,Date,Open,High,Low,Close,Volume
3737,2021-04-02,12.46,12.52,12.46,12.46,44210
3736,2021-04-01,12.31,12.52,12.26,12.46,50500
3735,2021-03-31,12.46,12.46,12.05,12.31,28233
3734,2021-03-30,12.72,12.72,12.46,12.46,33300
3733,2021-03-29,12.31,12.78,12.31,12.62,35020
3732,2021-03-26,12.46,12.46,11.89,12.31,31400
3731,2021-03-25,12.36,12.83,12.2,12.46,62320
3730,2021-03-24,12.57,12.57,12.15,12.36,75497
3729,2021-03-23,12.83,12.88,12.52,12.67,179239
3728,2021-03-22,12.26,12.98,12.26,12.67,137900
3727,2021-03-19,11.79,12.26,11.79,12.26,64650
3726,2021-03-18,11.94,11.94,11.74,11.79,62504
3725,2021-03-17,12.05,12.05,11.79,11.94,53100
3724,2021-03-16,11.89,12.41,11.69,11.94,53612
3723,2021-03-15,11.94,11.94,11.69,11.89,34400
3722,2021-03-12,11.84,12.05,11.63,11.89,29600
3721,2021-03-11,12.05,12.05,11.89,12.05,25690
3720,2021-03-10,11.84,12.05,11.63,12.05,35910
3719,2021-03-09,11.84,11.89,11.63,11.84,41501
3718,2021-03-08,11.79,12.36,11.79,11.84,76650
3717,2021-03-05,11.63,11.74,11.43,11.74,47220
3716,2021-03-04,11.69,11.79,11.43,11.63,36100
3715,2021-03-03,11.58,11.84,11.58,11.63,38300
3714,2021-03-02,11.43,11.63,11.43,11.58,46600
3713,2021-03-01,11.22,11.53,10.91,11.43,71310
3712,2021-02-26,11.17,11.22,11.06,11.22,40020
3711,2021-02-25,11.43,11.48,11.17,11.17,31900
3710,2021-02-24,11.84,11.84,11.43,11.58,34500
3709,2021-02-23,11.69,11.84,11.48,11.74,42610
3708,2021-02-22,11.43,12.1,11.17,11.48,39000
3707,2021-02-19,10.85,11.53,10.7,11.17,43300
3706,2021-02-18,10.85,10.85,10.65,10.7,31520
3705,2021-02-17,10.59,10.91,10.59,10.85,18600
3704,2021-02-09,10.39,10.65,10.39,10.59,17900
3703,2021-02-08,10.65,10.65,10.39,10.39,43030
3702,2021-02-05,10.75,10.85,10.44,10.65,62100
3701,2021-02-04,10.96,10.96,10.65,10.7,16520
3700,2021-02-03,10.7,11.11,10.7,10.91,26800
3699,2021-02-02,9.66,10.7,9.66,10.7,26500
3698,2021-02-01,11.22,11.27,10.54,10.54,24400
3697,2021-01-29,9.87,11.01,9.87,10.7,48802
3696,2021-01-28,11.43,11.43,10.33,10.33,80200
3695,2021-01-27,11.43,11.53,11.01,11.48,123400
3694,2021-01-26,12.0,12.0,11.27,11.43,87320
3693,2021-01-25,12.0,12.46,11.94,12.0,108000
3692,2021-01-22,12.1,12.72,11.94,12.0,127640
3691,2021-01-21,12.36,12.83,12.31,12.46,211900
3690,2021-01-20,11.94,12.52,11.17,12.31,125200
3689,2021-01-19,12.98,12.98,11.69,11.94,216420
3688,2021-01-18,13.35,13.61,12.98,12.98,149345
3687,2021-01-15,13.71,13.87,13.04,13.66,130143
3686,2021-01-14,14.02,14.49,13.5,13.76,282660
3685,2021-01-13,12.41,13.61,12.41,13.61,1079400
3684,2021-01-12,12.46,12.72,12.15,12.41,162643
3683,2021-01-11,12.46,12.46,12.15,12.41,34000
3682,2021-01-08,12.05,12.78,12.05,12.41,102510
3681,2021-01-07,10.59,11.63,10.59,11.63,274880
3680,2021-01-06,10.8,10.8,10.59,10.59,95300
3679,2021-01-05,10.7,10.91,10.65,10.8,47810
3678,2021-01-04,10.44,10.91,10.44,10.91,70357
3677,2020-12-31,10.39,10.8,10.33,10.39,246628
3676,2020-12-30,10.02,10.39,9.87,10.39,265946
3675,2020-12-29,10.02,10.02,9.87,10.02,220730
3674,2020-12-28,10.08,10.08,9.87,9.92,186300
3673,2020-12-25,10.02,10.13,9.92,10.08,19258
3672,2020-12-24,10.13,10.13,9.87,9.87,1695
3671,2020-12-23,10.13,10.13,9.87,10.13,15630
3670,2020-12-22,9.92,10.13,9.87,10.13,20100
3669,2020-12-21,9.87,10.13,9.87,10.13,28900
3668,2020-12-18,10.02,10.13,9.87,10.13,4212
3667,2020-12-17,9.97,10.13,9.97,10.13,9000
3666,2020-12-16,9.87,10.08,9.87,10.08,3110
3665,2020-12-15,9.87,9.92,9.87,9.87,15660
3664,2020-12-14,10.23,10.23,9.87,9.87,13800
3663,2020-12-11,9.87,10.23,9.87,10.23,940
3662,2020-12-10,9.92,9.92,9.87,9.87,5000
3661,2020-12-09,10.28,10.33,9.87,9.87,35500
3660,2020-12-08,10.02,10.02,10.02,10.02,2000
3659,2020-12-07,9.92,10.18,9.87,9.87,20600
3658,2020-12-04,10.28,10.28,10.28,10.28,0
3657,2020-12-03,10.28,10.28,10.28,10.28,0
3656,2020-12-02,9.82,10.28,9.82,10.28,22000
3655,2020-12-01,10.33,10.33,10.33,10.33,0
3654,2020-11-30,10.33,10.33,10.33,10.33,0
3653,2020-11-27,10.33,10.33,10.33,10.33,0
3652,2020-11-26,10.33,10.33,10.33,10.33,0
3651,2020-11-25,10.33,10.33,10.33,10.33,0
3650,2020-11-24,10.33,10.33,10.33,10.33,0
3649,2020-11-23,9.76,10.33,9.76,10.33,1600
3648,2020-11-20,10.28,10.33,9.87,9.87,20500
3647,2020-11-19,10.13,10.13,10.13,10.13,500
3646,2020-11-18,9.97,10.13,9.87,10.13,1100
3645,2020-11-17,10.02,10.02,9.97,9.97,300
3644,2020-11-16,10.13,10.49,9.87,9.97,2000
3643,2020-11-13,10.39,10.39,10.39,10.39,0
3642,2020-11-12,10.39,10.39,10.39,10.39,0
3641,2020-11-11,10.39,10.39,10.39,10.39,1000
3640,2020-11-10,10.39,10.39,10.33,10.39,1200
3639,2020-11-09,10.39,10.39,10.39,10.39,100
3638,2020-11-06,10.28,10.28,10.28,10.28,0
3637,2020-11-05,10.28,10.28,10.28,10.28,0
3636,2020-11-04,10.28,10.28,10.28,10.28,200
3635,2020-11-03,10.28,10.28,10.28,10.28,0
3634,2020-11-02,10.28,10.28,10.28,10.28,0
3633,2020-10-30,10.28,10.28,10.28,10.28,0
3632,2020-10-29,9.76,10.28,9.76,10.28,200
3631,2020-10-28,9.66,9.66,9.66,9.66,0
3630,2020-10-27,9.87,9.87,9.66,9.66,3600
3629,2020-10-26,10.39,10.39,9.92,9.92,600
3628,2020-10-23,10.39,10.39,10.39,10.39,0
3627,2020-10-22,10.39,10.39,10.39,10.39,0
3626,2020-10-21,10.39,10.39,10.39,10.39,0
3625,2020-10-20,10.39,10.39,10.39,10.39,0
3624,2020-10-19,10.39,10.39,10.39,10.39,0
3623,2020-10-16,10.33,11.17,10.33,10.39,2900
3622,2020-10-15,10.28,10.28,10.28,10.28,100
3621,2020-10-14,9.66,10.18,9.5,10.18,3000
3620,2020-10-13,10.08,10.08,10.08,10.08,0
3619,2020-10-12,10.08,10.08,10.08,10.08,0
3618,2020-10-09,9.87,10.08,9.87,10.08,200
3617,2020-10-08,10.33,10.33,10.33,10.33,0
3616,2020-10-07,10.33,10.33,10.33,10.33,0
3615,2020-10-06,10.33,10.33,10.33,10.33,0
3614,2020-10-05,9.66,10.33,9.66,10.33,800
3613,2020-10-02,10.33,10.33,10.33,10.33,0
3612,2020-10-01,10.13,10.33,10.13,10.33,1100
3611,2020-09-30,10.33,10.39,9.5,10.08,1220
3610,2020-09-29,9.87,9.87,9.76,9.76,2300
3609,2020-09-28,9.82,9.87,9.82,9.87,1175
3608,2020-09-25,9.5,9.76,9.5,9.76,500
3607,2020-09-24,9.76,9.76,9.76,9.76,100
3606,2020-09-23,9.76,9.76,9.76,9.76,110
3605,2020-09-22,9.61,9.61,9.61,9.61,3300
3604,2020-09-21,9.92,9.92,9.76,9.76,3000
3603,2020-09-18,9.61,9.76,9.61,9.76,1100
3602,2020-09-17,9.61,9.61,9.56,9.56,1600
3601,2020-09-16,9.61,10.02,9.5,9.5,417
3600,2020-09-15,9.87,9.87,9.61,9.61,3100
3599,2020-09-14,9.87,9.87,9.87,9.87,0
3598,2020-09-11,9.87,9.87,9.87,9.87,0
3597,2020-09-10,9.87,9.87,9.87,9.87,6800
3596,2020-09-09,9.87,9.87,9.87,9.87,0
3595,2020-09-08,9.87,9.87,9.87,9.87,300
3594,2020-09-07,9.87,9.87,9.87,9.87,0
3593,2020-09-04,9.87,9.87,9.87,9.87,3500
3592,2020-09-03,9.87,9.87,9.87,9.87,1220
3591,2020-09-01,9.87,9.87,9.87,9.87,1401
3590,2020-08-31,9.82,9.82,9.82,9.82,1600
3589,2020-08-28,9.82,9.82,9.82,9.82,100
3588,2020-08-27,9.76,9.87,9.76,9.87,2100
3587,2020-08-26,9.76,9.76,9.76,9.76,4024
3586,2020-08-25,9.87,9.87,9.87,9.87,1
3585,2020-08-24,9.87,9.87,9.87,9.87,0
3584,2020-08-21,9.87,9.87,9.87,9.87,500
3583,2020-08-20,9.35,9.61,9.35,9.61,1200
3582,2020-08-19,9.82,9.82,9.82,9.82,0
3581,2020-08-18,9.82,9.82,9.82,9.82,0
3580,2020-08-17,9.82,9.82,9.82,9.82,16
3579,2020-08-14,9.82,9.82,9.82,9.82,40
3578,2020-08-13,9.82,9.82,9.82,9.82,110
3577,2020-08-12,9.87,9.87,9.87,9.87,0
3576,2020-08-11,9.87,9.87,9.87,9.87,0
3575,2020-08-10,9.87,9.87,9.87,9.87,0
3574,2020-08-07,9.87,9.87,9.87,9.87,0
3573,2020-08-06,9.82,9.87,9.82,9.87,1030
3572,2020-08-05,9.66,9.66,9.66,9.66,130
3571,2020-08-04,9.66,9.71,9.66,9.66,4410
3570,2020-08-03,9.35,9.61,9.35,9.61,500
3569,2020-07-31,9.09,9.35,8.83,9.35,1200
3568,2020-07-30,9.3,9.3,9.3,9.3,1526
3567,2020-07-29,9.5,9.5,9.5,9.5,0
3566,2020-07-28,9.09,9.5,9.09,9.5,2800
3565,2020-07-27,9.19,9.24,8.72,8.83,7901
3564,2020-07-24,9.45,9.66,9.45,9.66,2800
3563,2020-07-23,9.71,9.71,9.71,9.71,0
3562,2020-07-22,9.71,9.71,9.71,9.71,500
3561,2020-07-21,9.82,9.82,9.82,9.82,0
3560,2020-07-20,9.82,9.82,9.82,9.82,0
3559,2020-07-17,9.56,9.82,9.35,9.82,311
3558,2020-07-16,9.61,9.61,9.61,9.61,306
3557,2020-07-15,9.82,9.82,9.82,9.82,120
3556,2020-07-14,9.45,9.45,9.45,9.45,100
3555,2020-07-13,9.3,9.45,9.3,9.45,1600
3554,2020-07-10,9.87,9.87,9.87,9.87,165
3553,2020-07-09,9.87,9.92,9.87,9.92,3226
3552,2020-07-08,10.39,10.39,10.39,10.39,0
3551,2020-07-07,10.39,10.39,10.39,10.39,0
3550,2020-07-06,9.82,10.39,9.82,10.39,10400
3549,2020-07-03,9.87,9.87,9.87,9.87,65
3548,2020-07-02,9.87,9.87,9.87,9.87,0
3547,2020-07-01,9.87,9.87,9.87,9.87,1400
3546,2020-06-30,9.82,9.82,9.61,9.66,3400
3545,2020-06-29,10.91,10.91,10.91,10.91,0
3544,2020-06-26,9.16,10.1,9.16,9.87,2900
3543,2020-06-25,10.29,10.29,9.49,9.68,5800
3542,2020-06-24,10.38,10.48,9.87,10.43,12200
3541,2020-06-23,9.87,10.53,9.87,10.53,20920
3540,2020-06-22,10.57,10.57,9.59,9.68,8700
3539,2020-06-19,9.87,10.57,9.44,10.57,40800
3538,2020-06-18,9.4,10.1,9.4,9.87,11300
3537,2020-06-17,9.35,9.35,9.35,9.35,0
3536,2020-06-16,9.35,9.35,9.35,9.35,0
3535,2020-06-15,8.93,9.35,8.93,9.35,1100
3534,2020-06-12,9.16,9.35,9.16,9.35,4400
3533,2020-06-11,9.35,9.49,9.16,9.16,4900
3532,2020-06-10,9.16,9.35,9.16,9.35,2100
3531,2020-06-09,9.3,9.35,9.3,9.35,7700
3530,2020-06-08,9.3,9.3,9.3,9.3,0
3529,2020-06-05,9.16,9.3,9.16,9.3,1283
3528,2020-06-04,9.16,9.16,9.16,9.16,500
3527,2020-06-03,9.02,9.12,9.02,9.12,3500
3526,2020-06-02,8.93,9.02,8.88,9.02,720
3525,2020-06-01,8.51,8.93,8.51,8.93,200
3524,2020-05-29,8.74,8.74,8.74,8.74,0
3523,2020-05-28,8.88,9.35,8.74,8.74,11700
3522,2020-05-27,8.88,8.88,8.88,8.88,100
3521,2020-05-26,8.6,8.6,8.6,8.6,400
3520,2020-05-25,8.79,8.93,8.6,8.69,2200
3519,2020-05-22,8.93,8.93,8.93,8.93,0
3518,2020-05-21,8.51,8.93,8.51,8.93,300
3517,2020-05-20,8.69,8.69,8.46,8.55,5200
3516,2020-05-19,8.93,8.93,8.69,8.69,3600
3515,2020-05-18,8.93,8.93,8.69,8.93,1000
3514,2020-05-15,8.93,8.93,8.93,8.93,100
3513,2020-05-14,8.93,8.93,8.79,8.93,1100
3512,2020-05-13,8.93,8.93,8.93,8.93,1200
3511,2020-05-12,9.35,9.35,9.35,9.35,0
3510,2020-05-11,9.35,9.35,9.35,9.35,400
3509,2020-05-08,9.35,9.35,9.35,9.35,100
3508,2020-05-07,9.4,9.4,9.4,9.4,100
3507,2020-05-06,9.3,9.3,9.3,9.3,100
3506,2020-05-05,8.74,8.74,8.74,8.74,0
3505,2020-05-04,8.69,8.74,8.69,8.74,1853
3504,2020-04-29,8.69,8.69,8.69,8.69,0
3503,2020-04-28,8.69,8.69,8.69,8.69,0
3502,2020-04-27,8.69,8.69,8.69,8.69,100
3501,2020-04-24,9.3,9.3,9.3,9.3,205
3500,2020-04-23,9.35,9.35,9.35,9.35,0
3499,2020-04-22,9.35,9.35,9.35,9.35,100
3498,2020-04-21,9.3,9.3,9.3,9.3,0
3497,2020-04-20,8.74,9.3,8.74,9.3,200
3496,2020-04-17,9.35,9.35,9.35,9.35,200
3495,2020-04-16,9.35,9.4,9.35,9.35,1200
3494,2020-04-15,9.4,9.4,9.35,9.4,310
3493,2020-04-14,9.21,9.21,9.21,9.21,300
3492,2020-04-13,9.16,9.16,9.16,9.16,100
3491,2020-04-10,8.88,8.88,8.88,8.88,1000
3490,2020-04-09,8.88,8.88,8.88,8.88,4020
3489,2020-04-08,8.88,8.88,8.88,8.88,0
3488,2020-04-07,8.88,8.88,8.88,8.88,65
3487,2020-04-06,9.4,9.4,8.88,8.88,2173
3486,2020-04-03,9.4,9.4,9.4,9.4,0
3485,2020-04-01,9.4,9.4,9.4,9.4,0
3484,2020-03-31,9.4,9.4,9.4,9.4,73
3483,2020-03-30,9.4,9.4,9.4,9.4,0
3482,2020-03-27,9.4,9.4,9.4,9.4,0
3481,2020-03-26,9.4,9.4,9.4,9.4,111
3480,2020-03-25,8.46,9.16,8.46,9.16,3600
3479,2020-03-24,8.93,8.93,8.93,8.93,0
3478,2020-03-23,8.93,8.93,8.93,8.93,700
3477,2020-03-20,9.4,9.4,9.4,9.4,100
3476,2020-03-19,9.3,9.3,9.3,9.3,0
3475,2020-03-18,9.3,9.3,9.3,9.3,0
3474,2020-03-17,9.3,9.3,9.3,9.3,0
3473,2020-03-16,9.3,9.3,9.3,9.3,0
3472,2020-03-13,9.3,9.3,9.3,9.3,500
3471,2020-03-12,9.3,9.3,9.3,9.3,100
3470,2020-03-11,9.3,9.3,9.3,9.3,100
3469,2020-03-10,9.44,9.44,9.44,9.44,6400
3468,2020-03-09,9.63,9.63,9.63,9.63,82
3467,2020-03-06,9.63,9.63,9.63,9.63,0
3466,2020-03-05,9.63,9.63,9.63,9.63,100
3465,2020-03-04,9.44,9.44,9.44,9.44,100
3464,2020-03-03,9.59,9.63,9.59,9.63,3110
3463,2020-03-02,9.59,9.59,9.59,9.59,0
3462,2020-02-28,9.59,9.59,9.59,9.59,100
3461,2020-02-27,9.26,9.26,8.46,9.26,1100
3460,2020-02-26,9.21,9.21,9.21,9.21,1000
3459,2020-02-25,8.08,9.16,8.08,9.16,295
3458,2020-02-24,9.4,9.4,8.51,8.51,1400
3457,2020-02-21,9.4,9.4,9.4,9.4,300
3456,2020-02-20,8.83,8.83,8.83,8.83,0
3455,2020-02-19,8.83,8.83,8.83,8.83,0
3454,2020-02-18,8.79,8.83,8.79,8.83,3900
3453,2020-02-17,8.04,8.04,8.04,8.04,200
3452,2020-02-14,8.46,8.46,8.46,8.46,0
3451,2020-02-13,8.46,8.46,8.46,8.46,500
3450,2020-02-12,8.69,9.3,8.36,9.3,1700
3449,2020-02-11,8.46,8.46,8.46,8.46,200
3448,2020-02-10,9.21,9.21,9.21,9.21,0
3447,2020-02-07,9.21,9.21,9.21,9.21,100
3446,2020-02-06,9.21,9.21,9.21,9.21,0
3445,2020-02-05,9.21,9.21,9.21,9.21,0
3444,2020-02-04,9.21,9.21,9.21,9.21,0
3443,2020-02-03,9.21,9.21,9.21,9.21,0
3442,2020-01-31,9.3,9.4,9.21,9.21,3600
3441,2020-01-30,9.49,9.49,9.49,9.49,0
3440,2020-01-22,9.49,9.49,9.49,9.49,600
3439,2020-01-21,9.49,9.49,9.49,9.49,0
3438,2020-01-20,8.51,9.49,8.46,9.49,1300
3437,2020-01-17,9.4,9.4,9.4,9.4,200
3436,2020-01-16,9.3,9.3,9.3,9.3,0
3435,2020-01-15,9.3,9.3,9.3,9.3,0
3434,2020-01-14,9.3,9.3,9.3,9.3,0
3433,2020-01-13,9.3,9.3,9.3,9.3,0
3432,2020-01-10,9.3,9.3,9.3,9.3,0
3431,2020-01-09,9.3,9.3,9.3,9.3,0
3430,2020-01-08,9.3,9.3,9.3,9.3,0
3429,2020-01-07,9.3,9.3,9.3,9.3,0
3428,2020-01-06,9.3,9.3,9.3,9.3,100
3427,2020-01-03,10.34,10.34,10.34,10.34,0
3426,2020-01-02,10.34,10.34,10.34,10.34,0
3425,2019-12-31,9.44,10.34,9.4,10.34,322150
3424,2019-12-30,8.93,9.54,8.55,9.54,51200
3423,2019-12-27,9.4,9.44,9.4,9.44,45000
3422,2019-12-26,8.79,9.4,8.79,9.4,11200
3421,2019-12-25,8.36,9.16,8.36,8.93,27664
3420,2019-12-24,8.13,8.36,8.13,8.36,295
3419,2019-12-23,8.22,8.32,7.99,8.32,20110
3418,2019-12-20,8.32,8.36,8.22,8.32,28100
3417,2019-12-19,8.22,8.32,8.22,8.27,51500
3416,2019-12-18,8.22,8.27,8.22,8.22,56700
3415,2019-12-17,8.32,8.46,8.22,8.22,48750
3414,2019-12-16,7.99,8.22,7.99,8.22,17000
3413,2019-12-13,7.94,8.22,7.94,8.22,4700
3412,2019-12-12,7.99,8.22,7.99,8.22,5060
3411,2019-12-11,7.8,8.22,7.8,8.22,2900
3410,2019-12-10,7.71,8.46,7.66,8.46,5000
3409,2019-12-09,7.89,8.51,7.89,8.51,1100
3408,2019-12-06,7.99,7.99,7.99,7.99,300
3407,2019-12-05,8.04,8.04,7.99,7.99,8800
3406,2019-12-04,8.36,8.36,7.99,7.99,1100
3405,2019-12-03,8.27,8.27,8.27,8.27,0
3404,2019-12-02,8.13,8.27,7.99,8.27,1800
3403,2019-11-29,9.12,9.12,8.46,8.46,2100
3402,2019-11-28,9.02,9.02,8.69,8.69,600
3401,2019-11-27,8.93,8.93,8.93,8.93,0
3400,2019-11-26,8.93,8.93,8.93,8.93,0
3399,2019-11-25,8.93,8.93,8.93,8.93,0
3398,2019-11-22,8.18,8.93,8.13,8.93,700
3397,2019-11-21,8.13,8.46,8.13,8.46,300
3396,2019-11-20,8.51,8.51,8.51,8.51,0
3395,2019-11-19,8.51,8.51,8.51,8.51,0
3394,2019-11-18,8.08,8.51,8.08,8.51,200
3393,2019-11-15,8.69,8.69,8.69,8.69,0
3392,2019-11-14,8.88,8.88,8.69,8.69,4200
3391,2019-11-13,8.83,8.83,8.83,8.83,100
3390,2019-11-12,9.4,9.4,9.4,9.4,1410
3389,2019-11-11,9.4,9.4,9.4,9.4,600
3388,2019-11-08,8.93,8.93,8.93,8.93,2000
3387,2019-11-07,8.93,8.93,8.93,8.93,500
3386,2019-11-06,8.93,8.93,8.93,8.93,1500
3385,2019-11-05,9.63,9.63,9.63,9.63,0
3384,2019-11-04,9.63,9.63,9.63,9.63,0
3383,2019-11-01,9.63,9.63,9.63,9.63,100
3382,2019-10-31,8.93,8.93,8.93,8.93,904
3381,2019-10-30,8.83,8.83,8.83,8.83,200
3380,2019-10-29,8.79,8.79,8.79,8.79,0
3379,2019-10-28,8.74,8.79,8.74,8.79,300
3378,2019-10-25,8.79,8.79,8.79,8.79,0
3377,2019-10-24,8.79,8.79,8.79,8.79,100
3376,2019-10-23,8.51,8.51,8.51,8.51,0
3375,2019-10-22,8.6,8.6,8.51,8.51,500
3374,2019-10-21,8.79,8.88,8.51,8.51,800
3373,2019-10-18,8.93,8.93,8.93,8.93,0
3372,2019-10-17,8.93,8.93,8.93,8.93,300
3371,2019-10-16,8.93,8.93,8.41,8.41,1900
3370,2019-10-15,9.4,9.4,8.69,8.93,2000
3369,2019-10-14,8.83,8.83,8.83,8.83,100
3368,2019-10-11,9.12,9.12,9.12,9.12,0
3367,2019-10-10,8.93,9.12,8.93,9.12,900
3366,2019-10-09,8.93,8.93,8.93,8.93,1685
3365,2019-10-08,8.93,8.93,8.93,8.93,600
3364,2019-10-07,9.16,9.16,8.93,8.93,1800
3363,2019-10-04,9.02,9.02,9.02,9.02,10
3362,2019-10-03,9.12,9.3,9.02,9.02,900
3361,2019-10-02,9.16,9.16,9.16,9.16,1800
3360,2019-10-01,9.21,9.35,9.21,9.21,3900
3359,2019-09-30,9.4,9.4,9.4,9.4,1300
3358,2019-09-27,9.35,9.35,9.35,9.35,285
3357,2019-09-26,9.4,9.4,9.4,9.4,140
3356,2019-09-25,9.26,9.26,9.26,9.26,0
3355,2019-09-24,9.4,9.4,9.26,9.26,2500
3354,2019-09-23,9.4,9.4,9.4,9.4,0
3353,2019-09-20,9.4,9.4,9.4,9.4,100
3352,2019-09-19,9.87,9.87,9.26,9.73,3400
3351,2019-09-18,9.82,9.82,9.82,9.82,0
3350,2019-09-17,9.82,9.82,9.26,9.82,1600
3349,2019-09-16,9.68,9.68,9.68,9.68,6
3348,2019-09-13,9.68,9.68,9.68,9.68,400
3347,2019-09-12,9.73,9.73,9.73,9.73,100
3346,2019-09-11,9.59,9.59,9.59,9.59,0
3345,2019-09-10,9.59,9.59,9.59,9.59,6
3344,2019-09-09,9.59,9.59,9.59,9.59,600
3343,2019-09-06,9.59,9.59,9.59,9.59,300
3342,2019-09-05,9.59,9.59,9.59,9.59,300
3341,2019-09-04,9.59,9.59,9.59,9.59,0
3340,2019-09-03,9.59,9.59,9.59,9.59,816
3339,2019-08-30,9.59,9.59,9.59,9.59,400
3338,2019-08-29,9.59,9.59,9.59,9.59,200
3337,2019-08-28,9.63,9.63,9.63,9.63,100
3336,2019-08-27,9.63,9.63,9.63,9.63,110
3335,2019-08-26,9.54,9.54,9.54,9.54,50
3334,2019-08-23,9.54,9.54,9.54,9.54,100
3333,2019-08-22,9.59,9.59,9.59,9.59,100
3332,2019-08-21,9.26,9.3,9.26,9.3,910
3331,2019-08-20,9.54,9.54,9.54,9.54,730
3330,2019-08-19,9.26,9.54,9.26,9.54,1300
3329,2019-08-16,9.21,9.59,9.21,9.59,465
3328,2019-08-15,9.21,9.21,9.21,9.21,100
3327,2019-08-14,9.4,9.4,9.35,9.35,5200
3326,2019-08-13,9.49,9.49,9.4,9.4,2700
3325,2019-08-12,9.54,9.54,9.54,9.54,150
3324,2019-08-09,9.63,9.63,9.63,9.63,0
3323,2019-08-08,9.49,9.63,9.49,9.63,1100
3322,2019-08-07,9.4,9.44,9.4,9.44,1730
3321,2019-08-06,9.44,9.44,9.4,9.4,500
3320,2019-08-05,9.77,9.77,9.77,9.77,100
3319,2019-08-02,9.44,9.54,9.44,9.54,200
3318,2019-08-01,9.44,9.44,9.44,9.44,176
3317,2019-07-31,9.44,9.63,9.4,9.63,7475
3316,2019-07-30,9.87,9.87,9.44,9.44,10700
3315,2019-07-29,9.49,9.49,9.44,9.44,500
3314,2019-07-26,10.24,10.24,10.24,10.24,0
3313,2019-07-25,10.24,10.24,10.24,10.24,0
3312,2019-07-24,10.24,10.24,10.24,10.24,10
3311,2019-07-23,10.24,10.24,10.24,10.24,0
3310,2019-07-22,10.24,10.24,10.24,10.24,0
3309,2019-07-19,10.24,10.24,10.24,10.24,0
3308,2019-07-18,10.24,10.24,10.24,10.24,0
3307,2019-07-17,10.24,10.24,10.24,10.24,0
3306,2019-07-16,10.24,10.24,10.24,10.24,0
3305,2019-07-15,10.24,10.24,10.24,10.24,0
3304,2019-07-12,10.24,10.24,10.24,10.24,0
3303,2019-07-11,9.73,10.24,9.73,10.24,11400
3302,2019-07-10,9.82,9.82,9.82,9.82,100
3301,2019-07-09,9.77,9.77,9.73,9.73,400
3300,2019-07-08,9.73,9.73,9.73,9.73,0
3299,2019-07-05,9.63,9.73,9.63,9.73,200
3298,2019-07-04,9.68,9.68,9.68,9.68,0
3297,2019-07-03,9.68,9.68,9.68,9.68,100
3296,2019-07-02,9.49,9.49,9.49,9.49,0
3295,2019-07-01,9.49,9.49,9.49,9.49,4600
3294,2019-06-28,10.06,10.06,9.3,9.3,7400
3293,2019-06-27,10.15,10.29,10.1,10.29,500
3292,2019-06-26,9.77,9.77,9.77,9.77,1100
3291,2019-06-25,9.73,9.77,9.73,9.77,3320
3290,2019-06-24,9.77,9.77,9.77,9.77,6800
3289,2019-06-21,9.73,9.77,9.73,9.77,2600
3288,2019-06-20,9.64,9.64,9.64,9.64,1020
3287,2019-06-19,9.55,9.55,9.55,9.55,600
3286,2019-06-18,9.46,9.46,9.46,9.46,200
3285,2019-06-17,9.73,9.77,9.73,9.77,610
3284,2019-06-14,9.73,9.73,9.73,9.73,0
3283,2019-06-13,9.73,9.73,9.73,9.73,300
3282,2019-06-12,9.46,9.46,9.46,9.46,500
3281,2019-06-11,9.51,9.55,9.51,9.55,600
3280,2019-06-10,9.55,9.55,9.55,9.55,100
3279,2019-06-07,9.55,9.55,9.55,9.55,100
3278,2019-06-06,9.33,9.33,9.33,9.33,10
3277,2019-06-05,9.33,9.33,9.33,9.33,210
3276,2019-06-04,9.33,9.33,9.33,9.33,50
3275,2019-06-03,9.64,9.64,9.33,9.33,2400
3274,2019-05-31,9.64,9.64,9.64,9.64,0
3273,2019-05-30,9.64,9.64,9.64,9.64,0
3272,2019-05-29,9.64,9.64,9.64,9.64,0
3271,2019-05-28,9.64,9.64,9.64,9.64,200
3270,2019-05-27,9.64,9.64,9.64,9.64,0
3269,2019-05-24,9.46,9.64,9.33,9.64,5500
3268,2019-05-23,9.55,9.69,9.55,9.69,1200
3267,2019-05-22,9.55,9.55,9.55,9.55,110
3266,2019-05-21,9.42,9.55,9.33,9.55,10500
3265,2019-05-20,9.37,9.37,9.37,9.37,60
3264,2019-05-17,9.37,9.37,9.37,9.37,110
3263,2019-05-16,9.24,9.29,9.24,9.29,600
3262,2019-05-15,9.24,9.33,9.24,9.24,21000
3261,2019-05-14,9.24,9.24,9.24,9.24,800
3260,2019-05-13,9.24,9.24,9.24,9.24,400
3259,2019-05-10,9.24,9.24,9.24,9.24,200
3258,2019-05-09,9.11,9.11,9.11,9.11,140
3257,2019-05-08,9.77,9.77,9.77,9.77,0
3256,2019-05-07,9.11,9.77,9.11,9.77,200
3255,2019-05-06,8.93,9.51,8.93,9.11,2170
3254,2019-05-03,9.33,9.33,9.33,9.33,2500
3253,2019-05-02,9.37,9.37,9.33,9.33,1000
3252,2019-04-26,9.77,9.77,9.33,9.33,2600
3251,2019-04-25,9.82,9.82,9.82,9.82,0
3250,2019-04-24,9.33,9.82,9.33,9.82,9200
3249,2019-04-23,10.0,10.0,10.0,10.0,0
3248,2019-04-22,10.0,10.0,10.0,10.0,0
3247,2019-04-19,10.0,10.0,10.0,10.0,0
