,Date,Open,High,Low,Close
1967,2023-08-16,8.88,8.88,8.88,8.88
1966,2023-08-15,9.05,9.05,8.96,8.96
1965,2023-08-14,8.7,8.96,8.7,8.88
1964,2023-08-11,8.79,8.88,8.61,8.7
1963,2023-08-10,9.05,9.05,8.88,8.88
1962,2023-08-09,8.79,8.96,8.79,8.96
1961,2023-08-08,8.61,8.7,8.53,8.7
1960,2023-08-07,8.88,8.88,8.61,8.7
1959,2023-08-04,8.7,8.7,8.53,8.7
1958,2023-08-03,8.53,8.53,8.53,8.53
1957,2023-08-02,8.7,8.7,8.53,8.7
1956,2023-08-01,8.7,8.79,8.61,8.7
1955,2023-07-31,8.7,8.7,8.53,8.7
1954,2023-07-28,8.53,8.61,8.53,8.61
1953,2023-07-27,8.44,8.53,8.44,8.44
1952,2023-07-26,8.53,8.53,8.44,8.53
1951,2023-07-25,8.61,8.61,8.44,8.53
1950,2023-07-24,8.7,8.7,8.53,8.53
1949,2023-07-21,8.7,8.7,8.61,8.61
1948,2023-07-20,8.7,8.7,8.61,8.61
1947,2023-07-19,8.61,8.7,8.61,8.61
1946,2023-07-18,8.7,8.79,8.53,8.61
1945,2023-07-17,8.79,8.79,8.61,8.7
1944,2023-07-14,8.79,8.79,8.7,8.7
1943,2023-07-13,8.7,8.79,8.7,8.7
1942,2023-07-12,8.61,8.7,8.53,8.61
1941,2023-07-11,8.7,8.7,8.61,8.61
1940,2023-07-10,8.7,8.7,8.61,8.7
1939,2023-07-07,8.61,8.79,8.44,8.7
1938,2023-07-06,8.7,8.7,8.61,8.61
1937,2023-07-05,8.7,8.7,8.61,8.7
1936,2023-07-04,8.88,8.88,8.7,8.7
1935,2023-07-03,8.7,9.05,8.7,8.88
1934,2023-06-30,8.7,8.7,8.53,8.53
1933,2023-06-29,8.79,8.79,8.7,8.7
1932,2023-06-28,8.7,8.96,8.7,8.79
1931,2023-06-27,8.88,9.05,8.61,8.7
1930,2023-06-26,9.48,9.48,8.61,9.05
1929,2023-06-23,9.66,9.66,8.7,9.05
1928,2023-06-22,9.15,9.22,9.07,9.22
1927,2023-06-21,8.99,9.07,8.99,9.07
1926,2023-06-20,9.15,9.15,8.99,8.99
1925,2023-06-19,9.15,9.22,8.91,9.15
1924,2023-06-16,9.22,9.3,9.07,9.15
1923,2023-06-15,9.07,9.07,8.91,9.07
1922,2023-06-14,8.91,9.07,8.91,8.99
1921,2023-06-13,9.15,9.15,9.07,9.07
1920,2023-06-12,8.99,9.22,8.91,9.07
1919,2023-06-09,8.68,8.91,8.68,8.91
1918,2023-06-08,8.83,8.83,8.75,8.83
1917,2023-06-07,8.91,8.91,8.68,8.75
1916,2023-06-06,8.52,8.91,8.52,8.68
1915,2023-06-05,8.44,8.99,8.44,8.52
1914,2023-06-02,8.52,8.52,8.36,8.44
1913,2023-06-01,8.29,8.36,8.21,8.36
1912,2023-05-31,8.21,8.52,8.21,8.29
1911,2023-05-30,7.82,8.21,7.82,8.21
1910,2023-05-29,7.82,7.82,7.66,7.82
1909,2023-05-26,7.82,7.82,7.82,7.82
1908,2023-05-25,7.89,7.89,7.58,7.58
1907,2023-05-24,7.82,7.89,7.82,7.89
1906,2023-05-23,7.89,7.89,7.89,7.89
1905,2023-05-22,7.82,7.89,7.82,7.89
1904,2023-05-19,7.82,7.89,7.82,7.89
1903,2023-05-18,7.82,7.82,7.74,7.82
1902,2023-05-17,7.89,7.89,7.74,7.74
1901,2023-05-16,7.89,7.89,7.89,7.89
1900,2023-05-15,7.89,7.89,7.89,7.89
1899,2023-05-12,7.82,7.89,7.82,7.89
1898,2023-05-11,7.82,7.82,7.66,7.82
1897,2023-05-10,8.05,8.05,7.82,7.82
1896,2023-05-09,7.66,7.82,7.66,7.82
1895,2023-05-08,7.74,7.74,7.66,7.74
1894,2023-05-05,7.97,7.97,7.66,7.74
1893,2023-05-04,7.66,7.82,7.66,7.74
1892,2023-04-28,7.66,7.82,7.58,7.82
1891,2023-04-27,7.58,7.82,7.58,7.58
1890,2023-04-26,7.74,7.82,7.74,7.82
1889,2023-04-25,7.82,8.13,7.74,7.89
1888,2023-04-24,8.21,8.21,7.74,7.74
1887,2023-04-21,8.21,8.21,8.21,8.21
1886,2023-04-20,8.21,8.21,8.21,8.21
1885,2023-04-19,8.21,8.21,8.21,8.21
1884,2023-04-18,8.29,8.29,8.21,8.21
1883,2023-04-17,8.21,8.21,8.21,8.21
1882,2023-04-14,7.82,7.82,7.82,7.82
1881,2023-04-13,7.89,8.05,7.89,8.05
1880,2023-04-12,7.74,7.89,7.5,7.89
1879,2023-04-11,7.74,7.82,7.74,7.82
1878,2023-04-10,7.74,7.74,7.74,7.74
1877,2023-04-07,7.82,7.89,7.82,7.82
1876,2023-04-06,7.82,7.82,7.82,7.82
1875,2023-04-05,7.58,7.89,7.58,7.82
1874,2023-04-04,7.58,7.58,7.43,7.58
1873,2023-04-03,7.58,7.58,7.58,7.58
1872,2023-03-31,7.58,7.58,7.58,7.58
1871,2023-03-30,7.5,7.58,7.5,7.58
1870,2023-03-29,7.5,7.66,7.5,7.66
1869,2023-03-28,7.5,7.5,7.11,7.5
1868,2023-03-27,7.5,7.58,7.5,7.5
1867,2023-03-24,7.66,7.66,7.58,7.58
1866,2023-03-23,7.35,7.66,7.35,7.58
1865,2023-03-22,7.66,7.66,7.66,7.66
1864,2023-03-21,7.66,7.66,7.58,7.66
1863,2023-03-20,7.43,7.58,7.43,7.58
1862,2023-03-17,7.74,7.74,7.74,7.74
1861,2023-03-16,7.66,7.66,7.5,7.5
1860,2023-03-15,7.66,7.66,7.66,7.66
1859,2023-03-14,7.04,7.82,7.04,7.74
1858,2023-03-13,7.35,7.66,7.35,7.66
1857,2023-03-10,7.74,7.74,7.74,7.74
1856,2023-03-09,7.66,7.66,7.58,7.58
1855,2023-03-08,7.58,7.58,7.58,7.58
1854,2023-03-07,7.58,7.58,7.43,7.58
1853,2023-03-06,7.58,7.66,7.58,7.66
1852,2023-03-03,7.5,7.5,7.5,7.5
1851,2023-03-02,7.82,7.82,7.82,7.82
1850,2023-03-01,7.43,7.82,7.11,7.82
1849,2023-02-28,7.74,7.82,7.43,7.74
1848,2023-02-27,7.82,7.82,7.82,7.82
1847,2023-02-24,7.82,7.82,7.82,7.82
1846,2023-02-23,7.5,7.74,7.5,7.74
1845,2023-02-22,7.58,7.82,7.58,7.82
1844,2023-02-21,7.74,8.13,7.74,7.82
1843,2023-02-20,7.04,7.82,7.04,7.5
1842,2023-02-17,7.82,7.82,7.82,7.82
1841,2023-02-16,8.05,8.05,7.66,7.97
1840,2023-02-15,8.05,8.05,8.05,8.05
1839,2023-02-14,7.66,8.29,7.5,7.5
1838,2023-02-13,7.89,8.29,7.66,8.29
1837,2023-02-10,8.36,8.36,8.36,8.36
1836,2023-02-09,8.36,8.36,8.36,8.36
1835,2023-02-08,8.36,8.36,8.36,8.36
1834,2023-02-07,8.21,8.36,8.21,8.36
1833,2023-02-06,8.36,8.36,8.36,8.36
1832,2023-02-03,8.36,8.36,8.36,8.36
1831,2023-02-02,8.36,8.36,8.36,8.36
1830,2023-02-01,8.44,8.52,8.21,8.21
1829,2023-01-31,8.44,8.44,8.29,8.44
1828,2023-01-30,8.52,8.52,8.21,8.29
1827,2023-01-27,8.52,8.52,8.36,8.52
1826,2023-01-19,8.52,8.52,8.21,8.52
1825,2023-01-18,8.75,8.75,8.36,8.44
1824,2023-01-17,8.68,8.68,8.52,8.52
1823,2023-01-16,8.6,8.6,8.52,8.52
1822,2023-01-13,8.52,8.6,8.52,8.6
1821,2023-01-12,8.6,8.6,8.52,8.52
1820,2023-01-11,8.6,8.75,8.6,8.6
1819,2023-01-10,8.6,8.6,8.6,8.6
1818,2023-01-09,8.21,8.6,8.21,8.6
1817,2023-01-06,8.6,8.6,8.6,8.6
1816,2023-01-05,8.99,8.99,8.6,8.6
1815,2023-01-04,8.99,8.99,8.91,8.91
1814,2023-01-03,8.99,8.99,8.99,8.99
1813,2022-12-30,8.68,8.68,8.68,8.68
1812,2022-12-29,8.75,8.75,8.05,8.68
1811,2022-12-28,8.6,8.68,8.6,8.6
1810,2022-12-27,8.21,8.75,8.13,8.75
1809,2022-12-26,8.21,8.21,8.21,8.21
1808,2022-12-23,8.21,8.21,8.21,8.21
1807,2022-12-22,8.68,8.68,8.21,8.21
1806,2022-12-21,7.74,8.36,7.74,8.13
1805,2022-12-20,8.6,8.6,8.6,8.6
1804,2022-12-19,8.6,8.75,8.6,8.75
1803,2022-12-16,8.6,8.99,8.21,8.99
1802,2022-12-15,8.83,8.83,8.83,8.83
1801,2022-12-14,8.91,8.91,8.83,8.83
1800,2022-12-13,8.6,8.91,8.36,8.91
1799,2022-12-12,8.6,8.6,8.6,8.6
1798,2022-12-09,8.05,8.6,8.05,8.52
1797,2022-12-08,8.36,8.36,8.36,8.36
1796,2022-12-07,8.75,8.75,8.21,8.21
1795,2022-12-06,7.89,8.36,7.89,8.21
1794,2022-12-05,7.82,8.52,7.82,8.21
1793,2022-12-02,8.13,8.13,7.74,8.13
1792,2022-12-01,8.6,8.6,8.13,8.21
1791,2022-11-30,8.29,8.29,8.29,8.29
1790,2022-11-29,8.91,8.91,7.82,8.6
1789,2022-11-28,8.13,8.21,7.43,8.21
1788,2022-11-25,7.58,8.13,7.58,8.13
1787,2022-11-24,7.66,7.74,7.66,7.66
1786,2022-11-23,8.29,8.29,8.29,8.29
1785,2022-11-22,7.19,8.44,7.19,8.29
1784,2022-11-21,7.04,7.82,7.04,7.82
1783,2022-11-18,6.72,7.82,6.72,7.66
1782,2022-11-17,6.88,7.43,6.88,7.43
1781,2022-11-16,6.57,6.88,5.71,6.88
1780,2022-11-15,6.49,6.49,6.25,6.25
1779,2022-11-14,6.72,7.19,6.64,6.72
1778,2022-11-11,7.19,7.27,7.19,7.27
1777,2022-11-10,8.52,8.52,7.19,7.19
1776,2022-11-09,7.58,8.6,7.5,7.82
1775,2022-11-08,8.44,8.44,7.82,8.29
1774,2022-11-07,8.6,8.6,8.29,8.44
1773,2022-11-04,8.83,8.83,8.6,8.75
1772,2022-11-03,8.75,9.38,8.75,8.83
1771,2022-11-02,9.38,9.38,8.68,8.91
1770,2022-11-01,9.22,9.38,9.22,9.38
1769,2022-10-31,9.3,9.3,9.3,9.3
1768,2022-10-28,9.54,9.54,9.3,9.3
1767,2022-10-27,9.46,9.46,9.46,9.46
1766,2022-10-26,9.77,9.77,9.38,9.77
1765,2022-10-25,9.15,9.85,9.15,9.85
1764,2022-10-24,10.08,10.08,9.15,9.15
1763,2022-10-21,9.77,9.77,9.15,9.77
1762,2022-10-20,9.93,10.08,9.93,10.08
1761,2022-10-19,10.01,10.01,9.93,9.93
1760,2022-10-18,10.24,10.24,10.16,10.16
1759,2022-10-17,10.24,10.24,10.24,10.24
1758,2022-10-14,10.16,10.24,10.16,10.24
1757,2022-10-13,10.32,10.32,10.32,10.32
1756,2022-10-12,10.4,10.4,10.32,10.32
1755,2022-10-11,10.47,10.47,10.47,10.47
1754,2022-10-10,9.61,10.47,9.61,10.47
1753,2022-10-07,10.63,10.63,10.63,10.63
1752,2022-10-06,10.71,10.71,10.24,10.63
1751,2022-10-05,10.94,10.94,10.71,10.71
1750,2022-10-04,10.63,10.63,10.63,10.63
1749,2022-10-03,10.63,10.63,10.55,10.63
1748,2022-09-30,10.24,10.63,10.16,10.63
1747,2022-09-29,10.79,10.79,10.79,10.79
1746,2022-09-28,10.4,10.71,10.32,10.71
1745,2022-09-27,10.55,10.71,10.16,10.71
1744,2022-09-26,10.4,10.63,10.32,10.63
1743,2022-09-23,10.47,10.63,10.4,10.63
1742,2022-09-22,10.94,10.94,10.32,10.55
1741,2022-09-21,10.94,10.94,10.32,10.32
1740,2022-09-20,11.1,11.1,10.55,10.55
1739,2022-09-19,11.1,11.18,11.02,11.18
1738,2022-09-16,11.18,11.18,11.18,11.18
1737,2022-09-15,10.94,11.49,10.94,11.41
1736,2022-09-14,10.87,10.87,10.63,10.71
1735,2022-09-13,10.94,10.94,10.94,10.94
1734,2022-09-12,11.41,11.41,10.55,10.94
1733,2022-09-09,11.26,11.8,10.71,10.79
1732,2022-09-08,10.94,11.33,10.63,10.79
1731,2022-09-07,11.26,11.26,10.79,11.18
1730,2022-09-06,11.33,11.41,11.1,11.41
1729,2022-09-05,11.33,11.65,11.33,11.41
1728,2022-08-31,11.49,11.57,11.33,11.33
1727,2022-08-30,11.49,11.65,11.41,11.49
1726,2022-08-29,11.33,11.73,11.18,11.49
1725,2022-08-26,11.96,12.04,11.49,11.73
1724,2022-08-25,10.63,12.12,10.47,11.88
1723,2022-08-24,10.63,11.1,10.55,11.1
1722,2022-08-23,10.32,10.71,10.16,10.63
1721,2022-08-22,10.79,10.79,10.47,10.71
1720,2022-08-19,10.94,11.18,10.79,10.79
1719,2022-08-18,10.94,11.41,10.94,11.26
1718,2022-08-17,11.26,11.33,10.55,11.26
1717,2022-08-16,11.25,11.39,11.04,11.18
1716,2022-08-15,11.18,11.32,11.04,11.18
1715,2022-08-12,11.11,11.11,10.9,11.04
1714,2022-08-11,10.9,11.04,10.9,10.9
1713,2022-08-10,11.11,11.32,10.9,10.9
1712,2022-08-09,11.04,11.11,11.04,11.11
1711,2022-08-08,10.9,11.04,10.83,11.04
1710,2022-08-05,10.97,10.97,10.83,10.9
1709,2022-08-04,10.97,10.97,10.76,10.9
1708,2022-08-03,10.9,10.97,10.9,10.97
1707,2022-08-02,10.76,10.97,10.69,10.83
1706,2022-08-01,10.48,10.76,10.41,10.69
1705,2022-07-29,10.69,10.69,10.48,10.62
1704,2022-07-28,10.27,10.62,10.2,10.62
1703,2022-07-27,10.34,10.34,10.27,10.27
1702,2022-07-26,10.27,10.34,10.13,10.13
1701,2022-07-25,10.06,10.48,10.06,10.34
1700,2022-07-22,10.13,10.48,10.06,10.27
1699,2022-07-21,10.27,10.34,10.06,10.06
1698,2022-07-20,10.13,10.27,10.13,10.27
1697,2022-07-19,10.13,10.13,10.13,10.13
1696,2022-07-18,10.13,10.13,10.13,10.13
1695,2022-07-15,9.64,10.13,9.64,10.06
1694,2022-07-14,9.57,10.27,9.57,10.2
1693,2022-07-13,9.78,9.92,9.78,9.92
1692,2022-07-12,9.78,9.92,9.78,9.92
1691,2022-07-11,9.64,9.85,9.64,9.78
1690,2022-07-08,9.29,9.85,9.29,9.78
1689,2022-07-07,9.64,9.78,9.64,9.78
1688,2022-07-06,9.71,9.71,9.22,9.64
1687,2022-07-05,10.55,10.55,9.57,9.71
1686,2022-07-04,9.78,9.92,9.78,9.92
1685,2022-07-01,9.99,9.99,9.78,9.99
1684,2022-06-30,9.92,9.99,9.92,9.99
1683,2022-06-29,9.78,10.41,9.78,10.13
1682,2022-06-28,9.78,10.2,9.78,10.13
1681,2022-06-27,9.57,9.99,9.57,9.92
1680,2022-06-24,9.43,9.71,9.43,9.71
1679,2022-06-23,10.55,10.55,9.22,9.57
1678,2022-06-22,9.43,9.78,9.43,9.78
1677,2022-06-21,10.06,10.06,9.78,9.78
1676,2022-06-20,9.85,10.06,9.78,10.06
1675,2022-06-17,9.92,10.27,9.78,9.85
1674,2022-06-16,10.48,10.48,9.92,9.92
1673,2022-06-15,10.13,10.48,9.85,10.48
1672,2022-06-14,10.62,10.83,10.48,10.48
1671,2022-06-13,10.41,10.48,9.78,10.48
1670,2022-06-10,10.69,10.83,10.55,10.62
1669,2022-06-09,10.69,10.76,10.62,10.69
1668,2022-06-08,10.9,10.9,10.48,10.69
1667,2022-06-07,10.76,10.76,9.78,10.41
1666,2022-06-06,10.9,10.9,9.92,10.41
1665,2022-06-03,10.34,10.76,10.27,10.69
1664,2022-06-02,10.97,10.97,10.48,10.69
1663,2022-06-01,10.83,10.97,10.62,10.97
1662,2022-05-31,10.41,10.83,10.2,10.76
1661,2022-05-30,9.43,10.41,9.43,10.2
1660,2022-05-27,10.13,10.27,10.06,10.27
1659,2022-05-26,9.85,10.13,9.78,10.13
1658,2022-05-25,9.43,9.99,9.43,9.92
1657,2022-05-24,9.29,9.57,9.29,9.57
1656,2022-05-23,9.29,9.64,9.22,9.29
1655,2022-05-20,9.5,9.71,9.43,9.64
1654,2022-05-19,9.85,9.85,9.78,9.78
1653,2022-05-18,9.43,9.92,9.43,9.85
1652,2022-05-17,9.64,10.06,9.5,9.99
1651,2022-05-16,9.22,9.43,9.08,9.43
1650,2022-05-13,9.36,9.78,9.01,9.01
1649,2022-05-12,10.13,10.13,9.36,9.36
1648,2022-05-11,10.27,10.34,9.43,10.34
1647,2022-05-10,9.78,10.48,9.64,10.34
1646,2022-05-09,10.34,10.34,9.36,9.92
1645,2022-05-06,11.11,11.18,10.34,10.34
1644,2022-05-05,10.83,11.25,10.83,11.11
1643,2022-05-04,10.83,11.04,10.83,10.83
1642,2022-04-29,11.04,11.11,10.83,11.11
1641,2022-04-28,10.83,11.18,10.69,10.97
1640,2022-04-27,10.62,10.76,10.48,10.69
1639,2022-04-26,9.99,10.48,9.99,10.48
1638,2022-04-25,11.25,11.74,10.41,10.41
1637,2022-04-22,11.88,11.88,11.04,11.53
1636,2022-04-21,12.3,12.3,11.6,11.88
1635,2022-04-20,12.93,12.93,12.3,12.3
1634,2022-04-19,12.58,13.41,12.44,13.0
1633,2022-04-18,13.34,13.48,12.44,12.93
1632,2022-04-15,13.34,13.34,12.65,12.93
1631,2022-04-14,13.48,13.62,12.58,13.41
1630,2022-04-13,12.93,13.0,11.88,12.58
1629,2022-04-12,13.06,13.76,12.79,12.93
1628,2022-04-08,13.62,13.83,12.93,13.06
1627,2022-04-07,13.13,13.27,12.93,13.27
1626,2022-04-06,13.27,13.41,13.0,13.27
1625,2022-04-05,13.48,13.55,13.13,13.55
1624,2022-04-04,13.62,13.83,13.27,13.48
1623,2022-04-01,13.55,13.62,12.93,13.62
1622,2022-03-31,13.62,13.76,13.55,13.55
1621,2022-03-30,14.25,14.25,13.55,13.62
1620,2022-03-29,14.53,14.6,14.11,14.25
1619,2022-03-28,14.25,14.6,14.11,14.25
1618,2022-03-25,14.6,14.6,14.04,14.25
1617,2022-03-24,14.25,15.02,14.25,14.6
1616,2022-03-23,14.11,14.67,14.04,14.18
1615,2022-03-22,13.76,14.32,13.69,14.04
1614,2022-03-21,14.67,14.67,13.27,13.76
1613,2022-03-18,13.69,13.97,13.41,13.9
1612,2022-03-17,14.67,14.67,13.62,13.62
1611,2022-03-16,14.25,14.95,14.18,14.53
1610,2022-03-15,13.9,14.18,13.2,14.18
1609,2022-03-14,15.86,15.93,14.46,14.46
1608,2022-03-11,16.07,16.77,15.44,16.0
1607,2022-03-10,17.12,17.12,16.07,16.07
1606,2022-03-09,17.33,18.17,15.79,17.82
1605,2022-03-08,18.58,18.58,16.91,17.33
1604,2022-03-07,15.51,16.91,15.37,16.91
1603,2022-03-04,15.51,15.72,15.09,15.37
1602,2022-03-03,16.07,16.77,15.37,15.44
1601,2022-03-02,15.51,16.35,14.67,16.07
1600,2022-03-01,16.77,17.05,15.16,15.51
1599,2022-02-28,15.58,16.77,14.32,16.14
1598,2022-02-25,15.58,17.12,15.37,15.58
1597,2022-02-24,14.25,15.58,14.18,15.58
1596,2022-02-23,14.18,14.18,13.48,14.18
1595,2022-02-22,12.93,12.93,12.23,12.93
1594,2022-02-21,10.76,11.81,10.76,11.81
1593,2022-02-18,10.62,10.76,10.55,10.76
1592,2022-02-17,10.83,10.9,10.76,10.76
1591,2022-02-16,10.97,10.97,10.62,10.83
1590,2022-02-15,10.9,11.39,10.62,10.97
1589,2022-02-14,10.76,10.97,10.55,10.97
1588,2022-02-11,10.76,10.76,10.41,10.76
1587,2022-02-10,10.48,10.76,10.48,10.69
1586,2022-02-09,10.83,10.83,10.48,10.69
1585,2022-02-08,10.55,10.83,10.27,10.76
1584,2022-02-07,11.53,11.53,10.41,10.62
1583,2022-01-28,10.13,10.48,9.99,10.48
1582,2022-01-27,10.06,10.48,9.99,10.34
1581,2022-01-26,10.76,10.76,9.99,9.99
1580,2022-01-25,10.34,10.76,9.5,10.76
1579,2022-01-24,10.48,10.48,9.85,10.34
1578,2022-01-21,11.11,11.11,10.48,10.69
1577,2022-01-20,10.13,10.48,10.06,10.48
1576,2022-01-19,9.01,9.71,9.01,9.57
1575,2022-01-18,10.13,10.13,8.94,9.01
1574,2022-01-17,9.99,10.55,9.64,9.64
1573,2022-01-14,10.62,10.62,9.85,10.55
1572,2022-01-13,11.18,11.18,10.55,10.55
1571,2022-01-12,11.04,11.46,10.83,11.04
1570,2022-01-11,11.18,11.74,10.9,11.32
1569,2022-01-10,11.67,11.74,11.18,11.32
1568,2022-01-07,11.74,12.23,11.46,11.67
1567,2022-01-06,11.67,11.88,11.53,11.67
1566,2022-01-05,12.02,12.02,11.39,11.88
1565,2022-01-04,11.88,12.02,11.88,12.02
1564,2021-12-31,12.09,12.23,11.81,11.88
1563,2021-12-30,11.74,12.09,11.74,12.09
1562,2021-12-29,11.88,11.95,11.6,11.81
1561,2021-12-28,11.88,12.23,11.88,11.88
1560,2021-12-27,11.88,11.95,11.67,11.88
1559,2021-12-24,12.58,12.58,11.81,11.88
1558,2021-12-23,12.93,13.0,12.3,12.58
1557,2021-12-22,13.9,14.32,13.06,13.06
1556,2021-12-21,12.02,13.2,11.95,13.2
1555,2021-12-20,12.02,12.16,11.53,12.02
1554,2021-12-17,12.02,12.23,11.95,12.02
1553,2021-12-16,12.37,12.37,11.88,12.23
1552,2021-12-15,12.72,12.72,12.3,12.37
1551,2021-12-14,12.09,12.58,12.09,12.51
1550,2021-12-13,12.23,12.86,12.02,12.16
1549,2021-12-10,11.88,12.58,11.88,12.02
1548,2021-12-09,11.81,11.88,11.39,11.88
1547,2021-12-08,11.81,12.65,11.74,11.88
1546,2021-12-07,11.39,11.88,11.32,11.88
1545,2021-12-06,12.02,12.93,11.32,11.39
1544,2021-12-03,13.06,13.06,12.37,12.51
1543,2021-12-02,13.62,13.62,13.06,13.06
1542,2021-12-01,13.2,13.9,13.2,13.55
1541,2021-11-30,13.0,13.62,13.0,13.13
1540,2021-11-29,13.55,13.55,12.58,13.0
1539,2021-11-26,13.13,13.48,13.06,13.06
1538,2021-11-25,12.65,13.55,12.65,13.13
1537,2021-11-24,13.34,14.32,13.13,13.13
1536,2021-11-23,12.16,13.41,12.16,13.41
1535,2021-11-22,11.88,13.06,11.67,12.23
1534,2021-11-19,13.27,13.27,12.3,12.44
1533,2021-11-18,13.69,13.76,12.44,13.27
1532,2021-11-17,13.76,13.97,13.69,13.76
1531,2021-11-16,14.04,14.32,13.62,13.9
1530,2021-11-15,14.32,14.32,13.48,14.04
1529,2021-11-12,13.69,14.39,13.0,14.25
1528,2021-11-11,14.67,14.67,13.62,13.62
1527,2021-11-10,15.44,15.44,14.67,14.88
1526,2021-11-09,14.67,15.44,13.97,15.44
1525,2021-11-08,13.13,14.04,13.13,14.04
1524,2021-11-05,11.67,12.79,11.67,12.79
1523,2021-11-04,11.88,12.23,11.67,11.67
1522,2021-11-03,11.95,12.3,11.53,11.88
1521,2021-11-02,11.88,11.88,11.53,11.88
1520,2021-11-01,12.23,12.23,11.81,11.88
1519,2021-10-29,12.3,12.37,12.23,12.23
1518,2021-10-28,12.02,12.37,11.74,12.3
1517,2021-10-27,12.16,12.37,11.95,12.09
1516,2021-10-26,12.37,12.37,12.09,12.16
1515,2021-10-25,11.74,12.72,11.74,12.09
1514,2021-10-22,12.44,12.44,11.74,11.74
1513,2021-10-21,12.58,12.58,11.74,12.51
1512,2021-10-20,12.02,12.93,12.02,12.51
1511,2021-10-19,11.46,12.51,11.32,12.02
1510,2021-10-18,11.39,11.81,10.9,11.53
1509,2021-10-15,11.18,11.81,11.04,11.39
1508,2021-10-14,10.48,11.04,10.48,11.04
1507,2021-10-13,9.92,10.62,9.92,10.48
1506,2021-10-12,9.99,10.13,9.71,10.06
1505,2021-10-11,9.85,9.92,9.64,9.92
1504,2021-10-08,9.99,9.99,9.57,9.85
1503,2021-10-07,10.06,10.48,9.92,10.06
1502,2021-10-06,9.99,10.27,9.78,10.06
1501,2021-10-05,10.13,10.48,9.99,9.99
1500,2021-10-04,10.62,10.97,10.13,10.13
1499,2021-10-01,10.55,10.83,9.78,10.62
1498,2021-09-30,10.2,11.11,10.06,10.55
1497,2021-09-29,9.5,10.13,9.29,10.13
1496,2021-09-28,8.31,9.22,8.31,9.22
1495,2021-09-27,8.73,8.8,8.1,8.38
1494,2021-09-24,9.15,9.15,8.8,8.8
1493,2021-09-23,9.15,9.29,9.01,9.15
1492,2021-09-22,9.36,9.36,8.94,9.15
1491,2021-09-21,8.73,9.36,8.73,9.36
1490,2021-09-20,9.78,10.13,9.5,9.57
1489,2021-09-17,9.08,9.78,8.73,9.43
1488,2021-09-16,9.01,9.29,8.8,9.08
1487,2021-09-15,9.08,9.08,8.8,8.8
1486,2021-09-14,8.52,9.36,8.52,9.08
1485,2021-09-13,8.87,8.87,8.45,8.52
1484,2021-09-10,8.59,8.87,8.45,8.87
1483,2021-09-09,8.73,8.73,8.59,8.59
1482,2021-09-08,8.59,8.8,8.59,8.73
1481,2021-09-07,8.8,8.87,8.73,8.8
1480,2021-09-06,9.15,9.15,8.8,8.87
1479,2021-09-01,9.64,9.64,8.94,9.15
1478,2021-08-31,9.08,9.08,8.59,9.01
1477,2021-08-30,9.43,9.57,8.73,9.01
1476,2021-08-27,9.29,9.78,9.15,9.43
1475,2021-08-26,8.38,9.08,8.31,9.08
1474,2021-08-25,8.52,8.52,8.31,8.31
1473,2021-08-24,8.94,8.94,8.45,8.8
1472,2021-08-23,9.08,9.29,8.66,8.94
1471,2021-08-20,8.66,9.22,8.52,8.8
1470,2021-08-19,8.31,8.59,8.03,8.59
1469,2021-08-18,8.73,8.73,8.38,8.38
1468,2021-08-17,8.45,8.73,8.03,8.73
1467,2021-08-16,8.73,8.8,8.03,8.45
1466,2021-08-13,8.03,9.08,7.89,8.73
1465,2021-08-12,8.31,9.01,8.31,8.73
1464,2021-08-11,7.62,8.24,7.62,8.24
1463,2021-08-10,6.99,7.55,6.92,7.55
1462,2021-08-09,6.29,6.92,6.29,6.92
1461,2021-08-06,6.22,6.36,6.22,6.29
1460,2021-08-05,6.08,6.22,6.01,6.15
1459,2021-08-04,6.29,6.29,5.94,6.15
1458,2021-08-03,6.29,6.36,6.15,6.22
1457,2021-08-02,6.08,6.29,5.94,6.29
1456,2021-07-30,6.15,6.15,6.01,6.08
1455,2021-07-29,6.08,6.22,6.01,6.22
1454,2021-07-28,6.01,6.15,6.01,6.15
1453,2021-07-27,6.22,6.22,6.01,6.01
1452,2021-07-26,6.22,6.22,5.94,6.22
1451,2021-07-23,6.71,6.71,6.08,6.29
1450,2021-07-22,6.22,6.42,6.09,6.29
1449,2021-07-21,6.22,6.22,6.16,6.22
1448,2021-07-20,5.9,6.35,5.9,6.22
1447,2021-07-19,6.48,6.48,6.22,6.22
1446,2021-07-16,6.55,6.61,6.42,6.55
1445,2021-07-15,6.22,6.68,6.16,6.61
1444,2021-07-14,6.16,6.35,6.09,6.29
1443,2021-07-13,6.16,6.29,6.09,6.09
1442,2021-07-12,6.29,6.29,5.96,6.16
1441,2021-07-09,6.48,6.48,6.16,6.22
1440,2021-07-08,6.48,6.68,6.42,6.48
1439,2021-07-07,6.42,6.55,6.35,6.48
1438,2021-07-06,6.61,6.94,6.42,6.42
1437,2021-07-05,6.94,6.94,6.55,6.61
1436,2021-07-02,7.26,7.39,6.87,7.0
1435,2021-07-01,7.58,7.58,7.13,7.26
1434,2021-06-30,6.35,6.94,6.35,6.94
1433,2021-06-29,6.35,6.42,6.29,6.35
1432,2021-06-28,6.35,6.35,6.22,6.35
1431,2021-06-25,6.29,6.35,6.22,6.35
