,Date,Open,High,Low,Close
2708,2023-08-22,156.31,158.38,154.78,155.01
2707,2023-08-21,154.93,155.77,152.4,155.77
2706,2023-08-18,153.47,156.16,151.94,154.93
2705,2023-08-17,155.31,155.31,153.86,154.16
2704,2023-08-16,155.47,155.47,152.25,154.7
2703,2023-08-15,154.93,156.47,153.4,154.24
2702,2023-08-14,158.84,159.53,153.4,154.01
2701,2023-08-11,159.61,160.3,158.84,158.84
2700,2023-08-10,161.07,161.14,160.68,160.84
2699,2023-08-09,161.83,163.37,160.3,161.07
2698,2023-08-08,162.6,162.6,159.69,161.07
2697,2023-08-07,161.22,163.91,159.53,159.99
2696,2023-08-04,164.83,165.67,163.14,163.83
2695,2023-08-03,164.9,164.9,164.14,164.83
2694,2023-08-02,165.67,166.05,164.14,164.9
2693,2023-08-01,164.52,165.67,164.29,164.44
2692,2023-07-31,166.05,166.05,164.14,164.44
2691,2023-07-28,162.52,168.74,162.52,166.82
2690,2023-07-27,163.37,163.37,158.84,162.52
2689,2023-07-26,167.13,167.13,163.06,163.37
2688,2023-07-25,162.68,168.74,161.07,166.44
2687,2023-07-24,173.49,173.49,162.68,162.68
2686,2023-07-21,157.77,157.77,157.77,157.77
2685,2023-07-20,153.32,153.32,141.89,143.43
2684,2023-07-19,137.9,141.89,137.9,139.67
2683,2023-07-18,138.06,138.06,136.52,137.9
2682,2023-07-17,138.13,138.13,137.06,138.06
2681,2023-07-14,138.75,138.75,138.06,138.06
2680,2023-07-13,139.59,139.59,137.29,138.82
2679,2023-07-12,136.52,139.59,136.52,139.05
2678,2023-07-11,133.38,137.98,133.07,136.6
2677,2023-07-10,130.77,133.38,130.39,133.38
2676,2023-07-07,130.62,132.08,130.39,130.39
2675,2023-07-06,132.31,133.15,130.39,131.54
2674,2023-07-05,133.46,133.46,132.31,132.31
2673,2023-07-04,131.15,134.22,131.15,131.92
2672,2023-07-03,130.0,130.85,129.62,130.69
2671,2023-06-30,130.08,130.08,128.85,129.93
2670,2023-06-29,129.93,129.93,129.24,129.31
2669,2023-06-28,129.77,131.38,129.77,130.85
2668,2023-06-27,130.77,131.92,130.77,131.84
2667,2023-06-26,132.15,132.15,129.7,131.54
2666,2023-06-23,133.46,133.46,129.93,132.15
2665,2023-06-22,132.0,134.22,131.69,133.69
2664,2023-06-21,134.99,135.14,132.92,133.15
2663,2023-06-20,131.77,135.76,131.77,134.22
2662,2023-06-19,131.08,132.0,130.0,131.77
2661,2023-06-16,130.39,130.39,129.62,129.62
2660,2023-06-15,131.92,131.92,129.62,129.62
2659,2023-06-14,131.92,131.92,128.85,131.08
2658,2023-06-13,127.93,131.38,127.93,131.38
2657,2023-06-12,127.32,127.93,125.86,127.93
2656,2023-06-09,125.4,130.31,125.4,127.24
2655,2023-06-08,125.48,125.48,123.56,123.56
2654,2023-06-07,124.25,125.48,123.48,125.48
2653,2023-06-06,123.48,124.64,123.48,123.56
2652,2023-06-05,124.56,125.17,124.02,124.02
2651,2023-06-02,125.56,125.56,123.71,124.56
2650,2023-06-01,123.95,124.25,123.48,124.25
2649,2023-05-31,123.48,125.79,123.48,125.02
2648,2023-05-30,125.02,125.02,123.18,123.95
2647,2023-05-29,124.56,125.63,123.48,124.64
2646,2023-05-26,125.02,125.02,122.72,122.95
2645,2023-05-25,126.02,126.02,125.63,125.63
2644,2023-05-24,125.94,128.09,125.86,126.17
2643,2023-05-23,127.32,127.32,126.02,126.94
2642,2023-05-22,128.01,128.85,126.55,127.32
2641,2023-05-19,130.0,130.39,128.78,128.85
2640,2023-05-18,130.46,131.15,129.85,129.85
2639,2023-05-17,138.06,138.06,130.0,130.39
2638,2023-05-16,130.46,130.46,129.24,130.0
2637,2023-05-15,130.39,131.77,130.0,130.0
2636,2023-05-12,129.7,130.39,129.54,129.77
2635,2023-05-11,129.62,131.54,129.62,130.16
2634,2023-05-10,131.15,132.23,130.85,131.0
2633,2023-05-09,132.15,132.77,131.54,132.31
2632,2023-05-08,131.84,132.77,131.15,132.15
2631,2023-05-05,132.23,132.69,131.15,131.77
2630,2023-05-04,131.15,132.54,129.62,131.84
2629,2023-04-28,131.31,132.69,130.92,132.23
2628,2023-04-27,132.69,132.69,130.46,131.0
2627,2023-04-26,134.3,135.76,133.46,133.76
2626,2023-04-25,133.76,137.29,133.15,134.22
2625,2023-04-24,132.69,132.84,131.15,132.69
2624,2023-04-21,133.46,137.29,131.92,131.92
2623,2023-04-20,129.01,130.39,128.24,130.39
2622,2023-04-19,128.85,129.01,128.47,129.01
2621,2023-04-18,125.56,130.39,125.25,130.31
2620,2023-04-17,122.72,123.79,122.72,123.79
2619,2023-04-14,124.25,124.64,122.72,123.95
2618,2023-04-13,123.48,124.87,123.33,123.87
2617,2023-04-12,124.25,124.25,122.72,123.87
2616,2023-04-11,121.64,122.72,120.42,122.64
2615,2023-04-10,125.63,125.79,121.49,121.49
2614,2023-04-07,123.48,124.25,121.95,123.87
2613,2023-04-06,122.33,124.25,121.18,122.72
2612,2023-04-05,119.57,121.18,119.27,121.18
2611,2023-04-04,118.88,122.64,117.43,118.65
2610,2023-04-03,116.43,118.88,116.43,118.58
2609,2023-03-31,115.05,115.81,115.05,115.28
2608,2023-03-30,115.05,115.05,114.28,114.28
2607,2023-03-29,115.74,115.81,115.12,115.66
2606,2023-03-28,116.2,116.2,114.36,115.74
2605,2023-03-27,116.51,116.58,115.35,115.43
2604,2023-03-24,115.2,115.81,114.28,115.35
2603,2023-03-23,114.66,115.81,113.51,115.81
2602,2023-03-22,112.29,114.2,112.29,114.2
2601,2023-03-21,112.75,112.75,111.21,111.98
2600,2023-03-20,110.45,113.13,108.53,112.44
2599,2023-03-17,113.51,113.51,113.13,113.13
2598,2023-03-16,113.51,113.51,112.52,112.75
2597,2023-03-15,113.36,114.66,113.36,113.67
2596,2023-03-14,112.44,114.28,112.44,113.05
2595,2023-03-13,113.51,114.28,113.51,113.59
2594,2023-03-10,112.82,113.51,112.82,113.51
2593,2023-03-09,114.97,114.97,113.21,113.51
2592,2023-03-08,114.89,114.89,113.59,114.82
2591,2023-03-07,113.51,116.28,113.13,114.97
2590,2023-03-06,115.43,115.43,112.98,112.98
2589,2023-03-03,116.51,116.58,112.98,112.98
2588,2023-03-02,115.81,116.58,114.43,115.58
2587,2023-03-01,115.81,115.81,114.28,115.12
2586,2023-02-28,114.97,116.58,114.97,115.81
2585,2023-02-27,115.05,115.12,113.51,113.51
2584,2023-02-24,117.04,117.35,115.12,116.89
2583,2023-02-23,117.04,117.04,114.28,117.04
2582,2023-02-22,117.35,117.73,117.04,117.04
2581,2023-02-21,115.81,118.35,115.81,117.35
2580,2023-02-20,112.06,115.81,112.06,115.81
2579,2023-02-17,113.13,113.13,112.21,113.13
2578,2023-02-16,115.05,115.05,112.98,113.9
2577,2023-02-15,114.43,116.28,114.28,115.05
2576,2023-02-14,112.52,114.28,112.44,114.28
2575,2023-02-13,115.05,115.05,113.51,113.51
2574,2023-02-10,114.28,115.81,113.51,114.66
2573,2023-02-09,112.06,113.9,111.6,113.51
2572,2023-02-08,114.2,114.2,110.14,111.98
2571,2023-02-07,116.2,116.2,112.36,112.36
2570,2023-02-06,113.9,115.81,113.28,115.81
2569,2023-02-03,113.67,116.58,113.59,113.9
2568,2023-02-02,113.36,115.05,111.6,114.74
2567,2023-02-01,109.6,118.04,109.6,114.59
2566,2023-01-31,103.54,108.53,103.54,108.53
2565,2023-01-30,101.63,102.78,101.63,102.09
2564,2023-01-27,103.93,105.0,101.63,101.63
2563,2023-01-19,92.04,95.49,91.27,95.49
2562,2023-01-18,95.03,95.03,95.03,95.03
2561,2023-01-17,92.81,95.11,92.12,95.03
2560,2023-01-16,90.5,92.04,90.5,92.04
2559,2023-01-13,94.26,94.26,91.27,91.27
2558,2023-01-12,91.27,93.42,90.58,90.58
2557,2023-01-11,91.27,91.42,91.27,91.27
2556,2023-01-10,93.19,93.19,90.5,92.88
2555,2023-01-09,95.03,95.03,92.04,93.11
2554,2023-01-06,93.19,93.19,91.65,93.11
2553,2023-01-05,93.27,93.27,93.19,93.19
2552,2023-01-04,94.8,94.8,91.27,93.42
2551,2023-01-03,89.81,93.96,89.81,93.96
2550,2022-12-30,92.65,94.19,92.65,94.19
2549,2022-12-29,92.81,93.57,92.81,93.57
2548,2022-12-28,90.89,93.96,90.89,93.96
2547,2022-12-27,94.03,94.03,94.03,94.03
2546,2022-12-26,94.42,94.42,90.89,94.03
2545,2022-12-23,93.57,94.42,92.27,93.57
2544,2022-12-22,95.49,95.49,93.57,94.42
2543,2022-12-21,92.04,95.49,91.27,95.49
2542,2022-12-20,95.11,95.11,91.42,91.42
2541,2022-12-19,93.57,95.26,93.57,93.96
2540,2022-12-16,92.04,93.96,91.65,93.96
2539,2022-12-15,90.89,92.04,90.5,92.04
2538,2022-12-14,90.5,90.5,90.5,90.5
2537,2022-12-13,90.5,91.96,89.74,91.96
2536,2022-12-12,90.43,92.04,90.43,90.5
2535,2022-12-09,90.5,90.5,88.97,90.5
2534,2022-12-08,89.74,90.5,89.66,90.5
2533,2022-12-07,88.2,89.74,88.2,89.66
2532,2022-12-06,88.2,89.74,88.2,89.74
2531,2022-12-05,91.65,92.04,88.97,89.74
2530,2022-12-02,92.04,92.04,91.27,91.65
2529,2022-12-01,80.76,93.11,80.76,92.04
2528,2022-11-30,88.36,89.74,88.36,89.74
2527,2022-11-29,90.12,90.12,88.2,88.2
2526,2022-11-28,90.43,90.5,90.43,90.5
2525,2022-11-25,89.74,89.74,88.2,88.36
2524,2022-11-24,86.36,93.57,86.36,93.57
2523,2022-11-23,86.67,86.98,86.67,86.67
2522,2022-11-22,90.89,90.89,87.51,90.2
2521,2022-11-21,90.5,90.89,88.2,90.89
2520,2022-11-18,91.27,91.27,86.75,90.43
2519,2022-11-17,91.27,91.27,91.27,91.27
2518,2022-11-16,88.82,91.27,84.45,91.27
2517,2022-11-15,86.67,91.27,86.67,91.27
2516,2022-11-14,93.57,93.57,93.57,93.57
2515,2022-11-11,89.74,93.57,89.74,93.57
2514,2022-11-10,94.8,95.11,92.04,92.04
2513,2022-11-09,98.02,98.02,94.8,94.8
2512,2022-11-08,98.94,98.94,98.02,98.02
2511,2022-11-07,96.18,98.86,94.34,98.86
2510,2022-11-04,95.57,96.18,93.57,96.18
2509,2022-11-03,95.87,95.87,95.87,95.87
2508,2022-11-02,98.17,98.17,98.17,98.17
2507,2022-11-01,99.71,99.71,99.71,99.71
2506,2022-10-31,98.94,98.94,95.11,98.79
2505,2022-10-28,100.09,100.09,97.25,98.86
2504,2022-10-27,94.34,98.94,94.34,97.02
2503,2022-10-26,97.79,97.79,94.34,95.87
2502,2022-10-25,98.94,98.94,98.1,98.17
2501,2022-10-24,105.08,105.08,98.94,98.94
2500,2022-10-21,107.38,108.15,100.48,105.08
2499,2022-10-20,103.93,107.15,103.93,107.15
2498,2022-10-19,101.93,101.93,101.93,101.93
2497,2022-10-18,97.41,103.93,96.64,103.93
2496,2022-10-17,98.94,100.55,98.94,100.55
2495,2022-10-14,96.79,102.01,96.79,102.01
2494,2022-10-13,98.17,98.17,96.79,96.79
2493,2022-10-12,102.01,102.01,93.96,101.24
2492,2022-10-11,93.65,102.7,93.65,102.7
2491,2022-10-10,102.93,102.93,102.93,102.93
2490,2022-10-07,103.31,103.31,95.87,102.93
2489,2022-10-06,104.17,104.17,101.46,103.39
2488,2022-10-05,103.53,104.17,99.96,104.17
2487,2022-10-04,104.24,104.24,102.89,102.89
2486,2022-10-03,100.17,104.24,100.17,104.24
2485,2022-09-30,103.53,104.96,103.53,104.96
2484,2022-09-29,106.38,106.38,104.17,104.17
2483,2022-09-28,105.67,106.38,104.96,104.96
2482,2022-09-27,106.03,109.31,104.31,104.31
2481,2022-09-26,108.95,109.24,105.67,106.03
2480,2022-09-23,108.95,108.95,108.95,108.95
2479,2022-09-22,109.1,109.1,107.17,108.95
2478,2022-09-21,109.6,109.6,108.53,109.53
2477,2022-09-20,107.1,109.45,107.1,109.45
2476,2022-09-19,107.46,109.31,103.53,106.74
2475,2022-09-16,109.95,110.67,109.31,109.31
2474,2022-09-15,109.95,110.67,109.95,110.6
2473,2022-09-14,108.88,110.67,108.53,109.95
2472,2022-09-13,107.1,110.67,105.67,109.17
2471,2022-09-12,107.1,107.46,104.24,105.67
2470,2022-09-09,106.03,106.03,104.24,104.96
2469,2022-09-08,105.67,107.03,105.67,107.03
2468,2022-09-07,107.1,107.88,104.96,107.88
2467,2022-09-06,109.24,109.24,106.03,109.24
2466,2022-09-05,109.24,109.81,107.6,107.81
2465,2022-08-31,109.95,109.95,109.31,109.31
2464,2022-08-30,107.1,109.67,107.1,108.88
2463,2022-08-29,106.74,107.74,106.74,107.74
2462,2022-08-26,105.46,108.6,105.31,107.38
2461,2022-08-25,106.74,106.74,105.67,106.38
2460,2022-08-24,105.81,107.6,105.1,107.1
2459,2022-08-23,108.45,108.45,108.45,108.45
2458,2022-08-22,107.24,108.45,107.24,108.45
2457,2022-08-19,110.31,110.53,108.88,109.95
2456,2022-08-18,109.6,110.31,109.24,109.95
2455,2022-08-17,107.81,109.24,107.81,109.1
2454,2022-08-16,108.31,108.31,106.38,108.03
2453,2022-08-15,108.53,108.88,104.39,107.81
2452,2022-08-12,109.95,109.95,107.1,107.1
2451,2022-08-11,104.17,110.67,104.17,107.03
2450,2022-08-10,103.39,103.89,102.1,103.81
2449,2022-08-09,102.1,103.17,102.1,102.81
2448,2022-08-08,100.67,102.53,100.67,102.03
2447,2022-08-05,99.24,100.03,99.24,100.03
2446,2022-08-04,102.81,104.24,100.03,100.03
2445,2022-08-03,102.1,102.81,102.1,102.81
2444,2022-08-02,99.96,103.53,99.89,102.96
2443,2022-08-01,97.46,99.82,97.46,99.82
2442,2022-07-29,98.53,99.82,98.53,99.82
2441,2022-07-28,97.82,99.96,96.6,99.96
2440,2022-07-27,100.46,100.46,98.17,99.89
2439,2022-07-26,99.96,99.96,99.24,99.24
2438,2022-07-25,102.46,102.46,102.1,102.1
2437,2022-07-22,102.74,102.74,102.74,102.74
2436,2022-07-21,103.39,103.39,97.82,102.74
2435,2022-07-20,104.17,104.96,104.17,104.96
2434,2022-07-19,99.96,103.53,99.96,103.53
2433,2022-07-18,99.39,104.81,99.32,103.81
2432,2022-07-15,96.39,104.88,96.39,104.88
2431,2022-07-14,94.96,95.6,94.6,95.39
2430,2022-07-13,93.53,94.6,93.53,94.6
2429,2022-07-12,92.1,93.53,92.1,93.53
2428,2022-07-11,94.96,94.96,90.68,92.1
2427,2022-07-08,90.18,90.68,89.25,90.68
2426,2022-07-07,90.18,90.18,90.18,90.18
2425,2022-07-06,87.25,90.32,87.11,90.32
2424,2022-07-05,91.39,92.82,88.25,89.96
2423,2022-07-04,90.89,90.89,90.89,90.89
2422,2022-07-01,89.96,91.03,87.11,91.03
2421,2022-06-30,88.18,92.1,88.18,89.96
2420,2022-06-29,92.1,92.1,88.03,89.82
2419,2022-06-28,91.39,92.82,89.53,91.1
2418,2022-06-27,81.39,89.53,81.39,89.53
2417,2022-06-24,81.39,84.18,81.39,81.39
2416,2022-06-23,78.54,80.61,78.54,80.47
2415,2022-06-22,76.68,77.47,76.68,76.83
2414,2022-06-21,78.54,82.11,76.54,76.68
2413,2022-06-20,81.47,81.75,76.47,76.47
2412,2022-06-17,86.04,86.04,83.25,84.89
2411,2022-06-16,86.39,86.68,82.82,86.61
2410,2022-06-15,88.75,88.75,85.61,86.68
2409,2022-06-14,93.25,93.25,88.53,91.89
2408,2022-06-13,94.6,94.6,89.25,93.25
2407,2022-06-10,95.32,96.17,95.32,96.17
2406,2022-06-09,96.96,96.96,96.1,96.1
2405,2022-06-08,97.6,97.6,95.96,96.96
2404,2022-06-07,95.75,96.32,94.25,96.25
2403,2022-06-06,97.1,97.67,95.67,95.89
2402,2022-06-03,96.75,98.17,95.67,97.03
2401,2022-06-02,96.46,97.46,95.32,97.03
2400,2022-06-01,96.39,97.74,96.39,97.67
2399,2022-05-31,98.03,98.03,95.82,97.67
2398,2022-05-30,99.82,100.67,98.1,99.96
2397,2022-05-27,97.03,99.46,96.46,98.1
2396,2022-05-26,97.39,97.46,92.96,97.39
2395,2022-05-25,94.96,95.96,94.96,95.67
2394,2022-05-24,96.39,98.39,92.82,93.53
2393,2022-05-23,101.39,101.39,98.17,99.46
2392,2022-05-20,101.39,102.67,98.03,102.6
2391,2022-05-19,100.6,100.67,98.17,99.96
2390,2022-05-18,97.1,100.67,97.1,100.67
2389,2022-05-17,93.18,98.39,92.82,98.39
2388,2022-05-16,96.25,97.1,93.68,95.6
2387,2022-05-13,98.53,99.96,93.53,96.25
2386,2022-05-12,102.46,102.46,98.53,98.53
2385,2022-05-11,102.17,103.89,101.39,102.74
2384,2022-05-10,102.17,102.81,100.32,102.1
2383,2022-05-09,105.67,107.46,102.1,102.1
2382,2022-05-06,107.81,107.81,107.1,107.1
2381,2022-05-05,108.45,109.95,106.53,109.6
2380,2022-05-04,110.31,110.67,108.31,110.6
2379,2022-04-29,106.81,110.6,106.81,110.6
2378,2022-04-28,106.53,106.81,106.53,106.81
2377,2022-04-27,102.81,106.74,101.39,106.74
2376,2022-04-26,100.03,105.67,99.96,105.67
2375,2022-04-25,107.1,108.81,101.39,104.31
2374,2022-04-22,107.81,107.81,102.81,106.24
2373,2022-04-21,112.45,112.45,107.1,109.6
2372,2022-04-20,115.67,115.67,113.81,113.81
2371,2022-04-19,115.02,116.02,115.02,115.59
2370,2022-04-18,117.81,119.24,114.31,115.02
2369,2022-04-15,114.6,117.74,114.6,116.38
2368,2022-04-14,112.67,114.6,112.52,114.6
2367,2022-04-13,112.81,112.95,111.38,112.88
2366,2022-04-12,111.88,114.24,109.95,112.52
2365,2022-04-08,111.38,111.38,109.24,111.24
2364,2022-04-07,108.88,111.74,108.88,111.24
2363,2022-04-06,110.67,111.88,110.67,111.88
2362,2022-04-05,111.38,111.45,110.31,111.38
2361,2022-04-04,110.67,111.1,110.6,111.1
2360,2022-04-01,109.95,110.53,109.95,110.53
2359,2022-03-31,110.53,110.53,107.1,110.17
2358,2022-03-30,109.6,110.17,103.53,110.17
2357,2022-03-29,110.17,110.31,109.95,110.31
2356,2022-03-28,112.1,112.1,108.88,110.67
2355,2022-03-25,112.81,112.81,107.81,110.95
2354,2022-03-24,108.6,111.67,99.39,111.31
2353,2022-03-23,111.74,112.1,110.38,110.38
2352,2022-03-22,110.81,111.95,103.53,111.95
2351,2022-03-21,112.1,112.74,111.31,112.74
2350,2022-03-18,112.67,112.67,112.67,112.67
2349,2022-03-17,113.17,113.17,111.24,112.81
2348,2022-03-16,111.88,113.52,111.81,112.1
2347,2022-03-15,113.52,113.88,110.74,113.45
2346,2022-03-14,113.52,114.24,110.67,113.52
2345,2022-03-11,118.16,118.16,111.45,113.52
2344,2022-03-10,114.81,114.88,110.67,114.6
2343,2022-03-09,113.52,114.95,113.52,114.95
2342,2022-03-08,116.02,116.45,113.88,113.88
2341,2022-03-07,112.02,118.16,112.02,116.02
2340,2022-03-04,108.88,112.1,108.88,109.95
2339,2022-03-03,105.67,111.74,105.1,108.88
2338,2022-03-02,106.38,106.38,104.31,105.67
2337,2022-03-01,104.96,109.6,104.96,105.81
2336,2022-02-28,103.53,103.53,102.53,102.74
2335,2022-02-25,104.31,104.31,102.81,103.17
2334,2022-02-24,105.46,105.46,102.81,102.81
2333,2022-02-23,105.1,105.74,105.1,105.53
2332,2022-02-22,104.96,104.96,103.53,104.88
2331,2022-02-21,105.67,105.67,104.24,105.38
2330,2022-02-18,107.1,107.1,103.6,105.67
2329,2022-02-17,105.67,105.67,104.24,105.67
2328,2022-02-16,104.96,106.38,104.24,106.17
2327,2022-02-15,105.53,105.53,104.96,104.96
2326,2022-02-14,105.6,105.6,105.6,105.6
2325,2022-02-11,106.03,106.03,105.6,105.6
2324,2022-02-10,105.67,109.24,103.67,105.67
2323,2022-02-09,104.24,104.24,100.74,104.17
2322,2022-02-08,104.24,104.24,102.81,103.39
2321,2022-02-07,107.1,107.1,103.53,103.53
2320,2022-01-28,101.39,103.46,101.39,103.1
2319,2022-01-27,100.67,101.17,98.96,101.1
2318,2022-01-26,102.1,102.1,100.32,100.67
2317,2022-01-25,100.67,103.17,99.96,102.1
2316,2022-01-24,103.17,104.24,100.03,100.67
2315,2022-01-21,113.17,113.17,102.81,103.17
2314,2022-01-20,113.17,113.38,112.95,113.1
2313,2022-01-19,112.88,114.17,112.45,113.24
2312,2022-01-18,113.52,113.52,111.74,112.81
2311,2022-01-17,112.81,113.67,111.38,113.6
2310,2022-01-14,113.24,114.6,109.95,113.02
2309,2022-01-13,112.88,113.88,111.38,113.24
2308,2022-01-12,112.81,114.17,111.38,113.17
2307,2022-01-11,112.81,113.1,112.1,112.81
2306,2022-01-10,109.24,113.17,109.24,112.17
2305,2022-01-07,110.45,110.81,110.38,110.81
2304,2022-01-06,109.74,112.31,109.74,112.31
2303,2022-01-05,112.67,112.67,110.1,112.38
2302,2022-01-04,111.74,112.67,111.38,112.67
2301,2021-12-31,111.74,112.1,110.67,111.74
2300,2021-12-30,111.74,111.74,111.74,111.74
2299,2021-12-29,111.38,111.95,110.67,111.74
2298,2021-12-28,108.53,111.45,108.17,111.38
2297,2021-12-27,108.53,109.24,108.17,108.17
2296,2021-12-24,104.39,107.1,104.39,107.1
2295,2021-12-23,107.81,107.81,105.81,107.1
2294,2021-12-22,107.81,108.17,107.46,107.81
2293,2021-12-21,107.46,108.53,106.38,108.24
2292,2021-12-20,109.24,109.24,105.67,108.24
2291,2021-12-17,109.17,109.24,108.38,109.17
2290,2021-12-16,109.24,109.24,108.74,109.24
2289,2021-12-15,109.74,109.74,107.95,109.17
2288,2021-12-14,111.38,111.38,109.24,109.74
2287,2021-12-13,111.03,114.17,109.31,109.95
2286,2021-12-10,108.53,109.88,108.53,109.45
2285,2021-12-09,110.31,110.45,108.53,109.17
2284,2021-12-08,109.95,109.95,108.53,109.03
2283,2021-12-07,105.67,109.6,105.67,108.74
2282,2021-12-06,108.03,109.1,105.67,105.67
2281,2021-12-03,109.31,109.95,107.88,109.81
2280,2021-12-02,109.24,110.24,108.74,109.95
2279,2021-12-01,111.88,111.88,108.17,110.31
2278,2021-11-30,111.88,111.95,111.03,111.74
2277,2021-11-29,111.74,112.1,109.24,112.1
2276,2021-11-26,111.38,112.74,110.81,111.74
2275,2021-11-25,112.45,114.24,111.38,112.24
2274,2021-11-24,111.95,112.81,110.67,112.45
2273,2021-11-23,109.6,111.95,109.6,111.95
2272,2021-11-22,114.88,114.88,111.1,112.45
2271,2021-11-19,115.74,117.45,108.6,114.88
2270,2021-11-18,113.52,114.88,112.31,114.88
2269,2021-11-17,112.1,112.1,110.67,111.95
2268,2021-11-16,110.67,112.74,110.67,110.81
2267,2021-11-15,111.88,113.88,110.88,112.81
2266,2021-11-12,114.17,114.24,111.6,111.6
2265,2021-11-11,110.03,115.67,109.95,114.6
2264,2021-11-10,117.81,117.81,114.24,116.38
2263,2021-11-09,117.81,119.24,115.88,116.17
2262,2021-11-08,114.24,120.66,112.52,117.81
2261,2021-11-05,109.67,112.67,108.53,112.52
2260,2021-11-04,109.38,109.95,109.24,109.67
2259,2021-11-03,109.67,110.6,109.24,109.24
2258,2021-11-02,109.24,111.31,109.24,109.67
2257,2021-11-01,110.81,110.88,108.53,108.88
2256,2021-10-29,112.17,112.31,110.24,110.88
2255,2021-10-28,112.81,112.81,110.67,112.38
2254,2021-10-27,114.24,114.24,111.95,112.74
2253,2021-10-26,107.1,117.81,105.67,114.88
2252,2021-10-25,110.67,112.74,105.67,107.1
2251,2021-10-22,113.52,113.52,110.67,110.67
2250,2021-10-21,116.38,116.74,113.52,113.52
2249,2021-10-20,115.67,116.02,114.24,115.45
2248,2021-10-19,117.09,117.09,115.31,115.59
2247,2021-10-18,118.95,119.09,117.45,117.45
2246,2021-10-15,119.95,120.16,118.88,118.95
2245,2021-10-14,119.24,119.38,118.52,119.24
2244,2021-10-13,118.88,119.95,118.52,119.24
2243,2021-10-12,119.59,121.24,118.52,118.88
2242,2021-10-11,116.74,119.95,116.74,119.24
2241,2021-10-08,119.38,119.38,115.67,118.88
2240,2021-10-07,118.42,119.24,109.02,119.24
2239,2021-10-06,117.4,118.56,117.4,118.42
2238,2021-10-05,116.58,119.17,116.58,118.56
2237,2021-10-04,116.51,116.85,115.83,116.51
2236,2021-10-01,117.88,117.94,116.04,116.51
2235,2021-09-30,119.92,119.92,115.9,117.47
2234,2021-09-29,119.92,121.96,115.83,117.47
2233,2021-09-28,112.49,117.19,112.42,117.19
2232,2021-09-27,115.22,117.19,112.42,114.47
2231,2021-09-24,117.88,117.94,115.22,115.22
2230,2021-09-23,121.96,121.96,117.88,118.01
2229,2021-09-22,120.6,123.33,120.6,121.96
2228,2021-09-21,119.58,120.53,118.01,120.06
2227,2021-09-20,118.22,122.64,118.22,119.58
2226,2021-09-17,111.06,121.83,111.06,118.22
2225,2021-09-16,110.45,110.99,110.04,110.79
2224,2021-09-15,108.0,117.74,107.86,110.38
2223,2021-09-14,106.97,108.0,105.95,108.0
2222,2021-09-13,109.09,109.09,106.97,106.97
2221,2021-09-10,110.38,110.72,108.68,110.38
2220,2021-09-09,106.77,110.65,106.36,110.38
2219,2021-09-08,104.25,106.91,104.25,106.29
2218,2021-09-07,102.54,104.52,101.52,104.38
2217,2021-09-06,106.36,106.36,103.63,104.32
2216,2021-09-01,105.61,106.29,104.25,106.29
2215,2021-08-31,108.34,108.68,106.97,106.97
2214,2021-08-30,104.93,109.02,104.93,108.34
2213,2021-08-27,103.57,105.41,102.34,104.93
2212,2021-08-26,104.59,107.65,103.57,103.7
2211,2021-08-25,103.23,103.57,102.14,103.57
2210,2021-08-24,102.89,103.57,100.5,102.89
2209,2021-08-23,100.3,104.86,100.23,103.5
2208,2021-08-20,106.97,107.18,101.32,102.2
2207,2021-08-19,102.2,106.97,101.39,106.97
2206,2021-08-18,95.46,101.52,95.46,101.39
2205,2021-08-17,96.75,97.43,95.39,95.39
2204,2021-08-16,91.92,96.07,91.92,96.07
2203,2021-08-13,91.71,91.92,88.58,91.92
2202,2021-08-12,93.69,95.39,91.71,91.71
2201,2021-08-11,89.26,96.68,89.26,93.01
2200,2021-08-10,86.19,88.51,86.19,88.44
2199,2021-08-09,86.53,88.58,86.53,88.51
2198,2021-08-06,85.92,86.4,85.85,85.85
2197,2021-08-05,84.56,87.15,84.49,85.71
2196,2021-08-04,83.88,85.17,83.88,85.17
2195,2021-08-03,83.13,85.17,83.13,84.15
2194,2021-08-02,83.06,83.81,82.1,83.13
2193,2021-07-30,83.33,83.33,81.76,83.06
2192,2021-07-29,82.51,83.4,82.51,83.33
2191,2021-07-28,83.4,83.4,83.33,83.33
2190,2021-07-27,82.72,83.47,81.22,83.4
2189,2021-07-26,82.79,82.79,80.47,82.72
2188,2021-07-23,85.65,85.65,77.13,82.79
2187,2021-07-22,83.13,85.85,83.13,85.65
2186,2021-07-21,85.17,86.53,81.76,83.74
2185,2021-07-20,81.08,83.47,81.08,83.47
2184,2021-07-19,81.76,83.13,81.76,83.13
2183,2021-07-16,83.13,83.13,83.13,83.13
2182,2021-07-15,81.9,83.33,81.9,83.13
2181,2021-07-14,82.44,83.13,81.76,83.13
2180,2021-07-13,81.76,82.99,81.76,82.99
2179,2021-07-12,83.67,83.67,80.4,80.54
2178,2021-07-09,83.81,84.49,82.58,83.67
2177,2021-07-08,83.19,83.19,81.76,83.13
2176,2021-07-07,82.85,83.19,81.76,83.19
2175,2021-07-06,85.17,86.46,81.76,81.76
2174,2021-07-05,85.65,86.26,84.49,86.26
2173,2021-07-02,85.31,85.71,83.81,85.71
2172,2021-07-01,86.33,86.33,84.49,84.83
