,Date,Open,High,Low,Close
867,2023-11-16,3.1,3.1,3.1,3.1
866,2023-11-15,3.1,3.1,3.1,3.1
865,2023-11-14,3.1,3.1,3.1,3.1
864,2023-11-13,3.1,3.1,3.1,3.1
863,2023-11-10,3.1,3.1,3.1,3.1
862,2023-11-09,3.1,3.1,3.1,3.1
861,2023-11-08,3.1,3.1,3.1,3.1
860,2023-11-07,3.1,3.1,3.1,3.1
859,2023-11-06,3.1,3.1,3.1,3.1
858,2023-11-03,3.1,3.1,3.1,3.1
857,2023-11-02,3.1,3.1,3.1,3.1
856,2023-11-01,3.1,3.1,3.1,3.1
855,2023-10-31,3.1,3.1,3.1,3.1
854,2023-10-30,3.1,3.1,3.1,3.1
853,2023-10-27,3.1,3.1,3.1,3.1
852,2023-10-26,3.1,3.1,3.1,3.1
851,2023-10-25,3.1,3.1,3.1,3.1
850,2023-10-24,3.1,3.1,3.1,3.1
849,2023-10-23,3.1,3.1,3.1,3.1
848,2023-10-20,3.1,3.1,3.1,3.1
847,2023-10-19,3.1,3.1,3.1,3.1
846,2023-10-18,3.1,3.1,3.1,3.1
845,2023-10-17,3.1,3.1,3.1,3.1
844,2023-10-16,3.1,3.1,3.1,3.1
843,2023-10-13,3.1,3.1,3.1,3.1
842,2023-10-12,3.1,3.1,3.1,3.1
841,2023-10-11,3.1,3.1,3.1,3.1
840,2023-10-10,3.1,3.1,3.1,3.1
839,2023-10-09,3.1,3.1,3.1,3.1
838,2023-10-06,3.1,3.1,3.1,3.1
837,2023-10-05,3.1,3.1,3.1,3.1
836,2023-10-04,3.1,3.1,3.1,3.1
835,2023-10-03,3.1,3.1,3.1,3.1
834,2023-10-02,3.1,3.1,3.1,3.1
833,2023-09-29,3.1,3.1,3.1,3.1
832,2023-09-28,3.1,3.1,3.1,3.1
831,2023-09-27,3.1,3.1,3.1,3.1
830,2023-09-26,3.1,3.1,3.1,3.1
829,2023-09-25,3.1,3.1,3.1,3.1
828,2023-09-22,3.1,3.1,3.1,3.1
827,2023-09-21,3.1,3.1,3.1,3.1
826,2023-09-20,3.1,3.1,3.1,3.1
825,2023-09-19,3.1,3.1,3.1,3.1
824,2023-09-18,3.1,3.1,3.1,3.1
823,2023-09-15,3.1,3.1,3.1,3.1
822,2023-09-14,3.1,3.1,3.1,3.1
821,2023-09-13,3.1,3.1,3.1,3.1
820,2023-09-12,3.1,3.1,3.1,3.1
819,2023-09-11,3.1,3.1,3.1,3.1
818,2023-09-08,3.1,3.1,3.1,3.1
817,2023-09-07,3.1,3.1,3.1,3.1
816,2023-09-06,3.1,3.1,3.1,3.1
815,2023-09-05,3.1,3.1,3.1,3.1
814,2023-08-31,3.1,3.1,3.1,3.1
813,2023-08-30,3.1,3.1,3.1,3.1
812,2023-08-29,3.1,3.1,3.1,3.1
811,2023-08-28,3.1,3.1,3.1,3.1
810,2023-08-25,3.1,3.1,3.1,3.1
809,2023-08-24,3.1,3.1,3.1,3.1
808,2023-08-23,3.1,3.1,3.1,3.1
807,2023-08-22,3.1,3.1,3.1,3.1
806,2023-08-21,3.1,3.1,3.1,3.1
805,2023-08-18,3.1,3.1,3.1,3.1
804,2023-08-17,3.1,3.1,3.1,3.1
803,2023-08-16,3.1,3.1,3.1,3.1
802,2023-08-15,3.1,3.1,3.1,3.1
801,2023-08-14,3.1,3.1,3.1,3.1
800,2023-08-11,3.1,3.1,3.1,3.1
799,2023-08-10,3.1,3.1,3.1,3.1
