,Date,Open,High,Low,Close
1640,2023-06-05,11.26,11.26,11.26,11.26
1639,2023-06-02,11.26,11.26,11.26,11.26
1638,2023-06-01,11.26,11.26,11.26,11.26
1637,2023-05-31,11.26,11.26,11.26,11.26
1636,2023-05-30,11.26,11.26,11.26,11.26
1635,2023-05-29,11.02,11.02,11.02,11.02
1634,2023-05-26,11.02,11.02,11.02,11.02
1633,2023-05-25,11.02,11.02,11.02,11.02
1632,2023-05-24,11.02,11.02,11.02,11.02
1631,2023-05-23,11.02,11.02,11.02,11.02
1630,2023-05-22,11.02,11.02,11.02,11.02
1629,2023-05-19,11.02,11.02,11.02,11.02
1628,2023-05-18,11.02,11.02,11.02,11.02
1627,2023-05-17,11.02,11.02,11.02,11.02
1626,2023-05-16,11.02,11.02,11.02,11.02
1625,2023-05-15,12.87,12.87,12.87,12.87
1624,2023-05-12,12.87,12.87,12.87,12.87
1623,2023-05-11,12.87,12.87,12.87,12.87
1622,2023-05-10,12.87,12.87,12.87,12.87
1621,2023-05-09,12.87,12.87,12.87,12.87
1620,2023-05-08,12.87,12.87,12.87,12.87
1619,2023-05-05,12.87,12.87,12.87,12.87
1618,2023-05-04,11.58,11.58,11.58,11.58
1617,2023-04-28,10.14,10.14,10.14,10.14
1616,2023-04-27,8.85,8.85,8.85,8.85
1615,2023-04-26,7.72,7.72,7.72,7.72
1614,2023-04-25,7.72,7.72,7.72,7.72
1613,2023-04-24,7.72,7.72,7.72,7.72
1612,2023-04-21,7.72,7.72,7.72,7.72
1611,2023-04-20,7.72,7.72,7.72,7.72
1610,2023-04-19,7.72,7.72,7.72,7.72
1609,2023-04-18,8.85,8.85,8.85,8.85
1608,2023-04-17,10.22,10.22,10.22,10.22
1607,2023-04-14,10.22,10.22,10.22,10.22
1606,2023-04-13,10.22,10.22,10.22,10.22
1605,2023-04-12,10.22,10.22,10.22,10.22
1604,2023-04-11,10.22,10.22,10.22,10.22
1603,2023-04-10,10.22,10.22,10.22,10.22
1602,2023-04-07,10.22,10.22,10.22,10.22
1601,2023-04-06,10.22,10.22,10.22,10.22
1600,2023-04-05,10.46,10.46,9.98,10.46
1599,2023-04-04,11.66,11.66,11.66,11.66
1598,2023-04-03,13.68,13.68,13.68,13.68
1597,2023-03-31,13.35,13.35,13.35,13.35
1596,2023-03-30,13.35,13.35,13.35,13.35
1595,2023-03-29,13.35,13.35,13.35,13.35
1594,2023-03-28,12.07,12.07,12.07,12.07
1593,2023-03-27,12.07,12.07,12.07,12.07
1592,2023-03-24,12.07,12.07,12.07,12.07
1591,2023-03-23,12.07,12.07,12.07,12.07
1590,2023-03-22,12.63,12.63,12.63,12.63
1589,2023-03-21,12.63,12.63,12.63,12.63
1588,2023-03-20,12.63,12.63,12.63,12.63
1587,2023-03-17,12.63,12.63,12.63,12.63
1586,2023-03-16,12.63,12.63,12.63,12.63
1585,2023-03-15,12.63,12.63,12.63,12.63
1584,2023-03-14,12.55,12.79,12.55,12.79
1583,2023-03-13,11.18,11.18,11.18,11.18
1582,2023-03-10,11.18,11.18,11.18,11.18
1581,2023-03-09,11.18,11.18,11.18,11.18
1580,2023-03-08,11.18,11.18,11.18,11.18
1579,2023-03-07,11.18,11.18,11.18,11.18
1578,2023-03-06,11.18,11.18,11.18,11.18
1577,2023-03-03,11.18,11.18,11.18,11.18
1576,2023-03-02,11.18,11.18,11.18,11.18
1575,2023-03-01,11.18,11.18,11.18,11.18
1574,2023-02-28,11.18,11.18,11.18,11.18
1573,2023-02-27,11.18,11.18,11.18,11.18
1572,2023-02-24,11.18,11.18,11.18,11.18
1571,2023-02-23,11.18,11.18,11.18,11.18
1570,2023-02-22,11.18,11.18,11.18,11.18
1569,2023-02-21,11.18,11.18,11.18,11.18
1568,2023-02-20,11.18,11.18,11.18,11.18
1567,2023-02-17,11.18,11.18,11.18,11.18
1566,2023-02-16,9.73,9.73,9.73,9.73
1565,2023-02-15,9.73,9.73,9.73,9.73
1564,2023-02-14,9.73,9.73,9.73,9.73
1563,2023-02-13,10.94,10.94,10.94,10.94
1562,2023-02-10,10.94,10.94,10.94,10.94
1561,2023-02-09,10.94,10.94,10.94,10.94
1560,2023-02-08,10.94,10.94,10.94,10.94
1559,2023-02-07,10.94,10.94,10.94,10.94
1558,2023-02-06,10.94,10.94,10.94,10.94
1557,2023-02-03,12.55,12.55,12.55,12.55
1556,2023-02-02,12.55,12.55,12.55,12.55
1555,2023-02-01,12.15,12.15,11.34,11.34
1554,2023-01-31,10.62,10.62,10.62,10.62
1553,2023-01-30,12.47,12.47,12.47,12.47
1552,2023-01-27,12.47,12.47,12.47,12.47
1551,2023-01-19,12.47,12.47,12.47,12.47
1550,2023-01-18,12.47,12.47,12.47,12.47
1549,2023-01-17,12.07,12.07,12.07,12.07
1548,2023-01-16,12.07,12.07,12.07,12.07
1547,2023-01-13,12.07,12.07,12.07,12.07
1546,2023-01-12,12.07,12.07,11.74,11.74
1545,2023-01-11,11.66,11.66,11.66,11.66
1544,2023-01-10,12.71,12.71,12.71,12.71
1543,2023-01-09,12.71,12.71,12.71,12.71
1542,2023-01-06,12.71,12.71,12.71,12.71
1541,2023-01-05,12.71,12.71,12.71,12.71
1540,2023-01-04,12.71,12.71,12.71,12.71
1539,2023-01-03,12.71,12.71,12.71,12.71
1538,2022-12-30,12.71,12.71,12.71,12.71
1537,2022-12-29,11.1,11.1,11.1,11.1
1536,2022-12-28,11.1,11.1,11.1,11.1
1535,2022-12-27,11.1,11.1,11.1,11.1
1534,2022-12-26,11.91,11.91,11.91,11.91
1533,2022-12-23,11.1,12.07,11.1,12.07
1532,2022-12-22,11.99,11.99,11.99,11.99
1531,2022-12-21,11.99,11.99,11.99,11.99
1530,2022-12-20,11.99,11.99,11.99,11.99
1529,2022-12-19,12.07,12.07,10.94,10.94
1528,2022-12-16,12.87,12.87,12.87,12.87
1527,2022-12-15,12.87,12.87,12.87,12.87
1526,2022-12-14,12.87,12.87,12.87,12.87
1525,2022-12-13,12.87,12.87,12.87,12.87
1524,2022-12-12,12.87,12.87,12.87,12.87
1523,2022-12-09,12.87,12.87,12.87,12.87
1522,2022-12-08,12.87,12.87,12.87,12.87
1521,2022-12-07,12.07,12.07,12.07,12.07
1520,2022-12-06,12.07,12.07,12.07,12.07
1519,2022-12-05,12.07,12.07,12.07,12.07
1518,2022-12-02,12.07,12.07,12.07,12.07
1517,2022-12-01,12.07,12.07,12.07,12.07
1516,2022-11-30,12.07,12.07,12.07,12.07
1515,2022-11-29,12.87,12.87,12.87,12.87
1514,2022-11-28,12.87,12.87,12.87,12.87
1513,2022-11-25,12.87,12.87,12.87,12.87
1512,2022-11-24,12.87,12.87,12.87,12.87
1511,2022-11-23,12.87,12.87,12.87,12.87
1510,2022-11-22,12.87,12.87,12.87,12.87
1509,2022-11-21,12.87,12.87,12.87,12.87
1508,2022-11-18,12.87,12.87,12.87,12.87
1507,2022-11-17,12.87,12.87,12.87,12.87
1506,2022-11-16,13.68,13.68,13.68,13.68
1505,2022-11-15,13.68,13.68,13.68,13.68
1504,2022-11-14,13.68,13.68,13.68,13.68
1503,2022-11-11,13.68,13.68,13.68,13.68
1502,2022-11-10,13.68,13.68,13.68,13.68
1501,2022-11-09,13.68,13.68,13.68,13.68
1500,2022-11-08,13.68,13.68,13.68,13.68
1499,2022-11-07,13.68,13.68,13.68,13.68
1498,2022-11-04,13.68,13.68,13.68,13.68
1497,2022-11-03,13.76,13.76,13.76,13.76
1496,2022-11-02,13.76,13.76,13.76,13.76
1495,2022-11-01,13.76,13.76,13.76,13.76
1494,2022-10-31,13.76,13.76,13.76,13.76
1493,2022-10-28,13.76,13.76,13.76,13.76
1492,2022-10-27,13.76,13.76,13.76,13.76
1491,2022-10-26,13.76,13.76,13.76,13.76
1490,2022-10-25,13.68,14.48,13.68,13.68
1489,2022-10-24,13.68,13.68,13.68,13.68
1488,2022-10-21,13.68,13.68,13.68,13.68
1487,2022-10-20,13.68,13.68,13.68,13.68
1486,2022-10-19,13.68,13.68,13.68,13.68
1485,2022-10-18,13.68,13.68,13.68,13.68
1484,2022-10-17,13.68,13.68,13.68,13.68
1483,2022-10-14,13.68,13.68,13.68,13.68
1482,2022-10-13,13.68,13.68,13.68,13.68
1481,2022-10-12,13.68,13.68,13.68,13.68
1480,2022-10-11,13.68,13.68,13.68,13.68
1479,2022-10-10,13.68,13.68,13.68,13.68
1478,2022-10-07,13.68,13.68,13.68,13.68
1477,2022-10-06,13.68,13.68,13.68,13.68
1476,2022-10-05,13.68,13.68,13.68,13.68
1475,2022-10-04,13.68,13.68,13.68,13.68
1474,2022-10-03,13.68,13.68,13.68,13.68
1473,2022-09-30,13.68,13.68,13.68,13.68
1472,2022-09-29,13.68,13.68,13.68,13.68
1471,2022-09-28,13.68,13.68,13.68,13.68
1470,2022-09-27,13.68,13.68,13.68,13.68
1469,2022-09-26,13.68,13.68,13.68,13.68
1468,2022-09-23,13.68,13.68,13.68,13.68
1467,2022-09-22,13.68,13.68,13.68,13.68
1466,2022-09-21,13.68,13.68,13.68,13.68
1465,2022-09-20,13.51,13.68,13.51,13.68
1464,2022-09-19,13.35,13.35,13.35,13.35
1463,2022-09-16,15.69,15.69,15.69,15.69
1462,2022-09-15,15.69,15.69,15.69,15.69
1461,2022-09-14,15.69,15.69,15.69,15.69
1460,2022-09-13,15.69,15.69,15.69,15.69
1459,2022-09-12,15.69,15.69,15.69,15.69
1458,2022-09-09,15.69,15.69,15.69,15.69
1457,2022-09-08,15.69,15.69,15.69,15.69
1456,2022-09-07,15.69,15.69,15.69,15.69
1455,2022-09-06,15.69,15.69,15.69,15.69
1454,2022-09-05,15.69,15.69,15.69,15.69
1453,2022-08-31,15.69,15.69,15.69,15.69
1452,2022-08-30,15.69,15.69,15.69,15.69
1451,2022-08-29,15.69,15.69,15.69,15.69
1450,2022-08-26,15.69,15.69,15.69,15.69
1449,2022-08-25,15.69,15.69,15.69,15.69
1448,2022-08-24,15.69,15.69,15.69,15.69
1447,2022-08-23,15.69,15.69,15.69,15.69
1446,2022-08-22,15.69,15.69,15.69,15.69
1445,2022-08-19,15.69,15.69,15.69,15.69
1444,2022-08-18,15.69,15.69,15.69,15.69
1443,2022-08-17,15.69,15.69,15.69,15.69
1442,2022-08-16,15.28,15.28,15.28,15.28
1441,2022-08-15,15.28,15.28,15.28,15.28
1440,2022-08-12,15.28,15.28,15.28,15.28
1439,2022-08-11,14.08,14.08,14.08,14.08
1438,2022-08-10,14.08,14.08,14.08,14.08
1437,2022-08-09,14.08,14.08,14.08,14.08
1436,2022-08-08,14.08,14.08,14.08,14.08
1435,2022-08-05,14.08,14.08,14.08,14.08
1434,2022-08-04,14.08,14.08,14.08,14.08
1433,2022-08-03,14.08,14.08,14.08,14.08
1432,2022-08-02,14.08,14.08,14.08,14.08
1431,2022-08-01,14.08,14.08,14.08,14.08
1430,2022-07-29,14.08,14.08,14.08,14.08
1429,2022-07-28,16.09,16.09,14.88,14.88
1428,2022-07-27,16.09,16.09,16.09,16.09
1427,2022-07-26,16.09,16.09,16.09,16.09
1426,2022-07-25,14.72,14.72,14.72,14.72
1425,2022-07-22,14.72,14.72,14.72,14.72
1424,2022-07-21,17.3,17.3,17.3,17.3
1423,2022-07-20,17.3,17.3,17.3,17.3
1422,2022-07-19,14.32,16.41,14.32,16.41
1421,2022-07-18,14.32,14.32,14.32,14.32
1420,2022-07-15,14.32,14.32,14.24,14.24
1419,2022-07-14,14.56,14.56,14.56,14.56
1418,2022-07-13,14.56,14.56,14.56,14.56
1417,2022-07-12,14.56,14.56,14.56,14.56
1416,2022-07-11,14.56,14.56,14.56,14.56
1415,2022-07-08,14.56,14.56,14.56,14.56
1414,2022-07-07,14.56,14.56,14.56,14.56
1413,2022-07-06,14.56,14.56,14.56,14.56
1412,2022-07-05,14.56,14.56,14.56,14.56
1411,2022-07-04,14.56,14.56,14.56,14.56
1410,2022-07-01,14.56,14.56,14.56,14.56
1409,2022-06-30,14.56,14.56,14.56,14.56
1408,2022-06-29,14.48,14.48,14.48,14.48
1407,2022-06-28,14.98,14.98,14.16,14.16
1406,2022-06-27,12.74,14.38,12.74,14.38
1405,2022-06-24,12.51,12.51,12.44,12.51
1404,2022-06-23,12.51,12.51,12.51,12.51
1403,2022-06-22,12.36,12.36,12.36,12.36
1402,2022-06-21,12.36,12.36,12.36,12.36
1401,2022-06-20,12.36,12.36,12.36,12.36
1400,2022-06-17,12.36,12.36,12.36,12.36
1399,2022-06-16,12.59,12.59,12.59,12.59
1398,2022-06-15,12.59,12.59,12.59,12.59
1397,2022-06-14,12.59,12.59,12.59,12.59
1396,2022-06-13,12.59,12.59,12.59,12.59
1395,2022-06-10,12.59,12.59,12.59,12.59
1394,2022-06-09,12.59,12.59,12.59,12.59
1393,2022-06-08,12.59,12.59,12.59,12.59
1392,2022-06-07,12.59,12.59,12.59,12.59
1391,2022-06-06,12.59,12.59,12.59,12.59
1390,2022-06-03,12.59,12.59,12.59,12.59
1389,2022-06-02,12.59,12.59,12.59,12.59
1388,2022-06-01,12.59,12.59,12.59,12.59
1387,2022-05-31,12.59,12.59,12.59,12.59
1386,2022-05-30,12.59,12.66,12.51,12.51
1385,2022-05-27,12.36,12.36,12.36,12.36
1384,2022-05-26,12.14,12.14,12.14,12.14
1383,2022-05-25,12.14,12.14,12.14,12.14
1382,2022-05-24,12.14,12.14,12.14,12.14
1381,2022-05-23,12.06,12.21,12.06,12.21
1380,2022-05-20,13.86,13.86,13.86,13.86
1379,2022-05-19,13.86,13.86,13.86,13.86
1378,2022-05-18,12.21,12.21,12.21,12.21
1377,2022-05-17,12.21,12.21,12.21,12.21
1376,2022-05-16,12.21,12.21,12.21,12.21
1375,2022-05-13,12.21,12.21,12.21,12.21
1374,2022-05-12,12.21,12.21,12.21,12.21
1373,2022-05-11,12.21,12.21,12.21,12.21
1372,2022-05-10,12.21,12.21,12.21,12.21
1371,2022-05-09,12.21,12.21,12.21,12.21
1370,2022-05-06,12.21,12.21,12.21,12.21
1369,2022-05-05,12.21,12.21,12.21,12.21
1368,2022-05-04,12.21,12.21,12.21,12.21
1367,2022-04-29,10.64,10.64,10.64,10.64
1366,2022-04-28,10.64,10.64,10.64,10.64
1365,2022-04-27,10.64,10.64,10.64,10.64
1364,2022-04-26,12.51,12.51,12.51,12.51
1363,2022-04-25,12.51,12.51,12.51,12.51
1362,2022-04-22,12.51,12.51,12.51,12.51
1361,2022-04-21,12.51,12.51,12.51,12.51
1360,2022-04-20,12.51,12.51,12.51,12.51
1359,2022-04-19,12.51,12.51,12.51,12.51
1358,2022-04-18,14.68,14.68,14.68,14.68
1357,2022-04-15,14.68,14.68,14.68,14.68
1356,2022-04-14,14.68,14.68,14.68,14.68
1355,2022-04-13,14.68,14.68,14.68,14.68
1354,2022-04-12,14.68,14.68,14.68,14.68
1353,2022-04-08,14.68,14.68,14.68,14.68
1352,2022-04-07,14.61,14.61,14.61,14.61
1351,2022-04-06,12.74,12.74,12.74,12.74
1350,2022-04-05,12.74,12.74,12.74,12.74
1349,2022-04-04,14.91,14.91,14.91,14.91
1348,2022-04-01,14.91,14.91,14.91,14.91
1347,2022-03-31,14.91,14.91,14.91,14.91
1346,2022-03-30,14.91,14.91,14.91,14.91
1345,2022-03-29,14.91,14.91,14.91,14.91
1344,2022-03-28,15.36,15.36,11.84,11.84
1343,2022-03-25,12.29,15.36,12.29,15.36
1342,2022-03-24,13.86,14.53,13.86,14.23
1341,2022-03-23,12.66,12.66,12.66,12.66
1340,2022-03-22,12.66,12.66,12.66,12.66
1339,2022-03-21,12.66,12.66,12.66,12.66
1338,2022-03-18,12.36,12.96,12.36,12.96
1337,2022-03-17,12.96,12.96,12.96,12.96
1336,2022-03-16,14.98,14.98,12.74,12.74
1335,2022-03-15,14.98,14.98,14.98,14.98
1334,2022-03-14,14.98,14.98,14.98,14.98
1333,2022-03-11,15.36,15.36,15.13,15.13
1332,2022-03-10,15.36,15.36,15.36,15.36
1331,2022-03-09,15.36,15.36,15.36,15.36
1330,2022-03-08,15.36,15.36,15.36,15.36
1329,2022-03-07,15.36,15.36,15.36,15.36
1328,2022-03-04,15.36,15.36,15.36,15.36
1327,2022-03-03,15.36,15.36,15.36,15.36
1326,2022-03-02,15.36,15.36,15.36,15.36
1325,2022-03-01,15.36,15.36,15.36,15.36
1324,2022-02-28,15.36,15.36,15.36,15.36
1323,2022-02-25,14.98,14.98,14.98,14.98
1322,2022-02-24,14.98,14.98,14.98,14.98
1321,2022-02-23,14.98,14.98,14.98,14.98
1320,2022-02-22,14.98,14.98,14.98,14.98
1319,2022-02-21,14.98,14.98,14.98,14.98
1318,2022-02-18,14.98,14.98,14.98,14.98
1317,2022-02-17,14.98,14.98,14.98,14.98
1316,2022-02-16,13.86,13.86,13.86,13.86
1315,2022-02-15,13.86,13.86,13.86,13.86
1314,2022-02-14,13.86,13.86,13.86,13.86
1313,2022-02-11,13.86,13.86,13.86,13.86
1312,2022-02-10,13.49,14.23,13.49,14.23
1311,2022-02-09,13.49,13.49,13.49,13.49
1310,2022-02-08,12.59,12.59,12.51,12.51
1309,2022-02-07,14.68,14.68,14.68,14.68
1308,2022-01-28,14.61,14.83,14.61,14.61
1307,2022-01-27,14.98,14.98,14.98,14.98
1306,2022-01-26,13.86,13.86,13.86,13.86
1305,2022-01-25,13.86,13.86,13.86,13.86
1304,2022-01-24,13.86,13.86,13.86,13.86
1303,2022-01-21,14.23,15.28,14.23,15.28
1302,2022-01-20,13.86,13.86,13.86,13.86
1301,2022-01-19,13.11,13.11,13.11,13.11
1300,2022-01-18,13.11,13.11,13.11,13.11
1299,2022-01-17,11.46,11.46,11.46,11.46
1298,2022-01-14,13.49,13.49,13.49,13.49
1297,2022-01-13,13.34,13.34,13.34,13.34
1296,2022-01-12,13.86,13.86,10.34,10.34
1295,2022-01-11,13.11,13.11,10.11,10.11
1294,2022-01-10,11.69,11.69,11.69,11.69
1293,2022-01-07,11.69,11.69,11.69,11.69
1292,2022-01-06,11.69,11.69,11.69,11.69
1291,2022-01-05,11.69,11.69,11.69,11.69
1290,2022-01-04,11.69,11.69,11.69,11.69
1289,2021-12-31,11.69,11.69,11.69,11.69
1288,2021-12-30,11.69,11.69,11.69,11.69
1287,2021-12-29,11.61,13.86,11.61,13.86
1286,2021-12-28,12.74,12.74,12.74,12.74
1285,2021-12-27,12.74,12.74,12.74,12.74
1284,2021-12-24,12.74,12.74,12.74,12.74
1283,2021-12-23,12.74,12.74,12.74,12.74
1282,2021-12-22,12.74,12.74,12.74,12.74
1281,2021-12-21,12.74,12.74,12.74,12.74
1280,2021-12-20,12.74,12.74,12.74,12.74
1279,2021-12-17,12.74,12.74,12.74,12.74
1278,2021-12-16,12.74,12.74,12.74,12.74
1277,2021-12-15,12.74,12.74,12.74,12.74
1276,2021-12-14,12.74,12.74,12.74,12.74
1275,2021-12-13,12.74,12.74,12.74,12.74
1274,2021-12-10,12.59,12.59,12.59,12.59
1273,2021-12-09,12.59,12.59,12.59,12.59
1272,2021-12-08,12.59,12.59,12.59,12.59
1271,2021-12-07,12.36,12.74,12.36,12.74
1270,2021-12-06,13.34,13.34,13.34,13.34
1269,2021-12-03,13.34,13.34,13.34,13.34
1268,2021-12-02,13.34,13.34,13.34,13.34
1267,2021-12-01,13.34,13.34,13.34,13.34
1266,2021-11-30,13.11,13.11,13.11,13.11
1265,2021-11-29,13.04,13.34,13.04,13.34
1264,2021-11-26,13.04,13.04,13.04,13.04
1263,2021-11-25,11.39,11.39,11.39,11.39
1262,2021-11-24,11.39,11.39,11.39,11.39
1261,2021-11-23,13.34,13.34,13.34,13.34
1260,2021-11-22,13.34,13.34,13.34,13.34
1259,2021-11-19,13.34,13.34,13.34,13.34
1258,2021-11-18,13.34,13.34,13.34,13.34
1257,2021-11-17,13.34,13.34,13.34,13.34
1256,2021-11-16,13.34,13.34,13.34,13.34
1255,2021-11-15,13.34,13.34,13.34,13.34
1254,2021-11-12,13.34,13.34,13.34,13.34
1253,2021-11-11,13.71,13.71,13.71,13.71
1252,2021-11-10,13.71,13.71,13.71,13.71
1251,2021-11-09,13.71,13.71,13.71,13.71
1250,2021-11-08,13.71,13.71,13.71,13.71
1249,2021-11-05,13.71,13.71,13.71,13.71
1248,2021-11-04,13.71,13.71,13.71,13.71
1247,2021-11-03,13.71,13.71,13.71,13.71
1246,2021-11-02,13.71,13.71,13.71,13.71
1245,2021-11-01,12.74,12.74,12.74,12.74
1244,2021-10-29,12.74,12.74,12.74,12.74
1243,2021-10-28,12.74,12.74,12.74,12.74
1242,2021-10-27,12.74,12.74,12.74,12.74
1241,2021-10-26,12.74,12.74,12.74,12.74
1240,2021-10-25,12.74,12.74,12.74,12.74
1239,2021-10-22,12.74,12.74,12.74,12.74
1238,2021-10-21,12.74,12.74,12.74,12.74
1237,2021-10-20,12.74,12.74,12.74,12.74
1236,2021-10-19,12.74,12.74,12.74,12.74
1235,2021-10-18,12.74,12.74,12.74,12.74
1234,2021-10-15,14.08,14.08,14.08,14.08
1233,2021-10-14,14.08,14.08,14.08,14.08
1232,2021-10-13,14.08,14.08,14.08,14.08
1231,2021-10-12,14.08,14.08,14.08,14.08
1230,2021-10-11,14.08,14.08,14.08,14.08
1229,2021-10-08,14.08,14.08,14.08,14.08
1228,2021-10-07,14.08,14.08,14.08,14.08
1227,2021-10-06,14.08,14.08,14.08,14.08
1226,2021-10-05,14.08,14.08,14.08,14.08
1225,2021-10-04,14.08,14.08,14.08,14.08
1224,2021-10-01,14.08,14.08,14.08,14.08
1223,2021-09-30,14.08,14.08,14.08,14.08
1222,2021-09-29,14.08,14.08,14.08,14.08
1221,2021-09-28,14.08,14.08,14.08,14.08
1220,2021-09-27,14.08,14.08,14.08,14.08
1219,2021-09-24,14.08,14.08,14.08,14.08
1218,2021-09-23,14.08,14.08,14.08,14.08
1217,2021-09-22,14.08,14.08,14.08,14.08
1216,2021-09-21,14.08,14.08,14.08,14.08
1215,2021-09-20,14.08,14.08,14.08,14.08
1214,2021-09-17,14.23,14.23,13.86,13.86
1213,2021-09-16,13.49,13.49,13.49,13.49
1212,2021-09-15,13.49,13.49,13.49,13.49
1211,2021-09-14,13.49,13.49,13.49,13.49
1210,2021-09-13,13.49,13.49,13.49,13.49
1209,2021-09-10,13.49,13.49,13.49,13.49
1208,2021-09-09,13.49,13.49,13.49,13.49
1207,2021-09-08,13.49,13.49,13.49,13.49
1206,2021-09-07,13.49,13.49,13.49,13.49
1205,2021-09-06,13.49,13.49,13.49,13.49
1204,2021-09-01,13.49,13.49,13.49,13.49
1203,2021-08-31,13.49,13.49,13.49,13.49
1202,2021-08-30,13.49,13.49,13.49,13.49
1201,2021-08-27,13.49,13.49,13.49,13.49
1200,2021-08-26,13.49,13.49,13.49,13.49
1199,2021-08-25,13.49,13.49,13.49,13.49
1198,2021-08-24,13.49,13.49,13.49,13.49
1197,2021-08-23,12.59,12.59,12.59,12.59
1196,2021-08-20,12.59,12.59,12.59,12.59
1195,2021-08-19,12.59,12.59,12.59,12.59
1194,2021-08-18,12.59,12.59,12.59,12.59
1193,2021-08-17,12.59,12.59,12.59,12.59
1192,2021-08-16,12.59,12.59,12.59,12.59
1191,2021-08-13,12.59,12.59,12.59,12.59
1190,2021-08-12,12.59,12.59,12.59,12.59
1189,2021-08-11,12.59,12.59,12.59,12.59
1188,2021-08-10,12.59,12.59,12.59,12.59
1187,2021-08-09,12.59,12.59,12.59,12.59
1186,2021-08-06,12.59,12.59,12.59,12.59
1185,2021-08-05,12.59,12.59,12.59,12.59
1184,2021-08-04,13.49,13.86,13.49,13.86
1183,2021-08-03,13.86,13.86,13.86,13.86
1182,2021-08-02,12.21,12.21,12.21,12.21
1181,2021-07-30,12.21,12.21,12.21,12.21
1180,2021-07-29,12.21,12.21,12.21,12.21
1179,2021-07-28,12.21,12.21,12.21,12.21
1178,2021-07-27,12.21,12.21,12.21,12.21
1177,2021-07-26,12.21,12.21,12.21,12.21
1176,2021-07-23,12.21,12.21,12.21,12.21
1175,2021-07-22,12.21,12.21,12.21,12.21
1174,2021-07-21,12.21,12.21,12.21,12.21
1173,2021-07-20,12.21,12.21,12.21,12.21
1172,2021-07-19,12.21,12.21,12.21,12.21
1171,2021-07-16,12.21,12.21,12.21,12.21
1170,2021-07-15,12.21,12.21,12.21,12.21
1169,2021-07-14,12.21,12.21,12.21,12.21
1168,2021-07-13,12.21,12.21,12.21,12.21
1167,2021-07-12,12.21,12.21,12.21,12.21
1166,2021-07-09,12.21,12.21,12.21,12.21
1165,2021-07-08,12.21,12.21,12.21,12.21
1164,2021-07-07,12.21,12.21,12.21,12.21
1163,2021-07-06,12.21,12.21,12.21,12.21
1162,2021-07-05,12.21,12.21,12.21,12.21
1161,2021-07-02,12.21,12.21,12.21,12.21
1160,2021-07-01,11.24,12.06,11.24,12.06
1159,2021-06-30,13.04,13.04,13.04,13.04
1158,2021-06-29,11.39,11.39,11.39,11.39
1157,2021-06-28,13.11,13.34,13.11,13.34
1156,2021-06-25,13.11,13.11,13.11,13.11
1155,2021-06-24,13.11,13.11,13.11,13.11
1154,2021-06-23,13.11,13.11,13.11,13.11
1153,2021-06-22,13.11,13.11,13.11,13.11
1152,2021-06-21,13.11,13.11,13.11,13.11
1151,2021-06-18,12.74,12.74,12.74,12.74
1150,2021-06-17,12.74,12.81,12.74,12.81
1149,2021-06-16,12.36,12.44,12.36,12.44
1148,2021-06-15,11.69,11.69,11.69,11.69
1147,2021-06-14,10.19,10.19,10.19,10.19
1146,2021-06-11,11.91,11.91,11.91,11.91
1145,2021-06-10,10.41,10.41,10.41,10.41
1144,2021-06-09,11.46,13.11,11.46,13.11
1143,2021-06-08,13.49,13.49,13.49,13.49
1142,2021-06-07,13.56,13.56,13.56,13.56
1141,2021-06-04,13.49,13.49,13.49,13.49
1140,2021-06-03,13.49,13.49,13.49,13.49
1139,2021-06-02,13.49,13.49,13.49,13.49
1138,2021-06-01,13.64,13.64,13.49,13.49
1137,2021-05-31,12.74,12.74,12.74,12.74
1136,2021-05-28,12.74,12.74,12.74,12.74
1135,2021-05-27,13.64,13.64,13.64,13.64
1134,2021-05-26,13.64,13.64,13.64,13.64
1133,2021-05-25,13.64,13.64,13.64,13.64
1132,2021-05-24,13.64,13.64,13.64,13.64
1131,2021-05-21,12.44,12.44,12.44,12.44
1130,2021-05-20,12.44,12.44,12.44,12.44
1129,2021-05-19,12.51,12.51,12.51,12.51
1128,2021-05-18,12.51,12.51,12.51,12.51
1127,2021-05-17,12.51,12.51,12.44,12.51
1126,2021-05-14,12.29,12.29,12.29,12.29
1125,2021-05-13,12.22,12.35,12.22,12.35
1124,2021-05-12,12.29,12.29,12.29,12.29
1123,2021-05-11,13.17,13.17,13.17,13.17
1122,2021-05-10,13.17,13.17,13.17,13.17
1121,2021-05-07,11.47,11.47,11.47,11.47
1120,2021-05-06,11.47,11.47,11.47,11.47
1119,2021-05-05,12.63,12.63,12.63,12.63
1118,2021-05-04,12.63,12.63,12.63,12.63
1117,2021-04-29,12.63,12.63,12.63,12.63
1116,2021-04-28,12.63,12.63,12.63,12.63
1115,2021-04-27,12.63,12.63,12.63,12.63
1114,2021-04-26,12.63,12.63,12.63,12.63
1113,2021-04-23,12.63,12.63,12.63,12.63
1112,2021-04-22,12.63,12.63,12.63,12.63
1111,2021-04-20,12.63,12.63,12.63,12.63
1110,2021-04-19,12.63,12.63,12.63,12.63
1109,2021-04-16,12.63,12.63,12.63,12.63
1108,2021-04-15,12.63,12.63,12.63,12.63
1107,2021-04-14,12.63,12.63,12.63,12.63
1106,2021-04-13,14.81,14.81,14.81,14.81
1105,2021-04-12,12.9,12.9,12.9,12.9
1104,2021-04-09,12.9,12.9,12.9,12.9
