,Date,Open,High,Low,Close
4047,2023-03-21,7.55,7.55,7.55,7.55
4046,2023-03-20,7.55,7.55,7.55,7.55
4045,2023-03-17,7.55,7.55,7.55,7.55
4044,2023-03-16,7.55,7.55,7.55,7.55
4043,2023-03-15,7.55,7.55,7.55,7.55
4042,2023-03-14,7.55,7.55,7.55,7.55
4041,2023-03-13,7.55,7.55,7.55,7.55
4040,2023-03-10,7.55,7.55,7.55,7.55
4039,2023-03-09,7.55,7.55,7.55,7.55
4038,2023-03-08,7.55,7.55,7.55,7.55
4037,2023-03-07,7.55,7.55,7.55,7.55
4036,2023-03-06,7.55,7.55,7.55,7.55
4035,2023-03-03,7.55,7.55,7.55,7.55
4034,2023-03-02,7.55,7.55,7.55,7.55
4033,2023-03-01,7.55,7.55,7.55,7.55
4032,2023-02-28,7.55,7.55,7.55,7.55
4031,2023-02-27,7.55,7.55,7.55,7.55
4030,2023-02-24,7.55,7.55,7.55,7.55
4029,2023-02-23,7.55,7.55,7.55,7.55
4028,2023-02-22,7.55,7.55,7.55,7.55
4027,2023-02-21,7.55,7.55,7.55,7.55
4026,2023-02-20,7.55,7.55,7.55,7.55
4025,2023-02-17,7.55,7.55,7.55,7.55
4024,2023-02-16,7.55,7.55,7.55,7.55
4023,2023-02-15,7.55,7.55,7.55,7.55
4022,2023-02-14,7.55,7.55,7.55,7.55
4021,2023-02-13,7.55,7.55,7.55,7.55
4020,2023-02-10,7.55,7.55,7.55,7.55
4019,2023-02-09,7.55,7.55,7.55,7.55
4018,2023-02-08,7.55,7.55,7.55,7.55
4017,2023-02-07,7.55,7.55,7.55,7.55
4016,2023-02-06,7.55,7.55,7.55,7.55
4015,2023-02-03,7.55,7.55,7.55,7.55
4014,2023-02-02,7.55,7.55,7.55,7.55
4013,2023-02-01,7.55,7.55,7.55,7.55
4012,2023-01-31,7.55,7.55,7.55,7.55
4011,2023-01-30,7.55,7.55,7.55,7.55
4010,2023-01-27,7.55,7.55,7.55,7.55
4009,2023-01-19,7.55,7.55,7.55,7.55
4008,2023-01-18,7.55,7.55,7.55,7.55
4007,2023-01-17,7.55,7.55,7.55,7.55
4006,2023-01-16,6.88,6.88,6.88,6.88
4005,2023-01-13,6.88,6.88,6.88,6.88
4004,2023-01-12,6.88,6.88,6.88,6.88
4003,2023-01-11,6.88,6.88,6.88,6.88
4002,2023-01-10,6.88,6.88,6.88,6.88
4001,2023-01-09,6.88,6.88,6.88,6.88
4000,2023-01-06,6.88,6.88,6.88,6.88
3999,2023-01-05,6.88,6.88,6.88,6.88
3998,2023-01-04,6.88,6.88,6.88,6.88
3997,2023-01-03,6.88,6.88,6.88,6.88
3996,2022-12-30,6.88,6.88,6.88,6.88
3995,2022-12-29,6.88,6.88,6.88,6.88
3994,2022-12-28,6.88,6.88,6.88,6.88
3993,2022-12-27,6.88,6.88,6.88,6.88
3992,2022-12-26,6.88,6.88,6.88,6.88
3991,2022-12-23,6.88,6.88,6.88,6.88
3990,2022-12-22,6.88,6.88,6.88,6.88
3989,2022-12-21,6.88,6.88,6.88,6.88
3988,2022-12-20,6.88,6.88,6.88,6.88
3987,2022-12-19,6.88,6.88,6.88,6.88
3986,2022-12-16,6.88,6.88,6.88,6.88
3985,2022-12-15,6.88,6.88,6.88,6.88
3984,2022-12-14,6.88,6.88,6.88,6.88
3983,2022-12-13,6.88,6.88,6.88,6.88
3982,2022-12-12,6.88,6.88,6.88,6.88
3981,2022-12-09,6.88,6.88,6.88,6.88
3980,2022-12-08,6.88,6.88,6.88,6.88
3979,2022-12-07,6.88,6.88,6.88,6.88
3978,2022-12-06,6.88,6.88,6.88,6.88
3977,2022-12-05,6.88,6.88,6.88,6.88
3976,2022-12-02,6.88,6.88,6.88,6.88
3975,2022-12-01,6.88,6.88,6.88,6.88
3974,2022-11-30,6.88,6.88,6.88,6.88
3973,2022-11-29,6.88,6.88,6.88,6.88
3972,2022-11-28,6.88,6.88,6.88,6.88
3971,2022-11-25,6.88,6.88,6.88,6.88
3970,2022-11-24,6.88,6.88,6.88,6.88
3969,2022-11-23,6.88,6.88,6.88,6.88
3968,2022-11-22,6.88,6.88,6.88,6.88
3967,2022-11-21,6.88,6.88,6.88,6.88
3966,2022-11-18,6.88,6.88,6.88,6.88
3965,2022-11-17,6.88,6.88,6.88,6.88
3964,2022-11-16,6.88,6.88,6.88,6.88
3963,2022-11-15,6.88,6.88,6.88,6.88
3962,2022-11-14,6.88,6.88,6.88,6.88
3961,2022-11-11,6.88,6.88,6.88,6.88
3960,2022-11-10,6.88,6.88,6.88,6.88
3959,2022-11-09,6.88,6.88,6.88,6.88
3958,2022-11-08,6.97,6.97,6.97,6.97
3957,2022-11-07,6.97,6.97,6.97,6.97
3956,2022-11-04,6.97,6.97,6.97,6.97
3955,2022-11-03,6.97,6.97,6.97,6.97
3954,2022-11-02,6.97,6.97,6.97,6.97
3953,2022-11-01,6.97,6.97,6.97,6.97
3952,2022-10-31,6.97,6.97,6.97,6.97
3951,2022-10-28,6.97,6.97,6.97,6.97
3950,2022-10-27,6.97,6.97,6.97,6.97
3949,2022-10-26,6.97,6.97,6.97,6.97
3948,2022-10-25,6.97,6.97,6.97,6.97
3947,2022-10-24,6.97,6.97,6.97,6.97
3946,2022-10-21,6.97,6.97,6.97,6.97
3945,2022-10-20,6.97,6.97,6.97,6.97
3944,2022-10-19,6.97,6.97,6.97,6.97
3943,2022-10-18,6.97,6.97,6.97,6.97
3942,2022-10-17,6.97,6.97,6.97,6.97
3941,2022-10-14,6.97,6.97,6.97,6.97
3940,2022-10-13,6.97,6.97,6.97,6.97
3939,2022-10-12,7.71,7.71,7.71,7.71
3938,2022-10-11,7.71,7.71,7.71,7.71
3937,2022-10-10,7.71,7.71,7.71,7.71
3936,2022-10-07,7.71,7.71,7.71,7.71
3935,2022-10-06,7.71,7.71,7.71,7.71
3934,2022-10-05,7.71,7.71,7.71,7.71
3933,2022-10-04,7.71,7.71,7.71,7.71
3932,2022-10-03,7.71,7.71,7.71,7.71
3931,2022-09-30,7.71,7.71,7.71,7.71
3930,2022-09-29,7.13,7.13,7.13,7.13
3929,2022-09-28,7.13,7.13,7.13,7.13
3928,2022-09-27,7.13,7.13,7.13,7.13
3927,2022-09-26,7.13,7.13,7.13,7.13
3926,2022-09-23,7.13,7.13,7.13,7.13
3925,2022-09-22,7.13,7.13,7.13,7.13
3924,2022-09-21,7.13,7.13,7.13,7.13
3923,2022-09-20,7.13,7.13,7.13,7.13
3922,2022-09-19,7.13,7.13,7.13,7.13
3921,2022-09-16,7.13,7.13,7.13,7.13
3920,2022-09-15,7.13,7.13,7.13,7.13
3919,2022-09-14,7.13,7.13,7.13,7.13
3918,2022-09-13,7.13,7.13,7.13,7.13
3917,2022-09-12,7.13,7.13,7.13,7.13
3916,2022-09-09,7.13,7.13,7.13,7.13
3915,2022-09-08,7.13,7.13,7.13,7.13
3914,2022-09-07,7.13,7.13,7.13,7.13
3913,2022-09-06,7.13,7.13,7.13,7.13
3912,2022-09-05,7.13,7.13,7.13,7.13
3911,2022-08-31,7.13,7.13,7.13,7.13
3910,2022-08-30,7.13,7.13,7.13,7.13
3909,2022-08-29,7.13,7.13,7.13,7.13
3908,2022-08-26,7.13,7.13,7.13,7.13
3907,2022-08-25,7.13,7.13,7.13,7.13
3906,2022-08-24,7.13,7.13,7.13,7.13
3905,2022-08-23,7.13,7.13,7.13,7.13
3904,2022-08-22,7.3,7.3,7.3,7.3
3903,2022-08-19,7.3,7.3,7.3,7.3
3902,2022-08-18,7.3,7.3,7.3,7.3
3901,2022-08-17,7.3,7.3,7.3,7.3
3900,2022-08-16,7.3,7.3,7.3,7.3
3899,2022-08-15,7.3,7.3,7.3,7.3
3898,2022-08-12,7.3,7.3,7.3,7.3
3897,2022-08-11,7.3,7.3,7.3,7.3
3896,2022-08-10,7.3,7.3,7.3,7.3
3895,2022-08-09,7.3,7.3,7.3,7.3
3894,2022-08-08,7.3,7.3,7.3,7.3
3893,2022-08-05,8.04,8.04,8.04,8.04
3892,2022-08-04,8.04,8.04,8.04,8.04
3891,2022-08-03,8.04,8.04,8.04,8.04
3890,2022-08-02,7.38,7.38,7.38,7.38
3889,2022-08-01,7.38,7.38,7.38,7.38
3888,2022-07-29,7.38,7.38,7.38,7.38
3887,2022-07-28,7.38,7.38,7.38,7.38
3886,2022-07-27,7.38,7.38,7.38,7.38
3885,2022-07-26,6.72,6.72,6.72,6.72
3884,2022-07-25,6.72,6.72,6.72,6.72
3883,2022-07-22,6.72,6.72,6.72,6.72
3882,2022-07-21,6.72,6.72,6.72,6.72
3881,2022-07-20,6.72,6.72,6.72,6.72
3880,2022-07-19,6.72,6.72,6.72,6.72
3879,2022-07-18,6.72,6.72,6.72,6.72
3878,2022-07-15,6.72,6.72,6.72,6.72
3877,2022-07-14,6.72,6.72,6.72,6.72
3876,2022-07-13,6.72,6.72,6.72,6.72
3875,2022-07-12,6.72,6.72,6.72,6.72
3874,2022-07-11,6.72,6.72,6.72,6.72
3873,2022-07-08,6.72,6.72,6.72,6.72
3872,2022-07-07,6.72,6.72,6.72,6.72
3871,2022-07-06,6.72,6.72,6.72,6.72
3870,2022-07-05,6.72,6.72,6.72,6.72
3869,2022-07-04,7.46,7.46,7.46,7.46
3868,2022-07-01,7.46,7.46,7.46,7.46
3867,2022-06-30,7.46,7.46,7.46,7.46
3866,2022-06-29,7.46,7.46,7.46,7.46
3865,2022-06-28,7.46,7.46,7.46,7.46
3864,2022-06-27,7.46,7.46,7.46,7.46
3863,2022-06-24,7.46,7.46,7.46,7.46
3862,2022-06-23,7.46,7.46,7.46,7.46
3861,2022-06-22,7.46,7.46,7.46,7.46
3860,2022-06-21,7.46,7.46,7.46,7.46
3859,2022-06-20,7.46,7.46,7.46,7.46
3858,2022-06-17,7.46,7.46,7.46,7.46
3857,2022-06-16,7.46,7.46,7.46,7.46
3856,2022-06-15,7.46,7.46,7.46,7.46
3855,2022-06-14,7.46,7.46,7.46,7.46
3854,2022-06-13,7.46,7.46,7.46,7.46
3853,2022-06-10,7.46,7.46,7.46,7.46
3852,2022-06-09,7.46,7.46,7.46,7.46
3851,2022-06-08,7.46,7.46,7.46,7.46
3850,2022-06-07,7.46,7.46,7.46,7.46
3849,2022-06-06,7.46,7.46,7.46,7.46
3848,2022-06-03,7.46,7.46,7.46,7.46
3847,2022-06-02,7.46,7.46,7.46,7.46
3846,2022-06-01,7.46,7.46,7.46,7.46
3845,2022-05-31,7.46,7.46,7.46,7.46
3844,2022-05-30,8.13,8.13,8.13,8.13
3843,2022-05-27,8.13,8.13,8.13,8.13
3842,2022-05-26,8.13,8.13,8.13,8.13
3841,2022-05-25,8.13,8.13,8.13,8.13
3840,2022-05-24,8.13,8.13,8.13,8.13
3839,2022-05-23,8.13,8.13,8.13,8.13
3838,2022-05-20,8.13,8.13,8.13,8.13
3837,2022-05-19,8.13,8.13,8.13,8.13
3836,2022-05-18,8.13,8.13,8.13,8.13
3835,2022-05-17,8.13,8.13,8.13,8.13
3834,2022-05-16,8.13,8.13,8.13,8.13
3833,2022-05-13,8.13,8.13,8.13,8.13
3832,2022-05-12,8.13,8.13,8.13,8.13
3831,2022-05-11,8.13,8.13,8.13,8.13
3830,2022-05-10,8.13,8.13,8.13,8.13
3829,2022-05-09,8.13,8.13,8.13,8.13
3828,2022-05-06,8.29,8.29,8.29,8.29
3827,2022-05-05,8.29,8.29,8.29,8.29
3826,2022-05-04,8.29,8.29,8.29,8.29
3825,2022-04-29,8.29,8.29,8.29,8.29
3824,2022-04-28,8.29,8.29,8.29,8.29
3823,2022-04-27,8.29,8.29,8.29,8.29
3822,2022-04-26,8.29,8.29,8.29,8.29
3821,2022-04-25,8.29,8.29,8.29,8.29
3820,2022-04-22,8.29,8.29,8.29,8.29
3819,2022-04-21,8.29,8.29,8.29,8.29
3818,2022-04-20,8.21,8.29,8.21,8.29
3817,2022-04-19,8.13,8.13,8.13,8.13
3816,2022-04-18,8.13,8.13,8.13,8.13
3815,2022-04-15,8.29,8.29,8.29,8.29
3814,2022-04-14,8.79,8.79,8.29,8.29
3813,2022-04-13,8.13,8.13,8.13,8.13
3812,2022-04-12,8.54,8.54,8.54,8.54
3811,2022-04-08,8.54,8.54,8.54,8.54
3810,2022-04-07,8.29,8.54,8.29,8.54
3809,2022-04-06,8.29,8.29,8.29,8.29
3808,2022-04-05,8.38,8.38,8.29,8.29
3807,2022-04-04,8.29,8.29,8.29,8.29
3806,2022-04-01,8.38,8.38,8.29,8.29
3805,2022-03-31,8.29,8.29,8.29,8.29
3804,2022-03-30,8.29,8.46,8.29,8.46
3803,2022-03-29,8.46,8.54,8.46,8.54
3802,2022-03-28,8.13,8.13,8.13,8.13
3801,2022-03-25,8.21,8.21,8.13,8.13
3800,2022-03-24,8.29,8.29,8.04,8.04
3799,2022-03-23,8.54,8.54,8.54,8.54
3798,2022-03-22,8.54,8.54,8.54,8.54
3797,2022-03-21,8.54,8.54,8.54,8.54
3796,2022-03-18,9.29,9.29,9.29,9.29
3795,2022-03-17,9.29,9.29,9.29,9.29
3794,2022-03-16,9.29,9.29,9.29,9.29
3793,2022-03-15,9.29,9.29,9.29,9.29
3792,2022-03-14,9.29,9.29,9.29,9.29
3791,2022-03-11,9.29,9.29,9.29,9.29
3790,2022-03-10,9.37,9.37,8.89,8.89
3789,2022-03-09,9.37,9.37,9.37,9.37
3788,2022-03-08,9.13,9.45,9.13,9.37
3787,2022-03-07,8.73,8.73,8.73,8.73
3786,2022-03-04,8.73,8.73,8.65,8.65
3785,2022-03-03,7.94,8.34,7.94,8.34
3784,2022-03-02,7.62,7.62,7.62,7.62
3783,2022-03-01,7.62,7.7,7.62,7.62
3782,2022-02-28,7.86,7.86,7.86,7.86
3781,2022-02-25,7.86,7.86,7.86,7.86
3780,2022-02-24,7.7,7.7,7.7,7.7
3779,2022-02-23,7.7,7.7,7.7,7.7
3778,2022-02-22,7.22,7.22,7.22,7.22
3777,2022-02-21,7.22,7.22,7.22,7.22
3776,2022-02-18,7.22,7.22,7.22,7.22
3775,2022-02-17,7.22,7.22,7.22,7.22
3774,2022-02-16,7.22,7.22,7.22,7.22
3773,2022-02-15,7.54,7.54,7.54,7.54
3772,2022-02-14,7.38,7.38,7.38,7.38
3771,2022-02-11,7.38,7.38,7.38,7.38
3770,2022-02-10,7.38,7.38,7.38,7.38
3769,2022-02-09,7.38,7.38,7.38,7.38
3768,2022-02-08,7.38,7.38,7.38,7.38
3767,2022-02-07,7.38,7.38,7.38,7.38
3766,2022-01-28,7.38,7.38,7.38,7.38
3765,2022-01-27,7.38,7.38,7.38,7.38
3764,2022-01-26,7.46,7.46,7.46,7.46
3763,2022-01-25,7.7,7.7,7.7,7.7
3762,2022-01-24,7.7,7.7,7.7,7.7
3761,2022-01-21,7.62,7.78,7.62,7.7
3760,2022-01-20,7.54,7.54,7.54,7.54
3759,2022-01-19,7.54,7.54,7.54,7.54
3758,2022-01-18,7.62,7.62,7.54,7.54
3757,2022-01-17,8.34,8.34,8.34,8.34
3756,2022-01-14,8.34,8.34,8.34,8.34
3755,2022-01-13,7.7,8.34,7.7,8.34
3754,2022-01-12,7.7,7.7,7.62,7.62
3753,2022-01-11,8.41,8.41,8.41,8.41
3752,2022-01-10,8.34,8.41,8.34,8.41
3751,2022-01-07,7.7,7.7,7.7,7.7
3750,2022-01-06,7.62,7.62,7.62,7.62
3749,2022-01-05,7.7,7.7,7.7,7.7
3748,2022-01-04,7.62,7.62,7.62,7.62
3747,2021-12-31,7.62,7.62,7.62,7.62
3746,2021-12-30,7.07,7.62,6.99,7.62
3745,2021-12-29,6.99,6.99,6.99,6.99
3744,2021-12-28,7.38,7.38,7.38,7.38
3743,2021-12-27,7.94,7.94,7.94,7.94
3742,2021-12-24,8.41,8.41,8.41,8.41
3741,2021-12-23,8.41,8.41,8.41,8.41
3740,2021-12-22,8.41,8.41,8.41,8.41
3739,2021-12-21,7.78,8.41,7.78,8.41
3738,2021-12-20,8.49,8.49,8.49,8.49
3737,2021-12-17,8.49,8.49,8.49,8.49
3736,2021-12-16,8.49,8.49,8.49,8.49
3735,2021-12-15,8.49,8.49,8.49,8.49
3734,2021-12-14,7.3,8.1,7.3,8.1
3733,2021-12-13,7.38,7.38,7.38,7.38
3732,2021-12-10,7.38,7.38,7.38,7.38
3731,2021-12-09,7.38,7.38,7.38,7.38
3730,2021-12-08,8.18,8.18,8.18,8.18
3729,2021-12-07,8.18,8.18,8.18,8.18
3728,2021-12-06,8.18,8.18,8.18,8.18
3727,2021-12-03,8.34,8.34,8.18,8.18
3726,2021-12-02,8.65,8.65,8.65,8.65
3725,2021-12-01,8.65,8.65,8.65,8.65
3724,2021-11-30,7.94,8.65,7.94,8.65
3723,2021-11-29,8.65,8.65,8.65,8.65
3722,2021-11-26,8.65,8.65,8.65,8.65
3721,2021-11-25,7.94,8.65,7.94,8.65
3720,2021-11-24,9.53,9.53,8.57,8.65
3719,2021-11-23,9.53,9.53,9.53,9.53
3718,2021-11-22,9.53,9.53,9.53,9.53
3717,2021-11-19,8.1,9.53,8.1,9.53
3716,2021-11-18,8.89,9.53,8.81,8.81
3715,2021-11-17,8.81,8.81,8.81,8.81
3714,2021-11-16,9.68,9.68,8.81,8.81
3713,2021-11-15,8.73,9.68,8.73,9.68
3712,2021-11-12,8.81,8.81,8.81,8.81
3711,2021-11-11,8.81,8.81,8.81,8.81
3710,2021-11-10,10.03,10.03,8.81,8.81
3709,2021-11-09,9.12,9.12,9.12,9.12
3708,2021-11-08,9.12,9.12,9.12,9.12
3707,2021-11-05,9.12,9.12,9.12,9.12
3706,2021-11-04,9.12,9.12,9.12,9.12
3705,2021-11-03,9.12,9.12,9.12,9.12
3704,2021-11-02,9.12,9.12,9.12,9.12
3703,2021-11-01,9.12,9.12,9.12,9.12
3702,2021-10-29,9.12,9.12,9.12,9.12
3701,2021-10-28,9.12,9.12,9.12,9.12
3700,2021-10-27,9.12,9.12,9.12,9.12
3699,2021-10-26,9.12,9.12,9.12,9.12
3698,2021-10-25,9.12,9.12,9.12,9.12
3697,2021-10-22,9.12,9.12,8.81,9.12
3696,2021-10-21,8.36,8.36,8.36,8.36
3695,2021-10-20,8.36,8.36,8.36,8.36
3694,2021-10-19,8.96,8.96,8.96,8.96
3693,2021-10-18,8.96,8.96,8.96,8.96
3692,2021-10-15,8.96,8.96,8.96,8.96
3691,2021-10-14,8.2,8.2,8.2,8.2
3690,2021-10-13,8.2,8.2,8.2,8.2
3689,2021-10-12,7.52,7.52,7.52,7.52
3688,2021-10-11,7.6,7.6,7.6,7.6
3687,2021-10-08,7.22,7.22,7.22,7.22
3686,2021-10-07,7.29,7.29,7.29,7.29
3685,2021-10-06,7.75,7.75,6.76,6.76
3684,2021-10-05,6.84,7.29,6.84,7.29
3683,2021-10-04,7.52,7.52,7.52,7.52
3682,2021-10-01,8.28,8.28,8.28,8.28
3681,2021-09-30,7.14,7.6,7.14,7.6
3680,2021-09-29,7.9,7.9,7.9,7.9
3679,2021-09-28,7.9,7.9,7.9,7.9
3678,2021-09-27,7.29,7.44,7.29,7.44
3677,2021-09-24,7.22,7.22,7.22,7.22
3676,2021-09-23,6.84,7.22,6.84,7.22
3675,2021-09-22,6.68,6.99,6.68,6.84
3674,2021-09-21,6.46,6.46,6.46,6.46
3673,2021-09-20,6.46,6.46,6.46,6.46
3672,2021-09-17,6.46,6.46,6.46,6.46
3671,2021-09-16,6.46,6.46,6.46,6.46
3670,2021-09-15,6.46,6.46,6.46,6.46
3669,2021-09-14,6.46,6.46,6.46,6.46
3668,2021-09-13,6.46,6.46,6.46,6.46
3667,2021-09-10,6.46,6.46,6.46,6.46
3666,2021-09-09,6.46,6.46,6.46,6.46
3665,2021-09-08,6.46,6.46,6.46,6.46
3664,2021-09-07,6.08,6.08,6.08,6.08
3663,2021-09-06,6.08,6.08,6.08,6.08
3662,2021-09-01,6.08,6.08,6.08,6.08
3661,2021-08-31,6.08,6.08,6.08,6.08
3660,2021-08-30,6.08,6.08,6.08,6.08
3659,2021-08-27,6.08,6.08,6.08,6.08
3658,2021-08-26,6.08,6.08,6.08,6.08
3657,2021-08-25,6.08,6.08,6.08,6.08
3656,2021-08-24,6.08,6.08,6.08,6.08
3655,2021-08-23,6.08,6.08,6.08,6.08
3654,2021-08-20,6.08,6.08,6.08,6.08
3653,2021-08-19,6.08,6.08,6.08,6.08
3652,2021-08-18,6.08,6.08,6.08,6.08
3651,2021-08-17,6.08,6.08,6.08,6.08
3650,2021-08-16,6.08,6.08,6.08,6.08
3649,2021-08-13,6.08,6.08,6.08,6.08
3648,2021-08-12,6.08,6.08,6.08,6.08
3647,2021-08-11,6.08,6.08,6.08,6.08
3646,2021-08-10,6.08,6.08,6.08,6.08
3645,2021-08-09,6.08,6.08,6.08,6.08
3644,2021-08-06,6.08,6.08,6.08,6.08
3643,2021-08-05,6.08,6.08,6.08,6.08
3642,2021-08-04,6.08,6.08,6.08,6.08
3641,2021-08-03,6.08,6.08,6.08,6.08
3640,2021-08-02,6.08,6.08,6.08,6.08
3639,2021-07-30,6.08,6.08,6.08,6.08
3638,2021-07-29,6.08,6.08,6.08,6.08
3637,2021-07-28,6.08,6.08,6.08,6.08
3636,2021-07-27,6.08,6.08,6.08,6.08
3635,2021-07-26,6.08,6.08,6.08,6.08
3634,2021-07-23,6.08,6.08,6.08,6.08
3633,2021-07-22,6.08,6.08,6.08,6.08
3632,2021-07-21,6.53,6.53,6.53,6.53
3631,2021-07-20,6.53,6.53,6.53,6.53
3630,2021-07-19,6.53,6.53,6.53,6.53
3629,2021-07-16,6.53,6.53,6.53,6.53
3628,2021-07-15,6.46,6.46,6.46,6.46
3627,2021-07-14,6.46,6.46,6.23,6.23
3626,2021-07-13,6.38,6.38,6.23,6.23
3625,2021-07-12,6.08,6.08,6.08,6.08
3624,2021-07-09,6.08,6.08,6.08,6.08
3623,2021-07-08,5.62,5.62,5.62,5.62
3622,2021-07-07,5.62,5.62,5.62,5.62
3621,2021-07-06,6.15,6.15,6.15,6.15
3620,2021-07-05,6.15,6.15,6.15,6.15
3619,2021-07-02,6.15,6.15,6.15,6.15
3618,2021-07-01,6.15,6.15,6.15,6.15
3617,2021-06-30,6.15,6.15,6.15,6.15
3616,2021-06-29,6.15,6.15,6.15,6.15
3615,2021-06-28,6.15,6.15,6.15,6.15
3614,2021-06-25,6.15,6.15,6.15,6.15
3613,2021-06-24,6.15,6.15,6.15,6.15
3612,2021-06-23,6.08,6.08,6.08,6.08
3611,2021-06-22,6.08,6.08,6.08,6.08
3610,2021-06-21,6.08,6.08,6.08,6.08
3609,2021-06-18,6.08,6.08,5.85,5.85
3608,2021-06-17,6.15,6.15,6.15,6.15
3607,2021-06-16,6.15,6.15,6.15,6.15
3606,2021-06-15,6.3,6.3,6.08,6.15
3605,2021-06-14,6.46,6.46,6.46,6.46
3604,2021-06-11,6.46,6.46,6.46,6.46
3603,2021-06-10,6.46,6.46,6.46,6.46
3602,2021-06-09,6.15,6.15,6.15,6.15
3601,2021-06-08,6.53,6.53,6.53,6.53
3600,2021-06-07,6.08,6.08,6.08,6.08
3599,2021-06-04,6.08,6.08,6.08,6.08
3598,2021-06-03,6.08,6.08,6.08,6.08
3597,2021-06-02,6.53,6.53,6.08,6.08
3596,2021-06-01,6.15,6.15,6.15,6.15
3595,2021-05-31,6.15,6.15,6.15,6.15
3594,2021-05-28,6.46,6.46,6.46,6.46
3593,2021-05-27,6.46,6.46,6.46,6.46
3592,2021-05-26,5.85,6.3,5.85,6.3
3591,2021-05-25,6.23,6.23,6.23,6.23
3590,2021-05-24,6.23,6.23,6.23,6.23
3589,2021-05-21,6.53,6.53,6.53,6.53
3588,2021-05-20,6.76,6.76,6.76,6.76
3587,2021-05-19,6.53,6.53,6.46,6.46
3586,2021-05-18,6.53,6.53,6.53,6.53
3585,2021-05-17,6.53,6.53,6.53,6.53
3584,2021-05-14,7.22,7.22,7.22,7.22
3583,2021-05-13,7.22,7.22,7.22,7.22
3582,2021-05-12,7.14,7.14,6.53,7.14
3581,2021-05-11,6.53,7.06,6.53,7.06
3580,2021-05-10,6.53,6.53,6.53,6.53
3579,2021-05-07,6.68,6.68,6.68,6.68
3578,2021-05-06,6.68,6.68,6.68,6.68
3577,2021-05-05,7.06,7.06,6.68,6.68
3576,2021-05-04,7.22,7.22,7.22,7.22
3575,2021-04-29,6.53,7.22,6.53,7.22
3574,2021-04-28,6.68,6.84,6.68,6.84
3573,2021-04-27,7.22,7.22,7.22,7.22
3572,2021-04-26,6.99,6.99,6.38,6.99
3571,2021-04-23,6.3,6.99,6.3,6.38
3570,2021-04-22,6.99,6.99,6.68,6.84
3569,2021-04-20,6.91,6.99,6.91,6.99
3568,2021-04-19,6.76,6.99,6.76,6.99
3567,2021-04-16,6.84,7.14,6.76,6.76
3566,2021-04-15,6.76,6.84,6.76,6.84
3565,2021-04-14,6.76,6.84,6.76,6.84
3564,2021-04-13,6.68,6.84,6.68,6.84
3563,2021-04-12,6.61,6.68,6.61,6.68
3562,2021-04-09,6.68,6.68,6.61,6.61
3561,2021-04-08,6.53,6.76,6.53,6.61
3560,2021-04-07,6.46,6.61,6.3,6.61
3559,2021-04-06,6.46,6.46,6.3,6.46
3558,2021-04-05,6.84,6.84,6.38,6.38
3557,2021-04-02,6.3,6.3,6.3,6.3
3556,2021-04-01,6.23,6.3,6.23,6.3
3555,2021-03-31,6.23,6.23,6.23,6.23
3554,2021-03-30,6.76,6.76,6.23,6.23
3553,2021-03-29,6.23,6.23,6.23,6.23
3552,2021-03-26,6.38,6.38,6.38,6.38
3551,2021-03-25,6.3,6.91,6.08,6.91
3550,2021-03-24,6.84,6.84,6.3,6.3
3549,2021-03-23,7.44,7.44,6.3,6.3
3548,2021-03-22,8.05,8.05,6.84,6.84
3547,2021-03-19,7.44,7.44,7.44,7.44
3546,2021-03-18,8.05,8.05,7.44,7.44
3545,2021-03-17,7.44,7.44,7.22,7.44
3544,2021-03-16,8.81,8.81,7.98,7.98
3543,2021-03-15,8.81,8.81,8.81,8.81
3542,2021-03-12,8.81,8.81,8.81,8.81
3541,2021-03-11,8.81,8.81,8.81,8.81
3540,2021-03-10,8.81,8.81,8.81,8.81
3539,2021-03-09,8.81,8.81,8.81,8.81
3538,2021-03-08,8.81,8.81,8.81,8.81
3537,2021-03-05,8.81,8.81,8.81,8.81
3536,2021-03-04,8.81,8.81,8.81,8.81
3535,2021-03-03,8.81,8.81,8.81,8.81
3534,2021-03-02,8.81,8.81,8.81,8.81
3533,2021-03-01,8.81,8.81,8.81,8.81
3532,2021-02-26,8.81,8.81,8.81,8.81
3531,2021-02-25,8.81,8.81,8.81,8.81
3530,2021-02-24,8.81,8.81,8.81,8.81
3529,2021-02-23,8.81,8.81,8.81,8.81
3528,2021-02-22,8.81,8.81,8.81,8.81
3527,2021-02-19,8.81,8.81,8.81,8.81
3526,2021-02-18,8.81,8.81,8.81,8.81
3525,2021-02-17,8.81,8.81,8.81,8.81
3524,2021-02-09,8.81,8.81,8.81,8.81
3523,2021-02-08,8.81,8.81,8.81,8.81
3522,2021-02-05,8.81,8.81,8.81,8.81
3521,2021-02-04,8.81,8.81,8.81,8.81
3520,2021-02-03,8.81,8.81,8.81,8.81
3519,2021-02-02,8.81,8.81,8.81,8.81
3518,2021-02-01,8.81,8.81,8.81,8.81
3517,2021-01-29,8.81,8.81,8.81,8.81
3516,2021-01-28,8.81,8.81,8.81,8.81
3515,2021-01-27,8.81,8.81,8.81,8.81
3514,2021-01-26,8.81,8.81,8.81,8.81
3513,2021-01-25,8.81,8.81,8.81,8.81
3512,2021-01-22,8.81,8.81,8.81,8.81
3511,2021-01-21,8.81,8.81,8.81,8.81
