,Date,Open,High,Low,Close
1618,2022-07-19,4.4,4.4,4.4,4.4
1617,2022-07-18,4.4,4.4,4.3,4.3
1616,2022-07-15,4.0,4.0,4.0,4.0
1615,2022-07-14,3.8,3.8,3.8,3.8
1614,2022-07-13,4.4,4.4,4.2,4.2
1613,2022-07-12,4.0,4.0,4.0,4.0
1612,2022-07-11,3.7,3.7,3.7,3.7
1611,2022-07-08,3.7,3.7,3.7,3.7
1610,2022-07-07,3.7,3.7,3.7,3.7
1609,2022-07-06,3.7,3.7,3.7,3.7
1608,2022-07-05,3.8,3.8,3.7,3.7
1607,2022-07-04,3.9,3.9,3.9,3.9
1606,2022-07-01,3.5,3.5,3.3,3.3
1605,2022-06-30,3.7,4.2,3.6,4.2
1604,2022-06-29,4.1,4.4,4.1,4.4
1603,2022-06-28,4.0,4.0,4.0,4.0
1602,2022-06-27,4.0,4.0,4.0,4.0
1601,2022-06-24,4.0,4.0,4.0,4.0
1600,2022-06-23,3.6,4.1,3.5,4.1
1599,2022-06-22,3.6,4.0,3.6,4.0
1598,2022-06-21,4.0,4.0,3.5,3.5
1597,2022-06-20,4.0,5.2,4.0,5.2
1596,2022-06-17,4.8,4.8,4.7,4.7
1595,2022-06-16,5.1,5.1,4.7,4.7
1594,2022-06-15,5.1,5.1,5.1,5.1
1593,2022-06-14,5.1,5.1,5.1,5.1
1592,2022-06-13,5.2,5.2,5.2,5.2
1591,2022-06-10,5.1,5.3,5.1,5.1
1590,2022-06-09,5.3,5.3,5.3,5.3
1589,2022-06-08,5.4,5.4,5.4,5.4
1588,2022-06-07,5.3,5.3,5.3,5.3
1587,2022-06-06,5.4,5.4,5.4,5.4
1586,2022-06-03,5.8,5.8,5.4,5.4
1585,2022-06-02,5.3,5.9,5.3,5.9
1584,2022-06-01,5.9,5.9,5.8,5.9
1583,2022-05-31,5.5,6.1,5.0,5.6
1582,2022-05-30,5.7,5.7,5.2,5.3
1581,2022-05-27,5.8,6.1,5.4,5.8
1580,2022-05-26,5.4,6.1,5.4,5.8
1579,2022-05-25,5.4,5.4,5.4,5.4
1578,2022-05-24,5.8,5.8,5.2,5.2
1577,2022-05-23,5.2,5.9,5.2,5.9
1576,2022-05-20,6.4,6.4,5.8,5.8
1575,2022-05-19,6.1,6.4,5.8,5.8
1574,2022-05-18,5.2,6.5,5.2,6.2
1573,2022-05-17,5.3,6.0,5.3,6.0
1572,2022-05-16,6.7,6.7,5.5,6.0
1571,2022-05-13,5.8,6.9,5.8,6.9
1570,2022-05-12,6.4,7.1,6.2,7.0
1569,2022-05-11,7.3,7.3,7.1,7.1
1568,2022-05-10,6.7,7.5,6.7,7.5
1567,2022-05-09,7.7,7.7,7.7,7.7
1566,2022-05-06,6.7,6.9,6.5,6.9
1565,2022-05-05,6.3,6.8,5.7,6.8
1564,2022-05-04,6.3,6.3,6.3,6.3
1563,2022-04-29,5.9,6.7,5.9,6.7
1562,2022-04-28,6.7,6.7,6.0,6.0
1561,2022-04-27,6.3,6.3,5.5,5.5
1560,2022-04-26,6.3,6.3,6.3,6.3
1559,2022-04-25,6.3,6.3,6.2,6.2
1558,2022-04-22,6.1,6.3,6.0,6.3
1557,2022-04-21,6.9,6.9,6.9,6.9
1556,2022-04-20,6.8,7.3,6.8,6.9
1555,2022-04-19,7.8,7.8,6.3,7.4
1554,2022-04-18,7.0,8.0,6.9,7.0
1553,2022-04-15,8.1,8.1,8.0,8.0
1552,2022-04-14,8.1,8.2,7.9,8.0
1551,2022-04-13,8.1,8.1,6.7,8.0
1550,2022-04-12,8.8,8.8,7.5,7.5
1549,2022-04-08,8.0,8.0,8.0,8.0
1548,2022-04-07,8.8,8.8,8.4,8.8
1547,2022-04-06,9.2,9.2,8.3,8.6
1546,2022-04-05,9.4,9.4,8.5,9.0
1545,2022-04-04,9.5,9.5,8.2,9.4
1544,2022-04-01,9.5,9.5,8.9,8.9
1543,2022-03-31,8.2,8.8,8.0,8.8
1542,2022-03-30,9.3,9.3,9.1,9.1
1541,2022-03-29,9.5,9.5,8.9,9.4
1540,2022-03-28,9.6,9.6,8.7,9.5
1539,2022-03-25,10.0,10.0,8.5,9.9
1538,2022-03-24,9.9,10.0,8.8,9.3
1537,2022-03-23,10.3,10.3,9.8,9.8
1536,2022-03-22,8.4,9.9,8.4,9.8
1535,2022-03-21,10.0,10.5,9.0,9.1
1534,2022-03-18,11.0,11.0,9.8,10.7
1533,2022-03-17,8.7,10.0,8.3,10.0
1532,2022-03-16,9.3,9.3,8.1,9.1
1531,2022-03-15,10.5,10.5,9.3,9.3
1530,2022-03-14,12.0,12.0,10.0,11.3
1529,2022-03-11,12.2,12.2,11.2,12.0
1528,2022-03-10,13.3,13.3,12.0,12.3
1527,2022-03-09,11.6,11.6,11.6,11.6
1526,2022-03-08,10.0,10.1,10.0,10.1
1525,2022-03-07,7.9,8.8,7.9,8.8
1524,2022-03-04,7.5,7.9,7.5,7.9
1523,2022-03-03,6.5,7.4,6.5,7.4
1522,2022-03-02,6.9,7.0,6.9,7.0
1521,2022-03-01,7.0,7.2,7.0,7.0
1520,2022-02-28,5.9,7.0,5.9,7.0
1519,2022-02-25,6.4,6.9,6.4,6.9
1518,2022-02-24,7.5,8.0,7.0,7.3
1517,2022-02-23,6.5,7.2,6.5,7.2
1516,2022-02-22,6.3,6.3,6.3,6.3
1515,2022-02-21,7.0,7.0,6.9,6.9
1514,2022-02-18,6.9,6.9,6.9,6.9
1513,2022-02-17,7.0,7.0,6.8,7.0
1512,2022-02-16,6.5,6.6,6.5,6.5
1511,2022-02-15,6.8,6.8,6.8,6.8
1510,2022-02-14,6.8,6.8,6.7,6.8
1509,2022-02-11,6.8,6.8,6.8,6.8
1508,2022-02-10,6.5,6.5,6.5,6.5
1507,2022-02-09,6.7,6.7,6.7,6.7
1506,2022-02-08,6.7,6.7,6.7,6.7
1505,2022-02-07,6.9,6.9,6.7,6.7
1504,2022-01-28,6.0,6.0,6.0,6.0
1503,2022-01-27,5.9,7.0,5.9,7.0
1502,2022-01-26,6.9,6.9,6.9,6.9
1501,2022-01-25,6.9,6.9,6.9,6.9
1500,2022-01-24,7.0,7.0,6.6,6.6
1499,2022-01-21,7.2,7.2,7.2,7.2
1498,2022-01-20,7.3,7.3,7.0,7.0
1497,2022-01-19,7.6,7.6,7.3,7.4
1496,2022-01-18,7.0,7.7,7.0,7.7
1495,2022-01-17,7.0,7.5,7.0,7.0
1494,2022-01-14,7.3,7.3,7.2,7.2
1493,2022-01-13,7.0,7.8,7.0,7.7
1492,2022-01-12,7.9,7.9,6.6,7.0
1491,2022-01-11,7.8,7.8,7.6,7.8
1490,2022-01-10,8.0,8.0,7.5,7.8
1489,2022-01-07,7.2,7.4,7.2,7.4
1488,2022-01-06,7.2,7.3,6.7,7.3
1487,2022-01-05,7.1,7.2,7.1,7.2
1486,2022-01-04,7.2,7.4,7.2,7.3
1485,2021-12-31,7.5,7.6,7.1,7.2
1484,2021-12-30,6.7,7.2,6.7,7.2
1483,2021-12-29,6.7,6.8,6.7,6.7
1482,2021-12-28,6.7,6.8,6.7,6.7
1481,2021-12-27,6.8,6.8,6.7,6.7
1480,2021-12-24,6.8,6.8,6.5,6.7
1479,2021-12-23,6.7,6.8,6.6,6.8
1478,2021-12-22,6.8,6.8,6.5,6.8
1477,2021-12-21,6.7,6.7,6.7,6.7
1476,2021-12-20,6.8,6.8,6.2,6.8
1475,2021-12-17,7.4,7.4,6.7,6.7
1474,2021-12-16,7.1,7.1,6.9,6.9
1473,2021-12-15,6.8,7.1,6.8,7.1
1472,2021-12-14,6.5,6.8,6.5,6.8
1471,2021-12-13,6.4,6.8,6.4,6.5
1470,2021-12-10,6.2,6.5,6.2,6.5
1469,2021-12-09,6.3,6.4,6.3,6.4
1468,2021-12-08,6.9,6.9,6.2,6.2
1467,2021-12-07,6.9,6.9,6.9,6.9
1466,2021-12-06,7.1,7.1,6.7,6.7
1465,2021-12-03,6.6,7.1,6.6,7.0
1464,2021-12-02,6.4,7.1,6.4,7.1
1463,2021-12-01,6.3,6.9,6.3,6.9
1462,2021-11-30,6.1,7.0,6.1,7.0
1461,2021-11-29,6.5,6.5,6.5,6.5
1460,2021-11-26,7.0,7.0,6.0,6.9
1459,2021-11-25,7.0,7.0,7.0,7.0
1458,2021-11-24,7.2,7.2,7.2,7.2
1457,2021-11-23,6.3,7.3,6.3,7.3
1456,2021-11-22,7.3,7.4,7.3,7.3
1455,2021-11-19,8.5,8.5,8.5,8.5
1454,2021-11-18,8.3,8.5,8.3,8.5
1453,2021-11-17,7.6,9.2,6.8,8.7
1452,2021-11-16,8.8,8.8,7.8,7.8
1451,2021-11-15,8.5,9.3,8.5,9.3
1450,2021-11-12,8.3,8.5,7.5,8.5
1449,2021-11-11,6.9,7.5,6.9,7.5
1448,2021-11-10,6.6,6.7,6.5,6.7
1447,2021-11-09,6.3,6.7,6.3,6.7
1446,2021-11-08,5.5,6.3,5.5,6.3
1445,2021-11-05,5.5,5.5,5.5,5.5
1444,2021-11-04,5.6,5.8,5.6,5.6
1443,2021-11-03,5.6,5.8,5.6,5.8
1442,2021-11-02,6.0,6.2,6.0,6.2
1441,2021-11-01,6.0,6.3,6.0,6.1
1440,2021-10-29,6.3,6.3,6.0,6.3
1439,2021-10-28,6.0,6.4,6.0,6.3
1438,2021-10-27,6.0,6.1,5.9,6.1
1437,2021-10-26,5.8,6.1,5.8,6.0
1436,2021-10-25,5.5,5.8,5.5,5.8
1435,2021-10-22,5.4,5.4,5.3,5.4
1434,2021-10-21,5.0,5.5,5.0,5.4
1433,2021-10-20,5.4,5.4,5.3,5.3
1432,2021-10-19,5.3,5.8,5.3,5.8
1431,2021-10-18,5.2,5.2,5.2,5.2
1430,2021-10-15,5.0,5.3,5.0,5.3
1429,2021-10-14,5.0,5.0,5.0,5.0
1428,2021-10-13,5.0,5.0,5.0,5.0
1427,2021-10-12,4.6,5.2,4.6,5.2
1426,2021-10-11,4.9,5.0,4.9,4.9
1425,2021-10-08,4.8,5.0,4.8,5.0
1424,2021-10-07,5.0,5.0,4.9,5.0
1423,2021-10-06,5.0,5.1,5.0,5.0
1422,2021-10-05,5.3,5.3,5.1,5.1
1421,2021-10-04,5.3,5.3,5.0,5.0
1420,2021-10-01,5.0,5.2,5.0,5.0
1419,2021-09-30,4.8,5.3,4.8,4.9
1418,2021-09-29,5.4,5.4,5.4,5.4
1417,2021-09-28,5.1,5.4,5.1,5.4
1416,2021-09-27,5.6,5.6,5.3,5.3
1415,2021-09-24,5.6,5.6,5.6,5.6
1414,2021-09-23,5.4,5.8,5.4,5.6
1413,2021-09-22,5.3,5.6,5.2,5.4
1412,2021-09-21,5.1,5.5,5.1,5.4
1411,2021-09-20,5.1,5.5,4.4,5.5
1410,2021-09-17,5.0,5.3,5.0,5.3
1409,2021-09-16,5.1,5.1,5.0,5.1
1408,2021-09-15,5.2,5.2,5.0,5.2
1407,2021-09-14,4.7,5.3,4.7,5.3
1406,2021-09-13,4.6,5.8,4.5,5.5
1405,2021-09-10,5.0,5.2,5.0,5.0
1404,2021-09-09,5.0,5.0,4.8,4.9
1403,2021-09-08,4.6,5.0,4.6,5.0
1402,2021-09-07,5.1,5.1,4.8,4.8
1401,2021-09-06,5.5,5.5,4.8,5.1
1400,2021-09-01,5.8,5.8,5.5,5.5
1399,2021-08-31,5.1,5.1,5.1,5.1
1398,2021-08-30,5.3,5.3,5.0,5.0
1397,2021-08-27,4.9,5.3,4.9,5.3
1396,2021-08-26,4.7,4.8,4.7,4.8
1395,2021-08-25,4.2,4.2,4.2,4.2
1394,2021-08-24,4.8,4.8,4.7,4.8
1393,2021-08-23,4.2,4.8,4.2,4.8
1392,2021-08-20,4.4,5.0,4.3,5.0
1391,2021-08-19,5.0,5.0,5.0,5.0
1390,2021-08-18,5.1,5.1,5.1,5.1
1389,2021-08-17,5.1,5.2,5.1,5.1
1388,2021-08-16,6.5,6.5,5.1,5.7
1387,2021-08-13,6.4,6.4,5.5,6.4
1386,2021-08-12,5.6,5.6,5.6,5.6
1385,2021-08-11,4.6,5.0,4.6,5.0
1384,2021-08-10,4.1,4.6,4.1,4.6
1383,2021-08-09,4.1,4.1,4.1,4.1
1382,2021-08-06,3.9,4.2,3.9,4.0
1381,2021-08-05,3.6,3.8,3.6,3.7
1380,2021-08-04,3.7,3.8,3.3,3.8
1379,2021-08-03,3.7,3.9,3.7,3.7
1378,2021-08-02,3.7,3.9,3.7,3.9
1377,2021-07-30,3.7,3.7,3.7,3.7
1376,2021-07-29,3.4,3.4,3.3,3.3
1375,2021-07-28,3.5,3.5,3.4,3.4
1374,2021-07-27,3.4,4.0,3.4,3.4
1373,2021-07-26,3.8,3.8,3.8,3.8
1372,2021-07-23,3.8,3.8,3.4,3.8
1371,2021-07-22,3.6,3.9,3.6,3.8
1370,2021-07-21,3.5,4.4,3.5,4.4
1369,2021-07-20,3.5,4.1,3.5,4.1
1368,2021-07-19,4.3,4.3,3.9,4.2
1367,2021-07-16,4.3,4.5,4.3,4.5
1366,2021-07-15,4.4,4.4,4.3,4.3
1365,2021-07-14,3.7,4.2,3.7,4.0
1364,2021-07-13,3.1,4.0,3.1,3.4
1363,2021-07-12,3.6,3.6,3.5,3.5
1362,2021-07-09,4.9,4.9,4.0,4.0
1361,2021-07-08,4.1,5.0,4.1,4.2
1360,2021-07-07,5.6,5.6,4.6,5.3
1359,2021-07-06,6.0,6.0,5.1,5.7
1358,2021-07-05,5.7,6.5,5.7,6.0
1357,2021-07-02,6.2,6.2,5.3,6.0
1356,2021-07-01,7.1,7.1,6.0,6.6
1355,2021-06-30,7.3,7.3,6.4,7.3
1354,2021-06-29,6.4,6.4,6.4,6.4
1353,2021-06-28,5.6,5.6,5.6,5.6
1352,2021-06-25,4.9,4.9,4.7,4.9
1351,2021-06-24,4.2,4.3,4.2,4.3
1350,2021-06-23,3.4,3.9,3.4,3.9
1349,2021-06-22,3.2,3.4,3.2,3.4
1348,2021-06-21,3.0,3.2,3.0,3.2
1347,2021-06-18,3.1,3.1,3.0,3.0
1346,2021-06-17,3.0,3.9,3.0,3.4
1345,2021-06-16,3.1,3.5,3.1,3.4
1344,2021-06-15,3.2,3.6,3.1,3.3
1343,2021-06-14,3.6,3.6,3.6,3.6
1342,2021-06-11,3.4,3.9,3.4,3.9
1341,2021-06-10,3.1,3.5,2.9,3.5
1340,2021-06-09,3.1,3.6,3.1,3.1
1339,2021-06-08,3.6,3.6,3.6,3.6
1338,2021-06-07,3.6,3.6,3.6,3.6
1337,2021-06-04,3.6,3.6,3.6,3.6
1336,2021-06-03,3.2,3.6,3.2,3.6
1335,2021-06-02,3.2,3.2,3.2,3.2
1334,2021-06-01,2.8,2.8,2.8,2.8
1333,2021-05-31,2.9,2.9,2.5,2.5
1332,2021-05-28,3.3,3.3,2.9,2.9
1331,2021-05-27,3.3,3.4,3.3,3.4
1330,2021-05-26,3.4,3.4,3.4,3.4
1329,2021-05-25,3.4,3.4,3.4,3.4
1328,2021-05-24,3.1,3.1,3.1,3.1
1327,2021-05-21,3.4,3.4,2.6,2.6
1326,2021-05-20,3.0,3.0,3.0,3.0
1325,2021-05-19,3.0,3.0,3.0,3.0
1324,2021-05-18,3.4,3.4,3.4,3.4
1323,2021-05-17,3.4,3.4,3.4,3.4
1322,2021-05-14,3.9,3.9,3.9,3.9
1321,2021-05-13,3.9,3.9,3.9,3.9
1320,2021-05-12,3.9,3.9,3.9,3.9
1319,2021-05-11,3.9,3.9,3.9,3.9
1318,2021-05-10,3.9,3.9,3.9,3.9
1317,2021-05-07,3.9,3.9,3.9,3.9
1316,2021-05-06,3.9,3.9,3.9,3.9
1315,2021-05-05,3.9,3.9,3.9,3.9
1314,2021-05-04,3.6,3.6,3.6,3.6
1313,2021-04-29,3.6,3.6,3.6,3.6
1312,2021-04-28,3.2,3.2,3.2,3.2
1311,2021-04-27,3.4,3.5,3.4,3.4
1310,2021-04-26,4.0,4.0,4.0,4.0
1309,2021-04-23,4.0,4.0,4.0,4.0
1308,2021-04-22,4.0,4.0,4.0,4.0
1307,2021-04-20,3.9,4.0,3.9,4.0
1306,2021-04-19,4.9,4.9,4.5,4.5
1305,2021-04-16,5.0,5.0,5.0,5.0
1304,2021-04-15,5.1,5.1,5.0,5.0
1303,2021-04-14,5.1,5.1,5.0,5.0
1302,2021-04-13,4.8,5.2,4.8,5.2
1301,2021-04-12,4.5,4.7,4.5,4.7
1300,2021-04-09,4.0,4.3,4.0,4.3
1299,2021-04-08,4.6,4.6,4.0,4.3
1298,2021-04-07,3.6,4.0,3.6,4.0
1297,2021-04-06,3.3,3.6,3.3,3.6
1296,2021-04-05,3.0,3.4,3.0,3.4
1295,2021-04-02,3.0,3.0,3.0,3.0
1294,2021-04-01,3.1,3.1,3.1,3.1
1293,2021-03-31,3.0,3.1,3.0,3.1
1292,2021-03-30,3.0,3.2,3.0,3.0
1291,2021-03-29,2.8,2.8,2.8,2.8
1290,2021-03-26,2.8,2.8,2.8,2.8
1289,2021-03-25,2.7,2.8,2.6,2.8
1288,2021-03-24,3.0,3.0,2.6,2.6
1287,2021-03-23,3.0,3.0,3.0,3.0
1286,2021-03-22,3.5,3.5,3.5,3.5
1285,2021-03-19,3.5,3.5,3.5,3.5
1284,2021-03-18,3.5,3.5,3.5,3.5
1283,2021-03-17,3.5,3.5,3.5,3.5
1282,2021-03-16,3.5,3.5,3.5,3.5
1281,2021-03-15,3.5,3.5,3.5,3.5
1280,2021-03-12,3.5,3.5,3.5,3.5
1279,2021-03-11,3.5,3.5,3.5,3.5
1278,2021-03-10,3.5,3.5,3.5,3.5
1277,2021-03-09,3.5,3.5,3.5,3.5
1276,2021-03-08,3.5,3.5,3.5,3.5
1275,2021-03-05,3.5,3.5,3.5,3.5
1274,2021-03-04,3.5,3.5,3.5,3.5
1273,2021-03-03,3.5,3.5,3.5,3.5
1272,2021-03-02,3.5,3.5,3.5,3.5
1271,2021-03-01,3.5,3.5,3.5,3.5
1270,2021-02-26,3.5,3.5,3.5,3.5
1269,2021-02-25,3.5,3.5,3.5,3.5
1268,2021-02-24,3.1,3.1,3.1,3.1
1267,2021-02-23,3.1,3.1,3.1,3.1
1266,2021-02-22,3.1,3.1,3.1,3.1
1265,2021-02-19,3.1,3.1,3.1,3.1
1264,2021-02-18,3.1,3.1,3.1,3.1
1263,2021-02-17,3.1,3.1,3.1,3.1
1262,2021-02-09,3.1,3.1,3.1,3.1
1261,2021-02-08,3.1,3.1,3.1,3.1
1260,2021-02-05,3.1,3.1,3.1,3.1
1259,2021-02-04,3.1,3.1,3.1,3.1
1258,2021-02-03,3.1,3.1,3.1,3.1
1257,2021-02-02,3.1,3.1,3.1,3.1
1256,2021-02-01,3.1,3.1,3.1,3.1
1255,2021-01-29,3.1,3.1,3.1,3.1
1254,2021-01-28,3.1,3.1,3.1,3.1
1253,2021-01-27,3.1,3.1,3.1,3.1
1252,2021-01-26,3.1,3.1,3.1,3.1
1251,2021-01-25,3.1,3.1,3.1,3.1
1250,2021-01-22,3.1,3.1,3.1,3.1
1249,2021-01-21,3.1,3.1,3.1,3.1
1248,2021-01-20,3.1,3.1,3.1,3.1
1247,2021-01-19,3.1,3.1,3.1,3.1
1246,2021-01-18,3.1,3.1,3.1,3.1
1245,2021-01-15,3.2,3.2,3.2,3.2
1244,2021-01-14,3.2,3.2,3.2,3.2
1243,2021-01-13,3.2,3.2,3.2,3.2
1242,2021-01-12,3.2,3.2,3.2,3.2
1241,2021-01-11,3.7,3.7,3.7,3.7
1240,2021-01-08,3.7,3.7,3.7,3.7
1239,2021-01-07,3.7,3.7,3.7,3.7
1238,2021-01-06,3.7,3.7,3.7,3.7
1237,2021-01-05,3.7,3.7,3.7,3.7
1236,2021-01-04,3.7,3.7,3.7,3.7
1235,2020-12-31,3.7,3.7,3.7,3.7
1234,2020-12-30,3.7,3.7,3.7,3.7
1233,2020-12-29,3.7,3.7,3.7,3.7
1232,2020-12-28,3.7,3.7,3.7,3.7
1231,2020-12-25,3.7,3.7,3.7,3.7
1230,2020-12-24,3.7,3.7,3.7,3.7
1229,2020-12-23,3.7,3.7,3.7,3.7
1228,2020-12-22,3.7,3.7,3.7,3.7
1227,2020-12-21,3.3,3.3,3.3,3.3
1226,2020-12-18,2.9,2.9,2.9,2.9
1225,2020-12-17,2.6,2.6,2.6,2.6
1224,2020-12-16,2.3,2.3,2.3,2.3
1223,2020-12-15,2.0,2.0,2.0,2.0
1222,2020-12-14,2.0,2.0,2.0,2.0
1221,2020-12-11,2.0,2.0,2.0,2.0
1220,2020-12-10,2.0,2.0,2.0,2.0
1219,2020-12-09,2.0,2.0,2.0,2.0
1218,2020-12-08,2.3,2.3,2.3,2.3
1217,2020-12-07,2.3,2.3,2.3,2.3
1216,2020-12-04,2.3,2.3,2.3,2.3
1215,2020-12-03,2.3,2.3,2.3,2.3
1214,2020-12-02,2.3,2.3,2.3,2.3
1213,2020-12-01,2.3,2.3,2.3,2.3
1212,2020-11-30,2.3,2.3,2.3,2.3
1211,2020-11-27,2.3,2.3,2.3,2.3
1210,2020-11-26,2.3,2.3,2.3,2.3
1209,2020-11-25,2.3,2.3,2.3,2.3
1208,2020-11-24,2.3,2.3,2.3,2.3
1207,2020-11-23,2.3,2.3,2.3,2.3
1206,2020-11-20,2.3,2.3,2.3,2.3
1205,2020-11-19,2.3,2.3,2.3,2.3
1204,2020-11-18,2.3,2.3,2.3,2.3
1203,2020-11-17,2.6,2.6,2.6,2.6
1202,2020-11-16,2.3,2.3,2.3,2.3
1201,2020-11-13,2.3,2.3,2.3,2.3
1200,2020-11-12,2.3,2.3,2.3,2.3
1199,2020-11-11,2.3,2.3,2.3,2.3
1198,2020-11-10,2.3,2.3,2.3,2.3
1197,2020-11-09,2.3,2.3,2.3,2.3
1196,2020-11-06,2.3,2.3,2.3,2.3
1195,2020-11-05,2.3,2.3,2.3,2.3
1194,2020-11-04,2.3,2.3,2.3,2.3
1193,2020-11-03,2.3,2.3,2.3,2.3
1192,2020-11-02,2.3,2.3,2.3,2.3
1191,2020-10-30,2.3,2.3,2.3,2.3
1190,2020-10-29,2.3,2.3,2.3,2.3
1189,2020-10-28,2.3,2.3,2.3,2.3
1188,2020-10-27,2.3,2.3,2.3,2.3
1187,2020-10-26,2.3,2.3,2.3,2.3
1186,2020-10-23,2.3,2.3,2.3,2.3
1185,2020-10-22,2.3,2.3,2.3,2.3
1184,2020-10-21,2.3,2.3,2.3,2.3
1183,2020-10-20,2.3,2.3,2.3,2.3
1182,2020-10-19,2.3,2.3,2.3,2.3
1181,2020-10-16,2.3,2.3,2.3,2.3
1180,2020-10-15,2.3,2.3,2.3,2.3
1179,2020-10-14,2.0,2.0,2.0,2.0
1178,2020-10-13,2.3,2.3,2.3,2.3
1177,2020-10-12,2.3,2.3,2.3,2.3
1176,2020-10-09,2.3,2.3,2.3,2.3
1175,2020-10-08,2.3,2.3,2.3,2.3
1174,2020-10-07,2.3,2.3,2.3,2.3
1173,2020-10-06,2.3,2.3,2.3,2.3
1172,2020-10-05,2.3,2.3,2.3,2.3
1171,2020-10-02,2.3,2.3,2.3,2.3
1170,2020-10-01,2.3,2.3,2.3,2.3
1169,2020-09-30,2.3,2.3,2.3,2.3
1168,2020-09-29,2.3,2.3,2.3,2.3
1167,2020-09-28,2.3,2.3,2.3,2.3
1166,2020-09-25,2.3,2.3,2.3,2.3
1165,2020-09-24,2.3,2.3,2.3,2.3
1164,2020-09-23,2.5,2.5,2.5,2.5
1163,2020-09-22,2.5,2.5,2.5,2.5
1162,2020-09-21,2.5,2.5,2.5,2.5
1161,2020-09-18,2.4,2.4,2.4,2.4
1160,2020-09-17,2.4,2.4,2.4,2.4
1159,2020-09-16,2.4,2.4,2.4,2.4
1158,2020-09-15,2.3,2.3,2.3,2.3
1157,2020-09-14,2.3,2.3,2.3,2.3
1156,2020-09-11,2.3,2.3,2.3,2.3
1155,2020-09-10,2.3,2.3,2.3,2.3
1154,2020-09-09,2.3,2.3,2.3,2.3
1153,2020-09-08,2.3,2.3,2.3,2.3
1152,2020-09-07,2.3,2.3,2.3,2.3
1151,2020-09-04,2.3,2.3,2.3,2.3
1150,2020-09-03,2.3,2.3,2.3,2.3
1149,2020-09-01,2.3,2.3,2.3,2.3
1148,2020-08-31,2.3,2.3,2.3,2.3
1147,2020-08-28,2.3,2.3,2.3,2.3
1146,2020-08-27,2.3,2.3,2.3,2.3
1145,2020-08-26,2.5,2.5,2.3,2.3
1144,2020-08-25,2.6,2.6,2.6,2.6
1143,2020-08-24,3.1,3.1,3.1,3.1
1142,2020-08-21,3.1,3.1,3.1,3.1
1141,2020-08-20,3.1,3.1,3.1,3.1
1140,2020-08-19,3.1,3.1,3.1,3.1
1139,2020-08-18,3.1,3.1,3.1,3.1
1138,2020-08-17,3.1,3.1,3.1,3.1
1137,2020-08-14,3.1,3.1,3.1,3.1
1136,2020-08-13,3.1,3.1,3.1,3.1
1135,2020-08-12,3.1,3.1,3.1,3.1
1134,2020-08-11,3.1,3.1,3.1,3.1
1133,2020-08-10,3.1,3.1,3.1,3.1
1132,2020-08-07,3.1,3.1,3.1,3.1
1131,2020-08-06,3.1,3.1,3.1,3.1
1130,2020-08-05,3.1,3.1,3.1,3.1
1129,2020-08-04,3.1,3.1,3.1,3.1
1128,2020-08-03,3.1,3.1,3.1,3.1
1127,2020-07-31,3.1,3.1,3.1,3.1
1126,2020-07-30,3.1,3.1,3.1,3.1
1125,2020-07-29,3.1,3.1,3.1,3.1
1124,2020-07-28,3.1,3.1,3.1,3.1
1123,2020-07-27,3.1,3.1,3.1,3.1
1122,2020-07-24,3.1,3.1,3.1,3.1
1121,2020-07-23,3.1,3.1,3.1,3.1
1120,2020-07-22,3.1,3.1,3.1,3.1
1119,2020-07-21,3.1,3.1,3.1,3.1
1118,2020-07-20,3.1,3.1,3.1,3.1
1117,2020-07-17,3.1,3.1,3.1,3.1
1116,2020-07-16,3.1,3.1,3.1,3.1
1115,2020-07-15,3.1,3.1,3.1,3.1
1114,2020-07-14,3.1,3.1,3.1,3.1
1113,2020-07-13,3.1,3.1,3.1,3.1
1112,2020-07-10,3.1,3.1,3.1,3.1
1111,2020-07-09,3.1,3.1,3.1,3.1
1110,2020-07-08,3.1,3.1,3.1,3.1
1109,2020-07-07,3.1,3.1,3.1,3.1
1108,2020-07-06,3.1,3.1,3.1,3.1
1107,2020-07-03,3.4,3.4,2.7,2.7
1106,2020-07-02,3.1,3.1,3.1,3.1
1105,2020-07-01,3.1,3.1,3.1,3.1
1104,2020-06-30,3.1,3.1,3.1,3.1
1103,2020-06-29,3.1,3.1,3.1,3.1
1102,2020-06-26,3.1,3.1,3.1,3.1
1101,2020-06-25,3.1,3.1,3.1,3.1
1100,2020-06-24,3.1,3.1,3.1,3.1
1099,2020-06-23,3.1,3.1,3.1,3.1
1098,2020-06-22,3.1,3.1,3.1,3.1
1097,2020-06-19,3.1,3.1,3.1,3.1
1096,2020-06-18,3.1,3.1,3.1,3.1
1095,2020-06-17,3.1,3.1,3.1,3.1
1094,2020-06-16,3.1,3.1,3.1,3.1
1093,2020-06-15,3.1,3.1,3.1,3.1
1092,2020-06-12,2.3,2.3,2.3,2.3
1091,2020-06-11,2.3,2.3,2.3,2.3
1090,2020-06-10,2.3,2.3,2.3,2.3
1089,2020-06-09,2.3,2.3,2.3,2.3
1088,2020-06-08,2.3,2.3,2.3,2.3
1087,2020-06-05,2.3,2.3,2.3,2.3
1086,2020-06-04,2.3,2.3,2.3,2.3
1085,2020-06-03,2.3,2.3,2.3,2.3
1084,2020-06-02,2.3,2.3,2.3,2.3
1083,2020-06-01,2.3,2.3,2.3,2.3
1082,2020-05-29,2.3,2.3,2.3,2.3
