,Date,Open,High,Low,Close
1969,2023-03-01,0.7,0.7,0.7,0.7
1968,2023-02-28,0.7,0.7,0.7,0.7
1967,2023-02-27,0.7,0.7,0.7,0.7
1966,2023-02-24,0.7,0.7,0.7,0.7
1965,2023-02-23,0.7,0.7,0.7,0.7
1964,2023-02-22,0.7,0.7,0.7,0.7
1963,2023-02-21,0.7,0.7,0.7,0.7
1962,2023-02-20,0.7,0.7,0.7,0.7
1961,2023-02-17,0.7,0.8,0.6,0.7
1960,2023-02-16,0.7,0.7,0.7,0.7
1959,2023-02-15,0.7,0.7,0.7,0.7
1958,2023-02-14,0.7,0.7,0.7,0.7
1957,2023-02-13,0.7,0.7,0.7,0.7
1956,2023-02-10,0.8,0.8,0.7,0.8
1955,2023-02-09,0.8,0.8,0.8,0.8
1954,2023-02-08,0.8,0.8,0.8,0.8
1953,2023-02-07,0.8,0.8,0.8,0.8
1952,2023-02-06,0.8,0.8,0.8,0.8
1951,2023-02-03,0.8,0.8,0.7,0.8
1950,2023-02-02,0.8,0.8,0.8,0.8
1949,2023-02-01,0.8,0.8,0.8,0.8
1948,2023-01-31,0.8,0.8,0.8,0.8
1947,2023-01-30,0.8,0.8,0.8,0.8
1946,2023-01-27,0.8,0.8,0.8,0.8
1945,2023-01-19,0.7,0.7,0.7,0.7
1944,2023-01-18,0.7,0.7,0.7,0.7
1943,2023-01-17,0.7,0.7,0.7,0.7
1942,2023-01-16,0.7,0.7,0.7,0.7
1941,2023-01-13,0.6,0.7,0.6,0.7
1940,2023-01-12,0.6,0.6,0.6,0.6
1939,2023-01-11,0.6,0.6,0.6,0.6
1938,2023-01-10,0.6,0.6,0.6,0.6
1937,2023-01-09,0.6,0.6,0.6,0.6
1936,2023-01-06,0.7,0.7,0.6,0.6
1935,2023-01-05,0.7,0.7,0.7,0.7
1934,2023-01-04,0.7,0.7,0.7,0.7
1933,2023-01-03,0.7,0.7,0.7,0.7
1932,2022-12-30,0.7,0.7,0.6,0.7
1931,2022-12-29,0.7,0.7,0.7,0.7
1930,2022-12-28,0.7,0.7,0.7,0.7
1929,2022-12-27,0.7,0.7,0.7,0.7
1928,2022-12-26,0.7,0.7,0.7,0.7
1927,2022-12-23,0.7,0.7,0.6,0.7
1926,2022-12-22,0.7,0.7,0.7,0.7
1925,2022-12-21,0.7,0.7,0.7,0.7
1924,2022-12-20,0.7,0.7,0.7,0.7
1923,2022-12-19,0.7,0.7,0.7,0.7
1922,2022-12-16,0.8,0.8,0.7,0.7
1921,2022-12-15,0.8,0.8,0.8,0.8
1920,2022-12-14,0.8,0.8,0.8,0.8
1919,2022-12-13,0.8,0.8,0.8,0.8
1918,2022-12-12,0.8,0.8,0.8,0.8
1917,2022-12-09,0.9,0.9,0.7,0.8
1916,2022-12-08,0.8,0.8,0.8,0.8
1915,2022-12-07,0.8,0.8,0.8,0.8
1914,2022-12-06,0.8,0.8,0.8,0.8
1913,2022-12-05,0.8,0.8,0.8,0.8
1912,2022-12-02,0.7,0.8,0.7,0.8
1911,2022-12-01,0.7,0.7,0.7,0.7
1910,2022-11-30,0.7,0.7,0.7,0.7
1909,2022-11-29,0.7,0.7,0.7,0.7
1908,2022-11-28,0.7,0.7,0.7,0.7
1907,2022-11-25,0.7,0.8,0.7,0.7
1906,2022-11-24,0.7,0.7,0.7,0.7
1905,2022-11-23,0.7,0.7,0.7,0.7
1904,2022-11-22,0.7,0.7,0.7,0.7
1903,2022-11-21,0.7,0.7,0.7,0.7
1902,2022-11-18,0.8,0.8,0.7,0.7
1901,2022-11-17,0.7,0.7,0.7,0.7
1900,2022-11-16,0.7,0.7,0.7,0.7
1899,2022-11-15,0.7,0.7,0.7,0.7
1898,2022-11-14,0.7,0.7,0.7,0.7
1897,2022-11-11,0.8,0.8,0.7,0.7
1896,2022-11-10,0.8,0.8,0.8,0.8
1895,2022-11-09,0.8,0.8,0.8,0.8
1894,2022-11-08,0.8,0.8,0.8,0.8
1893,2022-11-07,0.8,0.8,0.8,0.8
1892,2022-11-04,0.9,0.9,0.8,0.8
1891,2022-11-03,0.9,0.9,0.9,0.9
1890,2022-11-02,0.9,0.9,0.9,0.9
1889,2022-11-01,0.9,0.9,0.9,0.9
1888,2022-10-31,0.9,0.9,0.9,0.9
1887,2022-10-28,0.9,1.0,0.8,0.9
1886,2022-10-27,0.9,0.9,0.9,0.9
1885,2022-10-26,0.9,0.9,0.9,0.9
1884,2022-10-25,0.9,0.9,0.9,0.9
1883,2022-10-24,0.9,0.9,0.9,0.9
1882,2022-10-21,0.9,1.0,0.8,0.9
1881,2022-10-20,0.9,0.9,0.9,0.9
1880,2022-10-19,0.9,0.9,0.9,0.9
1879,2022-10-18,0.9,0.9,0.9,0.9
1878,2022-10-17,0.9,0.9,0.9,0.9
1877,2022-10-14,1.0,1.1,0.9,0.9
1876,2022-10-13,1.0,1.0,1.0,1.0
1875,2022-10-12,1.0,1.0,1.0,1.0
1874,2022-10-11,1.0,1.0,1.0,1.0
1873,2022-10-10,1.0,1.0,1.0,1.0
1872,2022-10-07,1.0,1.1,1.0,1.0
1871,2022-10-06,1.1,1.1,1.1,1.1
1870,2022-10-05,1.1,1.1,1.1,1.1
1869,2022-10-04,1.1,1.1,1.1,1.1
1868,2022-10-03,1.1,1.1,1.1,1.1
1867,2022-09-30,1.1,1.2,1.1,1.2
1866,2022-09-29,1.2,1.2,1.2,1.2
1865,2022-09-28,1.2,1.2,1.2,1.2
1864,2022-09-27,1.2,1.2,1.2,1.2
1863,2022-09-26,1.2,1.2,1.2,1.2
1862,2022-09-23,1.2,1.3,1.1,1.2
1861,2022-09-22,1.2,1.2,1.2,1.2
1860,2022-09-21,1.2,1.2,1.2,1.2
1859,2022-09-20,1.2,1.2,1.2,1.2
1858,2022-09-19,1.2,1.2,1.2,1.2
1857,2022-09-16,1.2,1.3,1.2,1.2
1856,2022-09-15,1.3,1.3,1.3,1.3
1855,2022-09-14,1.3,1.3,1.3,1.3
1854,2022-09-13,1.3,1.3,1.3,1.3
1853,2022-09-12,1.3,1.3,1.3,1.3
1852,2022-09-09,1.3,1.3,1.2,1.3
1851,2022-09-08,1.3,1.3,1.3,1.3
1850,2022-09-07,1.3,1.3,1.3,1.3
1849,2022-09-06,1.3,1.3,1.3,1.3
1848,2022-09-05,1.3,1.3,1.3,1.3
1847,2022-08-31,1.3,1.3,1.3,1.3
