,Date,Open,High,Low,Close,Volume
3544,2023-08-15,8.09,8.09,8.09,8.09,1600
3543,2023-08-14,8.09,8.09,8.09,8.09,5
3542,2023-08-11,8.09,8.09,8.09,8.09,0
3541,2023-08-10,8.18,8.18,8.09,8.09,4004
3540,2023-08-09,8.09,8.09,8.09,8.09,0
3539,2023-08-08,8.01,8.09,8.01,8.09,3505
3538,2023-08-07,7.92,7.92,7.92,7.92,1000
3537,2023-08-04,7.92,7.92,7.92,7.92,0
3536,2023-08-03,7.92,7.92,7.92,7.92,300
3535,2023-08-02,7.83,7.83,7.83,7.83,500
3534,2023-08-01,7.83,7.83,7.83,7.83,300
3533,2023-07-31,7.83,7.83,7.83,7.83,5000
3532,2023-07-28,7.83,7.83,7.83,7.83,0
3531,2023-07-27,7.83,7.83,7.83,7.83,0
3530,2023-07-26,7.92,7.92,7.83,7.83,600
3529,2023-07-25,7.83,7.92,7.83,7.92,4200
3528,2023-07-24,7.92,7.92,7.92,7.92,1107
3527,2023-07-21,7.92,7.92,7.92,7.92,1200
3526,2023-07-20,7.92,7.92,7.92,7.92,0
3525,2023-07-19,7.92,7.92,7.92,7.92,7400
3524,2023-07-18,7.92,7.92,7.92,7.92,18700
3523,2023-07-17,7.92,7.92,7.92,7.92,0
3522,2023-07-14,7.92,7.92,7.92,7.92,508
3521,2023-07-13,7.92,7.92,7.92,7.92,300
3520,2023-07-12,7.92,7.92,7.92,7.92,1004
3519,2023-07-11,7.92,8.01,7.92,7.92,3300
3518,2023-07-10,7.92,7.92,7.92,7.92,100
3517,2023-07-07,7.92,7.92,7.92,7.92,0
3516,2023-07-06,7.92,7.92,7.92,7.92,200
3515,2023-07-05,7.92,7.92,7.92,7.92,1
3514,2023-07-04,8.01,8.01,7.92,7.92,900
3513,2023-07-03,8.27,8.27,8.27,8.27,0
3512,2023-06-30,8.27,8.27,8.27,8.27,200
3511,2023-06-29,8.45,8.45,8.45,8.45,400
3510,2023-06-28,8.45,8.45,8.45,8.45,1
3509,2023-06-27,8.45,8.45,8.45,8.45,501
3508,2023-06-26,8.18,8.18,8.18,8.18,0
3507,2023-06-23,8.18,8.18,8.18,8.18,100
3506,2023-06-22,8.18,8.18,8.18,8.18,100
3505,2023-06-21,8.27,8.27,8.27,8.27,1100
3504,2023-06-20,8.45,8.45,8.45,8.45,0
3503,2023-06-19,8.45,8.45,8.45,8.45,0
3502,2023-06-16,8.18,8.45,8.18,8.45,201
3501,2023-06-15,8.36,8.36,8.36,8.36,109
3500,2023-06-14,8.19,8.19,8.19,8.19,100
3499,2023-06-13,8.19,8.19,8.19,8.19,0
3498,2023-06-12,8.1,8.36,8.1,8.19,901
3497,2023-06-09,7.93,8.1,7.93,8.1,32400
3496,2023-06-08,8.1,8.1,7.68,7.68,1100
3495,2023-06-07,8.1,8.1,8.1,8.1,1717
3494,2023-06-06,8.1,8.1,8.1,8.1,1900
3493,2023-06-05,8.1,8.1,8.1,8.1,2500
3492,2023-06-02,8.1,8.1,8.1,8.1,1600
3491,2023-06-01,8.1,8.1,8.1,8.1,59
3490,2023-05-31,8.1,8.1,8.1,8.1,100
3489,2023-05-30,8.1,8.1,8.1,8.1,64
3488,2023-05-29,8.1,8.1,8.1,8.1,100
3487,2023-05-26,8.1,8.1,8.1,8.1,200
3486,2023-05-25,8.27,8.27,8.1,8.1,200
3485,2023-05-24,8.44,8.44,8.44,8.44,0
3484,2023-05-23,8.44,8.44,8.44,8.44,0
3483,2023-05-22,8.44,8.44,8.44,8.44,1501
3482,2023-05-19,8.44,8.44,8.44,8.44,100
3481,2023-05-18,8.53,8.53,8.53,8.53,0
3480,2023-05-17,8.53,8.53,8.53,8.53,0
3479,2023-05-16,8.53,8.53,8.53,8.53,2002
3478,2023-05-15,8.53,8.53,8.53,8.53,201
3477,2023-05-12,8.53,8.53,8.53,8.53,1400
3476,2023-05-11,8.61,8.61,8.61,8.61,0
3475,2023-05-10,8.61,8.61,8.61,8.61,0
3474,2023-05-09,8.61,8.61,8.61,8.61,0
3473,2023-05-08,8.7,8.7,8.61,8.61,4102
3472,2023-05-05,8.7,8.7,8.7,8.7,1
3471,2023-05-04,8.7,8.7,8.7,8.7,0
3470,2023-04-28,8.7,8.7,8.7,8.7,0
3469,2023-04-27,8.7,8.7,8.7,8.7,0
3468,2023-04-26,8.7,8.7,8.7,8.7,0
3467,2023-04-25,8.7,8.7,8.7,8.7,0
3466,2023-04-24,8.7,8.7,8.7,8.7,500
3465,2023-04-21,8.79,8.79,8.79,8.79,0
3464,2023-04-20,8.79,8.79,8.79,8.79,0
3463,2023-04-19,8.79,8.79,8.79,8.79,0
3462,2023-04-18,8.79,8.79,8.79,8.79,0
3461,2023-04-17,8.79,8.79,8.79,8.79,0
3460,2023-04-14,8.79,8.79,8.79,8.79,0
3459,2023-04-13,8.79,8.79,8.79,8.79,0
3458,2023-04-12,8.79,8.79,8.79,8.79,500
3457,2023-04-11,8.79,8.79,8.79,8.79,1000
3456,2023-04-10,8.61,8.61,8.61,8.61,148
3455,2023-04-07,8.61,8.61,8.61,8.61,100
3454,2023-04-06,8.7,8.7,8.7,8.7,0
3453,2023-04-05,8.7,8.7,8.7,8.7,100
3452,2023-04-04,8.53,8.79,8.53,8.79,2100
3451,2023-04-03,8.7,8.7,8.7,8.7,0
3450,2023-03-31,8.7,8.7,8.7,8.7,200
3449,2023-03-30,8.87,8.87,8.87,8.87,0
3448,2023-03-29,8.87,8.87,8.87,8.87,0
3447,2023-03-28,8.79,8.87,8.79,8.87,200
3446,2023-03-27,8.87,8.87,8.87,8.87,0
3445,2023-03-24,8.87,8.87,8.87,8.87,200
3444,2023-03-23,8.53,8.53,8.53,8.53,0
3443,2023-03-22,8.53,8.53,8.53,8.53,0
3442,2023-03-21,8.53,8.53,8.53,8.53,300
3441,2023-03-20,8.61,8.61,8.61,8.61,100
3440,2023-03-17,8.61,9.04,8.61,9.04,402
3439,2023-03-16,8.61,8.61,8.61,8.61,100
3438,2023-03-15,8.79,8.87,8.79,8.87,200
3437,2023-03-14,9.04,9.04,9.04,9.04,100
3436,2023-03-13,8.7,9.04,8.7,9.04,501
3435,2023-03-10,8.7,8.79,8.7,8.79,500
3434,2023-03-09,8.7,8.7,8.53,8.53,400
3433,2023-03-08,9.38,9.38,9.38,9.38,0
3432,2023-03-07,9.38,9.38,9.38,9.38,0
3431,2023-03-06,9.38,9.38,9.38,9.38,0
3430,2023-03-03,9.38,9.38,9.38,9.38,35
3429,2023-03-02,9.38,9.38,9.38,9.38,0
3428,2023-03-01,9.38,9.38,9.38,9.38,0
3427,2023-02-28,9.38,9.38,9.38,9.38,0
3426,2023-02-27,9.38,9.38,9.38,9.38,1
3425,2023-02-24,9.38,9.38,9.38,9.38,401
3424,2023-02-23,9.38,9.38,9.38,9.38,100
3423,2023-02-22,9.38,9.38,9.38,9.38,2
3422,2023-02-21,9.38,9.38,9.38,9.38,20
3421,2023-02-20,9.38,9.38,9.38,9.38,500
3420,2023-02-17,9.38,9.38,9.38,9.38,0
3419,2023-02-16,9.38,9.38,9.38,9.38,0
3418,2023-02-15,9.38,9.38,9.38,9.38,0
3417,2023-02-14,9.38,9.38,9.38,9.38,100
3416,2023-02-13,9.3,9.3,9.3,9.3,200
3415,2023-02-10,8.96,8.96,8.96,8.96,210
3414,2023-02-09,8.96,8.96,8.96,8.96,0
3413,2023-02-08,8.96,8.96,8.96,8.96,1
3412,2023-02-07,8.96,8.96,8.96,8.96,5000
3411,2023-02-06,9.38,9.38,9.38,9.38,0
3410,2023-02-03,9.38,9.38,9.38,9.38,200
3409,2023-02-02,9.38,9.38,9.38,9.38,0
3408,2023-02-01,9.38,9.38,9.38,9.38,409
3407,2023-01-31,10.06,10.06,10.06,10.06,0
3406,2023-01-30,9.81,10.06,9.81,10.06,300
3405,2023-01-27,9.38,9.38,9.38,9.38,3
3404,2023-01-19,9.38,9.38,9.38,9.38,0
3403,2023-01-18,9.38,9.38,9.38,9.38,0
3402,2023-01-17,9.38,9.38,9.38,9.38,100
3401,2023-01-16,8.87,8.87,8.87,8.87,0
3400,2023-01-13,8.87,8.87,8.87,8.87,35200
3399,2023-01-12,9.81,9.81,9.81,9.81,0
3398,2023-01-11,9.81,9.81,9.81,9.81,0
3397,2023-01-10,9.81,9.81,9.81,9.81,1000
3396,2023-01-09,9.81,9.81,9.81,9.81,1000
3395,2023-01-06,10.06,10.06,10.06,10.06,200
3394,2023-01-05,10.92,10.92,10.92,10.92,0
3393,2023-01-04,10.92,10.92,10.92,10.92,0
3392,2023-01-03,10.92,10.92,10.92,10.92,0
3391,2022-12-30,10.92,10.92,10.92,10.92,0
3390,2022-12-29,10.92,10.92,10.92,10.92,0
3389,2022-12-28,10.24,10.92,10.24,10.92,3700
3388,2022-12-27,10.66,10.66,10.66,10.66,100
3387,2022-12-26,10.24,10.24,10.24,10.24,0
3386,2022-12-23,10.24,10.24,10.24,10.24,0
3385,2022-12-22,10.24,10.24,10.24,10.24,0
3384,2022-12-21,10.24,10.24,10.24,10.24,0
3383,2022-12-20,9.98,10.24,9.98,10.24,1200
3382,2022-12-19,11.0,11.0,11.0,11.0,100
3381,2022-12-16,10.66,10.66,10.66,10.66,0
3380,2022-12-15,10.66,10.66,10.66,10.66,100
3379,2022-12-14,10.66,10.66,10.66,10.66,100
3378,2022-12-13,10.24,10.24,10.24,10.24,100
3377,2022-12-12,10.24,10.24,10.24,10.24,0
3376,2022-12-09,10.24,10.24,10.24,10.24,0
3375,2022-12-08,10.24,10.24,10.24,10.24,0
3374,2022-12-07,10.24,10.24,10.24,10.24,0
3373,2022-12-06,10.24,10.24,10.24,10.24,0
3372,2022-12-05,10.24,10.24,10.24,10.24,20
3371,2022-12-02,10.24,10.24,10.24,10.24,0
3370,2022-12-01,10.24,10.24,10.24,10.24,0
3369,2022-11-30,10.24,10.24,10.24,10.24,0
3368,2022-11-29,10.24,10.24,10.24,10.24,0
3367,2022-11-28,10.24,10.24,10.24,10.24,1
3366,2022-11-25,10.24,10.24,10.24,10.24,305
3365,2022-11-24,10.24,10.24,10.24,10.24,1
3364,2022-11-23,10.24,10.24,10.24,10.24,200
3363,2022-11-22,10.24,10.24,10.24,10.24,200
3362,2022-11-21,10.24,10.24,10.24,10.24,100
3361,2022-11-18,9.81,9.81,9.81,9.81,1
3360,2022-11-17,9.81,9.81,9.81,9.81,0
3359,2022-11-16,9.81,9.81,9.81,9.81,100
3358,2022-11-15,9.81,9.81,9.81,9.81,100
3357,2022-11-14,10.49,10.49,10.49,10.49,0
3356,2022-11-11,10.49,10.49,10.49,10.49,0
3355,2022-11-10,10.49,10.49,10.49,10.49,0
3354,2022-11-09,10.49,10.49,10.49,10.49,0
3353,2022-11-08,10.49,10.49,10.49,10.49,0
3352,2022-11-07,10.49,10.49,10.49,10.49,0
3351,2022-11-04,10.49,10.49,10.49,10.49,0
3350,2022-11-03,10.49,10.49,10.49,10.49,0
3349,2022-11-02,10.49,10.49,10.49,10.49,1
3348,2022-11-01,10.49,10.49,10.49,10.49,0
3347,2022-10-31,10.49,10.49,10.49,10.49,0
3346,2022-10-28,10.49,10.49,10.49,10.49,0
3345,2022-10-27,10.49,10.49,10.49,10.49,0
3344,2022-10-26,11.51,11.51,10.49,10.49,15100
3343,2022-10-25,11.51,11.51,11.51,11.51,0
3342,2022-10-24,11.51,11.51,11.51,11.51,0
3341,2022-10-21,11.51,11.51,11.51,11.51,0
3340,2022-10-20,11.51,11.51,11.51,11.51,1
3339,2022-10-19,11.51,11.51,11.51,11.51,0
3338,2022-10-18,11.51,11.51,11.51,11.51,0
3337,2022-10-17,11.51,11.51,11.51,11.51,400
3336,2022-10-14,10.92,11.86,10.24,11.86,2200
3335,2022-10-13,10.83,10.83,10.83,10.83,0
3334,2022-10-12,10.83,10.83,10.83,10.83,200
3333,2022-10-11,12.03,12.03,12.03,12.03,0
3332,2022-10-10,12.03,12.03,12.03,12.03,1
3331,2022-10-07,12.03,12.03,12.03,12.03,0
3330,2022-10-06,12.03,12.03,12.03,12.03,0
3329,2022-10-05,12.03,12.03,12.03,12.03,0
3328,2022-10-04,12.03,12.03,12.03,12.03,0
3327,2022-10-03,12.03,12.03,12.03,12.03,0
3326,2022-09-30,12.03,12.03,12.03,12.03,0
3325,2022-09-29,12.03,12.03,12.03,12.03,0
3324,2022-09-28,12.03,12.03,12.03,12.03,0
3323,2022-09-27,12.03,12.03,12.03,12.03,0
3322,2022-09-26,12.03,12.03,12.03,12.03,0
3321,2022-09-23,12.03,12.03,12.03,12.03,0
3320,2022-09-22,12.03,12.03,12.03,12.03,0
3319,2022-09-21,12.03,12.03,12.03,12.03,0
3318,2022-09-20,12.03,12.03,12.03,12.03,0
3317,2022-09-19,12.03,12.03,12.03,12.03,0
3316,2022-09-16,12.03,12.03,12.03,12.03,95
3315,2022-09-15,11.51,12.03,11.51,12.03,704
3314,2022-09-14,12.03,12.03,12.03,12.03,0
3313,2022-09-13,12.03,12.03,12.03,12.03,0
3312,2022-09-12,12.03,12.03,12.03,12.03,0
3311,2022-09-09,12.03,12.03,12.03,12.03,0
3310,2022-09-08,12.03,12.03,12.03,12.03,0
3309,2022-09-07,12.03,12.03,12.03,12.03,0
3308,2022-09-06,11.26,12.03,11.26,12.03,700
3307,2022-09-05,12.11,12.11,12.11,12.11,0
3306,2022-08-31,12.11,12.11,12.11,12.11,2000
3305,2022-08-30,12.11,12.11,12.11,12.11,201
3304,2022-08-29,12.11,12.11,12.11,12.11,300
3303,2022-08-26,12.37,12.37,12.37,12.37,0
3302,2022-08-25,12.37,12.37,11.94,12.37,1000
3301,2022-08-24,11.6,11.6,11.6,11.6,300
3300,2022-08-23,12.37,12.37,12.37,12.37,0
3299,2022-08-22,12.37,12.37,12.37,12.37,1000
3298,2022-08-19,12.45,12.45,12.45,12.45,65
3297,2022-08-18,12.45,12.45,12.45,12.45,0
3296,2022-08-17,12.45,12.45,12.45,12.45,0
3295,2022-08-16,12.45,12.45,12.45,12.45,0
3294,2022-08-15,12.45,12.45,12.45,12.45,300
3293,2022-08-12,12.79,12.79,12.79,12.79,0
3292,2022-08-11,12.79,12.79,12.79,12.79,0
3291,2022-08-10,12.79,12.79,12.79,12.79,0
3290,2022-08-09,12.79,12.79,12.79,12.79,0
3289,2022-08-08,12.79,12.79,12.79,12.79,0
3288,2022-08-05,12.79,12.79,12.79,12.79,0
3287,2022-08-04,12.79,12.79,12.79,12.79,0
3286,2022-08-03,12.79,12.79,12.79,12.79,0
3285,2022-08-02,12.79,12.79,12.79,12.79,0
3284,2022-08-01,12.79,12.79,12.79,12.79,0
3283,2022-07-29,12.79,12.79,12.79,12.79,0
3282,2022-07-28,12.79,12.79,12.79,12.79,0
3281,2022-07-27,12.79,12.79,12.79,12.79,0
3280,2022-07-26,12.79,12.79,12.79,12.79,17
3279,2022-07-25,12.79,12.79,12.79,12.79,1
3278,2022-07-22,12.79,12.79,12.79,12.79,0
3277,2022-07-21,12.79,12.79,12.79,12.79,15000
3276,2022-07-20,12.79,12.79,12.79,12.79,200
3275,2022-07-19,12.79,12.79,12.79,12.79,2
3274,2022-07-18,12.79,12.79,12.79,12.79,700
3273,2022-07-15,12.79,12.79,11.51,12.37,17851
3272,2022-07-14,11.94,11.94,11.94,11.94,200
3271,2022-07-13,13.22,13.22,13.22,13.22,0
3270,2022-07-12,13.22,13.22,13.22,13.22,0
3269,2022-07-11,13.22,13.22,13.22,13.22,1
3268,2022-07-08,13.22,13.22,13.22,13.22,0
3267,2022-07-07,13.22,13.22,13.22,13.22,0
3266,2022-07-06,13.22,13.22,13.22,13.22,0
3265,2022-07-05,13.22,13.22,13.22,13.22,0
3264,2022-07-04,13.22,13.22,13.22,13.22,1
3263,2022-07-01,13.22,13.22,13.22,13.22,3
3262,2022-06-30,13.22,13.22,13.22,13.22,0
3261,2022-06-29,13.22,13.22,13.22,13.22,0
3260,2022-06-28,13.22,13.22,13.22,13.22,0
3259,2022-06-27,13.22,13.22,13.22,13.22,0
3258,2022-06-24,13.22,13.22,13.22,13.22,0
3257,2022-06-23,13.22,13.22,13.22,13.22,0
3256,2022-06-22,13.22,13.22,13.22,13.22,0
3255,2022-06-21,13.22,13.22,13.22,13.22,0
3254,2022-06-20,13.22,13.22,13.22,13.22,0
3253,2022-06-17,13.22,13.22,13.22,13.22,100
3252,2022-06-16,12.79,12.79,12.79,12.79,0
3251,2022-06-15,12.79,12.79,12.79,12.79,0
3250,2022-06-14,12.79,12.79,12.79,12.79,0
3249,2022-06-13,12.79,12.79,12.79,12.79,0
3248,2022-06-10,12.79,12.79,12.79,12.79,0
3247,2022-06-09,12.79,12.79,12.79,12.79,1000
3246,2022-06-08,13.13,13.22,13.13,13.22,1018
3245,2022-06-07,13.22,13.22,13.22,13.22,28800
3244,2022-06-06,12.79,12.79,12.79,12.79,0
3243,2022-06-03,12.79,12.79,12.79,12.79,0
3242,2022-06-02,12.45,13.22,12.45,12.79,1800
3241,2022-06-01,12.37,12.37,12.37,12.37,0
3240,2022-05-31,12.37,12.37,12.37,12.37,319
3239,2022-05-30,11.51,11.51,11.51,11.51,0
3238,2022-05-27,11.51,11.51,11.51,11.51,210
3237,2022-05-26,11.51,11.51,11.51,11.51,1
3236,2022-05-25,11.51,11.51,11.51,11.51,0
3235,2022-05-24,11.51,11.51,11.51,11.51,0
3234,2022-05-23,11.51,11.51,11.51,11.51,0
3233,2022-05-20,11.51,11.51,11.51,11.51,0
3232,2022-05-19,11.51,11.51,11.51,11.51,200
3231,2022-05-18,11.51,11.51,11.51,11.51,0
3230,2022-05-17,11.51,11.51,11.51,11.51,0
3229,2022-05-16,11.51,11.51,11.51,11.51,8000
3228,2022-05-13,12.28,12.28,12.28,12.28,0
3227,2022-05-12,12.28,12.62,12.28,12.28,900
3226,2022-05-11,13.65,13.65,13.65,13.65,0
3225,2022-05-10,13.65,13.65,13.65,13.65,0
3224,2022-05-09,13.65,13.65,13.65,13.65,0
3223,2022-05-06,13.65,13.65,13.65,13.65,0
3222,2022-05-05,13.65,13.65,13.65,13.65,100
3221,2022-05-04,13.14,13.3,13.14,13.14,3500
3220,2022-04-29,12.89,12.89,12.89,12.89,500
3219,2022-04-28,12.89,12.89,12.89,12.89,100
3218,2022-04-27,13.14,13.14,13.14,13.14,200
3217,2022-04-26,11.68,13.3,11.68,13.3,1300
3216,2022-04-25,12.89,12.89,12.89,12.89,0
3215,2022-04-22,12.89,12.89,12.89,12.89,0
3214,2022-04-21,12.89,12.89,12.73,12.89,13200
3213,2022-04-20,13.38,13.38,13.3,13.3,1400
3212,2022-04-19,13.14,13.3,13.14,13.3,8200
3211,2022-04-18,12.89,12.89,12.49,12.49,2400
3210,2022-04-15,13.14,13.7,12.89,13.54,18200
3209,2022-04-14,13.14,13.14,13.14,13.14,0
3208,2022-04-13,13.22,13.22,13.14,13.14,3829
3207,2022-04-12,12.25,12.25,12.17,12.25,2200
3206,2022-04-08,12.17,12.17,12.17,12.17,200
3205,2022-04-07,12.17,12.89,12.17,12.89,15101
3204,2022-04-06,13.54,13.54,12.65,12.65,2900
3203,2022-04-05,12.89,12.97,12.89,12.97,10000
3202,2022-04-04,13.14,13.14,12.89,12.89,8200
3201,2022-04-01,12.89,13.22,12.89,13.22,6000
3200,2022-03-31,13.3,13.3,12.73,12.89,5500
3199,2022-03-30,13.22,13.22,12.97,12.97,4300
3198,2022-03-29,12.17,13.14,12.01,13.14,10400
3197,2022-03-28,13.3,13.38,13.3,13.3,60200
3196,2022-03-25,13.94,13.94,12.97,13.3,27700
3195,2022-03-24,13.3,14.51,13.3,14.1,46304
3194,2022-03-23,13.3,13.3,13.3,13.3,16400
3193,2022-03-22,13.14,13.22,12.49,12.89,7800
3192,2022-03-21,12.89,12.89,12.89,12.89,5100
3191,2022-03-18,12.89,13.22,12.89,13.22,3900
3190,2022-03-17,13.22,13.22,12.09,13.22,1700
3189,2022-03-16,13.14,13.3,13.14,13.22,1200
3188,2022-03-15,13.38,13.38,13.38,13.38,500
3187,2022-03-14,13.7,13.7,13.54,13.54,500
3186,2022-03-11,13.54,14.1,13.54,14.1,3001
3185,2022-03-10,13.3,13.54,13.3,13.3,2004
3184,2022-03-09,13.54,13.54,13.3,13.3,3800
3183,2022-03-08,13.14,13.3,13.14,13.3,3300
3182,2022-03-07,12.65,12.89,12.65,12.89,1001
3181,2022-03-04,12.49,12.65,12.49,12.65,10000
3180,2022-03-03,12.25,12.33,12.25,12.33,11708
3179,2022-03-02,11.93,12.25,11.93,12.25,8100
3178,2022-03-01,12.25,12.25,12.25,12.25,1970
3177,2022-02-28,12.25,12.25,12.25,12.25,1000
3176,2022-02-25,11.85,12.09,11.68,12.09,20100
3175,2022-02-24,11.68,12.09,11.68,11.68,6500
3174,2022-02-23,11.68,11.68,11.68,11.68,9500
3173,2022-02-22,11.68,11.68,11.68,11.68,12000
3172,2022-02-21,11.28,11.68,11.28,11.68,16000
3171,2022-02-18,11.77,11.77,11.28,11.68,5200
3170,2022-02-17,11.68,11.68,11.68,11.68,1900
3169,2022-02-16,11.68,11.68,11.68,11.68,5300
3168,2022-02-15,11.68,11.68,11.68,11.68,150
3167,2022-02-14,11.44,11.44,11.44,11.44,0
3166,2022-02-11,11.44,11.44,11.44,11.44,5000
3165,2022-02-10,11.28,11.28,11.28,11.28,4000
3164,2022-02-09,11.28,11.28,11.28,11.28,2900
3163,2022-02-08,11.28,11.28,11.28,11.28,1400
3162,2022-02-07,10.8,11.28,10.8,11.28,10200
3161,2022-01-28,10.8,10.8,10.8,10.8,500
3160,2022-01-27,10.88,10.88,10.56,10.8,8100
3159,2022-01-26,10.56,10.56,10.56,10.56,5950
3158,2022-01-25,10.23,10.56,10.23,10.56,4600
3157,2022-01-24,10.31,10.56,10.31,10.56,27500
3156,2022-01-21,10.56,10.56,9.67,10.31,11500
3155,2022-01-20,9.83,9.91,9.67,9.91,5800
3154,2022-01-19,9.67,9.67,9.67,9.67,2300
3153,2022-01-18,9.75,9.75,9.19,9.67,2200
3152,2022-01-17,10.23,10.23,9.75,9.75,7300
3151,2022-01-14,10.07,10.07,10.07,10.07,1700
3150,2022-01-13,9.67,9.67,9.67,9.67,0
3149,2022-01-12,10.07,10.07,9.67,9.67,10100
3148,2022-01-11,10.07,10.07,10.07,10.07,2300
3147,2022-01-10,10.23,10.23,10.07,10.07,1100
3146,2022-01-07,10.4,10.4,10.23,10.23,2100
3145,2022-01-06,10.4,10.4,10.23,10.23,6100
3144,2022-01-05,10.23,10.23,10.23,10.23,500
3143,2022-01-04,10.23,10.31,10.23,10.23,2200
3142,2021-12-31,9.99,10.23,9.99,10.23,2200
3141,2021-12-30,10.23,10.23,10.23,10.23,3500
3140,2021-12-29,10.23,10.23,10.23,10.23,5300
3139,2021-12-28,10.23,10.23,10.23,10.23,1500
3138,2021-12-27,10.23,10.4,10.23,10.23,2119
3137,2021-12-24,10.23,10.23,10.15,10.23,2900
3136,2021-12-23,10.07,10.23,9.99,10.23,7000
3135,2021-12-22,9.99,10.31,9.99,10.31,669
3134,2021-12-21,10.15,10.15,10.15,10.15,2400
3133,2021-12-20,9.83,10.15,9.83,10.15,1500
3132,2021-12-17,10.07,10.31,10.07,10.31,300
3131,2021-12-16,10.31,10.31,10.07,10.07,510
3130,2021-12-15,9.75,10.64,9.75,10.31,48600
3129,2021-12-14,10.07,10.07,9.83,9.83,14269
3128,2021-12-13,9.75,10.15,9.75,10.07,7100
3127,2021-12-10,9.83,9.83,9.67,9.67,4801
3126,2021-12-09,9.83,9.83,9.83,9.83,0
3125,2021-12-08,9.59,9.83,9.59,9.83,5000
3124,2021-12-07,9.59,9.83,9.59,9.83,800
3123,2021-12-06,9.83,9.83,9.59,9.75,400
3122,2021-12-03,9.75,9.99,9.59,9.75,52100
3121,2021-12-02,9.67,9.75,9.67,9.75,2065
3120,2021-12-01,9.59,9.59,9.59,9.59,100
3119,2021-11-30,9.75,9.99,9.67,9.99,3900
3118,2021-11-29,9.91,9.99,9.91,9.99,600
3117,2021-11-26,9.91,10.07,9.91,10.07,4200
3116,2021-11-25,10.07,10.07,10.07,10.07,0
3115,2021-11-24,9.91,10.07,9.91,10.07,800
3114,2021-11-23,10.07,10.07,9.67,9.91,10301
3113,2021-11-22,9.99,9.99,9.91,9.91,1200
3112,2021-11-19,10.23,10.23,10.07,10.07,3000
3111,2021-11-18,10.07,10.23,10.07,10.23,4850
3110,2021-11-17,10.07,10.07,10.07,10.07,200
3109,2021-11-16,10.31,10.31,10.07,10.15,14000
3108,2021-11-15,10.07,10.31,9.91,10.31,10400
3107,2021-11-12,10.23,10.23,10.07,10.07,200
3106,2021-11-11,10.23,10.23,10.23,10.23,3100
3105,2021-11-10,9.83,10.23,9.83,10.23,800
3104,2021-11-09,9.99,10.07,9.67,9.91,21000
3103,2021-11-08,9.67,9.83,9.67,9.83,6400
3102,2021-11-05,9.67,9.67,9.59,9.67,4800
3101,2021-11-04,9.27,9.51,9.27,9.51,7200
3100,2021-11-03,9.35,9.43,9.27,9.35,32000
3099,2021-11-02,9.35,9.35,9.35,9.35,7200
3098,2021-11-01,9.51,9.51,9.35,9.43,4500
3097,2021-10-29,9.51,9.51,9.35,9.51,7500
3096,2021-10-28,9.43,9.43,9.43,9.43,300
3095,2021-10-27,9.35,9.43,9.35,9.35,2900
3094,2021-10-26,9.19,9.35,9.19,9.35,23400
3093,2021-10-25,9.19,9.19,9.11,9.19,4800
3092,2021-10-22,9.11,9.19,9.11,9.19,3900
3091,2021-10-21,9.11,9.19,9.11,9.19,4000
3090,2021-10-20,9.11,9.19,9.11,9.11,6500
3089,2021-10-19,9.03,9.03,9.03,9.03,0
3088,2021-10-18,9.19,9.19,8.86,9.03,16500
3087,2021-10-15,9.19,9.27,9.19,9.19,12500
3086,2021-10-14,9.19,9.27,9.19,9.19,5803
3085,2021-10-13,9.27,9.27,9.19,9.19,18600
3084,2021-10-12,9.27,9.35,9.27,9.27,9000
3083,2021-10-11,9.19,9.35,9.11,9.27,8420
3082,2021-10-08,8.86,9.27,8.86,9.19,7300
3081,2021-10-07,9.11,9.11,8.86,9.03,17800
3080,2021-10-06,9.27,9.27,9.11,9.11,2700
3079,2021-10-05,9.27,9.27,9.27,9.27,5725
3078,2021-10-04,9.27,9.27,9.11,9.27,2100
3077,2021-10-01,9.03,9.43,9.03,9.43,9500
3076,2021-09-30,8.86,8.86,8.78,8.86,4700
3075,2021-09-29,8.86,8.86,8.86,8.86,1800
3074,2021-09-28,8.86,8.94,8.7,8.94,1885
3073,2021-09-27,8.86,8.86,8.62,8.86,6300
3072,2021-09-24,8.86,8.86,8.86,8.86,2000
3071,2021-09-23,9.03,9.03,9.03,9.03,900
3070,2021-09-22,8.86,9.11,8.86,9.11,33800
3069,2021-09-21,8.86,8.86,8.78,8.86,21000
3068,2021-09-20,8.86,8.86,8.86,8.86,0
3067,2021-09-17,8.86,8.86,8.86,8.86,4900
3066,2021-09-16,8.86,8.86,8.86,8.86,3370
3065,2021-09-15,8.86,8.86,8.86,8.86,30800
3064,2021-09-14,8.78,8.86,8.78,8.86,2400
3063,2021-09-13,8.78,8.78,8.78,8.78,1100
3062,2021-09-10,8.7,8.7,8.7,8.7,500
3061,2021-09-09,8.78,8.86,8.62,8.62,12700
3060,2021-09-08,8.78,8.78,8.78,8.78,100
3059,2021-09-07,8.46,8.46,8.46,8.46,0
3058,2021-09-06,8.54,8.54,8.46,8.46,600
3057,2021-09-01,8.54,8.54,8.54,8.54,0
3056,2021-08-31,8.54,8.54,8.54,8.54,0
3055,2021-08-30,8.7,8.7,8.46,8.54,1200
3054,2021-08-27,8.78,8.78,8.78,8.78,0
3053,2021-08-26,8.78,8.78,8.78,8.78,200
3052,2021-08-25,8.78,8.78,8.78,8.78,0
