,Date,Open,High,Low,Close,Volume
778,2019-02-20,9.77,9.77,9.77,9.77,0
777,2019-02-19,9.77,9.77,9.77,9.77,0
776,2019-02-18,9.77,9.77,9.77,9.77,0
775,2019-02-15,9.77,9.77,9.77,9.77,0
774,2019-02-14,9.77,9.77,9.77,9.77,0
773,2019-02-13,9.77,9.77,9.77,9.77,0
772,2019-02-12,9.77,9.77,9.77,9.77,0
771,2019-02-11,9.77,9.77,9.77,9.77,0
770,2019-02-01,9.77,9.77,9.77,9.77,0
769,2019-01-31,9.77,9.77,9.77,9.77,0
768,2019-01-30,9.77,9.77,9.77,9.77,0
767,2019-01-29,9.77,9.77,9.77,9.77,0
766,2019-01-28,9.77,9.77,9.77,9.77,0
765,2019-01-25,9.77,9.77,9.77,9.77,0
764,2019-01-24,9.77,9.77,9.77,9.77,0
763,2019-01-23,9.77,9.77,9.77,9.77,0
762,2019-01-22,9.77,9.77,9.77,9.77,0
761,2019-01-21,9.77,9.77,9.77,9.77,0
760,2019-01-18,9.77,9.77,9.77,9.77,0
759,2019-01-17,9.77,9.77,9.77,9.77,0
758,2019-01-16,9.77,9.77,9.77,9.77,0
757,2019-01-15,9.77,9.77,9.77,9.77,0
756,2019-01-14,9.77,9.77,9.77,9.77,0
755,2019-01-11,9.77,9.77,9.77,9.77,0
754,2019-01-10,9.77,9.77,9.77,9.77,0
753,2019-01-09,9.77,9.77,9.77,9.77,0
752,2019-01-08,9.77,9.77,9.77,9.77,0
751,2019-01-07,9.77,9.77,9.77,9.77,0
750,2019-01-04,9.77,9.77,9.77,9.77,0
749,2019-01-03,9.77,9.77,9.77,9.77,0
748,2019-01-02,9.77,9.77,9.77,9.77,0
747,2018-12-28,9.77,9.77,9.77,9.77,0
746,2018-12-27,9.77,9.77,9.77,9.77,0
745,2018-12-26,9.77,9.77,9.77,9.77,0
744,2018-12-25,9.77,9.77,9.77,9.77,100
743,2018-12-24,7.05,7.05,7.05,7.05,0
742,2018-12-21,7.05,7.05,7.05,7.05,0
741,2018-12-20,7.05,7.05,7.05,7.05,0
740,2018-12-19,7.05,7.05,7.05,7.05,0
739,2018-12-18,7.05,7.05,7.05,7.05,0
738,2018-12-17,7.05,7.05,7.05,7.05,0
737,2018-12-14,7.05,7.05,7.05,7.05,0
736,2018-12-13,7.05,7.05,7.05,7.05,0
735,2018-12-12,7.05,7.05,7.05,7.05,0
734,2018-12-11,7.05,7.05,7.05,7.05,0
733,2018-12-10,7.05,7.05,7.05,7.05,0
732,2018-12-07,7.05,7.05,7.05,7.05,0
731,2018-12-06,7.05,7.05,7.05,7.05,0
730,2018-12-05,7.05,7.05,7.05,7.05,0
729,2018-12-04,7.05,7.05,7.05,7.05,0
728,2018-12-03,7.05,7.05,7.05,7.05,0
727,2018-11-30,7.05,7.05,7.05,7.05,0
726,2018-11-29,7.05,7.05,7.05,7.05,0
725,2018-11-28,7.05,7.05,7.05,7.05,0
724,2018-11-27,7.05,7.05,7.05,7.05,0
723,2018-11-26,7.05,7.05,7.05,7.05,0
722,2018-11-23,7.05,7.05,7.05,7.05,0
721,2018-11-22,7.05,7.05,7.05,7.05,0
720,2018-11-21,7.05,7.05,7.05,7.05,0
719,2018-11-20,7.05,7.05,7.05,7.05,0
718,2018-11-19,7.05,7.05,7.05,7.05,0
717,2018-11-16,7.05,7.05,7.05,7.05,0
716,2018-11-15,7.05,7.05,7.05,7.05,0
715,2018-11-14,7.05,7.05,7.05,7.05,0
714,2018-11-13,7.05,7.05,7.05,7.05,0
713,2018-11-12,7.05,7.05,7.05,7.05,0
712,2018-11-09,7.05,7.05,7.05,7.05,0
711,2018-11-08,7.05,7.05,7.05,7.05,0
710,2018-11-07,7.05,7.05,7.05,7.05,0
709,2018-11-06,7.05,7.05,7.05,7.05,0
708,2018-11-05,7.05,7.05,7.05,7.05,0
707,2018-11-02,7.05,7.05,7.05,7.05,100
706,2018-11-01,8.41,8.41,8.41,8.41,0
705,2018-10-31,8.41,8.41,8.41,8.41,0
704,2018-10-30,8.41,8.41,8.41,8.41,0
703,2018-10-29,8.41,8.41,8.41,8.41,0
702,2018-10-26,8.41,8.41,8.41,8.41,0
701,2018-10-25,8.41,8.41,8.41,8.41,0
700,2018-10-24,8.41,8.41,8.41,8.41,0
699,2018-10-23,8.41,8.41,8.41,8.41,0
698,2018-10-22,8.41,8.41,8.41,8.41,0
697,2018-10-19,8.41,8.41,8.41,8.41,0
696,2018-10-18,8.41,8.41,8.41,8.41,0
695,2018-10-17,8.41,8.41,8.41,8.41,0
694,2018-10-16,8.41,8.41,8.41,8.41,0
693,2018-10-15,8.41,8.41,8.41,8.41,0
692,2018-10-12,8.41,8.41,8.41,8.41,0
691,2018-10-11,8.41,8.41,8.41,8.41,0
690,2018-10-10,8.41,8.41,8.41,8.41,0
689,2018-10-09,8.41,8.41,8.41,8.41,0
688,2018-10-08,8.41,8.41,8.41,8.41,0
687,2018-10-05,8.41,8.41,8.41,8.41,0
686,2018-10-04,8.41,8.41,8.41,8.41,0
685,2018-10-03,8.41,8.41,8.41,8.41,0
684,2018-10-02,8.41,8.41,8.41,8.41,0
683,2018-10-01,8.41,8.41,8.41,8.41,0
682,2018-09-28,8.41,8.41,8.41,8.41,0
681,2018-09-27,8.41,8.41,8.41,8.41,0
680,2018-09-26,8.41,8.41,8.41,8.41,0
679,2018-09-25,8.41,8.41,8.41,8.41,0
678,2018-09-24,8.09,8.97,8.09,8.97,1000
677,2018-09-21,9.45,9.45,9.45,9.45,0
676,2018-09-20,9.45,9.45,9.45,5.68,2
675,2018-09-19,9.45,9.45,9.45,9.45,0
674,2018-09-18,9.45,9.45,9.45,9.45,0
673,2018-09-17,9.45,9.45,9.45,9.45,0
672,2018-09-14,13.21,13.21,5.68,5.68,200
671,2018-09-13,9.45,9.45,9.45,9.45,0
670,2018-09-12,9.45,9.45,9.45,9.45,0
669,2018-09-11,9.45,9.45,9.45,9.45,0
668,2018-09-10,9.45,9.45,9.45,9.45,0
667,2018-09-07,9.45,9.45,9.45,9.45,0
666,2018-09-06,9.45,9.45,9.45,9.45,0
665,2018-09-05,9.45,9.45,9.45,9.45,0
664,2018-09-04,9.45,9.45,9.45,9.45,0
663,2018-08-31,9.45,9.45,9.45,9.45,0
662,2018-08-30,9.45,9.45,9.45,9.45,0
661,2018-08-29,9.45,9.45,9.45,9.45,0
660,2018-08-28,9.45,9.45,9.45,9.45,0
659,2018-08-27,9.45,9.45,9.45,9.45,0
658,2018-08-24,9.45,9.45,9.45,9.45,0
657,2018-08-23,9.45,9.45,9.45,9.45,0
656,2018-08-22,9.45,9.45,9.45,9.45,0
655,2018-08-21,9.45,9.45,9.45,9.45,0
654,2018-08-20,9.45,9.45,9.45,9.45,0
653,2018-08-17,9.45,9.45,9.45,9.45,0
652,2018-08-16,9.45,9.45,9.45,9.45,0
651,2018-08-15,9.45,9.45,9.45,9.45,0
650,2018-08-14,9.45,9.45,9.45,9.45,0
649,2018-08-13,9.45,9.45,9.45,9.45,0
648,2018-08-10,9.45,9.45,9.45,9.45,0
647,2018-08-09,9.45,9.45,9.45,9.45,0
646,2018-08-08,9.45,9.45,9.45,9.45,0
645,2018-08-07,9.45,9.45,9.45,9.45,0
644,2018-08-06,9.45,9.45,9.45,9.45,0
643,2018-08-03,9.45,9.45,9.45,9.45,0
642,2018-08-02,9.45,9.45,9.45,9.45,0
641,2018-08-01,9.45,9.45,9.45,9.45,0
640,2018-07-31,9.45,9.45,9.45,9.45,0
639,2018-07-30,9.45,9.45,9.45,9.45,0
638,2018-07-27,9.45,9.45,9.45,9.45,0
637,2018-07-26,9.45,9.45,9.45,9.45,0
636,2018-07-25,9.45,9.45,9.45,9.45,0
635,2018-07-24,9.45,9.45,9.45,9.45,0
634,2018-07-23,9.45,9.45,9.45,9.45,0
633,2018-07-20,9.45,9.45,9.45,9.45,0
632,2018-07-19,9.45,9.45,9.45,9.45,0
631,2018-07-18,9.45,9.45,9.45,9.45,0
630,2018-07-17,9.45,9.45,9.45,9.45,0
629,2018-07-16,9.45,9.45,9.45,9.45,100
628,2018-07-13,8.65,8.65,8.65,8.65,100
627,2018-07-12,7.93,7.93,7.93,7.93,180
626,2018-07-11,7.05,7.05,7.05,7.05,100
625,2018-07-10,6.4,6.4,6.4,6.4,100
624,2018-07-09,5.76,5.76,5.76,5.76,100
623,2018-07-06,5.04,5.04,5.04,5.04,100
622,2018-07-05,4.4,4.4,4.4,4.4,110
621,2018-07-04,3.84,3.84,3.84,3.84,100
620,2018-07-03,3.44,3.44,3.44,3.44,100
619,2018-07-02,3.92,3.92,3.04,3.2,12600
618,2018-06-29,3.52,3.52,3.52,3.52,100
617,2018-06-28,4.08,4.08,4.08,4.08,0
616,2018-06-27,4.08,4.08,4.08,4.08,0
615,2018-06-26,4.08,4.08,4.08,4.08,0
614,2018-06-25,4.08,4.08,4.08,4.08,0
613,2018-06-22,4.08,4.08,4.08,4.08,100
612,2018-06-21,3.68,3.68,3.68,3.68,0
611,2018-06-20,3.68,3.68,3.68,3.68,0
610,2018-06-19,3.68,3.68,3.68,3.68,100
609,2018-06-18,3.28,3.28,3.28,3.28,0
608,2018-06-15,3.28,3.28,3.28,3.28,0
607,2018-06-14,3.28,3.28,3.28,3.28,0
606,2018-06-13,3.28,3.28,3.28,3.28,0
605,2018-06-12,3.28,3.28,3.28,3.28,0
604,2018-06-11,3.28,3.28,3.28,3.28,0
603,2018-06-08,3.28,3.28,3.28,3.28,0
602,2018-06-07,3.28,3.28,3.28,3.28,100
601,2018-06-06,3.2,3.2,3.2,3.2,0
600,2018-06-05,3.2,3.2,3.2,3.2,0
599,2018-06-04,3.2,3.2,3.2,3.2,0
598,2018-06-01,3.2,3.2,3.2,3.2,100
597,2018-05-31,3.76,3.76,3.76,3.76,200
596,2018-05-30,4.0,4.0,4.0,4.0,0
595,2018-05-29,4.0,4.0,4.0,4.0,100
594,2018-05-28,3.52,3.52,3.52,3.84,30
593,2018-05-25,3.52,3.52,3.52,3.52,0
592,2018-05-24,3.52,3.52,3.52,3.52,0
591,2018-05-23,3.12,3.84,3.12,3.84,200
590,2018-05-22,3.6,3.6,3.6,3.6,0
589,2018-05-21,3.6,3.6,3.6,3.6,0
588,2018-05-18,3.6,3.6,3.6,3.6,0
587,2018-05-17,3.6,3.6,3.6,3.6,100
586,2018-05-16,3.68,3.68,3.68,3.68,0
585,2018-05-15,3.68,3.68,3.68,3.68,800
584,2018-05-14,4.88,4.88,3.76,3.76,4900
583,2018-05-11,4.4,4.4,4.4,4.4,0
582,2018-05-10,4.4,4.4,4.4,4.4,0
581,2018-05-09,4.4,4.4,4.4,4.4,0
580,2018-05-08,4.4,4.4,4.4,4.4,0
579,2018-05-07,4.4,4.4,4.4,4.4,100
578,2018-05-04,4.0,4.0,4.0,4.0,0
577,2018-05-03,4.0,4.0,4.0,4.0,0
576,2018-05-02,4.0,4.0,4.0,4.0,0
575,2018-04-27,4.0,4.0,4.0,4.0,100
574,2018-04-26,3.6,3.6,3.6,3.6,0
573,2018-04-24,3.6,3.6,3.6,3.6,0
572,2018-04-23,3.6,3.6,3.6,3.6,0
571,2018-04-20,3.6,3.6,3.6,3.6,0
570,2018-04-19,3.6,3.6,3.6,3.6,0
569,2018-04-18,3.6,3.6,3.6,3.6,0
568,2018-04-17,3.6,3.6,3.6,3.6,100
567,2018-04-16,3.2,3.2,3.2,3.2,0
566,2018-04-13,3.2,3.2,3.2,3.2,0
565,2018-04-12,3.2,3.2,3.2,3.2,100
564,2018-04-11,3.6,3.6,3.6,3.6,100
563,2018-04-10,4.16,4.16,4.16,4.16,100
562,2018-04-09,4.88,4.88,4.88,4.88,0
561,2018-04-06,4.88,4.88,4.88,4.88,0
560,2018-04-05,4.88,4.88,4.88,4.88,0
559,2018-04-04,4.88,4.88,4.88,4.88,100
558,2018-04-03,5.68,5.68,5.68,5.68,0
557,2018-04-02,5.68,5.68,5.68,5.68,0
556,2018-03-30,5.68,5.68,5.68,5.68,100
555,2018-03-29,4.96,4.96,4.96,4.96,0
554,2018-03-28,4.96,4.96,4.96,4.96,100
553,2018-03-27,4.32,4.32,4.32,4.32,0
552,2018-03-26,4.32,4.32,4.32,4.32,0
551,2018-03-23,4.32,4.32,4.32,4.32,0
550,2018-03-22,4.32,4.32,4.32,4.32,0
549,2018-03-21,4.32,4.32,4.32,4.32,0
548,2018-03-20,4.56,4.56,4.0,4.0,200
547,2018-03-19,4.08,4.08,4.08,4.08,0
546,2018-03-16,4.08,4.08,4.08,4.08,0
545,2018-03-15,4.08,4.08,4.08,4.08,0
544,2018-03-14,4.08,4.08,4.08,4.08,0
543,2018-03-13,4.08,4.08,4.08,4.08,0
542,2018-03-12,4.08,4.08,4.08,4.08,0
541,2018-03-09,4.08,4.08,4.08,4.08,0
540,2018-03-08,4.08,4.08,4.08,4.08,0
539,2018-03-07,4.08,4.08,4.08,4.08,900
538,2018-03-06,4.8,4.8,4.8,4.8,0
537,2018-03-05,4.8,4.8,4.8,4.8,0
536,2018-03-02,4.8,4.8,4.8,4.8,0
535,2018-03-01,5.6,5.6,4.4,4.4,300
534,2018-02-28,6.32,6.32,4.8,4.8,500
533,2018-02-27,5.6,5.6,5.6,5.6,100
532,2018-02-26,4.96,4.96,4.96,4.96,0
531,2018-02-23,4.96,4.96,4.96,4.96,100
530,2018-02-22,4.4,4.4,4.4,4.4,0
529,2018-02-21,4.4,4.4,4.4,4.4,0
528,2018-02-13,4.4,4.4,4.4,4.4,0
527,2018-02-12,4.4,4.4,4.4,4.4,0
526,2018-02-09,4.4,4.4,4.4,4.4,100
525,2018-02-08,3.92,3.92,3.92,3.92,0
524,2018-02-07,3.92,3.92,3.92,3.92,0
523,2018-02-06,3.92,3.92,3.92,3.92,0
522,2018-02-05,3.92,3.92,3.92,3.92,0
521,2018-02-02,3.92,3.92,3.92,3.92,0
520,2018-02-01,3.92,3.92,3.92,3.92,0
519,2018-01-31,3.92,3.92,3.92,3.92,0
518,2018-01-30,3.92,3.92,3.92,3.92,0
517,2018-01-29,3.92,3.92,3.92,3.92,5
516,2018-01-26,3.92,3.92,3.92,3.92,0
515,2018-01-25,3.92,3.92,3.92,3.92,0
514,2018-01-24,3.92,3.92,3.92,3.92,0
513,2018-01-23,3.92,3.92,3.92,3.92,0
512,2018-01-22,3.92,3.92,3.92,3.92,0
511,2018-01-19,3.92,3.92,3.92,3.92,100
510,2018-01-18,4.56,4.56,4.56,4.56,0
509,2018-01-17,4.56,4.56,4.56,4.56,0
508,2018-01-16,4.56,4.56,4.56,4.56,0
507,2018-01-15,4.56,4.56,4.56,4.56,0
506,2018-01-12,4.56,4.56,4.56,4.56,0
505,2018-01-11,4.56,4.56,4.56,4.56,0
504,2018-01-10,4.56,4.56,4.56,4.56,0
503,2018-01-09,4.56,4.56,4.56,4.56,0
502,2018-01-08,4.56,4.56,4.56,4.56,100
501,2018-01-05,4.08,4.08,4.08,4.08,100
500,2018-01-04,3.68,3.68,3.68,3.68,0
499,2018-01-03,3.68,3.68,3.68,3.68,0
498,2018-01-02,3.6,3.68,3.6,3.68,700
497,2017-12-29,3.2,3.2,3.2,3.2,100
496,2017-12-28,3.76,3.76,3.76,3.76,0
495,2017-12-27,3.76,3.76,3.76,3.76,0
494,2017-12-26,3.76,3.76,3.76,3.76,0
493,2017-12-25,3.76,3.76,3.76,3.76,0
492,2017-12-22,3.76,3.76,3.76,3.76,0
491,2017-12-21,3.76,3.76,3.76,3.76,0
490,2017-12-20,3.76,3.76,3.76,3.76,0
489,2017-12-19,3.76,3.76,3.76,3.76,0
488,2017-12-18,3.76,3.76,3.76,3.76,0
487,2017-12-15,3.76,3.76,3.76,3.76,0
486,2017-12-14,3.76,3.76,3.76,3.76,0
485,2017-12-13,3.76,3.76,3.76,3.76,0
484,2017-12-12,3.76,3.76,3.76,3.76,0
483,2017-12-11,3.76,3.76,3.76,3.76,0
482,2017-12-08,3.76,3.76,3.76,3.76,0
481,2017-12-07,3.76,3.76,3.76,3.76,0
480,2017-12-06,3.76,3.76,3.76,3.76,0
479,2017-12-05,3.76,3.76,3.76,3.76,0
478,2017-12-04,3.76,3.76,3.76,3.76,0
477,2017-12-01,3.76,3.76,3.76,3.76,0
476,2017-11-30,3.76,3.76,3.76,3.76,0
475,2017-11-29,3.76,3.76,3.76,3.76,0
474,2017-11-28,3.76,3.76,3.76,3.76,0
473,2017-11-27,3.76,3.76,3.76,3.76,0
472,2017-11-24,3.68,3.84,3.68,3.84,300
471,2017-11-23,3.6,3.6,3.6,3.6,0
470,2017-11-22,3.6,3.6,3.6,3.6,0
469,2017-11-21,3.6,3.6,3.6,3.6,0
468,2017-11-20,3.6,3.6,3.6,3.6,0
467,2017-11-17,3.6,3.6,3.6,3.6,0
466,2017-11-16,3.6,3.6,3.6,3.6,0
465,2017-11-15,3.6,3.6,3.6,3.6,0
464,2017-11-14,3.6,3.6,3.6,3.6,0
463,2017-11-13,3.6,3.6,3.6,3.6,0
462,2017-11-10,3.52,3.6,3.52,3.6,1000
461,2017-11-09,3.52,3.52,3.52,3.52,0
460,2017-11-08,3.52,3.52,3.52,3.52,0
459,2017-11-07,3.52,3.52,3.52,3.52,0
458,2017-11-06,3.52,3.52,3.52,3.52,19
457,2017-11-03,3.52,3.52,3.52,3.52,0
456,2017-11-02,3.52,3.52,3.52,3.52,0
455,2017-11-01,3.52,3.52,3.52,3.52,74
454,2017-10-31,3.52,3.52,3.52,3.52,0
453,2017-10-30,3.52,3.52,3.52,3.52,0
452,2017-10-27,3.52,3.52,3.52,3.52,0
451,2017-10-26,3.52,3.52,3.52,3.52,2000
450,2017-10-25,3.44,3.44,3.44,3.44,100
449,2017-10-24,3.12,3.12,3.12,3.12,0
448,2017-10-23,3.12,3.12,3.12,3.12,0
447,2017-10-20,3.28,3.28,3.12,3.12,3119
446,2017-10-19,3.6,3.6,3.6,3.6,0
445,2017-10-18,3.52,3.6,3.52,3.6,3000
444,2017-10-17,3.36,3.76,3.36,3.76,1600
443,2017-10-16,3.36,3.36,3.2,3.2,700
442,2017-10-13,3.28,3.28,3.28,3.28,1700
441,2017-10-12,3.28,3.28,3.28,3.28,100
440,2017-10-11,3.84,3.84,3.84,3.84,100
439,2017-10-10,3.44,3.44,3.36,3.36,200
438,2017-10-09,3.28,3.36,3.2,3.36,10100
437,2017-10-06,3.68,3.68,3.68,3.68,100
436,2017-10-05,3.28,3.28,3.28,3.28,0
435,2017-10-04,3.28,3.28,3.28,3.28,100
434,2017-10-03,3.76,3.76,3.76,3.76,0
433,2017-10-02,3.76,3.76,3.76,3.76,0
432,2017-09-29,3.76,3.76,3.76,3.76,0
431,2017-09-28,3.76,3.76,3.76,3.76,0
430,2017-09-27,3.76,3.76,3.76,3.76,100
429,2017-09-26,3.84,3.84,3.44,3.44,1100
428,2017-09-25,3.36,3.36,3.36,3.36,100
427,2017-09-22,3.84,3.84,3.84,3.84,0
426,2017-09-21,3.84,3.84,3.84,3.84,0
425,2017-09-20,3.84,3.84,3.84,3.84,0
424,2017-09-19,3.84,3.84,3.84,3.84,0
423,2017-09-18,3.84,3.84,3.84,3.84,0
422,2017-09-15,3.84,3.84,3.84,3.84,500
421,2017-09-14,3.76,3.76,3.76,3.76,319
420,2017-09-13,4.4,4.4,4.4,4.4,100
419,2017-09-12,3.84,3.84,3.84,3.84,0
418,2017-09-11,3.84,3.84,3.84,3.84,200
417,2017-09-08,3.76,3.76,3.76,3.76,105
416,2017-09-07,3.68,3.68,3.68,3.68,0
415,2017-09-06,3.44,3.44,3.44,3.44,4100
414,2017-09-05,3.68,3.68,3.68,3.68,0
413,2017-09-01,3.68,3.68,3.68,3.68,0
412,2017-08-31,3.68,3.68,3.68,3.68,0
411,2017-08-30,3.68,3.68,3.68,3.68,0
410,2017-08-29,3.84,3.84,3.68,3.68,1900
409,2017-08-28,3.44,3.44,3.44,3.44,5000
408,2017-08-25,3.76,3.76,3.76,3.76,0
407,2017-08-24,3.76,3.76,3.76,3.76,0
406,2017-08-23,3.76,3.76,3.76,3.76,0
405,2017-08-22,3.76,3.76,3.76,3.76,100
404,2017-08-21,3.68,3.68,3.68,3.68,200
403,2017-08-18,3.6,3.6,3.6,3.6,100
402,2017-08-17,3.84,3.84,3.52,3.6,1100
401,2017-08-16,3.44,3.44,3.44,3.44,500
400,2017-08-15,3.84,3.84,3.84,3.84,0
399,2017-08-14,3.84,3.84,3.84,3.84,300
398,2017-08-11,3.36,3.36,3.36,3.36,3500
397,2017-08-10,3.92,3.92,3.92,3.92,0
396,2017-08-09,3.92,3.92,3.92,3.92,0
395,2017-08-08,3.92,3.92,3.92,3.92,0
394,2017-08-07,3.92,3.92,3.92,3.92,0
393,2017-08-04,3.92,3.92,3.92,3.92,100
392,2017-08-03,3.44,3.44,3.44,3.44,0
391,2017-08-02,3.44,3.44,3.44,3.44,7000
390,2017-08-01,4.0,4.0,4.0,4.0,0
389,2017-07-31,4.0,4.0,4.0,4.0,500
388,2017-07-28,4.48,4.48,4.48,4.48,0
387,2017-07-27,4.48,4.48,4.48,4.48,100
386,2017-07-26,3.92,3.92,3.92,3.92,0
385,2017-07-25,3.92,3.92,3.92,3.92,5000
384,2017-07-24,4.48,4.48,4.48,4.48,5500
383,2017-07-21,5.12,5.12,5.12,5.12,0
382,2017-07-20,5.12,5.12,5.12,5.12,0
381,2017-07-19,5.12,5.12,5.12,5.12,100
380,2017-07-18,4.72,4.72,4.72,4.72,100
379,2017-07-17,4.4,4.48,4.4,4.48,1000
378,2017-07-14,3.92,3.92,3.92,3.92,100
377,2017-07-13,3.44,3.44,3.44,3.44,119
376,2017-07-12,4.0,4.0,4.0,4.0,0
375,2017-07-11,4.0,4.0,4.0,4.0,0
374,2017-07-10,4.0,4.0,4.0,4.0,3800
373,2017-07-07,4.8,4.8,4.4,4.4,800
372,2017-07-06,5.44,5.44,4.8,4.8,2400
371,2017-07-05,5.6,5.6,5.6,5.6,0
370,2017-07-04,5.6,5.6,5.6,5.6,0
369,2017-07-03,5.6,5.6,5.6,5.6,100
368,2017-06-30,6.48,6.48,6.48,6.48,100
367,2017-06-29,7.61,7.61,7.61,7.61,0
366,2017-06-28,7.61,7.61,7.61,7.61,0
365,2017-06-27,7.61,7.61,7.61,7.61,0
364,2017-06-26,7.61,7.61,7.61,7.61,0
363,2017-06-23,7.61,7.61,7.61,7.61,100
362,2017-06-22,6.81,6.81,6.81,6.81,0
361,2017-06-21,6.81,6.81,6.81,6.81,0
360,2017-06-20,6.81,6.81,6.81,6.81,0
359,2017-06-19,6.81,6.81,6.81,6.81,0
358,2017-06-16,6.81,6.81,6.81,6.81,0
357,2017-06-15,6.81,6.81,6.81,6.81,0
356,2017-06-14,6.81,6.81,6.81,6.81,0
355,2017-06-13,6.81,6.81,6.81,6.81,200
354,2017-06-12,6.97,6.97,6.97,6.97,0
353,2017-06-09,6.97,6.97,6.97,6.97,0
352,2017-06-08,6.97,6.97,6.97,6.97,0
351,2017-06-07,6.97,6.97,6.97,6.97,0
350,2017-06-06,6.97,6.97,6.97,6.97,100
349,2017-06-05,6.16,6.16,6.16,6.16,0
348,2017-06-02,6.16,6.16,6.16,6.16,0
347,2017-06-01,6.16,6.16,6.16,6.16,0
346,2017-05-31,6.16,6.16,6.16,6.16,0
345,2017-05-30,6.16,6.16,6.16,6.16,0
344,2017-05-29,6.16,6.16,6.16,6.16,100
343,2017-05-26,5.6,5.6,5.6,5.6,100
342,2017-05-25,4.96,4.96,4.96,4.96,0
341,2017-05-24,4.96,4.96,4.96,4.96,0
340,2017-05-23,4.96,4.96,4.96,4.96,100
339,2017-05-22,4.4,4.4,4.4,4.4,100
338,2017-05-19,3.92,3.92,3.92,3.92,800
337,2017-05-18,3.44,3.44,3.44,3.44,0
336,2017-05-17,3.44,3.44,3.44,3.44,0
335,2017-05-16,3.44,3.44,3.44,3.44,0
334,2017-05-15,3.44,3.44,3.44,3.44,0
333,2017-05-12,3.44,3.44,3.44,3.44,100
332,2017-05-11,4.0,4.0,4.0,4.0,0
331,2017-05-10,4.0,4.0,4.0,4.0,0
330,2017-05-09,4.0,4.0,4.0,4.0,0
329,2017-05-08,4.0,4.0,4.0,4.0,0
328,2017-05-05,4.0,4.0,4.0,4.0,0
327,2017-05-04,4.0,4.0,4.0,4.0,0
326,2017-05-03,4.0,4.0,4.0,4.0,0
325,2017-04-28,4.0,4.0,4.0,4.0,0
324,2017-04-27,4.0,4.0,4.0,4.0,100
323,2017-04-26,3.52,3.52,3.52,3.52,0
322,2017-04-25,3.52,3.52,3.52,3.52,0
321,2017-04-24,3.52,3.52,3.52,3.52,1400
320,2017-04-21,4.08,4.08,4.08,4.08,0
319,2017-04-20,4.08,4.08,4.08,4.08,100
318,2017-04-19,3.6,3.6,3.6,3.6,100
317,2017-04-18,3.84,3.84,3.84,3.84,0
316,2017-04-17,3.84,3.84,3.84,3.84,0
315,2017-04-14,3.84,3.84,3.84,3.84,0
314,2017-04-13,3.84,3.84,3.84,3.84,0
313,2017-04-12,3.84,3.84,3.84,3.84,0
312,2017-04-11,3.84,3.84,3.84,3.84,400
311,2017-04-10,3.76,3.84,3.76,3.84,8500
310,2017-04-07,3.84,3.84,3.76,3.84,21200
309,2017-04-05,3.84,3.84,3.84,3.84,0
308,2017-04-04,3.84,3.84,3.84,3.84,100
307,2017-04-03,3.44,3.44,3.44,3.44,2300
306,2017-03-31,3.44,3.44,3.44,3.44,0
305,2017-03-30,3.44,3.44,3.44,3.44,100
304,2017-03-29,3.92,3.92,3.92,3.92,0
303,2017-03-28,3.92,3.92,3.92,3.92,0
302,2017-03-27,3.92,3.92,3.92,3.92,1100
301,2017-03-24,4.56,4.56,4.56,4.56,0
300,2017-03-23,5.68,5.68,4.32,4.32,600
299,2017-03-22,5.04,5.04,5.04,5.04,200
298,2017-03-21,5.92,5.92,5.92,5.92,0
297,2017-03-20,5.92,5.92,5.92,5.92,100
296,2017-03-17,6.97,6.97,6.97,6.97,0
295,2017-03-16,6.97,6.97,6.97,6.97,0
294,2017-03-15,6.97,6.97,6.97,6.97,0
293,2017-03-14,6.97,6.97,6.97,6.97,0
292,2017-03-13,6.97,6.97,6.97,6.97,0
291,2017-03-10,6.97,6.97,6.97,6.97,0
290,2017-03-09,6.97,6.97,6.97,6.97,0
289,2017-03-08,6.97,6.97,6.97,6.97,0
288,2017-03-07,6.97,6.97,6.97,6.97,0
287,2017-03-06,6.97,6.97,6.97,6.97,0
286,2017-03-03,6.97,6.97,6.97,6.97,100
285,2017-03-02,6.32,6.32,6.32,6.32,0
284,2017-03-01,6.32,6.32,6.32,6.32,100
283,2017-02-28,6.97,6.97,6.97,6.97,0
282,2017-02-27,6.97,6.97,5.28,6.97,1000
281,2017-02-24,6.16,6.16,6.16,6.16,0
280,2017-02-23,6.16,6.16,6.16,6.16,0
279,2017-02-22,6.16,6.16,6.16,6.16,0
278,2017-02-21,6.16,6.16,6.16,6.16,0
277,2017-02-20,6.16,6.16,6.16,6.16,0
276,2017-02-17,6.16,6.16,6.16,6.16,100
275,2017-02-16,5.6,5.6,5.6,5.6,100
274,2017-02-15,5.6,5.6,4.32,4.32,200
273,2017-02-14,4.96,4.96,4.96,4.96,100
272,2017-02-13,5.44,5.44,4.16,4.16,600
271,2017-02-10,4.88,4.88,4.88,4.88,0
270,2017-02-09,4.88,4.88,4.88,4.88,0
269,2017-02-08,4.88,4.88,4.88,4.88,100
268,2017-02-07,4.32,4.32,4.32,4.32,100
267,2017-02-06,3.84,3.84,3.84,3.84,2900
266,2017-02-03,4.48,4.48,4.48,4.48,0
265,2017-02-02,4.48,4.48,4.48,4.48,0
264,2017-01-25,4.48,4.48,4.48,4.48,0
263,2017-01-24,4.48,4.48,4.48,4.48,100
