,Date,Open,High,Low,Close,Volume
3514,2023-07-24,24.8,24.8,23.3,23.3,1000
3513,2023-07-21,24.2,25.0,24.2,25.0,2200
3512,2023-07-20,24.2,24.3,24.2,24.3,600
3511,2023-07-19,27.4,27.4,24.5,24.5,6401
3510,2023-07-18,25.8,26.4,25.8,26.4,800
3509,2023-07-17,27.2,27.2,27.2,27.2,1500
3508,2023-07-14,27.4,27.4,27.4,27.4,400
3507,2023-07-13,26.3,26.6,26.3,26.6,648
3506,2023-07-12,28.4,28.4,28.4,28.4,100
3505,2023-07-11,27.2,27.2,27.2,27.2,100
3504,2023-07-10,26.3,26.9,26.0,26.0,1205
3503,2023-07-07,25.0,25.0,25.0,25.0,500
3502,2023-07-06,25.0,25.0,25.0,25.0,100
3501,2023-07-05,24.7,24.9,24.7,24.9,820
3500,2023-07-04,26.2,26.2,26.2,26.2,200
3499,2023-07-03,29.9,29.9,26.2,26.2,3006
3498,2023-06-30,30.0,30.0,29.0,29.0,11600
3497,2023-06-29,28.2,31.5,28.2,31.5,67900
3496,2023-06-28,29.7,29.7,29.7,29.7,10800
3495,2023-06-27,24.8,28.0,24.8,28.0,1200
3494,2023-06-26,26.8,29.0,26.8,27.5,7220
3493,2023-06-23,26.9,26.9,26.6,26.6,249
3492,2023-06-22,26.4,26.4,26.4,26.4,10
3491,2023-06-21,24.8,26.4,24.8,26.4,6100
3490,2023-06-20,23.0,25.0,23.0,25.0,16603
3489,2023-06-19,23.2,23.2,22.8,23.0,510
3488,2023-06-16,22.8,23.0,22.8,23.0,600
3487,2023-06-15,23.2,23.2,23.2,23.2,1005
3486,2023-06-14,23.0,23.2,23.0,23.2,700
3485,2023-06-13,22.9,23.1,22.8,23.1,1900
3484,2023-06-12,22.9,23.2,22.9,23.2,605
3483,2023-06-09,22.9,23.2,22.9,23.2,610
3482,2023-06-08,23.3,23.3,23.3,23.3,62
3481,2023-06-07,23.3,23.3,23.3,23.3,805
3480,2023-06-06,23.3,23.3,23.3,23.3,200
3479,2023-06-05,22.8,23.5,22.8,23.5,532
3478,2023-06-02,23.2,23.2,23.2,23.2,0
3477,2023-06-01,23.2,23.2,23.2,23.2,510
3476,2023-05-31,23.2,23.2,23.2,23.2,200
3475,2023-05-30,22.9,23.2,22.9,23.2,1400
3474,2023-05-29,23.2,23.2,23.2,23.2,401
3473,2023-05-26,23.2,23.2,23.2,23.2,1400
3472,2023-05-25,22.6,23.2,22.6,23.2,900
3471,2023-05-24,23.6,23.6,23.6,23.6,200
3470,2023-05-23,22.9,23.8,22.0,23.8,2083
3469,2023-05-22,22.9,23.9,22.9,23.9,700
3468,2023-05-19,24.1,24.1,24.1,24.1,100
3467,2023-05-18,23.7,23.7,23.7,23.7,100
3466,2023-05-17,23.3,23.3,23.3,23.3,300
3465,2023-05-16,23.3,23.3,23.3,23.3,0
3464,2023-05-15,22.9,23.3,22.9,23.3,201
3463,2023-05-12,23.2,23.2,23.2,23.2,8
3462,2023-05-11,23.2,23.2,23.2,23.2,200
3461,2023-05-10,23.0,23.2,23.0,23.2,600
3460,2023-05-09,22.5,23.3,22.5,23.3,600
3459,2023-05-08,23.3,23.3,23.3,23.3,106
3458,2023-05-05,22.8,22.8,22.8,22.8,100
3457,2023-05-04,23.3,23.3,23.3,23.3,0
3456,2023-04-28,23.3,23.3,23.3,23.3,0
3455,2023-04-27,23.3,23.3,23.0,23.3,500
3454,2023-04-26,23.4,23.4,23.4,23.4,401
3453,2023-04-25,23.5,23.5,23.5,23.5,200
3452,2023-04-24,23.8,23.8,23.8,23.8,0
3451,2023-04-21,23.8,23.8,23.8,23.8,78
3450,2023-04-20,23.8,23.8,23.8,23.8,30
3449,2023-04-19,23.8,23.8,23.8,23.8,300
3448,2023-04-18,23.8,23.8,23.7,23.8,800
3447,2023-04-17,24.0,24.0,24.0,24.0,567
3446,2023-04-14,21.7,22.9,21.7,22.9,201
3445,2023-04-13,22.9,23.0,22.9,23.0,2500
3444,2023-04-12,22.9,23.0,22.8,23.0,1986
3443,2023-04-11,22.6,23.0,22.6,23.0,401
3442,2023-04-10,23.0,23.0,23.0,23.0,1401
3441,2023-04-07,23.0,23.0,23.0,23.0,2
3440,2023-04-06,22.7,23.0,22.7,23.0,1008
3439,2023-04-05,23.0,23.4,22.8,23.0,1801
3438,2023-04-04,23.5,23.5,23.5,23.5,2
3437,2023-04-03,22.8,23.5,22.8,23.5,4712
3436,2023-03-31,23.1,23.1,23.0,23.0,2800
3435,2023-03-30,23.3,23.3,23.3,23.3,20
3434,2023-03-29,23.3,23.3,23.0,23.3,1900
3433,2023-03-28,23.5,23.5,23.5,23.5,300
3432,2023-03-27,22.9,23.5,22.5,23.5,3838
3431,2023-03-24,23.1,23.1,23.1,23.1,200
3430,2023-03-23,23.7,23.7,23.7,23.7,500
3429,2023-03-22,23.1,23.8,23.1,23.8,2300
3428,2023-03-21,23.5,23.5,23.5,23.5,100
3427,2023-03-20,23.5,23.5,23.5,23.5,100
3426,2023-03-17,23.5,23.9,23.5,23.9,700
3425,2023-03-16,24.0,24.0,24.0,24.0,0
3424,2023-03-15,24.0,24.0,24.0,24.0,100
3423,2023-03-14,24.0,24.0,24.0,24.0,0
3422,2023-03-13,24.0,24.0,24.0,24.0,400
3421,2023-03-10,23.5,23.5,23.5,23.5,200
3420,2023-03-09,23.2,23.2,23.0,23.0,1000
3419,2023-03-08,23.3,24.3,22.8,24.3,714
3418,2023-03-07,24.5,24.5,24.5,24.5,1600
3417,2023-03-06,23.0,23.2,23.0,23.2,4500
3416,2023-03-03,24.3,24.3,22.8,23.2,2800
3415,2023-03-02,22.8,24.5,22.8,24.5,6201
3414,2023-03-01,23.0,23.3,22.8,23.3,1100
3413,2023-02-28,23.4,23.4,23.3,23.4,1400
3412,2023-02-27,23.3,23.5,23.3,23.5,1700
3411,2023-02-24,23.0,23.5,23.0,23.5,1200
3410,2023-02-23,23.4,23.4,23.0,23.0,1700
3409,2023-02-22,23.2,23.5,22.8,23.5,79200
3408,2023-02-21,23.7,23.7,23.7,23.7,1300
3407,2023-02-20,23.0,23.5,22.5,23.5,9500
3406,2023-02-17,23.5,23.5,23.5,23.5,2000
3405,2023-02-16,23.0,23.5,22.8,23.5,6100
3404,2023-02-15,23.0,23.5,23.0,23.5,4000
3403,2023-02-14,23.2,23.8,23.0,23.8,3100
3402,2023-02-13,23.0,23.8,23.0,23.8,3410
3401,2023-02-10,23.2,23.7,23.0,23.7,1700
3400,2023-02-09,23.4,23.7,23.4,23.7,800
3399,2023-02-08,23.7,23.7,23.7,23.7,0
3398,2023-02-07,23.7,23.7,23.7,23.7,600
3397,2023-02-06,23.7,23.7,22.8,23.7,2100
3396,2023-02-03,22.8,23.9,22.5,23.9,800
3395,2023-02-02,23.9,23.9,22.8,23.9,663
3394,2023-02-01,23.4,23.4,23.4,23.4,200
3393,2023-01-31,23.8,23.8,23.8,23.8,0
3392,2023-01-30,23.8,23.8,23.8,23.8,600
3391,2023-01-27,23.6,24.0,23.6,24.0,400
3390,2023-01-19,23.2,23.2,23.2,23.2,450
3389,2023-01-18,24.0,24.0,23.2,23.6,1500
3388,2023-01-17,23.6,23.6,23.4,23.6,1800
3387,2023-01-16,23.6,23.6,23.6,23.6,0
3386,2023-01-13,23.7,23.7,23.6,23.6,400
3385,2023-01-12,23.2,23.7,23.2,23.7,900
3384,2023-01-11,23.2,23.7,23.2,23.7,1300
3383,2023-01-10,23.7,23.7,23.7,23.7,600
3382,2023-01-09,23.7,23.7,23.7,23.7,2500
3381,2023-01-06,23.8,23.8,23.8,23.8,1500
3380,2023-01-05,23.2,24.0,23.2,24.0,1800
3379,2023-01-04,23.3,24.0,23.0,24.0,4600
3378,2023-01-03,24.0,24.0,24.0,24.0,561
3377,2022-12-30,24.0,24.0,24.0,24.0,800
3376,2022-12-29,23.9,23.9,23.9,23.9,0
3375,2022-12-28,23.9,23.9,23.9,23.9,400
3374,2022-12-27,23.6,24.1,23.5,24.1,1800
3373,2022-12-26,24.2,24.2,23.5,24.2,5900
3372,2022-12-23,24.2,24.2,24.2,24.2,0
3371,2022-12-22,23.5,24.2,23.5,24.2,2000
3370,2022-12-21,24.4,24.4,24.4,24.4,0
3369,2022-12-20,24.4,24.4,24.4,24.4,0
3368,2022-12-19,24.3,24.4,24.0,24.4,1600
3367,2022-12-16,24.4,24.4,24.4,24.4,0
3366,2022-12-15,24.0,24.4,23.6,24.4,3519
3365,2022-12-14,23.5,24.4,23.5,24.4,1300
3364,2022-12-13,24.0,24.5,24.0,24.5,1900
3363,2022-12-12,24.5,24.5,24.5,24.5,1500
3362,2022-12-09,24.5,24.5,24.5,24.5,0
3361,2022-12-08,24.3,24.5,23.4,24.5,2500
3360,2022-12-07,24.5,24.5,24.5,24.5,1502
3359,2022-12-06,23.1,23.1,23.1,23.1,1510
3358,2022-12-05,24.0,24.5,24.0,24.0,2000
3357,2022-12-02,23.3,24.5,22.9,24.5,7600
3356,2022-12-01,22.8,24.0,22.8,24.0,4400
3355,2022-11-30,23.4,23.4,23.0,23.0,4017
3354,2022-11-29,23.4,23.9,23.4,23.9,5600
3353,2022-11-28,24.0,24.0,23.3,24.0,2778
3352,2022-11-25,24.0,24.0,24.0,24.0,1500
3351,2022-11-24,24.1,24.1,23.3,23.9,12700
3350,2022-11-23,24.4,24.4,24.4,24.4,1000
3349,2022-11-22,24.0,24.4,24.0,24.4,3400
3348,2022-11-21,25.0,25.5,23.8,25.0,1906
3347,2022-11-18,23.5,24.9,23.3,24.9,7200
3346,2022-11-17,25.0,25.0,25.0,25.0,1341
3345,2022-11-16,22.1,25.5,21.2,25.5,21003
3344,2022-11-15,23.0,23.5,22.8,23.5,14605
3343,2022-11-14,24.0,24.0,24.0,24.0,2000
3342,2022-11-11,23.2,24.0,23.2,24.0,11700
3341,2022-11-10,23.5,24.0,23.1,24.0,8700
3340,2022-11-09,23.7,24.0,23.7,24.0,6300
3339,2022-11-08,24.0,24.0,24.0,24.0,98
3338,2022-11-07,23.1,24.0,22.8,24.0,4500
3337,2022-11-04,23.1,24.1,23.1,24.1,1200
3336,2022-11-03,24.8,24.8,23.5,24.1,1400
3335,2022-11-02,23.7,25.0,23.1,25.0,4200
3334,2022-11-01,23.8,23.8,23.8,23.8,11030
3333,2022-10-31,22.8,23.8,22.8,23.8,7600
3332,2022-10-28,22.9,23.8,22.8,23.8,14100
3331,2022-10-27,23.7,23.9,22.7,23.9,19400
3330,2022-10-26,22.6,23.9,22.0,23.9,12000
3329,2022-10-25,23.2,23.2,22.6,22.6,16933
3328,2022-10-24,23.3,24.0,23.1,24.0,17000
3327,2022-10-21,24.0,24.0,24.0,24.0,3100
3326,2022-10-20,24.0,24.0,24.0,24.0,4500
3325,2022-10-19,24.0,24.0,24.0,24.0,3500
3324,2022-10-18,23.4,24.0,23.4,24.0,3503
3323,2022-10-17,23.7,23.9,22.9,23.9,4503
3322,2022-10-14,23.8,23.8,23.6,23.6,2930
3321,2022-10-13,24.0,24.5,23.7,24.5,4700
3320,2022-10-12,24.5,24.5,24.5,24.5,3000
3319,2022-10-11,23.8,24.9,23.8,24.9,19100
3318,2022-10-10,23.8,25.0,23.8,25.0,2597
3317,2022-10-07,24.2,25.5,23.6,25.5,14276
3316,2022-10-06,25.5,25.5,25.5,25.5,0
3315,2022-10-05,24.5,25.5,23.6,25.5,12164
3314,2022-10-04,25.2,25.2,24.0,24.7,8115
3313,2022-10-03,23.1,23.1,23.1,23.1,1300
3312,2022-09-30,24.0,25.2,24.0,25.2,4370
3311,2022-09-29,24.0,25.5,24.0,25.5,4700
3310,2022-09-28,26.9,26.9,25.0,25.0,8803
3309,2022-09-27,24.7,24.7,24.7,24.7,5610
3308,2022-09-26,23.5,25.0,23.0,25.0,13421
3307,2022-09-23,23.6,24.3,23.6,24.3,9311
3306,2022-09-22,23.5,24.6,23.5,24.6,6200
3305,2022-09-21,23.5,24.6,23.3,24.6,9500
3304,2022-09-20,24.8,24.8,24.7,24.7,2705
3303,2022-09-19,23.1,24.8,23.1,24.8,7253
3302,2022-09-16,24.5,24.5,24.5,24.5,1137
3301,2022-09-15,24.0,24.0,24.0,24.0,1317
3300,2022-09-14,24.9,24.9,24.9,24.9,2084
3299,2022-09-13,24.1,24.1,24.1,24.1,218
3298,2022-09-12,24.7,24.7,24.7,24.7,132
3297,2022-09-09,23.3,24.7,23.3,24.7,4100
3296,2022-09-08,24.7,24.7,24.7,24.7,0
3295,2022-09-07,24.0,24.7,23.6,24.7,4112
3294,2022-09-06,24.1,24.9,23.9,24.9,2400
3293,2022-09-05,24.9,24.9,24.9,24.9,0
3292,2022-08-31,24.9,24.9,24.9,24.9,1060
3291,2022-08-30,24.9,24.9,24.9,24.9,1000
3290,2022-08-29,23.8,25.0,23.8,25.0,4300
3289,2022-08-26,23.9,24.6,23.6,24.6,4000
3288,2022-08-25,24.0,24.0,23.8,23.9,7748
3287,2022-08-24,24.5,24.5,24.5,24.5,0
3286,2022-08-23,23.8,24.5,23.8,24.5,3600
3285,2022-08-22,24.1,24.5,24.1,24.5,3000
3284,2022-08-19,24.4,24.4,24.4,24.4,0
3283,2022-08-18,24.0,24.4,23.5,24.4,12900
3282,2022-08-17,24.0,24.1,24.0,24.0,6300
3281,2022-08-16,24.1,24.2,24.0,24.1,1832
3280,2022-08-15,25.0,25.0,24.0,24.7,15800
3279,2022-08-12,24.9,24.9,24.8,24.9,2300
3278,2022-08-11,26.4,26.7,26.3,26.3,2000
3277,2022-08-10,24.2,26.5,24.2,26.3,589100
3276,2022-08-09,24.3,24.3,24.1,24.1,1400
3275,2022-08-08,24.7,24.8,24.0,24.8,6000
3274,2022-08-05,24.8,24.8,24.3,24.8,1200
3273,2022-08-04,24.4,24.8,24.4,24.8,2500
3272,2022-08-03,24.3,24.9,24.3,24.9,3500
3271,2022-08-02,24.2,24.9,24.2,24.9,1900
3270,2022-08-01,24.8,24.9,24.2,24.9,3800
3269,2022-07-29,24.7,24.8,24.0,24.8,3600
3268,2022-07-28,24.7,24.7,24.7,24.7,0
3267,2022-07-27,25.0,25.0,24.7,24.7,2900
3266,2022-07-26,24.9,24.9,24.9,24.9,0
3265,2022-07-25,24.0,24.9,24.0,24.9,1600
3264,2022-07-22,24.8,24.9,24.6,24.8,1800
3263,2022-07-21,24.8,24.9,24.8,24.9,1100
3262,2022-07-20,24.9,24.9,24.9,24.9,800
3261,2022-07-19,22.5,25.5,22.5,24.9,8500
3260,2022-07-18,24.1,24.9,24.1,24.9,2335
3259,2022-07-15,24.5,24.9,24.5,24.9,8000
3258,2022-07-14,24.5,24.9,24.0,24.9,7232
3257,2022-07-13,24.3,24.9,23.5,24.9,15500
3256,2022-07-12,24.2,24.9,24.0,24.9,20800
3255,2022-07-11,24.9,24.9,24.5,24.9,11121
3254,2022-07-08,24.9,25.0,24.6,25.0,7800
3253,2022-07-07,24.3,24.9,24.3,24.9,33500
3252,2022-07-06,24.5,24.9,24.3,24.9,54200
3251,2022-07-05,24.8,24.9,24.0,24.9,45300
3250,2022-07-04,25.0,25.0,24.0,24.9,48100
3249,2022-07-01,24.9,25.0,23.5,24.9,46200
3248,2022-06-30,25.3,26.0,24.1,24.9,81900
3247,2022-06-29,22.5,24.5,21.6,24.0,114144
3246,2022-06-28,21.9,22.5,21.4,22.5,55000
3245,2022-06-27,22.0,22.0,21.4,21.4,46830
3244,2022-06-24,21.9,22.5,21.3,21.3,26800
3243,2022-06-23,22.0,22.0,21.5,22.0,24815
3242,2022-06-22,21.8,22.0,20.6,22.0,58264
3241,2022-06-21,20.0,23.0,19.2,22.0,71400
3240,2022-06-20,21.3,21.3,19.6,21.0,11500
3239,2022-06-17,19.2,21.6,18.0,21.6,72100
3238,2022-06-16,20.0,20.0,19.5,19.9,14100
3237,2022-06-15,19.5,20.2,19.1,20.0,17037
3236,2022-06-14,20.4,20.4,19.1,20.3,19942
3235,2022-06-13,20.0,20.4,20.0,20.4,3000
3234,2022-06-10,20.1,20.6,20.1,20.6,4400
3233,2022-06-09,20.5,20.6,20.5,20.6,4300
3232,2022-06-08,20.6,20.6,20.2,20.6,8459
3231,2022-06-07,20.0,20.7,20.0,20.7,10701
3230,2022-06-06,20.0,20.7,20.0,20.7,12945
3229,2022-06-03,19.8,20.8,19.8,20.8,15800
3228,2022-06-02,19.9,20.8,19.9,20.8,12500
3227,2022-06-01,20.0,20.8,20.0,20.8,3600
3226,2022-05-31,20.0,20.8,19.0,20.8,19796
3225,2022-05-30,20.1,20.2,20.1,20.2,14795
3224,2022-05-27,20.8,20.8,19.9,20.1,12200
3223,2022-05-26,20.7,21.0,19.6,21.0,21200
3222,2022-05-25,20.0,20.9,20.0,20.5,14216
3221,2022-05-24,20.5,21.0,20.0,20.5,2600
3220,2022-05-23,21.9,21.9,20.5,20.5,10200
3219,2022-05-20,22.2,22.2,20.8,22.0,5500
3218,2022-05-19,20.8,22.3,20.8,22.3,8900
3217,2022-05-18,21.5,21.9,20.8,20.8,18020
3216,2022-05-17,21.0,22.0,21.0,22.0,4700
3215,2022-05-16,22.3,22.3,20.7,22.0,6500
3214,2022-05-13,21.6,22.3,20.7,22.3,12900
3213,2022-05-12,22.9,23.0,21.6,22.8,37300
3212,2022-05-11,22.1,23.0,21.6,23.0,44601
3211,2022-05-10,20.5,23.0,20.0,23.0,43803
3210,2022-05-09,22.0,22.0,20.5,21.9,85204
3209,2022-05-06,22.5,23.0,22.0,22.0,36400
3208,2022-05-05,24.0,24.6,22.5,22.5,25201
3207,2022-05-04,23.1,24.0,22.5,24.0,16100
3206,2022-04-29,23.5,24.1,23.3,23.3,35101
3205,2022-04-28,23.9,24.2,23.5,24.0,25201
3204,2022-04-27,24.1,24.1,22.9,23.9,30500
3203,2022-04-26,23.2,24.0,23.0,24.0,25600
3202,2022-04-25,24.5,24.9,23.0,24.0,138100
3201,2022-04-22,24.5,25.5,24.0,24.5,94989
3200,2022-04-21,24.2,24.9,21.7,24.4,203700
3199,2022-04-20,21.5,24.8,21.1,24.1,215500
3198,2022-04-19,23.2,23.2,21.5,22.6,73100
3197,2022-04-18,23.8,23.8,21.7,23.4,98500
3196,2022-04-15,24.2,24.2,21.9,23.8,36600
3195,2022-04-14,24.4,24.4,23.7,24.3,24400
3194,2022-04-13,23.8,24.4,23.2,24.3,49800
3193,2022-04-12,24.8,24.8,23.5,24.6,123705
3192,2022-04-08,24.0,24.8,23.5,24.8,67203
3191,2022-04-07,23.1,24.8,23.1,24.8,138310
3190,2022-04-06,25.7,25.7,23.5,24.8,266006
3189,2022-04-05,27.0,27.0,25.8,25.8,77500
3188,2022-04-04,26.0,27.8,26.0,27.0,70602
3187,2022-04-01,26.5,28.0,25.0,27.7,194800
3186,2022-03-31,29.1,30.5,27.7,27.7,212400
3185,2022-03-30,30.5,30.5,27.6,29.3,357566
3184,2022-03-29,27.1,32.1,27.1,30.5,247450
3183,2022-03-28,33.0,33.0,29.9,29.9,591275
3182,2022-03-25,33.0,33.5,31.5,33.2,167644
3181,2022-03-24,32.5,34.6,30.6,33.0,235531
3180,2022-03-23,38.0,38.0,34.0,34.0,620366
3179,2022-03-22,34.6,34.6,34.6,34.6,89924
3178,2022-03-21,30.0,31.5,30.0,31.5,79329
3177,2022-03-18,28.7,28.7,28.0,28.7,332986
3176,2022-03-17,26.1,26.1,26.1,26.1,75990
3175,2022-03-16,23.8,23.8,23.8,23.8,41500
3174,2022-03-15,19.8,21.7,19.6,21.7,88266
3173,2022-03-14,19.0,19.8,18.8,19.8,26151
3172,2022-03-11,19.0,19.5,19.0,19.5,15101
3171,2022-03-10,19.7,20.4,19.0,20.1,19126
3170,2022-03-09,20.0,20.5,19.0,19.8,16401
3169,2022-03-08,19.9,19.9,19.8,19.9,3308
3168,2022-03-07,19.8,19.9,19.3,19.9,21820
3167,2022-03-04,20.0,20.1,20.0,20.0,5110
3166,2022-03-03,19.9,20.2,19.5,20.2,13800
3165,2022-03-02,19.5,20.0,19.2,19.9,7200
3164,2022-03-01,19.5,20.0,19.2,19.5,9700
3163,2022-02-28,20.5,20.5,20.3,20.5,3512
3162,2022-02-25,20.1,21.0,20.1,21.0,32530
3161,2022-02-24,22.6,22.6,20.4,21.4,61250
3160,2022-02-23,20.6,22.6,19.4,22.6,36722
3159,2022-02-22,18.8,20.6,18.3,20.6,24407
3158,2022-02-21,18.4,18.9,18.4,18.8,4900
3157,2022-02-18,18.7,18.7,18.4,18.4,1800
3156,2022-02-17,18.8,19.0,18.4,19.0,4007
3155,2022-02-16,18.7,18.9,18.7,18.9,6248
3154,2022-02-15,18.4,18.6,18.4,18.5,10200
3153,2022-02-14,18.8,18.9,18.4,18.4,6500
3152,2022-02-11,18.8,18.9,18.4,18.5,710
3151,2022-02-10,18.6,18.6,18.0,18.0,5200
3150,2022-02-09,18.8,19.0,18.5,18.5,9506
3149,2022-02-08,18.9,19.2,18.6,19.2,6500
3148,2022-02-07,18.4,19.2,18.4,18.5,1600
3147,2022-01-28,18.4,18.4,17.0,18.4,14241
3146,2022-01-27,18.2,18.7,18.2,18.4,4901
3145,2022-01-26,18.2,18.8,18.2,18.8,5600
3144,2022-01-25,19.0,19.0,18.8,18.8,2100
3143,2022-01-24,19.7,19.7,19.0,19.0,11767
3142,2022-01-21,18.9,19.3,18.7,19.3,58530
3141,2022-01-20,18.9,18.9,18.5,18.9,11400
3140,2022-01-19,19.0,19.0,18.9,18.9,9800
3139,2022-01-18,18.9,19.0,18.5,19.0,10300
3138,2022-01-17,18.9,18.9,18.2,18.9,6776
3137,2022-01-14,18.9,18.9,18.2,18.8,7400
3136,2022-01-13,19.0,19.0,18.4,18.8,31670
3135,2022-01-12,19.2,19.6,19.2,19.5,10150
3134,2022-01-11,20.1,20.1,19.4,19.7,10412
3133,2022-01-10,20.0,20.0,19.5,19.7,73876
3132,2022-01-07,20.0,20.3,19.6,20.1,8350
3131,2022-01-06,20.1,20.2,19.8,20.0,23081
3130,2022-01-05,20.1,20.4,20.0,20.2,10100
3129,2022-01-04,19.9,20.5,19.9,20.2,19932
3128,2021-12-31,19.8,19.9,19.5,19.5,21500
3127,2021-12-30,20.0,20.0,19.6,19.6,14573
3126,2021-12-29,19.6,20.0,19.6,19.9,21510
3125,2021-12-28,20.0,20.0,19.8,20.0,33000
3124,2021-12-27,20.0,20.0,20.0,20.0,7600
3123,2021-12-24,20.0,20.2,20.0,20.1,19900
3122,2021-12-23,20.1,20.5,20.1,20.2,38100
3121,2021-12-22,20.1,20.5,20.0,20.5,18400
3120,2021-12-21,20.0,20.5,20.0,20.0,62063
3119,2021-12-20,20.0,20.5,19.5,19.6,24901
3118,2021-12-17,20.3,20.8,19.5,19.5,26800
3117,2021-12-16,19.9,20.3,19.4,20.3,5620
3116,2021-12-15,18.5,20.1,18.5,20.0,14700
3115,2021-12-14,21.0,21.0,20.0,20.0,13317
3114,2021-12-13,20.5,20.9,20.2,20.5,63776
3113,2021-12-10,21.4,21.4,20.0,20.5,68421
3112,2021-12-09,19.5,19.5,19.5,19.5,2131
3111,2021-12-08,17.8,17.8,17.8,17.8,24300
3110,2021-12-07,18.0,19.6,16.2,16.2,132244
3109,2021-12-06,19.8,20.5,17.9,17.9,69339
3108,2021-12-03,21.2,21.4,19.6,19.6,44350
3107,2021-12-02,20.8,21.2,20.6,21.1,49300
3106,2021-12-01,20.8,21.2,20.7,21.0,27200
3105,2021-11-30,20.9,21.6,20.7,20.7,56231
3104,2021-11-29,20.8,21.3,20.3,20.9,16359
3103,2021-11-26,21.2,21.4,20.7,21.4,36774
3102,2021-11-25,20.8,22.0,20.8,21.2,33158
3101,2021-11-24,21.0,21.5,20.8,20.8,16600
3100,2021-11-23,20.8,21.8,20.0,20.7,24700
3099,2021-11-22,23.0,23.0,20.7,20.7,20570
3098,2021-11-19,22.4,23.9,22.1,23.0,28000
3097,2021-11-18,23.9,25.5,23.4,23.5,59700
3096,2021-11-17,21.0,23.4,21.0,23.4,75911
3095,2021-11-16,21.7,21.7,21.0,21.3,6800
3094,2021-11-15,21.8,21.9,21.0,21.5,17300
3093,2021-11-12,21.0,21.7,21.0,21.7,24900
3092,2021-11-11,20.5,21.0,20.4,21.0,10500
3091,2021-11-10,21.0,21.0,20.0,21.0,8201
3090,2021-11-09,21.0,21.4,21.0,21.2,7100
3089,2021-11-08,22.0,22.1,21.5,21.5,30000
3088,2021-11-05,20.5,22.4,19.3,21.1,64760
3087,2021-11-04,20.0,20.5,20.0,20.5,15122
3086,2021-11-03,20.5,20.5,19.5,20.0,12800
3085,2021-11-02,20.4,20.9,20.0,20.0,76493
3084,2021-11-01,20.2,20.5,20.0,20.4,28280
3083,2021-10-29,20.1,20.5,20.1,20.4,7801
3082,2021-10-28,20.0,20.0,20.0,20.0,2619
3081,2021-10-27,20.3,20.3,20.0,20.0,6200
3080,2021-10-26,20.0,20.2,20.0,20.0,7322
3079,2021-10-25,19.7,19.7,19.7,19.7,200
3078,2021-10-22,19.5,19.5,19.5,19.5,0
3077,2021-10-21,19.5,19.5,19.5,19.5,1022
3076,2021-10-20,20.3,20.7,20.3,20.7,200
3075,2021-10-19,20.7,20.7,20.7,20.7,51
3074,2021-10-18,20.7,20.7,20.7,20.7,0
3073,2021-10-15,20.2,21.0,19.4,20.7,26400
3072,2021-10-14,20.0,20.4,19.8,20.4,1436
3071,2021-10-13,20.0,20.1,20.0,20.1,2000
3070,2021-10-12,20.3,20.3,20.1,20.1,5422
3069,2021-10-11,19.2,20.4,19.2,20.4,4900
3068,2021-10-08,19.1,19.9,19.0,19.9,5500
3067,2021-10-07,19.9,19.9,19.9,19.9,0
3066,2021-10-06,19.9,19.9,19.0,19.9,14659
3065,2021-10-05,19.3,20.0,19.3,20.0,5400
3064,2021-10-04,19.8,19.8,19.0,19.0,1100
3063,2021-10-01,19.8,19.8,19.8,19.8,200
3062,2021-09-30,19.4,19.7,19.4,19.7,6800
3061,2021-09-29,19.4,19.8,19.4,19.7,3194
3060,2021-09-28,19.9,19.9,19.3,19.4,10900
3059,2021-09-27,20.0,20.0,19.8,19.8,5800
3058,2021-09-24,20.1,20.1,20.0,20.0,3533
3057,2021-09-23,20.3,20.3,20.0,20.1,6400
3056,2021-09-22,20.0,21.0,20.0,20.3,16250
3055,2021-09-21,20.3,20.3,20.0,20.0,3450
3054,2021-09-20,20.4,20.5,20.3,20.3,3277
3053,2021-09-17,20.4,20.5,20.4,20.5,4000
3052,2021-09-16,20.5,20.5,20.5,20.5,448
3051,2021-09-15,20.4,21.0,20.3,20.5,15900
3050,2021-09-14,20.2,20.5,20.2,20.4,6500
3049,2021-09-13,20.4,20.4,20.2,20.2,3500
3048,2021-09-10,19.6,20.5,19.5,20.5,6200
3047,2021-09-09,21.0,21.0,19.6,19.6,5093
3046,2021-09-08,20.3,21.0,19.5,19.5,11200
3045,2021-09-07,20.0,20.3,20.0,20.3,14500
3044,2021-09-06,20.0,20.3,20.0,20.0,600
3043,2021-09-01,20.0,20.0,20.0,20.0,201
3042,2021-08-31,19.9,20.0,19.9,20.0,1302
3041,2021-08-30,20.1,20.1,20.0,20.0,700
3040,2021-08-27,20.2,20.2,19.6,19.6,400
3039,2021-08-26,20.0,20.3,20.0,20.3,27200
3038,2021-08-25,20.4,20.4,20.0,20.0,1200
3037,2021-08-24,20.5,20.5,19.5,19.5,1700
3036,2021-08-23,19.5,20.5,19.5,20.5,1500
3035,2021-08-20,20.0,20.5,19.5,19.5,1400
3034,2021-08-19,20.5,20.5,20.3,20.3,1500
3033,2021-08-18,20.5,20.5,20.5,20.5,1200
3032,2021-08-17,20.7,20.7,20.5,20.5,1300
3031,2021-08-16,20.5,20.7,20.1,20.7,5002
3030,2021-08-13,20.7,20.7,20.7,20.7,840
3029,2021-08-12,22.0,22.0,22.0,22.0,400
