,Date,Open,High,Low,Close,Volume
3641,2023-08-31,13.97,13.97,13.8,13.8,600
3640,2023-08-30,13.36,13.97,13.36,13.36,6800
3639,2023-08-29,13.71,14.14,13.71,14.06,5500
3638,2023-08-28,14.23,14.23,13.71,13.71,13300
3637,2023-08-25,13.88,14.23,13.88,14.23,22900
3636,2023-08-24,13.97,14.58,13.97,13.97,34000
3635,2023-08-23,13.88,14.14,13.88,13.97,26800
3634,2023-08-22,13.71,13.88,13.45,13.88,14000
3633,2023-08-21,14.75,14.75,13.62,13.62,27000
3632,2023-08-18,13.71,15.71,13.71,14.75,97000
3631,2023-08-17,14.75,14.75,13.8,14.32,40300
3630,2023-08-16,15.27,15.27,13.88,15.1,49804
3629,2023-08-15,15.53,15.62,15.1,15.27,26600
3628,2023-08-14,14.75,15.36,14.75,15.27,63000
3627,2023-08-11,14.66,15.19,13.88,15.19,2600
3626,2023-08-10,14.14,14.66,13.88,14.66,30200
3625,2023-08-09,12.93,14.14,12.15,14.14,60200
3624,2023-08-08,12.32,12.93,12.15,12.93,50100
3623,2023-08-07,12.93,12.93,12.32,12.32,20710
3622,2023-08-04,12.58,12.58,12.41,12.58,4900
3621,2023-08-03,13.02,13.02,12.58,12.58,21200
3620,2023-08-02,12.58,12.84,11.71,12.84,21600
3619,2023-08-01,12.5,12.5,12.24,12.41,7500
3618,2023-07-31,11.89,12.06,11.89,12.06,202
3617,2023-07-28,12.32,13.02,11.89,12.5,46400
3616,2023-07-27,11.89,12.06,11.8,12.06,13000
3615,2023-07-26,12.32,12.58,11.71,11.8,32400
3614,2023-07-25,12.06,13.02,11.97,13.02,4408
3613,2023-07-24,11.63,12.67,11.54,12.58,54100
3612,2023-07-21,11.45,12.15,11.28,11.54,21700
3611,2023-07-20,11.54,11.54,11.54,11.54,2085
3610,2023-07-19,11.54,11.63,11.54,11.54,4500
3609,2023-07-18,12.24,12.24,11.71,11.97,18200
3608,2023-07-17,12.15,12.24,11.89,12.24,7100
3607,2023-07-14,11.71,12.15,11.63,12.15,13000
3606,2023-07-13,11.8,12.15,11.71,11.71,11700
3605,2023-07-12,12.15,12.15,11.71,11.8,15100
3604,2023-07-11,11.71,11.71,11.71,11.71,100
3603,2023-07-10,11.63,11.71,11.54,11.71,10300
3602,2023-07-07,11.63,11.63,11.63,11.63,2200
3601,2023-07-06,11.63,11.63,11.63,11.63,100
3600,2023-07-05,11.19,12.15,11.19,11.97,14203
3599,2023-07-04,11.19,11.19,11.19,11.19,0
3598,2023-07-03,11.19,11.19,11.11,11.19,4700
3597,2023-06-30,11.45,11.71,11.02,11.02,15803
3596,2023-06-29,11.71,12.24,11.19,11.45,37315
3595,2023-06-28,10.93,11.19,10.93,11.19,3900
3594,2023-06-27,11.02,11.19,11.02,11.02,3100
3593,2023-06-26,10.85,10.93,10.76,10.93,4600
3592,2023-06-23,11.19,11.19,10.5,10.76,3501
3591,2023-06-22,11.11,11.11,11.11,11.11,2500
3590,2023-06-21,11.11,11.11,11.11,11.11,2100
3589,2023-06-20,10.67,11.11,10.67,11.11,4004
3588,2023-06-19,11.02,11.37,10.67,11.37,10100
3587,2023-06-16,10.41,10.41,10.41,10.41,3600
3586,2023-06-15,10.25,10.82,10.25,10.82,7404
3585,2023-06-14,10.41,10.41,10.41,10.41,700
3584,2023-06-13,10.33,10.33,10.25,10.25,5000
3583,2023-06-12,10.58,10.66,10.41,10.66,3200
3582,2023-06-09,10.74,10.74,10.25,10.25,800
3581,2023-06-08,10.82,10.82,10.82,10.82,0
3580,2023-06-07,10.58,10.82,10.58,10.82,7600
3579,2023-06-06,10.09,10.41,10.09,10.25,4200
3578,2023-06-05,10.25,10.25,10.09,10.09,10300
3577,2023-06-02,10.25,10.25,10.25,10.25,200
3576,2023-06-01,10.25,10.58,10.25,10.25,900
3575,2023-05-31,10.25,10.25,10.25,10.25,0
3574,2023-05-30,10.25,10.25,10.25,10.25,7200
3573,2023-05-29,10.58,10.58,10.17,10.17,2200
3572,2023-05-26,10.25,10.25,10.09,10.09,601
3571,2023-05-25,10.17,10.17,10.17,10.17,2035
3570,2023-05-24,10.33,10.41,10.25,10.25,10000
3569,2023-05-23,10.33,10.5,10.33,10.5,2200
3568,2023-05-22,11.07,11.07,11.07,11.07,0
3567,2023-05-19,10.66,11.32,10.66,11.07,3600
3566,2023-05-18,10.33,10.33,10.33,10.33,200
3565,2023-05-17,10.33,10.33,10.33,10.33,100
3564,2023-05-16,10.0,10.0,10.0,10.0,20
3563,2023-05-15,10.0,10.0,10.0,10.0,200
3562,2023-05-12,10.58,10.58,10.58,10.58,1100
3561,2023-05-11,10.5,10.58,9.92,10.58,1400
3560,2023-05-10,10.5,10.5,10.5,10.5,8900
3559,2023-05-09,10.33,10.33,10.33,10.33,400
3558,2023-05-08,10.25,10.66,9.84,10.33,400
3557,2023-05-05,10.25,10.25,10.25,10.25,500
3556,2023-05-04,10.66,10.66,10.25,10.25,2000
3555,2023-04-28,10.0,11.23,10.0,11.23,700
3554,2023-04-27,10.58,10.58,10.58,10.58,0
3553,2023-04-26,10.41,10.58,10.41,10.58,300
3552,2023-04-25,10.99,10.99,10.99,10.99,200
3551,2023-04-24,10.99,10.99,10.99,10.99,800
3550,2023-04-21,11.23,11.4,10.66,10.66,1800
3549,2023-04-20,10.66,10.66,10.66,10.66,300
3548,2023-04-19,10.82,10.82,10.82,10.82,100
3547,2023-04-18,10.66,10.82,10.58,10.82,1200
3546,2023-04-17,10.66,10.66,10.58,10.58,300
3545,2023-04-14,11.32,11.32,11.32,11.32,0
3544,2023-04-13,11.32,11.32,11.32,11.32,15
3543,2023-04-12,11.32,11.32,11.32,11.32,1100
3542,2023-04-11,11.4,11.4,11.4,11.4,200
3541,2023-04-10,11.48,11.48,11.48,11.48,25
3540,2023-04-07,10.82,11.48,10.82,11.48,200
3539,2023-04-06,11.23,11.64,11.23,11.64,900
3538,2023-04-05,10.99,11.89,10.99,11.89,200
3537,2023-04-04,9.92,10.91,9.92,10.82,2300
3536,2023-04-03,10.5,10.58,9.92,10.5,2200
3535,2023-03-31,9.84,10.5,9.84,10.5,1700
3534,2023-03-30,9.84,9.84,9.84,9.84,200
3533,2023-03-29,9.84,9.84,9.84,9.84,0
3532,2023-03-28,9.84,9.84,9.84,9.84,0
3531,2023-03-27,9.84,9.84,9.84,9.84,5000
3530,2023-03-24,11.07,11.07,10.66,10.66,800
3529,2023-03-23,11.48,11.48,11.48,11.48,0
3528,2023-03-22,11.48,11.48,11.48,11.48,500
3527,2023-03-21,9.84,10.91,9.76,10.91,2700
3526,2023-03-20,10.41,10.41,10.41,10.41,0
3525,2023-03-17,11.97,11.97,10.41,10.41,824
3524,2023-03-16,11.4,11.4,9.76,11.23,400
3523,2023-03-15,10.66,10.74,10.41,10.5,1630
3522,2023-03-14,11.4,11.4,11.4,11.4,0
3521,2023-03-13,11.4,11.4,11.4,11.4,0
3520,2023-03-10,11.4,11.4,11.4,11.4,200
3519,2023-03-09,12.38,12.38,11.4,11.4,2600
3518,2023-03-08,11.97,11.97,11.32,11.48,800
3517,2023-03-07,12.05,12.05,12.05,12.05,0
3516,2023-03-06,12.05,12.05,12.05,12.05,0
3515,2023-03-03,12.05,12.05,12.05,12.05,0
3514,2023-03-02,12.05,12.05,12.05,12.05,0
3513,2023-03-01,12.05,12.05,12.05,12.05,100
3512,2023-02-28,11.23,11.4,11.23,11.4,1100
3511,2023-02-27,11.23,11.23,11.23,11.23,0
3510,2023-02-24,11.23,11.23,11.23,11.23,0
3509,2023-02-23,10.66,11.23,10.66,11.23,7200
3508,2023-02-22,11.32,11.32,11.32,11.32,0
3507,2023-02-21,11.15,11.32,10.74,11.32,2400
3506,2023-02-20,11.73,11.73,11.64,11.73,3700
3505,2023-02-17,11.81,11.81,11.81,11.81,100
3504,2023-02-16,11.07,11.15,10.66,11.15,2850
3503,2023-02-15,10.74,11.4,10.66,11.4,3100
3502,2023-02-14,10.66,10.99,10.66,10.99,3100
3501,2023-02-13,11.07,11.07,11.07,11.07,0
3500,2023-02-10,11.15,11.15,11.07,11.07,1200
3499,2023-02-09,10.82,11.32,10.82,11.32,1100
3498,2023-02-08,11.4,11.4,10.66,11.4,3700
3497,2023-02-07,10.74,11.4,10.74,11.4,2300
3496,2023-02-06,10.99,11.48,10.99,11.48,3100
3495,2023-02-03,10.66,11.56,10.66,11.56,1200
3494,2023-02-02,10.74,11.73,10.74,11.64,4900
3493,2023-02-01,11.07,11.89,11.07,11.81,2100
3492,2023-01-31,11.32,11.32,11.32,11.32,100
3491,2023-01-30,11.32,11.89,11.32,11.32,9000
3490,2023-01-27,11.56,12.54,11.48,12.54,5100
3489,2023-01-19,12.71,12.71,11.15,12.71,1200
3488,2023-01-18,10.99,12.05,10.99,12.05,6000
3487,2023-01-17,11.07,11.07,11.07,11.07,100
3486,2023-01-16,10.99,10.99,10.99,10.99,100
3485,2023-01-13,10.58,10.91,10.58,10.91,1800
3484,2023-01-12,10.41,11.15,10.25,11.15,1600
3483,2023-01-11,11.23,11.23,11.23,11.23,100
3482,2023-01-10,10.66,11.23,10.17,11.23,1100
3481,2023-01-09,11.32,11.32,10.25,11.23,800
3480,2023-01-06,11.32,11.32,11.32,11.32,100
3479,2023-01-05,11.97,11.97,11.23,11.23,300
3478,2023-01-04,12.05,12.05,11.97,11.97,400
3477,2023-01-03,11.07,11.32,10.99,11.07,8400
3476,2022-12-30,10.25,10.58,10.25,10.58,200
3475,2022-12-29,10.0,10.0,10.0,10.0,100
3474,2022-12-28,10.0,10.0,10.0,10.0,100
3473,2022-12-27,10.0,10.0,10.0,10.0,2400
3472,2022-12-26,10.0,10.0,10.0,10.0,200
3471,2022-12-23,9.76,9.76,9.68,9.68,4800
3470,2022-12-22,10.17,10.17,9.59,9.84,25800
3469,2022-12-21,10.66,10.66,10.66,10.66,500
3468,2022-12-20,10.33,11.15,10.25,11.15,4243
3467,2022-12-19,10.74,11.23,10.74,11.23,700
3466,2022-12-16,11.32,11.32,10.25,11.32,500
3465,2022-12-15,11.32,11.32,10.25,11.07,6100
3464,2022-12-14,10.58,11.07,10.5,11.07,2100
3463,2022-12-13,10.66,11.32,10.66,11.32,500
3462,2022-12-12,11.4,11.4,11.4,11.4,0
3461,2022-12-09,11.4,11.4,11.4,11.4,0
3460,2022-12-08,11.4,11.4,11.32,11.4,400
3459,2022-12-07,10.91,11.4,10.74,11.4,11835
3458,2022-12-06,11.48,11.89,10.91,11.89,4300
3457,2022-12-05,12.3,12.3,12.05,12.05,220
3456,2022-12-02,11.73,11.73,11.73,11.73,300
3455,2022-12-01,10.91,11.73,10.91,11.73,5800
3454,2022-11-30,11.07,11.56,11.07,11.56,1600
3453,2022-11-29,11.64,11.64,11.64,11.64,400
3452,2022-11-28,11.64,11.64,11.48,11.64,800
3451,2022-11-25,11.48,11.64,11.07,11.64,800
3450,2022-11-24,12.05,12.05,12.05,12.05,0
3449,2022-11-23,11.64,12.05,11.64,12.05,200
3448,2022-11-22,11.48,12.05,11.48,12.05,6000
3447,2022-11-21,12.05,12.05,12.05,12.05,0
3446,2022-11-18,11.89,12.05,11.89,12.05,600
3445,2022-11-17,11.07,11.97,10.91,11.48,1103
3444,2022-11-16,11.48,11.48,11.48,11.48,29
3443,2022-11-15,11.48,11.48,11.48,11.48,0
3442,2022-11-14,11.73,12.22,11.07,11.48,6100
3441,2022-11-11,10.41,12.3,10.41,12.3,1200
3440,2022-11-10,11.56,11.56,11.56,11.56,0
3439,2022-11-09,11.48,11.56,11.48,11.56,4900
3438,2022-11-08,10.91,11.81,9.68,11.73,11000
3437,2022-11-07,10.74,10.74,10.74,10.74,5700
3436,2022-11-04,10.82,11.89,10.74,11.89,13900
3435,2022-11-03,11.89,11.89,11.89,11.89,0
3434,2022-11-02,11.89,11.89,11.89,11.89,0
3433,2022-11-01,11.89,11.89,11.89,11.89,200
3432,2022-10-31,11.48,11.73,11.48,11.73,400
3431,2022-10-28,11.73,11.73,10.66,11.73,4500
3430,2022-10-27,10.66,11.73,10.66,11.73,65600
3429,2022-10-26,11.97,11.97,10.66,11.23,9800
3428,2022-10-25,11.97,11.97,11.4,11.4,3500
3427,2022-10-24,12.63,12.63,12.63,12.63,0
3426,2022-10-21,12.63,12.63,12.63,12.63,0
3425,2022-10-20,11.81,12.63,11.81,12.63,300
3424,2022-10-19,12.63,12.63,12.63,12.63,0
3423,2022-10-18,12.63,12.63,12.63,12.63,100
3422,2022-10-17,12.05,12.63,12.05,12.63,4000
3421,2022-10-14,12.13,12.13,12.05,12.05,1900
3420,2022-10-13,11.07,12.22,11.07,12.22,200
3419,2022-10-12,11.07,11.48,11.07,11.48,1100
3418,2022-10-11,11.64,11.73,11.07,11.07,7400
3417,2022-10-10,11.48,12.3,11.48,12.3,1100
3416,2022-10-07,12.63,12.63,11.23,12.46,19600
3415,2022-10-06,13.12,13.69,12.46,12.46,1700
3414,2022-10-05,12.95,13.28,12.79,13.28,1500
3413,2022-10-04,13.04,13.04,12.95,12.95,200
3412,2022-10-03,12.54,12.63,12.54,12.63,3310
3411,2022-09-30,12.95,13.94,12.46,13.94,11100
3410,2022-09-29,13.77,13.77,13.77,13.77,1
3409,2022-09-28,13.77,13.77,13.77,13.77,0
3408,2022-09-27,13.77,13.77,13.77,13.77,300
3407,2022-09-26,13.53,13.86,12.54,13.86,7100
3406,2022-09-23,13.86,13.86,13.86,13.86,840
3405,2022-09-22,13.36,13.94,13.36,13.94,2700
3404,2022-09-21,13.86,13.94,13.77,13.94,4200
3403,2022-09-20,13.77,13.94,13.45,13.94,1300
3402,2022-09-19,14.35,14.76,13.94,13.94,17600
3401,2022-09-16,14.43,14.43,13.86,13.94,6981
3400,2022-09-15,14.68,14.68,14.68,14.68,1
3399,2022-09-14,14.18,14.68,14.18,14.68,2700
3398,2022-09-13,14.02,14.59,14.02,14.59,2710
3397,2022-09-12,14.35,14.68,14.35,14.68,2300
3396,2022-09-09,14.76,14.76,14.35,14.76,600
3395,2022-09-08,14.1,14.76,14.1,14.76,1900
3394,2022-09-07,14.35,15.17,14.02,14.43,2500
3393,2022-09-06,15.0,15.17,14.35,14.43,9500
3392,2022-09-05,14.35,14.68,13.53,14.43,46900
3391,2022-08-31,13.94,14.76,12.54,14.51,45300
3390,2022-08-30,13.94,15.09,13.53,13.94,1710
3389,2022-08-29,13.69,13.94,13.69,13.94,1700
3388,2022-08-26,14.02,14.02,13.36,13.94,8000
3387,2022-08-25,14.27,14.27,13.45,14.02,1800
3386,2022-08-24,13.53,13.94,13.53,13.69,7000
3385,2022-08-23,15.25,15.25,13.94,13.94,2000
3384,2022-08-22,13.61,14.18,13.61,14.18,400
3383,2022-08-19,14.76,14.76,13.36,13.36,1300
3382,2022-08-18,14.68,14.68,14.68,14.68,200
3381,2022-08-17,14.92,14.92,14.76,14.76,800
3380,2022-08-16,14.51,14.59,13.77,14.43,19300
3379,2022-08-15,15.17,15.17,15.17,15.17,100
3378,2022-08-12,15.0,15.17,15.0,15.17,300
3377,2022-08-11,15.17,15.33,15.17,15.17,1400
3376,2022-08-10,14.59,14.76,14.59,14.59,1200
3375,2022-08-09,13.61,14.68,13.61,14.59,9200
3374,2022-08-08,13.61,14.27,13.61,14.27,7200
3373,2022-08-05,12.38,13.61,12.3,13.61,18500
3372,2022-08-04,12.05,12.63,12.05,12.38,6600
3371,2022-08-03,11.97,12.05,11.97,12.05,4600
3370,2022-08-02,12.13,12.13,11.89,12.13,3100
3369,2022-08-01,11.89,11.97,11.81,11.97,7100
3368,2022-07-29,11.89,11.89,11.64,11.89,3200
3367,2022-07-28,12.05,12.22,11.81,11.97,4900
3366,2022-07-27,12.05,12.05,12.05,12.05,2000
3365,2022-07-26,11.89,11.89,11.89,11.89,100
3364,2022-07-25,11.97,12.13,11.97,12.13,2100
3363,2022-07-22,12.22,12.22,11.81,12.22,10100
3362,2022-07-21,12.22,12.22,12.22,12.22,4200
3361,2022-07-20,11.97,12.22,11.97,12.22,20900
3360,2022-07-19,11.97,11.97,11.97,11.97,100
3359,2022-07-18,12.05,12.05,11.89,12.05,1200
3358,2022-07-15,11.48,12.05,11.48,12.05,900
3357,2022-07-14,12.13,12.13,12.13,12.13,0
3356,2022-07-13,12.13,12.13,12.13,12.13,3600
3355,2022-07-12,11.89,12.22,11.89,12.22,7800
3354,2022-07-11,12.05,12.05,12.05,12.05,500
3353,2022-07-08,12.13,12.13,11.97,12.13,4800
3352,2022-07-07,11.97,11.97,11.97,11.97,500
3351,2022-07-06,12.22,12.22,12.13,12.13,3800
3350,2022-07-05,12.22,12.22,12.22,12.22,0
3349,2022-07-04,12.3,12.3,12.22,12.22,3000
3348,2022-07-01,12.46,12.46,12.46,12.46,0
3347,2022-06-30,12.54,12.54,12.46,12.46,1210
3346,2022-06-29,11.97,12.3,11.89,12.3,3600
3345,2022-06-28,12.22,12.22,11.97,12.22,2000
3344,2022-06-27,12.3,12.3,12.22,12.22,2000
3343,2022-06-24,12.79,12.87,12.3,12.3,1500
3342,2022-06-23,12.79,12.79,12.79,12.79,0
3341,2022-06-22,12.54,12.79,12.13,12.79,7500
3340,2022-06-21,12.54,13.45,12.54,12.54,12510
3339,2022-06-20,14.35,14.59,13.94,13.94,57400
3338,2022-06-17,14.19,14.19,14.19,14.19,0
3337,2022-06-16,13.79,14.19,13.47,14.19,1300
3336,2022-06-15,13.47,13.47,13.47,13.47,500
3335,2022-06-14,13.47,13.55,13.47,13.47,3200
3334,2022-06-13,13.55,13.55,13.55,13.55,1100
3333,2022-06-10,13.79,13.95,13.79,13.95,700
3332,2022-06-09,14.03,14.03,13.47,13.95,5500
3331,2022-06-08,14.19,14.19,13.47,13.47,5200
3330,2022-06-07,13.63,14.03,13.63,14.03,1700
3329,2022-06-06,13.79,14.26,13.79,14.26,1200
3328,2022-06-03,14.26,15.06,13.79,13.79,8400
3327,2022-06-02,13.87,14.26,13.71,13.79,5500
3326,2022-06-01,14.11,14.26,13.55,14.26,9600
3325,2022-05-31,14.42,14.5,13.79,14.34,6300
3324,2022-05-30,14.66,14.66,13.71,14.58,1000
3323,2022-05-27,14.26,14.5,14.19,14.26,10000
3322,2022-05-26,14.26,14.66,14.19,14.19,23800
3321,2022-05-25,13.95,14.19,13.95,14.19,2200
3320,2022-05-24,14.26,14.26,13.47,13.95,2300
3319,2022-05-23,15.06,15.06,13.95,13.95,13800
3318,2022-05-20,15.45,15.45,15.45,15.45,0
3317,2022-05-19,15.22,15.45,15.22,15.45,600
3316,2022-05-18,15.85,15.85,15.06,15.06,2600
3315,2022-05-17,15.06,16.48,15.06,16.48,3900
3314,2022-05-16,15.29,15.29,15.22,15.22,1900
3313,2022-05-13,14.66,15.06,14.11,14.98,12100
3312,2022-05-12,15.53,15.53,15.53,15.53,100
3311,2022-05-11,15.29,15.29,15.22,15.22,2200
3310,2022-05-10,15.29,15.29,15.06,15.22,14200
3309,2022-05-09,15.45,15.45,15.29,15.29,3900
3308,2022-05-06,15.53,17.04,15.53,16.96,1800
3307,2022-05-05,17.2,17.28,15.85,17.2,17500
3306,2022-05-04,16.17,17.2,16.17,17.2,200
3305,2022-04-29,15.85,15.85,15.45,15.77,2700
3304,2022-04-28,15.61,15.61,14.74,15.06,3900
3303,2022-04-27,15.22,15.61,13.87,15.61,24500
3302,2022-04-26,14.26,15.29,13.87,15.29,23700
3301,2022-04-25,17.04,17.04,15.37,15.37,19000
3300,2022-04-22,18.39,18.46,16.96,17.04,39100
3299,2022-04-21,18.94,18.94,16.32,18.7,45600
3298,2022-04-20,20.92,20.92,17.91,18.07,11300
3297,2022-04-19,19.49,19.49,19.49,19.49,1100
3296,2022-04-18,21.32,21.4,19.81,21.4,28200
3295,2022-04-15,21.4,21.79,21.4,21.4,11700
3294,2022-04-14,21.4,21.48,21.4,21.4,6900
3293,2022-04-13,22.19,22.35,21.24,22.35,11900
3292,2022-04-12,22.59,22.59,22.59,22.59,700
3291,2022-04-08,22.66,22.66,22.19,22.59,1400
3290,2022-04-07,22.27,22.66,22.19,22.66,11700
3289,2022-04-06,22.66,22.82,22.51,22.51,35013
3288,2022-04-05,22.98,22.98,22.82,22.9,30600
3287,2022-04-04,23.77,23.77,22.59,23.06,5837
3286,2022-04-01,22.98,23.14,22.98,22.98,1300
3285,2022-03-31,22.9,22.98,22.27,22.98,28000
3284,2022-03-30,22.9,22.98,22.59,22.98,22100
3283,2022-03-29,22.19,23.38,22.19,22.9,7900
3282,2022-03-28,22.98,23.22,22.66,22.9,5400
3281,2022-03-25,23.3,23.38,22.98,22.98,29200
3280,2022-03-24,23.3,23.3,22.98,23.14,12400
3279,2022-03-23,23.38,23.69,23.3,23.3,6709
3278,2022-03-22,24.09,24.17,22.98,23.38,20100
3277,2022-03-21,22.98,23.77,22.9,23.77,18830
3276,2022-03-18,22.74,22.9,22.27,22.74,38013
3275,2022-03-17,22.59,23.22,22.19,22.74,36600
3274,2022-03-16,22.03,22.51,22.03,22.43,11900
3273,2022-03-15,21.95,22.19,21.63,22.03,11700
3272,2022-03-14,22.19,22.19,21.63,21.79,27600
3271,2022-03-11,22.27,22.43,21.95,22.19,32800
3270,2022-03-10,22.59,22.98,22.11,22.82,39600
3269,2022-03-09,22.27,22.9,22.27,22.82,3400
3268,2022-03-08,22.43,23.38,22.19,22.27,32800
3267,2022-03-07,23.62,23.62,22.27,23.3,22600
3266,2022-03-04,23.77,23.77,22.19,23.62,21700
3265,2022-03-03,22.74,23.3,22.19,23.3,31900
3264,2022-03-02,23.54,23.77,22.66,22.66,26900
3263,2022-03-01,23.93,23.93,23.46,23.85,22600
3262,2022-02-28,23.06,24.01,23.06,23.93,4900
3261,2022-02-25,23.69,24.25,23.69,24.17,11000
3260,2022-02-24,24.65,24.65,23.38,24.17,7000
3259,2022-02-23,24.72,25.04,24.57,24.57,9400
3258,2022-02-22,25.44,25.44,24.57,25.36,2000
3257,2022-02-21,25.04,25.99,24.57,25.44,9700
3256,2022-02-18,24.72,24.96,24.41,24.88,5000
3255,2022-02-17,24.09,24.72,23.93,24.72,6600
3254,2022-02-16,24.57,24.57,24.01,24.49,10200
3253,2022-02-15,24.57,24.8,23.85,23.93,6100
3252,2022-02-14,23.93,24.57,23.38,24.57,33300
3251,2022-02-11,25.52,25.52,24.09,25.12,3450
3250,2022-02-10,23.46,25.68,23.46,25.2,12500
3249,2022-02-09,23.46,23.54,22.74,23.46,18400
3248,2022-02-08,23.62,23.69,23.46,23.54,3950
3247,2022-02-07,23.77,23.77,22.98,23.77,4900
3246,2022-01-28,23.62,24.01,23.14,23.77,3800
3245,2022-01-27,23.69,23.69,23.54,23.62,4900
3244,2022-01-26,23.14,23.77,23.14,23.69,10200
3243,2022-01-25,22.82,23.85,22.82,23.77,6100
3242,2022-01-24,23.14,24.49,22.82,22.82,53200
3241,2022-01-21,25.04,25.52,22.66,25.28,23400
3240,2022-01-20,23.38,25.2,23.38,25.04,19500
3239,2022-01-19,21.71,23.46,21.71,23.46,23100
3238,2022-01-18,23.93,24.65,23.14,23.62,48600
3237,2022-01-17,26.94,27.1,24.41,25.68,23500
3236,2022-01-14,23.77,26.94,23.06,26.94,50000
3235,2022-01-13,28.29,28.29,25.6,25.6,163100
3234,2022-01-12,29.32,29.32,27.1,28.37,75500
3233,2022-01-11,29.72,29.8,28.92,29.32,113850
3232,2022-01-10,31.7,32.49,28.53,29.72,93600
3231,2022-01-07,29.48,32.41,28.53,31.7,77213
3230,2022-01-06,26.63,29.72,26.23,29.48,170585
3229,2022-01-05,26.63,27.02,26.15,27.02,114700
3228,2022-01-04,27.34,27.58,26.15,27.02,56813
3227,2021-12-31,30.91,30.91,25.83,27.34,65700
3226,2021-12-30,27.26,28.13,27.26,28.13,185505
3225,2021-12-29,23.38,25.6,23.3,25.6,219500
3224,2021-12-28,23.38,23.77,22.98,23.3,76400
3223,2021-12-27,24.17,24.25,22.98,23.3,159300
3222,2021-12-24,22.98,24.33,22.66,24.01,141422
3221,2021-12-23,22.51,23.38,22.43,22.66,109540
3220,2021-12-22,22.98,22.98,22.35,22.51,104310
3219,2021-12-21,24.17,25.91,22.43,23.69,87650
3218,2021-12-20,21.79,23.69,21.79,23.69,177158
3217,2021-12-17,19.97,21.56,19.97,21.56,139935
3216,2021-12-16,19.42,19.81,19.42,19.65,44711
3215,2021-12-15,19.18,19.42,18.86,19.42,86300
3214,2021-12-14,20.05,20.05,19.42,19.42,20720
3213,2021-12-13,18.86,19.81,18.78,19.81,34000
3212,2021-12-10,19.65,19.65,18.86,19.34,21900
3211,2021-12-09,19.81,19.81,19.02,19.65,10731
3210,2021-12-08,19.02,19.57,18.78,19.42,43200
3209,2021-12-07,18.78,19.73,18.23,19.02,17920
3208,2021-12-06,19.81,19.81,18.78,18.78,15600
3207,2021-12-03,20.29,20.6,19.81,19.81,42119
3206,2021-12-02,19.89,20.52,19.89,20.29,31500
3205,2021-12-01,19.34,19.81,19.1,19.81,51200
3204,2021-11-30,19.65,19.65,19.02,19.02,19300
3203,2021-11-29,19.02,19.81,18.94,19.73,33600
3202,2021-11-26,20.6,20.6,19.02,19.02,43800
3201,2021-11-25,20.13,20.13,19.02,19.65,36800
3200,2021-11-24,20.52,20.52,20.29,20.37,6100
3199,2021-11-23,18.86,19.73,18.23,19.73,39600
3198,2021-11-22,20.6,20.6,18.78,18.78,206885
3197,2021-11-19,22.19,22.19,20.29,20.84,87700
3196,2021-11-18,21.0,22.11,21.0,21.56,61708
3195,2021-11-17,22.19,22.19,21.0,21.0,67610
3194,2021-11-16,22.11,22.35,21.24,21.4,64830
3193,2021-11-15,21.63,22.98,21.63,22.19,33200
3192,2021-11-12,23.77,23.77,21.79,22.98,35070
3191,2021-11-11,22.27,23.77,22.19,23.62,111980
3190,2021-11-10,21.4,22.82,21.4,22.27,39923
3189,2021-11-09,22.27,22.82,21.87,22.59,56600
3188,2021-11-08,22.19,22.66,22.19,22.27,38600
3187,2021-11-05,22.66,22.66,21.79,22.66,60700
3186,2021-11-04,21.95,22.98,20.6,22.59,93900
3185,2021-11-03,24.96,24.96,21.95,21.95,175100
3184,2021-11-02,24.01,24.96,23.77,24.33,111865
3183,2021-11-01,22.66,24.25,22.66,23.77,103692
3182,2021-10-29,21.32,22.66,21.0,22.66,191370
3181,2021-10-28,20.13,21.4,20.13,20.6,148007
3180,2021-10-27,18.23,20.21,18.23,20.05,365850
3179,2021-10-26,18.23,19.73,18.23,18.39,70448
3178,2021-10-25,18.78,18.86,17.75,18.07,60650
3177,2021-10-22,16.88,18.54,16.88,17.83,149508
3176,2021-10-21,16.64,16.88,16.64,16.88,19300
3175,2021-10-20,17.04,17.04,16.4,16.64,30800
3174,2021-10-19,16.72,18.07,16.72,17.04,21100
3173,2021-10-18,16.64,17.04,16.64,17.04,26700
3172,2021-10-15,16.96,17.12,16.48,16.64,58800
3171,2021-10-14,16.88,17.28,16.64,17.12,45700
3170,2021-10-13,16.64,17.59,16.25,16.88,43308
3169,2021-10-12,17.04,18.39,16.96,17.59,57900
3168,2021-10-11,16.96,16.96,15.45,16.96,320550
3167,2021-10-08,14.19,15.45,13.79,15.45,134200
3166,2021-10-07,13.63,14.19,13.63,14.11,34000
3165,2021-10-06,12.92,13.31,12.84,13.31,15800
3164,2021-10-05,12.68,13.0,12.6,13.0,14100
3163,2021-10-04,13.0,13.31,12.76,13.0,30900
3162,2021-10-01,13.31,13.31,12.84,13.0,13200
3161,2021-09-30,13.47,13.47,13.23,13.47,1100
3160,2021-09-29,13.23,13.71,13.08,13.71,1900
3159,2021-09-28,13.23,13.39,13.23,13.39,13300
3158,2021-09-27,13.79,13.79,13.15,13.23,11400
3157,2021-09-24,13.87,13.87,13.87,13.87,0
3156,2021-09-23,14.19,14.26,13.87,13.87,35400
