,Date,Open,High,Low,Close
564,2023-07-28,4.3,4.3,4.2,4.3
563,2023-07-27,4.3,4.3,4.0,4.3
562,2023-07-26,4.3,4.3,4.3,4.3
561,2023-07-25,4.3,4.4,4.3,4.4
560,2023-07-24,4.4,4.4,4.3,4.4
559,2023-07-21,4.4,4.4,4.2,4.3
558,2023-07-20,4.4,4.4,4.4,4.4
557,2023-07-19,4.4,4.4,4.3,4.4
556,2023-07-18,4.4,4.4,4.3,4.4
555,2023-07-17,4.4,4.5,4.4,4.4
554,2023-07-14,4.5,4.5,4.3,4.5
553,2023-07-13,4.5,4.5,4.4,4.5
552,2023-07-12,4.5,4.5,4.4,4.4
551,2023-07-11,4.5,4.5,4.4,4.5
550,2023-07-10,4.6,4.6,4.5,4.5
549,2023-07-07,4.3,4.7,4.3,4.6
548,2023-07-06,4.4,4.4,4.3,4.4
547,2023-07-05,4.4,4.4,4.3,4.4
546,2023-07-04,4.3,4.4,4.3,4.3
545,2023-07-03,4.3,4.4,4.1,4.3
544,2023-06-30,4.2,4.4,4.2,4.4
543,2023-06-29,4.5,4.5,4.4,4.4
542,2023-06-28,4.5,4.5,4.4,4.4
541,2023-06-27,4.4,4.6,4.4,4.5
540,2023-06-26,4.5,4.5,4.3,4.4
539,2023-06-23,4.5,4.6,4.4,4.5
538,2023-06-22,4.5,4.5,4.4,4.4
537,2023-06-21,4.3,4.5,4.3,4.5
536,2023-06-20,4.2,4.4,4.1,4.3
535,2023-06-19,4.8,4.8,4.2,4.2
534,2023-06-16,4.8,4.9,4.6,4.8
533,2023-06-15,5.0,5.0,4.5,4.9
532,2023-06-14,5.3,5.6,4.7,5.0
531,2023-06-13,5.1,5.6,5.0,5.4
530,2023-06-12,5.4,5.4,4.8,5.0
529,2023-06-09,5.5,5.5,4.7,4.9
528,2023-06-08,5.4,5.5,5.3,5.5
527,2023-06-07,4.3,4.9,4.3,4.9
526,2023-06-06,4.3,4.4,4.2,4.3
525,2023-06-05,4.3,4.4,4.2,4.2
524,2023-06-02,4.2,4.4,4.2,4.3
523,2023-06-01,4.3,4.3,4.0,4.0
522,2023-05-31,3.9,4.2,3.9,4.2
521,2023-05-30,3.9,4.0,3.8,4.0
520,2023-05-29,3.8,3.9,3.8,3.8
519,2023-05-26,3.9,3.9,3.6,3.8
518,2023-05-25,3.8,3.9,3.7,3.8
517,2023-05-24,3.8,3.9,3.7,3.8
516,2023-05-23,3.8,3.8,3.7,3.7
515,2023-05-22,3.8,3.8,3.7,3.8
514,2023-05-19,3.9,3.9,3.6,3.6
513,2023-05-18,3.8,3.8,3.7,3.7
512,2023-05-17,3.9,3.9,3.8,3.8
511,2023-05-16,3.9,3.9,3.7,3.7
510,2023-05-15,4.0,4.0,3.8,3.9
509,2023-05-12,4.0,4.0,3.9,3.9
508,2023-05-11,3.9,4.0,3.9,4.0
507,2023-05-10,3.9,4.0,3.5,4.0
506,2023-05-09,3.9,3.9,3.9,3.9
505,2023-05-08,3.9,3.9,3.9,3.9
504,2023-05-05,4.0,4.0,3.7,3.8
503,2023-05-04,4.0,4.0,3.8,3.9
502,2023-04-28,4.0,4.0,3.9,4.0
501,2023-04-27,4.0,4.0,4.0,4.0
500,2023-04-26,4.0,4.0,4.0,4.0
499,2023-04-25,4.1,4.1,4.0,4.0
498,2023-04-24,4.0,4.0,4.0,4.0
497,2023-04-21,4.0,4.0,3.9,3.9
496,2023-04-20,4.1,4.1,4.0,4.0
495,2023-04-19,4.4,4.4,3.8,3.9
494,2023-04-18,3.9,3.9,3.9,3.9
493,2023-04-17,4.0,4.0,3.7,3.9
492,2023-04-14,4.0,4.0,3.9,3.9
491,2023-04-13,3.9,4.0,3.9,4.0
490,2023-04-12,3.9,3.9,3.8,3.9
489,2023-04-11,3.9,3.9,3.9,3.9
488,2023-04-10,3.9,3.9,3.7,3.8
487,2023-04-07,4.0,4.0,3.7,3.9
486,2023-04-06,3.9,3.9,3.8,3.8
485,2023-04-05,3.8,3.9,3.8,3.8
484,2023-04-04,3.8,3.8,3.7,3.8
483,2023-04-03,3.8,3.8,3.7,3.8
482,2023-03-31,3.9,3.9,3.8,3.8
481,2023-03-30,3.9,3.9,3.9,3.9
480,2023-03-29,3.9,3.9,3.8,3.8
479,2023-03-28,3.8,3.8,3.6,3.6
478,2023-03-27,3.9,3.9,3.6,3.9
477,2023-03-24,3.8,3.8,3.7,3.8
476,2023-03-23,3.8,3.8,3.6,3.8
475,2023-03-22,3.6,3.9,3.6,3.8
474,2023-03-21,3.9,3.9,3.6,3.7
473,2023-03-20,3.9,3.9,3.6,3.7
472,2023-03-17,3.9,3.9,3.9,3.9
471,2023-03-16,3.9,3.9,3.7,3.7
470,2023-03-15,3.9,3.9,3.9,3.9
469,2023-03-14,4.0,4.0,3.6,3.9
468,2023-03-13,3.8,4.0,3.8,3.9
467,2023-03-10,4.0,4.0,3.9,4.0
466,2023-03-09,3.9,4.0,3.9,4.0
465,2023-03-08,4.0,4.0,3.8,3.9
464,2023-03-07,4.0,4.0,3.8,4.0
463,2023-03-06,4.0,4.0,4.0,4.0
462,2023-03-03,4.0,4.0,3.9,3.9
461,2023-03-02,4.0,4.0,3.8,3.8
460,2023-03-01,4.0,4.0,4.0,4.0
459,2023-02-28,4.0,4.0,3.7,4.0
458,2023-02-27,4.1,4.1,4.0,4.0
457,2023-02-24,4.1,4.1,3.9,4.1
456,2023-02-23,4.0,4.1,3.9,4.1
455,2023-02-22,4.1,4.1,4.0,4.0
454,2023-02-21,4.0,4.1,3.9,4.1
453,2023-02-20,4.3,4.3,3.8,4.2
452,2023-02-17,4.0,4.5,4.0,4.3
451,2023-02-16,3.9,4.0,3.9,4.0
450,2023-02-15,3.9,4.0,3.7,4.0
449,2023-02-14,4.0,4.0,3.9,4.0
448,2023-02-13,4.0,4.1,4.0,4.0
447,2023-02-10,3.9,4.0,3.9,4.0
446,2023-02-09,3.9,3.9,3.9,3.9
445,2023-02-08,3.9,3.9,3.9,3.9
444,2023-02-07,3.9,3.9,3.8,3.9
443,2023-02-06,3.9,4.0,3.8,3.9
442,2023-02-03,3.9,4.0,3.8,4.0
441,2023-02-02,4.0,4.0,3.8,3.9
440,2023-02-01,4.1,4.1,4.0,4.0
439,2023-01-31,4.0,4.1,3.9,4.0
438,2023-01-30,4.0,4.0,3.9,4.0
437,2023-01-27,3.8,4.1,3.8,4.1
436,2023-01-19,3.8,3.9,3.8,3.8
435,2023-01-18,3.8,3.9,3.8,3.9
434,2023-01-17,3.8,3.8,3.7,3.8
433,2023-01-16,3.7,3.8,3.7,3.8
432,2023-01-13,3.7,3.8,3.6,3.8
431,2023-01-12,3.7,3.8,3.6,3.7
430,2023-01-11,3.7,3.7,3.6,3.7
429,2023-01-10,3.7,3.7,3.6,3.6
428,2023-01-09,3.7,3.7,3.5,3.7
427,2023-01-06,3.6,3.6,3.6,3.6
426,2023-01-05,3.6,3.7,3.5,3.6
425,2023-01-04,3.6,3.7,3.6,3.6
424,2023-01-03,3.6,3.7,3.6,3.7
423,2022-12-30,3.6,3.7,3.2,3.7
422,2022-12-29,3.6,3.6,3.5,3.5
421,2022-12-28,3.5,3.5,3.5,3.5
420,2022-12-27,3.4,3.5,3.4,3.5
419,2022-12-26,3.4,3.5,3.4,3.4
418,2022-12-23,3.5,3.6,3.5,3.5
417,2022-12-22,3.5,3.6,3.4,3.4
416,2022-12-21,3.2,3.7,3.2,3.5
415,2022-12-20,3.8,3.8,3.4,3.5
414,2022-12-19,3.9,3.9,3.8,3.8
413,2022-12-16,3.8,3.9,3.7,3.8
412,2022-12-15,3.8,3.9,3.7,3.9
411,2022-12-14,3.8,3.8,3.7,3.8
410,2022-12-13,3.8,3.8,3.5,3.8
409,2022-12-12,3.8,3.9,3.7,3.8
408,2022-12-09,4.0,4.0,3.8,3.9
407,2022-12-08,4.2,4.2,3.8,3.9
406,2022-12-07,4.3,4.3,3.9,3.9
405,2022-12-06,4.3,4.4,4.0,4.1
404,2022-12-05,4.4,4.6,4.3,4.4
403,2022-12-02,4.4,4.5,3.9,4.4
402,2022-12-01,4.3,4.6,4.0,4.2
401,2022-11-30,3.8,4.2,3.6,4.2
400,2022-11-29,3.7,3.8,3.6,3.8
399,2022-11-28,3.7,3.8,3.6,3.7
398,2022-11-25,3.8,3.8,3.6,3.8
397,2022-11-24,3.8,3.8,3.8,3.8
396,2022-11-23,3.8,3.8,3.6,3.6
395,2022-11-22,3.8,3.9,3.8,3.8
394,2022-11-21,3.7,3.8,3.7,3.7
393,2022-11-18,3.8,3.8,3.6,3.6
392,2022-11-17,3.5,3.9,3.5,3.6
391,2022-11-16,3.4,3.7,3.4,3.7
390,2022-11-15,3.6,3.7,3.1,3.2
389,2022-11-14,3.7,3.7,3.4,3.6
388,2022-11-11,3.1,3.9,3.1,3.7
387,2022-11-10,3.8,3.8,3.4,3.4
386,2022-11-09,3.9,3.9,3.6,3.8
385,2022-11-08,4.0,4.0,3.5,3.9
384,2022-11-07,4.1,4.1,3.8,3.9
383,2022-11-04,4.2,4.2,3.7,4.2
382,2022-11-03,4.2,4.2,4.1,4.2
381,2022-11-02,4.2,4.2,4.1,4.2
380,2022-11-01,4.2,4.2,4.1,4.1
379,2022-10-31,4.4,4.4,4.1,4.2
378,2022-10-28,4.4,4.4,4.3,4.3
377,2022-10-27,4.2,4.2,4.1,4.1
376,2022-10-26,4.3,4.3,4.1,4.2
375,2022-10-25,4.2,4.4,4.2,4.2
374,2022-10-24,4.7,4.7,4.1,4.1
373,2022-10-21,4.8,4.8,4.5,4.7
372,2022-10-20,4.9,4.9,4.6,4.6
371,2022-10-19,4.8,4.9,4.5,4.5
370,2022-10-18,4.9,4.9,4.7,4.8
369,2022-10-17,4.9,4.9,4.9,4.9
368,2022-10-14,5.0,5.0,4.9,5.0
367,2022-10-13,5.0,5.0,4.9,4.9
366,2022-10-12,5.2,5.2,4.5,5.0
365,2022-10-11,5.5,5.5,4.8,5.2
364,2022-10-10,5.6,5.6,5.0,5.4
363,2022-10-07,5.6,5.7,4.9,5.4
362,2022-10-06,5.8,5.8,5.2,5.2
361,2022-10-05,6.0,6.0,5.7,5.7
360,2022-10-04,6.0,6.0,5.5,5.5
359,2022-10-03,6.1,6.1,5.8,5.8
358,2022-09-30,6.2,6.2,5.5,6.0
357,2022-09-29,6.0,6.6,5.8,6.0
356,2022-09-28,6.4,6.4,5.5,6.0
355,2022-09-27,6.6,6.6,6.1,6.3
354,2022-09-26,6.7,6.7,6.1,6.3
353,2022-09-23,6.7,6.7,6.3,6.5
352,2022-09-22,6.5,6.6,6.5,6.6
351,2022-09-21,6.7,6.8,6.5,6.5
350,2022-09-20,6.7,6.7,6.6,6.6
349,2022-09-19,6.4,6.6,6.2,6.4
348,2022-09-16,6.8,6.8,6.6,6.6
347,2022-09-15,6.7,6.8,6.7,6.7
346,2022-09-14,6.7,6.9,6.7,6.8
345,2022-09-13,6.9,6.9,6.7,6.7
344,2022-09-12,6.7,6.8,6.7,6.7
343,2022-09-09,6.4,6.9,6.4,6.8
342,2022-09-08,6.9,6.9,6.3,6.5
341,2022-09-07,6.8,6.9,6.6,6.6
340,2022-09-06,6.9,6.9,6.6,6.7
339,2022-09-05,6.9,7.0,6.9,6.9
338,2022-08-31,7.0,7.0,6.7,6.9
337,2022-08-30,6.86,6.86,6.67,6.86
336,2022-08-29,6.95,7.05,6.76,6.76
335,2022-08-26,6.86,7.05,6.86,7.05
334,2022-08-25,6.86,7.05,6.86,6.95
333,2022-08-24,6.95,7.05,6.86,6.86
332,2022-08-23,6.86,7.05,6.76,6.95
331,2022-08-22,6.86,7.05,6.76,6.86
330,2022-08-19,6.86,6.95,6.76,6.86
329,2022-08-18,6.86,6.86,6.67,6.86
328,2022-08-17,6.86,6.86,6.67,6.86
327,2022-08-16,6.86,6.95,6.67,6.95
326,2022-08-15,6.86,6.95,6.67,6.76
325,2022-08-12,6.76,6.86,6.67,6.86
324,2022-08-11,6.67,6.86,6.67,6.67
323,2022-08-10,6.67,6.76,6.67,6.67
322,2022-08-09,6.67,7.05,6.67,6.67
321,2022-08-08,6.67,6.86,6.67,6.67
320,2022-08-05,6.67,6.86,6.67,6.86
319,2022-08-04,6.86,6.95,6.86,6.86
318,2022-08-03,6.57,6.95,6.57,6.95
317,2022-08-02,6.67,6.67,6.48,6.67
316,2022-08-01,6.57,6.76,6.57,6.76
315,2022-07-29,6.57,6.76,6.57,6.76
314,2022-07-28,6.67,6.67,6.57,6.67
313,2022-07-27,6.57,6.86,6.57,6.86
312,2022-07-26,6.57,6.76,6.57,6.76
311,2022-07-25,6.76,6.76,6.57,6.57
310,2022-07-22,6.67,6.95,6.57,6.95
309,2022-07-21,6.57,6.76,6.57,6.67
308,2022-07-20,6.48,6.57,6.48,6.57
307,2022-07-19,6.48,6.48,6.38,6.48
306,2022-07-18,6.57,6.57,6.48,6.48
305,2022-07-15,6.57,6.67,6.48,6.57
304,2022-07-14,6.48,7.05,6.48,7.05
303,2022-07-13,6.57,6.57,6.48,6.48
302,2022-07-12,6.48,6.57,6.48,6.48
301,2022-07-11,6.57,6.57,6.38,6.57
300,2022-07-08,6.57,6.57,6.38,6.57
299,2022-07-07,6.48,6.57,6.38,6.48
298,2022-07-06,6.57,6.57,6.29,6.29
297,2022-07-05,6.57,6.67,6.57,6.57
296,2022-07-04,6.67,6.67,6.48,6.57
295,2022-07-01,6.57,6.67,6.48,6.67
294,2022-06-30,6.57,6.76,6.48,6.48
293,2022-06-29,6.76,6.76,6.48,6.67
292,2022-06-28,6.76,6.86,6.76,6.86
291,2022-06-27,6.67,6.95,6.67,6.76
290,2022-06-24,6.67,6.67,6.57,6.57
289,2022-06-23,6.67,6.76,6.48,6.48
288,2022-06-22,6.76,6.76,6.48,6.48
287,2022-06-21,6.29,6.67,6.29,6.38
286,2022-06-20,6.48,6.48,6.19,6.38
285,2022-06-17,6.29,6.48,6.19,6.38
284,2022-06-16,6.57,6.57,6.1,6.38
283,2022-06-15,6.67,7.05,6.0,6.38
282,2022-06-14,6.38,6.76,6.19,6.38
281,2022-06-13,7.43,7.43,6.48,6.67
280,2022-06-10,7.9,8.1,7.14,7.43
279,2022-06-09,8.1,8.29,7.62,7.62
278,2022-06-08,8.1,8.19,8.0,8.0
277,2022-06-07,8.48,8.48,7.81,8.1
276,2022-06-06,8.57,8.57,8.38,8.38
275,2022-06-03,8.67,8.67,8.48,8.67
274,2022-06-02,8.76,8.95,8.48,8.57
273,2022-06-01,9.24,9.33,8.76,8.86
272,2022-05-31,9.05,9.14,8.86,9.05
271,2022-05-30,9.14,9.24,8.86,8.86
270,2022-05-27,9.05,9.24,8.95,9.05
269,2022-05-26,9.24,9.43,8.76,8.76
268,2022-05-25,9.33,9.33,8.67,9.14
267,2022-05-24,9.33,9.52,8.86,9.24
266,2022-05-23,9.24,9.43,9.24,9.24
265,2022-05-20,9.43,9.52,8.76,9.24
264,2022-05-19,9.24,9.52,9.05,9.05
263,2022-05-18,9.24,9.52,9.14,9.24
262,2022-05-17,9.05,9.52,8.38,8.95
261,2022-05-16,8.67,8.95,8.29,8.67
260,2022-05-13,9.43,9.71,7.9,7.9
259,2022-05-12,9.52,9.71,8.67,9.43
258,2022-05-11,9.43,9.71,8.95,9.43
257,2022-05-10,9.14,9.52,9.05,9.43
256,2022-05-09,9.43,9.71,8.86,8.86
255,2022-05-06,10.1,10.1,9.43,9.43
254,2022-05-05,9.9,10.48,9.62,9.71
253,2022-05-04,9.81,10.0,9.71,9.9
252,2022-04-29,9.9,10.38,9.71,9.81
251,2022-04-28,9.43,10.19,9.43,9.52
250,2022-04-27,9.33,9.52,7.9,9.05
249,2022-04-26,9.24,9.24,8.1,9.24
248,2022-04-25,9.43,9.52,8.86,8.95
247,2022-04-22,9.81,9.81,8.95,9.43
246,2022-04-21,10.0,10.19,8.76,9.43
245,2022-04-20,11.81,11.81,9.71,9.81
244,2022-04-19,11.81,11.81,11.14,11.14
243,2022-04-18,12.19,12.19,11.24,11.33
242,2022-04-15,12.48,12.48,12.1,12.1
241,2022-04-14,12.57,12.86,12.19,12.29
240,2022-04-13,12.48,12.67,12.19,12.57
239,2022-04-12,12.38,12.67,12.38,12.38
238,2022-04-08,12.86,12.86,11.81,12.19
237,2022-04-07,12.76,12.95,12.38,12.38
236,2022-04-06,13.05,13.24,12.38,13.05
235,2022-04-05,12.95,13.24,12.76,12.76
234,2022-04-04,11.62,13.33,11.62,12.76
233,2022-04-01,12.86,12.86,12.48,12.95
232,2022-03-31,12.76,13.33,12.57,12.86
231,2022-03-30,12.67,12.86,12.57,12.76
230,2022-03-29,12.76,12.95,12.48,12.76
229,2022-03-28,12.86,12.95,12.38,12.48
228,2022-03-25,12.76,12.86,12.57,12.86
227,2022-03-24,12.67,12.76,12.38,12.67
226,2022-03-23,12.67,12.95,12.48,12.57
225,2022-03-22,12.19,13.81,12.0,12.67
224,2022-03-21,12.19,12.19,12.0,11.9
223,2022-03-18,11.9,12.1,11.81,11.81
222,2022-03-17,11.9,12.0,11.62,11.9
221,2022-03-16,11.62,12.19,11.52,11.9
220,2022-03-15,12.29,12.29,11.62,11.81
219,2022-03-14,12.57,12.86,10.86,11.9
218,2022-03-11,12.67,12.95,12.19,12.29
217,2022-03-10,12.67,12.95,12.48,12.48
216,2022-03-09,12.76,12.95,12.38,12.67
215,2022-03-08,12.38,13.62,12.29,12.95
214,2022-03-07,12.19,12.38,12.0,12.29
213,2022-03-04,12.29,12.57,12.19,12.29
212,2022-03-03,12.38,12.38,11.71,12.29
211,2022-03-02,12.29,12.57,12.1,12.1
210,2022-03-01,12.29,12.76,12.29,12.29
209,2022-02-28,11.81,12.57,11.81,12.38
208,2022-02-25,11.62,12.0,11.62,11.81
207,2022-02-24,12.1,12.19,11.43,11.62
206,2022-02-23,12.19,12.29,11.81,11.9
205,2022-02-22,12.19,12.29,11.52,11.9
204,2022-02-21,12.38,12.38,12.0,12.19
203,2022-02-18,12.19,12.38,11.9,12.1
202,2022-02-17,12.29,12.29,11.9,12.1
201,2022-02-16,12.19,12.19,11.9,11.9
200,2022-02-15,12.0,12.1,11.71,11.9
199,2022-02-14,12.19,12.19,11.71,11.81
198,2022-02-11,12.48,12.48,11.9,12.19
197,2022-02-10,12.38,12.67,12.1,12.29
196,2022-02-09,11.9,12.57,11.81,12.29
195,2022-02-08,11.81,12.0,11.43,11.9
194,2022-02-07,11.9,11.9,11.43,11.62
193,2022-01-28,11.33,11.33,10.76,11.05
192,2022-01-27,11.33,11.52,10.95,10.95
191,2022-01-26,11.52,11.81,11.33,11.33
190,2022-01-25,11.62,11.62,11.14,11.33
189,2022-01-24,11.71,12.0,11.24,11.43
188,2022-01-21,11.9,12.1,11.62,12.0
187,2022-01-20,11.33,11.81,11.24,11.62
186,2022-01-19,11.43,11.81,11.24,11.43
185,2022-01-18,11.52,11.9,11.24,11.24
184,2022-01-17,11.9,12.19,11.43,11.52
183,2022-01-14,12.29,12.38,11.71,11.9
182,2022-01-13,12.86,12.86,11.43,12.29
181,2022-01-12,13.14,13.14,12.38,12.86
180,2022-01-11,13.33,13.43,12.86,13.24
179,2022-01-10,13.43,13.81,13.33,13.33
178,2022-01-07,13.52,13.52,13.33,13.52
177,2022-01-06,13.62,13.62,13.33,13.43
176,2022-01-05,13.81,13.91,13.43,13.62
175,2022-01-04,13.81,14.0,13.52,13.81
174,2021-12-31,14.0,14.0,13.62,13.81
173,2021-12-30,14.19,14.19,13.43,13.71
172,2021-12-29,14.29,14.76,14.1,14.38
171,2021-12-28,14.76,14.76,14.1,14.57
170,2021-12-27,16.19,16.57,14.29,14.95
169,2021-12-24,15.81,17.33,15.81,16.1
168,2021-12-23,14.38,16.48,14.29,16.48
167,2021-12-22,14.67,14.76,14.1,14.29
166,2021-12-21,14.67,14.86,14.57,14.67
165,2021-12-20,14.76,14.86,14.57,14.67
164,2021-12-17,14.48,14.95,14.29,14.86
163,2021-12-16,14.38,14.67,14.29,14.57
162,2021-12-15,14.67,14.95,14.38,14.57
161,2021-12-14,14.38,15.05,14.29,14.57
160,2021-12-13,14.29,14.86,14.29,14.48
159,2021-12-10,14.76,14.76,14.1,14.29
158,2021-12-09,14.67,14.67,14.29,14.29
157,2021-12-08,14.76,14.95,14.48,14.67
156,2021-12-07,14.67,15.14,14.67,14.76
155,2021-12-06,14.76,15.05,14.29,14.38
154,2021-12-03,14.76,15.24,14.57,14.67
153,2021-12-02,14.95,15.05,14.67,14.86
152,2021-12-01,14.76,14.95,14.67,14.76
151,2021-11-30,14.38,15.33,14.38,15.14
150,2021-11-29,14.29,14.57,13.91,14.38
149,2021-11-26,14.19,14.86,14.19,14.29
148,2021-11-25,13.71,14.48,13.71,14.29
147,2021-11-24,14.0,14.0,13.52,13.71
146,2021-11-23,13.81,14.0,13.43,14.0
145,2021-11-22,13.62,14.38,13.43,13.81
144,2021-11-19,14.29,14.29,13.43,13.81
143,2021-11-18,14.76,14.76,14.29,14.29
142,2021-11-17,15.24,15.33,14.0,14.67
141,2021-11-16,16.67,18.0,14.76,15.33
140,2021-11-15,15.05,16.95,15.05,15.24
139,2021-11-12,14.57,15.05,14.48,14.67
138,2021-11-11,14.95,14.95,14.38,14.86
137,2021-11-10,14.29,15.24,14.29,14.95
136,2021-11-09,13.52,15.05,13.43,14.76
135,2021-11-08,13.33,13.71,13.33,13.43
134,2021-11-05,13.33,13.71,13.14,13.24
133,2021-11-04,13.24,13.33,13.14,13.33
132,2021-11-03,13.33,13.81,13.14,13.24
131,2021-11-02,12.95,13.52,12.86,13.33
130,2021-11-01,13.14,13.14,12.95,12.95
129,2021-10-29,13.14,13.24,12.95,13.05
128,2021-10-28,13.24,13.24,12.95,13.14
127,2021-10-27,13.33,13.33,12.76,13.14
126,2021-10-26,13.33,13.33,12.57,13.14
125,2021-10-25,13.33,13.33,12.95,13.24
124,2021-10-22,13.52,13.52,12.76,13.14
123,2021-10-21,13.24,13.62,12.95,13.24
122,2021-10-20,13.52,13.52,13.05,13.24
121,2021-10-19,13.33,13.52,13.05,13.52
120,2021-10-18,13.14,14.0,13.14,13.43
119,2021-10-15,12.86,13.81,12.76,13.52
118,2021-10-14,12.86,12.86,12.57,12.86
117,2021-10-13,12.86,12.86,12.67,12.76
116,2021-10-12,12.86,12.86,12.57,12.86
115,2021-10-11,12.76,12.95,12.67,12.76
114,2021-10-08,12.86,12.86,12.76,12.86
113,2021-10-07,12.86,12.86,12.76,12.86
112,2021-10-06,12.86,12.95,12.67,12.95
111,2021-10-05,13.24,13.33,12.67,12.67
110,2021-10-04,13.33,13.33,12.76,12.86
109,2021-10-01,13.52,13.52,12.86,12.95
108,2021-09-30,13.43,13.62,13.05,13.24
107,2021-09-29,12.95,13.81,12.86,13.14
106,2021-09-28,12.95,13.14,12.38,13.14
105,2021-09-27,15.33,15.33,12.76,12.76
104,2021-09-24,13.52,13.52,13.14,13.14
103,2021-09-23,13.62,13.81,13.33,13.43
102,2021-09-22,13.71,13.81,13.14,13.71
101,2021-09-21,13.81,13.81,12.86,13.43
100,2021-09-20,13.71,13.71,12.86,13.24
99,2021-09-17,14.29,14.38,12.76,13.33
98,2021-09-16,13.62,15.24,13.05,13.52
97,2021-09-15,13.71,13.71,12.86,13.24
96,2021-09-14,13.14,14.76,12.86,13.24
95,2021-09-13,13.62,13.62,12.38,12.76
94,2021-09-10,13.81,13.91,12.76,13.33
93,2021-09-09,14.1,14.1,13.05,13.81
92,2021-09-08,14.38,14.38,13.14,13.81
91,2021-09-07,14.48,14.48,13.33,14.1
90,2021-09-06,14.48,14.67,13.91,14.48
89,2021-09-01,14.67,14.76,14.0,14.67
88,2021-08-31,13.62,14.76,13.52,14.76
87,2021-08-30,13.62,13.91,12.57,13.91
86,2021-08-27,14.38,14.48,13.24,13.81
85,2021-08-26,14.57,14.67,13.33,14.19
84,2021-08-25,15.24,15.24,13.81,14.48
83,2021-08-24,15.24,15.33,14.29,14.86
82,2021-08-23,14.38,14.86,14.38,14.86
81,2021-08-20,13.44,13.44,12.23,12.91
80,2021-08-19,12.69,14.65,12.53,13.59
79,2021-08-18,12.76,12.76,12.38,12.69
78,2021-08-17,12.61,12.84,12.08,12.76
77,2021-08-16,12.53,12.84,12.38,12.76
76,2021-08-13,12.91,12.91,12.38,12.61
75,2021-08-12,12.84,12.84,12.38,12.46
74,2021-08-11,13.21,13.21,12.61,13.06
73,2021-08-10,13.29,13.29,12.53,12.76
72,2021-08-09,13.29,13.29,12.61,12.91
71,2021-08-06,12.99,13.29,12.61,12.84
70,2021-08-05,12.99,13.21,12.84,13.06
69,2021-08-04,13.06,13.06,12.99,13.06
68,2021-08-03,12.84,13.44,12.76,13.21
67,2021-08-02,12.76,13.59,12.31,13.06
66,2021-07-30,12.76,12.76,12.23,12.23
65,2021-07-29,12.76,12.76,12.23,12.76
64,2021-07-28,12.84,12.91,12.38,12.46
63,2021-07-27,12.84,12.84,12.38,12.61
62,2021-07-26,13.29,13.29,12.31,12.69
61,2021-07-23,12.84,12.84,12.53,12.53
60,2021-07-22,12.84,12.84,12.16,12.84
59,2021-07-21,12.84,14.27,12.84,12.84
58,2021-07-20,12.84,12.84,12.23,12.76
57,2021-07-19,12.46,12.84,12.16,12.84
56,2021-07-16,12.76,12.84,12.08,12.84
55,2021-07-15,12.84,12.84,12.46,12.84
54,2021-07-14,13.59,13.59,12.46,12.76
53,2021-07-13,13.74,13.74,12.23,13.29
52,2021-07-12,13.97,13.97,11.48,12.08
51,2021-07-09,13.59,13.67,12.84,12.84
50,2021-07-08,13.74,13.74,13.21,13.59
49,2021-07-07,14.8,14.8,13.59,13.67
48,2021-07-06,14.87,15.48,13.59,13.67
47,2021-07-05,15.48,15.48,13.59,14.04
46,2021-07-02,14.95,15.33,13.89,14.04
45,2021-07-01,14.5,14.95,14.04,14.35
44,2021-06-30,15.86,15.86,13.97,14.5
43,2021-06-29,15.4,16.23,14.27,14.27
42,2021-06-28,14.8,16.01,14.27,14.72
41,2021-06-25,16.08,16.08,14.5,14.8
40,2021-06-24,16.91,16.99,14.12,14.8
39,2021-06-23,15.78,15.78,14.35,14.95
38,2021-06-22,17.37,17.74,14.8,14.87
37,2021-06-21,18.35,18.35,15.1,16.23
36,2021-06-18,16.61,16.61,15.86,15.86
35,2021-06-17,16.61,17.37,15.93,16.61
34,2021-06-16,15.86,16.61,15.86,15.86
33,2021-06-15,16.76,16.76,14.35,15.86
32,2021-06-14,16.84,16.84,15.55,15.93
31,2021-06-11,16.84,16.84,16.54,16.54
30,2021-06-10,16.99,16.99,16.61,16.69
29,2021-06-09,16.99,16.99,16.69,16.69
28,2021-06-08,16.91,16.99,16.61,16.84
27,2021-06-07,16.99,17.06,16.61,16.91
26,2021-06-04,17.22,17.22,16.61,16.76
25,2021-06-03,17.22,17.29,16.99,17.22
24,2021-06-02,17.37,17.37,16.61,17.29
23,2021-06-01,16.84,18.88,16.84,17.37
22,2021-05-31,16.99,17.74,15.03,16.99
21,2021-05-28,16.69,17.22,15.18,15.86
20,2021-05-27,16.91,16.91,16.84,16.91
19,2021-05-26,16.84,16.84,16.76,16.84
18,2021-05-25,16.23,18.42,14.72,17.67
17,2021-05-24,16.46,17.29,15.86,16.38
16,2021-05-21,18.12,18.12,16.01,16.46
15,2021-05-20,20.39,20.84,16.84,18.73
14,2021-05-19,17.82,18.35,17.82,18.35
13,2021-05-18,15.86,17.82,15.48,17.82
12,2021-05-17,16.61,16.99,14.65,16.99
11,2021-05-14,18.88,18.88,15.93,16.38
10,2021-05-13,18.57,21.82,18.57,18.88
9,2021-05-12,21.82,21.82,21.82,21.82
8,2021-05-11,30.13,30.13,24.84,24.84
7,2021-05-10,29.22,29.22,28.99,29.15
6,2021-05-07,25.52,25.52,24.92,25.52
