,Date,Open,High,Low,Close
1354,2023-08-21,15.1,15.1,13.74,13.74
1353,2023-08-18,13.18,13.18,13.18,13.18
1352,2023-08-17,13.02,13.18,13.02,13.18
1351,2023-08-16,13.5,13.5,13.5,13.5
1350,2023-08-15,13.18,13.5,13.18,13.5
1349,2023-08-14,12.86,13.18,12.86,13.18
1348,2023-08-11,12.86,12.86,12.78,12.78
1347,2023-08-10,14.7,14.7,12.38,12.86
1346,2023-08-09,12.86,13.02,12.86,13.02
1345,2023-08-08,12.94,13.02,12.78,12.78
1344,2023-08-07,12.86,13.1,12.86,12.94
1343,2023-08-04,13.02,13.18,12.78,13.18
1342,2023-08-03,13.18,13.18,13.18,13.18
1341,2023-08-02,13.18,13.18,13.18,13.18
1340,2023-08-01,12.86,13.18,12.86,13.18
1339,2023-07-31,13.58,13.58,13.18,13.18
1338,2023-07-28,13.1,13.18,13.1,13.18
1337,2023-07-27,13.18,13.18,13.1,13.1
1336,2023-07-26,13.26,13.26,13.1,13.18
1335,2023-07-25,13.5,13.5,13.5,13.5
1334,2023-07-24,13.5,13.5,13.5,13.5
1333,2023-07-21,13.18,13.5,13.1,13.5
1332,2023-07-20,13.18,13.18,13.1,13.1
1331,2023-07-19,13.18,13.18,12.38,13.18
1330,2023-07-18,13.18,13.18,13.1,13.18
1329,2023-07-17,13.02,13.18,12.78,13.18
1328,2023-07-14,13.18,13.18,13.18,13.18
1327,2023-07-13,13.1,13.1,13.1,13.1
1326,2023-07-12,13.18,13.18,13.18,13.18
1325,2023-07-11,13.18,13.18,13.02,13.18
1324,2023-07-10,13.18,13.18,13.18,13.18
1323,2023-07-07,13.58,13.58,13.1,13.18
1322,2023-07-06,13.18,13.18,13.18,13.18
1321,2023-07-05,13.1,13.34,13.02,13.34
1320,2023-07-04,13.18,13.18,13.18,13.18
1319,2023-07-03,12.78,12.78,12.78,12.78
1318,2023-06-30,13.02,13.02,12.07,12.07
1317,2023-06-29,12.94,12.94,12.78,12.78
1316,2023-06-28,14.3,14.38,12.86,12.86
1315,2023-06-27,15.18,15.18,14.38,14.38
1314,2023-06-26,14.38,14.38,14.38,14.38
1313,2023-06-23,14.46,14.46,14.38,14.38
1312,2023-06-22,14.46,14.46,14.38,14.38
1311,2023-06-21,15.18,15.18,15.18,15.18
1310,2023-06-20,15.18,15.18,15.18,15.18
1309,2023-06-19,15.18,15.18,15.18,15.18
1308,2023-06-16,15.18,15.18,15.18,15.18
1307,2023-06-15,15.18,15.18,15.18,15.18
1306,2023-06-14,15.18,15.18,15.18,15.18
1305,2023-06-13,15.58,15.58,15.58,15.58
1304,2023-06-12,15.58,15.58,15.58,15.58
1303,2023-06-09,13.58,13.58,13.58,13.58
1302,2023-06-08,13.58,13.58,13.58,13.58
1301,2023-06-07,14.94,14.94,14.94,14.94
1300,2023-06-06,14.94,14.94,14.94,14.94
1299,2023-06-05,14.62,14.62,14.62,14.62
1298,2023-06-02,14.62,14.62,14.62,14.62
1297,2023-06-01,15.9,15.9,14.46,14.46
1296,2023-05-31,14.62,14.62,14.62,14.62
1295,2023-05-30,14.94,14.94,14.94,14.94
1294,2023-05-29,15.58,15.58,14.78,14.78
1293,2023-05-26,15.02,15.02,15.02,15.02
1292,2023-05-25,15.02,15.02,15.02,15.02
1291,2023-05-24,14.62,15.98,14.62,15.98
1290,2023-05-23,14.22,14.78,14.22,14.78
1289,2023-05-22,14.22,14.22,14.22,14.22
1288,2023-05-19,14.22,14.22,14.22,14.22
1287,2023-05-18,14.78,14.78,14.14,14.14
1286,2023-05-17,14.78,14.78,14.78,14.78
1285,2023-05-16,13.58,15.18,13.58,15.18
1284,2023-05-15,14.38,14.38,14.06,14.06
1283,2023-05-12,14.3,14.3,14.3,14.3
1282,2023-05-11,14.3,14.3,14.3,14.3
1281,2023-05-10,14.62,14.78,13.98,14.38
1280,2023-05-09,14.54,14.78,14.54,14.7
1279,2023-05-08,14.14,14.14,14.14,14.14
1278,2023-05-05,14.14,14.14,14.14,14.14
1277,2023-05-04,14.06,14.06,14.06,14.06
1276,2023-04-28,13.98,13.98,13.98,13.98
1275,2023-04-27,15.02,15.02,15.02,15.02
1274,2023-04-26,15.02,15.02,15.02,15.02
1273,2023-04-25,15.02,15.02,15.02,15.02
1272,2023-04-24,15.1,15.1,15.1,15.1
1271,2023-04-21,15.26,15.26,15.02,15.02
1270,2023-04-20,15.42,15.42,15.42,15.42
1269,2023-04-19,15.58,15.58,15.18,15.18
1268,2023-04-18,15.1,15.1,14.79,14.79
1267,2023-04-17,15.1,15.1,15.02,15.02
1266,2023-04-14,14.87,15.1,14.72,15.02
1265,2023-04-13,15.33,15.33,14.64,14.72
1264,2023-04-12,15.17,15.17,15.17,15.17
1263,2023-04-11,15.4,15.4,15.1,15.1
1262,2023-04-10,15.02,15.02,15.02,15.02
1261,2023-04-07,15.02,15.02,15.02,15.02
1260,2023-04-06,15.02,15.02,15.02,15.02
1259,2023-04-05,15.1,15.1,12.9,15.02
1258,2023-04-04,15.17,15.17,15.17,15.17
1257,2023-04-03,15.25,15.25,15.17,15.17
1256,2023-03-31,15.4,15.4,15.4,15.4
1255,2023-03-30,15.17,15.17,15.17,15.17
1254,2023-03-29,15.17,15.17,15.17,15.17
1253,2023-03-28,15.17,15.17,15.17,15.17
1252,2023-03-27,15.33,15.33,15.33,15.33
1251,2023-03-24,15.17,15.17,15.17,15.17
1250,2023-03-23,15.17,15.17,15.17,15.17
1249,2023-03-22,15.55,15.55,15.55,15.55
1248,2023-03-21,15.55,15.55,15.55,15.55
1247,2023-03-20,15.55,15.55,15.55,15.55
1246,2023-03-17,15.55,15.55,15.55,15.55
1245,2023-03-16,15.55,15.55,15.55,15.55
1244,2023-03-15,15.17,15.17,15.17,15.17
1243,2023-03-14,14.79,15.17,14.79,14.79
1242,2023-03-13,15.55,15.55,14.34,15.17
1241,2023-03-10,15.55,15.55,15.48,15.55
1240,2023-03-09,15.7,15.7,15.7,15.7
1239,2023-03-08,16.08,16.08,15.4,15.93
1238,2023-03-07,15.55,15.55,15.17,15.25
1237,2023-03-06,15.55,15.55,15.55,15.55
1236,2023-03-03,15.55,15.55,15.55,15.55
1235,2023-03-02,15.55,15.55,15.48,15.55
1234,2023-03-01,15.55,15.55,15.55,15.55
1233,2023-02-28,15.55,15.55,15.55,15.55
1232,2023-02-27,15.78,15.78,15.17,15.17
1231,2023-02-24,15.93,15.93,15.78,15.93
1230,2023-02-23,15.55,16.24,15.55,15.93
1229,2023-02-22,16.08,16.08,16.08,16.08
1228,2023-02-21,16.08,16.08,16.08,16.08
1227,2023-02-20,16.08,16.08,15.55,15.55
1226,2023-02-17,15.55,15.55,15.55,15.55
1225,2023-02-16,15.55,15.55,15.55,15.55
1224,2023-02-15,15.17,15.55,15.17,15.55
1223,2023-02-14,15.17,15.55,15.17,15.17
1222,2023-02-13,16.46,16.46,16.46,16.46
1221,2023-02-10,16.54,16.54,16.31,16.54
1220,2023-02-09,16.46,16.54,15.63,15.63
1219,2023-02-08,16.54,16.62,16.54,16.54
1218,2023-02-07,16.62,16.62,16.62,16.62
1217,2023-02-06,16.39,16.54,16.39,16.46
1216,2023-02-03,16.31,16.46,16.31,16.39
1215,2023-02-02,16.24,16.31,16.24,16.31
1214,2023-02-01,16.39,16.39,15.78,15.78
1213,2023-01-31,15.55,15.93,15.55,15.78
1212,2023-01-30,15.55,15.55,15.55,15.55
1211,2023-01-27,15.25,15.48,15.25,15.25
1210,2023-01-19,15.1,15.33,15.02,15.17
1209,2023-01-18,15.33,15.48,15.17,15.17
1208,2023-01-17,16.31,16.31,15.33,15.33
1207,2023-01-16,15.17,15.17,15.17,15.17
1206,2023-01-13,17.3,17.3,15.17,15.17
1205,2023-01-12,17.3,17.45,16.69,16.69
1204,2023-01-11,17.3,17.83,15.17,15.17
1203,2023-01-10,16.69,17.37,15.1,15.17
1202,2023-01-09,16.08,17.83,14.87,14.95
1201,2023-01-06,15.93,16.31,15.93,16.31
1200,2023-01-05,16.92,16.92,14.79,16.24
1199,2023-01-04,17.37,17.37,14.49,14.57
1198,2023-01-03,13.88,17.83,13.88,14.41
1197,2022-12-30,15.86,15.86,15.86,15.86
1196,2022-12-29,15.86,15.86,15.86,15.86
1195,2022-12-28,15.86,15.86,15.86,15.86
1194,2022-12-27,14.26,14.26,14.26,14.26
1193,2022-12-26,16.54,16.54,16.54,16.54
1192,2022-12-23,14.41,14.49,14.19,14.41
1191,2022-12-22,15.17,15.33,14.41,14.41
1190,2022-12-21,14.11,15.1,14.11,15.1
1189,2022-12-20,15.33,15.33,15.33,15.33
1188,2022-12-19,15.33,15.33,14.41,14.41
1187,2022-12-16,14.57,14.57,14.57,14.57
1186,2022-12-15,15.17,15.17,15.17,15.17
1185,2022-12-14,15.17,15.17,14.79,14.79
1184,2022-12-13,15.17,15.17,15.1,15.1
1183,2022-12-12,14.49,14.49,14.41,14.41
1182,2022-12-09,14.41,14.49,14.41,14.41
1181,2022-12-08,15.33,15.33,15.33,15.33
1180,2022-12-07,14.57,14.57,14.57,14.57
1179,2022-12-06,14.57,14.57,14.57,14.57
1178,2022-12-05,14.79,15.17,14.79,15.17
1177,2022-12-02,15.33,15.33,15.33,15.33
1176,2022-12-01,15.33,15.33,15.33,15.33
1175,2022-11-30,15.17,15.17,15.17,15.17
1174,2022-11-29,15.17,15.17,15.17,15.17
1173,2022-11-28,15.17,15.17,15.17,15.17
1172,2022-11-25,15.33,15.33,15.33,15.33
1171,2022-11-24,16.69,16.69,15.17,15.17
1170,2022-11-23,15.17,15.17,15.17,15.17
1169,2022-11-22,15.17,15.17,15.17,15.17
1168,2022-11-21,15.17,15.17,15.17,15.17
1167,2022-11-18,14.41,15.93,14.41,15.93
1166,2022-11-17,16.69,16.69,13.13,16.69
1165,2022-11-16,15.17,15.17,15.1,15.1
1164,2022-11-15,15.17,15.17,15.1,15.1
1163,2022-11-14,17.07,17.07,17.07,17.07
1162,2022-11-11,17.07,17.07,17.07,17.07
1161,2022-11-10,17.07,17.07,17.07,17.07
1160,2022-11-09,17.07,17.07,17.07,17.07
1159,2022-11-08,14.79,16.77,14.79,16.77
1158,2022-11-07,16.84,16.84,16.84,16.84
1157,2022-11-04,16.84,16.84,16.84,16.84
1156,2022-11-03,14.87,16.99,14.87,16.99
1155,2022-11-02,16.69,16.69,16.69,16.69
1154,2022-11-01,14.64,16.69,14.64,16.69
1153,2022-10-31,17.07,17.07,17.07,17.07
1152,2022-10-28,17.07,17.07,17.07,17.07
1151,2022-10-27,17.07,17.07,17.07,17.07
1150,2022-10-26,17.07,17.07,17.07,17.07
1149,2022-10-25,14.41,16.69,14.41,16.69
1148,2022-10-24,16.69,16.69,16.69,16.69
1147,2022-10-21,15.17,17.07,14.04,17.07
1146,2022-10-20,15.93,17.07,15.17,17.07
1145,2022-10-19,17.07,17.07,17.07,17.07
1144,2022-10-18,15.93,17.07,15.93,17.07
1143,2022-10-17,16.24,16.24,15.93,15.93
1142,2022-10-14,15.63,15.93,15.63,15.93
1141,2022-10-13,15.86,15.86,15.86,15.86
1140,2022-10-12,13.96,13.96,13.66,13.66
1139,2022-10-11,14.49,17.07,14.41,17.07
1138,2022-10-10,14.41,16.69,14.41,16.69
1137,2022-10-07,15.86,17.07,15.4,17.07
1136,2022-10-06,14.87,16.69,14.04,16.69
1135,2022-10-05,15.02,17.45,15.02,15.02
1134,2022-10-04,14.79,17.45,14.79,15.17
1133,2022-10-03,16.08,16.08,16.08,16.08
1132,2022-09-30,15.55,17.07,15.55,17.07
1131,2022-09-29,15.93,16.16,15.93,16.16
1130,2022-09-28,15.93,17.45,15.17,15.17
1129,2022-09-27,15.93,15.93,15.93,15.93
1128,2022-09-26,15.93,17.45,15.93,17.45
1127,2022-09-23,16.77,18.21,16.77,16.77
1126,2022-09-22,17.45,17.45,17.45,17.45
1125,2022-09-21,17.45,17.45,17.45,17.45
1124,2022-09-20,15.17,15.17,15.17,15.17
1123,2022-09-19,17.07,17.07,17.07,17.07
1122,2022-09-16,17.07,17.07,17.07,17.07
1121,2022-09-15,18.51,18.51,16.69,16.69
1120,2022-09-14,18.59,18.59,16.46,16.46
1119,2022-09-13,18.59,18.59,18.59,18.59
1118,2022-09-12,16.92,17.45,16.69,16.69
1117,2022-09-09,16.92,16.92,16.92,16.92
1116,2022-09-08,16.92,16.92,16.92,16.92
1115,2022-09-07,17.68,17.68,17.68,17.68
1114,2022-09-06,17.68,17.68,17.68,17.68
1113,2022-09-05,17.68,17.68,17.68,17.68
1112,2022-08-31,17.3,17.45,17.3,17.45
1111,2022-08-30,17.3,17.37,17.3,17.37
1110,2022-08-29,17.45,17.45,17.45,17.45
1109,2022-08-26,17.45,17.45,17.45,17.45
1108,2022-08-25,18.36,18.36,18.36,18.36
1107,2022-08-24,17.45,18.82,17.45,18.21
1106,2022-08-23,18.89,18.89,18.89,18.89
1105,2022-08-22,17.15,17.3,16.69,16.69
1104,2022-08-19,17.45,17.45,17.45,17.45
1103,2022-08-18,16.92,17.6,16.92,17.3
1102,2022-08-17,17.37,18.97,17.07,17.07
1101,2022-08-16,17.07,17.07,17.07,17.07
1100,2022-08-15,17.45,17.45,17.22,17.22
1099,2022-08-12,17.22,17.22,17.22,17.22
1098,2022-08-11,17.83,17.83,16.99,16.99
1097,2022-08-10,17.15,17.15,17.15,17.15
1096,2022-08-09,17.15,17.15,17.15,17.15
1095,2022-08-08,17.15,17.15,17.15,17.15
1094,2022-08-05,17.15,17.15,17.15,17.15
1093,2022-08-04,17.15,17.15,17.15,17.15
1092,2022-08-03,17.07,17.45,17.07,17.45
1091,2022-08-02,17.07,17.07,17.07,17.07
1090,2022-08-01,17.07,17.07,17.07,17.07
1089,2022-07-29,17.07,17.07,17.07,17.07
1088,2022-07-28,17.07,17.07,16.99,17.07
1087,2022-07-27,17.07,17.07,17.07,17.07
1086,2022-07-26,17.45,17.45,17.07,17.07
1085,2022-07-25,17.15,17.15,17.07,17.07
1084,2022-07-22,17.45,17.45,17.45,17.45
1083,2022-07-21,17.45,17.45,17.45,17.45
1082,2022-07-20,17.45,17.45,17.37,17.37
1081,2022-07-19,16.69,17.07,16.69,16.69
1080,2022-07-18,17.45,17.45,17.45,17.45
1079,2022-07-15,17.37,17.37,17.37,17.37
1078,2022-07-14,16.31,17.45,16.31,17.45
1077,2022-07-13,16.08,16.08,16.08,16.08
1076,2022-07-12,16.84,16.84,15.93,15.93
1075,2022-07-11,16.77,16.77,16.77,16.77
1074,2022-07-08,15.93,16.92,15.93,16.92
1073,2022-07-07,15.93,15.93,15.93,15.93
1072,2022-07-06,15.55,15.55,15.17,15.33
1071,2022-07-05,15.78,15.93,15.78,15.93
1070,2022-07-04,16.24,16.24,16.24,16.24
1069,2022-07-01,16.01,16.69,15.93,16.69
1068,2022-06-30,16.99,16.99,16.99,16.99
1067,2022-06-29,16.62,17.07,16.62,17.07
1066,2022-06-28,16.54,17.07,16.46,16.62
1065,2022-06-27,16.69,17.07,16.31,16.31
1064,2022-06-24,16.69,18.13,16.69,18.13
1063,2022-06-23,17.3,17.45,17.3,17.45
1062,2022-06-22,17.45,17.45,17.45,17.45
1061,2022-06-21,16.69,16.69,16.31,16.31
1060,2022-06-20,16.69,16.99,16.69,16.92
1059,2022-06-17,17.45,17.45,16.69,16.69
1058,2022-06-16,17.45,17.45,17.45,17.45
1057,2022-06-15,17.22,17.22,17.22,17.22
1056,2022-06-14,17.07,17.45,17.07,17.22
1055,2022-06-13,18.51,18.51,17.68,17.83
1054,2022-06-10,18.51,18.59,18.51,18.59
1053,2022-06-09,18.51,18.51,18.21,18.21
1052,2022-06-08,17.83,18.59,17.83,18.59
1051,2022-06-07,18.21,18.21,17.45,17.83
1050,2022-06-06,18.44,18.44,18.36,18.36
1049,2022-06-03,18.44,18.44,18.36,18.44
1048,2022-06-02,18.44,18.59,18.44,18.59
1047,2022-06-01,18.44,18.44,18.36,18.36
1046,2022-05-31,18.06,18.59,18.06,18.51
1045,2022-05-30,18.06,18.06,17.98,17.98
1044,2022-05-27,18.13,18.13,17.53,18.13
1043,2022-05-26,18.13,18.13,18.13,18.13
1042,2022-05-25,17.45,18.21,17.45,18.21
1041,2022-05-24,17.45,17.45,17.45,17.45
1040,2022-05-23,17.45,17.45,17.45,17.45
1039,2022-05-20,17.3,17.45,17.07,17.45
1038,2022-05-19,17.22,17.22,17.07,17.07
1037,2022-05-18,17.75,17.75,17.75,17.75
1036,2022-05-17,17.3,17.3,17.3,17.3
1035,2022-05-16,17.68,17.68,17.07,17.07
1034,2022-05-13,17.68,17.68,17.45,17.45
1033,2022-05-12,17.22,17.45,17.22,17.45
1032,2022-05-11,17.83,17.83,17.53,17.53
1031,2022-05-10,16.92,18.51,16.69,18.51
1030,2022-05-09,18.59,18.59,18.59,18.59
1029,2022-05-06,18.06,18.89,18.06,18.89
1028,2022-05-05,18.66,18.66,18.66,18.66
1027,2022-05-04,18.59,18.97,18.21,18.21
1026,2022-04-29,18.21,18.59,18.21,18.21
1025,2022-04-28,18.21,18.21,18.13,18.13
1024,2022-04-27,17.68,17.9,17.68,17.68
1023,2022-04-26,17.45,17.75,16.69,16.77
1022,2022-04-25,16.62,17.83,16.62,17.45
1021,2022-04-22,17.45,18.21,17.37,17.75
1020,2022-04-21,18.21,18.21,17.6,17.83
1019,2022-04-20,18.97,18.97,18.66,18.97
1018,2022-04-19,19.42,19.73,19.04,19.04
1017,2022-04-18,19.42,19.73,18.74,18.74
1016,2022-04-15,19.12,19.12,18.66,18.97
1015,2022-04-14,19.73,19.73,18.28,19.12
1014,2022-04-13,20.48,20.48,19.73,19.73
1013,2022-04-12,20.86,21.09,20.86,20.86
1012,2022-04-08,22.0,22.0,20.94,21.24
1011,2022-04-07,20.79,20.86,20.72,20.79
1010,2022-04-06,20.72,20.86,20.51,20.86
1009,2022-04-05,20.72,20.93,20.72,20.86
1008,2022-04-04,20.72,21.14,20.72,20.72
1007,2022-04-01,21.43,21.43,20.51,20.51
1006,2022-03-31,20.22,21.21,20.22,21.07
1005,2022-03-30,19.31,20.15,19.31,20.15
1004,2022-03-29,20.08,20.15,19.94,20.15
1003,2022-03-28,19.59,20.08,19.59,19.94
1002,2022-03-25,19.59,19.66,19.52,19.52
1001,2022-03-24,19.23,19.73,19.23,19.45
1000,2022-03-23,19.52,19.52,19.45,19.45
999,2022-03-22,19.38,19.73,19.38,19.73
998,2022-03-21,18.67,19.38,18.67,19.31
997,2022-03-18,19.45,19.45,18.6,18.6
996,2022-03-17,18.53,18.53,18.53,18.53
995,2022-03-16,18.74,19.09,18.74,19.09
994,2022-03-15,18.39,19.23,18.39,18.74
993,2022-03-14,19.8,19.8,19.38,19.38
992,2022-03-11,19.38,19.59,19.38,19.59
991,2022-03-10,18.88,19.45,18.88,19.23
990,2022-03-09,18.67,18.88,18.67,18.67
989,2022-03-08,18.67,18.67,18.67,18.67
988,2022-03-07,18.6,18.88,18.6,18.81
987,2022-03-04,18.53,18.88,18.53,18.88
986,2022-03-03,18.88,19.02,18.24,18.24
985,2022-03-02,18.24,18.24,18.03,18.24
984,2022-03-01,17.75,18.39,17.75,18.39
983,2022-02-28,18.53,18.81,17.96,18.81
982,2022-02-25,18.88,18.88,18.67,18.67
981,2022-02-24,19.38,19.38,18.39,18.88
980,2022-02-23,18.95,19.38,18.74,19.16
979,2022-02-22,18.74,19.09,18.24,19.02
978,2022-02-21,18.74,19.02,18.74,18.81
977,2022-02-18,18.74,19.09,18.74,19.09
976,2022-02-17,19.59,19.59,18.74,18.95
975,2022-02-16,18.74,19.73,18.74,19.45
974,2022-02-15,18.88,18.88,18.74,18.74
973,2022-02-14,19.09,19.09,18.74,18.74
972,2022-02-11,19.02,19.23,19.02,19.09
971,2022-02-10,19.09,19.09,19.09,19.09
970,2022-02-09,19.09,19.09,18.53,19.09
969,2022-02-08,18.53,18.53,18.53,18.53
968,2022-02-07,18.53,18.53,18.53,18.53
967,2022-01-28,17.89,19.73,17.89,19.59
966,2022-01-27,18.39,18.39,17.82,17.82
965,2022-01-26,17.82,17.82,17.82,17.82
964,2022-01-25,17.68,18.24,17.68,18.24
963,2022-01-24,17.75,18.39,17.68,18.39
962,2022-01-21,19.8,19.8,19.8,19.8
961,2022-01-20,19.8,20.08,19.45,19.45
960,2022-01-19,19.94,20.08,19.16,19.16
959,2022-01-18,19.66,19.66,19.45,19.59
958,2022-01-17,17.68,19.45,17.68,19.45
957,2022-01-14,18.24,18.24,17.89,18.24
956,2022-01-13,17.75,18.39,17.75,18.39
955,2022-01-12,18.03,18.03,17.68,17.75
954,2022-01-11,18.74,18.74,18.39,18.39
953,2022-01-10,19.8,19.8,18.03,18.03
952,2022-01-07,18.74,18.74,18.74,18.74
951,2022-01-06,17.96,18.39,17.96,18.39
950,2022-01-05,18.03,18.1,17.68,17.68
949,2022-01-04,16.69,17.68,16.69,17.68
948,2021-12-31,17.54,17.54,17.54,17.54
947,2021-12-30,17.68,17.68,17.54,17.54
946,2021-12-29,17.68,17.68,17.68,17.68
945,2021-12-28,17.54,17.75,17.54,17.54
944,2021-12-27,17.47,17.75,16.97,17.68
943,2021-12-24,17.75,17.75,17.75,17.75
942,2021-12-23,17.68,17.68,17.54,17.54
941,2021-12-22,17.75,17.75,17.68,17.68
940,2021-12-21,18.03,18.03,17.47,17.47
939,2021-12-20,18.03,18.03,18.03,18.03
938,2021-12-17,17.68,17.82,17.54,17.82
937,2021-12-16,17.68,17.68,17.33,17.33
936,2021-12-15,17.68,17.68,17.68,17.68
935,2021-12-14,17.68,18.03,17.68,18.03
934,2021-12-13,18.17,18.32,17.82,18.03
933,2021-12-10,17.82,18.1,17.82,18.1
932,2021-12-09,17.96,17.96,17.75,17.75
931,2021-12-08,17.75,17.75,17.75,17.75
930,2021-12-07,18.39,18.39,17.68,17.68
929,2021-12-06,17.89,18.67,17.33,17.68
928,2021-12-03,17.89,18.39,17.82,17.82
927,2021-12-02,17.82,18.03,17.75,18.03
926,2021-12-01,17.75,18.67,17.68,17.75
925,2021-11-30,17.11,19.31,17.11,18.74
924,2021-11-29,19.73,19.73,18.39,19.23
923,2021-11-26,19.94,20.01,19.23,19.59
922,2021-11-25,18.46,20.37,18.46,19.66
921,2021-11-24,17.54,19.59,17.33,18.95
920,2021-11-23,16.97,17.54,16.97,17.54
919,2021-11-22,16.26,16.62,16.26,16.48
918,2021-11-19,16.76,16.97,16.26,16.26
917,2021-11-18,17.11,17.11,16.62,16.76
916,2021-11-17,17.75,17.75,16.97,16.97
915,2021-11-16,17.54,17.82,16.69,17.75
914,2021-11-15,17.61,17.61,17.33,17.33
913,2021-11-12,16.97,16.97,16.83,16.97
912,2021-11-11,16.97,16.97,16.41,16.97
911,2021-11-10,16.97,16.97,16.83,16.97
910,2021-11-09,17.33,17.33,16.62,16.83
909,2021-11-08,17.61,17.75,16.62,16.62
908,2021-11-05,17.04,17.04,17.04,17.04
907,2021-11-04,16.97,17.25,16.97,17.11
906,2021-11-03,16.76,17.11,16.76,16.76
905,2021-11-02,16.76,16.76,16.76,16.76
904,2021-11-01,16.48,17.04,16.48,17.04
903,2021-10-29,16.26,16.48,16.12,16.48
902,2021-10-28,16.12,16.26,16.12,16.26
901,2021-10-27,15.7,16.26,15.7,15.84
900,2021-10-26,15.91,15.91,15.7,15.7
899,2021-10-25,15.84,15.84,15.84,15.84
898,2021-10-22,15.91,15.91,15.7,15.7
897,2021-10-21,15.91,15.91,15.91,15.91
896,2021-10-20,15.91,15.91,15.91,15.91
895,2021-10-19,15.56,15.63,15.56,15.56
894,2021-10-18,15.77,15.77,15.56,15.56
893,2021-10-15,15.84,15.84,15.84,15.84
892,2021-10-14,15.84,15.84,15.7,15.7
891,2021-10-13,15.84,15.84,15.84,15.84
890,2021-10-12,15.84,15.84,15.84,15.84
889,2021-10-11,15.84,15.84,15.84,15.84
888,2021-10-08,16.41,16.41,16.41,16.41
887,2021-10-07,15.49,15.63,15.49,15.63
886,2021-10-06,15.49,15.56,15.42,15.42
885,2021-10-05,15.49,15.56,15.35,15.56
884,2021-10-04,15.7,15.7,15.63,15.63
883,2021-10-01,15.42,15.91,15.35,15.77
882,2021-09-30,15.56,15.56,15.35,15.42
881,2021-09-29,15.91,15.91,15.63,15.84
880,2021-09-28,15.56,15.56,15.56,15.56
879,2021-09-27,15.63,15.63,15.56,15.56
878,2021-09-24,15.84,16.05,15.63,15.63
877,2021-09-23,16.26,16.26,15.77,15.84
876,2021-09-22,16.06,16.12,15.92,15.92
875,2021-09-21,16.33,16.39,15.99,15.99
874,2021-09-20,16.12,16.6,16.12,16.39
873,2021-09-17,16.12,16.19,16.12,16.19
872,2021-09-16,15.65,16.19,14.9,16.19
871,2021-09-15,16.26,16.26,16.19,16.19
870,2021-09-14,16.19,16.67,16.19,16.33
869,2021-09-13,15.92,17.07,15.92,16.46
868,2021-09-10,14.84,15.92,14.29,15.92
867,2021-09-09,14.9,14.9,14.09,14.5
866,2021-09-08,14.57,14.84,13.75,14.84
865,2021-09-07,15.24,15.24,14.29,14.84
864,2021-09-06,14.9,15.18,14.9,15.18
863,2021-09-01,14.84,14.97,14.57,14.97
862,2021-08-31,14.36,14.77,13.75,14.77
861,2021-08-30,14.84,14.9,14.84,14.84
860,2021-08-27,14.84,14.84,14.84,14.84
859,2021-08-26,14.84,14.84,14.84,14.84
858,2021-08-25,14.36,14.84,14.23,14.84
857,2021-08-24,13.89,14.5,13.89,14.5
856,2021-08-23,13.68,14.77,13.68,14.77
855,2021-08-20,14.84,14.84,14.57,14.77
854,2021-08-19,14.36,15.04,14.36,14.9
853,2021-08-18,14.97,15.18,14.9,15.18
852,2021-08-17,14.9,15.51,14.43,14.9
851,2021-08-16,15.04,15.11,14.43,15.04
850,2021-08-13,15.11,15.24,15.04,15.24
849,2021-08-12,15.04,15.04,15.04,15.04
848,2021-08-11,15.18,15.18,13.62,15.04
847,2021-08-10,15.78,15.78,14.9,14.9
846,2021-08-09,15.92,15.92,15.92,15.92
845,2021-08-06,15.11,15.11,15.11,15.11
844,2021-08-05,15.11,15.11,15.11,15.11
843,2021-08-04,15.24,15.24,15.24,15.24
842,2021-08-03,15.11,15.31,15.31,15.31
841,2021-08-02,15.04,15.31,15.04,15.31
840,2021-07-30,15.24,15.58,15.24,15.58
839,2021-07-29,15.31,15.31,15.31,15.31
838,2021-07-28,14.97,14.97,14.97,14.97
837,2021-07-27,15.18,15.18,15.18,15.18
836,2021-07-26,14.9,15.45,14.9,15.45
835,2021-07-23,15.24,15.24,15.24,15.24
834,2021-07-22,15.24,15.24,15.24,15.24
833,2021-07-21,15.24,15.24,15.24,15.24
832,2021-07-20,14.9,14.9,14.9,14.9
831,2021-07-19,15.24,15.24,14.9,14.9
830,2021-07-16,15.45,15.45,15.45,15.45
829,2021-07-15,15.45,15.45,15.45,15.45
828,2021-07-14,15.45,15.45,15.45,15.45
827,2021-07-13,15.45,15.45,15.45,15.45
826,2021-07-12,15.38,15.38,15.04,15.24
825,2021-07-09,15.58,15.58,15.04,15.31
824,2021-07-08,14.97,15.45,14.97,15.45
823,2021-07-07,15.58,15.58,15.58,15.58
822,2021-07-06,15.58,15.58,15.58,15.58
821,2021-07-05,15.58,15.58,15.58,15.58
820,2021-07-02,15.58,15.85,15.58,15.85
819,2021-07-01,15.58,15.58,15.58,15.58
818,2021-06-30,15.58,15.85,15.58,15.65
817,2021-06-29,15.58,15.58,15.58,15.58
816,2021-06-28,15.58,15.58,15.58,15.58
815,2021-06-25,15.58,15.58,15.58,15.58
814,2021-06-24,15.58,15.58,15.58,15.58
813,2021-06-23,15.85,15.85,15.45,15.45
812,2021-06-22,15.58,15.85,15.45,15.85
811,2021-06-21,15.72,15.72,15.72,15.72
810,2021-06-18,14.97,15.45,14.97,15.45
