,Date,Open,High,Low,Close
4399,2023-07-13,8.18,8.18,8.18,8.18
4398,2023-07-12,7.66,7.66,7.66,7.66
4397,2023-07-11,7.66,7.66,7.66,7.66
4396,2023-07-10,7.66,7.66,7.66,7.66
4395,2023-07-07,7.66,7.66,7.66,7.66
4394,2023-07-06,7.66,7.66,7.66,7.66
4393,2023-07-05,7.66,7.66,7.66,7.66
4392,2023-07-04,7.66,7.66,7.66,7.66
4391,2023-07-03,7.66,7.66,7.66,7.66
4390,2023-06-30,6.18,7.92,6.18,7.92
4389,2023-06-29,7.14,7.14,7.14,7.14
4388,2023-06-28,7.66,7.66,6.01,7.66
4387,2023-06-27,6.27,7.31,6.27,7.31
4386,2023-06-26,6.7,7.83,6.7,7.75
4385,2023-06-23,7.83,7.83,7.83,7.83
4384,2023-06-22,7.66,7.66,7.66,7.66
4383,2023-06-21,7.4,7.4,7.4,7.4
4382,2023-06-20,7.14,7.14,7.14,7.14
4381,2023-06-19,7.14,7.14,7.14,7.14
4380,2023-06-16,6.96,6.96,6.96,6.96
4379,2023-06-15,7.4,7.4,6.44,6.44
4378,2023-06-14,6.44,6.44,6.44,6.44
4377,2023-06-13,7.57,7.57,7.57,7.57
4376,2023-06-12,6.62,6.62,6.62,6.62
4375,2023-06-09,6.62,6.62,6.62,6.62
4374,2023-06-08,6.09,6.09,6.09,6.09
4373,2023-06-07,5.92,5.92,5.92,5.92
4372,2023-06-06,6.09,6.09,5.92,5.92
4371,2023-06-05,6.7,6.7,6.7,6.7
4370,2023-06-02,6.44,6.44,6.44,6.44
4369,2023-06-01,6.09,6.7,6.09,6.7
4368,2023-05-31,6.18,6.18,5.57,5.57
4367,2023-05-30,6.44,6.44,6.44,6.44
4366,2023-05-29,6.44,6.44,6.44,6.44
4365,2023-05-26,8.1,8.1,6.09,6.96
4364,2023-05-25,7.05,7.4,7.05,7.05
4363,2023-05-24,8.27,8.27,8.27,8.27
4362,2023-05-23,7.83,7.83,7.83,7.83
4361,2023-05-22,8.53,8.53,7.4,7.4
4360,2023-05-19,8.7,8.7,8.7,8.7
4359,2023-05-18,8.7,8.7,8.7,8.7
4358,2023-05-17,8.7,8.7,8.7,8.7
4357,2023-05-16,8.7,8.7,8.7,8.7
4356,2023-05-15,8.7,8.7,8.62,8.62
4355,2023-05-12,8.88,8.88,8.88,8.88
4354,2023-05-11,9.14,9.14,8.7,8.7
4353,2023-05-10,9.14,9.14,9.14,9.14
4352,2023-05-09,6.88,9.14,6.88,9.14
4351,2023-05-08,8.01,8.01,8.01,8.01
4350,2023-05-05,8.01,8.01,8.01,8.01
4349,2023-05-04,8.01,8.01,8.01,8.01
4348,2023-04-28,8.01,8.01,8.01,8.01
4347,2023-04-27,8.01,8.01,8.01,8.01
4346,2023-04-26,8.01,8.01,8.01,8.01
4345,2023-04-25,8.01,8.01,8.01,8.01
4344,2023-04-24,8.01,8.01,8.01,8.01
4343,2023-04-21,8.01,8.01,8.01,8.01
4342,2023-04-20,8.01,8.01,8.01,8.01
4341,2023-04-19,8.01,8.01,8.01,8.01
4340,2023-04-18,8.01,8.01,8.01,8.01
4339,2023-04-17,8.01,8.01,8.01,8.01
4338,2023-04-14,8.01,8.01,8.01,8.01
4337,2023-04-13,8.01,8.01,8.01,8.01
4336,2023-04-12,8.01,8.01,8.01,8.01
4335,2023-04-11,9.4,9.4,9.4,9.4
4334,2023-04-10,9.4,9.4,9.4,9.4
4333,2023-04-07,8.18,8.18,8.18,8.18
4332,2023-04-06,9.58,9.58,9.58,9.58
4331,2023-04-05,9.66,9.66,9.58,9.58
4330,2023-04-04,9.14,9.14,9.14,9.14
4329,2023-04-03,8.01,8.01,8.01,8.01
4328,2023-03-31,6.96,6.96,6.96,6.96
4327,2023-03-30,8.18,8.18,8.18,8.18
4326,2023-03-29,9.58,9.58,9.58,9.58
4325,2023-03-28,9.58,9.58,9.58,9.58
4324,2023-03-27,9.14,9.14,9.14,9.14
4323,2023-03-24,8.97,9.14,8.88,8.88
4322,2023-03-23,8.01,8.01,8.01,8.01
4321,2023-03-22,6.96,6.96,6.96,6.96
4320,2023-03-21,6.09,6.09,6.09,6.09
4319,2023-03-20,6.09,6.09,6.09,6.09
4318,2023-03-17,6.44,6.44,6.44,6.44
4317,2023-03-16,9.14,9.14,7.05,7.05
4316,2023-03-15,7.83,8.27,7.83,8.27
4315,2023-03-14,7.49,7.57,5.66,7.57
4314,2023-03-13,5.92,6.79,5.92,6.79
4313,2023-03-10,5.92,5.92,5.92,5.92
4312,2023-03-09,5.92,5.92,5.92,5.92
4311,2023-03-08,5.92,5.92,5.92,5.92
4310,2023-03-07,5.92,5.92,5.92,5.92
4309,2023-03-06,5.92,5.92,5.92,5.92
4308,2023-03-03,5.92,5.92,5.92,5.92
4307,2023-03-02,5.92,5.92,5.92,5.92
4306,2023-03-01,5.92,5.92,5.92,5.92
4305,2023-02-28,5.92,5.92,5.92,5.92
4304,2023-02-27,5.92,5.92,5.92,5.92
4303,2023-02-24,5.92,5.92,5.92,5.92
4302,2023-02-23,5.92,5.92,5.92,5.92
4301,2023-02-22,5.92,5.92,5.92,5.92
4300,2023-02-21,5.92,5.92,5.92,5.92
4299,2023-02-20,5.92,5.92,5.92,5.92
4298,2023-02-17,5.92,5.92,5.92,5.92
4297,2023-02-16,5.92,5.92,5.92,5.92
4296,2023-02-15,5.92,5.92,5.92,5.92
4295,2023-02-14,5.92,5.92,5.92,5.92
4294,2023-02-13,5.92,5.92,5.92,5.92
4293,2023-02-10,5.92,5.92,5.92,5.92
4292,2023-02-09,5.92,5.92,5.92,5.92
4291,2023-02-08,5.92,5.92,5.92,5.92
4290,2023-02-07,5.92,5.92,5.92,5.92
4289,2023-02-06,5.92,5.92,5.92,5.92
4288,2023-02-03,5.92,5.92,5.92,5.92
4287,2023-02-02,5.92,5.92,5.92,5.92
4286,2023-02-01,5.92,5.92,5.92,5.92
4285,2023-01-31,5.92,5.92,5.92,5.92
4284,2023-01-30,5.22,5.22,5.22,5.22
4283,2023-01-27,5.22,5.22,5.22,5.22
4282,2023-01-19,5.22,5.22,5.22,5.22
4281,2023-01-18,5.22,5.22,5.22,5.22
4280,2023-01-17,6.09,6.09,6.09,6.09
4279,2023-01-16,5.75,5.75,5.75,5.75
4278,2023-01-13,5.75,5.75,5.75,5.75
4277,2023-01-12,5.75,5.75,5.75,5.75
4276,2023-01-11,5.75,5.75,5.75,5.75
4275,2023-01-10,5.75,5.75,5.75,5.75
4274,2023-01-09,6.7,6.7,6.7,6.7
4273,2023-01-06,6.7,6.7,6.7,6.7
4272,2023-01-05,6.7,6.7,6.7,6.7
4271,2023-01-04,6.7,6.7,6.7,6.7
4270,2023-01-03,6.7,6.7,6.7,6.7
4269,2022-12-30,6.7,6.7,6.7,6.7
4268,2022-12-29,6.7,6.7,6.7,6.7
4267,2022-12-28,6.7,6.7,6.7,6.7
4266,2022-12-27,6.7,6.7,6.7,6.7
4265,2022-12-26,6.7,6.7,6.7,6.7
4264,2022-12-23,6.7,6.7,6.7,6.7
4263,2022-12-22,6.7,6.7,6.7,6.7
4262,2022-12-21,6.7,6.7,6.7,6.7
4261,2022-12-20,6.7,6.7,6.7,6.7
4260,2022-12-19,6.7,6.7,6.7,6.7
4259,2022-12-16,6.7,6.7,6.7,6.7
4258,2022-12-15,6.7,6.7,6.7,6.7
4257,2022-12-14,6.7,6.7,6.7,6.7
4256,2022-12-13,6.7,6.7,6.7,6.7
4255,2022-12-12,6.7,6.7,6.7,6.7
4254,2022-12-09,6.7,6.7,6.7,6.7
4253,2022-12-08,6.7,6.7,6.7,6.7
4252,2022-12-07,6.7,6.7,6.7,6.7
4251,2022-12-06,6.7,6.7,6.7,6.7
4250,2022-12-05,6.7,6.7,6.7,6.7
4249,2022-12-02,6.7,6.7,6.7,6.7
4248,2022-12-01,5.92,5.92,5.92,5.92
4247,2022-11-30,5.92,5.92,5.92,5.92
4246,2022-11-29,5.22,6.01,5.22,6.01
4245,2022-11-28,5.22,5.22,5.22,5.22
4244,2022-11-25,5.22,5.22,5.22,5.22
4243,2022-11-24,5.22,5.22,5.22,5.22
4242,2022-11-23,5.22,5.22,5.22,5.22
4241,2022-11-22,5.22,5.22,5.22,5.22
4240,2022-11-21,5.22,5.22,5.22,5.22
4239,2022-11-18,5.22,5.22,5.22,5.22
4238,2022-11-17,5.22,5.22,5.22,5.22
4237,2022-11-16,5.22,5.22,5.22,5.22
4236,2022-11-15,5.31,5.31,5.31,5.31
4235,2022-11-14,5.31,5.31,5.31,5.31
4234,2022-11-11,5.4,5.4,4.61,4.61
4233,2022-11-10,5.4,5.4,5.4,5.4
4232,2022-11-09,5.4,5.4,5.4,5.4
4231,2022-11-08,5.4,5.4,5.4,5.4
4230,2022-11-07,5.4,5.4,5.4,5.4
4229,2022-11-04,5.4,5.4,5.4,5.4
4228,2022-11-03,5.4,5.4,5.4,5.4
4227,2022-11-02,5.83,5.83,4.44,5.83
4226,2022-11-01,5.14,5.14,5.14,5.14
4225,2022-10-31,5.14,5.14,5.14,5.14
4224,2022-10-28,5.14,5.14,5.14,5.14
4223,2022-10-27,4.7,5.57,4.7,4.7
4222,2022-10-26,5.48,5.48,5.48,5.48
4221,2022-10-25,6.44,6.44,6.44,6.44
4220,2022-10-24,5.66,6.7,5.66,6.7
4219,2022-10-21,5.83,5.83,5.83,5.83
4218,2022-10-20,4.79,6.35,4.79,6.35
4217,2022-10-19,5.57,5.57,5.57,5.57
4216,2022-10-18,6.53,6.53,6.53,6.53
4215,2022-10-17,6.53,6.53,6.53,6.53
4214,2022-10-14,6.53,6.53,6.53,6.53
4213,2022-10-13,6.53,6.53,6.53,6.53
4212,2022-10-12,6.53,6.53,6.53,6.53
4211,2022-10-11,6.53,6.53,6.53,6.53
4210,2022-10-10,6.53,6.53,6.53,6.53
4209,2022-10-07,6.53,6.53,6.53,6.53
4208,2022-10-06,6.53,6.53,6.53,6.53
4207,2022-10-05,6.53,6.53,6.53,6.53
4206,2022-10-04,6.53,6.53,6.53,6.53
4205,2022-10-03,6.53,6.53,6.53,6.53
4204,2022-09-30,6.53,6.53,6.53,6.53
4203,2022-09-29,6.53,6.53,6.53,6.53
4202,2022-09-28,6.53,6.53,6.53,6.53
4201,2022-09-27,6.53,6.53,6.53,6.53
4200,2022-09-26,6.53,6.53,6.53,6.53
4199,2022-09-23,6.53,6.53,6.53,6.53
4198,2022-09-22,6.53,6.53,6.53,6.53
4197,2022-09-21,6.53,6.53,6.53,6.53
4196,2022-09-20,6.53,6.53,6.53,6.53
4195,2022-09-19,6.53,6.53,6.44,6.44
4194,2022-09-16,5.75,5.75,5.75,5.75
4193,2022-09-15,5.75,5.75,5.75,5.75
4192,2022-09-14,5.75,5.75,5.75,5.75
4191,2022-09-13,5.66,6.44,5.66,5.66
4190,2022-09-12,5.66,5.66,5.66,5.66
4189,2022-09-09,5.66,5.66,5.66,5.66
4188,2022-09-08,5.66,5.66,5.66,5.66
4187,2022-09-07,5.66,5.66,5.66,5.66
4186,2022-09-06,5.66,5.66,5.66,5.66
4185,2022-09-05,6.53,6.53,6.53,6.53
4184,2022-08-31,6.53,6.53,6.53,6.53
4183,2022-08-30,6.7,6.7,6.53,6.53
4182,2022-08-29,6.79,6.79,6.79,6.79
4181,2022-08-26,6.79,6.79,6.79,6.79
4180,2022-08-25,6.79,6.79,6.79,6.79
4179,2022-08-24,6.79,6.79,6.79,6.79
4178,2022-08-23,6.53,6.53,6.53,6.53
4177,2022-08-22,6.53,6.53,6.53,6.53
4176,2022-08-19,6.53,6.53,6.53,6.53
4175,2022-08-18,6.53,6.53,6.53,6.53
4174,2022-08-17,6.53,6.53,6.53,6.53
4173,2022-08-16,6.53,6.53,6.53,6.53
4172,2022-08-15,6.53,6.53,6.53,6.53
4171,2022-08-12,6.44,6.44,6.44,6.44
4170,2022-08-11,7.49,7.49,7.49,7.49
4169,2022-08-10,7.49,7.49,7.49,7.49
4168,2022-08-09,7.49,7.49,7.49,7.49
4167,2022-08-08,7.49,7.49,7.49,7.49
4166,2022-08-05,7.57,7.57,7.57,7.57
4165,2022-08-04,7.05,7.05,7.05,7.05
4164,2022-08-03,7.05,7.05,7.05,7.05
4163,2022-08-02,7.05,7.05,7.05,7.05
4162,2022-08-01,7.05,7.05,7.05,7.05
4161,2022-07-29,7.05,7.05,7.05,7.05
4160,2022-07-28,7.05,7.05,7.05,7.05
4159,2022-07-27,7.05,7.05,7.05,7.05
4158,2022-07-26,7.05,7.05,7.05,7.05
4157,2022-07-25,7.05,7.05,7.05,7.05
4156,2022-07-22,7.05,7.05,7.05,7.05
4155,2022-07-21,7.05,7.05,7.05,7.05
4154,2022-07-20,6.35,6.35,6.35,6.35
4153,2022-07-19,5.57,5.57,5.57,5.57
4152,2022-07-18,6.35,6.35,6.35,6.35
4151,2022-07-15,7.31,7.31,7.14,7.14
4150,2022-07-14,6.96,6.96,6.96,6.96
4149,2022-07-13,7.83,7.83,7.83,7.83
4148,2022-07-12,7.14,7.14,7.14,7.14
4147,2022-07-11,6.96,6.96,5.92,5.92
4146,2022-07-08,6.88,6.88,6.88,6.88
4145,2022-07-07,6.88,6.88,6.88,6.88
4144,2022-07-06,6.88,6.88,6.88,6.88
4143,2022-07-05,6.88,6.88,6.88,6.88
4142,2022-07-04,6.88,6.88,6.88,6.88
4141,2022-07-01,6.88,6.88,6.88,6.88
4140,2022-06-30,6.09,6.09,6.09,6.09
4139,2022-06-29,6.35,6.35,6.35,6.35
4138,2022-06-28,6.35,6.35,6.35,6.35
4137,2022-06-27,6.62,6.62,6.09,6.09
4136,2022-06-24,6.01,6.01,6.01,6.01
4135,2022-06-23,5.66,6.79,5.66,6.79
4134,2022-06-22,7.31,7.31,6.09,6.09
4133,2022-06-21,6.88,6.88,6.88,6.88
4132,2022-06-20,6.88,6.88,6.88,6.88
4131,2022-06-17,6.53,6.53,6.53,6.53
4130,2022-06-16,6.44,6.7,6.44,6.44
4129,2022-06-15,7.57,7.57,7.57,7.57
4128,2022-06-14,7.57,7.57,7.57,7.57
4127,2022-06-13,7.57,7.57,7.57,7.57
4126,2022-06-10,7.57,7.57,7.57,7.57
4125,2022-06-09,6.79,7.75,6.79,7.75
4124,2022-06-08,6.79,6.79,6.79,6.79
4123,2022-06-07,6.79,6.79,6.79,6.79
4122,2022-06-06,6.79,6.79,6.79,6.79
4121,2022-06-03,6.79,6.79,6.79,6.79
4120,2022-06-02,6.7,6.79,6.7,6.79
4119,2022-06-01,6.7,6.7,6.7,6.7
4118,2022-05-31,7.66,7.66,7.66,7.66
4117,2022-05-30,8.97,8.97,8.97,8.97
4116,2022-05-27,8.7,9.4,8.7,9.4
4115,2022-05-26,8.18,8.18,7.92,8.18
4114,2022-05-25,7.49,7.49,6.62,6.62
4113,2022-05-24,6.44,6.53,6.44,6.53
4112,2022-05-23,7.49,7.49,7.49,7.49
4111,2022-05-20,6.18,7.83,6.18,7.83
4110,2022-05-19,6.88,6.88,6.88,6.88
4109,2022-05-18,6.88,6.88,6.88,6.88
4108,2022-05-17,6.79,6.88,6.79,6.88
4107,2022-05-16,6.01,6.09,6.01,6.01
4106,2022-05-13,7.05,7.05,7.05,7.05
4105,2022-05-12,7.05,7.05,7.05,7.05
4104,2022-05-11,6.09,6.35,6.09,6.27
4103,2022-05-10,6.96,6.96,6.96,6.96
4102,2022-05-09,6.96,6.96,6.96,6.96
4101,2022-05-06,6.96,6.96,6.96,6.96
4100,2022-05-05,8.1,8.1,8.01,8.01
4099,2022-05-04,8.62,8.62,8.62,8.62
4098,2022-04-29,8.62,8.62,8.62,8.62
4097,2022-04-28,8.62,8.7,8.62,8.62
4096,2022-04-27,7.83,7.83,7.83,7.83
4095,2022-04-26,7.83,8.1,7.83,8.1
4094,2022-04-25,7.83,7.83,7.83,7.83
4093,2022-04-22,6.96,6.96,6.79,6.79
4092,2022-04-21,7.49,7.66,7.49,7.66
4091,2022-04-20,7.66,7.66,7.66,7.66
4090,2022-04-19,7.66,7.66,7.57,7.57
4089,2022-04-18,7.75,7.75,7.75,7.75
4088,2022-04-15,8.88,8.88,8.88,8.88
4087,2022-04-14,8.88,8.88,8.88,8.88
4086,2022-04-13,8.88,8.88,8.88,8.88
4085,2022-04-12,8.88,8.88,8.88,8.88
4084,2022-04-08,9.05,9.05,8.79,8.79
4083,2022-04-07,9.05,9.14,9.05,9.14
4082,2022-04-06,9.49,9.49,9.49,9.49
4081,2022-04-05,8.7,10.1,8.62,10.1
4080,2022-04-04,10.01,10.62,10.01,10.62
4079,2022-04-01,9.84,10.71,9.84,10.1
4078,2022-03-31,11.66,11.66,11.23,11.49
4077,2022-03-30,11.32,11.4,10.1,10.1
4076,2022-03-29,10.71,12.19,10.71,12.19
4075,2022-03-28,10.71,13.06,10.71,13.06
4074,2022-03-25,15.41,15.41,12.19,12.19
4073,2022-03-24,15.67,15.67,13.67,13.67
4072,2022-03-23,14.01,14.01,10.45,13.67
4071,2022-03-22,12.53,12.53,10.62,12.53
4070,2022-03-21,11.05,11.05,10.45,10.88
4069,2022-03-18,9.58,9.84,9.58,9.84
4068,2022-03-17,8.53,8.88,8.53,8.88
4067,2022-03-16,7.75,7.75,7.75,7.75
4066,2022-03-15,7.4,8.36,7.4,8.36
4065,2022-03-14,7.4,7.4,7.4,7.4
4064,2022-03-11,8.7,8.7,8.7,8.7
4063,2022-03-10,8.7,8.7,8.7,8.7
4062,2022-03-09,8.1,8.1,8.1,8.1
4061,2022-03-08,7.92,8.7,7.83,7.92
4060,2022-03-07,8.1,8.1,7.57,7.57
4059,2022-03-04,7.05,7.05,7.05,7.05
4058,2022-03-03,7.83,8.1,7.83,8.1
4057,2022-03-02,8.36,8.36,7.22,7.22
4056,2022-03-01,8.36,8.36,8.36,8.36
4055,2022-02-28,8.36,8.36,8.36,8.36
4054,2022-02-25,7.22,7.57,7.22,7.57
4053,2022-02-24,7.57,7.57,7.57,7.57
4052,2022-02-23,7.22,7.75,7.22,7.75
4051,2022-02-22,7.4,8.53,7.4,8.53
4050,2022-02-21,8.53,8.53,8.53,8.53
4049,2022-02-18,8.62,8.62,8.62,8.62
4048,2022-02-17,8.7,8.7,7.05,8.44
4047,2022-02-16,7.57,7.57,7.57,7.57
4046,2022-02-15,6.62,6.62,6.62,6.62
4045,2022-02-14,7.14,7.14,7.14,7.14
4044,2022-02-11,7.14,7.14,6.09,6.09
4043,2022-02-10,7.14,7.14,7.14,7.14
4042,2022-02-09,7.31,7.31,7.31,7.31
4041,2022-02-08,7.22,8.18,7.22,7.22
4040,2022-02-07,7.14,7.14,7.14,7.14
4039,2022-01-28,7.14,7.14,7.14,7.14
4038,2022-01-27,8.27,8.27,8.27,8.27
4037,2022-01-26,8.27,8.27,8.27,8.27
4036,2022-01-25,8.88,8.88,8.88,8.88
4035,2022-01-24,8.27,8.7,8.27,8.7
4034,2022-01-21,8.7,8.7,8.7,8.7
4033,2022-01-20,8.27,8.27,8.27,8.27
4032,2022-01-19,8.27,8.27,8.27,8.27
4031,2022-01-18,8.27,8.27,8.27,8.27
4030,2022-01-17,8.27,8.27,8.27,8.27
4029,2022-01-14,8.27,8.27,8.27,8.27
4028,2022-01-13,8.7,8.7,7.66,8.7
4027,2022-01-12,8.97,8.97,8.97,8.97
4026,2022-01-11,9.14,9.14,8.97,8.97
4025,2022-01-10,9.05,9.31,9.05,9.31
4024,2022-01-07,8.97,8.97,8.97,8.97
4023,2022-01-06,7.83,8.7,7.83,8.7
4022,2022-01-05,8.7,8.88,8.7,8.7
4021,2022-01-04,8.97,8.97,8.88,8.88
4020,2021-12-31,8.97,8.97,8.97,8.97
4019,2021-12-30,7.83,7.83,7.83,7.83
4018,2021-12-29,8.01,8.01,7.83,7.92
4017,2021-12-28,8.79,8.79,8.79,8.79
4016,2021-12-27,9.31,9.31,8.7,8.7
4015,2021-12-24,9.31,9.31,9.31,9.31
4014,2021-12-23,9.4,9.4,9.23,9.23
4013,2021-12-22,9.23,9.23,9.23,9.23
4012,2021-12-21,9.31,9.31,9.31,9.31
4011,2021-12-20,10.53,10.53,8.88,10.36
4010,2021-12-17,10.27,10.45,8.88,10.36
4009,2021-12-16,10.36,10.36,10.36,10.36
4008,2021-12-15,8.97,9.31,8.88,8.88
4007,2021-12-14,9.92,11.32,9.92,10.01
4006,2021-12-13,11.32,11.75,11.32,11.75
4005,2021-12-10,14.28,14.28,10.62,13.49
4004,2021-12-09,12.45,12.45,12.45,12.45
4003,2021-12-08,10.88,10.88,10.88,10.88
4002,2021-12-07,9.66,9.75,8.7,9.75
4001,2021-12-06,8.53,8.53,8.53,8.53
4000,2021-12-03,7.22,7.49,7.22,7.49
3999,2021-12-02,6.79,6.79,6.44,6.44
3998,2021-12-01,6.96,7.14,6.96,7.05
3997,2021-11-30,6.62,6.62,6.62,6.62
3996,2021-11-29,6.44,7.05,6.44,7.05
3995,2021-11-26,6.96,7.22,6.35,6.44
3994,2021-11-25,7.22,7.22,7.22,7.22
3993,2021-11-24,7.22,7.22,7.22,7.22
3992,2021-11-23,7.22,7.22,7.22,7.22
3991,2021-11-22,7.22,7.22,6.09,6.09
3990,2021-11-19,6.96,7.49,6.96,7.49
3989,2021-11-18,7.4,7.75,6.96,7.75
3988,2021-11-17,7.75,7.75,7.75,7.75
3987,2021-11-16,7.75,7.75,7.75,7.75
3986,2021-11-15,7.83,7.83,7.66,7.66
3985,2021-11-12,7.4,7.92,7.4,7.92
3984,2021-11-11,7.49,7.49,7.22,7.4
3983,2021-11-10,6.96,7.4,6.62,7.4
3982,2021-11-09,7.14,7.83,7.14,7.83
3981,2021-11-08,7.4,7.4,6.53,7.4
3980,2021-11-05,7.05,8.01,7.05,8.01
3979,2021-11-04,7.05,7.05,6.96,7.05
3978,2021-11-03,7.83,8.97,7.83,7.83
3977,2021-11-02,7.83,7.83,7.83,7.83
3976,2021-11-01,6.27,7.05,6.27,7.05
3975,2021-10-29,6.18,6.88,6.18,6.88
3974,2021-10-28,6.88,6.88,6.88,6.88
3973,2021-10-27,7.22,7.22,6.01,6.01
3972,2021-10-26,5.83,7.22,5.83,7.22
3971,2021-10-25,6.7,7.75,6.53,6.7
3970,2021-10-22,7.4,7.4,6.35,6.35
3969,2021-10-21,7.31,7.4,7.31,7.4
3968,2021-10-20,6.62,7.49,6.62,7.49
3967,2021-10-19,7.83,7.83,7.57,7.57
3966,2021-10-18,7.83,8.1,6.96,7.83
3965,2021-10-15,7.57,8.1,7.57,8.1
3964,2021-10-14,6.96,7.66,6.53,7.66
3963,2021-10-13,7.75,7.75,7.14,7.75
3962,2021-10-12,6.09,6.88,6.09,6.88
3961,2021-10-11,6.01,6.01,6.01,6.01
3960,2021-10-08,5.22,5.22,5.22,5.22
3959,2021-10-07,6.09,6.09,6.09,6.09
3958,2021-10-06,6.09,6.09,6.09,6.09
3957,2021-10-05,5.48,6.09,5.48,6.09
3956,2021-10-04,5.22,5.66,5.22,5.66
3955,2021-10-01,6.09,6.09,6.09,6.09
3954,2021-09-30,6.09,6.09,6.09,6.09
3953,2021-09-29,6.09,6.09,6.09,6.09
3952,2021-09-28,6.09,6.09,6.09,6.09
3951,2021-09-27,5.22,6.09,5.22,5.22
3950,2021-09-24,6.09,6.09,6.09,6.09
3949,2021-09-23,6.09,6.09,6.09,6.09
3948,2021-09-22,5.4,6.09,5.4,6.09
3947,2021-09-21,6.27,6.27,6.27,6.27
3946,2021-09-20,6.27,6.27,6.27,6.27
3945,2021-09-17,6.27,6.27,6.27,6.27
3944,2021-09-16,6.27,6.27,6.27,6.27
3943,2021-09-15,6.27,6.27,6.27,6.27
3942,2021-09-14,6.35,6.35,6.35,6.35
3941,2021-09-13,5.92,6.09,5.92,6.09
3940,2021-09-10,5.92,5.92,5.92,5.92
3939,2021-09-09,5.66,6.01,5.66,5.92
3938,2021-09-08,5.22,5.22,5.22,5.22
3937,2021-09-07,5.22,5.22,5.22,5.22
3936,2021-09-06,5.22,5.22,5.22,5.22
3935,2021-09-01,5.22,5.22,5.22,5.22
3934,2021-08-31,5.22,5.22,5.22,5.22
3933,2021-08-30,5.22,5.22,5.22,5.22
3932,2021-08-27,5.22,5.22,5.22,5.22
3931,2021-08-26,5.22,5.22,5.22,5.22
3930,2021-08-25,5.22,5.22,5.22,5.22
3929,2021-08-24,5.4,5.05,5.05,5.05
3928,2021-08-23,6.27,6.27,5.05,5.05
3927,2021-08-20,5.22,5.48,5.22,5.48
3926,2021-08-19,4.79,4.79,4.79,4.79
3925,2021-08-18,4.79,4.79,4.79,4.79
3924,2021-08-17,4.87,4.87,4.87,4.87
3923,2021-08-16,4.87,4.87,4.87,4.87
3922,2021-08-13,4.87,4.87,4.87,4.87
3921,2021-08-12,5.22,5.22,5.22,5.22
3920,2021-08-11,5.22,5.22,5.22,5.22
3919,2021-08-10,5.22,5.22,5.22,5.22
3918,2021-08-09,5.22,5.22,5.22,5.22
3917,2021-08-06,5.22,5.22,5.22,5.22
3916,2021-08-05,5.22,5.22,5.22,5.22
3915,2021-08-04,5.22,5.22,5.22,5.22
3914,2021-08-03,5.22,5.22,5.22,5.22
3913,2021-08-02,5.22,5.22,5.22,5.22
3912,2021-07-30,5.4,5.4,5.4,5.4
3911,2021-07-29,5.4,5.4,5.4,5.4
3910,2021-07-28,5.4,5.4,5.4,5.4
3909,2021-07-27,5.4,5.4,5.4,5.4
3908,2021-07-26,5.4,5.4,5.4,5.4
3907,2021-07-23,5.4,5.4,5.4,5.4
3906,2021-07-22,5.4,5.4,5.4,5.4
3905,2021-07-21,5.4,5.4,5.4,5.4
3904,2021-07-20,5.4,5.4,5.4,5.4
3903,2021-07-19,5.4,5.4,5.4,5.4
3902,2021-07-16,5.4,5.4,5.4,5.4
3901,2021-07-15,5.4,5.4,5.4,5.4
3900,2021-07-14,5.4,5.4,5.4,5.4
3899,2021-07-13,5.4,5.4,5.4,5.4
3898,2021-07-12,5.4,5.4,5.4,5.4
3897,2021-07-09,5.4,5.4,5.4,5.4
3896,2021-07-08,5.4,5.4,5.4,5.4
3895,2021-07-07,5.4,5.4,5.4,5.4
3894,2021-07-06,5.4,5.4,5.4,5.4
3893,2021-07-05,5.4,5.4,5.4,5.4
3892,2021-07-02,5.4,5.4,5.4,5.4
3891,2021-07-01,6.27,6.27,6.27,6.27
3890,2021-06-30,6.27,6.27,6.27,6.27
3889,2021-06-29,6.27,6.27,6.27,6.27
3888,2021-06-28,6.27,6.27,6.27,6.27
3887,2021-06-25,6.27,6.27,6.27,6.27
3886,2021-06-24,6.27,6.27,6.27,6.27
3885,2021-06-23,6.27,6.27,6.27,6.27
3884,2021-06-22,6.27,6.27,6.27,6.27
3883,2021-06-21,6.27,6.27,6.27,6.27
3882,2021-06-18,6.27,6.27,6.27,6.27
3881,2021-06-17,6.27,6.27,6.27,6.27
3880,2021-06-16,6.27,6.27,6.27,6.27
3879,2021-06-15,6.27,6.27,6.27,6.27
3878,2021-06-14,5.66,5.66,5.66,5.66
3877,2021-06-11,5.05,6.27,5.05,6.27
3876,2021-06-10,5.83,6.09,5.83,5.92
3875,2021-06-09,5.48,6.09,5.48,5.48
3874,2021-06-08,5.48,5.57,5.57,5.57
3873,2021-06-07,5.48,5.57,5.57,5.57
3872,2021-06-04,5.92,5.92,5.22,5.57
3871,2021-06-03,5.22,5.22,5.22,5.22
3870,2021-06-02,5.22,5.22,5.22,5.22
3869,2021-06-01,5.22,5.22,5.22,5.22
3868,2021-05-31,5.66,5.66,5.66,5.66
3867,2021-05-28,5.66,5.66,5.66,5.66
3866,2021-05-27,5.66,5.66,5.66,5.66
3865,2021-05-26,5.66,5.66,5.66,5.66
3864,2021-05-25,5.66,5.66,5.66,5.66
3863,2021-05-24,5.66,5.66,5.66,5.66
