,Date,Open,High,Low,Close
742,2021-10-08,15.7,15.7,15.7,15.7
741,2021-10-07,15.7,15.7,15.7,15.7
740,2021-10-06,15.7,15.7,15.7,15.7
739,2021-10-05,15.7,15.7,15.7,15.7
738,2021-10-04,15.7,15.7,15.7,15.7
737,2021-10-01,15.7,15.7,15.7,15.7
736,2021-09-30,15.7,15.7,15.7,15.7
735,2021-09-29,15.7,15.7,15.7,15.7
734,2021-09-28,15.7,15.7,15.7,15.7
733,2021-09-27,15.7,15.7,15.7,15.7
732,2021-09-24,15.7,15.7,15.7,15.7
731,2021-09-23,15.7,15.7,15.7,15.7
730,2021-09-22,15.7,15.7,15.7,15.7
729,2021-09-21,15.7,15.7,15.7,15.7
728,2021-09-20,15.7,15.7,15.7,15.7
727,2021-09-17,15.7,15.7,15.7,15.7
726,2021-09-16,15.7,15.7,15.7,15.7
725,2021-09-15,15.7,15.7,15.7,15.7
724,2021-09-14,15.7,15.7,15.7,15.7
723,2021-09-13,15.7,15.7,15.7,15.7
722,2021-09-10,15.7,15.7,15.7,15.7
721,2021-09-09,15.7,15.7,15.7,15.7
720,2021-09-08,15.7,15.7,15.7,15.7
719,2021-09-07,15.7,16.62,16.62,16.62
718,2021-09-06,15.7,16.62,16.62,16.62
717,2021-09-01,15.7,15.7,15.7,15.7
716,2021-08-31,15.7,15.7,15.7,15.7
715,2021-08-30,15.7,15.7,15.7,15.7
714,2021-08-27,15.7,15.7,15.7,15.7
713,2021-08-26,15.7,16.62,16.62,16.62
712,2021-08-25,15.7,16.62,16.62,16.62
711,2021-08-24,15.7,16.62,16.62,16.62
710,2021-08-23,15.7,16.62,16.62,16.62
709,2021-08-20,15.7,15.7,15.7,15.7
708,2021-08-19,15.7,16.62,16.62,16.62
707,2021-08-18,15.7,16.62,16.62,16.62
706,2021-08-17,15.7,16.62,16.62,16.62
705,2021-08-16,15.7,16.62,16.62,16.62
704,2021-08-13,15.7,16.62,16.62,16.62
703,2021-08-12,15.7,16.62,16.62,16.62
702,2021-08-11,15.7,16.62,16.62,16.62
701,2021-08-10,15.7,16.62,16.62,16.62
700,2021-08-09,15.7,16.62,16.62,16.62
699,2021-08-06,15.7,16.62,16.62,16.62
698,2021-08-05,15.7,16.62,16.62,16.62
697,2021-08-04,15.7,16.62,16.62,16.62
696,2021-08-03,15.7,16.62,16.62,16.62
695,2021-08-02,15.7,15.7,15.7,15.7
694,2021-07-30,15.7,16.62,16.62,16.62
693,2021-07-29,15.7,16.62,16.62,16.62
692,2021-07-28,15.7,16.62,16.62,16.62
691,2021-07-27,15.7,16.62,16.62,16.62
690,2021-07-26,15.7,16.62,16.62,16.62
689,2021-07-23,15.7,16.62,16.62,16.62
688,2021-07-22,15.7,16.62,16.62,16.62
687,2021-07-21,15.7,16.62,16.62,16.62
686,2021-07-20,15.7,16.62,16.62,16.62
685,2021-07-19,15.7,16.62,16.62,16.62
684,2021-07-16,15.7,16.62,16.62,16.62
683,2021-07-15,15.7,16.62,16.62,16.62
682,2021-07-14,15.7,16.62,16.62,16.62
681,2021-07-13,15.7,16.62,16.62,16.62
680,2021-07-12,15.7,16.62,16.62,16.62
679,2021-07-09,15.7,16.62,16.62,16.62
678,2021-07-08,15.7,16.62,16.62,16.62
677,2021-07-07,15.7,16.62,16.62,16.62
676,2021-07-06,15.7,16.62,16.62,16.62
675,2021-07-05,15.7,16.62,16.62,16.62
674,2021-07-02,15.7,16.62,16.62,16.62
673,2021-07-01,15.7,16.62,16.62,16.62
672,2021-06-30,15.7,16.62,16.62,16.62
671,2021-06-29,15.7,16.62,16.62,16.62
670,2021-06-28,15.7,16.62,16.62,16.62
669,2021-06-25,15.7,16.62,16.62,16.62
668,2021-06-24,15.7,16.62,16.62,16.62
667,2021-06-23,15.7,16.62,16.62,16.62
666,2021-06-22,15.7,16.62,16.62,16.62
665,2021-06-21,15.7,16.62,16.62,16.62
664,2021-06-18,15.7,16.62,16.62,16.62
663,2021-06-17,15.7,16.62,16.62,16.62
662,2021-06-16,15.7,16.62,16.62,16.62
661,2021-06-15,15.7,16.62,16.62,16.62
660,2021-06-14,15.7,16.62,16.62,16.62
659,2021-06-11,15.7,16.62,16.62,16.62
658,2021-06-10,15.7,16.62,16.62,16.62
657,2021-06-09,15.7,16.62,16.62,16.62
656,2021-06-08,15.7,16.62,16.62,16.62
655,2021-06-07,15.7,16.62,16.62,16.62
654,2021-06-04,15.7,16.62,16.62,16.62
653,2021-06-03,15.7,16.62,16.62,16.62
652,2021-06-02,15.7,16.62,16.62,16.62
651,2021-06-01,15.7,16.62,16.62,16.62
650,2021-05-31,15.7,16.62,16.62,16.62
649,2021-05-28,15.7,16.62,16.62,16.62
648,2021-05-27,15.7,16.62,16.62,16.62
647,2021-05-26,15.7,16.62,16.62,16.62
646,2021-05-25,15.7,16.62,16.62,16.62
645,2021-05-24,15.7,16.62,16.62,16.62
644,2021-05-21,15.7,16.62,16.62,16.62
643,2021-05-20,15.7,16.62,16.62,16.62
642,2021-05-19,15.7,16.62,16.62,16.62
641,2021-05-18,15.7,16.62,16.62,16.62
640,2021-05-17,15.7,16.62,16.62,16.62
639,2021-05-14,15.7,16.62,16.62,16.62
638,2021-05-13,15.7,16.62,16.62,16.62
637,2021-05-12,15.7,16.62,16.62,16.62
636,2021-05-11,15.7,16.62,16.62,16.62
635,2021-05-10,15.7,16.62,16.62,16.62
634,2021-05-07,15.7,16.62,16.62,16.62
633,2021-05-06,15.7,16.62,16.62,16.62
632,2021-05-05,15.7,16.62,16.62,16.62
631,2021-05-04,15.7,16.62,16.62,16.62
630,2021-04-29,15.7,16.62,16.62,16.62
629,2021-04-28,15.7,16.62,16.62,16.62
628,2021-04-27,15.7,16.62,16.62,16.62
627,2021-04-26,15.7,16.62,16.62,16.62
626,2021-04-23,15.7,16.62,16.62,16.62
625,2021-04-22,15.7,16.62,16.62,16.62
624,2021-04-20,15.7,16.62,16.62,16.62
623,2021-04-19,15.7,16.62,16.62,16.62
622,2021-04-16,15.7,16.62,16.62,16.62
621,2021-04-15,15.7,16.62,16.62,16.62
620,2021-04-14,15.7,16.62,16.62,16.62
619,2021-04-13,15.7,16.62,16.62,16.62
618,2021-04-12,15.7,16.62,16.62,16.62
617,2021-04-09,15.7,16.62,16.62,16.62
616,2021-04-08,15.7,16.62,16.62,16.62
615,2021-04-07,15.7,16.62,16.62,16.62
614,2021-04-06,15.7,16.62,16.62,16.62
613,2021-04-05,15.7,16.62,16.62,16.62
612,2021-04-02,15.7,16.62,16.62,16.62
611,2021-04-01,15.7,16.62,16.62,16.62
610,2021-03-31,15.7,16.62,16.62,16.62
609,2021-03-30,15.7,16.62,16.62,16.62
608,2021-03-29,15.7,16.62,16.62,16.62
607,2021-03-26,15.7,16.62,16.62,16.62
606,2021-03-25,15.7,16.62,16.62,16.62
605,2021-03-24,15.7,16.62,16.62,16.62
604,2021-03-23,15.7,16.62,16.62,16.62
603,2021-03-22,15.7,16.62,16.62,16.62
602,2021-03-19,15.7,16.62,16.62,16.62
601,2021-03-18,15.7,16.62,16.62,16.62
600,2021-03-17,15.7,16.62,16.62,16.62
599,2021-03-16,15.7,16.62,16.62,16.62
598,2021-03-15,15.65,16.1,16.1,16.1
597,2021-03-12,15.65,16.1,16.1,16.1
596,2021-03-11,15.65,16.1,16.1,16.1
595,2021-03-10,15.65,16.1,16.1,16.1
594,2021-03-09,15.65,16.1,16.1,16.1
593,2021-03-08,15.65,16.1,16.1,16.1
592,2021-03-05,15.65,16.1,16.1,16.1
591,2021-03-04,15.65,16.1,16.1,16.1
590,2021-03-03,15.65,16.1,16.1,16.1
589,2021-03-02,15.65,16.1,16.1,16.1
588,2021-03-01,15.65,16.1,16.1,16.1
587,2021-02-26,15.65,16.1,16.1,16.1
586,2021-02-25,15.65,16.1,16.1,16.1
585,2021-02-24,15.65,16.1,16.1,16.1
584,2021-02-23,15.65,16.1,16.1,16.1
583,2021-02-22,15.65,16.1,16.1,16.1
582,2021-02-19,15.65,16.1,16.1,16.1
581,2021-02-18,15.65,16.1,16.1,16.1
580,2021-02-17,15.65,15.65,15.65,15.65
579,2021-02-09,15.65,16.1,16.1,16.1
578,2021-02-08,15.65,16.1,16.1,16.1
577,2021-02-05,15.65,16.1,16.1,16.1
576,2021-02-04,15.65,16.1,16.1,16.1
575,2021-02-03,15.65,16.1,16.1,16.1
574,2021-02-02,15.65,16.1,16.1,16.1
573,2021-02-01,15.65,16.1,16.1,16.1
572,2021-01-29,15.65,16.1,16.1,16.1
571,2021-01-28,15.65,16.1,16.1,16.1
570,2021-01-27,15.65,16.1,16.1,16.1
569,2021-01-26,15.65,16.1,16.1,16.1
568,2021-01-25,15.65,16.1,16.1,16.1
567,2021-01-22,15.65,15.65,15.65,15.65
566,2021-01-21,15.65,16.1,16.1,16.1
565,2021-01-20,15.65,16.1,16.1,16.1
564,2021-01-19,15.65,16.1,16.1,16.1
563,2021-01-18,15.65,16.1,16.1,16.1
562,2021-01-15,15.65,16.1,16.1,16.1
561,2021-01-14,15.65,16.1,16.1,16.1
560,2021-01-13,15.65,16.1,16.1,16.1
559,2021-01-12,15.65,16.1,16.1,16.1
558,2021-01-11,15.65,16.1,16.1,16.1
557,2021-01-08,15.65,16.1,16.1,16.1
556,2021-01-07,15.65,15.65,15.65,15.65
555,2021-01-06,15.65,16.1,16.1,16.1
554,2021-01-05,15.65,16.1,16.1,16.1
553,2021-01-04,15.65,16.1,16.1,16.1
552,2020-12-31,15.65,16.1,16.1,16.1
551,2020-12-30,15.65,16.1,16.1,16.1
550,2020-12-29,15.65,16.1,16.1,16.1
549,2020-12-28,15.65,16.1,16.1,16.1
548,2020-12-25,15.65,16.1,16.1,16.1
547,2020-12-24,15.65,16.1,16.1,16.1
546,2020-12-23,15.65,16.1,16.1,16.1
545,2020-12-22,15.65,16.1,16.1,16.1
544,2020-12-21,15.65,16.1,16.1,16.1
543,2020-12-18,15.65,16.1,16.1,16.1
542,2020-12-17,15.65,16.1,16.1,16.1
541,2020-12-16,15.65,16.1,16.1,16.1
540,2020-12-15,15.65,16.1,16.1,16.1
539,2020-12-14,15.65,16.1,16.1,16.1
538,2020-12-11,15.65,16.1,16.1,16.1
537,2020-12-10,15.65,16.1,16.1,16.1
536,2020-12-09,15.65,16.1,16.1,16.1
535,2020-12-08,15.65,16.1,16.1,16.1
534,2020-12-07,15.65,16.1,16.1,16.1
533,2020-12-04,15.65,16.1,16.1,16.1
532,2020-12-03,15.65,16.1,16.1,16.1
531,2020-12-02,15.65,16.1,16.1,16.1
530,2020-12-01,15.65,16.1,16.1,16.1
529,2020-11-30,15.65,16.1,16.1,16.1
528,2020-11-27,15.65,16.1,16.1,16.1
527,2020-11-26,15.65,16.1,16.1,16.1
526,2020-11-25,15.65,16.1,16.1,16.1
525,2020-11-24,15.65,16.1,16.1,16.1
524,2020-11-23,15.65,16.1,16.1,16.1
523,2020-11-20,15.65,16.1,16.1,16.1
522,2020-11-19,15.65,16.1,16.1,16.1
521,2020-11-18,15.65,16.1,16.1,16.1
520,2020-11-17,15.65,16.1,16.1,16.1
519,2020-11-16,15.65,16.1,16.1,16.1
518,2020-11-13,15.65,16.1,16.1,16.1
517,2020-11-12,15.65,16.1,16.1,16.1
516,2020-11-11,15.65,16.1,16.1,16.1
515,2020-11-10,15.65,16.1,16.1,16.1
514,2020-11-09,15.65,16.1,16.1,16.1
513,2020-11-06,15.65,16.1,16.1,16.1
512,2020-11-05,15.65,16.1,16.1,16.1
511,2020-11-04,15.65,16.1,16.1,16.1
510,2020-11-03,15.65,16.1,16.1,16.1
509,2020-11-02,15.65,16.1,16.1,16.1
508,2020-10-30,15.65,16.1,16.1,16.1
507,2020-10-29,15.65,16.1,16.1,16.1
506,2020-10-28,15.65,16.1,16.1,16.1
505,2020-10-27,15.65,16.1,16.1,16.1
504,2020-10-26,15.65,16.1,16.1,16.1
503,2020-10-23,15.65,16.1,16.1,16.1
502,2020-10-22,15.65,16.1,16.1,16.1
501,2020-10-21,15.65,16.1,16.1,16.1
500,2020-10-20,15.65,16.1,16.1,16.1
499,2020-10-19,15.65,16.1,16.1,16.1
498,2020-10-16,15.65,16.1,16.1,16.1
497,2020-10-15,15.65,16.1,16.1,16.1
496,2020-10-14,15.65,16.1,16.1,16.1
495,2020-10-13,15.65,16.1,16.1,16.1
494,2020-10-12,15.65,16.1,16.1,16.1
493,2020-10-09,15.65,16.1,16.1,16.1
492,2020-10-08,15.65,16.1,16.1,16.1
491,2020-10-07,15.65,16.1,16.1,16.1
490,2020-10-06,15.65,16.1,16.1,16.1
489,2020-10-05,15.65,16.1,16.1,16.1
488,2020-10-02,15.65,16.1,16.1,16.1
487,2020-10-01,15.65,16.1,16.1,16.1
486,2020-09-30,15.65,16.1,16.1,16.1
485,2020-09-29,15.65,16.1,16.1,16.1
484,2020-09-28,15.65,16.1,16.1,16.1
483,2020-09-25,15.65,16.1,16.1,16.1
482,2020-09-24,15.65,16.1,16.1,16.1
481,2020-09-23,15.65,16.1,16.1,16.1
480,2020-09-22,15.65,16.1,16.1,16.1
479,2020-09-21,15.65,16.1,16.1,16.1
478,2020-09-18,15.65,16.1,16.1,16.1
477,2020-09-17,15.65,16.1,16.1,16.1
476,2020-09-16,15.56,16.1,16.1,16.1
475,2020-09-15,15.56,16.1,16.1,16.1
474,2020-09-14,15.56,16.1,16.1,16.1
473,2020-09-11,15.56,16.1,16.1,16.1
472,2020-09-10,15.56,16.1,16.1,16.1
471,2020-09-09,15.56,16.1,16.1,16.1
470,2020-09-08,15.56,16.1,16.1,16.1
469,2020-09-07,15.56,16.1,16.1,16.1
468,2020-09-04,15.56,16.1,16.1,16.1
467,2020-09-03,15.56,16.1,16.1,16.1
466,2020-09-01,15.56,16.1,16.1,16.1
465,2020-08-31,15.56,16.1,16.1,16.1
464,2020-08-28,15.56,16.1,16.1,16.1
463,2020-08-27,15.56,16.1,16.1,16.1
462,2020-08-26,15.56,16.1,16.1,16.1
461,2020-08-25,15.56,16.1,16.1,16.1
460,2020-08-24,15.56,16.1,16.1,16.1
459,2020-08-21,15.56,16.1,16.1,16.1
458,2020-08-20,15.56,16.1,16.1,16.1
457,2020-08-19,15.56,16.1,16.1,16.1
456,2020-08-18,15.56,16.1,16.1,16.1
455,2020-08-17,15.56,16.1,16.1,16.1
454,2020-08-14,15.56,16.1,16.1,16.1
453,2020-08-13,15.56,16.1,16.1,16.1
452,2020-08-12,15.56,16.1,16.1,16.1
451,2020-08-11,15.56,16.1,16.1,16.1
450,2020-08-10,15.56,16.1,16.1,16.1
449,2020-08-07,15.56,16.1,16.1,16.1
448,2020-08-06,15.56,16.1,16.1,16.1
447,2020-08-05,15.56,16.1,16.1,16.1
446,2020-08-04,15.56,16.1,16.1,16.1
445,2020-08-03,15.56,16.1,16.1,16.1
444,2020-07-31,15.56,16.1,16.1,16.1
443,2020-07-30,15.56,16.1,16.1,16.1
442,2020-07-29,15.56,16.1,16.1,16.1
441,2020-07-28,15.56,16.1,16.1,16.1
440,2020-07-27,15.56,16.1,16.1,16.1
439,2020-07-24,15.56,16.1,16.1,16.1
438,2020-07-23,15.56,16.1,16.1,16.1
437,2020-07-22,15.56,16.1,16.1,16.1
436,2020-07-21,15.56,15.56,15.56,15.56
435,2020-07-20,15.56,16.1,16.1,16.1
434,2020-07-17,15.56,16.1,16.1,16.1
433,2020-07-16,15.56,16.1,16.1,16.1
432,2020-07-15,15.56,16.1,16.1,16.1
431,2020-07-14,15.56,16.1,16.1,16.1
430,2020-07-13,15.56,16.1,16.1,16.1
429,2020-07-10,15.56,16.1,16.1,16.1
428,2020-07-09,15.56,16.1,16.1,16.1
427,2020-07-08,15.56,16.1,16.1,16.1
426,2020-07-07,15.56,16.1,16.1,16.1
425,2020-07-06,15.56,16.1,16.1,16.1
424,2020-07-03,15.56,16.1,16.1,16.1
423,2020-07-02,15.61,15.61,15.61,15.61
422,2020-07-01,15.61,15.61,15.61,15.61
421,2020-06-30,15.61,15.61,15.61,15.61
420,2020-06-29,15.61,15.61,15.61,15.61
419,2020-06-26,15.61,15.61,15.61,15.61
418,2020-06-25,15.61,15.61,15.61,15.61
417,2020-06-24,15.61,15.61,15.61,15.61
416,2020-06-23,15.61,15.61,15.61,15.61
415,2020-06-22,15.61,15.61,15.61,15.61
414,2020-06-19,15.61,15.61,15.61,15.61
413,2020-06-18,15.61,15.61,15.61,15.61
412,2020-06-17,15.61,15.61,15.61,15.61
411,2020-06-16,15.61,15.61,15.61,15.61
410,2020-06-15,15.61,15.61,15.61,15.61
409,2020-06-12,15.61,15.61,15.61,15.61
408,2020-06-11,15.61,15.61,15.61,15.61
407,2020-06-10,15.61,15.61,15.61,15.61
406,2020-06-09,15.61,15.61,15.61,15.61
405,2020-06-08,15.61,15.61,15.61,15.61
404,2020-06-05,15.61,15.61,15.61,15.61
403,2020-06-04,15.61,15.61,15.61,15.61
402,2020-06-03,15.61,15.61,15.61,15.61
401,2020-06-02,15.61,15.61,15.61,15.61
400,2020-06-01,15.61,15.61,15.61,15.61
399,2020-05-29,15.61,15.61,15.61,15.61
398,2020-05-28,15.61,15.61,15.61,15.61
397,2020-05-27,15.61,15.61,15.61,15.61
396,2020-05-26,15.61,15.61,15.61,15.61
395,2020-05-25,15.61,15.61,15.61,15.61
394,2020-05-22,15.61,15.61,15.61,15.61
393,2020-05-21,15.61,15.61,15.61,15.61
392,2020-05-20,15.61,15.61,15.61,15.61
391,2020-05-19,15.61,15.61,15.61,15.61
390,2020-05-18,15.61,15.61,15.61,15.61
389,2020-05-15,15.61,15.61,15.61,15.61
388,2020-05-14,15.61,15.61,15.61,15.61
387,2020-05-13,15.61,15.61,15.61,15.61
386,2020-05-12,15.61,15.61,15.61,15.61
385,2020-05-11,15.61,15.61,15.61,15.61
384,2020-05-08,15.61,15.61,15.61,15.61
383,2020-05-07,15.61,15.61,15.61,15.61
382,2020-05-06,15.61,15.61,15.61,15.61
381,2020-05-05,15.61,15.61,15.61,15.61
380,2020-05-04,15.61,15.61,15.61,15.61
379,2020-04-29,15.61,15.61,15.61,15.61
378,2020-04-28,15.61,15.61,15.61,15.61
377,2020-04-27,15.61,15.61,15.61,15.61
376,2020-04-24,15.61,15.61,15.61,15.61
375,2020-04-23,15.61,15.61,15.61,15.61
374,2020-04-22,15.61,15.61,15.61,15.61
373,2020-04-21,15.61,15.61,15.61,15.61
372,2020-04-20,15.61,15.61,15.61,15.61
371,2020-04-17,15.61,15.61,15.61,15.61
370,2020-04-16,15.61,15.61,15.61,15.61
369,2020-04-15,15.61,15.61,15.61,15.61
368,2020-04-14,15.61,15.61,15.61,15.61
367,2020-04-13,15.61,15.61,15.61,15.61
366,2020-04-10,15.61,15.61,15.61,15.61
365,2020-04-09,15.61,15.61,15.61,15.61
364,2020-04-08,15.61,15.61,15.61,15.61
363,2020-04-07,15.61,15.61,15.61,15.61
362,2020-04-06,15.61,15.61,15.61,15.61
361,2020-04-03,15.61,15.61,15.61,15.61
360,2020-04-01,15.61,15.61,15.61,15.61
359,2020-03-31,15.61,15.61,15.61,15.61
358,2020-03-30,15.61,15.61,15.61,15.61
357,2020-03-27,15.61,15.61,15.61,15.61
356,2020-03-26,15.61,15.61,15.61,15.61
355,2020-03-25,15.61,15.61,15.61,15.61
354,2020-03-24,15.61,15.61,15.61,15.61
353,2020-03-23,15.61,15.61,15.61,15.61
352,2020-03-20,15.61,15.61,15.61,15.61
351,2020-03-19,15.61,15.61,15.61,15.61
350,2020-03-18,15.61,15.61,15.61,15.61
349,2020-03-17,15.61,15.61,15.61,15.61
348,2020-03-16,15.61,15.61,15.61,15.61
347,2020-03-13,15.61,15.61,15.61,15.61
346,2020-03-12,15.61,15.61,15.61,15.61
345,2020-03-11,15.61,15.61,15.61,15.61
344,2020-03-10,15.61,15.61,15.61,15.61
343,2020-03-09,15.61,15.61,15.61,15.61
342,2020-03-06,15.61,15.61,15.61,15.61
341,2020-03-05,15.61,15.61,15.61,15.61
340,2020-03-04,15.61,15.61,15.61,15.61
339,2020-03-03,15.61,15.61,15.61,15.61
338,2020-03-02,15.61,15.61,15.61,15.61
337,2020-02-28,15.61,15.61,15.61,15.61
336,2020-02-27,15.61,15.61,15.61,15.61
335,2020-02-26,15.61,15.61,15.61,15.61
334,2020-02-25,15.61,15.61,15.61,15.61
333,2020-02-24,15.61,15.61,15.61,15.61
332,2020-02-21,15.61,15.61,15.61,15.61
331,2020-02-20,15.61,15.61,15.61,15.61
330,2020-02-19,15.61,15.61,15.61,15.61
329,2020-02-18,15.61,15.61,15.61,15.61
328,2020-02-17,15.61,15.61,15.61,15.61
327,2020-02-14,15.61,15.61,15.61,15.61
326,2020-02-13,15.61,15.61,15.61,15.61
325,2020-02-12,15.61,15.61,15.61,15.61
324,2020-02-11,15.61,15.61,15.61,15.61
323,2020-02-10,15.61,15.61,15.61,15.61
322,2020-02-07,15.61,15.61,15.61,15.61
321,2020-02-06,15.61,15.61,15.61,15.61
320,2020-02-05,15.61,15.61,15.61,15.61
319,2020-02-04,15.61,15.61,15.61,15.61
318,2020-02-03,15.61,15.61,15.61,15.61
317,2020-01-31,15.61,15.61,15.61,15.61
316,2020-01-30,15.61,15.61,15.61,15.61
315,2020-01-22,15.61,15.61,15.61,15.61
314,2020-01-21,15.61,15.61,15.61,15.61
313,2020-01-20,15.61,15.61,15.61,15.61
312,2020-01-17,15.61,15.61,15.61,15.61
311,2020-01-16,15.61,15.61,15.61,15.61
310,2020-01-15,15.61,15.61,15.61,15.61
309,2020-01-14,15.61,15.61,15.61,15.61
308,2020-01-13,15.61,15.61,15.61,15.61
307,2020-01-10,15.61,15.61,15.61,15.61
306,2020-01-09,15.61,15.61,15.61,15.61
305,2020-01-08,15.61,15.61,15.61,15.61
304,2020-01-07,15.61,15.61,15.61,15.61
303,2020-01-06,15.61,15.61,15.61,15.61
302,2020-01-03,15.61,15.61,15.61,15.61
301,2020-01-02,15.61,15.61,15.61,15.61
300,2019-12-31,15.61,15.61,15.61,15.61
299,2019-12-30,15.61,15.61,15.61,15.61
298,2019-12-27,15.61,15.61,15.61,15.61
297,2019-12-26,15.61,15.61,15.61,15.61
296,2019-12-25,15.61,15.61,15.61,15.61
295,2019-12-24,15.61,15.61,15.61,15.61
294,2019-12-23,15.61,15.61,15.61,15.61
293,2019-12-20,15.61,15.61,15.61,15.61
292,2019-12-19,15.61,15.61,15.61,15.61
291,2019-12-18,15.61,15.61,15.61,15.61
290,2019-12-17,15.61,15.61,15.61,15.61
289,2019-12-16,15.61,15.61,15.61,15.61
288,2019-12-13,15.61,15.61,15.61,15.61
287,2019-12-12,15.61,15.61,15.61,15.61
286,2019-12-11,15.61,15.61,15.61,15.61
285,2019-12-10,15.61,15.61,15.61,15.61
284,2019-12-09,15.61,15.61,15.61,15.61
283,2019-12-06,15.61,15.61,15.61,15.61
282,2019-12-05,15.61,15.61,15.61,15.61
281,2019-12-04,15.61,15.61,15.61,15.61
280,2019-12-03,15.61,15.61,15.61,15.61
279,2019-12-02,15.61,15.61,15.61,15.61
278,2019-11-29,15.61,15.61,15.61,15.61
277,2019-11-28,15.61,15.61,15.61,15.61
276,2019-11-27,15.61,15.61,15.61,15.61
275,2019-11-26,15.61,15.61,15.61,15.61
274,2019-11-25,15.61,15.61,15.61,15.61
273,2019-11-22,15.61,15.61,15.61,15.61
272,2019-11-21,15.61,15.61,15.61,15.61
271,2019-11-20,15.61,15.61,15.61,15.61
270,2019-11-19,15.61,15.61,15.61,15.61
269,2019-11-18,15.61,15.61,15.61,15.61
268,2019-11-15,15.61,15.61,15.61,15.61
267,2019-11-14,15.61,15.61,15.61,15.61
266,2019-11-13,15.61,15.61,15.61,15.61
265,2019-11-12,15.61,15.61,15.61,15.61
264,2019-11-11,15.61,15.61,15.61,15.61
263,2019-11-08,15.61,15.61,15.61,15.61
262,2019-11-07,15.61,15.61,15.61,15.61
261,2019-11-06,15.61,15.61,15.61,15.61
260,2019-11-05,15.61,15.61,15.61,15.61
259,2019-11-04,15.61,15.61,15.61,15.61
258,2019-11-01,13.63,13.63,13.63,13.63
257,2019-10-31,11.9,11.9,11.9,10.35
256,2019-10-30,10.35,10.35,10.35,10.35
255,2019-10-29,10.35,10.35,10.35,10.35
254,2019-10-28,10.35,10.35,10.35,10.35
253,2019-10-25,10.35,10.35,10.35,10.35
252,2019-10-24,10.26,10.35,10.35,10.35
251,2019-10-23,10.26,10.35,10.35,10.35
250,2019-10-22,10.26,10.35,10.35,10.35
249,2019-10-21,10.26,10.35,10.35,10.35
248,2019-10-18,10.26,10.35,10.35,10.35
247,2019-10-17,10.23,10.32,10.32,10.32
246,2019-10-16,10.23,10.32,10.32,10.32
245,2019-10-15,10.23,10.23,10.23,10.23
244,2019-10-14,10.23,10.32,10.32,10.32
243,2019-10-11,10.23,10.32,10.32,10.32
242,2019-10-10,10.23,10.32,10.32,10.32
241,2019-10-09,10.23,10.32,10.32,10.32
240,2019-10-08,10.23,10.32,10.32,10.32
239,2019-10-07,10.23,10.32,10.32,10.32
238,2019-10-04,10.23,10.32,10.32,10.32
237,2019-10-03,10.23,10.32,10.32,10.32
236,2019-10-02,10.23,10.32,10.32,10.32
235,2019-10-01,10.23,10.32,10.32,10.32
234,2019-09-30,10.23,10.32,10.32,10.32
233,2019-09-27,10.23,10.32,10.32,10.32
232,2019-09-26,10.23,10.32,10.32,10.32
231,2019-09-25,10.23,10.32,10.32,10.32
230,2019-09-24,10.23,10.32,10.32,10.32
229,2019-09-23,10.23,10.32,10.32,10.32
228,2019-09-20,10.23,10.32,10.32,10.32
227,2019-09-19,10.23,10.32,10.32,10.32
226,2019-09-18,10.23,10.32,10.32,10.32
225,2019-09-17,10.23,10.32,10.32,10.32
224,2019-09-16,10.23,10.32,10.32,10.32
223,2019-09-13,10.23,10.32,10.32,10.32
222,2019-09-12,10.23,10.32,10.32,10.32
221,2019-09-11,10.23,10.32,10.32,10.32
220,2019-09-10,10.23,10.32,10.32,10.32
219,2019-09-09,10.23,10.32,10.32,10.32
218,2019-09-06,10.23,10.32,10.32,10.32
217,2019-09-05,10.23,10.32,10.32,10.32
216,2019-09-04,10.23,10.32,10.32,10.32
215,2019-09-03,10.23,10.32,10.32,10.32
214,2019-08-30,10.23,10.32,10.32,10.32
213,2019-08-29,10.23,10.32,10.32,10.32
212,2019-08-28,10.23,10.32,10.32,10.32
211,2019-08-27,10.23,10.32,10.32,10.32
210,2019-08-26,10.23,10.32,10.32,10.32
209,2019-08-23,10.23,10.32,10.32,10.32
208,2019-08-22,10.23,10.32,10.32,10.32
207,2019-08-21,10.23,10.32,10.32,10.32
206,2019-08-20,10.23,10.32,10.32,10.32
205,2019-08-19,10.23,10.32,10.32,10.32
204,2019-08-16,10.23,10.32,10.32,10.32
203,2019-08-15,10.23,10.32,10.32,10.32
202,2019-08-14,10.23,10.32,10.32,10.32
201,2019-08-13,10.23,10.32,10.32,10.32
200,2019-08-12,10.23,10.32,10.32,10.32
199,2019-08-09,10.23,10.32,10.32,10.32
198,2019-08-08,10.23,10.32,10.32,10.32
197,2019-08-07,10.23,10.32,10.32,10.32
196,2019-08-06,10.23,10.32,10.32,10.32
195,2019-08-05,10.23,10.32,10.32,10.32
194,2019-08-02,10.23,10.32,10.32,10.32
193,2019-08-01,10.23,10.32,10.32,10.32
192,2019-07-31,10.23,10.32,10.32,10.32
191,2019-07-30,10.23,10.32,10.32,10.32
190,2019-07-29,10.23,10.32,10.32,10.32
189,2019-07-26,10.23,10.32,10.32,10.32
188,2019-07-25,10.23,10.32,10.32,10.32
187,2019-07-24,10.23,10.32,10.32,10.32
186,2019-07-23,10.23,10.32,10.32,10.32
185,2019-07-22,10.23,10.32,10.32,10.32
184,2019-07-19,10.23,10.32,10.32,10.32
