,Date,Open,High,Low,Close,Volume
1941,2023-08-23,5.6,5.6,5.2,5.2,1800
1940,2023-08-22,5.6,5.6,5.6,5.6,100
1939,2023-08-21,5.6,5.6,5.6,5.6,0
1938,2023-08-18,5.6,5.6,5.6,5.6,0
1937,2023-08-17,5.6,5.6,5.6,5.6,0
1936,2023-08-16,5.6,5.6,5.6,5.6,500
1935,2023-08-15,6.4,6.4,6.4,6.4,0
1934,2023-08-14,6.4,6.4,6.4,6.4,115
1933,2023-08-11,6.2,6.2,6.2,6.2,100
1932,2023-08-10,6.2,6.2,6.2,6.2,0
1931,2023-08-09,6.2,6.2,6.2,6.2,600
1930,2023-08-08,5.5,5.5,5.5,5.5,0
1929,2023-08-07,5.3,5.6,5.3,5.5,601
1928,2023-08-04,5.9,5.9,5.9,5.9,1100
1927,2023-08-03,5.2,5.2,5.2,5.2,500
1926,2023-08-02,6.0,6.0,6.0,6.0,0
1925,2023-08-01,6.2,6.2,5.8,5.8,400
1924,2023-07-31,6.2,6.2,6.2,6.2,0
1923,2023-07-28,6.2,6.2,6.2,6.2,100
1922,2023-07-27,5.8,5.8,5.8,5.8,2
1921,2023-07-26,5.8,6.0,5.8,5.8,4700
1920,2023-07-25,6.8,6.8,6.8,6.8,0
1919,2023-07-24,6.8,6.8,6.8,6.8,100
1918,2023-07-21,6.1,6.1,6.1,6.1,800
1917,2023-07-20,7.1,7.1,7.1,7.1,0
1916,2023-07-19,7.1,7.1,7.1,7.1,0
1915,2023-07-18,7.1,7.1,7.1,7.1,100
1914,2023-07-17,6.3,6.3,6.3,6.3,0
1913,2023-07-14,6.3,6.3,6.3,6.3,1300
1912,2023-07-13,6.3,6.3,6.3,6.3,0
1911,2023-07-12,6.3,6.3,6.3,6.3,100
1910,2023-07-11,7.0,7.0,5.5,5.5,1600
1909,2023-07-10,6.3,6.3,6.3,6.3,21
1908,2023-07-07,6.3,6.3,6.3,6.3,0
1907,2023-07-06,6.3,6.3,6.3,6.3,3001
1906,2023-07-05,6.3,6.3,6.3,6.3,100
1905,2023-07-04,5.6,5.6,5.6,5.6,71
1904,2023-07-03,5.6,5.6,5.6,5.6,0
1903,2023-06-30,5.6,5.6,5.6,5.6,1000
1902,2023-06-29,5.7,6.6,5.7,6.6,4800
1901,2023-06-28,5.8,5.8,5.8,5.8,1000
1900,2023-06-27,5.8,5.8,5.8,5.8,300
1899,2023-06-26,5.3,5.8,5.3,5.8,300
1898,2023-06-23,6.0,6.0,5.8,6.0,3200
1897,2023-06-22,5.5,5.6,5.5,5.6,1800
1896,2023-06-21,6.2,6.2,6.2,6.2,200
1895,2023-06-20,6.5,6.5,6.5,6.5,800
1894,2023-06-19,6.6,6.6,6.6,6.6,1
1893,2023-06-16,6.6,6.6,6.6,6.6,0
1892,2023-06-15,6.6,6.6,6.6,6.6,100
1891,2023-06-14,5.9,5.9,5.9,5.9,200
1890,2023-06-13,5.7,5.7,5.7,5.7,0
1889,2023-06-12,5.7,5.7,5.7,5.7,1000
1888,2023-06-09,5.5,5.7,5.5,5.7,3059
1887,2023-06-08,6.4,6.4,6.4,6.4,0
1886,2023-06-07,6.4,6.4,6.4,6.4,0
1885,2023-06-06,6.4,6.4,6.4,6.4,0
1884,2023-06-05,6.5,6.5,6.4,6.4,701
1883,2023-06-02,6.7,6.7,6.7,6.7,100
1882,2023-06-01,5.9,5.9,5.9,5.9,0
1881,2023-05-31,5.9,5.9,5.9,5.9,0
1880,2023-05-30,5.9,5.9,5.8,5.9,2260
1879,2023-05-29,5.4,5.4,5.2,5.2,1504
1878,2023-05-26,5.2,5.2,5.1,5.1,3000
1877,2023-05-25,5.2,5.2,5.2,5.2,900
1876,2023-05-24,5.3,5.4,5.3,5.4,300
1875,2023-05-23,5.3,5.3,5.2,5.2,5600
1874,2023-05-22,5.2,5.2,5.2,5.2,400
1873,2023-05-19,5.4,5.6,5.1,5.2,3100
1872,2023-05-18,5.2,5.6,5.2,5.3,8200
1871,2023-05-17,7.4,7.4,5.7,6.5,2700
1870,2023-05-16,6.6,6.6,6.5,6.6,12548
1869,2023-05-15,5.8,5.8,5.8,5.8,12500
1868,2023-05-12,5.1,5.1,5.0,5.1,2116
1867,2023-05-11,5.0,5.0,5.0,5.0,300
1866,2023-05-10,5.1,5.1,5.1,5.1,324
1865,2023-05-09,5.3,5.3,5.1,5.1,7324
1864,2023-05-08,5.3,5.3,5.3,5.3,900
1863,2023-05-05,5.2,5.2,5.0,5.0,4401
1862,2023-05-04,5.2,5.2,5.2,5.2,101
1861,2023-04-28,5.0,5.0,5.0,5.0,0
1860,2023-04-27,5.0,5.0,5.0,5.0,0
1859,2023-04-26,5.0,5.0,5.0,5.0,0
1858,2023-04-25,5.0,5.0,5.0,5.0,0
1857,2023-04-24,5.0,5.0,5.0,5.0,0
1856,2023-04-21,5.0,5.0,5.0,5.0,0
1855,2023-04-20,5.0,5.0,5.0,5.0,226
1854,2023-04-19,5.0,5.0,5.0,5.0,0
1853,2023-04-18,5.0,5.0,5.0,5.0,1000
1852,2023-04-17,5.1,5.1,5.1,5.1,0
1851,2023-04-14,5.1,5.1,5.1,5.1,5800
1850,2023-04-13,5.2,5.2,5.0,5.2,6500
1849,2023-04-12,5.1,5.6,5.1,5.6,500
1848,2023-04-11,5.4,5.4,5.4,5.4,200
1847,2023-04-10,5.5,5.5,5.0,5.1,3000
1846,2023-04-07,5.2,5.5,5.2,5.5,15100
1845,2023-04-06,5.5,5.5,5.5,5.5,0
1844,2023-04-05,5.9,5.9,5.1,5.1,10600
1843,2023-04-04,5.9,5.9,5.9,5.9,1
1842,2023-04-03,5.9,5.9,5.8,5.8,200
1841,2023-03-31,5.7,5.7,5.7,5.7,700
1840,2023-03-30,5.7,5.7,5.7,5.7,100
1839,2023-03-29,5.7,5.7,5.7,5.7,100
1838,2023-03-28,5.7,5.7,5.7,5.7,5000
1837,2023-03-27,6.6,6.6,6.6,6.6,1
1836,2023-03-24,6.6,6.6,6.6,6.6,100
1835,2023-03-23,5.9,5.9,5.9,5.9,200
1834,2023-03-22,6.9,6.9,6.9,6.9,0
1833,2023-03-21,6.9,6.9,6.9,6.9,0
1832,2023-03-20,6.9,6.9,6.9,6.9,0
1831,2023-03-17,6.9,6.9,6.9,6.9,0
1830,2023-03-16,6.9,6.9,6.9,6.9,0
1829,2023-03-15,6.9,6.9,6.9,6.9,0
1828,2023-03-14,6.9,6.9,6.9,6.9,0
1827,2023-03-13,6.9,6.9,6.9,6.9,0
1826,2023-03-10,6.9,6.9,6.9,6.9,0
1825,2023-03-09,6.9,6.9,6.9,6.9,100
1824,2023-03-08,6.3,6.3,6.3,6.3,2800
1823,2023-03-07,5.5,5.5,5.5,5.5,101
1822,2023-03-06,6.0,6.0,6.0,6.0,0
1821,2023-03-03,6.0,6.0,6.0,6.0,15000
1820,2023-03-02,5.5,6.8,5.5,6.8,200
1819,2023-03-01,6.9,6.9,6.3,6.3,3700
1818,2023-02-28,6.3,6.3,6.3,6.3,0
1817,2023-02-27,6.3,6.3,6.3,6.3,3000
1816,2023-02-24,6.4,6.4,6.3,6.3,56000
1815,2023-02-23,6.2,6.2,6.2,6.2,300
1814,2023-02-22,6.3,6.4,6.3,6.3,70225
1813,2023-02-21,7.3,7.3,7.3,7.3,0
1812,2023-02-20,7.3,7.3,7.3,7.3,103
1811,2023-02-17,6.9,6.9,6.9,6.9,100
1810,2023-02-16,7.8,7.8,5.8,6.0,2150
1809,2023-02-15,6.8,6.8,6.8,6.8,7000
1808,2023-02-14,8.0,8.0,8.0,8.0,0
1807,2023-02-13,8.0,8.0,8.0,8.0,0
1806,2023-02-10,8.0,8.0,8.0,8.0,0
1805,2023-02-09,8.0,8.0,8.0,8.0,0
1804,2023-02-08,8.0,8.0,8.0,8.0,100
1803,2023-02-07,7.2,7.2,7.2,7.2,0
1802,2023-02-06,7.2,7.2,7.2,7.2,174
1801,2023-02-03,6.3,6.3,6.3,6.3,0
1800,2023-02-02,6.1,6.4,6.1,6.4,200
1799,2023-02-01,5.6,5.7,5.6,5.6,5274
1798,2023-01-31,6.1,6.1,6.1,6.1,601
1797,2023-01-30,5.2,6.1,5.2,6.1,600
1796,2023-01-27,6.1,6.1,6.0,6.0,400
1795,2023-01-19,6.1,6.1,5.5,5.5,2900
1794,2023-01-18,5.9,5.9,5.6,5.6,300
1793,2023-01-17,6.1,6.1,5.1,5.1,1600
1792,2023-01-16,5.6,5.6,5.6,5.6,2000
1791,2023-01-13,6.1,6.1,6.1,6.1,0
1790,2023-01-12,6.1,6.1,6.1,6.1,100
1789,2023-01-11,5.5,5.5,5.5,5.5,900
1788,2023-01-10,6.0,6.0,6.0,6.0,0
1787,2023-01-09,6.0,6.0,6.0,6.0,100
1786,2023-01-06,6.2,6.2,5.6,5.6,2800
1785,2023-01-05,6.0,6.0,6.0,6.0,0
1784,2023-01-04,6.0,6.0,6.0,6.0,0
1783,2023-01-03,6.0,6.0,6.0,6.0,1000
1782,2022-12-30,6.0,6.0,6.0,6.0,0
1781,2022-12-29,6.0,6.0,6.0,6.0,100
1780,2022-12-28,5.3,5.5,5.2,5.5,7900
1779,2022-12-27,5.8,6.0,5.8,6.0,5500
1778,2022-12-26,6.2,6.2,6.2,6.2,0
1777,2022-12-23,6.2,6.2,6.2,6.2,120
1776,2022-12-22,5.5,6.6,5.5,6.6,200
1775,2022-12-21,6.5,6.5,6.0,6.0,600
1774,2022-12-20,6.0,6.0,5.9,6.0,6500
1773,2022-12-19,6.6,6.9,6.0,6.8,11400
1772,2022-12-16,6.6,7.8,6.0,6.0,3400
1771,2022-12-15,7.0,7.0,6.7,6.7,5000
1770,2022-12-14,7.0,7.0,7.0,7.0,3200
1769,2022-12-13,8.2,8.2,8.2,8.2,100
1768,2022-12-12,9.6,9.6,9.6,9.6,0
1767,2022-12-09,9.6,9.6,9.6,9.6,0
1766,2022-12-08,9.6,9.6,9.6,9.6,0
1765,2022-12-07,9.6,9.6,9.6,9.6,0
1764,2022-12-06,9.6,9.6,9.6,9.6,0
1763,2022-12-05,9.6,9.6,9.6,9.6,0
1762,2022-12-02,9.6,9.6,9.6,9.6,0
1761,2022-12-01,9.6,9.6,9.6,9.6,0
1760,2022-11-30,9.6,9.6,9.6,9.6,0
1759,2022-11-29,9.6,9.6,9.6,9.6,0
1758,2022-11-28,9.6,9.6,9.6,9.6,0
1757,2022-11-25,9.6,9.6,9.6,9.6,0
1756,2022-11-24,9.6,9.6,9.6,9.6,0
1755,2022-11-23,9.6,9.6,9.6,9.6,100
1754,2022-11-22,8.4,8.4,8.4,8.4,0
1753,2022-11-21,8.4,8.4,8.4,8.4,100
1752,2022-11-18,9.8,9.8,9.8,9.8,100
1751,2022-11-17,8.6,8.6,8.6,8.6,0
1750,2022-11-16,8.6,8.6,8.6,8.6,0
1749,2022-11-15,8.6,8.6,8.6,8.6,0
1748,2022-11-14,8.6,8.6,8.6,8.6,0
1747,2022-11-11,8.6,8.6,8.6,8.6,0
1746,2022-11-10,8.6,8.6,8.6,8.6,100
1745,2022-11-09,7.5,7.5,7.5,7.5,100
1744,2022-11-08,6.6,6.6,6.6,6.6,3400
1743,2022-11-07,6.7,6.7,6.7,6.7,2400
1742,2022-11-04,7.8,7.8,7.8,7.8,0
1741,2022-11-03,7.8,7.8,7.8,7.8,100
1740,2022-11-02,7.9,7.9,7.9,7.9,0
1739,2022-11-01,7.9,7.9,7.9,7.9,100
1738,2022-10-31,8.1,8.1,8.1,8.1,0
1737,2022-10-28,8.1,8.1,8.1,8.1,0
1736,2022-10-27,8.1,8.1,8.1,8.1,0
1735,2022-10-26,8.1,8.1,8.1,8.1,0
1734,2022-10-25,8.1,8.1,8.1,8.1,100
1733,2022-10-24,8.1,8.1,8.1,8.1,0
1732,2022-10-21,8.0,8.2,8.0,8.2,400
1731,2022-10-20,8.8,8.8,8.8,8.8,0
1730,2022-10-19,8.8,8.8,8.8,8.8,0
1729,2022-10-18,8.8,8.8,8.8,8.8,100
1728,2022-10-17,8.0,8.0,8.0,8.0,0
1727,2022-10-14,8.5,8.5,7.8,7.8,300
1726,2022-10-13,7.6,7.6,7.6,7.6,0
1725,2022-10-12,6.5,7.9,6.5,7.6,521
1724,2022-10-11,7.3,7.3,7.3,7.3,0
1723,2022-10-10,7.3,7.3,7.3,7.3,100
1722,2022-10-07,7.3,7.3,7.3,7.3,0
1721,2022-10-06,7.3,7.3,7.3,7.3,100
1720,2022-10-05,6.8,6.8,6.5,6.5,2900
1719,2022-10-04,7.2,7.4,6.8,7.4,1800
1718,2022-10-03,6.6,6.6,6.5,6.5,600
1717,2022-09-30,7.0,7.0,7.0,7.0,7500
1716,2022-09-29,7.0,7.0,7.0,7.0,6600
1715,2022-09-28,7.5,7.5,7.5,7.5,1700
1714,2022-09-27,7.0,8.7,6.5,8.7,21400
1713,2022-09-26,9.5,9.5,7.5,7.5,27600
1712,2022-09-23,8.8,8.8,8.8,8.8,900
1711,2022-09-22,10.2,10.2,10.2,10.2,500
1710,2022-09-21,9.42,9.42,9.42,9.42,1000
1709,2022-09-20,8.94,9.13,8.94,9.13,529
1708,2022-09-19,10.49,10.49,8.45,8.45,1200
1707,2022-09-16,10.69,10.69,9.71,9.71,1100
1706,2022-09-15,10.01,10.01,10.01,10.01,100
1705,2022-09-14,8.55,8.94,8.55,8.94,1200
1704,2022-09-13,7.77,7.87,7.77,7.87,2550
1703,2022-09-12,9.91,9.91,7.97,7.97,2100
1702,2022-09-09,7.77,9.62,7.77,9.42,1300
1701,2022-09-08,10.3,10.3,8.26,8.26,7800
1700,2022-09-07,10.2,10.78,9.03,9.52,12900
1699,2022-09-06,9.52,9.52,9.52,9.52,49700
1698,2022-09-05,7.87,8.74,7.87,8.45,20400
1697,2022-08-31,7.77,8.16,7.77,7.97,1200
1696,2022-08-30,7.87,7.87,7.38,7.38,600
1695,2022-08-29,7.77,7.77,7.77,7.77,5800
1694,2022-08-26,7.77,7.77,7.77,7.77,0
1693,2022-08-25,7.87,7.87,7.77,7.77,300
1692,2022-08-24,7.29,7.29,7.29,7.29,500
1691,2022-08-23,7.29,7.29,7.29,7.29,5700
1690,2022-08-22,7.29,7.29,7.19,7.29,8700
1689,2022-08-19,7.77,7.77,7.77,7.77,100
1688,2022-08-18,7.29,7.29,7.29,7.29,200
1687,2022-08-17,7.97,7.97,7.87,7.87,200
1686,2022-08-16,7.97,7.97,7.29,7.29,200
1685,2022-08-15,7.29,7.77,7.29,7.77,200
1684,2022-08-12,8.16,8.16,7.48,7.77,400
1683,2022-08-11,7.77,7.77,7.09,7.09,200
1682,2022-08-10,7.67,7.67,7.67,7.67,0
1681,2022-08-09,7.48,7.77,7.48,7.77,3700
1680,2022-08-08,7.29,7.67,7.29,7.67,2400
1679,2022-08-05,7.67,7.67,7.67,7.67,200
1678,2022-08-04,8.45,8.45,6.61,8.06,300
1677,2022-08-03,8.35,8.35,7.29,7.29,1029
1676,2022-08-02,6.99,7.87,6.99,7.87,1331
1675,2022-08-01,8.16,8.16,8.16,8.16,0
1674,2022-07-29,8.16,8.16,8.16,8.16,0
1673,2022-07-28,8.16,8.16,8.16,8.16,0
1672,2022-07-27,8.16,8.16,8.16,8.16,0
1671,2022-07-26,8.16,8.16,8.16,8.16,0
1670,2022-07-25,8.55,8.55,7.77,7.77,200
1669,2022-07-22,7.67,7.67,7.67,7.67,200
1668,2022-07-21,7.67,7.67,7.67,7.67,200
1667,2022-07-20,7.77,7.77,7.67,7.67,300
1666,2022-07-19,6.99,6.99,6.99,6.99,900
1665,2022-07-18,7.77,7.77,7.77,7.77,2
1664,2022-07-15,7.77,7.77,7.77,7.77,1500
1663,2022-07-14,8.55,8.55,8.55,8.55,0
1662,2022-07-13,8.55,8.55,8.55,8.55,100
1661,2022-07-12,7.77,7.77,7.77,7.77,900
1660,2022-07-11,8.16,8.16,8.16,8.16,0
1659,2022-07-08,8.16,8.16,8.16,8.16,100
1658,2022-07-07,7.77,7.77,7.77,7.77,1000
1657,2022-07-06,8.26,8.26,8.26,8.26,0
1656,2022-07-05,8.26,8.26,8.26,8.26,100
1655,2022-07-04,8.26,8.26,8.26,8.26,0
1654,2022-07-01,8.26,8.26,8.26,8.26,0
1653,2022-06-30,8.26,8.26,8.26,8.26,0
1652,2022-06-29,8.26,8.26,8.26,8.26,100
1651,2022-06-28,7.77,7.77,7.77,7.77,0
1650,2022-06-27,7.77,7.77,7.77,7.77,300
1649,2022-06-24,7.58,7.77,6.31,7.77,3600
1648,2022-06-23,7.67,7.67,7.29,7.29,6200
1647,2022-06-22,7.29,7.77,6.51,6.51,20800
1646,2022-06-21,7.77,7.77,7.38,7.77,700
1645,2022-06-20,7.77,7.77,7.29,7.29,500
1644,2022-06-17,7.77,7.77,7.77,7.77,400
1643,2022-06-16,7.77,7.77,7.77,7.77,1600
1642,2022-06-15,7.77,7.77,7.77,7.77,0
1641,2022-06-14,7.77,7.77,7.77,7.77,400
1640,2022-06-13,8.74,8.74,7.29,8.55,600
1639,2022-06-10,8.06,8.06,8.06,8.06,1300
1638,2022-06-09,8.35,8.35,7.77,7.97,15900
1637,2022-06-08,8.26,8.26,8.26,8.26,100
1636,2022-06-07,8.35,8.35,8.26,8.26,600
1635,2022-06-06,8.65,8.65,8.55,8.55,9100
1634,2022-06-03,8.74,8.74,8.55,8.55,1700
1633,2022-06-02,9.13,9.13,8.74,9.03,500
1632,2022-06-01,9.42,9.42,9.42,9.42,100
1631,2022-05-31,8.84,8.84,8.84,8.84,3500
1630,2022-05-30,8.94,8.94,8.84,8.84,2600
1629,2022-05-27,8.84,9.42,8.84,8.94,1400
1628,2022-05-26,9.52,9.52,9.52,9.52,100
1627,2022-05-25,8.74,8.84,8.74,8.84,11000
1626,2022-05-24,9.52,9.52,9.52,9.33,300
1625,2022-05-23,9.62,9.62,9.62,9.33,100
1624,2022-05-20,9.33,9.42,8.94,9.33,500
1623,2022-05-19,9.71,9.71,8.74,8.74,1300
1622,2022-05-18,9.71,10.2,9.71,9.71,10300
1621,2022-05-17,9.62,9.62,9.62,9.62,100
1620,2022-05-16,9.23,9.71,8.74,8.74,1500
1619,2022-05-13,8.65,8.65,8.65,8.65,5300
1618,2022-05-12,9.71,9.71,9.71,9.91,100
1617,2022-05-11,9.81,9.81,8.65,9.91,1300
1616,2022-05-10,8.55,8.74,8.55,9.91,2000
1615,2022-05-09,9.91,9.91,9.91,9.91,0
1614,2022-05-06,9.91,9.91,9.91,9.91,0
1613,2022-05-05,9.91,9.91,9.91,9.91,900
1612,2022-05-04,10.49,10.49,10.49,10.49,100
1611,2022-04-29,9.91,9.91,9.62,9.62,1500
1610,2022-04-28,10.01,10.01,10.01,10.01,100
1609,2022-04-27,9.42,9.42,9.42,9.42,100
1608,2022-04-26,8.94,9.13,8.94,8.45,600
1607,2022-04-25,9.62,9.62,7.77,8.94,8000
1606,2022-04-22,9.62,9.62,8.84,9.52,1400
1605,2022-04-21,9.23,9.62,8.74,8.84,19500
1604,2022-04-20,9.71,9.71,8.84,9.71,13500
1603,2022-04-19,9.52,10.2,9.52,9.71,1400
1602,2022-04-18,9.71,9.81,9.23,9.23,11400
1601,2022-04-15,9.71,10.2,9.71,10.1,2200
1600,2022-04-14,10.2,10.2,10.2,10.2,500
1599,2022-04-13,10.1,10.1,9.52,10.1,7700
1598,2022-04-12,10.2,10.2,9.71,9.71,9900
1597,2022-04-08,10.3,10.3,10.3,10.3,500
1596,2022-04-07,10.39,10.59,10.39,10.59,1300
1595,2022-04-06,10.69,10.69,10.3,10.39,8126
1594,2022-04-05,10.49,10.69,10.2,10.69,1800
1593,2022-04-04,10.49,10.69,10.49,10.49,1800
1592,2022-04-01,10.88,10.88,10.39,10.88,9240
1591,2022-03-31,10.39,11.37,10.39,10.88,46200
1590,2022-03-30,10.3,10.49,10.3,10.3,28000
1589,2022-03-29,10.3,10.69,10.3,10.39,8700
1588,2022-03-28,10.3,10.3,10.01,10.01,25800
1587,2022-03-25,10.59,10.59,10.2,10.3,12700
1586,2022-03-24,10.3,10.49,10.1,10.49,57500
1585,2022-03-23,10.01,10.2,9.91,10.2,18900
1584,2022-03-22,10.3,10.3,9.91,9.91,4300
1583,2022-03-21,9.71,10.1,9.71,10.01,8300
1582,2022-03-18,10.3,10.3,9.71,10.01,24700
1581,2022-03-17,10.2,10.49,10.2,10.2,7100
1580,2022-03-16,10.98,10.98,10.2,10.3,17900
1579,2022-03-15,10.2,10.3,10.1,10.1,3500
1578,2022-03-14,10.01,10.49,8.65,10.49,29200
1577,2022-03-11,10.2,10.3,10.01,10.2,32400
1576,2022-03-10,10.69,10.78,9.81,10.2,22000
1575,2022-03-09,10.78,11.46,10.59,10.69,26500
1574,2022-03-08,9.42,10.69,9.42,10.69,57002
1573,2022-03-07,9.33,9.42,9.03,9.42,18413
1572,2022-03-04,9.33,9.42,9.23,9.42,15100
1571,2022-03-03,9.23,9.42,9.23,9.33,10700
1570,2022-03-02,9.33,9.42,9.33,9.33,2000
1569,2022-03-01,9.23,9.33,9.23,9.33,3900
1568,2022-02-28,9.33,9.62,9.23,9.62,400
1567,2022-02-25,9.33,9.62,9.33,9.62,1800
1566,2022-02-24,9.62,9.62,9.23,9.33,13800
1565,2022-02-23,9.62,10.01,9.62,9.71,6500
1564,2022-02-22,9.62,9.91,9.62,9.62,1500
1563,2022-02-21,9.71,10.01,9.62,9.91,7006
1562,2022-02-18,9.42,9.52,9.33,9.42,12800
1561,2022-02-17,9.42,9.42,9.33,9.42,4900
1560,2022-02-16,9.42,9.42,9.42,9.42,3600
1559,2022-02-15,9.42,9.62,9.42,9.42,8131
1558,2022-02-14,9.71,9.71,9.33,9.33,1006
1557,2022-02-11,9.42,9.52,9.42,9.42,14100
1556,2022-02-10,9.52,9.62,9.42,9.42,6200
1555,2022-02-09,9.52,9.71,9.52,9.71,3450
1554,2022-02-08,9.81,9.91,9.52,9.52,1000
1553,2022-02-07,9.33,9.33,9.23,9.33,1600
1552,2022-01-28,9.62,9.62,9.52,9.52,2400
1551,2022-01-27,9.71,9.71,9.52,9.52,5100
1550,2022-01-26,9.71,9.71,9.71,9.71,15100
1549,2022-01-25,9.62,9.71,9.52,9.52,800
1548,2022-01-24,9.33,10.01,9.33,9.52,4800
1547,2022-01-21,9.42,9.42,9.33,9.33,4500
1546,2022-01-20,9.23,9.91,9.23,9.71,11400
1545,2022-01-19,9.62,9.62,9.03,9.23,8400
1544,2022-01-18,9.81,9.81,8.94,9.03,21600
1543,2022-01-17,9.81,10.2,9.71,9.81,22600
1542,2022-01-14,9.71,10.39,9.42,9.91,15529
1541,2022-01-13,9.71,11.17,9.42,9.71,19800
1540,2022-01-12,11.56,11.56,10.1,10.1,34600
1539,2022-01-11,12.92,12.92,10.98,11.27,36200
1538,2022-01-10,12.43,12.92,11.66,12.92,76929
1537,2022-01-07,10.2,11.66,10.2,11.66,47300
1536,2022-01-06,9.81,10.39,9.81,10.39,41350
1535,2022-01-05,9.62,10.2,9.52,10.2,29100
1534,2022-01-04,9.62,9.71,9.52,9.62,14300
1533,2021-12-31,9.03,9.71,9.03,9.62,9900
1532,2021-12-30,9.33,10.01,9.33,9.62,19200
1531,2021-12-29,9.33,9.33,9.03,9.33,8500
1530,2021-12-28,9.42,9.42,9.23,9.42,10400
1529,2021-12-27,9.23,9.71,9.23,9.23,11200
1528,2021-12-24,9.62,9.62,8.55,9.62,16200
1527,2021-12-23,9.71,9.71,9.52,9.62,8100
1526,2021-12-22,10.01,10.01,9.62,10.01,25842
1525,2021-12-21,10.1,10.1,9.52,10.1,11200
1524,2021-12-20,10.01,10.2,9.42,10.1,17400
1523,2021-12-17,9.42,10.1,9.23,10.01,14700
1522,2021-12-16,9.13,9.91,9.13,9.52,11200
1521,2021-12-15,10.01,10.49,9.33,10.01,16300
1520,2021-12-14,10.1,10.2,9.91,9.91,9629
1519,2021-12-13,9.23,10.1,9.23,10.1,29621
1518,2021-12-10,9.23,9.33,9.03,9.33,6000
1517,2021-12-09,9.13,9.42,9.13,9.33,8816
1516,2021-12-08,9.33,9.42,8.94,9.42,9700
1515,2021-12-07,9.33,9.52,9.23,9.52,11300
1514,2021-12-06,9.91,10.01,9.23,9.33,16250
1513,2021-12-03,10.2,10.59,9.81,9.91,18000
1512,2021-12-02,9.81,10.69,9.71,10.1,21500
1511,2021-12-01,10.59,10.88,10.2,10.78,9100
1510,2021-11-30,11.46,11.46,10.39,10.39,17460
1509,2021-11-29,11.46,11.46,10.49,10.88,31002
1508,2021-11-26,12.53,12.53,11.17,11.46,21600
1507,2021-11-25,10.59,11.95,10.59,11.95,45476
1506,2021-11-24,10.01,11.07,9.71,11.07,47102
1505,2021-11-23,10.01,10.69,9.23,10.59,32500
1504,2021-11-22,10.69,11.46,9.91,10.01,31500
1503,2021-11-19,12.73,12.73,10.3,10.69,16800
1502,2021-11-18,12.43,12.63,11.66,12.63,48000
1501,2021-11-17,11.27,13.11,11.17,12.53,27300
1500,2021-11-16,14.57,14.57,12.53,13.31,40201
1499,2021-11-15,13.89,15.06,13.11,14.96,88700
1498,2021-11-12,13.31,13.41,12.24,13.41,61200
1497,2021-11-11,11.17,12.63,11.17,12.34,64301
1496,2021-11-10,11.27,11.27,10.49,11.17,11700
1495,2021-11-09,10.59,11.56,10.59,11.37,25700
1494,2021-11-08,11.17,11.37,10.2,10.69,24500
1493,2021-11-05,11.37,11.37,9.71,10.98,47900
1492,2021-11-04,11.07,11.17,9.71,10.69,14600
1491,2021-11-03,12.82,12.82,10.98,10.98,84400
1490,2021-11-02,12.63,12.82,12.63,12.82,50828
1489,2021-11-01,11.17,11.17,11.07,11.17,16000
1488,2021-10-29,8.65,10.1,8.65,10.1,91200
1487,2021-10-28,9.33,9.33,8.74,8.74,6400
1486,2021-10-27,8.26,8.26,7.77,8.26,30700
1485,2021-10-26,7.48,8.06,7.19,8.06,4200
1484,2021-10-25,7.48,8.26,7.48,8.26,1000
1483,2021-10-22,7.38,8.06,7.38,7.97,2100
1482,2021-10-21,8.35,8.45,6.61,8.26,5500
1481,2021-10-20,7.67,8.35,7.67,8.35,1300
1480,2021-10-19,8.65,8.65,7.38,7.97,1700
1479,2021-10-18,8.16,8.55,6.9,7.87,2300
1478,2021-10-15,8.06,8.06,7.29,7.77,2000
1477,2021-10-14,8.16,8.16,8.16,8.16,100
1476,2021-10-13,6.61,7.77,6.61,7.77,4400
1475,2021-10-12,7.48,7.77,7.48,7.77,1200
1474,2021-10-11,7.67,8.06,7.67,8.06,200
1473,2021-10-08,8.53,8.53,7.12,7.31,3800
1472,2021-10-07,7.96,7.96,7.49,7.87,800
1471,2021-10-06,9.09,9.09,8.06,8.06,2200
1470,2021-10-05,8.06,8.06,8.06,8.06,1100
1469,2021-10-04,7.03,9.09,6.84,9.09,2000
1468,2021-10-01,7.96,7.96,7.96,7.96,4901
1467,2021-09-30,9.27,9.27,9.27,9.27,1100
1466,2021-09-29,8.24,8.9,8.24,8.53,1900
1465,2021-09-28,8.15,8.15,7.78,7.87,2200
1464,2021-09-27,7.78,7.78,7.78,7.78,100
1463,2021-09-24,7.12,7.78,7.12,7.78,2100
1462,2021-09-23,7.59,7.78,7.59,7.68,500
1461,2021-09-22,7.12,7.68,7.12,7.68,1200
1460,2021-09-21,8.43,8.43,7.03,7.96,2500
1459,2021-09-20,7.4,7.4,7.4,7.4,201
1458,2021-09-17,7.03,7.03,7.03,7.03,0
1457,2021-09-16,6.18,7.21,6.18,7.21,10200
1456,2021-09-15,7.12,7.12,6.84,7.12,10600
1455,2021-09-14,7.12,7.12,7.12,7.12,10000
1454,2021-09-13,7.12,7.12,7.03,7.12,2000
1453,2021-09-10,7.03,7.03,7.03,7.03,3800
1452,2021-09-09,7.03,7.03,7.03,7.03,7200
