,Date,Open,High,Low,Close,Volume
1157,2020-09-03,6.1,6.1,6.1,6.1,0
1156,2020-09-01,6.1,6.1,6.1,6.1,0
1155,2020-08-31,6.1,6.1,6.1,6.1,0
1154,2020-08-28,6.1,6.1,6.1,6.1,901
1153,2020-08-27,6.2,6.2,6.2,6.2,0
1152,2020-08-26,6.2,6.2,6.2,6.2,0
1151,2020-08-25,6.2,6.2,6.2,6.2,0
1150,2020-08-24,6.2,6.2,6.2,6.2,0
1149,2020-08-21,6.2,6.2,6.2,6.2,30
1148,2020-08-20,6.2,6.2,6.2,6.2,0
1147,2020-08-19,6.2,6.2,6.2,6.2,0
1146,2020-08-18,6.2,6.2,6.2,6.2,0
1145,2020-08-17,6.2,6.2,6.2,6.2,0
1144,2020-08-14,6.3,6.3,6.2,6.2,23550
1143,2020-08-13,6.4,6.4,6.4,6.4,0
1142,2020-08-12,6.4,6.4,6.4,6.4,0
1141,2020-08-11,6.4,6.4,6.4,6.4,0
1140,2020-08-10,6.4,6.4,6.4,6.4,0
1139,2020-08-07,6.4,6.4,6.4,6.4,200
1138,2020-08-06,6.4,6.5,6.5,6.5,0
1137,2020-08-05,6.4,6.5,6.5,6.5,0
1136,2020-08-04,6.4,6.5,6.5,6.5,0
1135,2020-08-03,6.4,6.5,6.5,6.5,0
1134,2020-07-31,6.3,6.5,6.3,6.5,210
1133,2020-07-30,6.2,6.2,6.2,6.2,0
1132,2020-07-29,6.2,6.2,6.2,6.2,0
1131,2020-07-28,6.2,6.2,6.2,6.2,0
1130,2020-07-27,6.2,6.2,6.2,6.2,0
1129,2020-07-24,6.2,6.2,6.2,6.2,250
1128,2020-07-23,6.2,6.2,6.2,6.2,0
1127,2020-07-22,6.2,6.2,6.2,6.2,0
1126,2020-07-21,6.2,6.2,6.2,6.2,0
1125,2020-07-20,6.2,6.2,6.2,6.2,0
1124,2020-07-17,6.3,6.3,6.2,6.2,1505
1123,2020-07-16,6.4,6.7,6.7,6.7,0
1122,2020-07-15,6.4,6.7,6.7,6.7,0
1121,2020-07-14,6.4,6.7,6.7,6.7,0
1120,2020-07-13,6.4,6.7,6.7,6.7,0
1119,2020-07-10,6.2,6.7,6.2,6.7,910
1118,2020-07-09,6.2,7.0,7.0,7.0,0
1117,2020-07-08,6.2,7.0,7.0,7.0,0
1116,2020-07-07,6.2,7.0,7.0,7.0,0
1115,2020-07-06,6.2,7.0,7.0,7.0,0
1114,2020-07-03,6.2,7.0,6.2,7.0,23750
1113,2020-07-02,6.2,6.2,6.2,6.2,0
1112,2020-07-01,6.2,6.2,6.2,6.2,0
1111,2020-06-30,6.2,6.2,6.2,6.2,0
1110,2020-06-29,6.2,6.2,6.2,6.2,0
1109,2020-06-26,6.2,6.2,6.2,6.2,1800
1108,2020-06-25,6.2,6.2,6.2,6.2,0
1107,2020-06-24,6.2,6.2,6.2,6.2,0
1106,2020-06-23,6.2,6.2,6.2,6.2,0
1105,2020-06-22,6.2,6.2,6.2,6.2,0
1104,2020-06-19,6.2,6.2,6.2,6.2,12150
1103,2020-06-18,6.2,6.3,6.3,6.3,0
1102,2020-06-17,6.2,6.3,6.3,6.3,0
1101,2020-06-16,6.2,6.3,6.3,6.3,0
1100,2020-06-15,6.2,6.3,6.3,6.3,0
1099,2020-06-12,6.2,6.3,6.3,6.3,0
1098,2020-06-11,6.2,6.3,6.3,6.3,0
1097,2020-06-10,6.2,6.3,6.3,6.3,0
1096,2020-06-09,6.2,6.3,6.3,6.3,0
1095,2020-06-08,6.2,6.3,6.3,6.3,0
1094,2020-06-05,6.2,6.3,6.2,6.3,1000
1093,2020-06-04,5.7,5.7,5.7,5.7,0
1092,2020-06-03,5.7,5.7,5.7,5.7,0
1091,2020-06-02,5.7,5.7,5.7,5.7,0
1090,2020-06-01,5.7,5.7,5.7,5.7,0
1089,2020-05-29,5.7,5.7,5.7,5.7,0
1088,2020-05-28,5.7,5.7,5.7,5.7,0
1087,2020-05-27,5.7,5.7,5.7,5.7,0
1086,2020-05-26,5.7,5.7,5.7,5.7,0
1085,2020-05-25,5.7,5.7,5.7,5.7,0
1084,2020-05-22,5.7,5.7,5.7,5.7,0
1083,2020-05-21,5.7,5.7,5.7,5.7,0
1082,2020-05-20,5.7,5.7,5.7,5.7,0
1081,2020-05-19,5.7,5.7,5.7,5.7,0
1080,2020-05-18,5.7,5.7,5.7,5.7,0
1079,2020-05-15,5.7,5.7,5.7,5.7,1000
1078,2020-05-14,6.6,6.6,6.6,6.6,0
1077,2020-05-13,6.6,6.6,6.6,6.6,0
1076,2020-05-12,6.6,6.6,6.6,6.6,0
1075,2020-05-11,6.6,6.6,6.6,6.6,0
1074,2020-05-08,6.6,6.6,6.6,6.6,0
1073,2020-05-07,6.6,6.6,6.6,6.6,0
1072,2020-05-06,6.6,6.6,6.6,6.6,0
1071,2020-05-05,6.6,6.6,6.6,6.6,0
1070,2020-05-04,6.6,6.6,6.6,6.6,0
1069,2020-04-29,6.6,6.6,6.6,6.6,0
1068,2020-04-28,6.6,6.6,6.6,6.6,0
1067,2020-04-27,6.6,6.6,6.6,6.6,0
1066,2020-04-24,6.6,6.6,6.6,6.6,0
1065,2020-04-23,6.6,6.6,6.6,6.6,0
1064,2020-04-22,6.6,6.6,6.6,6.6,0
1063,2020-04-21,6.6,6.6,6.6,6.6,0
1062,2020-04-20,6.6,6.6,6.6,6.6,0
1061,2020-04-17,6.6,6.6,6.6,6.6,0
1060,2020-04-16,6.6,6.6,6.6,6.6,0
1059,2020-04-15,6.6,6.6,6.6,6.6,0
1058,2020-04-14,6.6,6.6,6.6,6.6,0
1057,2020-04-13,6.6,6.6,6.6,6.6,0
1056,2020-04-10,6.6,6.6,6.6,6.6,0
1055,2020-04-09,6.6,6.6,6.6,6.6,0
1054,2020-04-08,6.6,6.6,6.6,6.6,0
1053,2020-04-07,6.6,6.6,6.6,6.6,0
1052,2020-04-06,6.6,6.6,6.6,6.6,0
1051,2020-04-03,6.6,6.6,6.6,6.6,0
1050,2020-04-01,6.6,6.6,6.6,6.6,0
1049,2020-03-31,6.6,6.6,6.6,6.6,0
1048,2020-03-30,6.6,6.6,6.6,6.6,0
1047,2020-03-27,6.6,6.6,6.6,6.6,0
1046,2020-03-26,6.6,6.6,6.6,6.6,0
1045,2020-03-25,6.6,6.6,6.6,6.6,0
1044,2020-03-24,6.6,6.6,6.6,6.6,0
1043,2020-03-23,6.6,6.6,6.6,6.6,0
1042,2020-03-20,6.6,6.6,6.6,6.6,0
1041,2020-03-19,6.6,6.6,6.6,6.6,0
1040,2020-03-18,6.6,6.6,6.6,6.6,0
1039,2020-03-17,6.6,6.6,6.6,6.6,0
1038,2020-03-16,6.6,6.6,6.6,6.6,0
1037,2020-03-13,6.6,6.6,6.6,6.6,0
1036,2020-03-12,6.6,6.6,6.6,6.6,0
1035,2020-03-11,6.6,6.6,6.6,6.6,0
1034,2020-03-10,6.6,6.6,6.6,6.6,0
1033,2020-03-09,6.6,6.6,6.6,6.6,0
1032,2020-03-06,6.6,6.6,6.6,6.6,0
1031,2020-03-05,6.6,6.6,6.6,6.6,0
1030,2020-03-04,6.6,6.6,6.6,6.6,0
1029,2020-03-03,6.6,6.6,6.6,6.6,0
1028,2020-03-02,6.6,6.6,6.6,6.6,0
1027,2020-02-28,6.6,6.6,6.6,6.6,0
1026,2020-02-27,6.6,6.6,6.6,6.6,0
1025,2020-02-26,6.6,6.6,6.6,6.6,0
1024,2020-02-25,6.6,6.6,6.6,6.6,0
1023,2020-02-24,6.6,6.6,6.6,6.6,0
1022,2020-02-21,6.6,6.6,6.6,6.6,0
1021,2020-02-20,6.6,6.6,6.6,6.6,0
1020,2020-02-19,6.6,6.6,6.6,6.6,0
1019,2020-02-18,6.6,6.6,6.6,6.6,0
1018,2020-02-17,6.6,6.6,6.6,6.6,0
1017,2020-02-14,6.6,6.6,6.6,6.6,0
1016,2020-02-13,6.6,6.6,6.6,6.6,0
1015,2020-02-12,6.6,6.6,6.6,6.6,0
1014,2020-02-11,6.6,6.6,6.6,6.6,0
1013,2020-02-10,6.6,6.6,6.6,6.6,0
1012,2020-02-07,6.6,6.6,6.6,6.6,0
1011,2020-02-06,6.6,6.6,6.6,6.6,0
1010,2020-02-05,6.6,6.6,6.6,6.6,0
1009,2020-02-04,6.6,6.6,6.6,6.6,0
1008,2020-02-03,6.6,6.6,6.6,6.6,0
1007,2020-01-31,6.6,6.6,6.6,6.6,0
1006,2020-01-30,6.6,6.6,6.6,6.6,0
1005,2020-01-22,6.6,6.6,6.6,6.6,0
1004,2020-01-21,6.6,6.6,6.6,6.6,0
1003,2020-01-20,6.6,6.6,6.6,6.6,0
1002,2020-01-17,6.6,6.6,6.6,6.6,0
1001,2020-01-16,6.6,6.6,6.6,6.6,0
1000,2020-01-15,6.6,6.6,6.6,6.6,0
999,2020-01-14,6.6,6.6,6.6,6.6,0
998,2020-01-13,6.6,6.6,6.6,6.6,0
997,2020-01-10,6.6,6.6,6.6,6.6,0
996,2020-01-09,6.6,6.6,6.6,6.6,0
995,2020-01-08,6.6,6.6,6.6,6.6,0
994,2020-01-07,6.6,6.6,6.6,6.6,0
993,2020-01-06,6.6,6.6,6.6,6.6,0
992,2020-01-03,6.6,6.6,6.6,6.6,0
991,2020-01-02,6.6,6.6,6.6,6.6,0
990,2019-12-31,6.6,6.6,6.6,6.6,0
989,2019-12-30,6.6,6.6,6.6,6.6,0
988,2019-12-27,6.6,6.6,6.6,6.6,0
987,2019-12-26,6.6,6.6,6.6,6.6,0
986,2019-12-25,6.6,6.6,6.6,6.6,0
985,2019-12-24,6.6,6.6,6.6,6.6,0
984,2019-12-23,6.6,6.6,6.6,6.6,0
983,2019-12-20,6.6,6.6,6.6,6.6,0
982,2019-12-19,6.6,6.6,6.6,6.6,0
981,2019-12-18,6.6,6.6,6.6,6.6,0
980,2019-12-17,6.6,6.6,6.6,6.6,0
979,2019-12-16,6.6,6.6,6.6,6.6,0
978,2019-12-13,6.6,6.6,6.6,6.6,0
977,2019-12-12,6.6,6.6,6.6,6.6,0
976,2019-12-11,6.6,6.6,6.6,6.6,0
975,2019-12-10,6.6,6.6,6.6,6.6,0
974,2019-12-09,6.6,6.6,6.6,6.6,0
973,2019-12-06,6.6,6.6,6.6,6.6,0
972,2019-12-05,6.6,6.6,6.6,6.6,0
971,2019-12-04,6.6,6.6,6.6,6.6,0
970,2019-12-03,6.6,6.6,6.6,6.6,0
969,2019-12-02,6.6,6.6,6.6,6.6,0
968,2019-11-29,6.6,6.6,6.6,6.6,50
967,2019-11-28,6.6,6.6,6.6,6.6,0
966,2019-11-27,6.6,6.6,6.6,6.6,0
965,2019-11-26,6.6,6.6,6.6,6.6,0
964,2019-11-25,6.6,6.6,6.6,6.6,0
963,2019-11-22,6.6,6.6,6.6,6.6,0
962,2019-11-21,6.6,6.6,6.6,6.6,0
961,2019-11-20,6.6,6.6,6.6,6.6,0
960,2019-11-19,6.6,6.6,6.6,6.6,0
959,2019-11-18,6.6,6.6,6.6,6.6,0
958,2019-11-15,6.6,6.6,6.6,6.6,100
957,2019-11-14,7.7,7.7,7.7,7.7,0
956,2019-11-13,7.7,7.7,7.7,7.7,0
955,2019-11-12,7.7,7.7,7.7,7.7,0
954,2019-11-11,7.7,7.7,7.7,7.7,0
953,2019-11-08,7.7,7.7,7.7,7.7,125
952,2019-11-07,7.7,7.7,7.7,7.7,0
951,2019-11-06,7.7,7.7,7.7,7.7,0
950,2019-11-05,7.7,7.7,7.7,7.7,0
949,2019-11-04,7.7,7.7,7.7,7.7,0
948,2019-11-01,7.7,7.7,7.7,7.7,0
947,2019-10-31,7.7,7.7,7.7,7.7,0
946,2019-10-30,7.7,7.7,7.7,7.7,0
945,2019-10-29,7.7,7.7,7.7,7.7,0
944,2019-10-28,7.7,7.7,7.7,7.7,0
943,2019-10-25,7.7,7.7,7.7,7.7,0
942,2019-10-24,7.7,7.7,7.7,7.7,0
941,2019-10-23,7.7,7.7,7.7,7.7,0
940,2019-10-22,7.7,7.7,7.7,7.7,0
939,2019-10-21,7.7,7.7,7.7,7.7,0
938,2019-10-18,7.7,7.7,7.7,7.7,1700
937,2019-10-17,7.8,7.8,7.8,7.8,0
936,2019-10-16,7.8,7.8,7.8,7.8,0
935,2019-10-15,7.8,7.8,7.8,7.8,0
934,2019-10-14,7.8,7.8,7.8,7.8,0
933,2019-10-11,7.8,7.8,7.8,7.8,0
932,2019-10-10,7.8,7.8,7.8,7.8,0
931,2019-10-09,7.8,7.8,7.8,7.8,0
930,2019-10-08,7.8,7.8,7.8,7.8,0
929,2019-10-07,7.8,7.8,7.8,7.8,0
928,2019-10-04,7.8,7.8,7.8,7.8,10
927,2019-10-03,7.8,7.8,7.8,7.8,0
926,2019-10-02,7.8,7.8,7.8,7.8,0
925,2019-10-01,7.8,7.8,7.8,7.8,0
924,2019-09-30,7.8,7.8,7.8,7.8,0
923,2019-09-27,7.8,7.8,7.8,7.8,1400
922,2019-09-26,7.8,7.8,7.8,7.8,0
921,2019-09-25,7.8,7.8,7.8,7.8,0
920,2019-09-24,7.8,7.8,7.8,7.8,0
919,2019-09-23,7.8,7.8,7.8,7.8,0
918,2019-09-20,7.8,7.8,7.8,7.8,0
917,2019-09-19,7.8,7.8,7.8,7.8,0
916,2019-09-18,7.8,7.8,7.8,7.8,0
915,2019-09-06,7.76,7.76,7.76,7.76,0
914,2019-09-05,7.76,7.76,7.76,7.76,0
913,2019-09-04,7.76,7.76,7.76,7.76,0
912,2019-09-03,7.76,7.76,7.76,7.76,0
911,2019-08-30,7.76,7.76,7.76,7.76,0
910,2019-08-29,7.76,7.76,7.76,7.76,0
909,2019-08-28,7.76,7.76,7.76,7.76,0
908,2019-08-27,7.76,7.76,7.76,7.76,0
907,2019-08-26,7.76,7.76,7.76,7.76,0
906,2019-08-23,7.76,7.76,7.76,7.76,0
905,2019-08-22,7.76,7.76,7.76,7.76,0
904,2019-08-21,7.76,7.76,7.76,7.76,0
903,2019-08-20,7.76,7.76,7.76,7.76,0
902,2019-08-19,7.76,7.76,7.76,7.76,0
901,2019-08-16,7.76,7.76,7.76,7.76,0
900,2019-08-15,7.76,7.76,7.76,7.76,0
899,2019-08-14,7.76,7.76,7.76,7.76,0
898,2019-08-13,7.76,7.76,7.76,7.76,0
897,2019-08-12,7.76,7.76,7.76,7.76,0
896,2019-08-09,7.76,7.76,7.76,7.76,0
895,2019-08-08,7.76,7.76,7.76,7.76,0
894,2019-08-07,7.76,7.76,7.76,7.76,0
893,2019-08-06,7.76,7.76,7.76,7.76,0
892,2019-08-05,7.76,7.76,7.76,7.76,0
891,2019-08-02,7.76,7.76,7.76,7.76,0
890,2019-08-01,7.76,7.76,7.76,7.76,0
889,2019-07-31,7.76,7.76,7.76,7.76,0
888,2019-07-30,7.76,7.76,7.76,7.76,0
887,2019-07-29,7.76,7.76,7.76,7.76,0
886,2019-07-26,7.76,7.76,7.76,7.76,0
885,2019-07-25,7.76,7.76,7.76,7.76,0
884,2019-07-24,7.76,7.76,7.76,7.76,0
883,2019-07-23,7.76,7.76,7.76,7.76,0
882,2019-07-22,7.76,7.76,7.76,7.76,0
881,2019-07-19,7.76,7.76,7.76,7.76,0
880,2019-07-18,7.76,7.76,7.76,7.76,0
879,2019-07-17,7.76,7.76,7.76,7.76,0
878,2019-07-16,7.76,7.76,7.76,7.76,0
877,2019-07-15,7.76,7.76,7.76,7.76,0
876,2019-07-12,7.76,7.76,7.76,7.76,0
875,2019-07-11,7.76,7.76,7.76,7.76,0
874,2019-07-10,7.76,7.76,7.76,7.76,0
873,2019-07-09,7.76,7.76,7.76,7.76,0
872,2019-07-08,7.76,7.76,7.76,7.76,0
871,2019-07-05,7.76,7.76,7.76,7.76,0
870,2019-07-04,7.76,7.76,7.76,7.76,0
869,2019-07-03,7.76,7.76,7.76,7.76,0
868,2019-07-02,7.76,7.76,7.76,7.76,0
867,2019-07-01,7.76,7.76,7.76,7.76,0
866,2019-06-28,7.76,7.76,7.76,7.76,0
865,2019-06-27,7.76,7.76,7.76,7.76,0
864,2019-06-26,7.76,7.76,7.76,7.76,0
863,2019-06-25,7.76,7.76,7.76,7.76,0
862,2019-06-24,7.76,7.76,7.76,7.76,0
861,2019-06-21,7.76,7.76,7.76,7.76,0
860,2019-06-20,7.76,7.76,7.76,7.76,0
859,2019-06-19,7.76,7.76,7.76,7.76,0
858,2019-06-18,8.0,8.0,7.22,7.76,125000
857,2019-06-17,7.0,7.76,6.76,7.76,17640
856,2019-06-14,7.8,7.8,7.26,7.26,32820
855,2019-06-13,7.8,7.8,7.8,7.8,1120
854,2019-06-12,8.25,8.25,8.25,8.25,0
853,2019-06-11,8.2,8.25,8.2,8.25,2110
852,2019-06-10,8.25,8.25,8.25,8.25,0
851,2019-06-07,8.0,8.25,8.0,8.25,10050
850,2019-06-06,7.67,8.28,7.67,8.28,5610
849,2019-06-05,8.24,8.24,8.24,8.24,0
848,2019-06-04,8.24,8.24,8.24,8.24,0
847,2019-06-03,8.24,8.24,8.24,8.24,0
846,2019-05-31,8.24,8.24,8.24,8.24,0
845,2019-05-30,8.24,8.24,8.24,8.24,38410
844,2019-05-29,8.24,8.24,8.24,8.24,2000
843,2019-05-28,8.24,8.28,8.24,8.24,30010
842,2019-05-27,8.24,8.24,8.24,8.24,2370
841,2019-05-24,8.23,8.24,8.23,8.24,60
840,2019-05-23,8.24,8.24,8.24,8.24,0
839,2019-05-22,8.24,8.24,8.0,8.24,10020
838,2019-05-21,8.24,8.25,8.23,8.24,26210
837,2019-05-20,8.24,8.24,8.24,8.24,7200
836,2019-05-17,8.25,8.25,7.68,8.24,3210
835,2019-05-16,8.28,8.28,8.0,8.25,6040
834,2019-05-15,8.2,8.28,8.2,8.28,40000
833,2019-05-14,7.75,8.28,7.75,8.28,60
832,2019-05-13,8.29,8.29,8.29,8.29,40
831,2019-05-10,8.29,8.29,8.29,8.29,0
830,2019-05-09,8.29,8.29,8.29,8.29,0
829,2019-05-08,8.29,8.29,8.29,8.29,0
828,2019-05-07,8.29,8.29,8.29,8.29,100
827,2019-05-06,8.1,8.29,7.8,8.29,29850
826,2019-05-03,8.1,8.1,8.1,8.1,410
825,2019-05-02,8.49,8.49,8.49,8.49,0
824,2019-04-26,8.49,8.49,8.49,8.49,1000
823,2019-04-25,8.5,8.5,8.4,8.4,20000
822,2019-04-24,8.59,8.59,8.59,8.59,0
821,2019-04-23,8.59,8.59,8.59,8.59,0
820,2019-04-22,8.3,8.59,8.3,8.59,3100
819,2019-04-19,8.78,8.78,8.78,8.78,0
818,2019-04-18,8.78,8.78,8.78,8.78,0
817,2019-04-17,7.85,8.78,7.8,8.78,960
816,2019-04-16,8.25,8.25,8.25,8.25,0
815,2019-04-12,8.25,8.25,8.25,8.25,0
814,2019-04-11,8.25,8.25,8.25,8.25,0
813,2019-04-10,8.25,8.25,8.25,8.25,0
812,2019-04-09,8.85,8.85,8.25,8.25,100
811,2019-04-08,8.3,8.85,8.28,8.85,230
810,2019-04-05,8.9,8.9,8.9,8.9,0
809,2019-04-04,8.9,8.9,8.9,8.9,0
808,2019-04-03,8.9,8.9,7.79,8.9,120
807,2019-04-02,8.37,8.37,8.37,8.37,10
806,2019-04-01,9.0,9.0,9.0,9.0,0
805,2019-03-29,9.0,9.0,9.0,9.0,0
804,2019-03-28,9.0,9.0,9.0,9.0,0
803,2019-03-27,8.8,9.0,8.8,9.0,110
802,2019-03-26,8.3,8.8,8.3,8.8,1010
801,2019-03-25,8.79,8.8,8.79,8.8,2510
800,2019-03-22,8.37,8.37,8.37,8.37,60
799,2019-03-21,8.37,8.99,8.37,8.99,280
798,2019-03-20,8.4,8.99,8.4,8.99,950
797,2019-03-19,8.99,8.99,8.99,8.99,2930
796,2019-03-18,8.37,9.0,8.37,9.0,110
795,2019-03-15,9.0,9.0,9.0,9.0,0
794,2019-03-14,8.4,9.0,8.4,9.0,210
793,2019-03-13,9.0,9.0,9.0,9.0,0
792,2019-03-12,8.37,9.0,8.37,9.0,520
791,2019-03-11,9.0,9.0,9.0,9.0,0
790,2019-03-08,8.9,9.0,8.9,9.0,20
789,2019-03-07,8.28,9.19,8.28,9.19,520
788,2019-03-06,8.9,8.9,8.9,8.9,10
787,2019-03-05,8.37,9.4,8.37,9.0,1210
786,2019-03-04,9.0,9.0,9.0,9.0,10
785,2019-03-01,8.5,8.5,8.5,8.5,310
784,2019-02-28,9.29,9.29,8.1,9.0,2020
783,2019-02-27,8.7,8.7,8.7,8.7,50
782,2019-02-26,9.3,9.3,9.3,9.3,0
781,2019-02-25,9.3,9.3,9.3,9.3,10
780,2019-02-22,9.1,9.1,9.0,9.0,40
779,2019-02-21,9.0,9.35,9.0,9.35,130
778,2019-02-20,9.4,9.4,9.4,9.4,0
777,2019-02-19,9.4,9.4,9.4,9.4,0
776,2019-02-18,9.4,9.4,9.4,9.4,0
775,2019-02-15,9.4,9.4,9.4,9.4,10
774,2019-02-14,9.45,9.45,9.45,9.45,0
773,2019-02-13,9.45,9.45,9.45,9.45,10
772,2019-02-12,9.45,9.45,9.45,9.45,10
771,2019-02-11,8.9,8.9,8.9,8.9,10
770,2019-02-01,9.38,9.38,9.38,9.38,10
769,2019-01-31,9.45,9.45,9.45,9.45,0
768,2019-01-30,9.45,9.45,9.45,9.45,0
767,2019-01-29,9.45,9.45,9.45,9.45,0
766,2019-01-28,9.45,9.45,9.45,9.45,10
765,2019-01-25,8.98,8.98,8.98,8.98,0
764,2019-01-24,8.98,8.98,8.98,8.98,0
763,2019-01-23,8.98,8.98,8.98,8.98,10
762,2019-01-22,8.39,8.4,8.39,8.4,1170
761,2019-01-21,7.86,7.86,7.86,7.86,50
760,2019-01-18,7.4,8.45,7.4,8.45,8400
759,2019-01-17,7.94,7.94,7.94,7.94,0
758,2019-01-16,7.96,7.96,6.92,7.94,180
757,2019-01-15,7.44,7.44,7.44,7.44,20
756,2019-01-14,7.99,7.99,7.99,7.99,0
755,2019-01-11,7.99,7.99,7.99,7.99,0
754,2019-01-10,7.99,7.99,7.99,7.99,0
753,2019-01-09,7.99,7.99,7.99,7.99,0
752,2019-01-08,7.99,7.99,7.99,7.99,10
751,2019-01-07,7.59,7.6,7.59,7.59,460
750,2019-01-04,7.98,7.98,7.98,7.98,0
749,2019-01-03,7.98,7.98,7.98,7.98,10
748,2019-01-02,7.46,7.46,7.46,7.46,10
747,2018-12-28,6.8,7.18,6.8,7.18,1360
746,2018-12-27,8.0,8.39,7.31,7.31,50
745,2018-12-26,7.85,7.85,7.85,7.85,0
744,2018-12-25,8.44,8.99,7.85,7.85,1250
743,2018-12-24,7.97,8.44,7.97,8.44,20
742,2018-12-21,7.97,7.97,7.97,7.97,0
741,2018-12-20,7.97,7.97,7.97,7.97,50
740,2018-12-19,7.9,8.56,7.44,8.56,10140
739,2018-12-18,8.0,8.0,8.0,8.0,0
738,2018-12-17,7.74,8.0,7.74,8.0,7290
737,2018-12-14,8.32,8.32,8.32,8.32,350
736,2018-12-13,8.94,8.94,8.94,8.94,50
735,2018-12-12,9.61,9.61,9.61,9.61,10
734,2018-12-11,8.99,9.61,8.99,9.61,70
733,2018-12-10,8.7,8.99,8.07,8.99,1290
732,2018-12-07,8.67,8.67,8.67,8.67,0
731,2018-12-06,9.0,9.0,8.67,8.67,90
730,2018-12-05,8.46,8.46,8.46,8.46,460
729,2018-12-04,9.09,9.09,9.09,9.09,0
728,2018-12-03,9.09,9.09,9.09,9.09,0
727,2018-11-30,9.09,9.09,9.09,9.09,0
726,2018-11-29,9.09,9.09,9.09,9.09,0
725,2018-11-28,9.09,9.09,9.09,9.09,0
724,2018-11-27,9.09,9.09,9.09,9.09,0
723,2018-11-26,9.09,9.09,9.09,9.09,0
722,2018-11-23,9.09,9.09,9.09,9.09,0
721,2018-11-22,9.09,9.09,9.09,9.09,30
720,2018-11-21,9.09,9.09,9.09,9.09,0
719,2018-11-20,9.09,9.09,9.09,9.09,0
718,2018-11-19,7.91,9.09,7.91,9.09,550
717,2018-11-16,8.5,8.5,8.5,8.5,0
716,2018-11-15,8.5,8.5,8.5,8.5,0
715,2018-11-14,8.5,8.5,8.5,8.5,0
714,2018-11-13,8.5,8.5,8.5,8.5,0
713,2018-11-12,8.5,8.5,8.5,8.5,0
712,2018-11-09,8.1,8.5,8.1,8.5,20
711,2018-11-08,9.09,9.09,8.0,8.5,30
710,2018-11-07,8.5,8.5,8.5,8.5,1000
709,2018-11-06,8.8,8.8,8.8,8.8,540
708,2018-11-05,8.8,8.8,8.8,8.8,0
707,2018-11-02,8.8,8.8,8.8,8.8,0
706,2018-11-01,8.8,8.8,8.8,8.8,10
705,2018-10-31,8.5,8.5,8.5,8.5,10
704,2018-10-30,8.28,8.28,8.28,8.28,500
703,2018-10-29,8.88,8.89,8.88,8.89,500
702,2018-10-26,8.94,8.94,8.94,8.94,20
701,2018-10-25,7.79,8.94,7.79,8.94,1510
700,2018-10-24,8.37,8.37,8.37,8.37,10
699,2018-10-23,8.99,8.99,8.99,8.99,10
698,2018-10-22,8.6,9.0,8.6,9.0,420
697,2018-10-19,7.54,8.49,7.54,8.49,20
696,2018-10-18,8.1,8.1,8.1,8.1,230
695,2018-10-17,8.1,8.1,8.1,8.1,40
694,2018-10-16,7.61,8.52,7.61,8.52,20
693,2018-10-15,8.62,8.62,8.0,8.0,12590
692,2018-10-12,8.64,8.64,8.12,8.59,100
691,2018-10-11,8.79,8.79,8.12,8.12,370
690,2018-10-10,8.1,8.7,8.1,8.7,1000
689,2018-10-09,8.8,8.8,8.19,8.7,840
688,2018-10-08,8.8,8.8,8.8,8.8,0
687,2018-10-05,8.8,8.8,8.8,8.8,0
686,2018-10-04,8.8,8.8,8.8,8.8,0
685,2018-10-03,8.8,8.8,8.8,8.8,0
684,2018-10-02,8.26,8.8,8.26,8.8,800
683,2018-10-01,8.88,8.88,8.88,8.88,0
682,2018-09-28,8.89,8.89,8.5,8.88,8060
681,2018-09-27,8.91,8.91,8.89,8.89,30
680,2018-09-26,8.36,8.36,8.36,8.36,10
679,2018-09-25,8.56,8.98,8.56,8.98,610
678,2018-09-24,8.56,8.99,8.56,8.98,3550
677,2018-09-21,9.2,9.2,9.2,9.2,10
676,2018-09-20,8.62,8.62,8.13,8.62,3440
675,2018-09-19,9.18,9.18,8.05,8.06,11330
674,2018-09-18,8.65,9.1,8.65,8.65,1230
673,2018-09-17,8.65,9.63,8.4,9.29,270
672,2018-09-14,8.65,9.0,8.65,9.0,170
671,2018-09-13,9.29,9.29,9.29,9.29,10
670,2018-09-12,8.6,9.3,8.52,9.0,2110
669,2018-09-11,9.16,9.16,9.16,9.16,0
668,2018-09-10,9.16,9.16,9.16,9.16,0
667,2018-09-07,9.16,9.16,9.16,9.16,0
666,2018-09-06,9.16,9.16,9.16,9.16,50
665,2018-09-05,9.1,9.1,9.1,9.1,0
664,2018-09-04,9.1,9.1,9.1,9.1,10
663,2018-08-31,9.14,9.14,8.52,9.14,40
662,2018-08-30,9.29,9.29,8.55,8.55,20
661,2018-08-29,9.02,9.02,9.02,9.02,50
660,2018-08-28,9.0,9.0,9.0,9.0,0
659,2018-08-27,9.0,9.38,9.0,9.0,930
658,2018-08-24,9.25,9.39,9.25,9.39,40
657,2018-08-23,9.09,9.25,9.09,9.25,120
656,2018-08-22,9.1,9.1,9.1,9.1,10100
655,2018-08-21,9.22,9.22,9.22,9.22,100
654,2018-08-20,8.62,9.22,8.62,9.22,60
653,2018-08-17,8.65,9.25,8.65,9.25,20
652,2018-08-16,9.3,9.3,9.25,9.25,110
651,2018-08-15,9.6,9.6,8.48,9.2,80
650,2018-08-14,9.3,9.75,9.1,9.1,120
649,2018-08-13,9.78,9.78,9.78,9.78,0
648,2018-08-10,9.78,9.78,9.78,9.78,0
