,Date,Open,High,Low,Close
3201,2024-05-17,1.5,1.5,1.5,1.5
3200,2024-05-16,1.5,1.5,1.5,1.5
3199,2024-05-15,1.5,1.5,1.5,1.5
3198,2024-05-14,1.5,1.5,1.5,1.5
3197,2024-05-13,1.5,1.5,1.5,1.5
3196,2024-05-10,1.5,1.5,1.5,1.5
3195,2024-05-09,1.5,1.5,1.5,1.5
3194,2024-05-08,1.5,1.5,1.5,1.5
3193,2024-05-07,1.5,1.5,1.5,1.5
3192,2024-05-06,1.5,1.5,1.5,1.5
3191,2024-05-03,1.5,1.5,1.5,1.5
3190,2024-05-02,1.5,1.5,1.5,1.5
3189,2024-04-26,1.5,1.5,1.5,1.5
3188,2024-04-25,1.5,1.5,1.5,1.5
3187,2024-04-24,1.5,1.5,1.5,1.5
3186,2024-04-23,1.5,1.5,1.5,1.5
3185,2024-04-22,1.5,1.5,1.5,1.5
3184,2024-04-19,1.5,1.5,1.5,1.5
3183,2024-04-17,1.5,1.5,1.5,1.5
3182,2024-04-16,1.5,1.5,1.5,1.5
3181,2024-04-15,1.5,1.5,1.5,1.5
3180,2024-04-12,1.5,1.5,1.5,1.5
3179,2024-04-11,1.5,1.5,1.5,1.5
3178,2024-04-10,1.5,1.5,1.5,1.5
3177,2024-04-09,1.5,1.5,1.5,1.5
3176,2024-04-08,1.5,1.5,1.5,1.5
3175,2024-04-05,1.5,1.5,1.5,1.5
3174,2024-04-04,1.5,1.5,1.5,1.5
3173,2024-04-03,1.5,1.5,1.5,1.5
3172,2024-04-02,1.5,1.5,1.5,1.5
3171,2024-04-01,1.5,1.5,1.5,1.5
3170,2024-03-29,1.5,1.5,1.5,1.5
3169,2024-03-28,1.5,1.5,1.5,1.5
3168,2024-03-27,1.5,1.5,1.5,1.5
3167,2024-03-26,1.5,1.5,1.5,1.5
3166,2024-03-25,1.5,1.5,1.5,1.5
3165,2024-03-22,1.5,1.5,1.5,1.5
3164,2024-03-21,1.5,1.5,1.5,1.5
3163,2024-03-20,1.5,1.5,1.5,1.5
3162,2024-03-19,1.5,1.5,1.5,1.5
3161,2024-03-18,1.5,1.5,1.5,1.5
3160,2024-03-15,1.5,1.5,1.5,1.5
3159,2024-03-14,1.5,1.5,1.5,1.5
3158,2024-03-13,1.5,1.5,1.5,1.5
3157,2024-03-12,1.5,1.5,1.5,1.5
3156,2024-03-11,1.5,1.5,1.5,1.5
3155,2024-03-08,1.5,1.5,1.5,1.5
3154,2024-03-07,1.5,1.5,1.5,1.5
3153,2024-03-06,1.5,1.5,1.5,1.5
3152,2024-03-05,1.5,1.5,1.5,1.5
3151,2024-03-04,1.5,1.5,1.5,1.5
3150,2024-03-01,1.5,1.5,1.5,1.5
3149,2024-02-29,1.5,1.5,1.5,1.5
3148,2024-02-28,1.5,1.5,1.5,1.5
3147,2024-02-27,1.5,1.5,1.5,1.5
3146,2024-02-26,1.5,1.5,1.5,1.5
3145,2024-02-23,1.5,1.5,1.5,1.5
3144,2024-02-22,1.5,1.5,1.5,1.5
3143,2024-02-21,1.5,1.5,1.5,1.5
3142,2024-02-20,1.5,1.5,1.5,1.5
3141,2024-02-19,1.5,1.5,1.5,1.5
3140,2024-02-16,1.5,1.5,1.5,1.5
3139,2024-02-15,1.5,1.5,1.5,1.5
3138,2024-02-07,1.5,1.5,1.5,1.5
3137,2024-02-06,1.5,1.5,1.5,1.5
3136,2024-02-05,1.5,1.5,1.5,1.5
3135,2024-02-02,1.5,1.5,1.5,1.5
3134,2024-02-01,1.5,1.5,1.5,1.5
3133,2024-01-31,1.5,1.5,1.5,1.5
3132,2024-01-30,1.5,1.5,1.5,1.5
3131,2024-01-29,1.5,1.5,1.5,1.5
3130,2024-01-26,1.5,1.5,1.5,1.5
3129,2024-01-25,1.5,1.5,1.5,1.5
3128,2024-01-24,1.5,1.5,1.5,1.5
3127,2024-01-23,1.5,1.5,1.5,1.5
3126,2024-01-22,1.5,1.5,1.5,1.5
3125,2024-01-19,1.5,1.5,1.5,1.5
3124,2024-01-18,1.5,1.5,1.5,1.5
3123,2024-01-17,1.5,1.5,1.5,1.5
3122,2024-01-16,1.5,1.5,1.5,1.5
3121,2024-01-15,1.5,1.5,1.5,1.5
3120,2024-01-12,1.5,1.5,1.5,1.5
3119,2024-01-11,1.5,1.5,1.5,1.5
3118,2024-01-10,1.5,1.5,1.5,1.5
3117,2024-01-09,1.5,1.5,1.5,1.5
3116,2024-01-08,1.5,1.5,1.5,1.5
3115,2024-01-05,1.5,1.5,1.5,1.5
3114,2024-01-04,1.5,1.5,1.5,1.5
3113,2024-01-03,1.5,1.5,1.5,1.5
3112,2024-01-02,1.5,1.5,1.5,1.5
3111,2023-12-29,1.5,1.5,1.5,1.5
3110,2023-12-28,1.5,1.5,1.5,1.5
3109,2023-12-27,1.5,1.5,1.5,1.5
3108,2023-12-26,1.5,1.5,1.5,1.5
3107,2023-12-25,1.5,1.5,1.5,1.5
3106,2023-12-22,1.5,1.5,1.5,1.5
3105,2023-12-21,1.5,1.5,1.5,1.5
3104,2023-12-20,1.5,1.5,1.5,1.5
3103,2023-12-19,1.5,1.5,1.5,1.5
3102,2023-12-18,1.5,1.5,1.5,1.5
3101,2023-12-15,1.5,1.5,1.5,1.5
3100,2023-12-14,1.5,1.5,1.5,1.5
3099,2023-12-13,1.5,1.5,1.5,1.5
3098,2023-12-12,1.5,1.5,1.5,1.5
3097,2023-12-11,1.5,1.5,1.5,1.5
3096,2023-12-08,1.8,1.8,1.4,1.4
3095,2023-12-07,1.6,1.6,1.6,1.6
3094,2023-12-06,1.6,1.6,1.6,1.6
3093,2023-12-05,1.6,1.6,1.6,1.6
3092,2023-12-04,1.6,1.6,1.6,1.6
3091,2023-12-01,1.6,1.6,1.6,1.6
3090,2023-11-30,1.6,1.6,1.6,1.6
3089,2023-11-29,1.6,1.6,1.6,1.6
3088,2023-11-28,1.6,1.6,1.6,1.6
3087,2023-11-27,1.6,1.6,1.6,1.6
3086,2023-11-24,1.6,1.6,1.6,1.6
3085,2023-11-23,1.6,1.6,1.6,1.6
3084,2023-11-22,1.6,1.6,1.6,1.6
3083,2023-11-21,1.6,1.6,1.6,1.6
3082,2023-11-20,1.6,1.6,1.6,1.6
3081,2023-11-17,1.6,1.6,1.6,1.6
3080,2023-11-16,1.6,1.6,1.6,1.6
3079,2023-11-15,1.6,1.6,1.6,1.6
3078,2023-11-14,1.6,1.6,1.6,1.6
3077,2023-11-13,1.6,1.6,1.6,1.6
3076,2023-11-10,1.6,1.6,1.6,1.6
3075,2023-11-09,1.6,1.6,1.6,1.6
3074,2023-11-08,1.6,1.6,1.6,1.6
3073,2023-11-07,1.6,1.6,1.6,1.6
3072,2023-11-06,1.6,1.6,1.6,1.6
3071,2023-11-03,1.6,1.6,1.6,1.6
3070,2023-11-02,1.6,1.6,1.6,1.6
3069,2023-11-01,1.6,1.6,1.6,1.6
3068,2023-10-31,1.6,1.6,1.6,1.6
3067,2023-10-30,1.6,1.6,1.6,1.6
3066,2023-10-27,1.7,1.8,1.5,1.5
3065,2023-10-26,1.6,1.6,1.6,1.6
3064,2023-10-25,1.6,1.6,1.6,1.6
3063,2023-10-24,1.6,1.6,1.6,1.6
3062,2023-10-23,1.6,1.6,1.6,1.6
3061,2023-10-20,1.6,1.6,1.6,1.6
3060,2023-10-19,1.5,1.5,1.5,1.5
3059,2023-10-18,1.5,1.5,1.5,1.5
3058,2023-10-17,1.5,1.5,1.5,1.5
3057,2023-10-16,1.5,1.5,1.5,1.5
3056,2023-10-13,1.5,1.5,1.5,1.5
3055,2023-10-12,1.5,1.5,1.5,1.5
3054,2023-10-11,1.5,1.5,1.5,1.5
3053,2023-10-10,1.5,1.5,1.5,1.5
3052,2023-10-09,1.5,1.5,1.5,1.5
3051,2023-10-06,1.5,1.5,1.5,1.5
3050,2023-10-05,1.5,1.5,1.5,1.5
3049,2023-10-04,1.5,1.5,1.5,1.5
3048,2023-10-03,1.5,1.5,1.5,1.5
3047,2023-10-02,1.5,1.5,1.5,1.5
3046,2023-09-29,1.5,1.5,1.5,1.5
3045,2023-09-28,1.5,1.5,1.5,1.5
3044,2023-09-27,1.5,1.5,1.5,1.5
3043,2023-09-26,1.5,1.5,1.5,1.5
3042,2023-09-25,1.5,1.5,1.5,1.5
3041,2023-09-22,1.5,1.6,1.5,1.5
3040,2023-09-21,1.4,1.4,1.4,1.4
3039,2023-09-20,1.4,1.4,1.4,1.4
3038,2023-09-19,1.4,1.4,1.4,1.4
3037,2023-09-18,1.4,1.4,1.4,1.4
3036,2023-09-15,1.5,1.6,1.3,1.3
3035,2023-09-14,1.5,1.5,1.5,1.5
3034,2023-09-13,1.5,1.5,1.5,1.5
3033,2023-09-12,1.5,1.5,1.5,1.5
3032,2023-09-11,1.5,1.5,1.5,1.5
3031,2023-09-08,1.5,1.5,1.5,1.5
3030,2023-09-07,1.4,1.4,1.4,1.4
3029,2023-09-06,1.4,1.4,1.4,1.4
3028,2023-09-05,1.4,1.4,1.4,1.4
3027,2023-08-31,1.4,1.4,1.4,1.4
3026,2023-08-30,1.4,1.4,1.4,1.4
3025,2023-08-29,1.4,1.4,1.4,1.4
3024,2023-08-28,1.4,1.4,1.4,1.4
3023,2023-08-25,1.4,1.4,1.4,1.4
3022,2023-08-24,1.3,1.3,1.3,1.3
3021,2023-08-23,1.3,1.3,1.3,1.3
3020,2023-08-22,1.3,1.3,1.3,1.3
3019,2023-08-21,1.3,1.3,1.3,1.3
3018,2023-08-18,1.3,1.3,1.3,1.3
3017,2023-08-17,1.2,1.2,1.2,1.2
3016,2023-08-16,1.2,1.2,1.2,1.2
3015,2023-08-15,1.2,1.2,1.2,1.2
3014,2023-08-14,1.2,1.2,1.2,1.2
3013,2023-08-11,1.4,1.4,1.2,1.3
3012,2023-08-10,1.3,1.3,1.3,1.3
3011,2023-08-09,1.3,1.3,1.3,1.3
3010,2023-08-08,1.3,1.3,1.3,1.3
3009,2023-08-07,1.3,1.3,1.3,1.3
3008,2023-08-04,1.3,1.3,1.3,1.3
3007,2023-08-03,1.2,1.2,1.2,1.2
3006,2023-08-02,1.2,1.2,1.2,1.2
3005,2023-08-01,1.2,1.2,1.2,1.2
3004,2023-07-31,1.2,1.2,1.2,1.2
3003,2023-07-28,1.2,1.2,1.2,1.2
3002,2023-07-27,1.2,1.2,1.2,1.2
3001,2023-07-26,1.2,1.2,1.2,1.2
3000,2023-07-25,1.2,1.2,1.2,1.2
2999,2023-07-24,1.2,1.2,1.2,1.2
2998,2023-07-21,1.2,1.2,1.2,1.2
2997,2023-07-20,1.1,1.1,1.1,1.1
2996,2023-07-19,1.1,1.1,1.1,1.1
2995,2023-07-18,1.1,1.1,1.1,1.1
2994,2023-07-17,1.1,1.1,1.1,1.1
2993,2023-07-14,1.1,1.1,1.1,1.1
2992,2023-07-13,1.0,1.0,1.0,1.0
2991,2023-07-12,1.0,1.0,1.0,1.0
2990,2023-07-11,1.0,1.0,1.0,1.0
2989,2023-07-10,1.0,1.0,1.0,1.0
2988,2023-07-07,0.9,1.0,0.9,1.0
2987,2023-07-06,0.9,0.9,0.9,0.9
2986,2023-07-05,0.9,0.9,0.9,0.9
2985,2023-07-04,0.9,0.9,0.9,0.9
2984,2023-07-03,0.9,0.9,0.9,0.9
2983,2023-06-30,0.9,0.9,0.9,0.9
2982,2023-06-29,1.0,1.0,1.0,1.0
2981,2023-06-28,1.0,1.0,1.0,1.0
2980,2023-06-27,1.0,1.0,1.0,1.0
2979,2023-06-26,1.0,1.0,1.0,1.0
2978,2023-06-23,1.0,1.0,1.0,1.0
2977,2023-06-22,1.0,1.0,1.0,1.0
2976,2023-06-21,1.0,1.0,1.0,1.0
2975,2023-06-20,1.0,1.0,1.0,1.0
2974,2023-06-19,1.0,1.0,1.0,1.0
2973,2023-06-16,1.0,1.0,1.0,1.0
2972,2023-06-15,1.1,1.1,1.1,1.1
2971,2023-06-14,1.1,1.1,1.1,1.1
2970,2023-06-13,1.1,1.1,1.1,1.1
2969,2023-06-12,1.1,1.1,1.1,1.1
2968,2023-06-09,1.1,1.1,1.1,1.1
2967,2023-06-08,1.0,1.0,1.0,1.0
2966,2023-06-07,1.0,1.0,1.0,1.0
2965,2023-06-06,1.0,1.0,1.0,1.0
2964,2023-06-05,1.0,1.0,1.0,1.0
2963,2023-06-02,1.0,1.0,1.0,1.0
2962,2023-06-01,0.9,0.9,0.9,0.9
2961,2023-05-31,0.9,0.9,0.9,0.9
2960,2023-05-30,0.9,0.9,0.9,0.9
2959,2023-05-29,0.9,0.9,0.9,0.9
2958,2023-05-26,0.9,0.9,0.9,0.9
2957,2023-05-25,0.8,0.8,0.8,0.8
2956,2023-05-24,0.8,0.8,0.8,0.8
2955,2023-05-23,0.8,0.8,0.8,0.8
2954,2023-05-22,0.8,0.8,0.8,0.8
2953,2023-05-19,0.8,0.8,0.8,0.8
2952,2023-05-18,0.8,0.8,0.8,0.8
2951,2023-05-17,0.8,0.8,0.8,0.8
2950,2023-05-16,0.8,0.8,0.8,0.8
2949,2023-05-15,0.8,0.8,0.8,0.8
2948,2023-05-12,0.8,0.9,0.8,0.9
2947,2023-05-11,0.9,0.9,0.9,0.9
2946,2023-05-10,0.9,0.9,0.9,0.9
2945,2023-05-09,0.9,0.9,0.9,0.9
2944,2023-05-08,0.9,0.9,0.9,0.9
2943,2023-05-05,0.9,0.9,0.9,0.9
2942,2023-05-04,0.9,0.9,0.9,0.9
2941,2023-04-28,0.9,0.9,0.9,0.9
2940,2023-04-27,1.0,1.0,1.0,1.0
2939,2023-04-26,1.0,1.0,1.0,1.0
2938,2023-04-25,1.0,1.0,1.0,1.0
2937,2023-04-24,1.0,1.0,1.0,1.0
2936,2023-04-21,1.0,1.0,1.0,1.0
2935,2023-04-20,1.0,1.0,1.0,1.0
2934,2023-04-19,1.0,1.0,1.0,1.0
2933,2023-04-18,1.0,1.0,1.0,1.0
2932,2023-04-17,1.0,1.0,1.0,1.0
2931,2023-04-14,1.0,1.0,1.0,1.0
2930,2023-04-13,1.0,1.0,1.0,1.0
2929,2023-04-12,1.0,1.0,1.0,1.0
2928,2023-04-11,1.0,1.0,1.0,1.0
2927,2023-04-10,1.0,1.0,1.0,1.0
2926,2023-04-07,1.0,1.0,1.0,1.0
2925,2023-04-06,1.0,1.0,1.0,1.0
2924,2023-04-05,1.0,1.0,1.0,1.0
2923,2023-04-04,1.0,1.0,1.0,1.0
2922,2023-04-03,1.0,1.0,1.0,1.0
2921,2023-03-31,1.1,1.1,1.0,1.0
2920,2023-03-30,1.1,1.1,1.1,1.1
2919,2023-03-29,1.1,1.1,1.1,1.1
2918,2023-03-28,1.1,1.1,1.1,1.1
2917,2023-03-27,1.1,1.1,1.1,1.1
2916,2023-03-24,1.1,1.1,1.1,1.1
2915,2023-03-23,1.2,1.2,1.2,1.2
2914,2023-03-22,1.2,1.2,1.2,1.2
2913,2023-03-21,1.2,1.2,1.2,1.2
2912,2023-03-20,1.2,1.2,1.2,1.2
2911,2023-03-17,1.1,1.2,1.1,1.1
2910,2023-03-16,1.2,1.2,1.2,1.2
2909,2023-03-15,1.2,1.2,1.2,1.2
2908,2023-03-14,1.2,1.2,1.2,1.2
2907,2023-03-13,1.2,1.2,1.2,1.2
2906,2023-03-10,1.2,1.2,1.2,1.2
2905,2023-03-09,1.3,1.3,1.3,1.3
2904,2023-03-08,1.3,1.3,1.3,1.3
2903,2023-03-07,1.3,1.3,1.3,1.3
2902,2023-03-06,1.3,1.3,1.3,1.3
2901,2023-03-03,1.3,1.3,1.3,1.3
2900,2023-03-02,1.3,1.3,1.3,1.3
2899,2023-03-01,1.3,1.3,1.3,1.3
2898,2023-02-28,1.3,1.3,1.3,1.3
2897,2023-02-27,1.3,1.3,1.3,1.3
2896,2023-02-24,1.3,1.3,1.3,1.3
2895,2023-02-23,1.3,1.3,1.3,1.3
2894,2023-02-22,1.3,1.3,1.3,1.3
2893,2023-02-21,1.3,1.3,1.3,1.3
2892,2023-02-20,1.3,1.3,1.3,1.3
2891,2023-02-17,1.1,1.3,1.1,1.3
2890,2023-02-16,1.2,1.2,1.2,1.2
2889,2023-02-15,1.2,1.2,1.2,1.2
2888,2023-02-14,1.2,1.2,1.2,1.2
2887,2023-02-13,1.2,1.2,1.2,1.2
2886,2023-02-10,1.2,1.2,1.2,1.2
2885,2023-02-09,1.2,1.2,1.2,1.2
2884,2023-02-08,1.2,1.2,1.2,1.2
2883,2023-02-07,1.2,1.2,1.2,1.2
2882,2023-02-06,1.2,1.2,1.2,1.2
2881,2023-02-03,1.2,1.3,1.2,1.2
2880,2023-02-02,1.3,1.3,1.3,1.3
2879,2023-02-01,1.3,1.3,1.3,1.3
2878,2023-01-31,1.3,1.3,1.3,1.3
2877,2023-01-30,1.3,1.3,1.3,1.3
2876,2023-01-27,1.4,1.4,1.3,1.3
2875,2023-01-19,1.5,1.5,1.5,1.5
2874,2023-01-18,1.5,1.5,1.5,1.5
2873,2023-01-17,1.5,1.5,1.5,1.5
2872,2023-01-16,1.5,1.5,1.5,1.5
2871,2023-01-13,1.5,1.5,1.5,1.5
2870,2023-01-12,1.5,1.5,1.5,1.5
2869,2023-01-11,1.5,1.5,1.5,1.5
2868,2023-01-10,1.5,1.5,1.5,1.5
2867,2023-01-09,1.5,1.5,1.5,1.5
2866,2023-01-06,1.5,1.5,1.5,1.5
2865,2023-01-05,1.5,1.5,1.5,1.5
2864,2023-01-04,1.5,1.5,1.5,1.5
2863,2023-01-03,1.5,1.5,1.5,1.5
2862,2022-12-30,1.5,1.5,1.5,1.5
2861,2022-12-29,1.7,1.7,1.7,1.7
2860,2022-12-28,1.7,1.7,1.7,1.7
2859,2022-12-27,1.7,1.7,1.7,1.7
2858,2022-12-26,1.7,1.7,1.7,1.7
2857,2022-12-23,1.7,1.7,1.7,1.7
2856,2022-12-22,1.7,1.7,1.7,1.7
2855,2022-12-21,1.7,1.7,1.7,1.7
2854,2022-12-20,1.7,1.7,1.7,1.7
2853,2022-12-19,1.7,1.7,1.7,1.7
2852,2022-12-16,1.7,1.7,1.7,1.7
2851,2022-12-15,1.6,1.6,1.6,1.6
2850,2022-12-14,1.6,1.6,1.6,1.6
2849,2022-12-13,1.6,1.6,1.6,1.6
2848,2022-12-12,1.6,1.6,1.6,1.6
2847,2022-12-09,1.7,1.7,1.6,1.6
2846,2022-12-08,1.8,1.8,1.8,1.8
2845,2022-12-07,1.8,1.8,1.8,1.8
2844,2022-12-06,1.8,1.8,1.8,1.8
2843,2022-12-05,1.8,1.8,1.8,1.8
2842,2022-12-02,1.8,1.8,1.8,1.8
2841,2022-12-01,1.9,1.9,1.9,1.9
2840,2022-11-30,1.9,1.9,1.9,1.9
2839,2022-11-29,1.9,1.9,1.9,1.9
2838,2022-11-28,1.9,1.9,1.9,1.9
2837,2022-11-25,1.9,1.9,1.9,1.9
2836,2022-11-24,1.9,1.9,1.9,1.9
2835,2022-11-23,1.9,1.9,1.9,1.9
2834,2022-11-22,1.9,1.9,1.9,1.9
2833,2022-11-21,1.9,1.9,1.9,1.9
2832,2022-11-18,1.9,1.9,1.9,1.9
2831,2022-11-17,1.9,1.9,1.9,1.9
2830,2022-11-16,1.9,1.9,1.9,1.9
2829,2022-11-15,1.9,1.9,1.9,1.9
2828,2022-11-14,1.9,1.9,1.9,1.9
2827,2022-11-11,1.9,1.9,1.9,1.9
2826,2022-11-10,1.9,1.9,1.9,1.9
2825,2022-11-09,1.9,1.9,1.9,1.9
2824,2022-11-08,1.9,1.9,1.9,1.9
2823,2022-11-07,1.9,1.9,1.9,1.9
2822,2022-11-04,1.9,1.9,1.9,1.9
2821,2022-11-03,1.9,1.9,1.9,1.9
2820,2022-11-02,1.9,1.9,1.9,1.9
2819,2022-11-01,1.9,1.9,1.9,1.9
2818,2022-10-31,1.9,1.9,1.9,1.9
2817,2022-10-28,1.9,1.9,1.9,1.9
2816,2022-10-27,1.7,1.7,1.7,1.7
2815,2022-10-26,1.7,1.7,1.7,1.7
2814,2022-10-25,1.7,1.7,1.7,1.7
2813,2022-10-24,1.7,1.7,1.7,1.7
2812,2022-10-21,1.6,1.9,1.6,1.7
2811,2022-10-20,1.8,1.8,1.8,1.8
2810,2022-10-19,1.8,1.8,1.8,1.8
2809,2022-10-18,1.8,1.8,1.8,1.8
2808,2022-10-17,1.8,1.8,1.8,1.8
2807,2022-10-14,1.8,1.8,1.8,1.8
2806,2022-10-13,1.8,1.8,1.8,1.8
2805,2022-10-12,1.8,1.8,1.8,1.8
2804,2022-10-11,1.8,1.8,1.8,1.8
2803,2022-10-10,1.8,1.8,1.8,1.8
2802,2022-10-07,1.8,1.8,1.8,1.8
2801,2022-10-06,1.7,1.7,1.7,1.7
2800,2022-10-05,1.7,1.7,1.7,1.7
2799,2022-10-04,1.7,1.7,1.7,1.7
2798,2022-10-03,1.7,1.7,1.7,1.7
2797,2022-09-30,1.7,1.7,1.7,1.7
2796,2022-09-29,1.8,1.8,1.8,1.8
2795,2022-09-28,1.8,1.8,1.8,1.8
2794,2022-09-27,1.8,1.8,1.8,1.8
2793,2022-09-26,1.8,1.8,1.8,1.8
2792,2022-09-23,1.8,1.8,1.8,1.8
2791,2022-09-22,1.9,1.9,1.9,1.9
2790,2022-09-21,1.9,1.9,1.9,1.9
2789,2022-09-20,1.9,1.9,1.9,1.9
2788,2022-09-19,1.9,1.9,1.9,1.9
2787,2022-09-16,1.7,2.0,1.7,2.0
2786,2022-09-15,2.0,2.0,2.0,2.0
2785,2022-09-14,2.0,2.0,2.0,2.0
2784,2022-09-13,2.0,2.0,2.0,2.0
2783,2022-09-12,2.0,2.0,2.0,2.0
2782,2022-09-09,2.0,2.0,1.9,2.0
2781,2022-09-08,2.0,2.0,2.0,2.0
2780,2022-09-07,2.0,2.0,2.0,2.0
2779,2022-09-06,2.0,2.0,2.0,2.0
2778,2022-09-05,2.0,2.0,2.0,2.0
2777,2022-08-31,2.0,2.0,2.0,2.0
2776,2022-08-30,2.0,2.0,2.0,2.0
2775,2022-08-29,2.0,2.0,2.0,2.0
2774,2022-08-26,2.0,2.0,2.0,2.0
2773,2022-08-25,2.0,2.0,2.0,2.0
2772,2022-08-24,2.0,2.0,2.0,2.0
2771,2022-08-23,2.0,2.0,2.0,2.0
2770,2022-08-22,2.0,2.0,2.0,2.0
2769,2022-08-19,2.2,2.2,1.8,2.0
2768,2022-08-18,2.1,2.1,2.1,2.1
2767,2022-08-17,2.1,2.1,2.1,2.1
2766,2022-08-16,2.1,2.1,2.1,2.1
2765,2022-08-15,2.1,2.1,2.1,2.1
2764,2022-08-12,1.9,2.3,1.9,2.2
2763,2022-08-11,2.1,2.1,2.1,2.1
2762,2022-08-10,2.1,2.1,2.1,2.1
2761,2022-08-09,2.1,2.1,2.1,2.1
2760,2022-08-08,2.1,2.1,2.1,2.1
2759,2022-08-05,2.2,2.2,1.9,2.1
2758,2022-08-04,2.1,2.1,2.1,2.1
2757,2022-08-03,2.1,2.1,2.1,2.1
2756,2022-08-02,2.1,2.1,2.1,2.1
2755,2022-08-01,2.1,2.1,2.1,2.1
2754,2022-07-29,2.1,2.1,2.1,2.1
2753,2022-07-28,2.0,2.0,2.0,2.0
2752,2022-07-27,2.0,2.0,2.0,2.0
2751,2022-07-26,2.0,2.0,2.0,2.0
2750,2022-07-25,2.0,2.0,2.0,2.0
2749,2022-07-22,1.9,2.2,1.9,2.1
2748,2022-07-21,2.0,2.0,2.0,2.0
2747,2022-07-20,2.0,2.0,2.0,2.0
2746,2022-07-19,2.0,2.0,2.0,2.0
2745,2022-07-18,2.0,2.0,2.0,2.0
2744,2022-07-15,2.0,2.0,2.0,2.0
2743,2022-07-14,1.9,1.9,1.9,1.9
2742,2022-07-13,1.9,1.9,1.9,1.9
2741,2022-07-12,1.9,1.9,1.9,1.9
2740,2022-07-11,1.9,1.9,1.9,1.9
2739,2022-07-08,1.9,1.9,1.8,1.9
2738,2022-07-07,1.9,1.9,1.9,1.9
2737,2022-07-06,1.9,1.9,1.9,1.9
2736,2022-07-05,1.9,1.9,1.9,1.9
2735,2022-07-04,1.9,1.9,1.9,1.9
2734,2022-07-01,1.9,1.9,1.8,1.8
2733,2022-06-30,1.8,1.8,1.8,1.8
2732,2022-06-29,1.8,1.8,1.8,1.8
2731,2022-06-28,1.8,1.8,1.8,1.8
2730,2022-06-27,1.8,1.8,1.8,1.8
2729,2022-06-24,1.8,1.8,1.8,1.8
2728,2022-06-23,1.7,1.7,1.7,1.7
2727,2022-06-22,1.7,1.7,1.7,1.7
2726,2022-06-21,1.7,1.7,1.7,1.7
2725,2022-06-20,1.7,1.7,1.7,1.7
2724,2022-06-17,1.7,1.7,1.7,1.7
2723,2022-06-16,2.0,2.0,2.0,2.0
2722,2022-06-15,2.0,2.0,2.0,2.0
2721,2022-06-14,2.0,2.0,2.0,2.0
2720,2022-06-13,2.0,2.0,2.0,2.0
2719,2022-06-10,2.0,2.2,2.0,2.2
2718,2022-06-09,2.0,2.0,2.0,2.0
2717,2022-06-08,2.0,2.0,2.0,2.0
2716,2022-06-07,2.0,2.0,2.0,2.0
2715,2022-06-06,2.0,2.0,2.0,2.0
2714,2022-06-03,1.9,2.3,1.8,2.2
