,Date,Open,High,Low,Close,Volume
3195,2023-10-16,14.96,14.96,14.96,14.96,0
3194,2023-10-13,14.96,14.96,14.96,14.96,1
3193,2023-10-12,14.96,14.96,14.96,14.96,0
3192,2023-10-11,14.96,14.96,14.96,14.96,0
3191,2023-10-10,14.96,14.96,14.96,14.96,200
3190,2023-10-09,14.21,14.21,14.21,14.21,0
3189,2023-10-06,14.21,14.21,14.21,14.21,0
3188,2023-10-05,14.21,14.21,14.21,14.21,0
3187,2023-10-04,14.21,14.21,14.21,14.21,0
3186,2023-10-03,14.21,14.21,14.21,14.21,500
3185,2023-10-02,14.21,14.21,14.21,14.21,0
3184,2023-09-29,14.21,14.21,14.21,14.21,0
3183,2023-09-28,14.21,14.21,14.21,14.21,0
3182,2023-09-27,14.25,14.25,14.21,14.21,1030
3181,2023-09-26,14.21,14.21,14.21,14.21,0
3180,2023-09-25,14.21,14.21,14.21,14.21,0
3179,2023-09-22,14.21,14.21,14.21,14.21,1600
3178,2023-09-21,14.96,14.96,14.96,14.96,1
3177,2023-09-20,14.79,14.96,14.63,14.96,1101
3176,2023-09-19,14.96,14.96,14.96,14.96,0
3175,2023-09-18,14.96,14.96,14.96,14.96,1100
3174,2023-09-15,14.96,14.96,14.29,14.29,600
3173,2023-09-14,14.21,14.21,14.21,14.21,201
3172,2023-09-13,14.21,14.21,14.21,14.21,238
3171,2023-09-12,14.21,14.21,14.21,14.21,0
3170,2023-09-11,14.29,14.29,14.21,14.21,200
3169,2023-09-08,14.29,14.29,14.29,14.29,0
3168,2023-09-07,13.88,14.29,13.88,14.29,2401
3167,2023-09-06,13.88,14.29,13.88,14.29,1702
3166,2023-09-05,13.88,13.88,13.88,13.88,10002
3165,2023-08-31,13.79,13.79,13.79,13.79,127
3164,2023-08-30,13.79,13.79,13.79,13.79,2
3163,2023-08-29,13.63,13.79,13.63,13.79,4402
3162,2023-08-28,13.55,13.55,13.55,13.55,2800
3161,2023-08-25,13.3,13.3,13.3,13.3,300
3160,2023-08-24,13.3,13.3,13.3,13.3,300
3159,2023-08-23,13.38,13.38,13.38,13.38,0
3158,2023-08-22,13.38,13.38,13.38,13.38,0
3157,2023-08-21,13.38,13.38,13.38,13.38,400
3156,2023-08-18,13.46,13.46,13.3,13.3,2200
3155,2023-08-17,13.3,13.3,13.3,13.3,0
3154,2023-08-16,13.3,13.38,13.3,13.3,2301
3153,2023-08-15,13.3,13.3,13.3,13.3,270
3152,2023-08-14,13.3,13.3,13.3,13.3,1400
3151,2023-08-11,13.55,13.55,13.55,13.55,101
3150,2023-08-10,13.55,13.79,13.55,13.55,3023
3149,2023-08-09,13.46,13.55,13.46,13.55,2300
3148,2023-08-08,13.38,13.38,13.38,13.38,2122
3147,2023-08-07,13.05,13.38,13.05,13.38,1125
3146,2023-08-04,12.96,12.96,12.96,12.96,500
3145,2023-08-03,12.96,12.96,12.96,12.96,301
3144,2023-08-02,12.96,12.96,12.96,12.96,700
3143,2023-08-01,12.96,12.96,12.96,12.96,400
3142,2023-07-31,12.96,12.96,12.96,12.96,500
3141,2023-07-28,13.3,13.3,12.96,12.96,1100
3140,2023-07-27,12.88,12.88,12.88,12.88,10401
3139,2023-07-26,12.8,12.92,12.8,12.88,3407
3138,2023-07-25,12.96,12.96,12.96,12.96,4301
3137,2023-07-24,12.63,12.96,12.63,12.96,3223
3136,2023-07-21,12.96,12.96,12.59,12.59,2611
3135,2023-07-20,12.96,13.05,12.96,13.05,200
3134,2023-07-19,12.96,12.96,12.88,12.96,4800
3133,2023-07-18,12.88,12.88,12.13,12.13,20800
3132,2023-07-17,13.05,13.05,12.46,12.96,3203
3131,2023-07-14,13.05,13.05,13.05,13.05,200
3130,2023-07-13,13.05,13.05,13.05,13.05,0
3129,2023-07-12,13.05,13.05,13.05,13.05,300
3128,2023-07-11,13.05,13.05,13.05,13.05,102
3127,2023-07-10,13.3,13.3,12.46,12.63,10619
3126,2023-07-07,13.05,13.05,13.05,13.05,0
3125,2023-07-06,13.3,13.71,12.96,13.05,7621
3124,2023-07-05,13.63,13.63,13.63,13.63,500
3123,2023-07-04,13.79,13.79,13.71,13.71,701
3122,2023-07-03,13.63,13.63,13.63,13.63,840
3121,2023-06-30,13.3,13.55,13.3,13.55,621
3120,2023-06-29,13.13,13.3,13.13,13.3,800
3119,2023-06-28,13.67,13.67,13.13,13.13,800
3118,2023-06-27,13.55,13.63,13.55,13.63,900
3117,2023-06-26,13.63,13.63,13.63,13.63,1210
3116,2023-06-23,13.38,13.38,13.38,13.38,1200
3115,2023-06-22,13.3,13.38,13.3,13.38,1505
3114,2023-06-21,13.13,13.3,13.13,13.3,2200
3113,2023-06-20,14.04,14.04,13.0,13.13,2300
3112,2023-06-19,13.63,13.63,13.63,13.63,0
3111,2023-06-16,13.63,13.63,13.55,13.63,500
3110,2023-06-15,12.88,13.67,12.88,13.67,500
3109,2023-06-14,13.3,13.46,13.3,13.3,9500
3108,2023-06-13,13.3,13.3,13.3,13.3,0
3107,2023-06-12,13.3,13.3,13.3,13.3,14800
3106,2023-06-09,13.3,13.3,13.3,13.3,15100
3105,2023-06-08,13.3,13.3,13.3,13.3,5000
3104,2023-06-07,13.3,13.3,13.06,13.06,6711
3103,2023-06-06,13.37,13.37,13.3,13.3,3100
3102,2023-06-05,13.3,13.37,13.3,13.37,4800
3101,2023-06-02,13.3,13.3,13.3,13.3,2400
3100,2023-06-01,13.3,13.3,13.3,13.3,1500
3099,2023-05-31,13.3,13.3,13.3,13.3,200
3098,2023-05-30,13.3,13.3,13.3,13.3,0
3097,2023-05-29,13.3,13.3,13.3,13.3,1500
3096,2023-05-26,13.3,13.3,13.3,13.3,800
3095,2023-05-25,12.67,12.67,12.67,12.67,0
3094,2023-05-24,12.67,12.67,12.67,12.67,0
3093,2023-05-23,12.67,12.67,12.67,12.67,0
3092,2023-05-22,13.3,13.3,12.67,12.67,3000
3091,2023-05-19,13.06,13.3,12.91,13.3,1700
3090,2023-05-18,12.91,12.91,12.91,12.91,1500
3089,2023-05-17,12.91,12.91,12.91,12.91,700
3088,2023-05-16,13.06,13.06,12.12,12.91,600
3087,2023-05-15,12.51,12.98,12.51,12.98,3700
3086,2023-05-12,12.79,12.79,12.79,12.79,670
3085,2023-05-11,12.91,12.91,12.87,12.87,2200
3084,2023-05-10,12.91,12.91,12.91,12.91,1000
3083,2023-05-09,12.98,12.98,12.91,12.91,2500
3082,2023-05-08,12.91,12.91,12.91,12.91,101
3081,2023-05-05,12.91,12.91,12.91,12.91,1300
3080,2023-05-04,13.18,13.18,13.18,13.18,10
3079,2023-04-28,12.98,13.18,12.24,13.18,1300
3078,2023-04-27,13.14,13.14,13.14,13.14,100
3077,2023-04-26,13.14,13.14,13.14,13.14,0
3076,2023-04-25,13.14,13.14,13.14,13.14,0
3075,2023-04-24,13.14,13.14,13.14,13.14,0
3074,2023-04-21,13.14,13.14,13.14,13.14,400
3073,2023-04-20,13.53,13.53,12.71,12.71,200
3072,2023-04-19,12.67,12.67,12.67,12.67,1300
3071,2023-04-18,15.21,15.21,13.53,13.53,4900
3070,2023-04-17,14.55,14.55,14.55,14.55,100
3069,2023-04-14,13.69,13.69,13.69,13.69,0
3068,2023-04-13,13.3,13.69,13.3,13.69,300
3067,2023-04-12,12.59,13.69,12.55,13.3,5500
3066,2023-04-11,13.49,13.49,13.49,13.49,0
3065,2023-04-10,13.49,13.49,13.49,13.49,100
3064,2023-04-07,13.49,13.49,13.49,13.49,400
3063,2023-04-06,13.61,13.61,13.53,13.53,600
3062,2023-04-05,12.79,13.61,12.79,13.61,500
3061,2023-04-04,13.69,13.69,13.69,13.69,1000
3060,2023-04-03,13.8,13.8,13.69,13.69,800
3059,2023-03-31,13.84,13.84,13.84,13.84,0
3058,2023-03-30,13.84,13.84,13.84,13.84,0
3057,2023-03-29,13.84,13.84,13.84,13.84,0
3056,2023-03-28,13.84,13.84,13.84,13.84,0
3055,2023-03-27,13.84,13.84,13.84,13.84,1000
3054,2023-03-24,13.14,13.14,13.14,13.14,0
3053,2023-03-23,13.14,13.14,13.14,13.14,0
3052,2023-03-22,13.14,13.14,13.14,13.14,0
3051,2023-03-21,13.14,13.14,13.14,13.14,0
3050,2023-03-20,13.14,13.14,13.14,13.14,6
3049,2023-03-17,13.14,13.14,13.14,13.14,0
3048,2023-03-16,13.14,13.14,13.14,13.14,0
3047,2023-03-15,13.14,13.14,13.14,13.14,0
3046,2023-03-14,13.14,13.14,13.14,13.14,0
3045,2023-03-13,13.3,13.3,13.14,13.14,200
3044,2023-03-10,13.3,13.3,13.3,13.3,0
3043,2023-03-09,13.3,13.3,13.3,13.3,0
3042,2023-03-08,13.3,13.3,13.3,13.3,100
3041,2023-03-07,13.3,13.3,13.3,13.3,1000
3040,2023-03-06,13.14,13.14,13.14,13.14,0
3039,2023-03-03,13.14,13.14,13.14,13.14,0
3038,2023-03-02,13.14,13.14,13.14,13.14,0
3037,2023-03-01,12.51,13.22,12.51,13.14,400
3036,2023-02-28,13.3,13.3,13.3,13.3,100
3035,2023-02-27,13.3,13.3,13.3,13.3,0
3034,2023-02-24,13.3,13.3,13.3,13.3,200
3033,2023-02-23,13.3,13.3,13.3,13.3,0
3032,2023-02-22,13.3,13.3,13.3,13.3,0
3031,2023-02-21,13.3,13.3,13.3,13.3,1040
3030,2023-02-20,13.3,13.3,13.3,13.3,2400
3029,2023-02-17,13.3,13.3,13.3,13.3,1300
3028,2023-02-16,13.3,13.3,13.3,13.3,200
3027,2023-02-15,13.3,13.3,13.3,13.3,0
3026,2023-02-14,13.3,13.3,13.3,13.3,800
3025,2023-02-13,14.0,14.0,14.0,14.0,0
3024,2023-02-10,14.0,14.0,14.0,14.0,100
3023,2023-02-09,13.3,13.3,13.3,13.3,0
3022,2023-02-08,13.3,13.3,13.3,13.3,200
3021,2023-02-07,14.08,14.08,14.08,14.08,0
3020,2023-02-06,13.02,14.08,13.02,14.08,600
3019,2023-02-03,13.92,13.92,13.92,13.92,0
3018,2023-02-02,14.08,14.08,13.92,13.92,700
3017,2023-02-01,14.39,14.39,14.08,14.08,2100
3016,2023-01-31,14.82,14.82,14.82,14.82,0
3015,2023-01-30,14.08,14.82,14.08,14.82,2100
3014,2023-01-27,14.16,14.16,14.16,14.16,400
3013,2023-01-19,13.84,14.86,13.84,14.86,1400
3012,2023-01-18,14.86,14.86,14.86,14.86,100
3011,2023-01-17,14.08,14.08,14.08,14.08,0
3010,2023-01-16,14.08,14.08,14.08,14.08,0
3009,2023-01-13,14.86,14.86,14.08,14.08,5500
3008,2023-01-12,14.47,14.47,14.08,14.08,1300
3007,2023-01-11,14.94,14.94,14.94,14.94,100
3006,2023-01-10,14.31,14.31,14.04,14.04,500
3005,2023-01-09,13.96,14.35,13.96,14.35,200
3004,2023-01-06,14.31,14.31,14.31,14.31,200
3003,2023-01-05,15.29,15.29,14.31,14.31,400
3002,2023-01-04,14.08,14.31,14.08,14.31,200
3001,2023-01-03,14.47,14.47,14.47,14.47,300
3000,2022-12-30,13.84,14.23,13.84,14.23,200
2999,2022-12-29,14.86,14.86,14.86,14.86,1
2998,2022-12-28,14.86,14.86,14.86,14.86,0
2997,2022-12-27,14.86,14.86,14.86,14.86,0
2996,2022-12-26,14.86,14.86,14.08,14.86,300
2995,2022-12-23,14.08,14.08,14.08,14.08,100
2994,2022-12-22,14.08,14.08,14.08,14.08,200
2993,2022-12-21,14.08,14.08,14.08,14.08,200
2992,2022-12-20,14.94,14.94,14.94,14.94,100
2991,2022-12-19,14.0,14.08,13.96,14.08,2300
2990,2022-12-16,14.98,14.98,14.98,14.98,0
2989,2022-12-15,14.98,14.98,14.98,14.98,100
2988,2022-12-14,14.0,14.0,14.0,14.0,300
2987,2022-12-13,14.82,14.82,13.07,13.11,5800
2986,2022-12-12,14.07,14.07,14.0,14.0,3600
2985,2022-12-09,14.3,15.22,14.07,14.07,2700
2984,2022-12-08,15.56,15.56,14.41,14.41,1600
2983,2022-12-07,15.48,15.48,15.48,15.48,101
2982,2022-12-06,15.04,15.04,14.59,14.59,3114
2981,2022-12-05,14.07,14.07,14.07,14.07,200
2980,2022-12-02,13.33,13.33,13.33,13.33,208
2979,2022-12-01,13.33,13.33,13.19,13.33,624
2978,2022-11-30,14.0,14.0,14.0,14.0,0
2977,2022-11-29,14.04,14.04,14.0,14.0,560
2976,2022-11-28,13.48,13.48,13.19,13.19,1800
2975,2022-11-25,13.48,13.48,13.48,13.48,200
2974,2022-11-24,12.56,12.63,11.11,12.63,4700
2973,2022-11-23,11.78,11.81,11.78,11.81,5721
2972,2022-11-22,11.07,11.07,10.07,11.07,310
2971,2022-11-21,10.07,10.41,10.07,10.37,6500
2970,2022-11-18,10.81,10.81,10.59,10.59,3270
2969,2022-11-17,11.37,11.37,11.37,11.37,3511
2968,2022-11-16,12.22,12.22,12.22,12.22,300
2967,2022-11-15,13.11,13.11,13.11,13.11,0
2966,2022-11-14,13.11,13.11,13.11,13.11,0
2965,2022-11-11,13.11,13.11,13.11,13.11,0
2964,2022-11-10,13.11,13.11,13.11,13.11,0
2963,2022-11-09,13.11,13.11,13.11,13.11,700
2962,2022-11-08,14.07,14.07,14.07,14.07,1500
2961,2022-11-07,15.11,15.11,15.11,15.11,0
2960,2022-11-04,15.11,15.11,15.11,15.11,1
2959,2022-11-03,13.41,15.11,13.41,15.11,300
2958,2022-11-02,14.37,14.37,14.37,14.37,0
2957,2022-11-01,14.37,14.37,14.37,14.37,100
2956,2022-10-31,14.37,14.37,14.37,14.37,20
2955,2022-10-28,14.41,14.41,14.37,14.37,1210
2954,2022-10-27,15.44,15.44,15.44,15.44,0
2953,2022-10-26,15.44,15.44,15.44,15.44,0
2952,2022-10-25,15.44,15.44,15.44,15.44,0
2951,2022-10-24,15.44,15.44,15.44,15.44,0
2950,2022-10-21,15.44,15.44,15.44,15.44,0
2949,2022-10-20,15.44,15.44,15.44,15.44,6800
2948,2022-10-19,16.59,16.59,16.59,16.59,0
2947,2022-10-18,16.59,16.59,16.59,16.59,0
2946,2022-10-17,16.59,16.59,16.59,16.59,0
2945,2022-10-14,14.74,16.59,14.74,16.59,210
2944,2022-10-13,15.82,15.82,15.82,15.82,1110
2943,2022-10-12,17.0,17.0,17.0,17.0,0
2942,2022-10-11,17.0,17.0,17.0,17.0,128
2941,2022-10-10,16.15,16.15,16.15,16.15,0
2940,2022-10-07,16.15,16.15,16.15,16.15,0
2939,2022-10-06,16.15,16.15,16.15,16.15,9
2938,2022-10-05,16.15,16.15,16.15,16.15,118
2937,2022-10-04,15.19,15.19,15.19,15.19,30
2936,2022-10-03,15.19,15.19,15.19,15.19,11
2935,2022-09-30,16.07,16.07,15.19,15.19,2059
2934,2022-09-29,15.04,15.04,15.04,15.04,1
2933,2022-09-28,15.04,15.04,15.04,15.04,2000
2932,2022-09-27,16.26,16.26,15.04,15.04,1200
2931,2022-09-26,16.67,16.67,16.0,16.0,500
2930,2022-09-23,16.89,16.89,16.89,16.89,110
2929,2022-09-22,17.93,17.93,17.93,17.93,20
2928,2022-09-21,17.93,17.93,17.93,17.93,121
2927,2022-09-20,17.93,17.93,17.93,17.93,0
2926,2022-09-19,17.93,17.93,17.93,17.93,20
2925,2022-09-16,17.93,17.93,17.93,17.93,135
2924,2022-09-15,16.89,16.89,16.89,16.89,1
2923,2022-09-14,18.15,18.15,16.67,16.89,1559
2922,2022-09-13,17.89,17.89,17.89,17.89,120
2921,2022-09-12,19.22,19.22,19.22,19.22,0
2920,2022-09-09,19.22,19.22,19.22,19.22,0
2919,2022-09-08,19.22,19.22,19.22,19.22,0
2918,2022-09-07,18.7,19.22,17.56,19.22,2100
2917,2022-09-06,18.7,18.7,18.7,18.7,400
2916,2022-09-05,18.15,18.15,18.15,18.15,0
2915,2022-08-31,18.15,18.15,18.15,18.15,1000
2914,2022-08-30,17.41,18.15,17.41,18.15,700
2913,2022-08-29,17.37,17.37,17.37,17.37,0
2912,2022-08-26,17.37,17.37,17.37,17.37,0
2911,2022-08-25,17.37,17.37,17.37,17.37,1300
2910,2022-08-24,17.37,17.37,17.37,17.37,100
2909,2022-08-23,18.67,18.67,18.67,18.67,100
2908,2022-08-22,17.48,17.48,17.48,17.48,0
2907,2022-08-19,17.48,17.48,17.48,17.48,0
2906,2022-08-18,17.48,17.48,17.48,17.48,0
2905,2022-08-17,17.48,17.48,17.48,17.48,1000
2904,2022-08-16,17.04,17.04,17.04,17.04,500
2903,2022-08-15,17.63,17.63,17.63,17.63,1800
2902,2022-08-12,17.7,17.7,17.7,17.7,0
2901,2022-08-11,17.7,17.7,17.7,17.7,0
2900,2022-08-10,17.7,17.7,17.7,17.7,0
2899,2022-08-09,17.7,17.7,17.7,17.7,600
2898,2022-08-08,17.04,17.7,17.04,17.7,3200
2897,2022-08-05,17.7,17.7,17.7,17.7,200
2896,2022-08-04,17.78,17.78,17.78,17.78,0
2895,2022-08-03,17.7,17.78,17.7,17.78,1800
2894,2022-08-02,17.7,17.7,17.7,17.7,300
2893,2022-08-01,17.78,17.78,17.78,17.78,0
2892,2022-07-29,17.78,17.78,17.78,17.78,0
2891,2022-07-28,17.78,17.78,17.7,17.78,1100
2890,2022-07-27,17.78,17.78,17.78,17.78,0
2889,2022-07-26,17.78,17.78,17.78,17.78,0
2888,2022-07-25,17.7,17.78,17.7,17.78,1400
2887,2022-07-22,17.78,17.78,17.78,17.78,1000
2886,2022-07-21,16.74,17.89,16.74,17.78,900
2885,2022-07-20,17.78,17.78,16.74,16.74,200
2884,2022-07-19,17.93,17.93,17.93,17.93,0
2883,2022-07-18,17.93,17.93,17.93,17.93,4000
2882,2022-07-15,18.0,18.0,17.93,17.93,900
2881,2022-07-14,18.74,18.74,18.74,18.74,0
2880,2022-07-13,17.0,18.74,17.0,18.74,3300
2879,2022-07-12,17.78,17.78,17.78,17.78,0
2878,2022-07-11,18.15,18.15,17.78,17.78,5500
2877,2022-07-08,18.41,18.41,18.41,18.41,0
2876,2022-07-07,16.11,18.44,16.11,18.41,1500
2875,2022-07-06,16.22,17.3,16.22,17.3,200
2874,2022-07-05,15.82,16.22,15.82,16.22,1200
2873,2022-07-04,17.04,17.04,16.96,16.96,4100
2872,2022-07-01,16.82,16.82,16.82,16.82,0
2871,2022-06-30,17.22,17.22,16.82,16.82,300
2870,2022-06-29,16.3,16.3,16.07,16.3,1000
2869,2022-06-28,16.3,16.67,16.3,16.67,300
2868,2022-06-27,16.67,16.74,16.3,16.3,600
2867,2022-06-24,16.11,17.93,16.11,17.41,900
2866,2022-06-23,17.04,17.26,17.04,17.26,200
2865,2022-06-22,16.48,17.19,16.48,17.04,1700
2864,2022-06-21,17.41,17.93,17.41,17.67,400
2863,2022-06-20,17.41,17.41,17.41,17.41,0
2862,2022-06-17,17.41,17.41,17.41,17.41,200
2861,2022-06-16,17.78,17.78,17.78,17.78,0
2860,2022-06-15,17.78,17.78,17.78,17.78,0
2859,2022-06-14,17.04,17.78,17.04,17.78,500
2858,2022-06-13,17.34,17.34,17.04,17.04,1200
2857,2022-06-10,16.76,17.04,16.76,17.04,1100
2856,2022-06-09,17.0,17.0,16.76,16.76,800
2855,2022-06-08,17.0,17.04,16.97,17.04,2000
2854,2022-06-07,17.0,17.0,17.0,17.0,100
2853,2022-06-06,17.04,17.04,16.76,17.04,3500
2852,2022-06-03,16.76,16.76,16.02,16.49,3600
2851,2022-06-02,15.95,16.02,15.67,15.67,3400
2850,2022-06-01,14.99,14.99,14.99,14.99,0
2849,2022-05-31,15.54,15.95,14.99,14.99,1300
2848,2022-05-30,14.99,14.99,14.99,14.99,0
2847,2022-05-27,15.33,15.33,14.99,14.99,1500
2846,2022-05-26,15.33,15.33,15.33,15.33,100
2845,2022-05-25,15.33,15.33,15.33,15.33,0
2844,2022-05-24,15.33,15.33,15.33,15.33,0
2843,2022-05-23,15.33,15.33,15.33,15.33,0
2842,2022-05-20,15.33,15.33,15.33,15.33,0
2841,2022-05-19,15.33,15.33,15.33,15.33,0
2840,2022-05-18,15.33,15.33,15.33,15.33,400
2839,2022-05-17,15.33,15.33,15.33,15.33,1000
2838,2022-05-16,15.33,15.33,15.33,15.33,100
2837,2022-05-13,14.99,14.99,14.99,14.99,100
2836,2022-05-12,14.99,14.99,14.99,14.99,0
2835,2022-05-11,15.2,15.2,14.99,14.99,200
2834,2022-05-10,15.33,15.33,15.33,15.33,100
2833,2022-05-09,16.02,16.29,15.16,15.16,800
2832,2022-05-06,16.29,16.29,16.29,16.29,0
2831,2022-05-05,16.29,16.29,16.29,16.29,400
2830,2022-05-04,15.95,15.95,15.95,15.95,200
2829,2022-04-29,14.99,14.99,14.99,14.99,100
2828,2022-04-28,14.99,14.99,14.99,14.99,500
2827,2022-04-27,14.99,14.99,14.99,14.99,0
2826,2022-04-26,14.99,14.99,14.99,14.99,0
2825,2022-04-25,14.99,14.99,14.99,14.99,100
2824,2022-04-22,14.31,15.06,14.31,14.41,1400
2823,2022-04-21,15.06,15.06,15.06,15.06,1200
2822,2022-04-20,15.06,15.06,15.06,15.06,200
2821,2022-04-19,15.03,15.03,14.86,14.86,2100
2820,2022-04-18,15.06,15.06,15.06,15.06,100
2819,2022-04-15,15.33,16.02,15.33,16.02,600
2818,2022-04-14,16.36,16.36,16.36,16.36,0
2817,2022-04-13,16.36,16.36,16.36,16.36,0
2816,2022-04-12,16.36,16.36,16.36,16.36,0
2815,2022-04-08,16.36,16.36,16.36,16.36,0
2814,2022-04-07,16.36,16.36,16.36,16.36,400
2813,2022-04-06,15.4,15.4,15.4,15.4,0
2812,2022-04-05,16.08,16.15,15.4,15.4,7700
2811,2022-04-04,14.99,16.15,14.99,16.15,3300
2810,2022-04-01,14.99,16.7,14.99,15.74,2300
2809,2022-03-31,15.67,15.67,15.67,15.67,0
2808,2022-03-30,15.67,15.67,15.67,15.67,1000
2807,2022-03-29,16.36,16.36,16.02,16.02,3300
2806,2022-03-28,17.04,17.04,17.04,17.04,100
2805,2022-03-25,15.61,16.02,15.61,16.02,700
2804,2022-03-24,15.74,16.02,15.74,16.02,5800
2803,2022-03-23,15.88,15.88,15.88,15.88,500
2802,2022-03-22,15.23,15.23,15.23,15.23,100
2801,2022-03-21,16.02,16.02,16.02,16.02,0
2800,2022-03-18,16.02,16.02,16.02,16.02,900
2799,2022-03-17,16.02,16.02,15.95,15.95,600
2798,2022-03-16,14.99,14.99,14.99,14.99,100
2797,2022-03-15,15.33,15.33,15.33,15.33,0
2796,2022-03-14,15.33,15.33,15.33,15.33,100
2795,2022-03-11,15.13,15.33,15.13,15.33,1300
2794,2022-03-10,15.33,15.33,15.33,15.33,500
2793,2022-03-09,15.33,15.33,15.33,15.33,2300
2792,2022-03-08,15.47,15.47,15.47,15.47,1700
2791,2022-03-07,15.13,15.4,14.79,15.33,186200
2790,2022-03-04,15.67,15.67,15.67,15.67,100
2789,2022-03-03,15.61,15.61,15.61,15.61,100
2788,2022-03-02,15.95,15.95,14.72,14.72,800
2787,2022-03-01,15.37,15.37,15.23,15.23,3300
2786,2022-02-28,16.02,16.36,14.79,16.02,2400
2785,2022-02-25,14.99,15.3,14.38,15.3,2500
2784,2022-02-24,15.33,15.33,14.31,14.31,700
2783,2022-02-23,15.33,15.33,15.33,15.33,600
2782,2022-02-22,15.67,15.67,15.67,15.67,100
2781,2022-02-21,15.67,15.67,15.67,15.67,200
2780,2022-02-18,15.33,15.33,15.33,15.33,1000
2779,2022-02-17,15.33,15.33,15.33,15.33,800
2778,2022-02-16,15.67,15.67,14.99,14.99,700
2777,2022-02-15,16.02,16.02,16.02,16.02,200
2776,2022-02-14,16.22,16.22,16.02,16.02,600
2775,2022-02-11,16.22,16.22,15.67,15.67,900
2774,2022-02-10,16.22,16.22,16.22,16.22,0
2773,2022-02-09,16.22,16.22,16.22,16.22,100
2772,2022-02-08,15.88,15.88,15.67,15.67,200
2771,2022-02-07,15.88,15.88,15.88,15.88,200
2770,2022-01-28,15.88,15.88,15.88,15.88,0
2769,2022-01-27,15.88,15.88,15.88,15.88,0
2768,2022-01-26,15.88,15.88,15.88,15.88,0
2767,2022-01-25,15.88,15.88,15.88,15.88,0
2766,2022-01-24,15.88,15.88,15.88,15.88,0
2765,2022-01-21,15.88,15.88,15.88,15.88,0
2764,2022-01-20,15.98,15.98,15.88,15.88,600
2763,2022-01-19,15.06,15.06,15.06,15.06,0
2762,2022-01-18,15.06,15.06,15.06,15.06,0
2761,2022-01-17,15.06,15.06,15.06,15.06,0
2760,2022-01-14,16.08,16.08,15.06,15.06,800
2759,2022-01-13,16.08,16.08,16.08,16.08,0
2758,2022-01-12,16.08,16.08,16.08,16.08,0
2757,2022-01-11,16.08,16.08,16.08,16.08,0
2756,2022-01-10,16.08,16.08,16.08,16.08,500
2755,2022-01-07,16.08,16.08,16.08,16.08,2500
2754,2022-01-06,16.08,16.12,16.05,16.12,1400
2753,2022-01-05,16.63,16.63,16.02,16.08,6700
2752,2022-01-04,15.67,15.67,15.67,15.67,100
2751,2021-12-31,15.67,15.67,15.67,15.67,0
2750,2021-12-30,15.67,15.67,15.67,15.67,600
2749,2021-12-29,15.67,15.74,15.67,15.67,2300
2748,2021-12-28,16.02,16.02,15.67,15.67,200
2747,2021-12-27,15.95,15.95,15.95,15.95,1800
2746,2021-12-24,15.95,15.95,15.95,15.95,200
2745,2021-12-23,16.08,16.15,16.08,16.08,1400
2744,2021-12-22,16.22,16.22,16.22,16.22,400
2743,2021-12-21,16.42,16.42,16.42,16.42,0
2742,2021-12-20,16.22,16.42,16.22,16.42,200
2741,2021-12-17,16.42,16.42,15.37,15.37,4700
2740,2021-12-16,15.67,16.42,15.54,16.42,3400
2739,2021-12-15,16.42,16.42,16.42,16.42,700
2738,2021-12-14,16.83,16.83,16.83,16.83,0
2737,2021-12-13,16.9,17.41,16.77,16.83,3200
2736,2021-12-10,17.29,17.29,16.9,16.9,1200
2735,2021-12-09,16.7,16.9,16.7,16.9,2900
2734,2021-12-08,16.12,16.77,16.12,16.77,3600
2733,2021-12-07,16.77,16.77,16.7,16.7,500
2732,2021-12-06,16.12,16.12,16.12,16.12,600
2731,2021-12-03,16.77,16.77,16.12,16.12,1500
2730,2021-12-02,16.77,16.77,16.77,16.77,3300
2729,2021-12-01,16.9,16.9,16.77,16.77,900
2728,2021-11-30,16.96,16.96,16.9,16.9,2700
2727,2021-11-29,17.35,17.35,17.09,17.16,11800
2726,2021-11-26,17.54,17.54,17.41,17.41,800
2725,2021-11-25,16.12,16.61,16.12,16.61,7800
2724,2021-11-24,17.54,17.54,15.54,15.54,2600
2723,2021-11-23,17.35,17.35,16.45,16.54,2200
2722,2021-11-22,16.77,16.77,16.7,16.77,6500
2721,2021-11-19,16.19,16.19,15.8,16.19,15800
2720,2021-11-18,15.06,15.16,15.06,15.16,36700
2719,2021-11-17,14.77,14.8,14.19,14.19,3600
2718,2021-11-16,14.77,14.77,14.77,14.77,1000
2717,2021-11-15,14.48,15.16,14.45,15.16,1700
2716,2021-11-12,15.48,15.48,15.48,15.48,100
2715,2021-11-11,15.09,15.48,15.09,15.48,300
2714,2021-11-10,15.16,15.16,14.12,15.16,2400
2713,2021-11-09,15.8,15.87,15.16,15.16,7700
2712,2021-11-08,15.16,15.16,14.83,14.83,1000
2711,2021-11-05,15.16,15.16,14.83,15.16,16500
2710,2021-11-04,14.83,14.83,14.83,14.83,100
2709,2021-11-03,14.83,14.83,14.83,14.83,500
2708,2021-11-02,14.96,14.96,14.83,14.83,1400
2707,2021-11-01,14.58,14.58,14.58,14.58,0
2706,2021-10-29,14.45,14.58,14.32,14.58,2100
2705,2021-10-28,14.45,14.45,14.45,14.45,200
2704,2021-10-27,14.51,14.58,14.45,14.45,9100
2703,2021-10-26,13.9,14.58,13.9,14.45,36500
