,Date,Open,High,Low,Close
1528,2022-06-24,14.0,14.0,14.0,14.0
1527,2022-06-23,14.0,14.0,14.0,14.0
1526,2022-06-22,14.0,14.0,14.0,14.0
1525,2022-06-21,14.0,14.0,14.0,14.0
1524,2022-06-20,14.0,14.0,14.0,14.0
1523,2022-06-17,14.0,14.0,14.0,14.0
1522,2022-06-16,14.0,14.0,14.0,14.0
1521,2022-06-15,14.0,14.0,14.0,14.0
1520,2022-06-14,14.0,14.0,14.0,14.0
1519,2022-06-13,14.0,14.0,14.0,14.0
1518,2022-06-10,14.0,14.0,14.0,14.0
1517,2022-06-09,14.0,14.0,14.0,14.0
1516,2022-06-08,14.0,14.0,14.0,14.0
1515,2022-06-07,14.0,14.0,14.0,14.0
1514,2022-06-06,14.0,14.0,14.0,14.0
1513,2022-06-03,14.0,14.0,14.0,14.0
1512,2022-06-02,14.0,14.0,14.0,14.0
1511,2022-06-01,14.0,14.0,14.0,14.0
1510,2022-05-31,14.0,14.0,14.0,14.0
1509,2022-05-30,14.0,14.0,14.0,14.0
1508,2022-05-27,14.0,14.0,14.0,14.0
1507,2022-05-26,14.0,14.0,14.0,14.0
1506,2022-05-25,14.0,14.0,14.0,14.0
1505,2022-05-24,14.0,14.0,14.0,14.0
1504,2022-05-23,14.0,14.0,14.0,14.0
1503,2022-05-20,14.0,14.0,14.0,14.0
1502,2022-05-19,14.0,14.0,14.0,14.0
1501,2022-05-18,14.0,14.0,14.0,14.0
1500,2022-05-17,14.0,14.0,14.0,14.0
1499,2022-05-16,14.0,14.0,14.0,14.0
1498,2022-05-13,14.0,14.0,14.0,14.0
1497,2022-05-12,14.0,14.0,14.0,14.0
1496,2022-05-11,14.0,14.0,14.0,14.0
1495,2022-05-10,14.0,14.0,14.0,14.0
1494,2022-05-09,14.0,14.0,14.0,14.0
1493,2022-05-06,14.0,14.0,14.0,14.0
1492,2022-05-05,14.1,14.1,14.1,14.1
1491,2022-05-04,14.1,14.1,14.1,14.1
1490,2022-04-29,14.1,14.1,14.0,14.1
1489,2022-04-28,12.3,12.3,12.3,12.3
1488,2022-04-27,12.3,12.3,12.3,12.3
1487,2022-04-26,12.3,12.3,12.3,12.3
1486,2022-04-25,12.3,12.3,12.3,12.3
1485,2022-04-22,13.5,13.5,12.1,12.1
1484,2022-04-21,11.8,11.8,11.8,11.8
1483,2022-04-20,11.8,11.8,11.8,11.8
1482,2022-04-19,11.8,11.8,11.8,11.8
1481,2022-04-18,11.8,11.8,11.8,11.8
1480,2022-04-15,11.0,12.8,11.0,12.1
1479,2022-04-14,11.2,11.2,11.2,11.2
1478,2022-04-13,11.2,11.2,11.2,11.2
1477,2022-04-12,11.2,11.2,11.2,11.2
1476,2022-04-08,11.1,11.2,11.1,11.2
1475,2022-04-07,11.1,11.1,11.1,11.1
1474,2022-04-06,11.1,11.1,11.1,11.1
1473,2022-04-05,11.1,11.1,11.1,11.1
1472,2022-04-04,11.1,11.1,11.1,11.1
1471,2022-04-01,11.1,11.1,11.1,11.1
1470,2022-03-31,11.1,11.1,11.1,11.1
1469,2022-03-30,11.1,11.1,11.1,11.1
1468,2022-03-29,11.1,11.1,11.1,11.1
1467,2022-03-28,11.1,11.1,11.1,11.1
1466,2022-03-25,11.1,11.1,10.5,10.5
1465,2022-03-24,9.7,9.7,9.7,9.7
1464,2022-03-23,9.7,9.7,9.7,9.7
1463,2022-03-22,9.7,9.7,9.7,9.7
1462,2022-03-21,9.7,9.7,9.7,9.7
1461,2022-03-18,9.7,9.7,9.7,9.7
1460,2022-03-17,8.5,8.5,8.5,8.5
1459,2022-03-16,8.5,8.5,8.5,8.5
1458,2022-03-15,8.5,8.5,8.5,8.5
1457,2022-03-14,8.5,8.5,8.5,8.5
1456,2022-03-11,8.5,8.5,8.5,8.5
1455,2022-03-10,7.4,7.4,7.4,7.4
1454,2022-03-09,7.4,7.4,7.4,7.4
1453,2022-03-08,7.4,7.4,7.4,7.4
1452,2022-03-07,7.4,7.4,7.4,7.4
1451,2022-03-04,7.4,7.4,7.4,7.4
1450,2022-03-03,6.5,6.5,6.5,6.5
1449,2022-03-02,6.5,6.5,6.5,6.5
1448,2022-03-01,6.5,6.5,6.5,6.5
1447,2022-02-28,6.5,6.5,6.5,6.5
1446,2022-02-25,6.5,6.5,6.5,6.5
1445,2022-02-24,5.7,5.7,5.7,5.7
1444,2022-02-23,5.7,5.7,5.7,5.7
1443,2022-02-22,5.7,5.7,5.7,5.7
1442,2022-02-21,5.7,5.7,5.7,5.7
1441,2022-02-18,5.7,5.7,5.7,5.7
1440,2022-02-17,6.7,6.7,6.7,6.7
1439,2022-02-16,6.7,6.7,6.7,6.7
1438,2022-02-15,6.7,6.7,6.7,6.7
1437,2022-02-14,6.7,6.7,6.7,6.7
1436,2022-02-11,6.7,6.7,6.7,6.7
1435,2022-02-10,5.9,5.9,5.9,5.9
1434,2022-02-09,5.9,5.9,5.9,5.9
1433,2022-02-08,5.9,5.9,5.9,5.9
1432,2022-02-07,5.9,5.9,5.9,5.9
1431,2022-01-28,5.9,5.9,5.9,5.9
1430,2022-01-27,5.9,5.9,5.9,5.9
1429,2022-01-26,5.9,5.9,5.9,5.9
1428,2022-01-25,5.9,5.9,5.9,5.9
1427,2022-01-24,5.9,5.9,5.9,5.9
1426,2022-01-21,5.9,5.9,5.9,5.9
1425,2022-01-20,5.9,5.9,5.9,5.9
1424,2022-01-19,5.9,5.9,5.9,5.9
1423,2022-01-18,5.9,5.9,5.9,5.9
1422,2022-01-17,5.9,5.9,5.9,5.9
1421,2022-01-14,5.9,5.9,5.9,5.9
1420,2022-01-13,5.9,5.9,5.9,5.9
1419,2022-01-12,5.9,5.9,5.9,5.9
1418,2022-01-11,5.9,5.9,5.9,5.9
1417,2022-01-10,5.9,5.9,5.9,5.9
1416,2022-01-07,5.9,5.9,5.9,5.9
1415,2022-01-06,5.9,5.9,5.9,5.9
1414,2022-01-05,5.9,5.9,5.9,5.9
1413,2022-01-04,5.9,5.9,5.9,5.9
1412,2021-12-31,5.9,5.9,5.9,5.9
1411,2021-12-30,6.8,6.8,6.8,6.8
1410,2021-12-29,6.8,6.8,6.8,6.8
1409,2021-12-28,6.8,6.8,6.8,6.8
1408,2021-12-27,6.8,6.8,6.8,6.8
1407,2021-12-24,6.8,6.8,6.8,6.8
1406,2021-12-23,8.0,8.0,8.0,8.0
1405,2021-12-22,8.0,8.0,8.0,8.0
1404,2021-12-21,8.0,8.0,8.0,8.0
1403,2021-12-20,8.0,8.0,8.0,8.0
1402,2021-12-17,8.0,8.0,8.0,8.0
1401,2021-12-16,8.0,8.0,8.0,8.0
1400,2021-12-15,8.0,8.0,8.0,8.0
1399,2021-12-14,8.0,8.0,8.0,8.0
1398,2021-12-13,8.0,8.0,8.0,8.0
1397,2021-12-10,7.9,8.0,7.9,8.0
1396,2021-12-09,7.5,7.5,7.5,7.5
1395,2021-12-08,7.5,7.5,7.5,7.5
1394,2021-12-07,7.5,7.5,7.5,7.5
1393,2021-12-06,7.5,7.5,7.5,7.5
1392,2021-12-03,7.5,7.5,7.5,7.5
1391,2021-12-02,7.5,7.5,7.5,7.5
1390,2021-12-01,7.5,7.5,7.5,7.5
1389,2021-11-30,7.5,7.5,7.5,7.5
1388,2021-11-29,7.5,7.5,7.5,7.5
1387,2021-11-26,7.5,7.6,7.5,7.6
1386,2021-11-25,7.1,7.1,7.1,7.1
1385,2021-11-24,7.1,7.1,7.1,7.1
1384,2021-11-23,7.1,7.1,7.1,7.1
1383,2021-11-22,7.1,7.1,7.1,7.1
1382,2021-11-19,7.0,7.5,7.0,7.0
1381,2021-11-18,7.5,7.5,7.5,7.5
1380,2021-11-17,7.5,7.5,7.5,7.5
1379,2021-11-16,7.5,7.5,7.5,7.5
1378,2021-11-15,7.5,7.5,7.5,7.5
1377,2021-11-12,7.5,7.5,7.5,7.5
1376,2021-11-11,7.1,7.1,7.1,7.1
1375,2021-11-10,7.1,7.1,7.1,7.1
1374,2021-11-09,7.1,7.1,7.1,7.1
1373,2021-11-08,7.1,7.1,7.1,7.1
1372,2021-11-05,7.0,7.2,7.0,7.2
1371,2021-11-04,6.6,6.6,6.6,6.6
1370,2021-11-03,6.6,6.6,6.6,6.6
1369,2021-11-02,6.6,6.6,6.6,6.6
1368,2021-11-01,6.6,6.6,6.6,6.6
1367,2021-10-29,6.6,6.6,6.6,6.6
1366,2021-10-28,6.6,6.6,6.6,6.6
1365,2021-10-27,6.6,6.6,6.6,6.6
1364,2021-10-26,6.6,6.6,6.6,6.6
1363,2021-10-25,6.6,6.6,6.6,6.6
1362,2021-10-22,6.6,6.6,6.6,6.6
1361,2021-10-21,7.1,7.1,7.1,7.1
1360,2021-10-20,7.1,7.1,7.1,7.1
1359,2021-10-19,7.1,7.1,7.1,7.1
1358,2021-10-18,7.1,7.1,7.1,7.1
1357,2021-10-15,7.0,7.2,7.0,7.2
1356,2021-10-14,7.0,7.0,7.0,7.0
1355,2021-10-13,7.0,7.0,7.0,7.0
1354,2021-10-12,7.0,7.0,7.0,7.0
1353,2021-10-11,7.0,7.0,7.0,7.0
1352,2021-10-08,7.0,7.0,7.0,7.0
1351,2021-10-07,6.9,6.9,6.9,6.9
1350,2021-10-06,6.9,6.9,6.9,6.9
1349,2021-10-05,6.9,6.9,6.9,6.9
1348,2021-10-04,6.9,6.9,6.9,6.9
1347,2021-10-01,6.9,6.9,6.9,6.9
1346,2021-09-30,8.0,8.0,8.0,8.0
1345,2021-09-29,8.0,8.0,8.0,8.0
1344,2021-09-28,8.0,8.0,8.0,8.0
1343,2021-09-27,8.0,8.0,8.0,8.0
1342,2021-09-24,8.0,8.0,8.0,8.0
1341,2021-09-23,8.0,8.0,8.0,8.0
1340,2021-09-22,8.0,8.0,8.0,8.0
1339,2021-09-21,8.0,8.0,8.0,8.0
1338,2021-09-20,8.0,8.0,8.0,8.0
1337,2021-09-17,8.0,8.0,8.0,8.0
1336,2021-09-16,8.0,8.0,8.0,8.0
1335,2021-09-15,8.0,8.0,8.0,8.0
1334,2021-09-14,8.0,8.0,8.0,8.0
1333,2021-09-13,8.0,8.0,8.0,8.0
1332,2021-09-10,8.0,8.0,8.0,8.0
1331,2021-09-09,8.0,8.0,8.0,8.0
1330,2021-09-08,8.0,8.0,8.0,8.0
1329,2021-09-07,8.0,8.1,8.1,8.1
1328,2021-09-06,8.0,8.1,8.1,8.1
1327,2021-09-01,8.0,8.0,8.0,8.0
1326,2021-08-31,8.0,8.0,8.0,8.0
1325,2021-08-30,8.0,8.0,8.0,8.0
1324,2021-08-27,8.0,8.0,8.0,8.0
1323,2021-08-26,8.0,8.1,8.1,8.1
1322,2021-08-25,8.0,8.1,8.1,8.1
1321,2021-08-24,8.0,8.1,8.1,8.1
1320,2021-08-23,8.0,8.1,8.1,8.1
1319,2021-08-20,7.0,8.1,7.0,8.1
1318,2021-08-19,8.1,8.0,8.0,8.0
1317,2021-08-18,8.1,8.0,8.0,8.0
1316,2021-08-17,8.1,8.0,8.0,8.0
1315,2021-08-16,8.1,8.0,8.0,8.0
1314,2021-08-13,8.1,8.1,8.0,8.0
1313,2021-08-12,9.4,9.4,9.4,9.4
1312,2021-08-11,9.4,9.4,9.4,9.4
1311,2021-08-10,9.4,9.4,9.4,9.4
1310,2021-08-09,9.4,9.4,9.4,9.4
1309,2021-08-06,9.4,9.4,9.4,9.4
1308,2021-08-05,11.0,11.0,11.0,11.0
1307,2021-08-04,11.0,11.0,11.0,11.0
1306,2021-08-03,11.0,11.0,11.0,11.0
1305,2021-08-02,11.0,11.0,11.0,11.0
1304,2021-07-30,11.0,11.0,11.0,11.0
1303,2021-07-29,9.9,9.9,9.9,9.9
1302,2021-07-28,9.9,9.9,9.9,9.9
1301,2021-07-27,9.9,9.9,9.9,9.9
1300,2021-07-26,9.9,9.9,9.9,9.9
1299,2021-07-23,9.9,9.9,9.9,9.9
1298,2021-07-22,11.6,11.6,11.6,11.6
1297,2021-07-21,11.6,11.6,11.6,11.6
1296,2021-07-20,11.6,11.6,11.6,11.6
1295,2021-07-19,11.6,11.6,11.6,11.6
1294,2021-07-16,11.6,11.6,11.6,11.6
1293,2021-07-15,10.1,10.1,10.1,10.1
1292,2021-07-14,10.1,10.1,10.1,10.1
1291,2021-07-13,10.1,10.1,10.1,10.1
1290,2021-07-12,10.1,10.1,10.1,10.1
1289,2021-07-09,10.1,10.1,10.1,10.1
1288,2021-07-08,10.1,10.1,10.1,10.1
1287,2021-07-07,10.1,10.1,10.1,10.1
1286,2021-07-06,10.1,10.1,10.1,10.1
1285,2021-07-05,10.1,10.1,10.1,10.1
1284,2021-07-02,10.1,10.1,10.1,10.1
1283,2021-07-01,8.8,8.8,8.8,8.8
1282,2021-06-30,8.8,8.8,8.8,8.8
1281,2021-06-29,8.8,8.8,8.8,8.8
1280,2021-06-28,8.8,8.8,8.8,8.8
1279,2021-06-25,8.8,8.8,8.8,8.8
1278,2021-06-24,7.7,7.7,7.7,7.7
1277,2021-06-23,7.7,7.7,7.7,7.7
1276,2021-06-22,7.7,7.7,7.7,7.7
1275,2021-06-21,7.7,7.7,7.7,7.7
1274,2021-06-18,7.7,7.7,7.7,7.7
1273,2021-06-17,6.7,6.7,6.7,6.7
1272,2021-06-16,6.7,6.7,6.7,6.7
1271,2021-06-15,6.7,6.7,6.7,6.7
1270,2021-06-14,6.7,6.7,6.7,6.7
1269,2021-06-11,6.7,6.7,6.7,6.7
1268,2021-06-10,6.7,6.7,6.7,6.7
1267,2021-06-09,6.7,6.7,6.7,6.7
1266,2021-06-08,6.7,6.7,6.7,6.7
1265,2021-06-07,6.7,6.7,6.7,6.7
1264,2021-06-04,6.7,6.7,6.7,6.7
1263,2021-06-03,6.7,6.7,6.7,6.7
1262,2021-06-02,6.7,6.7,6.7,6.7
1261,2021-06-01,6.7,6.7,6.7,6.7
1260,2021-05-31,6.7,6.7,6.7,6.7
1259,2021-05-28,6.7,6.7,6.7,6.7
1258,2021-05-27,6.7,6.7,6.7,6.7
1257,2021-05-26,6.7,6.7,6.7,6.7
1256,2021-05-25,6.7,6.7,6.7,6.7
1255,2021-05-24,6.7,6.7,6.7,6.7
1254,2021-05-21,6.7,6.7,6.7,6.7
1253,2021-05-20,6.7,6.7,6.7,6.7
1252,2021-05-19,6.7,6.7,6.7,6.7
1251,2021-05-18,6.7,6.7,6.7,6.7
1250,2021-05-17,6.7,6.7,6.7,6.7
1249,2021-05-14,6.7,6.7,6.7,6.7
1248,2021-05-13,6.7,6.7,6.7,6.7
1247,2021-05-12,7.5,7.5,7.5,7.5
1246,2021-05-11,7.5,7.5,7.5,7.5
1245,2021-05-10,7.5,7.5,7.5,7.5
1244,2021-05-07,7.5,7.5,7.5,7.5
1243,2021-05-06,7.5,7.5,7.5,7.5
1242,2021-05-05,6.6,6.6,6.6,6.6
1241,2021-05-04,6.6,6.6,6.6,6.6
1240,2021-04-29,6.6,6.6,6.6,6.6
1239,2021-04-28,7.7,7.7,7.7,7.7
1238,2021-04-27,7.7,7.7,7.7,7.7
1237,2021-04-26,7.7,7.7,7.7,7.7
1236,2021-04-23,9.0,9.0,9.0,9.0
1235,2021-04-22,9.0,9.0,9.0,9.0
1234,2021-04-20,9.0,9.0,9.0,9.0
1233,2021-04-19,9.0,9.0,9.0,9.0
1232,2021-04-16,9.0,9.0,9.0,9.0
1231,2021-04-15,8.9,9.0,9.0,9.0
1230,2021-04-14,8.9,8.9,8.9,9.0
1229,2021-04-13,8.9,9.0,9.0,9.0
1228,2021-04-12,8.9,9.0,9.0,9.0
1227,2021-04-09,8.9,9.0,9.0,9.0
1226,2021-04-08,8.9,9.0,9.0,9.0
1225,2021-04-07,8.9,9.0,9.0,9.0
1224,2021-04-06,8.9,9.0,9.0,9.0
1223,2021-04-05,8.9,9.0,9.0,9.0
1222,2021-04-02,8.9,9.0,9.0,9.0
1221,2021-04-01,8.9,9.0,9.0,9.0
1220,2021-03-31,8.9,9.0,9.0,9.0
1219,2021-03-30,8.9,9.0,9.0,9.0
1218,2021-03-29,8.9,9.0,9.0,9.0
1217,2021-03-26,8.9,9.0,9.0,9.0
1216,2021-03-25,8.9,9.0,9.0,9.0
1215,2021-03-24,8.9,9.0,8.9,9.0
1214,2021-03-23,10.5,10.5,10.5,10.5
1213,2021-03-22,10.5,10.5,10.5,10.5
1212,2021-03-19,10.5,10.5,10.5,10.5
1211,2021-03-18,10.5,10.5,10.5,10.5
1210,2021-03-17,10.5,10.5,10.5,10.5
1209,2021-03-16,10.5,10.5,10.5,10.5
1208,2021-03-15,10.5,10.5,10.5,10.5
1207,2021-03-12,10.5,10.5,10.5,10.5
1206,2021-03-11,10.5,10.5,10.5,10.5
1205,2021-03-10,10.5,10.5,10.5,10.5
1204,2021-03-09,10.5,10.5,10.5,10.5
1203,2021-03-08,10.5,10.5,10.5,10.5
1202,2021-03-05,10.5,10.5,10.5,10.5
1201,2021-03-04,10.5,10.5,10.5,10.5
1200,2021-03-03,10.5,10.5,10.5,10.5
1199,2021-03-02,10.5,10.5,10.5,10.5
1198,2021-03-01,10.5,10.5,10.5,10.5
1197,2021-02-26,10.5,10.5,10.5,10.5
1196,2021-02-25,10.5,10.5,10.5,10.5
1195,2021-02-24,10.5,10.5,10.5,10.5
1194,2021-02-23,10.5,10.5,10.5,10.5
1193,2021-02-22,10.5,10.5,10.5,10.5
1192,2021-02-19,10.5,10.5,10.5,10.5
1191,2021-02-18,10.5,10.5,10.5,10.5
1190,2021-02-17,10.5,10.5,10.5,10.5
1189,2021-02-09,10.5,10.5,10.5,10.5
1188,2021-02-08,10.5,10.5,10.5,10.5
1187,2021-02-05,10.5,10.5,10.5,10.5
1186,2021-02-04,10.5,10.5,10.5,10.5
1185,2021-02-03,10.5,10.5,10.5,10.5
1184,2021-02-02,10.5,10.5,10.5,10.5
1183,2021-02-01,10.5,10.5,10.5,10.5
1182,2021-01-29,10.5,10.5,10.5,10.5
1181,2021-01-28,10.5,10.5,10.5,10.5
1180,2021-01-27,10.5,10.5,10.5,10.5
1179,2021-01-26,10.5,10.5,10.5,10.5
1178,2021-01-25,10.5,10.5,10.5,10.5
1177,2021-01-22,10.5,10.5,10.5,10.5
1176,2021-01-21,10.5,10.5,10.5,10.5
1175,2021-01-20,10.5,10.5,10.5,10.5
1174,2021-01-19,10.5,10.5,10.5,10.5
1173,2021-01-18,12.3,12.6,12.6,12.6
1172,2021-01-15,12.3,12.6,12.6,12.6
1171,2021-01-14,12.3,12.6,12.6,12.6
1170,2021-01-13,12.3,12.6,12.6,12.6
1169,2021-01-12,10.9,12.6,10.9,12.6
1168,2021-01-11,11.0,11.0,11.0,11.0
1167,2021-01-08,11.0,11.0,11.0,11.0
1166,2021-01-07,11.0,11.0,11.0,11.0
1165,2021-01-06,11.0,11.0,11.0,11.0
1164,2021-01-05,11.0,11.0,11.0,11.0
1163,2021-01-04,11.0,11.0,11.0,11.0
1162,2020-12-31,11.0,11.0,11.0,11.0
1161,2020-12-30,11.0,11.0,11.0,11.0
1160,2020-12-29,11.0,11.0,11.0,11.0
1159,2020-12-28,11.0,11.0,11.0,11.0
1158,2020-12-25,11.0,11.0,11.0,11.0
1157,2020-12-24,11.0,11.0,11.0,11.0
1156,2020-12-23,11.0,11.0,11.0,11.0
1155,2020-12-22,11.0,11.0,11.0,11.0
1154,2020-12-21,11.0,11.0,11.0,11.0
1153,2020-12-18,11.0,11.0,11.0,11.0
1152,2020-12-17,11.0,11.0,11.0,11.0
1151,2020-12-16,11.0,11.0,11.0,11.0
1150,2020-12-15,11.0,11.0,11.0,11.0
1149,2020-12-14,10.5,10.5,10.5,10.5
1148,2020-12-11,10.5,10.5,10.5,10.5
1147,2020-12-10,10.5,10.5,10.5,10.5
1146,2020-12-09,10.5,10.5,10.5,10.5
1145,2020-12-08,10.4,10.5,10.4,10.5
1144,2020-12-07,9.8,10.5,10.5,10.5
1143,2020-12-04,9.8,10.5,10.5,10.5
1142,2020-12-03,9.8,10.5,10.5,10.5
1141,2020-12-02,9.8,10.5,10.5,10.5
1140,2020-12-01,9.8,10.5,10.5,10.5
1139,2020-11-30,9.8,10.5,10.5,10.5
1138,2020-11-27,9.8,10.5,10.5,10.5
1137,2020-11-26,9.8,10.5,10.5,10.5
1136,2020-11-25,9.8,10.5,10.5,10.5
1135,2020-11-24,9.8,10.5,10.5,10.5
1134,2020-11-23,9.8,10.5,10.5,10.5
1133,2020-11-20,9.8,10.5,10.5,10.5
1132,2020-11-19,9.8,10.5,10.5,10.5
1131,2020-11-18,9.8,10.5,10.5,10.5
1130,2020-11-17,9.8,10.5,10.5,10.5
1129,2020-11-16,9.8,10.5,10.5,10.5
1128,2020-11-13,9.8,10.5,10.5,10.5
1127,2020-11-12,9.8,10.5,10.5,10.5
1126,2020-11-11,9.8,10.5,10.5,10.5
1125,2020-11-10,9.8,10.5,10.5,10.5
1124,2020-11-09,9.8,10.5,10.5,10.5
1123,2020-11-06,9.8,10.5,10.5,10.5
1122,2020-11-05,9.8,10.5,10.5,10.5
1121,2020-11-04,9.8,10.5,10.5,10.5
1120,2020-11-03,9.8,10.5,10.5,10.5
1119,2020-11-02,9.7,10.5,9.7,10.5
1118,2020-10-30,11.3,11.3,11.3,11.3
1117,2020-10-29,10.3,10.3,10.3,10.3
1116,2020-10-28,10.3,10.3,10.3,10.3
1115,2020-10-27,10.3,10.3,10.3,10.3
1114,2020-10-26,10.3,10.3,10.3,10.3
1113,2020-10-23,10.3,10.3,10.3,10.3
1112,2020-10-22,10.3,10.3,10.3,10.3
1111,2020-10-21,10.3,10.3,10.3,10.3
1110,2020-10-20,10.3,10.3,10.3,10.3
1109,2020-10-19,10.3,10.3,10.3,10.3
1108,2020-10-16,10.3,10.3,10.3,10.3
1107,2020-10-15,10.3,10.3,10.3,10.3
1106,2020-10-14,10.3,10.3,10.3,10.3
1105,2020-10-13,10.3,10.3,10.3,10.3
1104,2020-10-12,10.3,10.3,10.3,10.3
1103,2020-10-09,10.3,10.3,10.3,10.3
1102,2020-10-08,10.3,10.3,10.3,10.3
1101,2020-10-07,10.3,10.3,10.3,10.3
1100,2020-10-06,10.3,10.3,10.3,10.3
1099,2020-10-05,10.3,10.3,10.3,10.3
1098,2020-10-02,10.3,10.3,10.3,10.3
1097,2020-10-01,10.3,10.3,10.3,10.3
1096,2020-09-30,10.3,10.3,10.3,10.3
1095,2020-09-29,10.3,10.3,10.3,10.3
1094,2020-09-28,10.3,10.3,10.3,10.3
1093,2020-09-25,10.3,10.3,10.3,10.3
1092,2020-09-24,10.3,10.3,10.3,10.3
1091,2020-09-23,10.3,10.3,10.3,10.3
1090,2020-09-22,10.3,10.3,10.3,10.3
1089,2020-09-21,10.3,10.3,10.3,10.3
1088,2020-09-18,10.3,10.3,10.3,10.3
1087,2020-09-17,10.3,10.3,10.3,10.3
1086,2020-09-16,10.3,10.3,10.3,10.3
1085,2020-09-15,10.3,10.3,10.3,10.3
1084,2020-09-14,10.3,10.3,10.3,10.3
1083,2020-09-11,10.3,10.3,10.3,10.3
1082,2020-09-10,10.3,10.3,10.3,10.3
1081,2020-09-09,10.3,10.3,10.3,10.3
1080,2020-09-08,10.3,10.3,10.3,10.3
1079,2020-09-07,10.3,10.3,10.3,10.3
1078,2020-09-04,10.3,10.3,10.3,10.3
1077,2020-09-03,10.3,10.3,10.3,10.3
1076,2020-09-01,10.3,10.3,10.3,10.3
1075,2020-08-31,10.3,10.3,10.3,10.3
1074,2020-08-28,10.3,10.3,10.3,10.3
1073,2020-08-27,10.3,10.3,10.3,10.3
1072,2020-08-26,10.3,10.3,10.3,10.3
1071,2020-08-25,10.3,10.3,10.3,10.3
1070,2020-08-24,10.3,10.3,10.3,10.3
1069,2020-08-21,10.3,10.3,10.3,10.3
1068,2020-08-20,10.3,10.3,10.3,10.3
1067,2020-08-19,10.3,10.3,10.3,10.3
1066,2020-08-18,10.3,10.3,10.3,10.3
1065,2020-08-17,10.3,10.3,10.3,10.3
1064,2020-08-14,10.3,10.3,10.3,10.3
1063,2020-08-13,10.3,10.3,10.3,10.3
1062,2020-08-12,10.3,10.3,10.3,10.3
1061,2020-08-11,10.3,10.3,10.3,10.3
1060,2020-08-10,10.3,10.3,10.3,10.3
1059,2020-08-07,10.3,10.3,10.3,10.3
1058,2020-08-06,10.3,10.3,10.3,10.3
1057,2020-08-05,10.3,10.3,10.3,10.3
1056,2020-08-04,10.3,10.3,10.3,10.3
1055,2020-08-03,10.3,10.3,10.3,10.3
1054,2020-07-31,10.3,10.3,10.3,10.3
1053,2020-07-30,10.3,10.3,10.3,10.3
1052,2020-07-29,10.3,10.3,10.3,10.3
1051,2020-07-28,10.3,10.3,10.3,10.3
1050,2020-07-27,9.0,9.0,9.0,9.0
1049,2020-07-24,9.0,9.0,9.0,9.0
1048,2020-07-23,9.0,9.0,9.0,9.0
1047,2020-07-22,9.0,9.1,9.1,9.1
1046,2020-07-21,9.0,9.1,9.1,9.1
1045,2020-07-20,9.0,9.1,9.1,9.1
1044,2020-07-17,9.0,9.1,9.1,9.1
1043,2020-07-16,9.0,9.1,9.1,9.1
1042,2020-07-15,9.0,9.1,9.1,9.1
1041,2020-07-14,9.0,9.1,9.1,9.1
1040,2020-07-13,9.0,9.1,9.1,9.1
1039,2020-07-10,9.0,9.0,9.0,9.1
1038,2020-07-09,9.0,9.1,9.1,9.1
1037,2020-07-08,9.0,9.1,9.1,9.1
1036,2020-07-07,9.0,9.1,9.1,9.1
1035,2020-07-06,9.0,9.1,9.1,9.1
1034,2020-07-03,9.0,9.1,9.1,9.1
1033,2020-07-02,8.5,9.1,8.5,9.1
1032,2020-07-01,9.1,9.1,9.1,9.1
1031,2020-06-30,9.1,9.1,9.1,9.1
1030,2020-06-29,9.1,9.1,9.1,9.1
1029,2020-06-26,9.1,9.1,9.1,9.1
1028,2020-06-25,9.1,9.1,9.1,9.1
1027,2020-06-24,9.2,9.2,9.1,9.1
1026,2020-06-23,9.0,9.0,9.0,9.0
1025,2020-06-22,12.6,12.6,12.6,12.6
1024,2020-06-19,12.6,12.6,12.6,12.6
1023,2020-06-18,12.6,12.6,12.6,12.6
1022,2020-06-17,12.6,12.6,12.6,12.6
1021,2020-06-16,12.6,12.6,12.6,12.6
1020,2020-06-15,12.6,12.6,12.6,12.6
1019,2020-06-12,12.6,12.6,12.6,12.6
1018,2020-06-11,12.6,12.6,12.6,12.6
1017,2020-06-10,12.6,12.6,12.6,12.6
1016,2020-06-09,12.6,12.6,12.6,12.6
1015,2020-06-08,12.6,12.6,12.6,12.6
1014,2020-06-05,12.6,12.6,12.6,12.6
1013,2020-06-04,12.6,12.6,12.6,12.6
1012,2020-06-03,12.6,12.6,12.6,12.6
1011,2020-06-02,12.6,12.6,12.6,12.6
1010,2020-06-01,12.6,12.6,12.6,12.6
1009,2020-05-29,12.6,12.6,12.6,12.6
1008,2020-05-28,12.6,12.6,12.6,12.6
1007,2020-05-27,12.6,12.6,12.6,12.6
1006,2020-05-26,12.6,12.6,12.6,12.6
1005,2020-05-25,12.6,12.6,12.6,12.6
1004,2020-05-22,12.6,12.6,12.6,12.6
1003,2020-05-21,12.6,12.6,12.6,12.6
1002,2020-05-20,12.6,12.6,12.6,12.6
1001,2020-05-19,12.6,12.6,12.6,12.6
1000,2020-05-18,12.6,12.6,12.6,12.6
999,2020-05-15,12.6,12.6,12.6,12.6
998,2020-05-14,12.6,12.6,12.6,12.6
997,2020-05-13,12.6,12.6,12.6,12.6
996,2020-05-12,12.6,12.6,12.6,12.6
995,2020-05-11,12.6,12.6,12.6,12.6
994,2020-05-08,12.6,12.6,12.6,12.6
993,2020-05-07,12.6,12.6,12.6,12.6
992,2020-05-06,12.6,12.6,12.6,12.6
991,2020-05-05,12.6,12.6,12.6,12.6
