,Date,Open,High,Low,Close
1653,2023-08-07,10.24,11.17,10.24,10.99
1652,2023-08-04,10.24,10.43,10.24,10.24
1651,2023-08-03,10.06,10.06,10.06,10.06
1650,2023-08-02,10.06,10.06,9.96,10.06
1649,2023-08-01,10.06,10.24,10.06,10.06
1648,2023-07-31,9.96,10.06,9.96,10.06
1647,2023-07-28,10.24,10.24,10.24,10.24
1646,2023-07-27,10.34,10.34,10.34,10.34
1645,2023-07-26,10.34,10.34,10.34,10.34
1644,2023-07-25,10.24,10.43,10.24,10.34
1643,2023-07-24,10.24,10.24,10.24,10.24
1642,2023-07-21,10.24,10.24,10.24,10.24
1641,2023-07-20,10.43,10.43,9.87,10.24
1640,2023-07-19,10.34,10.34,10.24,10.24
1639,2023-07-18,10.34,10.34,10.34,10.34
1638,2023-07-17,10.43,10.43,9.87,10.34
1637,2023-07-14,10.43,10.43,10.43,10.43
1636,2023-07-13,10.24,10.43,10.24,10.43
1635,2023-07-12,10.24,10.34,10.24,10.24
1634,2023-07-11,10.43,10.52,10.24,10.34
1633,2023-07-10,10.34,10.43,10.24,10.43
1632,2023-07-07,10.34,10.8,10.34,10.43
1631,2023-07-06,10.2,10.29,10.2,10.29
1630,2023-07-05,10.38,10.38,10.2,10.38
1629,2023-07-04,10.82,10.82,10.38,10.38
1628,2023-07-03,10.64,10.64,10.11,10.38
1627,2023-06-30,10.29,10.64,10.29,10.38
1626,2023-06-29,10.38,10.38,10.11,10.29
1625,2023-06-28,11.35,11.35,10.29,10.38
1624,2023-06-27,10.02,10.38,10.02,10.38
1623,2023-06-26,9.94,10.29,9.94,10.29
1622,2023-06-23,10.11,10.29,10.11,10.29
1621,2023-06-22,10.91,10.91,10.38,10.38
1620,2023-06-21,10.2,10.64,10.02,10.38
1619,2023-06-20,10.2,10.73,10.2,10.73
1618,2023-06-19,10.02,10.2,10.02,10.2
1617,2023-06-16,10.11,10.2,10.02,10.2
1616,2023-06-15,10.29,10.47,10.02,10.38
1615,2023-06-14,10.82,10.91,10.02,10.29
1614,2023-06-13,10.29,11.18,9.85,10.29
1613,2023-06-12,10.2,10.38,10.2,10.29
1612,2023-06-09,9.31,9.49,9.31,9.49
1611,2023-06-08,10.2,10.2,9.76,9.76
1610,2023-06-07,9.58,10.2,9.58,10.2
1609,2023-06-06,9.58,9.76,9.58,9.76
1608,2023-06-05,9.58,10.02,9.58,9.94
1607,2023-06-02,9.58,9.76,9.58,9.58
1606,2023-06-01,9.4,9.49,9.4,9.49
1605,2023-05-31,9.31,10.2,9.23,10.2
1604,2023-05-30,9.23,9.4,9.23,9.31
1603,2023-05-29,9.14,9.23,9.14,9.23
1602,2023-05-26,8.87,9.4,8.87,9.05
1601,2023-05-25,8.87,8.87,8.87,8.87
1600,2023-05-24,9.14,9.14,8.87,8.87
1599,2023-05-23,8.87,9.14,8.87,9.05
1598,2023-05-22,7.98,8.87,7.98,8.78
1597,2023-05-19,8.87,8.87,8.87,8.87
1596,2023-05-18,9.14,9.14,8.87,8.87
1595,2023-05-17,8.96,9.31,8.96,9.05
1594,2023-05-16,7.98,8.87,7.98,8.87
1593,2023-05-15,8.78,8.87,8.78,8.78
1592,2023-05-12,8.69,8.69,8.69,8.69
1591,2023-05-11,8.96,8.96,8.52,8.52
1590,2023-05-10,8.87,9.23,8.87,9.14
1589,2023-05-09,8.87,8.87,8.52,8.6
1588,2023-05-08,8.78,8.87,8.52,8.87
1587,2023-05-05,8.69,8.69,8.69,8.69
1586,2023-05-04,8.69,8.69,8.69,8.69
1585,2023-04-28,8.69,8.69,8.69,8.69
1584,2023-04-27,8.43,9.14,8.43,8.69
1583,2023-04-26,8.43,8.43,8.43,8.43
1582,2023-04-25,8.52,8.52,8.43,8.43
1581,2023-04-24,8.52,8.52,8.52,8.52
1580,2023-04-21,8.43,8.43,8.43,8.43
1579,2023-04-20,8.43,8.43,8.43,8.43
1578,2023-04-19,8.43,8.43,8.43,8.43
1577,2023-04-18,8.43,8.43,8.43,8.43
1576,2023-04-17,8.43,8.43,8.43,8.43
1575,2023-04-14,9.31,9.31,8.43,8.43
1574,2023-04-13,9.05,9.05,9.05,9.05
1573,2023-04-12,8.78,9.58,8.78,9.31
1572,2023-04-11,8.78,8.78,8.78,8.78
1571,2023-04-10,8.78,8.78,8.78,8.78
1570,2023-04-07,8.87,8.87,8.69,8.69
1569,2023-04-06,8.69,8.69,8.69,8.69
1568,2023-04-05,8.69,8.69,8.69,8.69
1567,2023-04-04,8.43,8.43,8.34,8.34
1566,2023-04-03,8.43,8.43,8.43,8.43
1565,2023-03-31,7.98,7.98,7.98,7.98
1564,2023-03-30,7.98,7.98,7.98,7.98
1563,2023-03-29,8.07,8.16,7.98,7.98
1562,2023-03-28,7.98,7.98,7.98,7.98
1561,2023-03-27,8.43,8.43,8.43,8.43
1560,2023-03-24,8.43,8.43,8.43,8.43
1559,2023-03-23,8.43,8.43,8.34,8.43
1558,2023-03-22,8.43,8.43,8.43,8.43
1557,2023-03-21,8.43,8.43,8.43,8.43
1556,2023-03-20,8.43,8.43,8.43,8.43
1555,2023-03-17,8.43,8.43,8.43,8.43
1554,2023-03-16,8.43,8.43,8.43,8.43
1553,2023-03-15,8.16,8.16,8.16,8.16
1552,2023-03-14,8.16,8.16,8.16,8.16
1551,2023-03-13,8.78,8.78,8.43,8.43
1550,2023-03-10,7.98,7.98,7.98,7.98
1549,2023-03-09,7.98,7.98,7.98,7.98
1548,2023-03-08,8.87,8.87,8.87,8.87
1547,2023-03-07,8.87,8.87,8.87,8.87
1546,2023-03-06,8.69,8.96,7.72,8.87
1545,2023-03-03,8.69,8.78,8.16,8.16
1544,2023-03-02,7.98,7.98,7.98,7.98
1543,2023-03-01,7.72,7.98,7.72,7.98
1542,2023-02-28,8.34,8.34,8.34,8.34
1541,2023-02-27,8.34,8.34,8.34,8.34
1540,2023-02-24,8.34,8.34,8.34,8.34
1539,2023-02-23,8.34,8.34,8.34,8.34
1538,2023-02-22,8.43,8.52,8.34,8.34
1537,2023-02-21,8.25,8.25,8.25,8.25
1536,2023-02-20,8.25,8.25,8.25,8.25
1535,2023-02-17,8.25,8.25,8.25,8.25
1534,2023-02-16,8.25,8.25,8.25,8.25
1533,2023-02-15,8.25,8.25,8.25,8.25
1532,2023-02-14,8.25,8.25,8.25,8.25
1531,2023-02-13,8.16,8.16,8.16,8.16
1530,2023-02-10,8.16,8.16,8.16,8.16
1529,2023-02-09,8.16,8.16,8.16,8.16
1528,2023-02-08,8.69,8.69,8.69,8.69
1527,2023-02-07,8.69,8.69,8.69,8.69
1526,2023-02-06,8.69,8.69,8.69,8.69
1525,2023-02-03,8.87,8.87,8.87,8.87
1524,2023-02-02,8.87,8.87,8.87,8.87
1523,2023-02-01,8.87,8.87,8.87,8.87
1522,2023-01-31,8.87,8.87,8.87,8.87
1521,2023-01-30,8.6,8.6,8.6,8.6
1520,2023-01-27,8.6,8.6,8.6,8.6
1519,2023-01-19,8.43,8.43,8.43,8.43
1518,2023-01-18,8.43,8.43,8.43,8.43
1517,2023-01-17,8.43,8.43,8.43,8.43
1516,2023-01-16,8.43,8.43,8.43,8.43
1515,2023-01-13,8.34,8.43,8.34,8.43
1514,2023-01-12,8.43,8.43,8.43,8.43
1513,2023-01-11,8.43,8.43,8.43,8.43
1512,2023-01-10,8.43,8.43,8.43,8.43
1511,2023-01-09,7.98,7.98,7.98,7.98
1510,2023-01-06,8.43,8.43,8.43,8.43
1509,2023-01-05,8.25,8.34,8.25,8.34
1508,2023-01-04,7.98,8.16,7.98,8.16
1507,2023-01-03,8.16,8.16,8.16,8.16
1506,2022-12-30,8.16,8.16,8.16,8.16
1505,2022-12-29,8.07,8.07,8.07,8.07
1504,2022-12-28,7.98,8.07,7.98,8.07
1503,2022-12-27,8.07,8.07,8.07,8.07
1502,2022-12-26,8.16,8.16,7.89,8.07
1501,2022-12-23,7.98,7.98,7.98,7.98
1500,2022-12-22,7.98,7.98,7.98,7.98
1499,2022-12-21,7.98,7.98,7.98,7.98
1498,2022-12-20,7.98,7.98,7.98,7.98
1497,2022-12-19,7.98,7.98,7.98,7.98
1496,2022-12-16,7.98,7.98,7.98,7.98
1495,2022-12-15,7.98,7.98,7.98,7.98
1494,2022-12-14,7.98,7.98,7.98,7.98
1493,2022-12-13,7.98,8.07,7.98,7.98
1492,2022-12-12,7.98,7.98,7.98,7.98
1491,2022-12-09,8.16,8.16,7.98,7.98
1490,2022-12-08,7.98,7.98,7.98,7.98
1489,2022-12-07,8.16,8.25,7.98,7.98
1488,2022-12-06,7.98,7.98,7.98,7.98
1487,2022-12-05,7.98,8.07,7.98,8.07
1486,2022-12-02,8.07,8.07,8.07,8.07
1485,2022-12-01,8.07,8.07,8.07,8.07
1484,2022-11-30,8.07,8.07,8.07,8.07
1483,2022-11-29,8.07,8.07,8.07,8.07
1482,2022-11-28,8.07,8.07,8.07,8.07
1481,2022-11-25,8.16,8.16,8.16,8.16
1480,2022-11-24,8.07,8.07,8.07,8.07
1479,2022-11-23,8.07,8.07,8.07,8.07
1478,2022-11-22,8.07,8.07,8.07,8.07
1477,2022-11-21,7.89,8.07,7.89,8.07
1476,2022-11-18,7.89,7.89,7.89,7.89
1475,2022-11-17,7.89,7.89,7.89,7.89
1474,2022-11-16,7.89,7.89,7.89,7.89
1473,2022-11-15,7.89,7.89,7.89,7.89
1472,2022-11-14,7.89,7.89,7.89,7.89
1471,2022-11-11,7.98,7.98,7.98,7.98
1470,2022-11-10,7.98,7.98,7.98,7.98
1469,2022-11-09,7.98,7.98,7.98,7.98
1468,2022-11-08,8.07,8.07,8.07,8.07
1467,2022-11-07,8.07,8.07,8.07,8.07
1466,2022-11-04,8.07,8.07,8.07,8.07
1465,2022-11-03,8.07,8.07,8.07,8.07
1464,2022-11-02,8.07,8.07,8.07,8.07
1463,2022-11-01,7.98,7.98,7.98,7.98
1462,2022-10-31,7.81,7.81,7.81,7.81
1461,2022-10-28,7.81,7.81,7.81,7.81
1460,2022-10-27,7.81,7.81,7.81,7.81
1459,2022-10-26,7.81,7.81,7.81,7.81
1458,2022-10-25,7.27,7.54,7.27,7.54
1457,2022-10-24,7.89,7.89,7.54,7.54
1456,2022-10-21,7.89,7.89,7.89,7.89
1455,2022-10-20,7.98,7.98,7.98,7.98
1454,2022-10-19,7.98,7.98,7.98,7.98
1453,2022-10-18,8.07,8.07,7.98,7.98
1452,2022-10-17,8.34,8.34,8.34,8.34
1451,2022-10-14,8.34,8.34,8.34,8.34
1450,2022-10-13,8.34,8.34,8.34,8.34
1449,2022-10-12,8.07,8.07,7.63,8.07
1448,2022-10-11,7.63,8.34,7.63,8.34
1447,2022-10-10,8.07,8.07,7.27,7.81
1446,2022-10-07,8.78,8.78,7.98,7.98
1445,2022-10-06,8.78,8.78,8.78,8.78
1444,2022-10-05,8.78,8.78,8.78,8.78
1443,2022-10-04,9.05,9.05,8.25,8.25
1442,2022-10-03,9.14,9.14,9.05,9.05
1441,2022-09-30,9.94,9.94,9.14,9.76
1440,2022-09-29,9.23,9.23,8.96,9.14
1439,2022-09-28,10.2,10.73,9.49,9.58
1438,2022-09-27,10.2,10.2,10.11,10.2
1437,2022-09-26,10.38,10.38,9.67,9.67
1436,2022-09-23,9.85,10.38,8.87,10.38
1435,2022-09-22,9.76,10.38,9.76,9.76
1434,2022-09-21,10.64,10.73,9.85,9.85
1433,2022-09-20,10.2,10.2,10.11,10.11
1432,2022-09-19,10.11,10.11,10.11,10.11
1431,2022-09-16,10.2,10.47,10.2,10.47
1430,2022-09-15,10.38,10.38,10.38,10.38
1429,2022-09-14,10.47,10.47,10.38,10.38
1428,2022-09-13,10.56,10.56,10.56,10.56
1427,2022-09-12,10.29,10.38,9.85,9.85
1426,2022-09-09,10.02,10.38,10.02,10.38
1425,2022-09-08,10.73,10.91,10.73,10.82
1424,2022-09-07,10.91,11.0,10.56,10.73
1423,2022-09-06,10.64,10.91,10.64,10.91
1422,2022-09-05,10.47,10.47,10.29,10.47
1421,2022-08-31,9.85,10.29,9.85,10.29
1420,2022-08-30,10.47,10.47,10.38,10.38
1419,2022-08-29,10.64,10.64,10.29,10.38
1418,2022-08-26,10.73,10.73,10.73,10.73
1417,2022-08-25,10.64,10.64,10.64,10.64
1416,2022-08-24,10.91,10.91,10.91,10.91
1415,2022-08-23,10.91,10.91,10.91,10.91
1414,2022-08-22,10.91,10.91,10.91,10.91
1413,2022-08-19,11.0,11.0,10.64,10.64
1412,2022-08-18,10.64,10.82,10.64,10.82
1411,2022-08-17,11.0,11.09,10.47,10.64
1410,2022-08-16,11.09,11.09,11.09,11.09
1409,2022-08-15,11.18,11.18,11.09,11.09
1408,2022-08-12,11.27,11.27,10.56,11.27
1407,2022-08-11,10.91,10.91,10.91,10.91
1406,2022-08-10,11.09,11.44,10.91,10.91
1405,2022-08-09,11.98,11.98,11.0,11.35
1404,2022-08-08,11.0,11.0,11.0,11.0
1403,2022-08-05,11.18,11.18,10.64,11.18
1402,2022-08-04,11.27,11.27,11.18,11.18
1401,2022-08-03,11.8,11.8,10.64,10.64
1400,2022-08-02,10.64,11.09,10.64,10.82
1399,2022-08-01,11.0,11.0,10.64,10.64
1398,2022-07-29,11.09,11.09,11.09,11.09
1397,2022-07-28,10.64,11.09,10.2,11.09
1396,2022-07-27,11.27,11.27,11.27,11.27
1395,2022-07-26,11.27,11.27,11.27,11.27
1394,2022-07-25,10.11,11.35,10.11,11.27
1393,2022-07-22,9.85,11.53,9.85,10.38
1392,2022-07-21,11.18,11.35,10.38,10.73
1391,2022-07-20,10.56,11.18,10.56,11.18
1390,2022-07-19,11.35,11.35,11.35,11.35
1389,2022-07-18,12.42,12.42,12.42,12.42
1388,2022-07-15,12.24,12.24,11.98,11.98
1387,2022-07-14,12.42,12.42,12.42,12.42
1386,2022-07-13,12.42,12.42,12.42,12.42
1385,2022-07-12,12.42,12.42,12.42,12.42
1384,2022-07-11,10.64,11.71,10.64,11.71
1383,2022-07-08,10.64,10.64,10.64,10.64
1382,2022-07-07,10.64,10.64,10.64,10.64
1381,2022-07-06,10.29,10.29,10.29,10.29
1380,2022-07-05,10.29,10.29,10.29,10.29
1379,2022-07-04,11.27,11.27,11.27,11.27
1378,2022-07-01,11.27,11.27,11.27,11.27
1377,2022-06-30,11.44,11.44,11.27,11.27
1376,2022-06-29,11.53,11.53,11.44,11.44
1375,2022-06-28,11.0,11.53,11.0,11.53
1374,2022-06-27,11.0,11.0,11.0,11.0
1373,2022-06-24,11.0,11.0,11.0,11.0
1372,2022-06-23,10.64,10.64,10.64,10.64
1371,2022-06-22,10.64,10.64,10.64,10.64
1370,2022-06-21,10.73,10.73,10.47,10.47
1369,2022-06-20,11.53,11.53,11.53,11.53
1368,2022-06-17,10.64,10.64,10.64,10.64
1367,2022-06-16,10.64,10.64,10.64,10.64
1366,2022-06-15,10.64,10.64,10.64,10.64
1365,2022-06-14,10.02,10.2,10.02,10.2
1364,2022-06-13,11.0,11.0,11.0,11.0
1363,2022-06-10,11.0,11.25,10.75,11.0
1362,2022-06-09,11.42,11.42,10.75,10.75
1361,2022-06-08,11.42,11.42,11.42,11.42
1360,2022-06-07,11.34,11.34,11.34,11.34
1359,2022-06-06,11.25,11.34,11.25,11.34
1358,2022-06-03,10.32,10.32,10.32,10.32
1357,2022-06-02,10.75,10.75,10.75,10.75
1356,2022-06-01,10.75,10.75,10.75,10.75
1355,2022-05-31,10.58,10.75,10.58,10.75
1354,2022-05-30,10.58,10.58,10.58,10.58
1353,2022-05-27,10.58,10.58,10.58,10.58
1352,2022-05-26,10.49,10.58,10.41,10.58
1351,2022-05-25,10.24,10.24,10.15,10.15
1350,2022-05-24,10.24,10.24,10.24,10.24
1349,2022-05-23,11.08,11.08,9.98,10.24
1348,2022-05-20,10.91,10.91,10.91,10.91
1347,2022-05-19,10.91,10.91,10.91,10.91
1346,2022-05-18,10.91,10.91,10.91,10.91
1345,2022-05-17,10.75,10.91,10.75,10.91
1344,2022-05-16,9.9,10.75,9.9,10.75
1343,2022-05-13,11.76,11.76,10.83,10.83
1342,2022-05-12,11.76,11.76,11.76,11.76
1341,2022-05-11,11.76,11.76,11.76,11.76
1340,2022-05-10,11.68,11.76,11.68,11.76
1339,2022-05-09,11.42,11.76,11.42,11.76
1338,2022-05-06,11.85,11.85,11.51,11.76
1337,2022-05-05,11.51,11.51,11.51,11.51
1336,2022-05-04,11.42,11.51,11.42,11.42
1335,2022-04-29,11.42,11.42,11.42,11.42
1334,2022-04-28,11.42,11.42,10.75,11.42
1333,2022-04-27,11.25,11.25,11.25,11.25
1332,2022-04-26,11.76,11.76,11.76,11.76
1331,2022-04-25,11.76,11.76,11.76,11.76
1330,2022-04-22,11.85,11.85,11.76,11.76
1329,2022-04-21,11.0,12.18,11.0,11.17
1328,2022-04-20,11.85,12.01,11.0,11.51
1327,2022-04-19,12.1,12.1,12.1,12.1
1326,2022-04-18,12.61,12.61,12.01,12.01
1325,2022-04-15,12.61,12.61,12.61,12.61
1324,2022-04-14,12.61,12.61,12.35,12.35
1323,2022-04-13,12.35,12.35,12.35,12.35
1322,2022-04-12,12.69,12.69,12.35,12.35
1321,2022-04-08,12.69,12.69,12.69,12.69
1320,2022-04-07,12.44,12.69,12.44,12.69
1319,2022-04-06,12.61,12.69,12.61,12.69
1318,2022-04-05,12.61,12.69,12.61,12.69
1317,2022-04-04,12.61,12.61,12.35,12.35
1316,2022-04-01,12.35,12.69,12.35,12.69
1315,2022-03-31,12.35,12.78,11.85,12.78
1314,2022-03-30,12.52,12.78,12.52,12.78
1313,2022-03-29,12.86,12.86,12.78,12.78
1312,2022-03-28,12.78,12.78,12.78,12.78
1311,2022-03-25,12.86,12.86,12.78,12.78
1310,2022-03-24,12.78,12.86,12.78,12.78
1309,2022-03-23,12.86,12.86,12.78,12.78
1308,2022-03-22,12.69,12.78,12.52,12.78
1307,2022-03-21,12.69,12.69,12.69,12.69
1306,2022-03-18,12.69,12.69,12.69,12.69
1305,2022-03-17,12.78,12.78,12.78,12.78
1304,2022-03-16,12.44,12.44,12.44,12.44
1303,2022-03-15,12.86,12.86,12.86,12.86
1302,2022-03-14,12.86,13.2,12.86,12.86
1301,2022-03-11,12.78,13.2,12.78,13.2
1300,2022-03-10,12.86,13.11,12.86,12.86
1299,2022-03-09,12.95,12.95,12.78,12.86
1298,2022-03-08,12.86,13.11,12.86,13.11
1297,2022-03-07,12.27,12.86,12.27,12.86
1296,2022-03-04,12.86,12.86,12.78,12.78
1295,2022-03-03,12.78,12.86,12.78,12.78
1294,2022-03-02,12.78,12.78,12.78,12.78
1293,2022-03-01,12.44,12.86,12.44,12.86
1292,2022-02-28,12.44,12.44,12.44,12.44
1291,2022-02-25,12.52,12.52,12.44,12.44
1290,2022-02-24,12.44,13.37,12.44,13.37
1289,2022-02-23,12.86,12.86,12.78,12.78
1288,2022-02-22,13.88,14.55,12.78,12.78
1287,2022-02-21,12.78,13.37,12.69,13.37
1286,2022-02-18,13.11,13.96,13.11,13.96
1285,2022-02-17,13.11,13.2,12.78,13.11
1284,2022-02-16,12.95,12.95,12.95,12.95
1283,2022-02-15,13.03,13.03,12.69,12.95
1282,2022-02-14,12.69,12.95,12.69,12.95
1281,2022-02-11,12.86,12.86,12.86,12.86
1280,2022-02-10,13.2,13.2,12.86,12.86
1279,2022-02-09,13.37,13.37,13.2,13.37
1278,2022-02-08,12.69,13.28,12.69,13.28
1277,2022-02-07,12.69,12.69,12.01,12.69
1276,2022-01-28,11.68,12.69,11.68,12.69
1275,2022-01-27,11.85,11.85,11.76,11.76
1274,2022-01-26,12.69,12.69,12.69,12.69
1273,2022-01-25,12.69,12.69,12.69,12.69
1272,2022-01-24,12.69,12.69,12.69,12.69
1271,2022-01-21,13.11,13.11,12.69,12.69
1270,2022-01-20,12.1,12.69,12.1,12.69
1269,2022-01-19,12.1,12.1,12.1,12.1
1268,2022-01-18,12.1,12.1,12.1,12.1
1267,2022-01-17,12.1,13.03,12.01,12.1
1266,2022-01-14,13.03,13.03,13.03,13.03
1265,2022-01-13,13.28,13.37,12.95,12.95
1264,2022-01-12,12.86,13.37,12.86,13.28
1263,2022-01-11,12.86,13.2,12.86,13.11
1262,2022-01-10,13.54,13.54,13.2,13.2
1261,2022-01-07,13.71,13.96,12.95,13.54
1260,2022-01-06,13.2,13.96,12.95,13.71
1259,2022-01-05,13.96,13.96,12.95,13.96
1258,2022-01-04,13.79,15.14,13.03,13.96
1257,2021-12-31,13.54,13.88,13.54,13.88
1256,2021-12-30,13.54,13.88,13.54,13.54
1255,2021-12-29,13.03,13.54,12.95,13.54
1254,2021-12-28,14.55,14.64,13.03,13.03
1253,2021-12-27,13.54,13.96,13.54,13.79
1252,2021-12-24,13.37,13.88,13.37,13.88
1251,2021-12-23,13.03,13.37,13.03,13.37
1250,2021-12-22,12.95,13.54,12.95,13.03
1249,2021-12-21,12.52,12.86,12.52,12.86
1248,2021-12-20,12.52,12.52,12.52,12.52
1247,2021-12-17,12.44,12.61,12.35,12.35
1246,2021-12-16,12.18,12.27,12.18,12.27
1245,2021-12-15,12.01,12.27,12.01,12.18
1244,2021-12-14,11.68,12.01,11.68,12.01
1243,2021-12-13,12.69,12.69,12.69,12.69
1242,2021-12-10,12.69,12.69,12.52,12.69
1241,2021-12-09,12.52,12.69,12.52,12.69
1240,2021-12-08,12.69,12.78,12.52,12.78
1239,2021-12-07,12.69,12.69,12.69,12.69
1238,2021-12-06,12.78,12.78,12.69,12.69
1237,2021-12-03,12.78,13.03,12.52,12.52
1236,2021-12-02,12.69,13.03,12.01,13.03
1235,2021-12-01,12.86,12.86,12.52,12.69
1234,2021-11-30,12.61,12.86,12.52,12.86
1233,2021-11-29,12.35,12.61,11.42,12.61
1232,2021-11-26,12.61,12.61,11.85,12.61
1231,2021-11-25,12.78,12.78,12.69,12.69
1230,2021-11-24,12.35,13.28,12.18,13.2
1229,2021-11-23,12.86,13.71,12.61,13.54
1228,2021-11-22,14.72,14.72,13.28,13.96
1227,2021-11-19,15.23,15.65,12.95,14.3
1226,2021-11-18,13.96,14.89,13.71,14.38
1225,2021-11-17,13.11,13.71,12.86,13.54
1224,2021-11-16,13.2,14.38,13.11,13.11
1223,2021-11-15,12.69,13.28,12.69,13.2
1222,2021-11-12,12.1,12.44,12.1,12.27
1221,2021-11-11,12.01,12.01,11.93,12.01
1220,2021-11-10,12.1,12.1,11.85,11.85
1219,2021-11-09,11.85,12.69,11.85,11.85
1218,2021-11-08,12.1,12.27,11.85,12.1
1217,2021-11-05,13.11,13.11,12.27,12.27
1216,2021-11-04,12.18,12.69,12.18,12.69
1215,2021-11-03,11.08,12.27,11.0,12.1
1214,2021-11-02,11.42,11.42,11.42,11.42
1213,2021-11-01,11.59,11.59,11.08,11.08
1212,2021-10-29,11.17,11.59,11.08,11.59
1211,2021-10-28,10.91,11.59,10.91,11.59
1210,2021-10-27,11.0,11.25,11.0,11.08
1209,2021-10-26,10.83,10.83,10.66,10.66
1208,2021-10-25,10.41,11.08,10.41,10.75
1207,2021-10-22,11.08,11.08,11.08,11.08
1206,2021-10-21,11.34,11.34,11.34,11.34
1205,2021-10-20,11.08,11.34,11.08,11.34
1204,2021-10-19,10.75,11.34,10.75,11.34
1203,2021-10-18,11.0,11.17,11.0,11.17
1202,2021-10-15,10.75,10.75,10.75,10.75
1201,2021-10-14,10.75,10.75,10.66,10.66
1200,2021-10-13,10.66,10.75,10.66,10.75
1199,2021-10-12,10.91,10.91,10.91,10.91
1198,2021-10-11,10.66,10.91,10.66,10.91
1197,2021-10-08,11.0,11.0,10.66,10.66
1196,2021-10-07,11.0,11.0,11.0,11.0
1195,2021-10-06,11.0,11.0,10.58,10.58
1194,2021-10-05,10.58,11.08,10.58,11.08
1193,2021-10-04,10.58,11.0,10.58,10.83
1192,2021-10-01,11.08,11.08,11.08,11.08
1191,2021-09-30,11.17,11.17,10.41,11.17
1190,2021-09-29,10.41,11.0,10.41,11.0
1189,2021-09-28,11.0,11.0,11.0,11.0
1188,2021-09-27,11.08,11.08,11.08,11.08
1187,2021-09-24,11.17,11.17,10.58,11.08
1186,2021-09-23,11.17,11.17,10.49,11.0
1185,2021-09-22,10.49,11.17,10.49,11.17
1184,2021-09-21,10.41,11.42,10.41,11.42
1183,2021-09-20,11.08,11.17,11.08,11.08
1182,2021-09-17,10.24,11.17,10.15,11.08
1181,2021-09-16,10.58,10.58,10.15,10.58
1180,2021-09-15,10.15,10.66,10.15,10.58
1179,2021-09-14,10.15,10.58,10.15,10.58
1178,2021-09-13,10.15,10.75,10.15,10.75
1177,2021-09-10,11.0,11.0,10.58,10.58
1176,2021-09-09,9.9,10.24,9.9,10.24
1175,2021-09-08,11.0,11.0,11.0,11.0
1174,2021-09-07,11.0,11.0,11.0,11.0
1173,2021-09-06,10.58,10.83,10.58,10.83
1172,2021-09-01,10.58,10.58,10.49,10.49
1171,2021-08-31,9.9,9.9,9.9,9.9
1170,2021-08-30,9.9,9.9,9.9,9.9
1169,2021-08-27,9.9,9.9,9.9,9.9
1168,2021-08-26,9.9,9.9,9.9,9.9
1167,2021-08-25,9.81,9.81,9.81,9.81
1166,2021-08-24,9.81,9.81,9.81,9.81
1165,2021-08-23,9.81,9.81,9.81,9.81
1164,2021-08-20,10.58,10.58,10.58,10.58
1163,2021-08-19,10.24,10.58,10.24,10.58
1162,2021-08-18,10.24,10.24,10.24,10.24
1161,2021-08-17,10.07,10.24,10.07,10.24
1160,2021-08-16,9.73,10.15,9.73,10.15
1159,2021-08-13,10.66,10.66,10.66,10.66
1158,2021-08-12,9.73,10.66,9.73,10.66
1157,2021-08-11,9.73,10.49,9.73,10.49
1156,2021-08-10,9.56,9.56,9.56,9.56
1155,2021-08-09,9.65,9.65,9.65,9.65
1154,2021-08-06,8.46,9.39,8.46,9.39
1153,2021-08-05,9.22,9.22,9.22,9.22
1152,2021-08-04,8.97,9.31,8.97,9.22
1151,2021-08-03,10.15,10.15,9.9,9.9
1150,2021-08-02,10.49,10.49,10.49,10.49
1149,2021-07-30,9.9,9.9,9.9,9.9
1148,2021-07-29,9.9,9.9,9.9,9.9
1147,2021-07-28,9.81,9.81,9.81,9.81
1146,2021-07-27,9.9,9.9,9.81,9.81
1145,2021-07-26,9.39,9.39,9.39,9.39
1144,2021-07-23,9.48,9.48,9.48,9.48
1143,2021-07-22,9.48,9.48,9.48,9.48
1142,2021-07-21,9.22,9.22,9.22,9.22
1141,2021-07-20,9.31,9.31,9.31,9.31
1140,2021-07-19,9.31,9.31,9.31,9.31
1139,2021-07-16,9.31,9.31,9.31,9.31
1138,2021-07-15,9.22,9.31,9.22,9.31
1137,2021-07-14,8.46,8.46,8.46,8.46
1136,2021-07-13,9.31,9.31,9.31,9.31
1135,2021-07-12,9.31,9.31,9.31,9.31
1134,2021-07-09,9.31,9.31,9.31,9.31
1133,2021-07-08,10.07,10.07,9.73,9.73
1132,2021-07-07,10.15,10.15,10.15,10.15
1131,2021-07-06,10.07,10.07,10.07,10.07
1130,2021-07-05,9.31,9.98,9.31,9.98
1129,2021-07-02,9.98,9.98,9.98,9.98
1128,2021-07-01,10.07,10.07,10.07,10.07
1127,2021-06-30,9.98,9.98,9.98,9.98
1126,2021-06-29,9.98,9.98,9.98,9.98
1125,2021-06-28,9.81,9.81,9.81,9.81
1124,2021-06-25,9.65,9.65,9.65,9.65
1123,2021-06-24,9.65,9.65,9.65,9.65
1122,2021-06-23,9.56,9.56,9.56,9.56
1121,2021-06-22,9.56,9.56,9.56,9.56
1120,2021-06-21,9.22,9.22,9.22,9.22
1119,2021-06-18,9.22,9.22,9.22,9.22
1118,2021-06-17,10.15,10.15,10.15,10.15
1117,2021-06-16,10.15,10.15,10.15,10.15
