,Date,Open,High,Low,Close
3076,2022-08-02,8.0,8.5,8.0,8.5
3075,2022-08-01,7.9,7.9,7.9,7.9
3074,2022-07-29,7.6,8.0,7.6,8.0
3073,2022-07-28,8.5,8.5,8.5,8.5
3072,2022-07-27,8.5,8.5,8.5,8.5
3071,2022-07-26,8.7,8.7,7.4,7.4
3070,2022-07-25,8.6,8.6,8.5,8.5
3069,2022-07-22,8.6,8.6,8.6,8.6
3068,2022-07-21,10.0,10.0,8.5,8.5
3067,2022-07-20,10.9,10.9,8.2,8.2
3066,2022-07-19,11.4,11.4,8.9,8.9
3065,2022-07-18,10.4,10.4,10.4,10.4
3064,2022-07-15,10.4,10.4,10.4,10.4
3063,2022-07-14,9.6,9.6,9.6,9.6
3062,2022-07-13,8.5,8.5,8.5,8.5
3061,2022-07-12,10.0,10.0,10.0,10.0
3060,2022-07-11,11.7,11.7,11.7,11.7
3059,2022-07-08,11.7,11.7,11.7,11.7
3058,2022-07-07,11.7,11.7,11.7,11.7
3057,2022-07-06,10.5,10.5,10.5,10.5
3056,2022-07-05,10.5,10.5,10.5,10.5
3055,2022-07-04,9.2,9.2,9.2,9.2
3054,2022-07-01,9.2,9.2,9.2,9.2
3053,2022-06-30,9.2,9.2,9.2,9.2
3052,2022-06-29,8.0,8.0,8.0,8.0
3051,2022-06-28,9.3,9.3,9.3,9.3
3050,2022-06-27,8.2,8.2,8.2,8.2
3049,2022-06-24,7.3,7.3,7.3,7.3
3048,2022-06-23,8.2,8.2,8.2,8.2
3047,2022-06-22,8.2,8.2,8.2,8.2
3046,2022-06-21,8.2,8.2,8.2,8.2
3045,2022-06-20,8.2,8.2,8.2,8.2
3044,2022-06-17,8.2,8.2,8.2,8.2
3043,2022-06-16,8.2,8.2,8.2,8.2
3042,2022-06-15,9.6,9.6,9.6,9.6
3041,2022-06-14,11.2,11.2,11.2,11.2
3040,2022-06-13,10.2,10.2,10.2,10.2
3039,2022-06-10,11.9,11.9,11.9,11.9
3038,2022-06-09,11.9,11.9,11.9,11.9
3037,2022-06-08,11.0,11.0,11.0,11.0
3036,2022-06-07,9.1,10.9,9.1,10.7
3035,2022-06-06,10.9,10.9,8.6,10.9
3034,2022-06-03,7.9,10.3,7.9,10.3
3033,2022-06-02,9.2,9.2,9.2,9.2
3032,2022-06-01,8.1,8.1,8.1,8.1
3031,2022-05-31,7.3,7.3,6.8,6.8
3030,2022-05-30,7.3,7.3,7.3,7.3
3029,2022-05-27,6.4,6.4,6.4,6.4
3028,2022-05-26,6.4,6.4,6.4,6.4
3027,2022-05-25,7.0,7.0,7.0,7.0
3026,2022-05-24,8.2,8.2,8.2,8.2
3025,2022-05-23,7.2,7.2,7.2,7.2
3024,2022-05-20,6.5,6.5,5.1,5.1
3023,2022-05-19,5.8,5.8,5.4,5.4
3022,2022-05-18,5.1,5.1,5.1,5.1
3021,2022-05-17,5.1,5.1,5.1,5.1
3020,2022-05-16,6.3,6.3,5.0,5.0
3019,2022-05-13,5.6,5.6,5.6,5.6
3018,2022-05-12,5.6,5.6,5.6,5.6
3017,2022-05-11,5.6,5.6,5.6,5.6
3016,2022-05-10,5.6,5.6,5.6,5.6
3015,2022-05-09,6.5,6.5,6.5,6.5
3014,2022-05-06,6.5,6.5,6.5,6.5
3013,2022-05-05,6.5,6.5,6.5,6.5
3012,2022-05-04,6.5,6.5,6.5,6.5
3011,2022-04-29,6.5,6.5,6.5,6.5
3010,2022-04-28,6.5,6.5,6.5,6.5
3009,2022-04-27,6.5,6.5,6.5,6.5
3008,2022-04-26,7.6,7.6,7.6,7.6
3007,2022-04-25,7.6,7.6,7.6,7.6
3006,2022-04-22,7.6,7.6,7.6,7.6
3005,2022-04-21,7.6,7.6,7.6,7.6
3004,2022-04-20,7.6,7.6,7.6,7.6
3003,2022-04-19,7.6,7.6,7.6,7.6
3002,2022-04-18,7.6,7.6,7.6,7.6
3001,2022-04-15,7.5,7.6,7.5,7.6
3000,2022-04-14,8.0,8.0,8.0,8.0
2999,2022-04-13,8.0,8.0,8.0,8.0
2998,2022-04-12,8.0,8.0,8.0,8.0
2997,2022-04-08,8.0,8.0,8.0,8.0
2996,2022-04-07,7.9,7.9,7.9,7.9
2995,2022-04-06,7.6,8.0,7.6,8.0
2994,2022-04-05,8.4,8.4,8.4,8.4
2993,2022-04-04,8.4,8.4,8.4,8.4
2992,2022-04-01,8.8,8.8,8.8,8.8
2991,2022-03-31,7.7,7.7,7.7,7.7
2990,2022-03-30,7.7,7.7,7.7,7.7
2989,2022-03-29,7.8,7.8,7.6,7.6
2988,2022-03-28,8.8,8.8,8.8,8.8
2987,2022-03-25,8.1,10.2,8.1,10.2
2986,2022-03-24,9.3,9.3,7.4,8.1
2985,2022-03-23,8.5,8.5,7.5,7.5
2984,2022-03-22,7.4,7.4,7.4,7.4
2983,2022-03-21,7.4,7.4,7.3,7.3
2982,2022-03-18,7.6,7.6,7.2,7.2
2981,2022-03-17,8.0,8.0,7.6,7.6
2980,2022-03-16,7.4,7.4,7.4,7.4
2979,2022-03-15,7.4,7.4,7.4,7.4
2978,2022-03-14,7.1,8.3,7.1,7.3
2977,2022-03-11,7.3,7.3,7.3,7.3
2976,2022-03-10,7.6,7.6,7.6,7.6
2975,2022-03-09,7.6,7.6,7.6,7.6
2974,2022-03-08,8.1,8.1,8.1,8.1
2973,2022-03-07,8.9,8.9,7.9,7.9
2972,2022-03-04,8.0,8.0,7.6,7.6
2971,2022-03-03,7.0,7.0,7.0,7.0
2970,2022-03-02,6.1,6.1,6.1,6.1
2969,2022-03-01,6.1,6.1,6.1,6.1
2968,2022-02-28,6.6,6.6,5.6,5.6
2967,2022-02-25,6.3,6.3,6.3,6.3
2966,2022-02-24,6.3,6.3,6.3,6.3
2965,2022-02-23,6.3,6.3,6.3,6.3
2964,2022-02-22,6.3,6.3,6.3,6.3
2963,2022-02-21,6.3,6.3,6.3,6.3
2962,2022-02-18,7.0,7.0,7.0,7.0
2961,2022-02-17,6.1,6.1,6.1,6.1
2960,2022-02-16,6.1,6.1,6.1,6.1
2959,2022-02-15,7.0,7.1,6.4,7.1
2958,2022-02-14,6.2,6.2,6.2,6.2
2957,2022-02-11,6.2,6.2,6.2,6.2
2956,2022-02-10,6.2,6.2,6.2,6.2
2955,2022-02-09,6.6,6.6,6.6,6.6
2954,2022-02-08,6.6,6.6,6.6,6.6
2953,2022-02-07,6.6,6.6,6.6,6.6
2952,2022-01-28,6.6,6.6,6.6,6.6
2951,2022-01-27,6.7,6.7,6.7,6.7
2950,2022-01-26,6.7,6.7,6.7,6.7
2949,2022-01-25,6.7,6.7,6.7,6.7
2948,2022-01-24,6.7,6.7,6.7,6.7
2947,2022-01-21,6.7,6.7,6.7,6.7
2946,2022-01-20,6.7,6.7,6.7,6.7
2945,2022-01-19,6.8,6.8,6.8,6.8
2944,2022-01-18,6.8,6.8,6.8,6.8
2943,2022-01-17,5.7,5.7,5.7,5.7
2942,2022-01-14,5.7,5.7,5.7,5.7
2941,2022-01-13,5.7,5.7,5.7,5.7
2940,2022-01-12,5.7,5.7,5.7,5.7
2939,2022-01-11,5.7,5.7,5.7,5.7
2938,2022-01-10,5.7,5.7,5.7,5.7
2937,2022-01-07,5.7,5.7,5.7,5.7
2936,2022-01-06,5.7,5.7,5.7,5.7
2935,2022-01-05,5.7,5.7,5.7,5.7
2934,2022-01-04,5.7,5.7,5.7,5.7
2933,2021-12-31,5.7,5.7,5.7,5.7
2932,2021-12-30,5.7,5.7,5.7,5.7
2931,2021-12-29,5.7,5.7,5.7,5.7
2930,2021-12-28,5.7,5.7,5.7,5.7
2929,2021-12-27,5.7,5.7,5.7,5.7
2928,2021-12-24,5.7,5.7,5.7,5.7
2927,2021-12-23,5.7,5.7,5.7,5.7
2926,2021-12-22,5.7,5.7,5.7,5.7
2925,2021-12-21,5.7,5.7,5.7,5.7
2924,2021-12-20,5.7,5.7,5.7,5.7
2923,2021-12-17,5.7,5.7,5.7,5.7
2922,2021-12-16,5.7,5.7,5.7,5.7
2921,2021-12-15,5.7,5.7,5.7,5.7
2920,2021-12-14,5.7,5.7,5.7,5.7
2919,2021-12-13,5.7,5.7,5.7,5.7
2918,2021-12-10,5.7,5.7,5.7,5.7
2917,2021-12-09,5.7,5.7,5.7,5.7
2916,2021-12-08,6.0,6.0,6.0,6.0
2915,2021-12-07,5.2,5.2,5.2,5.2
2914,2021-12-06,5.2,5.2,5.2,5.2
2913,2021-12-03,5.2,5.2,5.2,5.2
2912,2021-12-02,5.2,5.2,5.2,5.2
2911,2021-12-01,5.2,5.2,5.2,5.2
2910,2021-11-30,5.2,5.2,5.2,5.2
2909,2021-11-29,5.2,5.2,5.2,5.2
2908,2021-11-26,5.2,5.2,5.2,5.2
2907,2021-11-25,5.2,5.2,5.2,5.2
2906,2021-11-24,5.2,5.2,5.2,5.2
2905,2021-11-23,5.2,5.2,5.2,5.2
2904,2021-11-22,5.2,5.2,5.2,5.2
2903,2021-11-19,5.2,5.2,5.2,5.2
2902,2021-11-18,5.2,5.2,5.2,5.2
2901,2021-11-17,5.2,5.2,5.2,5.2
2900,2021-11-16,5.2,5.2,5.2,5.2
2899,2021-11-15,5.2,5.2,5.2,5.2
2898,2021-11-12,5.2,5.2,5.2,5.2
2897,2021-11-11,5.2,5.2,5.2,5.2
2896,2021-11-10,5.2,5.2,5.2,5.2
2895,2021-11-09,5.2,5.2,5.2,5.2
2894,2021-11-08,5.2,5.2,5.2,5.2
2893,2021-11-05,5.2,5.2,5.2,5.2
2892,2021-11-04,5.2,5.2,5.2,5.2
2891,2021-11-03,5.2,5.2,5.2,5.2
2890,2021-11-02,5.2,5.2,5.2,5.2
2889,2021-11-01,5.2,5.2,5.2,5.2
2888,2021-10-29,5.2,5.2,5.2,5.2
2887,2021-10-28,5.1,5.1,5.1,5.1
2886,2021-10-27,5.1,5.1,5.1,5.1
2885,2021-10-26,5.1,5.1,5.1,5.1
2884,2021-10-25,5.1,5.1,5.1,5.1
2883,2021-10-22,5.1,5.1,5.1,5.1
2882,2021-10-21,5.1,5.1,5.1,5.1
2881,2021-10-20,5.1,5.1,5.1,5.1
2880,2021-10-19,5.1,5.1,5.1,5.1
2879,2021-10-18,5.1,5.1,5.1,5.1
2878,2021-10-15,5.1,5.1,5.1,5.1
2877,2021-10-14,5.1,5.1,5.1,5.1
2876,2021-10-13,5.1,5.1,5.1,5.1
2875,2021-10-12,5.7,5.7,5.7,5.7
2874,2021-10-11,5.7,5.7,5.7,5.7
2873,2021-10-08,6.3,6.3,6.3,6.3
2872,2021-10-07,6.3,6.3,6.3,6.3
2871,2021-10-06,6.3,6.3,6.3,6.3
2870,2021-10-05,6.3,6.3,6.3,6.3
2869,2021-10-04,6.3,6.3,6.3,6.3
2868,2021-10-01,6.3,6.3,6.3,6.3
2867,2021-09-30,6.3,6.3,6.3,6.3
2866,2021-09-29,6.9,6.9,6.9,6.9
2865,2021-09-28,8.1,8.1,8.1,8.1
2864,2021-09-27,8.1,8.1,8.1,8.1
2863,2021-09-24,8.1,8.1,8.1,8.1
2862,2021-09-23,5.8,5.8,5.8,5.8
2861,2021-09-22,5.8,5.8,5.8,5.8
2860,2021-09-21,5.8,5.8,5.8,5.8
2859,2021-09-20,5.8,5.8,5.8,5.8
2858,2021-09-17,5.8,5.8,5.8,5.8
2857,2021-09-16,5.8,5.8,5.8,5.8
2856,2021-09-15,5.8,5.8,5.8,5.8
2855,2021-09-14,5.8,5.8,5.8,5.8
2854,2021-09-13,5.8,5.8,5.8,5.8
2853,2021-09-10,5.8,5.8,5.8,5.8
2852,2021-09-09,5.8,5.8,5.8,5.8
2851,2021-09-08,5.8,5.8,5.8,5.8
2850,2021-09-07,5.8,5.8,5.8,5.8
2849,2021-09-06,5.8,5.8,5.8,5.8
2848,2021-09-01,5.8,5.8,5.8,5.8
2847,2021-08-31,5.8,5.8,5.8,5.8
2846,2021-08-30,5.8,5.8,5.8,5.8
2845,2021-08-27,5.8,5.8,5.8,5.8
2844,2021-08-26,5.8,5.8,5.8,5.8
2843,2021-08-25,5.8,5.8,5.8,5.8
2842,2021-08-24,5.8,5.8,5.8,5.8
2841,2021-08-23,5.8,5.8,5.8,5.8
2840,2021-08-20,5.8,5.8,5.8,5.8
2839,2021-08-19,5.8,5.8,5.8,5.8
2838,2021-08-18,5.8,5.8,5.8,5.8
2837,2021-08-17,5.8,5.8,5.8,5.8
2836,2021-08-16,5.8,5.8,5.8,5.8
2835,2021-08-13,5.8,5.8,5.8,5.8
2834,2021-08-12,5.8,5.8,5.8,5.8
2833,2021-08-11,5.8,5.8,5.8,5.8
2832,2021-08-10,5.8,5.8,5.8,5.8
2831,2021-08-09,5.8,5.8,5.8,5.8
2830,2021-08-06,5.8,5.8,5.8,5.8
2829,2021-08-05,5.8,5.8,5.8,5.8
2828,2021-08-04,5.8,5.8,5.8,5.8
2827,2021-08-03,5.8,5.8,5.8,5.8
2826,2021-08-02,5.8,5.8,5.8,5.8
2825,2021-07-30,5.8,5.8,5.8,5.8
2824,2021-07-29,5.8,5.8,5.8,5.8
2823,2021-07-28,5.8,5.8,5.8,5.8
2822,2021-07-27,5.8,5.8,5.8,5.8
2821,2021-07-26,5.8,5.8,5.8,5.8
2820,2021-07-23,5.8,5.8,5.8,5.8
2819,2021-07-22,5.8,5.8,5.8,5.8
2818,2021-07-21,5.8,5.8,5.8,5.8
2817,2021-07-20,5.8,5.8,5.8,5.8
2816,2021-07-19,5.8,5.8,5.8,5.8
2815,2021-07-16,5.8,5.8,5.8,5.8
2814,2021-07-15,5.8,5.8,5.8,5.8
2813,2021-07-14,5.8,5.8,5.8,5.8
2812,2021-07-13,5.8,5.8,5.8,5.8
2811,2021-07-12,5.8,5.8,5.8,5.8
2810,2021-07-09,5.8,5.8,5.8,5.8
2809,2021-07-08,5.8,5.8,5.8,5.8
2808,2021-07-07,5.8,5.8,5.8,5.8
2807,2021-07-06,5.8,5.8,5.8,5.8
2806,2021-07-05,5.8,5.8,5.8,5.8
2805,2021-07-02,5.8,5.8,5.8,5.8
2804,2021-07-01,5.8,5.8,5.8,5.8
2803,2021-06-30,5.8,5.8,5.8,5.8
2802,2021-06-29,5.8,5.8,5.8,5.8
2801,2021-06-28,5.8,5.8,5.8,5.8
2800,2021-06-25,5.8,5.8,5.8,5.8
2799,2021-06-24,5.8,5.8,5.8,5.8
2798,2021-06-23,5.8,5.8,5.8,5.8
2797,2021-06-22,5.8,5.8,5.8,5.8
2796,2021-06-21,5.8,5.8,5.8,5.8
2795,2021-06-18,5.8,5.8,5.8,5.8
2794,2021-06-17,5.8,5.8,5.8,5.8
2793,2021-06-16,5.8,5.8,5.8,5.8
2792,2021-06-15,5.8,5.8,5.8,5.8
2791,2021-06-14,5.8,5.8,5.8,5.8
2790,2021-06-11,5.8,5.8,5.8,5.8
2789,2021-06-10,5.8,5.8,5.8,5.8
2788,2021-06-09,5.8,5.8,5.8,5.8
2787,2021-06-08,5.8,5.8,5.8,5.8
2786,2021-06-07,5.8,5.8,5.8,5.8
2785,2021-06-04,5.8,5.8,5.8,5.8
2784,2021-06-03,5.8,5.8,5.8,5.8
2783,2021-06-02,5.8,5.8,5.8,5.8
2782,2021-06-01,5.8,5.8,5.8,5.8
2781,2021-05-31,5.8,5.8,5.8,5.8
2780,2021-05-28,5.8,5.8,5.8,5.8
2779,2021-05-27,5.8,5.8,5.8,5.8
2778,2021-05-26,5.8,5.8,5.8,5.8
2777,2021-05-25,5.8,5.8,5.8,5.8
2776,2021-05-24,5.8,5.8,5.8,5.8
2775,2021-05-21,5.8,5.8,5.8,5.8
2774,2021-05-20,5.8,5.8,5.8,5.8
2773,2021-05-19,5.8,5.8,5.8,5.8
2772,2021-05-18,5.8,5.8,5.8,5.8
2771,2021-05-17,5.8,5.8,5.8,5.8
2770,2021-05-14,5.8,5.8,5.8,5.8
2769,2021-05-13,5.8,5.8,5.8,5.8
2768,2021-05-12,5.8,5.8,5.8,5.8
2767,2021-05-11,5.8,5.8,5.8,5.8
2766,2021-05-10,5.8,5.8,5.8,5.8
2765,2021-05-07,5.8,5.8,5.8,5.8
2764,2021-05-06,5.8,5.8,5.8,5.8
2763,2021-05-05,5.8,5.8,5.8,5.8
2762,2021-05-04,5.8,5.8,5.8,5.8
2761,2021-04-29,5.8,5.8,5.8,5.8
2760,2021-04-28,5.8,5.8,5.8,5.8
2759,2021-04-27,5.8,5.8,5.8,5.8
2758,2021-04-26,5.8,5.8,5.8,5.8
2757,2021-04-23,5.8,5.8,5.8,5.8
2756,2021-04-22,5.8,5.8,5.8,5.8
2755,2021-04-20,5.8,5.8,5.8,5.8
2754,2021-04-19,5.8,5.8,5.8,5.8
2753,2021-04-16,5.8,5.8,5.8,5.8
2752,2021-04-15,5.8,5.8,5.8,5.8
2751,2021-04-14,5.8,5.8,5.8,5.8
2750,2021-04-13,5.8,5.8,5.8,5.8
2749,2021-04-12,5.8,5.8,5.8,5.8
2748,2021-04-09,5.8,5.8,5.8,5.8
2747,2021-04-08,5.8,5.8,5.8,5.8
2746,2021-04-07,5.8,5.8,5.8,5.8
2745,2021-04-06,5.8,5.8,5.8,5.8
2744,2021-04-05,5.8,5.8,5.8,5.8
2743,2021-04-02,5.8,5.8,5.8,5.8
2742,2021-04-01,5.8,5.8,5.8,5.8
2741,2021-03-31,5.8,5.8,5.8,5.8
2740,2021-03-30,5.8,5.8,5.8,5.8
2739,2021-03-29,5.8,5.8,5.8,5.8
2738,2021-03-26,5.8,5.8,5.8,5.8
2737,2021-03-25,5.8,5.8,5.8,5.8
2736,2021-03-24,5.8,5.8,5.8,5.8
2735,2021-03-23,5.8,5.8,5.8,5.8
2734,2021-03-22,5.8,5.8,5.8,5.8
2733,2021-03-19,5.8,5.8,5.8,5.8
2732,2021-03-18,5.8,5.8,5.8,5.8
2731,2021-03-17,5.8,5.8,5.8,5.8
2730,2021-03-16,5.8,5.8,5.8,5.8
2729,2021-03-15,5.8,5.8,5.8,5.8
2728,2021-03-12,5.8,5.8,5.8,5.8
2727,2021-03-11,5.8,5.8,5.8,5.8
2726,2021-03-10,5.8,5.8,5.8,5.8
2725,2021-03-09,5.8,5.8,5.8,5.8
2724,2021-03-08,5.8,5.8,5.8,5.8
2723,2021-03-05,5.8,5.8,5.8,5.8
2722,2021-03-04,5.8,5.8,5.8,5.8
2721,2021-03-03,5.8,5.8,5.8,5.8
2720,2021-03-02,5.8,5.8,5.8,5.8
2719,2021-03-01,5.8,5.8,5.8,5.8
2718,2021-02-26,5.8,5.8,5.8,5.8
2717,2021-02-25,5.8,5.8,5.8,5.8
2716,2021-02-24,5.8,5.8,5.8,5.8
2715,2021-02-23,5.8,5.8,5.8,5.8
2714,2021-02-22,5.8,5.8,5.8,5.8
2713,2021-02-19,5.8,5.8,5.8,5.8
2712,2021-02-18,5.8,5.8,5.8,5.8
2711,2021-02-17,5.8,5.8,5.8,5.8
2710,2021-02-09,5.8,5.8,5.8,5.8
2709,2021-02-08,5.8,5.8,5.8,5.8
2708,2021-02-05,5.8,5.8,5.8,5.8
2707,2021-02-04,5.8,5.8,5.8,5.8
2706,2021-02-03,5.8,5.8,5.8,5.8
2705,2021-02-02,5.8,5.8,5.8,5.8
2704,2021-02-01,5.8,5.8,5.8,5.8
2703,2021-01-29,5.8,5.8,5.8,5.8
2702,2021-01-28,5.8,5.8,5.8,5.8
2701,2021-01-27,5.8,5.8,5.8,5.8
2700,2021-01-26,5.8,5.8,5.8,5.8
2699,2021-01-25,5.8,5.8,5.8,5.8
2698,2021-01-22,5.8,5.8,5.8,5.8
2697,2021-01-21,5.8,5.8,5.8,5.8
2696,2021-01-20,5.8,5.8,5.8,5.8
2695,2021-01-19,5.8,5.8,5.8,5.8
2694,2021-01-18,5.8,5.8,5.8,5.8
2693,2021-01-15,5.8,5.8,5.8,5.8
2692,2021-01-14,5.8,5.8,5.8,5.8
2691,2021-01-13,5.8,5.8,5.8,5.8
2690,2021-01-12,5.8,5.8,5.8,5.8
2689,2021-01-11,5.8,5.8,5.8,5.8
2688,2021-01-08,5.8,5.8,5.8,5.8
2687,2021-01-07,5.8,5.8,5.8,5.8
2686,2021-01-06,5.8,5.8,5.8,5.8
2685,2021-01-05,5.8,5.8,5.8,5.8
2684,2021-01-04,5.8,5.8,5.8,5.8
2683,2020-12-31,5.8,5.8,5.8,5.8
2682,2020-12-30,5.8,5.8,5.8,5.8
2681,2020-12-29,5.8,5.8,5.8,5.8
2680,2020-12-28,5.8,5.8,5.8,5.8
2679,2020-12-25,5.8,5.8,5.8,5.8
2678,2020-12-24,5.8,5.8,5.8,5.8
2677,2020-12-23,5.8,5.8,5.8,5.8
2676,2020-12-22,5.8,5.8,5.8,5.8
2675,2020-12-21,5.8,5.8,5.8,5.8
2674,2020-12-18,5.8,5.8,5.8,5.8
2673,2020-12-17,5.8,5.8,5.8,5.8
2672,2020-12-16,5.8,5.8,5.8,5.8
2671,2020-12-15,5.8,5.8,5.8,5.8
2670,2020-12-14,5.5,5.5,5.5,5.5
2669,2020-12-11,5.5,5.5,5.5,5.5
2668,2020-12-10,5.5,5.5,5.5,5.5
2667,2020-12-09,5.5,5.5,5.5,5.5
2666,2020-12-08,5.5,5.5,5.5,5.5
2665,2020-12-07,5.5,5.5,5.5,5.5
2664,2020-12-04,5.5,5.5,5.5,5.5
2663,2020-12-03,5.5,5.5,5.5,5.5
2662,2020-12-02,5.5,5.5,5.5,5.5
2661,2020-12-01,5.5,5.5,5.5,5.5
2660,2020-11-30,5.5,5.5,5.5,5.5
2659,2020-11-27,5.5,5.5,5.5,5.5
2658,2020-11-26,5.5,5.5,5.5,5.5
2657,2020-11-25,5.5,5.5,5.5,5.5
2656,2020-11-24,5.5,5.5,5.5,5.5
2655,2020-11-23,5.5,5.5,5.5,5.5
2654,2020-11-20,5.5,5.5,5.5,5.5
2653,2020-11-19,5.5,5.5,5.5,5.5
2652,2020-11-18,5.5,5.5,5.5,5.5
2651,2020-11-17,5.5,5.5,5.5,5.5
2650,2020-11-16,5.5,5.5,5.5,5.5
2649,2020-11-13,5.5,5.5,5.5,5.5
2648,2020-11-12,5.5,5.5,5.5,5.5
2647,2020-11-11,5.5,5.5,5.5,5.5
2646,2020-11-10,5.5,5.5,5.5,5.5
2645,2020-11-09,5.5,5.5,5.5,5.5
2644,2020-11-06,5.5,5.5,5.5,5.5
2643,2020-11-05,5.5,5.5,5.5,5.5
2642,2020-11-04,5.5,5.5,5.5,5.5
2641,2020-11-03,5.5,5.5,5.5,5.5
2640,2020-11-02,5.5,5.5,5.5,5.5
2639,2020-10-30,5.5,5.5,5.5,5.5
2638,2020-10-29,5.5,5.5,5.5,5.5
2637,2020-10-28,5.5,5.5,5.5,5.5
2636,2020-10-27,5.5,5.5,5.5,5.5
2635,2020-10-26,5.5,5.5,5.5,5.5
2634,2020-10-23,5.5,5.5,5.5,5.5
2633,2020-10-22,5.5,5.5,5.5,5.5
2632,2020-10-21,5.5,5.5,5.5,5.5
2631,2020-10-20,5.5,5.5,5.5,5.5
2630,2020-10-19,5.5,5.5,5.5,5.5
2629,2020-10-16,5.5,5.5,5.5,5.5
2628,2020-10-15,5.5,5.5,5.5,5.5
2627,2020-10-14,5.5,5.5,5.5,5.5
2626,2020-10-13,5.5,5.5,5.5,5.5
2625,2020-10-12,5.5,5.5,5.5,5.5
2624,2020-10-09,5.5,5.5,5.5,5.5
2623,2020-10-08,5.5,5.5,5.5,5.5
2622,2020-10-07,5.5,5.5,5.5,5.5
2621,2020-10-06,5.5,5.5,5.5,5.5
2620,2020-10-05,5.5,5.5,5.5,5.5
2619,2020-10-02,5.5,5.5,5.5,5.5
2618,2020-10-01,5.5,5.5,5.5,5.5
2617,2020-09-30,5.5,5.5,5.5,5.5
2616,2020-09-29,5.5,5.5,5.5,5.5
2615,2020-09-28,5.5,5.5,5.5,5.5
2614,2020-09-25,5.5,5.5,5.5,5.5
2613,2020-09-24,5.5,5.5,5.5,5.5
2612,2020-09-23,5.5,5.5,5.5,5.5
2611,2020-09-22,5.5,5.5,5.5,5.5
2610,2020-09-21,5.5,5.5,5.5,5.5
2609,2020-09-18,5.5,5.5,5.5,5.5
2608,2020-09-17,5.5,5.5,5.5,5.5
2607,2020-09-16,5.5,5.5,5.5,5.5
2606,2020-09-15,5.5,5.5,5.5,5.5
2605,2020-09-14,5.5,5.5,5.5,5.5
2604,2020-09-11,5.5,5.5,5.5,5.5
2603,2020-09-10,5.5,5.5,5.5,5.5
2602,2020-09-09,5.5,5.5,5.5,5.5
2601,2020-09-08,5.5,5.5,5.5,5.5
2600,2020-09-07,5.5,5.5,5.5,5.5
2599,2020-09-04,5.5,5.5,5.5,5.5
2598,2020-09-03,5.5,5.5,5.5,5.5
2597,2020-09-01,5.5,5.5,5.5,5.5
2596,2020-08-31,5.5,5.5,5.5,5.5
2595,2020-08-28,5.5,5.5,5.5,5.5
2594,2020-08-27,5.5,5.5,5.5,5.5
2593,2020-08-26,5.5,5.5,5.5,5.5
2592,2020-08-25,5.5,5.5,5.5,5.5
2591,2020-08-24,5.5,5.5,5.5,5.5
2590,2020-08-21,5.5,5.5,5.5,5.5
2589,2020-08-20,5.5,5.5,5.5,5.5
2588,2020-08-19,5.5,5.5,5.5,5.5
2587,2020-08-18,5.5,5.5,5.5,5.5
2586,2020-08-17,5.5,5.5,5.5,5.5
2585,2020-08-14,5.5,5.5,5.5,5.5
2584,2020-08-13,5.5,5.5,5.5,5.5
2583,2020-08-12,5.5,5.5,5.5,5.5
2582,2020-08-11,5.5,5.5,5.5,5.5
2581,2020-08-10,5.5,5.5,5.5,5.5
2580,2020-08-07,5.5,5.5,5.5,5.5
2579,2020-08-06,5.5,5.5,5.5,5.5
2578,2020-08-05,5.5,5.5,5.5,5.5
2577,2020-08-04,5.5,5.5,5.5,5.5
2576,2020-08-03,5.5,5.5,5.5,5.5
2575,2020-07-31,5.5,5.5,5.5,5.5
2574,2020-07-30,5.5,5.5,5.5,5.5
2573,2020-07-29,5.5,5.5,5.5,5.5
2572,2020-07-28,5.5,5.5,5.5,5.5
2571,2020-07-27,5.5,5.5,5.5,5.5
2570,2020-07-24,5.5,5.5,5.5,5.5
2569,2020-07-23,5.5,5.5,5.5,5.5
2568,2020-07-22,5.5,5.5,5.5,5.5
2567,2020-07-21,5.5,5.5,5.5,5.5
2566,2020-07-20,5.5,5.5,5.5,5.5
2565,2020-07-17,5.5,5.5,5.5,5.5
2564,2020-07-16,5.5,5.5,5.5,5.5
2563,2020-07-15,5.5,5.5,5.5,5.5
2562,2020-07-14,5.5,5.5,5.5,5.5
2561,2020-07-13,5.5,5.5,5.5,5.5
2560,2020-07-10,5.5,5.5,5.5,5.5
2559,2020-07-09,5.5,5.5,5.5,5.5
2558,2020-07-08,5.5,5.5,5.5,5.5
2557,2020-07-07,5.5,5.5,5.5,5.5
2556,2020-07-06,5.5,5.5,5.5,5.5
2555,2020-07-03,5.5,5.5,5.5,5.5
2554,2020-07-02,5.5,5.5,5.5,5.5
2553,2020-07-01,5.5,5.5,5.5,5.5
2552,2020-06-30,5.5,5.5,5.5,5.5
2551,2020-06-29,5.5,5.5,5.5,5.5
2550,2020-06-26,5.5,5.5,5.5,5.5
2549,2020-06-25,5.5,5.5,5.5,5.5
2548,2020-06-24,5.5,5.5,5.5,5.5
2547,2020-06-23,5.5,5.5,5.5,5.5
2546,2020-06-22,5.5,5.5,5.5,5.5
2545,2020-06-19,5.5,5.5,5.5,5.5
2544,2020-06-18,5.5,5.5,5.5,5.5
2543,2020-06-17,5.5,5.5,5.5,5.5
2542,2020-06-16,5.5,5.5,5.5,5.5
2541,2020-06-15,5.5,5.5,5.5,5.5
2540,2020-06-12,5.5,5.5,5.5,5.5
