,Date,Open,High,Low,Close
1358,2022-08-17,9.91,9.91,9.91,9.91
1357,2022-08-16,9.91,9.91,9.91,9.91
1356,2022-08-15,9.91,9.91,9.91,9.91
1355,2022-08-12,9.91,9.91,9.91,9.91
1354,2022-08-11,9.91,9.91,9.91,9.91
1353,2022-08-10,9.91,9.91,9.91,9.91
1352,2022-08-09,9.91,9.91,9.91,9.91
1351,2022-08-08,9.91,9.91,9.91,9.91
1350,2022-08-05,9.91,9.91,9.91,9.91
1349,2022-08-04,9.91,9.91,9.91,9.91
1348,2022-08-03,9.91,9.91,9.91,9.91
1347,2022-08-02,9.91,9.91,9.91,9.91
1346,2022-08-01,9.91,9.91,9.91,9.91
1345,2022-07-29,9.91,9.91,9.91,9.91
1344,2022-07-28,9.91,9.91,9.91,9.91
1343,2022-07-27,9.91,9.91,9.91,9.91
1342,2022-07-26,9.91,9.91,9.91,9.91
1341,2022-07-25,9.91,9.91,9.91,9.91
1340,2022-07-22,9.91,9.91,9.91,9.91
1339,2022-07-21,9.91,9.91,9.91,9.91
1338,2022-07-20,9.91,9.91,9.91,9.91
1337,2022-07-19,9.91,9.91,9.91,9.91
1336,2022-07-18,9.91,9.91,9.91,9.91
1335,2022-07-15,9.91,9.91,9.91,9.91
1334,2022-07-14,9.91,9.91,9.91,9.91
1333,2022-07-13,9.91,9.91,9.91,9.91
1332,2022-07-12,9.91,9.91,9.91,9.91
1331,2022-07-11,9.91,9.91,9.91,9.91
1330,2022-07-08,9.91,9.91,9.91,9.91
1329,2022-07-07,9.91,9.91,9.91,9.91
1328,2022-07-06,9.91,9.91,9.91,9.91
1327,2022-07-05,9.91,9.91,9.91,9.91
1326,2022-07-04,9.91,9.91,9.91,9.91
1325,2022-07-01,9.91,9.91,9.91,9.91
1324,2022-06-30,9.91,9.91,9.91,9.91
1323,2022-06-29,9.91,9.91,9.91,9.91
1322,2022-06-28,9.91,9.91,9.91,9.91
1321,2022-06-27,9.91,9.91,9.91,9.91
1320,2022-06-24,9.91,9.91,9.91,9.91
1319,2022-06-23,9.91,9.91,9.91,9.91
1318,2022-06-22,9.91,9.91,9.91,9.91
1317,2022-06-21,9.91,9.91,9.91,9.91
1316,2022-06-20,9.91,9.91,9.91,9.91
1315,2022-06-17,9.91,9.91,9.91,9.91
1314,2022-06-16,9.91,9.91,9.91,9.91
1313,2022-06-15,10.33,10.33,10.33,10.33
1312,2022-06-14,10.33,10.33,10.33,10.33
1311,2022-06-13,10.33,10.33,10.33,10.33
1310,2022-06-10,10.33,10.33,10.33,10.33
1309,2022-06-09,10.33,10.33,10.33,10.33
1308,2022-06-08,10.33,10.33,10.33,10.33
1307,2022-06-07,10.33,10.33,10.33,10.33
1306,2022-06-06,10.33,10.33,10.33,10.33
1305,2022-06-03,10.33,10.33,10.33,10.33
1304,2022-06-02,9.17,9.25,9.17,9.17
1303,2022-06-01,10.74,10.74,10.74,10.74
1302,2022-05-31,10.74,10.74,10.74,10.74
1301,2022-05-30,10.74,10.74,10.74,10.74
1300,2022-05-27,10.74,10.74,10.74,10.74
1299,2022-05-26,12.56,12.56,12.56,12.56
1298,2022-05-25,11.15,11.15,11.15,11.15
1297,2022-05-24,10.0,10.0,10.0,10.0
1296,2022-05-23,10.0,10.0,10.0,10.0
1295,2022-05-20,10.0,10.0,10.0,10.0
1294,2022-05-19,10.0,10.0,10.0,10.0
1293,2022-05-18,10.0,10.0,10.0,10.0
1292,2022-05-17,10.0,10.0,10.0,10.0
1291,2022-05-16,10.0,10.0,10.0,10.0
1290,2022-05-13,10.0,10.0,10.0,10.0
1289,2022-05-12,10.0,10.0,10.0,10.0
1288,2022-05-11,10.0,10.0,10.0,10.0
1287,2022-05-10,10.0,10.0,10.0,10.0
1286,2022-05-09,10.0,10.0,10.0,10.0
1285,2022-05-06,10.0,10.0,10.0,10.0
1284,2022-05-05,10.0,10.0,10.0,10.0
1283,2022-05-04,10.0,10.0,10.0,10.0
1282,2022-04-29,10.0,10.0,10.0,10.0
1281,2022-04-28,10.0,10.0,10.0,10.0
1280,2022-04-27,10.0,10.0,10.0,10.0
1279,2022-04-26,10.0,10.0,10.0,10.0
1278,2022-04-25,10.0,10.0,10.0,10.0
1277,2022-04-22,10.0,10.0,10.0,10.0
1276,2022-04-21,11.73,11.73,11.73,11.73
1275,2022-04-20,11.73,11.73,11.73,11.73
1274,2022-04-19,13.8,13.8,13.8,13.8
1273,2022-04-18,12.06,12.06,12.06,12.06
1272,2022-04-15,12.06,12.06,12.06,12.06
1271,2022-04-14,9.91,12.15,9.91,12.15
1270,2022-04-13,10.58,10.58,10.58,10.58
1269,2022-04-12,10.58,10.58,10.58,10.58
1268,2022-04-08,10.58,10.58,10.58,10.58
1267,2022-04-07,10.58,10.58,10.58,10.58
1266,2022-04-06,9.25,9.42,9.25,9.42
1265,2022-04-05,10.82,10.82,10.82,10.82
1264,2022-04-04,12.64,12.64,12.64,12.64
1263,2022-04-01,14.87,14.87,14.87,14.87
1262,2022-03-31,14.29,14.29,14.29,14.29
1261,2022-03-30,12.48,12.48,12.48,12.48
1260,2022-03-29,10.91,10.91,10.91,10.91
1259,2022-03-28,9.5,9.5,9.5,9.5
1258,2022-03-25,8.26,8.26,8.26,8.26
1257,2022-03-24,8.26,8.26,8.26,8.26
1256,2022-03-23,8.43,8.43,8.26,8.26
1255,2022-03-22,8.43,8.43,8.43,8.43
1254,2022-03-21,8.43,8.43,8.43,8.43
1253,2022-03-18,8.26,8.26,8.26,8.26
1252,2022-03-17,8.26,8.26,8.26,8.26
1251,2022-03-16,8.26,8.26,8.26,8.26
1250,2022-03-15,8.26,8.26,8.26,8.26
1249,2022-03-14,8.26,8.26,8.26,8.26
1248,2022-03-11,8.26,8.26,8.26,8.26
1247,2022-03-10,8.26,8.26,8.26,8.26
1246,2022-03-09,8.26,8.26,8.26,8.26
1245,2022-03-08,8.26,8.26,8.26,8.26
1244,2022-03-07,8.26,8.26,8.26,8.26
1243,2022-03-04,8.26,8.26,8.26,8.26
1242,2022-03-03,8.26,8.26,8.26,8.26
1241,2022-03-02,8.26,8.26,8.26,8.26
1240,2022-03-01,8.26,8.26,8.26,8.26
1239,2022-02-28,8.26,8.26,8.26,8.26
1238,2022-02-25,8.26,8.26,8.26,8.26
1237,2022-02-24,8.26,8.26,8.26,8.26
1236,2022-02-23,8.26,8.26,8.26,8.26
1235,2022-02-22,8.26,8.26,8.26,8.26
1234,2022-02-21,8.26,8.26,8.26,8.26
1233,2022-02-18,8.26,8.26,8.26,8.26
1232,2022-02-17,8.26,8.26,8.26,8.26
1231,2022-02-16,8.26,8.26,8.26,8.26
1230,2022-02-15,8.26,8.26,8.26,8.26
1229,2022-02-14,8.26,8.26,8.26,8.26
1228,2022-02-11,8.26,8.26,8.26,8.26
1227,2022-02-10,8.26,8.26,8.26,8.26
1226,2022-02-09,8.26,8.26,8.26,8.26
1225,2022-02-08,8.26,8.26,8.26,8.26
1224,2022-02-07,8.26,8.26,8.26,8.26
1223,2022-01-28,8.26,8.26,8.26,8.26
1222,2022-01-27,8.26,8.26,8.26,8.26
1221,2022-01-26,8.26,8.26,8.26,8.26
1220,2022-01-25,8.26,8.26,8.26,8.26
1219,2022-01-24,8.26,8.26,8.26,8.26
1218,2022-01-21,8.26,8.26,8.26,8.26
1217,2022-01-20,8.26,8.26,8.26,8.26
1216,2022-01-19,8.26,8.26,8.26,8.26
1215,2022-01-18,8.26,8.26,8.26,8.26
1214,2022-01-17,8.26,8.26,8.26,8.26
1213,2022-01-14,8.26,8.26,8.26,8.26
1212,2022-01-13,8.26,8.26,8.26,8.26
1211,2022-01-12,8.26,8.26,8.26,8.26
1210,2022-01-11,8.26,8.26,8.26,8.26
1209,2022-01-10,8.26,8.26,8.26,8.26
1208,2022-01-07,8.26,8.26,8.26,8.26
1207,2022-01-06,8.26,8.26,8.26,8.26
1206,2022-01-05,8.26,8.26,8.26,8.26
1205,2022-01-04,8.26,8.26,8.26,8.26
1204,2021-12-31,8.26,8.26,8.26,8.26
1203,2021-12-30,8.26,8.26,8.26,8.26
1202,2021-12-29,8.26,8.26,8.26,8.26
1201,2021-12-28,8.26,8.26,8.26,8.26
1200,2021-12-27,8.26,8.26,8.26,8.26
1199,2021-12-24,8.26,8.26,8.26,8.26
1198,2021-12-23,8.26,8.26,8.26,8.26
1197,2021-12-22,8.26,8.26,8.26,8.26
1196,2021-12-21,8.26,8.26,8.26,8.26
1195,2021-12-20,8.26,8.26,8.26,8.26
1194,2021-12-17,8.26,8.26,8.26,8.26
1193,2021-12-16,8.26,8.26,8.26,8.26
1192,2021-12-15,8.26,8.26,8.26,8.26
1191,2021-12-14,8.26,8.26,8.26,8.26
1190,2021-12-13,8.26,8.26,8.26,8.26
1189,2021-12-10,8.26,8.26,8.26,8.26
1188,2021-12-09,8.26,8.26,8.26,8.26
1187,2021-12-08,8.26,8.26,8.26,8.26
1186,2021-12-07,8.26,8.26,8.26,8.26
1185,2021-12-06,8.26,8.26,8.26,8.26
1184,2021-12-03,8.26,8.26,8.26,8.26
1183,2021-12-02,8.26,8.26,8.26,8.26
1182,2021-12-01,8.26,8.26,8.26,8.26
1181,2021-11-30,8.26,8.26,8.26,8.26
1180,2021-11-29,8.26,8.26,8.26,8.26
1179,2021-11-26,8.26,8.26,8.26,8.26
1178,2021-11-25,8.26,8.26,8.26,8.26
1177,2021-11-24,8.26,8.26,8.26,8.26
1176,2021-11-23,8.26,8.26,8.26,8.26
1175,2021-11-22,8.26,8.26,8.26,8.26
1174,2021-11-19,8.26,8.26,8.26,8.26
1173,2021-11-18,8.26,8.26,8.26,8.26
1172,2021-11-17,8.26,8.26,8.26,8.26
1171,2021-11-16,8.26,8.26,8.26,8.26
1170,2021-11-15,8.26,8.26,8.26,8.26
1169,2021-11-12,8.26,8.26,8.26,8.26
1168,2021-11-11,8.26,8.26,8.26,8.26
1167,2021-11-10,8.26,8.26,8.26,8.26
1166,2021-11-09,8.26,8.26,8.26,8.26
1165,2021-11-08,8.26,8.26,8.26,8.26
1164,2021-11-05,8.26,8.26,8.26,8.26
1163,2021-11-04,8.26,8.26,8.26,8.26
1162,2021-11-03,8.26,8.26,8.26,8.26
1161,2021-11-02,8.26,8.26,8.26,8.26
1160,2021-11-01,8.26,8.26,8.26,8.26
1159,2021-10-29,8.26,8.26,8.26,8.26
1158,2021-10-28,8.26,8.26,8.26,8.26
1157,2021-10-27,8.26,8.26,8.26,8.26
1156,2021-10-26,8.26,8.26,8.26,8.26
1155,2021-10-25,8.26,8.26,8.26,8.26
1154,2021-10-22,8.26,8.26,8.26,8.26
1153,2021-10-21,8.26,8.26,8.26,8.26
1152,2021-10-20,8.26,8.26,8.26,8.26
1151,2021-10-19,8.26,8.26,8.26,8.26
1150,2021-10-18,8.26,8.26,8.26,8.26
1149,2021-10-15,8.26,8.26,8.26,8.26
1148,2021-10-14,8.26,8.26,8.26,8.26
1147,2021-10-13,8.26,8.26,8.26,8.26
1146,2021-10-12,8.26,8.26,8.26,8.26
1145,2021-10-11,8.26,8.26,8.26,8.26
1144,2021-10-08,8.26,8.26,8.26,8.26
1143,2021-10-07,8.26,8.26,8.26,8.26
1142,2021-10-06,8.26,8.26,8.26,8.26
1141,2021-10-05,8.26,8.26,8.26,8.26
1140,2021-10-04,8.26,8.26,8.26,8.26
1139,2021-10-01,8.26,8.26,8.26,8.26
1138,2021-09-30,8.26,8.26,8.26,8.26
1137,2021-09-29,8.26,8.26,8.26,8.26
1136,2021-09-28,8.26,8.26,8.26,8.26
1135,2021-09-27,8.26,8.26,8.26,8.26
1134,2021-09-24,8.26,8.26,8.26,8.26
1133,2021-09-23,8.26,8.26,8.26,8.26
1132,2021-09-22,8.26,8.26,8.26,8.26
1131,2021-09-21,8.26,8.26,8.26,8.26
1130,2021-09-20,8.26,8.26,8.26,8.26
1129,2021-09-17,8.26,8.26,8.26,8.26
1128,2021-09-16,8.26,8.26,8.26,8.26
1127,2021-09-15,8.26,8.26,8.26,8.26
1126,2021-09-14,8.26,8.26,8.26,8.26
1125,2021-09-13,8.26,8.26,8.26,8.26
1124,2021-09-10,8.26,8.26,8.26,8.26
1123,2021-09-09,8.26,8.26,8.26,8.26
1122,2021-09-08,8.26,8.26,8.26,8.26
1121,2021-09-07,8.26,8.26,8.26,8.26
1120,2021-09-06,8.26,8.26,8.26,8.26
1119,2021-09-01,8.26,8.26,8.26,8.26
1118,2021-08-31,8.26,8.26,8.26,8.26
1117,2021-08-30,8.26,8.26,8.26,8.26
1116,2021-08-27,8.26,8.26,8.26,8.26
1115,2021-08-26,8.26,8.26,8.26,8.26
1114,2021-08-25,8.26,8.26,8.26,8.26
1113,2021-08-24,8.26,8.26,8.26,8.26
1112,2021-08-23,8.26,8.26,8.26,8.26
1111,2021-08-20,8.26,8.26,8.26,8.26
1110,2021-08-19,8.26,8.26,8.26,8.26
1109,2021-08-18,8.26,8.26,8.26,8.26
1108,2021-08-17,8.26,8.26,8.26,8.26
1107,2021-08-16,8.26,8.26,8.26,8.26
1106,2021-08-13,8.26,8.26,8.26,8.26
1105,2021-08-12,8.26,8.26,8.26,8.26
1104,2021-08-11,8.26,8.26,8.26,8.26
1103,2021-08-10,8.26,8.26,8.26,8.26
1102,2021-08-09,8.26,8.26,8.26,8.26
1101,2021-08-06,8.26,8.26,8.26,8.26
1100,2021-08-05,8.26,8.26,8.26,8.26
1099,2021-08-04,8.26,8.26,8.26,8.26
1098,2021-08-03,8.26,8.26,8.26,8.26
1097,2021-08-02,8.26,8.26,8.26,8.26
1096,2021-07-30,8.26,8.26,8.26,8.26
1095,2021-07-29,8.26,8.26,8.26,8.26
1094,2021-07-28,8.26,8.26,8.26,8.26
1093,2021-07-27,8.26,8.26,8.26,8.26
1092,2021-07-26,8.26,8.26,8.26,8.26
1091,2021-07-23,8.26,8.26,8.26,8.26
1090,2021-07-22,8.26,8.26,8.26,8.26
1089,2021-07-21,8.26,8.26,8.26,8.26
1088,2021-07-20,8.26,8.26,8.26,8.26
1087,2021-07-19,8.26,8.26,8.26,8.26
1086,2021-07-16,8.26,8.26,8.26,8.26
1085,2021-07-15,8.26,8.26,8.26,8.26
1084,2021-07-14,8.26,8.26,8.26,8.26
1083,2021-07-13,8.26,8.26,8.26,8.26
1082,2021-07-12,8.26,8.26,8.26,8.26
1081,2021-07-09,8.26,8.26,8.26,8.26
1080,2021-07-08,8.26,8.26,8.26,8.26
1079,2021-07-07,8.26,8.26,8.26,8.26
1078,2021-07-06,8.26,8.26,8.26,8.26
1077,2021-07-05,8.26,8.26,8.26,8.26
1076,2021-07-02,8.26,8.26,8.26,8.26
1075,2021-07-01,8.26,8.26,8.26,8.26
1074,2021-06-30,8.26,8.26,8.26,8.26
1073,2021-06-29,8.26,8.26,8.26,8.26
1072,2021-06-28,8.26,8.26,8.26,8.26
1071,2021-06-25,8.26,8.26,8.26,8.26
1070,2021-06-24,8.26,8.26,8.26,8.26
1069,2021-06-23,8.26,8.26,8.26,8.26
1068,2021-06-22,8.26,8.26,8.26,8.26
1067,2021-06-21,8.26,8.26,8.26,8.26
1066,2021-06-18,8.26,8.26,8.26,8.26
1065,2021-06-17,8.26,8.26,8.26,8.26
1064,2021-06-16,8.26,8.26,8.26,8.26
1063,2021-06-15,8.26,8.26,8.26,8.26
1062,2021-06-14,8.26,8.26,8.26,8.26
1061,2021-06-11,8.26,8.26,8.26,8.26
1060,2021-06-10,8.26,8.26,8.26,8.26
1059,2021-06-09,8.26,8.26,8.26,8.26
1058,2021-06-08,8.26,8.26,8.26,8.26
1057,2021-06-07,8.26,8.26,8.26,8.26
1056,2021-06-04,8.26,8.26,8.26,8.26
1055,2021-06-03,8.26,8.26,8.26,8.26
1054,2021-06-02,8.26,8.26,8.26,8.26
1053,2021-06-01,8.26,8.26,8.26,8.26
1052,2021-05-31,8.26,8.26,8.26,8.26
1051,2021-05-28,8.26,8.26,8.26,8.26
1050,2021-05-27,8.26,8.26,8.26,8.26
1049,2021-05-26,8.26,8.26,8.26,8.26
1048,2021-05-25,8.43,8.43,8.43,8.43
1047,2021-05-24,8.26,8.26,8.26,8.26
1046,2021-05-21,8.26,8.26,8.26,8.26
1045,2021-05-20,8.34,8.34,8.26,8.26
1044,2021-05-19,8.34,8.34,8.34,8.34
1043,2021-05-18,8.34,8.34,8.34,8.34
1042,2021-05-17,8.34,8.34,8.34,8.34
1041,2021-05-14,8.34,8.34,8.34,8.34
1040,2021-05-13,8.34,8.34,8.34,8.34
1039,2021-05-12,8.34,8.34,8.34,8.34
1038,2021-05-11,8.34,8.34,8.34,8.34
1037,2021-05-10,8.26,8.26,8.26,8.26
1036,2021-05-07,8.26,8.26,8.26,8.26
1035,2021-05-06,8.26,8.26,8.26,8.26
1034,2021-05-05,8.26,8.26,8.26,8.26
1033,2021-05-04,8.26,8.26,8.26,8.26
1032,2021-04-29,8.26,8.26,8.26,8.26
1031,2021-04-28,8.26,8.26,8.26,8.26
1030,2021-04-27,8.26,8.26,8.26,8.26
1029,2021-04-26,8.26,8.26,8.26,8.26
1028,2021-04-23,8.26,8.26,8.26,8.26
1027,2021-04-22,8.26,8.26,8.26,8.26
1026,2021-04-20,8.26,8.26,8.26,8.26
1025,2021-04-19,8.26,8.26,8.26,8.26
1024,2021-04-16,8.26,8.26,8.26,8.26
1023,2021-04-15,8.26,8.26,8.26,8.26
1022,2021-04-14,8.26,8.26,8.26,8.26
1021,2021-04-13,8.26,8.26,8.26,8.26
1020,2021-04-12,8.26,8.26,8.26,8.26
1019,2021-04-09,8.26,8.26,8.26,8.26
1018,2021-04-08,8.26,8.26,8.26,8.26
1017,2021-04-07,8.26,8.26,8.26,8.26
1016,2021-04-06,8.26,8.26,8.26,8.26
1015,2021-04-05,8.26,8.26,8.26,8.26
1014,2021-04-02,8.26,8.26,8.26,8.26
1013,2021-04-01,8.26,8.26,8.26,8.26
1012,2021-03-31,8.26,8.26,8.26,8.26
1011,2021-03-30,8.26,8.26,8.26,8.26
1010,2021-03-29,8.26,8.26,8.26,8.26
1009,2021-03-26,8.26,8.26,8.26,8.26
1008,2021-03-25,8.26,8.26,8.26,8.26
1007,2021-03-24,8.26,8.26,8.26,8.26
1006,2021-03-23,8.26,8.26,8.26,8.26
1005,2021-03-22,8.26,8.26,8.26,8.26
1004,2021-03-19,8.26,8.26,8.26,8.26
1003,2021-03-18,8.26,8.26,8.26,8.26
1002,2021-03-17,8.26,8.26,8.26,8.26
1001,2021-03-16,8.26,8.26,8.26,8.26
1000,2021-03-15,8.26,8.26,8.26,8.26
999,2021-03-12,8.26,8.26,8.26,8.26
998,2021-03-11,8.26,8.26,8.26,8.26
997,2021-03-10,8.26,8.26,8.26,8.26
996,2021-03-09,8.26,8.26,8.26,8.26
995,2021-03-08,8.26,8.26,8.26,8.26
994,2021-03-05,8.26,8.26,8.26,8.26
993,2021-03-04,8.26,8.26,8.26,8.26
992,2021-03-03,8.26,8.26,8.26,8.26
991,2021-03-02,8.26,8.26,8.26,8.26
990,2021-03-01,8.26,8.26,8.26,8.26
989,2021-02-26,8.26,8.26,8.26,8.26
988,2021-02-25,8.26,8.26,8.26,8.26
987,2021-02-24,8.26,8.26,8.26,8.26
986,2021-02-23,8.26,8.26,8.26,8.26
985,2021-02-22,8.26,8.26,8.26,8.26
984,2021-02-19,8.26,8.26,8.26,8.26
983,2021-02-18,8.26,8.26,8.26,8.26
982,2021-02-17,8.26,8.26,8.26,8.26
981,2021-02-09,8.26,8.26,8.26,8.26
980,2021-02-08,8.26,8.26,8.26,8.26
979,2021-02-05,8.26,8.26,8.26,8.26
978,2021-02-04,8.26,8.26,8.26,8.26
977,2021-02-03,8.26,8.26,8.26,8.26
976,2021-02-02,8.26,8.26,8.26,8.26
975,2021-02-01,8.26,8.26,8.26,8.26
974,2021-01-29,8.26,8.26,8.26,8.26
973,2021-01-28,8.26,8.26,8.26,8.26
972,2021-01-27,8.26,8.26,8.26,8.26
971,2021-01-26,8.26,8.26,8.26,8.26
970,2021-01-25,8.26,8.26,8.26,8.26
969,2021-01-22,8.26,8.26,8.26,8.26
968,2021-01-21,8.26,8.26,8.26,8.26
967,2021-01-20,8.26,8.26,8.26,8.26
966,2021-01-19,8.26,8.26,8.26,8.26
965,2021-01-18,8.26,8.26,8.26,8.26
964,2021-01-15,8.26,8.26,8.26,8.26
963,2021-01-14,8.26,8.26,8.26,8.26
962,2021-01-13,8.26,8.26,8.26,8.26
961,2021-01-12,8.26,8.26,8.26,8.26
960,2021-01-11,8.26,8.26,8.26,8.26
959,2021-01-08,8.26,8.26,8.26,8.26
958,2021-01-07,8.26,8.26,8.26,8.26
957,2021-01-06,8.26,8.26,8.26,8.26
956,2021-01-05,8.26,8.26,8.26,8.26
955,2021-01-04,8.26,8.26,8.26,8.26
954,2020-12-31,8.26,8.26,8.26,8.26
953,2020-12-30,8.26,8.26,8.26,8.26
952,2020-12-29,8.26,8.26,8.26,8.26
951,2020-12-28,8.26,8.26,8.26,8.26
950,2020-12-25,8.26,8.26,8.26,8.26
949,2020-12-24,8.26,8.26,8.26,8.26
948,2020-12-23,8.26,8.26,8.26,8.26
947,2020-12-22,8.26,8.26,8.26,8.26
946,2020-12-21,8.26,8.26,8.26,8.26
945,2020-12-18,8.26,8.26,8.26,8.26
944,2020-12-17,8.26,8.26,8.26,8.26
943,2020-12-16,8.26,8.26,8.26,8.26
942,2020-12-15,8.26,8.26,8.26,8.26
941,2020-12-14,8.26,8.26,8.26,8.26
940,2020-12-11,8.26,8.26,8.26,8.26
939,2020-12-10,8.26,8.26,8.26,8.26
938,2020-12-09,8.26,8.26,8.26,8.26
937,2020-12-08,8.26,8.26,8.26,8.26
936,2020-12-07,8.26,8.26,8.26,8.26
935,2020-12-04,8.26,8.26,8.26,8.26
934,2020-12-03,8.26,8.26,8.26,8.26
933,2020-12-02,8.26,8.26,8.26,8.26
932,2020-12-01,8.26,8.26,8.26,8.26
931,2020-11-30,8.26,8.26,8.26,8.26
930,2020-11-27,8.26,8.26,8.26,8.26
929,2020-11-26,8.26,8.26,8.26,8.26
928,2020-11-25,8.26,8.26,8.26,8.26
927,2020-11-24,8.26,8.26,8.26,8.26
926,2020-11-23,8.26,8.26,8.26,8.26
925,2020-11-20,8.26,8.26,8.26,8.26
924,2020-11-19,8.26,8.26,8.26,8.26
923,2020-11-18,8.26,8.26,8.26,8.26
922,2020-11-17,8.26,8.26,8.26,8.26
921,2020-11-16,8.26,8.26,8.26,8.26
920,2020-11-13,8.26,8.26,8.26,8.26
919,2020-11-12,8.26,8.26,8.26,8.26
918,2020-11-11,8.26,8.26,8.26,8.26
917,2020-11-10,8.26,8.26,8.26,8.26
916,2020-11-09,8.26,8.26,8.26,8.26
915,2020-11-06,8.26,8.26,8.26,8.26
914,2020-11-05,8.26,8.26,8.26,8.26
913,2020-11-04,8.26,8.26,8.26,8.26
912,2020-11-03,8.26,8.26,8.26,8.26
911,2020-11-02,8.26,8.26,8.26,8.26
910,2020-10-30,8.26,8.26,8.26,8.26
909,2020-10-29,8.26,8.26,8.26,8.26
908,2020-10-28,8.26,8.26,8.26,8.26
907,2020-10-27,8.26,8.26,8.26,8.26
906,2020-10-26,8.26,8.26,8.26,8.26
905,2020-10-23,8.26,8.26,8.26,8.26
904,2020-10-22,8.26,8.26,8.26,8.26
903,2020-10-21,8.26,8.26,8.26,8.26
902,2020-10-20,8.26,8.26,8.26,8.26
901,2020-10-19,8.26,8.26,8.26,8.26
900,2020-10-16,8.26,8.26,8.26,8.26
899,2020-10-15,8.26,8.26,8.26,8.26
898,2020-10-14,8.26,8.26,8.26,8.26
897,2020-10-13,8.26,8.26,8.26,8.26
896,2020-10-12,8.26,8.26,8.26,8.26
895,2020-10-09,8.26,8.26,8.26,8.26
894,2020-10-08,8.26,8.26,8.26,8.26
893,2020-10-07,8.26,8.26,8.26,8.26
892,2020-10-06,8.26,8.26,8.26,8.26
891,2020-10-05,8.26,8.26,8.26,8.26
890,2020-10-02,8.26,8.26,8.26,8.26
889,2020-10-01,8.26,8.26,8.26,8.26
888,2020-09-30,8.26,8.26,8.26,8.26
887,2020-09-29,8.26,8.26,8.26,8.26
886,2020-09-28,8.26,8.26,8.26,8.26
885,2020-09-25,8.26,8.26,8.26,8.26
884,2020-09-24,8.26,8.26,8.26,8.26
883,2020-09-23,8.26,8.26,8.26,8.26
882,2020-09-22,8.26,8.26,8.26,8.26
881,2020-09-21,8.26,8.26,8.26,8.26
880,2020-09-18,8.26,8.26,8.26,8.26
879,2020-09-17,8.26,8.26,8.26,8.26
878,2020-09-16,8.26,8.26,8.26,8.26
877,2020-09-15,8.26,8.26,8.26,8.26
876,2020-09-14,8.26,8.26,8.26,8.26
875,2020-09-11,8.26,8.26,8.26,8.26
874,2020-09-10,8.26,8.26,8.26,8.26
873,2020-09-09,8.26,8.26,8.26,8.26
872,2020-09-08,8.26,8.26,8.26,8.26
871,2020-09-07,8.26,8.26,8.26,8.26
870,2020-09-04,8.26,8.26,8.26,8.26
869,2020-09-03,8.26,8.26,8.26,8.26
868,2020-09-01,8.26,8.26,8.26,8.26
867,2020-08-31,8.26,8.26,8.26,8.26
866,2020-08-28,8.26,8.26,8.26,8.26
865,2020-08-27,8.26,8.26,8.26,8.26
864,2020-08-26,8.26,8.26,8.26,8.26
863,2020-08-25,8.26,8.26,8.26,8.26
862,2020-08-24,8.26,8.26,8.26,8.26
861,2020-08-21,8.26,8.26,8.26,8.26
860,2020-08-20,8.26,8.26,8.26,8.26
859,2020-08-19,8.26,8.26,8.26,8.26
858,2020-08-18,8.26,8.26,8.26,8.26
857,2020-08-17,8.26,8.26,8.26,8.26
856,2020-08-14,8.26,8.26,8.26,8.26
855,2020-08-13,8.26,8.26,8.26,8.26
854,2020-08-12,8.26,8.26,8.26,8.26
853,2020-08-11,8.26,8.26,8.26,8.26
852,2020-08-10,8.26,8.26,8.26,8.26
851,2020-08-07,8.26,8.26,8.26,8.26
850,2020-08-06,8.26,8.26,8.26,8.26
849,2020-08-05,8.26,8.26,8.26,8.26
848,2020-08-04,8.26,8.26,8.26,8.26
847,2020-08-03,8.26,8.26,8.26,8.26
846,2020-07-31,8.26,8.26,8.26,8.26
845,2020-07-30,8.26,8.26,8.26,8.26
844,2020-07-29,8.26,8.26,8.26,8.26
843,2020-07-28,8.26,8.26,8.26,8.26
842,2020-07-27,8.26,8.26,8.26,8.26
841,2020-07-24,8.26,8.26,8.26,8.26
840,2020-07-23,8.26,8.26,8.26,8.26
839,2020-07-22,8.26,8.26,8.26,8.26
838,2020-07-21,8.26,8.26,8.26,8.26
837,2020-07-20,8.26,8.26,8.26,8.26
836,2020-07-17,8.26,8.26,8.26,8.26
835,2020-07-16,8.26,8.26,8.26,8.26
834,2020-07-15,8.26,8.26,8.26,8.26
833,2020-07-14,8.26,8.26,8.26,8.26
832,2020-07-13,8.26,8.26,8.26,8.26
831,2020-07-10,8.26,8.26,8.26,8.26
830,2020-07-09,8.26,8.26,8.26,8.26
829,2020-07-08,8.26,8.26,8.26,8.26
828,2020-07-07,8.26,8.26,8.26,8.26
827,2020-07-06,8.26,8.26,8.26,8.26
826,2020-07-03,8.26,8.26,8.26,8.26
825,2020-07-02,8.26,8.26,8.26,8.26
824,2020-07-01,8.26,8.26,8.26,8.26
823,2020-06-30,8.26,8.26,8.26,8.26
822,2020-06-29,8.26,8.26,8.26,8.26
821,2020-06-26,8.26,8.26,8.26,8.26
820,2020-06-25,8.26,8.26,8.26,8.26
819,2020-06-24,8.26,8.26,8.26,8.26
818,2020-06-23,8.26,8.26,8.26,8.26
817,2020-06-22,8.26,8.26,8.26,8.26
816,2020-06-19,8.26,8.26,8.26,8.26
815,2020-06-18,8.26,8.26,8.26,8.26
814,2020-06-17,8.26,8.26,8.26,8.26
