,Date,Open,High,Low,Close,Volume
3687,2022-10-17,2.5,2.5,2.5,2.5,0
3686,2022-10-14,2.5,2.5,2.5,2.5,21500
3685,2022-10-13,2.7,2.7,2.7,2.7,0
3684,2022-10-12,2.7,2.7,2.7,2.7,0
3683,2022-10-11,2.7,2.7,2.7,2.7,32300
3682,2022-10-10,3.3,3.3,3.0,3.0,31900
3681,2022-10-07,3.1,3.4,3.1,3.3,29600
3680,2022-10-06,3.5,3.6,3.4,3.4,25600
3679,2022-10-05,3.8,3.9,3.6,3.7,3100
3678,2022-10-04,3.7,3.9,3.4,3.6,2800
3677,2022-10-03,3.8,3.9,3.6,3.6,31500
3676,2022-09-30,3.9,4.0,3.9,4.0,4600
3675,2022-09-29,3.9,4.0,3.7,3.9,13901
3674,2022-09-28,4.2,4.2,3.9,3.9,24800
3673,2022-09-27,4.0,4.3,4.0,4.2,5500
3672,2022-09-26,4.3,4.3,4.0,4.2,15400
3671,2022-09-23,4.3,4.3,4.0,4.3,118010
3670,2022-09-22,4.5,4.5,4.1,4.4,8000
3669,2022-09-21,4.5,4.5,4.1,4.4,5400
3668,2022-09-20,4.3,4.4,4.2,4.4,13919
3667,2022-09-19,4.2,4.6,4.2,4.3,17702
3666,2022-09-16,4.5,4.6,4.5,4.6,4052
3665,2022-09-15,4.5,4.9,4.4,4.9,8500
3664,2022-09-14,5.0,5.0,4.5,4.7,19700
3663,2022-09-13,4.8,5.1,4.7,5.0,42022
3662,2022-09-12,4.4,4.7,4.3,4.7,48000
3661,2022-09-09,4.3,4.3,4.3,4.3,5000
3660,2022-09-08,4.3,4.3,4.2,4.2,2700
3659,2022-09-07,4.3,4.5,4.1,4.5,3700
3658,2022-09-06,4.3,4.4,4.2,4.3,12200
3657,2022-09-05,4.3,4.5,4.3,4.5,3600
3656,2022-08-31,4.5,4.6,4.3,4.6,12200
3655,2022-08-30,4.6,4.7,4.6,4.6,5200
3654,2022-08-29,4.5,4.7,4.3,4.6,29617
3653,2022-08-26,4.7,4.7,4.5,4.7,4700
3652,2022-08-25,4.8,4.8,4.6,4.8,5400
3651,2022-08-24,4.8,4.8,4.7,4.8,5600
3650,2022-08-23,4.6,4.8,4.6,4.8,6800
3649,2022-08-22,4.7,4.7,4.5,4.7,3800
3648,2022-08-19,4.8,4.9,4.6,4.7,14000
3647,2022-08-18,4.9,5.0,4.7,5.0,7915
3646,2022-08-17,5.0,5.2,4.6,5.0,6400
3645,2022-08-16,4.9,5.2,4.5,5.0,47600
3644,2022-08-15,4.8,5.0,4.7,5.0,12400
3643,2022-08-12,4.8,5.1,4.7,5.1,10900
3642,2022-08-11,4.8,5.2,4.8,5.2,43102
3641,2022-08-10,4.9,4.9,4.7,4.8,18500
3640,2022-08-09,4.6,4.9,4.5,4.9,60600
3639,2022-08-08,4.7,4.9,4.5,4.7,17700
3638,2022-08-05,5.0,5.0,4.7,4.8,19900
3637,2022-08-04,4.3,4.7,4.3,4.7,58500
3636,2022-08-03,4.3,4.3,4.2,4.3,20100
3635,2022-08-02,4.4,4.4,4.1,4.3,25400
3634,2022-08-01,4.1,4.4,4.1,4.4,8120
3633,2022-07-29,4.2,4.3,4.0,4.3,35501
3632,2022-07-28,4.3,4.5,4.1,4.1,51200
3631,2022-07-27,4.4,4.5,4.4,4.5,1800
3630,2022-07-26,4.8,4.9,4.5,4.5,33400
3629,2022-07-25,4.9,4.9,4.9,4.9,712
3628,2022-07-22,4.9,5.0,4.9,5.0,600
3627,2022-07-21,5.0,5.0,4.9,4.9,3400
3626,2022-07-20,5.0,5.0,4.9,5.0,5100
3625,2022-07-19,5.0,5.0,5.0,5.0,100
3624,2022-07-18,5.0,5.1,4.9,5.0,9100
3623,2022-07-15,4.3,4.9,4.3,4.9,12500
3622,2022-07-14,4.6,4.6,4.2,4.6,1200
3621,2022-07-13,4.6,4.6,4.2,4.5,3400
3620,2022-07-12,4.3,4.5,4.3,4.5,3100
3619,2022-07-11,4.2,4.3,4.1,4.3,800
3618,2022-07-08,4.1,4.2,4.1,4.2,800
3617,2022-07-07,4.2,4.2,4.2,4.2,0
3616,2022-07-06,4.1,4.2,4.1,4.2,1100
3615,2022-07-05,4.2,4.3,4.1,4.2,1700
3614,2022-07-04,4.3,4.4,4.1,4.2,6300
3613,2022-07-01,4.3,4.5,4.1,4.1,4900
3612,2022-06-30,4.5,4.5,4.4,4.5,6000
3611,2022-06-29,4.6,4.6,4.3,4.5,2900
3610,2022-06-28,4.5,4.8,4.5,4.6,10109
3609,2022-06-27,4.4,4.5,4.2,4.5,12300
3608,2022-06-24,4.5,4.6,4.4,4.6,10200
3607,2022-06-23,4.4,4.4,4.4,4.4,1700
3606,2022-06-22,4.4,4.5,4.2,4.4,7300
3605,2022-06-21,4.6,4.6,4.1,4.4,3300
3604,2022-06-20,4.9,4.9,4.5,4.5,10300
3603,2022-06-17,5.0,5.3,4.9,4.9,48400
3602,2022-06-16,5.8,6.0,5.4,5.4,5700
3601,2022-06-15,6.0,6.0,5.6,5.6,16000
3600,2022-06-14,6.0,6.1,5.6,6.0,6513
3599,2022-06-13,6.0,6.0,5.6,6.0,6600
3598,2022-06-10,6.3,6.3,6.0,6.2,22900
3597,2022-06-09,6.2,6.4,6.2,6.3,3205
3596,2022-06-08,6.3,6.5,6.3,6.4,9904
3595,2022-06-07,6.1,6.3,6.0,6.3,25200
3594,2022-06-06,6.2,6.3,6.0,6.1,27600
3593,2022-06-03,6.0,6.2,5.9,6.2,21320
3592,2022-06-02,6.2,6.3,5.6,6.2,7300
3591,2022-06-01,6.3,6.4,6.0,6.2,33400
3590,2022-05-31,6.4,6.4,6.1,6.2,13401
3589,2022-05-30,6.6,6.6,6.3,6.4,11600
3588,2022-05-27,6.7,6.7,6.4,6.4,1000
3587,2022-05-26,6.7,6.7,6.3,6.5,30430
3586,2022-05-25,6.7,6.8,6.3,6.7,22700
3585,2022-05-24,6.5,6.7,6.5,6.7,4600
3584,2022-05-23,6.3,6.9,6.3,6.8,3600
3583,2022-05-20,6.3,7.0,6.3,6.6,27500
3582,2022-05-19,6.9,7.0,6.7,6.9,1500
3581,2022-05-18,7.0,7.0,6.8,7.0,10700
3580,2022-05-17,7.0,7.0,6.9,7.0,7000
3579,2022-05-16,6.9,7.0,6.7,6.9,14400
3578,2022-05-13,6.7,7.0,6.6,6.9,3700
3577,2022-05-12,6.7,7.0,6.7,7.0,400
3576,2022-05-11,6.9,7.0,6.7,7.0,41600
3575,2022-05-10,7.0,7.0,6.5,6.9,221900
3574,2022-05-09,7.0,7.0,6.5,6.9,8300
3573,2022-05-06,7.0,7.7,7.0,7.0,163600
3572,2022-05-05,7.3,7.5,7.2,7.3,5500
3571,2022-05-04,7.1,7.6,7.1,7.5,3000
3570,2022-04-29,6.9,7.4,6.9,7.3,34900
3569,2022-04-28,7.3,7.4,6.8,6.9,16400
3568,2022-04-27,7.1,7.3,7.1,7.3,29300
3567,2022-04-26,6.6,7.0,6.4,7.0,46800
3566,2022-04-25,7.1,7.1,6.3,7.0,44100
3565,2022-04-22,7.2,7.4,6.5,7.0,28600
3564,2022-04-21,7.2,7.2,6.8,7.0,139400
3563,2022-04-20,7.7,7.8,7.2,7.5,29900
3562,2022-04-19,7.4,8.4,7.4,7.6,34100
3561,2022-04-18,8.2,8.5,7.8,7.8,65700
3560,2022-04-15,8.5,8.6,8.2,8.3,9800
3559,2022-04-14,8.5,8.9,8.5,8.6,30000
3558,2022-04-13,8.3,8.5,7.9,8.5,67100
3557,2022-04-12,8.2,8.3,8.1,8.3,67900
3556,2022-04-08,8.3,8.5,8.1,8.2,72000
3555,2022-04-07,8.6,8.8,8.2,8.2,56100
3554,2022-04-06,8.7,8.8,8.5,8.6,42100
3553,2022-04-05,8.6,8.9,8.6,8.6,39200
3552,2022-04-04,8.7,8.9,8.6,8.9,22400
3551,2022-04-01,8.6,8.8,8.5,8.7,39900
3550,2022-03-31,8.8,8.9,8.6,8.6,63400
3549,2022-03-30,9.0,9.0,8.7,9.0,318400
3548,2022-03-29,9.2,9.2,8.9,9.0,140000
3547,2022-03-28,9.0,9.1,8.6,9.1,96700
3546,2022-03-25,9.0,9.1,8.9,9.1,64900
3545,2022-03-24,9.2,9.2,9.0,9.0,161700
3544,2022-03-23,9.0,9.4,8.8,9.2,149800
3543,2022-03-22,9.2,9.2,8.9,9.0,218400
3542,2022-03-21,9.0,9.2,8.9,9.1,166000
3541,2022-03-18,8.9,9.1,8.8,9.0,104500
3540,2022-03-17,9.4,9.4,8.8,8.9,199636
3539,2022-03-16,9.6,9.9,8.8,9.0,255200
3538,2022-03-15,9.4,10.0,8.7,9.6,72800
3537,2022-03-14,10.2,10.2,9.2,9.2,304387
3536,2022-03-11,10.9,10.9,10.1,10.2,119900
3535,2022-03-10,11.0,11.2,10.5,10.9,170500
3534,2022-03-09,11.4,11.8,10.2,10.9,3270136
3533,2022-03-08,9.9,10.8,9.9,10.8,254151
3532,2022-03-07,9.8,9.9,8.9,9.9,645900
3531,2022-03-04,9.6,9.8,8.7,9.8,577536
3530,2022-03-03,9.1,9.4,9.0,9.4,24800
3529,2022-03-02,9.5,9.5,8.9,9.0,111400
3528,2022-03-01,9.0,9.5,8.9,9.5,1002110
3527,2022-02-28,9.5,9.6,9.1,9.5,14600
3526,2022-02-25,9.5,9.5,9.0,9.5,11860
3525,2022-02-24,9.7,9.7,8.9,9.2,60200
3524,2022-02-23,9.3,9.8,9.0,9.7,15500
3523,2022-02-22,9.6,9.9,9.0,9.0,80915
3522,2022-02-21,10.0,10.1,9.6,10.0,21800
3521,2022-02-18,10.1,10.1,9.7,10.1,86040
3520,2022-02-17,10.2,10.4,9.9,10.1,77800
3519,2022-02-16,10.6,10.6,9.9,10.2,39264
3518,2022-02-15,9.3,10.1,9.3,10.1,114400
3517,2022-02-14,10.0,10.6,9.3,9.3,123500
3516,2022-02-11,9.1,10.0,9.1,10.0,225600
3515,2022-02-10,9.6,9.6,8.8,9.1,60200
3514,2022-02-09,8.1,8.9,8.0,8.9,111300
3513,2022-02-08,8.1,8.1,8.0,8.1,39610
3512,2022-02-07,8.0,8.4,8.0,8.3,13200
3511,2022-01-28,8.2,9.2,8.0,8.4,8400
3510,2022-01-27,8.4,8.4,7.6,8.4,39100
3509,2022-01-26,8.6,8.9,8.1,8.4,19380
3508,2022-01-25,8.9,9.0,8.4,8.9,10100
3507,2022-01-24,8.2,8.9,8.0,8.9,2293354
3506,2022-01-21,8.3,8.3,7.7,8.1,47400
3505,2022-01-20,7.8,8.4,7.7,8.1,20300
3504,2022-01-19,7.2,8.0,6.9,8.0,46049
3503,2022-01-18,7.6,7.7,7.5,7.6,49200
3502,2022-01-17,9.0,9.4,8.3,8.3,36100
3501,2022-01-14,7.9,9.5,7.9,9.2,117104
3500,2022-01-13,9.6,9.6,8.7,8.7,84000
3499,2022-01-12,10.7,10.7,9.6,9.6,143200
3498,2022-01-11,10.1,11.1,10.1,10.6,159100
3497,2022-01-10,9.3,10.1,9.2,10.1,239555
3496,2022-01-07,9.2,9.4,8.8,9.2,83600
3495,2022-01-06,9.6,9.6,8.7,9.2,72215
3494,2022-01-05,8.9,9.6,8.5,9.6,140700
3493,2022-01-04,9.1,9.4,8.6,8.9,90400
3492,2021-12-31,9.5,10.0,8.8,9.4,100105
3491,2021-12-30,9.0,9.5,8.6,9.4,83939
3490,2021-12-29,10.0,10.0,8.9,9.0,135600
3489,2021-12-28,8.5,9.7,8.4,9.7,227305
3488,2021-12-27,10.0,10.0,8.8,8.9,105739
3487,2021-12-24,9.0,9.4,8.6,9.4,297600
3486,2021-12-23,7.9,8.6,7.9,8.6,232410
3485,2021-12-22,7.5,7.9,7.1,7.9,227039
3484,2021-12-21,7.4,7.4,7.1,7.2,57701
3483,2021-12-20,7.3,7.4,7.2,7.4,25010
3482,2021-12-17,7.5,7.7,7.2,7.3,75630
3481,2021-12-16,7.4,7.5,7.2,7.3,72100
3480,2021-12-15,7.4,7.5,7.2,7.4,12300
3479,2021-12-14,7.6,7.6,7.4,7.4,21700
3478,2021-12-13,7.5,7.6,7.3,7.6,20100
3477,2021-12-10,7.6,7.7,7.4,7.5,31400
3476,2021-12-09,7.3,7.7,7.3,7.6,41900
3475,2021-12-08,7.6,7.7,7.5,7.6,44600
3474,2021-12-07,7.4,7.6,6.8,7.6,41620
3473,2021-12-06,7.6,7.9,7.1,7.1,23100
3472,2021-12-03,8.0,8.0,7.5,7.7,40900
3471,2021-12-02,7.6,7.9,7.5,7.9,78570
3470,2021-12-01,7.4,7.8,7.4,7.6,73808
3469,2021-11-30,7.0,7.4,7.0,7.4,42200
3468,2021-11-29,6.7,6.8,6.4,6.8,34100
3467,2021-11-26,7.3,7.4,6.9,7.0,63800
3466,2021-11-25,7.3,7.3,7.0,7.3,41208
3465,2021-11-24,7.4,7.4,6.8,7.3,51100
3464,2021-11-23,7.1,7.1,6.4,7.0,37700
3463,2021-11-22,7.7,7.7,7.0,7.1,104560
3462,2021-11-19,8.1,8.2,7.6,7.7,138100
3461,2021-11-18,7.9,8.2,7.7,8.1,144950
3460,2021-11-17,8.5,8.5,7.8,7.8,233560
3459,2021-11-16,8.8,8.8,8.1,8.6,62700
3458,2021-11-15,8.0,8.8,8.0,8.8,143308
3457,2021-11-12,7.3,8.0,7.3,8.0,214660
3456,2021-11-11,7.0,7.3,6.9,7.3,60400
3455,2021-11-10,7.0,7.0,6.9,7.0,20920
3454,2021-11-09,7.3,7.3,7.0,7.0,11250
3453,2021-11-08,7.3,7.3,7.1,7.1,37310
3452,2021-11-05,7.1,7.4,7.1,7.3,21598
3451,2021-11-04,7.5,7.5,7.0,7.3,63600
3450,2021-11-03,7.6,7.9,7.4,7.7,110730
3449,2021-11-02,7.3,7.7,7.3,7.6,223520
3448,2021-11-01,6.9,7.4,6.9,7.3,123400
3447,2021-10-29,6.9,6.9,6.4,6.9,91300
3446,2021-10-28,7.0,7.2,6.5,6.9,63710
3445,2021-10-27,7.3,7.3,6.6,7.0,130500
3444,2021-10-26,7.0,7.5,7.0,7.3,102400
3443,2021-10-25,6.5,7.0,6.5,7.0,203650
3442,2021-10-22,5.9,6.4,5.9,6.4,161100
3441,2021-10-21,5.5,6.0,5.5,5.9,89700
3440,2021-10-20,5.3,5.6,5.3,5.5,47200
3439,2021-10-19,5.2,5.3,5.2,5.3,30810
3438,2021-10-18,5.3,5.4,5.2,5.2,25400
3437,2021-10-15,5.2,5.3,5.2,5.3,28300
3436,2021-10-14,5.5,5.5,5.1,5.1,38700
3435,2021-10-13,5.4,5.5,5.2,5.5,21200
3434,2021-10-12,5.2,5.4,5.2,5.4,11600
3433,2021-10-11,5.4,5.5,5.1,5.2,29500
3432,2021-10-08,5.2,5.5,5.2,5.5,4800
3431,2021-10-07,5.3,5.6,5.3,5.5,46900
3430,2021-10-06,5.3,5.6,5.3,5.5,15920
3429,2021-10-05,5.3,5.6,5.3,5.5,26400
3428,2021-10-04,5.1,5.6,5.1,5.6,49800
3427,2021-10-01,4.7,5.1,4.7,5.1,72900
3426,2021-09-30,5.2,5.2,4.7,4.7,44120
3425,2021-09-29,4.6,5.2,4.6,5.2,12800
3424,2021-09-28,4.5,5.5,4.5,5.1,76200
3423,2021-09-27,5.4,5.4,5.0,5.0,63800
3422,2021-09-24,5.9,5.9,5.4,5.5,59500
3421,2021-09-23,6.6,6.6,5.9,6.0,208220
3420,2021-09-22,5.5,6.0,5.5,6.0,131100
3419,2021-09-21,4.9,5.5,4.9,5.5,88600
3418,2021-09-20,5.0,5.3,4.8,5.3,78300
3417,2021-09-17,5.0,5.1,4.9,4.9,39603
3416,2021-09-16,5.7,5.8,5.0,5.0,56600
3415,2021-09-15,5.2,5.3,5.0,5.3,119900
3414,2021-09-14,4.6,4.9,4.6,4.9,99303
3413,2021-09-13,4.4,4.5,4.4,4.5,13300
3412,2021-09-10,4.2,4.5,4.2,4.4,25920
3411,2021-09-09,4.1,4.3,4.1,4.2,26900
3410,2021-09-08,4.3,4.4,4.2,4.4,2200
3409,2021-09-07,4.4,4.5,4.3,4.3,28900
3408,2021-09-06,4.2,4.5,4.2,4.5,28300
3407,2021-09-01,4.3,4.4,4.2,4.3,16900
3406,2021-08-31,4.2,4.3,4.1,4.3,14511
3405,2021-08-30,4.1,4.2,4.0,4.2,6500
3404,2021-08-27,3.9,4.1,3.8,4.1,41500
3403,2021-08-26,4.0,4.0,3.9,3.9,7800
3402,2021-08-25,4.0,4.3,3.9,4.0,13000
3401,2021-08-24,4.3,4.3,4.2,4.2,24000
3400,2021-08-23,4.4,4.6,4.1,4.6,25300
3399,2021-08-20,4.8,4.8,4.4,4.4,61800
3398,2021-08-19,4.5,4.8,4.5,4.8,47011
3397,2021-08-18,4.0,4.4,4.0,4.4,33800
3396,2021-08-17,3.9,4.0,3.8,4.0,53600
3395,2021-08-16,4.0,4.0,3.7,3.9,1403
3394,2021-08-13,4.0,4.0,3.8,3.9,7505
3393,2021-08-12,3.9,3.9,3.8,3.8,8600
3392,2021-08-11,3.9,4.0,3.8,4.0,6600
3391,2021-08-10,3.9,4.0,3.9,4.0,9100
3390,2021-08-09,4.0,4.0,3.8,3.9,908
3389,2021-08-06,3.7,4.0,3.7,4.0,11300
3388,2021-08-05,3.7,3.9,3.7,3.9,10100
3387,2021-08-04,3.8,3.8,3.6,3.7,12000
3386,2021-08-03,3.7,3.8,3.7,3.8,15000
3385,2021-08-02,3.6,3.7,3.5,3.6,5700
3384,2021-07-30,3.6,3.7,3.6,3.7,3000
3383,2021-07-29,3.7,3.7,3.6,3.7,500
3382,2021-07-28,3.6,3.7,3.6,3.7,11900
3381,2021-07-27,3.8,3.8,3.6,3.8,10800
3380,2021-07-26,3.6,3.8,3.6,3.8,4600
3379,2021-07-23,3.8,3.8,3.6,3.6,15706
3378,2021-07-22,3.9,3.9,3.6,3.8,10312
3377,2021-07-21,4.1,4.1,3.7,3.9,9400
3376,2021-07-20,4.0,4.0,3.8,3.8,5700
3375,2021-07-19,4.0,4.2,4.0,4.0,5900
3374,2021-07-16,4.2,4.3,4.2,4.3,1200
3373,2021-07-15,4.2,4.3,4.2,4.2,7400
3372,2021-07-14,4.4,4.5,4.2,4.5,5900
3371,2021-07-13,4.3,4.6,4.2,4.2,1200
3370,2021-07-12,4.7,4.7,4.3,4.3,10400
3369,2021-07-09,4.8,4.8,4.5,4.7,2400
3368,2021-07-08,4.6,4.7,4.6,4.7,4200
3367,2021-07-07,4.9,4.9,4.5,4.6,7305
3366,2021-07-06,4.9,4.9,4.6,4.8,17300
3365,2021-07-05,5.0,5.0,4.5,4.6,8000
3364,2021-07-02,5.0,5.0,4.8,4.8,8300
3363,2021-07-01,4.8,4.9,4.7,4.9,13700
3362,2021-06-30,4.8,5.0,4.8,5.0,8600
3361,2021-06-29,4.7,5.0,4.7,5.0,13200
3360,2021-06-28,5.0,5.0,4.8,4.8,26600
3359,2021-06-25,5.1,5.1,4.9,4.9,15500
3358,2021-06-24,4.9,5.1,4.9,5.0,7700
3357,2021-06-23,5.0,5.1,4.8,5.1,18300
3356,2021-06-22,5.5,5.8,5.2,5.2,99400
3355,2021-06-21,5.0,5.3,5.0,5.3,38823
3354,2021-06-18,4.6,4.9,4.6,4.9,89210
3353,2021-06-17,4.3,4.5,4.3,4.5,28100
3352,2021-06-16,4.4,4.5,4.3,4.4,23810
3351,2021-06-15,4.3,4.5,4.3,4.5,19400
3350,2021-06-14,4.4,4.5,4.3,4.4,18900
3349,2021-06-11,4.3,4.4,4.3,4.4,10100
3348,2021-06-10,4.3,4.3,4.2,4.3,6600
3347,2021-06-09,4.3,4.5,4.2,4.3,8900
3346,2021-06-08,4.5,4.5,4.3,4.3,19700
3345,2021-06-07,4.8,4.8,4.4,4.6,16500
3344,2021-06-04,4.6,4.8,4.4,4.8,31700
3343,2021-06-03,4.5,4.7,4.4,4.7,35200
3342,2021-06-02,4.6,4.7,4.3,4.5,3800
3341,2021-06-01,4.3,4.7,3.9,4.5,55300
3340,2021-05-31,4.5,4.5,4.2,4.3,37507
3339,2021-05-28,4.6,4.6,4.5,4.6,23100
3338,2021-05-27,4.7,4.7,4.5,4.7,21000
3337,2021-05-26,4.9,5.0,4.7,4.7,10600
3336,2021-05-25,4.8,5.1,4.8,5.0,35700
3335,2021-05-24,4.9,5.0,4.8,4.9,9800
3334,2021-05-21,4.7,4.9,4.6,4.8,24600
3333,2021-05-20,4.8,4.9,4.7,4.7,28100
3332,2021-05-19,4.9,5.2,4.8,4.8,17700
3331,2021-05-18,5.1,5.2,4.8,5.1,18700
3330,2021-05-17,5.0,5.1,4.8,4.8,26311
3329,2021-05-14,5.2,5.2,5.0,5.1,11307
3328,2021-05-13,5.3,5.5,5.1,5.2,17500
3327,2021-05-12,5.2,5.3,5.1,5.1,21200
3326,2021-05-11,5.0,5.3,5.0,5.2,28200
3325,2021-05-10,5.0,5.4,4.6,5.2,44700
3324,2021-05-07,5.3,5.3,5.0,5.0,29700
3323,2021-05-06,5.2,5.4,5.1,5.3,38100
3322,2021-05-05,5.1,5.5,5.1,5.5,11500
3321,2021-05-04,5.0,5.5,5.0,5.3,13910
3320,2021-04-29,5.3,5.5,5.0,5.4,96300
3319,2021-04-28,5.5,5.8,5.3,5.5,69900
3318,2021-04-27,5.6,5.8,5.5,5.8,15300
3317,2021-04-26,6.0,6.3,5.5,5.7,52300
3316,2021-04-23,5.4,5.9,5.1,5.9,100700
3315,2021-04-22,5.8,5.8,5.4,5.4,105000
3314,2021-04-20,6.4,6.5,5.8,5.8,167300
3313,2021-04-19,6.9,6.9,6.3,6.4,54900
3312,2021-04-16,7.4,7.4,6.7,6.9,92800
3311,2021-04-15,7.8,7.9,7.4,7.4,87500
3310,2021-04-14,7.9,7.9,7.4,7.8,43000
3309,2021-04-13,7.9,8.0,7.7,7.9,94000
3308,2021-04-12,7.6,7.9,7.6,7.9,94000
3307,2021-04-09,7.9,7.9,7.3,7.5,154100
3306,2021-04-08,8.3,8.8,7.5,7.9,61900
3305,2021-04-07,7.8,8.1,7.8,8.1,149700
3304,2021-04-06,6.8,7.4,6.6,7.4,212600
3303,2021-04-05,6.7,6.9,6.7,6.8,87200
3302,2021-04-02,6.7,7.0,6.7,6.9,71300
3301,2021-04-01,7.2,7.2,6.8,6.9,55000
3300,2021-03-31,6.7,7.2,6.6,7.2,82010
3299,2021-03-30,6.7,6.8,6.5,6.7,70700
3298,2021-03-29,6.9,6.9,6.4,6.7,126900
3297,2021-03-26,7.4,8.1,6.7,6.9,97600
3296,2021-03-25,6.8,7.4,6.8,7.4,106710
3295,2021-03-24,6.1,6.8,6.1,6.8,163900
3294,2021-03-23,6.0,6.2,6.0,6.2,89901
3293,2021-03-22,5.6,6.1,5.5,6.0,55300
3292,2021-03-19,5.9,6.0,5.6,5.8,21200
3291,2021-03-18,6.1,6.1,5.9,5.9,16100
3290,2021-03-17,5.7,6.1,5.6,6.0,42501
3289,2021-03-16,5.7,5.7,5.5,5.7,23700
3288,2021-03-15,6.0,6.0,5.5,5.7,39300
3287,2021-03-12,6.4,6.4,6.0,6.0,16600
3286,2021-03-11,6.0,6.2,5.5,6.2,57500
3285,2021-03-10,6.8,6.8,6.1,6.1,130200
3284,2021-03-09,6.1,6.2,6.1,6.2,14200
3283,2021-03-08,5.3,5.7,5.3,5.7,25700
3282,2021-03-05,5.0,5.3,4.8,5.2,60500
3281,2021-03-04,5.3,5.4,5.0,5.3,11000
3280,2021-03-03,5.2,5.3,5.2,5.3,9000
3279,2021-03-02,5.3,5.5,5.2,5.2,9300
3278,2021-03-01,5.4,5.5,5.0,5.2,21302
3277,2021-02-26,5.0,5.3,5.0,5.3,11800
3276,2021-02-25,5.3,5.3,5.0,5.0,18200
3275,2021-02-24,5.1,5.4,5.0,5.4,50400
3274,2021-02-23,5.3,5.4,5.3,5.3,5400
3273,2021-02-22,5.1,5.4,4.9,5.4,43300
3272,2021-02-19,5.4,5.4,5.1,5.4,7700
3271,2021-02-18,5.8,5.8,5.4,5.4,7400
3270,2021-02-17,5.8,5.9,5.8,5.8,5500
3269,2021-02-09,5.5,5.9,5.2,5.9,5100
3268,2021-02-08,6.2,6.5,5.5,5.5,18000
3267,2021-02-05,5.5,6.0,5.5,6.0,22400
3266,2021-02-04,5.5,5.5,5.5,5.5,11600
3265,2021-02-03,5.0,5.0,5.0,5.0,9800
3264,2021-02-02,4.5,4.7,4.5,4.6,8900
3263,2021-02-01,5.3,5.3,5.0,5.0,6000
3262,2021-01-29,4.7,5.1,4.7,5.1,20400
3261,2021-01-28,5.2,5.2,5.2,5.2,4400
3260,2021-01-27,5.7,5.7,5.7,5.7,57000
3259,2021-01-26,6.4,6.8,6.3,6.3,33300
3258,2021-01-25,7.2,7.2,6.9,6.9,30300
3257,2021-01-22,7.9,8.0,7.3,7.6,57000
3256,2021-01-21,6.7,7.3,6.5,7.3,12000
3255,2021-01-20,6.6,7.0,6.5,6.7,29900
3254,2021-01-19,8.0,8.0,7.2,7.2,62900
3253,2021-01-18,8.0,8.2,7.2,8.0,29100
3252,2021-01-15,7.9,8.3,7.6,8.0,67700
3251,2021-01-14,8.7,8.7,7.9,8.4,88901
3250,2021-01-13,9.6,9.6,8.7,8.7,33600
3249,2021-01-12,9.2,9.9,9.2,9.6,62530
3248,2021-01-11,10.0,10.5,8.7,9.0,104100
3247,2021-01-08,9.6,9.6,9.5,9.6,35200
3246,2021-01-07,8.8,8.8,8.7,8.8,31830
3245,2021-01-06,7.9,8.0,7.9,8.0,54000
3244,2021-01-05,6.7,7.3,6.7,7.3,81315
3243,2021-01-04,6.0,6.7,6.0,6.7,58520
3242,2020-12-31,6.6,6.7,6.1,6.1,24439
3241,2020-12-30,5.5,6.1,5.5,6.1,52730
3240,2020-12-29,6.0,6.0,5.4,5.6,59700
3239,2020-12-28,6.5,6.5,6.0,6.0,82935
3238,2020-12-25,7.1,7.1,6.3,6.6,78430
3237,2020-12-24,6.6,7.0,6.0,7.0,99030
3236,2020-12-23,7.2,7.2,6.6,6.6,110405
3235,2020-12-22,6.6,6.6,6.1,6.6,171287
3234,2020-12-21,6.0,6.0,6.0,6.0,50030
3233,2020-12-18,5.4,5.5,5.4,5.5,43220
3232,2020-12-17,5.0,5.0,5.0,5.0,44400
3231,2020-12-16,4.6,4.6,4.2,4.6,121720
3230,2020-12-15,4.2,4.2,4.1,4.2,37150
3229,2020-12-14,3.9,3.9,3.9,3.9,27170
3228,2020-12-11,3.6,3.6,3.3,3.6,164210
3227,2020-12-10,3.3,3.3,2.8,3.3,171000
3226,2020-12-09,3.0,3.0,3.0,3.0,56400
3225,2020-12-08,2.8,2.8,2.8,2.8,45000
3224,2020-12-07,2.4,2.6,2.2,2.6,79100
3223,2020-12-04,2.2,2.4,2.1,2.4,25100
3222,2020-12-03,2.6,2.6,2.2,2.2,119000
3221,2020-12-02,2.2,2.4,2.2,2.4,77400
3220,2020-12-01,2.1,2.2,2.1,2.2,72400
3219,2020-11-30,1.9,2.0,1.9,2.0,105000
3218,2020-11-27,1.8,1.9,1.8,1.9,35200
3217,2020-11-26,1.9,1.9,1.9,1.9,0
3216,2020-11-25,1.9,1.9,1.9,1.9,0
3215,2020-11-24,1.9,1.9,1.8,1.9,46300
3214,2020-11-23,1.9,1.9,1.8,1.9,2600
3213,2020-11-20,1.9,1.9,1.9,1.9,0
3212,2020-11-19,1.8,1.9,1.8,1.9,5400
3211,2020-11-18,1.9,2.0,1.9,2.0,2800
3210,2020-11-17,1.9,2.0,1.8,2.0,8200
3209,2020-11-16,1.9,2.0,1.9,2.0,17200
3208,2020-11-13,2.0,2.0,1.8,2.0,21700
3207,2020-11-12,2.0,2.0,1.9,1.9,16300
3206,2020-11-11,2.0,2.1,1.8,2.1,52700
