,Date,Open,High,Low,Close
3944,2022-07-20,15.5,15.5,15.5,15.5
3943,2022-07-19,15.5,15.5,15.5,15.5
3942,2022-07-18,15.5,15.5,15.5,15.5
3941,2022-07-15,15.6,15.6,15.6,15.6
3940,2022-07-14,15.6,15.6,15.6,15.6
3939,2022-07-13,14.5,14.5,14.5,14.5
3938,2022-07-12,13.0,13.4,11.1,11.1
3937,2022-07-11,13.0,13.0,13.0,13.0
3936,2022-07-08,11.4,11.4,11.4,11.4
3935,2022-07-07,10.5,12.0,10.5,12.0
3934,2022-07-06,10.5,10.5,10.5,10.5
3933,2022-07-05,9.3,9.3,9.2,9.2
3932,2022-07-04,10.8,10.8,10.8,10.8
3931,2022-07-01,10.8,10.8,10.8,10.8
3930,2022-06-30,9.5,9.5,9.5,9.5
3929,2022-06-29,11.1,11.1,11.1,11.1
3928,2022-06-28,13.0,13.0,13.0,13.0
3927,2022-06-27,11.0,12.0,11.0,12.0
3926,2022-06-24,11.6,11.6,8.6,11.6
3925,2022-06-23,9.7,12.0,9.7,12.0
3924,2022-06-22,14.2,14.2,10.7,10.7
3923,2022-06-21,9.7,12.9,9.7,12.9
3922,2022-06-20,11.4,11.4,11.3,11.3
3921,2022-06-17,12.2,13.5,12.2,13.5
3920,2022-06-16,14.3,14.3,14.3,14.3
3919,2022-06-15,16.8,16.8,16.8,16.8
3918,2022-06-14,27.9,27.9,27.9,27.9
3917,2022-06-13,27.9,27.9,27.9,27.9
3916,2022-06-10,27.9,27.9,27.9,27.9
3915,2022-06-09,27.9,27.9,27.9,27.9
3914,2022-06-08,27.9,27.9,27.9,27.9
3913,2022-06-07,27.9,27.9,27.9,27.9
3912,2022-06-06,27.9,27.9,27.9,27.9
3911,2022-06-03,27.9,27.9,27.9,27.9
3910,2022-06-02,27.9,27.9,27.9,27.9
3909,2022-06-01,27.9,27.9,27.9,27.9
3908,2022-05-31,27.9,27.9,27.9,27.9
3907,2022-05-30,27.9,27.9,27.9,27.9
3906,2022-05-27,27.9,27.9,27.9,27.9
3905,2022-05-26,27.9,27.9,27.9,27.9
3904,2022-05-25,27.9,27.9,27.9,27.9
3903,2022-05-24,27.9,27.9,27.9,27.9
3902,2022-05-23,27.9,27.9,27.9,27.9
3901,2022-05-20,27.9,27.9,27.9,27.9
3900,2022-05-19,27.9,27.9,27.9,27.9
3899,2022-05-18,27.9,27.9,27.9,27.9
3898,2022-05-17,27.9,27.9,27.9,27.9
3897,2022-05-16,27.9,27.9,27.9,27.9
3896,2022-05-13,27.9,27.9,27.9,27.9
3895,2022-05-12,27.9,27.9,27.9,27.9
3894,2022-05-11,27.9,27.9,27.9,27.9
3893,2022-05-10,27.9,27.9,27.9,27.9
3892,2022-05-09,27.9,27.9,27.9,27.9
3891,2022-05-06,27.9,27.9,27.9,27.9
3890,2022-05-05,27.9,27.9,27.9,27.9
3889,2022-05-04,27.9,27.9,27.9,27.9
3888,2022-04-29,27.9,27.9,27.9,27.9
3887,2022-04-28,27.9,27.9,27.9,27.9
3886,2022-04-27,27.9,27.9,27.9,27.9
3885,2022-04-26,27.9,27.9,27.9,27.9
3884,2022-04-25,27.9,27.9,27.9,27.9
3883,2022-04-22,27.9,27.9,27.9,27.9
3882,2022-04-21,27.9,27.9,27.9,27.9
3881,2022-04-20,27.9,27.9,27.9,27.9
3880,2022-04-19,27.9,27.9,27.9,27.9
3879,2022-04-18,27.9,27.9,27.9,27.9
3878,2022-04-15,27.9,27.9,27.9,27.9
3877,2022-04-14,27.9,27.9,27.9,27.9
3876,2022-04-13,27.9,27.9,27.9,27.9
3875,2022-04-12,27.9,27.9,27.9,27.9
3874,2022-04-08,27.9,27.9,27.9,27.9
3873,2022-04-07,27.9,27.9,27.9,27.9
3872,2022-04-06,27.9,27.9,27.9,27.9
3871,2022-04-05,27.9,27.9,27.9,27.9
3870,2022-04-04,27.9,27.9,27.9,27.9
3869,2022-04-01,27.9,27.9,27.9,27.9
3868,2022-03-31,27.9,27.9,27.9,27.9
3867,2022-03-30,27.9,27.9,27.9,27.9
3866,2022-03-29,27.9,27.9,27.9,27.9
3865,2022-03-28,27.9,27.9,27.9,27.9
3864,2022-03-25,27.9,27.9,27.9,27.9
3863,2022-03-24,27.9,27.9,27.9,27.9
3862,2022-03-23,27.9,27.9,27.9,27.9
3861,2022-03-22,27.9,27.9,27.9,27.9
3860,2022-03-21,27.9,27.9,27.9,27.9
3859,2022-03-18,27.9,27.9,27.9,27.9
3858,2022-03-17,27.9,27.9,27.9,27.9
3857,2022-03-16,27.9,27.9,27.9,27.9
3856,2022-03-15,27.9,27.9,27.9,27.9
3855,2022-03-14,27.9,27.9,27.9,27.9
3854,2022-03-11,27.9,27.9,27.9,27.9
3853,2022-03-10,27.9,27.9,27.9,27.9
3852,2022-03-09,27.9,27.9,27.9,27.9
3851,2022-03-08,27.9,27.9,27.9,27.9
3850,2022-03-07,27.9,27.9,27.9,27.9
3849,2022-03-04,24.7,24.7,24.7,24.7
3848,2022-03-03,24.7,24.7,24.7,24.7
3847,2022-03-02,23.1,23.1,23.1,23.1
3846,2022-03-01,21.2,21.2,21.2,21.2
3845,2022-02-28,21.2,21.2,21.2,21.2
3844,2022-02-25,21.2,21.2,21.2,21.2
3843,2022-02-24,21.2,21.2,21.2,21.2
3842,2022-02-23,21.2,21.2,21.2,21.2
3841,2022-02-22,17.9,22.9,17.9,22.9
3840,2022-02-21,20.9,20.9,20.9,20.9
3839,2022-02-18,20.9,20.9,20.9,20.9
3838,2022-02-17,20.9,20.9,20.9,20.9
3837,2022-02-16,20.9,20.9,20.9,20.9
3836,2022-02-15,18.9,18.9,18.9,18.9
3835,2022-02-14,16.0,20.0,16.0,20.0
3834,2022-02-11,17.0,18.4,17.0,18.4
3833,2022-02-10,16.0,16.0,16.0,16.0
3832,2022-02-09,16.0,16.0,16.0,16.0
3831,2022-02-08,16.0,16.0,16.0,16.0
3830,2022-02-07,16.0,16.0,16.0,16.0
3829,2022-01-28,16.0,16.0,16.0,16.0
3828,2022-01-27,16.0,16.0,16.0,16.0
3827,2022-01-26,16.0,16.0,16.0,16.0
3826,2022-01-25,14.4,14.4,14.4,14.4
3825,2022-01-24,14.4,14.4,14.4,14.4
3824,2022-01-21,14.4,14.4,14.4,14.4
3823,2022-01-20,14.4,14.4,14.4,14.4
3822,2022-01-19,14.4,14.4,14.4,14.4
3821,2022-01-18,14.0,16.0,14.0,14.0
3820,2022-01-17,14.0,14.0,14.0,14.0
3819,2022-01-14,13.1,16.9,13.1,16.9
3818,2022-01-13,15.4,15.4,15.4,15.4
3817,2022-01-12,15.4,15.4,15.4,15.4
3816,2022-01-11,15.4,15.4,15.4,15.4
3815,2022-01-10,15.4,15.4,15.4,15.4
3814,2022-01-07,15.4,15.4,15.4,15.4
3813,2022-01-06,15.4,15.4,15.4,15.4
3812,2022-01-05,15.4,15.4,15.4,15.4
3811,2022-01-04,15.4,15.4,15.4,15.4
3810,2021-12-31,15.4,15.4,15.4,15.4
3809,2021-12-30,15.4,15.4,15.4,15.4
3808,2021-12-29,15.4,15.4,15.4,15.4
3807,2021-12-28,14.5,14.5,14.5,14.5
3806,2021-12-27,14.5,14.5,14.5,14.5
3805,2021-12-24,14.5,14.5,14.5,14.5
3804,2021-12-23,12.2,15.2,12.2,15.2
3803,2021-12-22,14.1,14.1,14.1,14.1
3802,2021-12-21,14.1,14.1,14.1,14.1
3801,2021-12-20,14.1,14.1,14.1,14.1
3800,2021-12-17,13.7,15.8,13.7,15.8
3799,2021-12-16,16.0,16.0,16.0,16.0
3798,2021-12-15,16.0,16.0,16.0,16.0
3797,2021-12-14,16.0,16.0,16.0,16.0
3796,2021-12-13,16.0,16.0,16.0,16.0
3795,2021-12-10,16.0,16.0,16.0,16.0
3794,2021-12-09,15.4,15.5,15.4,15.5
3793,2021-12-08,14.1,15.1,14.1,15.1
3792,2021-12-07,13.2,13.2,13.2,13.2
3791,2021-12-06,11.5,11.5,11.5,11.5
3790,2021-12-03,13.1,13.1,13.1,13.1
3789,2021-12-02,15.0,15.1,15.0,15.1
3788,2021-12-01,15.1,15.1,15.1,15.1
3787,2021-11-30,15.1,15.1,15.0,15.0
3786,2021-11-29,15.0,17.0,14.1,15.5
3785,2021-11-26,16.0,16.0,16.0,16.0
3784,2021-11-25,16.0,16.0,13.6,16.0
3783,2021-11-24,15.5,17.1,13.3,13.4
3782,2021-11-23,15.5,15.5,15.5,15.5
3781,2021-11-22,15.5,15.5,15.5,15.5
3780,2021-11-19,13.2,15.4,13.2,15.4
3779,2021-11-18,16.4,16.4,14.5,14.5
3778,2021-11-17,14.4,14.4,14.4,14.4
3777,2021-11-16,12.6,12.6,12.6,12.6
3776,2021-11-15,11.0,11.0,11.0,11.0
3775,2021-11-12,9.6,9.6,9.6,9.6
3774,2021-11-11,9.1,10.2,9.1,10.2
3773,2021-11-10,9.0,9.2,9.0,9.2
3772,2021-11-09,8.2,8.2,8.2,8.2
3771,2021-11-08,8.2,8.2,8.2,8.2
3770,2021-11-05,8.7,8.7,8.7,8.7
3769,2021-11-04,8.7,8.7,8.7,8.7
3768,2021-11-03,8.7,8.7,8.7,8.7
3767,2021-11-02,8.7,8.7,8.7,8.7
3766,2021-11-01,8.5,8.7,8.5,8.7
3765,2021-10-29,8.5,8.5,8.5,8.5
3764,2021-10-28,8.5,8.5,8.5,8.5
3763,2021-10-27,8.5,8.5,8.5,8.5
3762,2021-10-26,8.9,8.9,8.9,8.9
3761,2021-10-25,8.9,8.9,8.9,8.9
3760,2021-10-22,8.0,9.0,8.0,9.0
3759,2021-10-21,8.6,8.6,8.6,8.6
3758,2021-10-20,8.0,8.0,8.0,8.0
3757,2021-10-19,8.0,8.0,8.0,8.0
3756,2021-10-18,9.0,9.0,9.0,9.0
3755,2021-10-15,9.0,9.0,9.0,9.0
3754,2021-10-14,9.0,9.0,9.0,9.0
3753,2021-10-13,8.9,8.9,8.9,8.9
3752,2021-10-12,8.9,8.9,8.9,8.9
3751,2021-10-11,8.9,8.9,8.9,8.9
3750,2021-10-08,8.9,8.9,8.9,8.9
3749,2021-10-07,8.2,9.0,8.2,9.0
3748,2021-10-06,8.1,8.1,8.1,8.1
3747,2021-10-05,8.1,8.1,8.1,8.1
3746,2021-10-04,8.1,8.1,8.1,8.1
3745,2021-10-01,8.1,8.1,8.1,8.1
3744,2021-09-30,8.1,8.1,8.1,8.1
3743,2021-09-29,8.1,8.1,8.1,8.1
3742,2021-09-28,8.1,8.1,8.1,8.1
3741,2021-09-27,8.1,8.1,8.1,8.1
3740,2021-09-24,8.1,8.1,8.1,8.1
3739,2021-09-23,8.1,8.1,8.1,8.1
3738,2021-09-22,8.1,8.1,8.1,8.1
3737,2021-09-21,8.0,8.0,8.0,8.0
3736,2021-09-20,8.1,8.1,8.1,8.1
3735,2021-09-17,8.1,8.1,8.1,8.1
3734,2021-09-16,9.0,9.0,8.1,8.8
3733,2021-09-15,8.0,8.0,8.0,8.0
3732,2021-09-14,7.8,8.8,7.8,8.8
3731,2021-09-13,8.1,8.8,7.8,7.8
3730,2021-09-10,8.1,8.1,8.1,8.1
3729,2021-09-09,8.6,8.6,8.6,8.6
3728,2021-09-08,8.6,8.6,8.6,8.6
3727,2021-09-07,8.5,9.0,8.5,9.0
3726,2021-09-06,8.6,9.0,8.6,9.0
3725,2021-09-01,8.0,8.0,8.0,8.0
3724,2021-08-31,7.2,7.2,7.2,7.2
3723,2021-08-30,8.0,8.5,8.0,8.5
3722,2021-08-27,8.5,8.5,8.0,8.0
3721,2021-08-26,9.0,9.0,9.0,9.0
3720,2021-08-25,9.0,9.0,9.0,9.0
3719,2021-08-24,8.0,8.0,8.0,8.0
3718,2021-08-23,8.0,8.0,8.0,8.0
3717,2021-08-20,7.3,8.1,7.3,8.0
3716,2021-08-19,8.2,8.2,8.2,8.2
3715,2021-08-18,8.2,8.2,8.2,8.2
3714,2021-08-17,7.3,8.5,7.3,8.5
3713,2021-08-16,8.5,8.5,8.5,8.5
3712,2021-08-13,8.5,8.5,8.5,8.5
3711,2021-08-12,7.5,8.0,7.5,8.0
3710,2021-08-11,7.2,7.3,7.3,7.3
3709,2021-08-10,7.2,7.3,7.2,7.3
3708,2021-08-09,6.9,6.9,6.8,6.8
3707,2021-08-06,6.9,6.9,6.8,6.8
3706,2021-08-05,6.7,6.7,6.7,6.7
3705,2021-08-04,6.7,6.7,6.7,6.7
3704,2021-08-03,7.2,7.2,7.2,7.2
3703,2021-08-02,7.0,7.0,7.0,7.2
3702,2021-07-30,7.0,7.2,7.2,7.2
3701,2021-07-29,6.8,7.2,6.8,7.2
3700,2021-07-28,6.8,6.8,6.8,6.8
3699,2021-07-27,6.9,6.9,6.9,6.9
3698,2021-07-26,7.0,7.2,7.0,7.2
3697,2021-07-23,6.9,7.2,6.9,7.2
3696,2021-07-22,7.2,7.2,7.2,7.2
3695,2021-07-21,7.1,7.1,7.1,7.1
3694,2021-07-20,6.8,7.4,6.8,7.3
3693,2021-07-19,6.9,7.3,6.9,7.3
3692,2021-07-16,7.2,7.2,7.2,7.2
3691,2021-07-15,7.7,7.7,7.0,7.2
3690,2021-07-14,6.8,7.8,6.8,7.8
3689,2021-07-13,6.9,7.0,6.9,7.0
3688,2021-07-12,6.9,7.2,6.8,7.2
3687,2021-07-09,7.1,8.7,7.1,7.2
3686,2021-07-08,7.7,7.7,7.7,7.7
3685,2021-07-07,6.7,6.7,6.7,6.7
3684,2021-07-06,7.0,7.5,6.6,6.6
3683,2021-07-05,8.1,8.1,7.5,7.5
3682,2021-07-02,7.5,8.0,7.5,7.9
3681,2021-07-01,8.1,8.1,7.5,7.5
3680,2021-06-30,8.4,8.4,8.4,8.4
3679,2021-06-29,8.4,8.4,7.5,7.9
3678,2021-06-28,7.5,7.9,7.5,7.9
3677,2021-06-25,7.5,7.7,7.5,7.5
3676,2021-06-24,8.0,8.0,7.5,7.5
3675,2021-06-23,9.1,9.1,7.4,7.4
3674,2021-06-22,9.1,9.1,7.8,7.8
3673,2021-06-21,8.3,8.3,7.9,8.0
3672,2021-06-18,7.2,7.4,7.2,7.4
3671,2021-06-17,7.7,7.7,7.7,7.5
3670,2021-06-16,7.7,7.5,7.5,7.5
3669,2021-06-15,7.7,7.5,7.5,7.5
3668,2021-06-14,7.8,7.9,7.5,7.5
3667,2021-06-11,7.2,7.7,7.7,7.7
3666,2021-06-10,7.1,7.8,7.1,7.7
3665,2021-06-09,7.6,7.6,7.1,7.1
3664,2021-06-08,7.9,7.9,7.6,7.6
3663,2021-06-07,7.9,7.9,7.9,7.9
3662,2021-06-04,8.0,8.0,8.0,8.0
3661,2021-06-03,8.0,8.0,7.0,7.0
3660,2021-06-02,8.0,8.0,8.0,8.0
3659,2021-06-01,8.2,8.2,7.6,7.6
3658,2021-05-31,8.6,8.6,8.2,8.2
3657,2021-05-28,6.9,8.3,6.7,8.3
3656,2021-05-27,7.5,8.3,7.3,7.3
3655,2021-05-26,8.5,8.5,8.4,8.4
3654,2021-05-25,7.5,7.6,7.5,7.6
3653,2021-05-24,8.5,8.5,8.2,8.2
3652,2021-05-21,8.5,8.5,8.5,8.5
3651,2021-05-20,9.2,9.2,9.2,9.2
3650,2021-05-19,8.0,9.7,7.8,9.7
3649,2021-05-18,8.8,10.0,8.8,10.0
3648,2021-05-17,10.3,10.3,10.0,10.0
3647,2021-05-14,10.3,10.3,10.3,10.3
3646,2021-05-13,9.5,9.9,9.5,9.9
3645,2021-05-12,10.0,10.0,8.9,8.9
3644,2021-05-11,10.4,10.4,10.4,10.4
3643,2021-05-10,10.5,10.5,10.5,10.5
3642,2021-05-07,10.6,10.7,10.7,10.7
3641,2021-05-06,10.8,10.8,9.1,10.7
3640,2021-05-05,10.9,10.9,10.6,10.7
3639,2021-05-04,9.6,9.6,9.6,9.6
3638,2021-04-29,9.1,10.5,9.1,10.5
3637,2021-04-28,9.2,9.2,9.2,9.2
3636,2021-04-27,8.4,9.3,8.4,9.3
3635,2021-04-26,8.8,8.8,7.3,8.4
3634,2021-04-23,8.4,8.4,8.0,8.1
3633,2021-04-22,9.7,9.7,9.0,9.0
3632,2021-04-20,10.1,10.1,10.0,10.0
3631,2021-04-19,10.8,10.8,9.8,10.4
3630,2021-04-16,11.2,11.4,9.6,10.8
3629,2021-04-08,10.6,10.6,10.2,10.5
3628,2021-04-07,10.7,10.7,10.6,10.6
3627,2021-04-06,10.0,10.9,9.9,10.7
3626,2021-04-05,9.1,10.9,9.1,10.9
3625,2021-04-02,10.5,11.0,10.1,10.1
3624,2021-04-01,11.6,11.6,10.9,11.0
3623,2021-03-31,13.2,13.2,12.1,12.1
3622,2021-03-30,12.3,13.4,12.3,13.4
3621,2021-03-29,14.0,14.4,13.1,13.4
3620,2021-03-26,12.6,14.7,12.5,14.5
3619,2021-03-25,15.0,15.0,13.8,13.8
3618,2021-03-24,15.3,15.3,15.3,15.3
3617,2021-03-23,15.5,17.2,15.5,17.0
3616,2021-03-22,17.3,17.3,17.2,17.2
3615,2021-03-19,16.2,17.5,16.2,17.5
3614,2021-03-18,16.6,18.0,16.1,16.1
3613,2021-03-17,16.6,16.7,15.2,16.6
3612,2021-03-16,15.3,16.8,15.2,15.2
3611,2021-03-15,16.8,16.8,16.8,16.8
3610,2021-03-12,17.0,17.0,15.3,15.3
3609,2021-03-11,16.9,16.9,16.9,16.9
3608,2021-03-10,22.7,22.7,18.7,18.7
3607,2021-03-09,20.7,20.7,20.7,20.7
3606,2021-03-08,20.7,20.7,20.7,20.7
3605,2021-03-05,22.9,22.9,22.9,22.9
3604,2021-03-04,22.9,22.9,22.9,22.9
3603,2021-03-03,27.9,27.9,22.9,22.9
3602,2021-03-02,25.4,25.4,25.4,25.4
3601,2021-03-01,28.2,28.2,28.2,28.2
3600,2021-02-26,28.2,28.2,28.2,28.2
3599,2021-02-25,28.2,28.2,28.2,28.2
3598,2021-02-24,28.2,28.2,28.2,28.2
3597,2021-02-23,28.2,28.2,28.2,28.2
3596,2021-02-22,28.2,28.2,28.2,28.2
3595,2021-02-19,28.2,28.2,28.2,28.2
3594,2021-02-18,28.2,28.2,28.2,28.2
3593,2021-02-17,28.2,28.2,28.2,28.2
3592,2021-02-09,28.2,28.2,28.2,28.2
3591,2021-02-08,28.2,28.2,28.2,28.2
3590,2021-02-05,28.2,28.2,28.2,28.2
3589,2021-02-04,28.2,28.2,28.2,28.2
3588,2021-02-03,28.2,28.2,28.2,28.2
3587,2021-02-02,28.2,28.2,28.2,28.2
3586,2021-02-01,28.2,28.2,28.2,28.2
3585,2021-01-29,28.2,28.2,28.2,28.2
3584,2021-01-28,28.2,28.2,28.2,28.2
3583,2021-01-27,28.2,28.2,28.2,28.2
3582,2021-01-26,28.2,28.2,28.2,28.2
3581,2021-01-25,28.2,28.2,28.2,28.2
3580,2021-01-22,28.2,28.2,28.2,28.2
3579,2021-01-21,28.2,28.2,28.2,28.2
3578,2021-01-20,28.2,28.2,28.2,28.2
3577,2021-01-19,28.2,28.2,28.2,28.2
3576,2021-01-18,28.2,28.2,28.2,28.2
3575,2021-01-15,25.7,25.7,25.7,25.7
3574,2021-01-14,28.5,28.5,28.5,28.5
3573,2021-01-13,28.5,28.5,28.5,28.5
3572,2021-01-12,28.5,28.5,28.5,28.5
3571,2021-01-11,28.5,28.5,28.5,28.5
3570,2021-01-08,28.5,28.5,28.5,28.5
3569,2021-01-07,28.5,28.5,28.5,28.5
3568,2021-01-06,28.5,28.5,28.5,28.5
3567,2021-01-05,28.5,28.5,28.5,28.5
3566,2021-01-04,28.5,28.5,28.5,28.5
3565,2020-12-31,28.5,28.5,28.5,28.5
3564,2020-12-30,28.5,28.5,28.5,28.5
3563,2020-12-29,28.5,28.5,28.5,28.5
3562,2020-12-28,28.5,28.5,28.5,28.5
3561,2020-12-25,28.5,28.5,28.5,28.5
3560,2020-12-24,28.5,28.5,28.5,28.5
3559,2020-12-23,28.5,28.5,28.5,28.5
3558,2020-12-22,28.5,28.5,28.5,28.5
3557,2020-12-21,28.5,28.5,28.5,28.5
3556,2020-12-18,28.5,28.5,28.5,28.5
3555,2020-12-17,28.5,28.5,28.5,28.5
3554,2020-12-16,28.5,28.5,28.5,28.5
3553,2020-12-15,28.5,28.5,28.5,28.5
3552,2020-12-14,28.5,28.5,28.5,28.5
3551,2020-12-11,28.5,28.5,28.5,28.5
3550,2020-12-10,28.5,28.5,28.5,28.5
3549,2020-12-09,28.5,28.5,28.5,28.5
3548,2020-12-08,28.5,28.5,28.5,28.5
3547,2020-12-07,28.5,28.5,28.5,28.5
3546,2020-12-04,28.5,28.5,28.5,28.5
3545,2020-12-03,28.5,28.5,28.5,28.5
3544,2020-12-02,28.5,28.5,28.5,28.5
3543,2020-12-01,28.5,28.5,28.5,28.5
3542,2020-11-30,28.5,28.5,28.5,28.5
3541,2020-11-27,28.5,28.5,28.5,28.5
3540,2020-11-26,28.5,28.5,28.5,28.5
3539,2020-11-25,28.5,28.5,28.5,28.5
3538,2020-11-24,28.5,28.5,28.5,28.5
3537,2020-11-23,28.5,28.5,28.5,28.5
3536,2020-11-20,28.5,28.5,28.5,28.5
3535,2020-11-19,28.5,28.5,28.5,28.5
3534,2020-11-18,28.5,28.5,28.5,28.5
3533,2020-11-17,28.5,28.5,28.5,28.5
3532,2020-11-16,28.5,28.5,28.5,28.5
3531,2020-11-13,28.5,28.5,28.5,28.5
3530,2020-11-12,28.5,28.5,28.5,28.5
3529,2020-11-11,28.5,28.5,28.5,28.5
3528,2020-11-10,28.5,28.5,28.5,28.5
3527,2020-11-09,28.5,28.5,28.5,28.5
3526,2020-11-06,28.5,28.5,28.5,28.5
3525,2020-11-05,28.5,28.5,28.5,28.5
3524,2020-11-04,28.5,28.5,28.5,28.5
3523,2020-11-03,28.5,28.5,28.5,28.5
3522,2020-11-02,28.5,28.5,28.5,28.5
3521,2020-10-30,28.5,28.5,28.5,28.5
3520,2020-10-29,28.5,28.5,28.5,28.5
3519,2020-10-28,28.5,28.5,28.5,28.5
3518,2020-10-27,28.5,28.5,28.5,28.5
3517,2020-10-26,28.5,28.5,28.5,28.5
3516,2020-10-23,28.5,28.5,28.5,28.5
3515,2020-10-22,28.5,28.5,28.5,28.5
3514,2020-10-21,28.5,28.5,28.5,28.5
3513,2020-10-20,28.5,28.5,28.5,28.5
3512,2020-10-19,28.5,28.5,28.5,28.5
3511,2020-10-16,28.5,28.5,28.5,28.5
3510,2020-10-15,28.5,28.5,28.5,28.5
3509,2020-10-14,28.5,28.5,28.5,28.5
3508,2020-10-13,28.5,28.5,28.5,28.5
3507,2020-10-12,28.5,28.5,28.5,28.5
3506,2020-10-09,28.5,28.5,28.5,28.5
3505,2020-10-08,28.5,28.5,28.5,28.5
3504,2020-10-07,28.5,28.5,28.5,28.5
3503,2020-10-06,28.5,28.5,28.5,28.5
3502,2020-10-05,28.5,28.5,28.5,28.5
3501,2020-10-02,28.5,28.5,28.5,28.5
3500,2020-10-01,28.5,28.5,28.5,28.5
3499,2020-09-30,28.5,28.5,28.5,28.5
3498,2020-09-29,28.5,28.5,28.5,28.5
3497,2020-09-28,28.5,28.5,28.5,28.5
3496,2020-09-25,28.5,28.5,28.5,28.5
3495,2020-09-24,28.5,28.5,28.5,28.5
3494,2020-09-23,28.5,28.5,28.5,28.5
3493,2020-09-22,28.5,28.5,28.5,28.5
3492,2020-09-21,28.5,28.5,28.5,28.5
3491,2020-09-18,28.5,28.5,28.5,28.5
3490,2020-09-17,28.5,28.5,28.5,28.5
3489,2020-09-16,28.5,28.5,28.5,28.5
3488,2020-09-15,28.5,28.5,28.5,28.5
3487,2020-09-14,28.5,28.5,28.5,28.5
3486,2020-09-11,28.5,28.5,28.5,28.5
3485,2020-09-10,28.5,28.5,28.5,28.5
3484,2020-09-09,28.5,28.5,28.5,28.5
3483,2020-09-08,28.5,28.5,28.5,28.5
3482,2020-09-07,28.5,28.5,28.5,28.5
3481,2020-09-04,28.5,28.5,28.5,28.5
3480,2020-09-03,28.5,28.5,28.5,28.5
3479,2020-09-01,28.5,28.5,28.5,28.5
3478,2020-08-31,28.5,28.5,28.5,28.5
3477,2020-08-28,28.5,28.5,28.5,28.5
3476,2020-08-27,28.5,28.5,28.5,28.5
3475,2020-08-26,28.5,28.5,28.5,28.5
3474,2020-08-25,28.5,28.5,28.5,28.5
3473,2020-08-24,28.5,28.5,28.5,28.5
3472,2020-08-21,28.5,28.5,28.5,28.5
3471,2020-08-20,28.5,28.5,28.5,28.5
3470,2020-08-19,28.5,28.5,28.5,28.5
3469,2020-08-18,28.5,28.5,28.5,28.5
3468,2020-08-17,28.5,28.5,28.5,28.5
3467,2020-08-14,28.5,28.5,28.5,28.5
3466,2020-08-13,28.5,28.5,28.5,28.5
3465,2020-08-12,28.5,28.5,28.5,28.5
3464,2020-08-11,28.5,28.5,28.5,28.5
3463,2020-08-10,28.5,28.5,28.5,28.5
3462,2020-08-07,28.5,28.5,28.5,28.5
3461,2020-08-06,28.5,28.5,28.5,28.5
3460,2020-08-05,28.5,28.5,28.5,28.5
3459,2020-08-04,28.5,28.5,28.5,28.5
3458,2020-08-03,28.5,28.5,28.5,28.5
3457,2020-07-31,28.5,28.5,28.5,28.5
3456,2020-07-30,28.5,28.5,28.5,28.5
3455,2020-07-29,28.5,28.5,28.5,28.5
3454,2020-07-28,28.5,28.5,28.5,28.5
3453,2020-07-27,28.5,28.5,28.5,28.5
3452,2020-07-24,28.5,28.5,28.5,28.5
3451,2020-07-23,28.5,28.5,28.5,28.5
3450,2020-07-22,28.5,28.5,28.5,28.5
3449,2020-07-21,28.5,28.5,28.5,28.5
3448,2020-07-20,28.5,28.5,28.5,28.5
3447,2020-07-17,28.5,28.5,28.5,28.5
3446,2020-07-16,28.5,28.5,28.5,28.5
3445,2020-07-15,28.5,28.5,28.5,28.5
3444,2020-07-14,28.5,28.5,28.5,28.5
3443,2020-07-13,28.5,28.5,28.5,28.5
3442,2020-07-10,28.5,28.5,28.5,28.5
3441,2020-07-09,28.5,28.5,28.5,28.5
3440,2020-07-08,28.5,28.5,28.5,28.5
3439,2020-07-07,28.5,28.5,28.5,28.5
3438,2020-07-06,28.5,28.5,28.5,28.5
3437,2020-07-03,28.5,28.5,28.5,28.5
3436,2020-07-02,28.5,28.5,28.5,28.5
3435,2020-07-01,28.5,28.5,28.5,28.5
3434,2020-06-30,28.5,28.5,28.5,28.5
3433,2020-06-29,28.5,28.5,28.5,28.5
3432,2020-06-26,28.5,28.5,28.5,28.5
3431,2020-06-25,28.5,28.5,28.5,28.5
3430,2020-06-24,28.5,28.5,28.5,28.5
3429,2020-06-23,28.5,28.5,28.5,28.5
3428,2020-06-22,28.5,28.5,28.5,28.5
3427,2020-06-19,28.5,28.5,28.5,28.5
3426,2020-06-18,28.5,28.5,28.5,28.5
3425,2020-06-17,28.5,28.5,28.5,28.5
3424,2020-06-16,28.5,28.5,28.5,28.5
3423,2020-06-15,28.5,28.5,28.5,28.5
3422,2020-06-12,28.5,28.5,28.5,28.5
3421,2020-06-11,28.5,28.5,28.5,28.5
3420,2020-06-10,28.5,28.5,28.5,28.5
3419,2020-06-09,28.5,28.5,28.5,28.5
3418,2020-06-08,28.5,28.5,28.5,28.5
3417,2020-06-05,28.5,28.5,28.5,28.5
3416,2020-06-04,28.5,28.5,28.5,28.5
3415,2020-06-03,28.5,28.5,28.5,28.5
3414,2020-06-02,28.5,28.5,28.5,28.5
3413,2020-06-01,28.5,28.5,28.5,28.5
3412,2020-05-29,28.5,28.5,28.5,28.5
3411,2020-05-28,28.5,28.5,28.5,28.5
3410,2020-05-27,28.5,28.5,28.5,28.5
3409,2020-05-26,28.5,28.5,28.5,28.5
3408,2020-05-25,31.6,31.6,31.6,31.6
