,Date,Open,High,Low,Close
3352,2024-02-23,9.8,9.8,9.8,9.8
3351,2024-02-22,9.8,9.8,9.8,9.8
3350,2024-02-21,9.8,9.8,9.8,9.8
3349,2024-02-20,8.9,10.2,8.9,10.2
3348,2024-02-19,8.9,8.9,8.9,8.9
3347,2024-02-16,7.8,7.8,7.8,7.8
3346,2024-02-15,7.8,7.8,7.8,7.8
3345,2024-02-07,7.8,7.8,7.8,7.8
3344,2024-02-06,7.8,7.8,7.8,7.8
3343,2024-02-05,7.8,7.8,7.8,7.8
3342,2024-02-02,7.8,7.8,7.8,7.8
3341,2024-02-01,7.8,7.8,7.8,7.8
3340,2024-01-31,7.8,7.8,7.8,7.8
3339,2024-01-30,7.8,7.8,7.8,7.8
3338,2024-01-29,7.8,7.8,7.8,7.8
3337,2024-01-26,7.8,7.8,7.8,7.8
3336,2024-01-25,7.8,7.8,7.8,7.8
3335,2024-01-24,7.8,7.8,7.8,7.8
3334,2024-01-23,7.8,7.8,7.8,7.8
3333,2024-01-22,7.8,7.8,7.8,7.8
3332,2024-01-19,7.8,7.8,7.8,7.8
3331,2024-01-18,7.8,7.8,7.8,7.8
3330,2024-01-17,7.8,7.8,7.8,7.8
3329,2024-01-16,7.8,7.8,7.8,7.8
3328,2024-01-15,7.8,7.8,7.8,7.8
3327,2024-01-12,7.8,7.8,7.8,7.8
3326,2024-01-11,7.8,7.8,7.8,7.8
3325,2024-01-10,7.8,7.8,7.8,7.8
3324,2024-01-09,7.8,7.8,7.8,7.8
3323,2024-01-08,7.8,7.8,7.8,7.8
3322,2024-01-05,7.8,7.8,7.8,7.8
3321,2024-01-04,7.8,7.8,7.8,7.8
3320,2024-01-03,7.8,7.8,7.8,7.8
3319,2024-01-02,7.8,7.8,7.8,7.8
3318,2023-12-29,7.8,7.8,7.8,7.8
3317,2023-12-28,7.8,7.8,7.8,7.8
3316,2023-12-27,7.8,7.8,7.8,7.8
3315,2023-12-26,7.8,7.8,7.8,7.8
3314,2023-12-25,7.8,7.8,7.8,7.8
3313,2023-12-22,7.8,7.8,7.8,7.8
3312,2023-12-21,7.8,7.8,7.8,7.8
3311,2023-12-20,7.8,7.8,7.8,7.8
3310,2023-12-19,7.4,7.9,7.4,7.9
3309,2023-12-18,8.6,8.6,8.6,8.6
3308,2023-12-15,10.0,10.0,10.0,10.0
3307,2023-12-14,11.3,11.3,11.3,11.3
3306,2023-12-13,11.3,11.3,11.3,11.3
3305,2023-12-12,11.3,11.3,11.3,11.3
3304,2023-12-11,11.3,11.3,11.3,11.3
3303,2023-12-08,11.3,11.3,11.3,11.3
3302,2023-12-07,11.3,11.3,11.3,11.3
3301,2023-12-06,11.3,11.3,11.3,11.3
3300,2023-12-05,11.3,11.3,11.3,11.3
3299,2023-12-04,11.3,11.3,11.3,11.3
3298,2023-12-01,11.3,11.3,11.3,11.3
3297,2023-11-30,11.3,11.3,11.3,11.3
3296,2023-11-29,11.3,11.3,11.3,11.3
3295,2023-11-28,11.3,11.3,11.3,11.3
3294,2023-11-27,11.3,11.3,11.3,11.3
3293,2023-11-24,11.3,11.3,11.3,11.3
3292,2023-11-23,11.3,11.3,11.3,11.3
3291,2023-11-22,11.3,11.3,11.3,11.3
3290,2023-11-21,11.3,11.3,11.3,11.3
3289,2023-11-20,11.3,11.3,11.3,11.3
3288,2023-11-17,11.3,11.3,11.3,11.3
3287,2023-11-16,11.3,11.3,11.3,11.3
3286,2023-11-15,11.3,11.3,11.3,11.3
3285,2023-11-14,11.3,11.3,11.3,11.3
3284,2023-11-13,11.3,11.3,11.3,11.3
3283,2023-11-10,11.3,11.3,11.3,11.3
3282,2023-11-09,11.3,11.3,11.3,11.3
3281,2023-11-08,11.3,11.3,11.3,11.3
3280,2023-11-07,11.3,11.3,11.3,11.3
3279,2023-11-06,11.3,11.3,11.3,11.3
3278,2023-11-03,11.3,11.3,11.3,11.3
3277,2023-11-02,11.3,11.3,11.3,11.3
3276,2023-11-01,11.3,11.3,11.3,11.3
3275,2023-10-31,11.3,11.3,11.3,11.3
3274,2023-10-30,11.3,11.3,11.3,11.3
3273,2023-10-27,11.3,11.3,11.3,11.3
3272,2023-10-26,11.3,11.3,11.3,11.3
3271,2023-10-25,11.3,11.3,11.3,11.3
3270,2023-10-24,11.3,11.3,11.3,11.3
3269,2023-10-23,11.3,11.3,11.3,11.3
3268,2023-10-20,11.3,11.3,11.3,11.3
3267,2023-10-19,11.3,11.3,11.3,11.3
3266,2023-10-18,11.3,11.3,11.3,11.3
3265,2023-10-17,11.3,11.3,11.3,11.3
3264,2023-10-16,11.3,11.3,11.3,11.3
3263,2023-10-13,11.3,11.3,11.3,11.3
3262,2023-10-12,11.3,11.3,11.3,11.3
3261,2023-10-11,11.3,11.3,11.3,11.3
3260,2023-10-10,11.3,11.3,11.3,11.3
3259,2023-10-09,11.3,11.3,11.3,11.3
3258,2023-10-06,11.3,11.3,11.3,11.3
3257,2023-10-05,11.3,11.3,11.3,11.3
3256,2023-10-04,11.3,11.3,11.3,11.3
3255,2023-10-03,11.3,11.3,11.3,11.3
3254,2023-10-02,11.3,11.3,11.3,11.3
3253,2023-09-29,11.3,11.3,11.3,11.3
3252,2023-09-28,11.3,11.3,11.3,11.3
3251,2023-09-27,11.3,11.3,11.3,11.3
3250,2023-09-26,11.3,11.3,11.3,11.3
3249,2023-09-25,11.3,11.3,11.3,11.3
3248,2023-09-22,11.3,11.3,11.3,11.3
3247,2023-09-21,11.3,11.3,11.3,11.3
3246,2023-09-20,11.3,11.3,11.3,11.3
3245,2023-09-19,11.3,11.3,11.3,11.3
3244,2023-09-18,11.3,11.3,11.3,11.3
3243,2023-09-15,11.3,11.3,11.3,11.3
3242,2023-09-14,11.3,11.3,11.3,11.3
3241,2023-09-13,11.3,11.3,11.3,11.3
3240,2023-09-12,11.3,11.3,11.3,11.3
3239,2023-09-11,11.3,11.3,11.3,11.3
3238,2023-09-08,11.3,11.3,11.3,11.3
3237,2023-09-07,11.3,11.3,11.3,11.3
3236,2023-09-06,11.3,11.3,11.3,11.3
3235,2023-09-05,11.3,11.3,11.3,11.3
3234,2023-08-31,11.3,11.3,11.3,11.3
3233,2023-08-30,11.3,11.3,11.3,11.3
3232,2023-08-29,11.3,11.3,11.3,11.3
3231,2023-08-28,11.3,11.3,11.3,11.3
3230,2023-08-25,11.3,11.3,11.3,11.3
3229,2023-08-24,11.3,11.3,11.3,11.3
3228,2023-08-23,11.3,11.3,11.3,11.3
3227,2023-08-22,11.3,11.3,11.3,11.3
3226,2023-08-21,11.3,11.3,11.3,11.3
3225,2023-08-18,11.3,11.3,11.3,11.3
3224,2023-08-17,11.3,11.3,11.3,11.3
3223,2023-08-16,11.3,11.3,11.3,11.3
3222,2023-08-15,11.3,11.3,11.3,11.3
3221,2023-08-14,11.3,11.3,11.3,11.3
3220,2023-08-11,11.3,11.3,11.3,11.3
3219,2023-08-10,11.3,11.3,11.3,11.3
3218,2023-08-09,11.3,11.3,11.3,11.3
3217,2023-08-08,11.3,11.3,11.3,11.3
3216,2023-08-07,11.3,11.3,11.3,11.3
3215,2023-08-04,11.3,11.3,11.3,11.3
3214,2023-08-03,11.3,11.3,11.3,11.3
3213,2023-08-02,11.3,11.3,11.3,11.3
3212,2023-08-01,11.3,11.3,11.3,11.3
3211,2023-07-31,11.3,11.3,11.3,11.3
3210,2023-07-28,11.3,11.3,11.3,11.3
3209,2023-07-27,11.3,11.3,11.3,11.3
3208,2023-07-26,11.3,11.3,11.3,11.3
3207,2023-07-25,11.3,11.3,11.3,11.3
3206,2023-07-24,11.3,11.3,11.3,11.3
3205,2023-07-21,11.3,11.3,11.3,11.3
3204,2023-07-20,11.3,11.3,11.3,11.3
3203,2023-07-19,11.3,11.3,11.3,11.3
3202,2023-07-18,11.3,11.3,11.3,11.3
3201,2023-07-17,11.3,11.3,11.3,11.3
3200,2023-07-14,11.3,11.3,11.3,11.3
3199,2023-07-13,11.3,11.3,11.3,11.3
3198,2023-07-12,11.3,11.3,11.3,11.3
3197,2023-07-11,11.3,11.3,11.3,11.3
3196,2023-07-10,11.3,11.3,11.3,11.3
3195,2023-07-07,11.3,11.3,11.3,11.3
3194,2023-07-06,11.3,11.3,11.3,11.3
3193,2023-07-05,11.3,11.3,11.3,11.3
3192,2023-07-04,11.3,11.3,11.3,11.3
3191,2023-07-03,11.3,11.3,11.3,11.3
3190,2023-06-30,11.3,11.3,11.3,11.3
3189,2023-06-29,11.3,11.3,11.3,11.3
3188,2023-06-28,11.3,11.3,11.3,11.3
3187,2023-06-27,11.3,11.3,11.3,11.3
3186,2023-06-26,11.3,11.3,11.3,11.3
3185,2023-06-23,11.3,11.3,11.3,11.3
3184,2023-06-22,11.3,11.3,11.3,11.3
3183,2023-06-21,11.3,11.3,11.3,11.3
3182,2023-06-20,11.3,11.3,11.3,11.3
3181,2023-06-19,11.3,11.3,11.3,11.3
3180,2023-06-16,11.3,11.3,11.3,11.3
3179,2023-06-15,11.3,11.3,11.3,11.3
3178,2023-06-14,11.3,11.3,11.3,11.3
3177,2023-06-13,11.3,11.3,11.3,11.3
3176,2023-06-12,11.3,11.3,11.3,11.3
3175,2023-06-09,11.3,11.3,11.3,11.3
3174,2023-06-08,11.3,11.3,11.3,11.3
3173,2023-06-07,11.3,11.3,11.3,11.3
3172,2023-06-06,11.3,11.3,11.3,11.3
3171,2023-06-05,11.3,11.3,11.3,11.3
3170,2023-06-02,17.7,17.7,17.7,17.7
3169,2023-06-01,17.7,17.7,17.7,17.7
3168,2023-05-31,17.7,17.7,17.7,17.7
3167,2023-05-30,17.7,17.7,17.7,17.7
3166,2023-05-29,17.7,17.7,17.7,17.7
3165,2023-05-26,17.7,17.7,17.7,17.7
3164,2023-05-25,17.7,17.7,17.7,17.7
3163,2023-05-24,17.7,17.7,17.7,17.7
3162,2023-05-23,17.7,17.7,17.7,17.7
3161,2023-05-22,17.7,17.7,17.7,17.7
3160,2023-05-19,17.7,17.7,17.7,17.7
3159,2023-05-18,17.7,17.7,17.7,17.7
3158,2023-05-17,17.7,17.7,17.7,17.7
3157,2023-05-16,17.7,17.7,17.7,17.7
3156,2023-05-15,17.7,17.7,17.7,17.7
3155,2023-05-12,17.7,17.7,17.7,17.7
3154,2023-05-11,17.7,17.7,17.7,17.7
3153,2023-05-10,17.7,17.7,17.7,17.7
3152,2023-05-09,17.7,17.7,17.7,17.7
3151,2023-05-08,17.7,17.7,17.7,17.7
3150,2023-05-05,17.7,17.7,17.7,17.7
3149,2023-05-04,17.7,17.7,17.7,17.7
3148,2023-04-28,17.7,17.7,17.7,17.7
3147,2023-04-27,17.7,17.7,17.7,17.7
3146,2023-04-26,17.7,17.7,17.7,17.7
3145,2023-04-25,17.7,17.7,17.7,17.7
3144,2023-04-24,17.7,17.7,17.7,17.7
3143,2023-04-21,17.7,17.7,17.7,17.7
3142,2023-04-20,17.7,17.7,17.7,17.7
3141,2023-04-19,17.7,17.7,17.7,17.7
3140,2023-04-18,17.7,17.7,17.7,17.7
3139,2023-04-17,17.7,17.7,17.7,17.7
3138,2023-04-14,17.7,17.7,17.7,17.7
3137,2023-04-13,17.7,17.7,17.7,17.7
3136,2023-04-12,17.7,17.7,17.7,17.7
3135,2023-04-11,17.7,17.7,17.7,17.7
3134,2023-04-10,17.7,17.7,17.7,17.7
3133,2023-04-07,17.7,17.7,17.7,17.7
3132,2023-04-06,17.7,17.7,17.7,17.7
3131,2023-04-05,17.7,17.7,17.7,17.7
3130,2023-04-04,17.7,17.7,17.7,17.7
3129,2023-04-03,17.7,17.7,17.7,17.7
3128,2023-03-31,17.7,17.7,17.7,17.7
3127,2023-03-30,17.7,17.7,17.7,17.7
3126,2023-03-29,17.7,17.7,17.7,17.7
3125,2023-03-28,17.7,17.7,17.7,17.7
3124,2023-03-27,17.7,17.7,17.7,17.7
3123,2023-03-24,17.7,17.7,17.7,17.7
3122,2023-03-23,17.7,17.7,17.7,17.7
3121,2023-03-22,17.7,17.7,17.7,17.7
3120,2023-03-21,17.7,17.7,17.7,17.7
3119,2023-03-20,17.7,17.7,17.7,17.7
3118,2023-03-17,17.7,17.7,17.7,17.7
3117,2023-03-16,17.7,17.7,17.7,17.7
3116,2023-03-15,17.7,17.7,17.7,17.7
3115,2023-03-14,17.7,17.7,17.7,17.7
3114,2023-03-13,17.7,17.7,17.7,17.7
3113,2023-03-10,17.7,17.7,17.7,17.7
3112,2023-03-09,17.7,17.7,17.7,17.7
3111,2023-03-08,17.7,17.7,17.7,17.7
3110,2023-03-07,17.7,17.7,17.7,17.7
3109,2023-03-06,17.7,17.7,17.7,17.7
3108,2023-03-03,17.7,17.7,17.7,17.7
3107,2023-03-02,17.7,17.7,17.7,17.7
3106,2023-03-01,17.7,17.7,17.7,17.7
3105,2023-02-28,17.7,17.7,17.7,17.7
3104,2023-02-27,17.7,17.7,17.7,17.7
3103,2023-02-24,17.7,17.7,17.7,17.7
3102,2023-02-23,17.7,17.7,17.7,17.7
3101,2023-02-22,17.7,17.7,17.7,17.7
3100,2023-02-21,17.7,17.7,17.7,17.7
3099,2023-02-20,17.7,17.7,17.7,17.7
3098,2023-02-17,17.7,17.7,17.7,17.7
3097,2023-02-16,17.7,17.7,17.7,17.7
3096,2023-02-15,17.7,17.7,17.7,17.7
3095,2023-02-14,17.7,17.7,17.7,17.7
3094,2023-02-13,17.7,17.7,17.7,17.7
3093,2023-02-10,17.7,17.7,17.7,17.7
3092,2023-02-09,17.7,17.7,17.7,17.7
3091,2023-02-08,17.7,17.7,17.7,17.7
3090,2023-02-07,17.7,17.7,17.7,17.7
3089,2023-02-06,17.7,17.7,17.7,17.7
3088,2023-02-03,17.7,17.7,17.7,17.7
3087,2023-02-02,17.7,17.7,17.7,17.7
3086,2023-02-01,17.7,17.7,17.7,17.7
3085,2023-01-31,17.7,17.7,17.7,17.7
3084,2023-01-30,17.7,17.7,17.7,17.7
3083,2023-01-27,17.7,17.7,17.7,17.7
3082,2023-01-19,17.7,17.7,17.7,17.7
3081,2023-01-18,17.7,17.7,17.7,17.7
3080,2023-01-17,17.7,17.7,17.7,17.7
3079,2023-01-16,17.7,17.7,17.7,17.7
3078,2023-01-13,17.7,17.7,17.7,17.7
3077,2023-01-12,17.7,17.7,17.7,17.7
3076,2023-01-11,17.7,17.7,17.7,17.7
3075,2023-01-10,17.7,17.7,17.7,17.7
3074,2023-01-09,17.7,17.7,17.7,17.7
3073,2023-01-06,17.7,17.7,17.7,17.7
3072,2023-01-05,17.7,17.7,17.7,17.7
3071,2023-01-04,17.7,17.7,17.7,17.7
3070,2023-01-03,17.7,17.7,17.7,17.7
3069,2022-12-30,17.7,17.7,17.7,17.7
3068,2022-12-29,17.7,17.7,17.7,17.7
3067,2022-12-28,17.7,17.7,17.7,17.7
3066,2022-12-27,29.5,29.5,29.5,29.5
3065,2022-12-26,29.5,29.5,29.5,29.5
3064,2022-12-23,29.5,29.5,29.5,29.5
3063,2022-12-22,29.5,29.5,29.5,29.5
3062,2022-12-21,29.5,29.5,29.5,29.5
3061,2022-12-20,29.5,29.5,29.5,29.5
3060,2022-12-19,29.5,29.5,29.5,29.5
3059,2022-12-16,29.5,29.5,29.5,29.5
3058,2022-12-15,29.5,29.5,29.5,29.5
3057,2022-12-14,29.5,29.5,29.5,29.5
3056,2022-12-13,29.5,29.5,29.5,29.5
3055,2022-12-12,29.5,29.5,29.5,29.5
3054,2022-12-09,29.5,29.5,29.5,29.5
3053,2022-12-08,29.5,29.5,29.5,29.5
3052,2022-12-07,29.5,29.5,29.5,29.5
3051,2022-12-06,29.5,29.5,29.5,29.5
3050,2022-12-05,29.5,29.5,29.5,29.5
3049,2022-12-02,29.5,29.5,29.5,29.5
3048,2022-12-01,29.5,29.5,29.5,29.5
3047,2022-11-30,29.5,29.5,29.5,29.5
3046,2022-11-29,29.5,29.5,29.5,29.5
3045,2022-11-28,29.5,29.5,29.5,29.5
3044,2022-11-25,29.5,29.5,29.5,29.5
3043,2022-11-24,29.5,29.5,29.5,29.5
3042,2022-11-23,29.5,29.5,29.5,29.5
3041,2022-11-22,29.5,29.5,29.5,29.5
3040,2022-11-21,29.5,29.5,29.5,29.5
3039,2022-11-18,29.5,29.5,29.5,29.5
3038,2022-11-17,29.5,29.5,29.5,29.5
3037,2022-11-16,29.5,29.5,29.5,29.5
3036,2022-11-15,29.5,29.5,29.5,29.5
3035,2022-11-14,29.5,29.5,29.5,29.5
3034,2022-11-11,29.5,29.5,29.5,29.5
3033,2022-11-10,29.5,29.5,29.5,29.5
3032,2022-11-09,29.5,29.5,29.5,29.5
3031,2022-11-08,29.5,29.5,29.5,29.5
3030,2022-11-07,29.5,29.5,29.5,29.5
3029,2022-11-04,29.5,29.5,29.5,29.5
3028,2022-11-03,29.5,29.5,29.5,29.5
3027,2022-11-02,29.5,29.5,29.5,29.5
3026,2022-11-01,29.5,29.5,29.5,29.5
3025,2022-10-31,29.5,29.5,29.5,29.5
3024,2022-10-28,29.5,29.5,29.5,29.5
3023,2022-10-27,29.5,29.5,29.5,29.5
3022,2022-10-26,29.5,29.5,29.5,29.5
3021,2022-10-25,29.5,29.5,29.5,29.5
3020,2022-10-24,29.5,29.5,29.5,29.5
3019,2022-10-21,29.5,29.5,29.5,29.5
3018,2022-10-20,29.5,29.5,29.5,29.5
3017,2022-10-19,29.5,29.5,29.5,29.5
3016,2022-10-18,29.5,29.5,29.5,29.5
3015,2022-10-17,29.5,29.5,29.5,29.5
3014,2022-10-14,29.5,29.5,29.5,29.5
3013,2022-10-13,29.5,29.5,29.5,29.5
3012,2022-10-12,29.5,29.5,29.5,29.5
3011,2022-10-11,29.5,29.5,29.5,29.5
3010,2022-10-10,29.5,29.5,29.5,29.5
3009,2022-10-07,29.5,29.5,29.5,29.5
3008,2022-10-06,29.5,29.5,29.5,29.5
3007,2022-10-05,29.5,29.5,29.5,29.5
3006,2022-10-04,29.5,29.5,29.5,29.5
3005,2022-10-03,29.5,29.5,29.5,29.5
3004,2022-09-30,29.5,29.5,29.5,29.5
3003,2022-09-29,29.5,29.5,29.5,29.5
3002,2022-09-28,29.5,29.5,29.5,29.5
3001,2022-09-27,29.5,29.5,29.5,29.5
3000,2022-09-26,29.5,29.5,29.5,29.5
2999,2022-09-23,29.5,29.5,29.5,29.5
2998,2022-09-22,29.5,29.5,29.5,29.5
2997,2022-09-21,29.5,29.5,29.5,29.5
2996,2022-09-20,29.5,29.5,29.5,29.5
2995,2022-09-19,29.5,29.5,29.5,29.5
2994,2022-09-16,29.5,29.5,29.5,29.5
2993,2022-09-15,29.5,29.5,29.5,29.5
2992,2022-09-14,29.5,29.5,29.5,29.5
2991,2022-09-13,29.5,29.5,29.5,29.5
2990,2022-09-12,29.5,29.5,29.5,29.5
2989,2022-09-09,29.5,29.5,29.5,29.5
2988,2022-09-08,29.5,29.5,29.5,29.5
2987,2022-09-07,29.5,29.5,29.5,29.5
2986,2022-09-06,29.5,29.5,29.5,29.5
2985,2022-09-05,29.5,29.5,29.5,29.5
2984,2022-08-31,29.5,29.5,29.5,29.5
2983,2022-08-30,29.5,29.5,29.5,29.5
2982,2022-08-29,29.5,29.5,29.5,29.5
2981,2022-08-26,29.5,29.5,29.5,29.5
2980,2022-08-25,29.5,29.5,29.5,29.5
2979,2022-08-24,29.5,29.5,29.5,29.5
2978,2022-08-23,29.5,29.5,29.5,29.5
2977,2022-08-22,29.5,29.5,29.5,29.5
2976,2022-08-19,29.5,29.5,29.5,29.5
2975,2022-08-18,29.5,29.5,29.5,29.5
2974,2022-08-17,29.5,29.5,29.5,29.5
2973,2022-08-16,29.5,29.5,29.5,29.5
2972,2022-08-15,29.5,29.5,29.5,29.5
2971,2022-08-12,29.5,29.5,29.5,29.5
2970,2022-08-11,29.5,29.5,29.5,29.5
2969,2022-08-10,29.5,29.5,29.5,29.5
2968,2022-08-09,29.5,29.5,29.5,29.5
2967,2022-08-08,29.5,29.5,29.5,29.5
2966,2022-08-05,29.5,29.5,29.5,29.5
2965,2022-08-04,29.5,29.5,29.5,29.5
2964,2022-08-03,29.5,29.5,29.5,29.5
2963,2022-08-02,29.5,29.5,29.5,29.5
2962,2022-08-01,29.5,29.5,29.5,29.5
2961,2022-07-29,29.5,29.5,29.5,29.5
2960,2022-07-28,29.5,29.5,29.5,29.5
2959,2022-07-27,29.5,29.5,29.5,29.5
2958,2022-07-26,29.5,29.5,29.5,29.5
2957,2022-07-25,29.5,29.5,29.5,29.5
2956,2022-07-22,29.5,29.5,29.5,29.5
2955,2022-07-21,29.5,29.5,29.5,29.5
2954,2022-07-20,29.5,29.5,29.5,29.5
2953,2022-07-19,29.5,29.5,29.5,29.5
2952,2022-07-18,29.5,29.5,29.5,29.5
2951,2022-07-15,29.5,29.5,29.5,29.5
2950,2022-07-14,29.5,29.5,29.5,29.5
2949,2022-07-13,29.5,29.5,29.5,29.5
2948,2022-07-12,29.5,29.5,29.5,29.5
2947,2022-07-11,29.5,29.5,29.5,29.5
2946,2022-07-08,29.5,29.5,29.5,29.5
2945,2022-07-07,29.5,29.5,29.5,29.5
2944,2022-07-06,29.5,29.5,29.5,29.5
2943,2022-07-05,29.5,29.5,29.5,29.5
2942,2022-07-04,29.5,29.5,29.5,29.5
2941,2022-07-01,29.5,29.5,29.5,29.5
2940,2022-06-30,29.5,29.5,29.5,29.5
2939,2022-06-29,29.5,29.5,29.5,29.5
2938,2022-06-28,29.5,29.5,29.5,29.5
2937,2022-06-27,29.5,29.5,29.5,29.5
2936,2022-06-24,29.5,29.5,29.5,29.5
2935,2022-06-23,29.5,29.5,29.5,29.5
2934,2022-06-22,29.5,29.5,29.5,29.5
2933,2022-06-21,29.5,29.5,29.5,29.5
2932,2022-06-20,29.5,29.5,29.5,29.5
2931,2022-06-17,29.5,29.5,29.5,29.5
2930,2022-06-16,29.5,29.5,29.5,29.5
2929,2022-06-15,29.5,29.5,29.5,29.5
2928,2022-06-14,29.5,29.5,29.5,29.5
2927,2022-06-13,29.5,29.5,29.5,29.5
2926,2022-06-10,29.5,29.5,29.5,29.5
2925,2022-06-09,29.5,29.5,29.5,29.5
2924,2022-06-08,29.5,29.5,29.5,29.5
2923,2022-06-07,29.5,29.5,29.5,29.5
2922,2022-06-06,29.5,29.5,29.5,29.5
