,Date,Open,High,Low,Close
1586,2023-08-21,9.09,9.16,9.09,9.09
1585,2023-08-18,9.31,9.31,8.94,9.01
1584,2023-08-17,9.31,9.31,9.24,9.24
1583,2023-08-16,9.54,9.54,9.39,9.39
1582,2023-08-15,9.47,9.54,9.39,9.47
1581,2023-08-14,9.62,9.62,9.47,9.47
1580,2023-08-11,9.62,9.69,9.47,9.54
1579,2023-08-10,9.77,9.77,9.69,9.69
1578,2023-08-09,9.84,9.92,9.69,9.77
1577,2023-08-08,10.0,10.0,9.84,10.0
1576,2023-08-07,10.22,10.22,9.84,10.0
1575,2023-08-04,9.84,9.84,9.62,9.76
1574,2023-08-03,9.69,9.98,9.62,9.91
1573,2023-08-02,9.55,9.76,9.48,9.69
1572,2023-08-01,9.62,9.62,9.55,9.55
1571,2023-07-31,9.62,9.62,9.55,9.55
1570,2023-07-28,9.62,9.62,9.55,9.62
1569,2023-07-27,9.62,9.69,9.55,9.62
1568,2023-07-26,9.69,9.69,9.55,9.55
1567,2023-07-25,9.69,9.76,9.55,9.69
1566,2023-07-24,9.62,9.62,9.48,9.62
1565,2023-07-21,9.84,9.84,9.48,9.62
1564,2023-07-20,10.12,10.12,9.84,9.91
1563,2023-07-19,9.62,10.19,9.62,9.98
1562,2023-07-18,9.55,9.55,9.41,9.48
1561,2023-07-17,9.48,9.62,9.41,9.48
1560,2023-07-14,9.55,9.62,9.41,9.48
1559,2023-07-13,9.69,9.69,9.55,9.62
1558,2023-07-12,9.62,9.69,9.62,9.69
1557,2023-07-11,9.55,9.62,9.48,9.55
1556,2023-07-10,9.48,9.69,9.48,9.55
1555,2023-07-07,9.55,9.55,9.27,9.48
1554,2023-07-06,9.76,9.76,9.27,9.48
1553,2023-07-05,9.91,9.91,9.76,9.76
1552,2023-07-04,9.76,9.91,9.76,9.84
1551,2023-07-03,9.69,9.91,9.69,9.76
1550,2023-06-30,9.91,9.91,9.62,9.69
1549,2023-06-29,9.91,10.05,9.76,9.84
1548,2023-06-28,10.34,10.34,9.76,9.76
1547,2023-06-27,9.41,10.12,9.41,9.98
1546,2023-06-26,9.55,9.55,9.27,9.41
1545,2023-06-23,9.62,9.62,9.41,9.55
1544,2023-06-22,9.62,9.84,9.55,9.55
1543,2023-06-21,9.34,9.62,9.27,9.62
1542,2023-06-20,9.41,9.55,9.27,9.27
1541,2023-06-19,9.62,9.62,9.34,9.41
1540,2023-06-16,9.69,9.91,9.48,9.48
1539,2023-06-15,9.62,9.84,9.62,9.69
1538,2023-06-14,9.98,9.98,9.62,9.62
1537,2023-06-13,9.62,10.05,9.62,9.98
1536,2023-06-12,9.55,9.69,9.48,9.62
1535,2023-06-09,9.62,9.62,9.41,9.55
1534,2023-06-08,9.48,9.76,9.48,9.55
1533,2023-06-07,9.48,9.48,9.41,9.48
1532,2023-06-06,9.48,9.62,9.41,9.48
1531,2023-06-05,9.19,9.84,9.05,9.55
1530,2023-06-02,9.27,9.34,9.12,9.19
1529,2023-06-01,9.27,9.34,9.27,9.34
1528,2023-05-31,9.48,9.55,9.27,9.27
1527,2023-05-30,9.55,9.55,9.48,9.48
1526,2023-05-29,9.41,9.62,9.41,9.55
1525,2023-05-26,9.34,9.48,9.34,9.41
1524,2023-05-25,9.34,9.34,9.27,9.34
1523,2023-05-24,9.41,9.41,9.27,9.27
1522,2023-05-23,9.41,9.41,9.27,9.34
1521,2023-05-22,9.34,9.48,9.34,9.48
1520,2023-05-19,9.41,9.41,9.27,9.34
1519,2023-05-18,9.34,9.48,9.34,9.41
1518,2023-05-17,9.55,9.55,9.41,9.48
1517,2023-05-16,9.62,9.62,9.48,9.55
1516,2023-05-15,9.76,9.76,9.55,9.55
1515,2023-05-12,9.84,9.84,9.69,9.76
1514,2023-05-11,9.76,9.84,9.62,9.84
1513,2023-05-10,9.55,9.76,9.55,9.69
1512,2023-05-09,9.84,9.84,9.69,9.69
1511,2023-05-08,9.41,9.76,9.41,9.62
1510,2023-05-05,9.55,9.69,9.41,9.55
1509,2023-05-04,9.62,9.91,9.27,9.62
1508,2023-04-28,9.98,9.98,9.62,9.62
1507,2023-04-27,9.91,10.05,9.84,10.05
1506,2023-04-26,9.91,10.19,9.84,10.19
1505,2023-04-25,10.12,10.48,9.76,10.05
1504,2023-04-24,10.34,10.62,10.26,10.34
1503,2023-04-21,10.48,10.76,10.34,10.48
1502,2023-04-20,10.48,10.69,9.84,10.19
1501,2023-04-19,10.55,10.76,10.34,10.48
1500,2023-04-18,10.12,10.48,10.12,10.48
1499,2023-04-17,10.41,10.55,10.12,10.12
1498,2023-04-14,10.91,10.98,10.34,10.41
1497,2023-04-13,11.33,11.33,10.76,10.91
1496,2023-04-12,11.33,11.48,11.05,11.26
1495,2023-04-11,10.98,11.4,10.91,11.19
1494,2023-04-10,11.05,11.26,10.83,10.91
1493,2023-04-07,10.41,11.4,10.34,11.05
1492,2023-04-06,10.69,10.69,10.34,10.48
1491,2023-04-05,10.69,10.69,10.41,10.69
1490,2023-04-04,9.98,10.91,9.98,10.62
1489,2023-04-03,9.84,10.12,9.76,9.91
1488,2023-03-31,9.48,9.69,9.41,9.55
1487,2023-03-30,9.84,9.84,9.48,9.55
1486,2023-03-29,9.55,9.76,9.41,9.76
1485,2023-03-28,9.48,9.76,9.48,9.62
1484,2023-03-27,9.48,9.62,9.41,9.48
1483,2023-03-24,9.62,9.91,9.34,9.41
1482,2023-03-23,9.19,9.84,9.12,9.84
1481,2023-03-22,9.27,9.34,9.12,9.19
1480,2023-03-21,9.27,9.27,8.91,9.19
1479,2023-03-20,9.34,9.48,9.12,9.27
1478,2023-03-17,9.55,9.55,9.41,9.41
1477,2023-03-16,9.76,9.76,9.27,9.34
1476,2023-03-15,9.27,9.91,9.12,9.91
1475,2023-03-14,9.84,9.84,8.7,8.91
1474,2023-03-13,9.84,9.91,9.55,9.69
1473,2023-03-10,10.05,10.05,9.76,9.98
1472,2023-03-09,10.26,10.41,10.05,10.12
1471,2023-03-08,9.98,10.34,9.98,10.34
1470,2023-03-07,10.34,10.34,9.98,10.12
1469,2023-03-06,10.41,10.55,10.19,10.19
1468,2023-03-03,10.62,10.69,10.19,10.41
1467,2023-03-02,10.62,11.19,10.34,10.48
1466,2023-03-01,9.55,10.62,9.55,10.55
1465,2023-02-28,9.41,9.84,9.34,9.62
1464,2023-02-27,9.76,9.84,9.48,9.62
1463,2023-02-24,9.76,10.34,9.69,9.69
1462,2023-02-23,9.76,9.98,9.69,9.98
1461,2023-02-22,9.91,10.05,9.69,9.69
1460,2023-02-21,10.12,10.12,9.91,9.98
1459,2023-02-20,9.91,10.19,9.69,9.98
1458,2023-02-17,9.91,10.05,9.62,9.91
1457,2023-02-16,9.48,10.34,9.48,9.98
1456,2023-02-15,8.98,9.98,8.91,9.48
1455,2023-02-14,8.77,9.12,8.7,8.91
1454,2023-02-13,8.55,8.7,8.34,8.7
1453,2023-02-10,8.62,8.84,8.41,8.7
1452,2023-02-09,8.2,8.84,8.05,8.7
1451,2023-02-08,8.05,8.2,7.77,8.2
1450,2023-02-07,7.91,8.2,7.56,7.56
1449,2023-02-06,8.34,8.41,7.98,8.34
1448,2023-02-03,8.55,8.55,8.05,8.41
1447,2023-02-02,8.62,8.7,8.34,8.34
1446,2023-02-01,8.84,8.91,8.48,8.48
1445,2023-01-31,8.41,8.77,8.27,8.77
1444,2023-01-30,8.41,9.55,8.41,8.55
1443,2023-01-27,7.84,8.41,7.48,8.41
1442,2023-01-19,6.56,7.48,6.56,7.48
1441,2023-01-18,6.99,6.99,6.41,6.56
1440,2023-01-17,6.41,6.41,6.41,6.41
1439,2023-01-16,7.13,7.13,6.41,6.41
1438,2023-01-13,6.56,6.56,6.41,6.41
1437,2023-01-12,6.7,6.7,6.41,6.41
1436,2023-01-11,6.41,6.56,6.34,6.56
1435,2023-01-10,6.63,6.63,6.49,6.49
1434,2023-01-09,6.77,6.77,6.34,6.34
1433,2023-01-06,6.34,6.34,6.34,6.34
1432,2023-01-05,6.63,6.63,6.34,6.41
1431,2023-01-04,6.49,6.63,6.41,6.41
1430,2023-01-03,6.99,6.99,6.34,6.34
1429,2022-12-30,6.34,6.41,6.27,6.27
1428,2022-12-29,6.27,6.41,6.27,6.41
1427,2022-12-28,6.7,6.7,6.2,6.2
1426,2022-12-27,6.06,6.41,5.92,6.06
1425,2022-12-26,6.49,6.49,6.06,6.06
1424,2022-12-23,6.34,6.41,6.34,6.34
1423,2022-12-22,6.56,6.56,6.34,6.34
1422,2022-12-21,6.63,6.63,6.34,6.34
1421,2022-12-20,6.41,6.41,6.41,6.41
1420,2022-12-19,6.41,6.41,6.34,6.34
1419,2022-12-16,6.99,6.99,6.34,6.41
1418,2022-12-15,6.41,6.41,6.41,6.41
1417,2022-12-14,6.34,6.56,6.2,6.56
1416,2022-12-13,6.56,6.56,6.27,6.49
1415,2022-12-12,6.41,6.41,6.27,6.34
1414,2022-12-09,6.49,6.49,6.41,6.41
1413,2022-12-08,6.41,6.41,6.41,6.41
1412,2022-12-07,6.56,6.56,6.41,6.41
1411,2022-12-06,6.41,6.63,6.34,6.41
1410,2022-12-05,6.27,6.7,6.27,6.41
1409,2022-12-02,6.63,6.63,6.06,6.2
1408,2022-12-01,6.7,6.7,6.34,6.34
1407,2022-11-30,6.41,6.7,6.41,6.7
1406,2022-11-29,6.49,6.7,6.41,6.7
1405,2022-11-28,6.84,6.84,6.06,6.63
1404,2022-11-25,6.99,6.99,6.41,6.56
1403,2022-11-24,6.77,6.77,6.77,6.77
1402,2022-11-23,6.77,6.77,6.77,6.77
1401,2022-11-22,6.99,6.99,6.77,6.99
1400,2022-11-21,7.06,7.06,7.06,7.06
1399,2022-11-18,7.06,7.06,7.06,7.06
1398,2022-11-17,7.06,7.06,6.56,6.56
1397,2022-11-16,6.56,6.56,6.56,6.56
1396,2022-11-15,6.91,6.91,6.34,6.34
1395,2022-11-14,6.56,6.56,6.56,6.56
1394,2022-11-11,6.63,6.63,6.56,6.56
1393,2022-11-10,6.63,6.63,6.56,6.56
1392,2022-11-09,7.77,7.77,6.49,6.99
1391,2022-11-08,6.99,6.99,6.99,6.99
1390,2022-11-07,7.13,7.13,6.99,6.99
1389,2022-11-04,6.99,7.13,6.99,7.13
1388,2022-11-03,6.99,6.99,6.99,6.99
1387,2022-11-02,6.99,6.99,6.99,6.99
1386,2022-11-01,6.63,6.63,6.63,6.63
1385,2022-10-31,7.56,7.56,6.49,7.2
1384,2022-10-28,6.99,7.06,6.84,6.91
1383,2022-10-27,7.63,7.63,6.56,6.77
1382,2022-10-26,6.84,6.84,6.84,6.84
1381,2022-10-25,6.91,6.91,6.91,6.91
1380,2022-10-24,6.27,7.7,6.27,7.13
1379,2022-10-21,6.99,7.06,6.77,6.77
1378,2022-10-20,7.06,7.06,7.06,7.06
1377,2022-10-19,7.06,7.06,7.06,7.06
1376,2022-10-18,6.2,7.06,6.2,7.06
1375,2022-10-17,6.91,6.99,6.91,6.99
1374,2022-10-14,6.99,6.99,6.84,6.91
1373,2022-10-13,6.99,6.99,6.99,6.99
1372,2022-10-12,6.63,6.77,6.63,6.63
1371,2022-10-11,6.63,6.63,6.63,6.63
1370,2022-10-10,6.49,6.7,6.49,6.7
1369,2022-10-07,6.49,6.56,6.49,6.56
1368,2022-10-06,6.49,6.49,6.49,6.49
1367,2022-10-05,6.49,6.49,6.49,6.49
1366,2022-10-04,6.49,6.49,6.41,6.41
1365,2022-10-03,6.41,6.41,6.41,6.41
1364,2022-09-30,6.63,6.63,6.41,6.41
1363,2022-09-29,6.63,6.63,6.56,6.56
1362,2022-09-28,6.56,6.77,6.56,6.77
1361,2022-09-27,6.41,6.7,6.41,6.7
1360,2022-09-26,6.77,6.77,6.77,6.77
1359,2022-09-23,6.77,6.84,6.77,6.84
1358,2022-09-22,6.77,6.84,6.77,6.84
1357,2022-09-21,6.77,6.77,6.77,6.77
1356,2022-09-20,6.77,6.91,6.77,6.91
1355,2022-09-19,6.49,7.2,6.49,7.06
1354,2022-09-16,6.91,6.91,6.91,6.91
1353,2022-09-15,6.13,6.99,6.13,6.99
1352,2022-09-14,7.2,7.27,7.13,7.13
1351,2022-09-13,6.99,7.2,6.99,7.2
1350,2022-09-12,6.77,7.06,6.77,7.06
1349,2022-09-09,7.06,7.06,7.06,7.06
1348,2022-09-08,6.99,7.13,6.99,7.06
1347,2022-09-07,7.13,7.2,6.91,7.2
1346,2022-09-06,7.2,7.2,6.91,6.91
1345,2022-09-05,7.2,7.48,7.13,7.13
1344,2022-08-31,7.06,7.13,7.06,7.13
1343,2022-08-30,6.91,7.13,6.91,7.06
1342,2022-08-29,7.06,7.06,7.06,7.06
1341,2022-08-26,7.13,7.27,6.99,7.27
1340,2022-08-25,6.56,7.2,6.56,7.2
1339,2022-08-24,6.49,7.13,6.34,6.84
1338,2022-08-23,5.84,6.7,5.7,6.7
1337,2022-08-22,6.7,7.06,6.2,6.91
1336,2022-08-19,7.27,7.27,7.13,7.13
1335,2022-08-18,7.13,7.34,7.13,7.27
1334,2022-08-17,7.06,7.06,6.99,7.06
1333,2022-08-16,6.99,7.06,6.99,7.06
1332,2022-08-15,7.06,7.06,7.06,7.06
1331,2022-08-12,7.12,7.12,6.99,6.99
1330,2022-08-11,7.32,7.32,7.26,7.26
1329,2022-08-10,6.99,7.06,6.92,7.06
1328,2022-08-09,7.12,7.12,6.79,7.12
1327,2022-08-08,7.06,7.12,7.06,7.06
1326,2022-08-05,6.79,7.32,6.79,7.06
1325,2022-08-04,6.99,7.06,6.92,7.06
1324,2022-08-03,6.99,6.99,6.92,6.92
1323,2022-08-02,6.85,7.06,6.85,6.92
1322,2022-08-01,7.06,7.06,6.59,7.06
1321,2022-07-29,7.06,7.06,7.06,7.06
1320,2022-07-28,7.06,7.06,7.06,7.06
1319,2022-07-27,7.19,7.19,6.72,6.99
1318,2022-07-26,7.86,7.86,6.79,6.85
1317,2022-07-25,6.65,6.99,6.65,6.92
1316,2022-07-22,6.99,6.99,6.99,6.99
1315,2022-07-21,6.65,7.06,6.59,6.99
1314,2022-07-20,7.32,7.32,7.32,7.32
1313,2022-07-19,6.72,7.32,6.72,7.32
1312,2022-07-18,6.52,6.72,6.52,6.72
1311,2022-07-15,6.72,6.72,6.72,6.72
1310,2022-07-14,6.38,6.38,6.38,6.38
1309,2022-07-13,6.38,6.38,6.38,6.38
1308,2022-07-12,6.38,6.38,6.38,6.38
1307,2022-07-11,6.12,6.12,6.05,6.05
1306,2022-07-08,6.05,6.12,6.05,6.05
1305,2022-07-07,6.05,6.05,6.05,6.05
1304,2022-07-06,6.05,6.05,6.05,6.05
1303,2022-07-05,6.59,6.59,6.59,6.59
1302,2022-07-04,6.05,6.05,5.91,5.91
1301,2022-07-01,6.92,6.92,6.92,6.92
1300,2022-06-30,6.25,6.25,5.98,5.98
1299,2022-06-29,6.12,6.25,5.91,6.25
1298,2022-06-28,6.38,6.45,6.38,6.45
1297,2022-06-27,5.44,6.65,5.38,6.59
1296,2022-06-24,6.12,6.38,6.12,6.38
1295,2022-06-23,6.32,6.38,6.32,6.38
1294,2022-06-22,6.38,6.38,6.25,6.25
1293,2022-06-21,6.18,6.18,6.12,6.12
1292,2022-06-20,6.52,6.52,6.52,6.52
1291,2022-06-17,6.65,6.65,6.45,6.52
1290,2022-06-16,6.65,6.65,6.59,6.65
1289,2022-06-15,6.59,6.59,6.59,6.59
1288,2022-06-14,6.59,6.85,6.59,6.65
1287,2022-06-13,6.72,6.72,6.59,6.65
1286,2022-06-10,6.85,6.85,6.72,6.72
1285,2022-06-09,6.85,7.19,6.79,7.19
1284,2022-06-08,6.79,6.79,6.79,6.79
1283,2022-06-07,6.85,6.92,6.72,6.92
1282,2022-06-06,7.06,7.26,6.72,7.12
1281,2022-06-03,6.99,7.39,6.92,7.39
1280,2022-06-02,7.06,7.12,6.72,6.72
1279,2022-06-01,6.92,7.06,6.92,7.06
1278,2022-05-31,6.99,7.06,6.79,7.06
1277,2022-05-30,7.93,8.0,7.86,7.86
1276,2022-05-27,7.06,8.0,6.99,8.0
1275,2022-05-26,6.85,7.06,6.85,7.06
1274,2022-05-25,6.92,7.06,6.72,7.06
1273,2022-05-24,6.72,6.79,6.72,6.72
1272,2022-05-23,6.38,7.39,6.38,6.79
1271,2022-05-20,7.66,7.73,7.06,7.39
1270,2022-05-19,6.85,6.99,6.85,6.85
1269,2022-05-18,6.92,6.92,6.72,6.72
1268,2022-05-17,6.85,6.92,6.72,6.92
1267,2022-05-16,7.06,7.06,7.06,7.06
1266,2022-05-13,6.65,6.65,6.12,6.65
1265,2022-05-12,6.72,6.85,6.72,6.85
1264,2022-05-11,6.79,6.79,6.72,6.79
1263,2022-05-10,6.59,6.85,6.52,6.72
1262,2022-05-09,6.79,6.85,6.38,6.38
1261,2022-05-06,6.99,6.99,6.79,6.92
1260,2022-05-05,6.99,6.99,6.85,6.85
1259,2022-05-04,6.59,6.59,6.52,6.52
1258,2022-04-29,7.06,7.06,6.72,6.92
1257,2022-04-28,6.99,7.06,6.72,6.99
1256,2022-04-27,7.19,7.19,6.72,7.12
1255,2022-04-26,5.85,6.85,5.85,6.85
1254,2022-04-25,6.79,6.79,6.45,6.79
1253,2022-04-22,6.92,6.92,6.72,6.72
1252,2022-04-21,6.79,6.92,6.38,6.92
1251,2022-04-20,6.99,6.99,6.72,6.72
1250,2022-04-19,7.32,7.32,7.06,7.06
1249,2022-04-18,7.53,7.53,7.06,7.26
1248,2022-04-15,7.59,7.66,7.59,7.66
1247,2022-04-14,7.8,7.8,7.53,7.53
1246,2022-04-13,7.8,7.8,7.46,7.59
1245,2022-04-12,8.0,8.0,7.39,7.66
1244,2022-04-08,7.59,7.66,7.59,7.59
1243,2022-04-07,7.73,7.73,7.66,7.66
1242,2022-04-06,7.73,7.73,7.59,7.73
1241,2022-04-05,7.73,7.73,7.66,7.73
1240,2022-04-04,7.66,7.8,7.59,7.8
1239,2022-04-01,7.86,7.86,7.53,7.86
1238,2022-03-31,7.86,7.93,7.8,7.86
1237,2022-03-30,7.86,7.93,7.8,7.8
1236,2022-03-29,8.0,8.06,7.86,8.06
1235,2022-03-28,8.0,8.2,7.86,8.06
1234,2022-03-25,8.13,8.13,7.8,8.0
1233,2022-03-24,7.86,8.27,7.66,8.27
1232,2022-03-23,7.8,8.06,7.73,7.8
1231,2022-03-22,7.73,8.0,7.53,8.0
1230,2022-03-21,8.0,8.0,7.73,7.8
1229,2022-03-18,7.8,8.13,7.8,8.0
1228,2022-03-17,8.0,8.0,7.46,7.73
1227,2022-03-16,7.66,7.86,7.66,7.73
1226,2022-03-15,7.73,7.73,7.06,7.53
1225,2022-03-14,9.27,9.27,7.73,8.0
1224,2022-03-11,9.61,9.61,8.6,9.27
1223,2022-03-10,9.41,10.35,9.41,9.61
1222,2022-03-09,8.47,9.41,8.47,9.41
1221,2022-03-08,7.8,8.67,7.73,8.53
1220,2022-03-07,7.86,8.06,7.46,8.06
1219,2022-03-04,8.06,8.2,7.8,7.8
1218,2022-03-03,7.19,8.4,7.06,8.06
1217,2022-03-02,7.32,7.39,7.19,7.26
1216,2022-03-01,7.26,7.26,6.92,7.06
1215,2022-02-28,7.32,7.32,7.19,7.19
1214,2022-02-25,7.12,7.32,6.99,7.19
1213,2022-02-24,7.19,7.19,6.92,7.12
1212,2022-02-23,6.92,7.19,6.92,7.19
1211,2022-02-22,6.99,7.06,6.79,6.92
1210,2022-02-21,7.06,7.06,6.79,6.99
1209,2022-02-18,6.85,6.92,6.85,6.92
1208,2022-02-17,6.79,6.92,6.79,6.92
1207,2022-02-16,6.85,6.99,6.72,6.92
1206,2022-02-15,7.12,7.12,6.85,6.92
1205,2022-02-14,6.72,6.92,6.72,6.85
1204,2022-02-11,6.72,6.79,6.72,6.72
1203,2022-02-10,6.72,6.85,6.72,6.85
1202,2022-02-09,6.72,6.85,6.65,6.85
1201,2022-02-08,6.92,6.92,6.72,6.72
1200,2022-02-07,6.79,6.92,6.79,6.85
1199,2022-01-28,6.79,6.79,6.79,6.79
1198,2022-01-27,6.79,6.79,6.79,6.79
1197,2022-01-26,6.85,6.85,6.85,6.85
1196,2022-01-25,6.25,6.59,6.25,6.59
1195,2022-01-24,6.12,6.85,6.12,6.85
1194,2022-01-21,6.79,6.79,6.72,6.72
1193,2022-01-20,6.85,6.85,6.79,6.79
1192,2022-01-19,6.99,6.99,6.72,6.72
1191,2022-01-18,6.72,6.72,6.72,6.72
1190,2022-01-17,6.79,6.85,5.98,6.72
1189,2022-01-14,6.85,7.32,6.85,7.32
1188,2022-01-13,6.92,6.99,6.79,6.79
1187,2022-01-12,7.19,7.19,7.12,7.12
1186,2022-01-11,7.26,7.46,7.26,7.26
1185,2022-01-10,7.26,7.39,6.72,7.19
1184,2022-01-07,7.32,7.39,7.26,7.39
1183,2022-01-06,7.26,7.26,7.19,7.19
1182,2022-01-05,7.46,7.46,7.19,7.39
1181,2022-01-04,7.39,7.46,7.26,7.46
1180,2021-12-31,7.53,7.53,7.32,7.39
1179,2021-12-30,7.12,7.39,7.06,7.26
1178,2021-12-29,7.53,7.53,7.39,7.39
1177,2021-12-28,7.19,7.53,7.19,7.53
1176,2021-12-27,7.46,7.59,7.12,7.59
1175,2021-12-24,7.8,7.8,7.46,7.59
1174,2021-12-23,7.53,7.53,7.39,7.53
1173,2021-12-22,7.66,7.66,7.53,7.66
1172,2021-12-21,7.53,7.86,7.53,7.73
1171,2021-12-20,7.93,7.93,7.53,7.53
1170,2021-12-17,7.66,7.66,7.53,7.53
1169,2021-12-16,8.06,8.06,7.39,7.66
1168,2021-12-15,7.59,7.59,7.59,7.59
1167,2021-12-14,7.73,7.8,7.59,7.59
1166,2021-12-13,7.66,7.86,7.66,7.86
1165,2021-12-10,8.33,8.33,7.59,7.59
1164,2021-12-09,7.59,7.8,7.53,7.73
1163,2021-12-08,7.53,8.0,7.53,7.53
1162,2021-12-07,7.12,7.66,7.06,7.66
1161,2021-12-06,8.4,8.4,7.39,7.53
1160,2021-12-03,7.73,7.8,7.46,7.8
1159,2021-12-02,7.73,7.8,7.59,7.8
1158,2021-12-01,7.39,7.93,7.39,7.93
1157,2021-11-30,7.66,7.86,7.59,7.66
1156,2021-11-29,6.45,7.73,6.45,7.73
1155,2021-11-26,7.39,7.66,7.39,7.39
1154,2021-11-25,7.53,7.8,7.06,7.66
1153,2021-11-24,7.73,7.73,7.46,7.73
1152,2021-11-23,7.73,7.73,6.72,7.73
1151,2021-11-22,7.86,8.6,7.73,7.73
1150,2021-11-19,8.6,8.6,8.27,8.4
1149,2021-11-18,8.67,8.74,8.53,8.53
1148,2021-11-17,8.67,8.67,8.53,8.67
1147,2021-11-16,8.67,8.74,8.53,8.74
1146,2021-11-15,8.87,9.21,8.47,8.87
1145,2021-11-12,9.0,9.0,8.8,8.87
1144,2021-11-11,8.53,9.07,8.33,8.87
1143,2021-11-10,8.67,8.67,8.33,8.6
1142,2021-11-09,8.6,8.67,8.4,8.47
1141,2021-11-08,8.87,8.87,8.6,8.67
1140,2021-11-05,8.33,9.0,8.13,8.87
1139,2021-11-04,8.53,8.53,8.4,8.47
1138,2021-11-03,9.0,9.27,8.47,8.53
1137,2021-11-02,8.0,9.07,8.0,9.0
1136,2021-11-01,7.8,8.47,7.8,8.06
1135,2021-10-29,8.74,8.87,8.4,8.74
1134,2021-10-28,8.94,8.94,8.67,8.74
1133,2021-10-27,7.8,8.8,7.73,8.67
1132,2021-10-26,7.46,8.2,6.99,8.0
1131,2021-10-25,7.73,8.27,7.73,7.73
1130,2021-10-22,7.53,7.86,7.26,7.66
1129,2021-10-21,6.38,7.06,6.25,7.06
1128,2021-10-20,6.18,6.18,6.12,6.12
1127,2021-10-19,6.12,6.18,6.12,6.18
1126,2021-10-18,6.12,6.25,6.05,6.18
1125,2021-10-15,6.12,6.32,6.12,6.32
1124,2021-10-14,5.91,6.25,5.91,6.12
1123,2021-10-13,6.32,6.32,5.91,5.91
1122,2021-10-12,5.78,6.38,5.78,6.32
1121,2021-10-11,6.45,6.45,6.45,6.45
1120,2021-10-08,6.72,6.72,6.05,6.05
1119,2021-10-07,6.52,6.52,6.38,6.45
1118,2021-10-06,6.59,6.59,6.59,6.59
1117,2021-10-05,6.18,6.65,6.18,6.18
1116,2021-10-04,7.59,7.59,7.26,7.26
1115,2021-10-01,8.06,8.06,7.59,7.59
1114,2021-09-30,7.26,7.26,7.12,7.19
1113,2021-09-29,6.32,6.32,6.32,6.32
1112,2021-09-28,5.51,5.51,5.51,5.51
1111,2021-09-27,4.97,4.97,4.84,4.91
1110,2021-09-24,5.64,5.71,5.64,5.64
1109,2021-09-23,6.59,6.59,6.59,6.59
1108,2021-09-22,6.45,6.45,6.45,6.45
1107,2021-09-21,6.45,6.45,6.45,6.45
1106,2021-09-20,5.44,6.65,5.38,6.65
1105,2021-09-17,6.25,6.25,6.18,6.18
1104,2021-09-16,5.85,5.85,5.85,5.85
1103,2021-09-15,5.24,5.38,5.24,5.38
1102,2021-09-14,5.31,5.31,5.31,5.31
1101,2021-09-13,5.24,5.38,5.24,5.38
1100,2021-09-10,5.38,5.38,5.38,5.38
1099,2021-09-09,5.71,5.71,5.38,5.38
1098,2021-09-08,5.11,5.11,5.11,5.11
1097,2021-09-07,5.04,5.17,4.84,4.84
1096,2021-09-06,4.97,4.97,4.97,4.97
1095,2021-09-01,4.97,4.97,4.97,4.97
1094,2021-08-31,4.97,4.97,4.97,4.97
1093,2021-08-30,4.7,4.77,4.7,4.77
1092,2021-08-27,4.7,4.77,4.7,4.77
1091,2021-08-26,4.7,4.7,4.7,4.7
1090,2021-08-25,4.7,4.7,4.7,4.7
1089,2021-08-24,4.7,4.7,4.7,4.7
1088,2021-08-23,4.77,4.77,4.77,4.77
1087,2021-08-20,4.7,4.7,4.7,4.7
1086,2021-08-19,4.7,4.7,4.7,4.7
1085,2021-08-18,4.7,4.77,4.7,4.7
1084,2021-08-17,4.57,4.84,4.57,4.77
1083,2021-08-16,4.57,4.57,4.57,4.57
1082,2021-08-13,4.64,4.7,4.64,4.7
1081,2021-08-12,4.84,4.84,4.64,4.7
1080,2021-08-11,4.64,4.7,4.57,4.64
1079,2021-08-10,4.23,4.23,4.23,4.23
1078,2021-08-09,4.3,4.3,4.3,4.3
1077,2021-08-06,4.23,4.37,4.23,4.37
1076,2021-08-05,4.3,4.3,4.3,4.3
1075,2021-08-04,4.3,4.3,4.3,4.3
1074,2021-08-03,4.3,4.37,4.3,4.37
1073,2021-08-02,4.64,4.64,4.64,4.64
1072,2021-07-30,4.57,4.64,4.57,4.64
1071,2021-07-29,4.23,4.23,4.23,4.23
1070,2021-07-28,4.23,4.23,4.23,4.23
1069,2021-07-27,4.23,4.23,4.23,4.23
1068,2021-07-26,4.1,4.23,4.1,4.23
1067,2021-07-23,4.03,4.03,4.03,4.03
1066,2021-07-22,3.96,4.1,3.83,4.03
1065,2021-07-21,3.83,4.23,3.83,4.23
1064,2021-07-20,3.7,3.7,3.7,3.7
1063,2021-07-19,3.7,3.7,3.7,3.7
1062,2021-07-16,3.96,4.03,4.03,4.03
1061,2021-07-15,3.96,4.03,4.03,4.03
1060,2021-07-14,3.96,4.03,3.9,4.03
1059,2021-07-13,4.23,4.23,4.1,4.23
1058,2021-07-12,3.9,3.96,3.83,3.83
1057,2021-07-09,4.1,4.1,4.1,4.1
1056,2021-07-08,3.97,3.97,3.97,3.97
1055,2021-07-07,4.03,4.03,3.97,3.97
1054,2021-07-06,4.16,4.16,4.03,4.03
1053,2021-07-05,3.97,3.97,3.97,3.97
1052,2021-07-02,3.97,4.1,3.97,4.1
1051,2021-07-01,3.9,4.1,3.9,4.1
1050,2021-06-30,4.1,4.22,4.1,4.16
