,Date,Open,High,Low,Close
1505,2023-07-06,10.59,10.59,10.59,10.59
1504,2023-07-05,10.59,10.59,10.59,10.59
1503,2023-07-04,10.59,10.59,10.59,10.59
1502,2023-07-03,10.59,10.59,10.59,10.59
1501,2023-06-30,10.59,10.59,10.59,10.59
1500,2023-06-29,10.59,10.59,10.59,10.59
1499,2023-06-28,10.59,10.59,10.59,10.59
1498,2023-06-27,10.59,10.59,10.59,10.59
1497,2023-06-26,10.59,10.59,10.59,10.59
1496,2023-06-23,10.59,10.59,10.59,10.59
1495,2023-06-22,10.59,10.59,10.59,10.59
1494,2023-06-21,10.59,10.59,10.59,10.59
1493,2023-06-20,10.59,10.59,10.59,10.59
1492,2023-06-19,10.59,10.59,10.59,10.59
1491,2023-06-16,10.59,10.59,10.59,10.59
1490,2023-06-15,10.59,10.59,10.59,10.59
1489,2023-06-14,10.59,10.59,10.59,10.59
1488,2023-06-13,9.26,9.26,9.26,9.26
1487,2023-06-12,9.26,9.26,9.26,9.26
1486,2023-06-09,9.26,9.26,9.26,9.26
1485,2023-06-08,9.26,9.26,9.26,9.26
1484,2023-06-07,9.26,9.26,9.26,9.26
1483,2023-06-06,9.26,9.26,9.26,9.26
1482,2023-06-05,9.26,9.26,9.26,9.26
1481,2023-06-02,9.26,9.26,9.26,9.26
1480,2023-06-01,9.26,9.26,9.26,9.26
1479,2023-05-31,9.26,9.26,9.26,9.26
1478,2023-05-30,9.26,9.26,9.26,9.26
1477,2023-05-29,9.26,9.26,9.26,9.26
1476,2023-05-26,9.26,9.26,9.26,9.26
1475,2023-05-25,9.26,9.26,9.26,9.26
1474,2023-05-24,9.26,9.26,9.26,9.26
1473,2023-05-23,9.44,9.44,9.44,9.44
1472,2023-05-22,9.39,9.39,9.39,9.39
1471,2023-05-19,9.39,9.39,9.39,9.39
1470,2023-05-18,9.39,9.39,9.39,9.39
1469,2023-05-17,9.39,9.39,9.39,9.39
1468,2023-05-16,9.39,9.39,9.39,9.39
1467,2023-05-15,9.39,9.39,9.39,9.39
1466,2023-05-12,9.91,9.91,9.91,9.91
1465,2023-05-11,9.91,9.91,9.91,9.91
1464,2023-05-10,9.91,9.91,9.91,9.91
1463,2023-05-09,9.91,9.91,9.91,9.91
1462,2023-05-08,8.97,10.16,8.97,10.16
1461,2023-05-05,9.91,9.91,9.91,9.91
1460,2023-05-04,9.91,9.91,9.91,9.91
1459,2023-04-28,9.91,9.91,9.91,9.91
1458,2023-04-27,9.91,9.91,9.91,9.91
1457,2023-04-26,8.88,8.88,8.88,8.88
1456,2023-04-25,8.88,8.88,8.88,8.88
1455,2023-04-24,7.77,7.77,7.77,7.77
1454,2023-04-21,7.77,7.77,7.77,7.77
1453,2023-04-20,7.77,7.77,7.77,7.77
1452,2023-04-19,7.77,7.77,7.77,7.77
1451,2023-04-18,7.77,7.77,7.77,7.77
1450,2023-04-17,7.77,7.77,7.77,7.77
1449,2023-04-14,7.77,7.77,7.77,7.77
1448,2023-04-13,7.77,7.77,7.77,7.77
1447,2023-04-12,7.77,7.77,7.77,7.77
1446,2023-04-11,7.77,7.77,7.77,7.77
1445,2023-04-10,7.77,7.77,7.77,7.77
1444,2023-04-07,7.77,7.77,7.77,7.77
1443,2023-04-06,7.77,7.77,7.77,7.77
1442,2023-04-05,7.77,7.77,7.77,7.77
1441,2023-04-04,7.77,7.77,7.77,7.77
1440,2023-04-03,7.77,7.77,7.77,7.77
1439,2023-03-31,7.77,7.77,7.77,7.77
1438,2023-03-30,7.77,7.77,7.77,7.77
1437,2023-03-29,9.22,9.22,8.97,8.97
1436,2023-03-28,8.11,8.11,8.11,8.11
1435,2023-03-27,5.81,5.81,5.81,5.81
1434,2023-03-24,5.81,5.81,5.81,5.81
1433,2023-03-23,5.81,5.81,5.81,5.81
1432,2023-03-22,5.81,5.81,5.81,5.81
1431,2023-03-21,5.81,5.81,5.81,5.81
1430,2023-03-20,5.81,5.81,5.81,5.81
1429,2023-03-17,5.81,5.81,5.81,5.81
1428,2023-03-16,5.81,5.81,5.81,5.81
1427,2023-03-15,5.81,5.81,5.81,5.81
1426,2023-03-14,5.81,5.81,5.81,5.81
1425,2023-03-13,5.81,5.81,5.81,5.81
1424,2023-03-10,5.81,5.81,5.81,5.81
1423,2023-03-09,5.81,5.81,5.81,5.81
1422,2023-03-08,5.81,5.81,5.81,5.81
1421,2023-03-07,5.81,5.81,5.81,5.81
1420,2023-03-06,5.81,5.81,5.81,5.81
1419,2023-03-03,5.81,5.81,5.81,5.81
1418,2023-03-02,5.81,5.81,5.81,5.81
1417,2023-03-01,5.81,5.81,5.81,5.81
1416,2023-02-28,5.81,5.81,5.81,5.81
1415,2023-02-27,5.81,5.81,5.81,5.81
1414,2023-02-24,5.81,5.81,5.81,5.81
1413,2023-02-23,5.81,5.81,5.81,5.81
1412,2023-02-22,5.81,5.81,5.81,5.81
1411,2023-02-21,5.81,5.81,5.81,5.81
1410,2023-02-20,5.81,5.81,5.81,5.81
1409,2023-02-17,5.81,5.81,5.81,5.81
1408,2023-02-16,5.81,5.81,5.81,5.81
1407,2023-02-15,6.83,6.83,6.83,6.83
1406,2023-02-14,6.83,6.83,6.83,6.83
1405,2023-02-13,8.03,8.03,8.03,8.03
1404,2023-02-10,8.03,8.03,8.03,8.03
1403,2023-02-09,9.39,9.39,9.39,9.39
1402,2023-02-08,9.39,9.39,9.39,9.39
1401,2023-02-07,9.39,9.39,9.39,9.39
1400,2023-02-06,9.39,9.39,9.39,9.39
1399,2023-02-03,9.39,9.39,9.39,9.39
1398,2023-02-02,9.39,9.39,9.39,9.39
1397,2023-02-01,9.39,9.39,9.39,9.39
1396,2023-01-31,9.39,9.39,9.39,9.39
1395,2023-01-30,9.39,9.39,9.39,9.39
1394,2023-01-27,9.39,9.39,9.39,9.39
1393,2023-01-19,9.39,9.39,9.39,9.39
1392,2023-01-18,9.39,9.39,9.39,9.39
1391,2023-01-17,9.39,9.39,9.39,9.39
1390,2023-01-16,9.39,9.39,9.39,9.39
1389,2023-01-13,9.39,9.39,9.39,9.39
1388,2023-01-12,10.33,10.33,10.33,10.33
1387,2023-01-11,12.13,12.13,12.13,12.13
1386,2023-01-10,12.13,12.13,12.13,12.13
1385,2023-01-09,12.13,12.13,12.13,12.13
1384,2023-01-06,12.13,12.13,12.13,12.13
1383,2023-01-05,11.7,12.47,11.7,12.47
1382,2023-01-04,11.79,11.79,11.79,11.79
1381,2023-01-03,11.79,11.79,11.79,11.79
1380,2022-12-30,11.79,11.79,11.79,11.79
1379,2022-12-29,11.79,11.79,11.79,11.79
1378,2022-12-28,11.79,11.79,11.79,11.79
1377,2022-12-27,11.79,11.79,11.79,11.79
1376,2022-12-26,11.79,11.79,11.79,11.79
1375,2022-12-23,11.79,11.79,11.79,11.79
1374,2022-12-22,11.79,11.79,11.79,11.79
1373,2022-12-21,10.25,10.25,10.25,10.25
1372,2022-12-20,10.25,10.25,10.25,10.25
1371,2022-12-19,10.25,10.25,10.25,10.25
1370,2022-12-16,9.22,9.22,9.22,9.22
1369,2022-12-15,8.03,8.03,8.03,8.03
1368,2022-12-14,8.03,8.03,8.03,8.03
1367,2022-12-13,8.03,8.03,8.03,8.03
1366,2022-12-12,8.03,8.03,8.03,8.03
1365,2022-12-09,7.0,7.0,7.0,7.0
1364,2022-12-08,7.0,7.0,7.0,7.0
1363,2022-12-07,6.83,7.0,6.83,7.0
1362,2022-12-06,11.27,11.27,11.27,11.27
1361,2022-12-05,11.27,11.27,11.27,11.27
1360,2022-12-02,11.27,11.27,11.27,11.27
1359,2022-12-01,11.27,11.27,11.27,11.27
1358,2022-11-30,11.27,11.27,11.27,11.27
1357,2022-11-29,11.27,11.27,11.27,11.27
1356,2022-11-28,11.27,11.27,11.27,11.27
1355,2022-11-25,11.27,11.27,11.27,11.27
1354,2022-11-24,11.27,11.27,11.27,11.27
1353,2022-11-23,11.27,11.27,11.27,11.27
1352,2022-11-22,11.27,11.27,11.27,11.27
1351,2022-11-21,11.27,11.27,11.27,11.27
1350,2022-11-18,11.27,11.27,11.27,11.27
1349,2022-11-17,11.27,11.27,11.27,11.27
1348,2022-11-16,11.27,11.27,11.27,11.27
1347,2022-11-15,11.27,11.27,11.27,11.27
1346,2022-11-14,11.27,11.27,11.27,11.27
1345,2022-11-11,11.27,11.27,11.27,11.27
1344,2022-11-10,11.27,11.27,11.27,11.27
1343,2022-11-09,11.27,11.27,11.27,11.27
1342,2022-11-08,11.27,11.27,11.27,11.27
1341,2022-11-07,11.27,11.27,11.27,11.27
1340,2022-11-04,11.27,11.27,11.27,11.27
1339,2022-11-03,11.27,11.27,11.27,11.27
1338,2022-11-02,11.27,11.27,11.27,11.27
1337,2022-11-01,11.27,11.27,11.27,11.27
1336,2022-10-31,11.27,11.27,11.27,11.27
1335,2022-10-28,11.27,11.27,11.27,11.27
1334,2022-10-27,11.27,11.27,11.27,11.27
1333,2022-10-26,11.27,11.27,11.27,11.27
1332,2022-10-25,11.27,11.27,11.27,11.27
1331,2022-10-24,11.27,11.27,11.27,11.27
1330,2022-10-21,11.27,11.27,11.27,11.27
1329,2022-10-20,11.27,11.27,11.27,11.27
1328,2022-10-19,11.27,11.27,11.27,11.27
1327,2022-10-18,11.96,11.96,11.1,11.1
1326,2022-10-17,10.68,10.68,10.68,10.68
1325,2022-10-14,10.68,10.68,10.68,10.68
1324,2022-10-13,10.25,10.25,10.25,10.25
1323,2022-10-12,10.25,10.25,10.25,10.25
1322,2022-10-11,10.68,10.68,10.68,10.68
1321,2022-10-10,10.68,10.68,10.25,10.25
1320,2022-10-07,10.76,10.76,10.68,10.68
1319,2022-10-06,9.57,9.82,9.57,9.82
1318,2022-10-05,9.39,9.39,9.39,9.39
1317,2022-10-04,9.39,9.39,9.39,9.39
1316,2022-10-03,9.39,9.39,9.39,9.39
1315,2022-09-30,9.39,9.39,9.39,9.39
1314,2022-09-29,9.39,9.39,9.39,9.39
1313,2022-09-28,9.39,9.39,9.39,9.39
1312,2022-09-27,9.39,9.39,9.39,9.39
1311,2022-09-26,9.39,9.39,9.39,9.39
1310,2022-09-23,9.39,9.39,9.39,9.39
1309,2022-09-22,9.39,9.39,9.39,9.39
1308,2022-09-21,9.39,9.39,9.39,9.39
1307,2022-09-20,9.39,9.39,9.39,9.39
1306,2022-09-19,9.39,9.39,9.39,9.39
1305,2022-09-16,9.39,9.39,9.39,9.39
1304,2022-09-15,9.39,9.39,9.39,9.39
1303,2022-09-14,9.39,9.39,9.39,9.39
1302,2022-09-13,9.39,9.39,9.39,9.39
1301,2022-09-12,9.39,9.39,9.39,9.39
1300,2022-09-09,9.39,9.39,9.39,9.39
1299,2022-09-08,9.39,9.39,9.39,9.39
1298,2022-09-07,9.39,9.39,9.39,9.39
1297,2022-09-06,9.39,9.39,9.39,9.39
1296,2022-09-05,9.31,9.31,9.31,9.31
1295,2022-08-31,9.31,9.31,9.31,9.31
1294,2022-08-30,9.31,9.31,9.31,9.31
1293,2022-08-29,9.31,9.31,9.31,9.31
1292,2022-08-26,9.31,9.31,9.31,9.31
1291,2022-08-25,9.31,9.31,9.31,9.31
1290,2022-08-24,9.31,9.31,9.31,9.31
1289,2022-08-23,9.05,9.05,9.05,9.05
1288,2022-08-22,9.05,9.05,9.05,9.05
1287,2022-08-19,8.8,8.8,8.8,8.8
1286,2022-08-18,8.8,8.8,8.8,8.8
1285,2022-08-17,8.8,8.8,8.8,8.8
1284,2022-08-16,8.54,9.05,8.54,9.05
1283,2022-08-15,8.84,8.92,8.84,8.92
1282,2022-08-12,9.66,9.66,8.19,8.19
1281,2022-08-11,8.43,8.43,8.43,8.43
1280,2022-08-10,8.51,8.51,8.51,8.51
1279,2022-08-09,8.51,8.51,8.51,8.51
1278,2022-08-08,8.68,8.68,8.43,8.51
1277,2022-08-05,8.76,8.76,8.51,8.51
1276,2022-08-04,8.76,8.76,8.6,8.6
1275,2022-08-03,8.6,8.6,8.6,8.6
1274,2022-08-02,8.6,8.6,8.6,8.6
1273,2022-08-01,7.61,7.61,7.61,7.61
1272,2022-07-29,6.63,6.63,6.63,6.63
1271,2022-07-28,6.63,6.63,6.63,6.63
1270,2022-07-27,6.63,6.63,6.63,6.63
1269,2022-07-26,6.63,6.63,6.63,6.63
1268,2022-07-25,6.63,6.63,6.63,6.63
1267,2022-07-22,7.78,8.35,7.78,8.35
1266,2022-07-21,7.37,7.37,7.37,7.37
1265,2022-07-20,8.6,8.6,8.6,8.6
1264,2022-07-19,8.6,8.6,8.6,8.6
1263,2022-07-18,8.6,8.6,8.6,8.6
1262,2022-07-15,8.6,8.6,8.6,8.6
1261,2022-07-14,8.6,8.6,8.6,8.6
1260,2022-07-13,8.6,8.6,8.6,8.6
1259,2022-07-12,8.6,8.6,8.6,8.6
1258,2022-07-11,8.6,8.6,8.6,8.6
1257,2022-07-08,8.68,8.68,8.68,8.68
1256,2022-07-07,8.68,8.68,8.68,8.68
1255,2022-07-06,8.68,8.68,8.68,8.68
1254,2022-07-05,8.68,8.68,8.68,8.68
1253,2022-07-04,8.68,8.68,8.68,8.68
1252,2022-07-01,8.68,8.68,8.68,8.68
1251,2022-06-30,8.68,8.68,8.68,8.68
1250,2022-06-29,8.68,8.76,8.68,8.76
1249,2022-06-28,8.76,8.76,8.76,8.76
1248,2022-06-27,8.76,8.76,8.76,8.76
1247,2022-06-24,8.76,8.76,8.76,8.76
1246,2022-06-23,8.76,8.76,8.68,8.68
1245,2022-06-22,8.76,8.76,8.76,8.76
1244,2022-06-21,8.6,8.84,8.6,8.76
1243,2022-06-20,8.68,8.68,8.68,8.68
1242,2022-06-17,8.68,8.68,8.68,8.68
1241,2022-06-16,8.68,8.68,8.68,8.68
1240,2022-06-15,8.68,8.68,8.68,8.68
1239,2022-06-14,8.68,8.68,8.68,8.68
1238,2022-06-13,8.68,8.68,8.68,8.68
1237,2022-06-10,8.68,8.68,8.68,8.68
1236,2022-06-09,8.68,8.68,8.68,8.68
1235,2022-06-08,8.68,8.68,8.68,8.68
1234,2022-06-07,8.68,8.68,8.68,8.68
1233,2022-06-06,8.6,8.6,8.6,8.6
1232,2022-06-03,8.6,8.6,8.6,8.6
1231,2022-06-02,8.27,8.27,8.27,8.27
1230,2022-06-01,8.27,8.27,8.27,8.27
1229,2022-05-31,8.27,8.27,8.27,8.27
1228,2022-05-30,8.27,8.27,8.27,8.27
1227,2022-05-27,8.27,8.27,8.27,8.27
1226,2022-05-26,8.27,8.27,8.27,8.27
1225,2022-05-25,8.27,8.27,8.27,8.27
1224,2022-05-24,8.27,8.27,8.27,8.27
1223,2022-05-23,8.27,8.27,8.27,8.27
1222,2022-05-20,8.35,8.35,8.27,8.27
1221,2022-05-19,8.35,8.35,8.35,8.35
1220,2022-05-18,8.43,8.43,8.43,8.43
1219,2022-05-17,8.6,8.6,8.6,8.6
1218,2022-05-16,8.6,8.6,8.6,8.6
1217,2022-05-13,8.19,8.19,8.19,8.19
1216,2022-05-12,8.19,8.19,8.19,8.19
1215,2022-05-11,8.19,8.19,8.19,8.19
1214,2022-05-10,7.86,7.86,7.86,7.86
1213,2022-05-09,9.17,9.17,9.17,9.17
1212,2022-05-06,9.17,9.17,9.17,9.17
1211,2022-05-05,9.17,9.17,9.17,9.17
1210,2022-05-04,9.17,9.17,9.17,9.17
1209,2022-04-29,9.17,9.17,9.17,9.17
1208,2022-04-28,9.17,9.17,9.17,9.17
1207,2022-04-27,9.17,9.17,9.17,9.17
1206,2022-04-26,9.09,9.09,9.09,9.09
1205,2022-04-25,9.09,9.09,9.09,9.09
1204,2022-04-22,9.41,9.41,9.01,9.01
1203,2022-04-21,9.41,9.41,9.41,9.41
1202,2022-04-20,9.41,9.41,9.41,9.41
1201,2022-04-19,9.25,9.41,9.25,9.41
1200,2022-04-18,9.25,9.25,9.25,9.25
1199,2022-04-15,9.25,9.25,9.25,9.25
1198,2022-04-14,9.25,9.25,9.25,9.25
1197,2022-04-13,9.17,9.17,9.17,9.17
1196,2022-04-12,9.01,9.09,9.01,9.09
1195,2022-04-08,9.01,9.01,9.01,9.01
1194,2022-04-07,9.01,9.01,9.01,9.01
1193,2022-04-06,9.01,9.01,9.01,9.01
1192,2022-04-05,9.41,9.41,9.41,9.41
1191,2022-04-04,9.41,9.41,9.41,9.41
1190,2022-04-01,9.41,9.41,9.41,9.41
1189,2022-03-31,9.41,9.41,9.41,9.41
1188,2022-03-30,9.41,9.41,9.41,9.41
1187,2022-03-29,9.41,9.41,9.41,9.41
1186,2022-03-28,9.66,9.66,9.41,9.41
1185,2022-03-25,9.41,9.82,9.41,9.82
1184,2022-03-24,9.01,9.01,9.01,9.01
1183,2022-03-23,9.01,9.01,9.01,9.01
1182,2022-03-22,9.01,9.33,9.01,9.17
1181,2022-03-21,9.09,9.09,9.09,9.09
1180,2022-03-18,9.09,9.09,9.09,9.09
1179,2022-03-17,9.01,9.41,9.01,9.01
1178,2022-03-16,8.68,8.68,8.68,8.68
1177,2022-03-15,8.68,8.68,8.68,8.68
1176,2022-03-14,9.09,9.09,8.6,8.6
1175,2022-03-11,9.82,9.82,9.82,9.82
1174,2022-03-10,9.91,9.91,9.91,9.91
1173,2022-03-09,9.91,9.91,9.91,9.91
1172,2022-03-08,9.41,9.41,9.41,9.41
1171,2022-03-07,9.41,9.41,9.41,9.41
1170,2022-03-04,9.41,9.41,9.41,9.41
1169,2022-03-03,9.41,9.41,9.41,9.41
1168,2022-03-02,9.41,9.41,9.41,9.41
1167,2022-03-01,9.66,9.66,9.66,9.66
1166,2022-02-28,9.5,10.07,9.5,10.07
1165,2022-02-25,9.5,9.5,9.5,9.5
1164,2022-02-24,9.5,9.5,9.5,9.5
1163,2022-02-23,9.41,9.82,9.41,9.82
1162,2022-02-22,9.5,9.5,9.5,9.5
1161,2022-02-21,9.5,9.5,9.5,9.5
1160,2022-02-18,9.5,9.5,9.5,9.5
1159,2022-02-17,9.5,9.5,9.5,9.5
1158,2022-02-16,9.5,9.5,9.41,9.41
1157,2022-02-15,9.25,9.25,9.25,9.25
1156,2022-02-14,9.25,9.41,9.25,9.41
1155,2022-02-11,8.43,8.43,8.43,8.43
1154,2022-02-10,9.66,9.66,9.66,9.66
1153,2022-02-09,9.66,9.66,9.66,9.66
1152,2022-02-08,9.58,9.66,9.58,9.66
1151,2022-02-07,8.43,8.43,8.43,8.43
1150,2022-01-28,8.43,8.43,8.43,8.43
1149,2022-01-27,8.43,8.43,8.43,8.43
1148,2022-01-26,9.82,9.82,9.82,9.82
1147,2022-01-25,9.82,9.82,9.82,9.82
1146,2022-01-24,9.82,9.82,9.82,9.82
1145,2022-01-21,9.82,9.82,9.82,9.82
1144,2022-01-20,9.82,9.82,9.82,9.82
1143,2022-01-19,9.82,9.82,9.82,9.82
1142,2022-01-18,9.82,9.82,9.82,9.82
1141,2022-01-17,9.82,9.82,9.82,9.82
1140,2022-01-14,9.82,9.82,9.82,9.82
1139,2022-01-13,9.82,9.82,9.82,9.82
1138,2022-01-12,9.82,9.82,9.82,9.82
1137,2022-01-11,9.82,9.82,9.82,9.82
1136,2022-01-10,9.82,9.82,9.82,9.82
1135,2022-01-07,9.82,9.82,9.82,9.82
1134,2022-01-06,9.82,9.82,9.74,9.82
1133,2022-01-05,8.92,8.92,8.92,8.92
1132,2022-01-04,8.92,8.92,8.92,8.92
1131,2021-12-31,8.92,8.92,8.92,8.92
1130,2021-12-30,9.01,9.01,8.92,8.92
1129,2021-12-29,9.82,9.82,9.82,9.82
1128,2021-12-28,10.64,10.64,10.64,10.64
1127,2021-12-27,10.64,10.64,10.64,10.64
1126,2021-12-24,10.64,10.64,10.64,10.64
1125,2021-12-23,10.23,10.23,10.23,10.23
1124,2021-12-22,10.64,10.64,10.64,10.64
1123,2021-12-21,10.64,10.64,10.64,10.64
1122,2021-12-20,10.64,10.64,10.64,10.64
1121,2021-12-17,10.64,10.64,10.64,10.64
1120,2021-12-16,10.64,10.64,10.64,10.64
1119,2021-12-15,10.64,10.64,10.64,10.64
1118,2021-12-14,10.81,10.97,10.81,10.81
1117,2021-12-13,10.97,10.97,10.97,10.97
1116,2021-12-10,10.07,10.07,10.07,10.07
1115,2021-12-09,10.23,10.23,9.91,10.07
1114,2021-12-08,9.82,9.99,9.82,9.99
1113,2021-12-07,10.64,10.64,10.64,10.64
1112,2021-12-06,10.64,10.64,10.64,10.64
1111,2021-12-03,10.64,10.64,10.64,10.64
1110,2021-12-02,10.72,10.72,10.72,10.72
1109,2021-12-01,10.72,10.72,10.72,10.72
1108,2021-11-30,9.66,10.56,9.66,10.56
1107,2021-11-29,9.66,9.66,9.66,9.66
1106,2021-11-26,10.23,10.4,9.66,9.66
1105,2021-11-25,8.68,9.66,8.68,9.66
1104,2021-11-24,9.41,10.32,9.41,9.5
1103,2021-11-23,9.41,9.41,9.41,9.41
1102,2021-11-22,10.4,10.64,10.4,10.64
1101,2021-11-19,9.5,9.5,9.5,9.5
1100,2021-11-18,9.5,10.4,9.5,10.4
1099,2021-11-17,9.58,9.58,9.41,9.41
1098,2021-11-16,9.58,9.58,9.58,9.58
1097,2021-11-15,9.66,11.38,9.5,11.38
1096,2021-11-12,12.2,12.2,10.64,10.64
1095,2021-11-11,12.28,12.28,12.28,12.28
1094,2021-11-10,12.28,12.28,12.28,12.28
1093,2021-11-09,13.02,13.02,13.02,13.02
1092,2021-11-08,13.02,13.02,13.02,13.02
1091,2021-11-05,13.02,13.02,13.02,13.02
1090,2021-11-04,13.02,13.02,13.02,13.02
1089,2021-11-03,13.02,13.02,13.02,13.02
1088,2021-11-02,13.26,13.26,13.1,13.1
1087,2021-11-01,11.46,11.79,11.46,11.46
1086,2021-10-29,10.32,10.32,10.32,10.32
1085,2021-10-28,10.56,10.56,9.01,9.01
1084,2021-10-27,10.07,10.81,10.07,10.81
1083,2021-10-26,11.46,11.46,11.46,11.46
1082,2021-10-25,13.1,13.1,13.1,13.1
1081,2021-10-22,13.67,13.67,13.1,13.1
1080,2021-10-21,15.56,15.56,13.92,13.92
1079,2021-10-20,15.56,15.56,15.56,15.56
1078,2021-10-19,13.92,13.92,13.92,13.92
1077,2021-10-18,13.1,13.92,13.1,13.67
1076,2021-10-15,12.2,12.2,12.2,12.2
1075,2021-10-14,11.13,11.13,11.13,11.13
1074,2021-10-13,11.13,11.13,11.13,11.13
1073,2021-10-12,11.63,11.63,11.63,11.63
1072,2021-10-11,11.38,12.12,11.38,12.12
1071,2021-10-08,11.63,11.63,11.63,11.63
1070,2021-10-07,11.46,11.87,11.46,11.87
1069,2021-10-06,11.3,11.3,11.3,11.3
1068,2021-10-05,11.13,11.46,11.13,11.46
1067,2021-10-04,11.3,11.3,11.3,11.3
1066,2021-10-01,11.3,11.3,11.3,11.3
1065,2021-09-30,11.22,11.87,11.22,11.87
1064,2021-09-29,11.3,11.3,11.3,11.3
1063,2021-09-28,10.81,10.81,10.81,10.81
1062,2021-09-27,11.13,11.13,10.23,10.23
1061,2021-09-24,11.13,11.13,11.13,11.13
1060,2021-09-23,11.13,11.13,11.13,11.13
1059,2021-09-22,11.05,11.46,11.05,11.46
1058,2021-09-21,10.4,10.4,9.82,9.82
1057,2021-09-20,10.4,10.4,10.4,10.4
1056,2021-09-17,10.32,10.4,10.32,10.4
1055,2021-09-16,9.09,9.17,9.01,9.17
1054,2021-09-15,8.02,8.02,8.02,8.02
1053,2021-09-14,8.84,8.84,8.02,8.02
1052,2021-09-13,7.45,7.94,7.45,7.94
1051,2021-09-10,6.96,6.96,6.96,6.96
1050,2021-09-09,8.02,8.02,8.02,8.02
1049,2021-09-08,8.02,8.02,8.02,8.02
1048,2021-09-07,8.19,8.19,7.78,7.78
1047,2021-09-06,8.27,8.27,8.27,8.27
1046,2021-09-01,8.27,8.27,8.27,8.27
1045,2021-08-31,8.27,8.27,8.27,8.27
1044,2021-08-30,8.35,8.35,8.35,8.35
1043,2021-08-27,8.35,8.35,8.35,8.35
1042,2021-08-26,8.35,8.35,8.35,8.35
1041,2021-08-25,8.35,8.35,8.35,8.35
1040,2021-08-24,8.35,8.35,8.35,8.35
1039,2021-08-23,8.35,8.35,8.35,8.35
1038,2021-08-20,8.35,8.35,8.35,8.35
1037,2021-08-19,8.35,8.35,8.35,8.35
1036,2021-08-18,8.35,8.35,8.35,8.35
1035,2021-08-17,8.35,8.35,8.35,8.35
1034,2021-08-16,8.35,8.35,8.35,8.35
1033,2021-08-13,8.35,8.35,8.35,8.35
1032,2021-08-12,8.35,8.35,8.35,8.35
1031,2021-08-11,8.35,8.35,8.35,8.35
1030,2021-08-10,8.35,8.35,8.35,8.35
1029,2021-08-09,8.35,8.35,8.35,8.35
1028,2021-08-06,8.35,8.35,8.35,8.35
1027,2021-08-05,8.35,8.35,8.35,8.35
1026,2021-08-04,8.35,8.35,8.35,8.35
1025,2021-08-03,8.35,8.35,8.35,8.35
1024,2021-08-02,8.35,8.35,8.35,8.35
1023,2021-07-30,8.35,8.35,8.35,8.35
1022,2021-07-29,8.35,8.35,8.35,8.35
1021,2021-07-28,8.35,8.35,8.35,8.35
1020,2021-07-27,8.35,8.35,8.35,8.35
1019,2021-07-26,8.35,8.35,8.35,8.35
1018,2021-07-23,8.35,8.35,8.35,8.35
1017,2021-07-22,8.35,8.35,8.35,8.35
1016,2021-07-21,8.35,8.35,8.35,8.35
1015,2021-07-20,8.35,8.35,8.35,8.35
1014,2021-07-19,8.35,8.35,8.35,8.35
1013,2021-07-16,8.35,8.35,8.35,8.35
1012,2021-07-15,8.35,8.35,8.35,8.35
1011,2021-07-14,8.6,8.6,8.6,8.6
1010,2021-07-13,8.6,8.6,8.6,8.6
1009,2021-07-12,8.6,8.6,8.6,8.6
1008,2021-07-09,8.6,8.6,8.6,8.6
1007,2021-07-08,8.6,8.6,8.6,8.6
1006,2021-07-07,8.6,8.6,8.6,8.6
1005,2021-07-06,8.6,8.6,8.6,8.6
1004,2021-07-05,8.6,8.6,8.6,8.6
1003,2021-07-02,8.6,8.6,8.6,8.6
1002,2021-07-01,8.6,8.6,8.6,8.6
1001,2021-06-30,8.6,8.6,8.6,8.6
1000,2021-06-29,8.6,8.6,8.6,8.6
999,2021-06-28,8.6,8.6,8.6,8.6
998,2021-06-25,9.01,9.01,9.01,9.01
997,2021-06-24,9.01,9.01,9.01,9.01
996,2021-06-23,9.01,9.01,9.01,9.01
995,2021-06-22,9.01,9.01,9.01,9.01
994,2021-06-21,9.01,9.01,9.01,9.01
993,2021-06-18,9.01,9.01,9.01,9.01
992,2021-06-17,9.01,9.01,9.01,9.01
991,2021-06-16,9.01,9.01,9.01,9.01
990,2021-06-15,9.01,9.01,9.01,9.01
989,2021-06-14,9.01,9.01,9.01,9.01
988,2021-06-11,9.01,9.01,9.01,9.01
987,2021-06-10,9.01,9.01,9.01,9.01
986,2021-06-09,9.41,9.82,9.82,9.82
985,2021-06-08,9.39,9.39,9.39,9.39
984,2021-06-07,9.39,9.39,9.39,9.39
983,2021-06-04,8.92,9.39,8.92,9.39
982,2021-06-03,9.0,9.0,8.92,8.92
981,2021-06-02,8.92,8.92,8.92,8.92
980,2021-06-01,8.92,8.92,8.92,8.92
979,2021-05-31,8.61,8.61,8.61,8.61
978,2021-05-28,8.61,8.61,8.61,8.61
977,2021-05-27,9.0,9.0,9.0,9.0
976,2021-05-26,9.0,9.0,9.0,9.0
975,2021-05-25,9.0,9.0,9.0,9.0
974,2021-05-24,8.61,8.61,8.61,8.61
973,2021-05-21,8.61,8.61,8.61,8.61
972,2021-05-20,8.61,8.61,8.61,8.61
971,2021-05-19,8.61,8.61,8.61,8.61
970,2021-05-18,8.61,8.61,8.61,8.61
969,2021-05-17,8.61,8.61,8.61,8.61
968,2021-05-14,8.61,8.61,8.61,8.61
967,2021-05-13,8.61,8.61,8.61,8.61
