,Date,Open,High,Low,Close,Volume
3062,2021-11-19,4.35,4.45,4.25,4.3,10800
3061,2021-11-18,4.45,4.45,4.25,4.35,12200
3060,2021-11-17,4.65,4.7,4.3,4.5,10139
3059,2021-11-16,4.55,4.7,4.5,4.65,10530
3058,2021-11-15,4.5,4.55,4.3,4.55,34218
3057,2021-11-12,4.3,4.55,4.3,4.5,28939
3056,2021-11-11,4.2,4.25,4.15,4.25,27215
3055,2021-11-10,4.1,4.15,4.1,4.15,1900
3054,2021-11-09,4.2,4.2,4.05,4.1,5126
3053,2021-11-08,4.15,4.2,4.15,4.15,7418
3052,2021-11-05,4.1,4.1,4.1,4.1,201
3051,2021-11-04,4.1,4.2,4.1,4.2,2300
3050,2021-11-03,4.1,4.2,4.1,4.15,15630
3049,2021-11-02,4.15,4.15,4.05,4.05,17000
3048,2021-11-01,4.15,4.2,4.15,4.15,6124
3047,2021-10-29,4.15,4.25,4.15,4.2,4000
3046,2021-10-28,4.15,4.15,4.1,4.15,10100
3045,2021-10-27,4.15,4.15,4.1,4.15,8124
3044,2021-10-26,4.1,4.25,4.1,4.25,5400
3043,2021-10-25,4.3,4.3,4.1,4.1,25300
3042,2021-10-22,4.5,4.5,4.2,4.3,19235
3041,2021-10-21,4.3,4.65,4.3,4.55,6930
3040,2021-10-20,4.3,4.3,4.3,4.3,6000
3039,2021-10-19,4.3,4.7,4.3,4.45,16147
3038,2021-10-18,4.3,4.3,4.25,4.3,11400
3037,2021-10-15,4.1,4.2,4.1,4.15,5350
3036,2021-10-14,4.25,4.25,4.1,4.1,3200
3035,2021-10-13,4.35,4.35,4.15,4.15,12366
3034,2021-10-12,4.05,4.35,4.05,4.3,11747
3033,2021-10-11,3.95,4.3,3.95,4.2,3701
3032,2021-10-08,4.2,4.35,4.1,4.35,3800
3031,2021-10-07,4.45,4.45,3.9,4.4,14750
3030,2021-10-06,4.0,4.15,4.0,4.15,3610
3029,2021-10-05,4.2,4.5,4.15,4.15,22873
3028,2021-10-04,4.5,4.65,4.5,4.6,8431
3027,2021-10-01,4.55,4.55,4.15,4.5,33215
3026,2021-09-30,3.95,4.15,3.9,4.15,13358
3025,2021-09-29,3.3,3.9,3.3,3.8,21131
3024,2021-09-28,3.6,3.6,3.6,3.6,13700
3023,2021-09-27,4.35,4.35,3.95,3.95,2100
3022,2021-09-24,5.25,5.25,4.35,4.35,46038
3021,2021-09-23,4.8,4.8,4.7,4.8,37961
3020,2021-09-22,4.4,4.4,4.4,4.4,14410
3019,2021-09-21,3.4,4.0,3.35,4.0,24341
3018,2021-09-20,3.4,3.65,3.3,3.65,18851
3017,2021-09-17,3.1,3.35,3.05,3.35,25022
3016,2021-09-16,3.05,3.1,2.75,3.05,30400
3015,2021-09-15,3.1,3.1,2.85,3.05,14870
3014,2021-09-14,2.85,3.15,2.8,3.1,11824
3013,2021-09-13,2.95,3.0,2.95,2.95,6026
3012,2021-09-10,2.55,3.0,2.55,3.0,27264
3011,2021-09-09,2.65,2.9,2.55,2.75,19400
3010,2021-09-08,2.5,3.0,2.5,2.65,6700
3009,2021-09-07,2.65,2.8,2.65,2.75,8310
3008,2021-09-06,2.45,2.65,2.45,2.65,22584
3007,2021-09-01,2.4,2.45,2.4,2.45,5727
3006,2021-08-31,2.4,2.45,2.35,2.45,2600
3005,2021-08-30,2.4,2.4,2.35,2.4,2600
3004,2021-08-27,2.4,2.4,2.4,2.4,0
3003,2021-08-26,2.4,2.4,2.4,2.4,523
3002,2021-08-25,2.4,2.55,2.4,2.45,4200
3001,2021-08-24,2.4,2.4,2.4,2.4,1300
3000,2021-08-23,2.35,2.4,2.35,2.4,1400
2999,2021-08-20,2.35,2.55,2.35,2.4,8750
2998,2021-08-19,2.55,2.55,2.55,2.55,0
2997,2021-08-18,2.5,2.55,2.5,2.55,4700
2996,2021-08-17,2.45,2.45,2.45,2.45,500
2995,2021-08-16,2.45,2.5,2.45,2.45,4310
2994,2021-08-13,2.55,2.55,2.55,2.55,300
2993,2021-08-12,2.5,2.55,2.5,2.55,6000
2992,2021-08-11,2.5,2.5,2.45,2.45,3256
2991,2021-08-10,2.35,2.45,2.35,2.45,6400
2990,2021-08-09,2.35,2.35,2.35,2.35,300
2989,2021-08-06,2.35,2.4,2.35,2.35,3700
2988,2021-08-05,2.4,2.4,2.4,2.4,100
2987,2021-08-04,2.35,2.4,2.35,2.4,500
2986,2021-08-03,2.35,2.35,2.35,2.35,300
2985,2021-08-02,2.25,2.35,2.25,2.3,5600
2984,2021-07-30,2.35,2.35,2.3,2.3,2000
2983,2021-07-29,2.45,2.45,2.45,2.45,0
2982,2021-07-28,2.45,2.45,2.45,2.45,0
2981,2021-07-27,2.45,2.45,2.45,2.45,209
2980,2021-07-26,2.45,2.45,2.45,2.45,600
2979,2021-07-23,2.6,2.6,2.6,2.6,0
2978,2021-07-22,2.45,2.6,2.45,2.6,3100
2977,2021-07-21,2.45,2.65,2.45,2.5,610
2976,2021-07-20,2.7,2.7,2.7,2.7,0
2975,2021-07-19,2.5,2.7,2.5,2.7,700
2974,2021-07-16,2.5,2.75,2.5,2.75,405
2973,2021-07-15,2.75,2.75,2.75,2.75,1119
2972,2021-07-14,2.5,2.65,2.5,2.65,700
2971,2021-07-13,2.45,2.7,2.45,2.7,300
2970,2021-07-12,2.7,2.7,2.7,2.7,0
2969,2021-07-09,2.7,2.7,2.7,2.7,260
2968,2021-07-08,2.7,2.7,2.7,2.7,100
2967,2021-07-07,2.5,2.5,2.5,2.5,1100
2966,2021-07-06,2.65,2.7,2.65,2.7,200
2965,2021-07-05,2.7,2.7,2.7,2.7,1078
2964,2021-07-02,2.7,2.7,2.7,2.7,2200
2963,2021-07-01,2.65,2.65,2.55,2.55,2003
2962,2021-06-30,2.7,2.7,2.55,2.7,12110
2961,2021-06-29,2.75,2.85,2.65,2.75,3900
2960,2021-06-28,2.75,2.9,2.75,2.9,7805
2959,2021-06-25,2.8,2.8,2.8,2.8,3000
2958,2021-06-24,2.7,2.8,2.7,2.8,6200
2957,2021-06-23,2.7,2.75,2.55,2.55,1800
2956,2021-06-22,2.7,2.7,2.7,2.7,320
2955,2021-06-21,2.7,2.7,2.65,2.65,5800
2954,2021-06-18,2.7,2.7,2.6,2.6,2150
2953,2021-06-17,2.7,2.7,2.7,2.7,300
2952,2021-06-16,2.55,2.6,2.5,2.6,1100
2951,2021-06-15,2.65,2.65,2.65,2.65,0
2950,2021-06-14,2.5,2.65,2.5,2.65,1300
2949,2021-06-11,2.65,2.65,2.65,2.65,100
2948,2021-06-10,2.55,2.55,2.5,2.5,9400
2947,2021-06-09,2.6,2.6,2.55,2.55,600
2946,2021-06-08,2.6,2.6,2.6,2.6,500
2945,2021-06-07,2.7,2.7,2.6,2.6,3800
2944,2021-06-04,2.7,2.7,2.55,2.7,16110
2943,2021-06-03,2.5,2.75,2.5,2.75,1355
2942,2021-06-02,2.5,2.5,2.5,2.5,1400
2941,2021-06-01,2.5,2.5,2.5,2.5,2510
2940,2021-05-31,2.5,2.7,2.45,2.5,3025
2939,2021-05-28,2.5,2.7,2.5,2.7,1370
2938,2021-05-27,2.7,2.7,2.7,2.7,207
2937,2021-05-26,2.75,2.75,2.75,2.75,23
2936,2021-05-25,2.75,2.75,2.75,2.75,600
2935,2021-05-24,2.75,2.8,2.75,2.8,600
2934,2021-05-21,2.8,2.8,2.8,2.8,200
2933,2021-05-20,2.85,2.85,2.85,2.85,0
2932,2021-05-19,2.85,2.85,2.85,2.85,0
2931,2021-05-18,2.85,2.85,2.85,2.85,300
2930,2021-05-17,2.7,2.7,2.7,2.7,301
2929,2021-05-14,2.75,2.85,2.7,2.8,6703
2928,2021-05-13,2.85,2.85,2.75,2.75,2710
2927,2021-05-12,2.6,2.7,2.6,2.7,3800
2926,2021-05-11,2.8,2.8,2.55,2.6,2670
2925,2021-05-10,2.8,2.8,2.8,2.8,110
2924,2021-05-07,2.8,2.8,2.8,2.8,173
2923,2021-05-06,3.0,3.0,3.0,3.0,0
2922,2021-05-05,3.0,3.0,3.0,3.0,0
2921,2021-05-04,3.0,3.0,3.0,3.0,0
2920,2021-04-29,3.0,3.0,3.0,3.0,0
2919,2021-04-28,3.0,3.0,3.0,3.0,0
2918,2021-04-27,3.0,3.0,3.0,3.0,0
2917,2021-04-26,3.0,3.0,3.0,3.0,0
2916,2021-04-23,3.1,3.1,3.0,3.0,5200
2915,2021-04-22,3.1,3.1,3.1,3.1,50
2914,2021-04-20,3.1,3.1,3.1,3.1,0
2913,2021-04-19,2.85,3.1,2.8,3.1,3103
2912,2021-04-16,3.1,3.1,3.1,3.1,0
2911,2021-04-15,3.15,3.15,3.1,3.1,3700
2910,2021-04-14,3.15,3.15,3.15,3.15,5800
2909,2021-04-13,3.35,3.35,3.05,3.3,7510
2908,2021-04-12,3.05,3.35,3.05,3.35,7510
2907,2021-04-09,3.0,3.05,3.0,3.05,4102
2906,2021-04-08,2.75,2.95,2.75,2.95,6373
2905,2021-04-07,2.8,2.8,2.75,2.75,3840
2904,2021-04-06,2.85,2.85,2.75,2.8,800
2903,2021-04-05,2.7,2.85,2.7,2.8,2340
2902,2021-04-02,2.7,2.7,2.5,2.7,5810
2901,2021-04-01,2.65,2.75,2.65,2.7,3861
2900,2021-03-31,2.6,2.65,2.55,2.65,1000
2899,2021-03-30,2.5,2.7,2.5,2.7,2897
2898,2021-03-29,2.7,2.7,2.7,2.7,0
2897,2021-03-26,2.5,2.7,2.5,2.7,1200
2896,2021-03-25,2.75,2.75,2.7,2.7,1500
2895,2021-03-24,2.5,2.75,2.5,2.7,1200
2894,2021-03-23,2.65,2.65,2.65,2.65,3450
2893,2021-03-22,2.5,2.65,2.5,2.65,2200
2892,2021-03-19,2.7,2.7,2.7,2.7,63
2891,2021-03-18,2.7,2.75,2.7,2.7,3752
2890,2021-03-17,2.6,2.7,2.6,2.7,9200
2889,2021-03-16,2.6,2.6,2.5,2.6,3100
2888,2021-03-15,2.6,2.6,2.6,2.6,300
2887,2021-03-12,2.5,2.65,2.5,2.6,1052
2886,2021-03-11,2.5,2.65,2.5,2.65,300
2885,2021-03-10,2.75,2.75,2.7,2.7,600
2884,2021-03-09,2.6,2.75,2.6,2.75,1020
2883,2021-03-08,2.55,2.7,2.55,2.6,6423
2882,2021-03-05,2.7,2.8,2.7,2.8,1600
2881,2021-03-04,2.95,2.95,2.95,2.95,0
2880,2021-03-03,2.75,2.95,2.55,2.95,13302
2879,2021-03-02,2.8,2.8,2.8,2.8,800
2878,2021-03-01,2.8,2.8,2.8,2.8,2800
2877,2021-02-26,2.9,2.9,2.8,2.8,700
2876,2021-02-25,2.8,2.8,2.65,2.8,3002
2875,2021-02-24,2.55,2.55,2.55,2.55,4800
2874,2021-02-23,2.35,2.35,2.35,2.35,13000
2873,2021-02-22,2.5,2.5,2.5,2.5,0
2872,2021-02-19,2.5,2.5,2.5,2.5,1003
2871,2021-02-18,2.5,2.5,2.5,2.5,0
2870,2021-02-17,2.5,2.5,2.5,2.5,100
2869,2021-02-09,2.3,2.5,2.3,2.5,612
2868,2021-02-08,2.3,2.3,2.3,2.3,0
2867,2021-02-05,2.3,2.3,2.3,2.3,0
2866,2021-02-04,2.3,2.3,2.3,2.3,0
2865,2021-02-03,2.3,2.3,2.3,2.3,100
2864,2021-02-02,2.3,2.3,2.3,2.3,300
2863,2021-02-01,2.3,2.3,2.3,2.3,1000
2862,2021-01-29,2.3,2.3,2.3,2.3,300
2861,2021-01-28,2.5,2.5,2.5,2.5,300
2860,2021-01-27,2.5,2.5,2.5,2.5,244
2859,2021-01-26,2.5,2.75,2.5,2.75,1707
2858,2021-01-25,3.05,3.05,2.75,2.75,2800
2857,2021-01-22,3.35,3.35,3.05,3.05,17600
2856,2021-01-21,3.55,3.55,3.2,3.35,6900
2855,2021-01-20,3.6,3.6,3.55,3.55,500
2854,2021-01-19,3.3,3.3,3.3,3.3,3730
2853,2021-01-18,3.0,3.0,2.8,3.0,12700
2852,2021-01-15,2.5,2.75,2.5,2.75,8800
2851,2021-01-14,2.4,2.5,2.4,2.5,4607
2850,2021-01-13,2.4,2.4,2.4,2.4,900
2849,2021-01-12,2.4,2.4,2.4,2.4,3000
2848,2021-01-11,2.35,2.35,2.3,2.3,12000
2847,2021-01-08,2.45,2.45,2.35,2.35,540
2846,2021-01-07,2.35,2.35,2.35,2.35,0
2845,2021-01-06,2.55,2.55,2.35,2.35,5221
2844,2021-01-05,2.55,2.55,2.55,2.55,4000
2843,2021-01-04,2.45,2.45,2.45,2.45,0
2842,2020-12-31,2.45,2.45,2.45,2.45,10
2841,2020-12-30,2.45,2.45,2.45,2.45,4000
2840,2020-12-29,2.7,2.7,2.7,2.7,1510
2839,2020-12-28,2.95,2.95,2.95,2.95,100
2838,2020-12-25,2.4,2.75,2.3,2.75,1300
2837,2020-12-24,2.55,2.55,2.55,2.55,200
2836,2020-12-23,2.55,2.55,2.35,2.5,2300
2835,2020-12-22,2.35,2.35,2.35,2.35,100
2834,2020-12-21,2.55,2.55,2.55,2.55,0
2833,2020-12-18,2.55,2.55,2.55,2.55,70
2832,2020-12-17,2.8,2.8,2.55,2.55,410
2831,2020-12-16,2.8,2.8,2.8,2.8,10
2830,2020-12-15,2.8,2.8,2.8,2.8,1037
2829,2020-12-14,2.8,2.8,2.8,2.8,10
2828,2020-12-11,2.8,2.8,2.8,2.8,100
2827,2020-12-10,2.6,2.6,2.6,2.6,0
2826,2020-12-09,2.6,2.6,2.6,2.6,100
2825,2020-12-08,2.45,2.45,2.45,2.45,700
2824,2020-12-07,2.35,2.35,2.35,2.35,1000
2823,2020-12-04,2.35,2.35,2.35,2.35,100
2822,2020-12-03,2.55,2.55,2.55,2.55,0
2821,2020-12-02,2.55,2.55,2.55,2.55,0
2820,2020-12-01,2.55,2.55,2.55,2.55,1000
2819,2020-11-30,2.65,2.65,2.65,2.65,0
2818,2020-11-27,2.65,2.65,2.65,2.65,100
2817,2020-11-26,2.9,2.9,2.9,2.9,0
2816,2020-11-25,2.9,2.9,2.9,2.9,0
2815,2020-11-24,2.9,2.9,2.9,2.9,0
2814,2020-11-23,3.5,3.5,2.9,2.9,400
2813,2020-11-20,3.2,3.2,3.2,3.2,0
2812,2020-11-19,3.2,3.2,3.2,3.2,0
2811,2020-11-18,3.2,3.2,3.2,3.2,0
2810,2020-11-17,3.2,3.2,3.2,3.2,100
2809,2020-11-16,2.95,2.95,2.95,2.95,0
2808,2020-11-13,2.95,2.95,2.95,2.95,0
2807,2020-11-12,2.95,2.95,2.95,2.95,0
2806,2020-11-11,2.95,2.95,2.95,2.95,0
2805,2020-11-10,2.95,2.95,2.95,2.95,0
2804,2020-11-09,2.95,2.95,2.95,2.95,0
2803,2020-11-06,2.95,2.95,2.95,2.95,0
2802,2020-11-05,2.95,2.95,2.95,2.95,0
2801,2020-11-04,2.95,2.95,2.95,2.95,0
2800,2020-11-03,2.95,2.95,2.95,2.95,0
2799,2020-11-02,2.95,2.95,2.95,2.95,0
2798,2020-10-30,2.95,2.95,2.95,2.95,0
2797,2020-10-29,2.95,2.95,2.95,2.95,0
2796,2020-10-28,2.95,2.95,2.95,2.95,0
2795,2020-10-27,2.95,2.95,2.95,2.95,0
2794,2020-10-26,2.95,2.95,2.95,2.95,100
2793,2020-10-23,2.8,2.8,2.8,2.8,0
2792,2020-10-22,2.8,2.8,2.8,2.8,100
2791,2020-10-21,2.55,2.55,2.55,2.55,200
2790,2020-10-20,2.75,2.75,2.75,2.75,100
2789,2020-10-19,3.65,3.65,3.05,3.05,400
2788,2020-10-16,3.35,3.35,3.35,3.35,0
2787,2020-10-15,3.35,3.35,3.35,3.35,100
2786,2020-10-14,3.05,3.05,3.05,3.05,0
2785,2020-10-13,3.05,3.05,3.05,3.05,0
2784,2020-10-12,3.05,3.05,3.05,3.05,0
2783,2020-10-09,3.05,3.05,3.05,3.05,0
2782,2020-10-08,3.05,3.05,3.05,3.05,0
2781,2020-10-07,2.7,3.05,2.55,3.05,600
2780,2020-10-06,2.8,2.8,2.8,2.8,0
2779,2020-10-05,2.8,2.8,2.8,2.8,100
2778,2020-10-02,3.0,3.0,3.0,3.0,105
2777,2020-10-01,2.75,2.75,2.75,2.75,0
2776,2020-09-30,2.8,2.8,2.75,2.75,600
2775,2020-09-29,2.6,2.6,2.6,2.6,100
2774,2020-09-28,2.4,2.4,2.4,2.4,80
2773,2020-09-25,2.4,2.4,2.4,2.4,581
2772,2020-09-24,2.55,2.55,2.55,2.55,900
2771,2020-09-23,2.75,2.75,2.75,2.75,0
2770,2020-09-22,2.75,2.75,2.75,2.75,0
2769,2020-09-21,2.75,2.75,2.75,2.75,100
2768,2020-09-18,2.75,2.75,2.75,2.75,500
2767,2020-09-17,2.5,2.5,2.5,2.5,112
2766,2020-09-16,2.3,2.3,2.3,2.3,100
2765,2020-09-15,2.35,2.35,2.35,2.35,100
2764,2020-09-14,2.45,2.45,2.45,2.45,0
2763,2020-09-11,2.45,2.45,2.45,2.45,102
2762,2020-09-10,2.6,2.6,2.6,2.6,0
2761,2020-09-09,2.6,2.6,2.6,2.6,0
2760,2020-09-08,2.6,2.6,2.6,2.6,0
2759,2020-09-07,2.6,2.6,2.6,2.6,0
2758,2020-09-04,2.6,2.6,2.6,2.6,40
2757,2020-09-03,2.6,2.6,2.6,2.6,0
2756,2020-09-01,2.6,2.6,2.6,2.6,0
2755,2020-08-31,2.6,2.6,2.6,2.6,1000
2754,2020-08-28,2.75,2.75,2.75,2.75,0
2753,2020-08-27,2.75,2.75,2.75,2.75,1200
2752,2020-08-26,2.9,2.9,2.9,2.9,0
2751,2020-08-25,2.9,2.9,2.9,2.9,1
2750,2020-08-24,2.9,2.9,2.9,2.9,300
2749,2020-08-21,2.9,2.9,2.9,2.9,1000
2748,2020-08-20,2.65,2.65,2.65,2.65,200
2747,2020-08-19,2.9,2.9,2.9,2.9,0
2746,2020-08-18,2.9,2.9,2.9,2.9,0
2745,2020-08-17,2.9,2.9,2.9,2.9,0
2744,2020-08-14,2.9,2.9,2.9,2.9,0
2743,2020-08-13,2.9,2.9,2.9,2.9,1
2742,2020-08-12,2.9,2.9,2.9,2.9,0
2741,2020-08-11,2.9,2.9,2.9,2.9,0
2740,2020-08-10,2.9,2.9,2.9,2.9,0
2739,2020-08-07,2.9,2.9,2.9,2.9,0
2738,2020-08-06,2.9,2.9,2.9,2.9,0
2737,2020-08-05,2.9,2.9,2.9,2.9,0
2736,2020-08-04,2.9,2.9,2.9,2.9,0
2735,2020-08-03,2.9,2.9,2.9,2.9,0
2734,2020-07-31,2.9,2.9,2.9,2.9,0
2733,2020-07-30,2.9,2.9,2.9,2.9,0
2732,2020-07-29,2.9,2.9,2.9,2.9,0
2731,2020-07-28,2.9,2.9,2.9,2.9,0
2730,2020-07-27,2.9,2.9,2.9,2.9,0
2729,2020-07-24,2.9,2.9,2.9,2.9,1
2728,2020-07-23,2.9,2.9,2.9,2.9,0
2727,2020-07-22,2.9,2.9,2.9,2.9,0
2726,2020-07-21,2.9,2.9,2.9,2.9,0
2725,2020-07-20,2.9,2.9,2.9,2.9,0
2724,2020-07-17,2.9,2.9,2.9,2.9,0
2723,2020-07-16,2.9,2.9,2.9,2.9,0
2722,2020-07-15,2.9,2.9,2.9,2.9,1200
2721,2020-07-14,2.75,2.75,2.75,2.75,0
2720,2020-07-13,2.75,2.75,2.75,2.75,0
2719,2020-07-10,2.75,2.75,2.75,2.75,0
2718,2020-07-09,2.75,2.75,2.75,2.75,0
2717,2020-07-08,2.75,2.75,2.75,2.75,0
2716,2020-07-07,2.75,2.75,2.75,2.75,0
2715,2020-07-06,2.75,2.75,2.75,2.75,0
2714,2020-07-03,2.75,2.75,2.75,2.75,121
2713,2020-07-02,3.0,3.0,3.0,3.0,0
2712,2020-07-01,3.0,3.0,3.0,3.0,0
2711,2020-06-30,3.0,3.0,3.0,3.0,0
2710,2020-06-29,3.0,3.0,3.0,3.0,0
2709,2020-06-26,3.0,3.0,3.0,3.0,5006
2708,2020-06-25,3.05,3.05,3.05,3.05,51
2707,2020-06-24,3.05,3.05,3.05,3.05,0
2706,2020-06-23,3.05,3.05,3.05,3.05,0
2705,2020-06-22,3.05,3.05,3.05,3.05,0
2704,2020-06-19,3.05,3.05,3.05,3.05,0
2703,2020-06-18,3.05,3.05,3.05,3.05,0
2702,2020-06-17,3.05,3.05,3.05,3.05,0
2701,2020-06-16,3.05,3.05,3.05,3.05,1305
2700,2020-06-15,2.85,2.85,2.8,2.8,500
2699,2020-06-12,3.05,3.05,3.05,3.05,0
2698,2020-06-11,3.05,3.05,3.05,3.05,0
2697,2020-06-10,3.05,3.05,3.05,3.05,0
2696,2020-06-09,3.05,3.05,3.05,3.05,0
2695,2020-06-08,3.05,3.05,3.05,3.05,500
2694,2020-06-05,2.8,2.8,2.8,2.8,0
2693,2020-06-04,2.8,2.8,2.8,2.8,0
2692,2020-06-03,2.8,2.8,2.8,2.8,0
2691,2020-06-02,2.8,2.8,2.8,2.8,0
2690,2020-06-01,2.8,2.8,2.8,2.8,0
2689,2020-05-29,2.8,2.8,2.8,2.8,0
2688,2020-05-28,2.8,2.8,2.8,2.8,0
2687,2020-05-27,2.8,2.8,2.8,2.8,0
2686,2020-05-26,2.8,2.8,2.8,2.8,200
2685,2020-05-25,2.95,2.95,2.95,2.95,0
2684,2020-05-22,2.95,2.95,2.95,2.95,0
2683,2020-05-21,2.95,2.95,2.95,2.95,0
2682,2020-05-20,2.95,2.95,2.95,2.95,100
2681,2020-05-19,2.95,2.95,2.95,2.95,500
2680,2020-05-18,2.7,2.7,2.7,2.7,0
2679,2020-05-15,2.7,2.7,2.7,2.7,30
2678,2020-05-14,2.7,2.7,2.7,2.7,0
2677,2020-05-13,2.7,2.7,2.7,2.7,1040
2676,2020-05-12,2.95,2.95,2.95,2.95,0
2675,2020-05-11,2.95,2.95,2.95,2.95,10
2674,2020-05-08,2.95,2.95,2.95,2.95,61
2673,2020-05-07,2.95,2.95,2.95,2.95,0
2672,2020-05-06,2.95,2.95,2.95,2.95,0
2671,2020-05-05,2.95,2.95,2.95,2.95,0
2670,2020-05-04,2.95,2.95,2.95,2.95,0
2669,2020-04-29,2.95,2.95,2.95,2.95,0
2668,2020-04-28,2.95,2.95,2.95,2.95,1610
2667,2020-04-27,3.25,3.25,3.25,3.25,0
2666,2020-04-24,3.25,3.25,3.25,3.25,0
2665,2020-04-23,3.25,3.25,3.25,3.25,0
2664,2020-04-22,3.25,3.25,3.25,3.25,0
2663,2020-04-21,3.25,3.25,3.25,3.25,0
2662,2020-04-20,3.25,3.25,3.25,3.25,60
2661,2020-04-17,3.25,3.25,3.25,3.25,800
2660,2020-04-16,3.05,3.05,3.05,3.05,1000
2659,2020-04-15,2.8,2.8,2.8,2.8,0
2658,2020-04-14,2.8,2.8,2.8,2.8,0
2657,2020-04-13,2.8,2.8,2.8,2.8,0
2656,2020-04-10,2.8,2.8,2.8,2.8,0
2655,2020-04-09,2.8,2.8,2.8,2.8,0
2654,2020-04-08,2.8,2.8,2.8,2.8,300
2653,2020-04-07,2.8,2.8,2.8,2.8,3000
2652,2020-04-06,2.95,2.95,2.95,2.95,300
2651,2020-04-03,3.25,3.25,2.7,2.7,500
2650,2020-04-01,3.0,3.0,3.0,3.0,0
2649,2020-03-31,3.0,3.0,3.0,3.0,0
2648,2020-03-30,3.0,3.0,3.0,3.0,0
2647,2020-03-27,3.0,3.0,3.0,3.0,0
2646,2020-03-26,3.0,3.0,3.0,3.0,0
2645,2020-03-25,3.0,3.0,3.0,3.0,0
2644,2020-03-24,3.0,3.0,3.0,3.0,0
2643,2020-03-23,3.0,3.0,3.0,3.0,0
2642,2020-03-20,3.0,3.0,3.0,3.0,0
2641,2020-03-19,3.0,3.0,3.0,3.0,0
2640,2020-03-18,3.0,3.0,3.0,3.0,0
2639,2020-03-17,3.0,3.0,3.0,3.0,0
2638,2020-03-16,3.0,3.0,3.0,3.0,0
2637,2020-03-13,3.0,3.0,3.0,3.0,2000
2636,2020-03-12,2.9,2.9,2.9,2.9,0
2635,2020-03-11,2.9,2.9,2.9,2.9,0
2634,2020-03-10,2.9,2.9,2.9,2.9,0
2633,2020-03-09,2.9,2.9,2.9,2.9,0
2632,2020-03-06,2.9,2.9,2.9,2.9,0
2631,2020-03-05,2.9,2.9,2.9,2.9,400
2630,2020-03-04,2.75,2.75,2.75,2.75,1600
2629,2020-03-03,3.0,3.0,3.0,3.0,400
2628,2020-03-02,2.9,2.9,2.9,2.9,0
2627,2020-02-28,2.9,2.9,2.9,2.9,0
2626,2020-02-27,2.9,2.9,2.9,2.9,0
2625,2020-02-26,2.9,2.9,2.9,2.9,0
2624,2020-02-25,2.9,2.9,2.9,2.9,0
2623,2020-02-24,2.9,2.9,2.9,2.9,0
2622,2020-02-21,2.9,2.9,2.9,2.9,0
2621,2020-02-20,2.9,2.9,2.9,2.9,100
2620,2020-02-19,2.9,2.9,2.9,2.9,200
2619,2020-02-18,2.9,2.9,2.9,2.9,700
2618,2020-02-17,2.5,2.65,2.5,2.65,400
2617,2020-02-14,2.45,2.45,2.45,2.45,0
2616,2020-02-13,2.45,2.45,2.45,2.45,0
2615,2020-02-12,2.45,2.45,2.45,2.45,0
2614,2020-02-11,2.5,2.5,2.45,2.45,2000
2613,2020-02-10,2.7,2.7,2.7,2.7,0
2612,2020-02-07,2.7,2.7,2.7,2.7,0
2611,2020-02-06,3.15,3.15,2.7,2.7,500
2610,2020-02-05,2.9,2.9,2.9,2.9,0
2609,2020-02-04,2.9,2.9,2.9,2.9,0
2608,2020-02-03,2.9,2.9,2.9,2.9,0
2607,2020-01-31,2.9,2.9,2.9,2.9,0
2606,2020-01-30,2.9,2.9,2.9,2.9,0
2605,2020-01-22,2.9,2.9,2.9,2.9,0
2604,2020-01-21,2.9,2.9,2.9,2.9,0
2603,2020-01-20,2.9,2.9,2.9,2.9,100
2602,2020-01-17,2.9,2.9,2.9,2.9,0
2601,2020-01-16,2.9,2.9,2.9,2.9,1900
2600,2020-01-15,3.15,3.15,3.15,3.15,500
2599,2020-01-14,3.15,3.15,3.15,3.15,0
2598,2020-01-13,3.15,3.15,3.15,3.15,500
2597,2020-01-10,3.45,3.45,3.45,3.45,0
2596,2020-01-09,3.45,3.45,3.45,3.45,0
2595,2020-01-08,3.45,3.45,3.45,3.45,100
2594,2020-01-07,3.25,3.25,3.25,3.25,0
2593,2020-01-06,3.25,3.25,3.25,3.25,200
2592,2020-01-03,3.15,3.15,3.15,3.15,100
2591,2020-01-02,2.95,2.95,2.95,2.95,0
2590,2019-12-31,2.95,2.95,2.95,2.95,0
2589,2019-12-30,2.95,2.95,2.95,2.95,0
2588,2019-12-27,2.95,2.95,2.95,2.95,109
2587,2019-12-26,3.25,3.25,3.25,3.25,0
2586,2019-12-25,3.25,3.25,3.25,3.25,0
2585,2019-12-24,3.25,3.25,3.25,3.25,100
2584,2019-12-23,3.15,3.15,3.15,3.15,0
2583,2019-12-20,3.15,3.15,3.15,3.15,0
2582,2019-12-19,3.15,3.15,3.15,3.15,0
2581,2019-12-18,3.15,3.15,3.15,3.15,100
2580,2019-12-17,2.9,2.9,2.9,2.9,0
2579,2019-12-16,2.9,2.9,2.9,2.9,0
2578,2019-12-13,2.9,2.9,2.9,2.9,100
2577,2019-12-12,2.65,2.65,2.65,2.65,0
2576,2019-12-11,2.65,2.65,2.65,2.65,0
2575,2019-12-10,2.65,2.65,2.65,2.65,0
2574,2019-12-09,2.65,2.65,2.65,2.65,0
2573,2019-12-06,2.65,2.65,2.65,2.65,0
2572,2019-12-05,2.5,2.65,2.5,2.65,10000
2571,2019-12-04,2.45,2.45,2.45,2.45,59
2570,2019-12-03,2.45,2.45,2.45,2.45,0
