,Date,Open,High,Low,Close,Volume
1467,2023-11-17,11.03,11.2,11.03,11.03,5934
1466,2023-11-16,11.03,11.37,10.95,11.03,4912
1465,2023-11-15,11.29,11.37,11.2,11.2,11160
1464,2023-11-14,11.03,11.29,10.95,11.29,18987
1463,2023-11-13,11.03,11.12,11.03,11.03,1512
1462,2023-11-10,11.03,11.03,10.77,11.03,7968
1461,2023-11-09,10.95,11.29,10.95,11.03,7728
1460,2023-11-08,10.77,10.95,10.77,10.95,8701
1459,2023-11-07,10.95,11.03,10.86,10.86,2481
1458,2023-11-06,10.95,11.03,10.95,10.95,3214
1457,2023-11-03,10.86,10.95,10.86,10.95,3793
1456,2023-11-02,10.69,10.77,10.69,10.77,12703
1455,2023-11-01,10.6,10.69,10.6,10.69,3660
1454,2023-10-31,10.86,10.86,10.77,10.77,1376
1453,2023-10-30,10.95,10.95,10.6,10.86,2470
1452,2023-10-27,10.86,10.86,10.69,10.86,2356
1451,2023-10-26,11.12,11.12,10.69,10.86,6300
1450,2023-10-25,11.12,11.2,11.12,11.12,1407
1449,2023-10-24,11.12,11.2,10.95,11.2,7873
1448,2023-10-23,11.2,11.2,11.03,11.12,5900
1447,2023-10-20,11.2,11.2,11.12,11.2,5820
1446,2023-10-19,11.12,11.2,11.12,11.2,8059
1445,2023-10-18,11.29,11.29,11.12,11.12,3173
1444,2023-10-17,11.37,11.37,11.29,11.29,3502
1443,2023-10-16,11.37,11.46,11.29,11.37,4610
1442,2023-10-13,11.54,11.54,11.29,11.46,10615
1441,2023-10-12,11.54,11.63,11.54,11.54,4047
1440,2023-10-11,11.54,11.63,11.54,11.54,2666
1439,2023-10-10,11.29,11.63,11.2,11.54,2026
1438,2023-10-09,11.63,11.72,11.63,11.63,1584
1437,2023-10-06,11.63,11.63,11.37,11.63,7619
1436,2023-10-05,11.54,11.63,11.54,11.54,1850
1435,2023-10-04,11.54,11.63,11.46,11.54,3288
1434,2023-10-03,11.63,11.72,11.54,11.54,8152
1433,2023-10-02,11.8,11.8,11.63,11.72,3620
1432,2023-09-29,11.72,11.8,11.72,11.72,3551
1431,2023-09-28,11.72,11.72,11.63,11.72,2175
1430,2023-09-27,11.63,11.72,11.63,11.72,4974
1429,2023-09-26,11.63,11.72,11.63,11.72,9256
1428,2023-09-25,11.8,11.8,11.72,11.72,3905
1427,2023-09-22,11.89,11.89,11.72,11.8,3584
1426,2023-09-21,11.97,11.97,11.72,11.89,11308
1425,2023-09-20,11.89,11.97,11.8,11.97,3581
1424,2023-09-19,11.89,11.89,11.63,11.89,6630
1423,2023-09-18,11.97,11.97,11.8,11.89,6804
1422,2023-09-15,11.89,11.97,11.72,11.97,10475
1421,2023-09-14,11.97,12.14,11.97,11.97,12349
1420,2023-09-13,11.89,12.06,11.72,11.97,26802
1419,2023-09-12,11.97,12.06,11.8,11.8,11664
1418,2023-09-11,12.31,12.31,11.89,11.97,6973
1417,2023-09-08,12.23,12.23,11.97,11.97,14176
1416,2023-09-07,12.06,12.23,11.97,12.14,20131
1415,2023-09-06,12.06,12.31,11.8,12.14,38407
1414,2023-09-05,11.89,12.06,11.89,12.06,11629
1413,2023-08-31,11.8,12.06,11.8,11.89,14189
1412,2023-08-30,11.97,12.14,11.89,11.89,6671
1411,2023-08-29,11.89,12.14,11.89,11.97,9343
1410,2023-08-28,11.89,12.06,10.77,11.97,37464
1409,2023-08-25,11.97,11.97,11.8,11.89,4072
1408,2023-08-24,11.89,11.97,11.8,11.97,6154
1407,2023-08-23,11.89,11.97,11.8,11.89,3185
1406,2023-08-22,11.89,11.97,11.72,11.89,11805
1405,2023-08-21,12.06,12.06,11.63,11.89,11231
1404,2023-08-18,12.31,12.31,11.8,12.06,18220
1403,2023-08-17,12.31,12.4,12.14,12.23,12534
1402,2023-08-16,12.23,12.31,12.23,12.31,5056
1401,2023-08-15,12.06,12.31,12.06,12.23,14138
1400,2023-08-14,12.14,12.23,12.14,12.14,12788
1399,2023-08-11,12.23,12.31,12.14,12.23,17184
1398,2023-08-10,12.31,12.31,12.14,12.23,20861
1397,2023-08-09,12.4,12.48,12.14,12.31,19212
1396,2023-08-08,12.4,12.57,12.4,12.4,32077
1395,2023-08-07,12.14,12.48,12.14,12.4,36757
1394,2023-08-04,12.23,12.23,12.14,12.23,9052
1393,2023-08-03,12.14,12.48,12.14,12.31,30770
1392,2023-08-02,12.06,12.23,12.06,12.14,19531
1391,2023-08-01,11.97,12.14,11.89,12.06,38263
1390,2023-07-31,11.97,12.06,11.97,11.97,20566
1389,2023-07-28,11.89,11.97,11.8,11.97,18423
1388,2023-07-27,11.97,12.06,11.89,11.89,5201
1387,2023-07-26,12.06,12.06,11.72,11.97,12671
1386,2023-07-25,12.14,12.14,11.97,12.06,13913
1385,2023-07-24,12.23,12.4,12.14,12.14,11697
1384,2023-07-21,12.14,12.23,11.97,12.23,6772
1383,2023-07-20,12.06,12.31,11.72,12.14,12937
1382,2023-07-19,12.06,12.23,11.89,12.23,16974
1381,2023-07-18,11.89,12.06,11.8,12.06,25270
1380,2023-07-17,11.8,11.89,11.63,11.89,3194
1379,2023-07-14,11.97,11.97,11.8,11.8,4105
1378,2023-07-13,11.97,12.06,11.72,11.97,11819
1377,2023-07-12,12.06,12.14,11.97,11.97,8833
1376,2023-07-11,11.8,12.06,11.8,12.06,5940
1375,2023-07-10,11.89,11.97,11.8,11.97,7640
1374,2023-07-07,11.97,11.97,11.89,11.89,1523
1373,2023-07-06,12.06,12.06,11.89,11.97,4112
1372,2023-07-05,12.06,12.14,12.06,12.06,4990
1371,2023-07-04,12.06,12.06,11.97,12.06,2953
1370,2023-07-03,11.97,12.06,11.97,12.06,2050
1369,2023-06-30,11.97,11.97,11.97,11.97,1642
1368,2023-06-29,12.06,12.06,11.97,11.97,6815
1367,2023-06-28,12.06,12.06,11.97,12.06,6026
1366,2023-06-27,12.14,12.14,11.97,12.06,1619
1365,2023-06-26,12.06,12.14,12.06,12.14,1288
1364,2023-06-23,12.14,12.14,12.14,12.14,4771
1363,2023-06-22,12.06,12.14,12.06,12.14,5301
1362,2023-06-21,12.06,12.14,11.97,12.14,4901
1361,2023-06-20,12.06,12.06,11.97,12.06,2963
1360,2023-06-19,12.06,12.06,12.06,12.06,5550
1359,2023-06-16,12.14,12.31,12.06,12.06,9939
1358,2023-06-15,12.14,12.14,12.14,12.14,3067
1357,2023-06-14,12.14,12.31,12.14,12.14,20117
1356,2023-06-13,12.06,12.23,12.06,12.14,14433
1355,2023-06-12,12.06,12.14,11.97,12.06,17800
1354,2023-06-09,12.14,12.14,11.89,12.06,11818
1353,2023-06-08,12.4,12.4,11.97,12.14,27681
1352,2023-06-07,12.4,12.4,12.14,12.4,20640
1351,2023-06-06,12.31,12.4,12.14,12.4,17557
1350,2023-06-05,12.23,12.57,12.23,12.4,27362
1349,2023-06-02,11.89,12.4,11.89,12.23,62376
1348,2023-06-01,11.89,11.97,11.89,11.89,5521
1347,2023-05-31,11.63,12.14,11.63,11.89,37728
1346,2023-05-30,11.54,11.72,11.54,11.63,5804
1345,2023-05-29,11.63,11.72,11.54,11.54,8610
1344,2023-05-26,11.63,11.72,11.54,11.63,2626
1343,2023-05-25,11.63,11.63,11.54,11.63,4203
1342,2023-05-24,11.63,11.72,11.54,11.63,3206
1341,2023-05-23,11.63,11.63,11.63,11.63,3762
1340,2023-05-22,11.54,11.72,11.54,11.63,4990
1339,2023-05-19,11.72,11.89,11.63,11.63,3394
1338,2023-05-18,11.72,11.8,11.72,11.72,9400
1337,2023-05-17,11.72,11.8,11.72,11.72,5111
1336,2023-05-16,11.8,11.8,11.72,11.72,3111
1335,2023-05-15,11.8,11.89,11.8,11.8,8690
1334,2023-05-12,11.72,11.8,11.72,11.8,3019
1333,2023-05-11,11.8,11.8,11.72,11.72,5420
1332,2023-05-10,11.63,11.8,11.63,11.72,7476
1331,2023-05-09,11.54,11.63,11.54,11.63,4611
1330,2023-05-08,11.54,11.63,11.46,11.54,6244
1329,2023-05-05,11.63,11.63,11.54,11.54,7820
1328,2023-05-04,11.63,11.63,11.46,11.63,2576
1327,2023-04-28,11.54,11.72,11.54,11.54,6808
1326,2023-04-27,11.46,11.54,11.46,11.46,5035
1325,2023-04-26,11.54,11.63,11.37,11.37,7282
1324,2023-04-25,11.54,11.63,11.29,11.54,8211
1323,2023-04-24,11.97,11.97,11.63,11.63,16967
1322,2023-04-21,11.97,12.06,11.97,11.97,5668
1321,2023-04-20,11.63,11.97,11.63,11.97,30201
1320,2023-04-19,11.54,11.63,11.54,11.63,2193
1319,2023-04-18,11.63,11.72,11.46,11.54,3198
1318,2023-04-17,11.72,11.72,11.54,11.54,13011
1317,2023-04-14,11.72,11.8,11.72,11.72,3750
1316,2023-04-13,11.8,11.8,11.54,11.72,5340
1315,2023-04-12,11.8,11.8,11.72,11.72,2439
1314,2023-04-11,11.72,11.8,11.29,11.72,7400
1313,2023-04-10,11.8,11.89,11.72,11.72,13267
1312,2023-04-07,11.8,11.8,11.8,11.8,4359
1311,2023-04-06,11.8,11.89,11.8,11.8,18582
1310,2023-04-05,11.72,11.89,11.72,11.89,9758
1309,2023-04-04,11.8,11.97,11.72,11.72,22655
1308,2023-04-03,11.72,11.89,11.72,11.8,17769
1307,2023-03-31,11.63,11.72,11.46,11.72,33452
1306,2023-03-30,11.89,11.89,11.63,11.63,47633
1305,2023-03-29,12.06,12.06,11.72,11.89,8813
1304,2023-03-28,11.97,12.06,11.89,12.06,4219
1303,2023-03-27,12.14,12.14,11.63,11.97,16557
1302,2023-03-24,12.06,12.14,11.97,12.14,2716
1301,2023-03-23,11.97,12.06,11.72,12.06,5831
1300,2023-03-22,12.06,12.06,11.72,12.06,8311
1299,2023-03-21,12.06,12.14,11.89,12.06,3359
1298,2023-03-20,12.14,12.14,11.72,12.14,8309
1297,2023-03-17,12.23,12.23,11.97,12.14,4642
1296,2023-03-16,12.4,12.4,12.06,12.23,6400
1295,2023-03-15,12.91,12.91,12.14,12.4,6768
1294,2023-03-14,12.31,12.31,12.06,12.31,5507
1293,2023-03-13,12.48,12.48,12.06,12.23,5702
1292,2023-03-10,12.23,12.57,12.14,12.57,12706
1291,2023-03-09,12.31,12.48,12.06,12.23,6127
1290,2023-03-08,12.4,12.4,11.97,12.4,6070
1289,2023-03-07,12.57,12.57,11.97,12.4,7938
1288,2023-03-06,12.74,12.74,12.31,12.66,5938
1287,2023-03-03,12.4,13.0,12.23,12.83,12962
1286,2023-03-02,12.06,12.83,12.06,12.48,118210
1285,2023-03-01,11.89,12.4,11.8,12.4,8940
1284,2023-02-28,11.97,11.97,11.8,11.89,8602
1283,2023-02-27,11.89,11.97,11.8,11.97,4046
1282,2023-02-24,11.72,11.89,11.72,11.8,5104
1281,2023-02-23,11.72,11.8,11.63,11.63,7020
1280,2023-02-22,11.37,11.97,11.37,11.72,80627
1279,2023-02-21,11.72,11.89,11.63,11.63,8776
1278,2023-02-20,11.37,11.72,11.37,11.72,4428
1277,2023-02-17,11.37,11.46,11.29,11.37,3659
1276,2023-02-16,11.29,11.37,11.29,11.37,4870
1275,2023-02-15,11.37,11.37,11.29,11.29,2838
1274,2023-02-14,11.46,11.54,11.37,11.37,3161
1273,2023-02-13,11.72,11.72,11.54,11.54,2800
1272,2023-02-10,11.72,11.8,11.72,11.72,3469
1271,2023-02-09,11.8,11.89,11.72,11.72,4617
1270,2023-02-08,11.8,11.89,11.72,11.72,12408
1269,2023-02-07,12.06,12.06,11.8,11.8,5144
1268,2023-02-06,11.89,12.06,11.89,11.89,6273
1267,2023-02-03,11.8,11.97,11.8,11.89,4700
1266,2023-02-02,11.8,11.89,11.72,11.8,4896
1265,2023-02-01,11.8,12.06,11.8,11.8,6649
1264,2023-01-31,12.14,12.14,11.72,11.8,4378
1263,2023-01-30,11.89,12.23,11.72,12.06,12244
1262,2023-01-27,11.72,11.97,11.72,11.89,6802
1261,2023-01-19,11.72,11.72,11.46,11.72,2660
1260,2023-01-18,11.54,11.8,11.46,11.72,10290
1259,2023-01-17,11.2,11.54,10.77,11.54,10101
1258,2023-01-16,11.29,11.37,11.29,11.29,2100
1257,2023-01-13,11.29,11.37,11.2,11.29,5788
1256,2023-01-12,11.29,11.37,11.29,11.29,2330
1255,2023-01-11,11.29,11.37,11.2,11.29,8011
1254,2023-01-10,11.29,11.29,11.2,11.29,5314
1253,2023-01-09,11.29,11.37,11.2,11.29,5395
1252,2023-01-06,11.29,11.46,11.2,11.29,16105
1251,2023-01-05,11.37,11.37,11.2,11.29,3351
1250,2023-01-04,11.46,11.46,11.2,11.29,10402
1249,2023-01-03,11.29,11.37,11.2,11.37,4810
1248,2022-12-30,11.2,11.29,11.2,11.29,4051
1247,2022-12-29,11.29,11.29,11.2,11.2,2500
1246,2022-12-28,11.2,11.37,11.2,11.29,5104
1245,2022-12-27,11.12,11.2,11.03,11.2,4864
1244,2022-12-26,11.37,11.46,11.12,11.12,5595
1243,2022-12-23,11.37,11.54,10.95,11.37,7157
1242,2022-12-22,11.37,11.46,11.12,11.37,6200
1241,2022-12-21,11.46,11.54,11.37,11.37,3440
1240,2022-12-20,11.54,11.54,11.03,11.46,8810
1239,2022-12-19,11.63,11.72,11.37,11.54,10410
1238,2022-12-16,11.72,11.8,11.2,11.63,14869
1237,2022-12-15,11.72,11.8,11.54,11.72,3748
1236,2022-12-14,11.8,12.06,11.72,11.72,13296
1235,2022-12-13,11.72,11.89,10.95,11.8,12868
1234,2022-12-12,12.06,12.23,11.8,11.8,8683
1233,2022-12-09,12.06,12.06,11.97,12.06,3883
1232,2022-12-08,11.63,12.14,11.46,12.06,9589
1231,2022-12-07,11.97,11.97,11.63,11.72,7239
1230,2022-12-06,12.23,12.4,11.97,11.97,6980
1229,2022-12-05,12.74,12.74,12.31,12.4,10153
1228,2022-12-02,11.89,12.23,11.72,12.23,21438
1227,2022-12-01,11.72,12.06,11.72,11.89,10294
1226,2022-11-30,11.54,11.72,11.54,11.72,4066
1225,2022-11-29,11.72,11.72,11.37,11.54,7199
1224,2022-11-28,11.46,11.72,11.46,11.72,5139
1223,2022-11-25,11.29,11.46,11.2,11.46,4377
1222,2022-11-24,11.29,11.37,11.2,11.29,3669
1221,2022-11-23,11.46,11.54,11.29,11.29,3205
1220,2022-11-22,11.2,11.46,11.12,11.46,6865
1219,2022-11-21,11.29,11.37,11.12,11.2,4680
1218,2022-11-18,11.46,11.46,11.2,11.2,5903
1217,2022-11-17,11.37,11.8,11.29,11.46,10634
1216,2022-11-16,10.6,11.37,10.26,11.37,15572
1215,2022-11-15,11.12,11.2,10.26,10.6,14292
1214,2022-11-14,11.46,11.46,11.12,11.12,6007
1213,2022-11-11,11.29,11.54,11.29,11.46,355599
1212,2022-11-10,11.63,11.63,11.29,11.29,3808
1211,2022-11-09,11.46,11.8,11.46,11.63,6156
1210,2022-11-08,11.54,11.72,11.46,11.46,8602
1209,2022-11-07,11.72,11.8,11.54,11.54,5500
1208,2022-11-04,11.89,11.89,11.46,11.8,8949
1207,2022-11-03,11.97,12.23,11.8,11.89,13583
1206,2022-11-02,11.97,12.23,11.97,11.97,11098
1205,2022-11-01,12.06,12.14,12.06,12.06,7761
1204,2022-10-31,12.06,12.14,11.97,12.06,9001
1203,2022-10-28,12.31,12.48,12.06,12.06,15832
1202,2022-10-27,11.89,12.31,11.89,12.31,13003
1201,2022-10-26,11.97,11.97,11.72,11.89,9768
1200,2022-10-25,11.97,12.14,11.8,11.97,7679
1199,2022-10-24,11.97,12.23,11.97,11.97,5427
1198,2022-10-21,12.14,12.31,11.89,12.06,7871
1197,2022-10-20,12.4,12.4,12.14,12.14,9113
1196,2022-10-19,12.57,12.57,12.31,12.4,10714
1195,2022-10-18,12.48,12.74,12.48,12.57,9427
1194,2022-10-17,12.48,12.57,12.31,12.48,12470
1193,2022-10-14,12.4,12.83,12.4,12.48,14503
1192,2022-10-13,12.14,12.4,12.14,12.4,9471
1191,2022-10-12,11.8,12.14,11.54,12.14,24036
1190,2022-10-11,12.48,12.48,11.8,11.8,17108
1189,2022-10-10,12.31,12.83,12.23,12.57,13527
1188,2022-10-07,12.74,12.74,11.97,12.31,17514
1187,2022-10-06,13.0,13.0,12.74,12.74,10818
1186,2022-10-05,12.66,13.0,12.66,13.0,13717
1185,2022-10-04,12.83,13.08,11.97,12.66,17327
1184,2022-10-03,13.34,13.51,12.83,12.83,12919
1183,2022-09-30,13.0,13.34,12.66,13.34,24254
1182,2022-09-29,13.0,13.25,13.0,13.0,10501
1181,2022-09-28,13.17,13.17,13.0,13.0,6756
1180,2022-09-27,13.17,13.43,13.17,13.17,8731
1179,2022-09-26,13.6,13.6,13.17,13.17,10252
1178,2022-09-23,13.51,13.68,13.51,13.6,9611
1177,2022-09-22,13.43,13.68,13.43,13.51,10093
1176,2022-09-21,13.68,13.68,13.34,13.51,9019
1175,2022-09-20,13.68,13.85,13.51,13.68,11422
1174,2022-09-19,13.77,13.85,13.51,13.68,11238
1173,2022-09-16,13.77,13.77,13.68,13.68,3574
1172,2022-09-15,13.77,14.02,13.77,13.77,10048
1171,2022-09-14,13.94,13.94,13.6,13.77,10326
1170,2022-09-13,13.94,14.02,13.94,13.94,9630
1169,2022-09-12,13.94,13.94,13.77,13.94,11308
1168,2022-09-09,13.94,14.02,13.85,13.85,7418
1167,2022-09-08,14.02,14.11,13.85,13.94,10111
1166,2022-09-07,14.2,14.28,13.85,14.02,15803
1165,2022-09-06,14.2,14.28,14.11,14.2,10215
1164,2022-09-05,14.2,14.28,14.2,14.2,8500
1163,2022-08-31,14.28,14.28,14.11,14.2,9801
1162,2022-08-30,14.37,14.54,14.28,14.28,28800
1161,2022-08-29,14.54,14.54,14.2,14.37,8003
1160,2022-08-26,14.62,14.71,14.54,14.54,11620
1159,2022-08-25,14.54,14.71,14.45,14.62,10252
1158,2022-08-24,14.54,14.62,14.28,14.54,13700
1157,2022-08-23,14.62,14.62,14.28,14.54,15163
1156,2022-08-22,14.79,14.79,14.62,14.62,19800
1155,2022-08-19,14.88,14.88,14.71,14.79,10800
1154,2022-08-18,14.2,14.88,14.2,14.88,70287
1153,2022-08-17,14.45,14.54,14.28,14.28,15103
1152,2022-08-16,14.37,14.54,14.37,14.45,11783
1151,2022-08-15,14.28,14.71,14.28,14.37,11200
1150,2022-08-12,14.45,14.45,13.94,14.37,20208
1149,2022-08-11,14.54,14.62,14.37,14.45,10006
1148,2022-08-10,14.54,14.62,14.45,14.54,7700
1147,2022-08-09,14.62,14.71,14.45,14.54,16527
1146,2022-08-08,14.37,14.79,14.37,14.62,20407
1145,2022-08-05,14.45,14.54,14.37,14.37,11132
1144,2022-08-04,14.54,14.62,14.45,14.45,9515
1143,2022-08-03,14.54,14.62,14.45,14.54,7958
1142,2022-08-02,14.45,14.54,14.37,14.54,7626
1141,2022-08-01,14.28,14.45,14.11,14.45,14351
1140,2022-07-29,14.28,14.54,14.2,14.28,9400
1139,2022-07-28,14.28,14.54,14.28,14.28,11008
1138,2022-07-27,14.2,14.28,14.11,14.28,5600
1137,2022-07-26,14.45,14.45,14.11,14.2,7126
1136,2022-07-25,14.37,14.37,13.85,14.37,12200
1135,2022-07-22,14.2,14.45,14.2,14.37,9300
1134,2022-07-21,14.37,14.62,14.11,14.45,19034
1133,2022-07-20,14.11,14.54,14.11,14.37,15400
1132,2022-07-19,14.11,14.11,13.68,14.11,12018
1131,2022-07-18,14.2,14.28,14.02,14.02,8300
1130,2022-07-15,14.2,14.37,14.2,14.2,10533
1129,2022-07-14,14.2,14.2,14.02,14.2,10800
1128,2022-07-13,14.2,14.37,14.11,14.2,8800
1127,2022-07-12,14.28,14.45,14.11,14.2,10900
1126,2022-07-11,14.37,14.45,14.11,14.28,8638
1125,2022-07-08,14.2,14.54,14.2,14.37,10319
1124,2022-07-07,14.45,14.45,14.02,14.2,8218
1123,2022-07-06,14.71,14.71,14.45,14.54,6419
1122,2022-07-05,14.28,14.88,14.28,14.71,14633
1121,2022-07-04,13.78,14.25,13.78,14.25,10320
1120,2022-07-01,13.86,13.86,13.38,13.78,10519
1119,2022-06-30,14.09,14.17,13.94,13.94,10305
1118,2022-06-29,14.33,14.49,13.86,14.09,10919
1117,2022-06-28,13.86,14.41,13.78,14.33,16519
1116,2022-06-27,13.3,13.86,13.22,13.86,13593
1115,2022-06-24,13.3,13.46,13.3,13.3,10500
1114,2022-06-23,12.75,13.3,12.75,13.22,16220
1113,2022-06-22,12.35,13.06,12.35,12.91,15633
1112,2022-06-21,13.22,13.22,12.35,12.35,37218
1111,2022-06-20,13.78,13.94,13.22,13.22,16215
1110,2022-06-17,14.17,14.17,13.7,13.78,7126
1109,2022-06-16,14.17,14.41,14.17,14.25,6410
1108,2022-06-15,14.65,14.65,13.62,14.17,23800
1107,2022-06-14,14.41,14.65,14.41,14.65,9200
1106,2022-06-13,14.96,14.96,14.65,14.65,6354
1105,2022-06-10,15.2,15.2,14.96,15.12,9000
1104,2022-06-09,15.04,15.28,14.96,15.2,14757
1103,2022-06-08,14.73,15.04,14.73,15.04,13330
1102,2022-06-07,14.96,15.04,14.65,14.73,12000
1101,2022-06-06,14.89,15.12,14.89,14.96,10132
1100,2022-06-03,15.12,15.12,14.89,14.89,9001
1099,2022-06-02,15.2,15.2,15.04,15.12,11248
1098,2022-06-01,15.12,15.2,15.04,15.2,10626
1097,2022-05-31,15.2,15.2,15.04,15.12,7200
1096,2022-05-30,15.12,15.2,15.04,15.2,13260
1095,2022-05-27,15.04,15.2,14.96,15.12,12810
1094,2022-05-26,15.2,15.2,14.96,14.96,13601
1093,2022-05-25,15.2,15.36,15.04,15.2,12503
1092,2022-05-24,15.04,15.2,15.04,15.2,3385
1091,2022-05-23,15.36,15.36,15.04,15.04,7904
1090,2022-05-20,15.28,15.52,15.12,15.2,13211
1089,2022-05-19,15.52,15.52,15.2,15.36,12462
1088,2022-05-18,15.6,15.76,15.52,15.52,12901
1087,2022-05-17,14.89,15.84,14.65,15.6,20119
1086,2022-05-16,14.81,15.28,14.81,14.89,13405
1085,2022-05-13,14.89,14.89,14.25,14.81,13057
1084,2022-05-12,14.89,15.04,14.81,14.89,8728
1083,2022-05-11,14.89,15.12,14.89,14.89,8473
1082,2022-05-10,14.96,15.28,14.81,14.89,12328
1081,2022-05-09,15.36,15.44,14.96,14.96,13301
1080,2022-05-06,15.6,15.6,15.2,15.36,13160
1079,2022-05-05,15.6,15.76,15.44,15.6,10700
1078,2022-05-04,15.6,15.76,15.52,15.6,11651
1077,2022-04-29,15.6,15.6,15.36,15.6,15936
1076,2022-04-28,15.76,15.76,15.36,15.6,24301
1075,2022-04-27,15.68,15.91,15.52,15.76,13800
1074,2022-04-26,15.44,15.68,15.04,15.68,27862
1073,2022-04-25,15.99,16.15,15.44,15.44,40000
1072,2022-04-22,15.84,16.23,15.84,16.15,25036
1071,2022-04-21,15.68,15.84,15.2,15.84,31606
1070,2022-04-20,16.07,16.15,15.28,15.68,32502
1069,2022-04-19,16.79,17.02,16.07,16.07,48942
1068,2022-04-18,17.18,17.26,16.39,16.79,42325
1067,2022-04-15,17.26,17.34,16.94,17.18,21791
1066,2022-04-14,17.26,17.42,17.18,17.26,13253
1065,2022-04-13,17.18,17.26,17.02,17.26,19739
1064,2022-04-12,17.34,17.42,17.1,17.18,15207
1063,2022-04-08,17.42,17.42,17.34,17.42,12550
1062,2022-04-07,17.42,17.5,17.34,17.42,17423
1061,2022-04-06,17.42,17.5,17.42,17.42,19684
1060,2022-04-05,17.5,17.5,17.34,17.42,14139
1059,2022-04-04,17.42,17.5,17.34,17.5,27031
1058,2022-04-01,17.42,17.42,17.26,17.42,18981
1057,2022-03-31,17.42,17.5,17.1,17.42,15520
1056,2022-03-30,17.34,17.5,17.26,17.42,16916
1055,2022-03-29,17.26,17.66,17.26,17.34,34952
1054,2022-03-28,17.5,17.58,17.26,17.26,25410
1053,2022-03-25,17.5,17.58,17.42,17.5,14735
1052,2022-03-24,17.58,17.58,17.42,17.5,14324
1051,2022-03-23,17.58,17.66,17.5,17.58,18763
1050,2022-03-22,17.58,17.74,17.5,17.58,21315
1049,2022-03-21,17.42,17.58,17.26,17.58,30223
1048,2022-03-18,17.42,17.5,17.02,17.42,17626
1047,2022-03-17,17.42,17.5,17.42,17.42,15311
1046,2022-03-16,17.34,17.58,17.18,17.42,22694
1045,2022-03-15,17.34,17.42,17.18,17.34,21689
1044,2022-03-14,17.42,17.42,17.18,17.34,17601
1043,2022-03-11,17.42,17.5,17.34,17.42,19819
1042,2022-03-10,17.34,17.58,16.39,17.42,31386
1041,2022-03-09,17.58,17.66,17.34,17.34,23669
1040,2022-03-08,17.58,17.66,17.42,17.58,25230
1039,2022-03-07,17.74,17.81,17.5,17.58,22716
1038,2022-03-04,17.89,17.89,17.5,17.74,30055
1037,2022-03-03,17.5,17.97,17.42,17.89,62315
1036,2022-03-02,17.5,17.5,17.34,17.5,28833
1035,2022-03-01,17.5,17.58,17.34,17.5,59927
1034,2022-02-28,17.74,17.74,17.42,17.5,28173
1033,2022-02-25,17.74,17.89,17.66,17.74,29681
1032,2022-02-24,17.81,17.89,17.42,17.74,42847
1031,2022-02-23,17.66,17.97,17.66,17.81,37105
1030,2022-02-22,17.74,17.74,17.42,17.66,55968
1029,2022-02-21,17.81,17.81,17.66,17.74,28880
1028,2022-02-18,17.89,17.89,17.66,17.81,40535
1027,2022-02-17,17.89,17.97,17.66,17.89,35988
1026,2022-02-16,18.05,18.05,17.74,17.89,39569
1025,2022-02-15,17.81,18.05,17.5,18.05,37149
1024,2022-02-14,18.05,18.05,17.74,17.81,47325
1023,2022-02-11,18.45,18.45,17.97,18.05,60099
1022,2022-02-10,18.37,18.53,18.37,18.37,49736
1021,2022-02-09,18.29,18.53,18.21,18.37,58274
1020,2022-02-08,18.13,18.29,18.05,18.29,59918
1019,2022-02-07,17.81,18.37,17.81,18.13,42527
1018,2022-01-28,17.74,17.81,17.66,17.81,26805
1017,2022-01-27,18.21,18.29,17.74,17.74,38600
1016,2022-01-26,17.74,18.37,17.74,18.21,60472
1015,2022-01-25,17.74,17.74,17.5,17.74,36782
1014,2022-01-24,17.5,17.89,17.5,17.74,40316
1013,2022-01-21,17.42,17.81,17.42,17.5,50606
1012,2022-01-20,17.42,17.5,17.26,17.42,24016
1011,2022-01-19,17.42,17.81,17.26,17.42,35707
1010,2022-01-18,17.81,18.05,17.26,17.42,52183
1009,2022-01-17,18.13,18.21,17.58,17.81,45903
1008,2022-01-14,18.37,18.37,17.97,18.13,41134
1007,2022-01-13,17.81,18.61,17.81,18.37,117460
1006,2022-01-12,17.81,17.81,17.42,17.81,56734
1005,2022-01-11,17.42,17.81,17.42,17.81,37075
1004,2022-01-10,17.66,17.74,17.42,17.42,41118
1003,2022-01-07,17.97,17.97,17.66,17.66,26541
1002,2022-01-06,18.05,18.05,17.81,17.97,45748
1001,2022-01-05,18.21,18.21,17.97,18.05,40245
1000,2022-01-04,17.89,18.13,17.89,18.05,55552
999,2021-12-31,17.42,18.05,17.42,17.89,41469
998,2021-12-30,17.81,17.81,17.58,17.66,38760
997,2021-12-29,17.89,17.89,17.58,17.81,40005
996,2021-12-28,17.89,18.05,17.74,17.89,35837
995,2021-12-27,17.89,17.97,17.81,17.97,32679
994,2021-12-24,17.34,17.89,17.18,17.89,96544
993,2021-12-23,17.34,17.42,17.02,17.34,39350
992,2021-12-22,17.42,17.58,17.18,17.34,57213
991,2021-12-21,17.5,17.58,17.26,17.42,39247
990,2021-12-20,17.66,17.66,17.42,17.42,40851
989,2021-12-17,17.74,17.74,17.58,17.74,31114
988,2021-12-16,17.89,17.89,17.66,17.74,23162
987,2021-12-15,17.81,17.97,17.66,17.89,40110
986,2021-12-14,17.89,17.89,17.66,17.81,47802
