,Date,Open,High,Low,Close,Volume
630,2023-11-01,4.3,4.3,4.3,4.3,2450
629,2023-10-31,4.3,4.3,4.2,4.3,6000
628,2023-10-30,4.4,4.4,4.3,4.3,8788
627,2023-10-27,4.3,4.4,4.3,4.3,52950
626,2023-10-26,4.4,4.4,4.1,4.3,17100
625,2023-10-25,4.5,4.5,4.4,4.4,19477
624,2023-10-24,4.4,4.5,4.4,4.5,6000
623,2023-10-23,4.4,4.4,4.3,4.4,37840
622,2023-10-20,4.3,4.4,4.3,4.4,16026
621,2023-10-19,4.3,4.4,4.3,4.4,13724
620,2023-10-18,4.3,4.3,4.2,4.3,80423
619,2023-10-17,4.1,4.3,4.1,4.3,65915
618,2023-10-16,4.0,4.2,4.0,4.1,29511
617,2023-10-13,4.0,4.0,3.9,3.9,8100
616,2023-10-12,3.8,4.1,3.8,3.9,17312
615,2023-10-11,3.9,3.9,3.9,3.9,3102
614,2023-10-10,3.9,4.0,3.8,3.9,37000
613,2023-10-09,3.7,4.0,3.7,3.8,4869
612,2023-10-06,3.9,4.0,3.9,4.0,6000
611,2023-10-05,4.0,4.0,4.0,4.0,210
610,2023-10-04,3.8,3.9,3.8,3.9,8015
609,2023-10-03,3.9,3.9,3.9,3.9,4900
608,2023-10-02,4.3,4.3,3.9,4.0,15609
607,2023-09-29,4.0,4.0,3.8,3.8,4905
606,2023-09-28,4.0,4.0,3.8,3.8,32130
605,2023-09-27,4.1,4.1,4.0,4.0,24340
604,2023-09-26,4.1,4.2,4.0,4.0,19720
603,2023-09-25,4.2,4.3,4.2,4.2,14100
602,2023-09-22,4.4,4.4,4.2,4.2,47800
601,2023-09-21,4.3,4.4,4.3,4.3,12701
600,2023-09-20,4.3,4.4,4.3,4.4,8419
599,2023-09-19,4.4,4.5,4.3,4.3,3310
598,2023-09-18,4.4,4.5,4.2,4.5,22100
597,2023-09-15,4.2,4.4,4.1,4.2,37805
596,2023-09-14,4.3,4.3,4.3,4.3,11700
595,2023-09-13,4.5,4.5,4.4,4.4,12000
594,2023-09-12,4.4,4.4,4.4,4.4,52803
593,2023-09-11,4.4,4.4,4.3,4.4,29956
592,2023-09-08,4.4,4.5,4.4,4.5,15725
591,2023-09-07,4.6,4.6,4.3,4.4,12310
590,2023-09-06,4.4,4.5,4.3,4.4,40405
589,2023-09-05,4.4,4.4,4.3,4.4,26800
588,2023-08-31,4.4,4.4,4.3,4.4,10800
587,2023-08-30,4.4,4.4,4.3,4.4,2501
586,2023-08-29,4.4,4.5,4.4,4.4,25309
585,2023-08-28,4.3,4.4,4.3,4.4,33500
584,2023-08-25,4.3,4.3,4.2,4.3,23401
583,2023-08-24,4.3,4.3,4.3,4.3,8201
582,2023-08-23,4.3,4.3,4.1,4.2,10800
581,2023-08-22,4.3,4.3,4.1,4.2,34500
580,2023-08-21,4.3,4.3,4.2,4.3,11100
579,2023-08-18,4.4,4.5,4.1,4.2,52492
578,2023-08-17,4.5,4.6,4.4,4.4,20500
577,2023-08-16,4.6,4.6,4.5,4.6,90100
576,2023-08-15,4.8,4.8,4.6,4.7,50732
575,2023-08-14,4.6,4.8,4.5,4.7,51650
574,2023-08-11,4.9,4.9,4.5,4.7,83700
573,2023-08-10,4.6,5.1,4.6,4.9,179210
572,2023-08-09,4.4,4.6,4.4,4.6,37725
571,2023-08-08,4.6,4.6,4.4,4.5,61359
570,2023-08-07,4.3,4.5,4.3,4.5,59706
569,2023-08-04,4.2,4.3,4.2,4.3,46200
568,2023-08-03,4.3,4.4,4.2,4.4,13601
567,2023-08-02,4.3,4.3,4.3,4.3,14103
566,2023-08-01,4.3,4.3,4.3,4.3,14100
565,2023-07-31,4.4,4.4,4.2,4.3,69801
564,2023-07-28,4.3,4.3,4.2,4.3,32700
563,2023-07-27,4.3,4.3,4.0,4.3,106501
562,2023-07-26,4.3,4.3,4.3,4.3,23400
561,2023-07-25,4.3,4.4,4.3,4.4,10750
560,2023-07-24,4.4,4.4,4.3,4.4,32310
559,2023-07-21,4.4,4.4,4.2,4.3,70700
558,2023-07-20,4.4,4.4,4.4,4.4,15300
557,2023-07-19,4.4,4.4,4.3,4.4,46100
556,2023-07-18,4.4,4.4,4.3,4.4,13300
555,2023-07-17,4.4,4.5,4.4,4.4,17300
554,2023-07-14,4.5,4.5,4.3,4.5,39610
553,2023-07-13,4.5,4.5,4.4,4.5,40300
552,2023-07-12,4.5,4.5,4.4,4.4,8200
551,2023-07-11,4.5,4.5,4.4,4.5,21500
550,2023-07-10,4.6,4.6,4.5,4.5,6216
549,2023-07-07,4.3,4.7,4.3,4.6,43120
548,2023-07-06,4.4,4.4,4.3,4.4,38500
547,2023-07-05,4.4,4.4,4.3,4.4,19951
546,2023-07-04,4.3,4.4,4.3,4.3,4800
545,2023-07-03,4.3,4.4,4.1,4.3,10305
544,2023-06-30,4.2,4.4,4.2,4.4,27000
543,2023-06-29,4.5,4.5,4.4,4.4,14402
542,2023-06-28,4.5,4.5,4.4,4.4,26110
541,2023-06-27,4.4,4.6,4.4,4.5,113700
540,2023-06-26,4.5,4.5,4.3,4.4,21410
539,2023-06-23,4.5,4.6,4.4,4.5,72150
538,2023-06-22,4.5,4.5,4.4,4.4,47252
537,2023-06-21,4.3,4.5,4.3,4.5,70689
536,2023-06-20,4.2,4.4,4.1,4.3,49300
535,2023-06-19,4.8,4.8,4.2,4.2,116081
534,2023-06-16,4.8,4.9,4.6,4.8,67951
533,2023-06-15,5.0,5.0,4.5,4.9,112320
532,2023-06-14,5.3,5.6,4.7,5.0,241070
531,2023-06-13,5.1,5.6,5.0,5.4,230853
530,2023-06-12,5.4,5.4,4.8,5.0,119483
529,2023-06-09,5.5,5.5,4.7,4.9,293073
528,2023-06-08,5.4,5.5,5.3,5.5,328001
527,2023-06-07,4.3,4.9,4.3,4.9,478060
526,2023-06-06,4.3,4.4,4.2,4.3,25603
525,2023-06-05,4.3,4.4,4.2,4.2,36700
524,2023-06-02,4.2,4.4,4.2,4.3,72275
523,2023-06-01,4.3,4.3,4.0,4.0,49801
522,2023-05-31,3.9,4.2,3.9,4.2,32335
521,2023-05-30,3.9,4.0,3.8,4.0,40659
520,2023-05-29,3.8,3.9,3.8,3.8,36900
519,2023-05-26,3.9,3.9,3.6,3.8,34900
518,2023-05-25,3.8,3.9,3.7,3.8,63735
517,2023-05-24,3.8,3.9,3.7,3.8,42227
516,2023-05-23,3.8,3.8,3.7,3.7,4901
515,2023-05-22,3.8,3.8,3.7,3.8,35910
514,2023-05-19,3.9,3.9,3.6,3.6,11800
513,2023-05-18,3.8,3.8,3.7,3.7,1610
512,2023-05-17,3.9,3.9,3.8,3.8,6155
511,2023-05-16,3.9,3.9,3.7,3.7,1667
510,2023-05-15,4.0,4.0,3.8,3.9,2521
509,2023-05-12,4.0,4.0,3.9,3.9,19059
508,2023-05-11,3.9,4.0,3.9,4.0,1015
507,2023-05-10,3.9,4.0,3.5,4.0,13201
506,2023-05-09,3.9,3.9,3.9,3.9,1600
505,2023-05-08,3.9,3.9,3.9,3.9,500
504,2023-05-05,4.0,4.0,3.7,3.8,8151
503,2023-05-04,4.0,4.0,3.8,3.9,3663
502,2023-04-28,4.0,4.0,3.9,4.0,300
501,2023-04-27,4.0,4.0,4.0,4.0,200
500,2023-04-26,4.0,4.0,4.0,4.0,108
499,2023-04-25,4.1,4.1,4.0,4.0,915
498,2023-04-24,4.0,4.0,4.0,4.0,901
497,2023-04-21,4.0,4.0,3.9,3.9,600
496,2023-04-20,4.1,4.1,4.0,4.0,200
495,2023-04-19,4.4,4.4,3.8,3.9,15819
494,2023-04-18,3.9,3.9,3.9,3.9,200
493,2023-04-17,4.0,4.0,3.7,3.9,1300
492,2023-04-14,4.0,4.0,3.9,3.9,800
491,2023-04-13,3.9,4.0,3.9,4.0,845
490,2023-04-12,3.9,3.9,3.8,3.9,4033
489,2023-04-11,3.9,3.9,3.9,3.9,705
488,2023-04-10,3.9,3.9,3.7,3.8,939
487,2023-04-07,4.0,4.0,3.7,3.9,2016
486,2023-04-06,3.9,3.9,3.8,3.8,1500
485,2023-04-05,3.8,3.9,3.8,3.8,11600
484,2023-04-04,3.8,3.8,3.7,3.8,1310
483,2023-04-03,3.8,3.8,3.7,3.8,5520
482,2023-03-31,3.9,3.9,3.8,3.8,4035
481,2023-03-30,3.9,3.9,3.9,3.9,250
480,2023-03-29,3.9,3.9,3.8,3.8,200
479,2023-03-28,3.8,3.8,3.6,3.6,610
478,2023-03-27,3.9,3.9,3.6,3.9,901
477,2023-03-24,3.8,3.8,3.7,3.8,400
476,2023-03-23,3.8,3.8,3.6,3.8,1100
475,2023-03-22,3.6,3.9,3.6,3.8,1500
474,2023-03-21,3.9,3.9,3.6,3.7,700
473,2023-03-20,3.9,3.9,3.6,3.7,2900
472,2023-03-17,3.9,3.9,3.9,3.9,304
471,2023-03-16,3.9,3.9,3.7,3.7,401
470,2023-03-15,3.9,3.9,3.9,3.9,700
469,2023-03-14,4.0,4.0,3.6,3.9,4233
468,2023-03-13,3.8,4.0,3.8,3.9,3200
467,2023-03-10,4.0,4.0,3.9,4.0,500
466,2023-03-09,3.9,4.0,3.9,4.0,700
465,2023-03-08,4.0,4.0,3.8,3.9,5945
464,2023-03-07,4.0,4.0,3.8,4.0,1415
463,2023-03-06,4.0,4.0,4.0,4.0,300
462,2023-03-03,4.0,4.0,3.9,3.9,200
461,2023-03-02,4.0,4.0,3.8,3.8,2700
460,2023-03-01,4.0,4.0,4.0,4.0,400
459,2023-02-28,4.0,4.0,3.7,4.0,4250
458,2023-02-27,4.1,4.1,4.0,4.0,2100
457,2023-02-24,4.1,4.1,3.9,4.1,5833
456,2023-02-23,4.0,4.1,3.9,4.1,2585
455,2023-02-22,4.1,4.1,4.0,4.0,7890
454,2023-02-21,4.0,4.1,3.9,4.1,1310
453,2023-02-20,4.3,4.3,3.8,4.2,5861
452,2023-02-17,4.0,4.5,4.0,4.3,2980
451,2023-02-16,3.9,4.0,3.9,4.0,21300
450,2023-02-15,3.9,4.0,3.7,4.0,5800
449,2023-02-14,4.0,4.0,3.9,4.0,1700
448,2023-02-13,4.0,4.1,4.0,4.0,6302
447,2023-02-10,3.9,4.0,3.9,4.0,3700
446,2023-02-09,3.9,3.9,3.9,3.9,4500
445,2023-02-08,3.9,3.9,3.9,3.9,13700
444,2023-02-07,3.9,3.9,3.8,3.9,4301
443,2023-02-06,3.9,4.0,3.8,3.9,11600
442,2023-02-03,3.9,4.0,3.8,4.0,6200
441,2023-02-02,4.0,4.0,3.8,3.9,3300
440,2023-02-01,4.1,4.1,4.0,4.0,7351
439,2023-01-31,4.0,4.1,3.9,4.0,8800
438,2023-01-30,4.0,4.0,3.9,4.0,4400
437,2023-01-27,3.8,4.1,3.8,4.1,10027
436,2023-01-19,3.8,3.9,3.8,3.8,4600
435,2023-01-18,3.8,3.9,3.8,3.9,4000
434,2023-01-17,3.8,3.8,3.7,3.8,16570
433,2023-01-16,3.7,3.8,3.7,3.8,3600
432,2023-01-13,3.7,3.8,3.6,3.8,10300
431,2023-01-12,3.7,3.8,3.6,3.7,2100
430,2023-01-11,3.7,3.7,3.6,3.7,3000
429,2023-01-10,3.7,3.7,3.6,3.6,1063
428,2023-01-09,3.7,3.7,3.5,3.7,7467
427,2023-01-06,3.6,3.6,3.6,3.6,1900
426,2023-01-05,3.6,3.7,3.5,3.6,4950
425,2023-01-04,3.6,3.7,3.6,3.6,8373
424,2023-01-03,3.6,3.7,3.6,3.7,1900
423,2022-12-30,3.6,3.7,3.2,3.7,9210
422,2022-12-29,3.6,3.6,3.5,3.5,1000
421,2022-12-28,3.5,3.5,3.5,3.5,700
420,2022-12-27,3.4,3.5,3.4,3.5,13110
419,2022-12-26,3.4,3.5,3.4,3.4,8809
418,2022-12-23,3.5,3.6,3.5,3.5,1075
417,2022-12-22,3.5,3.6,3.4,3.4,10820
416,2022-12-21,3.2,3.7,3.2,3.5,18200
415,2022-12-20,3.8,3.8,3.4,3.5,19465
414,2022-12-19,3.9,3.9,3.8,3.8,7330
413,2022-12-16,3.8,3.9,3.7,3.8,21210
412,2022-12-15,3.8,3.9,3.7,3.9,3104
411,2022-12-14,3.8,3.8,3.7,3.8,3530
410,2022-12-13,3.8,3.8,3.5,3.8,9800
409,2022-12-12,3.8,3.9,3.7,3.8,7901
408,2022-12-09,4.0,4.0,3.8,3.9,13305
407,2022-12-08,4.2,4.2,3.8,3.9,59030
406,2022-12-07,4.3,4.3,3.9,3.9,255000
405,2022-12-06,4.3,4.4,4.0,4.1,196285
404,2022-12-05,4.4,4.6,4.3,4.4,248373
403,2022-12-02,4.4,4.5,3.9,4.4,190900
402,2022-12-01,4.3,4.6,4.0,4.2,97160
401,2022-11-30,3.8,4.2,3.6,4.2,48300
400,2022-11-29,3.7,3.8,3.6,3.8,8300
399,2022-11-28,3.7,3.8,3.6,3.7,42265
398,2022-11-25,3.8,3.8,3.6,3.8,2500
397,2022-11-24,3.8,3.8,3.8,3.8,1004
396,2022-11-23,3.8,3.8,3.6,3.6,2100
395,2022-11-22,3.8,3.9,3.8,3.8,8702
394,2022-11-21,3.7,3.8,3.7,3.7,5505
393,2022-11-18,3.8,3.8,3.6,3.6,7200
392,2022-11-17,3.5,3.9,3.5,3.6,10010
391,2022-11-16,3.4,3.7,3.4,3.7,94980
390,2022-11-15,3.6,3.7,3.1,3.2,18130
389,2022-11-14,3.7,3.7,3.4,3.6,3100
388,2022-11-11,3.1,3.9,3.1,3.7,4345
387,2022-11-10,3.8,3.8,3.4,3.4,2000
386,2022-11-09,3.9,3.9,3.6,3.8,2700
385,2022-11-08,4.0,4.0,3.5,3.9,11000
384,2022-11-07,4.1,4.1,3.8,3.9,1305
383,2022-11-04,4.2,4.2,3.7,4.2,5800
382,2022-11-03,4.2,4.2,4.1,4.2,905
381,2022-11-02,4.2,4.2,4.1,4.2,1890
380,2022-11-01,4.2,4.2,4.1,4.1,5400
379,2022-10-31,4.4,4.4,4.1,4.2,1075
378,2022-10-28,4.4,4.4,4.3,4.3,1400
377,2022-10-27,4.2,4.2,4.1,4.1,8290
376,2022-10-26,4.3,4.3,4.1,4.2,430
375,2022-10-25,4.2,4.4,4.2,4.2,4107
374,2022-10-24,4.7,4.7,4.1,4.1,13275
373,2022-10-21,4.8,4.8,4.5,4.7,7670
372,2022-10-20,4.9,4.9,4.6,4.6,2200
371,2022-10-19,4.8,4.9,4.5,4.5,12500
370,2022-10-18,4.9,4.9,4.7,4.8,3600
369,2022-10-17,4.9,4.9,4.9,4.9,1400
368,2022-10-14,5.0,5.0,4.9,5.0,6401
367,2022-10-13,5.0,5.0,4.9,4.9,3603
366,2022-10-12,5.2,5.2,4.5,5.0,15800
365,2022-10-11,5.5,5.5,4.8,5.2,2900
364,2022-10-10,5.6,5.6,5.0,5.4,3200
363,2022-10-07,5.6,5.7,4.9,5.4,4200
362,2022-10-06,5.8,5.8,5.2,5.2,9800
361,2022-10-05,6.0,6.0,5.7,5.7,3000
360,2022-10-04,6.0,6.0,5.5,5.5,5003
359,2022-10-03,6.1,6.1,5.8,5.8,2800
358,2022-09-30,6.2,6.2,5.5,6.0,18303
357,2022-09-29,6.0,6.6,5.8,6.0,4820
356,2022-09-28,6.4,6.4,5.5,6.0,5200
355,2022-09-27,6.6,6.6,6.1,6.3,1000
354,2022-09-26,6.7,6.7,6.1,6.3,9600
353,2022-09-23,6.7,6.7,6.3,6.5,2800
352,2022-09-22,6.5,6.6,6.5,6.6,300
351,2022-09-21,6.7,6.8,6.5,6.5,1900
350,2022-09-20,6.7,6.7,6.6,6.6,400
349,2022-09-19,6.4,6.6,6.2,6.4,3000
348,2022-09-16,6.8,6.8,6.6,6.6,1100
347,2022-09-15,6.7,6.8,6.7,6.7,2600
346,2022-09-14,6.7,6.9,6.7,6.8,1800
345,2022-09-13,6.9,6.9,6.7,6.7,1500
344,2022-09-12,6.7,6.8,6.7,6.7,1703
343,2022-09-09,6.4,6.9,6.4,6.8,1800
342,2022-09-08,6.9,6.9,6.3,6.5,7600
341,2022-09-07,6.8,6.9,6.6,6.6,3603
340,2022-09-06,6.9,6.9,6.6,6.7,7900
339,2022-09-05,6.9,7.0,6.9,6.9,2800
338,2022-08-31,7.0,7.0,6.7,6.9,8800
337,2022-08-30,6.86,6.86,6.67,6.86,18800
336,2022-08-29,6.95,7.05,6.76,6.76,12200
335,2022-08-26,6.86,7.05,6.86,7.05,4300
334,2022-08-25,6.86,7.05,6.86,6.95,6400
333,2022-08-24,6.95,7.05,6.86,6.86,6500
332,2022-08-23,6.86,7.05,6.76,6.95,32100
331,2022-08-22,6.86,7.05,6.76,6.86,17300
330,2022-08-19,6.86,6.95,6.76,6.86,17100
329,2022-08-18,6.86,6.86,6.67,6.86,49300
328,2022-08-17,6.86,6.86,6.67,6.86,6600
327,2022-08-16,6.86,6.95,6.67,6.95,5100
326,2022-08-15,6.86,6.95,6.67,6.76,30100
325,2022-08-12,6.76,6.86,6.67,6.86,15200
324,2022-08-11,6.67,6.86,6.67,6.67,17300
323,2022-08-10,6.67,6.76,6.67,6.67,20500
322,2022-08-09,6.67,7.05,6.67,6.67,9700
321,2022-08-08,6.67,6.86,6.67,6.67,18900
320,2022-08-05,6.67,6.86,6.67,6.86,2800
319,2022-08-04,6.86,6.95,6.86,6.86,6400
318,2022-08-03,6.57,6.95,6.57,6.95,21800
317,2022-08-02,6.67,6.67,6.48,6.67,29200
316,2022-08-01,6.57,6.76,6.57,6.76,10500
315,2022-07-29,6.57,6.76,6.57,6.76,12300
314,2022-07-28,6.67,6.67,6.57,6.67,2300
313,2022-07-27,6.57,6.86,6.57,6.86,10300
312,2022-07-26,6.57,6.76,6.57,6.76,15900
311,2022-07-25,6.76,6.76,6.57,6.57,9100
310,2022-07-22,6.67,6.95,6.57,6.95,19000
309,2022-07-21,6.57,6.76,6.57,6.67,18400
308,2022-07-20,6.48,6.57,6.48,6.57,16400
307,2022-07-19,6.48,6.48,6.38,6.48,13800
306,2022-07-18,6.57,6.57,6.48,6.48,10500
305,2022-07-15,6.57,6.67,6.48,6.57,13000
304,2022-07-14,6.48,7.05,6.48,7.05,12900
303,2022-07-13,6.57,6.57,6.48,6.48,16100
302,2022-07-12,6.48,6.57,6.48,6.48,15600
301,2022-07-11,6.57,6.57,6.38,6.57,20500
300,2022-07-08,6.57,6.57,6.38,6.57,32500
299,2022-07-07,6.48,6.57,6.38,6.48,11700
298,2022-07-06,6.57,6.57,6.29,6.29,25900
297,2022-07-05,6.57,6.67,6.57,6.57,51000
296,2022-07-04,6.67,6.67,6.48,6.57,32400
295,2022-07-01,6.57,6.67,6.48,6.67,32400
294,2022-06-30,6.57,6.76,6.48,6.48,15500
293,2022-06-29,6.76,6.76,6.48,6.67,30022
292,2022-06-28,6.76,6.86,6.76,6.86,2600
291,2022-06-27,6.67,6.95,6.67,6.76,5500
290,2022-06-24,6.67,6.67,6.57,6.57,5400
289,2022-06-23,6.67,6.76,6.48,6.48,3800
288,2022-06-22,6.76,6.76,6.48,6.48,14800
287,2022-06-21,6.29,6.67,6.29,6.38,83000
286,2022-06-20,6.48,6.48,6.19,6.38,28500
285,2022-06-17,6.29,6.48,6.19,6.38,86200
284,2022-06-16,6.57,6.57,6.1,6.38,13200
283,2022-06-15,6.67,7.05,6.0,6.38,37600
282,2022-06-14,6.38,6.76,6.19,6.38,21600
281,2022-06-13,7.43,7.43,6.48,6.67,82700
280,2022-06-10,7.9,8.1,7.14,7.43,44300
279,2022-06-09,8.1,8.29,7.62,7.62,61800
278,2022-06-08,8.1,8.19,8.0,8.0,19700
277,2022-06-07,8.48,8.48,7.81,8.1,13500
276,2022-06-06,8.57,8.57,8.38,8.38,18402
275,2022-06-03,8.67,8.67,8.48,8.67,13100
274,2022-06-02,8.76,8.95,8.48,8.57,29400
273,2022-06-01,9.24,9.33,8.76,8.86,20000
272,2022-05-31,9.05,9.14,8.86,9.05,18191
271,2022-05-30,9.14,9.24,8.86,8.86,20609
270,2022-05-27,9.05,9.24,8.95,9.05,40600
269,2022-05-26,9.24,9.43,8.76,8.76,22100
268,2022-05-25,9.33,9.33,8.67,9.14,23300
267,2022-05-24,9.33,9.52,8.86,9.24,19300
266,2022-05-23,9.24,9.43,9.24,9.24,23901
265,2022-05-20,9.43,9.52,8.76,9.24,17702
264,2022-05-19,9.24,9.52,9.05,9.05,19201
263,2022-05-18,9.24,9.52,9.14,9.24,67600
262,2022-05-17,9.05,9.52,8.38,8.95,20700
261,2022-05-16,8.67,8.95,8.29,8.67,28000
260,2022-05-13,9.43,9.71,7.9,7.9,30400
259,2022-05-12,9.52,9.71,8.67,9.43,23400
258,2022-05-11,9.43,9.71,8.95,9.43,18400
257,2022-05-10,9.14,9.52,9.05,9.43,21001
256,2022-05-09,9.43,9.71,8.86,8.86,20810
255,2022-05-06,10.1,10.1,9.43,9.43,19300
254,2022-05-05,9.9,10.48,9.62,9.71,13700
253,2022-05-04,9.81,10.0,9.71,9.9,21900
252,2022-04-29,9.9,10.38,9.71,9.81,30200
251,2022-04-28,9.43,10.19,9.43,9.52,33500
250,2022-04-27,9.33,9.52,7.9,9.05,21830
249,2022-04-26,9.24,9.24,8.1,9.24,28100
248,2022-04-25,9.43,9.52,8.86,8.95,9100
247,2022-04-22,9.81,9.81,8.95,9.43,20500
246,2022-04-21,10.0,10.19,8.76,9.43,139000
245,2022-04-20,11.81,11.81,9.71,9.81,96423
244,2022-04-19,11.81,11.81,11.14,11.14,12900
243,2022-04-18,12.19,12.19,11.24,11.33,68500
242,2022-04-15,12.48,12.48,12.1,12.1,12600
241,2022-04-14,12.57,12.86,12.19,12.29,43800
240,2022-04-13,12.48,12.67,12.19,12.57,30221
239,2022-04-12,12.38,12.67,12.38,12.38,90900
238,2022-04-08,12.86,12.86,11.81,12.19,44600
237,2022-04-07,12.76,12.95,12.38,12.38,56200
236,2022-04-06,13.05,13.24,12.38,13.05,65300
235,2022-04-05,12.95,13.24,12.76,12.76,315400
234,2022-04-04,11.62,13.33,11.62,12.76,250633
233,2022-04-01,12.86,12.86,12.48,12.95,33300
232,2022-03-31,12.76,13.33,12.57,12.86,87910
231,2022-03-30,12.67,12.86,12.57,12.76,626200
230,2022-03-29,12.76,12.95,12.48,12.76,71700
229,2022-03-28,12.86,12.95,12.38,12.48,157719
228,2022-03-25,12.76,12.86,12.57,12.86,171600
227,2022-03-24,12.67,12.76,12.38,12.67,110100
226,2022-03-23,12.67,12.95,12.48,12.57,96104
225,2022-03-22,12.19,13.81,12.0,12.67,237800
224,2022-03-21,12.19,12.19,12.0,11.9,132600
223,2022-03-18,11.9,12.1,11.81,11.81,114400
222,2022-03-17,11.9,12.0,11.62,11.9,86220
221,2022-03-16,11.62,12.19,11.52,11.9,79200
220,2022-03-15,12.29,12.29,11.62,11.81,123400
219,2022-03-14,12.57,12.86,10.86,11.9,130200
218,2022-03-11,12.67,12.95,12.19,12.29,187210
217,2022-03-10,12.67,12.95,12.48,12.48,76500
216,2022-03-09,12.76,12.95,12.38,12.67,88907
215,2022-03-08,12.38,13.62,12.29,12.95,345900
214,2022-03-07,12.19,12.38,12.0,12.29,95100
213,2022-03-04,12.29,12.57,12.19,12.29,129700
212,2022-03-03,12.38,12.38,11.71,12.29,102307
211,2022-03-02,12.29,12.57,12.1,12.1,48300
210,2022-03-01,12.29,12.76,12.29,12.29,164397
209,2022-02-28,11.81,12.57,11.81,12.38,196500
208,2022-02-25,11.62,12.0,11.62,11.81,92000
207,2022-02-24,12.1,12.19,11.43,11.62,95500
206,2022-02-23,12.19,12.29,11.81,11.9,78700
205,2022-02-22,12.19,12.29,11.52,11.9,74600
204,2022-02-21,12.38,12.38,12.0,12.19,75410
203,2022-02-18,12.19,12.38,11.9,12.1,60100
202,2022-02-17,12.29,12.29,11.9,12.1,46050
201,2022-02-16,12.19,12.19,11.9,11.9,37425
200,2022-02-15,12.0,12.1,11.71,11.9,43100
199,2022-02-14,12.19,12.19,11.71,11.81,34754
198,2022-02-11,12.48,12.48,11.9,12.19,56220
197,2022-02-10,12.38,12.67,12.1,12.29,56500
196,2022-02-09,11.9,12.57,11.81,12.29,64302
195,2022-02-08,11.81,12.0,11.43,11.9,83270
194,2022-02-07,11.9,11.9,11.43,11.62,42117
193,2022-01-28,11.33,11.33,10.76,11.05,82300
192,2022-01-27,11.33,11.52,10.95,10.95,66900
191,2022-01-26,11.52,11.81,11.33,11.33,51300
190,2022-01-25,11.62,11.62,11.14,11.33,60505
189,2022-01-24,11.71,12.0,11.24,11.43,68400
188,2022-01-21,11.9,12.1,11.62,12.0,86100
187,2022-01-20,11.33,11.81,11.24,11.62,56300
186,2022-01-19,11.43,11.81,11.24,11.43,58200
185,2022-01-18,11.52,11.9,11.24,11.24,126500
184,2022-01-17,11.9,12.19,11.43,11.52,117300
183,2022-01-14,12.29,12.38,11.71,11.9,152800
182,2022-01-13,12.86,12.86,11.43,12.29,207640
181,2022-01-12,13.14,13.14,12.38,12.86,228100
180,2022-01-11,13.33,13.43,12.86,13.24,158011
179,2022-01-10,13.43,13.81,13.33,13.33,155900
178,2022-01-07,13.52,13.52,13.33,13.52,177900
177,2022-01-06,13.62,13.62,13.33,13.43,268000
176,2022-01-05,13.81,13.91,13.43,13.62,201700
175,2022-01-04,13.81,14.0,13.52,13.81,154100
174,2021-12-31,14.0,14.0,13.62,13.81,133600
173,2021-12-30,14.19,14.19,13.43,13.71,356203
172,2021-12-29,14.29,14.76,14.1,14.38,339600
171,2021-12-28,14.76,14.76,14.1,14.57,535100
170,2021-12-27,16.19,16.57,14.29,14.95,1904106
169,2021-12-24,15.81,17.33,15.81,16.1,503434
168,2021-12-23,14.38,16.48,14.29,16.48,1681014
167,2021-12-22,14.67,14.76,14.1,14.29,239200
166,2021-12-21,14.67,14.86,14.57,14.67,118632
165,2021-12-20,14.76,14.86,14.57,14.67,154503
164,2021-12-17,14.48,14.95,14.29,14.86,545854
163,2021-12-16,14.38,14.67,14.29,14.57,94000
162,2021-12-15,14.67,14.95,14.38,14.57,164600
161,2021-12-14,14.38,15.05,14.29,14.57,555907
160,2021-12-13,14.29,14.86,14.29,14.48,146208
159,2021-12-10,14.76,14.76,14.1,14.29,120601
158,2021-12-09,14.67,14.67,14.29,14.29,117401
157,2021-12-08,14.76,14.95,14.48,14.67,152354
156,2021-12-07,14.67,15.14,14.67,14.76,180901
155,2021-12-06,14.76,15.05,14.29,14.38,217900
154,2021-12-03,14.76,15.24,14.57,14.67,326923
153,2021-12-02,14.95,15.05,14.67,14.86,253600
152,2021-12-01,14.76,14.95,14.67,14.76,249713
151,2021-11-30,14.38,15.33,14.38,15.14,810032
150,2021-11-29,14.29,14.57,13.91,14.38,212816
149,2021-11-26,14.19,14.86,14.19,14.29,444230
148,2021-11-25,13.71,14.48,13.71,14.29,214624
147,2021-11-24,14.0,14.0,13.52,13.71,81600
146,2021-11-23,13.81,14.0,13.43,14.0,49800
145,2021-11-22,13.62,14.38,13.43,13.81,139840
144,2021-11-19,14.29,14.29,13.43,13.81,246300
143,2021-11-18,14.76,14.76,14.29,14.29,108000
142,2021-11-17,15.24,15.33,14.0,14.67,176340
141,2021-11-16,16.67,18.0,14.76,15.33,257205
140,2021-11-15,15.05,16.95,15.05,15.24,139513
139,2021-11-12,14.57,15.05,14.48,14.67,205700
138,2021-11-11,14.95,14.95,14.38,14.86,236400
137,2021-11-10,14.29,15.24,14.29,14.95,226311
136,2021-11-09,13.52,15.05,13.43,14.76,616023
135,2021-11-08,13.33,13.71,13.33,13.43,156700
134,2021-11-05,13.33,13.71,13.14,13.24,54510
133,2021-11-04,13.24,13.33,13.14,13.33,22700
132,2021-11-03,13.33,13.81,13.14,13.24,105000
131,2021-11-02,12.95,13.52,12.86,13.33,125900
