,Date,Open,High,Low,Close
1499,2023-07-17,35.76,35.76,35.76,35.76
1498,2023-07-14,35.76,35.76,35.76,35.76
1497,2023-07-13,35.76,35.76,35.76,35.76
1496,2023-07-12,35.76,35.76,35.76,35.76
1495,2023-07-11,35.76,35.76,35.76,35.76
1494,2023-07-10,35.76,35.76,35.76,35.76
1493,2023-07-07,35.76,35.76,35.76,35.76
1492,2023-07-06,35.76,35.76,35.76,35.76
1491,2023-07-05,35.76,35.76,35.76,35.76
1490,2023-07-04,35.76,35.76,35.76,35.76
1489,2023-07-03,35.76,35.76,35.76,35.76
1488,2023-06-30,32.19,32.19,32.19,32.19
1487,2023-06-29,32.19,32.19,32.03,32.03
1486,2023-06-28,32.59,32.59,32.59,32.59
1485,2023-06-27,32.59,32.59,32.59,32.59
1484,2023-06-26,32.59,32.59,32.59,32.59
1483,2023-06-23,33.38,33.38,33.38,33.38
1482,2023-06-22,33.38,33.38,33.38,33.38
1481,2023-06-21,33.38,33.38,33.38,33.38
1480,2023-06-20,33.38,33.38,33.38,33.38
1479,2023-06-19,33.38,33.38,33.38,33.38
1478,2023-06-16,33.38,33.38,33.38,33.38
1477,2023-06-15,33.38,33.38,33.38,33.38
1476,2023-06-14,33.54,33.54,33.54,33.54
1475,2023-06-13,33.54,33.54,33.54,33.54
1474,2023-06-12,33.78,33.78,33.78,33.78
1473,2023-06-09,33.78,33.78,33.78,33.78
1472,2023-06-08,33.78,33.78,33.78,33.78
1471,2023-06-07,33.78,33.78,33.78,33.78
1470,2023-06-06,33.78,33.78,33.78,33.78
1469,2023-06-05,33.78,33.78,33.78,33.78
1468,2023-06-02,34.1,34.1,34.1,34.1
1467,2023-06-01,34.1,34.1,34.1,34.1
1466,2023-05-31,34.1,34.1,34.1,34.1
1465,2023-05-30,34.17,34.17,34.02,34.1
1464,2023-05-29,31.87,31.87,31.87,31.87
1463,2023-05-26,31.87,31.87,31.87,31.87
1462,2023-05-25,31.87,31.87,31.87,31.87
1461,2023-05-24,31.87,31.87,31.87,31.87
1460,2023-05-23,31.87,31.87,31.87,31.87
1459,2023-05-22,31.79,31.79,31.79,31.79
1458,2023-05-19,31.79,31.79,31.79,31.79
1457,2023-05-18,31.79,31.79,31.79,31.79
1456,2023-05-17,32.98,32.98,32.98,32.98
1455,2023-05-16,32.98,32.98,32.98,32.98
1454,2023-05-15,32.98,32.98,32.98,32.98
1453,2023-05-12,32.98,32.98,32.98,32.98
1452,2023-05-11,32.98,32.98,32.98,32.98
1451,2023-05-10,32.98,32.98,32.98,32.98
1450,2023-05-09,32.98,32.98,32.98,32.98
1449,2023-05-08,32.98,32.98,32.98,32.98
1448,2023-05-05,32.98,32.98,32.98,32.98
1447,2023-05-04,32.59,33.38,32.59,33.38
1446,2023-04-28,33.38,33.38,33.38,33.38
1445,2023-04-27,33.38,33.38,33.38,33.38
1444,2023-04-26,33.38,33.38,33.38,33.38
1443,2023-04-25,33.38,33.38,33.38,33.38
1442,2023-04-24,33.38,33.38,33.38,33.38
1441,2023-04-21,33.38,33.38,33.38,33.38
1440,2023-04-20,31.0,31.0,31.0,31.0
1439,2023-04-19,31.0,31.0,31.0,31.0
1438,2023-04-18,31.0,31.0,31.0,31.0
1437,2023-04-17,31.0,31.0,31.0,31.0
1436,2023-04-14,31.0,31.0,31.0,31.0
1435,2023-04-13,31.0,31.0,31.0,31.0
1434,2023-04-12,31.0,31.0,31.0,31.0
1433,2023-04-11,31.0,31.0,31.0,31.0
1432,2023-04-10,31.0,31.0,31.0,31.0
1431,2023-04-07,28.69,28.69,28.69,28.69
1430,2023-04-06,28.69,28.69,28.69,28.69
1429,2023-04-05,28.69,28.69,28.69,28.69
1428,2023-04-04,31.0,31.0,31.0,31.0
1427,2023-04-03,28.69,28.69,28.69,28.69
1426,2023-03-31,28.69,28.69,28.69,28.69
1425,2023-03-30,28.69,28.69,28.69,28.69
1424,2023-03-29,31.39,31.39,31.39,31.39
1423,2023-03-28,31.39,31.39,31.39,31.39
1422,2023-03-27,31.71,31.71,31.71,31.71
1421,2023-03-24,28.93,28.93,28.93,28.93
1420,2023-03-23,28.93,28.93,28.93,28.93
1419,2023-03-22,28.85,29.01,28.85,29.01
1418,2023-03-21,32.59,32.59,32.59,32.59
1417,2023-03-20,28.85,28.85,28.85,28.85
1416,2023-03-17,30.2,30.2,30.2,30.2
1415,2023-03-16,30.2,30.2,30.2,30.2
1414,2023-03-15,30.2,30.2,30.2,30.2
1413,2023-03-14,31.0,31.0,31.0,31.0
1412,2023-03-13,31.0,31.0,31.0,31.0
1411,2023-03-10,31.0,31.0,31.0,31.0
1410,2023-03-09,31.79,31.79,31.79,31.79
1409,2023-03-08,31.79,31.79,31.79,31.79
1408,2023-03-07,31.79,31.79,31.79,31.79
1407,2023-03-06,31.79,31.79,31.79,31.79
1406,2023-03-03,31.79,31.79,31.79,31.79
1405,2023-03-02,31.79,31.79,31.79,31.79
1404,2023-03-01,31.79,31.79,31.79,31.79
1403,2023-02-28,31.79,31.79,31.79,31.79
1402,2023-02-27,31.79,31.79,31.79,31.79
1401,2023-02-24,31.79,31.79,31.79,31.79
1400,2023-02-23,31.79,31.79,31.79,31.79
1399,2023-02-22,31.79,31.79,31.79,31.79
1398,2023-02-21,31.79,31.79,31.79,31.79
1397,2023-02-20,31.79,31.79,31.79,31.79
1396,2023-02-17,31.79,31.79,31.79,31.79
1395,2023-02-16,31.79,31.79,31.79,31.79
1394,2023-02-15,31.79,31.79,31.79,31.79
1393,2023-02-14,31.79,31.79,31.79,31.79
1392,2023-02-13,31.79,31.79,31.79,31.79
1391,2023-02-10,31.71,31.71,31.71,31.71
1390,2023-02-09,31.71,31.71,31.71,31.71
1389,2023-02-08,31.71,31.71,31.71,31.71
1388,2023-02-07,31.71,31.71,31.71,31.71
1387,2023-02-06,31.79,31.79,31.79,31.79
1386,2023-02-03,31.79,31.79,31.79,31.79
1385,2023-02-02,31.79,31.79,31.79,31.79
1384,2023-02-01,31.79,31.79,31.79,31.79
1383,2023-01-31,31.79,31.79,31.79,31.79
1382,2023-01-30,31.79,31.79,31.79,31.79
1381,2023-01-27,31.79,31.79,31.79,31.79
1380,2023-01-19,31.79,31.79,31.79,31.79
1379,2023-01-18,31.79,31.79,31.79,31.79
1378,2023-01-17,31.79,31.79,31.79,31.79
1377,2023-01-16,31.79,31.79,31.79,31.79
1376,2023-01-13,31.23,31.23,31.23,31.23
1375,2023-01-12,31.23,31.23,31.23,31.23
1374,2023-01-11,27.18,27.18,27.18,27.18
1373,2023-01-10,27.18,27.18,27.18,27.18
1372,2023-01-09,31.79,31.79,31.79,31.79
1371,2023-01-06,31.79,31.79,31.79,31.79
1370,2023-01-05,31.79,31.79,31.79,31.79
1369,2023-01-04,31.79,31.79,31.79,31.79
1368,2023-01-03,31.79,31.79,31.79,31.79
1367,2022-12-30,31.79,31.79,31.79,31.79
1366,2022-12-29,31.79,31.79,31.79,31.79
1365,2022-12-28,31.79,31.79,31.79,31.79
1364,2022-12-27,31.79,31.79,31.79,31.79
1363,2022-12-26,31.79,31.79,31.79,31.79
1362,2022-12-23,28.21,28.21,28.21,28.21
1361,2022-12-22,28.21,28.21,28.21,28.21
1360,2022-12-21,28.21,28.21,28.21,28.21
1359,2022-12-20,31.79,31.79,31.79,31.79
1358,2022-12-19,31.79,31.79,31.79,31.79
1357,2022-12-16,31.79,31.79,31.79,31.79
1356,2022-12-15,31.79,31.79,31.79,31.79
1355,2022-12-14,31.79,31.79,31.79,31.79
1354,2022-12-13,31.79,31.79,31.79,31.79
1353,2022-12-12,31.79,31.79,31.79,31.79
1352,2022-12-09,31.79,31.79,31.79,31.79
1351,2022-12-08,31.63,31.63,31.63,31.63
1350,2022-12-07,31.63,31.63,31.63,31.63
1349,2022-12-06,31.63,31.63,31.63,31.63
1348,2022-12-05,31.63,31.63,31.63,31.63
1347,2022-12-02,31.63,31.63,31.63,31.63
1346,2022-12-01,31.55,31.55,31.55,31.55
1345,2022-11-30,31.55,31.55,31.55,31.55
1344,2022-11-29,31.55,31.55,31.55,31.55
1343,2022-11-28,31.55,31.55,31.55,31.55
1342,2022-11-25,30.61,30.61,30.61,30.61
1341,2022-11-24,30.61,30.61,30.61,30.61
1340,2022-11-23,30.61,30.61,30.61,30.61
1339,2022-11-22,30.61,30.61,30.61,30.61
1338,2022-11-21,30.61,30.61,30.61,30.61
1337,2022-11-18,30.61,30.61,30.61,30.61
1336,2022-11-17,30.61,30.61,30.61,30.61
1335,2022-11-16,30.61,30.61,30.61,30.61
1334,2022-11-15,30.61,30.61,30.61,30.61
1333,2022-11-14,30.61,30.61,30.61,30.61
1332,2022-11-11,30.61,30.61,30.61,30.61
1331,2022-11-10,30.61,30.61,30.61,30.61
1330,2022-11-09,30.61,30.61,30.61,30.61
1329,2022-11-08,30.61,30.61,30.61,30.61
1328,2022-11-07,30.61,30.61,30.61,30.61
1327,2022-11-04,30.61,30.61,30.61,30.61
1326,2022-11-03,30.61,30.61,30.61,30.61
1325,2022-11-02,30.61,30.61,30.61,30.61
1324,2022-11-01,31.0,31.0,31.0,31.0
1323,2022-10-31,31.0,31.0,31.0,31.0
1322,2022-10-28,31.0,31.0,31.0,31.0
1321,2022-10-27,31.0,31.0,31.0,31.0
1320,2022-10-26,29.83,29.83,29.83,29.83
1319,2022-10-25,29.83,29.83,29.83,29.83
1318,2022-10-24,29.83,29.83,29.83,29.83
1317,2022-10-21,29.83,29.83,29.83,29.83
1316,2022-10-20,29.83,29.83,29.83,29.83
1315,2022-10-19,29.83,29.83,29.83,29.83
1314,2022-10-18,29.83,29.83,29.83,29.83
1313,2022-10-17,29.83,29.83,29.83,29.83
1312,2022-10-14,29.83,29.83,29.83,29.83
1311,2022-10-13,29.83,29.83,29.83,29.83
1310,2022-10-12,29.83,29.83,29.83,29.83
1309,2022-10-11,29.83,29.83,29.83,29.83
1308,2022-10-10,30.22,30.22,30.22,30.22
1307,2022-10-07,28.26,32.02,28.26,32.02
1306,2022-10-06,28.41,30.61,28.41,30.61
1305,2022-10-05,31.16,31.16,31.16,31.16
1304,2022-10-04,28.65,31.47,28.65,31.47
1303,2022-10-03,28.26,31.79,28.26,31.4
1302,2022-09-30,30.61,31.4,30.61,31.4
1301,2022-09-29,29.12,29.12,29.12,29.12
1300,2022-09-28,28.41,29.83,28.41,29.83
1299,2022-09-27,31.4,31.4,31.4,31.4
1298,2022-09-26,30.06,30.06,30.06,30.06
1297,2022-09-23,30.06,30.06,30.06,30.06
1296,2022-09-22,28.73,31.4,28.73,31.4
1295,2022-09-21,31.79,31.79,31.79,31.79
1294,2022-09-20,31.79,31.79,31.79,31.79
1293,2022-09-19,31.71,31.79,31.71,31.79
1292,2022-09-16,27.47,31.4,27.47,31.0
1291,2022-09-15,31.0,31.4,31.0,31.4
1290,2022-09-14,27.08,31.4,27.08,31.4
1289,2022-09-13,30.61,30.61,30.61,30.61
1288,2022-09-12,27.21,27.21,27.21,27.21
1287,2022-09-09,27.21,27.21,27.21,27.21
1286,2022-09-08,27.21,27.21,27.21,27.21
1285,2022-09-07,27.21,27.21,27.21,27.21
1284,2022-09-06,27.21,27.21,27.21,27.21
1283,2022-09-05,27.21,27.21,27.21,27.21
1282,2022-08-31,30.23,30.23,30.23,30.23
1281,2022-08-30,30.23,30.23,30.23,30.23
1280,2022-08-29,30.23,30.23,30.23,30.23
1279,2022-08-26,30.23,30.23,30.23,30.23
1278,2022-08-25,30.23,30.23,30.23,30.23
1277,2022-08-24,30.23,30.23,30.23,30.23
1276,2022-08-23,30.23,30.23,30.23,30.23
1275,2022-08-22,27.21,27.21,27.21,27.21
1274,2022-08-19,27.21,27.21,27.21,27.21
1273,2022-08-18,27.21,27.21,27.21,27.21
1272,2022-08-17,26.68,26.68,26.68,26.68
1271,2022-08-16,26.68,26.68,26.68,26.68
1270,2022-08-15,26.68,26.68,26.68,26.68
1269,2022-08-12,30.23,30.23,30.23,30.23
1268,2022-08-11,30.23,30.23,30.23,30.23
1267,2022-08-10,30.23,30.23,30.23,30.23
1266,2022-08-09,30.23,30.23,30.23,30.23
1265,2022-08-08,30.23,30.23,30.23,30.23
1264,2022-08-05,30.23,30.23,30.23,30.23
1263,2022-08-04,28.12,28.12,28.12,28.12
1262,2022-08-03,28.12,28.12,28.12,28.12
1261,2022-08-02,28.12,28.12,28.12,28.12
1260,2022-08-01,28.12,28.12,28.12,28.12
1259,2022-07-29,28.12,28.12,28.12,28.12
1258,2022-07-28,27.29,28.72,27.29,28.72
1257,2022-07-27,30.23,30.23,30.23,30.23
1256,2022-07-26,30.23,30.23,30.23,30.23
1255,2022-07-25,26.38,26.38,26.38,26.38
1254,2022-07-22,30.16,30.16,30.16,30.16
1253,2022-07-21,27.97,27.97,27.97,27.97
1252,2022-07-20,27.97,27.97,27.97,27.97
1251,2022-07-19,27.97,27.97,27.97,27.97
1250,2022-07-18,27.97,27.97,27.97,27.97
1249,2022-07-15,27.97,27.97,27.97,27.97
1248,2022-07-14,27.97,27.97,27.97,27.97
1247,2022-07-13,27.97,27.97,27.97,27.97
1246,2022-07-12,27.97,27.97,27.97,27.97
1245,2022-07-11,27.97,27.97,27.97,27.97
1244,2022-07-08,27.97,27.97,27.97,27.97
1243,2022-07-07,27.97,27.97,27.97,27.97
1242,2022-07-06,28.87,28.87,28.87,28.87
1241,2022-07-05,28.72,29.48,28.72,29.48
1240,2022-07-04,25.85,25.85,25.85,25.85
1239,2022-07-01,28.72,28.72,28.72,28.72
1238,2022-06-30,26.46,26.46,26.46,26.46
1237,2022-06-29,26.46,26.46,26.46,26.46
1236,2022-06-28,26.46,26.46,26.46,26.46
1235,2022-06-27,29.86,30.16,29.86,30.16
1234,2022-06-24,31.37,31.37,31.37,31.37
1233,2022-06-23,27.29,27.29,27.29,27.29
1232,2022-06-22,27.29,27.66,27.29,27.66
1231,2022-06-21,26.0,26.0,26.0,26.0
1230,2022-06-20,26.0,26.0,26.0,26.0
1229,2022-06-17,26.0,26.0,26.0,26.0
1228,2022-06-16,26.0,26.0,26.0,26.0
1227,2022-06-15,30.23,30.23,30.23,30.23
1226,2022-06-14,29.86,30.61,29.86,30.61
1225,2022-06-13,28.27,28.27,28.27,28.27
1224,2022-06-10,28.27,28.27,28.27,28.27
1223,2022-06-09,28.27,28.27,28.27,28.27
1222,2022-06-08,27.59,28.8,27.59,28.8
1221,2022-06-07,28.72,28.72,28.72,28.72
1220,2022-06-06,27.29,28.72,27.29,27.44
1219,2022-06-03,26.68,26.68,26.68,26.68
1218,2022-06-02,26.68,26.68,26.68,26.68
1217,2022-06-01,26.68,26.68,26.68,26.68
1216,2022-05-31,30.99,30.99,30.99,30.99
1215,2022-05-30,27.82,27.82,27.82,27.82
1214,2022-05-27,24.19,24.19,24.19,24.19
1213,2022-05-26,28.24,28.46,27.75,27.75
1212,2022-05-25,25.68,29.17,25.68,29.1
1211,2022-05-24,28.46,28.46,28.46,28.46
1210,2022-05-23,27.39,29.17,27.39,29.17
1209,2022-05-20,25.75,25.97,25.75,25.9
1208,2022-05-19,25.68,25.68,25.68,25.68
1207,2022-05-18,27.75,27.75,27.75,27.75
1206,2022-05-17,25.75,25.75,25.75,25.75
1205,2022-05-16,25.75,25.75,25.75,25.75
1204,2022-05-13,25.75,25.75,25.75,25.75
1203,2022-05-12,25.75,25.75,25.75,25.75
1202,2022-05-11,25.75,25.75,25.75,25.75
1201,2022-05-10,25.75,25.75,25.75,25.75
1200,2022-05-09,25.75,25.75,25.75,25.75
1199,2022-05-06,28.46,28.46,28.46,28.46
1198,2022-05-05,28.46,28.46,28.46,28.46
1197,2022-05-04,25.75,25.75,25.75,25.75
1196,2022-04-29,25.75,25.75,25.75,25.75
1195,2022-04-28,29.88,29.88,29.88,29.88
1194,2022-04-27,29.88,29.88,29.88,29.88
1193,2022-04-26,29.88,29.88,29.88,29.88
1192,2022-04-25,29.88,29.88,29.88,29.88
1191,2022-04-22,29.88,29.88,29.88,29.88
1190,2022-04-21,27.39,27.39,27.39,27.39
1189,2022-04-20,27.39,27.39,27.39,27.39
1188,2022-04-19,27.39,27.39,27.39,27.39
1187,2022-04-18,27.39,27.39,27.39,27.39
1186,2022-04-15,27.39,27.39,27.39,27.39
1185,2022-04-14,27.39,27.39,27.39,27.39
1184,2022-04-13,27.39,27.39,27.39,27.39
1183,2022-04-12,27.39,27.39,27.39,27.39
1182,2022-04-08,27.39,27.39,27.39,27.39
1181,2022-04-07,27.39,27.39,27.39,27.39
1180,2022-04-06,27.39,27.39,27.39,27.39
1179,2022-04-05,27.39,27.39,27.39,27.39
1178,2022-04-04,27.39,27.39,27.39,27.39
1177,2022-04-01,27.39,27.39,27.39,27.39
1176,2022-03-31,27.39,27.39,27.39,27.39
1175,2022-03-30,26.75,26.75,26.75,26.75
1174,2022-03-29,26.75,26.75,26.75,26.75
1173,2022-03-28,26.75,26.75,26.75,26.75
1172,2022-03-25,25.9,25.9,25.9,25.9
1171,2022-03-24,25.9,25.9,25.9,25.9
1170,2022-03-23,25.9,25.9,25.9,25.9
1169,2022-03-22,30.16,30.16,30.16,30.16
1168,2022-03-21,30.16,30.16,30.16,30.16
1167,2022-03-18,30.16,30.16,30.16,30.16
1166,2022-03-17,30.16,30.16,30.16,30.16
1165,2022-03-16,30.16,30.16,30.16,30.16
1164,2022-03-15,26.32,26.32,26.32,26.32
1163,2022-03-14,26.32,26.32,26.32,26.32
1162,2022-03-11,26.32,26.32,26.32,26.32
1161,2022-03-10,26.32,26.32,26.32,26.32
1160,2022-03-09,26.32,26.32,26.32,26.32
1159,2022-03-08,26.32,26.32,26.32,26.32
1158,2022-03-07,26.32,26.32,26.32,26.32
1157,2022-03-04,26.32,26.32,26.32,26.32
1156,2022-03-03,25.61,25.61,25.61,25.61
1155,2022-03-02,25.61,25.61,25.61,25.61
1154,2022-03-01,25.61,25.61,25.61,25.61
1153,2022-02-28,25.61,25.61,25.61,25.61
1152,2022-02-25,26.96,31.52,26.96,31.52
1151,2022-02-24,31.66,32.01,32.01,32.01
1150,2022-02-23,31.66,32.01,32.01,32.01
1149,2022-02-22,31.66,31.66,31.66,31.66
1148,2022-02-21,31.66,31.66,31.66,31.66
1147,2022-02-18,31.66,31.66,31.66,31.66
1146,2022-02-17,31.66,31.66,31.66,31.66
1145,2022-02-16,31.66,31.66,31.66,31.66
1144,2022-02-15,31.66,31.66,31.66,31.66
1143,2022-02-14,31.66,31.66,31.66,31.66
1142,2022-02-11,31.66,31.66,31.66,31.66
1141,2022-02-10,31.66,31.66,31.66,31.66
1140,2022-02-09,31.66,31.66,31.66,31.66
1139,2022-02-08,31.66,31.66,31.66,31.66
1138,2022-02-07,31.66,31.66,31.66,31.66
1137,2022-01-28,31.66,31.66,31.66,31.66
1136,2022-01-27,31.66,31.66,31.66,31.66
1135,2022-01-26,31.66,31.66,31.66,31.66
1134,2022-01-25,31.66,31.66,31.66,31.66
1133,2022-01-24,28.84,28.84,28.84,28.84
1132,2022-01-21,28.84,28.84,28.84,28.84
1131,2022-01-20,28.84,28.84,28.84,28.84
1130,2022-01-19,28.84,28.84,28.84,28.84
1129,2022-01-18,28.84,28.84,28.84,28.84
1128,2022-01-17,28.84,28.84,28.84,28.84
1127,2022-01-14,28.84,28.84,28.84,28.84
1126,2022-01-13,28.84,28.84,28.84,28.84
1125,2022-01-12,28.84,28.84,28.84,28.84
1124,2022-01-11,28.84,28.84,28.84,28.84
1123,2022-01-10,25.82,25.82,25.82,25.82
1122,2022-01-07,25.82,25.82,25.82,25.82
1121,2022-01-06,27.44,27.44,27.44,27.44
1120,2022-01-05,27.44,27.44,27.44,27.44
1119,2022-01-04,27.44,27.44,27.44,27.44
1118,2021-12-31,27.44,27.44,27.44,27.44
1117,2021-12-30,27.44,27.44,27.44,27.44
1116,2021-12-29,27.44,27.44,27.44,27.44
1115,2021-12-28,28.07,28.07,28.07,28.07
1114,2021-12-27,28.07,28.07,28.07,28.07
1113,2021-12-24,28.07,28.07,28.07,28.07
1112,2021-12-23,25.4,25.4,25.4,25.4
1111,2021-12-22,25.4,25.4,25.4,25.4
1110,2021-12-21,26.73,26.73,26.73,26.73
1109,2021-12-20,26.73,26.73,26.73,26.73
1108,2021-12-17,26.73,26.73,26.73,26.73
1107,2021-12-16,26.73,26.73,26.73,26.73
1106,2021-12-15,26.73,26.73,26.73,26.73
1105,2021-12-14,30.96,30.96,30.96,30.96
1104,2021-12-13,30.96,30.96,30.96,30.96
1103,2021-12-10,30.96,30.96,30.96,30.96
1102,2021-12-09,30.96,30.96,30.96,30.96
1101,2021-12-08,30.96,30.96,30.96,30.96
1100,2021-12-07,30.96,30.96,30.96,30.96
1099,2021-12-06,30.96,30.96,30.96,30.96
1098,2021-12-03,30.96,30.96,30.96,30.96
1097,2021-12-02,30.96,30.96,30.96,30.96
1096,2021-12-01,30.96,30.96,30.96,30.96
1095,2021-11-30,30.96,30.96,30.96,30.96
1094,2021-11-29,30.96,30.96,30.96,30.96
1093,2021-11-26,30.96,30.96,30.96,30.96
1092,2021-11-25,25.33,28.14,25.33,28.14
1091,2021-11-24,24.83,24.83,24.83,24.83
1090,2021-11-23,23.36,26.24,23.36,26.24
1089,2021-11-22,27.44,27.44,27.44,27.44
1088,2021-11-19,27.44,27.44,27.44,27.44
1087,2021-11-18,29.55,29.55,29.55,29.55
1086,2021-11-17,25.89,25.89,25.89,25.89
1085,2021-11-16,22.51,22.51,22.51,22.51
1084,2021-11-15,22.51,22.51,22.51,22.51
1083,2021-11-12,22.51,22.51,22.51,22.51
1082,2021-11-11,22.51,22.51,22.51,22.51
1081,2021-11-10,22.51,22.51,22.51,22.51
1080,2021-11-09,22.51,22.51,22.51,22.51
1079,2021-11-08,22.51,22.51,22.51,22.51
1078,2021-11-05,22.51,22.51,22.51,22.51
1077,2021-11-04,22.51,22.51,22.51,22.51
1076,2021-11-03,22.51,22.51,22.51,22.51
1075,2021-11-02,22.51,22.51,22.51,22.51
1074,2021-11-01,22.51,22.51,22.51,22.51
1073,2021-10-29,22.51,22.51,22.51,22.51
1072,2021-10-28,22.51,22.51,22.51,22.51
1071,2021-10-27,22.51,22.51,22.51,22.51
1070,2021-10-26,22.51,22.51,22.51,22.51
1069,2021-10-25,22.51,22.51,22.51,22.51
1068,2021-10-22,22.51,22.51,22.51,22.51
1067,2021-10-21,26.45,26.45,26.45,26.45
1066,2021-10-20,26.45,26.45,26.45,26.45
1065,2021-10-19,25.4,25.4,25.4,25.4
1064,2021-10-18,28.99,28.99,28.99,28.99
1063,2021-10-15,28.99,28.99,28.99,28.99
1062,2021-10-14,28.99,28.99,28.99,28.99
1061,2021-10-13,28.99,28.99,28.99,28.99
1060,2021-10-12,28.99,28.99,28.99,28.99
1059,2021-10-11,28.99,28.99,28.99,28.99
1058,2021-10-08,28.99,28.99,28.99,28.99
1057,2021-10-07,28.99,28.99,28.99,28.99
1056,2021-10-06,27.93,29.55,27.93,29.55
1055,2021-10-05,26.17,26.17,26.17,26.17
1054,2021-10-04,24.76,24.76,24.76,24.76
1053,2021-10-01,24.76,24.76,24.76,24.76
1052,2021-09-30,24.76,24.76,24.76,24.76
1051,2021-09-29,27.44,27.86,27.44,27.86
1050,2021-09-28,26.73,27.09,26.73,27.09
1049,2021-09-27,26.38,26.38,26.38,26.38
1048,2021-09-24,26.38,26.38,26.03,26.03
1047,2021-09-23,26.73,26.73,26.73,26.73
1046,2021-09-22,26.45,26.45,26.45,26.45
1045,2021-09-21,26.45,26.45,26.45,26.45
1044,2021-09-20,26.73,26.73,26.45,26.45
1043,2021-09-17,26.38,26.38,26.38,26.38
1042,2021-09-16,26.38,26.38,26.38,26.38
1041,2021-09-15,26.38,26.38,26.38,26.38
1040,2021-09-14,26.38,26.38,26.38,26.38
1039,2021-09-13,26.38,26.38,26.38,26.38
1038,2021-09-10,26.38,26.38,26.38,26.38
1037,2021-09-09,26.38,26.38,26.38,26.38
1036,2021-09-08,26.38,26.38,26.38,26.38
1035,2021-09-07,26.38,26.38,26.38,26.38
1034,2021-09-06,26.38,26.38,26.38,26.38
1033,2021-09-01,26.38,26.38,26.38,26.38
1032,2021-08-31,26.38,26.38,26.38,26.38
1031,2021-08-30,26.38,26.38,26.38,26.38
1030,2021-08-27,25.7,25.7,25.7,25.7
1029,2021-08-26,25.7,25.35,25.35,25.35
1028,2021-08-25,26.04,26.04,25.35,25.35
1027,2021-08-24,23.44,24.67,24.67,24.67
1026,2021-08-23,23.44,24.67,24.67,24.67
1025,2021-08-20,23.44,23.44,23.44,23.44
1024,2021-08-19,23.44,24.67,24.67,24.67
1023,2021-08-18,22.13,24.67,22.13,24.67
1022,2021-08-17,26.04,26.04,26.04,26.04
1021,2021-08-16,26.04,26.04,26.04,26.04
1020,2021-08-13,26.04,26.04,26.04,26.04
1019,2021-08-12,25.97,26.04,25.97,26.04
1018,2021-08-11,24.67,24.67,24.67,24.67
1017,2021-08-10,24.67,24.67,24.67,24.67
1016,2021-08-09,24.67,24.67,24.67,24.67
1015,2021-08-06,24.67,24.67,24.67,24.67
1014,2021-08-05,24.67,24.67,24.67,24.67
1013,2021-08-04,24.67,24.67,24.67,24.67
1012,2021-08-03,24.67,24.67,24.6,24.67
1011,2021-08-02,24.19,24.19,24.19,24.12
1010,2021-07-30,24.39,24.39,24.12,24.12
1009,2021-07-29,24.53,24.53,24.53,24.53
1008,2021-07-28,24.53,24.53,24.53,24.53
1007,2021-07-27,24.53,24.53,24.53,24.53
1006,2021-07-26,24.53,24.53,24.53,24.53
1005,2021-07-23,24.53,24.53,24.53,24.53
1004,2021-07-22,24.53,24.53,24.53,24.53
1003,2021-07-21,24.53,24.53,24.53,24.53
1002,2021-07-20,24.53,24.53,24.53,24.53
1001,2021-07-19,24.53,24.53,24.53,24.53
1000,2021-07-16,24.53,24.53,24.53,24.53
999,2021-07-15,24.53,24.53,24.53,24.53
998,2021-07-14,24.53,24.53,24.53,24.53
997,2021-07-13,24.53,24.53,24.53,24.53
996,2021-07-12,24.53,24.53,24.53,24.53
995,2021-07-09,24.53,24.53,24.53,24.53
994,2021-07-08,24.53,24.53,24.53,24.53
993,2021-07-07,24.53,24.53,24.53,24.53
992,2021-07-06,24.53,24.53,24.53,24.53
991,2021-07-05,24.53,24.53,24.53,24.53
990,2021-07-02,24.53,24.53,24.53,24.53
989,2021-07-01,24.53,24.53,24.53,24.53
988,2021-06-30,24.53,24.53,24.53,24.53
987,2021-06-29,24.53,24.53,24.53,24.53
986,2021-06-28,24.53,24.53,24.53,24.53
985,2021-06-25,24.53,24.53,24.53,24.53
984,2021-06-24,24.53,24.53,24.53,24.53
983,2021-06-23,24.53,24.53,24.53,24.53
982,2021-06-22,24.53,24.53,24.53,24.53
981,2021-06-21,24.53,24.53,24.53,24.53
980,2021-06-18,24.53,24.53,24.53,24.53
979,2021-06-17,24.53,24.53,24.53,24.53
978,2021-06-16,24.53,24.53,24.53,24.53
977,2021-06-15,24.6,24.6,24.33,24.33
976,2021-06-14,24.53,24.53,24.53,24.53
975,2021-06-11,24.53,24.53,24.53,24.53
974,2021-06-10,24.67,24.67,24.67,24.67
973,2021-06-09,24.53,24.53,24.53,24.53
972,2021-06-08,24.53,24.53,24.53,24.53
971,2021-06-07,24.53,24.53,24.53,24.53
970,2021-06-04,24.53,24.53,24.53,24.53
969,2021-06-03,24.53,24.53,24.53,24.53
968,2021-06-02,24.53,24.53,24.53,24.53
967,2021-06-01,24.53,24.53,24.53,24.53
966,2021-05-31,24.53,24.53,24.53,24.53
965,2021-05-28,24.33,24.67,24.33,24.67
964,2021-05-27,24.33,24.33,24.33,24.33
963,2021-05-26,24.33,24.33,24.33,24.33
962,2021-05-25,25.01,26.38,26.38,26.38
961,2021-05-24,25.01,26.38,26.38,26.38
