,Date,Open,High,Low,Close
3210,2023-04-07,14.01,14.01,14.01,14.01
3209,2023-04-06,14.01,14.01,14.01,14.01
3208,2023-04-05,13.85,13.85,13.85,13.85
3207,2023-04-04,12.73,12.73,12.73,12.73
3206,2023-04-03,12.73,12.73,12.73,12.73
3205,2023-03-31,12.73,12.73,12.73,12.73
3204,2023-03-30,12.73,12.73,12.73,12.73
3203,2023-03-29,12.73,12.73,12.73,12.73
3202,2023-03-28,12.73,12.73,12.73,12.73
3201,2023-03-27,12.73,12.73,12.73,12.73
3200,2023-03-24,12.73,12.73,12.73,12.73
3199,2023-03-23,12.73,12.73,12.73,12.73
3198,2023-03-22,12.73,12.73,12.73,12.73
3197,2023-03-21,12.73,12.73,12.73,12.73
3196,2023-03-20,12.73,12.73,12.73,12.73
3195,2023-03-17,12.73,12.73,12.73,12.73
3194,2023-03-16,12.73,12.73,12.73,12.73
3193,2023-03-15,12.73,12.73,12.73,12.73
3192,2023-03-14,12.73,12.73,12.73,12.73
3191,2023-03-13,12.73,12.73,12.73,12.73
3190,2023-03-10,12.73,12.73,12.73,12.73
3189,2023-03-09,12.73,12.73,12.73,12.73
3188,2023-03-08,12.73,12.73,12.73,12.73
3187,2023-03-07,12.73,12.73,12.73,12.73
3186,2023-03-06,12.73,12.73,12.73,12.73
3185,2023-03-03,12.73,12.73,12.73,12.73
3184,2023-03-02,12.73,12.73,12.73,12.73
3183,2023-03-01,12.73,12.73,12.73,12.73
3182,2023-02-28,12.73,12.73,12.73,12.73
3181,2023-02-27,12.73,12.73,12.73,12.73
3180,2023-02-24,12.73,12.73,12.73,12.73
3179,2023-02-23,12.73,12.73,12.73,12.73
3178,2023-02-22,12.73,12.73,12.73,12.73
3177,2023-02-21,12.73,12.73,12.73,12.73
3176,2023-02-20,12.73,12.73,12.73,12.73
3175,2023-02-17,12.73,12.73,12.73,12.73
3174,2023-02-16,12.73,12.73,12.73,12.73
3173,2023-02-15,12.73,12.73,12.73,12.73
3172,2023-02-14,12.73,12.73,12.73,12.73
3171,2023-02-13,12.73,12.73,12.73,12.73
3170,2023-02-10,12.73,12.73,12.73,12.73
3169,2023-02-09,12.73,12.73,12.73,12.73
3168,2023-02-08,12.73,12.73,12.73,12.73
3167,2023-02-07,12.73,12.73,12.73,12.73
3166,2023-02-06,12.73,12.73,12.73,12.73
3165,2023-02-03,12.73,12.73,12.73,12.73
3164,2023-02-02,12.73,12.73,12.73,12.73
3163,2023-02-01,12.73,12.73,12.73,12.73
3162,2023-01-31,12.73,12.73,12.73,12.73
3161,2023-01-30,12.73,12.73,12.73,12.73
3160,2023-01-27,12.73,12.73,12.73,12.73
3159,2023-01-19,12.73,12.73,12.73,12.73
3158,2023-01-18,12.73,12.73,12.73,12.73
3157,2023-01-17,12.73,12.73,12.73,12.73
3156,2023-01-16,12.73,12.73,12.73,12.73
3155,2023-01-13,12.73,12.73,12.73,12.73
3154,2023-01-12,12.73,12.73,12.73,12.73
3153,2023-01-11,12.73,12.73,12.73,12.73
3152,2023-01-10,12.73,12.73,12.73,12.73
3151,2023-01-09,12.73,12.73,12.73,12.73
3150,2023-01-06,12.73,12.73,12.73,12.73
3149,2023-01-05,12.73,12.73,12.73,12.73
3148,2023-01-04,12.73,12.73,12.73,12.73
3147,2023-01-03,12.73,12.73,12.73,12.73
3146,2022-12-30,12.73,12.73,12.73,12.73
3145,2022-12-29,12.73,12.73,12.73,12.73
3144,2022-12-28,12.73,12.73,12.73,12.73
3143,2022-12-27,12.73,12.73,12.73,12.73
3142,2022-12-26,12.73,12.73,12.73,12.73
3141,2022-12-23,12.73,12.73,12.73,12.73
3140,2022-12-22,12.73,12.73,12.73,12.73
3139,2022-12-21,12.73,12.73,12.73,12.73
3138,2022-12-20,12.73,12.73,12.73,12.73
3137,2022-12-19,12.73,12.73,12.73,12.73
3136,2022-12-16,12.73,12.73,12.73,12.73
3135,2022-12-15,12.73,12.73,12.73,12.73
3134,2022-12-14,12.73,12.73,12.73,12.73
3133,2022-12-13,12.73,12.73,12.73,12.73
3132,2022-12-12,12.73,12.73,12.73,12.73
3131,2022-12-09,12.73,12.73,12.73,12.73
3130,2022-12-08,12.73,12.73,12.73,12.73
3129,2022-12-07,12.73,12.73,12.73,12.73
3128,2022-12-06,12.73,12.73,12.73,12.73
3127,2022-12-05,12.73,12.73,12.73,12.73
3126,2022-12-02,12.73,12.73,12.73,12.73
3125,2022-12-01,12.73,12.73,12.73,12.73
3124,2022-11-30,12.73,12.73,12.73,12.73
3123,2022-11-29,12.73,12.73,12.73,12.73
3122,2022-11-28,12.73,12.73,12.73,12.73
3121,2022-11-25,12.73,12.73,12.73,12.73
3120,2022-11-24,12.73,12.73,12.73,12.73
3119,2022-11-23,12.73,12.73,12.73,12.73
3118,2022-11-22,12.73,12.73,12.73,12.73
3117,2022-11-21,12.73,12.73,12.73,12.73
3116,2022-11-18,12.73,12.73,12.73,12.73
3115,2022-11-17,12.73,12.73,12.73,12.73
3114,2022-11-16,12.73,12.73,12.73,12.73
3113,2022-11-15,12.73,12.73,12.73,12.73
3112,2022-11-14,12.73,12.73,12.73,12.73
3111,2022-11-11,12.73,12.73,12.73,12.73
3110,2022-11-10,12.73,12.73,12.73,12.73
3109,2022-11-09,12.73,12.73,12.73,12.73
3108,2022-11-08,12.73,12.73,12.73,12.73
3107,2022-11-07,12.73,12.73,12.73,12.73
3106,2022-11-04,12.73,12.73,12.73,12.73
3105,2022-11-03,12.73,12.73,12.73,12.73
3104,2022-11-02,12.73,12.73,12.73,12.73
3103,2022-11-01,12.73,12.73,12.73,12.73
3102,2022-10-31,12.73,12.73,12.73,12.73
3101,2022-10-28,12.73,12.73,12.73,12.73
3100,2022-10-27,12.73,12.73,12.73,12.73
3099,2022-10-26,12.73,12.73,12.73,12.73
3098,2022-10-25,11.94,11.94,11.94,11.94
3097,2022-10-24,11.94,11.94,11.94,11.94
3096,2022-10-21,13.13,13.13,13.13,13.13
3095,2022-10-20,13.13,13.13,13.13,13.13
3094,2022-10-19,12.34,12.34,12.34,12.34
3093,2022-10-18,12.34,12.34,12.34,12.34
3092,2022-10-17,12.34,12.34,12.34,12.34
3091,2022-10-14,11.54,11.54,11.54,11.54
3090,2022-10-13,10.74,10.74,10.74,10.74
3089,2022-10-12,10.74,10.74,10.74,10.74
3088,2022-10-11,9.87,9.87,9.87,9.87
3087,2022-10-10,8.75,8.75,8.75,8.75
3086,2022-10-07,14.48,14.48,14.48,14.48
3085,2022-10-06,14.48,14.48,14.48,14.48
3084,2022-10-05,14.48,14.48,14.48,14.48
3083,2022-10-04,14.48,14.48,14.48,14.48
3082,2022-10-03,14.48,14.48,14.48,14.48
3081,2022-09-30,14.48,14.48,14.48,14.48
3080,2022-09-29,14.48,14.48,14.48,14.48
3079,2022-09-28,14.48,14.48,14.48,14.48
3078,2022-09-27,14.48,14.48,14.48,14.48
3077,2022-09-26,14.48,14.48,14.48,14.48
3076,2022-09-23,14.48,14.48,14.48,14.48
3075,2022-09-22,14.48,14.48,14.48,14.48
3074,2022-09-21,14.48,14.48,14.48,14.48
3073,2022-09-20,14.48,14.48,14.48,14.48
3072,2022-09-19,14.48,14.48,14.48,14.48
3071,2022-09-16,14.48,14.48,14.48,14.48
3070,2022-09-15,14.48,14.48,14.48,14.48
3069,2022-09-14,14.48,14.48,14.48,14.48
3068,2022-09-13,14.48,14.48,14.48,14.48
3067,2022-09-12,14.48,14.48,14.48,14.48
3066,2022-09-09,14.48,14.48,14.48,14.48
3065,2022-09-08,14.48,14.48,14.48,14.48
3064,2022-09-07,14.48,14.48,14.48,14.48
3063,2022-09-06,14.48,14.48,14.48,14.48
3062,2022-09-05,14.48,14.48,14.48,14.48
3061,2022-08-31,14.48,14.48,14.48,14.48
3060,2022-08-30,14.48,14.48,14.48,14.48
3059,2022-08-29,14.48,14.48,14.48,14.48
3058,2022-08-26,14.48,14.48,14.48,14.48
3057,2022-08-25,14.48,14.48,14.48,14.48
3056,2022-08-24,14.48,14.48,14.48,14.48
3055,2022-08-23,14.48,14.48,14.48,14.48
3054,2022-08-22,14.48,14.48,14.48,14.48
3053,2022-08-19,14.48,14.48,14.48,14.48
3052,2022-08-18,14.48,14.48,14.48,14.48
3051,2022-08-17,14.48,14.48,14.48,14.48
3050,2022-08-16,14.48,14.48,14.48,14.48
3049,2022-08-15,14.48,14.48,14.48,14.48
3048,2022-08-12,14.48,14.48,14.48,14.48
3047,2022-08-11,14.48,14.48,14.48,14.48
3046,2022-08-10,14.48,14.48,14.48,14.48
3045,2022-08-09,14.17,14.17,14.17,14.17
3044,2022-08-08,14.17,14.17,14.17,14.17
3043,2022-08-05,14.17,14.17,14.17,14.17
3042,2022-08-04,14.17,14.17,14.17,14.17
3041,2022-08-03,14.17,14.17,14.17,14.17
3040,2022-08-02,14.17,14.17,14.17,14.17
3039,2022-08-01,14.17,14.17,14.17,14.17
3038,2022-07-29,14.17,14.17,14.17,14.17
3037,2022-07-28,12.34,14.48,12.34,14.48
3036,2022-07-27,14.48,14.48,14.48,14.48
3035,2022-07-26,14.48,14.48,14.48,14.48
3034,2022-07-25,14.48,14.48,14.48,14.48
3033,2022-07-22,14.48,14.48,14.48,14.48
3032,2022-07-21,14.48,14.48,14.48,14.48
3031,2022-07-20,14.48,14.48,14.48,14.48
3030,2022-07-19,14.48,14.48,14.48,14.48
3029,2022-07-18,14.48,14.48,14.48,14.48
3028,2022-07-15,14.48,14.48,14.48,14.48
3027,2022-07-14,14.48,14.48,14.48,14.48
3026,2022-07-13,14.48,14.48,14.48,14.48
3025,2022-07-12,14.48,14.48,14.48,14.48
3024,2022-07-11,14.48,14.48,14.48,14.48
3023,2022-07-08,14.48,14.48,14.48,14.48
3022,2022-07-07,14.48,14.48,14.48,14.48
3021,2022-07-06,14.4,14.48,14.4,14.48
3020,2022-07-05,14.48,14.48,14.48,14.48
3019,2022-07-04,14.48,14.48,14.48,14.48
3018,2022-07-01,14.48,14.48,14.48,14.48
3017,2022-06-30,14.32,14.32,14.32,14.32
3016,2022-06-29,14.25,14.25,14.25,14.25
3015,2022-06-28,14.25,14.25,14.25,14.25
3014,2022-06-27,14.25,14.25,14.25,14.25
3013,2022-06-24,14.25,14.25,14.25,14.25
3012,2022-06-23,14.25,14.25,14.25,14.25
3011,2022-06-22,14.25,14.25,14.25,14.25
3010,2022-06-21,14.25,14.25,14.25,14.25
3009,2022-06-20,14.25,14.25,14.25,14.25
3008,2022-06-17,14.96,14.96,14.96,14.96
3007,2022-06-16,14.96,14.96,14.96,14.96
3006,2022-06-15,14.96,14.96,14.96,14.96
3005,2022-06-14,14.96,14.96,14.96,14.96
3004,2022-06-13,14.96,14.96,14.96,14.96
3003,2022-06-10,14.96,14.96,14.96,14.96
3002,2022-06-09,14.96,14.96,14.96,14.96
3001,2022-06-08,14.96,14.96,14.96,14.96
3000,2022-06-07,14.96,14.96,14.96,14.96
2999,2022-06-06,14.96,14.96,14.96,14.96
2998,2022-06-03,14.96,14.96,14.96,14.96
2997,2022-06-02,14.96,14.96,14.96,14.96
2996,2022-06-01,14.96,14.96,14.96,14.96
2995,2022-05-31,14.72,14.72,14.72,14.72
2994,2022-05-30,14.72,14.72,14.72,14.72
2993,2022-05-27,14.72,14.72,14.72,14.72
2992,2022-05-26,14.72,14.72,14.72,14.72
2991,2022-05-25,14.72,14.72,14.72,14.72
2990,2022-05-24,14.72,14.72,14.72,14.72
2989,2022-05-23,14.72,14.72,14.72,14.72
2988,2022-05-20,14.72,14.72,14.72,14.72
2987,2022-05-19,14.72,14.72,14.72,14.72
2986,2022-05-18,14.72,14.72,14.72,14.72
2985,2022-05-17,14.72,14.72,14.72,14.72
2984,2022-05-16,14.72,14.72,14.72,14.72
2983,2022-05-13,14.72,14.72,14.72,14.72
2982,2022-05-12,14.72,14.72,14.72,14.72
2981,2022-05-11,14.72,14.72,14.72,14.72
2980,2022-05-10,14.56,14.56,14.56,14.56
2979,2022-05-09,14.56,14.56,14.56,14.56
2978,2022-05-06,14.56,14.56,14.56,14.56
2977,2022-05-05,14.56,14.56,14.56,14.56
2976,2022-05-04,14.56,14.56,14.56,14.56
2975,2022-04-29,14.94,14.94,14.41,14.41
2974,2022-04-28,14.41,14.41,14.41,14.41
2973,2022-04-27,14.19,14.19,14.19,14.19
2972,2022-04-26,14.19,14.19,14.19,14.19
2971,2022-04-25,14.19,14.19,14.19,14.19
2970,2022-04-22,14.19,14.19,14.19,14.19
2969,2022-04-21,13.37,13.37,13.37,13.37
2968,2022-04-20,14.41,14.41,14.41,14.41
2967,2022-04-19,14.41,14.41,14.41,14.41
2966,2022-04-18,14.41,14.41,14.41,14.41
2965,2022-04-15,14.41,14.41,14.41,14.41
2964,2022-04-14,14.41,14.41,14.41,14.41
2963,2022-04-13,14.41,14.41,14.41,14.41
2962,2022-04-12,14.56,14.56,14.19,14.19
2961,2022-04-08,14.56,14.56,14.56,14.56
2960,2022-04-07,14.56,14.56,14.56,14.56
2959,2022-04-06,14.56,14.56,14.56,14.56
2958,2022-04-05,14.56,14.56,14.56,14.56
2957,2022-04-04,13.67,13.67,13.67,13.67
2956,2022-04-01,13.67,13.67,13.67,13.67
2955,2022-03-31,13.44,13.74,13.44,13.74
2954,2022-03-30,13.74,13.74,13.74,13.74
2953,2022-03-29,13.44,13.44,13.44,13.44
2952,2022-03-28,13.44,13.44,13.44,13.44
2951,2022-03-25,15.16,15.16,15.16,15.16
2950,2022-03-24,15.16,15.16,15.16,15.16
2949,2022-03-23,15.16,15.16,15.16,15.16
2948,2022-03-22,15.16,15.16,15.16,15.16
2947,2022-03-21,14.04,14.04,14.04,14.04
2946,2022-03-18,14.04,14.04,14.04,14.04
2945,2022-03-17,14.04,14.04,14.04,14.04
2944,2022-03-16,14.04,14.04,14.04,14.04
2943,2022-03-15,14.04,14.04,14.04,14.04
2942,2022-03-14,14.04,14.04,14.04,14.04
2941,2022-03-11,14.19,14.19,14.19,14.19
2940,2022-03-10,14.19,14.19,14.19,14.19
2939,2022-03-09,14.19,14.19,14.19,14.19
2938,2022-03-08,14.56,14.56,14.56,14.56
2937,2022-03-07,14.56,14.56,14.56,14.56
2936,2022-03-04,14.27,14.27,14.27,14.27
2935,2022-03-03,14.27,14.27,14.27,14.27
2934,2022-03-02,14.27,14.27,14.27,14.27
2933,2022-03-01,14.27,14.27,14.27,14.27
2932,2022-02-28,14.12,14.12,14.12,14.12
2931,2022-02-25,14.12,14.12,14.12,14.12
2930,2022-02-24,14.12,14.12,14.12,14.12
2929,2022-02-23,13.82,14.19,13.82,14.19
2928,2022-02-22,13.67,13.67,13.67,13.67
2927,2022-02-21,13.67,13.67,13.67,13.67
2926,2022-02-18,13.67,13.67,13.67,13.67
2925,2022-02-17,13.67,13.74,13.67,13.74
2924,2022-02-16,13.67,13.67,13.67,13.67
2923,2022-02-15,13.67,13.67,13.67,13.67
2922,2022-02-14,13.74,13.74,13.44,13.44
2921,2022-02-11,13.74,13.74,13.74,13.74
2920,2022-02-10,13.74,13.74,13.74,13.74
2919,2022-02-09,14.19,14.19,13.52,13.52
2918,2022-02-08,14.19,14.19,14.19,14.19
2917,2022-02-07,13.44,13.44,13.44,13.44
2916,2022-01-28,13.44,13.44,13.44,13.44
2915,2022-01-27,13.44,13.44,13.44,13.44
2914,2022-01-26,13.44,13.44,13.44,13.44
2913,2022-01-25,13.44,13.44,13.44,13.44
2912,2022-01-24,13.44,13.44,13.44,13.44
2911,2022-01-21,13.44,13.44,13.44,13.44
2910,2022-01-20,13.44,13.44,13.44,13.44
2909,2022-01-19,13.44,13.44,13.44,13.44
2908,2022-01-18,13.44,13.44,13.44,13.44
2907,2022-01-17,13.44,13.44,13.44,13.44
2906,2022-01-14,13.44,13.44,13.44,13.44
2905,2022-01-13,13.44,14.56,13.44,14.56
2904,2022-01-12,14.19,14.19,14.19,14.19
2903,2022-01-11,14.49,14.49,14.49,14.49
2902,2022-01-10,14.49,14.49,14.49,14.49
2901,2022-01-07,14.49,14.49,14.49,14.49
2900,2022-01-06,14.49,14.49,14.49,14.49
2899,2022-01-05,14.49,14.49,14.49,14.49
2898,2022-01-04,13.97,13.97,13.97,13.97
2897,2021-12-31,13.82,13.82,13.82,13.82
2896,2021-12-30,13.82,13.82,13.82,13.82
2895,2021-12-29,13.82,13.82,13.82,13.82
2894,2021-12-28,13.82,13.82,13.82,13.82
2893,2021-12-27,13.82,13.82,13.82,13.82
2892,2021-12-24,13.82,13.82,13.82,13.82
2891,2021-12-23,13.82,13.82,13.82,13.82
2890,2021-12-22,13.59,14.04,13.59,14.04
2889,2021-12-21,13.44,13.44,13.44,13.44
2888,2021-12-20,13.44,13.44,13.44,13.44
2887,2021-12-17,13.44,13.44,13.44,13.44
2886,2021-12-16,14.34,14.34,14.34,14.34
2885,2021-12-15,14.34,14.34,14.34,14.34
2884,2021-12-14,14.34,14.34,14.34,14.34
2883,2021-12-13,12.85,14.49,12.85,14.49
2882,2021-12-10,14.56,14.56,14.56,14.56
2881,2021-12-09,14.56,14.56,14.56,14.56
2880,2021-12-08,14.56,14.56,14.56,14.56
2879,2021-12-07,14.64,14.64,14.56,14.56
2878,2021-12-06,14.86,14.86,14.86,14.86
2877,2021-12-03,14.86,14.86,14.86,14.86
2876,2021-12-02,14.86,14.86,14.86,14.86
2875,2021-12-01,14.86,14.86,14.79,14.79
2874,2021-11-30,15.24,15.24,14.56,14.56
2873,2021-11-29,15.61,15.61,15.61,15.61
2872,2021-11-26,14.19,14.19,14.19,14.19
2871,2021-11-25,14.19,14.19,14.19,14.19
2870,2021-11-24,14.19,14.19,14.19,14.19
2869,2021-11-23,14.19,14.19,14.19,14.19
2868,2021-11-22,14.19,14.19,14.19,14.19
2867,2021-11-19,14.19,14.19,14.19,14.19
2866,2021-11-18,14.34,14.34,14.34,14.34
2865,2021-11-17,14.34,14.34,14.34,14.34
2864,2021-11-16,14.41,14.41,14.27,14.27
2863,2021-11-15,14.34,14.49,14.34,14.49
2862,2021-11-12,14.19,14.19,14.19,14.19
2861,2021-11-11,14.19,14.19,14.19,14.19
2860,2021-11-10,14.19,14.19,14.19,14.19
2859,2021-11-09,14.34,14.34,14.34,14.34
2858,2021-11-08,14.34,14.34,14.34,14.34
2857,2021-11-05,14.19,14.19,14.19,14.19
2856,2021-11-04,14.19,14.19,14.19,14.19
2855,2021-11-03,14.19,14.19,14.19,14.19
2854,2021-11-02,14.19,14.19,14.19,14.19
2853,2021-11-01,14.19,14.19,14.19,14.19
2852,2021-10-29,14.12,14.12,14.12,14.12
2851,2021-10-28,14.27,14.27,14.27,14.27
2850,2021-10-27,13.89,14.19,13.89,14.04
2849,2021-10-26,13.82,13.82,13.82,13.82
2848,2021-10-25,14.34,14.34,13.89,13.89
2847,2021-10-22,14.04,14.04,14.04,14.04
2846,2021-10-21,14.04,14.04,14.04,14.04
2845,2021-10-20,14.04,14.04,14.04,14.04
2844,2021-10-19,14.56,14.56,13.97,14.41
2843,2021-10-18,14.04,14.04,14.04,14.04
2842,2021-10-15,14.56,14.56,14.56,14.56
2841,2021-10-14,14.56,14.56,14.56,14.56
2840,2021-10-13,13.89,14.34,13.89,14.04
2839,2021-10-12,13.89,13.89,13.89,13.89
2838,2021-10-11,15.68,15.68,14.79,14.79
2837,2021-10-08,14.19,14.19,13.82,13.82
2836,2021-10-07,13.74,13.74,13.67,13.74
2835,2021-10-06,14.19,14.49,14.19,14.49
2834,2021-10-05,13.97,13.97,13.74,13.89
2833,2021-10-04,13.59,14.04,13.59,14.04
2832,2021-10-01,13.44,13.44,13.44,13.44
2831,2021-09-30,14.12,14.12,13.89,13.89
2830,2021-09-29,13.82,14.41,13.82,14.41
2829,2021-09-28,14.79,14.79,14.79,14.79
2828,2021-09-27,14.12,14.12,14.12,14.12
2827,2021-09-24,14.12,14.12,14.04,14.12
2826,2021-09-23,14.56,14.56,14.56,14.56
2825,2021-09-22,13.89,14.34,13.89,14.34
2824,2021-09-21,14.94,15.09,14.19,14.79
2823,2021-09-20,14.79,14.79,14.79,14.79
2822,2021-09-17,14.49,14.94,14.49,14.86
2821,2021-09-16,14.27,15.31,14.27,15.31
2820,2021-09-15,15.98,15.98,15.98,15.98
2819,2021-09-14,15.91,15.98,15.91,15.98
2818,2021-09-13,16.06,16.06,15.91,15.91
2817,2021-09-10,15.01,15.24,14.94,14.94
2816,2021-09-09,18.37,18.37,14.56,14.56
2815,2021-09-08,16.28,16.88,16.28,16.43
2814,2021-09-07,17.03,17.18,16.88,16.88
2813,2021-09-06,16.95,17.1,16.8,17.1
2812,2021-09-01,23.53,23.53,17.93,20.02
2811,2021-08-31,20.46,20.46,20.46,20.46
2810,2021-08-30,17.85,17.85,17.85,17.85
2809,2021-08-27,13.82,15.83,13.82,15.83
2808,2021-08-26,13.82,13.82,13.82,13.82
2807,2021-08-25,13.97,13.97,13.97,13.97
2806,2021-08-24,13.97,13.97,13.97,13.97
2805,2021-08-23,14.04,14.04,14.04,14.04
2804,2021-08-20,14.04,14.04,14.04,14.04
2803,2021-08-19,14.19,14.19,14.19,14.19
2802,2021-08-18,14.19,14.19,14.19,14.19
2801,2021-08-17,14.12,13.82,13.82,13.82
2800,2021-08-16,14.56,14.56,13.82,13.82
2799,2021-08-13,13.82,13.82,13.82,13.82
2798,2021-08-12,13.82,13.82,13.82,13.82
2797,2021-08-11,13.82,13.82,13.82,13.82
2796,2021-08-10,13.82,13.82,13.82,13.82
2795,2021-08-09,13.82,13.82,13.82,13.82
2794,2021-08-06,13.82,13.82,13.82,13.82
2793,2021-08-05,13.82,13.82,13.82,13.82
2792,2021-08-04,13.82,13.82,13.82,13.82
2791,2021-08-03,13.82,13.82,13.82,13.82
2790,2021-08-02,13.82,13.82,13.82,13.82
2789,2021-07-30,13.82,13.82,13.82,13.82
2788,2021-07-29,13.82,13.82,13.82,13.82
2787,2021-07-28,13.82,13.82,13.82,13.82
2786,2021-07-27,13.82,13.82,13.82,13.82
2785,2021-07-26,13.82,13.82,13.82,13.82
2784,2021-07-23,13.82,13.82,13.82,13.82
2783,2021-07-22,13.82,13.82,13.82,13.82
2782,2021-07-21,13.82,13.82,13.82,13.82
2781,2021-07-20,13.82,13.82,13.82,13.82
2780,2021-07-19,13.82,13.82,13.82,13.82
2779,2021-07-16,13.82,13.82,13.82,13.82
2778,2021-07-15,13.82,13.82,13.82,13.82
2777,2021-07-14,13.82,13.82,13.82,13.82
2776,2021-07-13,13.82,13.82,13.82,13.82
2775,2021-07-12,13.82,13.82,13.82,13.82
2774,2021-07-09,13.82,13.82,13.82,13.82
2773,2021-07-08,13.82,13.82,13.82,13.82
2772,2021-07-07,13.82,13.82,13.82,13.82
2771,2021-07-06,13.82,13.82,13.82,13.82
2770,2021-07-05,13.82,13.82,13.82,13.82
2769,2021-07-02,13.82,13.82,13.82,13.82
2768,2021-07-01,13.82,13.82,13.82,13.82
2767,2021-06-30,13.82,13.82,13.82,13.82
2766,2021-06-29,13.0,13.07,13.07,13.07
2765,2021-06-28,13.0,13.07,13.07,13.07
2764,2021-06-25,13.0,13.07,13.07,13.07
2763,2021-06-24,13.0,13.07,13.07,13.07
2762,2021-06-23,13.0,13.07,13.07,13.07
2761,2021-06-22,13.0,13.07,13.07,13.07
2760,2021-06-21,13.0,13.0,13.0,13.07
2759,2021-06-18,13.0,13.07,13.07,13.07
2758,2021-06-17,13.0,13.07,13.07,13.07
2757,2021-06-16,13.0,13.07,13.07,13.07
2756,2021-06-15,12.4,13.07,12.32,13.07
2755,2021-06-14,12.32,12.32,12.32,12.32
2754,2021-06-11,12.25,12.25,12.25,12.25
2753,2021-06-10,12.1,12.1,12.1,12.1
2752,2021-06-09,14.19,14.19,14.19,14.19
2751,2021-06-08,14.19,14.19,14.19,14.19
2750,2021-06-07,14.19,14.19,14.19,14.19
2749,2021-06-04,14.19,14.19,14.19,14.19
2748,2021-06-03,14.19,14.19,14.19,14.19
2747,2021-06-02,14.19,14.19,14.19,14.19
2746,2021-06-01,14.19,14.19,14.19,14.19
2745,2021-05-31,14.19,14.19,14.19,14.19
2744,2021-05-28,14.19,14.19,14.19,14.19
2743,2021-05-27,14.19,14.19,14.19,14.19
2742,2021-05-26,14.19,14.19,14.19,14.19
2741,2021-05-25,14.19,14.19,14.19,14.19
2740,2021-05-24,14.19,14.19,14.19,14.19
2739,2021-05-21,14.19,14.19,14.19,14.19
2738,2021-05-20,14.19,14.19,14.19,14.19
2737,2021-05-19,14.19,14.19,14.19,14.19
2736,2021-05-18,14.19,14.19,14.19,14.19
2735,2021-05-17,14.19,14.19,14.19,14.19
2734,2021-05-14,14.19,14.19,14.19,14.19
2733,2021-05-13,14.19,14.19,14.19,14.19
2732,2021-05-12,14.19,14.19,14.19,14.19
2731,2021-05-11,14.19,14.19,14.19,14.19
2730,2021-05-10,13.52,13.52,13.52,13.52
2729,2021-05-07,11.8,12.28,12.28,12.28
2728,2021-05-06,11.8,12.28,12.28,12.28
2727,2021-05-05,11.8,12.28,12.28,12.28
2726,2021-05-04,11.8,12.28,12.28,12.28
2725,2021-04-29,11.8,12.28,12.28,12.28
2724,2021-04-28,11.8,12.28,12.28,12.28
2723,2021-04-27,11.8,12.28,12.28,12.28
2722,2021-04-26,11.8,12.28,12.28,12.28
2721,2021-04-23,11.8,12.28,12.28,12.28
2720,2021-04-22,11.8,12.28,12.28,12.28
2719,2021-04-20,11.8,12.28,12.28,12.28
2718,2021-04-19,11.8,11.8,11.8,12.28
2717,2021-04-16,11.8,12.28,12.28,12.28
2716,2021-04-15,11.8,12.28,12.28,12.28
2715,2021-04-14,11.8,12.28,12.28,12.28
2714,2021-04-13,11.8,12.28,12.28,12.28
2713,2021-04-12,11.8,12.28,12.28,12.28
2712,2021-04-09,11.8,12.28,12.28,12.28
2711,2021-04-08,11.8,12.28,12.28,12.28
2710,2021-04-07,11.8,12.28,12.28,12.28
2709,2021-04-06,11.8,12.28,12.28,12.28
2708,2021-04-05,11.8,12.28,12.28,12.28
2707,2021-04-02,11.8,12.28,12.28,12.28
2706,2021-04-01,11.8,12.28,12.28,12.28
2705,2021-03-31,11.6,12.28,11.6,12.28
2704,2021-03-30,12.07,12.07,12.07,12.07
2703,2021-03-29,12.07,12.07,12.07,12.07
2702,2021-03-26,12.07,12.07,12.07,12.07
2701,2021-03-25,12.07,12.07,12.07,12.07
2700,2021-03-24,12.07,12.07,12.07,12.07
2699,2021-03-23,12.14,12.14,12.14,12.14
2698,2021-03-22,12.14,12.14,12.14,12.14
2697,2021-03-19,12.14,12.14,12.14,12.14
2696,2021-03-18,12.14,12.14,12.14,12.14
2695,2021-03-17,12.14,12.14,12.14,12.14
2694,2021-03-16,12.14,12.14,12.14,12.14
2693,2021-03-15,11.6,11.6,11.6,11.6
2692,2021-03-12,11.32,11.73,11.73,11.73
2691,2021-03-11,11.32,11.73,11.26,11.73
2690,2021-03-10,11.6,11.6,11.6,11.6
2689,2021-03-09,12.14,12.14,12.14,12.14
2688,2021-03-08,12.28,12.28,12.28,12.28
2687,2021-03-05,12.82,12.82,12.82,12.82
2686,2021-03-04,12.69,12.69,12.69,12.69
2685,2021-03-03,11.05,11.94,10.98,11.94
2684,2021-03-02,11.19,11.19,11.19,11.19
2683,2021-03-01,11.05,11.05,11.05,11.05
2682,2021-02-26,11.05,11.05,11.05,11.05
2681,2021-02-25,11.05,11.05,11.05,11.05
2680,2021-02-24,11.05,11.05,11.05,11.05
2679,2021-02-23,11.05,11.05,11.05,11.05
2678,2021-02-22,11.05,11.05,11.05,11.05
2677,2021-02-19,11.05,11.05,11.05,11.05
2676,2021-02-18,11.05,11.05,11.05,11.05
2675,2021-02-17,10.37,10.37,10.37,10.37
2674,2021-02-09,10.37,10.44,10.44,10.44
