,Date,Open,High,Low,Close
3175,2023-08-22,7.77,7.86,7.69,7.69
3174,2023-08-21,7.69,7.77,7.69,7.77
3173,2023-08-18,8.03,8.12,7.69,7.69
3172,2023-08-17,8.03,8.03,7.94,8.03
3171,2023-08-16,8.03,8.03,8.03,8.03
3170,2023-08-15,8.03,8.12,7.86,8.03
3169,2023-08-14,8.29,8.29,8.03,8.03
3168,2023-08-11,8.03,8.2,7.94,8.2
3167,2023-08-10,8.03,8.03,8.03,8.03
3166,2023-08-09,8.03,8.12,7.94,8.03
3165,2023-08-08,8.03,8.03,8.03,8.03
3164,2023-08-07,8.12,8.2,7.86,8.12
3163,2023-08-04,8.12,8.2,8.12,8.12
3162,2023-08-03,8.12,8.2,8.12,8.2
3161,2023-08-02,8.2,8.29,8.12,8.12
3160,2023-08-01,8.03,8.29,7.94,8.12
3159,2023-07-31,7.94,7.94,7.86,7.94
3158,2023-07-28,8.12,8.2,7.94,8.2
3157,2023-07-27,7.77,8.2,7.77,8.2
3156,2023-07-26,8.2,8.2,8.12,8.2
3155,2023-07-25,8.12,8.2,8.12,8.12
3154,2023-07-24,8.2,8.2,8.12,8.2
3153,2023-07-21,8.2,8.28,8.12,8.2
3152,2023-07-20,8.12,8.2,8.12,8.2
3151,2023-07-19,7.96,8.2,7.96,8.2
3150,2023-07-18,8.04,8.12,7.96,8.12
3149,2023-07-17,7.96,8.04,7.96,7.96
3148,2023-07-14,7.8,8.04,7.72,7.72
3147,2023-07-13,7.88,7.88,7.72,7.8
3146,2023-07-12,7.72,7.8,7.72,7.8
3145,2023-07-11,7.64,7.8,7.56,7.8
3144,2023-07-10,7.88,7.88,7.8,7.8
3143,2023-07-07,7.64,7.96,7.64,7.96
3142,2023-07-06,7.56,7.72,7.56,7.56
3141,2023-07-05,7.56,7.56,7.48,7.56
3140,2023-07-04,7.72,7.72,7.56,7.56
3139,2023-07-03,7.48,7.56,7.48,7.56
3138,2023-06-30,7.56,7.56,7.48,7.56
3137,2023-06-29,7.56,7.64,7.56,7.56
3136,2023-06-28,7.4,7.56,7.4,7.48
3135,2023-06-27,7.4,7.56,7.4,7.48
3134,2023-06-26,7.48,7.56,7.4,7.48
3133,2023-06-23,7.48,7.48,7.48,7.48
3132,2023-06-22,7.56,7.56,7.56,7.56
3131,2023-06-21,7.4,7.56,7.32,7.56
3130,2023-06-20,7.72,7.72,7.32,7.32
3129,2023-06-19,7.56,7.56,7.48,7.48
3128,2023-06-16,7.8,7.8,7.56,7.56
3127,2023-06-15,7.56,7.8,7.56,7.8
3126,2023-06-14,7.48,7.8,7.48,7.8
3125,2023-06-13,7.48,7.48,7.4,7.48
3124,2023-06-12,7.32,7.4,7.25,7.4
3123,2023-06-09,7.48,7.48,7.25,7.25
3122,2023-06-08,7.56,7.64,7.56,7.56
3121,2023-06-07,7.64,7.64,7.56,7.64
3120,2023-06-06,7.64,7.64,7.64,7.64
3119,2023-06-05,7.56,7.64,7.56,7.64
3118,2023-06-02,7.4,7.64,7.4,7.48
3117,2023-06-01,7.64,7.72,7.32,7.32
3116,2023-05-31,7.32,7.96,7.32,7.56
3115,2023-05-30,7.32,7.32,7.25,7.32
3114,2023-05-29,7.25,7.32,7.25,7.32
3113,2023-05-26,7.25,7.32,7.25,7.25
3112,2023-05-25,7.32,7.32,7.25,7.25
3111,2023-05-24,7.25,7.32,7.17,7.25
3110,2023-05-23,7.32,7.32,7.17,7.17
3109,2023-05-22,7.25,7.32,7.17,7.32
3108,2023-05-19,7.25,7.32,7.17,7.32
3107,2023-05-18,7.17,7.25,7.17,7.25
3106,2023-05-17,7.25,7.25,7.17,7.17
3105,2023-05-16,7.17,7.32,7.09,7.09
3104,2023-05-15,7.09,7.17,7.01,7.17
3103,2023-05-12,7.17,7.17,7.01,7.09
3102,2023-05-11,7.09,7.17,7.09,7.17
3101,2023-05-10,7.09,7.17,7.09,7.09
3100,2023-05-09,7.09,7.09,7.09,7.09
3099,2023-05-08,7.09,7.17,7.09,7.09
3098,2023-05-05,7.09,7.17,6.85,7.17
3097,2023-05-04,7.09,7.09,7.09,7.09
3096,2023-04-28,7.09,7.17,7.09,7.17
3095,2023-04-27,7.09,7.17,7.01,7.17
3094,2023-04-26,7.17,7.17,7.17,7.17
3093,2023-04-25,7.17,7.17,7.01,7.01
3092,2023-04-24,7.17,7.17,7.09,7.09
3091,2023-04-21,7.25,7.25,7.25,7.25
3090,2023-04-20,7.25,7.25,7.25,7.25
3089,2023-04-19,7.17,7.17,7.01,7.17
3088,2023-04-18,7.17,7.32,7.09,7.09
3087,2023-04-17,7.01,7.17,6.93,7.17
3086,2023-04-14,7.17,7.17,7.01,7.01
3085,2023-04-13,7.01,7.01,7.01,7.01
3084,2023-04-12,7.17,7.17,7.17,7.17
3083,2023-04-11,7.01,7.17,7.01,7.17
3082,2023-04-10,7.17,7.17,7.09,7.09
3081,2023-04-07,7.01,7.17,7.01,7.17
3080,2023-04-06,7.17,7.48,7.01,7.17
3079,2023-04-05,7.17,7.17,7.17,7.17
3078,2023-04-04,7.09,7.17,7.09,7.17
3077,2023-04-03,7.17,7.17,6.85,7.01
3076,2023-03-31,7.09,7.09,7.01,7.01
3075,2023-03-30,7.09,7.17,7.09,7.09
3074,2023-03-29,7.17,7.17,7.09,7.09
3073,2023-03-28,7.01,7.01,6.93,6.93
3072,2023-03-27,6.85,7.09,6.85,7.09
3071,2023-03-24,7.01,7.01,7.01,7.01
3070,2023-03-23,7.01,7.01,7.01,7.01
3069,2023-03-22,7.01,7.01,7.01,7.01
3068,2023-03-21,6.85,7.01,6.85,7.01
3067,2023-03-20,7.09,7.09,6.93,6.93
3066,2023-03-17,7.09,7.09,7.01,7.01
3065,2023-03-16,7.17,7.17,7.09,7.09
3064,2023-03-15,7.01,7.09,7.01,7.09
3063,2023-03-14,6.93,7.09,6.61,7.09
3062,2023-03-13,7.01,7.01,7.01,7.01
3061,2023-03-10,7.17,7.17,7.17,7.17
3060,2023-03-09,7.17,7.17,7.01,7.17
3059,2023-03-08,7.09,7.17,6.93,7.17
3058,2023-03-07,7.01,7.17,7.01,7.17
3057,2023-03-06,7.01,7.01,7.01,7.01
3056,2023-03-03,7.25,7.25,7.17,7.17
3055,2023-03-02,7.25,7.25,7.01,7.17
3054,2023-03-01,7.01,7.17,7.01,7.17
3053,2023-02-28,7.09,7.17,7.09,7.17
3052,2023-02-27,6.85,7.17,6.85,7.17
3051,2023-02-24,7.09,7.17,7.01,7.09
3050,2023-02-23,7.17,7.17,7.17,7.17
3049,2023-02-22,7.17,7.17,7.17,7.17
3048,2023-02-21,7.17,7.17,7.17,7.17
3047,2023-02-20,7.17,7.17,7.09,7.17
3046,2023-02-17,7.17,7.17,7.17,7.17
3045,2023-02-16,7.17,7.25,7.17,7.17
3044,2023-02-15,7.09,7.17,7.09,7.17
3043,2023-02-14,7.01,7.17,6.85,6.85
3042,2023-02-13,6.85,7.01,6.77,7.01
3041,2023-02-10,7.17,7.17,6.93,6.93
3040,2023-02-09,7.17,7.17,7.09,7.17
3039,2023-02-08,7.09,7.17,7.09,7.17
3038,2023-02-07,7.17,7.17,7.17,7.17
3037,2023-02-06,7.17,7.17,7.17,7.17
3036,2023-02-03,7.64,7.64,7.09,7.17
3035,2023-02-02,7.64,7.64,7.64,7.64
3034,2023-02-01,8.04,8.04,7.56,7.8
3033,2023-01-31,7.72,7.96,7.72,7.88
3032,2023-01-30,7.64,7.8,7.56,7.72
3031,2023-01-27,7.64,7.8,7.64,7.8
3030,2023-01-19,7.64,8.2,7.64,7.64
3029,2023-01-18,7.8,7.8,7.64,7.64
3028,2023-01-17,7.64,7.64,7.64,7.64
3027,2023-01-16,8.2,8.2,7.56,7.88
3026,2023-01-13,8.36,8.36,7.56,7.8
3025,2023-01-12,8.12,8.12,7.56,7.72
3024,2023-01-11,7.56,7.56,7.48,7.56
3023,2023-01-10,7.32,7.64,7.25,7.56
3022,2023-01-09,7.96,7.96,7.17,7.56
3021,2023-01-06,7.56,7.56,7.32,7.32
3020,2023-01-05,7.56,7.56,7.56,7.56
3019,2023-01-04,7.48,7.8,7.48,7.56
3018,2023-01-03,7.4,7.56,7.4,7.48
3017,2022-12-30,7.4,7.4,7.4,7.4
3016,2022-12-29,7.4,7.4,7.25,7.4
3015,2022-12-28,7.32,7.48,7.32,7.48
3014,2022-12-27,7.32,7.4,7.32,7.4
3013,2022-12-26,7.4,7.4,7.4,7.4
3012,2022-12-23,7.4,7.4,7.09,7.4
3011,2022-12-22,7.32,7.8,7.32,7.32
3010,2022-12-21,7.8,7.8,7.17,7.17
3009,2022-12-20,7.72,7.8,7.4,7.72
3008,2022-12-19,7.56,8.12,7.4,7.4
3007,2022-12-16,8.2,8.2,7.48,8.04
3006,2022-12-15,7.96,8.36,7.8,7.8
3005,2022-12-14,8.6,8.6,7.88,8.36
3004,2022-12-13,8.6,8.6,8.28,8.36
3003,2022-12-12,8.76,8.76,8.28,8.28
3002,2022-12-09,8.36,8.76,8.2,8.76
3001,2022-12-08,8.76,8.76,8.36,8.36
3000,2022-12-07,8.76,8.84,8.76,8.84
2999,2022-12-06,8.68,9.4,8.6,9.16
2998,2022-12-05,9.0,9.0,8.36,8.76
2997,2022-12-02,8.76,8.76,8.28,8.36
2996,2022-12-01,9.71,9.71,8.12,9.0
2995,2022-11-30,9.4,9.4,8.68,9.0
2994,2022-11-29,8.92,8.92,8.36,8.68
2993,2022-11-28,8.28,8.36,7.72,8.28
2992,2022-11-25,8.12,8.2,7.72,7.72
2991,2022-11-24,8.52,8.52,8.52,8.52
2990,2022-11-23,9.16,9.16,7.96,7.96
2989,2022-11-22,7.96,8.76,7.25,8.76
2988,2022-11-21,9.16,9.16,7.72,7.96
2987,2022-11-18,8.12,8.6,7.88,8.44
2986,2022-11-17,8.92,9.0,8.76,8.76
2985,2022-11-16,7.09,8.36,7.09,8.36
2984,2022-11-15,7.88,8.6,7.8,7.8
2983,2022-11-14,8.68,8.68,7.64,8.6
2982,2022-11-11,8.76,8.76,7.56,8.28
2981,2022-11-10,8.6,9.16,8.28,8.28
2980,2022-11-09,9.24,9.24,8.76,9.16
2979,2022-11-08,9.32,9.32,8.52,8.52
2978,2022-11-07,9.24,9.47,9.24,9.24
2977,2022-11-04,9.63,9.63,9.24,9.24
2976,2022-11-03,9.4,9.4,8.92,8.92
2975,2022-11-02,9.47,9.55,9.47,9.47
2974,2022-11-01,9.71,9.71,9.47,9.47
2973,2022-10-31,8.68,9.79,8.68,9.79
2972,2022-10-28,9.79,9.79,9.4,9.4
2971,2022-10-27,9.71,9.71,9.63,9.63
2970,2022-10-26,8.52,9.79,8.52,9.79
2969,2022-10-25,9.08,9.32,8.52,9.32
2968,2022-10-24,10.19,10.19,9.4,9.4
2967,2022-10-21,9.71,9.95,9.32,9.95
2966,2022-10-20,10.19,10.27,9.95,9.95
2965,2022-10-19,9.95,10.35,9.71,10.19
2964,2022-10-18,10.35,10.75,9.71,10.35
2963,2022-10-17,9.71,10.19,9.55,10.19
2962,2022-10-14,10.27,10.27,10.27,10.27
2961,2022-10-13,9.55,10.03,9.47,10.03
2960,2022-10-12,9.16,9.87,8.84,9.87
2959,2022-10-11,9.63,9.71,9.55,9.55
2958,2022-10-10,9.32,9.63,9.32,9.63
2957,2022-10-07,10.59,10.59,9.55,9.63
2956,2022-10-06,10.83,10.83,10.59,10.59
2955,2022-10-05,11.15,11.47,11.15,11.47
2954,2022-10-04,11.54,11.54,11.47,11.47
2953,2022-10-03,10.75,11.54,10.75,11.54
2952,2022-09-30,12.26,12.26,10.75,10.75
2951,2022-09-29,11.31,11.86,11.15,11.86
2950,2022-09-28,12.18,12.18,12.18,12.18
2949,2022-09-27,12.18,12.18,12.18,12.18
2948,2022-09-26,12.1,12.18,10.99,12.18
2947,2022-09-23,12.1,12.18,12.1,12.18
2946,2022-09-22,12.26,12.26,12.18,12.18
2945,2022-09-21,12.26,12.26,12.26,12.26
2944,2022-09-20,12.34,12.34,12.18,12.26
2943,2022-09-19,12.5,12.58,11.86,12.34
2942,2022-09-16,12.58,12.58,12.34,12.34
2941,2022-09-15,12.58,12.58,12.58,12.58
2940,2022-09-14,12.34,12.58,12.34,12.58
2939,2022-09-13,12.58,12.66,12.58,12.66
2938,2022-09-12,12.66,12.66,12.66,12.66
2937,2022-09-09,12.34,12.66,12.34,12.58
2936,2022-09-08,12.34,12.34,12.26,12.34
2935,2022-09-07,12.5,12.5,12.34,12.34
2934,2022-09-06,12.5,12.74,12.5,12.74
2933,2022-09-05,12.5,12.74,12.5,12.66
2932,2022-08-31,12.58,12.58,12.42,12.5
2931,2022-08-30,12.74,12.74,12.66,12.74
2930,2022-08-29,12.58,12.74,12.5,12.66
2929,2022-08-26,12.98,12.98,12.74,12.74
2928,2022-08-25,12.98,13.06,12.74,13.06
2927,2022-08-24,12.74,13.06,12.58,13.06
2926,2022-08-23,12.74,13.06,12.5,12.98
2925,2022-08-22,12.82,12.82,12.74,12.74
2924,2022-08-19,12.66,13.14,12.66,12.82
2923,2022-08-18,13.69,13.69,12.58,13.54
2922,2022-08-17,13.54,14.49,13.54,13.77
2921,2022-08-16,13.73,13.73,13.34,13.47
2920,2022-08-15,12.74,13.93,12.61,13.8
2919,2022-08-12,12.47,12.67,12.47,12.67
2918,2022-08-11,12.74,12.8,12.61,12.61
2917,2022-08-10,12.61,12.74,12.54,12.54
2916,2022-08-09,12.54,12.67,12.41,12.61
2915,2022-08-08,12.94,12.94,12.41,12.54
2914,2022-08-05,12.01,12.54,11.94,12.54
2913,2022-08-04,12.14,12.74,11.94,12.27
2912,2022-08-03,11.94,12.8,11.94,12.8
2911,2022-08-02,12.8,12.8,12.8,12.8
2910,2022-08-01,12.67,12.8,12.54,12.8
2909,2022-07-29,12.74,12.74,12.54,12.61
2908,2022-07-28,12.87,12.87,12.67,12.67
2907,2022-07-27,12.94,12.94,12.8,12.8
2906,2022-07-26,11.94,11.94,11.94,11.94
2905,2022-07-25,12.27,12.27,12.27,12.27
2904,2022-07-22,12.27,12.34,12.27,12.27
2903,2022-07-21,11.61,12.27,11.61,12.27
2902,2022-07-20,11.94,11.94,11.81,11.81
2901,2022-07-19,11.94,11.94,11.94,11.94
2900,2022-07-18,11.94,11.94,11.94,11.94
2899,2022-07-15,11.94,11.94,11.94,11.94
2898,2022-07-14,11.94,11.94,11.94,11.94
2897,2022-07-13,12.21,12.21,12.21,12.21
2896,2022-07-12,11.28,11.94,11.28,11.94
2895,2022-07-11,11.68,11.68,11.68,11.68
2894,2022-07-08,11.61,11.74,11.61,11.68
2893,2022-07-07,11.94,11.94,11.94,11.94
2892,2022-07-06,11.94,11.94,11.94,11.94
2891,2022-07-05,11.48,11.94,11.08,11.94
2890,2022-07-04,11.94,11.94,11.61,11.61
2889,2022-07-01,11.94,12.27,11.94,11.94
2888,2022-06-30,12.27,12.27,12.27,12.27
2887,2022-06-29,12.27,12.27,12.27,12.27
2886,2022-06-28,11.61,11.94,11.61,11.88
2885,2022-06-27,11.81,11.81,11.81,11.81
2884,2022-06-24,11.62,12.33,11.36,11.75
2883,2022-06-23,11.62,11.87,11.36,11.87
2882,2022-06-22,11.68,11.94,11.68,11.94
2881,2022-06-21,12.07,12.07,11.87,11.87
2880,2022-06-20,11.62,11.94,10.97,11.94
2879,2022-06-17,12.26,12.52,11.68,12.0
2878,2022-06-16,11.75,12.78,11.62,12.65
2877,2022-06-15,12.91,12.91,11.68,11.68
2876,2022-06-14,12.65,13.55,12.39,12.91
2875,2022-06-13,13.55,13.68,12.65,12.65
2874,2022-06-10,13.68,13.68,13.68,13.68
2873,2022-06-09,14.26,14.26,13.81,14.2
2872,2022-06-08,13.75,14.97,13.23,14.26
2871,2022-06-07,14.84,14.84,13.81,13.81
2870,2022-06-06,15.17,15.17,15.17,15.17
2869,2022-06-03,14.91,15.17,14.91,15.17
2868,2022-06-02,15.17,15.17,15.17,15.17
2867,2022-06-01,15.42,15.42,15.42,15.42
2866,2022-05-31,15.17,15.42,15.17,15.42
2865,2022-05-30,15.17,15.29,15.17,15.29
2864,2022-05-27,15.49,15.49,15.29,15.29
2863,2022-05-26,15.17,16.59,15.17,16.39
2862,2022-05-25,16.65,16.78,16.46,16.78
2861,2022-05-24,14.91,15.36,14.84,15.36
2860,2022-05-23,14.52,15.42,14.2,15.42
2859,2022-05-20,15.42,15.42,14.91,15.23
2858,2022-05-19,15.49,15.49,15.49,15.49
2857,2022-05-18,14.84,15.75,14.71,15.62
2856,2022-05-17,14.2,16.07,14.2,16.07
2855,2022-05-16,14.52,14.84,14.2,14.84
2854,2022-05-13,15.49,15.49,14.84,14.84
2853,2022-05-12,15.81,15.81,15.49,15.49
2852,2022-05-11,15.81,15.81,15.81,15.81
2851,2022-05-10,15.29,16.39,15.29,15.88
2850,2022-05-09,16.2,17.3,15.29,15.29
2849,2022-05-06,16.97,16.97,16.65,16.97
2848,2022-05-05,17.62,17.62,16.13,16.97
2847,2022-05-04,16.46,18.07,16.46,17.68
2846,2022-04-29,15.49,16.46,15.49,16.46
2845,2022-04-28,16.13,16.13,14.78,16.13
2844,2022-04-27,16.13,16.13,16.13,16.13
2843,2022-04-26,16.13,16.13,16.13,16.13
2842,2022-04-25,16.13,16.13,16.13,16.13
2841,2022-04-22,16.13,16.13,15.1,16.13
2840,2022-04-21,16.07,16.13,16.07,16.13
2839,2022-04-20,15.29,16.13,15.23,16.13
2838,2022-04-19,17.23,17.23,16.13,16.13
2837,2022-04-18,17.3,17.55,16.78,17.3
2836,2022-04-15,18.07,18.46,17.3,17.3
2835,2022-04-14,17.68,17.68,16.59,17.3
2834,2022-04-13,16.52,18.01,16.46,17.75
2833,2022-04-12,18.07,18.07,18.07,18.07
2832,2022-04-08,18.39,18.39,16.78,18.26
2831,2022-04-07,18.07,20.39,17.88,18.39
2830,2022-04-06,19.68,19.68,18.52,18.59
2829,2022-04-05,19.68,20.01,19.49,19.68
2828,2022-04-04,20.91,20.91,19.36,19.55
2827,2022-04-01,19.68,21.43,19.68,20.84
2826,2022-03-31,21.68,21.68,20.65,20.65
2825,2022-03-30,21.1,21.94,21.1,21.68
2824,2022-03-29,20.01,21.3,20.01,20.65
2823,2022-03-28,21.3,21.3,19.23,20.33
2822,2022-03-25,20.39,21.94,20.39,21.3
2821,2022-03-24,20.39,20.39,18.59,20.39
2820,2022-03-23,17.36,18.59,17.3,18.59
2819,2022-03-22,16.78,16.91,16.78,16.91
2818,2022-03-21,16.78,16.84,16.78,16.84
2817,2022-03-18,16.65,16.84,16.46,16.84
2816,2022-03-17,16.13,16.65,16.13,16.65
2815,2022-03-16,15.49,16.39,15.49,16.39
2814,2022-03-15,15.62,15.62,15.42,15.49
2813,2022-03-14,16.39,16.39,15.62,15.62
2812,2022-03-11,15.55,16.39,15.55,16.39
2811,2022-03-10,15.49,16.39,15.49,16.39
2810,2022-03-09,15.88,15.88,15.49,15.49
2809,2022-03-08,16.0,16.39,15.81,16.39
2808,2022-03-07,16.78,16.78,16.33,16.78
2807,2022-03-04,16.26,17.55,16.26,17.3
2806,2022-03-03,15.29,17.55,15.29,17.55
2805,2022-03-02,16.07,16.07,15.94,16.0
2804,2022-03-01,15.55,15.55,15.49,15.55
2803,2022-02-28,16.2,16.2,15.49,16.2
2802,2022-02-25,16.13,16.2,16.07,16.2
2801,2022-02-24,16.71,16.71,16.13,16.2
2800,2022-02-23,16.46,17.23,16.39,17.23
2799,2022-02-22,16.13,17.1,16.07,16.46
2798,2022-02-21,15.17,16.13,14.91,16.13
2797,2022-02-18,14.84,15.49,14.84,15.42
2796,2022-02-17,15.42,15.42,15.42,15.42
2795,2022-02-16,15.42,15.42,15.42,15.42
2794,2022-02-15,15.68,15.68,15.49,15.49
2793,2022-02-14,15.68,16.07,15.49,15.68
2792,2022-02-11,16.13,16.13,16.13,16.13
2791,2022-02-10,16.13,16.13,16.13,16.13
2790,2022-02-09,16.39,16.59,15.94,16.13
2789,2022-02-08,16.0,16.13,15.36,15.94
2788,2022-02-07,14.78,15.36,14.78,15.36
2787,2022-01-28,13.55,14.13,13.55,14.13
2786,2022-01-27,13.17,13.88,13.04,13.88
2785,2022-01-26,13.04,13.04,13.04,13.04
2784,2022-01-25,12.58,12.58,12.58,12.58
2783,2022-01-24,13.23,13.36,12.58,12.58
2782,2022-01-21,12.39,13.36,12.39,13.36
2781,2022-01-20,12.0,13.17,12.0,13.17
2780,2022-01-19,13.42,13.49,12.78,12.78
2779,2022-01-18,12.91,12.91,12.91,12.91
2778,2022-01-17,12.91,13.55,12.91,12.91
2777,2022-01-14,13.36,13.81,13.23,13.81
2776,2022-01-13,12.71,13.49,12.71,13.23
2775,2022-01-12,12.58,13.23,12.58,12.71
2774,2022-01-11,13.55,13.55,13.55,13.55
2773,2022-01-10,14.2,14.2,13.55,13.88
2772,2022-01-07,13.23,14.2,12.91,14.2
2771,2022-01-06,14.46,14.46,14.2,14.2
2770,2022-01-05,14.71,14.71,14.52,14.52
2769,2022-01-04,13.49,14.52,13.49,14.52
2768,2021-12-31,12.46,13.49,12.46,13.49
2767,2021-12-30,12.26,13.17,12.26,13.17
2766,2021-12-29,13.17,13.17,12.91,12.91
2765,2021-12-28,13.23,13.23,12.26,13.17
2764,2021-12-27,13.49,13.49,13.42,13.42
2763,2021-12-24,13.55,13.55,12.91,13.49
2762,2021-12-23,13.55,13.55,13.55,13.55
2761,2021-12-22,13.55,13.55,13.55,13.55
2760,2021-12-21,14.0,14.0,13.29,13.55
2759,2021-12-20,14.2,14.52,13.94,14.52
2758,2021-12-17,13.75,14.71,13.75,14.71
2757,2021-12-16,14.91,14.91,14.26,14.39
2756,2021-12-15,14.78,15.23,14.39,14.65
2755,2021-12-14,14.91,14.91,14.58,14.58
2754,2021-12-13,15.04,15.04,14.84,15.04
2753,2021-12-10,15.04,15.1,14.52,15.1
2752,2021-12-09,14.84,15.1,14.52,15.1
2751,2021-12-08,15.1,15.36,15.1,15.1
2750,2021-12-07,14.71,15.1,14.71,15.1
2749,2021-12-06,15.1,15.17,14.39,15.1
2748,2021-12-03,14.33,15.17,14.33,15.04
2747,2021-12-02,14.39,15.42,14.39,14.71
2746,2021-12-01,15.23,15.55,14.52,15.04
2745,2021-11-30,15.62,15.62,15.04,15.49
2744,2021-11-29,15.81,15.81,15.68,15.68
2743,2021-11-26,15.62,15.62,15.04,15.1
2742,2021-11-25,15.62,15.62,15.17,15.62
2741,2021-11-24,15.75,15.81,14.84,15.75
2740,2021-11-23,16.07,16.07,14.91,15.75
2739,2021-11-22,15.88,16.0,14.52,14.65
2738,2021-11-19,15.62,16.0,15.42,16.0
2737,2021-11-18,16.26,16.26,15.68,16.26
2736,2021-11-17,16.46,16.46,16.0,16.26
2735,2021-11-16,15.36,16.33,15.36,16.26
2734,2021-11-15,16.13,16.13,15.23,15.49
2733,2021-11-12,15.81,16.52,15.75,15.88
2732,2021-11-11,16.2,17.75,15.75,17.36
2731,2021-11-10,16.13,16.65,15.81,16.65
2730,2021-11-09,15.0,15.37,14.75,15.37
2729,2021-11-08,12.91,14.01,12.91,14.01
2728,2021-11-05,12.72,13.03,12.72,12.78
2727,2021-11-04,12.66,12.78,12.66,12.72
2726,2021-11-03,12.6,12.85,12.6,12.66
2725,2021-11-02,12.85,12.85,12.42,12.72
2724,2021-11-01,12.11,12.91,12.11,12.6
2723,2021-10-29,12.17,12.29,12.11,12.11
2722,2021-10-28,12.05,12.23,11.99,12.17
2721,2021-10-27,11.92,12.78,11.92,12.35
2720,2021-10-26,13.09,13.09,11.8,11.86
2719,2021-10-25,11.56,11.99,11.56,11.92
2718,2021-10-22,11.43,11.68,11.43,11.56
2717,2021-10-21,11.68,11.68,11.62,11.62
2716,2021-10-20,11.68,11.8,11.62,11.68
2715,2021-10-19,11.8,11.8,11.68,11.8
2714,2021-10-18,11.68,11.86,11.62,11.8
2713,2021-10-15,11.86,11.99,11.68,11.86
2712,2021-10-14,11.8,11.86,11.8,11.86
2711,2021-10-13,11.74,12.17,11.68,12.17
2710,2021-10-12,11.99,12.29,11.92,12.23
2709,2021-10-11,12.6,12.6,12.05,12.42
2708,2021-10-08,11.99,13.15,11.92,12.6
2707,2021-10-07,11.99,11.99,11.68,11.99
2706,2021-10-06,11.68,11.99,11.56,11.99
2705,2021-10-05,11.68,11.99,11.56,11.86
2704,2021-10-04,11.74,11.99,11.68,11.99
2703,2021-10-01,11.8,12.48,11.62,12.05
2702,2021-09-30,11.74,12.11,11.62,11.99
2701,2021-09-29,11.86,11.92,11.49,11.92
2700,2021-09-28,11.43,11.99,11.43,11.86
2699,2021-09-27,11.56,12.6,11.43,12.17
2698,2021-09-24,12.35,12.35,11.74,11.74
2697,2021-09-23,12.23,12.66,11.99,12.35
2696,2021-09-22,12.23,12.23,11.68,11.99
2695,2021-09-21,12.35,12.35,11.56,12.23
2694,2021-09-20,13.21,13.52,12.6,12.72
2693,2021-09-17,12.91,13.28,12.91,13.21
2692,2021-09-16,11.56,13.21,11.56,12.91
2691,2021-09-15,13.21,13.21,12.29,12.29
2690,2021-09-14,11.62,12.66,11.62,12.29
2689,2021-09-13,11.68,11.68,11.19,11.56
2688,2021-09-10,10.82,11.68,10.82,11.31
2687,2021-09-09,10.45,11.0,9.9,10.76
2686,2021-09-08,11.06,11.06,10.45,10.45
2685,2021-09-07,11.99,11.99,10.94,11.56
2684,2021-09-06,10.94,10.94,10.82,10.94
2683,2021-09-01,9.83,9.96,9.83,9.96
2682,2021-08-31,8.97,9.16,8.97,9.1
2681,2021-08-30,9.16,9.16,9.1,9.1
2680,2021-08-27,8.85,9.22,8.6,9.22
2679,2021-08-26,8.42,8.97,8.42,8.97
2678,2021-08-25,8.36,8.42,8.36,8.36
2677,2021-08-24,9.16,9.16,9.16,9.16
2676,2021-08-23,8.6,9.16,8.3,9.16
2675,2021-08-20,8.6,8.6,8.6,8.6
2674,2021-08-19,9.4,9.4,8.6,9.28
2673,2021-08-18,9.22,9.65,9.04,9.04
2672,2021-08-17,8.91,10.02,8.91,9.77
2671,2021-08-16,8.97,9.77,8.97,9.77
2670,2021-08-13,9.71,9.71,8.79,9.59
2669,2021-08-12,10.2,10.26,9.53,9.71
2668,2021-08-11,9.34,9.34,9.34,9.34
2667,2021-08-10,8.24,8.54,8.11,8.54
2666,2021-08-09,7.99,8.42,7.68,7.81
2665,2021-08-06,8.48,8.48,8.48,8.48
2664,2021-08-05,8.48,8.48,8.48,8.48
2663,2021-08-04,7.93,8.48,7.93,8.48
2662,2021-08-03,7.74,8.05,7.68,7.93
2661,2021-08-02,7.81,7.81,7.56,7.81
2660,2021-07-30,7.99,7.99,7.99,7.99
2659,2021-07-29,7.99,7.99,7.99,7.99
2658,2021-07-28,7.93,8.05,7.31,8.05
2657,2021-07-27,8.05,8.05,7.99,7.99
2656,2021-07-26,7.99,7.99,7.99,7.99
2655,2021-07-23,7.99,7.99,7.99,7.99
2654,2021-07-22,8.3,8.3,8.3,8.3
2653,2021-07-21,8.85,8.97,7.5,8.54
2652,2021-07-20,8.17,8.17,8.17,8.17
2651,2021-07-19,8.05,8.17,8.05,8.17
2650,2021-07-16,8.17,8.17,8.05,8.05
2649,2021-07-15,7.93,8.17,7.81,8.17
2648,2021-07-14,7.44,7.44,7.44,7.44
2647,2021-07-13,6.76,6.76,6.76,6.76
2646,2021-07-12,7.07,7.07,7.07,7.07
2645,2021-07-09,7.74,7.74,7.62,7.62
2644,2021-07-08,7.81,7.81,7.81,7.81
2643,2021-07-07,7.81,7.81,7.81,7.81
2642,2021-07-06,7.93,7.93,7.93,7.93
2641,2021-07-05,7.93,7.93,7.93,7.93
2640,2021-07-02,7.93,7.93,7.93,7.93
2639,2021-07-01,7.93,7.93,7.93,7.93
