,Date,Open,High,Low,Close,Volume
1814,2023-11-16,13.41,13.41,12.93,12.93,1800
1813,2023-11-15,13.41,13.41,13.41,13.41,111
1812,2023-11-14,13.12,13.31,12.74,13.31,1209
1811,2023-11-13,13.41,13.41,13.41,13.41,1822
1810,2023-11-10,13.41,13.89,13.31,13.31,326244
1809,2023-11-09,12.45,13.89,12.26,13.89,42450
1808,2023-11-08,12.55,12.64,12.07,12.64,2503
1807,2023-11-07,12.93,12.93,11.78,12.64,23221
1806,2023-11-06,13.31,13.31,12.17,12.93,151154
1805,2023-11-03,12.26,12.93,11.69,12.93,9037
1804,2023-11-02,13.03,13.03,12.93,12.93,1008
1803,2023-11-01,12.07,13.31,11.78,13.03,5500
1802,2023-10-31,13.41,13.41,12.07,13.12,8655
1801,2023-10-30,13.41,13.41,12.45,13.41,3748
1800,2023-10-27,12.74,13.6,12.74,13.41,1600
1799,2023-10-26,13.89,13.89,13.03,13.03,1821
1798,2023-10-25,13.22,13.22,13.22,13.22,200
1797,2023-10-24,13.89,13.89,12.74,13.41,8200
1796,2023-10-23,13.89,13.89,13.41,13.41,2306
1795,2023-10-20,13.41,13.41,13.31,13.41,303200
1794,2023-10-19,13.31,13.41,12.93,13.41,3100
1793,2023-10-18,11.49,13.89,11.49,13.41,1100
1792,2023-10-17,13.41,13.41,13.41,13.41,0
1791,2023-10-16,13.89,13.89,13.41,13.41,4211
1790,2023-10-13,13.41,13.41,13.22,13.31,89320
1789,2023-10-12,13.89,13.89,13.12,13.79,1014
1788,2023-10-11,14.27,14.27,13.89,13.89,1200
1787,2023-10-10,13.6,13.89,12.93,13.89,23102
1786,2023-10-09,13.6,13.6,13.03,13.41,1400
1785,2023-10-06,12.93,13.41,12.84,13.41,21500
1784,2023-10-05,13.41,13.6,13.31,13.41,304300
1783,2023-10-04,13.79,13.79,13.41,13.41,227
1782,2023-10-03,13.89,14.37,13.31,13.41,3120
1781,2023-10-02,14.37,14.37,13.31,13.89,900
1780,2023-09-29,12.93,13.89,12.84,13.89,10070
1779,2023-09-28,13.99,15.71,13.31,13.79,6600
1778,2023-09-27,13.31,13.89,12.64,13.89,11200
1777,2023-09-26,13.89,13.89,13.89,13.89,0
1776,2023-09-25,14.08,14.08,13.51,13.51,409
1775,2023-09-22,13.79,13.89,13.12,13.79,11800
1774,2023-09-21,13.7,14.08,13.31,13.99,4300
1773,2023-09-20,13.12,14.18,13.12,14.08,14970
1772,2023-09-19,13.41,14.27,13.03,14.27,5200
1771,2023-09-18,14.46,15.23,14.27,14.27,1008
1770,2023-09-15,12.07,14.94,12.07,14.27,4609
1769,2023-09-14,14.27,14.27,13.99,14.27,9104
1768,2023-09-13,14.37,14.37,14.08,14.08,7002
1767,2023-09-12,14.27,14.37,14.08,14.08,3800
1766,2023-09-11,14.37,14.37,13.89,14.37,8200
1765,2023-09-08,14.46,14.46,14.27,14.27,8408
1764,2023-09-07,14.56,14.56,14.37,14.37,21102
1763,2023-09-06,14.37,14.66,14.37,14.56,4900
1762,2023-09-05,14.37,14.94,14.37,14.56,31965
1761,2023-08-31,14.56,15.04,14.56,14.75,26150
1760,2023-08-30,14.56,14.73,14.39,14.65,38613
1759,2023-08-29,14.3,14.73,14.3,14.56,20502
1758,2023-08-28,13.95,14.65,13.95,14.21,14826
1757,2023-08-25,13.95,13.95,13.51,13.95,14503
1756,2023-08-24,14.21,14.39,13.78,13.78,26031
1755,2023-08-23,13.43,14.39,13.43,14.3,15400
1754,2023-08-22,13.34,13.6,13.08,13.6,9103
1753,2023-08-21,15.08,15.08,13.43,13.43,1305
1752,2023-08-18,13.25,13.6,12.73,13.6,3200
1751,2023-08-17,13.95,13.95,13.43,13.43,6500
1750,2023-08-16,13.95,13.95,13.95,13.95,4149
1749,2023-08-15,13.78,13.78,13.51,13.51,1000
1748,2023-08-14,13.34,13.78,13.34,13.78,6920
1747,2023-08-11,13.51,14.04,13.51,13.95,4300
1746,2023-08-10,14.04,14.04,14.04,14.04,300
1745,2023-08-09,13.86,13.95,13.51,13.86,12801
1744,2023-08-08,13.95,13.95,13.51,13.95,6012
1743,2023-08-07,13.25,13.86,13.25,13.86,64933
1742,2023-08-04,13.17,13.78,13.08,13.78,22520
1741,2023-08-03,13.69,14.12,13.08,13.86,21210
1740,2023-08-02,14.21,14.21,14.12,14.12,1710
1739,2023-08-01,14.04,14.47,13.95,14.04,6237
1738,2023-07-31,14.12,14.12,13.95,13.95,4328
1737,2023-07-28,14.21,14.21,13.95,14.21,7800
1736,2023-07-27,14.21,14.3,14.12,14.21,9010
1735,2023-07-26,14.47,14.47,14.21,14.21,12632
1734,2023-07-25,14.73,14.73,14.3,14.56,4813
1733,2023-07-24,14.73,14.82,14.21,14.73,604302
1732,2023-07-21,14.65,14.82,14.65,14.82,5013
1731,2023-07-20,14.21,15.0,14.21,14.91,11328
1730,2023-07-19,14.56,14.56,14.12,14.3,4202
1729,2023-07-18,14.39,14.73,14.39,14.56,3823
1728,2023-07-17,14.21,14.3,14.21,14.21,8800
1727,2023-07-14,14.21,14.56,14.21,14.21,9403
1726,2023-07-13,14.3,14.39,14.21,14.39,6410
1725,2023-07-12,14.21,14.73,14.21,14.65,4861
1724,2023-07-11,14.3,14.47,14.12,14.47,12800
1723,2023-07-10,14.21,14.47,14.21,14.47,12600
1722,2023-07-07,14.82,14.82,14.21,14.65,11200
1721,2023-07-06,14.91,14.91,14.3,14.56,29720
1720,2023-07-05,15.35,15.35,14.82,14.82,31300
1719,2023-07-04,15.26,15.35,15.26,15.26,509501
1718,2023-07-03,15.87,15.87,15.08,15.08,15648
1717,2023-06-30,14.82,15.26,14.47,15.26,521700
1716,2023-06-29,15.69,15.87,14.73,14.73,21400
1715,2023-06-28,14.82,15.96,14.73,15.61,288132
1714,2023-06-27,14.39,14.47,14.39,14.47,7100
1713,2023-06-26,14.39,14.39,14.21,14.39,22400
1712,2023-06-23,14.39,14.39,14.21,14.39,219313
1711,2023-06-22,14.04,14.73,14.04,14.21,7803
1710,2023-06-21,14.39,14.39,14.04,14.3,10410
1709,2023-06-20,14.21,14.39,14.21,14.3,7600
1708,2023-06-19,14.73,14.73,14.21,14.21,18116
1707,2023-06-16,14.73,14.73,14.56,14.73,58200
1706,2023-06-15,15.26,15.26,14.73,14.73,11400
1705,2023-06-14,15.0,15.43,15.0,15.08,84300
1704,2023-06-13,15.35,15.35,14.73,15.17,14510
1703,2023-06-12,15.0,15.26,14.65,14.91,246200
1702,2023-06-09,15.52,15.52,15.08,15.08,38684
1701,2023-06-08,15.69,15.69,15.43,15.61,344200
1700,2023-06-07,15.69,15.87,15.61,15.69,39604
1699,2023-06-06,15.78,15.78,15.61,15.61,4100
1698,2023-06-05,15.96,15.96,15.61,15.61,7100
1697,2023-06-02,15.87,15.96,15.87,15.87,14510
1696,2023-06-01,15.87,16.48,15.87,15.96,34500
1695,2023-05-31,15.96,15.96,15.87,15.87,33600
1694,2023-05-30,15.96,16.04,15.87,15.96,28900
1693,2023-05-29,17.87,17.87,15.87,15.96,35835
1692,2023-05-26,16.39,16.39,15.87,16.22,8200
1691,2023-05-25,16.04,16.57,16.04,16.57,10187
1690,2023-05-24,16.22,16.22,16.04,16.13,9900
1689,2023-05-23,16.04,16.22,16.04,16.22,8400
1688,2023-05-22,16.13,16.3,16.04,16.3,7513
1687,2023-05-19,16.04,16.48,15.87,16.48,52600
1686,2023-05-18,16.04,16.13,15.96,16.04,5905
1685,2023-05-17,15.78,16.13,15.35,15.96,20405
1684,2023-05-16,16.13,16.13,15.78,15.96,6541
1683,2023-05-15,16.13,16.13,15.87,15.87,21404
1682,2023-05-12,16.13,16.22,15.96,16.22,46900
1681,2023-05-11,16.22,16.3,15.78,15.96,67409
1680,2023-05-10,16.13,16.13,15.26,15.26,32705
1679,2023-05-09,15.26,16.57,15.26,16.57,58772
1678,2023-05-08,15.52,15.52,15.35,15.52,13309
1677,2023-05-05,15.61,15.61,15.0,15.52,111312
1676,2023-05-04,16.39,16.39,15.26,15.43,28201
1675,2023-04-28,16.65,16.74,16.3,16.39,25900
1674,2023-04-27,16.48,16.57,16.13,16.39,8800
1673,2023-04-26,16.57,16.57,16.13,16.22,25200
1672,2023-04-25,16.48,16.74,15.87,16.48,361890
1671,2023-04-24,16.48,16.57,16.3,16.48,19727
1670,2023-04-21,16.74,16.74,16.3,16.3,247620
1669,2023-04-20,15.69,16.74,15.69,16.74,58101
1668,2023-04-19,16.48,16.57,15.96,15.96,13818
1667,2023-04-18,16.39,16.74,15.61,16.57,89808
1666,2023-04-17,16.04,16.39,15.61,15.61,59655
1665,2023-04-14,17.44,17.44,16.13,16.13,57515
1664,2023-04-13,17.0,17.44,16.3,16.65,613734
1663,2023-04-12,18.22,18.22,16.48,16.83,385181
1662,2023-04-11,15.87,15.87,15.87,15.87,54135
1661,2023-04-10,13.86,13.86,13.86,13.86,40818
1660,2023-04-07,11.77,12.12,11.77,12.12,173313
1659,2023-04-06,10.55,10.55,10.55,10.55,0
1658,2023-04-05,10.55,10.55,10.55,10.55,0
1657,2023-04-04,10.55,10.55,10.55,10.55,0
1656,2023-04-03,10.55,10.55,10.55,10.55,0
1655,2023-03-31,10.38,11.25,10.11,10.55,430556
1654,2023-03-30,10.55,10.55,10.55,10.55,0
1653,2023-03-29,10.55,10.55,10.55,10.55,0
1652,2023-03-28,10.55,10.55,10.55,10.55,0
1651,2023-03-27,10.55,10.55,10.55,10.55,0
1650,2023-03-24,10.64,10.9,10.29,10.29,225400
1649,2023-03-23,10.64,10.64,10.64,10.64,0
1648,2023-03-22,10.64,10.64,10.64,10.64,0
1647,2023-03-21,10.64,10.64,10.64,10.64,0
1646,2023-03-20,10.64,10.64,10.64,10.64,0
1645,2023-03-17,11.51,11.51,10.46,10.55,530563
1644,2023-03-16,11.51,11.51,11.51,11.51,0
1643,2023-03-15,11.51,11.51,11.51,11.51,0
1642,2023-03-14,11.51,11.51,11.51,11.51,0
1641,2023-03-13,11.51,11.51,11.51,11.51,0
1640,2023-03-10,11.77,12.21,11.33,11.68,573406
1639,2023-03-09,10.72,10.72,10.72,10.72,0
1638,2023-03-08,10.72,10.72,10.72,10.72,0
1637,2023-03-07,10.72,10.72,10.72,10.72,0
1636,2023-03-06,10.72,10.72,10.72,10.72,0
1635,2023-03-03,10.81,12.38,10.46,12.29,2356380
1634,2023-03-02,10.81,10.81,10.81,10.81,0
1633,2023-03-01,10.81,10.81,10.81,10.81,0
1632,2023-02-28,10.81,10.81,10.81,10.81,0
1631,2023-02-27,10.81,10.81,10.81,10.81,0
1630,2023-02-24,10.81,10.81,10.81,10.81,59600
1629,2023-02-23,9.42,9.42,9.42,9.42,0
1628,2023-02-22,9.42,9.42,9.42,9.42,0
1627,2023-02-21,9.42,9.42,9.42,9.42,0
1626,2023-02-20,9.42,9.42,9.42,9.42,0
1625,2023-02-17,9.42,9.42,9.42,9.42,40914
1624,2023-02-16,8.2,8.2,8.2,8.2,0
1623,2023-02-15,8.2,8.2,8.2,8.2,0
1622,2023-02-14,8.2,8.2,8.2,8.2,0
1621,2023-02-13,8.2,8.2,8.2,8.2,0
1620,2023-02-10,8.2,8.2,8.2,8.2,3500
1619,2023-02-09,7.15,7.15,7.15,7.15,0
1618,2023-02-08,7.15,7.15,7.15,7.15,0
1617,2023-02-07,7.15,7.15,7.15,7.15,0
1616,2023-02-06,7.15,7.15,7.15,7.15,0
1615,2023-02-03,7.15,7.15,7.15,7.15,4857
1614,2023-02-02,6.28,6.28,6.28,6.28,0
1613,2023-02-01,6.28,6.28,6.28,6.28,0
1612,2023-01-31,6.28,6.28,6.28,6.28,0
1611,2023-01-30,6.28,6.28,6.28,6.28,0
1610,2023-01-27,5.49,6.28,5.49,6.28,42309
1609,2023-01-19,5.49,5.49,5.49,5.49,0
1608,2023-01-18,5.49,5.49,5.49,5.49,0
1607,2023-01-17,5.49,5.49,5.49,5.49,0
1606,2023-01-16,5.49,5.49,5.49,5.49,0
1605,2023-01-13,4.8,5.67,4.8,5.67,21417
1604,2023-01-12,5.41,5.41,5.41,5.41,0
1603,2023-01-11,5.41,5.41,5.41,5.41,0
1602,2023-01-10,5.41,5.41,5.41,5.41,0
1601,2023-01-09,5.41,5.41,5.41,5.41,0
1600,2023-01-06,5.41,5.41,5.32,5.32,5717
1599,2023-01-05,4.71,4.71,4.71,4.71,0
1598,2023-01-04,4.71,4.71,4.71,4.71,0
1597,2023-01-03,4.71,4.71,4.71,4.71,0
1596,2022-12-30,4.88,5.41,4.36,5.41,1100
1595,2022-12-29,4.88,4.88,4.88,4.88,0
1594,2022-12-28,4.88,4.88,4.88,4.88,0
1593,2022-12-27,4.88,4.88,4.88,4.88,0
1592,2022-12-26,4.88,4.88,4.88,4.88,0
1591,2022-12-23,4.88,4.88,4.8,4.8,9801
1590,2022-12-22,4.27,4.27,4.27,4.27,0
1589,2022-12-21,4.27,4.27,4.27,4.27,0
1588,2022-12-20,4.27,4.27,4.27,4.27,0
1587,2022-12-19,4.27,4.27,4.27,4.27,0
1586,2022-12-16,3.92,4.45,3.92,4.45,8202
1585,2022-12-15,3.92,3.92,3.92,3.92,0
1584,2022-12-14,3.92,3.92,3.92,3.92,0
1583,2022-12-13,3.92,3.92,3.92,3.92,0
1582,2022-12-12,3.92,3.92,3.92,3.92,0
1581,2022-12-09,4.01,4.01,3.92,3.92,2128
1580,2022-12-08,4.01,4.01,4.01,4.01,0
1579,2022-12-07,4.01,4.01,4.01,4.01,0
1578,2022-12-06,4.01,4.01,4.01,4.01,0
1577,2022-12-05,4.01,4.01,4.01,4.01,0
1576,2022-12-02,3.92,4.27,3.84,4.19,19900
1575,2022-12-01,4.01,4.01,4.01,4.01,0
1574,2022-11-30,4.01,4.01,4.01,4.01,0
1573,2022-11-29,4.01,4.01,4.01,4.01,0
1572,2022-11-28,4.01,4.01,4.01,4.01,0
1571,2022-11-25,4.01,4.01,4.01,4.01,1
1570,2022-11-24,4.01,4.01,4.01,4.01,0
1569,2022-11-23,4.01,4.01,4.01,4.01,0
1568,2022-11-22,4.01,4.01,4.01,4.01,0
1567,2022-11-21,4.01,4.01,4.01,4.01,0
1566,2022-11-18,4.19,4.19,3.66,4.19,300
1565,2022-11-17,4.19,4.19,4.19,4.19,0
1564,2022-11-16,4.19,4.19,4.19,4.19,0
1563,2022-11-15,4.19,4.19,4.19,4.19,0
1562,2022-11-14,4.19,4.19,4.19,4.19,0
1561,2022-11-11,4.45,4.45,3.84,4.45,13815
1560,2022-11-10,4.45,4.45,4.45,4.45,0
1559,2022-11-09,4.45,4.45,4.45,4.45,0
1558,2022-11-08,4.45,4.45,4.45,4.45,0
1557,2022-11-07,4.45,4.45,4.45,4.45,0
1556,2022-11-04,4.62,4.62,4.45,4.45,13500
1555,2022-11-03,5.23,5.23,5.23,5.23,0
1554,2022-11-02,5.23,5.23,5.23,5.23,0
1553,2022-11-01,5.23,5.23,5.23,5.23,0
1552,2022-10-31,5.23,5.23,5.23,5.23,0
1551,2022-10-28,5.23,5.23,5.23,5.23,2500
1550,2022-10-27,6.02,6.02,6.02,6.02,0
1549,2022-10-26,6.02,6.02,6.02,6.02,0
1548,2022-10-25,6.02,6.02,6.02,6.02,0
1547,2022-10-24,6.02,6.02,6.02,6.02,0
1546,2022-10-21,6.02,6.02,6.02,6.02,0
1545,2022-10-20,6.02,6.02,6.02,6.02,0
1544,2022-10-19,6.02,6.02,6.02,6.02,0
1543,2022-10-18,6.02,6.02,6.02,6.02,0
1542,2022-10-17,6.02,6.02,6.02,6.02,0
1541,2022-10-14,6.02,6.02,6.02,6.02,0
1540,2022-10-13,6.02,6.02,6.02,6.02,0
1539,2022-10-12,6.02,6.02,6.02,6.02,0
1538,2022-10-11,6.02,6.02,6.02,6.02,0
1537,2022-10-10,6.02,6.02,6.02,6.02,0
1536,2022-10-07,6.98,6.98,5.93,5.93,7301
1535,2022-10-06,6.89,6.89,6.89,6.89,0
1534,2022-10-05,6.89,6.89,6.89,6.89,0
1533,2022-10-04,6.89,6.89,6.89,6.89,0
1532,2022-10-03,6.89,6.89,6.89,6.89,0
1531,2022-09-30,6.89,6.89,6.89,6.89,200
1530,2022-09-29,6.45,6.45,6.45,6.45,0
1529,2022-09-28,6.45,6.45,6.45,6.45,0
1528,2022-09-27,6.45,6.45,6.45,6.45,0
1527,2022-09-26,6.45,6.45,6.45,6.45,0
1526,2022-09-23,7.06,7.06,6.28,6.89,13201
1525,2022-09-22,7.06,7.06,7.06,7.06,0
1524,2022-09-21,7.06,7.06,7.06,7.06,0
1523,2022-09-20,7.06,7.06,7.06,7.06,0
1522,2022-09-19,7.06,7.06,7.06,7.06,0
1521,2022-09-16,7.06,8.2,7.06,7.41,27810
1520,2022-09-15,8.28,8.28,8.28,8.28,0
1519,2022-09-14,8.28,8.28,8.28,8.28,0
1518,2022-09-13,8.28,8.28,8.28,8.28,0
1517,2022-09-12,8.28,8.28,8.28,8.28,0
1516,2022-09-09,8.28,8.28,8.28,8.28,100
1515,2022-09-08,8.28,8.28,8.28,8.28,0
1514,2022-09-07,8.28,8.28,8.28,8.28,0
1513,2022-09-06,8.28,8.28,8.28,8.28,0
1512,2022-09-05,8.28,8.28,8.28,8.28,0
1511,2022-08-31,8.28,8.28,8.28,8.28,0
1510,2022-08-30,8.28,8.28,8.28,8.28,0
1509,2022-08-29,8.28,8.28,8.28,8.28,0
1508,2022-08-26,9.15,9.15,7.5,8.28,56900
1507,2022-08-25,8.02,8.02,8.02,8.02,0
1506,2022-08-24,8.02,8.02,8.02,8.02,0
1505,2022-08-23,8.02,8.02,8.02,8.02,0
1504,2022-08-22,8.02,8.02,8.02,8.02,0
1503,2022-08-19,7.85,8.11,7.85,7.93,20201
1502,2022-08-18,8.11,8.11,8.11,8.11,0
1501,2022-08-17,8.11,8.11,8.11,8.11,0
1500,2022-08-16,8.11,8.11,8.11,8.11,0
1499,2022-08-15,8.11,8.11,8.11,8.11,0
1498,2022-08-12,7.76,8.37,7.76,7.76,20492
1497,2022-08-11,7.32,7.32,7.32,7.32,0
1496,2022-08-10,7.32,7.32,7.32,7.32,0
1495,2022-08-09,7.32,7.32,7.32,7.32,0
1494,2022-08-08,7.32,7.32,7.32,7.32,0
1493,2022-08-05,7.24,7.85,7.15,7.85,15837
1492,2022-08-04,7.15,7.15,7.15,7.15,0
1491,2022-08-03,7.15,7.15,7.15,7.15,0
1490,2022-08-02,7.15,7.15,7.15,7.15,0
1489,2022-08-01,7.15,7.15,7.15,7.15,0
1488,2022-07-29,7.06,7.24,7.06,7.24,9540
1487,2022-07-28,7.06,7.06,7.06,7.06,0
1486,2022-07-27,7.06,7.06,7.06,7.06,0
1485,2022-07-26,7.06,7.06,7.06,7.06,0
1484,2022-07-25,7.06,7.06,7.06,7.06,0
1483,2022-07-22,6.8,7.15,6.63,6.8,20429
1482,2022-07-21,6.8,6.8,6.8,6.8,0
1481,2022-07-20,6.8,6.8,6.8,6.8,0
1480,2022-07-19,6.8,6.8,6.8,6.8,0
1479,2022-07-18,6.8,6.8,6.8,6.8,0
1478,2022-07-15,6.89,6.89,6.36,6.63,9501
1477,2022-07-14,6.89,6.89,6.89,6.89,0
1476,2022-07-13,6.89,6.89,6.89,6.89,0
1475,2022-07-12,6.89,6.89,6.89,6.89,0
1474,2022-07-11,6.89,6.89,6.89,6.89,0
1473,2022-07-08,7.76,7.76,6.89,6.89,7147
1472,2022-07-07,7.76,7.76,7.76,7.76,0
1471,2022-07-06,7.76,7.76,7.76,7.76,0
1470,2022-07-05,7.76,7.76,7.76,7.76,0
1469,2022-07-04,7.76,7.76,7.76,7.76,0
1468,2022-07-01,7.5,7.93,7.41,7.76,39299
1467,2022-06-30,7.41,7.41,7.41,7.41,0
1466,2022-06-29,7.41,7.41,7.41,7.41,0
1465,2022-06-28,7.41,7.41,7.41,7.41,0
1464,2022-06-27,7.41,7.41,7.41,7.41,0
1463,2022-06-24,7.41,7.41,7.24,7.41,13910
1462,2022-06-23,7.41,7.41,7.41,7.41,0
1461,2022-06-22,7.41,7.41,7.41,7.41,0
1460,2022-06-21,7.41,7.41,7.41,7.41,0
1459,2022-06-20,7.41,7.41,7.41,7.41,0
1458,2022-06-17,7.5,7.5,6.71,6.71,49000
1457,2022-06-16,7.24,7.24,7.24,7.24,0
1456,2022-06-15,7.24,7.24,7.24,7.24,0
1455,2022-06-14,7.24,7.24,7.24,7.24,0
1454,2022-06-13,7.24,7.24,7.24,7.24,0
1453,2022-06-10,7.15,7.41,7.06,7.32,21199
1452,2022-06-09,7.32,7.32,7.32,7.32,0
1451,2022-06-08,7.32,7.32,7.32,7.32,0
1450,2022-06-07,7.32,7.32,7.32,7.32,0
1449,2022-06-06,7.32,7.32,7.32,7.32,0
1448,2022-06-03,7.06,7.5,7.06,7.41,55829
1447,2022-06-02,7.24,7.24,7.24,7.24,0
1446,2022-06-01,7.24,7.24,7.24,7.24,0
1445,2022-05-31,7.24,7.24,7.24,7.24,0
1444,2022-05-30,7.24,7.24,7.24,7.24,0
1443,2022-05-27,7.24,7.41,6.98,7.15,30520
1442,2022-05-26,7.24,7.24,7.24,7.24,0
1441,2022-05-25,7.24,7.24,7.24,7.24,0
1440,2022-05-24,7.24,7.24,7.24,7.24,0
1439,2022-05-23,7.24,7.24,7.24,7.24,0
1438,2022-05-20,6.8,7.5,6.8,7.32,30973
1437,2022-05-19,7.06,7.06,7.06,7.06,0
1436,2022-05-18,7.06,7.06,7.06,7.06,0
1435,2022-05-17,7.06,7.06,7.06,7.06,0
1434,2022-05-16,7.06,7.06,7.06,7.06,0
1433,2022-05-13,7.24,7.24,6.8,6.89,66613
1432,2022-05-12,7.24,7.24,7.24,7.24,0
1431,2022-05-11,7.24,7.24,7.24,7.24,0
1430,2022-05-10,7.24,7.24,7.24,7.24,0
1429,2022-05-09,7.24,7.24,7.24,7.24,0
1428,2022-05-06,7.06,7.59,6.98,7.59,45076
1427,2022-05-05,7.06,7.06,7.06,7.06,0
1426,2022-05-04,7.06,7.06,7.06,7.06,0
1425,2022-04-29,7.15,7.5,6.63,7.15,42133
1424,2022-04-28,7.15,7.15,7.15,7.15,0
1423,2022-04-27,7.15,7.15,7.15,7.15,0
1422,2022-04-26,7.15,7.15,7.15,7.15,0
1421,2022-04-25,7.15,7.15,7.15,7.15,0
1420,2022-04-22,7.76,7.76,6.98,7.06,105991
1419,2022-04-21,8.11,8.11,8.11,8.11,0
1418,2022-04-20,8.11,8.11,8.11,8.11,0
1417,2022-04-19,8.11,8.11,8.11,8.11,0
1416,2022-04-18,8.11,8.11,8.11,8.11,0
1415,2022-04-15,8.37,8.72,7.85,7.93,103273
1414,2022-04-14,8.37,8.37,8.37,8.37,0
1413,2022-04-13,8.37,8.37,8.37,8.37,0
1412,2022-04-12,8.37,8.37,8.37,8.37,0
1411,2022-04-08,8.72,8.72,8.11,8.28,192535
1410,2022-04-07,9.5,9.5,9.5,9.5,0
1409,2022-04-06,9.5,9.5,9.5,9.5,0
1408,2022-04-05,9.77,9.94,9.24,9.42,78002
1407,2022-04-04,10.46,10.46,9.68,9.85,24591
1406,2022-04-01,9.85,9.94,9.59,9.85,23200
1405,2022-03-31,9.85,9.94,9.77,9.94,18037
1404,2022-03-30,10.03,10.03,9.68,9.85,43131
1403,2022-03-29,9.94,10.03,9.85,9.85,27800
1402,2022-03-28,10.03,10.03,9.77,9.85,19100
1401,2022-03-25,9.94,10.11,9.85,10.03,61913
1400,2022-03-24,10.2,10.2,9.68,9.85,52700
1399,2022-03-23,9.94,10.03,9.85,9.94,24764
1398,2022-03-22,10.03,10.2,9.85,9.94,35600
1397,2022-03-21,9.94,9.94,9.77,9.94,26503
1396,2022-03-18,10.03,10.11,9.85,10.11,42033
1395,2022-03-17,9.85,10.11,9.85,9.85,34325
1394,2022-03-16,9.68,10.11,9.59,9.68,25818
1393,2022-03-15,9.68,9.68,9.59,9.68,10644
1392,2022-03-14,9.77,9.77,9.59,9.68,18200
1391,2022-03-11,9.85,9.85,9.77,9.77,26301
1390,2022-03-10,10.03,10.11,9.77,9.85,51940
1389,2022-03-09,10.11,10.11,9.68,9.94,51453
1388,2022-03-08,9.94,10.11,9.68,9.77,29312
1387,2022-03-07,10.03,10.03,9.77,9.94,31751
1386,2022-03-04,9.94,10.29,9.94,10.03,27067
1385,2022-03-03,9.68,10.11,9.59,9.94,33382
1384,2022-03-02,10.2,10.2,9.24,9.59,75001
1383,2022-03-01,10.11,10.46,9.59,10.2,93034
1382,2022-02-28,10.72,10.72,9.94,10.11,116995
1381,2022-02-25,10.46,11.33,10.46,10.81,86866
1380,2022-02-24,10.11,10.2,10.11,10.2,100602
1379,2022-02-23,9.94,10.38,8.02,10.29,169616
1378,2022-02-22,10.46,10.55,8.98,10.11,112521
1377,2022-02-21,10.72,10.72,10.11,10.55,40491
1376,2022-02-18,8.72,10.9,8.11,10.72,223450
1375,2022-02-17,9.42,9.5,9.15,9.5,14802
1374,2022-02-16,8.11,9.59,8.11,9.42,229204
1373,2022-02-15,9.59,9.77,9.33,9.59,16800
1372,2022-02-14,9.59,9.59,8.72,9.59,56426
1371,2022-02-11,8.37,10.2,8.02,9.59,123360
1370,2022-02-10,10.2,10.64,8.98,10.2,83426
1369,2022-02-09,10.46,10.72,10.29,10.64,27710
1368,2022-02-08,9.94,10.46,9.85,10.46,22913
1367,2022-02-07,9.59,9.85,9.5,9.77,17745
1366,2022-01-28,9.59,9.59,8.37,9.42,127200
1365,2022-01-27,9.68,9.85,9.59,9.85,9107
1364,2022-01-26,10.03,10.03,9.59,9.85,24824
1363,2022-01-25,9.77,10.11,9.77,10.11,19600
1362,2022-01-24,10.38,10.38,9.94,10.03,18909
1361,2022-01-21,10.46,10.81,10.2,10.2,13117
1360,2022-01-20,9.94,10.46,9.85,10.38,20501
1359,2022-01-19,9.77,10.46,9.77,9.77,26200
1358,2022-01-18,10.11,10.2,9.68,9.77,38805
1357,2022-01-17,10.81,10.81,10.11,10.2,46333
1356,2022-01-14,10.81,10.9,10.46,10.9,22583
1355,2022-01-13,10.99,11.33,10.9,10.99,37100
1354,2022-01-12,11.25,11.25,10.81,10.99,69915
1353,2022-01-11,11.42,11.6,11.25,11.25,59633
1352,2022-01-10,11.07,11.77,11.07,11.51,81406
1351,2022-01-07,11.51,11.86,11.51,11.77,48300
1350,2022-01-06,11.94,11.94,11.33,11.77,198102
1349,2022-01-05,11.77,12.03,11.68,11.86,65037
1348,2022-01-04,11.77,12.29,11.6,11.94,60400
1347,2021-12-31,11.68,11.86,11.33,11.77,108102
1346,2021-12-30,12.21,12.29,11.77,12.03,164026
1345,2021-12-29,12.56,12.56,12.03,12.03,106900
1344,2021-12-28,12.12,13.17,12.12,12.38,55900
1343,2021-12-27,12.64,12.64,12.03,12.12,114858
1342,2021-12-24,13.08,13.08,12.56,12.73,45902
1341,2021-12-23,14.73,14.73,12.73,12.99,147902
1340,2021-12-22,11.86,13.43,11.86,13.43,304363
1339,2021-12-21,11.68,11.86,11.51,11.77,37600
1338,2021-12-20,11.86,11.86,11.51,11.68,35200
1337,2021-12-17,11.86,11.86,11.68,11.77,23980
1336,2021-12-16,11.77,11.86,11.6,11.77,16900
1335,2021-12-15,11.68,11.86,11.68,11.77,39365
1334,2021-12-14,11.77,11.86,11.68,11.86,12639
1333,2021-12-13,11.86,12.03,11.51,11.94,44929
1332,2021-12-10,11.86,11.94,11.77,11.86,24292
1331,2021-12-09,11.77,11.86,11.51,11.86,28610
1330,2021-12-08,11.86,12.03,11.77,11.77,31200
1329,2021-12-07,11.77,11.86,11.51,11.86,28769
1328,2021-12-06,12.12,12.12,11.6,11.77,60920
1327,2021-12-03,12.21,12.29,11.68,11.77,56100
1326,2021-12-02,12.38,12.47,12.21,12.21,54618
