,Date,Open,High,Low,Close,Volume
3071,2022-11-14,1.3,1.4,1.3,1.3,215655
3070,2022-11-11,1.5,1.6,1.4,1.4,324800
3069,2022-11-10,1.7,1.7,1.5,1.5,231825
3068,2022-11-09,1.6,1.7,1.5,1.6,111647
3067,2022-11-08,1.7,1.7,1.6,1.6,132700
3066,2022-11-07,1.8,1.9,1.7,1.7,73101
3065,2022-11-04,1.9,1.9,1.8,1.8,151340
3064,2022-11-03,2.0,2.0,1.8,1.9,262700
3063,2022-11-02,1.9,2.0,1.9,2.0,160583
3062,2022-11-01,1.8,1.9,1.8,1.9,657292
3061,2022-10-31,1.9,1.9,1.8,1.8,97200
3060,2022-10-28,1.9,2.0,1.8,1.9,181708
3059,2022-10-27,1.8,1.9,1.7,1.9,424024
3058,2022-10-26,1.9,1.9,1.7,1.8,95582
3057,2022-10-25,2.0,2.0,1.8,1.8,229105
3056,2022-10-24,2.1,2.2,1.9,2.0,201213
3055,2022-10-21,2.3,2.3,2.1,2.1,219726
3054,2022-10-20,2.4,2.4,2.2,2.3,174285
3053,2022-10-19,2.3,2.4,2.2,2.3,401874
3052,2022-10-18,2.3,2.3,2.2,2.2,130619
3051,2022-10-17,2.3,2.3,2.2,2.2,84110
3050,2022-10-14,2.2,2.3,2.2,2.3,140112
3049,2022-10-13,2.1,2.3,2.1,2.2,211046
3048,2022-10-12,2.1,2.2,2.0,2.1,192101
3047,2022-10-11,2.3,2.4,2.1,2.1,402410
3046,2022-10-10,2.2,2.3,2.1,2.3,164301
3045,2022-10-07,2.4,2.4,2.2,2.2,516203
3044,2022-10-06,2.5,2.6,2.4,2.4,166500
3043,2022-10-05,2.3,2.5,2.3,2.5,310200
3042,2022-10-04,2.4,2.5,2.3,2.3,258700
3041,2022-10-03,2.5,2.6,2.4,2.4,230101
3040,2022-09-30,2.6,2.6,2.4,2.5,476200
3039,2022-09-29,2.7,2.8,2.6,2.6,236117
3038,2022-09-28,2.7,2.9,2.6,2.6,292800
3037,2022-09-27,2.9,2.9,2.8,2.8,184126
3036,2022-09-26,3.0,3.0,2.7,2.9,309561
3035,2022-09-23,3.0,3.1,2.9,3.0,250016
3034,2022-09-22,3.0,3.0,2.8,3.0,176726
3033,2022-09-21,2.9,3.0,2.8,3.0,116978
3032,2022-09-20,2.8,2.9,2.7,2.9,137782
3031,2022-09-19,2.9,3.0,2.8,2.8,198749
3030,2022-09-16,3.0,3.0,2.9,2.9,132590
3029,2022-09-15,3.1,3.1,3.0,3.0,18475
3028,2022-09-14,3.1,3.1,3.0,3.0,244210
3027,2022-09-13,3.2,3.3,3.1,3.2,44985
3026,2022-09-12,3.2,3.3,3.1,3.2,81831
3025,2022-09-09,3.2,3.2,3.0,3.2,309200
3024,2022-09-08,3.1,3.2,3.1,3.1,150501
3023,2022-09-07,3.3,3.3,3.1,3.1,741310
3022,2022-09-06,3.4,3.4,3.3,3.4,171051
3021,2022-09-05,3.5,3.5,3.4,3.4,184700
3020,2022-08-31,3.4,3.5,3.3,3.5,135500
3019,2022-08-30,3.5,3.6,3.3,3.4,234762
3018,2022-08-29,3.5,3.5,3.4,3.5,481400
3017,2022-08-26,3.6,3.7,3.5,3.6,369112
3016,2022-08-25,3.6,3.7,3.6,3.6,357924
3015,2022-08-24,3.6,3.6,3.5,3.6,215500
3014,2022-08-23,3.5,3.6,3.4,3.6,350600
3013,2022-08-22,3.5,3.6,3.4,3.6,161664
3012,2022-08-19,3.6,3.7,3.5,3.6,446216
3011,2022-08-18,3.7,3.7,3.5,3.6,289300
3010,2022-08-17,3.7,3.8,3.6,3.7,411947
3009,2022-08-16,3.7,3.7,3.6,3.7,225224
3008,2022-08-15,3.6,3.8,3.6,3.7,279458
3007,2022-08-12,3.5,3.6,3.4,3.6,336700
3006,2022-08-11,3.7,3.8,3.5,3.5,675036
3005,2022-08-10,3.8,3.8,3.6,3.7,395486
3004,2022-08-09,3.7,3.9,3.7,3.8,641598
3003,2022-08-08,3.4,3.7,3.4,3.7,1233500
3002,2022-08-05,3.3,3.4,3.3,3.4,256133
3001,2022-08-04,3.4,3.4,3.3,3.4,246947
3000,2022-08-03,3.3,3.4,3.3,3.4,439806
2999,2022-08-02,3.2,3.4,3.1,3.3,864277
2998,2022-08-01,3.1,3.2,3.1,3.2,148103
2997,2022-07-29,3.1,3.2,3.1,3.1,112440
2996,2022-07-28,3.1,3.2,3.0,3.1,175500
2995,2022-07-27,3.1,3.1,3.0,3.1,120900
2994,2022-07-26,3.2,3.2,3.0,3.2,163200
2993,2022-07-25,3.2,3.2,3.1,3.2,244800
2992,2022-07-22,3.3,3.3,3.2,3.2,170400
2991,2022-07-21,3.2,3.3,3.1,3.3,378900
2990,2022-07-20,3.2,3.3,3.1,3.2,397800
2989,2022-07-19,3.3,3.3,3.1,3.2,199500
2988,2022-07-18,3.1,3.3,3.1,3.2,262100
2987,2022-07-15,3.0,3.2,3.0,3.1,219116
