,Date,Open,High,Low,Close
1606,2023-03-24,2.3,2.6,2.3,2.6
1605,2023-03-23,2.6,2.6,2.6,2.6
1604,2023-03-22,2.4,2.6,2.4,2.6
1603,2023-03-21,2.6,2.6,2.6,2.6
1602,2023-03-20,2.6,2.6,2.6,2.6
1601,2023-03-17,2.5,2.6,2.4,2.4
1600,2023-03-16,2.5,2.5,2.1,2.4
1599,2023-03-15,2.2,2.8,2.2,2.7
1598,2023-03-14,2.6,2.7,2.4,2.6
1597,2023-03-13,2.4,2.4,2.3,2.3
1596,2023-03-10,2.1,2.1,2.1,2.1
1595,2023-03-09,2.4,2.4,2.4,2.4
1594,2023-03-08,2.4,2.4,2.4,2.4
1593,2023-03-07,2.4,2.4,2.4,2.4
1592,2023-03-06,2.4,2.4,2.4,2.4
1591,2023-03-03,2.4,2.4,2.4,2.4
1590,2023-03-02,2.4,2.4,2.4,2.4
1589,2023-03-01,2.4,2.4,2.4,2.4
1588,2023-02-28,2.5,2.5,2.4,2.4
1587,2023-02-27,2.4,2.4,2.4,2.4
1586,2023-02-24,2.4,2.4,2.4,2.4
1585,2023-02-23,2.5,2.5,2.5,2.5
1584,2023-02-22,2.5,2.5,2.5,2.5
1583,2023-02-21,2.5,2.5,2.4,2.4
1582,2023-02-20,2.7,2.7,2.7,2.7
1581,2023-02-17,2.4,2.4,2.4,2.4
1580,2023-02-16,2.8,2.8,2.8,2.8
1579,2023-02-15,2.8,2.8,2.8,2.8
1578,2023-02-14,2.8,2.8,2.8,2.8
1577,2023-02-13,2.8,2.8,2.8,2.8
1576,2023-02-10,2.8,2.8,2.8,2.8
1575,2023-02-09,2.8,2.8,2.8,2.8
1574,2023-02-08,2.8,2.8,2.8,2.8
1573,2023-02-07,2.8,2.8,2.8,2.8
1572,2023-02-06,2.8,2.8,2.8,2.8
1571,2023-02-03,2.9,2.9,2.7,2.7
1570,2023-02-02,2.7,2.7,2.7,2.7
1569,2023-02-01,2.7,2.7,2.7,2.7
1568,2023-01-31,3.2,3.2,2.4,2.4
1567,2023-01-30,2.8,2.9,2.8,2.8
1566,2023-01-27,3.2,3.2,3.2,3.2
1565,2023-01-19,3.2,3.2,3.2,3.2
1564,2023-01-18,3.2,3.2,3.2,3.2
1563,2023-01-17,3.2,3.2,3.2,3.2
1562,2023-01-16,3.2,3.2,3.2,3.2
1561,2023-01-13,3.2,3.2,3.2,3.2
1560,2023-01-12,3.2,3.2,3.2,3.2
1559,2023-01-11,3.1,3.1,3.1,3.1
1558,2023-01-10,3.1,3.1,3.1,3.1
1557,2023-01-09,3.1,3.1,3.1,3.1
1556,2023-01-06,3.1,3.1,3.1,3.1
1555,2023-01-05,3.1,3.1,3.1,3.1
1554,2023-01-04,3.1,3.1,3.1,3.1
1553,2023-01-03,3.0,3.0,3.0,3.0
1552,2022-12-30,2.7,2.7,2.7,2.7
1551,2022-12-29,2.5,2.5,2.5,2.5
1550,2022-12-28,2.2,2.2,2.2,2.2
1549,2022-12-27,2.2,2.2,2.2,2.2
1548,2022-12-26,2.7,2.7,2.2,2.2
1547,2022-12-23,2.4,2.4,2.4,2.4
1546,2022-12-22,2.8,2.9,2.8,2.9
1545,2022-12-21,2.6,2.6,2.6,2.6
1544,2022-12-20,2.6,2.6,2.6,2.6
1543,2022-12-19,2.9,2.9,2.9,2.9
1542,2022-12-16,2.9,3.3,2.9,3.3
1541,2022-12-15,3.2,3.3,3.2,3.3
1540,2022-12-14,2.8,3.2,2.8,3.2
1539,2022-12-13,3.0,3.3,3.0,3.3
1538,2022-12-12,3.5,3.5,3.5,3.5
1537,2022-12-09,3.7,3.7,3.5,3.5
1536,2022-12-08,3.3,3.3,3.3,3.3
1535,2022-12-07,3.3,3.3,3.3,3.3
1534,2022-12-06,3.3,3.3,3.3,3.3
1533,2022-12-05,3.5,3.5,2.9,3.3
1532,2022-12-02,3.2,3.2,3.2,3.2
1531,2022-12-01,3.1,3.2,3.1,3.2
1530,2022-11-30,3.2,3.2,3.1,3.1
1529,2022-11-29,3.2,3.2,3.2,3.2
1528,2022-11-28,3.2,3.2,2.6,3.1
1527,2022-11-25,3.0,3.0,3.0,3.0
1526,2022-11-24,3.0,3.0,3.0,3.0
1525,2022-11-23,3.0,3.0,3.0,3.0
1524,2022-11-22,3.0,3.0,3.0,3.0
1523,2022-11-21,2.8,2.8,2.8,2.8
1522,2022-11-18,2.0,2.6,2.0,2.6
1521,2022-11-17,2.3,2.3,2.3,2.3
1520,2022-11-16,1.7,2.3,1.7,2.3
1519,2022-11-15,2.0,2.0,2.0,2.0
1518,2022-11-14,2.3,2.3,2.3,2.3
1517,2022-11-11,2.3,2.3,2.3,2.3
1516,2022-11-10,2.3,2.3,2.3,2.3
1515,2022-11-09,2.7,2.7,2.7,2.7
1514,2022-11-08,2.7,2.7,2.7,2.7
1513,2022-11-07,2.7,3.0,2.7,3.0
1512,2022-11-04,3.0,3.0,3.0,3.0
1511,2022-11-03,3.0,3.0,3.0,3.0
1510,2022-11-02,3.0,3.0,3.0,3.0
1509,2022-11-01,3.0,3.0,3.0,3.0
1508,2022-10-31,3.5,3.5,3.4,3.4
1507,2022-10-28,4.0,4.0,4.0,4.0
1506,2022-10-27,4.0,4.0,4.0,4.0
1505,2022-10-26,3.8,3.8,3.8,3.8
1504,2022-10-25,3.5,4.0,3.5,4.0
1503,2022-10-24,4.1,4.1,4.1,4.1
1502,2022-10-21,3.3,4.2,3.3,4.2
1501,2022-10-20,3.7,3.7,3.6,3.7
1500,2022-10-19,3.3,3.3,3.3,3.3
1499,2022-10-18,3.3,3.3,3.3,3.3
1498,2022-10-17,3.1,3.1,3.1,3.1
1497,2022-10-14,3.1,3.1,3.1,3.1
1496,2022-10-13,3.1,3.1,3.1,3.1
1495,2022-10-12,3.1,3.1,3.1,3.1
1494,2022-10-11,3.1,3.1,3.1,3.1
1493,2022-10-10,3.1,3.1,3.1,3.1
1492,2022-10-07,3.6,3.6,3.6,3.6
1491,2022-10-06,3.6,3.6,3.6,3.6
1490,2022-10-05,3.6,3.6,3.6,3.6
1489,2022-10-04,3.6,3.6,3.6,3.6
1488,2022-10-03,3.6,3.6,3.6,3.6
1487,2022-09-30,3.6,3.6,3.6,3.6
1486,2022-09-29,3.6,3.6,3.6,3.6
1485,2022-09-28,3.6,3.6,3.6,3.6
1484,2022-09-27,3.6,3.6,3.6,3.6
1483,2022-09-26,3.6,3.6,3.6,3.6
1482,2022-09-23,3.6,3.6,3.6,3.6
1481,2022-09-22,3.5,3.6,3.5,3.6
1480,2022-09-21,3.2,3.4,3.2,3.4
1479,2022-09-20,3.6,3.6,3.6,3.6
1478,2022-09-19,3.6,3.6,3.6,3.6
1477,2022-09-16,3.7,3.7,3.5,3.5
1476,2022-09-15,3.7,3.7,3.7,3.7
1475,2022-09-14,3.6,3.9,3.6,3.9
1474,2022-09-13,3.9,3.9,3.9,3.9
1473,2022-09-12,3.9,3.9,3.9,3.9
1472,2022-09-09,3.9,3.9,3.9,3.9
1471,2022-09-08,3.9,3.9,3.9,3.9
1470,2022-09-07,3.9,3.9,3.9,3.9
1469,2022-09-06,4.1,4.1,4.0,4.0
1468,2022-09-05,3.9,3.9,3.9,3.9
1467,2022-08-31,4.2,4.2,3.8,3.9
1466,2022-08-30,4.3,4.3,3.9,4.1
1465,2022-08-29,4.4,4.4,3.9,3.9
1464,2022-08-26,3.9,3.9,3.9,3.9
1463,2022-08-25,3.9,3.9,3.9,3.9
1462,2022-08-24,4.4,4.4,4.3,4.3
1461,2022-08-23,4.0,4.4,3.9,4.0
1460,2022-08-22,3.9,3.9,3.9,3.9
1459,2022-08-19,3.9,4.0,3.9,3.9
1458,2022-08-18,4.6,4.6,3.9,3.9
1457,2022-08-17,4.3,4.3,3.9,4.0
1456,2022-08-16,4.3,4.3,4.3,4.3
1455,2022-08-15,4.4,4.4,4.2,4.2
1454,2022-08-12,3.8,4.0,3.8,4.0
1453,2022-08-11,3.9,4.0,3.9,3.9
1452,2022-08-10,3.9,3.9,3.9,3.9
1451,2022-08-09,3.9,3.9,3.9,3.9
1450,2022-08-08,3.7,3.9,3.6,3.9
1449,2022-08-05,3.5,3.7,3.5,3.7
1448,2022-08-04,3.6,3.7,3.5,3.5
1447,2022-08-03,3.7,3.7,3.7,3.7
1446,2022-08-02,3.6,3.8,3.6,3.8
1445,2022-08-01,3.5,3.9,3.4,3.9
1444,2022-07-29,3.7,3.7,3.7,3.7
1443,2022-07-28,3.7,3.7,3.7,3.7
1442,2022-07-27,3.7,3.9,3.7,3.9
1441,2022-07-26,3.7,3.7,3.7,3.7
1440,2022-07-25,4.0,4.0,4.0,4.0
1439,2022-07-22,4.0,4.1,4.0,4.1
1438,2022-07-21,4.8,4.8,4.5,4.5
1437,2022-07-20,4.3,4.3,4.0,4.0
1436,2022-07-19,3.8,3.8,3.8,3.8
1435,2022-07-18,3.8,3.9,3.8,3.9
1434,2022-07-15,4.3,4.3,4.3,4.3
1433,2022-07-14,3.9,3.9,3.9,3.9
1432,2022-07-13,3.6,4.2,3.6,4.2
1431,2022-07-12,4.1,4.1,4.1,4.1
1430,2022-07-11,4.1,4.1,4.1,4.1
1429,2022-07-08,4.1,4.1,4.1,4.1
1428,2022-07-07,4.1,4.1,4.1,4.1
1427,2022-07-06,4.0,4.0,4.0,4.0
1426,2022-07-05,4.0,4.0,4.0,4.0
1425,2022-07-04,4.0,4.0,3.9,3.9
1424,2022-07-01,4.3,4.3,4.3,4.3
1423,2022-06-30,4.3,4.3,4.3,4.3
1422,2022-06-29,4.2,4.4,4.1,4.1
1421,2022-06-28,3.9,3.9,3.9,3.9
1420,2022-06-27,3.8,4.2,3.8,3.9
1419,2022-06-24,3.8,4.1,3.8,4.1
1418,2022-06-23,3.6,3.6,3.6,3.6
1417,2022-06-22,3.6,3.8,3.6,3.8
1416,2022-06-21,3.6,3.6,3.6,3.6
1415,2022-06-20,3.6,3.6,3.6,3.6
1414,2022-06-17,3.8,3.8,3.8,3.8
1413,2022-06-16,3.9,3.9,3.9,3.9
1412,2022-06-15,3.7,3.8,3.7,3.8
1411,2022-06-14,3.6,3.7,3.6,3.7
1410,2022-06-13,3.9,3.9,3.7,3.7
1409,2022-06-10,4.1,4.1,4.0,4.0
1408,2022-06-09,4.1,4.1,4.1,4.1
1407,2022-06-08,4.4,4.4,4.1,4.1
1406,2022-06-07,4.0,4.5,4.0,4.4
1405,2022-06-06,4.1,4.2,4.0,4.2
1404,2022-06-03,4.1,4.3,4.1,4.3
1403,2022-06-02,4.3,4.4,4.3,4.4
1402,2022-06-01,4.1,4.4,4.1,4.3
1401,2022-05-31,4.2,4.2,4.0,4.1
1400,2022-05-30,4.5,4.5,4.5,4.5
1399,2022-05-27,4.0,4.5,4.0,4.5
1398,2022-05-26,4.6,4.6,4.1,4.1
1397,2022-05-25,4.6,4.6,4.5,4.6
1396,2022-05-24,4.5,4.5,4.4,4.5
1395,2022-05-23,4.4,4.4,4.2,4.2
1394,2022-05-20,4.8,5.0,4.8,5.0
1393,2022-05-19,4.5,4.5,4.4,4.4
1392,2022-05-18,4.6,5.1,4.5,4.5
1391,2022-05-17,5.3,5.6,5.2,5.2
1390,2022-05-16,6.8,6.8,6.0,6.0
1389,2022-05-13,6.2,6.2,4.6,6.2
1388,2022-05-12,5.4,5.4,5.3,5.4
1387,2022-05-11,4.7,4.7,4.7,4.7
1386,2022-05-10,4.1,4.1,4.1,4.1
1385,2022-05-09,4.6,4.6,4.1,4.2
1384,2022-05-06,5.1,5.1,4.6,4.6
1383,2022-05-05,5.6,5.7,5.1,5.6
1382,2022-05-04,5.9,5.9,5.9,5.9
1381,2022-04-29,6.0,6.0,5.9,5.9
1380,2022-04-28,6.0,6.0,6.0,6.0
1379,2022-04-27,6.0,6.0,6.0,6.0
1378,2022-04-26,5.6,5.6,5.6,5.6
1377,2022-04-25,5.6,5.6,5.6,5.6
1376,2022-04-22,5.6,5.6,5.6,5.6
1375,2022-04-21,5.6,5.6,5.6,5.6
1374,2022-04-20,6.4,6.4,5.1,6.2
1373,2022-04-19,5.8,6.4,5.6,6.4
1372,2022-04-18,6.5,6.5,6.5,6.5
1371,2022-04-15,6.5,6.7,6.5,6.7
1370,2022-04-14,6.6,6.7,6.6,6.7
1369,2022-04-13,6.6,6.6,6.6,6.6
1368,2022-04-12,6.9,6.9,6.6,6.6
1367,2022-04-08,6.6,6.9,6.5,6.9
1366,2022-04-07,6.9,6.9,6.9,6.9
1365,2022-04-06,6.8,6.9,6.8,6.9
1364,2022-04-05,7.0,7.0,6.8,6.8
1363,2022-04-04,6.8,6.8,6.7,6.7
1362,2022-04-01,6.8,6.9,6.8,6.8
1361,2022-03-31,6.9,7.0,6.9,6.9
1360,2022-03-30,6.9,7.0,6.8,6.9
1359,2022-03-29,6.8,6.8,6.6,6.8
1358,2022-03-28,6.9,6.9,6.8,6.8
1357,2022-03-25,6.8,6.9,6.8,6.9
1356,2022-03-24,7.0,7.0,6.8,6.8
1355,2022-03-23,6.9,6.9,6.8,6.9
1354,2022-03-22,6.8,7.0,6.8,6.9
1353,2022-03-21,6.6,6.8,6.6,6.8
1352,2022-03-18,6.8,7.0,6.8,6.9
1351,2022-03-17,6.8,6.8,6.6,6.8
1350,2022-03-16,6.5,6.7,6.5,6.7
1349,2022-03-15,6.6,6.9,6.6,6.7
1348,2022-03-14,7.0,7.0,6.9,7.0
1347,2022-03-11,6.8,7.0,6.0,7.0
1346,2022-03-10,6.7,7.1,6.6,6.6
1345,2022-03-09,6.8,6.9,6.7,6.7
1344,2022-03-08,6.6,6.8,6.6,6.8
1343,2022-03-07,7.0,7.0,6.2,6.8
1342,2022-03-04,6.6,7.0,6.6,6.7
1341,2022-03-03,6.3,6.9,6.1,6.8
1340,2022-03-02,7.0,7.0,7.0,7.0
1339,2022-03-01,7.1,7.1,7.1,7.1
1338,2022-02-28,6.9,6.9,6.9,6.9
1337,2022-02-25,6.9,6.9,6.9,6.9
1336,2022-02-24,7.0,7.0,6.7,6.7
1335,2022-02-23,7.0,7.0,7.0,7.0
1334,2022-02-22,7.6,7.6,7.1,7.2
1333,2022-02-21,6.7,6.7,6.7,6.7
1332,2022-02-18,6.0,7.1,6.0,6.7
1331,2022-02-17,6.7,7.0,6.7,6.7
1330,2022-02-16,7.2,7.2,7.1,7.1
1329,2022-02-15,6.8,7.0,6.7,7.0
1328,2022-02-14,7.5,7.5,6.9,6.9
1327,2022-02-11,6.1,7.5,6.1,6.8
1326,2022-02-10,6.8,6.8,6.6,6.8
1325,2022-02-09,7.5,7.5,7.0,7.0
1324,2022-02-08,7.0,7.2,6.7,6.9
1323,2022-02-07,6.8,6.8,6.6,6.6
1322,2022-01-28,6.9,7.9,6.1,6.1
1321,2022-01-27,7.1,7.1,5.8,7.0
1320,2022-01-26,6.7,7.4,6.6,7.2
1319,2022-01-25,7.7,7.7,7.7,7.7
1318,2022-01-24,7.7,7.7,7.0,7.0
1317,2022-01-21,7.1,8.2,7.1,7.3
1316,2022-01-20,7.5,7.8,7.1,7.1
1315,2022-01-19,6.7,8.7,6.7,8.2
1314,2022-01-18,6.5,8.2,6.5,7.0
1313,2022-01-17,7.2,7.5,7.1,7.1
1312,2022-01-14,7.9,8.9,7.9,7.9
1311,2022-01-13,9.1,9.4,9.1,9.1
1310,2022-01-12,12.1,12.1,9.4,9.4
1309,2022-01-11,10.6,10.6,10.5,10.6
1308,2022-01-10,9.0,9.5,9.0,9.5
1307,2022-01-07,8.4,8.4,8.2,8.4
1306,2022-01-06,8.3,8.3,8.0,8.3
1305,2022-01-05,8.6,8.6,8.2,8.3
1304,2022-01-04,7.7,8.1,7.7,8.0
1303,2021-12-31,8.7,8.7,7.7,7.7
1302,2021-12-30,8.8,8.8,8.5,8.5
1301,2021-12-29,8.9,8.9,6.8,7.7
1300,2021-12-28,9.0,9.0,7.8,7.8
1299,2021-12-27,9.4,9.4,8.2,8.2
1298,2021-12-24,7.7,8.8,7.7,8.4
1297,2021-12-23,7.5,7.9,7.5,7.5
1296,2021-12-22,8.0,8.1,7.5,8.1
1295,2021-12-21,8.4,8.4,8.0,8.0
1294,2021-12-20,8.4,8.4,8.4,8.4
1293,2021-12-17,8.4,8.4,7.6,7.6
1292,2021-12-16,8.8,8.8,8.2,8.2
1291,2021-12-15,8.9,8.9,8.3,8.3
1290,2021-12-14,9.1,9.1,8.0,8.5
1289,2021-12-13,8.5,9.1,8.3,9.1
1288,2021-12-10,8.7,9.5,7.3,8.6
1287,2021-12-09,8.7,8.8,8.4,8.5
1286,2021-12-08,9.0,9.9,8.9,8.9
1285,2021-12-07,8.5,9.4,8.5,9.0
1284,2021-12-06,9.0,9.0,8.3,8.3
1283,2021-12-03,8.9,8.9,8.0,8.2
1282,2021-12-02,8.8,9.7,8.5,8.5
1281,2021-12-01,8.9,8.9,8.1,8.2
1280,2021-11-30,8.5,8.9,8.0,8.6
1279,2021-11-29,8.9,8.9,8.5,8.5
1278,2021-11-26,9.2,9.2,7.9,8.0
1277,2021-11-25,9.9,9.9,9.1,9.1
1276,2021-11-24,11.0,11.0,8.3,9.5
1275,2021-11-23,8.5,9.8,8.5,9.8
1274,2021-11-22,11.4,11.4,8.9,8.9
1273,2021-11-19,10.8,10.8,9.3,10.7
1272,2021-11-18,10.1,11.4,10.1,10.2
1271,2021-11-17,10.2,10.4,9.7,10.0
1270,2021-11-16,10.0,10.0,9.0,9.0
1269,2021-11-15,9.0,9.0,8.8,9.0
1268,2021-11-12,8.3,8.3,7.8,8.3
1267,2021-11-11,6.8,7.8,6.8,7.8
1266,2021-11-10,6.5,7.4,6.4,7.3
1265,2021-11-09,7.8,7.8,6.6,6.6
1264,2021-11-08,7.0,7.8,7.0,7.8
1263,2021-11-05,7.4,7.4,6.5,7.0
1262,2021-11-04,7.4,7.4,7.0,7.3
1261,2021-11-03,7.0,7.4,7.0,7.4
1260,2021-11-02,6.1,7.1,6.1,7.1
1259,2021-11-01,6.3,6.3,6.1,6.1
1258,2021-10-29,6.3,6.4,6.3,6.4
1257,2021-10-28,5.8,6.0,5.5,5.9
1256,2021-10-27,5.2,6.0,5.0,5.7
1255,2021-10-26,5.1,5.4,5.1,5.2
1254,2021-10-25,5.2,5.2,5.1,5.2
1253,2021-10-22,5.2,5.2,5.0,5.1
1252,2021-10-21,5.1,5.4,5.0,5.4
1251,2021-10-20,5.0,5.0,4.9,4.9
1250,2021-10-19,4.8,4.8,4.8,4.8
1249,2021-10-18,5.0,5.0,4.6,5.0
1248,2021-10-15,5.1,5.1,5.0,5.1
1247,2021-10-14,4.9,4.9,4.9,4.9
1246,2021-10-13,4.9,5.6,4.9,5.2
1245,2021-10-12,5.3,5.3,4.9,4.9
1244,2021-10-11,5.3,5.3,5.3,5.3
1243,2021-10-08,5.3,5.3,5.2,5.2
1242,2021-10-07,5.4,5.4,5.4,5.4
1241,2021-10-06,5.1,5.7,5.1,5.7
1240,2021-10-05,5.1,5.1,5.1,5.1
1239,2021-10-04,5.1,5.1,5.1,5.1
1238,2021-10-01,4.9,6.0,4.9,6.0
1237,2021-09-30,5.5,5.7,5.5,5.7
1236,2021-09-29,5.7,5.7,5.7,5.7
1235,2021-09-28,5.7,5.7,5.7,5.7
1234,2021-09-27,5.7,5.7,5.7,5.7
1233,2021-09-24,5.9,6.0,5.9,6.0
1232,2021-09-23,6.0,6.0,5.5,5.5
1231,2021-09-22,5.8,6.0,5.7,6.0
1230,2021-09-21,5.5,5.8,5.4,5.4
1229,2021-09-20,5.5,5.6,5.4,5.5
1228,2021-09-17,5.9,5.9,5.9,5.9
1227,2021-09-16,5.9,6.0,5.8,5.8
1226,2021-09-15,5.3,5.4,5.0,5.4
1225,2021-09-14,4.1,4.9,4.1,4.9
1224,2021-09-13,4.1,4.7,4.1,4.7
1223,2021-09-10,4.1,5.2,4.1,5.1
1222,2021-09-09,5.4,5.4,4.7,5.3
1221,2021-09-08,5.5,5.5,5.0,5.5
1220,2021-09-07,4.8,4.8,4.8,4.8
1219,2021-09-06,4.0,4.4,3.9,4.4
1218,2021-09-01,3.6,3.9,3.6,3.9
1217,2021-08-31,3.5,3.6,3.5,3.5
1216,2021-08-30,3.5,3.5,3.5,3.5
1215,2021-08-27,3.4,3.4,3.4,3.4
1214,2021-08-26,3.5,3.5,3.5,3.5
1213,2021-08-25,3.5,3.5,3.5,3.5
1212,2021-08-24,3.6,3.6,3.5,3.5
1211,2021-08-23,3.6,3.6,3.5,3.5
1210,2021-08-20,3.5,3.6,3.5,3.6
1209,2021-08-19,3.5,3.7,3.5,3.7
1208,2021-08-18,3.5,3.5,3.5,3.5
1207,2021-08-17,3.6,3.6,3.6,3.6
1206,2021-08-16,4.0,4.0,3.8,3.8
1205,2021-08-13,3.8,3.8,3.8,3.8
1204,2021-08-12,3.5,3.5,3.5,3.5
1203,2021-08-11,4.0,4.0,4.0,4.0
1202,2021-08-10,4.0,4.0,4.0,4.0
1201,2021-08-09,3.5,3.5,3.5,3.5
1200,2021-08-06,3.2,3.2,3.2,3.2
1199,2021-08-05,3.2,3.2,3.2,3.2
1198,2021-08-04,3.2,3.2,3.2,3.2
1197,2021-08-03,3.6,3.6,3.6,3.6
1196,2021-08-02,3.6,3.6,3.6,3.6
1195,2021-07-30,3.6,3.6,3.6,3.6
1194,2021-07-29,3.6,3.6,3.6,3.6
1193,2021-07-28,3.6,3.6,3.6,3.6
1192,2021-07-27,3.6,3.6,3.6,3.6
1191,2021-07-26,3.6,3.6,3.6,3.6
1190,2021-07-23,3.2,3.2,3.2,3.2
1189,2021-07-22,3.6,3.6,3.6,3.6
1188,2021-07-21,3.6,3.6,3.6,3.6
1187,2021-07-20,3.4,3.4,3.4,3.4
1186,2021-07-19,3.0,3.0,3.0,3.0
1185,2021-07-16,3.8,3.8,3.3,3.3
1184,2021-07-15,3.4,3.6,3.4,3.6
1183,2021-07-14,3.4,3.4,3.4,3.4
1182,2021-07-13,2.8,3.1,2.8,3.1
1181,2021-07-12,3.2,3.2,3.2,3.2
1180,2021-07-09,3.7,3.7,3.7,3.7
1179,2021-07-08,3.7,3.7,3.7,3.7
1178,2021-07-07,3.4,3.5,3.2,3.2
1177,2021-07-06,3.5,3.7,3.5,3.6
1176,2021-07-05,3.5,3.8,3.4,3.4
1175,2021-07-02,4.0,4.0,3.5,4.0
1174,2021-07-01,3.7,4.2,3.6,4.2
1173,2021-06-30,4.2,4.2,4.2,4.2
1172,2021-06-29,4.0,4.4,4.0,4.2
1171,2021-06-28,3.7,4.2,3.4,4.2
1170,2021-06-25,3.7,3.7,3.7,3.7
1169,2021-06-24,4.2,4.2,3.9,4.0
1168,2021-06-23,4.0,4.0,4.0,4.0
1167,2021-06-22,4.2,4.2,3.4,4.0
1166,2021-06-21,3.7,4.2,3.7,3.7
1165,2021-06-18,3.7,4.0,3.7,3.7
1164,2021-06-17,4.3,4.3,4.3,4.3
1163,2021-06-16,4.5,4.5,4.5,4.5
1162,2021-06-15,4.5,4.5,4.5,4.5
1161,2021-06-14,4.5,4.5,4.5,4.5
1160,2021-06-11,4.5,4.5,4.5,4.5
1159,2021-06-10,4.1,4.1,4.1,4.1
1158,2021-06-09,4.0,4.0,4.0,4.0
1157,2021-06-08,4.1,4.1,3.9,3.9
1156,2021-06-07,4.5,4.6,3.9,3.9
1155,2021-06-04,4.4,4.4,4.1,4.1
1154,2021-06-03,3.8,4.6,3.8,4.4
1153,2021-06-02,3.8,4.0,3.8,3.9
1152,2021-06-01,4.1,4.1,4.1,4.1
1151,2021-05-31,4.0,4.0,3.7,3.9
1150,2021-05-28,3.8,3.8,3.8,3.8
1149,2021-05-27,3.9,3.9,3.9,3.9
1148,2021-05-26,3.8,4.1,3.8,4.1
1147,2021-05-25,4.2,4.2,3.9,4.2
1146,2021-05-24,4.0,4.3,4.0,4.3
1145,2021-05-21,4.2,4.2,4.2,4.2
1144,2021-05-20,4.2,4.2,4.2,4.2
1143,2021-05-19,4.0,4.1,4.0,4.1
1142,2021-05-18,4.2,4.2,3.7,3.7
1141,2021-05-17,4.2,4.2,4.2,4.2
1140,2021-05-14,4.2,4.2,4.2,4.2
1139,2021-05-13,4.0,4.2,4.0,4.2
1138,2021-05-12,4.5,4.9,4.9,4.9
1137,2021-05-11,4.5,4.9,4.4,4.9
1136,2021-05-10,5.1,5.2,5.2,5.2
1135,2021-05-07,5.2,5.2,4.6,5.2
1134,2021-05-06,4.6,4.6,4.5,4.6
1133,2021-05-05,4.0,4.9,3.9,4.1
1132,2021-05-04,5.0,5.0,4.4,4.5
1131,2021-04-29,5.0,5.0,5.0,5.0
1130,2021-04-28,5.6,7.0,5.6,7.0
1129,2021-04-27,7.0,7.0,6.1,6.1
1128,2021-04-26,7.0,7.0,7.0,7.0
1127,2021-04-23,7.7,7.7,7.0,7.0
1126,2021-04-22,6.0,7.7,6.0,7.7
1125,2021-04-20,7.5,7.5,6.5,6.5
1124,2021-04-19,7.5,7.5,7.5,7.5
1123,2021-04-16,8.5,8.5,8.5,8.5
1122,2021-04-15,9.0,9.0,8.6,8.6
1121,2021-04-14,7.9,7.9,7.8,7.8
1120,2021-04-13,8.7,8.7,7.5,7.9
1119,2021-04-12,9.0,9.0,7.7,9.0
1118,2021-04-09,9.0,9.0,9.0,9.0
1117,2021-04-08,9.0,9.0,8.8,9.0
1116,2021-04-07,9.0,9.0,7.1,9.0
1115,2021-04-06,8.0,8.0,7.9,7.9
1114,2021-04-05,10.0,10.0,9.0,9.2
1113,2021-04-02,9.1,10.6,9.1,10.1
1112,2021-04-01,10.6,10.6,10.2,10.6
1111,2021-03-31,9.3,9.3,9.3,9.3
1110,2021-03-30,8.1,8.1,8.1,8.1
1109,2021-03-29,7.1,7.1,7.1,7.1
1108,2021-03-26,6.2,6.2,6.2,6.2
1107,2021-03-25,5.4,5.4,5.4,5.4
1106,2021-03-24,4.1,4.7,4.1,4.7
1105,2021-03-23,4.1,4.1,4.1,4.1
1104,2021-03-22,4.0,4.0,3.8,4.0
1103,2021-03-19,3.5,3.5,3.5,3.5
1102,2021-03-18,3.1,3.1,3.1,3.1
1101,2021-03-17,2.7,2.7,2.7,2.7
1100,2021-03-16,1.9,2.4,1.9,2.4
1099,2021-03-15,2.1,2.1,2.1,2.1
1098,2021-03-12,2.4,2.4,2.4,2.4
1097,2021-03-11,2.8,2.8,2.8,2.8
1096,2021-03-10,2.8,2.8,2.8,2.8
1095,2021-03-09,2.8,2.8,2.8,2.8
1094,2021-03-08,2.8,2.8,2.8,2.8
1093,2021-03-05,2.8,2.8,2.8,2.8
1092,2021-03-04,2.8,2.8,2.8,2.8
1091,2021-03-03,2.5,2.5,2.5,2.5
1090,2021-03-02,2.2,2.2,2.2,2.2
1089,2021-03-01,2.5,2.5,2.2,2.2
1088,2021-02-26,2.2,2.2,2.2,2.2
1087,2021-02-25,2.0,2.0,2.0,2.0
1086,2021-02-24,1.8,1.8,1.8,1.8
1085,2021-02-23,2.1,2.1,2.1,2.1
1084,2021-02-22,2.1,2.1,2.1,2.1
1083,2021-02-19,2.4,2.4,2.4,2.4
1082,2021-02-18,2.4,2.4,2.4,2.4
1081,2021-02-17,2.4,2.4,2.4,2.4
1080,2021-02-09,2.4,2.4,2.4,2.4
1079,2021-02-08,2.4,2.4,2.4,2.4
1078,2021-02-05,2.1,2.5,2.5,2.5
1077,2021-02-04,1.9,2.5,1.9,2.5
1076,2021-02-03,2.2,2.2,2.2,2.2
1075,2021-02-02,2.2,2.2,2.2,2.2
1074,2021-02-01,2.2,2.2,2.2,2.2
1073,2021-01-29,2.2,2.2,2.2,2.2
1072,2021-01-28,2.2,2.2,2.2,2.2
1071,2021-01-27,2.2,2.2,2.2,2.2
1070,2021-01-26,2.2,2.2,2.2,2.2
