,Date,Open,High,Low,Close,Volume
3896,2019-03-13,1.7,1.7,1.7,1.7,100
3895,2019-03-12,1.6,1.7,1.5,1.6,2900
3894,2019-03-11,1.7,1.7,1.7,1.7,100
3893,2019-03-08,1.7,1.8,1.4,1.4,7700
3892,2019-03-07,1.7,1.8,1.4,1.5,3700
3891,2019-03-06,1.6,1.6,1.6,1.6,0
3890,2019-03-05,1.6,1.6,1.6,1.6,100
3889,2019-03-04,1.6,1.8,1.4,1.6,2800
3888,2019-03-01,1.5,1.6,1.5,1.6,600
3887,2019-02-28,1.5,1.5,1.5,1.5,310
3886,2019-02-27,1.4,1.4,1.4,1.4,40
3885,2019-02-26,1.5,1.5,1.4,1.4,2300
3884,2019-02-25,1.4,1.4,1.4,1.4,3800
3883,2019-02-22,1.5,1.6,1.5,1.5,3600
3882,2019-02-21,1.4,1.4,1.4,1.4,0
3881,2019-02-20,1.4,1.4,1.4,1.4,400
3880,2019-02-19,1.4,1.4,1.4,1.4,100
3879,2019-02-18,1.4,1.4,1.4,1.4,300
3878,2019-02-15,1.3,1.3,1.3,1.3,1340
3877,2019-02-14,1.5,1.5,1.4,1.4,15200
3876,2019-02-13,1.6,1.6,1.5,1.5,4500
3875,2019-02-12,1.7,1.7,1.7,1.7,0
3874,2019-02-11,1.7,1.7,1.7,1.7,100
3873,2019-02-01,1.7,1.7,1.7,1.7,0
3872,2019-01-31,1.7,1.7,1.7,1.7,500
3871,2019-01-30,2.0,2.0,2.0,2.0,131
3870,2019-01-29,1.7,2.3,1.7,2.3,900
3869,2019-01-28,2.0,2.0,2.0,2.0,300
3868,2019-01-25,2.0,2.0,2.0,2.0,180
3867,2019-01-24,1.8,1.8,1.8,1.8,200
3866,2019-01-23,1.7,1.7,1.5,1.6,600
3865,2019-01-22,1.5,1.5,1.5,1.5,0
3864,2019-01-21,1.5,1.5,1.5,1.5,0
3863,2019-01-18,1.5,1.5,1.5,1.5,2350
3862,2019-01-17,1.6,1.6,1.6,1.6,0
3861,2019-01-16,1.5,1.6,1.5,1.6,500
3860,2019-01-15,1.4,1.4,1.4,1.4,2599
3859,2019-01-14,1.6,1.6,1.6,1.6,600
3858,2019-01-11,1.5,1.5,1.5,1.5,0
3857,2019-01-10,1.5,1.5,1.5,1.5,118
3856,2019-01-09,1.5,1.5,1.5,1.5,810
3855,2019-01-08,1.7,1.7,1.7,1.7,2140
3854,2019-01-07,1.9,1.9,1.9,1.9,670
3853,2019-01-04,2.2,2.2,2.2,2.2,70
3852,2019-01-03,2.2,2.2,2.2,2.2,0
3851,2019-01-02,2.2,2.2,2.2,2.2,0
3850,2018-12-28,2.2,2.2,2.2,2.2,0
3849,2018-12-27,2.2,2.2,2.2,2.2,0
3848,2018-12-26,2.2,2.2,2.2,2.2,0
3847,2018-12-25,2.2,2.2,2.2,2.2,0
3846,2018-12-24,2.2,2.2,2.2,2.2,0
3845,2018-12-21,2.2,2.2,2.2,2.2,0
3844,2018-12-20,2.2,2.2,2.2,2.2,0
3843,2018-12-19,2.2,2.2,2.2,2.2,100
3842,2018-12-18,2.0,2.0,2.0,2.0,100
3841,2018-12-17,1.8,1.8,1.7,1.7,200
3840,2018-12-14,1.7,1.8,1.6,1.8,7060
3839,2018-12-13,1.7,2.1,1.7,2.1,2508
3838,2018-12-12,2.0,2.0,1.9,1.9,11267
3837,2018-12-11,2.2,2.2,2.1,2.1,2618
3836,2018-12-10,2.3,2.6,2.3,2.6,2100
3835,2018-12-07,2.6,2.6,2.6,2.6,0
3834,2018-12-06,2.6,2.6,2.6,2.6,0
3833,2018-12-05,2.6,2.6,2.6,2.6,100
3832,2018-12-04,2.5,2.5,2.5,2.5,100
3831,2018-12-03,2.5,2.5,2.5,2.6,10
3830,2018-11-30,2.3,2.6,2.3,2.6,500
3829,2018-11-29,2.7,2.8,2.8,2.8,0
3828,2018-11-28,2.6,2.8,2.6,2.8,1900
3827,2018-11-27,2.5,2.5,2.5,2.5,0
3826,2018-11-26,2.5,2.5,2.5,2.5,0
3825,2018-11-23,2.5,2.5,2.5,2.5,0
3824,2018-11-22,2.5,2.5,2.5,2.5,118
3823,2018-11-21,2.4,2.4,2.4,2.4,0
3822,2018-11-20,2.4,2.4,2.4,2.4,50
3821,2018-11-19,2.3,2.5,2.3,2.4,818
3820,2018-11-16,2.2,2.2,2.2,2.2,0
3819,2018-11-15,2.2,2.2,2.2,2.2,600
3818,2018-11-14,2.4,2.4,2.4,2.4,200
3817,2018-11-13,2.3,2.3,2.3,2.3,500
3816,2018-11-12,2.2,2.2,2.2,2.2,100
3815,2018-11-09,1.9,2.2,1.9,2.2,200
3814,2018-11-08,2.2,2.2,2.2,2.2,0
3813,2018-11-07,2.2,2.2,2.2,2.2,0
3812,2018-11-06,2.2,2.2,2.2,2.2,0
3811,2018-11-05,2.2,2.2,2.2,2.2,0
3810,2018-11-02,2.3,2.3,2.2,2.3,14600
3809,2018-11-01,2.5,2.5,2.5,2.5,0
3808,2018-10-31,2.5,2.5,2.5,2.5,0
3807,2018-10-30,2.5,2.5,2.5,2.5,0
3806,2018-10-29,2.5,2.5,2.5,2.5,0
3805,2018-10-26,2.5,2.5,2.5,2.5,0
3804,2018-10-25,2.5,2.5,2.5,2.5,0
3803,2018-10-24,2.5,2.5,2.5,2.5,0
3802,2018-10-23,2.5,2.5,2.5,2.5,0
3801,2018-10-22,2.5,2.5,2.5,2.5,0
3800,2018-10-19,2.5,2.5,2.5,2.5,0
3799,2018-10-18,2.5,2.5,2.5,2.5,0
3798,2018-10-17,2.5,2.5,2.5,2.5,0
3797,2018-10-16,2.5,2.5,2.5,2.5,0
3796,2018-10-15,2.5,2.5,2.5,2.5,0
3795,2018-10-12,2.5,2.5,2.5,2.5,0
3794,2018-10-11,2.5,2.5,2.5,2.5,0
3793,2018-10-10,2.5,2.5,2.5,2.5,0
3792,2018-10-09,2.5,2.5,2.5,2.5,0
3791,2018-10-08,2.5,2.5,2.5,2.5,0
3790,2018-10-05,2.5,2.5,2.5,2.5,0
3789,2018-10-04,2.5,2.5,2.5,2.5,0
3788,2018-10-03,2.5,2.5,2.5,2.5,0
3787,2018-10-02,2.5,2.5,2.5,2.5,900
3786,2018-10-01,2.4,2.4,2.4,2.4,2700
3785,2018-09-28,2.4,2.4,2.4,2.4,124
3784,2018-09-27,2.3,2.3,2.3,2.3,2000
3783,2018-09-26,2.3,2.4,2.3,2.4,1400
3782,2018-09-25,2.4,2.4,2.4,2.4,446
3781,2018-09-24,2.4,2.4,2.3,2.3,2220
3780,2018-09-21,2.2,2.3,2.2,2.3,6100
3779,2018-09-20,2.1,2.4,2.1,2.3,7000
3778,2018-09-19,2.1,2.1,2.1,2.1,0
3777,2018-09-18,2.1,2.1,2.1,2.1,0
3776,2018-09-17,2.1,2.1,2.1,2.1,0
3775,2018-09-14,2.0,2.1,2.0,2.1,1500
3774,2018-09-13,1.9,1.9,1.9,1.9,0
3773,2018-09-12,1.9,1.9,1.9,1.9,0
3772,2018-09-11,1.9,1.9,1.9,1.9,0
3771,2018-09-10,1.9,1.9,1.9,1.9,0
3770,2018-09-07,1.9,1.9,1.9,1.9,9120
3769,2018-09-06,2.2,2.2,2.2,2.2,0
3768,2018-09-05,2.2,2.2,2.2,2.2,0
3767,2018-09-04,2.2,2.2,2.2,2.2,0
3766,2018-08-31,2.3,2.3,2.2,2.2,35140
3765,2018-08-30,2.5,2.5,2.5,2.5,0
3764,2018-08-29,2.5,2.5,2.5,2.5,0
3763,2018-08-28,2.5,2.5,2.5,2.5,0
3762,2018-08-27,2.5,2.5,2.5,2.5,0
3761,2018-08-24,2.6,2.6,2.5,2.5,20496
3760,2018-08-23,2.9,2.9,2.9,2.9,0
3759,2018-08-22,2.9,2.9,2.9,2.9,0
3758,2018-08-21,2.9,2.9,2.9,2.9,0
3757,2018-08-20,2.9,2.9,2.9,2.9,0
3756,2018-08-17,3.0,3.0,2.9,2.9,37000
3755,2018-08-16,3.3,3.3,3.3,3.3,0
3754,2018-08-15,3.3,3.3,3.3,3.3,0
3753,2018-08-14,3.3,3.3,3.3,3.3,0
3752,2018-08-13,3.3,3.3,3.3,3.3,0
3751,2018-08-10,3.9,3.9,3.2,3.2,12300
3750,2018-08-09,3.7,3.7,3.7,3.7,0
3749,2018-08-08,3.7,3.7,3.7,3.7,0
3748,2018-08-07,3.7,3.7,3.7,3.7,0
3747,2018-08-06,3.7,3.7,3.7,3.7,0
3746,2018-08-03,4.2,4.3,3.5,3.5,6720
3745,2018-08-02,3.9,3.9,3.9,3.9,0
3744,2018-08-01,3.9,3.9,3.9,3.9,0
3743,2018-07-31,3.9,3.9,3.9,3.9,0
3742,2018-07-30,3.9,3.9,3.9,3.9,0
3741,2018-07-27,4.7,4.7,3.7,3.8,3300
3740,2018-07-26,4.3,4.3,4.3,4.3,0
3739,2018-07-25,4.3,4.3,4.3,4.3,0
3738,2018-07-24,4.3,4.3,4.3,4.3,0
3737,2018-07-23,4.3,4.3,4.3,4.3,0
3736,2018-07-20,5.2,5.2,4.0,4.0,2000
3735,2018-07-19,4.6,4.6,4.6,4.6,0
3734,2018-07-18,4.6,4.6,4.6,4.6,0
3733,2018-07-17,4.6,4.6,4.6,4.6,0
3732,2018-07-16,4.6,4.6,4.6,4.6,0
3731,2018-07-13,4.6,4.6,4.6,4.6,200
3730,2018-07-12,4.0,4.0,4.0,4.0,0
3729,2018-07-11,4.0,4.0,4.0,4.0,0
3728,2018-07-10,4.0,4.0,4.0,4.0,0
3727,2018-07-09,4.0,4.0,4.0,4.0,0
3726,2018-07-06,4.0,4.0,4.0,4.0,0
3725,2018-07-05,4.0,4.0,4.0,4.0,0
3724,2018-07-04,4.0,4.0,4.0,4.0,0
3723,2018-07-03,4.0,4.0,4.0,4.0,0
3722,2018-07-02,4.0,4.0,4.0,4.0,0
3721,2018-06-29,4.0,4.0,4.0,4.0,3500
3720,2018-06-28,4.7,4.7,4.7,4.7,0
3719,2018-06-27,4.7,4.7,4.7,4.7,0
3718,2018-06-26,4.7,4.7,4.7,4.7,0
3717,2018-06-25,4.7,4.7,4.7,4.7,0
3716,2018-06-22,4.7,4.7,4.7,4.7,100
3715,2018-06-21,5.3,5.3,5.3,5.3,0
3714,2018-06-20,5.3,5.3,5.3,5.3,0
3713,2018-06-19,5.3,5.3,5.3,5.3,0
3712,2018-06-18,5.3,5.3,5.3,5.3,0
3711,2018-06-15,5.3,5.3,5.3,5.3,200
3710,2018-06-14,4.9,4.9,4.9,4.9,0
3709,2018-06-13,4.9,4.9,4.9,4.9,0
3708,2018-06-12,4.9,4.9,4.9,4.9,0
3707,2018-06-11,4.9,4.9,4.9,4.9,0
3706,2018-06-08,4.9,4.9,4.9,4.9,100
3705,2018-06-07,4.4,4.4,4.4,4.4,0
3704,2018-06-06,4.4,4.4,4.4,4.4,0
3703,2018-06-05,4.4,4.4,4.4,4.4,0
3702,2018-06-04,4.4,4.4,4.4,4.4,0
3701,2018-06-01,5.3,5.3,4.4,4.4,6100
3700,2018-05-31,5.1,5.1,5.1,5.1,0
3699,2018-05-30,5.1,5.1,5.1,5.1,0
3698,2018-05-29,5.1,5.1,5.1,5.1,0
3697,2018-05-28,5.1,5.1,5.1,5.1,0
3696,2018-05-25,5.1,5.1,5.1,5.1,0
3695,2018-05-24,5.1,5.1,5.1,5.1,0
3694,2018-05-23,5.1,5.1,5.1,5.1,0
3693,2018-05-22,5.1,5.1,5.1,5.1,0
3692,2018-05-21,5.1,5.1,5.1,5.1,100
3691,2018-05-18,4.6,4.6,4.5,4.5,2000
3690,2018-05-17,4.9,4.9,4.9,4.9,0
3689,2018-05-16,4.9,4.9,4.9,4.9,0
3688,2018-05-15,4.9,4.9,4.9,4.9,0
3687,2018-05-14,4.9,4.9,4.9,4.9,0
3686,2018-05-11,4.9,4.9,4.9,4.9,0
3685,2018-05-10,4.9,4.9,4.9,4.9,100
3684,2018-05-09,4.6,4.6,4.6,4.6,0
3683,2018-05-08,4.6,4.6,4.6,4.6,0
3682,2018-05-07,4.6,4.6,4.6,4.6,0
3681,2018-05-04,4.6,4.6,4.6,4.6,500
3680,2018-05-03,4.4,4.4,4.4,4.4,0
3679,2018-05-02,4.4,4.4,4.4,4.4,1000
3678,2018-04-27,5.1,5.1,5.1,5.1,0
3677,2018-04-26,5.1,5.1,5.1,5.1,0
3676,2018-04-24,5.1,5.1,5.1,5.1,0
3675,2018-04-23,5.1,5.1,5.1,5.1,100
3674,2018-04-20,4.6,4.7,4.6,4.7,7650
3673,2018-04-19,5.3,5.3,5.3,5.3,100
3672,2018-04-18,5.0,5.0,5.0,5.0,0
3671,2018-04-17,5.0,5.0,5.0,5.0,200
3670,2018-04-16,4.4,4.4,4.4,4.4,100
3669,2018-04-13,5.1,5.1,5.1,5.1,0
3668,2018-04-12,5.1,5.1,5.1,5.1,0
3667,2018-04-11,5.1,5.1,5.1,5.1,100
3666,2018-04-10,5.3,5.3,4.3,4.4,580
3665,2018-04-09,5.0,5.0,5.0,5.0,0
3664,2018-04-06,5.0,5.0,5.0,5.0,0
3663,2018-04-05,5.0,5.0,5.0,5.0,0
3662,2018-04-04,5.0,5.0,5.0,5.0,0
3661,2018-04-03,5.0,5.0,5.0,5.0,0
3660,2018-04-02,5.0,5.0,5.0,5.0,0
3659,2018-03-30,5.0,5.0,5.0,5.0,100
3658,2018-03-29,5.0,5.0,5.0,5.0,8
3657,2018-03-28,5.0,5.0,5.0,5.0,0
3656,2018-03-27,5.0,5.0,5.0,5.0,0
3655,2018-03-26,4.8,5.0,4.8,5.0,6230
3654,2018-03-23,4.4,4.4,4.4,4.4,0
3653,2018-03-22,4.4,4.4,4.4,4.4,0
3652,2018-03-21,4.4,4.4,4.4,4.4,0
3651,2018-03-20,4.4,4.4,4.2,4.2,7000
3650,2018-03-19,4.2,4.2,4.2,4.2,0
3649,2018-03-16,4.2,4.2,4.2,4.2,210
3648,2018-03-15,4.1,4.1,4.1,4.1,1900
3647,2018-03-14,4.7,4.7,4.7,4.7,0
3646,2018-03-13,4.7,4.7,4.7,4.7,0
3645,2018-03-12,4.7,4.7,4.7,4.7,0
3644,2018-03-09,4.7,4.7,4.7,4.7,0
3643,2018-03-08,4.7,4.7,4.7,4.7,0
3642,2018-03-07,4.7,4.7,4.7,4.7,60
3641,2018-03-06,4.7,4.7,4.7,4.7,1000
3640,2018-03-05,5.5,5.5,5.5,5.5,0
3639,2018-03-02,5.5,5.5,5.5,5.5,0
3638,2018-03-01,5.5,5.5,5.5,5.5,0
3637,2018-02-28,5.5,5.5,5.5,5.5,10
3636,2018-02-27,5.5,5.5,5.5,5.5,0
3635,2018-02-26,5.5,5.5,5.5,5.5,0
3634,2018-02-23,5.5,5.5,5.5,5.5,0
3633,2018-02-22,5.5,5.5,5.5,5.5,0
3632,2018-02-21,5.5,5.5,5.5,5.5,0
3631,2018-02-13,5.5,5.5,5.5,5.5,100
3630,2018-02-12,5.0,5.0,5.0,5.0,0
3629,2018-02-09,5.0,5.0,5.0,5.0,0
3628,2018-02-08,5.0,5.0,5.0,5.0,0
3627,2018-02-07,5.0,5.0,5.0,5.0,0
3626,2018-02-06,5.0,5.0,5.0,5.0,0
3625,2018-02-05,5.0,5.0,5.0,5.0,0
3624,2018-02-02,5.0,5.0,5.0,5.0,1000
3623,2018-02-01,5.1,5.1,5.1,5.1,300
3622,2018-01-31,5.7,5.7,5.7,5.7,6
3621,2018-01-30,5.7,5.7,5.7,5.7,110
3620,2018-01-29,5.4,5.4,5.4,5.4,0
3619,2018-01-26,5.4,5.4,5.4,5.4,0
3618,2018-01-25,5.4,5.4,5.4,5.4,6
3617,2018-01-24,5.4,5.4,5.4,5.4,1650
3616,2018-01-23,5.5,5.5,5.5,5.5,300
3615,2018-01-22,5.5,5.5,5.5,5.5,0
3614,2018-01-19,5.5,5.5,5.5,5.5,26
3613,2018-01-18,5.5,5.5,5.5,5.5,0
3612,2018-01-17,5.5,5.5,5.5,5.5,3600
3611,2018-01-16,5.5,5.5,5.5,5.5,0
3610,2018-01-15,5.5,5.5,5.5,5.5,0
3609,2018-01-12,5.5,5.5,5.5,5.5,200
3608,2018-01-11,5.5,5.5,5.5,5.5,200
3607,2018-01-10,5.5,5.5,5.4,5.4,5230
3606,2018-01-09,5.6,5.7,5.6,5.7,1200
3605,2018-01-08,5.5,5.5,5.5,5.5,2300
3604,2018-01-05,5.5,5.5,5.5,5.5,1910
3603,2018-01-04,5.5,5.5,5.5,5.5,0
3602,2018-01-03,5.6,5.6,5.5,5.5,4800
3601,2018-01-02,5.6,5.6,5.5,5.5,7000
3600,2017-12-29,5.6,5.6,5.6,5.6,4200
3599,2017-12-28,5.6,5.6,5.6,5.6,0
3598,2017-12-27,5.6,5.6,5.6,5.6,0
3597,2017-12-26,5.6,5.6,5.6,5.6,2600
3596,2017-12-25,5.6,5.6,5.6,5.6,2100
3595,2017-12-22,5.5,5.6,5.5,5.6,13900
3594,2017-12-21,5.4,5.6,5.4,5.6,3820
3593,2017-12-20,5.5,5.5,5.5,5.5,2300
3592,2017-12-19,5.4,5.9,5.4,5.9,2000
3591,2017-12-18,5.4,5.4,5.4,5.4,1100
3590,2017-12-15,5.2,5.5,5.2,5.5,3000
3589,2017-12-14,5.3,5.4,5.3,5.4,7100
3588,2017-12-13,5.3,5.4,5.3,5.4,1400
3587,2017-12-12,5.3,5.3,5.3,5.3,600
3586,2017-12-11,5.4,5.4,5.3,5.3,8020
3585,2017-12-08,5.3,5.3,5.3,5.3,2400
3584,2017-12-07,5.3,5.3,5.3,5.3,0
3583,2017-12-06,5.3,5.3,5.3,5.3,1000
3582,2017-12-05,5.3,5.4,5.3,5.4,12800
3581,2017-12-04,5.3,5.4,5.2,5.4,5200
3580,2017-12-01,5.3,5.3,5.3,5.3,3800
3579,2017-11-30,5.2,5.2,5.2,5.2,4100
3578,2017-11-29,5.2,5.2,5.2,5.2,0
3577,2017-11-28,5.2,5.2,5.2,5.2,0
3576,2017-11-27,5.2,5.2,5.2,5.2,0
3575,2017-11-24,5.2,5.2,5.2,5.2,0
3574,2017-11-23,5.2,5.2,5.2,5.2,100
3573,2017-11-22,5.3,5.3,5.3,5.3,0
3572,2017-11-21,5.3,5.3,5.3,5.3,0
3571,2017-11-20,5.3,5.3,5.2,5.3,3150
3570,2017-11-17,5.2,5.2,5.2,5.2,400
3569,2017-11-16,5.2,5.2,5.2,5.2,1000
3568,2017-11-15,5.2,5.2,5.2,5.2,1050
3567,2017-11-14,5.2,5.2,5.2,5.2,1100
3566,2017-11-13,5.1,5.2,5.1,5.2,3600
3565,2017-11-10,5.2,5.2,5.2,5.2,0
3564,2017-11-09,5.2,5.2,5.2,5.2,5400
3563,2017-11-08,5.1,5.1,5.1,5.1,1000
3562,2017-11-07,5.1,5.1,5.1,5.1,1000
3561,2017-11-06,5.1,5.1,5.1,5.1,500
3560,2017-11-03,5.1,5.1,5.1,5.1,1000
3559,2017-11-02,5.1,5.1,5.1,5.1,508
3558,2017-11-01,5.1,5.1,5.1,5.1,9000
3557,2017-10-31,5.0,5.0,5.0,5.0,1100
3556,2017-10-30,5.0,5.0,5.0,5.0,0
3555,2017-10-27,5.0,5.0,5.0,5.0,0
3554,2017-10-26,5.0,5.0,5.0,5.0,5000
3553,2017-10-25,5.0,5.1,5.0,5.1,3200
3552,2017-10-24,5.0,5.0,5.0,5.0,3000
3551,2017-10-23,4.9,5.0,4.9,5.0,3300
3550,2017-10-20,5.0,5.0,4.8,5.0,54100
3549,2017-10-19,5.0,5.1,5.0,5.1,3000
3548,2017-10-18,5.1,5.1,5.0,5.1,5000
3547,2017-10-17,4.9,4.9,4.9,4.9,0
3546,2017-10-16,4.9,4.9,4.9,4.9,0
3545,2017-10-13,4.9,4.9,4.9,4.9,4000
3544,2017-10-12,4.9,4.9,4.9,4.9,0
3543,2017-10-11,4.9,4.9,4.9,4.9,0
3542,2017-10-10,4.9,4.9,4.9,4.9,0
3541,2017-10-09,4.9,4.9,4.9,4.9,0
3540,2017-10-06,4.9,5.0,4.8,4.8,8800
3539,2017-10-05,4.8,4.8,4.8,4.8,0
3538,2017-10-04,4.8,4.8,4.8,4.8,0
3537,2017-10-03,4.8,4.8,4.8,4.8,0
3536,2017-10-02,4.8,4.8,4.8,4.8,0
3535,2017-09-29,5.0,5.0,4.8,4.8,7010
3534,2017-09-28,5.0,5.0,5.0,5.0,2620
3533,2017-09-27,5.2,5.2,5.2,5.2,3410
3532,2017-09-26,5.2,5.2,5.2,5.2,7300
3531,2017-09-25,5.2,5.2,5.0,5.0,4200
3530,2017-09-22,5.1,5.2,5.1,5.1,11900
3529,2017-09-21,5.1,5.1,5.1,5.1,3021
3528,2017-09-20,5.2,5.2,5.2,5.2,300
3527,2017-09-19,5.2,5.2,5.2,5.2,4200
3526,2017-09-18,5.0,5.0,5.0,5.0,0
3525,2017-09-15,5.0,5.0,5.0,5.0,0
3524,2017-09-14,5.0,5.0,5.0,5.0,0
3523,2017-09-13,5.0,5.0,5.0,5.0,0
3522,2017-09-12,5.0,5.0,5.0,5.0,1010
3521,2017-09-11,5.0,5.0,5.0,5.0,1500
3520,2017-09-08,5.2,5.2,5.2,5.2,0
3519,2017-09-07,5.2,5.2,5.2,5.2,0
3518,2017-09-06,5.2,5.2,5.0,5.0,2100
3517,2017-09-05,5.2,5.2,5.2,5.2,2200
3516,2017-09-01,4.8,5.3,4.8,5.3,1100
3515,2017-08-31,5.2,5.2,5.2,5.2,0
3514,2017-08-30,5.2,5.2,5.2,5.2,1200
3513,2017-08-29,5.2,5.2,5.2,5.2,600
3512,2017-08-28,5.2,5.2,5.2,5.2,17000
3511,2017-08-25,5.2,5.2,5.2,5.2,0
3510,2017-08-24,5.2,5.2,5.2,5.2,1600
3509,2017-08-23,5.1,5.1,5.1,5.1,0
3508,2017-08-22,5.1,5.1,5.1,5.1,3700
3507,2017-08-21,5.0,5.1,4.9,5.1,5500
3506,2017-08-18,5.0,5.1,4.9,5.1,5500
3505,2017-08-17,5.1,5.1,5.1,5.1,0
3504,2017-08-16,5.1,5.1,5.1,5.1,3100
3503,2017-08-15,5.1,5.2,5.0,5.1,16800
3502,2017-08-14,5.2,5.2,5.2,5.2,500
3501,2017-08-11,5.1,5.1,5.1,5.1,0
3500,2017-08-10,5.1,5.1,5.1,5.1,0
3499,2017-08-09,5.1,5.1,5.1,5.1,100
3498,2017-08-08,4.9,4.9,4.9,4.9,0
3497,2017-08-07,4.8,4.9,4.8,4.9,3100
3496,2017-08-04,4.9,4.9,4.9,4.9,1000
3495,2017-08-03,5.3,5.3,5.3,5.3,100
3494,2017-08-02,5.0,5.0,5.0,5.0,900
3493,2017-08-01,5.0,5.0,5.0,5.0,0
3492,2017-07-31,5.0,5.0,5.0,5.0,0
3491,2017-07-28,5.0,5.0,5.0,5.0,10000
3490,2017-07-27,4.9,4.9,4.9,4.9,200
3489,2017-07-26,4.9,4.9,4.9,4.9,700
3488,2017-07-25,4.9,4.9,4.9,4.9,100
3487,2017-07-24,4.9,4.9,4.9,4.9,200
3486,2017-07-21,5.0,5.0,5.0,5.0,0
3485,2017-07-20,5.0,5.0,4.8,4.8,11700
3484,2017-07-19,5.1,5.1,5.1,5.1,0
3483,2017-07-18,5.1,5.1,5.1,5.1,0
3482,2017-07-17,5.1,5.1,4.9,4.9,600
3481,2017-07-14,4.8,5.1,4.8,5.0,29289
3480,2017-07-13,4.9,4.9,4.8,4.9,1920
3479,2017-07-12,4.9,4.9,4.9,4.9,8000
3478,2017-07-11,5.0,5.0,4.8,4.8,4100
3477,2017-07-10,5.0,5.0,5.0,5.0,854
3476,2017-07-07,5.0,5.1,5.0,5.0,9500
3475,2017-07-06,5.0,5.0,5.0,5.0,3200
3474,2017-07-05,5.0,5.0,5.0,5.0,5600
3473,2017-07-04,5.0,5.0,5.0,5.0,1600
3472,2017-07-03,5.1,5.1,5.0,5.0,4400
3471,2017-06-30,5.1,5.1,5.1,5.1,5000
3470,2017-06-29,5.2,5.2,5.1,5.1,16300
3469,2017-06-28,5.5,5.5,5.2,5.2,10500
3468,2017-06-27,5.4,5.4,5.2,5.2,17310
3467,2017-06-26,5.2,5.2,5.1,5.2,6201
3466,2017-06-23,5.5,5.5,5.5,5.5,200
3465,2017-06-22,5.1,5.1,5.0,5.1,15000
3464,2017-06-21,5.0,5.6,5.0,5.1,36400
3463,2017-06-20,5.7,5.7,4.9,5.0,18150
3462,2017-06-19,5.1,5.1,5.1,5.1,100
3461,2017-06-16,5.2,5.9,5.0,5.0,11800
3460,2017-06-15,5.6,5.6,5.5,5.5,13320
3459,2017-06-14,6.1,23.9,23.9,23.9,60
3458,2017-06-13,6.3,6.3,5.7,5.7,4000
3457,2017-06-12,6.2,6.2,6.0,6.0,8000
3456,2017-06-09,5.6,6.0,5.6,6.0,25100
3455,2017-06-08,5.5,5.5,5.5,5.5,6000
3454,2017-06-07,5.3,5.8,5.3,5.8,87000
3453,2017-06-06,5.1,5.1,5.0,5.0,5000
3452,2017-06-05,5.2,5.2,5.1,5.1,4800
3451,2017-06-02,5.6,5.6,5.6,5.6,1000
3450,2017-06-01,5.1,5.2,5.1,5.2,2900
3449,2017-05-31,5.8,6.0,5.2,5.2,16300
3448,2017-05-30,5.5,5.5,5.5,5.5,0
3447,2017-05-29,5.0,5.6,5.0,5.6,49970
3446,2017-05-26,4.8,5.3,4.8,5.0,11500
3445,2017-05-25,4.8,4.9,4.8,4.8,14000
3444,2017-05-24,5.0,5.0,4.8,4.8,14000
3443,2017-05-23,5.3,5.3,5.3,5.3,209
3442,2017-05-22,5.3,5.3,5.3,5.3,104
3441,2017-05-19,5.2,5.2,5.2,5.2,0
3440,2017-05-18,5.4,5.4,5.0,5.0,200
3439,2017-05-17,5.2,5.2,5.0,5.0,330
3438,2017-05-16,5.1,5.1,4.9,4.9,6502
3437,2017-05-15,5.0,5.0,4.8,4.8,3130
3436,2017-05-12,4.8,5.0,4.8,5.0,8300
3435,2017-05-11,5.0,5.0,4.8,4.8,3300
3434,2017-05-10,4.8,4.8,4.8,4.8,4900
3433,2017-05-09,5.4,5.4,4.8,4.8,6430
3432,2017-05-08,4.8,4.8,4.8,4.8,4100
3431,2017-05-05,5.0,5.0,5.0,5.0,732
3430,2017-05-04,5.0,5.1,5.0,5.0,2500
3429,2017-05-03,5.0,5.0,5.0,5.0,4000
3428,2017-04-28,5.0,5.0,5.0,5.0,100
3427,2017-04-27,5.1,5.1,4.8,5.0,47000
3426,2017-04-26,4.8,4.8,4.8,4.8,4700
3425,2017-04-25,5.1,5.1,5.1,5.1,100
3424,2017-04-24,4.9,4.9,4.8,4.8,6500
3423,2017-04-21,5.0,5.2,4.8,4.9,8400
3422,2017-04-20,5.0,5.2,5.0,5.0,2700
3421,2017-04-19,5.2,5.2,4.8,4.8,25000
3420,2017-04-18,5.2,5.2,5.2,5.2,1200
3419,2017-04-17,5.2,5.3,5.2,5.3,2300
3418,2017-04-14,5.2,5.2,5.2,5.2,100
3417,2017-04-13,5.1,5.1,5.0,5.0,1400
3416,2017-04-12,5.3,5.3,5.0,5.0,1100
3415,2017-04-11,5.3,5.3,5.0,5.1,6500
3414,2017-04-10,5.1,5.2,5.0,5.0,9800
3413,2017-04-07,5.1,5.1,5.0,5.0,13400
3412,2017-04-05,5.0,5.1,4.9,4.9,4300
3411,2017-04-04,5.3,5.3,4.8,5.0,2200
3410,2017-04-03,5.2,5.2,5.0,5.0,3400
3409,2017-03-31,5.4,5.4,5.1,5.1,200
3408,2017-03-30,5.3,5.3,4.7,5.0,9710
3407,2017-03-29,5.1,5.1,5.1,5.1,100
3406,2017-03-28,5.3,5.3,4.8,5.0,2300
3405,2017-03-27,4.7,5.4,4.6,5.2,5600
3404,2017-03-24,5.4,5.4,5.4,5.4,110
