,Date,Open,High,Low,Close
282,2022-05-04,21.5,21.5,21.5,21.5
281,2022-04-29,21.5,21.5,21.5,21.5
280,2022-04-28,21.5,21.5,21.5,21.5
279,2022-04-27,21.5,21.5,21.5,21.5
278,2022-04-26,21.5,21.5,21.5,21.5
277,2022-04-25,21.5,21.5,21.5,21.5
276,2022-04-22,21.5,21.5,21.5,21.5
275,2022-04-21,21.5,21.5,21.5,21.5
274,2022-04-20,21.5,21.5,21.5,21.5
273,2022-04-19,21.5,21.5,21.5,21.5
272,2022-04-18,21.5,21.5,21.5,21.5
271,2022-04-15,21.5,21.5,21.5,21.5
270,2022-04-14,21.5,21.5,21.5,21.5
269,2022-04-13,21.5,21.5,21.5,21.5
268,2022-04-12,21.5,21.5,21.5,21.5
267,2022-04-08,21.5,21.5,21.5,21.5
266,2022-04-07,21.5,21.5,21.5,21.5
265,2022-04-06,21.5,21.5,21.5,21.5
264,2022-04-05,21.5,21.5,21.5,21.5
263,2022-04-04,21.5,21.5,21.5,21.5
262,2022-04-01,21.5,21.5,21.5,21.5
261,2022-03-31,21.5,21.5,21.5,21.5
260,2022-03-30,21.5,21.5,21.5,21.5
259,2022-03-29,21.5,21.5,21.5,21.5
258,2022-03-28,21.5,21.5,21.5,21.5
257,2022-03-25,21.5,21.5,21.5,21.5
256,2022-03-24,21.5,21.5,21.5,21.5
255,2022-03-23,21.5,21.5,21.5,21.5
254,2022-03-22,21.5,21.5,21.5,21.5
253,2022-03-21,21.5,21.5,21.5,21.5
252,2022-03-18,21.5,21.5,21.5,21.5
251,2022-03-17,21.5,21.5,21.5,21.5
250,2022-03-16,21.5,21.5,21.5,21.5
249,2022-03-15,21.5,21.5,21.5,21.5
248,2022-03-14,21.5,21.5,21.5,21.5
247,2022-03-11,21.5,21.5,21.5,21.5
246,2022-03-10,21.5,21.5,21.5,21.5
245,2022-03-09,21.5,21.5,21.5,21.5
244,2022-03-08,21.5,21.5,21.5,21.5
243,2022-03-07,21.5,21.5,21.5,21.5
242,2022-03-04,21.5,21.5,21.5,21.5
241,2022-03-03,21.5,21.5,21.5,21.5
240,2022-03-02,21.5,21.5,21.5,21.5
239,2022-03-01,21.5,21.5,21.5,21.5
238,2022-02-28,21.5,21.5,21.5,21.5
237,2022-02-25,21.5,21.5,21.5,21.5
236,2022-02-24,21.5,21.5,21.5,21.5
235,2022-02-23,21.5,21.5,21.5,21.5
234,2022-02-22,21.5,21.5,21.5,21.5
233,2022-02-21,21.5,21.5,21.5,21.5
232,2022-02-18,21.5,21.5,21.5,21.5
231,2022-02-17,21.5,21.5,21.5,21.5
230,2022-02-16,21.5,21.5,21.5,21.5
229,2022-02-15,21.5,21.5,21.5,21.5
228,2022-02-14,21.5,21.5,21.5,21.5
227,2022-02-11,21.5,21.5,21.5,21.5
226,2022-02-10,21.5,21.5,21.5,21.5
225,2022-02-09,21.5,21.5,21.5,21.5
224,2022-02-08,21.5,21.5,21.5,21.5
223,2022-02-07,21.5,21.5,21.5,21.5
222,2022-01-28,21.5,21.5,21.5,21.5
221,2022-01-27,21.5,21.5,21.5,21.5
220,2022-01-26,21.5,21.5,21.5,21.5
219,2022-01-25,21.5,21.5,21.5,21.5
218,2022-01-24,21.5,21.5,21.5,21.5
217,2022-01-21,21.5,21.5,21.5,21.5
216,2022-01-20,21.5,21.5,21.5,21.5
215,2022-01-19,21.5,21.5,21.5,21.5
214,2022-01-18,21.5,21.5,21.5,21.5
213,2022-01-17,21.5,21.5,21.5,21.5
212,2022-01-14,21.5,21.5,21.5,21.5
211,2022-01-13,21.5,21.5,21.5,21.5
210,2022-01-12,21.5,21.5,21.5,21.5
209,2022-01-11,21.5,21.5,21.5,21.5
208,2022-01-10,21.5,21.5,21.5,21.5
207,2022-01-07,21.5,21.5,21.5,21.5
206,2022-01-06,21.5,21.5,21.5,21.5
205,2022-01-05,21.5,21.5,21.5,21.5
204,2022-01-04,21.5,21.5,21.5,21.5
203,2021-12-31,21.5,21.5,21.5,21.5
202,2021-12-30,21.5,21.5,21.5,21.5
201,2021-12-29,21.5,21.5,21.5,21.5
200,2021-12-28,21.5,21.5,21.5,21.5
199,2021-12-27,21.5,21.5,21.5,21.5
198,2021-12-24,21.5,21.5,21.5,21.5
197,2021-12-23,21.5,21.5,21.5,21.5
196,2021-12-22,21.5,21.5,21.5,21.5
195,2021-12-21,21.5,21.5,21.5,21.5
194,2021-12-20,21.5,21.5,21.5,21.5
193,2021-12-17,21.5,21.5,21.5,21.5
192,2021-12-16,21.5,21.5,21.5,21.5
191,2021-12-15,21.5,21.5,21.5,21.5
190,2021-12-14,21.5,21.5,21.5,21.5
189,2021-12-13,21.5,21.5,21.5,21.5
188,2021-12-10,21.5,21.5,21.5,21.5
187,2021-12-09,21.5,21.5,21.5,21.5
186,2021-12-08,21.5,21.5,21.5,21.5
185,2021-12-07,21.5,21.5,21.5,21.5
184,2021-12-06,21.5,21.5,21.5,21.5
183,2021-12-03,21.5,21.5,21.5,21.5
182,2021-12-02,21.5,21.5,21.5,21.5
181,2021-12-01,21.5,21.5,21.5,21.5
180,2021-11-30,21.5,21.5,21.5,21.5
179,2021-11-29,21.5,21.5,21.5,21.5
178,2021-11-26,21.5,21.5,21.5,21.5
177,2021-11-25,21.5,21.5,21.5,21.5
176,2021-11-24,21.5,21.5,21.5,21.5
175,2021-11-23,21.5,21.5,21.5,21.5
174,2021-11-22,21.5,21.5,21.5,21.5
173,2021-11-19,21.5,21.5,21.5,21.5
172,2021-11-18,21.5,21.5,21.5,21.5
171,2021-11-17,21.5,21.5,21.5,21.5
170,2021-11-16,21.5,21.5,21.5,21.5
169,2021-11-15,21.5,21.5,21.5,21.5
168,2021-11-12,21.5,21.5,21.5,21.5
167,2021-11-11,21.5,21.5,21.5,21.5
166,2021-11-10,21.5,21.5,21.5,21.5
165,2021-11-09,21.5,21.5,21.5,21.5
164,2021-11-08,21.5,21.5,21.5,21.5
163,2021-11-05,21.5,21.5,21.5,21.5
162,2021-11-04,21.5,21.5,21.5,21.5
161,2021-11-03,21.5,21.5,21.5,21.5
160,2021-11-02,21.5,21.5,21.5,21.5
159,2021-11-01,21.5,21.5,21.5,21.5
158,2021-10-29,21.5,21.5,21.5,21.5
157,2021-10-28,21.5,21.5,21.5,21.5
156,2021-10-27,21.5,21.5,21.5,21.5
155,2021-10-26,21.5,21.5,21.5,21.5
154,2021-10-25,21.5,21.5,21.5,21.5
153,2021-10-22,21.5,21.5,21.5,21.5
152,2021-10-21,21.5,21.5,21.5,21.5
151,2021-10-20,21.5,21.5,21.5,21.5
150,2021-10-19,21.5,21.5,21.5,21.5
149,2021-10-18,21.5,21.5,21.5,21.5
148,2021-10-15,21.5,21.5,21.5,21.5
147,2021-10-14,21.5,21.5,21.5,21.5
146,2021-10-13,21.5,21.5,21.5,21.5
145,2021-10-12,21.5,21.5,21.5,21.5
144,2021-10-11,21.5,21.5,21.5,21.5
143,2021-10-08,21.5,21.5,21.5,21.5
142,2021-10-07,21.5,21.5,21.5,21.5
141,2021-10-06,21.5,21.5,21.5,21.5
140,2021-10-05,21.5,21.5,21.5,21.5
139,2021-10-04,21.5,21.5,21.5,21.5
138,2021-10-01,21.5,21.5,21.5,21.5
137,2021-09-30,21.5,21.5,21.5,21.5
136,2021-09-29,21.5,21.5,21.5,21.5
135,2021-09-28,21.5,21.5,21.5,21.5
134,2021-09-27,21.5,21.5,21.5,21.5
133,2021-09-24,21.5,21.5,21.5,21.5
132,2021-09-23,21.5,21.5,21.5,21.5
131,2021-09-22,21.5,21.5,21.5,21.5
130,2021-09-21,21.5,21.5,21.5,21.5
129,2021-09-20,21.5,21.5,21.5,21.5
128,2021-09-17,21.5,21.5,21.5,21.5
127,2021-09-16,21.5,21.5,21.5,21.5
126,2021-09-15,21.5,21.5,21.5,21.5
125,2021-09-14,21.5,21.5,21.5,21.5
124,2021-09-13,21.5,21.5,21.5,21.5
123,2021-09-10,21.5,21.5,21.5,21.5
122,2021-09-09,21.5,21.5,21.5,21.5
121,2021-09-08,21.5,21.5,21.5,21.5
120,2021-09-07,21.5,21.5,21.5,21.5
119,2021-09-06,21.5,21.5,21.5,21.5
118,2021-09-01,21.5,21.5,21.5,21.5
117,2021-08-31,21.5,21.5,21.5,21.5
116,2021-08-30,21.5,21.5,21.5,21.5
115,2021-08-27,21.5,21.5,21.5,21.5
114,2021-08-26,21.5,21.5,21.5,21.5
113,2021-08-25,21.5,21.5,21.5,21.5
112,2021-08-24,21.5,21.5,21.5,21.5
111,2021-08-23,21.5,21.5,21.5,21.5
110,2021-08-20,21.5,21.5,21.5,21.5
109,2021-08-19,21.5,21.5,21.5,21.5
108,2021-08-18,21.5,21.5,21.5,21.5
107,2021-08-17,21.5,21.5,21.5,21.5
106,2021-08-16,21.5,21.5,21.5,21.5
105,2021-08-13,21.5,21.5,21.5,21.5
104,2021-08-12,21.5,21.5,21.5,21.5
103,2021-08-11,21.5,21.5,21.5,21.5
102,2021-08-10,21.5,21.5,21.5,21.5
101,2021-08-09,21.5,21.5,21.5,21.5
100,2021-08-06,21.5,21.5,21.5,21.5
99,2021-08-05,21.5,21.5,21.5,21.5
98,2021-08-04,21.5,21.5,21.5,21.5
97,2021-08-03,21.5,21.5,21.5,21.5
96,2021-08-02,21.5,21.5,21.5,21.5
95,2021-07-30,21.5,21.5,21.5,21.5
94,2021-07-29,21.5,21.5,21.5,21.5
93,2021-07-28,21.5,21.5,21.5,21.5
92,2021-07-27,21.5,21.5,21.5,21.5
91,2021-07-26,21.5,21.5,21.5,21.5
90,2021-07-23,21.5,21.5,21.5,21.5
89,2021-07-22,21.5,21.5,21.5,21.5
88,2021-07-21,21.5,21.5,21.5,21.5
87,2021-07-20,21.5,21.5,21.5,21.5
86,2021-07-19,21.5,21.5,21.5,21.5
85,2021-07-16,21.5,21.5,21.5,21.5
84,2021-07-15,21.5,21.5,21.5,21.5
83,2021-07-14,21.5,21.5,21.5,21.5
82,2021-07-13,21.5,21.5,21.5,21.5
81,2021-07-12,21.5,21.5,21.5,21.5
80,2021-07-09,21.5,21.5,21.5,21.5
79,2021-07-08,21.5,21.5,21.5,21.5
78,2021-07-07,21.5,21.5,21.5,21.5
77,2021-07-06,21.5,21.5,21.5,21.5
76,2021-07-05,21.5,21.5,21.5,21.5
75,2021-07-02,21.5,21.5,21.5,21.5
74,2021-07-01,21.5,21.5,21.5,21.5
73,2021-06-30,21.5,21.5,21.5,21.5
72,2021-06-29,21.5,21.5,21.5,21.5
71,2021-06-28,21.5,21.5,21.5,21.5
70,2021-06-25,21.5,21.5,21.5,21.5
69,2021-06-24,21.5,21.5,21.5,21.5
68,2021-06-23,21.5,21.5,21.5,21.5
67,2021-06-22,21.5,21.5,21.5,21.5
66,2021-06-21,21.5,21.5,21.5,21.5
65,2021-06-18,21.5,21.5,21.5,21.5
64,2021-06-17,21.5,21.5,21.5,21.5
63,2021-06-16,21.5,21.5,21.5,21.5
62,2021-06-15,21.5,21.5,21.5,21.5
61,2021-06-14,21.5,21.5,21.5,21.5
60,2021-06-11,21.5,21.5,21.5,21.5
59,2021-06-10,21.5,21.5,21.5,21.5
58,2021-06-09,21.5,21.5,21.5,21.5
57,2021-06-08,21.5,21.5,21.5,21.5
56,2021-06-07,21.5,21.5,21.5,21.5
55,2021-06-04,21.5,21.5,21.5,21.5
54,2021-06-03,21.5,21.5,21.5,21.5
53,2021-06-02,21.5,21.5,21.5,21.5
52,2021-06-01,21.5,21.5,21.5,21.5
51,2021-05-31,21.5,21.5,21.5,21.5
50,2021-05-28,21.5,21.5,21.5,21.5
49,2021-05-27,21.5,21.5,21.5,21.5
48,2021-05-26,21.5,21.5,21.5,21.5
47,2021-05-25,21.5,21.5,21.5,21.5
46,2021-05-24,21.5,21.5,21.5,21.5
45,2021-05-21,21.5,21.5,21.5,21.5
44,2021-05-20,21.5,21.5,21.5,21.5
43,2021-05-19,21.5,21.5,21.5,21.5
42,2021-05-18,21.5,21.5,21.5,21.5
41,2021-05-17,21.5,21.5,21.5,21.5
40,2021-05-14,21.5,21.5,21.5,21.5
39,2021-05-13,21.5,21.5,21.5,21.5
38,2021-05-12,21.5,21.5,21.5,21.5
37,2021-05-11,21.5,21.5,21.5,21.5
36,2021-05-10,21.5,21.5,21.5,21.5
35,2021-05-07,21.5,21.5,21.5,21.5
34,2021-05-06,21.5,21.5,21.5,21.5
33,2021-05-05,21.5,21.5,21.5,21.5
32,2021-05-04,21.5,21.5,21.5,21.5
31,2021-04-29,21.5,21.5,21.5,21.5
30,2021-04-28,21.5,21.5,21.5,21.5
29,2021-04-27,21.5,21.5,21.5,21.5
28,2021-04-26,21.5,21.5,21.5,21.5
27,2021-04-23,21.5,21.5,21.5,21.5
26,2021-04-22,21.5,21.5,21.5,21.5
25,2021-04-20,21.5,21.5,21.5,21.5
24,2021-04-19,21.5,21.5,21.5,21.5
23,2021-04-16,21.5,21.5,21.5,21.5
22,2021-04-15,21.5,21.5,21.5,21.5
21,2021-04-14,21.5,21.5,21.5,21.5
20,2021-04-13,21.5,21.5,21.5,21.5
19,2021-04-12,21.5,21.5,21.5,21.5
18,2021-04-09,21.5,21.5,21.5,21.5
17,2021-04-08,21.5,21.5,21.5,21.5
16,2021-04-07,21.5,21.5,21.5,21.5
15,2021-04-06,21.5,21.5,21.5,21.5
14,2021-04-05,21.5,21.5,21.5,21.5
13,2021-04-02,21.5,21.5,21.5,21.5
12,2021-04-01,21.5,21.5,21.5,21.5
11,2021-03-31,21.5,21.5,21.5,21.5
10,2021-03-30,21.5,21.5,21.5,21.5
9,2021-03-29,21.5,21.5,21.5,21.5
8,2021-03-26,21.5,21.5,21.5,21.5
7,2021-03-25,21.5,21.5,21.5,21.5
6,2021-03-24,21.5,21.5,21.5,21.5
5,2021-03-23,21.5,21.5,21.5,21.5
4,2021-03-22,21.5,21.5,21.5,21.5
3,2021-03-19,21.5,21.5,21.5,21.5
2,2021-03-18,21.5,21.5,21.5,21.5
1,2021-03-17,21.5,21.5,21.5,21.5
0,2021-03-16,21.5,21.5,21.5,21.5
