,Date,Open,High,Low,Close
1380,2023-04-24,15.17,15.17,15.17,15.17
1379,2023-04-21,17.8,17.8,17.8,17.8
1378,2023-04-20,17.8,17.8,17.8,17.8
1377,2023-04-19,17.8,17.8,17.8,17.8
1376,2023-04-18,17.8,17.8,17.8,17.8
1375,2023-04-17,17.8,17.8,17.8,17.8
1374,2023-04-14,17.8,17.8,17.8,17.8
1373,2023-04-13,17.8,17.8,17.8,17.8
1372,2023-04-12,17.8,17.8,17.8,17.8
1371,2023-04-11,17.8,17.8,17.8,17.8
1370,2023-04-10,17.8,17.8,17.8,17.8
1369,2023-04-07,17.8,17.8,17.8,17.8
1368,2023-04-06,17.8,17.8,17.8,17.8
1367,2023-04-05,17.8,17.8,17.8,17.8
1366,2023-04-04,17.8,17.8,17.8,17.8
1365,2023-04-03,17.8,17.8,17.8,17.8
1364,2023-03-31,17.8,17.8,17.8,17.8
1363,2023-03-30,17.8,17.8,17.8,17.8
1362,2023-03-29,17.8,17.8,17.8,17.8
1361,2023-03-28,17.8,17.8,17.8,17.8
1360,2023-03-27,17.8,17.8,17.8,17.8
1359,2023-03-24,17.8,17.8,17.8,17.8
1358,2023-03-23,17.8,17.8,17.8,17.8
1357,2023-03-22,17.8,17.8,17.8,17.8
1356,2023-03-21,17.8,17.8,17.8,17.8
1355,2023-03-20,17.8,17.8,17.8,17.8
1354,2023-03-17,17.8,17.8,17.8,17.8
1353,2023-03-16,17.8,17.8,17.8,17.8
1352,2023-03-15,17.8,17.8,17.8,17.8
1351,2023-03-14,17.8,17.8,17.8,17.8
1350,2023-03-13,17.8,17.8,17.8,17.8
1349,2023-03-10,17.8,17.8,17.8,17.8
1348,2023-03-09,17.8,17.8,17.8,17.8
1347,2023-03-08,17.8,17.8,17.8,17.8
1346,2023-03-07,17.8,17.8,17.8,17.8
1345,2023-03-06,17.8,17.8,17.8,17.8
1344,2023-03-03,17.8,17.8,17.8,17.8
1343,2023-03-02,16.95,16.95,16.95,16.95
1342,2023-03-01,16.95,16.95,16.95,16.95
1341,2023-02-28,16.95,16.95,16.95,16.95
1340,2023-02-27,16.95,16.95,16.95,16.95
1339,2023-02-24,16.95,16.95,16.95,16.95
1338,2023-02-23,16.95,16.95,16.95,16.95
1337,2023-02-22,16.95,16.95,16.95,16.95
1336,2023-02-21,16.95,16.95,16.95,16.95
1335,2023-02-20,16.95,16.95,16.95,16.95
1334,2023-02-17,12.11,12.11,12.11,12.11
1333,2023-02-16,12.11,12.11,12.11,12.11
1332,2023-02-15,12.11,12.11,12.11,12.11
1331,2023-02-14,12.11,12.11,12.11,12.11
1330,2023-02-13,12.11,12.11,12.11,12.11
1329,2023-02-10,12.11,12.11,12.11,12.11
1328,2023-02-09,12.11,12.11,12.11,12.11
1327,2023-02-08,12.11,12.11,12.11,12.11
1326,2023-02-07,12.11,12.11,12.11,12.11
1325,2023-02-06,12.11,12.11,12.11,12.11
1324,2023-02-03,12.11,12.11,12.11,12.11
1323,2023-02-02,12.11,12.11,12.11,12.11
1322,2023-02-01,12.11,12.11,12.11,12.11
1321,2023-01-31,12.11,12.11,12.11,12.11
1320,2023-01-30,12.11,12.11,12.11,12.11
1319,2023-01-27,12.11,12.11,12.11,12.11
1318,2023-01-19,12.11,12.11,12.11,12.11
1317,2023-01-18,12.11,12.11,12.11,12.11
1316,2023-01-17,12.11,12.11,12.11,12.11
1315,2023-01-16,12.11,12.11,12.11,12.11
1314,2023-01-13,12.11,12.11,12.11,12.11
1313,2023-01-12,12.11,12.11,12.11,12.11
1312,2023-01-11,12.11,12.11,12.11,12.11
1311,2023-01-10,12.11,12.11,12.11,12.11
1310,2023-01-09,12.11,12.11,12.11,12.11
1309,2023-01-06,12.11,12.11,12.11,12.11
1308,2023-01-05,12.11,12.11,12.11,12.11
1307,2023-01-04,12.11,12.11,12.11,12.11
1306,2023-01-03,12.11,12.11,12.11,12.11
1305,2022-12-30,12.11,12.11,12.11,12.11
1304,2022-12-29,12.11,12.11,12.11,12.11
1303,2022-12-28,12.11,12.11,12.11,12.11
1302,2022-12-27,12.11,12.11,12.11,12.11
1301,2022-12-26,12.11,12.11,12.11,12.11
1300,2022-12-23,12.11,12.11,12.11,12.11
1299,2022-12-22,12.11,12.11,12.11,12.11
1298,2022-12-21,12.11,12.11,12.11,12.11
1297,2022-12-20,12.11,12.11,12.11,12.11
1296,2022-12-19,12.11,12.11,12.11,12.11
1295,2022-12-16,12.11,12.11,12.11,12.11
1294,2022-12-15,12.11,12.11,12.11,12.11
1293,2022-12-14,12.11,12.11,12.11,12.11
1292,2022-12-13,12.11,12.11,12.11,12.11
1291,2022-12-12,12.11,12.11,12.11,12.11
1290,2022-12-09,12.11,12.11,12.11,12.11
1289,2022-12-08,12.11,12.11,12.11,12.11
1288,2022-12-07,12.11,12.11,12.11,12.11
1287,2022-12-06,12.11,12.11,12.11,12.11
1286,2022-12-05,12.11,12.11,12.11,12.11
1285,2022-12-02,12.11,12.11,12.11,12.11
1284,2022-12-01,12.11,12.11,12.11,12.11
1283,2022-11-30,12.11,12.11,12.11,12.11
1282,2022-11-29,12.11,12.11,12.11,12.11
1281,2022-11-28,12.11,12.11,12.11,12.11
1280,2022-11-25,12.11,12.11,12.11,12.11
1279,2022-11-24,8.69,8.69,8.69,8.69
1278,2022-11-23,8.69,8.69,8.69,8.69
1277,2022-11-22,8.69,8.69,8.69,8.69
1276,2022-11-21,8.69,8.69,8.69,8.69
1275,2022-11-18,8.69,8.69,8.69,8.69
1274,2022-11-17,8.69,8.69,8.69,8.69
1273,2022-11-16,8.69,8.69,8.69,8.69
1272,2022-11-15,8.69,8.69,8.69,8.69
1271,2022-11-14,8.69,8.69,8.69,8.69
1270,2022-11-11,8.69,8.69,8.69,8.69
1269,2022-11-10,8.69,8.69,8.69,8.69
1268,2022-11-09,8.69,8.69,8.69,8.69
1267,2022-11-08,8.69,8.69,8.69,8.69
1266,2022-11-07,8.69,8.69,8.69,8.69
1265,2022-11-04,8.69,8.69,8.69,8.69
1264,2022-11-03,8.69,8.69,8.69,8.69
1263,2022-11-02,8.69,8.69,8.69,8.69
1262,2022-11-01,8.69,8.69,8.69,8.69
1261,2022-10-31,8.69,8.69,8.69,8.69
1260,2022-10-28,8.69,8.69,8.69,8.69
1259,2022-10-27,8.69,8.69,8.69,8.69
1258,2022-10-26,8.69,8.69,8.69,8.69
1257,2022-10-25,8.69,8.69,8.69,8.69
1256,2022-10-24,8.69,8.69,8.69,8.69
1255,2022-10-21,8.69,8.69,8.69,8.69
1254,2022-10-20,8.69,8.69,8.69,8.69
1253,2022-10-19,8.69,8.69,8.69,8.69
1252,2022-10-18,8.69,8.69,8.69,8.69
1251,2022-10-17,8.69,8.69,8.69,8.69
1250,2022-10-14,8.69,8.69,8.69,8.69
1249,2022-10-13,8.69,8.69,8.69,8.69
1248,2022-10-12,8.69,8.69,8.69,8.69
1247,2022-10-11,8.69,8.69,8.69,8.69
1246,2022-10-10,8.69,8.69,8.69,8.69
1245,2022-10-07,8.69,8.69,8.69,8.69
1244,2022-10-06,8.69,8.69,8.69,8.69
1243,2022-10-05,14.38,14.38,14.38,14.38
1242,2022-10-04,14.38,14.38,14.38,14.38
1241,2022-10-03,14.38,14.38,14.38,14.38
1240,2022-09-30,14.38,14.38,14.38,14.38
1239,2022-09-29,14.38,14.38,14.38,14.38
1238,2022-09-28,14.38,14.38,14.38,14.38
1237,2022-09-27,14.38,14.38,14.38,14.38
1236,2022-09-26,14.38,14.38,14.38,14.38
1235,2022-09-23,14.38,14.38,14.38,14.38
1234,2022-09-22,14.38,14.38,14.38,14.38
1233,2022-09-21,14.38,14.38,14.38,14.38
1232,2022-09-20,14.38,14.38,14.38,14.38
1231,2022-09-19,14.38,14.38,14.38,14.38
1230,2022-09-16,14.38,14.38,14.38,14.38
1229,2022-09-15,14.38,14.38,14.38,14.38
1228,2022-09-14,14.38,14.38,14.38,14.38
1227,2022-09-13,14.38,14.38,14.38,14.38
1226,2022-09-12,14.38,14.38,14.38,14.38
1225,2022-09-09,14.38,14.38,14.38,14.38
1224,2022-09-08,14.38,14.38,14.38,14.38
1223,2022-09-07,14.38,14.38,14.38,14.38
1222,2022-09-06,14.38,14.38,14.38,14.38
1221,2022-09-05,14.38,14.38,14.38,14.38
1220,2022-08-31,14.38,14.38,14.38,14.38
1219,2022-08-30,14.38,14.38,14.38,14.38
1218,2022-08-29,14.38,14.38,14.38,14.38
1217,2022-08-26,14.38,14.38,14.38,14.38
1216,2022-08-25,14.38,14.38,14.38,14.38
1215,2022-08-24,14.38,14.38,14.38,14.38
1214,2022-08-23,14.38,14.38,14.38,14.38
1213,2022-08-22,14.38,14.38,14.38,14.38
1212,2022-08-19,14.38,14.38,14.38,14.38
1211,2022-08-18,14.38,14.38,14.38,14.38
1210,2022-08-17,14.38,14.38,14.38,14.38
1209,2022-08-16,14.38,14.38,14.38,14.38
1208,2022-08-15,14.38,14.38,14.38,14.38
1207,2022-08-12,14.38,14.38,14.38,14.38
1206,2022-08-11,14.38,14.38,14.38,14.38
1205,2022-08-10,14.38,14.38,14.38,14.38
1204,2022-08-09,14.38,14.38,14.38,14.38
1203,2022-08-08,14.38,14.38,14.38,14.38
1202,2022-08-05,14.38,14.38,14.38,14.38
1201,2022-08-04,14.38,14.38,14.38,14.38
1200,2022-08-03,14.38,14.38,14.38,14.38
1199,2022-08-02,14.38,14.38,14.38,14.38
1198,2022-08-01,14.38,14.38,14.38,14.38
1197,2022-07-29,14.38,14.38,14.38,14.38
1196,2022-07-28,14.38,14.38,14.38,14.38
1195,2022-07-27,14.38,14.38,14.38,14.38
1194,2022-07-26,14.38,14.38,14.38,14.38
1193,2022-07-25,14.38,14.38,14.38,14.38
1192,2022-07-22,14.38,14.38,14.38,14.38
1191,2022-07-21,14.38,14.38,14.38,14.38
1190,2022-07-20,14.38,14.38,14.38,14.38
1189,2022-07-19,14.38,14.38,14.38,14.38
1188,2022-07-18,14.38,14.38,14.38,14.38
1187,2022-07-15,14.38,14.38,14.38,14.38
1186,2022-07-14,14.38,14.38,14.38,14.38
1185,2022-07-13,14.38,14.38,14.38,14.38
1184,2022-07-12,14.38,14.38,14.38,14.38
1183,2022-07-11,14.38,14.38,14.38,14.38
1182,2022-07-08,12.25,19.23,12.25,19.23
1181,2022-07-07,20.37,20.37,20.37,20.37
1180,2022-07-06,20.37,20.37,20.37,20.37
1179,2022-07-05,20.37,20.37,20.37,20.37
1178,2022-07-04,20.37,20.37,20.37,20.37
1177,2022-07-01,20.37,20.37,20.37,20.37
1176,2022-06-30,20.37,20.37,20.37,20.37
1175,2022-06-29,20.37,20.37,20.37,20.37
1174,2022-06-28,20.37,20.37,20.37,20.37
1173,2022-06-27,20.37,20.37,20.37,20.37
1172,2022-06-24,20.37,20.37,20.37,20.37
1171,2022-06-23,20.37,20.37,20.37,20.37
1170,2022-06-22,20.37,20.37,20.37,20.37
1169,2022-06-21,20.37,20.37,20.37,20.37
1168,2022-06-20,20.37,20.37,20.37,20.37
1167,2022-06-17,20.37,20.37,20.37,20.37
1166,2022-06-16,20.37,20.37,20.37,20.37
1165,2022-06-15,20.37,20.37,20.37,20.37
1164,2022-06-14,20.37,20.37,20.37,20.37
1163,2022-06-13,20.37,20.37,20.37,20.37
1162,2022-06-10,20.37,20.37,20.37,20.37
1161,2022-06-09,20.37,20.37,20.37,20.37
1160,2022-06-08,20.37,20.37,20.37,20.37
1159,2022-06-07,20.37,20.37,20.37,20.37
1158,2022-06-06,20.37,20.37,20.37,20.37
1157,2022-06-03,20.37,20.37,20.37,20.37
1156,2022-06-02,20.37,20.37,20.37,20.37
1155,2022-06-01,20.37,20.37,20.37,20.37
1154,2022-05-31,20.37,20.37,20.37,20.37
1153,2022-05-30,20.37,20.37,20.37,20.37
1152,2022-05-27,20.37,20.37,20.37,20.37
1151,2022-05-26,20.37,20.37,20.37,20.37
1150,2022-05-25,20.37,20.37,20.37,20.37
1149,2022-05-24,20.37,20.37,20.37,20.37
1148,2022-05-23,20.37,20.37,20.37,20.37
1147,2022-05-20,20.37,20.37,20.37,20.37
1146,2022-05-19,20.37,20.37,20.37,20.37
1145,2022-05-18,23.85,23.85,23.85,23.85
1144,2022-05-17,23.86,23.86,23.86,23.86
1143,2022-05-16,23.86,23.86,23.86,23.86
1142,2022-05-13,23.86,23.86,23.86,23.86
1141,2022-05-12,23.86,23.86,23.86,23.86
1140,2022-05-11,23.86,23.86,23.86,23.86
1139,2022-05-10,23.86,23.86,23.86,23.86
1138,2022-05-09,23.86,23.86,23.86,23.86
1137,2022-05-06,23.86,23.86,23.86,23.86
1136,2022-05-05,23.86,23.86,23.86,23.86
1135,2022-05-04,23.86,23.86,23.86,23.86
1134,2022-04-29,23.86,23.86,23.86,23.86
1133,2022-04-28,23.86,23.86,23.86,23.86
1132,2022-04-27,23.86,23.86,23.86,23.86
1131,2022-04-26,23.86,23.86,23.86,23.86
1130,2022-04-25,23.86,23.86,23.86,23.86
1129,2022-04-22,23.86,23.86,23.86,23.86
1128,2022-04-21,23.86,23.86,23.86,23.86
1127,2022-04-20,23.86,23.86,23.86,23.86
1126,2022-04-19,23.86,23.86,23.86,23.86
1125,2022-04-18,23.86,23.86,23.86,23.86
1124,2022-04-15,23.86,23.86,23.86,23.86
1123,2022-04-14,23.86,23.86,23.86,23.86
1122,2022-04-13,23.86,23.86,23.86,23.86
1121,2022-04-12,23.86,23.86,23.86,23.86
1120,2022-04-08,21.2,21.2,21.2,21.2
1119,2022-04-07,21.2,21.2,21.2,21.2
1118,2022-04-06,21.2,21.2,21.2,21.2
1117,2022-04-05,21.2,21.2,21.2,21.2
1116,2022-04-04,21.2,21.2,21.2,21.2
1115,2022-04-01,21.2,21.2,21.2,21.2
1114,2022-03-31,21.2,21.2,21.2,21.2
1113,2022-03-30,21.2,21.2,21.2,21.2
1112,2022-03-29,18.95,18.95,18.95,18.95
1111,2022-03-28,18.95,18.95,18.95,18.95
1110,2022-03-25,18.95,18.95,18.95,18.95
1109,2022-03-24,18.95,18.95,18.95,18.95
1108,2022-03-23,18.95,18.95,18.95,18.95
1107,2022-03-22,18.95,18.95,18.95,18.95
1106,2022-03-21,18.95,18.95,18.95,18.95
1105,2022-03-18,18.95,18.95,18.95,18.95
1104,2022-03-17,18.95,18.95,18.95,18.95
1103,2022-03-16,18.95,18.95,18.95,18.95
1102,2022-03-15,18.95,18.95,18.95,18.95
1101,2022-03-14,18.95,18.95,18.95,18.95
1100,2022-03-11,18.95,18.95,18.95,18.95
1099,2022-03-10,18.95,18.95,18.95,18.95
1098,2022-03-09,18.95,18.95,18.95,18.95
1097,2022-03-08,18.95,18.95,18.95,18.95
1096,2022-03-07,16.57,16.57,16.57,16.57
1095,2022-03-04,18.55,18.55,18.55,18.55
1094,2022-03-03,18.55,18.55,18.55,18.55
1093,2022-03-02,18.55,18.55,18.55,18.55
1092,2022-03-01,18.55,18.55,18.55,18.55
1091,2022-02-28,16.57,16.57,16.57,16.57
1090,2022-02-25,16.57,16.57,16.57,16.57
1089,2022-02-24,16.57,16.57,16.57,16.57
1088,2022-02-23,16.57,16.57,16.57,16.57
1087,2022-02-22,16.57,16.57,16.57,16.57
1086,2022-02-21,16.57,16.57,16.57,16.57
1085,2022-02-18,18.95,18.95,18.95,18.95
1084,2022-02-17,16.57,16.57,16.57,16.57
1083,2022-02-16,14.45,14.45,14.45,14.45
1082,2022-02-15,12.59,12.59,12.59,12.59
1081,2022-02-14,12.59,12.59,12.59,12.59
1080,2022-02-11,12.59,12.59,12.59,12.59
1079,2022-02-10,12.59,12.59,12.59,12.59
1078,2022-02-09,12.59,12.59,12.59,12.59
1077,2022-02-08,12.59,12.59,12.59,12.59
1076,2022-02-07,12.59,12.59,12.59,12.59
1075,2022-01-28,12.59,12.59,12.59,12.59
1074,2022-01-27,12.59,12.59,12.59,12.59
1073,2022-01-26,12.59,12.59,12.59,12.59
1072,2022-01-25,12.59,12.59,12.59,12.59
1071,2022-01-24,12.59,12.59,12.59,12.59
1070,2022-01-21,12.59,12.59,12.59,12.59
1069,2022-01-20,12.59,12.59,12.59,12.59
1068,2022-01-19,12.66,12.66,12.66,12.66
1067,2022-01-18,12.66,12.66,12.66,12.66
1066,2022-01-17,12.59,12.66,12.59,12.66
1065,2022-01-14,12.52,12.52,12.52,12.52
1064,2022-01-13,12.52,12.52,12.52,12.52
1063,2022-01-12,12.52,12.52,12.52,12.52
1062,2022-01-11,12.52,12.52,12.52,12.52
1061,2022-01-10,12.52,12.52,12.52,12.52
1060,2022-01-07,10.93,10.93,10.93,10.93
1059,2022-01-06,10.93,10.93,10.93,10.93
1058,2022-01-05,10.93,10.93,10.93,10.93
1057,2022-01-04,10.93,10.93,10.93,10.93
1056,2021-12-31,10.93,10.93,10.93,10.93
1055,2021-12-30,10.93,10.93,10.93,10.93
1054,2021-12-29,10.67,12.06,10.67,12.06
1053,2021-12-28,10.6,10.6,10.6,10.6
1052,2021-12-27,10.6,10.6,10.6,10.6
1051,2021-12-24,10.4,10.4,10.4,10.4
1050,2021-12-23,10.6,10.6,10.34,10.4
1049,2021-12-22,10.6,10.6,10.6,10.6
1048,2021-12-21,10.6,10.6,10.6,10.6
1047,2021-12-20,10.07,10.07,10.07,10.07
1046,2021-12-17,10.07,10.07,10.07,10.07
1045,2021-12-16,10.07,10.07,10.07,10.07
1044,2021-12-15,10.07,10.07,10.07,10.07
1043,2021-12-14,10.07,10.07,10.07,10.07
1042,2021-12-13,10.07,10.07,10.07,10.07
1041,2021-12-10,11.8,11.8,11.8,11.8
1040,2021-12-09,11.8,11.8,11.8,11.8
1039,2021-12-08,11.86,11.86,11.86,11.86
1038,2021-12-07,10.34,10.34,10.34,10.34
1037,2021-12-06,11.8,11.8,11.8,11.8
1036,2021-12-03,11.8,11.8,11.8,11.8
1035,2021-12-02,9.67,10.87,9.61,10.87
1034,2021-12-01,9.48,9.48,9.48,9.48
1033,2021-11-30,9.48,9.48,9.48,9.48
1032,2021-11-29,9.41,9.41,9.41,9.41
1031,2021-11-26,8.22,8.22,8.22,8.22
1030,2021-11-25,8.22,8.22,8.22,8.22
1029,2021-11-24,8.22,8.22,8.22,8.22
1028,2021-11-23,8.22,8.22,8.22,8.22
1027,2021-11-22,8.22,8.22,8.22,8.22
1026,2021-11-19,8.22,8.22,8.22,8.22
1025,2021-11-18,8.22,8.22,8.22,8.22
1024,2021-11-17,7.16,7.16,7.16,7.16
1023,2021-11-16,7.16,7.16,7.16,7.16
1022,2021-11-15,7.16,7.16,7.16,7.16
1021,2021-11-12,7.16,7.16,7.16,7.16
1020,2021-11-11,7.16,7.16,7.16,7.16
1019,2021-11-10,7.16,7.16,7.16,7.16
1018,2021-11-09,7.16,7.16,7.16,7.16
1017,2021-11-08,7.16,7.16,7.16,7.16
1016,2021-11-05,7.16,7.16,7.16,7.16
1015,2021-11-04,7.16,7.16,7.16,7.16
1014,2021-11-03,7.16,7.16,7.16,7.16
1013,2021-11-02,7.16,7.16,7.16,7.16
1012,2021-11-01,7.16,7.16,7.16,7.16
1011,2021-10-29,7.16,7.16,7.16,7.16
1010,2021-10-28,7.16,7.16,7.16,7.16
1009,2021-10-27,7.16,7.16,7.16,7.16
1008,2021-10-26,7.16,7.16,7.16,7.16
1007,2021-10-25,7.16,7.16,7.16,7.16
1006,2021-10-22,7.16,7.16,7.16,7.16
1005,2021-10-21,11.93,11.93,11.93,11.93
1004,2021-10-20,11.93,11.93,11.93,11.93
1003,2021-10-19,11.93,11.93,11.93,11.93
1002,2021-10-18,11.93,11.93,11.93,11.93
1001,2021-10-15,11.93,11.93,11.93,11.93
1000,2021-10-14,11.93,11.93,11.93,11.93
999,2021-10-13,11.93,11.93,11.93,11.93
998,2021-10-12,11.93,11.93,11.93,11.93
997,2021-10-11,11.93,11.93,11.93,11.93
996,2021-10-08,11.93,11.93,11.93,11.93
995,2021-10-07,11.93,11.93,11.93,11.93
994,2021-10-06,11.93,11.93,11.93,11.93
993,2021-10-05,11.93,11.93,11.93,11.93
992,2021-10-04,11.93,11.93,11.93,11.93
991,2021-10-01,11.93,11.93,11.93,11.93
990,2021-09-30,11.93,11.93,11.93,11.93
989,2021-09-29,11.93,11.93,11.93,11.93
988,2021-09-28,11.93,11.93,11.93,11.93
987,2021-09-27,11.93,11.93,11.93,11.93
986,2021-09-24,11.93,11.93,11.93,11.93
985,2021-09-23,11.93,11.93,11.93,11.93
984,2021-09-22,11.93,11.93,11.93,11.93
983,2021-09-21,11.93,11.93,11.93,11.93
982,2021-09-20,11.93,11.93,11.93,11.93
981,2021-09-17,11.93,11.93,11.93,11.93
980,2021-09-16,11.93,11.93,11.93,11.93
979,2021-09-15,11.93,11.93,11.93,11.93
978,2021-09-14,13.98,13.98,13.98,13.98
977,2021-09-13,13.98,13.98,13.98,13.98
976,2021-09-10,13.98,13.98,13.98,13.98
975,2021-09-09,12.26,12.26,12.26,12.26
974,2021-09-08,12.26,12.26,12.26,12.26
973,2021-09-07,12.26,12.06,12.06,12.06
972,2021-09-06,12.26,12.26,12.26,12.06
971,2021-09-01,13.85,13.85,12.06,12.06
970,2021-08-31,12.13,12.13,12.13,12.13
969,2021-08-30,12.13,12.13,12.13,12.13
968,2021-08-27,12.13,12.13,12.13,12.13
967,2021-08-26,12.13,12.13,12.13,12.13
966,2021-08-25,12.13,12.13,12.13,12.13
965,2021-08-24,12.13,12.13,12.13,12.13
964,2021-08-23,12.13,12.13,12.13,12.13
963,2021-08-20,12.13,12.13,12.13,12.13
962,2021-08-19,12.13,12.13,12.13,12.13
961,2021-08-18,12.13,12.13,12.13,12.13
960,2021-08-17,12.13,12.13,12.13,12.13
959,2021-08-16,12.13,12.13,12.13,12.13
958,2021-08-13,12.13,12.13,12.13,12.13
957,2021-08-12,12.13,12.13,12.13,12.13
956,2021-08-11,12.13,12.13,12.13,12.13
955,2021-08-10,12.13,12.13,12.13,12.13
954,2021-08-09,12.13,12.13,12.13,12.13
953,2021-08-06,12.13,12.13,12.13,12.13
952,2021-08-05,12.13,12.13,12.13,12.13
951,2021-08-04,12.13,12.13,12.13,12.13
950,2021-08-03,12.13,12.13,12.13,12.13
949,2021-08-02,12.13,12.13,12.13,12.13
948,2021-07-30,12.13,12.13,12.13,12.13
947,2021-07-29,14.25,14.25,14.25,14.25
946,2021-07-28,12.46,12.46,12.46,12.46
945,2021-07-27,12.46,12.46,12.46,12.46
944,2021-07-26,12.46,12.46,12.46,12.46
943,2021-07-23,12.46,12.46,12.46,12.46
942,2021-07-22,12.46,12.46,12.46,12.46
941,2021-07-21,10.93,10.93,10.93,10.93
940,2021-07-20,10.93,10.93,10.93,10.93
939,2021-07-19,10.93,10.93,10.93,10.93
938,2021-07-16,9.54,9.54,9.54,9.54
937,2021-07-15,8.35,8.35,8.35,8.35
936,2021-07-14,5.96,7.55,7.55,7.55
935,2021-07-13,5.96,7.55,7.55,7.55
934,2021-07-12,5.96,7.55,7.55,7.55
933,2021-07-09,5.96,7.55,7.55,7.55
932,2021-07-08,5.96,7.55,7.55,7.55
931,2021-07-07,5.96,7.55,7.55,7.55
930,2021-07-06,5.96,7.55,7.55,7.55
929,2021-07-05,5.96,7.55,7.55,7.55
928,2021-07-02,5.96,7.55,7.55,7.55
927,2021-07-01,5.96,7.55,7.55,7.55
926,2021-06-30,5.96,7.55,7.55,7.55
925,2021-06-29,5.96,7.55,7.55,7.55
924,2021-06-28,5.96,7.55,7.55,7.55
923,2021-06-25,5.96,7.55,7.55,7.55
922,2021-06-24,5.96,7.55,7.55,7.55
921,2021-06-23,5.96,7.55,7.55,7.55
920,2021-06-22,5.96,7.55,7.55,7.55
919,2021-06-21,5.96,7.55,7.55,7.55
918,2021-06-18,5.96,7.55,7.55,7.55
917,2021-06-17,5.96,7.55,7.55,7.55
916,2021-06-16,5.96,7.55,7.55,7.55
915,2021-06-15,5.96,7.55,7.55,7.55
914,2021-06-14,5.96,7.55,7.55,7.55
913,2021-06-11,5.96,7.55,7.55,7.55
912,2021-06-10,5.96,7.55,7.55,7.55
911,2021-06-09,5.96,7.55,7.55,7.55
910,2021-06-08,5.96,7.55,7.55,7.55
909,2021-06-07,5.96,7.55,7.55,7.55
908,2021-06-04,5.96,7.55,7.55,7.55
907,2021-06-03,5.95,5.95,5.95,5.95
906,2021-06-02,5.95,5.95,5.95,5.95
905,2021-06-01,5.95,5.95,5.95,5.95
904,2021-05-31,5.95,5.95,5.95,5.95
903,2021-05-28,5.95,5.95,5.95,5.95
902,2021-05-27,5.95,5.95,5.95,5.95
901,2021-05-26,5.95,5.95,5.95,5.95
900,2021-05-25,5.95,5.95,5.95,5.95
899,2021-05-24,5.95,5.95,5.95,5.95
898,2021-05-21,5.95,5.95,5.95,5.95
897,2021-05-20,5.95,5.95,5.95,5.95
896,2021-05-19,5.95,5.95,5.95,5.95
895,2021-05-18,5.95,5.95,5.95,5.95
894,2021-05-17,5.95,5.95,5.95,5.95
893,2021-05-14,5.95,5.95,5.95,5.95
892,2021-05-13,5.95,5.95,5.95,5.95
891,2021-05-12,5.95,5.95,5.95,5.95
890,2021-05-11,5.95,5.95,5.95,5.95
889,2021-05-10,5.95,5.95,5.95,5.95
888,2021-05-07,5.95,5.95,5.95,5.95
887,2021-05-06,5.95,5.95,5.95,5.95
886,2021-05-05,5.95,5.95,5.95,5.95
885,2021-05-04,5.95,5.95,5.95,5.95
884,2021-04-29,5.95,5.95,5.95,5.95
883,2021-04-28,5.95,5.95,5.95,5.95
882,2021-04-27,5.95,5.95,5.95,5.95
881,2021-04-26,5.95,5.95,5.95,5.95
880,2021-04-23,5.95,5.95,5.95,5.95
879,2021-04-22,5.95,5.95,5.95,5.95
878,2021-04-20,6.94,6.94,6.94,6.94
877,2021-04-19,6.06,6.06,6.06,6.06
876,2021-04-16,6.06,6.06,6.06,6.06
875,2021-04-15,6.06,6.06,6.06,6.06
874,2021-04-14,6.06,6.06,6.06,6.06
873,2021-04-13,6.06,6.06,6.06,6.06
872,2021-04-12,6.06,6.06,6.06,6.06
871,2021-04-09,6.06,6.06,6.06,6.06
870,2021-04-08,6.06,6.06,6.06,6.06
869,2021-04-07,6.06,6.06,6.06,6.06
868,2021-04-06,6.06,6.06,6.06,6.06
867,2021-04-05,6.06,6.06,6.06,6.06
866,2021-04-02,6.06,6.06,6.06,6.06
865,2021-04-01,6.06,6.06,6.06,6.06
864,2021-03-31,6.06,6.06,6.06,6.06
863,2021-03-30,6.06,6.06,6.06,6.06
862,2021-03-29,6.06,6.06,6.06,6.06
861,2021-03-26,6.06,6.06,6.06,6.06
860,2021-03-25,6.06,6.06,6.06,6.06
859,2021-03-24,6.06,6.06,6.06,6.06
858,2021-03-23,6.06,6.06,6.06,6.06
857,2021-03-22,6.06,6.06,6.06,6.06
856,2021-03-19,6.06,6.06,6.06,6.06
855,2021-03-18,6.06,6.06,6.06,6.06
854,2021-03-17,6.06,6.06,6.06,6.06
853,2021-03-16,6.06,6.06,6.06,6.06
852,2021-03-15,6.06,6.06,6.06,6.06
851,2021-03-12,6.06,6.06,6.06,6.06
850,2021-03-11,6.06,6.06,6.06,6.06
849,2021-03-10,6.06,6.06,6.06,6.06
848,2021-03-09,6.06,6.06,6.06,6.06
847,2021-03-08,6.06,6.06,6.06,6.06
846,2021-03-05,6.06,6.06,6.06,6.06
845,2021-03-04,6.06,6.06,6.06,6.06
844,2021-03-03,6.06,6.06,6.06,6.06
843,2021-03-02,6.06,6.06,6.06,6.06
842,2021-03-01,6.06,6.06,6.06,6.06
841,2021-02-26,6.06,6.06,6.06,6.06
840,2021-02-25,6.06,6.06,6.06,6.06
839,2021-02-24,6.06,6.06,6.06,6.06
838,2021-02-23,6.06,6.06,6.06,6.06
837,2021-02-22,6.06,6.06,6.06,6.06
