,Date,Open,High,Low,Close,Volume
2809,2021-10-01,10.28,10.52,10.28,10.52,400
2808,2021-09-30,10.44,10.61,10.44,10.61,6100
2807,2021-09-29,10.2,10.61,10.2,10.44,2000
2806,2021-09-28,10.52,10.61,10.52,10.61,3310
2805,2021-09-27,10.93,10.93,10.2,10.2,13300
2804,2021-09-24,11.5,11.5,10.85,10.93,17059
2803,2021-09-23,10.93,11.5,10.85,11.5,13221
2802,2021-09-22,10.77,11.1,10.61,11.01,11076
2801,2021-09-21,10.2,10.77,10.2,10.77,23244
2800,2021-09-20,10.44,10.77,10.36,10.69,12846
2799,2021-09-17,10.44,11.01,10.44,10.44,4600
2798,2021-09-16,11.01,11.1,10.44,10.44,2035
2797,2021-09-15,10.12,11.1,10.12,11.1,12600
2796,2021-09-14,10.12,10.28,10.12,10.12,2000
2795,2021-09-13,10.28,10.44,10.28,10.44,6000
2794,2021-09-10,10.61,10.61,10.12,10.28,2300
2793,2021-09-09,10.28,10.61,10.28,10.61,1900
2792,2021-09-08,9.95,10.28,9.95,10.28,700
2791,2021-09-07,10.36,10.77,10.28,10.61,6200
2790,2021-09-06,9.79,10.28,9.79,10.04,3745
2789,2021-09-01,9.71,9.71,9.63,9.71,1900
2788,2021-08-31,9.87,10.04,9.87,10.04,6300
2787,2021-08-30,9.79,9.79,9.55,9.79,4440
2786,2021-08-27,9.55,9.79,9.55,9.79,13400
2785,2021-08-26,9.55,9.55,9.38,9.55,6200
2784,2021-08-25,9.55,9.55,9.55,9.55,59
2783,2021-08-24,9.46,9.55,9.46,9.55,300
2782,2021-08-23,9.55,9.55,9.55,9.55,0
2781,2021-08-20,9.87,9.87,9.55,9.55,5200
2780,2021-08-19,10.04,10.04,10.04,10.04,0
2779,2021-08-18,9.79,10.04,9.79,10.04,801
2778,2021-08-17,9.79,10.2,9.71,9.71,5100
2777,2021-08-16,9.79,10.2,9.79,9.79,4500
2776,2021-08-13,10.12,10.12,9.79,9.79,601
2775,2021-08-12,10.12,10.28,10.12,10.2,3102
2774,2021-08-11,9.95,10.2,9.95,10.12,2600
2773,2021-08-10,10.44,10.44,10.2,10.2,1300
2772,2021-08-09,9.71,10.2,9.71,10.2,22800
2771,2021-08-06,9.63,9.95,9.3,9.3,10800
2770,2021-08-05,9.38,9.55,9.38,9.55,1400
2769,2021-08-04,9.38,9.38,9.3,9.38,1000
2768,2021-08-03,9.38,9.79,9.38,9.46,2500
2767,2021-08-02,9.38,9.38,9.22,9.3,500
2766,2021-07-30,9.63,10.04,9.63,9.95,1800
2765,2021-07-29,9.14,9.71,9.14,9.14,2000
2764,2021-07-28,9.46,9.55,9.06,9.14,1900
2763,2021-07-27,9.71,9.71,9.71,9.71,100
2762,2021-07-26,9.87,9.87,9.87,9.87,800
2761,2021-07-23,9.95,9.95,9.95,9.95,0
2760,2021-07-22,9.95,9.95,9.95,9.95,1000
2759,2021-07-21,9.38,10.04,9.06,10.04,7910
2758,2021-07-20,10.04,10.04,10.04,10.04,0
2757,2021-07-19,10.12,10.12,8.97,10.04,16110
2756,2021-07-16,9.48,9.55,9.2,9.2,1600
2755,2021-07-15,9.48,9.55,9.48,9.48,2400
2754,2021-07-14,9.2,9.63,9.05,9.55,1600
2753,2021-07-13,9.2,9.34,8.56,9.34,4500
2752,2021-07-12,9.98,9.98,9.13,9.27,11000
2751,2021-07-09,9.98,10.12,9.41,10.12,15700
2750,2021-07-08,10.05,10.12,9.84,10.12,3500
2749,2021-07-07,9.84,9.98,9.84,9.84,4200
2748,2021-07-06,10.05,10.05,9.84,9.84,2600
2747,2021-07-05,10.05,10.2,9.98,10.2,3600
2746,2021-07-02,10.12,10.34,10.05,10.05,3000
2745,2021-07-01,9.98,10.27,9.98,10.27,10600
2744,2021-06-30,10.12,10.12,10.12,10.12,8600
2743,2021-06-29,10.34,10.41,10.05,10.05,13700
2742,2021-06-28,10.48,10.48,10.34,10.34,6100
2741,2021-06-25,10.48,10.48,10.41,10.48,8100
2740,2021-06-24,10.27,10.55,10.27,10.41,1200
2739,2021-06-23,10.27,10.55,10.27,10.41,6600
2738,2021-06-22,10.41,10.41,10.27,10.27,6900
2737,2021-06-21,10.62,10.62,10.34,10.55,3000
2736,2021-06-18,10.69,10.69,9.63,10.62,13700
2735,2021-06-17,10.62,10.69,10.48,10.69,13438
2734,2021-06-16,10.34,10.62,10.34,10.62,3200
2733,2021-06-15,10.55,10.55,10.48,10.55,28400
2732,2021-06-14,10.2,10.55,10.2,10.55,400
2731,2021-06-11,10.55,10.69,10.2,10.2,13300
2730,2021-06-10,10.55,10.55,10.55,10.55,1100
2729,2021-06-09,10.62,10.62,10.27,10.55,7300
2728,2021-06-08,10.55,10.55,10.2,10.48,6500
2727,2021-06-07,10.55,10.62,10.12,10.2,17900
2726,2021-06-04,10.34,10.55,10.12,10.2,8000
2725,2021-06-03,10.12,10.69,9.98,10.62,8300
2724,2021-06-02,10.84,11.05,10.69,10.69,12500
2723,2021-06-01,9.98,10.69,9.7,10.69,21200
2722,2021-05-31,10.05,10.41,9.55,9.98,11800
2721,2021-05-28,10.27,10.55,10.27,10.55,4900
2720,2021-05-27,9.98,9.98,9.98,9.98,300
2719,2021-05-26,10.27,10.84,9.84,9.98,18700
2718,2021-05-25,10.34,10.41,10.05,10.34,12100
2717,2021-05-24,10.48,10.48,10.41,10.41,1200
2716,2021-05-21,10.34,10.98,10.34,10.34,12000
2715,2021-05-20,10.91,10.98,9.84,10.77,12600
2714,2021-05-19,11.27,11.27,10.84,10.84,1600
2713,2021-05-18,10.84,11.27,10.84,11.27,1800
2712,2021-05-17,10.98,10.98,10.77,10.77,509
2711,2021-05-14,10.98,11.05,10.84,10.98,6200
2710,2021-05-13,11.27,11.27,10.98,10.98,16742
2709,2021-05-12,11.34,11.34,11.12,11.27,2600
2708,2021-05-11,11.05,11.34,10.98,11.34,12800
2707,2021-05-10,11.34,11.34,11.05,11.27,14500
2706,2021-05-07,11.27,11.34,11.05,11.34,11200
2705,2021-05-06,11.19,11.55,11.12,11.34,11519
2704,2021-05-05,11.27,11.34,11.19,11.19,12700
2703,2021-05-04,11.27,11.34,11.05,11.27,19300
2702,2021-04-29,11.76,11.76,11.41,11.48,23900
2701,2021-04-28,11.76,11.76,11.48,11.76,9800
2700,2021-04-27,12.55,12.55,11.41,11.76,18800
2699,2021-04-26,11.55,12.69,11.48,12.55,73500
2698,2021-04-23,11.34,11.84,11.34,11.55,36600
2697,2021-04-22,11.76,11.76,11.34,11.34,14400
2696,2021-04-20,11.41,11.76,11.27,11.76,13800
2695,2021-04-19,11.27,11.34,11.27,11.27,22200
2694,2021-04-16,11.27,11.34,11.19,11.34,22300
2693,2021-04-15,11.27,11.41,11.12,11.41,15800
2692,2021-04-14,11.41,11.41,11.34,11.34,14500
2691,2021-04-13,11.62,11.62,11.19,11.41,25700
2690,2021-04-12,11.69,11.76,11.55,11.76,25700
2689,2021-04-09,11.62,11.76,11.55,11.76,10800
2688,2021-04-08,11.69,11.69,11.41,11.69,17200
2687,2021-04-07,11.34,11.84,11.34,11.69,30800
2686,2021-04-06,11.62,11.62,10.62,11.41,12800
2685,2021-04-05,11.55,11.62,11.34,11.34,42300
2684,2021-04-02,11.76,11.76,11.55,11.55,62900
2683,2021-04-01,11.76,11.84,11.41,11.62,18001
2682,2021-03-31,11.62,11.76,11.55,11.76,21220
2681,2021-03-30,11.69,11.84,11.34,11.55,35300
2680,2021-03-29,12.12,12.26,11.34,11.76,62000
2679,2021-03-26,13.55,13.83,11.48,11.98,89509
2678,2021-03-25,12.48,12.69,11.62,12.69,54332
2677,2021-03-24,11.55,11.55,11.48,11.55,79620
2676,2021-03-23,9.77,10.55,9.77,10.55,208019
2675,2021-03-22,9.2,9.98,8.91,9.63,48400
2674,2021-03-19,8.91,9.41,8.91,9.2,7200
2673,2021-03-18,9.48,9.55,9.2,9.2,4100
2672,2021-03-17,9.48,9.48,9.41,9.41,400
2671,2021-03-16,9.2,9.41,9.2,9.41,8700
2670,2021-03-15,9.2,9.27,9.13,9.2,12206
2669,2021-03-12,9.34,9.34,9.34,9.34,200
2668,2021-03-11,9.41,9.41,9.13,9.2,15500
2667,2021-03-10,9.7,9.7,9.34,9.34,16100
2666,2021-03-09,9.77,9.77,9.27,9.77,34500
2665,2021-03-08,9.7,9.77,9.55,9.77,13800
2664,2021-03-05,9.34,9.91,9.34,9.7,22050
2663,2021-03-04,9.13,9.63,8.91,9.34,98900
2662,2021-03-03,8.98,9.05,8.91,9.05,103800
2661,2021-03-02,9.13,9.13,8.77,8.98,5000
2660,2021-03-01,8.7,8.98,8.7,8.98,200
2659,2021-02-26,9.05,9.05,8.56,9.05,19900
2658,2021-02-25,8.98,9.2,8.91,9.2,17700
2657,2021-02-24,8.41,8.98,8.41,8.91,34705
2656,2021-02-23,8.63,8.7,8.41,8.41,6500
2655,2021-02-22,8.7,8.77,8.27,8.7,17720
2654,2021-02-19,8.63,9.2,8.34,8.63,2100
2653,2021-02-18,8.13,8.63,8.13,8.63,22100
2652,2021-02-17,7.77,7.77,7.7,7.84,8100
2651,2021-02-09,8.41,8.41,7.7,7.7,24300
2650,2021-02-08,8.2,8.34,7.56,8.13,11200
2649,2021-02-05,7.77,8.2,7.77,8.2,700
2648,2021-02-04,7.84,8.27,7.84,8.2,3800
2647,2021-02-03,7.84,8.41,7.84,8.41,7500
2646,2021-02-02,7.84,7.84,7.84,7.84,100
2645,2021-02-01,7.84,7.84,7.13,7.7,3000
2644,2021-01-29,7.7,8.2,7.06,7.49,11900
2643,2021-01-28,8.34,8.34,7.56,7.77,31000
2642,2021-01-27,8.48,8.48,7.99,8.34,45701
2641,2021-01-26,8.7,8.91,8.2,8.2,23180
2640,2021-01-25,9.2,9.2,8.7,8.91,42450
2639,2021-01-22,9.27,9.27,8.63,8.84,15400
2638,2021-01-21,9.41,9.41,9.2,9.27,11700
2637,2021-01-20,9.2,9.27,8.84,9.27,12200
2636,2021-01-19,9.77,9.77,8.84,9.2,56600
2635,2021-01-18,9.7,9.91,9.63,9.77,19009
2634,2021-01-15,9.41,9.77,8.91,9.63,10500
2633,2021-01-14,9.13,9.84,9.13,9.55,146950
2632,2021-01-13,8.98,9.84,8.56,9.2,120500
2631,2021-01-12,8.98,8.98,8.98,8.98,113000
2630,2021-01-11,7.99,8.2,7.99,8.2,1220
2629,2021-01-08,6.84,7.49,6.84,7.49,30140
2628,2021-01-07,6.84,6.84,6.84,6.84,4140
2627,2021-01-06,7.27,7.27,6.84,6.84,3600
2626,2021-01-05,7.42,7.42,6.77,6.77,2900
2625,2021-01-04,7.34,7.34,6.77,6.77,5000
2624,2020-12-31,7.49,7.49,6.77,6.92,2220
2623,2020-12-30,7.13,7.13,7.13,7.13,500
2622,2020-12-29,7.56,7.56,6.49,6.49,200
2621,2020-12-28,6.92,6.99,6.92,6.92,4600
2620,2020-12-25,7.27,7.27,7.27,7.27,0
2619,2020-12-24,7.27,7.27,7.27,7.27,100
2618,2020-12-23,6.92,6.92,6.84,6.84,3900
2617,2020-12-22,7.49,7.49,7.49,7.49,400
2616,2020-12-21,6.99,6.99,6.99,6.99,12210
2615,2020-12-18,6.84,6.84,6.77,6.77,4500
2614,2020-12-17,6.84,6.92,6.84,6.92,5300
2613,2020-12-16,6.77,6.77,6.77,6.77,1100
2612,2020-12-15,6.77,6.77,6.77,6.77,0
2611,2020-12-14,6.84,6.84,6.77,6.77,200
2610,2020-12-11,6.77,6.77,6.77,6.77,0
2609,2020-12-10,6.84,6.84,6.77,6.77,4100
2608,2020-12-09,6.77,6.77,6.77,6.77,200
2607,2020-12-08,6.77,6.77,6.77,6.77,500
2606,2020-12-07,6.77,6.77,6.77,6.77,0
2605,2020-12-04,6.92,6.92,6.77,6.77,10000
2604,2020-12-03,7.84,7.84,7.42,7.42,3100
2603,2020-12-02,7.27,7.27,7.13,7.13,1600
2602,2020-12-01,6.84,7.06,6.77,6.77,9600
2601,2020-11-30,7.2,7.2,6.42,6.42,4200
2600,2020-11-27,7.06,7.13,6.99,7.13,3200
2599,2020-11-26,7.06,7.06,6.92,6.92,2100
2598,2020-11-25,6.77,6.77,6.77,6.77,1000
2597,2020-11-24,7.06,7.06,7.06,7.06,0
2596,2020-11-23,7.06,7.06,7.06,7.06,100
2595,2020-11-20,6.42,6.42,6.42,6.42,0
2594,2020-11-19,6.42,6.42,6.42,6.42,0
2593,2020-11-18,6.42,6.42,6.42,6.42,0
2592,2020-11-17,6.42,6.42,6.42,6.42,0
2591,2020-11-16,6.42,6.42,6.42,6.42,3200
2590,2020-11-13,5.85,5.85,5.85,5.85,0
2589,2020-11-12,5.85,5.85,5.85,5.85,100
2588,2020-11-11,6.35,6.35,6.35,6.35,1000
2587,2020-11-10,5.78,5.78,5.78,5.78,100
2586,2020-11-09,6.27,6.27,6.27,6.27,100
2585,2020-11-06,6.77,6.77,6.77,6.77,2000
2584,2020-11-05,6.77,6.77,6.77,6.77,5500
2583,2020-11-04,6.42,7.13,6.42,7.13,2100
2582,2020-11-03,7.13,7.13,7.13,7.13,500
2581,2020-11-02,7.13,7.13,7.13,7.13,0
2580,2020-10-30,7.13,7.13,7.13,7.13,0
2579,2020-10-29,7.13,7.13,7.13,7.13,100
2578,2020-10-28,6.63,6.63,6.63,6.63,0
2577,2020-10-27,6.63,6.63,6.63,6.63,0
2576,2020-10-26,6.63,6.63,6.63,6.63,0
2575,2020-10-23,6.63,6.63,6.63,6.63,3700
2574,2020-10-22,6.06,6.06,6.06,6.06,0
2573,2020-10-21,6.2,6.2,6.06,6.06,7600
2572,2020-10-20,6.2,6.2,6.2,6.2,0
2571,2020-10-19,6.2,6.2,6.2,6.2,0
2570,2020-10-16,7.49,7.49,6.2,6.2,200
2569,2020-10-15,6.84,6.84,6.84,6.84,100
2568,2020-10-14,6.27,6.27,6.27,6.27,2000
2567,2020-10-13,7.49,7.49,6.92,6.92,1000
2566,2020-10-12,7.63,7.63,7.63,7.63,0
2565,2020-10-09,7.63,7.63,7.63,7.63,0
2564,2020-10-08,7.7,7.7,7.63,7.63,1100
2563,2020-10-07,7.06,7.06,7.06,7.06,100
2562,2020-10-06,6.42,6.42,6.42,6.42,0
2561,2020-10-05,6.42,6.42,6.42,6.42,0
2560,2020-10-02,6.42,6.42,6.42,6.42,2000
2559,2020-10-01,6.35,6.35,6.35,6.35,0
2558,2020-09-30,6.35,6.35,6.35,6.35,100
2557,2020-09-29,5.63,5.85,5.63,5.85,6000
2556,2020-09-28,5.7,5.7,5.7,5.7,2300
2555,2020-09-25,5.2,5.2,5.2,5.2,2000
2554,2020-09-24,5.56,5.56,5.56,5.56,0
2553,2020-09-23,5.56,5.56,5.56,5.56,0
2552,2020-09-22,5.56,5.56,5.56,5.56,0
2551,2020-09-21,5.56,5.56,5.56,5.56,0
2550,2020-09-18,5.56,5.56,5.56,5.56,0
2549,2020-09-17,5.56,5.56,5.56,5.56,0
2548,2020-09-16,5.56,5.56,5.56,5.56,1900
2547,2020-09-15,5.78,5.78,5.78,5.78,100
2546,2020-09-14,5.28,5.28,5.28,5.28,0
2545,2020-09-11,5.28,5.28,5.28,5.28,0
2544,2020-09-10,5.28,5.28,5.28,5.28,0
2543,2020-09-09,5.28,5.28,5.28,5.28,100
2542,2020-09-08,5.42,5.42,5.42,5.42,0
2541,2020-09-07,5.42,5.42,5.42,5.42,0
2540,2020-09-04,5.42,5.42,5.42,5.42,0
2539,2020-09-03,5.42,5.42,5.42,5.42,1600
2538,2020-09-01,5.42,5.42,5.42,5.42,3100
2537,2020-08-31,5.42,5.42,5.42,5.42,100
2536,2020-08-28,5.06,5.06,5.06,5.06,100
2535,2020-08-27,4.99,4.99,4.99,4.99,1
2534,2020-08-26,4.99,4.99,4.99,4.99,400
2533,2020-08-25,4.85,4.85,4.85,4.85,100
2532,2020-08-24,5.13,5.13,4.85,4.85,6000
2531,2020-08-21,5.13,5.13,5.13,5.13,2900
2530,2020-08-20,5.13,6.06,5.13,5.56,6500
2529,2020-08-19,6.06,6.06,5.06,5.56,700
2528,2020-08-18,5.2,5.56,5.2,5.56,5100
2527,2020-08-17,5.56,5.56,5.56,5.56,15100
2526,2020-08-14,5.06,5.56,5.06,5.56,10200
2525,2020-08-13,5.06,5.06,5.06,5.06,0
2524,2020-08-12,5.06,5.06,5.06,5.06,100
2523,2020-08-11,4.78,4.78,4.78,4.78,0
2522,2020-08-10,4.78,4.78,4.78,4.78,0
2521,2020-08-07,4.78,4.78,4.78,4.78,0
2520,2020-08-06,4.85,4.85,4.78,4.78,600
2519,2020-08-05,4.85,4.85,4.85,4.85,4600
2518,2020-08-04,4.63,4.63,4.63,4.63,0
2517,2020-08-03,4.63,4.63,4.63,4.63,0
2516,2020-07-31,4.63,4.63,4.63,4.63,200
2515,2020-07-30,4.85,4.85,4.85,4.85,0
2514,2020-07-29,4.85,4.85,4.85,4.85,0
2513,2020-07-28,4.85,4.85,4.85,4.85,40
2512,2020-07-27,4.85,4.85,4.85,4.85,0
2511,2020-07-24,4.85,4.85,4.85,4.85,0
2510,2020-07-23,4.85,4.85,4.85,4.85,215
2509,2020-07-22,5.06,5.06,5.06,5.06,200
2508,2020-07-21,4.78,4.78,4.78,4.78,0
2507,2020-07-20,4.78,4.78,4.78,4.78,0
2506,2020-07-17,4.78,4.78,4.78,4.78,0
2505,2020-07-16,4.78,4.78,4.78,4.78,5000
2504,2020-07-15,4.63,4.63,4.63,4.63,0
2503,2020-07-14,4.63,4.63,4.63,4.63,0
2502,2020-07-13,4.63,4.63,4.63,4.63,0
2501,2020-07-10,4.63,4.63,4.63,4.63,0
2500,2020-07-09,4.63,4.63,4.63,4.63,0
2499,2020-07-08,4.63,4.63,4.63,4.63,0
2498,2020-07-07,4.63,4.63,4.63,4.63,1000
2497,2020-07-06,4.63,4.63,4.63,4.63,0
2496,2020-07-03,4.63,4.63,4.63,4.63,0
2495,2020-07-02,4.63,4.63,4.63,4.63,0
2494,2020-07-01,4.63,4.63,4.63,4.63,0
2493,2020-06-30,4.63,4.63,4.63,4.63,0
2492,2020-06-29,4.63,4.63,4.63,4.63,2000
2491,2020-06-26,4.49,4.49,4.49,4.49,0
2490,2020-06-25,4.49,4.49,4.49,4.49,500
2489,2020-06-24,4.56,4.56,4.49,4.49,5000
2488,2020-06-23,4.42,4.42,4.42,4.42,0
2487,2020-06-22,4.42,4.42,4.42,4.42,0
2486,2020-06-19,4.42,4.42,4.42,4.42,0
2485,2020-06-18,4.42,4.42,4.42,4.42,0
2484,2020-06-17,4.42,4.42,4.42,4.42,0
2483,2020-06-16,4.42,4.42,4.42,4.42,0
2482,2020-06-15,4.42,4.42,4.42,4.42,10000
2481,2020-06-12,4.42,4.42,4.42,4.42,0
2480,2020-06-11,4.42,4.42,4.42,4.42,0
2479,2020-06-10,4.42,4.42,4.42,4.42,0
2478,2020-06-09,4.42,4.42,4.42,4.42,0
2477,2020-06-08,4.42,4.42,4.42,4.42,0
2476,2020-06-05,4.49,4.49,4.42,4.42,6600
2475,2020-06-04,4.42,4.49,4.42,4.49,2100
2474,2020-06-03,4.63,4.63,4.63,4.63,0
2473,2020-06-02,4.63,4.63,4.63,4.63,6900
2472,2020-06-01,4.71,4.71,4.71,4.71,0
2471,2020-05-29,4.71,4.71,4.71,4.71,0
2470,2020-05-28,4.71,4.71,4.71,4.71,3000
2469,2020-05-27,4.63,4.63,4.63,4.63,0
2468,2020-05-26,4.63,4.63,4.63,4.63,0
2467,2020-05-25,4.63,4.63,4.63,4.63,0
2466,2020-05-22,4.63,4.63,4.63,4.63,100
2465,2020-05-21,4.42,4.42,4.42,4.42,3100
2464,2020-05-20,4.35,4.42,4.35,4.42,4300
2463,2020-05-19,4.28,4.28,4.28,4.28,0
2462,2020-05-18,4.28,4.28,4.28,4.28,0
2461,2020-05-15,4.28,4.28,4.28,4.28,0
2460,2020-05-14,4.28,4.28,4.28,4.28,4045
2459,2020-05-13,4.21,4.21,4.21,4.21,0
2458,2020-05-12,4.21,4.21,4.21,4.21,10
2457,2020-05-11,4.21,4.21,4.21,4.21,0
2456,2020-05-08,4.21,4.21,4.21,4.21,0
2455,2020-05-07,4.21,4.21,4.21,4.21,0
2454,2020-05-06,4.21,4.21,4.21,4.21,0
2453,2020-05-05,4.21,4.21,4.21,4.21,0
2452,2020-05-04,4.21,4.21,4.21,4.21,14400
2451,2020-04-29,4.42,4.42,4.42,4.42,0
2450,2020-04-28,4.42,4.42,4.42,4.42,0
2449,2020-04-27,4.42,4.42,4.42,4.42,0
2448,2020-04-24,4.42,4.42,4.42,4.42,0
2447,2020-04-23,4.42,4.42,4.42,4.42,100
2446,2020-04-22,4.28,4.28,4.28,4.28,19000
2445,2020-04-21,4.21,4.21,4.21,4.21,0
2444,2020-04-20,4.14,4.21,4.14,4.21,2800
2443,2020-04-17,4.56,4.56,4.56,4.56,100
2442,2020-04-16,4.42,4.56,4.42,4.56,40000
2441,2020-04-15,4.42,4.42,4.42,4.42,0
2440,2020-04-14,4.35,4.42,4.14,4.42,21100
2439,2020-04-13,4.14,4.14,4.14,4.14,0
2438,2020-04-10,4.14,4.14,4.14,4.14,0
2437,2020-04-09,4.14,4.14,4.14,4.14,100
2436,2020-04-08,3.99,3.99,3.99,3.99,0
2435,2020-04-07,3.99,3.99,3.99,3.99,20
2434,2020-04-06,3.99,3.99,3.99,3.99,1000
2433,2020-04-03,4.28,4.28,4.28,4.28,0
2432,2020-04-01,4.28,4.28,4.28,4.28,0
2431,2020-03-31,4.28,4.28,4.28,4.28,0
2430,2020-03-30,4.28,4.28,4.28,4.28,7900
2429,2020-03-27,4.14,4.28,4.14,4.28,6700
2428,2020-03-26,4.63,4.63,4.21,4.49,14104
2427,2020-03-25,4.63,4.63,4.63,4.63,150
2426,2020-03-24,4.42,4.49,4.35,4.49,29000
2425,2020-03-23,4.28,4.28,4.28,4.28,20000
2424,2020-03-20,4.49,4.49,4.49,4.49,100
2423,2020-03-19,4.49,4.78,4.49,4.56,20900
2422,2020-03-18,4.56,4.56,4.56,4.56,100
2421,2020-03-17,4.21,4.21,4.21,4.21,0
2420,2020-03-16,4.21,4.21,4.21,4.21,500
2419,2020-03-13,4.35,4.35,4.21,4.21,9200
2418,2020-03-12,4.92,4.92,4.63,4.63,15900
2417,2020-03-11,5.42,5.42,5.13,5.13,10200
2416,2020-03-10,5.28,5.56,5.13,5.56,20800
2415,2020-03-09,4.85,5.06,4.85,5.06,60000
2414,2020-03-06,4.21,4.85,4.21,4.85,67200
2413,2020-03-05,4.06,4.42,4.06,4.42,15900
2412,2020-03-04,3.78,4.06,3.78,4.06,41000
2411,2020-03-03,3.64,3.78,3.64,3.78,35115
2410,2020-03-02,3.64,3.64,3.64,3.64,0
2409,2020-02-28,3.56,3.71,3.56,3.64,32400
2408,2020-02-27,3.56,3.56,3.56,3.56,7040
2407,2020-02-26,3.56,3.56,3.56,3.56,10000
2406,2020-02-25,3.56,3.56,3.56,3.56,14300
2405,2020-02-24,3.56,3.56,3.56,3.56,0
2404,2020-02-21,3.56,3.56,3.56,3.56,0
2403,2020-02-20,3.56,3.56,3.56,3.56,200
2402,2020-02-19,3.56,3.56,3.56,3.56,60
2401,2020-02-18,3.56,3.56,3.56,3.56,0
2400,2020-02-17,3.56,3.56,3.56,3.56,100
2399,2020-02-14,3.56,3.56,3.56,3.56,15000
2398,2020-02-13,3.56,3.56,3.56,3.56,15200
2397,2020-02-12,3.56,3.56,3.56,3.56,0
2396,2020-02-11,3.56,3.56,3.56,3.56,10000
2395,2020-02-10,3.56,3.56,3.56,3.56,15600
2394,2020-02-07,3.56,3.56,3.56,3.56,15000
2393,2020-02-06,3.56,3.71,3.56,3.56,10610
2392,2020-02-05,3.56,3.56,3.56,3.56,10000
2391,2020-02-04,3.56,3.71,3.56,3.56,19500
2390,2020-02-03,3.71,3.71,3.71,3.71,0
2389,2020-01-31,3.71,3.71,3.71,3.71,0
2388,2020-01-30,3.71,3.71,3.71,3.71,0
2387,2020-01-22,3.71,3.71,3.71,3.71,1000
2386,2020-01-21,3.71,3.71,3.71,3.71,0
2385,2020-01-20,3.71,3.71,3.71,3.71,0
2384,2020-01-17,3.71,3.71,3.71,3.71,0
2383,2020-01-16,3.71,3.71,3.71,3.71,0
2382,2020-01-15,3.71,3.71,3.71,3.71,0
2381,2020-01-14,3.71,3.71,3.71,3.71,0
2380,2020-01-13,3.71,3.71,3.71,3.71,0
2379,2020-01-10,3.71,3.71,3.71,3.71,0
2378,2020-01-09,3.71,3.71,3.71,3.71,0
2377,2020-01-08,3.71,3.71,3.71,3.71,0
2376,2020-01-07,3.71,3.71,3.71,3.71,0
2375,2020-01-06,3.71,3.71,3.71,3.71,0
2374,2020-01-03,3.71,3.71,3.71,3.71,0
2373,2020-01-02,3.71,3.71,3.71,3.71,0
2372,2019-12-31,3.71,3.71,3.71,3.71,0
2371,2019-12-30,3.71,3.71,3.71,3.71,0
2370,2019-12-27,3.56,3.71,3.56,3.71,2000
2369,2019-12-26,3.71,3.71,3.71,3.71,40
2368,2019-12-25,3.71,3.71,3.71,3.71,0
2367,2019-12-24,3.71,3.71,3.71,3.71,2000
2366,2019-12-23,3.71,3.71,3.71,3.71,5000
2365,2019-12-20,3.71,3.71,3.71,3.71,4500
2364,2019-12-19,3.71,3.71,3.71,3.71,10000
2363,2019-12-18,3.71,3.71,3.71,3.71,40
2362,2019-12-17,3.71,3.71,3.71,3.71,0
2361,2019-12-16,3.71,3.71,3.71,3.71,0
2360,2019-12-13,3.71,3.71,3.71,3.71,0
2359,2019-12-12,3.71,3.71,3.71,3.71,0
2358,2019-12-11,3.71,3.71,3.71,3.71,11
2357,2019-12-10,3.71,3.71,3.71,3.71,0
2356,2019-12-09,3.71,3.71,3.71,3.71,0
2355,2019-12-06,3.71,3.71,3.71,3.71,0
2354,2019-12-05,3.71,3.71,3.71,3.71,10
2353,2019-12-04,3.71,3.71,3.71,3.71,0
2352,2019-12-03,3.71,3.71,3.71,3.71,0
2351,2019-12-02,3.71,3.71,3.71,3.71,0
2350,2019-11-29,3.71,3.71,3.71,3.71,0
2349,2019-11-28,3.71,3.71,3.71,3.71,1980
2348,2019-11-27,3.92,3.92,3.92,3.92,0
2347,2019-11-26,3.78,3.92,3.78,3.92,15000
2346,2019-11-25,3.85,3.85,3.78,3.78,3500
2345,2019-11-22,3.71,3.71,3.71,3.71,100
2344,2019-11-21,3.71,3.71,3.71,3.71,0
2343,2019-11-20,3.71,3.71,3.71,3.71,5000
2342,2019-11-19,3.71,3.71,3.71,3.71,0
2341,2019-11-18,3.71,3.71,3.71,3.71,0
2340,2019-11-15,3.71,3.71,3.71,3.71,4
2339,2019-11-14,3.71,3.71,3.71,3.71,0
2338,2019-11-13,3.85,3.85,3.71,3.71,20000
2337,2019-11-12,3.64,3.64,3.64,3.64,0
2336,2019-11-11,3.64,3.64,3.64,3.64,0
2335,2019-11-08,3.64,3.64,3.64,3.64,6
2334,2019-11-07,3.64,3.64,3.64,3.64,200
2333,2019-11-06,3.99,3.99,3.99,3.99,0
2332,2019-11-05,3.99,3.99,3.99,3.99,100
2331,2019-11-04,4.06,4.06,4.06,4.06,0
2330,2019-11-01,4.06,4.06,4.06,4.06,0
2329,2019-10-31,4.06,4.06,4.06,4.06,0
2328,2019-10-30,4.06,4.06,4.06,4.06,20
2327,2019-10-29,4.06,4.06,4.06,4.06,0
2326,2019-10-28,4.06,4.06,4.06,4.06,0
2325,2019-10-25,4.06,4.06,4.06,4.06,0
2324,2019-10-24,4.06,4.06,4.06,4.06,0
2323,2019-10-23,4.06,4.06,4.06,4.06,0
2322,2019-10-22,4.06,4.06,4.06,4.06,0
2321,2019-10-21,4.06,4.06,4.06,4.06,0
2320,2019-10-18,4.06,4.06,4.06,4.06,0
