,Date,Open,High,Low,Close
1617,2024-11-20,17.5,17.5,17.5,17.5
1616,2024-11-19,17.5,17.5,17.5,17.5
1615,2024-11-18,17.5,17.5,17.5,17.5
1614,2024-11-15,17.5,17.5,17.5,17.5
1613,2024-11-14,17.5,17.5,17.5,17.5
1612,2024-11-13,17.5,17.5,17.5,17.5
1611,2024-11-12,17.5,17.5,17.5,17.5
1610,2024-11-11,17.5,17.5,17.5,17.5
1609,2024-11-08,17.5,17.5,17.5,17.5
1608,2024-11-07,17.5,17.5,17.5,17.5
1607,2024-11-06,17.5,17.5,17.5,17.5
1606,2024-11-05,17.5,17.5,17.5,17.5
1605,2024-11-04,17.5,17.5,17.5,17.5
1604,2024-11-01,17.5,17.5,17.5,17.5
1603,2024-10-31,17.5,17.5,17.5,17.5
1602,2024-10-30,17.5,17.5,17.5,17.5
1601,2024-10-29,17.5,17.5,17.5,17.5
1600,2024-10-28,17.5,17.5,17.5,17.5
1599,2024-10-25,17.5,17.5,17.5,17.5
1598,2024-10-24,17.5,17.5,17.5,17.5
1597,2024-10-23,17.5,17.5,17.5,17.5
1596,2024-10-22,17.5,17.5,17.5,17.5
1595,2024-10-21,17.5,17.5,17.5,17.5
1594,2024-10-18,17.5,17.5,17.5,17.5
1593,2024-10-17,17.5,17.5,17.5,17.5
1592,2024-10-16,17.5,17.5,17.5,17.5
1591,2024-10-15,17.5,17.5,17.5,17.5
1590,2024-10-14,17.5,17.5,17.5,17.5
1589,2024-10-11,17.5,17.5,17.5,17.5
1588,2024-10-10,17.5,17.5,17.5,17.5
1587,2024-10-09,17.5,17.5,17.5,17.5
1586,2024-10-08,17.5,17.5,17.5,17.5
1585,2024-10-07,17.5,17.5,17.5,17.5
1584,2024-10-04,17.5,17.5,17.5,17.5
1583,2024-10-03,17.5,17.5,17.5,17.5
1582,2024-10-02,17.5,17.5,17.5,17.5
1581,2024-10-01,17.5,17.5,17.5,17.5
1580,2024-09-30,17.5,17.5,17.5,17.5
1579,2024-09-27,17.5,17.5,17.5,17.5
1578,2024-09-26,17.5,17.5,17.5,17.5
1577,2024-09-25,17.5,17.5,17.5,17.5
1576,2024-09-24,17.5,17.5,17.5,17.5
1575,2024-09-23,17.5,17.5,17.5,17.5
1574,2024-09-20,17.5,17.5,17.5,17.5
1573,2024-09-19,17.5,17.5,17.5,17.5
1572,2024-09-18,17.5,17.5,17.5,17.5
1571,2024-09-17,17.5,17.5,17.5,17.5
1570,2024-09-16,17.5,17.5,17.5,17.5
1569,2024-09-13,17.5,17.5,17.5,17.5
1568,2024-09-12,17.5,17.5,17.5,17.5
1567,2024-09-11,17.5,17.5,17.5,17.5
1566,2024-09-10,17.5,17.5,17.5,17.5
1565,2024-09-09,17.93,17.93,17.93,17.93
1564,2024-09-06,17.93,17.93,17.93,17.93
1563,2024-09-05,17.93,17.93,17.93,17.93
1562,2024-09-04,17.07,17.07,17.07,17.07
1561,2024-08-30,17.07,17.07,17.07,17.07
1560,2024-08-29,17.07,17.07,17.07,17.07
1559,2024-08-28,17.07,17.07,17.07,17.07
1558,2024-08-27,17.07,17.07,17.07,17.07
1557,2024-08-26,17.07,17.07,17.07,17.07
1556,2024-08-23,17.07,17.07,17.07,17.07
1555,2024-08-22,17.07,17.07,17.07,17.07
1554,2024-08-21,17.07,17.07,17.07,17.07
1553,2024-08-20,17.07,17.07,17.07,17.07
1552,2024-08-19,17.07,17.07,17.07,17.07
1551,2024-08-16,17.07,17.07,17.07,17.07
1550,2024-08-15,17.07,17.07,17.07,17.07
1549,2024-08-14,17.07,17.07,17.07,17.07
1548,2024-08-13,17.07,17.07,17.07,17.07
1547,2024-08-12,17.07,17.07,17.07,17.07
1546,2024-08-09,17.07,17.07,17.07,17.07
1545,2024-08-08,17.07,17.07,17.07,17.07
1544,2024-08-07,17.07,17.07,17.07,17.07
1543,2024-08-06,17.07,17.07,17.07,17.07
1542,2024-08-05,17.07,17.07,17.07,17.07
1541,2024-08-02,17.07,17.07,17.07,17.07
1540,2024-08-01,17.07,17.07,17.07,17.07
1539,2024-07-31,17.07,17.07,17.07,17.07
1538,2024-07-30,17.07,17.07,17.07,17.07
1537,2024-07-29,17.07,17.07,17.07,17.07
1536,2024-07-26,17.07,17.07,17.07,17.07
1535,2024-07-25,17.07,17.07,17.07,17.07
1534,2024-07-24,17.07,17.07,17.07,17.07
1533,2024-07-23,17.07,17.07,17.07,17.07
1532,2024-07-22,17.07,17.07,17.07,17.07
1531,2024-07-19,17.07,17.07,17.07,17.07
1530,2024-07-18,17.07,17.07,17.07,17.07
1529,2024-07-17,17.07,17.07,17.07,17.07
1528,2024-07-16,17.07,17.07,17.07,17.07
1527,2024-07-15,17.07,17.07,17.07,17.07
1526,2024-07-12,17.07,17.07,17.07,17.07
1525,2024-07-11,17.07,17.07,17.07,17.07
1524,2024-07-10,21.51,21.51,21.51,21.51
1523,2024-07-09,21.51,21.51,21.51,21.51
1522,2024-07-08,21.51,21.51,21.51,21.51
1521,2024-07-05,21.51,21.51,21.51,21.51
1520,2024-07-04,21.51,21.51,21.51,21.51
1519,2024-07-03,21.51,21.51,21.51,21.51
1518,2024-07-02,21.51,21.51,21.51,21.51
1517,2024-07-01,21.51,21.51,21.51,21.51
1516,2024-06-28,21.51,21.51,21.51,21.51
1515,2024-06-27,21.51,21.51,21.51,21.51
1514,2024-06-26,21.51,21.51,21.51,21.51
1513,2024-06-25,21.51,21.51,21.51,21.51
1512,2024-06-24,21.51,21.51,21.51,21.51
1511,2024-06-21,21.51,21.51,21.51,21.51
1510,2024-06-20,21.51,21.51,21.51,21.51
1509,2024-06-19,21.51,21.51,21.51,21.51
1508,2024-06-18,21.51,21.51,21.51,21.51
1507,2024-06-17,21.51,21.51,21.51,21.51
1506,2024-06-14,21.51,21.51,21.51,21.51
1505,2024-06-13,21.51,21.51,21.51,21.51
1504,2024-06-12,21.51,21.51,21.51,21.51
1503,2024-06-11,21.51,21.51,21.51,21.51
1502,2024-06-10,21.51,21.51,21.51,21.51
1501,2024-06-07,21.51,21.51,21.51,21.51
1500,2024-06-06,21.51,21.51,21.51,21.51
1499,2024-06-05,21.51,21.51,21.51,21.51
1498,2024-06-04,21.51,21.51,21.51,21.51
1497,2024-06-03,21.51,21.51,21.51,21.51
1496,2024-05-31,15.37,15.37,15.37,15.37
1495,2024-05-30,15.37,15.37,15.37,15.37
1494,2024-05-29,15.37,15.37,15.37,15.37
1493,2024-05-28,15.37,15.37,15.37,15.37
1492,2024-05-27,15.37,15.37,15.37,15.37
1491,2024-05-24,15.37,15.37,15.37,15.37
1490,2024-05-23,15.37,15.37,15.37,15.37
1489,2024-05-22,15.37,15.37,15.37,15.37
1488,2024-05-21,15.37,15.37,15.37,15.37
1487,2024-05-20,15.37,15.37,15.37,15.37
1486,2024-05-17,15.37,15.37,15.37,15.37
1485,2024-05-16,15.37,15.37,15.37,15.37
1484,2024-05-15,15.37,15.37,15.37,15.37
1483,2024-05-14,15.37,15.37,15.37,15.37
1482,2024-05-13,15.37,15.37,15.37,15.37
1481,2024-05-10,15.37,15.37,15.37,15.37
1480,2024-05-09,15.37,15.37,15.37,15.37
1479,2024-05-08,15.37,15.37,15.37,15.37
1478,2024-05-07,15.37,15.37,15.37,15.37
1477,2024-05-06,15.37,15.37,15.37,15.37
1476,2024-05-03,15.37,15.37,15.37,15.37
1475,2024-05-02,15.37,15.37,15.37,15.37
1474,2024-04-26,15.37,15.37,15.37,15.37
1473,2024-04-25,15.37,15.37,15.37,15.37
1472,2024-04-24,15.37,15.37,15.37,15.37
1471,2024-04-23,15.37,15.37,15.37,15.37
1470,2024-04-22,15.37,15.37,15.37,15.37
1469,2024-04-19,15.37,15.37,15.37,15.37
1468,2024-04-17,15.37,15.37,15.37,15.37
1467,2024-04-16,15.37,15.37,15.37,15.37
1466,2024-04-15,15.37,15.37,15.37,15.37
1465,2024-04-12,15.37,15.37,15.37,15.37
1464,2024-04-11,15.37,15.37,15.37,15.37
1463,2024-04-10,15.37,15.37,15.37,15.37
1462,2024-04-09,15.37,15.37,15.37,15.37
1461,2024-04-08,15.37,15.37,15.37,15.37
1460,2024-04-05,15.37,15.37,15.37,15.37
1459,2024-04-04,15.37,15.37,15.37,15.37
1458,2024-04-03,15.37,15.37,15.37,15.37
1457,2024-04-02,15.37,15.37,15.37,15.37
1456,2024-04-01,15.37,15.37,15.37,15.37
1455,2024-03-29,15.37,15.37,15.37,15.37
1454,2024-03-28,15.37,15.37,15.37,15.37
1453,2024-03-27,15.37,15.37,15.37,15.37
1452,2024-03-26,15.37,15.37,15.37,15.37
1451,2024-03-25,15.37,15.37,15.37,15.37
1450,2024-03-22,15.37,15.37,15.37,15.37
1449,2024-03-21,15.37,15.37,15.37,15.37
1448,2024-03-20,15.37,15.37,15.37,15.37
1447,2024-03-19,15.37,15.37,15.37,15.37
1446,2024-03-18,15.37,15.37,15.37,15.37
1445,2024-03-15,15.37,15.37,15.37,15.37
1444,2024-03-14,15.37,15.37,15.37,15.37
1443,2024-03-13,11.6,11.6,11.6,11.6
1442,2024-03-12,11.6,11.6,11.6,11.6
1441,2024-03-11,11.6,11.6,11.6,11.6
1440,2024-03-08,11.6,11.6,11.6,11.6
1439,2024-03-07,11.6,11.6,11.6,11.6
1438,2024-03-06,11.6,11.6,11.6,11.6
1437,2024-03-05,11.6,11.6,11.6,11.6
1436,2024-03-04,11.6,11.6,11.6,11.6
1435,2024-03-01,11.6,11.6,11.6,11.6
1434,2024-02-29,11.6,11.6,11.6,11.6
1433,2024-02-28,11.6,11.6,11.6,11.6
1432,2024-02-27,11.6,11.6,11.6,11.6
1431,2024-02-26,11.6,11.6,11.6,11.6
1430,2024-02-23,11.6,11.6,11.6,11.6
1429,2024-02-22,11.6,11.6,11.6,11.6
1428,2024-02-21,11.6,11.6,11.6,11.6
1427,2024-02-20,11.6,11.6,11.6,11.6
1426,2024-02-19,11.6,11.6,11.6,11.6
1425,2024-02-16,11.6,11.6,11.6,11.6
1424,2024-02-15,11.6,11.6,11.6,11.6
1423,2024-02-07,11.6,11.6,11.6,11.6
1422,2024-02-06,11.6,11.6,11.6,11.6
1421,2024-02-05,11.6,11.6,11.6,11.6
1420,2024-02-02,11.6,11.6,11.6,11.6
1419,2024-02-01,11.6,11.6,11.6,11.6
1418,2024-01-31,11.6,11.6,11.6,11.6
1417,2024-01-30,11.6,11.6,11.6,11.6
1416,2024-01-29,11.6,11.6,11.6,11.6
1415,2024-01-26,11.6,11.6,11.6,11.6
1414,2024-01-25,11.6,11.6,11.6,11.6
1413,2024-01-24,11.6,11.6,11.6,11.6
1412,2024-01-23,11.6,11.6,11.6,11.6
1411,2024-01-22,11.6,11.6,11.6,11.6
1410,2024-01-19,11.6,11.6,11.6,11.6
1409,2024-01-18,11.6,11.6,11.6,11.6
1408,2024-01-17,11.6,11.6,11.6,11.6
1407,2024-01-16,11.6,11.6,11.6,11.6
1406,2024-01-15,11.6,11.6,11.6,11.6
1405,2024-01-12,11.6,11.6,11.6,11.6
1404,2024-01-11,11.6,11.6,11.6,11.6
1403,2024-01-10,11.6,11.6,11.6,11.6
1402,2024-01-09,11.6,11.6,11.6,11.6
1401,2024-01-08,8.3,8.3,8.3,8.3
1400,2024-01-05,8.3,8.3,8.3,8.3
1399,2024-01-04,8.3,8.3,8.3,8.3
1398,2024-01-03,8.3,8.3,8.3,8.3
1397,2024-01-02,8.3,8.3,8.3,8.3
1396,2023-12-29,8.3,8.3,8.3,8.3
1395,2023-12-28,8.3,8.3,8.3,8.3
1394,2023-12-27,8.3,8.3,8.3,8.3
1393,2023-12-26,8.3,8.3,8.3,8.3
1392,2023-12-25,8.3,8.3,8.3,8.3
1391,2023-12-22,8.3,8.3,8.3,8.3
1390,2023-12-21,8.3,8.3,8.3,8.3
1389,2023-12-20,8.3,8.3,8.3,8.3
1388,2023-12-19,8.3,8.3,8.3,8.3
1387,2023-12-18,8.3,8.3,8.3,8.3
1386,2023-12-15,8.3,8.3,8.3,8.3
1385,2023-12-14,8.3,8.3,8.3,8.3
1384,2023-12-13,8.3,8.3,8.3,8.3
1383,2023-12-12,8.3,8.3,8.3,8.3
1382,2023-12-11,8.3,8.3,8.3,8.3
1381,2023-12-08,8.3,8.3,8.3,8.3
1380,2023-12-07,8.3,8.3,8.3,8.3
1379,2023-12-06,8.3,8.3,8.3,8.3
1378,2023-12-05,8.3,8.3,8.3,8.3
1377,2023-12-04,8.3,8.3,8.3,8.3
1376,2023-12-01,8.3,8.3,8.3,8.3
1375,2023-11-30,8.3,8.3,8.3,8.3
1374,2023-11-29,8.3,8.3,8.3,8.3
1373,2023-11-28,8.3,8.3,8.3,8.3
1372,2023-11-27,8.3,8.3,8.3,8.3
1371,2023-11-24,8.3,8.3,8.3,8.3
1370,2023-11-23,8.3,8.3,8.3,8.3
1369,2023-11-22,8.3,8.3,8.3,8.3
1368,2023-11-21,8.3,8.3,8.3,8.3
1367,2023-11-20,8.3,8.3,8.3,8.3
1366,2023-11-17,8.3,8.3,8.3,8.3
1365,2023-11-16,8.3,8.3,8.3,8.3
1364,2023-11-15,8.3,8.3,8.3,8.3
1363,2023-11-14,8.3,8.3,8.3,8.3
1362,2023-11-13,8.3,8.3,8.3,8.3
1361,2023-11-10,8.3,8.3,8.3,8.3
1360,2023-11-09,8.3,8.3,8.3,8.3
1359,2023-11-08,8.3,8.3,8.3,8.3
1358,2023-11-07,8.3,8.3,8.3,8.3
1357,2023-11-06,8.3,8.3,8.3,8.3
1356,2023-11-03,8.3,8.3,8.3,8.3
1355,2023-11-02,8.3,8.3,8.3,8.3
1354,2023-11-01,8.3,8.3,8.3,8.3
1353,2023-10-31,8.3,8.3,8.3,8.3
1352,2023-10-30,8.3,8.3,8.3,8.3
1351,2023-10-27,8.3,8.3,8.3,8.3
1350,2023-10-26,8.3,8.3,8.3,8.3
1349,2023-10-25,8.3,8.3,8.3,8.3
1348,2023-10-24,8.3,8.3,8.3,8.3
1347,2023-10-23,8.3,8.3,8.3,8.3
1346,2023-10-20,8.3,8.3,8.3,8.3
1345,2023-10-19,8.3,8.3,8.3,8.3
1344,2023-10-18,8.3,8.3,8.3,8.3
1343,2023-10-17,8.3,8.3,8.3,8.3
1342,2023-10-16,8.3,8.3,8.3,8.3
1341,2023-10-13,8.3,8.3,8.3,8.3
1340,2023-10-12,8.3,8.3,8.3,8.3
1339,2023-10-11,8.3,8.3,8.3,8.3
1338,2023-10-10,8.3,8.3,8.3,8.3
1337,2023-10-09,8.3,8.3,8.3,8.3
1336,2023-10-06,8.3,8.3,8.3,8.3
1335,2023-10-05,8.3,8.3,8.3,8.3
1334,2023-10-04,8.3,8.3,8.3,8.3
1333,2023-10-03,8.3,8.3,8.3,8.3
1332,2023-10-02,8.3,8.3,8.3,8.3
1331,2023-09-29,8.3,8.3,8.3,8.3
1330,2023-09-28,8.3,8.3,8.3,8.3
1329,2023-09-27,8.3,8.3,8.3,8.3
1328,2023-09-26,8.3,8.3,8.3,8.3
1327,2023-09-25,8.3,8.3,8.3,8.3
1326,2023-09-22,8.3,8.3,8.3,8.3
1325,2023-09-21,8.3,8.3,8.3,8.3
1324,2023-09-20,8.3,8.3,8.3,8.3
1323,2023-09-19,8.3,8.3,8.3,8.3
1322,2023-09-18,8.3,8.3,8.3,8.3
1321,2023-09-15,8.3,8.3,8.3,8.3
1320,2023-09-14,8.3,8.3,8.3,8.3
1319,2023-09-13,8.3,8.3,8.3,8.3
1318,2023-09-12,8.3,8.3,8.3,8.3
1317,2023-09-11,8.3,8.3,8.3,8.3
1316,2023-09-08,8.3,8.3,8.3,8.3
1315,2023-09-07,8.3,8.3,8.3,8.3
1314,2023-09-06,8.3,8.3,8.3,8.3
1313,2023-09-05,8.3,8.3,8.3,8.3
1312,2023-08-31,8.3,8.3,8.3,8.3
1311,2023-08-30,8.3,8.3,8.3,8.3
1310,2023-08-29,8.3,8.3,8.3,8.3
1309,2023-08-28,8.3,8.3,8.3,8.3
1308,2023-08-25,8.3,8.3,8.3,8.3
1307,2023-08-24,8.3,8.3,8.3,8.3
1306,2023-08-23,8.3,8.3,8.3,8.3
1305,2023-08-22,8.3,8.3,8.3,8.3
1304,2023-08-21,8.3,8.3,8.3,8.3
1303,2023-08-18,8.3,8.3,8.3,8.3
1302,2023-08-17,8.3,8.3,8.3,8.3
1301,2023-08-16,8.3,8.3,8.3,8.3
1300,2023-08-15,8.3,8.3,8.3,8.3
1299,2023-08-14,8.3,8.3,8.3,8.3
1298,2023-08-11,8.3,8.3,8.3,8.3
1297,2023-08-10,8.3,8.3,8.3,8.3
1296,2023-08-09,8.3,8.3,8.3,8.3
1295,2023-08-08,8.3,8.3,8.3,8.3
1294,2023-08-07,8.3,8.3,8.3,8.3
1293,2023-08-04,8.3,8.3,8.3,8.3
1292,2023-08-03,8.3,8.3,8.3,8.3
1291,2023-08-02,8.3,8.3,8.3,8.3
1290,2023-08-01,8.3,8.3,8.3,8.3
1289,2023-07-31,8.3,8.3,8.3,8.3
1288,2023-07-28,8.3,8.3,8.3,8.3
1287,2023-07-27,8.3,8.3,8.3,8.3
1286,2023-07-26,8.3,8.3,8.3,8.3
1285,2023-07-25,8.3,8.3,8.3,8.3
1284,2023-07-24,8.3,8.3,8.3,8.3
1283,2023-07-21,8.3,8.3,8.3,8.3
1282,2023-07-20,8.3,8.3,8.3,8.3
1281,2023-07-19,8.3,8.3,8.3,8.3
1280,2023-07-18,8.3,8.3,8.3,8.3
1279,2023-07-17,8.3,8.3,8.3,8.3
1278,2023-07-14,8.3,8.3,8.3,8.3
1277,2023-07-13,8.3,8.3,8.3,8.3
1276,2023-07-12,8.3,8.3,8.3,8.3
1275,2023-07-11,8.3,8.3,8.3,8.3
1274,2023-07-10,8.3,8.3,8.3,8.3
1273,2023-07-07,8.3,8.3,8.3,8.3
1272,2023-07-06,8.3,8.3,8.3,8.3
1271,2023-07-05,8.3,8.3,8.3,8.3
1270,2023-07-04,8.3,8.3,8.3,8.3
1269,2023-07-03,8.3,8.3,8.3,8.3
1268,2023-06-30,8.3,8.3,8.3,8.3
1267,2023-06-29,8.3,8.3,8.3,8.3
1266,2023-06-28,8.3,8.3,8.3,8.3
1265,2023-06-27,8.3,8.3,8.3,8.3
1264,2023-06-26,8.3,8.3,8.3,8.3
1263,2023-06-23,8.3,8.3,8.3,8.3
1262,2023-06-22,8.3,8.3,8.3,8.3
1261,2023-06-21,8.3,8.3,8.3,8.3
1260,2023-06-20,8.3,8.3,8.3,8.3
1259,2023-06-19,8.3,8.3,8.3,8.3
1258,2023-06-16,8.3,8.3,8.3,8.3
1257,2023-06-15,8.3,8.3,8.3,8.3
1256,2023-06-14,8.3,8.3,8.3,8.3
1255,2023-06-13,8.3,8.3,8.3,8.3
1254,2023-06-12,8.3,8.3,8.3,8.3
1253,2023-06-09,8.3,8.3,8.3,8.3
1252,2023-06-08,8.3,8.3,8.3,8.3
1251,2023-06-07,8.3,8.3,8.3,8.3
1250,2023-06-06,8.3,8.3,8.3,8.3
1249,2023-06-05,8.3,8.3,8.3,8.3
1248,2023-06-02,8.3,8.3,8.3,8.3
1247,2023-06-01,8.3,8.3,8.3,8.3
1246,2023-05-31,8.3,8.3,8.3,8.3
1245,2023-05-30,8.3,8.3,8.3,8.3
1244,2023-05-29,8.3,8.3,8.3,8.3
1243,2023-05-26,8.3,8.3,8.3,8.3
1242,2023-05-25,8.3,8.3,8.3,8.3
1241,2023-05-24,8.3,8.3,8.3,8.3
1240,2023-05-23,8.3,8.3,8.3,8.3
1239,2023-05-22,8.3,8.3,8.3,8.3
1238,2023-05-19,8.3,8.3,8.3,8.3
1237,2023-05-18,8.3,8.3,8.3,8.3
1236,2023-05-17,8.3,8.3,8.3,8.3
1235,2023-05-16,8.3,8.3,8.3,8.3
1234,2023-05-15,8.3,8.3,8.3,8.3
1233,2023-05-12,8.3,8.3,8.3,8.3
1232,2023-05-11,8.3,8.3,8.3,8.3
1231,2023-05-10,8.3,8.3,8.3,8.3
1230,2023-05-09,8.3,8.3,8.3,8.3
1229,2023-05-08,8.3,8.3,8.3,8.3
1228,2023-05-05,8.3,8.3,8.3,8.3
1227,2023-05-04,8.3,8.3,8.3,8.3
1226,2023-04-28,8.3,8.3,8.3,8.3
1225,2023-04-27,8.3,8.3,8.3,8.3
1224,2023-04-26,8.3,8.3,8.3,8.3
1223,2023-04-25,8.3,8.3,8.3,8.3
1222,2023-04-24,8.3,8.3,8.3,8.3
1221,2023-04-21,8.3,8.3,8.3,8.3
1220,2023-04-20,8.3,8.3,8.3,8.3
1219,2023-04-19,8.3,8.3,8.3,8.3
1218,2023-04-18,8.3,8.3,8.3,8.3
1217,2023-04-17,8.3,8.3,8.3,8.3
1216,2023-04-14,8.3,8.3,8.3,8.3
1215,2023-04-13,8.3,8.3,8.3,8.3
1214,2023-04-12,8.3,8.3,8.3,8.3
1213,2023-04-11,8.3,8.3,8.3,8.3
1212,2023-04-10,8.3,8.3,8.3,8.3
1211,2023-04-07,8.3,8.3,8.3,8.3
1210,2023-04-06,8.3,8.3,8.3,8.3
1209,2023-04-05,8.3,8.3,8.3,8.3
1208,2023-04-04,8.3,8.3,8.3,8.3
1207,2023-04-03,8.3,8.3,8.3,8.3
1206,2023-03-31,8.3,8.3,8.3,8.3
