,Date,Open,High,Low,Close,Volume
2438,2016-10-14,4.37,4.37,4.37,4.37,0
2437,2016-10-13,4.37,4.37,4.37,4.37,0
2436,2016-10-12,4.37,4.37,4.37,4.37,0
2435,2016-10-11,4.37,4.37,4.37,4.37,100
2434,2016-10-10,4.7,4.7,4.7,4.7,0
2433,2016-10-07,5.0,5.0,4.7,4.7,310
2432,2016-10-06,4.74,4.74,4.7,4.7,110
2431,2016-10-05,4.43,4.43,4.43,4.43,0
2430,2016-10-04,4.43,4.43,4.43,4.43,0
2429,2016-10-03,4.43,4.43,4.43,4.43,10
2428,2016-09-30,4.13,4.41,4.13,4.41,3450
2427,2016-09-29,4.08,4.13,3.78,4.13,2770
2426,2016-09-28,3.9,4.04,3.9,3.95,1770
2425,2016-09-27,4.23,4.23,4.0,4.0,510
2424,2016-09-26,4.27,4.27,3.95,3.95,1990
2423,2016-09-23,3.78,3.99,3.73,3.99,1000
2422,2016-09-22,3.69,3.73,3.69,3.73,410
2421,2016-09-21,3.47,3.66,3.47,3.6,140
2420,2016-09-20,3.42,3.42,3.42,3.42,30
2419,2016-09-19,3.38,3.38,3.38,3.38,0
2418,2016-09-16,3.38,3.38,3.38,3.38,0
2417,2016-09-15,3.38,3.38,3.38,3.38,310
2416,2016-09-14,3.16,3.38,3.16,3.38,2080
2415,2016-09-13,3.16,3.16,3.16,3.16,1000
2414,2016-09-12,3.12,3.12,3.12,3.12,30
2413,2016-09-09,3.07,3.07,3.07,3.07,0
2412,2016-09-08,3.07,3.07,3.07,3.07,1000
2411,2016-09-07,3.07,3.07,3.07,3.07,0
2410,2016-09-06,3.07,3.07,3.07,3.07,1160
2409,2016-09-05,3.07,3.07,3.07,3.07,0
2408,2016-09-01,2.99,3.07,2.99,3.07,4650
2407,2016-08-31,2.9,2.9,2.9,2.9,10
2406,2016-08-30,2.85,2.85,2.85,2.85,0
2405,2016-08-29,2.85,2.85,2.85,2.85,600
2404,2016-08-26,3.07,3.07,2.94,2.94,1960
2403,2016-08-25,3.07,3.07,3.07,3.07,0
2402,2016-08-24,3.07,3.07,3.07,3.07,0
2401,2016-08-23,2.9,2.9,2.9,3.07,2050
2400,2016-08-22,2.9,2.9,2.9,2.9,820
2399,2016-08-19,3.03,3.03,3.03,3.03,0
2398,2016-08-18,2.9,3.03,2.9,3.03,410
2397,2016-08-17,2.94,3.07,2.77,3.07,1020
2396,2016-08-16,2.94,2.94,2.94,2.94,0
2395,2016-08-15,2.94,2.94,2.94,2.94,0
2394,2016-08-12,2.94,2.94,2.94,2.94,0
2393,2016-08-11,2.94,2.94,2.94,2.94,0
2392,2016-08-10,2.94,2.94,2.94,2.94,500
2391,2016-08-09,3.07,3.07,3.07,3.07,0
2390,2016-08-08,3.07,3.07,3.07,3.07,500
2389,2016-08-05,3.16,3.16,3.16,3.16,0
2388,2016-08-04,3.16,3.16,3.16,3.16,50
2387,2016-08-03,3.16,3.16,3.16,3.16,200
2386,2016-08-02,3.29,3.29,3.29,3.29,0
2385,2016-08-01,3.29,3.29,3.29,3.29,200
2384,2016-07-29,3.42,3.42,3.42,3.42,0
2383,2016-07-28,3.42,3.42,3.42,3.42,0
2382,2016-07-27,3.42,3.42,3.42,3.42,0
2381,2016-07-26,3.42,3.42,3.42,3.42,0
2380,2016-07-25,3.42,3.42,3.42,3.42,0
2379,2016-07-22,3.42,3.42,3.42,3.42,20
2378,2016-07-21,3.38,3.38,3.38,3.38,0
2377,2016-07-20,3.38,3.38,3.38,3.38,0
2376,2016-07-19,3.29,3.38,3.29,3.38,760
2375,2016-07-18,3.38,3.38,3.38,3.38,0
2374,2016-07-15,3.38,3.38,3.38,3.38,0
2373,2016-07-14,3.38,3.38,3.38,3.38,900
2372,2016-07-13,3.29,3.56,3.29,3.56,4510
2371,2016-07-12,3.51,3.51,3.42,3.42,2660
2370,2016-07-11,3.6,3.6,3.6,3.6,10
2369,2016-07-08,3.42,3.47,3.42,3.42,590
2368,2016-07-07,3.91,3.91,3.64,3.64,840
2367,2016-07-06,3.91,3.91,3.91,3.91,160
2366,2016-07-05,3.82,4.17,3.82,4.17,20
2365,2016-07-04,4.08,4.08,3.56,3.91,230
2364,2016-07-01,3.73,3.82,3.73,3.82,30
2363,2016-06-30,3.38,3.82,3.38,3.82,8900
2362,2016-06-29,3.86,4.13,3.6,3.6,2820
2361,2016-06-28,3.86,3.86,3.86,3.86,40
2360,2016-06-27,4.13,4.13,4.13,4.13,10
2359,2016-06-24,3.42,3.86,3.42,3.86,1010
2358,2016-06-23,3.64,3.64,3.64,3.64,0
2357,2016-06-22,3.64,3.64,3.64,3.64,0
2356,2016-06-21,3.64,3.64,3.64,3.64,0
2355,2016-06-20,3.64,3.64,3.64,3.64,0
2354,2016-06-17,3.64,3.64,3.64,3.64,0
2353,2016-06-16,3.64,3.64,3.64,3.64,0
2352,2016-06-15,3.64,3.64,3.64,3.64,500
2351,2016-06-14,3.86,3.86,3.86,3.86,10
2350,2016-06-13,3.73,3.73,3.73,3.73,0
2349,2016-06-10,3.73,3.73,3.73,3.73,0
2348,2016-06-09,3.73,3.73,3.73,3.73,0
2347,2016-06-08,3.73,3.73,3.73,3.73,0
2346,2016-06-07,3.51,3.73,3.51,3.73,110
2345,2016-06-06,3.51,3.51,3.51,3.51,0
2344,2016-06-03,3.51,3.51,3.51,3.51,640
2343,2016-06-02,3.73,3.73,3.73,3.73,500
2342,2016-06-01,3.73,3.73,3.73,3.73,0
2341,2016-05-31,3.73,3.73,3.73,3.73,800
2340,2016-05-30,3.73,3.73,3.73,3.73,10
2339,2016-05-27,3.91,3.91,3.91,3.91,0
2338,2016-05-26,3.91,3.91,3.91,3.91,10
2337,2016-05-25,3.91,3.91,3.91,3.91,10
2336,2016-05-24,4.17,4.17,4.17,4.17,0
2335,2016-05-23,4.17,4.17,4.17,4.17,0
2334,2016-05-20,4.17,4.17,4.17,4.17,0
2333,2016-05-19,4.17,4.17,4.17,4.17,0
2332,2016-05-18,4.17,4.17,4.17,4.17,0
2331,2016-05-17,4.17,4.17,4.17,4.17,0
2330,2016-05-16,4.17,4.17,4.17,4.17,0
2329,2016-05-13,4.17,4.17,4.17,4.17,0
2328,2016-05-12,4.17,4.17,4.17,4.17,0
2327,2016-05-11,4.17,4.17,4.17,4.17,0
2326,2016-05-10,4.17,4.17,4.17,4.17,0
2325,2016-05-09,4.13,4.17,4.13,4.17,500
2324,2016-05-06,4.26,4.26,4.26,4.26,0
2323,2016-05-05,4.26,4.26,4.26,4.26,0
2322,2016-05-04,4.26,4.26,4.26,4.26,10
2321,2016-04-29,4.21,4.21,4.21,4.21,200
2320,2016-04-28,3.86,4.13,3.86,4.13,2090
2319,2016-04-27,3.86,3.86,3.86,3.86,300
2318,2016-04-26,3.69,3.69,3.69,3.69,0
2317,2016-04-25,3.69,3.69,3.69,3.69,500
2316,2016-04-22,3.64,3.95,3.64,3.95,3110
2315,2016-04-21,3.82,3.82,3.78,3.78,160
2314,2016-04-20,4.04,4.04,4.04,4.04,0
2313,2016-04-19,4.04,4.04,4.04,4.04,0
2312,2016-04-15,3.69,4.04,3.69,4.04,510
2311,2016-04-14,3.95,3.95,3.95,3.95,780
2310,2016-04-13,3.95,3.95,3.95,3.95,500
2309,2016-04-12,4.08,4.08,4.08,4.08,0
2308,2016-04-11,4.08,4.08,4.08,4.08,0
2307,2016-04-08,4.08,4.08,4.08,4.08,1860
2306,2016-04-07,3.82,3.82,3.82,3.82,1000
2305,2016-04-06,3.6,3.6,3.6,3.6,0
2304,2016-04-05,3.6,3.6,3.6,3.6,10
2303,2016-04-04,3.69,3.69,3.69,3.69,10
2302,2016-04-01,3.86,4.13,3.86,3.86,3580
2301,2016-03-31,4.08,4.13,3.86,3.86,2510
2300,2016-03-30,3.86,3.86,3.86,3.86,2010
2299,2016-03-29,4.13,4.13,3.64,3.64,2130
2298,2016-03-28,4.08,4.13,3.6,3.86,6950
2297,2016-03-25,3.86,3.86,3.86,3.86,0
2296,2016-03-24,3.86,3.86,3.86,3.86,0
2295,2016-03-23,3.86,3.86,3.86,3.86,0
2294,2016-03-22,3.86,3.86,3.86,3.86,320
2293,2016-03-21,3.86,3.86,3.86,3.86,300
2292,2016-03-18,3.86,3.86,3.86,3.86,0
2291,2016-03-17,3.86,3.86,3.86,3.86,0
2290,2016-03-16,4.04,4.13,3.86,3.86,24440
2289,2016-03-15,3.64,3.86,3.64,3.86,1620
2288,2016-03-14,3.91,3.91,3.64,3.64,10060
2287,2016-03-11,3.95,4.04,3.69,3.69,26700
2286,2016-03-10,3.95,3.95,3.78,3.78,960
2285,2016-03-09,3.95,3.95,3.95,3.95,0
2284,2016-03-08,3.95,3.95,3.95,3.95,0
2283,2016-03-07,3.86,3.95,3.86,3.95,2950
2282,2016-03-04,3.86,4.13,3.86,4.13,34250
2281,2016-03-03,4.13,4.13,4.13,4.13,0
2280,2016-03-02,4.13,4.13,4.13,4.13,10
2279,2016-03-01,3.69,4.0,3.69,3.95,860
2278,2016-02-29,3.69,3.95,3.69,3.95,110
2277,2016-02-26,3.95,3.95,3.95,3.95,0
2276,2016-02-25,3.95,3.95,3.95,3.95,0
2275,2016-02-24,3.56,3.95,3.56,3.95,7050
2274,2016-02-23,4.17,4.17,3.73,3.73,1870
2273,2016-02-22,4.0,4.0,4.0,4.0,100
2272,2016-02-19,4.0,4.0,4.0,4.0,10
2271,2016-02-18,4.0,4.0,3.95,3.95,20
2270,2016-02-17,3.95,3.95,3.95,3.95,0
2269,2016-02-16,3.95,3.95,3.95,3.95,10
2268,2016-02-15,3.73,3.73,3.73,3.73,0
2267,2016-02-05,3.73,3.73,3.73,3.73,1000
2266,2016-02-04,3.69,3.69,3.69,3.69,2010
2265,2016-02-03,3.86,3.86,3.47,3.47,110
2264,2016-02-02,3.64,3.64,3.64,3.64,0
2263,2016-02-01,3.64,3.64,3.64,3.64,110
2262,2016-01-29,3.73,3.73,3.73,3.73,50
2261,2016-01-28,3.91,4.0,3.91,4.0,2010
2260,2016-01-27,3.91,4.35,3.91,3.91,26520
2259,2016-01-26,3.64,4.17,3.64,4.17,50
2258,2016-01-25,3.91,3.91,3.91,3.91,70
2257,2016-01-22,4.17,4.17,4.17,4.17,0
2256,2016-01-21,4.17,4.17,4.17,4.17,0
2255,2016-01-20,4.17,4.17,4.17,4.17,0
2254,2016-01-19,3.64,4.17,3.64,4.17,110
2253,2016-01-18,3.91,3.91,3.91,3.91,1500
2252,2016-01-15,4.17,4.17,4.17,4.17,0
2251,2016-01-14,4.17,4.17,4.17,4.17,10
2250,2016-01-13,3.51,3.91,3.51,3.91,80
2249,2016-01-12,3.69,3.69,3.69,3.69,10
2248,2016-01-11,3.47,3.47,3.47,3.47,2100
2247,2016-01-08,3.56,3.56,3.56,3.56,0
2246,2016-01-07,3.95,3.95,3.56,3.56,170
2245,2016-01-06,3.78,3.78,3.78,3.78,3060
2244,2016-01-05,3.74,3.78,3.74,3.78,60
2243,2016-01-04,3.82,3.93,3.78,3.93,130
2242,2015-12-31,3.89,3.93,3.89,3.93,920
2241,2015-12-30,3.66,3.7,3.62,3.7,3390
2240,2015-12-29,3.5,3.5,3.5,3.5,0
2239,2015-12-28,3.5,3.5,3.5,3.5,130
2238,2015-12-25,3.46,3.46,3.34,3.34,1130
2237,2015-12-24,3.26,3.26,3.26,3.26,0
2236,2015-12-23,3.26,3.26,3.26,3.26,1000
2235,2015-12-22,3.26,3.26,3.26,3.26,0
2234,2015-12-21,3.26,3.26,3.26,3.26,590
2233,2015-12-18,3.34,3.34,3.34,3.34,1000
2232,2015-12-17,3.38,3.38,3.38,3.38,520
2231,2015-12-16,3.58,3.58,3.58,3.58,0
2230,2015-12-15,3.58,3.58,3.58,3.58,0
2229,2015-12-14,3.58,3.58,3.58,3.58,210
2228,2015-12-11,3.46,3.46,3.46,3.46,0
2227,2015-12-10,3.46,3.46,3.46,3.46,0
2226,2015-12-09,3.62,3.62,3.46,3.46,430
2225,2015-12-08,3.58,3.58,3.58,3.58,2070
2224,2015-12-07,3.82,3.82,3.82,3.82,0
2223,2015-12-04,3.82,3.82,3.82,3.82,0
2222,2015-12-03,3.82,3.82,3.82,3.82,0
2221,2015-12-02,3.82,3.82,3.82,3.82,10
2220,2015-12-01,3.82,3.82,3.82,3.82,0
2219,2015-11-30,3.82,3.82,3.82,3.82,0
2218,2015-11-27,3.82,3.82,3.82,3.82,0
2217,2015-11-26,3.82,3.82,3.82,3.82,0
2216,2015-11-25,3.74,3.82,3.74,3.82,14000
2215,2015-11-24,3.82,3.82,3.82,3.82,0
2214,2015-11-23,3.82,3.82,3.82,3.82,0
2213,2015-11-20,3.82,3.82,3.82,3.82,10
2212,2015-11-19,3.34,3.78,3.34,3.78,360
2211,2015-11-18,3.58,3.58,3.58,3.58,10
2210,2015-11-17,3.42,3.42,3.42,3.42,0
2209,2015-11-16,3.42,3.42,3.42,3.42,30
2208,2015-11-13,3.54,3.54,3.54,3.54,40
2207,2015-11-12,3.7,3.7,3.7,3.7,0
2206,2015-11-11,3.42,3.7,3.42,3.7,20850
2205,2015-11-10,3.46,3.46,3.46,3.46,500
2204,2015-11-09,3.38,3.38,3.38,3.38,0
2203,2015-11-06,3.78,3.82,3.38,3.38,7840
2202,2015-11-05,3.66,3.66,3.5,3.62,720
2201,2015-11-04,3.74,3.78,3.42,3.42,15610
2200,2015-11-03,3.66,3.66,3.66,3.66,0
2199,2015-11-02,3.66,3.66,3.66,3.66,0
2198,2015-10-30,3.66,3.66,3.66,3.66,0
2197,2015-10-29,3.66,3.66,3.66,3.66,1220
2196,2015-10-28,3.66,3.66,3.66,3.66,0
2195,2015-10-27,3.66,3.66,3.66,3.66,180
2194,2015-10-26,3.7,3.7,3.7,3.7,2040
2193,2015-10-23,3.97,4.05,3.62,3.62,1350
2192,2015-10-22,3.58,3.82,3.58,3.82,4930
2191,2015-10-21,3.58,3.7,3.58,3.58,1310
2190,2015-10-20,3.66,3.86,3.46,3.46,1520
2189,2015-10-19,3.62,3.62,3.62,3.62,10
2188,2015-10-16,3.22,3.46,3.22,3.46,600
2187,2015-10-15,3.46,3.46,3.46,3.46,0
2186,2015-10-14,3.46,3.46,3.46,3.46,10
2185,2015-10-13,3.34,3.34,3.34,3.34,0
2184,2015-10-12,3.34,3.34,3.34,3.34,10
2183,2015-10-09,3.66,3.66,3.38,3.38,1010
2182,2015-10-08,3.54,3.54,3.3,3.42,20080
2181,2015-10-07,3.46,3.46,3.46,3.46,50
2180,2015-10-06,3.46,3.46,3.46,3.46,100
2179,2015-10-05,3.5,3.5,3.38,3.38,510
2178,2015-10-02,3.3,3.3,3.3,3.3,0
2177,2015-10-01,3.66,3.66,3.3,3.3,930
2176,2015-09-30,3.42,3.42,3.42,3.42,0
2175,2015-09-29,3.54,3.54,3.3,3.42,6200
2174,2015-09-28,3.46,3.54,3.46,3.54,430
2173,2015-09-25,3.46,3.46,3.46,3.46,0
2172,2015-09-24,3.46,3.46,3.46,3.46,0
2171,2015-09-23,3.46,3.46,3.46,3.46,100
2170,2015-09-22,3.62,3.62,3.62,3.62,1000
2169,2015-09-21,3.86,3.86,3.86,3.86,0
2168,2015-09-18,3.86,3.86,3.86,3.86,20
2167,2015-09-17,3.7,3.7,3.7,3.7,0
2166,2015-09-16,3.7,3.7,3.7,3.7,10
2165,2015-09-15,3.46,3.46,3.46,3.46,200
2164,2015-09-14,3.46,3.46,3.46,3.46,2600
2163,2015-09-11,3.66,3.66,3.66,3.66,120
2162,2015-09-10,3.82,3.82,3.38,3.42,1400
2161,2015-09-09,3.97,3.97,3.58,3.58,1240
2160,2015-09-08,3.82,3.82,3.34,3.82,2020
2159,2015-09-07,3.58,3.58,3.58,3.58,780
2158,2015-09-04,3.06,3.46,3.06,3.38,6030
2157,2015-09-03,3.74,3.74,3.26,3.26,3110
2156,2015-09-01,3.5,3.5,3.5,3.5,0
2155,2015-08-31,3.5,3.5,3.5,3.5,1320
2154,2015-08-28,3.74,3.78,3.34,3.5,1080
2153,2015-08-27,3.5,3.97,3.5,3.54,5580
2152,2015-08-26,3.74,3.97,3.74,3.74,14620
2151,2015-08-25,4.01,4.13,4.01,4.01,25800
2150,2015-08-24,4.29,4.29,4.29,4.29,20
2149,2015-08-21,4.01,4.01,4.01,4.01,0
2148,2015-08-20,4.01,4.01,4.01,4.01,20
2147,2015-08-19,3.82,3.82,3.82,3.82,220
2146,2015-08-18,3.58,3.58,3.58,3.58,50
2145,2015-08-17,3.38,3.38,3.38,3.38,10
2144,2015-08-14,3.34,3.58,3.18,3.38,12000
2143,2015-08-13,3.38,3.38,3.22,3.38,5940
2142,2015-08-12,3.18,3.26,3.18,3.18,2010
2141,2015-08-11,3.18,3.46,3.06,3.18,12630
2140,2015-08-10,3.22,3.26,2.98,3.26,360
2139,2015-08-07,3.22,3.26,2.86,3.06,3580
2138,2015-08-06,3.06,3.06,3.06,3.06,0
2137,2015-08-05,3.06,3.06,3.06,3.06,100
2136,2015-08-04,3.1,3.1,3.06,3.06,1010
2135,2015-08-03,3.18,3.38,3.18,3.26,5230
2134,2015-07-31,3.34,3.38,3.34,3.38,12390
2133,2015-07-30,3.14,3.18,3.02,3.18,5050
2132,2015-07-29,3.1,3.1,2.98,2.98,1010
2131,2015-07-28,3.1,3.1,2.9,2.9,11020
2130,2015-07-27,2.86,3.1,2.82,2.9,10150
2129,2015-07-24,2.86,3.06,2.86,2.9,13390
2128,2015-07-23,2.86,2.86,2.86,2.86,0
2127,2015-07-22,2.86,2.86,2.86,2.86,10
2126,2015-07-21,2.7,2.7,2.7,2.7,480
2125,2015-07-20,2.66,2.66,2.66,2.66,720
2124,2015-07-17,2.66,2.66,2.66,2.66,0
2123,2015-07-16,2.46,2.78,2.46,2.66,1820
2122,2015-07-15,2.9,2.9,2.62,2.62,4640
2121,2015-07-14,2.78,2.78,2.78,2.78,200
2120,2015-07-13,2.62,2.62,2.62,2.62,70
2119,2015-07-10,2.78,2.78,2.78,2.78,1480
2118,2015-07-09,2.82,2.82,2.78,2.78,610
2117,2015-07-08,2.78,2.78,2.78,2.78,660
2116,2015-07-07,2.78,2.78,2.78,2.78,2040
2115,2015-07-06,2.74,2.78,2.74,2.78,5000
2114,2015-07-03,2.86,2.86,2.86,2.86,0
2113,2015-07-02,2.86,2.86,2.86,2.86,0
2112,2015-07-01,2.86,2.86,2.86,2.86,0
2111,2015-06-30,2.86,2.86,2.86,2.86,10
2110,2015-06-29,2.78,2.78,2.78,2.78,0
2109,2015-06-26,2.78,2.78,2.78,2.78,0
2108,2015-06-25,2.78,2.78,2.78,2.78,0
2107,2015-06-24,2.78,2.78,2.78,2.78,0
2106,2015-06-23,2.78,2.78,2.78,2.78,0
2105,2015-06-22,2.78,2.78,2.78,2.78,0
2104,2015-06-19,2.78,2.78,2.78,2.78,0
2103,2015-06-18,2.78,2.78,2.78,2.78,250
2102,2015-06-17,2.98,2.98,2.98,2.98,0
2101,2015-06-16,2.82,2.98,2.82,2.98,1880
2100,2015-06-15,3.02,3.02,3.02,3.02,0
2099,2015-06-12,3.02,3.02,3.02,3.02,0
2098,2015-06-11,3.02,3.02,3.02,3.02,10
2097,2015-06-10,3.14,3.14,3.14,3.14,100
2096,2015-06-09,3.14,3.14,3.14,3.14,2400
2095,2015-06-08,3.06,3.06,3.06,3.06,0
2094,2015-06-05,3.06,3.06,3.06,3.06,0
2093,2015-06-04,3.06,3.06,3.06,3.06,10
2092,2015-06-03,3.26,3.26,3.26,3.26,10
2091,2015-06-02,3.06,3.06,3.06,3.06,0
2090,2015-06-01,3.06,3.06,3.06,3.06,0
2089,2015-05-29,3.06,3.06,3.06,3.06,10
2088,2015-05-28,2.94,2.94,2.94,2.94,30
2087,2015-05-27,2.78,2.78,2.78,2.78,0
2086,2015-05-26,2.7,2.78,2.7,2.78,5470
2085,2015-05-25,2.62,2.7,2.62,2.7,910
2084,2015-05-22,2.7,2.7,2.7,2.7,0
2083,2015-05-21,2.58,2.7,2.58,2.7,80
2082,2015-05-20,2.46,2.62,2.46,2.62,2100
2081,2015-05-19,2.46,2.46,2.46,2.46,10
2080,2015-05-18,2.38,2.38,2.38,2.38,0
2079,2015-05-15,2.38,2.38,2.38,2.38,10
2078,2015-05-14,2.42,2.42,2.38,2.38,2200
2077,2015-05-13,2.54,2.54,2.38,2.38,9910
2076,2015-05-12,2.66,2.66,2.54,2.54,4210
2075,2015-05-11,2.7,2.7,2.7,2.7,500
2074,2015-05-08,2.78,2.78,2.78,2.78,1530
2073,2015-05-07,2.78,2.78,2.78,2.78,0
2072,2015-05-06,2.78,2.78,2.78,2.78,1000
2071,2015-05-05,2.94,2.94,2.94,2.94,0
2070,2015-05-04,2.94,2.94,2.94,2.94,0
2069,2015-04-27,2.94,2.94,2.94,2.94,0
2068,2015-04-24,2.94,2.94,2.94,2.94,0
2067,2015-04-23,2.78,2.94,2.78,2.94,320
2066,2015-04-22,2.86,2.86,2.86,2.86,11020
2065,2015-04-21,3.02,3.02,3.02,3.02,0
2064,2015-04-20,3.02,3.02,3.02,3.02,10
2063,2015-04-17,3.02,3.02,3.02,3.02,10
2062,2015-04-16,2.94,2.94,2.94,2.94,0
2061,2015-04-15,2.94,2.94,2.94,2.94,180
2060,2015-04-14,2.98,2.98,2.98,2.98,20
2059,2015-04-13,2.82,2.82,2.7,2.82,20
2058,2015-04-10,2.66,2.66,2.66,2.66,20
2057,2015-04-09,2.86,2.86,2.86,2.86,0
2056,2015-04-08,2.86,2.86,2.86,2.86,0
2055,2015-04-07,2.86,2.86,2.86,2.86,0
2054,2015-04-06,2.78,2.86,2.78,2.86,540
2053,2015-04-03,2.74,2.74,2.74,2.74,600
2052,2015-04-02,2.78,2.78,2.78,2.78,3390
2051,2015-04-01,2.78,2.78,2.78,2.78,0
2050,2015-03-31,2.78,2.78,2.78,2.78,0
2049,2015-03-30,2.74,2.78,2.74,2.78,1190
2048,2015-03-27,2.74,2.74,2.74,2.74,0
2047,2015-03-26,2.74,2.74,2.74,2.74,20
2046,2015-03-25,2.66,2.7,2.66,2.66,170
2045,2015-03-24,2.78,2.78,2.78,2.78,0
2044,2015-03-23,2.78,2.78,2.78,2.78,0
2043,2015-03-20,2.78,2.78,2.78,2.78,500
2042,2015-03-19,2.78,2.78,2.78,2.78,10
2041,2015-03-18,2.66,2.74,2.66,2.74,110
2040,2015-03-17,2.66,2.66,2.66,2.66,10
2039,2015-03-16,2.66,2.74,2.66,2.66,7700
2038,2015-03-13,2.54,2.7,2.54,2.62,600
2037,2015-03-12,2.7,2.7,2.7,2.7,6000
2036,2015-03-11,2.78,2.78,2.78,2.78,510
2035,2015-03-10,2.66,2.66,2.66,2.66,320
2034,2015-03-09,2.66,2.66,2.66,2.66,300
2033,2015-03-06,2.66,2.66,2.66,2.66,0
2032,2015-03-05,2.66,2.66,2.66,2.66,20
2031,2015-03-04,2.74,2.74,2.74,2.74,1000
2030,2015-03-03,2.86,2.86,2.86,2.86,0
2029,2015-03-02,2.86,2.86,2.86,2.86,10
2028,2015-02-27,2.7,2.7,2.7,2.7,40
2027,2015-02-26,2.66,2.66,2.62,2.62,200
2026,2015-02-25,2.74,2.74,2.74,2.74,0
2025,2015-02-24,2.78,2.78,2.74,2.74,30
2024,2015-02-13,2.74,2.74,2.74,2.74,10
2023,2015-02-12,2.66,2.7,2.66,2.7,60
2022,2015-02-11,2.66,2.66,2.66,2.66,830
2021,2015-02-10,2.62,2.66,2.62,2.66,20
2020,2015-02-09,2.66,2.66,2.66,2.66,0
2019,2015-02-06,2.66,2.66,2.66,2.66,0
2018,2015-02-05,2.66,2.66,2.66,2.66,0
2017,2015-02-04,2.62,2.66,2.62,2.66,30
2016,2015-02-03,2.62,2.62,2.62,2.62,10
2015,2015-02-02,2.66,2.66,2.66,2.66,0
2014,2015-01-30,2.66,2.66,2.66,2.66,0
2013,2015-01-29,2.62,2.66,2.62,2.66,2390
2012,2015-01-28,2.62,2.66,2.62,2.66,400
2011,2015-01-27,2.66,2.66,2.62,2.66,260
2010,2015-01-26,2.7,2.7,2.7,2.7,60
2009,2015-01-23,2.66,2.66,2.66,2.66,0
2008,2015-01-22,2.62,2.7,2.62,2.66,70
2007,2015-01-21,2.54,2.74,2.54,2.66,240
2006,2015-01-20,2.7,2.7,2.7,2.7,150
2005,2015-01-19,2.7,2.74,2.7,2.7,810
2004,2015-01-16,2.7,2.7,2.7,2.7,230
2003,2015-01-15,2.7,2.7,2.67,2.67,570
2002,2015-01-14,2.63,2.7,2.56,2.59,2120
2001,2015-01-13,2.56,2.56,2.56,2.56,3050
2000,2015-01-12,2.52,2.52,2.48,2.48,1160
1999,2015-01-09,2.48,2.48,2.48,2.48,0
1998,2015-01-08,2.48,2.48,2.48,2.48,660
1997,2015-01-07,2.56,2.56,2.56,2.56,0
1996,2015-01-06,2.56,2.56,2.56,2.56,10
1995,2015-01-05,2.56,2.56,2.56,2.56,0
1994,2014-12-31,2.56,2.56,2.56,2.56,0
1993,2014-12-30,2.56,2.56,2.56,2.56,20
1992,2014-12-29,2.48,2.48,2.48,2.48,480
1991,2014-12-26,2.48,2.48,2.48,2.48,0
1990,2014-12-25,2.48,2.48,2.48,2.48,0
1989,2014-12-24,2.63,2.74,2.48,2.48,4030
1988,2014-12-23,2.63,2.63,2.63,2.63,10
1987,2014-12-22,2.52,2.52,2.52,2.52,60
1986,2014-12-19,2.37,2.37,2.37,2.37,10
1985,2014-12-18,2.48,2.48,2.48,2.48,190
1984,2014-12-17,2.37,2.37,2.37,2.37,10
1983,2014-12-16,2.48,2.48,2.48,2.48,10
1982,2014-12-15,2.56,2.56,2.56,2.56,2600
1981,2014-12-12,2.52,2.52,2.52,2.52,0
1980,2014-12-11,2.52,2.52,2.52,2.52,0
1979,2014-12-10,2.52,2.52,2.52,2.52,0
1978,2014-12-09,2.52,2.52,2.52,2.52,600
1977,2014-12-08,2.52,2.52,2.52,2.52,0
1976,2014-12-05,2.52,2.52,2.52,2.52,0
1975,2014-12-04,2.52,2.52,2.52,2.52,390
1974,2014-12-03,2.56,2.56,2.56,2.56,60
1973,2014-12-02,2.52,2.52,2.52,2.52,0
1972,2014-12-01,2.52,2.52,2.52,2.52,0
1971,2014-11-28,2.52,2.52,2.52,2.52,0
1970,2014-11-27,2.52,2.52,2.52,2.52,600
1969,2014-11-26,2.48,2.48,2.48,2.48,270
1968,2014-11-25,2.48,2.48,2.48,2.48,0
1967,2014-11-24,2.41,2.48,2.41,2.48,340
1966,2014-11-21,2.56,2.56,2.56,2.56,0
1965,2014-11-20,2.56,2.56,2.56,2.56,40
1964,2014-11-19,2.48,2.63,2.48,2.63,1070
1963,2014-11-18,2.48,2.56,2.48,2.56,550
1962,2014-11-17,2.48,2.48,2.48,2.48,30
1961,2014-11-14,2.48,2.48,2.48,2.48,2000
1960,2014-11-13,2.48,2.48,2.48,2.48,0
1959,2014-11-12,2.48,2.48,2.48,2.48,0
1958,2014-11-11,2.48,2.48,2.48,2.48,620
1957,2014-11-10,2.48,2.48,2.45,2.48,2440
1956,2014-11-07,2.45,2.45,2.45,2.45,570
1955,2014-11-06,2.45,2.45,2.45,2.45,0
1954,2014-11-05,2.45,2.45,2.45,2.45,0
1953,2014-11-04,2.45,2.45,2.45,2.45,10
1952,2014-11-03,2.45,2.45,2.45,2.45,480
1951,2014-10-31,2.45,2.45,2.45,2.45,0
1950,2014-10-30,2.52,2.52,2.45,2.45,2120
1949,2014-10-29,2.52,2.59,2.52,2.59,1210
1948,2014-10-28,2.52,2.52,2.52,2.52,5400
1947,2014-10-27,2.85,2.85,2.52,2.52,80
1946,2014-10-24,2.7,2.7,2.7,2.7,60
1945,2014-10-23,2.85,2.85,2.85,2.85,0
1944,2014-10-22,2.85,2.85,2.85,2.85,40
