,Date,Open,High,Low,Close
1364,2022-12-08,10.6,10.6,10.6,10.6
1363,2022-12-07,10.6,10.6,10.6,10.6
1362,2022-12-06,10.6,10.6,10.6,10.6
1361,2022-12-05,10.6,10.6,10.6,10.6
1360,2022-12-02,10.6,10.6,10.6,10.6
1359,2022-12-01,10.6,10.6,10.6,10.6
1358,2022-11-30,10.6,10.6,10.6,10.6
1357,2022-11-29,10.6,10.6,10.6,10.6
1356,2022-11-28,10.6,10.6,10.6,10.6
1355,2022-11-25,10.6,10.6,10.6,10.6
1354,2022-11-24,10.6,10.6,10.6,10.6
1353,2022-11-23,10.6,10.6,10.6,10.6
1352,2022-11-22,10.6,10.6,10.6,10.6
1351,2022-11-21,10.6,10.6,10.6,10.6
1350,2022-11-18,10.6,10.6,10.6,10.6
1349,2022-11-17,10.6,10.6,10.6,10.6
1348,2022-11-16,9.3,9.3,9.3,9.3
1347,2022-11-15,9.3,9.3,9.3,9.3
1346,2022-11-14,9.3,9.3,9.3,9.3
1345,2022-11-11,9.3,9.3,9.3,9.3
1344,2022-11-10,9.3,9.3,9.3,9.3
1343,2022-11-09,10.9,10.9,10.9,10.9
1342,2022-11-08,10.9,10.9,10.9,10.9
1341,2022-11-07,10.9,10.9,10.9,10.9
1340,2022-11-04,10.9,10.9,10.9,10.9
1339,2022-11-03,10.9,10.9,10.9,10.9
1338,2022-11-02,10.9,10.9,10.9,10.9
1337,2022-11-01,9.5,9.5,9.5,9.5
1336,2022-10-31,9.5,9.5,9.5,9.5
1335,2022-10-28,9.5,9.5,9.5,9.5
1334,2022-10-27,11.1,11.1,11.1,11.1
1333,2022-10-26,11.1,11.1,11.1,11.1
1332,2022-10-25,11.1,11.1,11.1,11.1
1331,2022-10-24,11.1,11.1,11.1,11.1
1330,2022-10-21,11.1,11.1,11.1,11.1
1329,2022-10-20,9.7,9.7,9.7,9.7
1328,2022-10-19,9.7,9.7,9.7,9.7
1327,2022-10-18,9.7,9.7,9.7,9.7
1326,2022-10-17,8.5,8.5,8.5,8.5
1325,2022-10-14,8.5,8.5,8.5,8.5
1324,2022-10-13,9.9,9.9,9.9,9.9
1323,2022-10-12,9.9,9.9,9.9,9.9
1322,2022-10-11,9.9,9.9,9.9,9.9
1321,2022-10-10,9.8,9.8,9.8,9.8
1320,2022-10-07,9.8,9.8,9.8,9.8
1319,2022-10-06,9.8,9.8,9.8,9.8
1318,2022-10-05,9.8,9.8,9.8,9.8
1317,2022-10-04,9.8,9.8,9.8,9.8
1316,2022-10-03,9.8,9.8,9.8,9.8
1315,2022-09-30,9.8,9.8,9.8,9.8
1314,2022-09-29,9.8,9.8,9.8,9.8
1313,2022-09-28,9.8,9.8,9.8,9.8
1312,2022-09-27,9.8,9.8,9.8,9.8
1311,2022-09-26,9.8,9.8,9.8,9.8
1310,2022-09-23,9.8,9.8,9.8,9.8
1309,2022-09-22,8.6,8.6,8.6,8.6
1308,2022-09-21,8.6,8.6,8.6,8.6
1307,2022-09-20,8.6,8.6,8.6,8.6
1306,2022-09-19,8.6,8.6,8.6,8.6
1305,2022-09-16,8.6,8.6,8.5,8.5
1304,2022-09-15,9.8,9.9,9.8,9.9
1303,2022-09-14,11.5,11.5,11.5,11.5
1302,2022-09-13,11.5,11.5,11.5,11.5
1301,2022-09-12,11.5,11.5,11.5,11.5
1300,2022-09-09,11.5,11.5,11.5,11.5
1299,2022-09-08,11.5,11.5,11.5,11.5
1298,2022-09-07,11.5,11.5,11.5,11.5
1297,2022-09-06,13.3,13.3,13.3,13.3
1296,2022-09-05,15.6,15.6,15.6,15.6
1295,2022-08-31,15.6,15.6,15.6,15.6
1294,2022-08-30,15.6,15.6,15.6,15.6
1293,2022-08-29,15.6,15.6,15.6,15.6
1292,2022-08-26,15.6,15.6,15.6,15.6
1291,2022-08-25,15.6,15.6,15.6,15.6
1290,2022-08-24,18.3,18.3,18.3,18.3
1289,2022-08-23,18.3,18.3,18.3,18.3
1288,2022-08-22,18.3,18.3,18.3,18.3
1287,2022-08-19,18.3,18.3,18.3,18.3
1286,2022-08-18,18.3,18.3,18.3,18.3
1285,2022-08-17,18.3,18.3,18.3,18.3
1284,2022-08-16,18.3,18.3,18.3,18.3
1283,2022-08-15,18.3,18.3,18.3,18.3
1282,2022-08-12,18.3,18.3,18.3,18.3
1281,2022-08-11,18.3,18.3,18.3,18.3
1280,2022-08-10,18.3,18.3,18.3,18.3
1279,2022-08-09,18.3,18.3,18.3,18.3
1278,2022-08-08,18.3,18.3,18.3,18.3
1277,2022-08-05,18.3,18.3,18.3,18.3
1276,2022-08-04,18.3,18.3,18.3,18.3
1275,2022-08-03,18.3,18.3,18.3,18.3
1274,2022-08-02,18.3,18.3,18.3,18.3
1273,2022-08-01,18.3,18.3,18.3,18.3
1272,2022-07-29,18.3,18.3,18.3,18.3
1271,2022-07-28,18.3,18.3,18.3,18.3
1270,2022-07-27,18.3,18.3,18.3,18.3
1269,2022-07-26,18.5,18.5,18.2,18.2
1268,2022-07-25,16.1,16.1,16.0,16.0
1267,2022-07-22,14.0,14.0,14.0,14.0
1266,2022-07-21,12.9,13.5,12.9,13.5
1265,2022-07-20,12.1,12.1,12.1,12.1
1264,2022-07-19,12.1,12.1,12.1,12.1
1263,2022-07-18,12.1,12.1,12.1,12.1
1262,2022-07-15,12.1,12.1,12.0,12.1
1261,2022-07-14,13.0,13.0,13.0,13.0
1260,2022-07-13,13.0,13.0,13.0,13.0
1259,2022-07-12,13.0,13.0,13.0,13.0
1258,2022-07-11,13.0,13.0,13.0,13.0
1257,2022-07-08,13.0,13.0,13.0,13.0
1256,2022-07-07,13.0,13.0,13.0,13.0
1255,2022-07-06,13.0,13.0,13.0,13.0
1254,2022-07-05,13.0,13.0,13.0,13.0
1253,2022-07-04,13.0,13.0,13.0,13.0
1252,2022-07-01,13.0,13.0,13.0,13.0
1251,2022-06-30,13.0,13.0,13.0,13.0
1250,2022-06-29,13.0,13.0,13.0,13.0
1249,2022-06-28,13.0,13.0,13.0,13.0
1248,2022-06-27,13.0,13.0,13.0,13.0
1247,2022-06-24,13.0,13.0,13.0,13.0
1246,2022-06-23,13.0,13.0,12.9,12.9
1245,2022-06-22,12.2,12.2,12.2,12.2
1244,2022-06-21,12.2,12.2,12.2,12.2
1243,2022-06-20,14.3,14.3,14.3,14.3
1242,2022-06-17,14.3,14.3,14.3,14.3
1241,2022-06-16,13.4,13.4,13.4,13.4
1240,2022-06-15,13.4,13.4,13.4,13.4
1239,2022-06-14,11.7,11.7,11.7,11.7
1238,2022-06-13,11.7,11.7,11.7,11.7
1237,2022-06-10,11.7,11.7,11.7,11.7
1236,2022-06-09,11.7,11.7,11.7,11.7
1235,2022-06-08,11.7,11.7,11.7,11.7
1234,2022-06-07,12.0,12.0,11.6,11.6
1233,2022-06-06,12.6,12.6,12.6,12.6
1232,2022-06-03,12.6,12.6,12.5,12.5
1231,2022-06-02,14.3,14.3,14.3,14.3
1230,2022-06-01,14.3,14.3,14.3,14.3
1229,2022-05-31,14.3,14.3,14.3,14.3
1228,2022-05-30,14.3,14.3,14.3,14.3
1227,2022-05-27,14.5,14.5,14.5,14.5
1226,2022-05-26,16.8,16.8,16.8,16.8
1225,2022-05-25,16.8,16.8,16.8,16.8
1224,2022-05-24,16.8,16.8,16.8,16.8
1223,2022-05-23,16.8,16.8,16.8,16.8
1222,2022-05-20,17.0,17.0,17.0,17.0
1221,2022-05-19,17.0,17.0,17.0,17.0
1220,2022-05-18,17.0,17.0,17.0,17.0
1219,2022-05-17,18.6,18.6,18.6,18.6
1218,2022-05-16,18.6,18.6,18.6,18.6
1217,2022-05-13,18.6,18.6,18.6,18.6
1216,2022-05-12,18.6,18.6,18.6,18.6
1215,2022-05-11,18.6,18.6,18.6,18.6
1214,2022-05-10,18.6,18.6,18.6,18.6
1213,2022-05-09,18.6,18.6,18.6,18.6
1212,2022-05-06,18.6,18.6,18.6,18.6
1211,2022-05-05,18.6,18.6,18.6,18.6
1210,2022-05-04,18.6,18.6,18.6,18.6
1209,2022-04-29,18.6,18.6,18.6,18.6
1208,2022-04-28,18.6,18.6,18.6,18.6
1207,2022-04-27,18.6,18.6,18.6,18.6
1206,2022-04-26,18.6,18.6,18.6,18.6
1205,2022-04-25,18.6,18.6,18.6,18.6
1204,2022-04-22,18.6,18.6,18.6,18.6
1203,2022-04-21,16.3,16.3,16.3,16.3
1202,2022-04-20,16.5,16.5,16.0,16.0
1201,2022-04-19,16.7,16.7,16.7,16.7
1200,2022-04-18,16.7,16.7,16.7,16.7
1199,2022-04-15,16.7,16.7,16.7,16.7
1198,2022-04-14,16.7,16.7,16.7,16.7
1197,2022-04-13,17.1,17.1,16.0,16.0
1196,2022-04-12,14.9,17.1,14.9,17.1
1195,2022-04-08,14.9,14.9,14.9,14.9
1194,2022-04-07,17.5,17.5,17.5,17.5
1193,2022-04-06,17.5,17.5,17.5,17.5
1192,2022-04-05,17.5,17.5,17.5,17.5
1191,2022-04-04,17.5,17.5,17.5,17.5
1190,2022-04-01,17.5,17.5,17.5,17.5
1189,2022-03-31,17.5,17.5,17.5,17.5
1188,2022-03-30,17.5,17.5,17.5,17.5
1187,2022-03-29,16.3,16.3,16.3,16.3
1186,2022-03-28,14.2,14.2,14.2,14.2
1185,2022-03-25,14.2,14.2,14.2,14.2
1184,2022-03-24,16.6,16.6,16.6,16.6
1183,2022-03-23,16.6,16.6,16.6,16.6
1182,2022-03-22,16.6,16.6,16.6,16.6
1181,2022-03-21,16.6,16.6,16.6,16.6
1180,2022-03-18,16.6,16.6,16.6,16.6
1179,2022-03-17,16.6,16.6,16.6,16.6
1178,2022-03-16,16.6,16.6,16.6,16.6
1177,2022-03-15,16.6,16.6,16.6,16.6
1176,2022-03-14,16.6,16.6,16.6,16.6
1175,2022-03-11,19.0,19.0,16.2,16.2
1174,2022-03-10,19.0,19.0,19.0,19.0
1173,2022-03-09,17.0,17.0,17.0,17.0
1172,2022-03-08,16.5,16.5,16.5,16.5
1171,2022-03-07,16.5,16.5,16.5,16.5
1170,2022-03-04,16.5,16.5,16.5,16.5
1169,2022-03-03,16.8,17.0,14.5,17.0
1168,2022-03-02,16.8,16.8,16.8,16.8
1167,2022-03-01,16.7,17.0,16.7,17.0
1166,2022-02-28,17.0,17.0,16.6,16.6
1165,2022-02-25,19.5,19.5,19.5,19.5
1164,2022-02-24,19.0,21.2,18.5,18.5
1163,2022-02-23,18.5,18.5,18.5,18.5
1162,2022-02-22,16.2,16.2,16.2,16.2
1161,2022-02-21,14.0,14.1,14.0,14.1
1160,2022-02-18,13.5,14.0,13.5,14.0
1159,2022-02-17,12.9,12.9,12.9,12.9
1158,2022-02-16,12.3,12.3,12.3,12.3
1157,2022-02-15,12.4,13.0,12.0,12.0
1156,2022-02-14,12.4,12.4,12.4,12.4
1155,2022-02-11,14.5,14.5,14.5,14.5
1154,2022-02-10,12.5,14.5,12.4,13.8
1153,2022-02-09,14.5,14.5,14.5,14.5
1152,2022-02-08,14.5,14.5,14.5,14.5
1151,2022-02-07,17.0,17.0,17.0,17.0
1150,2022-01-28,17.0,17.0,17.0,17.0
1149,2022-01-27,17.0,17.0,17.0,17.0
1148,2022-01-26,20.0,20.0,20.0,20.0
1147,2022-01-25,17.4,17.4,17.4,17.4
1146,2022-01-24,17.4,17.4,17.4,17.4
1145,2022-01-21,19.5,20.8,19.5,20.8
1144,2022-01-20,18.1,18.1,18.1,18.1
1143,2022-01-19,18.1,18.1,18.1,18.1
1142,2022-01-18,18.1,18.1,18.1,18.1
1141,2022-01-17,15.8,15.8,15.8,15.8
1140,2022-01-14,15.8,15.8,15.8,15.8
1139,2022-01-13,12.6,14.1,12.6,14.1
1138,2022-01-12,11.2,12.6,11.2,12.6
1137,2022-01-11,10.8,11.1,10.8,11.1
1136,2022-01-10,10.4,10.9,10.4,10.9
1135,2022-01-07,10.2,10.2,10.0,10.0
1134,2022-01-06,9.9,9.9,9.9,9.9
1133,2022-01-05,9.9,9.9,9.9,9.9
1132,2022-01-04,9.9,9.9,9.8,9.8
1131,2021-12-31,9.9,9.9,9.9,9.9
1130,2021-12-30,9.9,9.9,9.9,9.9
1129,2021-12-29,9.9,9.9,9.9,9.9
1128,2021-12-28,9.9,9.9,9.9,9.9
1127,2021-12-27,9.9,9.9,9.9,9.9
1126,2021-12-24,9.9,9.9,9.9,9.9
1125,2021-12-23,9.9,9.9,9.9,9.9
1124,2021-12-22,9.9,9.9,9.9,9.9
1123,2021-12-21,9.9,9.9,9.9,9.9
1122,2021-12-20,12.1,12.1,10.6,10.6
1121,2021-12-17,10.6,10.6,10.6,10.6
1120,2021-12-16,10.6,10.6,10.5,10.5
1119,2021-12-15,9.4,9.4,9.4,9.4
1118,2021-12-14,9.4,9.4,9.4,9.4
1117,2021-12-13,9.4,9.4,9.4,9.4
1116,2021-12-10,9.4,9.4,9.4,9.4
1115,2021-12-09,9.4,9.4,9.4,9.4
1114,2021-12-08,9.4,9.4,9.4,9.4
1113,2021-12-07,9.4,9.4,9.4,9.4
1112,2021-12-06,9.4,9.4,9.4,9.4
1111,2021-12-03,9.4,9.4,9.4,9.4
1110,2021-12-02,9.4,9.4,9.4,9.4
1109,2021-12-01,9.4,9.4,9.4,9.4
1108,2021-11-30,9.4,9.4,9.4,9.4
1107,2021-11-29,9.4,9.4,9.4,9.4
1106,2021-11-26,9.4,9.4,9.4,9.4
1105,2021-11-25,9.4,9.4,9.4,9.4
1104,2021-11-24,9.4,9.4,9.4,9.4
1103,2021-11-23,9.4,9.4,9.4,9.4
1102,2021-11-22,9.4,9.4,9.4,9.4
1101,2021-11-19,11.0,11.0,11.0,11.0
1100,2021-11-18,11.0,11.0,11.0,11.0
1099,2021-11-17,11.0,11.0,11.0,11.0
1098,2021-11-16,11.0,11.0,11.0,11.0
1097,2021-11-15,11.0,11.0,11.0,11.0
1096,2021-11-12,11.0,11.0,11.0,11.0
1095,2021-11-11,11.0,11.0,11.0,11.0
1094,2021-11-10,11.0,11.0,11.0,11.0
1093,2021-11-09,11.0,11.0,11.0,11.0
1092,2021-11-08,11.0,11.0,11.0,11.0
1091,2021-11-05,11.0,11.0,11.0,11.0
1090,2021-11-04,11.0,11.0,11.0,11.0
1089,2021-11-03,11.0,11.0,11.0,11.0
1088,2021-11-02,11.0,11.0,11.0,11.0
1087,2021-11-01,11.0,11.0,11.0,11.0
1086,2021-10-29,11.0,11.0,11.0,11.0
1085,2021-10-28,10.5,10.5,10.5,10.5
1084,2021-10-27,10.0,10.0,10.0,10.0
1083,2021-10-26,10.0,10.0,10.0,10.0
1082,2021-10-25,10.0,10.0,10.0,10.0
1081,2021-10-22,10.0,10.0,10.0,10.0
1080,2021-10-21,10.0,10.0,10.0,10.0
1079,2021-10-20,10.0,10.0,10.0,10.0
1078,2021-10-19,10.0,10.0,10.0,10.0
1077,2021-10-18,10.0,10.0,10.0,10.0
1076,2021-10-15,10.0,10.0,10.0,10.0
1075,2021-10-14,10.0,10.0,10.0,10.0
1074,2021-10-13,10.0,10.0,10.0,10.0
1073,2021-10-12,10.0,10.0,10.0,10.0
1072,2021-10-11,10.0,10.0,10.0,10.0
1071,2021-10-08,10.0,10.0,10.0,10.0
1070,2021-10-07,10.0,10.0,10.0,10.0
1069,2021-10-06,10.0,10.0,10.0,10.0
1068,2021-10-05,10.0,10.0,10.0,10.0
1067,2021-10-04,10.0,10.0,10.0,10.0
1066,2021-10-01,10.0,10.0,10.0,10.0
1065,2021-09-30,10.0,10.0,10.0,10.0
1064,2021-09-29,10.0,10.0,10.0,10.0
1063,2021-09-28,10.0,10.0,10.0,10.0
1062,2021-09-27,10.0,10.0,10.0,10.0
1061,2021-09-24,10.0,10.0,10.0,10.0
1060,2021-09-23,10.0,10.0,10.0,10.0
1059,2021-09-22,10.0,10.0,10.0,10.0
1058,2021-09-21,10.0,10.0,10.0,10.0
1057,2021-09-20,10.0,10.0,10.0,10.0
1056,2021-09-17,10.0,10.0,10.0,10.0
1055,2021-09-16,10.0,10.0,10.0,10.0
1054,2021-09-15,10.0,10.0,10.0,10.0
1053,2021-09-14,10.0,10.0,10.0,10.0
1052,2021-09-13,10.0,10.0,10.0,10.0
1051,2021-09-10,10.0,10.0,10.0,10.0
1050,2021-09-09,10.0,10.0,10.0,10.0
1049,2021-09-08,10.0,10.0,10.0,10.0
1048,2021-09-07,10.0,10.0,10.0,10.0
1047,2021-09-06,10.0,10.0,10.0,10.0
1046,2021-09-01,10.0,10.0,10.0,10.0
1045,2021-08-31,10.0,10.0,10.0,10.0
1044,2021-08-30,10.0,10.0,10.0,10.0
1043,2021-08-27,10.0,10.0,10.0,10.0
1042,2021-08-26,10.0,10.0,10.0,10.0
1041,2021-08-25,10.0,10.0,10.0,10.0
1040,2021-08-24,10.0,10.0,10.0,10.0
1039,2021-08-23,10.0,10.0,10.0,10.0
1038,2021-08-20,10.0,10.0,10.0,10.0
1037,2021-08-19,10.0,10.0,10.0,10.0
1036,2021-08-18,10.0,10.0,10.0,10.0
1035,2021-08-17,10.0,10.0,10.0,10.0
1034,2021-08-16,10.0,10.0,10.0,10.0
1033,2021-08-13,10.0,10.0,10.0,10.0
1032,2021-08-12,10.0,10.0,10.0,10.0
1031,2021-08-11,10.0,10.0,10.0,10.0
1030,2021-08-10,10.0,10.0,10.0,10.0
1029,2021-08-09,10.0,10.0,10.0,10.0
1028,2021-08-06,10.0,10.0,10.0,10.0
1027,2021-08-05,10.0,10.0,10.0,10.0
1026,2021-08-04,10.0,10.0,10.0,10.0
1025,2021-08-03,10.0,10.0,10.0,10.0
1024,2021-08-02,10.0,10.0,10.0,10.0
1023,2021-07-30,10.0,10.0,10.0,10.0
1022,2021-07-29,10.0,10.0,10.0,10.0
1021,2021-07-28,10.0,10.0,10.0,10.0
1020,2021-07-27,10.0,10.0,10.0,10.0
1019,2021-07-26,10.0,10.0,10.0,10.0
1018,2021-07-23,10.0,10.0,10.0,10.0
1017,2021-07-22,10.0,10.0,10.0,10.0
1016,2021-07-21,10.0,10.0,10.0,10.0
1015,2021-07-20,10.0,10.0,10.0,10.0
1014,2021-07-19,10.0,10.0,10.0,10.0
1013,2021-07-16,10.0,10.0,10.0,10.0
1012,2021-07-15,10.0,10.0,10.0,10.0
1011,2021-07-14,10.0,10.0,10.0,10.0
1010,2021-07-13,10.0,10.0,10.0,10.0
1009,2021-07-12,10.0,10.0,10.0,10.0
1008,2021-07-09,10.0,10.0,10.0,10.0
1007,2021-07-08,10.0,10.0,10.0,10.0
1006,2021-07-07,10.0,10.0,10.0,10.0
1005,2021-07-06,10.0,10.0,10.0,10.0
1004,2021-07-05,10.0,10.0,10.0,10.0
1003,2021-07-02,10.0,10.0,10.0,10.0
1002,2021-07-01,10.0,10.0,10.0,10.0
1001,2021-06-30,10.0,10.0,10.0,10.0
1000,2021-06-29,10.0,10.0,10.0,10.0
999,2021-06-28,10.0,10.0,10.0,10.0
998,2021-06-25,10.0,10.0,10.0,10.0
997,2021-06-24,10.0,10.0,10.0,10.0
996,2021-06-23,10.0,10.0,10.0,10.0
995,2021-06-22,10.0,10.0,10.0,10.0
994,2021-06-21,10.0,10.0,10.0,10.0
993,2021-06-18,10.0,10.0,10.0,10.0
992,2021-06-17,10.0,10.0,10.0,10.0
991,2021-06-16,10.0,10.0,10.0,10.0
990,2021-06-15,10.0,10.0,10.0,10.0
989,2021-06-14,10.0,10.0,10.0,10.0
988,2021-06-11,10.0,10.0,10.0,10.0
987,2021-06-10,10.0,10.0,10.0,10.0
986,2021-06-09,10.0,10.0,10.0,10.0
985,2021-06-08,10.0,10.0,10.0,10.0
984,2021-06-07,10.0,10.0,10.0,10.0
983,2021-06-04,10.0,10.0,10.0,10.0
982,2021-06-03,10.0,10.0,10.0,10.0
981,2021-06-02,10.0,10.0,10.0,10.0
980,2021-06-01,10.0,10.0,10.0,10.0
979,2021-05-31,10.0,10.0,10.0,10.0
978,2021-05-28,10.0,10.0,10.0,10.0
977,2021-05-27,10.0,10.0,10.0,10.0
976,2021-05-26,10.0,10.0,10.0,10.0
975,2021-05-25,10.0,10.0,10.0,10.0
974,2021-05-24,10.0,10.0,10.0,10.0
973,2021-05-21,10.0,10.0,10.0,10.0
972,2021-05-20,10.0,10.0,10.0,10.0
971,2021-05-19,10.0,10.0,10.0,10.0
970,2021-05-18,10.0,10.0,10.0,10.0
969,2021-05-17,10.0,10.0,10.0,10.0
968,2021-05-14,10.0,10.0,10.0,10.0
967,2021-05-13,10.0,10.0,10.0,10.0
966,2021-05-12,10.0,10.0,10.0,10.0
965,2021-05-11,10.0,10.0,10.0,10.0
964,2021-05-10,10.0,10.0,10.0,10.0
963,2021-05-07,10.0,10.0,10.0,10.0
962,2021-05-06,10.0,10.0,10.0,10.0
961,2021-05-05,10.0,10.0,10.0,10.0
960,2021-05-04,10.0,10.0,10.0,10.0
959,2021-04-29,10.0,10.0,10.0,10.0
958,2021-04-28,10.0,10.0,10.0,10.0
957,2021-04-27,10.0,10.0,10.0,10.0
956,2021-04-26,10.0,10.0,10.0,10.0
955,2021-04-23,10.0,10.0,10.0,10.0
954,2021-04-22,10.0,10.0,10.0,10.0
953,2021-04-20,10.0,10.0,10.0,10.0
952,2021-04-19,10.0,10.0,10.0,10.0
951,2021-04-16,10.0,10.0,10.0,10.0
950,2021-04-15,10.0,10.0,10.0,10.0
949,2021-04-14,10.0,10.0,10.0,10.0
948,2021-04-13,10.0,10.0,10.0,10.0
947,2021-04-12,10.0,10.0,10.0,10.0
946,2021-04-09,10.0,10.0,10.0,10.0
945,2021-04-08,10.0,10.0,10.0,10.0
944,2021-04-07,10.0,10.0,10.0,10.0
943,2021-04-06,10.0,10.0,10.0,10.0
942,2021-04-05,10.0,10.0,10.0,10.0
941,2021-04-02,10.0,10.0,10.0,10.0
940,2021-04-01,10.0,10.0,10.0,10.0
939,2021-03-31,10.0,10.0,10.0,10.0
938,2021-03-30,10.0,10.0,10.0,10.0
937,2021-03-29,10.0,10.0,10.0,10.0
936,2021-03-26,10.0,10.0,10.0,10.0
935,2021-03-25,10.0,10.0,10.0,10.0
934,2021-03-24,10.0,10.0,10.0,10.0
933,2021-03-23,10.0,10.0,10.0,10.0
932,2021-03-22,10.0,10.0,10.0,10.0
931,2021-03-19,10.0,10.0,10.0,10.0
930,2021-03-18,10.0,10.0,10.0,10.0
929,2021-03-17,10.0,10.0,10.0,10.0
928,2021-03-16,10.0,10.0,10.0,10.0
927,2021-03-15,10.0,10.0,10.0,10.0
926,2021-03-12,10.0,10.0,10.0,10.0
925,2021-03-11,10.0,10.0,10.0,10.0
924,2021-03-10,10.0,10.0,10.0,10.0
923,2021-03-09,10.0,10.0,10.0,10.0
922,2021-03-08,10.0,10.0,10.0,10.0
921,2021-03-05,10.0,10.0,10.0,10.0
920,2021-03-04,10.0,10.0,10.0,10.0
919,2021-03-03,10.0,10.0,10.0,10.0
918,2021-03-02,10.0,10.0,10.0,10.0
917,2021-03-01,10.0,10.0,10.0,10.0
916,2021-02-26,10.0,10.0,10.0,10.0
915,2021-02-25,10.0,10.0,10.0,10.0
914,2021-02-24,10.0,10.0,10.0,10.0
913,2021-02-23,10.0,10.0,10.0,10.0
912,2021-02-22,10.0,10.0,10.0,10.0
911,2021-02-19,10.0,10.0,10.0,10.0
910,2021-02-18,10.0,10.0,10.0,10.0
909,2021-02-17,10.0,10.0,10.0,10.0
908,2021-02-09,10.0,10.0,10.0,10.0
907,2021-02-08,10.0,10.0,10.0,10.0
906,2021-02-05,10.0,10.0,10.0,10.0
905,2021-02-04,10.0,10.0,10.0,10.0
904,2021-02-03,10.0,10.0,10.0,10.0
903,2021-02-02,10.0,10.0,10.0,10.0
902,2021-02-01,10.0,10.0,10.0,10.0
901,2021-01-29,10.0,10.0,10.0,10.0
900,2021-01-28,10.0,10.0,10.0,10.0
899,2021-01-27,10.0,10.0,10.0,10.0
898,2021-01-26,10.0,10.0,10.0,10.0
897,2021-01-25,10.0,10.0,10.0,10.0
896,2021-01-22,10.0,10.0,10.0,10.0
895,2021-01-21,10.0,10.0,10.0,10.0
894,2021-01-20,10.0,10.0,10.0,10.0
893,2021-01-19,10.0,10.0,10.0,10.0
892,2021-01-18,10.0,10.0,10.0,10.0
891,2021-01-15,10.0,10.0,10.0,10.0
890,2021-01-14,10.0,10.0,10.0,10.0
889,2021-01-13,10.0,10.0,10.0,10.0
888,2021-01-12,10.0,10.0,10.0,10.0
887,2021-01-11,10.0,10.0,10.0,10.0
886,2021-01-08,10.0,10.0,10.0,10.0
885,2021-01-07,10.0,10.0,10.0,10.0
884,2021-01-06,10.0,10.0,10.0,10.0
883,2021-01-05,10.0,10.0,10.0,10.0
882,2021-01-04,10.0,10.0,10.0,10.0
881,2020-12-31,10.0,10.0,10.0,10.0
880,2020-12-30,10.0,10.0,10.0,10.0
879,2020-12-29,10.0,10.0,10.0,10.0
878,2020-12-28,10.0,10.0,10.0,10.0
877,2020-12-25,10.0,10.0,10.0,10.0
876,2020-12-24,10.0,10.0,10.0,10.0
875,2020-12-23,10.0,10.0,10.0,10.0
874,2020-12-22,10.0,10.0,10.0,10.0
873,2020-12-21,10.0,10.0,10.0,10.0
872,2020-12-18,10.0,10.0,10.0,10.0
871,2020-12-17,10.0,10.0,10.0,10.0
870,2020-12-16,10.0,10.0,10.0,10.0
869,2020-12-15,10.0,10.0,10.0,10.0
868,2020-12-14,10.0,10.0,10.0,10.0
867,2020-12-11,10.0,10.0,10.0,10.0
866,2020-12-10,10.0,10.0,10.0,10.0
865,2020-12-09,10.0,10.0,10.0,10.0
864,2020-12-08,10.0,10.0,10.0,10.0
863,2020-12-07,10.0,10.0,10.0,10.0
862,2020-12-04,10.0,10.0,10.0,10.0
861,2020-12-03,10.0,10.0,10.0,10.0
860,2020-12-02,10.0,10.0,10.0,10.0
859,2020-12-01,10.0,10.0,10.0,10.0
858,2020-11-30,10.0,10.0,10.0,10.0
857,2020-11-27,10.0,10.0,10.0,10.0
856,2020-11-26,10.0,10.0,10.0,10.0
855,2020-11-25,10.0,10.0,10.0,10.0
854,2020-11-24,10.0,10.0,10.0,10.0
853,2020-11-23,10.0,10.0,10.0,10.0
852,2020-11-20,10.0,10.0,10.0,10.0
851,2020-11-19,10.0,10.0,10.0,10.0
850,2020-11-18,10.0,10.0,10.0,10.0
849,2020-11-17,10.0,10.0,10.0,10.0
848,2020-11-16,10.0,10.0,10.0,10.0
847,2020-11-13,10.0,10.0,10.0,10.0
846,2020-11-12,10.0,10.0,10.0,10.0
845,2020-11-11,10.0,10.0,10.0,10.0
844,2020-11-10,10.0,10.0,10.0,10.0
843,2020-11-09,10.0,10.0,10.0,10.0
842,2020-11-06,10.0,10.0,10.0,10.0
841,2020-11-05,10.0,10.0,10.0,10.0
840,2020-11-04,10.0,10.0,10.0,10.0
839,2020-11-03,10.0,10.0,10.0,10.0
838,2020-11-02,10.0,10.0,10.0,10.0
837,2020-10-30,10.0,10.0,10.0,10.0
836,2020-10-29,10.0,10.0,10.0,10.0
835,2020-10-28,10.0,10.0,10.0,10.0
834,2020-10-27,10.0,10.0,10.0,10.0
833,2020-10-26,10.0,10.0,10.0,10.0
832,2020-10-23,10.0,10.0,10.0,10.0
831,2020-10-22,10.0,10.0,10.0,10.0
830,2020-10-21,10.0,10.0,10.0,10.0
829,2020-10-20,10.0,10.0,10.0,10.0
828,2020-10-19,10.0,10.0,10.0,10.0
827,2020-10-16,10.0,10.0,10.0,10.0
826,2020-10-15,10.0,10.0,10.0,10.0
825,2020-10-14,10.0,10.0,10.0,10.0
824,2020-10-13,10.0,10.0,10.0,10.0
823,2020-10-12,10.0,10.0,10.0,10.0
822,2020-10-09,10.0,10.0,10.0,10.0
821,2020-10-08,10.0,10.0,10.0,10.0
