,Date,Open,High,Low,Close,Volume
3355,2021-05-14,17.25,17.25,17.25,17.25,0
3354,2021-05-13,17.25,17.25,17.25,17.25,0
3353,2021-05-12,17.25,17.25,17.25,17.25,43
3352,2021-05-11,17.25,17.25,17.25,17.25,300
3351,2021-05-10,18.58,18.58,18.58,18.58,0
3350,2021-05-07,18.58,18.58,18.58,18.58,0
3349,2021-05-06,18.58,18.58,18.58,18.58,500
3348,2021-05-05,20.35,20.35,20.35,20.35,0
3347,2021-05-04,20.35,20.35,20.35,20.35,0
3346,2021-04-29,20.35,20.35,20.35,20.35,0
3345,2021-04-28,20.35,20.35,20.35,20.35,0
3344,2021-04-27,20.35,20.35,20.35,20.35,0
3343,2021-04-26,20.35,20.35,20.35,20.35,200
3342,2021-04-23,20.7,20.7,20.7,20.7,0
3341,2021-04-22,20.7,20.7,20.7,20.7,0
3340,2021-04-20,20.7,20.7,20.7,20.7,0
3339,2021-04-19,20.7,20.7,20.7,20.7,0
3338,2021-04-16,20.7,20.7,20.7,20.7,0
3337,2021-04-15,20.79,20.79,20.7,20.7,420
3336,2021-04-14,20.79,20.79,20.79,20.79,200
3335,2021-04-13,21.23,21.23,20.79,20.79,300
3334,2021-04-12,22.12,22.12,22.12,22.12,300
3333,2021-04-09,22.12,22.12,22.12,22.12,0
3332,2021-04-08,22.12,22.12,22.12,22.12,800
3331,2021-04-07,20.35,20.35,20.35,20.35,185
3330,2021-04-06,20.43,20.43,20.35,20.35,300
3329,2021-04-05,18.58,18.58,18.58,18.58,0
3328,2021-04-02,18.58,18.58,18.58,18.58,0
3327,2021-04-01,18.58,18.58,18.58,18.58,0
3326,2021-03-31,18.58,18.58,18.58,18.58,0
3325,2021-03-30,18.58,18.58,18.58,18.58,0
3324,2021-03-29,18.58,18.58,18.58,18.58,100
3323,2021-03-26,20.43,20.43,20.43,20.43,10
3322,2021-03-25,20.43,20.43,20.43,20.43,0
3321,2021-03-24,20.43,20.43,20.43,20.43,0
3320,2021-03-23,20.43,20.43,20.43,20.43,0
3319,2021-03-22,20.43,20.43,20.43,20.43,0
3318,2021-03-19,20.43,20.43,20.43,20.43,0
3317,2021-03-18,20.43,20.43,20.43,20.43,100
3316,2021-03-17,22.65,22.65,22.65,22.65,1
3315,2021-03-16,22.65,22.65,22.65,22.65,0
3314,2021-03-15,22.65,22.65,22.65,22.65,0
3313,2021-03-12,22.65,22.65,22.65,22.65,0
3312,2021-03-11,22.65,22.65,22.65,22.65,0
3311,2021-03-10,22.65,22.65,22.65,22.65,0
3310,2021-03-09,22.65,22.65,22.65,22.65,0
3309,2021-03-08,22.65,22.65,22.65,22.65,0
3308,2021-03-05,22.65,22.65,22.65,22.65,100
3307,2021-03-04,20.7,20.7,20.7,20.7,0
3306,2021-03-03,20.7,20.7,20.7,20.7,0
3305,2021-03-02,20.7,20.7,20.7,20.7,0
3304,2021-03-01,20.7,20.7,20.7,20.7,426
3303,2021-02-26,19.46,19.46,19.46,19.46,102
3302,2021-02-25,21.58,21.58,21.58,21.58,0
3301,2021-02-24,21.58,21.58,21.58,21.58,100
3300,2021-02-23,19.64,19.64,19.64,19.64,500
3299,2021-02-22,19.64,19.64,19.64,19.64,0
3298,2021-02-19,19.64,19.64,19.64,19.64,10
3297,2021-02-18,19.64,19.64,19.64,19.64,20
3296,2021-02-17,19.64,19.64,19.64,19.64,0
3295,2021-02-09,19.64,19.64,19.64,19.64,0
3294,2021-02-08,19.64,19.64,19.64,19.64,0
3293,2021-02-05,19.64,19.64,19.64,19.64,0
3292,2021-02-04,19.64,19.64,19.64,19.64,100
3291,2021-02-03,17.87,17.87,17.87,17.87,0
3290,2021-02-02,17.87,17.87,17.87,17.87,0
3289,2021-02-01,17.87,17.87,17.87,17.87,0
3288,2021-01-29,17.87,17.87,17.87,17.87,100
3287,2021-01-28,19.73,19.73,19.73,19.73,0
3286,2021-01-27,19.73,19.73,19.73,19.73,0
3285,2021-01-26,19.73,19.73,19.73,19.73,0
3284,2021-01-25,20.35,20.35,19.73,19.73,1000
3283,2021-01-22,19.73,19.73,19.73,19.73,0
3282,2021-01-21,19.73,19.73,19.73,19.73,0
3281,2021-01-20,19.73,19.73,19.73,19.73,0
3280,2021-01-19,19.73,19.73,19.73,19.73,0
3279,2021-01-18,19.73,19.73,19.73,19.73,73
3278,2021-01-15,19.73,19.73,19.73,19.73,0
3277,2021-01-14,19.73,19.73,19.73,19.73,0
3276,2021-01-13,19.73,19.73,19.73,19.73,0
3275,2021-01-12,19.73,19.73,19.73,19.73,0
3274,2021-01-11,19.73,19.73,19.73,19.73,0
3273,2021-01-08,19.9,19.9,19.73,19.73,600
3272,2021-01-07,20.35,20.35,20.35,20.35,2100
3271,2021-01-06,22.56,22.56,22.56,22.56,0
3270,2021-01-05,22.56,22.56,22.56,22.56,0
3269,2021-01-04,22.56,22.56,22.56,22.56,0
3268,2020-12-31,22.56,22.56,22.56,22.56,0
3267,2020-12-30,22.56,22.56,22.56,22.56,0
3266,2020-12-29,20.79,22.56,20.79,22.56,1800
3265,2020-12-28,20.7,20.7,20.7,20.7,0
3264,2020-12-25,20.7,20.7,20.7,20.7,0
3263,2020-12-24,20.7,20.7,20.7,20.7,0
3262,2020-12-23,20.7,20.7,20.7,20.7,0
3261,2020-12-22,20.7,20.7,20.7,20.7,0
3260,2020-12-21,20.7,20.7,20.7,20.7,0
3259,2020-12-18,20.7,20.7,20.7,20.7,0
3258,2020-12-17,20.7,20.7,20.7,20.7,200
3257,2020-12-16,20.88,20.88,20.88,20.88,0
3256,2020-12-15,20.88,20.88,20.88,20.88,1500
3255,2020-12-14,23.18,23.18,23.18,23.18,0
3254,2020-12-11,23.18,23.18,23.18,23.18,0
3253,2020-12-10,23.18,23.18,23.18,23.18,0
3252,2020-12-09,23.18,23.18,23.18,23.18,0
3251,2020-12-08,23.18,23.18,23.18,23.18,0
3250,2020-12-07,23.18,23.18,23.18,23.18,0
3249,2020-12-04,23.18,23.18,23.18,23.18,0
3248,2020-12-03,23.18,23.18,23.18,23.18,0
3247,2020-12-02,23.18,23.18,23.18,23.18,16200
3246,2020-12-01,22.82,22.82,22.82,22.82,0
3245,2020-11-30,22.82,22.82,22.82,22.82,0
3244,2020-11-27,22.82,22.82,22.82,22.82,0
3243,2020-11-26,22.82,22.82,22.82,22.82,0
3242,2020-11-25,22.82,22.82,22.82,22.82,0
3241,2020-11-24,22.82,22.82,22.82,22.82,0
3240,2020-11-23,22.82,22.82,22.82,22.82,0
3239,2020-11-20,22.82,22.82,22.82,22.82,0
3238,2020-11-19,22.82,22.82,22.82,22.82,0
3237,2020-11-18,22.82,22.82,22.82,22.82,0
3236,2020-11-17,22.82,22.82,22.82,22.82,0
3235,2020-11-16,22.82,22.82,22.82,22.82,0
3234,2020-11-13,22.82,22.82,22.82,22.82,0
3233,2020-11-12,22.82,22.82,22.82,22.82,0
3232,2020-11-11,22.82,22.82,22.82,22.82,0
3231,2020-11-10,22.56,22.82,22.56,22.82,15500
3230,2020-11-09,23.0,23.0,23.0,23.0,0
3229,2020-11-06,23.0,23.0,23.0,23.0,0
3228,2020-11-05,23.0,23.0,23.0,23.0,0
3227,2020-11-04,23.0,23.0,23.0,23.0,0
3226,2020-11-03,23.0,23.0,23.0,23.0,0
3225,2020-11-02,23.0,23.0,23.0,23.0,0
3224,2020-10-30,23.0,23.0,23.0,23.0,0
3223,2020-10-29,23.0,23.0,23.0,23.0,0
3222,2020-10-28,23.0,23.0,23.0,23.0,0
3221,2020-10-27,23.0,23.0,23.0,23.0,0
3220,2020-10-26,23.0,23.0,23.0,23.0,0
3219,2020-10-23,23.0,23.0,23.0,23.0,0
3218,2020-10-22,23.0,23.0,23.0,23.0,0
3217,2020-10-21,23.0,23.0,23.0,23.0,0
3216,2020-10-20,23.0,23.0,23.0,23.0,0
3215,2020-10-19,23.0,23.0,23.0,23.0,0
3214,2020-10-16,23.0,23.0,23.0,23.0,0
3213,2020-10-15,23.0,23.0,23.0,23.0,0
3212,2020-10-14,23.0,23.0,23.0,23.0,0
3211,2020-10-13,23.0,23.0,23.0,23.0,0
3210,2020-10-12,23.0,23.0,23.0,23.0,0
3209,2020-10-09,23.0,23.0,23.0,23.0,0
3208,2020-10-08,23.0,23.0,23.0,23.0,22900
3207,2020-10-07,23.0,23.0,23.0,23.0,68000
3206,2020-10-06,23.88,23.88,23.88,23.88,0
3205,2020-10-05,23.88,23.88,23.88,23.88,0
3204,2020-10-02,23.0,23.88,23.0,23.88,37000
3203,2020-10-01,23.97,23.97,23.97,23.97,0
3202,2020-09-30,23.97,23.97,23.97,23.97,0
3201,2020-09-29,23.97,23.97,23.97,23.97,0
3200,2020-09-28,23.97,23.97,23.97,23.97,100
3199,2020-09-25,23.88,23.88,23.88,23.88,0
3198,2020-09-24,23.88,23.88,23.88,23.88,0
3197,2020-09-23,23.88,23.88,23.88,23.88,0
3196,2020-09-22,22.56,23.88,22.56,23.88,32700
3195,2020-09-21,22.12,22.12,22.12,22.12,22800
3194,2020-09-18,23.0,23.0,23.0,23.0,23600
3193,2020-09-17,22.56,23.88,22.56,23.0,26400
3192,2020-09-16,22.12,22.12,22.12,22.12,0
3191,2020-09-15,22.12,22.12,22.12,22.12,0
3190,2020-09-14,22.12,22.12,22.12,22.12,100
3189,2020-09-11,24.5,24.5,24.5,24.5,0
3188,2020-09-10,24.5,24.5,24.5,24.5,0
3187,2020-09-09,24.5,24.5,24.5,24.5,100
3186,2020-09-08,22.29,22.29,22.29,22.29,100
3185,2020-09-07,24.77,24.77,24.77,24.77,0
3184,2020-09-04,24.77,24.77,24.77,24.77,0
3183,2020-09-03,24.77,24.77,24.77,24.77,0
3182,2020-09-01,24.77,24.77,24.77,24.77,1
3181,2020-08-31,24.77,24.77,24.77,24.77,100
3180,2020-08-28,23.88,23.88,23.88,23.88,0
3179,2020-08-27,23.88,23.88,23.88,23.88,0
3178,2020-08-26,23.88,23.88,23.88,23.88,0
3177,2020-08-25,23.88,23.88,23.88,23.88,3
3176,2020-08-24,23.88,23.88,23.88,23.88,0
3175,2020-08-21,22.12,23.88,22.12,23.88,1100
3174,2020-08-20,24.06,24.06,24.06,24.06,0
3173,2020-08-19,24.06,24.06,24.06,24.06,300
3172,2020-08-18,23.71,26.63,23.71,26.63,900
3171,2020-08-17,24.24,24.24,24.24,24.24,0
3170,2020-08-14,24.24,24.24,24.24,24.24,0
3169,2020-08-13,24.24,24.24,24.24,24.24,0
3168,2020-08-12,24.24,24.24,24.24,24.24,0
3167,2020-08-11,24.24,24.24,24.24,24.24,0
3166,2020-08-10,24.24,24.24,24.24,24.24,0
3165,2020-08-07,24.24,24.24,24.24,24.24,0
3164,2020-08-06,24.24,24.24,24.24,24.24,0
3163,2020-08-05,24.24,24.24,24.24,24.24,0
3162,2020-08-04,24.24,24.24,24.24,24.24,0
3161,2020-08-03,24.24,24.24,24.24,24.24,0
3160,2020-07-31,24.24,24.24,24.24,24.24,0
3159,2020-07-30,24.24,24.24,24.24,24.24,0
3158,2020-07-29,24.24,24.24,24.24,24.24,0
3157,2020-07-28,24.24,24.24,24.24,24.24,0
3156,2020-07-27,24.24,24.24,24.24,24.24,0
3155,2020-07-24,24.24,24.24,24.24,24.24,0
3154,2020-07-23,24.24,24.24,24.24,24.24,0
3153,2020-07-22,24.24,24.24,24.24,24.24,0
3152,2020-07-21,24.24,24.24,24.24,24.24,0
3151,2020-07-20,24.24,24.24,24.24,24.24,0
3150,2020-07-17,24.24,24.24,24.24,24.24,0
3149,2020-07-16,24.24,24.24,24.24,24.24,0
3148,2020-07-15,24.24,24.24,24.24,24.24,0
3147,2020-07-14,24.24,24.24,24.24,24.24,0
3146,2020-07-13,24.24,24.24,24.24,24.24,0
3145,2020-07-10,24.24,24.24,24.24,24.24,0
3144,2020-07-09,24.24,24.24,24.24,24.24,0
3143,2020-07-08,24.24,24.24,24.24,24.24,0
3142,2020-07-07,24.24,24.24,24.24,24.24,0
3141,2020-07-06,22.56,24.24,22.56,24.24,400
3140,2020-07-03,22.12,22.12,22.12,22.12,0
3139,2020-07-02,21.23,22.12,21.23,22.12,300
3138,2020-07-01,20.79,20.79,20.79,20.79,300
3137,2020-06-30,19.99,19.99,19.99,19.99,0
3136,2020-06-29,19.99,19.99,19.99,19.99,0
3135,2020-06-26,19.99,19.99,19.99,19.99,0
3134,2020-06-25,16.72,19.99,16.72,19.99,28900
3133,2020-06-24,18.22,18.22,18.22,18.22,0
3132,2020-06-23,18.22,18.22,18.22,18.22,0
3131,2020-06-22,18.22,18.22,18.22,18.22,0
3130,2020-06-19,18.22,18.22,18.22,18.22,0
3129,2020-06-18,18.22,18.22,18.22,18.22,100
3128,2020-06-17,19.9,19.9,19.9,19.9,0
3127,2020-06-16,19.9,19.9,19.9,19.9,0
3126,2020-06-15,19.9,19.9,19.9,19.9,100
3125,2020-06-12,22.03,22.03,22.03,22.03,0
3124,2020-06-11,22.03,22.03,22.03,22.03,0
3123,2020-06-10,21.23,22.03,21.23,22.03,23000
3122,2020-06-09,22.12,22.12,22.12,22.12,0
3121,2020-06-08,22.03,22.12,19.11,22.12,10300
3120,2020-06-05,21.14,21.14,21.14,21.14,0
3119,2020-06-04,21.14,21.14,21.14,21.14,0
3118,2020-06-03,21.14,21.14,21.14,21.14,0
3117,2020-06-02,21.14,21.14,21.14,21.14,0
3116,2020-06-01,20.35,21.67,18.84,21.14,20200
3115,2020-05-29,20.35,20.35,20.35,20.35,0
3114,2020-05-28,20.35,20.35,20.35,20.35,0
3113,2020-05-27,20.35,20.35,20.35,20.35,200
3112,2020-05-26,22.56,22.56,22.56,22.56,0
3111,2020-05-25,22.56,22.56,22.56,22.56,0
3110,2020-05-22,22.56,22.56,22.56,22.56,0
3109,2020-05-21,18.84,22.56,18.84,22.56,600
3108,2020-05-20,20.79,20.79,20.79,20.79,33
3107,2020-05-19,20.79,20.79,20.79,20.79,100
3106,2020-05-18,19.02,19.02,19.02,19.02,0
3105,2020-05-15,16.98,19.02,16.98,19.02,200
3104,2020-05-14,18.58,18.58,18.58,18.58,0
3103,2020-05-13,18.58,18.58,18.58,18.58,100
3102,2020-05-12,20.35,20.35,20.35,20.35,0
3101,2020-05-11,20.35,20.35,20.35,20.35,10
3100,2020-05-08,20.35,20.35,20.35,20.35,0
3099,2020-05-07,20.35,20.35,20.35,20.35,100
3098,2020-05-06,20.52,22.47,20.52,22.47,200
3097,2020-05-05,20.52,20.52,20.52,20.52,100
3096,2020-05-04,18.75,18.75,18.75,18.75,0
3095,2020-04-29,18.75,18.75,18.75,18.75,0
3094,2020-04-28,18.75,18.75,18.75,18.75,100
3093,2020-04-27,18.75,18.75,18.75,18.75,1000
3092,2020-04-24,20.79,20.79,20.79,20.79,0
3091,2020-04-23,20.79,20.79,20.79,20.79,3
3090,2020-04-22,20.79,20.79,20.79,20.79,0
3089,2020-04-21,20.79,20.79,20.79,20.79,0
3088,2020-04-20,20.79,20.79,20.79,20.79,0
3087,2020-04-17,20.79,20.79,20.79,20.79,300
3086,2020-04-16,20.79,20.79,20.79,20.79,0
3085,2020-04-15,20.79,20.79,20.79,20.79,0
3084,2020-04-14,20.79,20.79,20.79,20.79,0
3083,2020-04-13,20.79,20.79,20.79,20.79,0
3082,2020-04-10,20.79,20.79,20.79,20.79,0
3081,2020-04-09,20.79,20.79,20.79,20.79,0
3080,2020-04-08,20.79,20.79,20.79,20.79,0
3079,2020-04-07,20.79,20.79,20.79,20.79,500
3078,2020-04-06,21.23,21.23,21.23,21.23,200
3077,2020-04-03,22.82,22.82,22.82,22.82,0
3076,2020-04-01,22.82,22.82,22.82,22.82,0
3075,2020-03-31,22.82,22.82,22.82,22.82,0
3074,2020-03-30,22.82,22.82,22.82,22.82,0
3073,2020-03-27,22.82,22.82,22.82,22.82,0
3072,2020-03-26,22.82,22.82,22.82,22.82,0
3071,2020-03-25,22.82,22.82,22.82,22.82,0
3070,2020-03-24,22.82,22.82,22.82,22.82,0
3069,2020-03-23,22.82,22.82,22.82,22.82,0
3068,2020-03-20,22.82,22.82,22.82,22.82,100
3067,2020-03-19,21.41,21.41,21.41,21.41,0
3066,2020-03-18,21.41,21.41,21.41,21.41,0
3065,2020-03-17,21.41,21.41,21.41,21.41,0
3064,2020-03-16,21.41,21.41,21.41,21.41,0
3063,2020-03-13,21.41,21.41,21.41,21.41,0
3062,2020-03-12,21.41,21.41,21.41,21.41,0
3061,2020-03-11,21.41,21.41,21.41,21.41,0
3060,2020-03-10,21.41,21.41,21.41,21.41,0
3059,2020-03-09,21.41,21.41,21.41,21.41,0
3058,2020-03-06,21.41,21.41,21.41,21.41,0
3057,2020-03-05,21.41,21.41,21.41,21.41,0
3056,2020-03-04,21.41,21.41,21.41,21.41,0
3055,2020-03-03,21.41,21.41,21.41,21.41,0
3054,2020-03-02,21.41,21.41,21.41,21.41,0
3053,2020-02-28,21.41,21.41,21.41,21.41,0
3052,2020-02-27,21.41,21.41,21.41,21.41,0
3051,2020-02-26,21.41,21.41,21.41,21.41,0
3050,2020-02-25,21.41,21.41,21.41,21.41,0
3049,2020-02-24,21.41,21.41,21.41,21.41,0
3048,2020-02-21,21.41,21.41,21.41,21.41,0
3047,2020-02-20,21.41,21.41,21.41,21.41,0
3046,2020-02-19,21.41,21.41,21.41,21.41,0
3045,2020-02-18,21.41,21.41,21.41,21.41,0
3044,2020-02-17,17.69,21.41,17.69,21.41,200
3043,2020-02-14,19.46,19.46,19.46,19.46,0
3042,2020-02-13,19.46,19.46,19.46,19.46,0
3041,2020-02-12,19.46,19.46,19.46,19.46,100
3040,2020-02-11,17.69,17.69,17.69,17.69,0
3039,2020-02-10,17.69,17.69,17.69,17.69,0
3038,2020-02-07,17.69,17.69,17.69,17.69,0
3037,2020-02-06,17.69,17.69,17.69,17.69,100
3036,2020-02-05,19.37,19.37,19.37,19.37,0
3035,2020-02-04,19.37,19.37,19.37,19.37,0
3034,2020-02-03,19.37,19.37,19.37,19.37,0
3033,2020-01-31,19.37,19.37,19.37,19.37,20
3032,2020-01-30,19.37,19.37,19.37,19.37,0
3031,2020-01-22,19.37,19.37,19.37,19.37,200
3030,2020-01-21,21.41,21.41,21.41,21.41,0
3029,2020-01-20,21.41,21.41,21.41,21.41,0
3028,2020-01-17,21.41,21.41,21.41,21.41,0
3027,2020-01-16,21.41,21.41,21.41,21.41,0
3026,2020-01-15,21.41,21.41,21.41,21.41,0
3025,2020-01-14,21.41,21.41,21.41,21.41,0
3024,2020-01-13,21.41,21.41,21.41,21.41,1500
3023,2020-01-10,23.71,23.71,23.71,23.71,200
3022,2020-01-09,23.8,23.8,23.8,23.8,0
3021,2020-01-08,23.8,23.8,23.8,23.8,0
3020,2020-01-07,23.8,23.8,23.8,23.8,0
3019,2020-01-06,23.8,23.8,23.8,23.8,0
3018,2020-01-03,23.8,23.8,23.8,23.8,0
3017,2020-01-02,23.8,23.8,23.8,23.8,0
3016,2019-12-31,23.8,23.8,23.8,23.8,0
3015,2019-12-30,23.8,23.8,23.8,23.8,0
3014,2019-12-27,23.8,23.8,23.8,23.8,0
3013,2019-12-26,23.8,23.8,23.8,23.8,0
3012,2019-12-25,23.8,23.8,23.8,23.8,0
3011,2019-12-24,23.8,23.8,23.8,23.8,0
3010,2019-12-23,23.8,23.8,23.8,23.8,0
3009,2019-12-20,23.8,23.8,23.8,23.8,0
3008,2019-12-19,23.8,23.8,23.8,23.8,0
3007,2019-12-18,22.91,22.91,22.91,22.91,0
3006,2019-12-17,22.91,22.91,22.91,22.91,0
3005,2019-12-16,22.91,22.91,22.91,22.91,0
3004,2019-12-13,22.91,22.91,22.91,22.91,0
3003,2019-12-12,22.91,22.91,22.91,22.91,0
3002,2019-12-11,22.91,22.91,22.91,22.91,0
3001,2019-12-10,22.91,22.91,22.91,22.91,0
3000,2019-12-09,22.91,22.91,22.91,22.91,0
2999,2019-12-06,22.91,22.91,22.91,22.91,0
2998,2019-12-05,22.91,22.91,22.91,22.91,100
2997,2019-12-04,22.74,22.74,22.74,22.74,0
2996,2019-12-03,22.74,22.74,22.74,22.74,0
2995,2019-12-02,22.74,22.74,22.74,22.74,0
2994,2019-11-29,22.74,22.74,22.74,22.74,0
2993,2019-11-28,22.74,22.74,22.74,22.74,0
2992,2019-11-27,22.74,22.74,22.74,22.74,13
2991,2019-11-26,22.74,22.74,22.74,22.74,0
2990,2019-11-25,22.74,22.74,22.74,22.74,0
2989,2019-11-22,22.74,22.74,22.74,22.74,0
2988,2019-11-21,22.74,22.74,22.74,22.74,0
2987,2019-11-20,22.74,22.74,22.74,22.74,0
2986,2019-11-19,22.74,22.74,22.74,22.74,100
2985,2019-11-18,21.72,22.83,21.72,22.83,800
2984,2019-11-15,21.72,21.72,21.72,21.72,300
2983,2019-11-14,21.72,21.72,21.72,21.72,0
2982,2019-11-13,18.91,21.72,18.91,21.72,2141
2981,2019-11-12,19.76,19.76,19.76,19.76,0
2980,2019-11-11,19.76,19.76,19.76,19.76,0
2979,2019-11-08,19.76,19.76,19.76,19.76,100
2978,2019-11-07,19.76,19.76,19.76,19.76,0
2977,2019-11-06,19.76,19.76,19.76,19.76,0
2976,2019-11-05,19.76,19.76,19.76,19.76,10
2975,2019-11-04,19.76,19.76,19.76,19.76,110
2974,2019-11-01,21.89,21.89,21.89,21.89,0
2973,2019-10-31,21.89,21.89,21.89,21.89,0
2972,2019-10-30,21.89,21.89,21.89,21.89,0
2971,2019-10-29,21.89,21.89,21.89,21.89,0
2970,2019-10-28,21.89,21.89,21.89,21.89,0
2969,2019-10-25,21.89,21.89,21.89,21.89,0
2968,2019-10-24,21.89,21.89,21.89,21.89,0
2967,2019-10-23,21.89,21.89,21.89,21.89,0
2966,2019-10-22,21.89,21.89,21.89,21.89,10
2965,2019-10-21,19.67,21.89,19.67,21.89,5000
2964,2019-10-18,21.8,21.8,21.8,21.8,100
2963,2019-10-17,19.93,19.93,19.93,19.93,0
2962,2019-10-16,19.93,19.93,19.93,19.93,100
2961,2019-10-15,18.23,18.23,18.23,18.23,1000
2960,2019-10-14,16.86,16.86,16.86,16.86,100
2959,2019-10-11,18.74,18.74,18.74,18.74,0
2958,2019-10-10,18.74,18.74,18.74,18.74,0
2957,2019-10-09,18.74,18.74,18.74,18.74,0
2956,2019-10-08,18.74,18.74,18.74,18.74,100
2955,2019-10-07,17.8,18.31,17.8,18.31,2700
2954,2019-10-04,19.84,19.84,17.12,19.76,400
2953,2019-10-03,18.57,18.57,18.4,18.4,200
2952,2019-10-02,17.12,17.12,17.12,17.12,0
2951,2019-10-01,17.12,17.12,17.12,17.12,146
2950,2019-09-30,18.99,18.99,18.99,18.99,100
2949,2019-09-27,21.04,21.04,21.04,21.04,0
2948,2019-09-26,21.04,21.04,21.04,21.04,0
2947,2019-09-25,21.04,21.04,21.04,21.04,0
2946,2019-09-24,21.04,21.04,21.04,21.04,0
2945,2019-09-23,17.37,21.04,17.37,21.04,1206
2944,2019-09-20,19.25,19.25,19.25,19.25,0
2943,2019-09-19,19.25,19.25,19.25,19.25,400
2942,2019-09-18,16.01,17.54,16.01,17.54,5100
2941,2019-09-17,16.01,16.01,16.01,16.01,0
2940,2019-09-16,16.01,16.01,16.01,16.01,100
2939,2019-09-13,16.78,16.78,16.78,16.78,0
2938,2019-09-12,18.31,18.31,16.78,16.78,200
2937,2019-09-11,18.31,18.31,18.31,18.31,100
2936,2019-09-10,19.93,19.93,19.93,19.93,0
2935,2019-09-09,19.93,19.93,19.93,19.93,0
2934,2019-09-06,19.93,19.93,19.93,19.93,0
2933,2019-09-05,19.93,19.93,19.93,19.93,0
2932,2019-09-04,19.93,19.93,19.93,19.93,0
2931,2019-09-03,18.14,19.93,18.14,19.93,135300
2930,2019-08-30,18.14,18.14,18.14,18.14,200
2929,2019-08-29,17.72,17.72,17.72,17.72,0
2928,2019-08-28,17.72,17.72,17.72,17.72,100
2927,2019-08-27,18.65,18.65,18.65,18.65,100
2926,2019-08-26,20.7,20.7,20.7,20.7,0
2925,2019-08-23,20.7,20.7,20.7,20.7,210
2924,2019-08-22,22.91,22.91,22.91,22.91,0
2923,2019-08-21,22.91,22.91,22.91,22.91,100
2922,2019-08-20,21.63,21.63,21.63,21.63,0
2921,2019-08-19,21.63,21.63,21.63,21.63,100
2920,2019-08-16,20.27,20.27,20.27,20.27,0
2919,2019-08-15,20.27,20.27,20.27,20.27,100
2918,2019-08-14,18.48,18.48,18.48,18.48,0
2917,2019-08-13,15.25,18.48,15.25,18.48,600
2916,2019-08-12,16.86,16.86,16.86,16.86,100
2915,2019-08-09,17.8,17.8,17.8,17.8,0
2914,2019-08-08,17.8,17.8,17.8,17.8,100
2913,2019-08-07,16.44,19.59,16.44,19.59,360
2912,2019-08-06,18.23,18.23,18.23,18.23,100
2911,2019-08-05,19.5,19.5,19.5,19.5,0
2910,2019-08-02,18.14,19.5,18.14,19.5,200
2909,2019-08-01,19.59,19.59,19.59,19.59,80
2908,2019-07-31,19.59,19.59,19.59,19.59,0
2907,2019-07-30,19.59,19.59,19.59,19.59,0
2906,2019-07-29,19.59,19.59,19.59,19.59,0
2905,2019-07-26,16.78,19.59,16.78,19.59,600
2904,2019-07-25,18.4,18.4,18.4,18.4,0
2903,2019-07-24,18.4,18.4,18.4,18.4,0
2902,2019-07-23,18.48,18.48,18.4,18.4,400
2901,2019-07-22,20.44,20.44,20.44,20.44,0
2900,2019-07-19,18.74,20.44,18.74,20.44,2700
2899,2019-07-18,19.59,19.59,19.59,19.59,0
2898,2019-07-17,19.16,19.59,19.16,19.59,300
2897,2019-07-16,21.12,21.12,21.12,21.12,0
2896,2019-07-15,21.12,21.12,21.12,21.12,202
2895,2019-07-12,21.29,21.29,21.29,21.29,0
2894,2019-07-11,21.29,21.29,21.29,21.29,0
2893,2019-07-10,21.29,21.29,21.29,21.29,0
2892,2019-07-09,21.29,21.29,21.29,21.29,38
2891,2019-07-08,21.29,21.29,21.29,21.29,0
2890,2019-07-05,21.29,21.29,21.29,21.29,0
2889,2019-07-04,21.29,21.29,21.29,21.29,26
2888,2019-07-03,21.29,21.29,21.29,21.29,0
2887,2019-07-02,21.29,21.29,21.29,21.29,221
2886,2019-07-01,23.68,23.68,23.0,23.0,300
2885,2019-06-28,23.68,23.68,23.68,23.68,0
2884,2019-06-27,23.68,23.68,23.68,23.68,26100
2883,2019-06-26,23.68,23.68,23.68,23.68,0
2882,2019-06-25,23.68,23.68,23.68,23.68,100
2881,2019-06-24,23.76,23.76,23.76,23.76,0
2880,2019-06-21,23.76,23.76,23.76,23.76,0
2879,2019-06-20,23.76,23.76,23.76,23.76,0
2878,2019-06-19,23.76,23.76,23.76,23.76,100
2877,2019-06-18,22.48,22.48,22.48,22.48,0
2876,2019-06-17,22.48,22.48,22.48,22.48,0
2875,2019-06-14,22.48,22.48,22.48,22.48,0
2874,2019-06-13,22.48,22.48,22.48,22.48,0
2873,2019-06-12,22.48,22.48,22.48,22.48,0
2872,2019-06-11,22.48,22.48,22.48,22.48,0
2871,2019-06-10,22.48,22.48,22.48,22.48,0
2870,2019-06-07,22.48,22.48,22.48,22.48,0
2869,2019-06-06,22.48,22.48,22.48,22.48,0
2868,2019-06-05,22.48,22.48,22.48,22.48,0
2867,2019-06-04,22.48,22.48,22.48,22.48,0
2866,2019-06-03,22.48,22.48,22.48,22.48,200
2865,2019-05-31,20.87,20.87,20.87,20.87,0
2864,2019-05-30,20.87,20.87,20.87,20.87,100
2863,2019-05-29,23.0,23.0,23.0,23.0,0
2862,2019-05-28,23.0,23.0,23.0,23.0,0
2861,2019-05-27,23.0,23.0,23.0,23.0,0
2860,2019-05-24,23.0,23.0,23.0,23.0,0
2859,2019-05-23,23.0,23.0,23.0,23.0,71
2858,2019-05-22,23.0,23.0,23.0,23.0,0
