,Date,Open,High,Low,Close
1683,2023-08-21,10.12,10.12,9.41,9.72
1682,2023-08-18,9.88,10.19,9.8,9.8
1681,2023-08-17,10.04,10.19,10.04,10.19
1680,2023-08-16,10.04,10.04,9.96,10.04
1679,2023-08-15,9.88,10.12,9.88,9.96
1678,2023-08-14,9.96,9.96,9.88,9.88
1677,2023-08-11,9.96,9.96,9.88,9.88
1676,2023-08-10,10.12,10.19,10.04,10.04
1675,2023-08-09,10.35,10.74,10.12,10.12
1674,2023-08-08,10.04,10.19,10.04,10.04
1673,2023-08-07,9.88,9.88,9.8,9.88
1672,2023-08-04,9.8,10.12,9.8,9.88
1671,2023-08-03,9.72,9.8,9.72,9.8
1670,2023-08-02,9.8,10.12,9.72,9.8
1669,2023-08-01,10.04,10.04,10.04,10.04
1668,2023-07-31,9.88,10.12,9.88,10.12
1667,2023-07-28,9.8,9.8,9.8,9.8
1666,2023-07-27,9.72,9.72,9.72,9.72
1665,2023-07-26,9.88,9.88,9.49,9.65
1664,2023-07-25,9.88,10.04,9.8,9.88
1663,2023-07-24,9.88,10.12,9.88,9.96
1662,2023-07-21,9.8,10.12,9.8,10.12
1661,2023-07-20,9.8,10.19,9.8,10.19
1660,2023-07-19,9.88,9.88,9.8,9.8
1659,2023-07-18,9.8,9.8,9.8,9.8
1658,2023-07-17,9.8,9.8,9.8,9.8
1657,2023-07-14,10.04,10.12,9.96,9.96
1656,2023-07-13,9.57,10.35,9.57,10.19
1655,2023-07-12,9.41,9.41,9.41,9.41
1654,2023-07-11,9.33,9.57,9.33,9.41
1653,2023-07-10,9.33,9.33,8.86,9.02
1652,2023-07-07,8.94,9.17,8.94,9.17
1651,2023-07-06,9.17,9.17,9.17,9.17
1650,2023-07-05,9.17,9.17,9.17,9.17
1649,2023-07-04,9.17,9.25,9.17,9.25
1648,2023-07-03,9.25,9.25,9.25,9.25
1647,2023-06-30,9.25,9.25,9.25,9.25
1646,2023-06-29,9.02,9.02,9.02,9.02
1645,2023-06-28,9.25,9.25,9.25,9.25
1644,2023-06-27,9.02,9.41,9.02,9.41
1643,2023-06-26,8.94,8.94,8.94,8.94
1642,2023-06-23,9.02,9.02,8.94,8.94
1641,2023-06-22,9.02,9.02,8.63,8.63
1640,2023-06-21,8.86,9.02,8.86,9.02
1639,2023-06-20,8.86,8.86,8.78,8.86
1638,2023-06-19,8.86,8.86,8.78,8.86
1637,2023-06-16,9.1,9.1,8.78,8.78
1636,2023-06-15,8.7,9.17,8.7,9.17
1635,2023-06-14,8.78,8.78,8.78,8.78
1634,2023-06-13,8.94,8.94,8.63,8.63
1633,2023-06-12,8.78,8.86,8.63,8.63
1632,2023-06-09,9.33,9.33,9.33,9.33
1631,2023-06-08,10.43,10.43,9.17,9.17
1630,2023-06-07,9.25,9.25,9.25,9.25
1629,2023-06-06,9.25,9.25,9.25,9.25
1628,2023-06-05,9.02,9.1,9.02,9.1
1627,2023-06-02,8.94,9.02,8.7,9.02
1626,2023-06-01,8.86,8.86,8.63,8.86
1625,2023-05-31,9.02,9.02,8.86,8.86
1624,2023-05-30,9.1,9.1,9.02,9.1
1623,2023-05-29,8.94,9.02,8.94,9.02
1622,2023-05-26,8.94,8.94,8.86,8.94
1621,2023-05-25,8.94,8.94,8.86,8.86
1620,2023-05-24,8.94,9.1,8.94,9.02
1619,2023-05-23,9.17,9.41,9.17,9.25
1618,2023-05-22,8.23,9.33,8.23,9.25
1617,2023-05-19,8.08,8.16,8.08,8.16
1616,2023-05-18,8.08,8.08,7.92,8.0
1615,2023-05-17,8.08,8.08,7.84,7.84
1614,2023-05-16,7.84,7.84,7.84,7.84
1613,2023-05-15,7.84,7.84,7.84,7.84
1612,2023-05-12,7.84,7.84,7.84,7.84
1611,2023-05-11,7.76,7.84,7.76,7.84
1610,2023-05-10,7.92,7.92,7.84,7.84
1609,2023-05-09,7.84,7.84,7.84,7.84
1608,2023-05-08,7.84,7.84,7.84,7.84
1607,2023-05-05,7.84,7.84,7.84,7.84
1606,2023-05-04,8.08,8.08,8.08,8.08
1605,2023-04-28,8.08,8.08,8.08,8.08
1604,2023-04-27,8.08,8.08,8.08,8.08
1603,2023-04-26,8.08,8.08,8.08,8.08
1602,2023-04-25,8.16,8.16,7.92,7.92
1601,2023-04-24,8.16,8.16,7.92,7.92
1600,2023-04-21,7.92,8.08,7.92,8.08
1599,2023-04-20,8.0,8.0,8.0,8.0
1598,2023-04-19,8.0,8.0,8.0,8.0
1597,2023-04-18,7.92,7.92,7.92,7.92
1596,2023-04-17,7.92,8.08,7.92,8.08
1595,2023-04-14,8.16,8.16,8.16,8.16
1594,2023-04-13,8.0,8.08,8.0,8.08
1593,2023-04-12,8.08,8.08,8.0,8.0
1592,2023-04-11,8.08,8.08,8.08,8.08
1591,2023-04-10,8.0,8.08,8.0,8.08
1590,2023-04-07,7.84,7.84,7.84,7.84
1589,2023-04-06,8.08,8.08,7.92,7.92
1588,2023-04-05,8.08,8.08,8.0,8.0
1587,2023-04-04,8.08,8.08,8.08,8.08
1586,2023-04-03,8.0,8.16,8.0,8.08
1585,2023-03-31,7.84,7.92,7.84,7.84
1584,2023-03-30,8.08,8.08,8.08,8.08
1583,2023-03-29,8.08,8.08,8.08,8.08
1582,2023-03-28,8.0,8.08,8.0,8.08
1581,2023-03-27,8.08,8.08,8.0,8.0
1580,2023-03-24,7.84,8.0,7.84,8.0
1579,2023-03-23,8.0,8.0,8.0,8.0
1578,2023-03-22,8.0,8.08,8.0,8.0
1577,2023-03-21,7.84,7.84,7.84,7.84
1576,2023-03-20,7.84,7.84,7.84,7.84
1575,2023-03-17,7.84,7.84,7.84,7.84
1574,2023-03-16,7.84,7.84,7.84,7.84
1573,2023-03-15,7.92,7.92,7.84,7.84
1572,2023-03-14,7.92,7.92,7.84,7.92
1571,2023-03-13,8.0,8.0,8.0,8.0
1570,2023-03-10,8.0,8.0,8.0,8.0
1569,2023-03-09,8.0,8.0,8.0,8.0
1568,2023-03-08,8.0,8.0,7.92,7.92
1567,2023-03-07,8.0,8.16,8.0,8.16
1566,2023-03-06,8.16,8.16,8.16,8.16
1565,2023-03-03,8.16,8.16,8.16,8.16
1564,2023-03-02,8.16,8.16,8.16,8.16
1563,2023-03-01,8.0,8.0,8.0,8.0
1562,2023-02-28,7.84,8.0,7.84,8.0
1561,2023-02-27,8.0,8.0,8.0,8.0
1560,2023-02-24,7.92,8.23,7.92,8.0
1559,2023-02-23,8.0,8.0,7.92,7.92
1558,2023-02-22,7.92,8.23,7.92,8.23
1557,2023-02-21,8.16,8.16,8.16,8.16
1556,2023-02-20,7.84,8.08,7.76,8.08
1555,2023-02-17,7.84,7.84,7.84,7.84
1554,2023-02-16,7.84,8.16,7.84,8.16
1553,2023-02-15,7.84,7.84,7.84,7.84
1552,2023-02-14,8.08,8.08,8.08,8.08
1551,2023-02-13,8.08,8.08,8.08,8.08
1550,2023-02-10,8.08,8.08,7.84,7.84
1549,2023-02-09,7.84,7.92,7.84,7.92
1548,2023-02-08,8.08,8.08,8.08,8.08
1547,2023-02-07,7.92,7.92,7.92,7.92
1546,2023-02-06,8.0,8.0,7.84,7.84
1545,2023-02-03,8.0,8.0,8.0,8.0
1544,2023-02-02,8.08,8.16,8.08,8.08
1543,2023-02-01,8.16,8.16,7.92,7.92
1542,2023-01-31,8.0,8.31,7.84,7.92
1541,2023-01-30,8.23,8.23,8.23,8.23
1540,2023-01-27,8.16,8.39,7.61,8.31
1539,2023-01-19,7.84,7.84,7.84,7.84
1538,2023-01-18,8.0,8.16,7.45,8.0
1537,2023-01-17,8.0,8.0,7.84,7.92
1536,2023-01-16,7.84,7.84,7.45,7.45
1535,2023-01-13,7.84,7.92,7.84,7.92
1534,2023-01-12,8.08,8.08,8.08,8.08
1533,2023-01-11,7.92,8.08,7.92,8.08
1532,2023-01-10,7.92,8.08,7.84,8.08
1531,2023-01-09,7.84,7.84,7.84,7.84
1530,2023-01-06,8.47,8.47,7.84,7.84
1529,2023-01-05,8.31,8.31,8.31,8.31
1528,2023-01-04,8.47,8.47,7.84,8.23
1527,2023-01-03,8.16,8.16,8.08,8.08
1526,2022-12-30,8.39,8.39,8.39,8.39
1525,2022-12-29,9.02,9.02,9.02,9.02
1524,2022-12-28,9.02,9.02,9.02,9.02
1523,2022-12-27,9.02,9.02,9.02,9.02
1522,2022-12-26,8.86,8.86,8.86,8.86
1521,2022-12-23,7.92,8.08,7.84,7.84
1520,2022-12-22,9.02,9.02,9.02,9.02
1519,2022-12-21,8.78,8.78,8.78,8.78
1518,2022-12-20,8.55,8.63,8.0,8.63
1517,2022-12-19,8.63,8.63,8.63,8.63
1516,2022-12-16,8.63,8.63,8.63,8.63
1515,2022-12-15,8.63,8.63,8.63,8.63
1514,2022-12-14,8.63,8.63,8.63,8.63
1513,2022-12-13,9.1,9.1,8.63,8.63
1512,2022-12-12,8.7,8.7,8.55,8.55
1511,2022-12-09,9.33,9.33,8.86,8.86
1510,2022-12-08,9.33,9.33,8.63,8.78
1509,2022-12-07,8.63,8.94,8.63,8.94
1508,2022-12-06,9.25,9.25,8.47,8.47
1507,2022-12-05,9.33,9.41,8.7,9.33
1506,2022-12-02,8.7,8.94,8.63,8.94
1505,2022-12-01,9.1,9.1,8.16,8.16
1504,2022-11-30,8.31,8.31,8.31,8.31
1503,2022-11-29,8.78,8.78,8.0,8.39
1502,2022-11-28,8.16,8.31,8.08,8.23
1501,2022-11-25,6.12,7.45,6.12,7.45
1500,2022-11-24,7.45,7.45,6.9,7.21
1499,2022-11-23,6.67,6.74,6.67,6.74
1498,2022-11-22,7.53,7.53,7.53,7.53
1497,2022-11-21,7.45,7.45,6.27,6.74
1496,2022-11-18,7.37,7.37,6.59,6.59
1495,2022-11-17,6.67,6.9,6.59,6.9
1494,2022-11-16,6.12,6.74,5.8,6.74
1493,2022-11-15,7.06,7.06,6.27,6.82
1492,2022-11-14,7.06,7.06,6.98,6.98
1491,2022-11-11,8.16,8.16,7.06,7.06
1490,2022-11-10,8.23,8.23,6.74,6.74
1489,2022-11-09,7.14,7.37,7.14,7.37
1488,2022-11-08,7.29,7.45,7.29,7.45
1487,2022-11-07,7.61,7.61,7.37,7.37
1486,2022-11-04,8.23,8.23,7.53,7.61
1485,2022-11-03,8.23,8.31,8.16,8.23
1484,2022-11-02,8.0,8.0,7.76,7.76
1483,2022-11-01,8.16,8.63,7.92,7.92
1482,2022-10-31,8.78,8.78,7.68,7.68
1481,2022-10-28,8.78,8.86,8.63,8.63
1480,2022-10-27,8.78,8.86,8.63,8.86
1479,2022-10-26,8.63,10.04,8.31,8.78
1478,2022-10-25,10.04,10.04,8.39,8.39
1477,2022-10-24,10.19,10.19,9.25,9.25
1476,2022-10-21,9.57,10.04,9.57,10.04
1475,2022-10-20,10.12,10.12,10.12,10.12
1474,2022-10-19,10.12,10.12,10.04,10.04
1473,2022-10-18,9.49,9.49,9.41,9.41
1472,2022-10-17,10.12,10.12,10.12,10.12
1471,2022-10-14,9.57,9.57,9.57,9.57
1470,2022-10-13,9.57,9.57,9.57,9.57
1469,2022-10-12,10.04,10.04,9.41,9.41
1468,2022-10-11,10.43,10.43,9.72,9.72
1467,2022-10-10,10.66,10.66,9.49,9.49
1466,2022-10-07,10.12,10.12,10.04,10.04
1465,2022-10-06,10.9,10.9,10.19,10.19
1464,2022-10-05,10.35,10.35,10.19,10.35
1463,2022-10-04,10.74,10.74,10.27,10.27
1462,2022-10-03,10.74,10.74,10.19,10.35
1461,2022-09-30,10.35,10.74,10.35,10.74
1460,2022-09-29,11.29,11.29,10.9,10.9
1459,2022-09-28,10.27,10.9,10.27,10.27
1458,2022-09-27,11.13,11.13,10.9,10.98
1457,2022-09-26,10.19,11.92,10.19,10.98
1456,2022-09-23,10.74,10.74,10.74,10.74
1455,2022-09-22,10.74,10.74,10.74,10.74
1454,2022-09-21,10.52,10.82,10.52,10.82
1453,2022-09-20,10.74,10.82,10.74,10.74
1452,2022-09-19,10.82,10.82,10.67,10.67
1451,2022-09-16,10.74,10.74,10.74,10.74
1450,2022-09-15,10.74,10.74,10.74,10.74
1449,2022-09-14,10.52,10.89,10.52,10.74
1448,2022-09-13,10.45,10.82,10.45,10.82
1447,2022-09-12,10.3,10.59,10.3,10.45
1446,2022-09-09,10.22,10.3,10.22,10.3
1445,2022-09-08,10.07,10.22,10.07,10.22
1444,2022-09-07,10.45,10.45,10.07,10.07
1443,2022-09-06,10.45,10.45,10.22,10.3
1442,2022-09-05,10.3,10.45,10.22,10.45
1441,2022-08-31,10.22,10.45,10.22,10.3
1440,2022-08-30,10.22,10.3,9.85,9.85
1439,2022-08-29,9.77,10.59,9.4,10.0
1438,2022-08-26,10.82,10.82,10.59,10.67
1437,2022-08-25,10.89,10.97,10.82,10.82
1436,2022-08-24,10.67,11.19,10.52,11.04
1435,2022-08-23,9.92,10.67,9.92,10.67
1434,2022-08-22,10.07,10.22,9.85,10.07
1433,2022-08-19,9.85,10.59,9.85,10.07
1432,2022-08-18,10.0,10.07,10.0,10.0
1431,2022-08-17,10.45,10.52,10.37,10.52
1430,2022-08-16,10.67,10.67,10.45,10.45
1429,2022-08-15,10.74,10.82,10.37,10.37
1428,2022-08-12,9.85,10.3,9.85,10.22
1427,2022-08-11,10.3,11.49,10.3,10.3
1426,2022-08-10,10.82,10.89,10.3,10.3
1425,2022-08-09,10.0,10.82,9.77,10.74
1424,2022-08-08,9.62,9.85,9.62,9.85
1423,2022-08-05,9.18,9.92,9.18,9.62
1422,2022-08-04,10.0,10.0,9.7,9.77
1421,2022-08-03,9.85,9.92,9.7,9.7
1420,2022-08-02,9.77,9.85,9.77,9.85
1419,2022-08-01,9.85,9.92,9.7,9.92
1418,2022-07-29,10.0,10.0,9.77,9.77
1417,2022-07-28,9.92,9.92,8.88,9.62
1416,2022-07-27,9.77,9.77,9.7,9.77
1415,2022-07-26,9.48,9.62,9.48,9.62
1414,2022-07-25,10.0,10.0,10.0,10.0
1413,2022-07-22,9.7,9.92,9.62,9.7
1412,2022-07-21,9.77,9.77,9.62,9.7
1411,2022-07-20,9.92,9.92,9.92,9.92
1410,2022-07-19,9.77,9.77,9.62,9.62
1409,2022-07-18,9.85,9.85,9.55,9.55
1408,2022-07-15,9.77,9.77,9.55,9.62
1407,2022-07-14,9.92,9.92,9.92,9.92
1406,2022-07-13,9.85,9.85,9.7,9.7
1405,2022-07-12,9.62,9.77,9.55,9.77
1404,2022-07-11,10.0,10.0,9.18,9.7
1403,2022-07-08,9.7,9.7,9.4,9.55
1402,2022-07-07,9.7,9.7,9.7,9.7
1401,2022-07-06,9.85,9.85,9.62,9.62
1400,2022-07-05,9.55,9.55,9.4,9.48
1399,2022-07-04,9.85,9.85,9.55,9.55
1398,2022-07-01,9.77,9.77,9.77,9.7
1397,2022-06-30,9.7,9.7,9.7,9.7
1396,2022-06-29,10.0,10.0,9.77,10.0
1395,2022-06-28,10.22,10.22,9.7,9.7
1394,2022-06-27,10.15,10.15,10.0,10.07
1393,2022-06-24,9.85,9.92,9.77,9.85
1392,2022-06-23,10.07,10.07,9.62,9.92
1391,2022-06-22,10.52,10.52,9.77,9.77
1390,2022-06-21,10.07,10.37,9.18,9.18
1389,2022-06-20,10.89,10.89,8.73,10.37
1388,2022-06-17,10.82,10.82,9.7,9.7
1387,2022-06-16,10.67,10.67,10.15,10.15
1386,2022-06-15,10.15,10.59,10.15,10.37
1385,2022-06-14,10.45,10.67,10.45,10.52
1384,2022-06-13,10.82,11.19,10.45,10.45
1383,2022-06-10,10.67,10.89,10.67,10.89
1382,2022-06-09,10.97,10.97,10.89,10.89
1381,2022-06-08,10.74,11.86,10.67,10.89
1380,2022-06-07,11.19,11.19,11.19,11.19
1379,2022-06-06,11.19,11.86,10.74,10.82
1378,2022-06-03,10.67,11.42,10.67,11.42
1377,2022-06-02,11.56,11.94,11.19,11.34
1376,2022-06-01,11.56,11.79,11.49,11.79
1375,2022-05-31,12.09,12.16,11.34,11.42
1374,2022-05-30,12.01,12.01,11.19,11.94
1373,2022-05-27,12.16,12.16,11.94,11.94
1372,2022-05-26,12.46,12.46,11.34,11.94
1371,2022-05-25,11.04,12.16,10.45,12.01
1370,2022-05-24,10.67,10.67,10.45,10.67
1369,2022-05-23,10.97,10.97,10.45,10.67
1368,2022-05-20,10.67,10.67,10.45,10.59
1367,2022-05-19,11.04,11.04,10.22,10.74
1366,2022-05-18,9.7,11.12,9.7,10.45
1365,2022-05-17,10.82,10.82,10.45,10.67
1364,2022-05-16,10.0,10.59,10.0,10.22
1363,2022-05-13,10.07,11.19,8.95,9.85
1362,2022-05-12,9.92,10.07,9.92,10.07
1361,2022-05-11,10.22,11.49,9.85,10.22
1360,2022-05-10,9.7,10.82,9.7,10.74
1359,2022-05-09,9.7,10.67,9.7,10.67
1358,2022-05-06,10.82,10.82,10.82,10.82
1357,2022-05-05,11.34,11.34,10.82,10.82
1356,2022-05-04,11.19,11.27,11.19,11.27
1355,2022-04-29,11.04,11.19,10.82,11.19
1354,2022-04-28,10.82,11.64,10.82,11.56
1353,2022-04-27,10.45,11.19,10.45,11.19
1352,2022-04-26,10.37,10.97,10.37,10.97
1351,2022-04-25,11.64,11.64,9.92,10.22
1350,2022-04-22,11.34,11.79,11.34,11.64
1349,2022-04-21,11.34,11.34,11.19,11.34
1348,2022-04-20,11.19,11.71,11.04,11.27
1347,2022-04-19,12.31,12.46,11.94,11.94
1346,2022-04-18,12.24,12.39,11.79,12.09
1345,2022-04-15,12.98,13.21,12.68,12.68
1344,2022-04-14,12.61,13.21,12.61,12.76
1343,2022-04-13,12.76,12.83,12.46,12.68
1342,2022-04-12,13.65,13.65,12.46,12.53
1341,2022-04-08,13.95,14.03,13.65,13.73
1340,2022-04-07,13.8,13.95,13.8,13.95
1339,2022-04-06,14.1,14.1,13.8,14.1
1338,2022-04-05,14.18,14.25,13.43,14.1
1337,2022-04-04,14.77,14.77,13.88,14.1
1336,2022-04-01,14.18,14.55,13.8,14.33
1335,2022-03-31,14.4,14.4,14.18,14.25
1334,2022-03-30,14.7,14.7,14.1,14.62
1333,2022-03-29,14.62,14.85,14.55,14.77
1332,2022-03-28,14.77,14.92,14.47,14.7
1331,2022-03-25,14.85,15.07,14.77,14.77
1330,2022-03-24,14.92,15.3,14.92,14.92
1329,2022-03-23,14.92,14.92,14.62,14.62
1328,2022-03-22,16.41,16.41,14.92,14.92
1327,2022-03-21,14.92,14.92,14.62,14.7
1326,2022-03-18,14.77,14.92,14.7,14.92
1325,2022-03-17,14.7,14.7,14.4,14.7
1324,2022-03-16,14.92,14.92,14.55,14.7
1323,2022-03-15,14.77,14.77,14.03,14.77
1322,2022-03-14,15.82,15.97,14.77,14.85
1321,2022-03-11,16.41,16.49,15.74,16.04
1320,2022-03-10,17.31,17.46,15.74,16.41
1319,2022-03-09,16.41,17.91,15.52,17.68
1318,2022-03-08,17.38,17.38,15.89,16.34
1317,2022-03-07,16.27,17.31,16.27,17.16
1316,2022-03-04,16.41,16.41,15.74,15.97
1315,2022-03-03,15.67,16.71,15.67,16.41
1314,2022-03-02,14.55,15.59,14.55,15.44
1313,2022-03-01,14.55,14.62,14.18,14.55
1312,2022-02-28,15.37,16.04,14.77,14.77
1311,2022-02-25,14.92,15.67,14.77,15.37
1310,2022-02-24,14.55,15.07,14.18,14.77
1309,2022-02-23,13.8,14.92,13.8,14.4
1308,2022-02-22,13.36,13.8,13.36,13.73
1307,2022-02-21,13.28,13.8,13.21,13.28
1306,2022-02-18,13.21,13.43,13.06,13.21
1305,2022-02-17,13.21,13.88,13.13,13.58
1304,2022-02-16,13.8,14.25,13.8,13.88
1303,2022-02-15,14.18,15.07,14.18,14.18
1302,2022-02-14,12.91,14.18,12.91,14.18
1301,2022-02-11,12.31,12.46,12.31,12.46
1300,2022-02-10,13.06,13.13,12.83,12.83
1299,2022-02-09,12.83,12.83,12.68,12.68
1298,2022-02-08,12.83,12.91,12.76,12.76
1297,2022-02-07,12.68,12.68,12.61,12.68
1296,2022-01-28,11.86,11.94,11.71,11.86
1295,2022-01-27,11.79,12.24,11.79,11.94
1294,2022-01-26,11.79,12.31,11.79,12.09
1293,2022-01-25,11.94,12.68,11.56,11.79
1292,2022-01-24,12.68,12.68,11.94,11.94
1291,2022-01-21,12.83,12.83,12.61,12.68
1290,2022-01-20,12.61,12.91,12.61,12.83
1289,2022-01-19,12.68,12.91,12.68,12.68
1288,2022-01-18,13.28,13.28,12.98,13.06
1287,2022-01-17,13.65,13.65,13.06,13.06
1286,2022-01-14,12.68,13.36,12.68,13.28
1285,2022-01-13,13.8,13.8,13.21,13.21
1284,2022-01-12,13.13,13.8,13.06,13.65
1283,2022-01-11,13.36,13.36,12.83,13.36
1282,2022-01-10,13.65,13.65,13.06,13.36
1281,2022-01-07,13.43,13.8,13.36,13.65
1280,2022-01-06,13.88,13.88,13.36,13.43
1279,2022-01-05,13.95,14.03,13.8,13.8
1278,2022-01-04,13.8,14.03,13.5,14.03
1277,2021-12-31,14.03,14.47,13.8,14.1
1276,2021-12-30,14.33,14.55,14.03,14.33
1275,2021-12-29,14.1,14.25,13.95,14.03
1274,2021-12-28,14.55,14.55,14.18,14.55
1273,2021-12-27,12.68,13.21,12.68,13.21
1272,2021-12-24,12.76,13.65,10.89,13.21
1271,2021-12-23,12.68,13.21,12.61,12.83
1270,2021-12-22,12.83,12.91,12.39,12.83
1269,2021-12-21,12.98,12.98,12.68,12.91
1268,2021-12-20,13.43,13.43,12.91,12.91
1267,2021-12-17,13.43,13.5,13.28,13.43
1266,2021-12-16,14.55,14.55,12.31,14.03
1265,2021-12-15,13.88,14.1,13.8,13.88
1264,2021-12-14,14.55,14.55,13.8,14.1
1263,2021-12-13,14.62,14.62,13.95,14.25
1262,2021-12-10,14.62,14.62,13.8,13.8
1261,2021-12-09,13.73,14.55,13.43,14.4
1260,2021-12-08,13.58,13.73,13.43,13.73
1259,2021-12-07,13.43,14.1,13.06,14.03
1258,2021-12-06,13.5,13.8,12.46,12.46
1257,2021-12-03,14.62,14.77,14.1,14.1
1256,2021-12-02,14.62,14.85,14.47,14.77
1255,2021-12-01,14.77,14.77,14.47,14.55
1254,2021-11-30,14.62,15.3,14.33,14.47
1253,2021-11-29,14.7,14.7,13.95,14.55
1252,2021-11-26,15.07,15.59,13.58,15.44
1251,2021-11-25,16.19,16.19,15.22,15.37
1250,2021-11-24,14.55,16.64,14.55,15.89
1249,2021-11-23,14.55,14.92,14.25,14.33
1248,2021-11-22,15.44,15.44,13.58,13.8
1247,2021-11-19,16.41,16.49,15.0,15.44
1246,2021-11-18,16.71,16.79,16.41,16.79
1245,2021-11-17,16.86,17.16,16.41,17.16
1244,2021-11-16,17.16,17.16,16.41,16.79
1243,2021-11-15,17.16,17.83,17.01,17.16
1242,2021-11-12,18.13,18.8,16.41,17.53
1241,2021-11-11,18.8,18.8,18.06,18.13
1240,2021-11-10,19.03,19.03,18.43,18.65
1239,2021-11-09,18.73,19.1,18.73,19.03
1238,2021-11-08,19.4,19.4,17.91,19.03
1237,2021-11-05,19.03,19.47,18.65,19.25
1236,2021-11-04,19.47,19.47,18.06,18.58
1235,2021-11-03,19.4,19.77,19.32,19.32
1234,2021-11-02,19.7,21.26,19.55,20.0
1233,2021-11-01,20.82,20.82,18.65,19.55
1232,2021-10-29,21.26,21.26,20.44,20.82
1231,2021-10-28,21.71,22.31,20.67,20.89
1230,2021-10-27,18.65,21.19,18.65,21.19
1229,2021-10-26,18.58,18.65,18.28,18.5
1228,2021-10-25,18.73,18.88,18.43,18.58
1227,2021-10-22,18.73,18.88,18.58,18.73
1226,2021-10-21,18.5,18.73,18.13,18.73
1225,2021-10-20,18.28,18.88,18.28,18.35
1224,2021-10-19,18.35,18.88,17.98,18.58
1223,2021-10-18,17.91,19.03,17.91,18.35
1222,2021-10-15,18.88,18.88,17.98,18.58
1221,2021-10-14,19.55,19.55,18.58,18.73
1220,2021-10-13,19.85,20.0,18.28,19.47
1219,2021-10-12,19.4,20.52,19.4,19.7
1218,2021-10-11,17.46,18.88,17.16,18.88
1217,2021-10-08,16.41,16.41,15.44,16.41
1216,2021-10-07,14.77,14.92,13.73,14.55
1215,2021-10-06,14.18,15.15,14.18,14.92
1214,2021-10-05,12.31,13.73,12.31,13.73
1213,2021-10-04,11.19,12.31,11.19,12.31
1212,2021-10-01,11.12,11.34,10.97,11.19
1211,2021-09-30,10.82,11.19,10.82,11.19
1210,2021-09-29,11.19,11.19,10.82,10.82
1209,2021-09-28,9.7,11.19,9.62,11.19
1208,2021-09-27,11.19,11.19,10.15,10.22
1207,2021-09-24,11.56,11.56,10.82,11.27
1206,2021-09-23,12.68,12.68,11.19,11.71
1205,2021-09-22,12.02,12.3,12.02,12.09
1204,2021-09-21,11.75,12.16,11.54,12.16
1203,2021-09-20,11.75,11.95,11.75,11.75
1202,2021-09-17,11.68,11.68,11.54,11.61
1201,2021-09-16,11.54,11.82,11.48,11.61
1200,2021-09-15,11.34,11.61,11.34,11.48
1199,2021-09-14,11.13,11.95,11.0,11.27
1198,2021-09-13,11.34,11.41,11.0,11.27
1197,2021-09-10,11.95,11.95,11.27,11.48
1196,2021-09-09,10.52,11.75,10.52,11.54
1195,2021-09-08,10.04,10.52,9.9,10.52
1194,2021-09-07,10.18,10.25,9.84,10.11
1193,2021-09-06,9.49,10.59,9.49,10.18
1192,2021-09-01,9.43,9.56,9.43,9.56
1191,2021-08-31,9.43,9.49,9.43,9.43
1190,2021-08-30,9.29,9.43,9.15,9.36
1189,2021-08-27,9.22,9.22,9.15,9.22
1188,2021-08-26,9.29,9.36,9.15,9.22
1187,2021-08-25,9.22,9.29,9.22,9.29
1186,2021-08-24,9.22,9.22,9.22,9.22
1185,2021-08-23,9.22,9.56,9.22,9.29
1184,2021-08-20,9.49,9.49,8.81,9.22
1183,2021-08-19,9.36,9.49,9.36,9.43
1182,2021-08-18,9.49,9.56,9.43,9.56
1181,2021-08-17,9.43,9.63,9.43,9.43
1180,2021-08-16,9.49,9.7,9.43,9.43
1179,2021-08-13,9.49,9.49,9.08,9.43
1178,2021-08-12,9.43,9.49,9.43,9.49
1177,2021-08-11,9.56,9.56,9.43,9.43
1176,2021-08-10,9.15,9.36,9.15,9.36
1175,2021-08-09,9.36,9.36,9.08,9.22
1174,2021-08-06,9.02,9.22,9.02,9.15
1173,2021-08-05,8.81,9.15,8.74,8.95
1172,2021-08-04,8.74,9.02,8.74,8.88
1171,2021-08-03,9.02,9.02,8.74,8.74
1170,2021-08-02,9.02,9.08,9.02,9.02
1169,2021-07-30,9.02,9.02,8.95,9.02
1168,2021-07-29,9.02,9.22,9.02,9.02
1167,2021-07-28,8.88,9.02,8.88,9.02
1166,2021-07-27,8.88,9.02,8.88,8.88
1165,2021-07-26,8.81,8.88,8.74,8.74
1164,2021-07-23,9.02,9.02,8.81,9.02
1163,2021-07-22,9.08,9.08,8.95,8.95
1162,2021-07-21,8.95,9.22,8.81,8.88
1161,2021-07-20,8.81,9.15,8.81,8.88
1160,2021-07-19,9.29,9.29,8.54,8.68
1159,2021-07-16,9.49,9.49,9.29,9.43
1158,2021-07-15,9.29,9.56,9.29,9.49
1157,2021-07-14,9.63,9.63,9.15,9.29
1156,2021-07-13,9.29,9.9,9.29,9.63
1155,2021-07-12,7.86,9.22,7.86,9.02
1154,2021-07-09,9.43,9.56,9.02,9.08
1153,2021-07-08,9.29,9.7,9.29,9.56
1152,2021-07-07,9.77,9.84,9.22,9.84
1151,2021-07-06,9.84,9.9,9.77,9.77
1150,2021-07-05,9.84,9.97,9.77,9.77
1149,2021-07-02,10.25,10.25,9.9,9.97
1148,2021-07-01,9.97,10.11,9.7,10.11
1147,2021-06-30,10.04,10.25,9.97,10.18
