,Date,Open,High,Low,Close
4092,2023-05-26,17.78,17.78,17.78,17.78
4091,2023-05-25,17.38,17.78,17.38,17.78
4090,2023-05-24,19.24,19.24,19.24,19.24
4089,2023-05-23,18.1,18.1,18.1,18.1
4088,2023-05-22,18.1,18.1,18.1,18.1
4087,2023-05-19,19.88,19.88,18.1,18.1
4086,2023-05-18,18.1,18.1,18.1,18.1
4085,2023-05-17,16.25,18.1,16.25,18.1
4084,2023-05-16,17.7,17.7,17.7,17.7
4083,2023-05-15,17.78,17.78,17.78,17.78
4082,2023-05-12,20.29,20.29,18.51,18.51
4081,2023-05-11,18.51,18.51,18.51,18.51
4080,2023-05-10,17.7,17.78,17.62,17.78
4079,2023-05-09,16.16,19.56,16.16,19.56
4078,2023-05-08,17.78,17.78,17.78,17.78
4077,2023-05-05,17.86,17.86,17.13,17.78
4076,2023-05-04,17.13,17.13,17.13,17.13
4075,2023-04-28,18.91,18.91,18.91,18.91
4074,2023-04-27,18.91,18.91,18.91,18.91
4073,2023-04-26,18.91,18.91,18.91,18.91
4072,2023-04-25,18.91,18.91,18.91,18.91
4071,2023-04-24,18.91,18.91,18.91,18.91
4070,2023-04-21,18.91,18.91,18.91,18.91
4069,2023-04-20,18.91,18.91,18.91,18.91
4068,2023-04-19,18.91,18.91,18.91,18.91
4067,2023-04-18,18.91,18.91,18.91,18.91
4066,2023-04-17,18.91,18.91,18.91,18.91
4065,2023-04-14,21.01,21.01,21.01,21.01
4064,2023-04-13,21.01,21.01,21.01,21.01
4063,2023-04-12,21.01,21.01,21.01,21.01
4062,2023-04-11,21.01,21.01,21.01,21.01
4061,2023-04-10,21.01,21.01,21.01,21.01
4060,2023-04-07,21.01,21.01,21.01,21.01
4059,2023-04-06,21.01,21.01,21.01,21.01
4058,2023-04-05,21.01,21.01,21.01,21.01
4057,2023-04-04,21.01,21.01,21.01,21.01
4056,2023-04-03,21.01,21.01,21.01,21.01
4055,2023-03-31,21.01,21.01,21.01,21.01
4054,2023-03-30,21.01,21.01,21.01,21.01
4053,2023-03-29,21.01,21.01,21.01,21.01
4052,2023-03-28,21.01,21.01,21.01,21.01
4051,2023-03-27,18.59,20.61,18.59,20.61
4050,2023-03-24,18.83,18.83,18.83,18.83
4049,2023-03-23,18.83,18.83,18.83,18.83
4048,2023-03-22,17.13,17.13,17.13,17.13
4047,2023-03-21,17.3,17.3,17.13,17.13
4046,2023-03-20,18.99,18.99,18.99,18.99
4045,2023-03-17,18.99,18.99,18.99,18.99
4044,2023-03-16,18.99,18.99,18.99,18.99
4043,2023-03-15,18.99,18.99,18.99,18.99
4042,2023-03-14,18.99,18.99,18.99,18.99
4041,2023-03-13,18.99,18.99,18.99,18.99
4040,2023-03-10,18.99,18.99,18.99,18.99
4039,2023-03-09,18.99,18.99,18.99,18.99
4038,2023-03-08,18.99,18.99,18.99,18.99
4037,2023-03-07,18.99,18.99,18.99,18.99
4036,2023-03-06,18.99,18.99,18.99,18.99
4035,2023-03-03,18.99,18.99,18.99,18.99
4034,2023-03-02,18.99,18.99,18.99,18.99
4033,2023-03-01,18.99,18.99,18.99,18.99
4032,2023-02-28,18.99,18.99,18.99,18.99
4031,2023-02-27,17.47,17.47,17.47,17.47
4030,2023-02-24,17.47,17.47,17.47,17.47
4029,2023-02-23,17.47,17.47,17.47,17.47
4028,2023-02-22,17.47,17.47,17.47,17.47
4027,2023-02-21,17.47,17.47,17.47,17.47
4026,2023-02-20,17.47,17.47,17.47,17.47
4025,2023-02-17,17.47,17.47,17.47,17.47
4024,2023-02-16,17.47,17.47,17.47,17.47
4023,2023-02-15,17.47,17.47,17.47,17.47
4022,2023-02-14,17.47,17.47,17.47,17.47
4021,2023-02-13,18.99,18.99,18.99,18.99
4020,2023-02-10,18.99,18.99,18.99,18.99
4019,2023-02-09,18.99,18.99,18.99,18.99
4018,2023-02-08,19.22,19.22,19.22,19.22
4017,2023-02-07,17.47,17.47,17.47,17.47
4016,2023-02-06,17.47,17.47,17.47,17.47
4015,2023-02-03,17.47,17.47,17.47,17.47
4014,2023-02-02,17.47,17.47,17.47,17.47
4013,2023-02-01,17.47,17.47,17.47,17.47
4012,2023-01-31,17.47,17.47,17.47,17.47
4011,2023-01-30,17.47,17.47,17.47,17.47
4010,2023-01-27,17.47,17.47,17.47,17.47
4009,2023-01-19,17.47,17.47,17.47,17.47
4008,2023-01-18,15.95,15.95,15.95,15.95
4007,2023-01-17,15.95,15.95,15.95,15.95
4006,2023-01-16,17.47,17.47,17.47,17.47
4005,2023-01-13,17.85,17.85,17.85,17.85
4004,2023-01-12,17.85,17.85,17.85,17.85
4003,2023-01-11,17.47,17.47,17.47,17.47
4002,2023-01-10,19.22,19.22,19.22,19.22
4001,2023-01-09,19.22,19.22,19.22,19.22
4000,2023-01-06,19.22,19.22,19.22,19.22
3999,2023-01-05,19.22,19.22,19.22,19.22
3998,2023-01-04,19.22,19.22,19.22,19.22
3997,2023-01-03,19.22,19.22,19.22,19.22
3996,2022-12-30,19.22,19.22,19.22,19.22
3995,2022-12-29,19.22,19.22,19.22,19.22
3994,2022-12-28,19.22,19.22,19.22,19.22
3993,2022-12-27,19.22,19.22,19.22,19.22
3992,2022-12-26,19.22,19.22,19.22,19.22
3991,2022-12-23,19.22,19.22,19.22,19.22
3990,2022-12-22,19.22,19.22,19.22,19.22
3989,2022-12-21,19.22,19.22,19.22,19.22
3988,2022-12-20,19.22,19.22,19.22,19.22
3987,2022-12-19,19.22,19.22,19.22,19.22
3986,2022-12-16,19.22,19.22,19.22,19.22
3985,2022-12-15,19.22,19.22,19.22,19.22
3984,2022-12-14,19.22,19.22,19.22,19.22
3983,2022-12-13,19.22,19.22,19.22,19.22
3982,2022-12-12,19.22,19.22,19.22,19.22
3981,2022-12-09,19.22,19.22,19.22,19.22
3980,2022-12-08,19.22,19.22,19.22,19.22
3979,2022-12-07,19.22,19.22,19.22,19.22
3978,2022-12-06,19.22,19.22,19.22,19.22
3977,2022-12-05,19.22,19.22,19.22,19.22
3976,2022-12-02,17.47,17.47,17.47,17.47
3975,2022-12-01,18.39,18.39,17.47,17.47
3974,2022-11-30,16.71,16.71,16.71,16.71
3973,2022-11-29,16.71,16.71,16.71,16.71
3972,2022-11-28,17.47,17.47,17.47,17.47
3971,2022-11-25,17.47,17.47,17.47,17.47
3970,2022-11-24,17.47,17.47,17.47,17.47
3969,2022-11-23,17.47,17.47,17.47,17.47
3968,2022-11-22,17.47,17.47,17.47,17.47
3967,2022-11-21,18.23,18.23,18.23,18.23
3966,2022-11-18,18.23,18.23,18.23,18.23
3965,2022-11-17,18.23,18.23,18.23,18.23
3964,2022-11-16,18.23,18.23,18.23,18.23
3963,2022-11-15,18.23,18.23,18.23,18.23
3962,2022-11-14,18.23,18.23,18.23,18.23
3961,2022-11-11,18.23,18.23,18.23,18.23
3960,2022-11-10,18.23,18.23,18.23,18.23
3959,2022-11-09,18.23,18.23,18.23,18.23
3958,2022-11-08,18.23,18.23,18.23,18.23
3957,2022-11-07,17.47,17.47,17.47,17.47
3956,2022-11-04,17.47,17.47,17.47,17.47
3955,2022-11-03,17.47,17.47,17.47,17.47
3954,2022-11-02,17.47,17.47,17.47,17.47
3953,2022-11-01,17.47,17.47,17.47,17.47
3952,2022-10-31,17.47,17.47,17.47,17.47
3951,2022-10-28,17.47,17.47,17.47,17.47
3950,2022-10-27,17.47,17.47,17.47,17.47
3949,2022-10-26,17.47,17.47,17.47,17.47
3948,2022-10-25,17.47,17.47,17.47,17.47
3947,2022-10-24,17.47,17.47,17.47,17.47
3946,2022-10-21,17.47,17.47,17.47,17.47
3945,2022-10-20,17.47,17.47,17.47,17.47
3944,2022-10-19,17.47,17.47,17.47,17.47
3943,2022-10-18,17.47,17.47,17.47,17.47
3942,2022-10-17,17.47,17.47,17.47,17.47
3941,2022-10-14,17.47,17.47,17.47,17.47
3940,2022-10-13,17.47,17.47,17.47,17.47
3939,2022-10-12,17.47,17.47,17.47,17.47
3938,2022-10-11,17.47,17.47,17.47,17.47
3937,2022-10-10,17.47,17.47,17.47,17.47
3936,2022-10-07,17.47,17.47,17.47,17.47
3935,2022-10-06,17.47,17.47,17.47,17.47
3934,2022-10-05,17.47,17.47,17.47,17.47
3933,2022-10-04,17.47,17.47,17.47,17.47
3932,2022-10-03,19.22,19.22,19.22,19.22
3931,2022-09-30,17.47,17.47,17.47,17.47
3930,2022-09-29,17.47,17.47,17.47,17.47
3929,2022-09-28,17.47,17.47,17.47,17.47
3928,2022-09-27,17.47,17.47,17.47,17.47
3927,2022-09-26,17.47,17.47,17.47,17.47
3926,2022-09-23,17.47,17.47,17.47,17.47
3925,2022-09-22,17.47,17.47,17.47,17.47
3924,2022-09-21,17.47,17.47,17.47,17.47
3923,2022-09-20,17.4,17.4,17.4,17.4
3922,2022-09-19,17.4,17.4,17.4,17.4
3921,2022-09-16,17.4,17.4,17.4,17.4
3920,2022-09-15,17.4,17.4,17.4,17.4
3919,2022-09-14,17.4,17.4,17.4,17.4
3918,2022-09-13,17.47,17.47,17.4,17.4
3917,2022-09-12,18.99,18.99,18.92,18.92
3916,2022-09-09,18.31,18.31,18.31,18.31
3915,2022-09-08,18.92,18.92,18.31,18.31
3914,2022-09-07,20.28,20.28,20.28,20.28
3913,2022-09-06,20.28,20.28,20.28,20.28
3912,2022-09-05,20.28,20.28,20.28,20.28
3911,2022-08-31,20.28,20.28,20.28,20.28
3910,2022-08-30,18.46,18.46,18.46,18.46
3909,2022-08-29,20.28,20.28,20.28,20.28
3908,2022-08-26,20.28,20.28,20.28,20.28
3907,2022-08-25,20.28,20.28,18.46,18.46
3906,2022-08-24,18.46,18.46,18.46,18.46
3905,2022-08-23,20.51,20.51,20.51,20.51
3904,2022-08-22,18.77,18.77,18.77,18.77
3903,2022-08-19,18.77,18.77,18.77,18.77
3902,2022-08-18,15.88,17.09,15.88,17.09
3901,2022-08-17,15.57,15.57,15.57,15.57
3900,2022-08-16,15.57,15.57,15.57,15.57
3899,2022-08-15,15.57,15.57,15.57,15.57
3898,2022-08-12,15.57,15.57,15.57,15.57
3897,2022-08-11,14.21,14.21,14.21,14.21
3896,2022-08-10,15.73,15.73,15.73,15.73
3895,2022-08-09,15.73,15.73,15.73,15.73
3894,2022-08-08,15.73,15.73,15.73,15.73
3893,2022-08-05,17.47,17.47,17.47,17.47
3892,2022-08-04,17.47,17.47,17.47,17.47
3891,2022-08-03,17.47,17.47,17.47,17.47
3890,2022-08-02,17.47,17.47,17.47,17.47
3889,2022-08-01,17.47,17.47,17.47,17.47
3888,2022-07-29,16.71,17.47,16.71,17.47
3887,2022-07-28,18.23,18.23,17.47,17.47
3886,2022-07-27,18.99,18.99,18.99,18.99
3885,2022-07-26,18.99,18.99,18.99,18.99
3884,2022-07-25,18.99,18.99,18.99,18.99
3883,2022-07-22,20.13,20.13,20.13,20.13
3882,2022-07-21,20.13,20.13,20.13,20.13
3881,2022-07-20,18.46,18.46,18.46,18.46
3880,2022-07-19,18.46,18.46,18.46,18.46
3879,2022-07-18,18.46,18.46,18.46,18.46
3878,2022-07-15,18.54,18.54,18.54,18.54
3877,2022-07-14,18.54,18.54,18.54,18.54
3876,2022-07-13,18.54,18.54,18.54,18.54
3875,2022-07-12,18.54,18.54,18.54,18.54
3874,2022-07-11,18.54,18.54,18.54,18.54
3873,2022-07-08,18.54,18.54,18.54,18.54
3872,2022-07-07,18.54,18.54,18.54,18.54
3871,2022-07-06,18.54,18.54,18.54,18.54
3870,2022-07-05,18.54,18.54,18.54,18.54
3869,2022-07-04,20.59,20.59,20.59,20.59
3868,2022-07-01,20.59,20.59,20.59,20.59
3867,2022-06-30,20.59,20.59,20.59,20.59
3866,2022-06-29,20.59,20.59,20.59,20.59
3865,2022-06-28,20.59,20.59,20.59,20.59
3864,2022-06-27,20.59,20.59,20.59,20.59
3863,2022-06-24,20.59,20.59,20.59,20.59
3862,2022-06-23,20.59,20.59,20.59,20.59
3861,2022-06-22,20.59,20.59,20.59,20.59
3860,2022-06-21,20.59,20.59,20.59,20.59
3859,2022-06-20,20.59,20.59,20.59,20.59
3858,2022-06-17,20.59,20.59,20.59,20.59
3857,2022-06-16,20.59,20.59,20.59,20.59
3856,2022-06-15,20.59,20.59,20.59,20.59
3855,2022-06-14,20.59,20.59,20.59,20.59
3854,2022-06-13,20.59,20.59,20.59,20.59
3853,2022-06-10,20.59,20.59,20.59,20.59
3852,2022-06-09,20.59,20.59,20.59,20.59
3851,2022-06-08,20.59,20.59,20.59,20.59
3850,2022-06-07,20.59,20.59,20.59,20.59
3849,2022-06-06,20.59,20.59,20.59,20.59
3848,2022-06-03,20.59,20.59,20.59,20.59
3847,2022-06-02,20.59,20.59,20.59,20.59
3846,2022-06-01,20.59,20.59,20.59,20.59
3845,2022-05-31,20.59,20.59,20.59,20.59
3844,2022-05-30,20.59,20.59,20.59,20.59
3843,2022-05-27,20.59,20.59,20.59,20.59
3842,2022-05-26,20.59,20.59,20.59,20.59
3841,2022-05-25,20.59,20.59,20.59,20.59
3840,2022-05-24,20.59,20.59,20.59,20.59
3839,2022-05-23,20.59,20.59,20.59,20.59
3838,2022-05-20,20.59,20.59,20.59,20.59
3837,2022-05-19,19.22,19.22,19.22,19.22
3836,2022-05-18,19.22,19.22,19.22,19.22
3835,2022-05-17,19.22,19.22,19.22,19.22
3834,2022-05-16,19.22,19.22,19.22,19.22
3833,2022-05-13,19.22,19.22,19.22,19.22
3832,2022-05-12,17.47,17.47,17.47,17.47
3831,2022-05-11,17.47,18.99,17.47,17.47
3830,2022-05-10,18.61,18.61,17.47,17.47
3829,2022-05-09,18.61,18.61,18.61,18.61
3828,2022-05-06,18.61,18.61,18.61,18.61
3827,2022-05-05,18.61,18.61,18.61,18.61
3826,2022-05-04,18.61,18.61,18.61,18.61
3825,2022-04-29,18.61,18.61,18.61,18.61
3824,2022-04-28,18.61,18.61,18.61,18.61
3823,2022-04-27,18.61,18.61,18.61,18.61
3822,2022-04-26,18.31,18.61,18.31,18.61
3821,2022-04-25,18.61,18.61,18.61,18.61
3820,2022-04-22,18.61,18.61,18.61,18.61
3819,2022-04-21,18.61,18.61,18.61,18.61
3818,2022-04-20,18.54,18.54,18.54,18.54
3817,2022-04-19,18.54,18.54,18.54,18.54
3816,2022-04-18,18.54,18.54,18.54,18.54
3815,2022-04-15,18.54,18.54,18.54,18.54
3814,2022-04-14,18.54,18.54,18.54,18.54
3813,2022-04-13,18.54,18.54,18.54,18.54
3812,2022-04-12,16.87,16.87,16.87,16.87
3811,2022-04-08,16.87,16.87,16.87,16.87
3810,2022-04-07,18.46,18.46,18.46,18.46
3809,2022-04-06,18.46,18.46,18.46,18.46
3808,2022-04-05,18.46,18.46,18.46,18.46
3807,2022-04-04,18.46,18.46,18.46,18.46
3806,2022-04-01,18.46,18.46,18.46,18.46
3805,2022-03-31,18.46,18.46,18.46,18.46
3804,2022-03-30,17.55,17.55,17.55,17.55
3803,2022-03-29,17.83,17.83,17.83,17.83
3802,2022-03-28,17.55,17.55,17.55,17.55
3801,2022-03-25,17.55,17.55,17.55,17.55
3800,2022-03-24,17.34,17.91,17.34,17.55
3799,2022-03-23,17.98,17.98,17.98,17.98
3798,2022-03-22,17.98,17.98,17.98,17.98
3797,2022-03-21,17.98,17.98,17.98,17.98
3796,2022-03-18,17.55,17.55,17.55,17.55
3795,2022-03-17,17.55,17.55,17.55,17.55
3794,2022-03-16,17.55,17.55,17.55,17.55
3793,2022-03-15,17.62,17.62,17.55,17.62
3792,2022-03-14,18.12,18.26,18.12,18.26
3791,2022-03-11,17.83,19.9,17.83,18.19
3790,2022-03-10,18.19,18.26,18.19,18.26
3789,2022-03-09,18.19,18.19,18.19,18.19
3788,2022-03-08,18.19,18.19,18.12,18.19
3787,2022-03-07,17.83,18.55,17.83,18.19
3786,2022-03-04,17.83,17.83,17.83,17.83
3785,2022-03-03,17.48,17.48,17.48,17.48
3784,2022-03-02,17.48,17.48,17.48,17.48
3783,2022-03-01,17.48,17.48,17.48,17.48
3782,2022-02-28,17.98,17.98,17.48,17.48
3781,2022-02-25,16.41,16.41,16.41,16.41
3780,2022-02-24,17.83,17.83,16.41,16.41
3779,2022-02-23,16.69,17.26,16.69,17.26
3778,2022-02-22,16.69,16.69,16.69,16.69
3777,2022-02-21,19.12,19.12,17.26,17.34
3776,2022-02-18,19.26,19.26,19.12,19.12
3775,2022-02-17,19.26,19.26,19.26,19.26
3774,2022-02-16,19.26,19.26,19.26,19.26
3773,2022-02-15,19.26,19.26,19.26,19.26
3772,2022-02-14,20.19,20.19,19.26,19.26
3771,2022-02-11,19.12,20.19,19.12,20.19
3770,2022-02-10,18.48,18.62,18.48,18.62
3769,2022-02-09,18.33,18.41,18.33,18.41
3768,2022-02-08,18.55,18.55,18.55,18.55
3767,2022-02-07,18.55,18.55,18.55,18.55
3766,2022-01-28,18.69,18.69,18.55,18.55
3765,2022-01-27,17.55,19.62,17.55,18.62
3764,2022-01-26,17.83,17.83,17.83,17.83
3763,2022-01-25,17.83,17.83,17.83,17.83
3762,2022-01-24,17.83,17.83,17.83,17.83
3761,2022-01-21,17.83,17.83,17.83,17.83
3760,2022-01-20,16.69,16.69,16.69,16.69
3759,2022-01-19,16.76,16.76,16.76,16.76
3758,2022-01-18,15.55,16.76,15.34,16.76
3757,2022-01-17,16.84,16.84,16.76,16.76
3756,2022-01-14,16.62,16.62,16.62,16.62
3755,2022-01-13,16.62,16.62,16.62,16.62
3754,2022-01-12,16.62,16.62,16.62,16.62
3753,2022-01-11,16.62,16.62,16.62,16.62
3752,2022-01-10,16.62,16.62,16.62,16.62
3751,2022-01-07,16.62,16.62,16.62,16.62
3750,2022-01-06,16.05,16.62,16.05,16.62
3749,2022-01-05,16.41,16.41,16.41,16.41
3748,2022-01-04,16.41,16.41,16.41,16.41
3747,2021-12-31,16.05,16.05,16.05,16.05
3746,2021-12-30,15.2,15.2,15.2,15.2
3745,2021-12-29,15.2,15.2,15.2,15.2
3744,2021-12-28,15.2,15.2,15.2,15.2
3743,2021-12-27,15.2,15.2,15.2,15.2
3742,2021-12-24,16.41,16.41,16.41,16.41
3741,2021-12-23,16.41,16.41,16.41,16.41
3740,2021-12-22,16.41,16.41,16.41,16.41
3739,2021-12-21,16.41,16.41,16.41,16.41
3738,2021-12-20,15.84,15.84,15.84,15.84
3737,2021-12-17,15.91,15.91,15.84,15.84
3736,2021-12-16,15.77,15.77,15.77,15.77
3735,2021-12-15,15.77,15.77,15.77,15.77
3734,2021-12-14,16.05,16.76,16.05,16.76
3733,2021-12-13,15.77,16.12,15.77,16.12
3732,2021-12-10,15.34,15.34,15.34,15.34
3731,2021-12-09,16.55,16.62,16.55,16.62
3730,2021-12-08,16.41,16.41,15.69,15.69
3729,2021-12-07,16.69,16.69,16.69,16.69
3728,2021-12-06,16.76,16.76,16.76,16.76
3727,2021-12-03,16.76,16.76,16.76,16.76
3726,2021-12-02,16.69,16.76,16.41,16.76
3725,2021-12-01,16.69,16.69,16.69,16.69
3724,2021-11-30,15.34,15.34,15.05,15.2
3723,2021-11-29,15.98,15.98,15.98,15.98
3722,2021-11-26,15.98,15.98,15.98,15.98
3721,2021-11-25,15.91,15.98,15.91,15.98
3720,2021-11-24,16.05,16.05,16.05,16.05
3719,2021-11-23,15.12,15.12,15.12,15.12
3718,2021-11-22,15.12,15.12,15.12,15.12
3717,2021-11-19,15.12,15.12,15.12,15.12
3716,2021-11-18,15.12,15.12,15.12,15.12
3715,2021-11-17,16.41,16.41,16.41,16.41
3714,2021-11-16,16.41,16.41,16.41,16.41
3713,2021-11-15,15.05,16.41,14.77,16.41
3712,2021-11-12,16.41,16.41,16.41,16.41
3711,2021-11-11,16.41,16.41,16.41,16.41
3710,2021-11-10,15.05,15.05,14.98,14.98
3709,2021-11-09,16.27,16.34,16.27,16.34
3708,2021-11-08,16.05,16.05,16.05,16.05
3707,2021-11-05,16.76,16.76,16.41,16.48
3706,2021-11-04,16.91,16.91,16.91,16.91
3705,2021-11-03,16.91,16.91,16.91,16.91
3704,2021-11-02,16.41,16.98,16.41,16.91
3703,2021-11-01,15.62,15.77,15.62,15.77
3702,2021-10-29,16.48,16.48,16.48,16.48
3701,2021-10-28,16.55,16.55,16.55,16.55
3700,2021-10-27,16.27,16.27,16.27,16.27
3699,2021-10-26,15.69,16.27,15.69,16.27
3698,2021-10-25,16.12,16.12,15.69,16.05
3697,2021-10-22,16.27,16.27,16.12,16.12
3696,2021-10-21,16.34,16.34,16.34,16.34
3695,2021-10-20,16.34,16.34,16.34,16.34
3694,2021-10-19,16.34,16.34,16.34,16.34
3693,2021-10-18,16.34,16.34,16.34,16.34
3692,2021-10-15,16.34,16.34,16.34,16.34
3691,2021-10-14,16.34,16.34,16.34,16.34
3690,2021-10-13,15.41,16.41,15.34,15.41
3689,2021-10-12,15.05,15.62,15.05,15.62
3688,2021-10-11,15.62,15.69,15.62,15.69
3687,2021-10-08,15.05,15.05,15.05,15.05
3686,2021-10-07,15.05,15.05,15.05,15.05
3685,2021-10-06,15.05,15.05,15.05,15.05
3684,2021-10-05,15.05,15.05,15.05,15.05
3683,2021-10-04,15.05,15.05,15.05,15.05
3682,2021-10-01,15.05,15.05,15.05,15.05
3681,2021-09-30,15.05,15.05,15.05,15.05
3680,2021-09-29,14.98,14.98,14.98,14.98
3679,2021-09-28,14.84,14.84,14.84,14.84
3678,2021-09-27,16.41,16.41,16.41,16.41
3677,2021-09-24,16.41,16.41,16.41,16.41
3676,2021-09-23,15.69,15.69,15.69,15.69
3675,2021-09-22,15.69,15.69,15.69,15.69
3674,2021-09-21,15.69,15.69,15.69,15.69
3673,2021-09-20,15.98,16.05,15.98,16.05
3672,2021-09-17,15.34,15.34,15.34,15.34
3671,2021-09-16,14.7,15.34,14.48,15.34
3670,2021-09-15,16.05,16.05,15.12,15.12
3669,2021-09-14,15.62,15.69,15.62,15.69
3668,2021-09-13,15.69,15.69,15.69,15.69
3667,2021-09-10,15.69,15.69,15.69,15.69
3666,2021-09-09,15.69,15.69,15.69,15.69
3665,2021-09-08,14.2,15.69,14.2,15.69
3664,2021-09-07,15.69,15.69,15.69,15.69
3663,2021-09-06,14.98,14.98,14.98,14.98
3662,2021-09-01,14.98,14.98,14.98,14.98
3661,2021-08-31,14.98,14.98,14.98,14.98
3660,2021-08-30,15.27,15.27,14.98,14.98
3659,2021-08-27,14.48,14.48,14.48,14.48
3658,2021-08-26,16.05,16.05,16.05,16.05
3657,2021-08-25,16.05,16.05,16.05,16.05
3656,2021-08-24,16.05,16.05,16.05,16.05
3655,2021-08-23,14.98,14.98,14.98,14.98
3654,2021-08-20,14.41,14.98,14.41,14.98
3653,2021-08-19,14.41,14.41,14.41,14.41
3652,2021-08-18,14.41,14.41,14.41,14.41
3651,2021-08-17,14.41,14.41,14.41,14.41
3650,2021-08-16,14.27,14.41,14.27,14.41
3649,2021-08-13,14.13,14.13,14.13,14.13
3648,2021-08-12,13.91,15.27,13.91,15.27
3647,2021-08-11,14.13,15.34,14.13,15.34
3646,2021-08-10,14.13,14.13,14.13,14.13
3645,2021-08-09,14.2,14.2,14.2,14.2
3644,2021-08-06,14.2,14.2,14.2,14.2
3643,2021-08-05,14.2,14.2,14.2,14.2
3642,2021-08-04,13.7,13.7,13.7,13.7
3641,2021-08-03,13.98,14.27,13.98,14.27
3640,2021-08-02,13.98,13.98,13.98,13.98
3639,2021-07-30,13.98,13.98,13.98,13.98
3638,2021-07-29,13.91,13.91,13.91,13.91
3637,2021-07-28,13.91,13.91,13.91,13.91
3636,2021-07-27,13.63,13.63,13.63,13.63
3635,2021-07-26,13.91,13.91,13.63,13.63
3634,2021-07-23,13.91,13.91,13.91,13.91
3633,2021-07-22,13.91,13.91,13.91,13.91
3632,2021-07-21,13.84,13.84,13.84,13.84
3631,2021-07-20,15.2,15.2,15.2,15.2
3630,2021-07-19,15.2,15.2,15.2,15.2
3629,2021-07-16,14.27,15.2,14.27,15.2
3628,2021-07-15,13.91,13.91,13.91,13.91
3627,2021-07-14,13.55,14.05,13.55,13.91
3626,2021-07-13,13.55,13.55,13.55,13.55
3625,2021-07-12,14.27,14.27,13.55,13.55
3624,2021-07-09,14.27,14.27,14.27,14.27
3623,2021-07-08,14.27,14.27,14.27,14.27
3622,2021-07-07,14.27,14.27,14.27,14.27
3621,2021-07-06,14.27,14.27,14.27,14.27
3620,2021-07-05,14.27,14.27,14.27,14.27
3619,2021-07-02,13.98,13.98,13.98,13.98
3618,2021-07-01,13.98,13.98,13.98,13.98
3617,2021-06-30,13.98,13.98,13.98,13.98
3616,2021-06-29,14.27,14.27,14.27,14.27
3615,2021-06-28,14.13,14.13,14.13,14.13
3614,2021-06-25,14.13,14.13,14.13,14.13
3613,2021-06-24,14.13,14.13,14.13,14.13
3612,2021-06-23,14.27,14.27,14.27,14.27
3611,2021-06-22,14.27,14.27,14.27,14.27
3610,2021-06-21,14.13,14.13,14.13,14.13
3609,2021-06-18,14.2,14.2,14.13,14.13
3608,2021-06-17,14.41,14.41,14.41,14.41
3607,2021-06-16,14.41,14.41,14.41,14.41
3606,2021-06-15,14.41,14.41,14.41,14.41
3605,2021-06-14,14.62,14.62,14.41,14.41
3604,2021-06-11,14.13,14.13,14.13,14.13
3603,2021-06-10,14.27,14.27,14.05,14.13
3602,2021-06-09,14.27,14.27,14.27,14.27
3601,2021-06-08,14.27,14.27,14.27,14.27
3600,2021-06-07,14.27,14.84,14.27,14.27
3599,2021-06-04,14.91,14.91,14.84,14.84
3598,2021-06-03,14.34,14.34,14.27,14.27
3597,2021-06-02,14.27,14.27,14.13,14.13
3596,2021-06-01,14.7,14.7,13.98,14.13
3595,2021-05-31,13.55,14.91,13.55,14.13
3594,2021-05-28,14.98,14.98,14.98,14.98
3593,2021-05-27,14.98,14.98,14.98,14.98
3592,2021-05-26,14.41,14.98,14.41,14.98
3591,2021-05-25,15.12,15.12,15.12,15.12
3590,2021-05-24,15.12,15.12,15.12,15.12
3589,2021-05-21,14.7,15.2,13.55,15.12
3588,2021-05-20,14.27,14.7,14.27,14.7
3587,2021-05-19,14.34,14.34,14.34,14.34
3586,2021-05-18,14.34,14.34,14.34,14.34
3585,2021-05-17,15.05,15.05,14.34,14.34
3584,2021-05-14,14.34,14.34,14.34,14.34
3583,2021-05-13,14.62,14.62,14.62,14.62
3582,2021-05-12,14.62,14.62,14.62,14.62
3581,2021-05-11,14.7,14.7,14.62,14.62
3580,2021-05-10,14.62,15.2,14.13,15.2
3579,2021-05-07,15.34,15.34,15.34,15.34
3578,2021-05-06,15.48,15.48,15.48,15.48
3577,2021-05-05,15.34,15.48,14.62,15.48
3576,2021-05-04,14.48,15.55,14.48,15.55
3575,2021-04-29,14.48,14.48,14.48,14.48
3574,2021-04-28,14.27,14.48,14.27,14.48
3573,2021-04-27,15.34,15.34,15.34,15.34
3572,2021-04-26,15.34,15.34,15.34,15.34
3571,2021-04-23,15.34,15.34,15.34,15.34
3570,2021-04-22,14.98,14.98,14.98,14.98
3569,2021-04-20,14.98,14.98,14.98,14.98
3568,2021-04-19,14.7,14.77,14.62,14.77
3567,2021-04-16,15.34,15.34,15.34,15.34
3566,2021-04-15,15.34,15.34,15.34,15.34
3565,2021-04-14,15.34,15.34,15.34,15.34
3564,2021-04-13,15.34,15.34,15.34,15.34
3563,2021-04-12,15.77,16.05,15.12,15.27
3562,2021-04-09,15.77,15.77,15.77,15.77
3561,2021-04-08,15.12,15.69,14.98,15.69
3560,2021-04-07,14.98,15.69,14.98,15.12
3559,2021-04-06,16.05,16.05,15.98,15.98
3558,2021-04-05,15.77,15.77,15.69,15.69
3557,2021-04-02,15.69,15.69,15.41,15.69
3556,2021-04-01,15.69,16.05,15.69,15.69
