,Date,Open,High,Low,Close
1450,2023-01-19,11.32,11.32,11.32,11.32
1449,2023-01-18,11.32,11.32,11.32,11.32
1448,2023-01-17,11.32,11.32,11.32,11.32
1447,2023-01-16,11.32,11.32,11.32,11.32
1446,2023-01-13,11.32,11.32,11.32,11.32
1445,2023-01-12,11.32,11.32,11.32,11.32
1444,2023-01-11,11.32,11.32,11.32,11.32
1443,2023-01-10,11.32,11.32,11.32,11.32
1442,2023-01-09,11.32,11.32,11.32,11.32
1441,2023-01-06,11.32,11.32,11.32,11.32
1440,2023-01-05,11.32,11.32,11.32,11.32
1439,2023-01-04,11.32,11.32,11.32,11.32
1438,2023-01-03,11.32,11.32,11.32,11.32
1437,2022-12-30,11.32,11.32,11.32,11.32
1436,2022-12-29,11.32,11.32,11.32,11.32
1435,2022-12-28,11.32,11.32,11.32,11.32
1434,2022-12-27,11.32,11.32,11.32,11.32
1433,2022-12-26,11.32,11.32,11.32,11.32
1432,2022-12-23,11.32,11.32,11.32,11.32
1431,2022-12-22,11.32,11.32,11.32,11.32
1430,2022-12-21,11.32,11.32,11.32,11.32
1429,2022-12-20,11.32,11.32,11.32,11.32
1428,2022-12-19,11.32,11.32,11.32,11.32
1427,2022-12-16,11.32,11.32,11.32,11.32
1426,2022-12-15,11.32,11.32,11.32,11.32
1425,2022-12-14,11.32,11.32,11.32,11.32
1424,2022-12-13,11.32,11.32,11.32,11.32
1423,2022-12-12,11.32,11.32,11.32,11.32
1422,2022-12-09,11.32,11.32,11.32,11.32
1421,2022-12-08,11.32,11.32,11.32,11.32
1420,2022-12-07,11.32,11.32,11.32,11.32
1419,2022-12-06,11.32,11.32,11.32,11.32
1418,2022-12-05,11.32,11.32,11.32,11.32
1417,2022-12-02,11.32,11.32,11.32,11.32
1416,2022-12-01,11.32,11.32,11.32,11.32
1415,2022-11-30,11.32,11.32,11.32,11.32
1414,2022-11-29,12.14,12.14,10.87,10.87
1413,2022-11-28,8.77,8.77,8.77,8.77
1412,2022-11-25,8.77,8.77,8.77,8.77
1411,2022-11-24,8.77,8.77,8.77,8.77
1410,2022-11-23,8.73,8.73,8.73,8.73
1409,2022-11-22,8.73,8.73,8.73,8.73
1408,2022-11-21,8.73,8.73,8.73,8.73
1407,2022-11-18,8.73,8.73,8.73,8.73
1406,2022-11-17,8.73,8.73,8.73,8.73
1405,2022-11-16,8.73,8.73,8.73,8.73
1404,2022-11-15,8.73,8.73,8.73,8.73
1403,2022-11-14,8.73,8.73,8.73,8.73
1402,2022-11-11,8.73,8.73,8.73,8.73
1401,2022-11-10,8.73,8.73,8.73,8.73
1400,2022-11-09,8.73,8.73,8.73,8.73
1399,2022-11-08,8.73,8.73,8.73,8.73
1398,2022-11-07,8.73,8.73,8.73,8.73
1397,2022-11-04,8.73,8.73,8.73,8.73
1396,2022-11-03,8.73,8.73,8.73,8.73
1395,2022-11-02,8.73,8.73,8.73,8.73
1394,2022-11-01,8.73,8.73,8.73,8.73
1393,2022-10-31,8.73,8.73,8.73,8.73
1392,2022-10-28,8.73,8.73,8.73,8.73
1391,2022-10-27,8.73,8.73,8.73,8.73
1390,2022-10-26,8.73,8.73,8.73,8.73
1389,2022-10-25,8.73,8.73,8.73,8.73
1388,2022-10-24,8.73,8.73,8.73,8.73
1387,2022-10-21,8.73,8.73,8.73,8.73
1386,2022-10-20,8.73,8.73,8.73,8.73
1385,2022-10-19,8.73,8.73,8.73,8.73
1384,2022-10-18,8.73,8.73,8.73,8.73
1383,2022-10-17,8.73,8.73,8.73,8.73
1382,2022-10-14,8.73,8.73,8.73,8.73
1381,2022-10-13,8.73,8.73,8.73,8.73
1380,2022-10-12,8.73,8.73,8.73,8.73
1379,2022-10-11,8.73,8.73,8.73,8.73
1378,2022-10-10,8.73,8.73,8.73,8.73
1377,2022-10-07,8.73,8.73,8.73,8.73
1376,2022-10-06,8.73,8.73,8.73,8.73
1375,2022-10-05,8.73,8.73,8.73,8.73
1374,2022-10-04,8.73,8.73,8.73,8.73
1373,2022-10-03,8.73,8.73,8.73,8.73
1372,2022-09-30,8.73,8.73,8.73,8.73
1371,2022-09-29,8.73,8.73,8.73,8.73
1370,2022-09-28,8.73,8.73,8.73,8.73
1369,2022-09-27,8.73,8.73,8.73,8.73
1368,2022-09-26,8.73,8.73,8.73,8.73
1367,2022-09-23,8.73,8.73,8.73,8.73
1366,2022-09-22,8.73,8.73,8.73,8.73
1365,2022-09-21,8.73,8.73,8.73,8.73
1364,2022-09-20,8.73,8.73,8.73,8.73
1363,2022-09-19,8.73,8.73,8.73,8.73
1362,2022-09-16,8.73,8.73,8.73,8.73
1361,2022-09-15,8.73,8.73,8.73,8.73
1360,2022-09-14,8.73,8.73,8.73,8.73
1359,2022-09-13,8.73,8.73,8.73,8.73
1358,2022-09-12,8.73,8.73,8.73,8.73
1357,2022-09-09,8.73,8.73,8.73,8.73
1356,2022-09-08,8.73,8.73,8.73,8.73
1355,2022-09-07,8.73,8.73,8.73,8.73
1354,2022-09-06,8.73,8.73,8.73,8.73
1353,2022-09-05,8.73,8.73,8.73,8.73
1352,2022-08-31,8.73,8.73,8.73,8.73
1351,2022-08-30,8.73,8.73,8.73,8.73
1350,2022-08-29,8.73,8.73,8.73,8.73
1349,2022-08-26,8.73,8.73,8.73,8.73
1348,2022-08-25,8.73,8.73,8.73,8.73
1347,2022-08-24,8.73,8.73,8.73,8.73
1346,2022-08-23,8.73,8.73,8.73,8.73
1345,2022-08-22,8.73,8.73,8.73,8.73
1344,2022-08-19,8.73,8.73,8.73,8.73
1343,2022-08-18,8.73,8.73,8.73,8.73
1342,2022-08-17,8.73,8.73,8.73,8.73
1341,2022-08-16,8.73,8.73,8.73,8.73
1340,2022-08-15,8.73,8.73,8.73,8.73
1339,2022-08-12,8.73,8.73,8.73,8.73
1338,2022-08-11,8.73,8.73,8.73,8.73
1337,2022-08-10,8.73,8.73,8.73,8.73
1336,2022-08-09,8.73,8.73,8.73,8.73
1335,2022-08-08,8.73,8.73,8.73,8.73
1334,2022-08-05,8.73,8.73,8.73,8.73
1333,2022-08-04,8.73,8.73,8.73,8.73
1332,2022-08-03,8.73,8.73,8.73,8.73
1331,2022-08-02,8.73,8.73,8.73,8.73
1330,2022-08-01,8.73,8.73,8.73,8.73
1329,2022-07-29,8.73,8.73,8.73,8.73
1328,2022-07-28,8.73,8.73,8.73,8.73
1327,2022-07-27,8.73,8.73,8.73,8.73
1326,2022-07-26,9.95,9.95,9.95,9.95
1325,2022-07-25,9.95,9.95,9.95,9.95
1324,2022-07-22,9.95,9.95,9.95,9.95
1323,2022-07-21,9.95,9.95,9.95,9.95
1322,2022-07-20,9.95,9.95,9.95,9.95
1321,2022-07-19,9.95,9.95,9.95,9.95
1320,2022-07-18,11.61,11.61,11.61,11.61
1319,2022-07-15,11.61,11.61,11.61,11.61
1318,2022-07-14,11.61,11.61,11.61,11.61
1317,2022-07-13,11.61,11.61,11.61,11.61
1316,2022-07-12,11.61,11.61,11.61,11.61
1315,2022-07-11,11.61,11.61,11.61,11.61
1314,2022-07-08,12.22,12.22,11.43,11.43
1313,2022-07-07,13.36,13.36,13.36,13.36
1312,2022-07-06,13.36,13.36,13.36,13.36
1311,2022-07-05,13.36,13.36,13.36,13.36
1310,2022-07-04,13.36,13.36,13.36,13.36
1309,2022-07-01,13.36,13.36,13.36,13.36
1308,2022-06-30,13.36,13.36,13.36,13.36
1307,2022-06-29,13.36,13.36,13.36,13.36
1306,2022-06-28,13.36,13.36,13.36,13.36
1305,2022-06-27,13.36,13.36,13.36,13.36
1304,2022-06-24,13.36,13.36,13.36,13.36
1303,2022-06-23,13.36,13.36,13.36,13.36
1302,2022-06-22,13.36,13.36,13.36,13.36
1301,2022-06-21,13.36,13.36,13.36,13.36
1300,2022-06-20,13.36,13.36,13.36,13.36
1299,2022-06-17,13.36,13.36,13.36,13.36
1298,2022-06-16,13.36,13.36,13.36,13.36
1297,2022-06-15,9.6,9.6,9.6,9.6
1296,2022-06-14,9.6,9.6,9.6,9.6
1295,2022-06-13,9.6,9.6,9.6,9.6
1294,2022-06-10,9.6,9.6,9.6,9.6
1293,2022-06-09,9.6,9.6,9.6,9.6
1292,2022-06-08,9.6,9.6,9.6,9.6
1291,2022-06-07,9.6,9.6,9.6,9.6
1290,2022-06-06,9.6,9.6,9.6,9.6
1289,2022-06-03,9.6,9.6,9.6,9.6
1288,2022-06-02,9.6,9.6,9.6,9.6
1287,2022-06-01,9.6,9.6,9.6,9.6
1286,2022-05-31,9.6,9.6,9.6,9.6
1285,2022-05-30,9.6,9.6,9.6,9.6
1284,2022-05-27,9.6,9.6,9.6,9.6
1283,2022-05-26,9.6,9.6,9.6,9.6
1282,2022-05-25,9.6,9.6,9.6,9.6
1281,2022-05-24,9.6,9.6,9.6,9.6
1280,2022-05-23,9.6,9.6,9.6,9.6
1279,2022-05-20,9.6,9.6,9.6,9.6
1278,2022-05-19,9.6,9.6,9.6,9.6
1277,2022-05-18,9.6,9.6,9.6,9.6
1276,2022-05-17,9.6,9.6,9.6,9.6
1275,2022-05-16,9.6,9.6,9.6,9.6
1274,2022-05-13,9.6,9.6,9.6,9.6
1273,2022-05-12,9.6,9.6,9.6,9.6
1272,2022-05-11,9.6,9.6,9.6,9.6
1271,2022-05-10,9.6,9.6,9.6,9.6
1270,2022-05-09,9.6,9.6,9.6,9.6
1269,2022-05-06,10.47,10.47,10.13,10.13
1268,2022-05-05,11.78,11.78,11.78,11.78
1267,2022-05-04,12.4,12.4,9.95,12.22
1266,2022-04-29,11.7,11.7,11.7,11.7
1265,2022-04-28,11.7,11.7,11.7,11.7
1264,2022-04-27,11.7,11.7,11.7,11.7
1263,2022-04-26,11.35,11.35,11.35,11.35
1262,2022-04-25,11.35,11.35,11.35,11.35
1261,2022-04-22,11.35,11.35,11.35,11.35
1260,2022-04-21,11.35,11.35,11.35,11.35
1259,2022-04-20,11.35,11.35,11.35,11.35
1258,2022-04-19,10.3,10.3,10.3,10.3
1257,2022-04-18,8.73,9.17,8.73,9.17
1256,2022-04-15,9.17,9.17,9.17,9.17
1255,2022-04-14,9.17,9.17,9.17,9.17
1254,2022-04-13,8.82,8.82,8.82,8.82
1253,2022-04-12,8.9,8.9,8.82,8.82
1252,2022-04-08,9.6,9.6,9.6,9.6
1251,2022-04-07,9.6,9.6,9.6,9.6
1250,2022-04-06,9.6,9.6,9.6,9.6
1249,2022-04-05,9.6,9.6,9.6,9.6
1248,2022-04-04,9.6,9.95,9.6,9.6
1247,2022-04-01,10.13,10.13,10.13,10.13
1246,2022-03-31,8.9,8.9,8.9,8.9
1245,2022-03-30,9.51,9.51,9.51,9.51
1244,2022-03-29,10.04,10.04,10.04,10.04
1243,2022-03-28,9.95,10.04,9.95,9.95
1242,2022-03-25,10.13,10.91,9.6,10.91
1241,2022-03-24,9.43,9.6,9.43,9.6
1240,2022-03-23,8.73,8.99,8.73,8.99
1239,2022-03-22,9.08,9.08,8.73,8.99
1238,2022-03-21,8.9,9.17,8.9,9.17
1237,2022-03-18,9.86,9.86,9.86,9.86
1236,2022-03-17,9.86,9.86,9.86,9.86
1235,2022-03-16,8.55,11.26,8.55,9.86
1234,2022-03-15,9.86,9.86,9.86,9.86
1233,2022-03-14,9.86,9.86,9.86,9.86
1232,2022-03-11,9.86,9.95,9.86,9.95
1231,2022-03-10,9.69,9.69,9.69,9.69
1230,2022-03-09,9.6,9.6,9.6,9.6
1229,2022-03-08,8.38,8.38,8.38,8.38
1228,2022-03-07,7.33,7.33,7.33,7.33
1227,2022-03-04,8.47,8.47,8.47,8.47
1226,2022-03-03,8.47,8.47,8.47,8.47
1225,2022-03-02,8.47,8.47,8.47,8.47
1224,2022-03-01,8.47,8.55,8.47,8.47
1223,2022-02-28,8.55,8.55,8.55,8.55
1222,2022-02-25,9.86,9.86,9.86,9.86
1221,2022-02-24,11.0,11.0,9.34,9.34
1220,2022-02-23,10.91,10.91,10.91,10.91
1219,2022-02-22,12.83,12.83,12.83,12.83
1218,2022-02-21,12.83,12.83,12.83,12.83
1217,2022-02-18,12.83,12.83,12.83,12.83
1216,2022-02-17,12.83,12.83,12.83,12.83
1215,2022-02-16,12.83,12.83,12.83,12.83
1214,2022-02-15,12.83,12.83,12.83,12.83
1213,2022-02-14,12.83,12.83,12.83,12.83
1212,2022-02-11,12.83,12.83,12.83,12.83
1211,2022-02-10,12.83,12.83,12.83,12.83
1210,2022-02-09,12.83,12.83,12.83,12.83
1209,2022-02-08,12.83,12.83,12.83,12.83
1208,2022-02-07,12.83,12.83,12.83,12.83
1207,2022-01-28,12.83,12.83,12.83,12.83
1206,2022-01-27,12.83,12.83,12.83,12.83
1205,2022-01-26,12.83,12.83,12.83,12.83
1204,2022-01-25,12.83,12.83,12.83,12.83
1203,2022-01-24,12.83,12.83,12.83,12.83
1202,2022-01-21,12.83,12.83,12.83,12.83
1201,2022-01-20,12.83,12.83,12.83,12.83
1200,2022-01-19,12.83,12.83,12.83,12.83
1199,2022-01-18,12.83,12.83,12.83,12.83
1198,2022-01-17,12.83,12.83,12.83,12.83
1197,2022-01-14,12.83,12.83,12.83,12.83
1196,2022-01-13,12.83,12.83,12.83,12.83
1195,2022-01-12,12.83,12.83,12.83,12.83
1194,2022-01-11,12.83,12.83,12.83,12.83
1193,2022-01-10,12.83,12.83,12.83,12.83
1192,2022-01-07,12.83,12.83,12.83,12.83
1191,2022-01-06,12.83,12.83,12.83,12.83
1190,2022-01-05,12.83,12.83,12.83,12.83
1189,2022-01-04,12.83,12.83,12.83,12.83
1188,2021-12-31,12.83,12.83,12.83,12.83
1187,2021-12-30,12.83,12.83,12.83,12.83
1186,2021-12-29,12.83,12.83,12.83,12.83
1185,2021-12-28,12.83,12.83,12.83,12.83
1184,2021-12-27,12.83,12.83,12.83,12.83
1183,2021-12-24,12.83,12.83,12.83,12.83
1182,2021-12-23,12.83,12.83,12.83,12.83
1181,2021-12-22,12.83,12.83,12.83,12.83
1180,2021-12-21,12.83,12.83,12.83,12.83
1179,2021-12-20,12.83,12.83,12.83,12.83
1178,2021-12-17,12.83,12.83,12.83,12.83
1177,2021-12-16,12.83,12.83,12.83,12.83
1176,2021-12-15,12.83,12.83,12.83,12.83
1175,2021-12-14,12.83,12.83,12.83,12.83
1174,2021-12-13,12.83,12.83,12.83,12.83
1173,2021-12-10,12.83,12.83,12.83,12.83
1172,2021-12-09,12.83,12.83,12.83,12.83
1171,2021-12-08,12.83,12.83,12.83,12.83
1170,2021-12-07,12.83,12.83,12.83,12.83
1169,2021-12-06,12.83,12.83,12.83,12.83
1168,2021-12-03,12.83,12.83,12.83,12.83
1167,2021-12-02,12.83,12.83,12.83,12.83
1166,2021-12-01,12.83,12.83,12.83,12.83
1165,2021-11-30,12.83,12.83,12.83,12.83
1164,2021-11-29,12.83,12.83,12.83,12.83
1163,2021-11-26,12.81,12.81,12.81,12.81
1162,2021-11-25,12.81,12.81,12.81,12.81
1161,2021-11-24,12.81,12.81,12.81,12.81
1160,2021-11-23,12.81,12.81,12.81,12.81
1159,2021-11-22,12.81,12.81,12.81,12.81
1158,2021-11-19,12.81,12.81,12.81,12.81
1157,2021-11-18,12.81,12.81,12.81,12.81
1156,2021-11-17,12.81,12.81,12.81,12.81
1155,2021-11-16,12.81,12.81,12.81,12.81
1154,2021-11-15,12.81,12.81,12.81,12.81
1153,2021-11-12,12.81,12.81,12.81,12.81
1152,2021-11-11,12.81,12.81,12.81,12.81
1151,2021-11-10,12.81,12.81,12.81,12.81
1150,2021-11-09,12.81,12.81,12.81,12.81
1149,2021-11-08,12.81,12.81,12.81,12.81
1148,2021-11-05,12.81,12.81,12.81,12.81
1147,2021-11-04,12.81,12.81,12.81,12.81
1146,2021-11-03,12.81,12.81,12.81,12.81
1145,2021-11-02,12.81,12.81,12.81,12.81
1144,2021-11-01,12.81,12.81,12.81,12.81
1143,2021-10-29,12.81,12.81,12.81,12.81
1142,2021-10-28,12.81,12.81,12.81,12.81
1141,2021-10-27,12.81,12.81,12.81,12.81
1140,2021-10-26,12.81,12.81,12.81,12.81
1139,2021-10-25,12.81,12.81,12.81,12.81
1138,2021-10-22,12.81,12.81,12.81,12.81
1137,2021-10-21,12.81,12.81,12.81,12.81
1136,2021-10-20,12.81,12.81,12.81,12.81
1135,2021-10-19,12.81,12.81,12.81,12.81
1134,2021-10-18,12.81,12.81,12.81,12.81
1133,2021-10-15,12.81,12.81,12.81,12.81
1132,2021-10-14,12.81,12.81,12.81,12.81
1131,2021-10-13,12.81,12.81,12.81,12.81
1130,2021-10-12,12.81,12.81,12.81,12.81
1129,2021-10-11,12.81,12.81,12.81,12.81
1128,2021-10-08,12.81,12.81,12.81,12.81
1127,2021-10-07,12.81,12.81,12.81,12.81
1126,2021-10-06,12.81,12.81,12.81,12.81
1125,2021-10-05,12.81,12.81,12.81,12.81
1124,2021-10-04,12.81,12.81,12.81,12.81
1123,2021-10-01,12.81,12.81,12.81,12.81
1122,2021-09-30,12.81,12.81,12.81,12.81
1121,2021-09-29,12.81,12.81,12.81,12.81
1120,2021-09-28,12.81,12.81,12.81,12.81
1119,2021-09-27,12.81,12.81,12.81,12.81
1118,2021-09-24,12.81,12.81,12.81,12.81
1117,2021-09-23,12.81,12.81,12.81,12.81
1116,2021-09-22,12.81,12.81,12.81,12.81
1115,2021-09-21,12.81,12.81,12.81,12.81
1114,2021-09-20,12.81,12.81,12.81,12.81
1113,2021-09-17,12.81,12.81,12.81,12.81
1112,2021-09-16,12.81,12.81,12.81,12.81
1111,2021-09-15,12.81,12.81,12.81,12.81
1110,2021-09-14,12.81,12.81,12.81,12.81
1109,2021-09-13,12.81,12.81,12.81,12.81
1108,2021-09-10,12.81,12.81,12.81,12.81
1107,2021-09-09,12.81,12.81,12.81,12.81
1106,2021-09-08,12.81,12.81,12.81,12.81
1105,2021-09-07,12.81,12.81,12.81,12.81
1104,2021-09-06,12.81,12.81,12.81,12.81
1103,2021-09-01,12.81,12.81,12.81,12.81
1102,2021-08-31,12.81,12.81,12.81,12.81
1101,2021-08-30,12.81,12.81,12.81,12.81
1100,2021-08-27,12.81,12.81,12.81,12.81
1099,2021-08-26,12.81,12.81,12.81,12.81
1098,2021-08-25,12.81,12.81,12.81,12.81
1097,2021-08-24,12.81,12.81,12.81,12.81
1096,2021-08-23,12.81,12.81,12.81,12.81
1095,2021-08-20,12.81,12.81,12.81,12.81
1094,2021-08-19,12.81,12.81,12.81,12.81
1093,2021-08-18,12.81,12.81,12.81,12.81
1092,2021-08-17,12.81,12.81,12.81,12.81
1091,2021-08-16,12.81,12.81,12.81,12.81
1090,2021-08-13,12.81,12.81,12.81,12.81
1089,2021-08-12,12.81,12.81,12.81,12.81
1088,2021-08-11,12.81,12.81,12.81,12.81
1087,2021-08-10,12.81,12.81,12.81,12.81
1086,2021-08-09,12.81,12.81,12.81,12.81
1085,2021-08-06,12.81,12.81,12.81,12.81
1084,2021-08-05,12.81,12.81,12.81,12.81
1083,2021-08-04,12.81,12.81,12.81,12.81
1082,2021-08-03,12.81,12.81,12.81,12.81
1081,2021-08-02,12.81,12.81,12.81,12.81
1080,2021-07-30,12.81,12.81,12.81,12.81
1079,2021-07-29,12.81,12.81,12.81,12.81
1078,2021-07-28,12.81,12.81,12.81,12.81
1077,2021-07-27,12.81,12.81,12.81,12.81
1076,2021-07-26,12.81,12.81,12.81,12.81
1075,2021-07-23,12.81,12.81,12.81,12.81
1074,2021-07-22,12.81,12.81,12.81,12.81
1073,2021-07-21,12.81,12.81,12.81,12.81
1072,2021-07-20,12.81,12.81,12.81,12.81
1071,2021-07-19,12.81,12.81,12.81,12.81
1070,2021-07-16,12.81,12.81,12.81,12.81
1069,2021-07-15,12.81,12.81,12.81,12.81
1068,2021-07-14,12.81,12.81,12.81,12.81
1067,2021-07-13,12.81,12.81,12.81,12.81
1066,2021-07-12,12.81,12.81,12.81,12.81
1065,2021-07-09,12.81,12.81,12.81,12.81
1064,2021-07-08,12.81,12.81,12.81,12.81
1063,2021-07-07,12.81,12.81,12.81,12.81
1062,2021-07-06,12.81,12.81,12.81,12.81
1061,2021-07-05,12.81,12.81,12.81,12.81
1060,2021-07-02,12.81,12.81,12.81,12.81
1059,2021-07-01,12.81,12.81,12.81,12.81
1058,2021-06-30,12.81,12.81,12.81,12.81
1057,2021-06-29,12.81,12.81,12.81,12.81
1056,2021-06-28,13.23,13.23,13.23,13.23
1055,2021-06-25,13.23,13.23,13.23,13.23
1054,2021-06-24,13.23,13.23,13.23,13.23
1053,2021-06-23,13.23,13.23,13.23,13.23
1052,2021-06-22,13.23,13.23,13.23,13.23
1051,2021-06-21,13.23,13.23,13.23,13.23
1050,2021-06-18,13.23,13.23,13.23,13.23
1049,2021-06-17,13.23,13.23,13.23,13.23
1048,2021-06-16,13.23,13.23,13.23,13.23
1047,2021-06-15,13.23,13.23,13.23,13.23
1046,2021-06-14,13.23,13.23,13.23,13.23
1045,2021-06-11,13.23,13.23,13.23,13.23
1044,2021-06-10,13.23,13.23,13.23,13.23
1043,2021-06-09,13.23,13.23,13.23,13.23
1042,2021-06-08,13.23,13.23,13.23,13.23
1041,2021-06-07,13.23,13.23,13.23,13.23
1040,2021-06-04,13.23,13.23,13.23,13.23
1039,2021-06-03,13.23,13.23,13.23,13.23
1038,2021-06-02,13.23,13.23,13.23,13.23
1037,2021-06-01,13.23,13.23,13.23,13.23
1036,2021-05-31,13.23,13.23,13.23,13.23
1035,2021-05-28,13.23,13.23,13.23,13.23
1034,2021-05-27,13.23,13.23,13.23,13.23
1033,2021-05-26,13.23,13.23,13.23,13.23
1032,2021-05-25,13.23,13.23,13.23,13.23
1031,2021-05-24,13.23,13.23,13.23,13.23
1030,2021-05-21,13.23,13.23,13.23,13.23
1029,2021-05-20,13.23,13.23,13.23,13.23
1028,2021-05-19,13.23,13.23,13.23,13.23
1027,2021-05-18,13.23,13.23,13.23,13.23
1026,2021-05-17,13.23,13.23,13.23,13.23
1025,2021-05-14,13.23,13.23,13.23,13.23
1024,2021-05-13,13.23,13.23,13.23,13.23
1023,2021-05-12,13.23,13.23,13.23,13.23
1022,2021-05-11,13.23,13.23,13.23,13.23
1021,2021-05-10,13.23,13.23,13.23,13.23
1020,2021-05-07,14.59,14.93,14.93,14.93
1019,2021-05-06,14.59,14.93,14.93,14.93
1018,2021-05-05,14.59,14.93,14.93,14.93
1017,2021-05-04,14.59,14.93,14.93,14.93
1016,2021-04-29,14.59,14.93,14.93,14.93
1015,2021-04-28,14.59,14.93,14.93,14.93
1014,2021-04-27,14.59,14.93,14.93,14.93
1013,2021-04-26,14.59,14.93,14.93,14.93
1012,2021-04-23,14.59,14.93,14.93,14.93
1011,2021-04-22,14.59,14.93,14.93,14.93
1010,2021-04-20,14.59,14.93,14.93,14.93
1009,2021-04-19,14.59,14.93,14.93,14.93
1008,2021-04-16,14.59,14.93,14.93,14.93
1007,2021-04-15,14.59,14.93,14.93,14.93
1006,2021-04-14,14.59,14.93,14.93,14.93
1005,2021-04-13,14.59,14.93,14.93,14.93
1004,2021-04-12,14.59,14.93,14.93,14.93
1003,2021-04-09,14.59,14.93,14.93,14.93
1002,2021-04-08,14.59,14.93,14.93,14.93
1001,2021-04-07,14.59,14.93,14.93,14.93
1000,2021-04-06,14.59,14.93,14.93,14.93
999,2021-04-05,14.59,14.93,14.93,14.93
998,2021-04-02,14.59,14.93,14.93,14.93
997,2021-04-01,14.59,14.93,14.93,14.93
996,2021-03-31,14.59,14.93,14.93,14.93
995,2021-03-30,14.59,14.93,14.93,14.93
994,2021-03-29,14.59,14.93,14.93,14.93
993,2021-03-26,14.59,14.93,14.93,14.93
992,2021-03-25,14.59,14.93,14.93,14.93
991,2021-03-24,14.59,14.93,14.93,14.93
990,2021-03-23,14.59,14.93,14.93,14.93
989,2021-03-22,14.59,14.93,14.93,14.93
988,2021-03-19,14.59,14.93,14.93,14.93
987,2021-03-18,14.59,14.93,14.93,14.93
986,2021-03-17,14.59,14.93,14.93,14.93
985,2021-03-16,14.59,14.93,14.93,14.93
984,2021-03-15,14.59,14.93,14.93,14.93
983,2021-03-12,14.59,14.93,14.93,14.93
982,2021-03-11,14.59,14.93,14.93,14.93
981,2021-03-10,14.59,14.93,14.93,14.93
980,2021-03-09,14.59,14.93,14.93,14.93
979,2021-03-08,14.59,14.93,14.93,14.93
978,2021-03-05,14.59,14.93,14.93,14.93
977,2021-03-04,14.59,14.93,14.93,14.93
976,2021-03-03,14.59,14.93,14.93,14.93
975,2021-03-02,14.59,14.93,14.93,14.93
974,2021-03-01,14.59,14.93,14.93,14.93
973,2021-02-26,14.59,14.93,14.93,14.93
972,2021-02-25,14.59,14.93,14.93,14.93
971,2021-02-24,14.59,14.93,14.93,14.93
970,2021-02-23,14.59,14.93,14.93,14.93
969,2021-02-22,14.59,14.93,14.93,14.93
968,2021-02-19,14.59,14.93,14.93,14.93
967,2021-02-18,14.59,14.93,14.93,14.93
966,2021-02-17,14.59,14.59,14.59,14.59
965,2021-02-09,14.59,14.93,14.93,14.93
964,2021-02-08,14.59,14.93,14.93,14.93
963,2021-02-05,14.59,14.93,14.93,14.93
962,2021-02-04,14.59,14.93,14.93,14.93
961,2021-02-03,14.59,14.93,14.93,14.93
960,2021-02-02,14.59,14.93,14.93,14.93
959,2021-02-01,14.59,14.93,14.93,14.93
958,2021-01-29,14.59,14.93,14.93,14.93
957,2021-01-28,14.59,14.93,14.93,14.93
956,2021-01-27,14.59,14.93,14.93,14.93
955,2021-01-26,14.59,14.93,14.93,14.93
954,2021-01-25,14.59,14.93,14.93,14.93
953,2021-01-22,14.59,14.59,14.59,14.59
952,2021-01-21,14.59,14.93,14.93,14.93
951,2021-01-20,14.59,14.93,14.93,14.93
950,2021-01-19,14.59,14.93,14.93,14.93
949,2021-01-18,14.59,14.93,14.93,14.93
948,2021-01-15,14.59,14.93,14.93,14.93
947,2021-01-14,14.59,14.93,14.93,14.93
946,2021-01-13,14.59,14.93,14.93,14.93
945,2021-01-12,14.59,14.93,14.93,14.93
944,2021-01-11,14.59,14.93,14.93,14.93
943,2021-01-08,14.59,14.93,14.93,14.93
942,2021-01-07,14.59,14.59,14.59,14.59
941,2021-01-06,14.59,14.93,14.93,14.93
940,2021-01-05,14.59,14.93,14.93,14.93
939,2021-01-04,14.59,14.93,14.93,14.93
938,2020-12-31,14.59,14.93,14.93,14.93
937,2020-12-30,14.59,14.93,14.93,14.93
936,2020-12-29,14.59,14.93,14.93,14.93
935,2020-12-28,14.59,14.93,14.93,14.93
934,2020-12-25,14.59,14.93,14.93,14.93
933,2020-12-24,14.59,14.93,14.93,14.93
932,2020-12-23,14.59,14.93,14.93,14.93
931,2020-12-22,14.59,14.93,14.93,14.93
930,2020-12-21,14.59,14.93,14.93,14.93
929,2020-12-18,14.59,14.93,14.93,14.93
928,2020-12-17,14.59,14.93,14.93,14.93
927,2020-12-16,14.59,14.93,14.93,14.93
926,2020-12-15,14.59,14.93,14.93,14.93
925,2020-12-14,14.59,14.93,14.93,14.93
924,2020-12-11,14.59,14.93,14.93,14.93
923,2020-12-10,14.59,14.93,14.93,14.93
922,2020-12-09,14.59,14.93,14.93,14.93
921,2020-12-08,14.59,14.93,14.93,14.93
920,2020-12-07,14.59,14.93,14.93,14.93
919,2020-12-04,14.59,14.93,14.93,14.93
918,2020-12-03,14.59,14.93,14.93,14.93
917,2020-12-02,14.59,14.93,14.93,14.93
916,2020-12-01,14.59,14.93,14.93,14.93
915,2020-11-30,14.59,14.93,14.93,14.93
914,2020-11-27,14.59,14.93,14.93,14.93
913,2020-11-26,14.56,14.56,14.56,14.56
912,2020-11-25,14.56,14.56,14.56,14.56
911,2020-11-24,14.56,14.56,14.56,14.56
910,2020-11-23,14.56,14.56,14.56,14.56
