,Date,Open,High,Low,Close,Volume
3532,2021-03-10,23.25,23.25,23.25,23.25,0
3531,2021-03-09,23.25,23.25,23.25,23.25,0
3530,2021-03-08,23.25,23.25,23.25,23.25,0
3529,2021-03-05,23.25,23.25,23.25,23.25,0
3528,2021-03-04,23.25,23.25,23.25,23.25,1800
3527,2021-03-03,23.25,23.25,23.25,23.25,0
3526,2021-03-02,23.25,23.25,23.25,23.25,100
3525,2021-03-01,24.58,24.58,22.88,23.25,700
3524,2021-02-26,24.58,24.58,24.58,24.58,0
3523,2021-02-25,24.58,24.58,24.58,24.58,0
3522,2021-02-24,24.58,24.58,24.58,24.58,0
3521,2021-02-23,22.92,24.58,22.88,24.58,1400
3520,2021-02-22,24.58,24.58,24.58,24.58,0
3519,2021-02-19,24.58,24.58,24.58,24.58,0
3518,2021-02-18,24.58,24.58,24.58,24.58,0
3517,2021-02-17,24.58,24.58,24.58,24.58,0
3516,2021-02-09,24.58,24.58,24.58,24.58,0
3515,2021-02-08,24.58,24.58,24.58,24.58,0
3514,2021-02-05,24.58,24.58,24.58,24.58,0
3513,2021-02-04,24.58,24.58,24.58,24.58,0
3512,2021-02-03,24.58,24.58,24.58,24.58,0
3511,2021-02-02,24.58,24.58,24.58,24.58,0
3510,2021-02-01,24.58,24.58,23.25,24.58,6800
3509,2021-01-29,24.84,24.84,24.84,24.84,0
3508,2021-01-28,24.84,24.84,24.84,24.84,100
3507,2021-01-27,23.25,23.25,23.25,23.25,0
3506,2021-01-26,23.25,23.25,23.25,23.25,100
3505,2021-01-25,23.25,23.25,23.25,23.25,0
3504,2021-01-22,23.25,23.25,23.25,23.25,0
3503,2021-01-21,22.92,23.25,22.92,23.25,15400
3502,2021-01-20,22.92,22.95,22.92,22.92,54400
3501,2021-01-19,22.92,23.08,22.92,22.92,200
3500,2021-01-18,24.08,24.08,24.05,24.05,800
3499,2021-01-15,23.58,23.58,23.58,23.58,500
3498,2021-01-14,23.58,23.58,23.58,23.58,0
3497,2021-01-13,22.95,23.58,22.95,23.58,1600
3496,2021-01-12,23.91,23.91,23.91,23.91,0
3495,2021-01-11,23.91,23.91,23.91,23.91,0
3494,2021-01-08,23.91,23.91,23.91,23.91,400
3493,2021-01-07,23.91,23.91,23.91,23.91,0
3492,2021-01-06,23.91,23.91,23.91,23.91,5600
3491,2021-01-05,22.92,23.58,22.92,23.58,5200
3490,2021-01-04,22.92,22.92,22.92,22.92,0
3489,2020-12-31,23.25,23.25,22.92,22.92,7360
3488,2020-12-30,22.92,22.92,22.92,22.92,20
3487,2020-12-29,22.92,23.08,22.92,23.08,90
3486,2020-12-28,22.92,23.02,22.92,22.92,140
3485,2020-12-25,252.59,23.02,22.98,23.02,210
3484,2020-12-24,22.98,23.25,22.98,23.08,90
3483,2020-12-23,24.18,24.18,24.18,24.18,0
3482,2020-12-22,24.18,24.18,24.18,24.18,10
3481,2020-12-21,23.75,23.75,23.75,23.75,0
3480,2020-12-18,22.95,23.75,22.95,23.75,70
3479,2020-12-17,23.41,23.41,23.41,23.41,650
3478,2020-12-16,22.95,23.75,22.95,23.75,30
3477,2020-12-15,22.02,23.41,22.02,23.41,40
3476,2020-12-14,23.41,23.41,23.41,23.41,120
3475,2020-12-11,23.28,23.28,23.28,23.28,50
3474,2020-12-10,24.28,24.28,24.21,24.28,5800
3473,2020-12-09,24.05,24.05,24.05,24.05,10
3472,2020-12-08,22.98,24.05,22.98,24.05,40
3471,2020-12-07,23.25,23.25,23.25,23.25,0
3470,2020-12-04,22.95,23.31,22.95,23.25,5360
3469,2020-12-03,23.31,23.31,23.31,23.31,0
3468,2020-12-02,23.25,24.28,23.25,23.31,8090
3467,2020-12-01,23.25,23.25,23.25,23.25,1410
3466,2020-11-30,23.28,23.71,23.28,23.71,410
3465,2020-11-27,23.71,23.71,23.71,23.71,300
3464,2020-11-26,23.75,23.75,23.75,23.75,0
3463,2020-11-25,23.75,23.75,23.75,23.75,100
3462,2020-11-24,24.24,24.24,24.24,24.24,0
3461,2020-11-23,24.24,24.24,24.24,24.24,0
3460,2020-11-20,24.24,24.24,24.24,24.24,0
3459,2020-11-19,24.28,24.28,24.24,24.24,470
3458,2020-11-18,24.24,24.24,24.24,24.24,220
3457,2020-11-17,23.78,23.78,23.78,23.78,0
3456,2020-11-16,23.78,23.78,23.78,23.78,290
3455,2020-11-13,25.57,25.57,23.35,23.35,1810
3454,2020-11-12,24.84,24.91,24.84,24.91,12130
3453,2020-11-11,24.84,24.84,24.84,24.84,420
3452,2020-11-10,24.84,24.84,24.84,24.84,0
3451,2020-11-09,23.58,24.84,23.58,24.84,260
3450,2020-11-06,23.58,23.61,23.58,23.58,2960
3449,2020-11-05,23.75,24.91,23.58,23.58,4960
3448,2020-11-04,23.35,24.91,23.31,23.78,6490
3447,2020-11-03,24.91,24.91,24.91,24.91,0
3446,2020-11-02,24.91,24.91,24.91,24.91,58000
3445,2020-10-30,23.25,24.91,23.25,24.91,310
3444,2020-10-29,25.24,25.24,24.91,24.91,400
3443,2020-10-28,24.91,24.91,22.32,24.91,33060
3442,2020-10-27,23.58,23.58,23.58,23.58,1200
3441,2020-10-26,23.58,23.58,23.58,23.58,51000
3440,2020-10-23,23.58,23.58,23.58,23.58,0
3439,2020-10-22,23.58,23.58,22.58,23.58,11800
3438,2020-10-21,22.58,22.58,22.58,22.58,100
3437,2020-10-20,23.58,23.58,23.58,23.58,0
3436,2020-10-19,23.58,23.58,23.55,23.58,1170
3435,2020-10-16,22.29,22.29,22.29,22.29,10
3434,2020-10-15,23.88,23.88,23.88,23.88,0
3433,2020-10-14,23.88,23.88,23.88,23.88,0
3432,2020-10-13,23.58,23.88,23.55,23.88,5200
3431,2020-10-12,23.58,23.58,23.58,23.58,0
3430,2020-10-09,23.58,23.58,23.58,23.58,0
3429,2020-10-08,23.58,23.58,23.58,23.58,0
3428,2020-10-07,23.88,23.88,22.25,23.58,100
3427,2020-10-06,23.88,23.88,23.88,23.88,10
3426,2020-10-05,22.55,22.92,22.55,22.55,1050
3425,2020-10-02,22.58,22.58,22.25,22.25,780
3424,2020-10-01,23.88,23.88,23.88,23.88,0
3423,2020-09-30,23.88,23.88,23.88,23.88,0
3422,2020-09-29,23.88,23.88,23.88,23.88,10
3421,2020-09-28,22.92,22.92,22.45,22.45,80
3420,2020-09-25,21.95,21.95,21.95,21.95,0
3419,2020-09-24,23.81,23.81,21.95,21.95,50
3418,2020-09-23,22.58,22.58,22.58,22.58,0
3417,2020-09-22,22.58,22.58,22.58,22.58,340
3416,2020-09-21,22.92,22.92,22.92,22.92,20
3415,2020-09-18,22.75,22.75,22.58,22.58,30
3414,2020-09-17,22.92,22.92,22.58,22.58,40
3413,2020-09-16,22.75,22.75,22.75,22.75,0
3412,2020-09-15,22.58,22.75,22.58,22.75,270
3411,2020-09-14,23.48,23.48,22.62,22.62,380
3410,2020-09-11,22.75,23.51,22.75,23.51,20
3409,2020-09-10,22.58,22.75,22.58,22.75,40
3408,2020-09-09,22.58,23.91,21.65,23.85,490
3407,2020-09-08,22.58,22.58,21.72,22.58,190
3406,2020-09-07,23.88,23.88,22.62,22.62,1590
3405,2020-09-04,22.58,22.58,22.58,22.58,60
3404,2020-09-03,22.58,22.58,22.58,22.58,230
3403,2020-09-01,22.29,22.29,22.29,22.29,0
3402,2020-08-31,24.48,24.51,22.29,22.29,470
3401,2020-08-28,22.25,23.71,22.25,23.71,650
3400,2020-08-27,22.39,22.39,22.39,22.39,960
3399,2020-08-26,23.25,23.25,22.25,22.25,360
3398,2020-08-25,22.19,22.19,22.19,22.19,20
3397,2020-08-24,23.31,23.91,22.12,22.12,1200
3396,2020-08-21,22.92,24.44,22.92,23.31,1040
3395,2020-08-20,23.58,24.24,22.92,22.92,800
3394,2020-08-19,23.41,23.41,23.41,23.41,1220
3393,2020-08-18,20.43,21.92,20.43,21.9,490
3392,2020-08-17,21.35,21.35,20.43,20.67,160
3391,2020-08-14,22.62,22.62,21.35,21.35,550
3390,2020-08-13,21.32,21.35,21.32,21.32,590
3389,2020-08-12,20.33,20.43,19.95,19.95,1330
3388,2020-08-11,21.25,21.25,21.2,21.2,1700
3387,2020-08-10,21.2,21.2,21.2,21.2,30
3386,2020-08-07,21.8,22.79,21.8,22.79,3380
3385,2020-08-06,20.45,21.32,20.45,21.32,1390
3384,2020-08-05,19.93,19.93,19.93,19.93,600
3383,2020-08-04,19.93,19.93,19.93,19.93,80
3382,2020-08-03,19.93,19.93,19.93,19.93,0
3381,2020-07-31,19.93,19.93,19.93,19.93,2660
3380,2020-07-30,19.93,19.95,19.93,19.95,43000
3379,2020-07-29,19.93,19.93,19.93,19.93,2050
3378,2020-07-28,19.93,19.98,19.93,19.98,2680
3377,2020-07-27,18.68,20.05,18.68,18.68,2610
3376,2020-07-24,19.95,19.95,19.95,19.95,20
3375,2020-07-23,21.42,21.42,21.42,21.42,1250
3374,2020-07-22,20.92,21.42,20.92,21.42,2130
3373,2020-07-21,20.55,21.17,20.55,20.92,40200
3372,2020-07-20,20.18,20.18,20.18,20.18,10
3371,2020-07-17,18.21,20.18,18.08,20.18,310
3370,2020-07-16,19.43,19.43,19.43,19.43,0
3369,2020-07-15,19.43,19.43,19.43,19.43,10
3368,2020-07-14,19.68,19.68,18.31,18.31,17820
3367,2020-07-13,19.93,19.93,18.18,19.68,40
3366,2020-07-10,19.43,19.43,19.43,19.43,20
3365,2020-07-09,18.18,18.18,18.18,18.18,20
3364,2020-07-08,17.69,17.69,17.69,17.69,5100
3363,2020-07-07,17.69,17.69,17.69,17.69,690
3362,2020-07-06,17.56,17.56,17.56,17.56,50
3361,2020-07-03,16.46,17.44,16.46,17.44,2060
3360,2020-07-02,17.44,17.44,17.44,17.44,0
3359,2020-07-01,17.44,17.44,17.44,17.44,0
3358,2020-06-30,17.44,17.44,17.44,17.44,0
3357,2020-06-29,18.68,19.55,17.24,17.44,13160
3356,2020-06-26,18.31,18.31,18.31,18.31,2090
3355,2020-06-25,18.31,18.31,18.31,18.31,0
3354,2020-06-24,18.31,18.31,18.31,18.31,80
3353,2020-06-23,18.31,18.31,18.31,18.31,200
3352,2020-06-22,18.31,18.31,18.19,18.31,16750
3351,2020-06-19,17.2,17.69,17.2,17.69,3260
3350,2020-06-18,16.96,16.96,16.96,16.96,50
3349,2020-06-17,17.2,17.2,16.22,17.2,5610
3348,2020-06-16,16.22,16.22,16.22,16.22,0
3347,2020-06-15,16.22,17.2,16.22,16.22,3110
3346,2020-06-12,16.71,17.45,16.71,17.2,3110
3345,2020-06-11,16.1,17.2,16.1,17.2,1950
3344,2020-06-10,17.1,17.13,15.97,17.13,920
3343,2020-06-09,17.15,17.15,17.15,17.15,10
3342,2020-06-08,16.71,17.2,15.56,17.2,1410
3341,2020-06-05,17.2,17.2,16.71,16.71,2560
3340,2020-06-04,16.47,16.71,14.89,16.71,1800
3339,2020-06-03,17.28,17.28,16.0,16.0,1800
3338,2020-06-02,16.47,17.2,16.47,17.2,7040
3337,2020-06-01,16.27,17.45,16.27,16.29,30
3336,2020-05-29,17.45,17.94,17.45,17.45,4900
3335,2020-05-28,18.19,18.31,17.33,17.33,17470
3334,2020-05-27,18.68,18.68,17.28,17.28,130
3333,2020-05-26,16.98,18.16,16.98,17.69,440
3332,2020-05-25,18.19,18.9,16.98,16.98,30190
3331,2020-05-22,17.23,18.19,17.23,18.19,20210
3330,2020-05-21,17.25,17.25,17.23,17.25,14310
3329,2020-05-20,17.94,17.94,17.2,17.2,12670
3328,2020-05-19,17.94,18.19,17.94,17.94,7550
3327,2020-05-18,18.19,18.19,17.94,17.96,11130
3326,2020-05-15,17.94,18.19,17.94,18.06,12290
3325,2020-05-14,17.94,17.94,17.92,17.94,3120
3324,2020-05-13,16.98,18.19,16.98,17.94,12300
3323,2020-05-12,18.19,19.17,18.19,18.19,7100
3322,2020-05-11,18.19,18.92,17.69,18.19,20330
3321,2020-05-08,19.34,19.34,16.96,18.19,20100
3320,2020-05-07,18.21,18.21,17.45,18.21,202320
3319,2020-05-06,17.03,17.03,17.03,17.03,7870
3318,2020-05-05,15.92,15.92,15.92,15.92,110640
3317,2020-05-04,14.75,14.97,14.01,14.89,46070
3316,2020-04-29,13.93,14.89,13.05,14.01,96580
3315,2020-04-28,13.15,13.93,12.29,13.93,36720
3314,2020-04-27,13.71,13.71,13.02,13.02,50100
3313,2020-04-24,12.61,13.47,12.61,12.83,14850
3312,2020-04-23,12.78,12.78,12.61,12.61,15360
3311,2020-04-22,12.56,12.56,12.56,12.56,0
3310,2020-04-21,12.41,12.56,12.41,12.56,10680
3309,2020-04-20,13.27,13.39,12.29,12.41,10800
3308,2020-04-17,12.07,12.98,12.07,12.53,2020
3307,2020-04-16,12.73,12.73,12.41,12.73,32110
3306,2020-04-15,12.29,12.44,11.82,11.92,31360
3305,2020-04-14,11.18,12.29,11.18,11.85,25220
3304,2020-04-13,11.67,11.82,11.67,11.82,22640
3303,2020-04-10,11.8,11.92,11.08,11.08,4950
3302,2020-04-09,11.8,11.8,11.67,11.8,1060
3301,2020-04-08,11.67,11.8,11.67,11.8,2280
3300,2020-04-07,11.3,11.92,11.3,11.92,30820
3299,2020-04-06,11.5,11.55,11.06,11.43,43610
3298,2020-04-03,11.06,11.55,11.06,11.06,11340
3297,2020-04-01,10.81,11.18,10.81,11.18,9390
3296,2020-03-31,10.62,11.51,10.57,11.3,114560
3295,2020-03-30,12.24,12.24,10.74,11.3,3740
3294,2020-03-27,10.84,11.53,10.81,11.53,38570
3293,2020-03-26,10.42,10.84,10.42,10.84,4180
3292,2020-03-25,10.37,10.37,10.2,10.2,20
3291,2020-03-24,10.37,10.57,10.37,10.37,14300
3290,2020-03-23,9.88,10.37,9.88,10.37,1500
3289,2020-03-20,10.76,10.76,10.44,10.44,5720
3288,2020-03-19,10.48,10.48,9.85,10.44,55510
3287,2020-03-18,9.83,10.67,9.83,10.48,1060
3286,2020-03-17,9.98,10.43,9.85,10.43,52960
3285,2020-03-16,10.08,10.08,9.83,9.97,51270
3284,2020-03-13,9.83,10.08,9.83,10.03,7440
3283,2020-03-12,9.85,10.22,9.83,10.08,11110
3282,2020-03-11,9.95,10.3,9.95,10.3,6320
3281,2020-03-10,10.57,10.57,10.57,10.57,10
3280,2020-03-09,10.13,10.2,10.13,10.15,16670
3279,2020-03-06,10.53,10.53,10.2,10.2,20
3278,2020-03-05,10.2,10.32,10.15,10.32,7310
3277,2020-03-04,10.92,10.92,10.08,10.14,1630
3276,2020-03-03,10.57,10.57,9.35,10.47,7600
3275,2020-03-02,9.83,10.17,9.83,9.89,11930
3274,2020-02-28,9.83,10.41,9.83,10.15,1180
3273,2020-02-27,10.13,10.4,10.13,10.4,4930
3272,2020-02-26,9.71,10.37,9.71,10.37,4590
3271,2020-02-25,9.98,9.98,9.97,9.97,6120
3270,2020-02-24,9.84,11.06,9.84,10.32,25270
3269,2020-02-21,10.08,10.43,9.95,10.43,8020
3268,2020-02-20,10.08,10.44,9.95,10.42,12570
3267,2020-02-19,10.32,10.44,9.98,10.44,8240
3266,2020-02-18,10.44,10.44,10.0,10.05,6230
3265,2020-02-17,10.32,10.32,9.98,10.08,8080
3264,2020-02-14,10.81,10.81,9.98,9.98,120
3263,2020-02-13,9.95,10.17,9.95,10.17,1050
3262,2020-02-12,10.0,10.13,9.95,10.13,1200
3261,2020-02-11,9.95,10.08,9.95,10.08,129020
3260,2020-02-10,9.95,9.95,9.95,9.95,1410
3259,2020-02-07,10.64,10.64,10.3,10.56,100
3258,2020-02-06,9.88,9.95,9.88,9.95,10100
3257,2020-02-05,9.95,9.95,9.85,9.85,19980
3256,2020-02-04,9.83,9.83,9.83,9.83,1200
3255,2020-02-03,9.83,9.83,9.81,9.83,97990
3254,2020-01-31,10.08,10.08,9.73,9.81,15410
3253,2020-01-30,9.73,9.73,9.73,9.73,10000
3252,2020-01-22,10.15,10.54,9.6,10.15,10980
3251,2020-01-21,10.15,10.15,10.15,10.15,10
3250,2020-01-20,9.73,10.2,9.73,9.83,1020
3249,2020-01-17,10.08,10.08,10.08,10.08,10250
3248,2020-01-16,9.85,10.08,9.85,10.08,1580
3247,2020-01-15,10.54,10.54,10.08,10.08,30
3246,2020-01-14,10.08,10.08,9.85,9.85,350200
3245,2020-01-13,9.85,9.85,9.85,9.85,6180
3244,2020-01-10,10.44,10.44,9.85,9.85,1410
3243,2020-01-09,10.57,10.57,10.57,10.57,10
3242,2020-01-08,10.08,10.2,9.83,10.2,7030
3241,2020-01-07,10.08,10.08,10.08,10.08,10
3240,2020-01-06,9.83,9.95,9.83,9.83,6710
3239,2020-01-03,10.2,10.2,9.83,9.83,2740
3238,2020-01-02,10.2,10.2,9.95,10.2,1920
3237,2019-12-31,9.85,10.57,9.85,10.57,13800
3236,2019-12-30,9.88,10.2,9.88,10.2,610
3235,2019-12-27,10.43,10.43,9.85,9.85,20
3234,2019-12-26,10.06,10.06,9.85,9.85,610
3233,2019-12-25,10.08,10.08,9.95,10.08,480
3232,2019-12-24,9.95,10.08,9.95,9.95,11770
3231,2019-12-23,9.85,10.08,9.85,10.08,4390
3230,2019-12-20,9.85,9.85,9.85,9.85,9000
3229,2019-12-19,9.85,9.97,9.85,9.85,16000
3228,2019-12-18,9.83,9.85,9.83,9.85,2120
3227,2019-12-17,9.83,9.95,9.58,9.58,17460
3226,2019-12-16,9.83,9.83,9.83,9.83,30990
3225,2019-12-13,9.83,9.83,9.83,9.83,15040
3224,2019-12-12,9.83,9.98,9.83,9.83,15050
3223,2019-12-11,9.98,9.98,9.83,9.83,5100
3222,2019-12-10,9.98,9.98,9.83,9.98,7070
3221,2019-12-09,9.83,9.98,9.83,9.98,7210
3220,2019-12-06,9.99,9.99,9.83,9.99,620
3219,2019-12-05,9.94,9.95,9.34,9.34,32280
3218,2019-12-04,9.78,9.95,9.78,9.95,32950
3217,2019-12-03,9.83,9.83,9.83,9.83,30
3216,2019-12-02,9.58,9.83,8.92,9.83,10040
3215,2019-11-29,9.58,9.58,9.58,9.58,0
3214,2019-11-28,9.83,9.95,9.58,9.58,7030
3213,2019-11-27,9.83,9.83,9.58,9.58,510
3212,2019-11-26,9.83,9.83,9.63,9.83,9240
3211,2019-11-25,9.83,9.83,9.58,9.83,6520
3210,2019-11-22,9.83,9.83,9.66,9.83,4630
3209,2019-11-21,10.08,10.08,9.17,9.23,80
3208,2019-11-20,9.71,9.98,9.71,9.83,5890
3207,2019-11-19,9.78,9.98,9.78,9.98,790
3206,2019-11-18,9.83,10.04,9.83,10.04,3970
3205,2019-11-15,10.04,10.04,10.04,10.04,0
3204,2019-11-14,10.04,10.04,10.04,10.04,0
3203,2019-11-13,9.95,10.04,9.95,10.04,21710
3202,2019-11-12,10.05,10.05,9.84,10.05,1220
3201,2019-11-11,9.84,9.84,9.84,9.84,6000
3200,2019-11-08,10.06,10.06,10.06,10.06,0
3199,2019-11-07,9.58,10.06,9.58,10.06,5030
3198,2019-11-06,9.83,10.05,9.81,10.05,20110
3197,2019-11-05,9.98,10.05,9.83,10.05,580
3196,2019-11-04,9.76,10.08,9.76,9.98,33500
3195,2019-11-01,9.83,9.85,9.78,9.78,49610
3194,2019-10-31,9.85,9.85,9.85,9.85,0
3193,2019-10-30,9.85,9.85,9.85,9.85,10
3192,2019-10-29,9.83,9.83,9.35,9.35,9140
3191,2019-10-28,9.93,9.93,9.93,9.93,0
3190,2019-10-25,9.93,9.93,9.93,9.93,0
3189,2019-10-24,9.93,9.93,9.93,9.93,0
3188,2019-10-23,9.93,9.93,9.93,9.93,0
3187,2019-10-22,9.93,9.93,9.93,9.93,10
3186,2019-10-21,9.71,9.93,9.71,9.93,2840
3185,2019-10-18,9.63,9.89,9.63,9.89,260
3184,2019-10-17,9.82,9.83,9.61,9.61,2760
3183,2019-10-16,9.92,9.93,9.58,9.93,6720
3182,2019-10-15,9.92,9.92,9.92,9.92,20
3181,2019-10-14,9.82,9.82,9.82,9.82,0
3180,2019-10-11,9.82,9.82,9.71,9.82,1230
3179,2019-10-10,9.71,9.71,9.69,9.71,2790
3178,2019-10-09,9.83,9.83,9.71,9.71,1310
3177,2019-10-08,9.71,9.82,9.71,9.82,2400
3176,2019-10-07,9.71,9.71,9.71,9.71,2530
3175,2019-10-04,9.81,9.82,9.81,9.82,20
3174,2019-10-03,9.71,9.71,9.71,9.71,1100
3173,2019-10-02,9.83,9.83,9.83,9.83,7500
3172,2019-10-01,9.61,9.61,9.61,9.61,10
3171,2019-09-30,9.58,9.83,9.58,9.83,4200
3170,2019-09-27,9.58,9.58,9.58,9.58,20
3169,2019-09-26,9.63,9.63,9.58,9.63,1750
3168,2019-09-25,9.52,9.55,9.52,9.55,310
3167,2019-09-24,9.36,9.51,9.36,9.51,5070
3166,2019-09-23,9.81,9.81,9.41,9.46,200
3165,2019-09-20,9.36,9.56,9.36,9.56,230
3164,2019-09-19,9.44,9.46,9.44,9.46,190
3163,2019-09-18,9.41,9.52,9.41,9.44,900
3162,2019-09-17,9.41,9.41,9.41,9.41,810
3161,2019-09-16,9.34,9.46,9.34,9.42,5630
3160,2019-09-13,9.58,9.58,9.58,9.58,50
3159,2019-09-12,9.35,9.35,9.35,9.35,1900
3158,2019-09-11,9.57,9.57,9.57,9.57,100
3157,2019-09-10,9.83,9.83,9.35,9.35,4300
3156,2019-09-09,9.78,10.03,9.34,9.36,6010
3155,2019-09-06,9.76,9.88,9.76,9.78,6800
3154,2019-09-05,10.14,10.15,9.58,9.83,7340
3153,2019-09-04,9.83,10.16,9.83,10.05,9970
3152,2019-09-03,10.08,10.08,10.08,10.08,50
3151,2019-08-30,10.08,10.08,10.08,10.08,210
3150,2019-08-29,10.2,10.2,10.08,10.08,5860
3149,2019-08-28,9.93,10.3,9.93,10.2,21450
3148,2019-08-27,10.08,10.31,9.95,10.31,15060
3147,2019-08-26,10.16,10.17,10.1,10.1,24780
3146,2019-08-23,10.17,10.27,10.15,10.27,20400
3145,2019-08-22,10.17,10.25,10.15,10.25,19880
3144,2019-08-21,10.16,10.4,10.15,10.4,3560
3143,2019-08-20,10.31,10.4,10.15,10.4,8510
3142,2019-08-19,10.44,10.44,10.13,10.41,420
3141,2019-08-16,10.44,10.44,10.2,10.22,9260
3140,2019-08-15,10.47,10.47,10.09,10.32,12370
3139,2019-08-14,10.13,10.47,10.13,10.47,4560
3138,2019-08-13,10.08,10.2,10.08,10.2,5310
3137,2019-08-12,10.06,10.14,9.96,10.14,3360
3136,2019-08-09,10.04,10.2,10.03,10.13,14010
3135,2019-08-08,10.08,10.08,10.03,10.08,26290
3134,2019-08-07,10.16,10.16,10.04,10.04,9430
3133,2019-08-06,10.01,10.03,10.01,10.03,170
3132,2019-08-05,10.03,10.08,9.99,10.08,18810
3131,2019-08-02,9.99,10.2,9.99,10.2,14030
3130,2019-08-01,10.03,10.03,9.99,10.0,22350
3129,2019-07-31,10.01,10.19,9.99,10.19,13920
3128,2019-07-30,10.08,10.2,10.08,10.08,2140
3127,2019-07-29,10.1,10.2,9.96,10.01,20170
3126,2019-07-26,10.33,10.44,10.33,10.44,310
3125,2019-07-25,10.2,11.1,10.2,11.1,2720
3124,2019-07-24,11.09,11.09,10.22,10.44,60
3123,2019-07-23,10.2,10.42,10.2,10.36,5540
3122,2019-07-22,10.2,10.2,10.04,10.04,1130
3121,2019-07-19,10.12,10.32,10.03,10.13,4520
3120,2019-07-18,10.2,10.2,10.2,10.2,13980
3119,2019-07-17,10.91,10.91,10.2,10.2,1010
3118,2019-07-16,9.99,10.2,9.96,10.2,5280
3117,2019-07-15,10.2,10.2,10.2,10.2,500
3116,2019-07-12,10.2,10.41,10.2,10.41,1600
3115,2019-07-11,10.44,10.44,9.96,10.32,1240
3114,2019-07-10,9.96,10.31,9.94,9.94,1340
3113,2019-07-09,9.96,9.97,9.96,9.96,10520
3112,2019-07-08,10.08,10.08,9.96,9.96,7090
3111,2019-07-05,9.96,10.01,9.96,10.01,6000
3110,2019-07-04,9.99,9.99,9.96,9.96,5010
3109,2019-07-03,9.96,9.96,9.96,9.96,7740
3108,2019-07-02,10.2,10.2,9.96,9.96,6980
3107,2019-07-01,10.08,10.25,9.96,10.08,14900
3106,2019-06-28,9.96,9.96,9.96,9.96,500
3105,2019-06-27,10.17,10.17,10.08,10.17,2910
3104,2019-06-26,10.17,10.17,9.99,9.99,1220
3103,2019-06-25,10.2,10.2,10.1,10.2,3250
3102,2019-06-24,10.65,10.65,10.08,10.2,3530
3101,2019-06-21,10.2,10.2,10.13,10.2,30
3100,2019-06-20,10.2,10.2,9.97,10.2,4110
3099,2019-06-19,10.55,10.55,10.27,10.27,350
3098,2019-06-18,10.41,10.41,10.25,10.25,1510
3097,2019-06-17,10.2,10.2,10.2,10.2,2250
3096,2019-06-14,10.21,10.41,10.2,10.2,1920
3095,2019-06-13,10.4,10.4,10.2,10.2,60
3094,2019-06-12,10.41,10.41,10.41,10.41,50
3093,2019-06-11,10.13,10.41,10.13,10.41,490
3092,2019-06-10,10.2,10.44,10.01,10.44,2660
3091,2019-06-07,10.0,10.44,9.99,10.44,670
3090,2019-06-06,10.22,10.44,9.96,10.4,23400
3089,2019-06-05,10.44,10.44,10.19,10.42,10760
3088,2019-06-04,10.41,10.44,10.41,10.44,1190
3087,2019-06-03,10.41,10.44,10.2,10.41,6880
3086,2019-05-31,10.44,10.53,10.36,10.44,6810
3085,2019-05-30,10.41,10.44,10.41,10.44,5500
3084,2019-05-29,10.63,10.63,10.44,10.44,510
3083,2019-05-28,10.32,10.41,10.32,10.41,5020
3082,2019-05-27,10.25,10.39,10.25,10.39,650
3081,2019-05-24,10.27,10.28,10.27,10.27,4900
3080,2019-05-23,10.41,10.41,10.41,10.41,0
3079,2019-05-22,10.25,10.41,10.21,10.41,4700
3078,2019-05-21,10.22,10.4,9.99,10.4,10500
3077,2019-05-20,10.22,10.44,10.22,10.22,1870
3076,2019-05-17,10.42,10.44,10.22,10.22,6950
3075,2019-05-16,10.32,10.42,10.2,10.42,5150
3074,2019-05-15,10.39,10.44,10.39,10.39,2300
3073,2019-05-14,10.2,10.32,10.2,10.32,6140
3072,2019-05-13,10.2,10.25,10.2,10.22,9650
3071,2019-05-10,10.2,10.29,10.2,10.29,4010
3070,2019-05-09,10.25,10.29,10.08,10.2,5100
3069,2019-05-08,10.2,10.52,10.1,10.52,9620
3068,2019-05-07,10.23,10.31,10.2,10.22,2680
3067,2019-05-06,10.25,10.25,10.2,10.2,10990
3066,2019-05-03,10.44,10.44,10.21,10.42,2830
3065,2019-05-02,10.55,10.55,10.2,10.44,2250
3064,2019-04-26,10.51,10.64,10.44,10.59,2980
3063,2019-04-25,10.55,10.55,10.27,10.52,2330
3062,2019-04-24,10.2,10.67,10.2,10.55,23170
3061,2019-04-23,10.22,10.22,10.19,10.2,15910
3060,2019-04-22,10.2,10.25,10.19,10.2,15180
3059,2019-04-19,10.21,10.31,10.19,10.2,9210
3058,2019-04-18,10.32,10.32,10.2,10.2,3150
3057,2019-04-17,10.54,10.54,10.2,10.2,5130
3056,2019-04-16,10.32,10.5,10.32,10.5,1250
3055,2019-04-12,10.61,10.66,10.48,10.55,1760
3054,2019-04-11,10.29,10.63,10.29,10.63,1100
3053,2019-04-10,10.15,10.61,10.15,10.29,1550
3052,2019-04-09,10.44,10.53,10.39,10.53,1780
3051,2019-04-08,10.66,10.66,10.66,10.66,50
3050,2019-04-05,10.54,10.66,10.44,10.66,330
3049,2019-04-04,10.39,10.54,10.39,10.54,20090
3048,2019-04-03,10.44,10.5,10.36,10.36,3590
3047,2019-04-02,10.41,10.51,10.41,10.51,24140
3046,2019-04-01,10.67,10.67,10.22,10.44,13090
3045,2019-03-29,10.41,10.66,10.25,10.66,2940
3044,2019-03-28,10.46,10.65,10.32,10.36,5740
