,Date,Open,High,Low,Close
3985,2023-08-15,53.74,53.74,53.74,53.74
3984,2023-08-14,47.18,50.32,47.09,50.32
3983,2023-08-11,48.01,50.23,47.09,47.09
3982,2023-08-10,47.0,47.0,47.0,47.0
3981,2023-08-09,49.77,49.77,46.72,47.0
3980,2023-08-08,49.77,49.77,49.77,49.77
3979,2023-08-07,53.46,53.46,53.46,53.46
3978,2023-08-04,57.34,57.43,57.34,57.43
3977,2023-08-03,53.74,53.74,53.74,53.74
3976,2023-08-02,57.34,57.34,50.14,53.74
3975,2023-08-01,53.83,53.83,46.91,53.74
3974,2023-07-31,47.09,50.32,45.43,50.32
3973,2023-07-28,46.63,51.71,46.63,47.09
3972,2023-07-27,49.95,49.95,49.95,49.95
3971,2023-07-26,49.95,49.95,49.95,49.95
3970,2023-07-25,49.95,49.95,49.95,49.95
3969,2023-07-24,53.55,53.55,53.55,53.55
3968,2023-07-21,53.55,53.55,53.55,53.55
3967,2023-07-20,53.55,53.55,53.55,53.55
3966,2023-07-19,53.55,53.55,53.55,53.55
3965,2023-07-18,52.95,57.43,50.17,57.43
3964,2023-07-17,53.84,53.84,53.84,53.84
3963,2023-07-14,53.84,53.84,53.84,53.84
3962,2023-07-13,53.84,53.84,53.84,53.84
3961,2023-07-12,53.84,53.84,53.84,53.84
3960,2023-07-11,53.84,53.84,53.84,53.84
3959,2023-07-10,53.84,53.84,53.84,53.84
3958,2023-07-07,53.84,53.84,53.84,53.84
3957,2023-07-06,53.84,53.84,53.84,53.84
3956,2023-07-05,53.84,53.84,53.84,53.84
3955,2023-07-04,53.84,53.84,53.84,53.84
3954,2023-07-03,53.84,53.84,53.84,53.84
3953,2023-06-30,53.84,53.84,53.84,53.84
3952,2023-06-29,53.84,53.84,53.84,53.84
3951,2023-06-28,54.56,54.56,54.56,54.56
3950,2023-06-27,54.56,54.56,54.56,54.56
3949,2023-06-26,54.56,54.56,54.56,54.56
3948,2023-06-23,54.56,54.56,54.56,54.56
3947,2023-06-22,54.56,54.56,54.56,54.56
3946,2023-06-21,54.56,54.56,54.56,54.56
3945,2023-06-20,54.56,54.56,54.56,54.56
3944,2023-06-19,54.56,54.56,54.56,54.56
3943,2023-06-16,51.06,51.06,51.06,51.06
3942,2023-06-15,47.74,47.74,47.74,47.74
3941,2023-06-14,53.84,53.84,47.65,47.74
3940,2023-06-13,51.15,51.15,51.15,51.15
3939,2023-06-12,51.69,51.69,51.69,51.69
3938,2023-06-09,51.69,51.69,51.69,51.69
3937,2023-06-08,51.69,51.69,51.69,51.69
3936,2023-06-07,49.36,49.36,49.36,49.36
3935,2023-06-06,49.45,49.45,49.36,49.36
3934,2023-06-05,49.45,49.45,49.45,49.45
3933,2023-06-02,49.45,49.45,49.45,49.45
3932,2023-06-01,49.45,49.45,49.45,49.45
3931,2023-05-31,49.45,49.45,49.45,49.45
3930,2023-05-30,49.45,49.45,49.45,49.45
3929,2023-05-29,53.13,53.13,53.13,53.13
3928,2023-05-26,57.08,57.08,57.08,57.08
3927,2023-05-25,57.08,57.08,57.08,57.08
3926,2023-05-24,57.08,57.08,57.08,57.08
3925,2023-05-23,57.08,57.08,57.08,57.08
3924,2023-05-22,57.08,57.08,57.08,57.08
3923,2023-05-19,57.08,57.08,57.08,57.08
3922,2023-05-18,57.08,57.08,57.08,57.08
3921,2023-05-17,57.08,57.08,57.08,57.08
3920,2023-05-16,57.08,57.08,57.08,57.08
3919,2023-05-15,57.08,57.08,57.08,57.08
3918,2023-05-12,60.66,60.66,60.66,60.66
3917,2023-05-11,60.66,60.66,60.66,60.66
3916,2023-05-10,60.66,60.66,60.66,60.66
3915,2023-05-09,60.66,60.66,60.66,60.66
3914,2023-05-08,60.66,60.66,60.66,60.66
3913,2023-05-05,60.66,60.66,60.66,60.66
3912,2023-05-04,60.66,60.66,60.66,60.66
3911,2023-04-28,60.66,60.66,60.66,60.66
3910,2023-04-27,60.66,60.66,60.66,60.66
3909,2023-04-26,60.66,60.66,60.66,60.66
3908,2023-04-25,60.66,60.66,60.66,60.66
3907,2023-04-24,60.66,60.66,60.66,60.66
3906,2023-04-21,60.66,60.66,60.66,60.66
3905,2023-04-20,60.66,60.66,60.66,60.66
3904,2023-04-19,60.66,60.66,60.66,60.66
3903,2023-04-18,60.66,60.66,60.66,60.66
3902,2023-04-17,60.66,60.66,60.66,60.66
3901,2023-04-14,60.66,60.66,60.66,60.66
3900,2023-04-13,60.66,60.66,60.66,60.66
3899,2023-04-12,60.66,60.66,60.66,60.66
3898,2023-04-11,60.66,60.66,60.66,60.66
3897,2023-04-10,60.66,60.66,60.66,60.66
3896,2023-04-07,60.66,60.66,60.66,60.66
3895,2023-04-06,60.66,60.66,60.66,60.66
3894,2023-04-05,60.66,60.66,60.66,60.66
3893,2023-04-04,60.66,60.66,60.66,60.66
3892,2023-04-03,60.66,60.66,60.66,60.66
3891,2023-03-31,60.66,60.66,60.66,60.66
3890,2023-03-30,60.66,60.66,60.66,60.66
3889,2023-03-29,60.66,60.66,60.66,60.66
3888,2023-03-28,60.66,60.66,60.66,60.66
3887,2023-03-27,60.66,60.66,60.66,60.66
3886,2023-03-24,60.66,60.66,60.66,60.66
3885,2023-03-23,60.66,60.66,60.66,60.66
3884,2023-03-22,60.66,60.66,60.66,60.66
3883,2023-03-21,60.66,60.66,60.66,60.66
3882,2023-03-20,60.66,60.66,60.66,60.66
3881,2023-03-17,60.66,60.66,60.66,60.66
3880,2023-03-16,60.66,60.66,60.66,60.66
3879,2023-03-15,60.66,60.66,60.66,60.66
3878,2023-03-14,60.66,60.66,60.66,60.66
3877,2023-03-13,60.66,60.66,60.66,60.66
3876,2023-03-10,60.66,60.66,60.66,60.66
3875,2023-03-09,60.66,60.66,60.66,60.66
3874,2023-03-08,60.66,60.66,60.66,60.66
3873,2023-03-07,60.66,60.66,60.66,60.66
3872,2023-03-06,60.66,60.66,60.66,60.66
3871,2023-03-03,60.66,60.66,60.66,60.66
3870,2023-03-02,60.66,60.66,60.66,60.66
3869,2023-03-01,60.66,60.66,60.66,60.66
3868,2023-02-28,60.66,60.66,60.66,60.66
3867,2023-02-27,60.66,60.66,60.66,60.66
3866,2023-02-24,60.66,60.66,60.66,60.66
3865,2023-02-23,56.9,56.9,56.9,56.9
3864,2023-02-22,56.9,56.9,56.9,56.9
3863,2023-02-21,56.9,56.9,56.9,56.9
3862,2023-02-20,56.9,56.9,56.9,56.9
3861,2023-02-17,53.31,53.31,53.31,53.31
3860,2023-02-16,49.9,49.9,49.9,49.9
3859,2023-02-15,49.9,49.9,49.9,49.9
3858,2023-02-14,46.67,46.67,46.67,46.67
3857,2023-02-13,46.67,46.67,46.67,46.67
3856,2023-02-10,46.67,46.67,46.67,46.67
3855,2023-02-09,46.67,46.67,46.67,46.67
3854,2023-02-08,46.67,46.67,46.67,46.67
3853,2023-02-07,49.9,49.9,49.9,49.9
3852,2023-02-06,49.9,49.9,49.9,49.9
3851,2023-02-03,49.9,49.9,49.9,49.9
3850,2023-02-02,49.9,49.9,49.9,49.9
3849,2023-02-01,49.9,49.9,49.9,49.9
3848,2023-01-31,46.67,46.67,46.67,46.67
3847,2023-01-30,46.67,46.67,46.67,46.67
3846,2023-01-27,43.61,43.61,43.61,43.61
3845,2023-01-19,43.61,43.61,43.61,43.61
3844,2023-01-18,46.76,46.76,46.76,46.76
3843,2023-01-17,46.76,46.76,46.76,46.76
3842,2023-01-16,50.25,50.25,50.25,50.25
3841,2023-01-13,53.31,53.31,53.22,53.22
3840,2023-01-12,58.33,62.82,57.17,57.17
3839,2023-01-11,61.38,61.38,61.38,61.38
3838,2023-01-10,61.38,61.38,61.38,61.38
3837,2023-01-09,61.38,61.38,61.38,61.38
3836,2023-01-06,61.38,61.38,61.38,61.38
3835,2023-01-05,61.38,61.38,61.38,61.38
3834,2023-01-04,61.38,61.38,61.38,61.38
3833,2023-01-03,61.38,61.38,61.38,61.38
3832,2022-12-30,61.38,61.38,61.38,61.38
3831,2022-12-29,61.38,61.38,61.38,61.38
3830,2022-12-28,61.38,61.38,61.38,61.38
3829,2022-12-27,61.38,61.38,61.38,61.38
3828,2022-12-26,61.38,61.38,61.38,61.38
3827,2022-12-23,61.38,61.38,61.38,61.38
3826,2022-12-22,61.38,61.38,61.38,61.38
3825,2022-12-21,61.38,61.38,61.38,61.38
3824,2022-12-20,61.38,61.38,61.38,61.38
3823,2022-12-19,61.38,61.38,61.38,61.38
3822,2022-12-16,61.38,61.38,61.38,61.38
3821,2022-12-15,61.38,61.38,61.38,61.38
3820,2022-12-14,61.38,61.38,61.38,61.38
3819,2022-12-13,61.38,61.38,61.38,61.38
3818,2022-12-12,61.38,61.38,61.38,61.38
3817,2022-12-09,61.38,61.38,61.38,61.38
3816,2022-12-08,61.38,61.38,61.38,61.38
3815,2022-12-07,61.38,61.38,61.38,61.38
3814,2022-12-06,57.43,57.43,57.43,57.43
3813,2022-12-05,57.43,57.43,57.43,57.43
3812,2022-12-02,57.43,57.43,57.43,57.43
3811,2022-12-01,57.43,57.43,57.43,57.43
3810,2022-11-30,57.43,57.43,57.43,57.43
3809,2022-11-29,61.38,61.38,61.38,61.38
3808,2022-11-28,61.38,61.38,61.38,61.38
3807,2022-11-25,53.93,61.83,53.93,61.38
3806,2022-11-24,57.97,57.97,57.97,57.97
3805,2022-11-23,54.29,54.29,54.29,54.29
3804,2022-11-22,58.33,58.33,58.33,58.33
3803,2022-11-21,60.4,60.4,60.4,60.4
3802,2022-11-18,60.4,60.4,60.4,60.4
3801,2022-11-17,49.63,56.54,49.63,56.54
3800,2022-11-16,53.31,53.31,53.31,53.31
3799,2022-11-15,53.67,57.25,53.67,57.25
3798,2022-11-14,57.61,57.61,57.61,57.61
3797,2022-11-11,57.61,57.61,57.61,57.61
3796,2022-11-10,57.61,57.61,57.61,57.61
3795,2022-11-09,57.61,57.61,57.61,57.61
3794,2022-11-08,57.61,57.61,57.61,57.61
3793,2022-11-07,53.93,53.93,53.93,53.93
3792,2022-11-04,53.93,53.93,53.93,53.93
3791,2022-11-03,50.43,50.43,50.43,50.43
3790,2022-11-02,54.11,54.11,54.11,54.11
3789,2022-11-01,50.61,50.61,50.61,50.61
3788,2022-10-31,50.61,50.61,50.61,50.61
3787,2022-10-28,47.56,47.56,47.56,47.56
3786,2022-10-27,50.08,50.88,47.56,47.56
3785,2022-10-26,47.56,47.56,47.56,47.56
3784,2022-10-25,50.25,50.25,50.25,50.25
3783,2022-10-24,50.25,50.25,50.25,50.25
3782,2022-10-21,50.34,50.34,50.25,50.25
3781,2022-10-20,50.08,56.54,50.08,50.34
3780,2022-10-19,53.84,53.84,53.75,53.75
3779,2022-10-18,53.84,53.84,53.84,53.84
3778,2022-10-17,57.25,57.43,57.25,57.25
3777,2022-10-14,61.56,61.56,61.56,61.56
3776,2022-10-13,61.56,61.56,61.56,61.56
3775,2022-10-12,53.84,57.61,53.84,57.61
3774,2022-10-11,53.93,53.93,53.93,53.93
3773,2022-10-10,56.99,56.99,56.99,56.99
3772,2022-10-07,56.99,56.99,56.99,56.99
3771,2022-10-06,60.93,60.93,54.02,60.93
3770,2022-10-05,59.23,59.23,56.99,56.99
3769,2022-10-04,56.99,61.02,56.99,61.02
3768,2022-10-03,59.23,61.02,58.51,61.02
3767,2022-09-30,62.82,62.82,62.82,62.82
3766,2022-09-29,62.82,62.82,62.82,62.82
3765,2022-09-28,64.79,64.79,56.36,62.82
3764,2022-09-27,57.88,60.93,53.31,60.58
3763,2022-09-26,56.99,56.99,56.99,56.99
3762,2022-09-23,53.31,53.31,53.31,53.31
3761,2022-09-22,49.9,49.9,49.9,49.9
3760,2022-09-21,49.9,49.9,49.9,49.9
3759,2022-09-20,46.67,46.67,46.67,46.67
3758,2022-09-19,46.67,46.67,46.67,46.67
3757,2022-09-16,46.67,46.67,46.67,46.67
3756,2022-09-15,48.64,48.64,48.64,48.64
3755,2022-09-14,48.64,48.64,48.64,48.64
3754,2022-09-13,48.64,48.64,48.64,48.64
3753,2022-09-12,52.14,52.14,52.14,52.14
3752,2022-09-09,52.14,52.14,52.14,52.14
3751,2022-09-08,56.0,56.0,56.0,56.0
3750,2022-09-07,56.09,60.13,56.09,60.13
3749,2022-09-06,60.13,60.13,60.13,60.13
3748,2022-09-05,63.27,65.06,56.63,56.63
3747,2022-08-31,60.84,60.84,60.84,60.84
3746,2022-08-30,56.9,56.9,56.9,56.9
3745,2022-08-29,56.9,56.9,56.9,56.9
3744,2022-08-26,56.9,56.99,56.9,56.9
3743,2022-08-25,61.02,61.02,61.02,61.02
3742,2022-08-24,57.88,61.74,55.01,61.02
3741,2022-08-23,57.7,57.7,57.7,57.7
3740,2022-08-22,53.93,53.93,53.93,53.93
3739,2022-08-19,53.93,53.93,53.93,53.93
3738,2022-08-18,61.38,61.38,53.93,53.93
3737,2022-08-17,57.43,57.43,57.43,57.43
3736,2022-08-16,61.02,61.02,61.02,61.02
3735,2022-08-15,67.31,67.31,60.13,60.13
3734,2022-08-12,62.82,65.51,57.25,64.16
3733,2022-08-11,61.38,61.38,61.38,61.38
3732,2022-08-10,53.49,61.38,53.49,61.38
3731,2022-08-09,54.02,57.43,54.02,57.43
3730,2022-08-08,57.43,57.43,54.02,54.02
3729,2022-08-05,53.93,53.93,53.93,53.93
3728,2022-08-04,57.43,57.43,53.84,53.93
3727,2022-08-03,53.84,53.84,53.84,53.84
3726,2022-08-02,57.7,57.7,57.7,57.7
3725,2022-08-01,57.7,57.7,57.7,57.7
3724,2022-07-29,57.7,57.7,57.7,57.7
3723,2022-07-28,57.7,57.7,50.43,57.7
3722,2022-07-27,53.84,60.49,53.84,53.93
3721,2022-07-26,56.54,56.54,56.54,56.54
3720,2022-07-25,56.54,56.54,56.54,56.54
3719,2022-07-22,60.4,60.4,56.54,56.54
3718,2022-07-21,56.45,56.45,49.09,56.45
3717,2022-07-20,49.36,52.77,49.36,52.77
3716,2022-07-19,49.36,49.36,49.36,49.36
3715,2022-07-18,55.82,55.82,49.36,49.36
3714,2022-07-15,52.23,52.23,52.05,52.23
3713,2022-07-14,47.11,48.82,42.49,48.82
3712,2022-07-13,45.68,45.68,45.68,45.68
3711,2022-07-12,42.76,42.76,42.76,42.76
3710,2022-07-11,42.76,42.76,39.98,39.98
3709,2022-07-08,45.95,45.95,39.98,39.98
3708,2022-07-07,45.95,47.92,42.99,42.99
3707,2022-07-06,52.69,53.03,46.12,46.12
3706,2022-07-05,47.51,49.58,43.14,49.58
3705,2022-07-04,46.38,46.38,46.38,46.38
3704,2022-07-01,46.21,46.38,40.51,43.36
3703,2022-06-30,42.32,43.36,42.32,43.36
3702,2022-06-29,40.6,40.6,40.6,40.6
3701,2022-06-28,37.96,37.96,37.96,37.96
3700,2022-06-27,39.73,39.73,34.72,35.5
3699,2022-06-24,37.18,37.18,37.18,37.18
3698,2022-06-23,37.18,37.18,37.18,37.18
3697,2022-06-22,37.18,37.18,37.18,37.18
3696,2022-06-21,39.3,39.3,37.14,37.14
3695,2022-06-20,36.75,36.75,36.75,36.75
3694,2022-06-17,36.75,36.75,36.75,36.75
3693,2022-06-16,36.71,38.87,36.71,36.75
3692,2022-06-15,38.87,38.87,38.87,38.87
3691,2022-06-14,46.47,46.56,40.86,41.11
3690,2022-06-13,43.62,43.62,43.62,43.62
3689,2022-06-10,43.53,43.53,40.77,40.77
3688,2022-06-09,38.44,44.05,38.44,40.77
3687,2022-06-08,41.24,41.24,41.24,41.24
3686,2022-06-07,44.31,44.31,44.31,44.31
3685,2022-06-06,48.37,51.74,47.59,47.59
3684,2022-06-03,48.37,48.37,48.37,48.37
3683,2022-06-02,45.35,45.35,45.35,45.35
3682,2022-06-01,48.46,48.46,42.41,42.41
3681,2022-05-31,45.43,45.52,42.67,45.35
3680,2022-05-30,42.58,42.58,42.58,42.58
3679,2022-05-27,39.82,39.82,39.82,39.82
3678,2022-05-26,37.23,37.23,37.23,37.23
3677,2022-05-25,34.81,34.81,34.81,34.81
3676,2022-05-24,36.54,36.54,36.54,36.54
3675,2022-05-23,38.87,38.87,38.87,38.87
3674,2022-05-20,41.03,41.03,41.03,41.03
3673,2022-05-19,45.26,45.26,39.91,39.91
3672,2022-05-18,39.82,42.32,39.82,42.32
3671,2022-05-17,39.82,39.82,39.82,39.82
3670,2022-05-16,39.82,39.82,39.82,39.82
3669,2022-05-13,45.78,48.89,42.58,42.67
3668,2022-05-12,45.78,45.78,45.78,45.78
3667,2022-05-11,40.21,43.02,40.21,43.02
3666,2022-05-10,40.21,40.21,40.21,40.21
3665,2022-05-09,41.63,41.63,40.21,40.21
3664,2022-05-06,47.07,47.07,41.5,41.63
3663,2022-05-05,43.19,44.31,43.19,44.05
3662,2022-05-04,41.46,41.46,41.46,41.46
3661,2022-04-29,41.46,41.46,41.46,41.46
3660,2022-04-28,41.46,41.46,41.46,41.46
3659,2022-04-27,41.59,41.59,41.59,41.59
3658,2022-04-26,41.59,41.59,41.59,41.59
3657,2022-04-25,38.87,38.87,38.87,38.87
3656,2022-04-22,44.83,44.92,39.47,41.46
3655,2022-04-21,39.04,44.48,39.04,41.98
3654,2022-04-20,41.89,41.89,41.89,41.89
3653,2022-04-19,41.89,41.89,41.89,41.89
3652,2022-04-18,44.92,44.92,44.92,44.92
3651,2022-04-15,42.24,42.32,42.24,42.32
3650,2022-04-14,39.56,39.56,39.56,39.56
3649,2022-04-13,42.5,42.5,42.5,42.5
3648,2022-04-12,42.5,42.5,42.5,42.5
3647,2022-04-08,39.73,39.73,39.73,39.73
3646,2022-04-07,38.18,42.58,38.18,42.58
3645,2022-04-06,39.82,39.82,39.82,39.82
3644,2022-04-05,36.28,41.29,36.28,37.23
3643,2022-04-04,44.05,44.05,38.61,38.61
3642,2022-04-01,41.29,41.29,41.29,41.29
3641,2022-03-31,38.61,38.61,38.61,38.61
3640,2022-03-30,40.47,40.47,36.11,36.11
3639,2022-03-29,40.64,43.45,37.83,37.83
3638,2022-03-28,40.64,40.64,35.67,40.64
3637,2022-03-25,41.89,41.89,36.54,38.01
3636,2022-03-24,39.13,39.17,34.72,39.17
3635,2022-03-23,35.07,39.73,35.07,36.62
3634,2022-03-22,39.99,39.99,34.98,37.14
3633,2022-03-21,32.82,37.4,32.82,37.4
3632,2022-03-18,37.49,37.49,33.0,34.98
3631,2022-03-17,34.72,39.73,34.72,35.07
3630,2022-03-16,37.14,42.5,37.14,37.14
3629,2022-03-15,39.73,39.73,39.73,39.73
3628,2022-03-14,39.73,39.73,39.73,39.73
3627,2022-03-11,37.66,37.66,37.66,37.66
3626,2022-03-10,36.28,37.88,36.28,37.66
3625,2022-03-09,35.41,35.41,35.41,35.41
3624,2022-03-08,34.55,35.41,34.55,35.41
3623,2022-03-07,33.51,35.41,33.51,35.37
3622,2022-03-04,33.51,33.51,33.51,33.51
3621,2022-03-03,33.51,33.51,33.51,33.51
3620,2022-03-02,27.38,31.35,27.38,31.35
3619,2022-03-01,29.32,29.32,29.32,29.32
3618,2022-02-28,29.32,29.32,29.32,29.32
3617,2022-02-25,29.32,29.32,29.32,29.32
3616,2022-02-24,31.53,31.53,31.53,31.53
3615,2022-02-23,31.53,31.53,31.53,31.53
3614,2022-02-22,31.53,31.53,31.53,31.53
3613,2022-02-21,33.17,33.17,33.17,33.17
3612,2022-02-18,33.17,33.17,33.17,33.17
3611,2022-02-17,33.17,33.17,33.17,33.17
3610,2022-02-16,33.17,33.17,33.17,33.17
3609,2022-02-15,33.17,33.17,33.17,33.17
3608,2022-02-14,33.17,33.17,33.17,33.17
3607,2022-02-11,33.17,33.17,33.17,33.17
3606,2022-02-10,33.17,33.17,33.17,33.17
3605,2022-02-09,33.17,33.17,33.17,33.17
3604,2022-02-08,33.17,33.17,33.17,33.17
3603,2022-02-07,33.17,33.17,33.17,33.17
3602,2022-01-28,33.17,33.17,33.17,33.17
3601,2022-01-27,33.17,33.17,33.17,33.17
3600,2022-01-26,33.17,33.17,33.17,33.17
3599,2022-01-25,33.17,33.17,33.17,33.17
3598,2022-01-24,31.1,31.1,31.1,31.1
3597,2022-01-21,31.1,31.1,31.1,31.1
3596,2022-01-20,29.41,31.1,29.41,31.1
3595,2022-01-19,29.41,29.41,29.41,29.41
3594,2022-01-18,29.41,29.41,29.41,29.41
3593,2022-01-17,31.53,31.53,31.53,31.53
3592,2022-01-14,31.53,31.53,31.53,31.53
3591,2022-01-13,31.53,31.53,31.53,31.53
3590,2022-01-12,31.53,31.53,31.53,31.53
3589,2022-01-11,31.53,31.53,31.53,31.53
3588,2022-01-10,31.53,31.53,31.53,31.53
3587,2022-01-07,31.53,31.53,31.53,31.53
3586,2022-01-06,31.53,31.53,31.44,31.53
3585,2022-01-05,31.53,31.53,31.53,31.53
3584,2022-01-04,31.4,31.53,31.4,31.53
3583,2021-12-31,29.45,31.4,29.45,31.4
3582,2021-12-30,31.44,31.44,31.44,31.44
3581,2021-12-29,31.44,31.44,31.44,31.44
3580,2021-12-28,31.44,31.44,31.44,31.44
3579,2021-12-27,31.48,31.48,31.48,31.48
3578,2021-12-24,29.89,29.89,29.89,29.89
3577,2021-12-23,29.89,29.89,29.89,29.89
3576,2021-12-22,30.23,30.23,29.76,29.89
3575,2021-12-21,31.53,31.96,31.53,31.96
3574,2021-12-20,31.1,31.1,31.1,31.1
3573,2021-12-17,31.1,31.1,31.1,31.1
3572,2021-12-16,32.3,32.3,31.1,31.1
3571,2021-12-15,31.4,31.57,31.4,31.57
3570,2021-12-14,29.54,29.54,29.54,29.54
3569,2021-12-13,31.1,32.65,29.54,29.54
3568,2021-12-10,31.1,31.1,31.1,31.1
3567,2021-12-09,29.24,31.1,29.24,31.1
3566,2021-12-08,30.84,30.84,30.84,30.84
3565,2021-12-07,30.97,30.97,30.92,30.92
3564,2021-12-06,29.11,31.05,29.11,31.05
3563,2021-12-03,31.05,31.05,31.05,31.05
3562,2021-12-02,28.94,30.66,28.94,29.02
3561,2021-12-01,28.42,28.68,28.42,28.68
3560,2021-11-30,30.32,30.32,30.32,30.32
3559,2021-11-29,30.32,30.32,30.32,30.32
3558,2021-11-26,30.32,30.32,30.32,30.32
3557,2021-11-25,30.23,32.65,30.23,30.32
3556,2021-11-24,31.01,31.01,31.01,31.01
3555,2021-11-23,29.37,29.37,29.37,29.37
3554,2021-11-22,28.94,28.94,28.94,28.94
3553,2021-11-19,30.66,30.66,30.23,30.23
3552,2021-11-18,31.1,31.57,30.66,31.57
3551,2021-11-17,31.01,31.1,29.54,29.54
3550,2021-11-16,31.1,31.1,31.01,31.1
3549,2021-11-15,31.1,31.1,31.01,31.1
3548,2021-11-12,28.68,31.1,28.68,31.1
3547,2021-11-11,29.28,30.66,29.28,30.49
3546,2021-11-10,28.76,30.66,28.76,28.94
3545,2021-11-09,28.5,30.75,28.5,30.75
3544,2021-11-08,27.73,28.76,27.64,28.76
3543,2021-11-05,27.6,28.85,27.6,28.85
3542,2021-11-04,26.43,27.64,26.43,27.64
3541,2021-11-03,28.68,28.68,27.08,27.21
3540,2021-11-02,27.04,27.08,27.04,27.08
3539,2021-11-01,27.86,29.89,27.81,27.81
3538,2021-10-29,28.2,29.89,28.2,29.89
3537,2021-10-28,30.32,30.32,28.5,30.19
3536,2021-10-27,30.32,30.32,30.23,30.23
3535,2021-10-26,30.36,30.36,30.36,30.36
3534,2021-10-25,32.39,32.39,30.15,30.36
3533,2021-10-22,30.23,32.39,30.23,32.39
3532,2021-10-21,32.82,32.82,32.39,32.39
3531,2021-10-20,33.64,33.64,32.82,32.82
3530,2021-10-19,32.0,32.82,30.36,32.82
3529,2021-10-18,33.64,33.73,32.33,32.41
3528,2021-10-15,32.82,32.82,30.89,32.82
3527,2021-10-14,30.81,30.85,30.81,30.85
3526,2021-10-13,30.77,30.77,29.54,30.77
3525,2021-10-12,29.95,31.51,28.06,30.77
3524,2021-10-11,29.95,29.99,29.54,29.95
3523,2021-10-08,29.99,29.99,28.06,28.06
3522,2021-10-07,27.9,28.06,27.9,28.06
3521,2021-10-06,26.34,26.34,26.26,26.26
3520,2021-10-05,25.52,27.08,25.52,27.08
3519,2021-10-04,25.44,25.44,25.44,25.44
3518,2021-10-01,23.55,25.44,23.55,25.44
3517,2021-09-30,25.03,25.44,25.03,25.03
3516,2021-09-29,22.65,25.44,22.57,25.44
3515,2021-09-28,23.88,25.03,23.88,23.88
3514,2021-09-27,24.62,24.82,24.62,24.82
3513,2021-09-24,24.62,24.82,23.3,23.47
3512,2021-09-23,23.06,24.62,23.06,23.22
3511,2021-09-22,24.21,24.21,22.24,24.21
3510,2021-09-21,24.12,24.12,22.65,22.65
3509,2021-09-20,22.4,25.03,22.4,22.57
3508,2021-09-17,23.43,23.43,23.43,23.43
3507,2021-09-16,23.43,23.43,23.43,23.43
3506,2021-09-15,23.43,23.43,23.43,23.43
3505,2021-09-14,23.96,23.96,21.91,21.91
3504,2021-09-13,22.4,22.4,22.4,22.4
3503,2021-09-10,24.29,24.29,22.4,22.4
3502,2021-09-09,22.73,22.73,22.73,22.73
3501,2021-09-08,24.21,24.21,22.73,22.73
3500,2021-09-07,22.65,22.65,22.65,22.65
3499,2021-09-06,24.12,24.12,24.12,24.12
3498,2021-09-01,24.12,24.12,24.12,24.12
3497,2021-08-31,24.08,24.08,22.57,22.57
3496,2021-08-30,22.52,22.52,22.52,22.52
3495,2021-08-27,21.09,21.09,21.09,21.09
3494,2021-08-26,21.01,21.09,21.01,21.09
3493,2021-08-25,24.21,24.21,21.5,21.83
3492,2021-08-24,22.65,22.65,21.83,22.65
3491,2021-08-23,22.07,23.55,21.01,21.17
3490,2021-08-20,22.07,22.07,22.07,22.07
3489,2021-08-19,21.91,23.35,21.91,22.07
3488,2021-08-18,21.17,24.21,21.17,21.83
3487,2021-08-17,23.71,23.71,22.65,22.65
3486,2021-08-16,21.99,23.39,21.99,22.24
3485,2021-08-13,24.54,24.7,21.83,21.91
3484,2021-08-12,24.7,24.74,23.06,23.14
3483,2021-08-11,23.06,25.97,23.06,23.14
3482,2021-08-10,22.81,24.37,21.58,24.37
3481,2021-08-09,25.97,25.97,22.73,22.81
3480,2021-08-06,24.37,24.37,24.37,24.37
3479,2021-08-05,24.37,24.37,21.42,24.37
3478,2021-08-04,22.89,22.89,22.81,22.81
3477,2021-08-03,22.98,23.96,21.42,21.42
3476,2021-08-02,22.48,22.48,20.19,22.4
3475,2021-07-30,19.69,21.05,19.69,21.05
3474,2021-07-29,21.99,21.99,19.37,19.69
3473,2021-07-28,22.98,22.98,20.6,20.6
3472,2021-07-27,21.75,21.75,21.75,21.75
3471,2021-07-26,20.43,20.43,20.43,20.43
3470,2021-07-23,19.28,19.28,19.28,19.28
3469,2021-07-22,19.28,19.28,19.28,19.28
3468,2021-07-21,19.37,19.37,19.28,19.28
3467,2021-07-20,20.1,20.1,20.1,20.1
3466,2021-07-19,20.1,20.1,20.1,20.1
3465,2021-07-16,20.1,20.1,20.1,20.1
3464,2021-07-15,20.1,20.1,20.1,20.1
3463,2021-07-14,20.1,20.1,20.1,20.1
3462,2021-07-13,20.1,20.1,20.1,20.1
3461,2021-07-12,22.16,23.71,20.84,20.84
3460,2021-07-09,22.24,22.24,22.24,22.24
3459,2021-07-08,22.24,22.24,22.24,22.24
3458,2021-07-07,23.8,24.21,22.24,22.24
3457,2021-07-06,24.08,24.21,22.98,22.98
3456,2021-07-05,23.3,23.3,23.3,23.3
3455,2021-07-02,24.78,24.78,23.14,23.3
3454,2021-07-01,23.8,25.03,23.18,23.18
3453,2021-06-30,23.43,23.43,23.43,23.43
3452,2021-06-29,23.43,23.43,23.43,23.43
3451,2021-06-28,23.43,23.43,23.43,23.43
3450,2021-06-25,24.62,24.62,24.62,24.62
3449,2021-06-24,24.62,24.62,24.62,24.62
