,Date,Open,High,Low,Close
1304,2023-03-15,9.0,9.0,9.0,9.0
1303,2023-03-14,8.46,9.23,8.46,9.23
1302,2023-03-13,8.15,8.15,8.15,8.15
1301,2023-03-10,8.15,8.15,8.15,8.15
1300,2023-03-09,8.08,8.38,8.08,8.38
1299,2023-03-08,8.08,8.08,8.08,8.08
1298,2023-03-07,8.08,8.08,8.08,8.08
1297,2023-03-06,8.08,8.08,8.08,8.08
1296,2023-03-03,8.08,8.08,8.08,8.08
1295,2023-03-02,8.08,8.08,8.08,8.08
1294,2023-03-01,8.08,8.08,8.08,8.08
1293,2023-02-28,8.08,8.08,8.08,8.08
1292,2023-02-27,8.08,8.08,8.08,8.08
1291,2023-02-24,8.08,8.08,8.08,8.08
1290,2023-02-23,8.08,8.08,8.08,8.08
1289,2023-02-22,8.08,8.08,8.08,8.08
1288,2023-02-21,8.08,8.08,8.08,8.08
1287,2023-02-20,8.08,8.08,8.08,8.08
1286,2023-02-17,8.08,8.08,8.08,8.08
1285,2023-02-16,8.08,8.08,8.08,8.08
1284,2023-02-15,8.08,8.08,8.08,8.08
1283,2023-02-14,8.08,8.08,8.08,8.08
1282,2023-02-13,8.08,8.08,8.08,8.08
1281,2023-02-10,8.08,8.08,8.08,8.08
1280,2023-02-09,8.08,8.08,8.08,8.08
1279,2023-02-08,8.15,8.15,8.15,8.15
1278,2023-02-07,8.15,8.15,8.15,8.15
1277,2023-02-06,8.15,8.15,8.15,8.15
1276,2023-02-03,8.15,8.15,8.15,8.15
1275,2023-02-02,8.15,8.15,8.15,8.15
1274,2023-02-01,8.15,8.15,8.15,8.15
1273,2023-01-31,8.15,8.15,8.15,8.15
1272,2023-01-30,8.15,8.15,8.15,8.15
1271,2023-01-27,8.15,8.15,8.15,8.15
1270,2023-01-19,8.15,8.15,8.15,8.15
1269,2023-01-18,8.15,8.15,8.15,8.15
1268,2023-01-17,8.15,8.15,8.15,8.15
1267,2023-01-16,8.15,8.15,8.15,8.15
1266,2023-01-13,8.15,8.15,8.15,8.15
1265,2023-01-12,8.15,8.15,8.15,8.15
1264,2023-01-11,8.15,8.15,8.15,8.15
1263,2023-01-10,8.15,8.15,8.15,8.15
1262,2023-01-09,8.15,8.15,8.15,8.15
1261,2023-01-06,8.15,8.15,8.15,8.15
1260,2023-01-05,8.15,8.15,8.15,8.15
1259,2023-01-04,8.15,8.15,8.15,8.15
1258,2023-01-03,8.15,8.15,8.15,8.15
1257,2022-12-30,8.15,8.15,8.15,8.15
1256,2022-12-29,8.15,8.15,8.15,8.15
1255,2022-12-28,8.15,8.15,8.15,8.15
1254,2022-12-27,8.15,8.15,8.15,8.15
1253,2022-12-26,9.08,9.08,9.08,9.08
1252,2022-12-23,9.08,9.08,9.08,9.08
1251,2022-12-22,9.08,9.08,9.08,9.08
1250,2022-12-21,9.08,9.08,9.08,9.08
1249,2022-12-20,7.92,7.92,7.92,7.92
1248,2022-12-19,7.92,7.92,7.92,7.92
1247,2022-12-16,7.92,7.92,7.92,7.92
1246,2022-12-15,7.92,7.92,7.92,7.92
1245,2022-12-14,7.92,7.92,7.92,7.92
1244,2022-12-13,7.92,7.92,7.92,7.92
1243,2022-12-12,7.69,7.69,7.69,7.69
1242,2022-12-09,7.69,7.69,7.69,7.69
1241,2022-12-08,7.69,7.69,7.69,7.69
1240,2022-12-07,7.69,7.69,7.69,7.69
1239,2022-12-06,7.69,7.69,7.69,7.69
1238,2022-12-05,7.69,7.69,7.69,7.69
1237,2022-12-02,7.69,7.69,7.69,7.69
1236,2022-12-01,7.69,7.69,7.69,7.69
1235,2022-11-30,7.69,7.69,7.69,7.69
1234,2022-11-29,7.69,7.69,7.69,7.69
1233,2022-11-28,7.69,7.69,7.69,7.69
1232,2022-11-25,7.69,7.69,7.69,7.69
1231,2022-11-24,7.69,7.69,7.69,7.69
1230,2022-11-23,7.69,7.69,7.69,7.69
1229,2022-11-22,7.69,7.69,7.69,7.69
1228,2022-11-21,6.92,6.92,6.92,6.92
1227,2022-11-18,6.92,6.92,6.92,6.92
1226,2022-11-17,6.92,6.92,6.92,6.92
1225,2022-11-16,6.92,6.92,6.92,6.92
1224,2022-11-15,6.92,6.92,6.92,6.92
1223,2022-11-14,6.92,6.92,6.92,6.92
1222,2022-11-11,7.54,7.54,7.54,7.54
1221,2022-11-10,7.54,7.54,7.54,7.54
1220,2022-11-09,7.54,7.54,7.54,7.54
1219,2022-11-08,7.54,7.54,7.54,7.54
1218,2022-11-07,7.54,7.54,7.54,7.54
1217,2022-11-04,7.54,7.54,7.54,7.54
1216,2022-11-03,7.54,7.54,7.54,7.54
1215,2022-11-02,7.54,7.54,7.54,7.54
1214,2022-11-01,7.54,7.54,7.54,7.54
1213,2022-10-31,7.54,7.54,7.54,7.54
1212,2022-10-28,7.54,7.54,7.54,7.54
1211,2022-10-27,7.54,7.54,7.54,7.54
1210,2022-10-26,7.54,7.54,7.54,7.54
1209,2022-10-25,7.69,7.69,7.31,7.69
1208,2022-10-24,7.85,7.85,7.85,7.85
1207,2022-10-21,7.85,7.85,7.85,7.85
1206,2022-10-20,7.85,7.85,7.85,7.85
1205,2022-10-19,7.85,7.85,7.85,7.85
1204,2022-10-18,7.85,7.85,7.85,7.85
1203,2022-10-17,7.85,7.85,7.85,7.85
1202,2022-10-14,7.85,7.85,7.85,7.85
1201,2022-10-13,7.85,7.85,7.85,7.85
1200,2022-10-12,7.85,7.85,7.85,7.85
1199,2022-10-11,7.85,7.85,7.85,7.85
1198,2022-10-10,7.85,7.85,7.85,7.85
1197,2022-10-07,8.23,8.23,7.69,7.69
1196,2022-10-06,8.23,8.23,8.23,8.23
1195,2022-10-05,8.23,8.23,8.23,8.23
1194,2022-10-04,8.23,8.23,8.23,8.23
1193,2022-10-03,9.62,9.62,9.62,9.62
1192,2022-09-30,9.62,9.62,9.62,9.62
1191,2022-09-29,8.46,8.46,8.46,8.46
1190,2022-09-28,8.46,8.46,8.46,8.46
1189,2022-09-27,8.46,8.46,8.46,8.46
1188,2022-09-26,8.46,8.46,8.46,8.46
1187,2022-09-23,8.46,8.46,8.46,8.46
1186,2022-09-22,8.46,8.46,8.46,8.46
1185,2022-09-21,8.46,8.46,8.46,8.46
1184,2022-09-20,8.46,8.46,8.46,8.46
1183,2022-09-19,8.46,8.46,8.46,8.46
1182,2022-09-16,8.69,8.69,8.46,8.46
1181,2022-09-15,8.46,8.46,8.46,8.46
1180,2022-09-14,8.46,8.46,8.46,8.46
1179,2022-09-13,8.46,8.46,8.46,8.46
1178,2022-09-12,8.31,8.31,8.31,8.31
1177,2022-09-09,8.31,8.31,8.31,8.31
1176,2022-09-08,8.31,8.31,8.31,8.31
1175,2022-09-07,8.31,8.31,8.31,8.31
1174,2022-09-06,8.31,8.31,8.31,8.31
1173,2022-09-05,8.08,8.46,8.08,8.46
1172,2022-08-31,9.31,9.31,9.31,9.31
1171,2022-08-30,8.23,10.38,8.23,10.38
1170,2022-08-29,9.62,9.62,9.62,9.62
1169,2022-08-26,9.62,9.62,9.62,9.62
1168,2022-08-25,9.62,9.62,9.62,9.62
1167,2022-08-24,9.62,9.77,9.23,9.23
1166,2022-08-23,8.54,8.54,8.54,8.54
1165,2022-08-22,8.85,8.85,8.46,8.46
1164,2022-08-19,8.46,8.46,8.46,8.46
1163,2022-08-18,8.46,8.46,8.46,8.46
1162,2022-08-17,8.46,8.46,8.46,8.46
1161,2022-08-16,8.46,8.46,8.46,8.46
1160,2022-08-15,8.46,8.46,8.46,8.46
1159,2022-08-12,8.46,8.46,8.46,8.46
1158,2022-08-11,8.46,8.46,8.46,8.46
1157,2022-08-10,8.46,8.46,8.46,8.46
1156,2022-08-09,8.46,8.46,8.46,8.46
1155,2022-08-08,8.46,8.46,8.46,8.46
1154,2022-08-05,8.46,8.54,8.46,8.54
1153,2022-08-04,8.46,8.46,8.46,8.46
1152,2022-08-03,8.46,8.46,8.46,8.46
1151,2022-08-02,8.46,8.46,8.46,8.46
1150,2022-08-01,8.46,8.46,8.46,8.46
1149,2022-07-29,8.46,8.46,8.46,8.46
1148,2022-07-28,8.46,8.46,8.46,8.46
1147,2022-07-27,8.15,8.15,8.15,8.15
1146,2022-07-26,8.15,8.15,8.08,8.08
1145,2022-07-25,8.08,8.08,8.08,8.08
1144,2022-07-22,8.08,8.08,8.08,8.08
1143,2022-07-21,8.08,8.08,8.08,8.08
1142,2022-07-20,8.08,8.08,8.08,8.08
1141,2022-07-19,8.08,8.08,8.08,8.08
1140,2022-07-18,8.08,8.08,8.08,8.08
1139,2022-07-15,8.08,8.08,8.08,8.08
1138,2022-07-14,8.08,8.08,8.08,8.08
1137,2022-07-13,8.08,8.08,8.08,8.08
1136,2022-07-12,8.08,8.08,8.08,8.08
1135,2022-07-11,8.08,8.08,8.08,8.08
1134,2022-07-08,8.08,8.08,8.08,8.08
1133,2022-07-07,8.08,8.08,8.08,8.08
1132,2022-07-06,8.08,8.08,8.08,8.08
1131,2022-07-05,8.08,8.08,8.08,8.08
1130,2022-07-04,8.08,8.08,8.08,8.08
1129,2022-07-01,8.08,8.08,8.08,8.08
1128,2022-06-30,8.46,8.46,8.46,8.46
1127,2022-06-29,8.46,8.46,8.46,8.46
1126,2022-06-28,8.38,8.46,8.38,8.46
1125,2022-06-27,8.15,8.15,8.08,8.08
1124,2022-06-24,8.23,8.23,8.23,8.23
1123,2022-06-23,8.31,8.31,8.31,8.31
1122,2022-06-22,8.31,8.31,8.31,8.31
1121,2022-06-21,8.31,8.31,8.31,8.31
1120,2022-06-20,8.31,8.31,8.31,8.31
1119,2022-06-17,8.38,8.38,8.31,8.38
1118,2022-06-16,8.46,8.46,8.46,8.46
1117,2022-06-15,8.46,8.46,8.46,8.46
1116,2022-06-14,8.46,8.46,8.46,8.46
1115,2022-06-13,8.46,8.46,8.46,8.46
1114,2022-06-10,8.46,8.46,8.46,8.46
1113,2022-06-09,8.46,8.46,8.46,8.46
1112,2022-06-08,8.46,8.46,8.46,8.46
1111,2022-06-07,8.46,8.46,8.46,8.46
1110,2022-06-06,8.46,8.46,8.46,8.46
1109,2022-06-03,8.46,8.46,8.46,8.46
1108,2022-06-02,8.62,8.62,8.54,8.54
1107,2022-06-01,8.23,8.69,8.23,8.69
1106,2022-05-31,8.62,8.62,8.62,8.62
1105,2022-05-30,9.23,9.23,9.23,9.23
1104,2022-05-27,8.62,8.62,8.15,8.15
1103,2022-05-26,8.46,8.69,8.46,8.69
1102,2022-05-25,8.46,8.46,8.46,8.46
1101,2022-05-24,8.38,8.46,8.38,8.46
1100,2022-05-23,8.38,8.38,8.23,8.23
1099,2022-05-20,8.15,8.15,8.15,8.15
1098,2022-05-19,8.15,8.15,8.15,8.15
1097,2022-05-18,8.15,8.15,8.15,8.15
1096,2022-05-17,8.15,8.15,8.15,8.15
1095,2022-05-16,8.15,8.15,8.15,8.15
1094,2022-05-13,8.15,8.15,8.15,8.15
1093,2022-05-12,8.38,8.77,8.38,8.77
1092,2022-05-11,8.85,8.85,8.85,8.85
1091,2022-05-10,8.15,8.85,8.15,8.46
1090,2022-05-09,8.23,8.31,8.23,8.31
1089,2022-05-06,8.08,8.08,8.08,8.08
1088,2022-05-05,8.23,8.23,8.08,8.08
1087,2022-05-04,8.46,8.46,8.46,8.46
1086,2022-04-29,8.46,8.46,8.46,8.46
1085,2022-04-28,8.46,8.46,8.46,8.46
1084,2022-04-27,8.46,8.46,8.46,8.46
1083,2022-04-26,8.46,8.46,8.46,8.46
1082,2022-04-25,8.46,8.46,8.46,8.46
1081,2022-04-22,9.69,9.69,9.69,9.69
1080,2022-04-21,8.46,8.46,8.38,8.46
1079,2022-04-20,8.54,8.62,8.46,8.46
1078,2022-04-19,8.46,8.46,8.46,8.46
1077,2022-04-18,8.46,8.46,8.46,8.46
1076,2022-04-15,9.31,9.31,9.31,9.31
1075,2022-04-14,9.31,9.31,9.31,9.31
1074,2022-04-13,9.23,9.23,9.23,9.23
1073,2022-04-12,9.23,9.23,9.23,9.23
1072,2022-04-08,9.23,9.23,9.23,9.23
1071,2022-04-07,9.23,9.23,9.23,9.23
1070,2022-04-06,9.23,9.23,9.23,9.23
1069,2022-04-05,8.92,8.92,8.92,8.92
1068,2022-04-04,8.92,9.23,8.85,9.0
1067,2022-04-01,8.92,8.92,8.92,8.92
1066,2022-03-31,8.92,8.92,8.92,8.92
1065,2022-03-30,9.15,9.15,9.15,9.15
1064,2022-03-29,9.15,9.15,9.15,9.15
1063,2022-03-28,9.15,9.15,9.15,9.15
1062,2022-03-25,9.15,9.15,9.15,9.15
1061,2022-03-24,9.23,9.31,9.15,9.23
1060,2022-03-23,9.15,9.23,9.15,9.23
1059,2022-03-22,9.23,9.23,9.23,9.23
1058,2022-03-21,9.37,9.37,9.23,9.23
1057,2022-03-18,9.37,9.37,9.37,9.37
1056,2022-03-17,9.09,9.59,8.52,8.59
1055,2022-03-16,8.95,9.02,8.95,8.95
1054,2022-03-15,9.23,9.23,9.16,9.16
1053,2022-03-14,9.09,9.8,9.09,9.59
1052,2022-03-11,8.95,9.8,8.88,9.02
1051,2022-03-10,8.52,8.52,8.52,8.52
1050,2022-03-09,8.88,8.88,8.88,8.88
1049,2022-03-08,8.88,8.88,8.88,8.88
1048,2022-03-07,8.88,8.88,8.88,8.88
1047,2022-03-04,8.88,8.88,8.88,8.88
1046,2022-03-03,8.88,8.88,8.88,8.88
1045,2022-03-02,8.81,8.81,8.81,8.81
1044,2022-03-01,8.81,8.81,8.81,8.81
1043,2022-02-28,8.88,8.88,8.88,8.88
1042,2022-02-25,8.88,8.88,8.88,8.88
1041,2022-02-24,8.95,8.95,8.17,8.88
1040,2022-02-23,8.88,8.88,8.88,8.88
1039,2022-02-22,8.88,8.88,8.88,8.88
1038,2022-02-21,8.88,8.88,8.88,8.88
1037,2022-02-18,8.88,8.88,8.88,8.88
1036,2022-02-17,8.24,8.24,8.24,8.24
1035,2022-02-16,8.24,8.24,8.24,8.24
1034,2022-02-15,8.24,8.24,8.24,8.24
1033,2022-02-14,8.38,8.38,8.24,8.24
1032,2022-02-11,8.24,8.24,8.24,8.24
1031,2022-02-10,8.24,8.24,8.24,8.24
1030,2022-02-09,8.17,8.17,8.17,8.17
1029,2022-02-08,8.73,8.73,8.73,8.73
1028,2022-02-07,8.95,8.95,8.52,8.52
1027,2022-01-28,7.81,7.81,7.81,7.81
1026,2022-01-27,7.81,7.81,7.81,7.81
1025,2022-01-26,7.81,7.81,7.81,7.81
1024,2022-01-25,7.81,7.81,7.81,7.81
1023,2022-01-24,7.81,7.81,7.81,7.81
1022,2022-01-21,7.81,7.81,7.81,7.81
1021,2022-01-20,7.81,7.81,7.81,7.81
1020,2022-01-19,7.81,7.81,7.81,7.81
1019,2022-01-18,7.81,7.81,7.81,7.81
1018,2022-01-17,7.81,7.81,7.81,7.81
1017,2022-01-14,7.81,7.81,7.81,7.81
1016,2022-01-13,7.81,7.81,7.81,7.81
1015,2022-01-12,7.81,7.81,7.81,7.81
1014,2022-01-11,7.81,7.81,7.81,7.81
1013,2022-01-10,8.1,8.1,8.1,8.1
1012,2022-01-07,8.1,8.1,8.1,8.1
1011,2022-01-06,8.1,8.1,8.1,8.1
1010,2022-01-05,8.1,8.1,8.1,8.1
1009,2022-01-04,8.1,8.1,8.1,8.1
1008,2021-12-31,8.1,8.1,8.1,8.1
1007,2021-12-30,8.1,8.1,8.1,8.1
1006,2021-12-29,8.1,8.1,8.1,8.1
1005,2021-12-28,7.95,7.95,7.95,7.95
1004,2021-12-27,9.23,9.23,8.1,8.1
1003,2021-12-24,9.37,9.37,9.37,9.37
1002,2021-12-23,8.45,9.23,8.45,9.23
1001,2021-12-22,9.87,9.87,9.87,9.87
1000,2021-12-21,8.73,8.73,8.73,8.73
999,2021-12-20,7.95,7.95,7.95,7.95
998,2021-12-17,7.95,7.95,7.95,7.95
997,2021-12-16,7.74,8.17,7.74,8.17
996,2021-12-15,7.81,7.81,7.81,7.81
995,2021-12-14,7.81,7.81,7.81,7.81
994,2021-12-13,7.81,7.81,7.81,7.81
993,2021-12-10,7.81,7.81,7.81,7.81
992,2021-12-09,7.81,7.81,7.81,7.81
991,2021-12-08,7.81,7.81,7.81,7.81
990,2021-12-07,7.74,7.74,7.74,7.74
989,2021-12-06,7.81,7.81,7.81,7.81
988,2021-12-03,7.81,7.81,7.81,7.81
987,2021-12-02,8.02,8.02,7.81,7.81
986,2021-12-01,8.02,8.02,8.02,8.02
985,2021-11-30,8.17,8.17,8.17,8.17
984,2021-11-29,8.17,8.17,8.17,8.17
983,2021-11-26,8.17,8.17,8.17,8.17
982,2021-11-25,8.17,8.17,8.17,8.17
981,2021-11-24,8.17,8.17,8.17,8.17
980,2021-11-23,8.1,8.17,8.1,8.17
979,2021-11-22,8.17,8.17,7.38,7.46
978,2021-11-19,8.1,8.17,8.1,8.17
977,2021-11-18,7.74,7.74,7.74,7.74
976,2021-11-17,7.74,7.74,7.74,7.74
975,2021-11-16,7.74,7.74,7.74,7.74
974,2021-11-15,7.74,7.74,7.74,7.74
973,2021-11-12,7.74,7.88,7.74,7.88
972,2021-11-11,7.74,7.74,7.74,7.74
971,2021-11-10,7.81,7.81,7.81,7.81
970,2021-11-09,8.24,8.24,8.24,8.24
969,2021-11-08,7.67,8.31,7.67,8.24
968,2021-11-05,7.31,7.31,7.31,7.31
967,2021-11-04,7.31,7.31,7.31,7.31
966,2021-11-03,7.6,7.6,7.6,7.6
965,2021-11-02,7.53,7.6,7.53,7.6
964,2021-11-01,7.31,7.46,7.31,7.46
963,2021-10-29,7.46,7.46,7.46,7.46
962,2021-10-28,7.17,7.17,7.17,7.17
961,2021-10-27,7.31,7.31,7.31,7.31
960,2021-10-26,7.31,7.31,7.31,7.31
959,2021-10-25,7.31,7.46,7.31,7.31
958,2021-10-22,7.81,7.81,7.81,7.81
957,2021-10-21,7.81,7.81,7.81,7.81
956,2021-10-20,7.38,7.38,7.38,7.38
955,2021-10-19,7.67,7.67,7.1,7.1
954,2021-10-18,6.82,6.82,6.82,6.82
953,2021-10-15,6.25,7.24,6.25,7.24
952,2021-10-14,7.24,7.24,7.24,7.24
951,2021-10-13,7.24,7.24,7.24,7.24
950,2021-10-12,7.24,7.24,7.24,7.24
949,2021-10-11,6.67,7.81,6.67,7.74
948,2021-10-08,7.81,7.81,7.81,7.81
947,2021-10-07,7.1,8.02,7.1,8.02
946,2021-10-06,7.03,7.03,7.03,7.03
945,2021-10-05,6.96,7.1,6.96,7.1
944,2021-10-04,7.03,7.03,7.03,7.03
943,2021-10-01,7.03,7.03,7.03,7.03
942,2021-09-30,7.1,7.1,7.03,7.03
941,2021-09-29,7.03,7.03,7.03,7.03
940,2021-09-28,7.03,7.03,7.03,7.03
939,2021-09-27,7.1,7.1,7.03,7.1
938,2021-09-24,7.17,7.17,7.17,7.17
937,2021-09-23,7.17,7.17,7.17,7.17
936,2021-09-22,7.1,7.24,7.1,7.24
935,2021-09-21,7.03,7.03,7.03,7.03
934,2021-09-20,7.03,7.03,6.96,7.03
933,2021-09-17,7.03,7.1,7.03,7.1
932,2021-09-16,6.96,6.96,6.96,6.96
931,2021-09-15,6.75,6.96,6.67,6.96
930,2021-09-14,7.24,7.24,7.17,7.17
929,2021-09-13,7.24,7.24,7.1,7.1
928,2021-09-10,7.46,7.46,7.03,7.03
927,2021-09-09,6.89,6.89,6.89,6.89
926,2021-09-08,6.89,6.89,6.89,6.89
925,2021-09-07,6.82,6.89,6.82,6.89
924,2021-09-06,6.67,6.89,6.67,6.89
923,2021-09-01,6.67,6.67,6.67,6.67
922,2021-08-31,6.75,6.75,6.67,6.75
921,2021-08-30,6.89,6.96,6.46,6.6
920,2021-08-27,7.1,7.38,6.6,7.31
919,2021-08-26,7.31,7.53,7.31,7.38
918,2021-08-25,7.03,7.53,7.03,7.53
917,2021-08-24,7.24,7.24,6.89,7.03
916,2021-08-23,6.82,7.17,6.82,7.03
915,2021-08-20,6.75,6.75,6.75,6.75
914,2021-08-19,6.75,6.82,6.75,6.82
913,2021-08-18,6.53,6.67,6.53,6.67
912,2021-08-17,6.6,6.6,6.6,6.6
911,2021-08-16,6.6,6.67,6.6,6.6
910,2021-08-13,5.68,6.75,5.68,6.75
909,2021-08-12,6.6,6.67,6.67,6.67
908,2021-08-11,6.6,6.67,6.6,6.67
907,2021-08-10,6.82,6.82,6.75,6.75
906,2021-08-09,6.75,6.75,6.75,6.75
905,2021-08-06,6.75,6.75,6.75,6.75
904,2021-08-05,6.67,6.67,6.67,6.67
903,2021-08-04,6.75,6.75,6.75,6.75
902,2021-08-03,6.75,6.75,6.75,6.75
901,2021-08-02,6.75,6.75,6.75,6.75
900,2021-07-30,6.53,6.6,6.46,6.6
899,2021-07-29,6.46,6.46,6.46,6.46
898,2021-07-28,6.46,6.46,6.46,6.46
897,2021-07-27,6.46,6.46,6.46,6.46
896,2021-07-26,6.46,6.46,6.46,6.46
895,2021-07-23,6.67,6.67,6.67,6.67
894,2021-07-22,6.53,6.53,6.53,6.53
893,2021-07-21,6.53,6.53,6.53,6.53
892,2021-07-20,6.53,6.53,6.53,6.53
891,2021-07-19,6.53,6.53,6.53,6.53
890,2021-07-16,6.67,6.75,6.67,6.75
889,2021-07-15,6.75,6.75,6.75,6.75
888,2021-07-14,6.75,6.75,6.75,6.75
887,2021-07-13,6.53,6.53,6.53,6.53
886,2021-07-12,6.67,6.67,6.39,6.39
885,2021-07-09,6.67,6.67,6.67,6.67
884,2021-07-08,6.39,6.75,6.39,6.67
883,2021-07-07,6.75,6.75,6.75,6.75
882,2021-07-06,6.75,6.75,6.67,6.75
881,2021-07-05,6.75,6.75,6.75,6.75
880,2021-07-02,6.75,6.75,6.75,6.75
879,2021-07-01,6.75,6.75,6.75,6.75
878,2021-06-30,6.75,6.75,6.75,6.75
877,2021-06-29,6.75,6.75,6.67,6.67
876,2021-06-28,6.67,6.67,6.67,6.67
875,2021-06-25,6.75,6.82,6.75,6.82
874,2021-06-24,6.75,6.75,6.75,6.75
873,2021-06-23,6.67,6.67,6.67,6.67
872,2021-06-22,6.75,6.75,6.67,6.67
871,2021-06-21,6.75,6.75,6.75,6.75
870,2021-06-18,6.75,6.75,6.67,6.67
869,2021-06-17,6.82,6.82,6.82,6.82
868,2021-06-16,6.82,6.82,6.82,6.82
867,2021-06-15,6.82,6.82,6.67,6.75
866,2021-06-14,6.82,6.89,6.82,6.89
865,2021-06-11,6.82,6.96,6.82,6.96
864,2021-06-10,6.96,6.96,6.96,6.96
863,2021-06-09,6.96,6.96,6.96,6.96
862,2021-06-08,6.89,6.96,6.96,6.96
861,2021-06-07,6.75,6.96,6.75,6.96
860,2021-06-04,6.75,6.75,6.75,6.75
859,2021-06-03,6.6,6.82,6.6,6.82
858,2021-06-02,6.6,6.75,6.6,6.75
857,2021-06-01,6.67,6.67,6.67,6.67
856,2021-05-31,5.68,6.82,5.68,6.82
855,2021-05-28,6.39,6.82,6.39,6.82
854,2021-05-27,7.38,7.38,6.53,6.6
853,2021-05-26,7.46,8.38,7.46,8.38
852,2021-05-25,8.52,8.81,8.38,8.38
851,2021-05-24,8.38,8.38,7.81,8.38
850,2021-05-21,7.24,7.31,7.24,7.31
849,2021-05-20,6.39,6.46,6.39,6.39
848,2021-05-19,6.39,7.24,6.39,6.53
847,2021-05-18,7.24,7.24,7.24,7.24
846,2021-05-17,7.24,7.24,7.24,7.24
845,2021-05-14,7.24,7.24,7.24,7.24
844,2021-05-13,7.1,7.46,7.1,7.46
843,2021-05-12,6.96,6.96,6.96,6.96
842,2021-05-11,6.96,6.96,6.96,6.96
841,2021-05-10,6.96,6.96,6.96,6.96
840,2021-05-07,6.96,6.96,6.96,6.96
839,2021-05-06,6.96,6.96,6.96,6.96
838,2021-05-05,6.96,6.96,6.96,6.96
837,2021-05-04,6.96,6.96,6.96,6.96
836,2021-04-29,6.82,6.82,6.82,6.82
835,2021-04-28,6.82,6.82,6.82,6.82
834,2021-04-27,6.82,6.82,6.82,6.82
833,2021-04-26,6.82,6.82,6.82,6.82
832,2021-04-23,6.82,6.82,6.82,6.82
831,2021-04-22,6.82,6.82,6.82,6.82
830,2021-04-20,6.82,6.82,6.82,6.82
829,2021-04-19,6.82,6.82,6.82,6.82
828,2021-04-16,6.82,6.89,6.82,6.82
827,2021-04-15,6.89,6.89,6.82,6.82
826,2021-04-14,6.82,6.82,6.82,6.82
825,2021-04-13,6.82,6.82,6.82,6.82
824,2021-04-12,6.82,6.82,6.82,6.82
823,2021-04-09,6.82,6.82,6.82,6.82
822,2021-04-08,6.75,6.82,6.75,6.82
821,2021-04-07,6.53,6.82,6.53,6.82
820,2021-04-06,6.67,6.82,6.67,6.75
819,2021-04-05,6.75,6.89,6.53,6.75
818,2021-04-02,6.6,6.82,6.6,6.82
817,2021-04-01,6.6,6.82,6.6,6.67
816,2021-03-31,6.6,6.6,6.6,6.6
815,2021-03-30,6.89,6.89,6.6,6.75
814,2021-03-29,6.82,6.82,6.82,6.82
813,2021-03-26,6.67,7.03,6.53,7.03
812,2021-03-25,6.67,6.75,6.67,6.67
811,2021-03-24,7.1,7.1,6.96,6.96
810,2021-03-23,6.89,7.02,6.89,6.89
809,2021-03-22,6.76,6.89,6.76,6.89
808,2021-03-19,6.7,6.76,6.7,6.76
807,2021-03-18,6.76,6.83,6.7,6.7
806,2021-03-17,6.64,6.76,6.57,6.76
805,2021-03-16,6.57,6.64,6.51,6.64
804,2021-03-15,6.57,7.02,6.57,6.57
803,2021-03-12,7.28,7.28,6.89,7.09
802,2021-03-11,6.57,6.7,6.44,6.57
801,2021-03-10,6.25,6.83,6.25,6.57
800,2021-03-09,6.18,6.44,6.44,6.44
799,2021-03-08,5.8,6.44,5.8,6.44
798,2021-03-05,5.8,5.8,5.8,5.8
797,2021-03-04,5.86,5.86,5.8,5.8
796,2021-03-03,5.54,5.86,5.54,5.86
795,2021-03-02,5.54,5.8,5.54,5.73
794,2021-03-01,5.54,5.54,5.54,5.54
793,2021-02-26,5.54,5.54,5.54,5.54
792,2021-02-25,5.54,5.54,5.54,5.54
791,2021-02-24,5.54,5.54,5.54,5.54
790,2021-02-23,5.54,5.54,5.54,5.54
789,2021-02-22,5.22,5.22,5.22,5.22
788,2021-02-19,5.22,5.22,5.22,5.22
787,2021-02-18,5.22,5.22,5.22,5.22
786,2021-02-17,5.22,5.22,5.22,5.22
785,2021-02-09,5.22,5.22,5.22,5.22
784,2021-02-08,5.22,5.22,5.22,5.22
783,2021-02-05,5.22,5.22,5.22,5.22
782,2021-02-04,5.22,5.22,5.22,5.22
781,2021-02-03,5.15,5.15,5.15,5.15
780,2021-02-02,5.15,5.15,5.15,5.15
779,2021-02-01,5.15,5.15,5.15,5.15
778,2021-01-29,5.09,5.09,5.09,5.09
777,2021-01-28,5.09,5.09,5.09,5.09
776,2021-01-27,5.09,5.09,5.09,5.09
775,2021-01-26,5.09,5.09,5.09,5.09
774,2021-01-25,4.9,4.9,4.9,4.9
773,2021-01-22,4.9,4.9,4.9,4.9
772,2021-01-21,4.9,4.9,4.9,4.9
771,2021-01-20,4.9,4.9,4.9,4.9
770,2021-01-19,5.28,5.15,5.15,5.15
769,2021-01-18,5.28,5.15,5.15,5.15
768,2021-01-15,5.28,5.15,5.15,5.15
767,2021-01-14,5.28,5.15,5.15,5.15
766,2021-01-13,5.28,5.28,5.15,5.15
765,2021-01-12,5.54,5.54,5.35,5.35
764,2021-01-11,5.41,5.41,5.22,5.22
763,2021-01-08,5.54,5.54,5.54,5.54
762,2021-01-07,5.54,5.54,5.54,5.54
761,2021-01-06,5.54,5.54,5.54,5.54
760,2021-01-05,5.54,5.54,5.54,5.54
759,2021-01-04,5.54,5.54,5.54,5.54
758,2020-12-31,5.54,5.54,5.54,5.54
