,Date,Open,High,Low,Close
3430,2022-08-01,2.9,2.9,2.9,2.9
3429,2022-07-29,2.9,2.9,2.9,2.9
3428,2022-07-28,2.7,2.7,2.7,2.7
3427,2022-07-27,2.7,2.7,2.7,2.7
3426,2022-07-26,2.7,2.7,2.7,2.7
3425,2022-07-25,2.7,2.7,2.7,2.7
3424,2022-07-22,2.5,2.9,2.5,2.9
3423,2022-07-21,2.9,2.9,2.9,2.9
3422,2022-07-20,2.9,2.9,2.9,2.9
3421,2022-07-19,2.9,2.9,2.9,2.9
3420,2022-07-18,2.9,2.9,2.9,2.9
3419,2022-07-15,2.9,2.9,2.9,2.9
3418,2022-07-14,2.9,2.9,2.9,2.9
3417,2022-07-13,2.9,2.9,2.9,2.9
3416,2022-07-12,2.9,2.9,2.9,2.9
3415,2022-07-11,2.9,2.9,2.9,2.9
3414,2022-07-08,2.9,2.9,2.9,2.9
3413,2022-07-07,2.9,2.9,2.9,2.9
3412,2022-07-06,2.9,2.9,2.9,2.9
3411,2022-07-05,2.9,2.9,2.9,2.9
3410,2022-07-04,2.9,2.9,2.9,2.9
3409,2022-07-01,2.9,2.9,2.9,2.9
3408,2022-06-30,2.9,2.9,2.9,2.9
3407,2022-06-29,2.9,2.9,2.9,2.9
3406,2022-06-28,2.9,2.9,2.9,2.9
3405,2022-06-27,2.9,2.9,2.9,2.9
3404,2022-06-24,2.9,2.9,2.9,2.9
3403,2022-06-23,2.9,2.9,2.9,2.9
3402,2022-06-22,2.9,2.9,2.9,2.9
3401,2022-06-21,2.9,2.9,2.9,2.9
3400,2022-06-20,2.9,2.9,2.9,2.9
3399,2022-06-17,2.9,2.9,2.9,2.9
3398,2022-06-16,2.9,2.9,2.9,2.9
3397,2022-06-15,2.9,2.9,2.9,2.9
3396,2022-06-14,2.9,2.9,2.9,2.9
3395,2022-06-13,2.9,2.9,2.9,2.9
3394,2022-06-10,2.9,3.1,2.9,2.9
3393,2022-06-09,3.3,3.3,3.3,3.3
3392,2022-06-08,3.3,3.3,3.3,3.3
3391,2022-06-07,3.3,3.3,3.3,3.3
3390,2022-06-06,3.3,3.3,3.3,3.3
3389,2022-06-03,3.3,3.3,3.3,3.3
3388,2022-06-02,3.3,3.3,3.3,3.3
3387,2022-06-01,3.3,3.3,3.3,3.3
3386,2022-05-31,3.3,3.3,3.3,3.3
3385,2022-05-30,3.3,3.3,3.3,3.3
3384,2022-05-27,3.3,3.3,3.2,3.3
3383,2022-05-26,3.0,3.0,3.0,3.0
3382,2022-05-25,3.0,3.0,3.0,3.0
3381,2022-05-24,3.0,3.0,3.0,3.0
3380,2022-05-23,3.0,3.0,3.0,3.0
3379,2022-05-20,2.4,3.1,2.4,3.0
3378,2022-05-19,2.7,2.7,2.7,2.7
3377,2022-05-18,2.7,2.7,2.7,2.7
3376,2022-05-17,2.7,2.7,2.7,2.7
3375,2022-05-16,2.7,2.7,2.7,2.7
3374,2022-05-13,2.5,2.9,2.5,2.9
3373,2022-05-12,2.9,2.9,2.9,2.9
3372,2022-05-11,2.9,2.9,2.9,2.9
3371,2022-05-10,2.9,2.9,2.9,2.9
3370,2022-05-09,2.9,2.9,2.9,2.9
3369,2022-05-06,2.9,3.0,2.5,2.5
3368,2022-05-05,2.7,2.7,2.7,2.7
3367,2022-05-04,2.7,2.7,2.7,2.7
3366,2022-04-29,2.6,3.1,2.4,3.0
3365,2022-04-28,2.7,2.7,2.7,2.7
3364,2022-04-27,2.7,2.7,2.7,2.7
3363,2022-04-26,2.7,2.7,2.7,2.7
3362,2022-04-25,2.7,2.7,2.7,2.7
3361,2022-04-22,2.9,2.9,2.5,2.5
3360,2022-04-21,2.9,2.9,2.9,2.9
3359,2022-04-20,2.9,2.9,2.9,2.9
3358,2022-04-19,2.9,2.9,2.9,2.9
3357,2022-04-18,2.9,2.9,2.9,2.9
3356,2022-04-15,2.9,2.9,2.8,2.8
3355,2022-04-14,3.2,3.2,3.2,3.2
3354,2022-04-13,3.2,3.2,3.2,3.2
3353,2022-04-12,3.2,3.2,3.2,3.2
3352,2022-04-08,3.1,3.2,3.1,3.2
3351,2022-04-07,3.4,3.4,3.4,3.4
3350,2022-04-06,3.4,3.4,3.4,3.4
3349,2022-04-05,3.4,3.4,3.4,3.4
3348,2022-04-04,3.4,3.4,3.4,3.4
3347,2022-04-01,3.2,3.5,3.2,3.5
3346,2022-03-31,3.5,3.5,3.5,3.5
3345,2022-03-30,3.5,3.5,3.5,3.5
3344,2022-03-29,3.5,3.5,3.5,3.5
3343,2022-03-28,3.5,3.5,3.5,3.5
3342,2022-03-25,3.5,3.5,3.4,3.5
3341,2022-03-24,3.5,3.5,3.5,3.5
3340,2022-03-23,3.5,3.5,3.5,3.5
3339,2022-03-22,3.5,3.5,3.5,3.5
3338,2022-03-21,3.5,3.5,3.5,3.5
3337,2022-03-18,4.0,4.0,3.2,3.6
3336,2022-03-17,3.7,3.7,3.7,3.7
3335,2022-03-16,3.7,3.7,3.7,3.7
3334,2022-03-15,3.7,3.7,3.7,3.7
3333,2022-03-14,3.7,3.7,3.7,3.7
3332,2022-03-11,3.7,4.1,3.6,3.7
3331,2022-03-10,3.7,3.7,3.7,3.7
3330,2022-03-09,3.7,3.7,3.7,3.7
3329,2022-03-08,3.7,3.7,3.7,3.7
3328,2022-03-07,3.7,3.7,3.7,3.7
3327,2022-03-04,3.4,3.9,3.4,3.5
3326,2022-03-03,3.4,3.4,3.4,3.4
3325,2022-03-02,3.4,3.4,3.4,3.4
3324,2022-03-01,3.4,3.4,3.4,3.4
3323,2022-02-28,3.4,3.4,3.4,3.4
3322,2022-02-25,3.7,3.7,3.2,3.2
3321,2022-02-24,3.4,3.4,3.4,3.4
3320,2022-02-23,3.4,3.4,3.4,3.4
3319,2022-02-22,3.4,3.4,3.4,3.4
3318,2022-02-21,3.4,3.4,3.4,3.4
3317,2022-02-18,3.4,3.5,3.2,3.5
3316,2022-02-17,3.5,3.5,3.5,3.5
3315,2022-02-16,3.5,3.5,3.5,3.5
3314,2022-02-15,3.5,3.5,3.5,3.5
3313,2022-02-14,3.5,3.5,3.5,3.5
3312,2022-02-11,2.9,3.6,2.9,3.5
3311,2022-02-10,3.2,3.2,3.2,3.2
3310,2022-02-09,3.2,3.2,3.2,3.2
3309,2022-02-08,3.2,3.2,3.2,3.2
3308,2022-02-07,3.2,3.2,3.2,3.2
3307,2022-01-28,3.2,3.2,3.2,3.2
3306,2022-01-27,3.4,3.4,3.4,3.4
3305,2022-01-26,3.4,3.4,3.4,3.4
3304,2022-01-25,3.4,3.4,3.4,3.4
3303,2022-01-24,3.4,3.4,3.4,3.4
3302,2022-01-21,3.1,3.8,3.1,3.7
3301,2022-01-20,3.6,3.6,3.6,3.6
3300,2022-01-19,3.6,3.6,3.6,3.6
3299,2022-01-18,3.6,3.6,3.6,3.6
3298,2022-01-17,3.6,3.6,3.6,3.6
3297,2022-01-14,3.6,3.8,3.4,3.6
3296,2022-01-13,3.6,3.6,3.6,3.6
3295,2022-01-12,3.6,3.6,3.6,3.6
3294,2022-01-11,3.6,3.6,3.6,3.6
3293,2022-01-10,3.6,3.6,3.6,3.6
3292,2022-01-07,3.0,3.7,3.0,3.7
3291,2022-01-06,3.3,3.3,3.3,3.3
3290,2022-01-05,3.3,3.3,3.3,3.3
3289,2022-01-04,3.3,3.3,3.3,3.3
3288,2021-12-31,3.5,3.6,3.2,3.2
3287,2021-12-30,3.5,3.5,3.5,3.5
3286,2021-12-29,3.5,3.5,3.5,3.5
3285,2021-12-28,3.5,3.5,3.5,3.5
3284,2021-12-27,3.5,3.5,3.5,3.5
3283,2021-12-24,3.4,3.6,3.4,3.6
3282,2021-12-23,3.4,3.4,3.4,3.4
3281,2021-12-22,3.4,3.4,3.4,3.4
3280,2021-12-21,3.4,3.4,3.4,3.4
3279,2021-12-20,3.4,3.4,3.4,3.4
3278,2021-12-17,3.4,3.7,3.2,3.7
3277,2021-12-16,3.7,3.7,3.7,3.7
3276,2021-12-15,3.7,3.7,3.7,3.7
3275,2021-12-14,3.7,3.7,3.7,3.7
3274,2021-12-13,3.7,3.7,3.7,3.7
3273,2021-12-10,3.5,4.0,3.5,4.0
3272,2021-12-09,4.0,4.0,4.0,4.0
3271,2021-12-08,4.0,4.0,4.0,4.0
3270,2021-12-07,4.0,4.0,4.0,4.0
3269,2021-12-06,4.0,4.0,4.0,4.0
3268,2021-12-03,4.0,4.3,3.3,4.1
3267,2021-12-02,3.8,3.8,3.8,3.8
3266,2021-12-01,3.8,3.8,3.8,3.8
3265,2021-11-30,3.8,3.8,3.8,3.8
3264,2021-11-29,3.8,3.8,3.8,3.8
3263,2021-11-26,4.3,4.3,3.7,4.2
3262,2021-11-25,4.3,4.3,4.3,4.3
3261,2021-11-24,4.3,4.3,4.3,4.3
3260,2021-11-23,4.3,4.3,4.3,4.3
3259,2021-11-22,4.3,4.3,4.3,4.3
3258,2021-11-19,4.2,4.5,3.9,4.5
3257,2021-11-18,4.2,4.2,4.2,4.2
3256,2021-11-17,4.2,4.2,4.2,4.2
3255,2021-11-16,4.2,4.2,4.2,4.2
3254,2021-11-15,4.2,4.2,4.2,4.2
3253,2021-11-12,4.5,5.2,4.0,4.2
3252,2021-11-11,4.6,4.6,4.6,4.6
3251,2021-11-10,4.6,4.6,4.6,4.6
3250,2021-11-09,4.6,4.6,4.6,4.6
3249,2021-11-08,4.6,4.6,4.6,4.6
3248,2021-11-05,5.1,5.5,4.4,4.4
3247,2021-11-04,5.1,5.1,5.1,5.1
3246,2021-11-03,5.1,5.1,5.1,5.1
3245,2021-11-02,5.1,5.1,5.1,5.1
3244,2021-11-01,5.1,5.1,5.1,5.1
3243,2021-10-29,5.2,5.2,4.9,5.1
3242,2021-10-28,4.6,4.6,4.6,4.6
3241,2021-10-27,4.6,4.6,4.6,4.6
3240,2021-10-26,4.6,4.6,4.6,4.6
3239,2021-10-25,4.6,4.6,4.6,4.6
3238,2021-10-22,4.1,4.7,4.1,4.7
3237,2021-10-21,4.1,4.1,4.1,4.1
3236,2021-10-20,4.1,4.1,4.1,4.1
3235,2021-10-19,4.1,4.1,4.1,4.1
3234,2021-10-18,4.1,4.1,4.1,4.1
3233,2021-10-15,4.1,4.1,4.0,4.1
3232,2021-10-14,3.6,3.6,3.6,3.6
3231,2021-10-13,3.6,3.6,3.6,3.6
3230,2021-10-12,3.6,3.6,3.6,3.6
3229,2021-10-11,3.6,3.6,3.6,3.6
3228,2021-10-08,3.6,3.6,3.6,3.6
3227,2021-10-07,3.2,3.2,3.2,3.2
3226,2021-10-06,3.2,3.2,3.2,3.2
3225,2021-10-05,3.2,3.2,3.2,3.2
3224,2021-10-04,3.2,3.2,3.2,3.2
3223,2021-10-01,2.8,3.2,2.8,3.2
3222,2021-09-30,2.8,2.8,2.8,2.8
3221,2021-09-29,2.8,2.8,2.8,2.8
3220,2021-09-28,2.8,2.8,2.8,2.8
3219,2021-09-27,2.8,2.8,2.8,2.8
3218,2021-09-24,2.9,3.0,2.5,3.0
3217,2021-09-23,2.8,2.8,2.8,2.8
3216,2021-09-22,2.8,2.8,2.8,2.8
3215,2021-09-21,2.8,2.8,2.8,2.8
3214,2021-09-20,2.8,2.8,2.8,2.8
3213,2021-09-17,2.9,3.0,2.7,2.9
3212,2021-09-16,2.7,2.7,2.7,2.7
3211,2021-09-15,2.7,2.7,2.7,2.7
3210,2021-09-14,2.7,2.7,2.7,2.7
3209,2021-09-13,2.7,2.7,2.7,2.7
3208,2021-09-10,3.0,3.0,2.5,2.9
3207,2021-09-09,2.7,2.7,2.7,2.7
3206,2021-09-08,2.7,2.7,2.7,2.7
3205,2021-09-07,2.7,2.8,2.8,2.8
3204,2021-09-06,2.7,2.8,2.8,2.8
3203,2021-09-01,2.7,2.7,2.7,2.7
3202,2021-08-31,2.7,2.7,2.7,2.7
3201,2021-08-30,2.7,2.7,2.7,2.7
3200,2021-08-27,2.5,2.8,2.5,2.8
3199,2021-08-26,2.5,2.6,2.6,2.6
3198,2021-08-25,2.5,2.6,2.6,2.6
3197,2021-08-24,2.5,2.6,2.6,2.6
3196,2021-08-23,2.5,2.6,2.6,2.6
3195,2021-08-20,2.3,2.6,2.3,2.6
3194,2021-08-19,2.3,2.4,2.4,2.4
3193,2021-08-18,2.3,2.4,2.4,2.4
3192,2021-08-17,2.3,2.4,2.4,2.4
3191,2021-08-16,2.3,2.4,2.4,2.4
3190,2021-08-13,2.0,2.4,2.0,2.4
3189,2021-08-12,2.1,2.4,2.4,2.4
3188,2021-08-11,2.1,2.4,2.4,2.4
3187,2021-08-10,2.1,2.4,2.4,2.4
3186,2021-08-09,2.1,2.4,2.4,2.4
3185,2021-08-06,2.1,2.4,1.9,2.4
3184,2021-08-05,2.2,2.2,2.2,2.2
3183,2021-08-04,2.2,2.2,2.2,2.2
3182,2021-08-03,2.2,2.2,2.2,2.2
3181,2021-08-02,2.2,2.2,2.2,2.2
3180,2021-07-30,2.2,2.2,2.2,2.2
3179,2021-07-29,2.0,2.0,2.0,2.0
3178,2021-07-28,2.0,2.0,2.0,2.0
3177,2021-07-27,2.0,2.0,2.0,2.0
3176,2021-07-26,2.0,2.0,2.0,2.0
3175,2021-07-23,1.9,2.0,1.9,2.0
3174,2021-07-22,1.9,1.9,1.9,1.9
3173,2021-07-21,1.9,1.9,1.9,1.9
3172,2021-07-20,1.9,1.9,1.9,1.9
3171,2021-07-19,1.9,1.9,1.9,1.9
3170,2021-07-16,1.7,1.9,1.7,1.9
3169,2021-07-15,1.9,1.8,1.8,1.8
3168,2021-07-14,1.9,1.8,1.8,1.8
3167,2021-07-13,1.9,1.8,1.8,1.8
3166,2021-07-12,1.9,1.8,1.8,1.8
3165,2021-07-09,1.8,1.9,1.8,1.8
3164,2021-07-08,1.8,1.9,1.9,1.9
3163,2021-07-07,1.8,1.9,1.9,1.9
3162,2021-07-06,1.8,1.9,1.9,1.9
3161,2021-07-05,1.8,1.9,1.9,1.9
3160,2021-07-02,1.8,1.9,1.7,1.9
3159,2021-07-01,1.9,1.9,1.9,1.9
3158,2021-06-30,1.9,1.9,1.9,1.9
3157,2021-06-29,1.9,1.9,1.9,1.9
3156,2021-06-28,1.9,1.9,1.9,1.9
3155,2021-06-25,2.0,2.0,1.8,1.9
3154,2021-06-24,1.8,2.1,2.1,2.1
3153,2021-06-23,1.8,2.1,2.1,2.1
3152,2021-06-22,1.8,2.1,2.1,2.1
3151,2021-06-21,1.8,2.1,2.1,2.1
3150,2021-06-18,1.7,2.1,1.7,2.1
3149,2021-06-17,1.9,1.9,1.9,1.9
3148,2021-06-16,1.9,1.9,1.9,1.9
3147,2021-06-15,1.9,1.9,1.9,1.9
3146,2021-06-14,1.9,1.9,1.9,1.9
3145,2021-06-11,1.9,1.9,1.9,1.9
3144,2021-06-10,2.2,2.0,2.0,2.0
3143,2021-06-09,2.2,2.0,2.0,2.0
3142,2021-06-08,2.2,2.0,2.0,2.0
3141,2021-06-07,2.2,2.0,2.0,2.0
3140,2021-06-04,2.6,2.6,2.0,2.0
3139,2021-06-03,2.3,2.3,2.3,2.3
3138,2021-06-02,2.3,2.3,2.3,2.3
3137,2021-06-01,2.3,2.3,2.3,2.3
3136,2021-05-31,2.3,2.3,2.3,2.3
3135,2021-05-28,2.3,2.3,2.3,2.3
3134,2021-05-27,2.3,2.3,2.3,2.3
3133,2021-05-26,2.3,2.3,2.3,2.3
3132,2021-05-25,2.3,2.3,2.3,2.3
3131,2021-05-24,2.3,2.3,2.3,2.3
3130,2021-05-21,2.3,2.3,2.3,2.3
3129,2021-05-20,2.7,2.7,2.7,2.7
3128,2021-05-19,2.7,2.7,2.7,2.7
3127,2021-05-18,2.7,2.7,2.7,2.7
3126,2021-05-17,2.7,2.7,2.7,2.7
3125,2021-05-14,2.5,2.7,2.5,2.7
3124,2021-05-13,2.7,2.7,2.7,2.7
3123,2021-05-12,2.7,2.7,2.7,2.7
3122,2021-05-11,2.7,2.7,2.7,2.7
3121,2021-05-10,2.7,2.7,2.7,2.7
3120,2021-05-07,2.8,2.8,2.5,2.7
3119,2021-05-06,2.8,2.8,2.8,2.8
3118,2021-05-05,2.8,2.8,2.8,2.8
3117,2021-05-04,2.8,2.8,2.8,2.8
3116,2021-04-29,2.8,2.8,2.8,2.8
3115,2021-04-28,2.8,2.8,2.8,2.8
3114,2021-04-27,2.8,2.8,2.8,2.8
3113,2021-04-26,2.8,2.8,2.8,2.8
3112,2021-04-23,2.8,2.8,2.6,2.8
3111,2021-04-22,2.5,2.5,2.5,2.5
3110,2021-04-20,2.5,2.5,2.5,2.5
3109,2021-04-19,2.5,2.5,2.5,2.5
3108,2021-04-16,2.5,2.5,2.5,2.5
3107,2021-04-15,2.2,2.3,2.3,2.3
3106,2021-04-14,2.2,2.3,2.3,2.3
3105,2021-04-13,2.2,2.3,2.3,2.3
3104,2021-04-12,2.2,2.3,2.3,2.3
3103,2021-04-09,1.8,2.3,1.8,2.3
3102,2021-04-08,2.0,2.0,2.0,2.0
3101,2021-04-07,2.0,2.0,2.0,2.0
3100,2021-04-06,2.0,2.0,2.0,2.0
3099,2021-04-05,2.0,2.0,2.0,2.0
3098,2021-04-02,1.9,2.0,1.9,2.0
3097,2021-04-01,1.8,1.7,1.7,1.7
3096,2021-03-31,1.8,1.7,1.7,1.7
3095,2021-03-30,1.8,1.7,1.7,1.7
3094,2021-03-29,1.8,1.7,1.7,1.7
3093,2021-03-26,1.8,1.8,1.7,1.7
3092,2021-03-25,1.6,1.6,1.6,1.6
3091,2021-03-24,1.6,1.6,1.6,1.6
3090,2021-03-23,1.6,1.6,1.6,1.6
3089,2021-03-22,1.6,1.6,1.6,1.6
3088,2021-03-19,1.6,1.6,1.6,1.6
3087,2021-03-18,1.4,1.4,1.4,1.4
3086,2021-03-17,1.4,1.4,1.4,1.4
3085,2021-03-16,1.4,1.4,1.4,1.4
3084,2021-03-15,1.4,1.4,1.4,1.4
3083,2021-03-12,1.4,1.4,1.4,1.4
3082,2021-03-11,1.3,1.4,1.4,1.4
3081,2021-03-10,1.3,1.4,1.4,1.4
3080,2021-03-09,1.3,1.4,1.4,1.4
3079,2021-03-08,1.3,1.4,1.4,1.4
3078,2021-03-05,1.3,1.4,1.3,1.4
3077,2021-03-04,1.3,1.3,1.3,1.3
3076,2021-03-03,1.3,1.3,1.3,1.3
3075,2021-03-02,1.3,1.3,1.3,1.3
3074,2021-03-01,1.3,1.3,1.3,1.3
3073,2021-02-26,1.3,1.3,1.3,1.3
3072,2021-02-25,1.3,1.3,1.3,1.3
3071,2021-02-24,1.3,1.3,1.3,1.3
3070,2021-02-23,1.3,1.3,1.3,1.3
3069,2021-02-22,1.3,1.3,1.3,1.3
3068,2021-02-19,1.3,1.3,1.3,1.3
3067,2021-02-18,1.3,1.3,1.3,1.3
3066,2021-02-17,1.3,1.3,1.3,1.3
3065,2021-02-09,1.3,1.3,1.3,1.3
3064,2021-02-08,1.3,1.3,1.3,1.3
3063,2021-02-05,1.3,1.3,1.3,1.3
3062,2021-02-04,1.4,1.4,1.4,1.4
3061,2021-02-03,1.4,1.4,1.4,1.4
3060,2021-02-02,1.4,1.4,1.4,1.4
3059,2021-02-01,1.4,1.4,1.4,1.4
3058,2021-01-29,1.3,1.4,1.3,1.4
3057,2021-01-28,1.3,1.3,1.3,1.3
3056,2021-01-27,1.3,1.3,1.3,1.3
3055,2021-01-26,1.3,1.3,1.3,1.3
3054,2021-01-25,1.3,1.3,1.3,1.3
3053,2021-01-22,1.7,1.7,1.3,1.3
3052,2021-01-21,1.5,1.6,1.6,1.6
3051,2021-01-20,1.5,1.6,1.6,1.6
3050,2021-01-19,1.5,1.6,1.6,1.6
3049,2021-01-18,1.5,1.6,1.6,1.6
3048,2021-01-15,1.4,1.6,1.4,1.6
3047,2021-01-14,1.5,1.6,1.6,1.6
3046,2021-01-13,1.5,1.6,1.6,1.6
3045,2021-01-12,1.5,1.6,1.6,1.6
3044,2021-01-11,1.5,1.6,1.6,1.6
3043,2021-01-08,1.5,1.6,1.5,1.6
3042,2021-01-07,1.6,1.6,1.6,1.6
3041,2021-01-06,1.6,1.7,1.7,1.7
3040,2021-01-05,1.6,1.7,1.7,1.7
3039,2021-01-04,1.6,1.7,1.7,1.7
3038,2020-12-31,1.6,1.7,1.7,1.7
3037,2020-12-30,1.6,1.7,1.7,1.7
3036,2020-12-29,1.6,1.7,1.7,1.7
3035,2020-12-28,1.6,1.7,1.7,1.7
3034,2020-12-25,1.4,1.7,1.4,1.7
3033,2020-12-24,1.5,1.5,1.5,1.5
3032,2020-12-23,1.5,1.5,1.5,1.5
3031,2020-12-22,1.5,1.5,1.5,1.5
3030,2020-12-21,1.5,1.5,1.5,1.5
3029,2020-12-18,1.5,1.5,1.5,1.5
3028,2020-12-17,1.4,1.4,1.4,1.4
3027,2020-12-16,1.4,1.4,1.4,1.4
3026,2020-12-15,1.4,1.4,1.4,1.4
3025,2020-12-14,1.4,1.4,1.4,1.4
3024,2020-12-11,1.4,1.4,1.4,1.4
3023,2020-12-10,1.5,1.5,1.5,1.5
3022,2020-12-09,1.5,1.5,1.5,1.5
3021,2020-12-08,1.5,1.5,1.5,1.5
3020,2020-12-07,1.5,1.5,1.5,1.5
3019,2020-12-04,1.5,1.5,1.5,1.5
3018,2020-12-03,1.6,1.6,1.6,1.6
3017,2020-12-02,1.6,1.6,1.6,1.6
3016,2020-12-01,1.6,1.6,1.6,1.6
3015,2020-11-30,1.6,1.6,1.6,1.6
3014,2020-11-27,1.6,1.6,1.6,1.6
3013,2020-11-26,1.6,1.6,1.6,1.6
3012,2020-11-25,1.6,1.6,1.6,1.6
3011,2020-11-24,1.6,1.6,1.6,1.6
3010,2020-11-23,1.6,1.6,1.6,1.6
3009,2020-11-20,1.6,1.6,1.6,1.6
3008,2020-11-19,1.6,1.9,1.9,1.9
3007,2020-11-18,1.6,1.9,1.9,1.9
3006,2020-11-17,1.6,1.9,1.9,1.9
3005,2020-11-16,1.6,1.9,1.9,1.9
3004,2020-11-13,1.5,1.9,1.5,1.9
3003,2020-11-12,1.7,1.7,1.7,1.7
3002,2020-11-11,1.7,1.7,1.7,1.7
3001,2020-11-10,1.7,1.7,1.7,1.7
3000,2020-11-09,1.7,1.7,1.7,1.7
2999,2020-11-06,1.7,1.7,1.7,1.7
2998,2020-11-05,2.0,2.0,2.0,2.0
2997,2020-11-04,2.0,2.0,2.0,2.0
2996,2020-11-03,2.0,2.0,2.0,2.0
2995,2020-11-02,2.0,2.0,2.0,2.0
2994,2020-10-30,2.0,2.0,2.0,2.0
2993,2020-10-29,1.8,1.9,1.9,1.9
2992,2020-10-28,1.8,1.9,1.9,1.9
2991,2020-10-27,1.8,1.9,1.9,1.9
2990,2020-10-26,1.8,1.9,1.9,1.9
2989,2020-10-23,1.5,1.9,1.5,1.9
2988,2020-10-22,1.7,1.7,1.7,1.7
2987,2020-10-21,1.7,1.7,1.7,1.7
2986,2020-10-20,1.7,1.7,1.7,1.7
2985,2020-10-19,1.7,1.7,1.7,1.7
2984,2020-10-16,1.7,1.7,1.7,1.7
2983,2020-10-15,1.7,1.7,1.7,1.7
2982,2020-10-14,1.7,1.7,1.7,1.7
2981,2020-10-13,1.7,1.7,1.7,1.7
2980,2020-10-12,1.7,1.7,1.7,1.7
2979,2020-10-09,1.7,1.7,1.7,1.7
2978,2020-10-08,1.7,1.7,1.7,1.7
2977,2020-10-07,1.7,1.7,1.7,1.7
2976,2020-10-06,1.7,1.7,1.7,1.7
2975,2020-10-05,1.7,1.7,1.7,1.7
2974,2020-10-02,1.7,1.7,1.7,1.7
2973,2020-10-01,1.7,1.7,1.7,1.7
2972,2020-09-30,1.7,1.7,1.7,1.7
2971,2020-09-29,1.7,1.7,1.7,1.7
2970,2020-09-28,1.7,1.7,1.7,1.7
2969,2020-09-25,1.7,1.7,1.7,1.7
2968,2020-09-24,1.9,1.9,1.9,1.9
2967,2020-09-23,1.9,1.9,1.9,1.9
2966,2020-09-22,1.9,1.9,1.9,1.9
2965,2020-09-21,1.9,1.9,1.9,1.9
2964,2020-09-18,1.9,1.9,1.9,1.9
2963,2020-09-17,1.9,1.9,1.9,1.9
2962,2020-09-16,1.9,1.9,1.9,1.9
2961,2020-09-15,1.9,1.9,1.9,1.9
2960,2020-09-14,1.9,1.9,1.9,1.9
2959,2020-09-11,1.9,1.9,1.9,1.9
2958,2020-09-10,1.7,1.7,1.7,1.7
2957,2020-09-09,1.7,1.7,1.7,1.7
2956,2020-09-08,1.7,1.7,1.7,1.7
2955,2020-09-07,1.7,1.7,1.7,1.7
2954,2020-09-04,1.7,1.7,1.7,1.7
2953,2020-09-03,1.7,1.7,1.7,1.7
2952,2020-09-01,1.7,1.7,1.7,1.7
2951,2020-08-31,1.7,1.7,1.7,1.7
2950,2020-08-28,1.7,1.7,1.7,1.7
2949,2020-08-27,1.5,1.5,1.5,1.5
2948,2020-08-26,1.5,1.5,1.5,1.5
2947,2020-08-25,1.5,1.5,1.5,1.5
2946,2020-08-24,1.5,1.5,1.5,1.5
2945,2020-08-21,1.5,1.5,1.5,1.5
2944,2020-08-20,1.5,1.5,1.5,1.5
2943,2020-08-19,1.5,1.5,1.5,1.5
2942,2020-08-18,1.5,1.5,1.5,1.5
2941,2020-08-17,1.5,1.5,1.5,1.5
2940,2020-08-14,1.5,1.5,1.5,1.5
2939,2020-08-13,1.5,1.5,1.5,1.5
2938,2020-08-12,1.5,1.5,1.5,1.5
2937,2020-08-11,1.5,1.5,1.5,1.5
2936,2020-08-10,1.5,1.5,1.5,1.5
2935,2020-08-07,1.5,1.5,1.5,1.5
2934,2020-08-06,1.5,1.5,1.5,1.5
2933,2020-08-05,1.5,1.5,1.5,1.5
2932,2020-08-04,1.5,1.5,1.5,1.5
2931,2020-08-03,1.5,1.5,1.5,1.5
2930,2020-07-31,1.5,1.5,1.5,1.5
2929,2020-07-30,1.5,1.5,1.5,1.5
2928,2020-07-29,1.5,1.5,1.5,1.5
2927,2020-07-28,1.5,1.5,1.5,1.5
2926,2020-07-27,1.5,1.5,1.5,1.5
2925,2020-07-24,1.5,1.5,1.5,1.5
2924,2020-07-23,1.5,1.6,1.6,1.6
2923,2020-07-22,1.5,1.6,1.6,1.6
2922,2020-07-21,1.5,1.6,1.6,1.6
2921,2020-07-20,1.5,1.6,1.6,1.6
2920,2020-07-17,1.5,1.6,1.6,1.6
2919,2020-07-16,1.5,1.6,1.6,1.6
2918,2020-07-15,1.5,1.6,1.6,1.6
2917,2020-07-14,1.5,1.6,1.6,1.6
2916,2020-07-13,1.5,1.6,1.6,1.6
2915,2020-07-10,1.5,1.6,1.6,1.6
2914,2020-07-09,1.5,1.6,1.6,1.6
2913,2020-07-08,1.5,1.6,1.6,1.6
2912,2020-07-07,1.5,1.6,1.6,1.6
2911,2020-07-06,1.5,1.6,1.6,1.6
2910,2020-07-03,1.5,1.6,1.5,1.6
2909,2020-07-02,1.6,1.6,1.6,1.6
2908,2020-07-01,1.6,1.6,1.6,1.6
2907,2020-06-30,1.6,1.6,1.6,1.6
2906,2020-06-29,1.6,1.6,1.6,1.6
2905,2020-06-26,1.6,1.6,1.6,1.6
2904,2020-06-25,1.6,1.6,1.6,1.6
2903,2020-06-24,1.6,1.6,1.6,1.6
2902,2020-06-23,1.6,1.6,1.6,1.6
2901,2020-06-22,1.6,1.6,1.6,1.6
2900,2020-06-19,1.6,1.6,1.6,1.6
2899,2020-06-18,1.4,1.4,1.4,1.4
2898,2020-06-17,1.4,1.4,1.4,1.4
2897,2020-06-16,1.4,1.4,1.4,1.4
2896,2020-06-15,1.4,1.4,1.4,1.4
2895,2020-06-12,1.3,1.4,1.3,1.4
2894,2020-06-11,1.3,1.3,1.3,1.3
