,Date,Open,High,Low,Close
3310,2022-09-12,19.9,19.9,19.9,19.9
3309,2022-09-09,19.9,19.9,19.9,19.9
3308,2022-09-08,19.9,19.9,19.9,19.9
3307,2022-09-07,19.9,19.9,19.9,19.9
3306,2022-09-06,19.9,19.9,19.9,19.9
3305,2022-09-05,19.9,19.9,19.9,19.9
3304,2022-08-31,19.9,19.9,19.9,19.9
3303,2022-08-30,19.9,19.9,19.9,19.9
3302,2022-08-29,19.9,19.9,19.9,19.9
3301,2022-08-26,19.9,19.9,19.9,19.9
3300,2022-08-25,19.9,19.9,19.9,19.9
3299,2022-08-24,19.9,19.9,19.9,19.9
3298,2022-08-23,19.9,19.9,19.9,19.9
3297,2022-08-22,19.9,19.9,19.9,19.9
3296,2022-08-19,19.9,19.9,19.9,19.9
3295,2022-08-18,19.9,19.9,19.9,19.9
3294,2022-08-17,19.9,19.9,19.9,19.9
3293,2022-08-16,19.9,19.9,19.9,19.9
3292,2022-08-15,19.9,19.9,19.9,19.9
3291,2022-08-12,19.9,19.9,19.9,19.9
3290,2022-08-11,19.9,19.9,19.9,19.9
3289,2022-08-10,19.9,19.9,19.9,19.9
3288,2022-08-09,19.9,19.9,19.9,19.9
3287,2022-08-08,19.9,19.9,19.9,19.9
3286,2022-08-05,19.9,19.9,19.9,19.9
3285,2022-08-04,19.9,19.9,19.9,19.9
3284,2022-08-03,19.31,19.9,19.31,19.9
3283,2022-08-02,19.41,19.41,19.41,19.41
3282,2022-08-01,19.41,19.41,19.41,19.41
3281,2022-07-29,19.41,19.41,19.41,19.41
3280,2022-07-28,19.41,19.41,19.41,19.41
3279,2022-07-27,19.41,19.41,19.41,19.41
3278,2022-07-26,18.83,18.83,18.83,18.83
3277,2022-07-25,18.83,18.83,18.83,18.83
3276,2022-07-22,18.83,18.83,18.83,18.83
3275,2022-07-21,18.53,18.83,18.53,18.83
3274,2022-07-20,18.92,18.92,18.92,18.92
3273,2022-07-19,17.56,17.56,17.56,17.56
3272,2022-07-18,17.56,17.56,17.56,17.56
3271,2022-07-15,17.56,17.56,17.56,17.56
3270,2022-07-14,17.56,17.56,17.56,17.56
3269,2022-07-13,17.56,17.56,17.56,17.56
3268,2022-07-12,17.56,17.56,17.56,17.56
3267,2022-07-11,17.56,17.56,17.56,17.56
3266,2022-07-08,17.56,17.56,17.56,17.56
3265,2022-07-07,17.56,17.56,17.56,17.56
3264,2022-07-06,17.56,17.56,17.56,17.56
3263,2022-07-05,17.56,17.56,17.56,17.56
3262,2022-07-04,17.56,17.56,17.56,17.56
3261,2022-07-01,17.56,17.56,17.56,17.56
3260,2022-06-30,17.56,17.56,17.56,17.56
3259,2022-06-29,17.56,17.56,17.56,17.56
3258,2022-06-28,17.56,17.56,17.56,17.56
3257,2022-06-27,17.56,17.56,17.56,17.56
3256,2022-06-24,16.1,16.1,16.1,16.1
3255,2022-06-23,16.1,16.1,16.1,16.1
3254,2022-06-22,16.1,16.1,16.1,16.1
3253,2022-06-21,16.1,16.1,16.1,16.1
3252,2022-06-20,16.1,16.1,16.1,16.1
3251,2022-06-17,16.49,16.49,16.49,16.49
3250,2022-06-16,15.02,15.02,15.02,15.02
3249,2022-06-15,15.02,15.02,15.02,15.02
3248,2022-06-14,15.02,15.02,15.02,15.02
3247,2022-06-13,13.66,13.66,13.66,13.66
3246,2022-06-10,13.66,13.66,13.66,13.66
3245,2022-06-09,12.49,12.49,12.49,12.49
3244,2022-06-08,11.41,11.41,11.41,11.41
3243,2022-06-07,10.44,10.44,10.44,10.44
3242,2022-06-06,10.44,10.44,10.44,10.44
3241,2022-06-03,10.44,10.44,10.44,10.44
3240,2022-06-02,10.44,10.44,10.44,10.44
3239,2022-06-01,10.44,10.44,10.44,10.44
3238,2022-05-31,10.44,10.44,10.44,10.44
3237,2022-05-30,11.41,11.41,11.41,11.41
3236,2022-05-27,12.29,12.29,12.29,12.29
3235,2022-05-26,12.58,12.58,12.58,12.58
3234,2022-05-25,12.58,12.58,12.58,12.58
3233,2022-05-24,12.58,12.58,12.58,12.58
3232,2022-05-23,13.75,13.75,13.75,13.75
3231,2022-05-20,12.58,12.58,12.58,12.58
3230,2022-05-19,12.58,12.58,12.58,12.58
3229,2022-05-18,13.27,13.27,13.27,13.27
3228,2022-05-17,14.24,14.24,14.24,14.24
3227,2022-05-16,14.24,14.24,14.24,14.24
3226,2022-05-13,14.24,14.24,14.24,14.24
3225,2022-05-12,15.8,15.8,15.8,15.8
3224,2022-05-11,17.36,17.36,14.44,14.44
3223,2022-05-10,15.8,15.8,15.8,15.8
3222,2022-05-09,15.8,15.8,15.8,15.8
3221,2022-05-06,17.56,17.56,17.56,17.56
3220,2022-05-05,17.56,17.56,17.56,17.56
3219,2022-05-04,15.02,17.56,15.02,17.56
3218,2022-04-29,16.68,16.68,16.68,16.68
3217,2022-04-28,16.68,16.68,16.68,16.68
3216,2022-04-27,16.68,16.68,16.68,16.68
3215,2022-04-26,17.36,17.56,17.36,17.56
3214,2022-04-25,17.36,17.36,17.36,17.36
3213,2022-04-22,17.17,17.17,17.17,17.17
3212,2022-04-21,19.02,19.02,19.02,19.02
3211,2022-04-20,19.02,19.02,19.02,19.02
3210,2022-04-19,19.02,19.02,19.02,19.02
3209,2022-04-18,19.51,19.51,19.51,19.51
3208,2022-04-15,19.51,19.51,19.51,19.51
3207,2022-04-14,19.51,19.51,19.51,19.51
3206,2022-04-13,19.51,19.51,19.51,19.51
3205,2022-04-12,19.51,19.51,19.51,19.51
3204,2022-04-08,19.51,19.51,19.51,19.51
3203,2022-04-07,19.51,19.51,19.51,19.51
3202,2022-04-06,20.1,20.1,19.51,19.51
3201,2022-04-05,23.61,23.61,21.46,21.46
3200,2022-04-04,21.46,21.46,21.46,21.46
3199,2022-04-01,23.51,23.51,23.51,23.51
3198,2022-03-31,23.51,23.51,23.51,23.51
3197,2022-03-30,23.51,23.51,23.51,23.51
3196,2022-03-29,23.51,23.51,23.51,23.51
3195,2022-03-28,23.41,23.51,23.41,23.51
3194,2022-03-25,24.39,24.39,24.39,24.39
3193,2022-03-24,24.39,24.39,24.39,24.39
3192,2022-03-23,24.39,24.39,24.39,24.39
3191,2022-03-22,24.49,24.49,24.49,24.49
3190,2022-03-21,24.49,24.49,24.49,24.49
3189,2022-03-18,24.49,24.49,24.49,24.49
3188,2022-03-17,23.41,23.41,23.41,23.41
3187,2022-03-16,23.41,23.41,23.41,23.41
3186,2022-03-15,23.41,23.41,23.41,23.41
3185,2022-03-14,23.41,23.41,23.41,23.41
3184,2022-03-11,23.41,23.41,23.41,23.41
3183,2022-03-10,24.19,24.19,23.41,23.41
3182,2022-03-09,22.05,22.05,22.05,22.05
3181,2022-03-08,24.39,24.39,24.39,24.39
3180,2022-03-07,24.19,24.19,24.19,24.19
3179,2022-03-04,24.19,24.19,24.19,24.19
3178,2022-03-03,24.19,24.19,24.19,24.19
3177,2022-03-02,24.19,24.19,24.19,24.19
3176,2022-03-01,24.19,24.19,24.19,24.19
3175,2022-02-28,24.19,24.19,24.19,24.19
3174,2022-02-25,24.19,24.19,24.19,24.19
3173,2022-02-24,24.19,24.19,24.19,24.19
3172,2022-02-23,24.19,24.19,24.19,24.19
3171,2022-02-22,24.19,24.19,24.19,24.19
3170,2022-02-21,26.83,26.83,26.83,26.83
3169,2022-02-18,26.83,26.83,26.83,26.83
3168,2022-02-17,26.83,26.83,26.83,26.83
3167,2022-02-16,26.83,26.83,26.83,26.83
3166,2022-02-15,26.83,26.83,26.83,26.83
3165,2022-02-14,26.83,26.83,26.83,26.83
3164,2022-02-11,26.83,26.83,26.83,26.83
3163,2022-02-10,26.83,26.83,26.83,26.83
3162,2022-02-09,26.83,26.83,26.83,26.83
3161,2022-02-08,24.39,24.39,24.39,24.39
3160,2022-02-07,24.39,24.39,24.39,24.39
3159,2022-01-28,24.39,24.39,24.39,24.39
3158,2022-01-27,24.39,24.39,24.39,24.39
3157,2022-01-26,26.34,26.34,26.34,26.34
3156,2022-01-25,24.49,24.49,24.49,24.49
3155,2022-01-24,24.49,24.49,24.49,24.49
3154,2022-01-21,24.39,24.39,24.39,24.39
3153,2022-01-20,24.39,24.39,24.39,24.39
3152,2022-01-19,24.39,24.39,24.39,24.39
3151,2022-01-18,24.39,24.39,24.39,24.39
3150,2022-01-17,24.39,24.39,24.39,24.39
3149,2022-01-14,24.39,24.39,24.39,24.39
3148,2022-01-13,22.92,24.39,22.92,24.39
3147,2022-01-12,24.88,24.88,24.39,24.39
3146,2022-01-11,26.34,26.34,26.34,26.34
3145,2022-01-10,26.34,26.34,26.34,26.34
3144,2022-01-07,26.34,26.34,26.34,26.34
3143,2022-01-06,26.34,26.34,26.34,26.34
3142,2022-01-05,26.34,26.34,26.34,26.34
3141,2022-01-04,24.78,24.78,24.78,24.78
3140,2021-12-31,27.51,27.51,27.51,27.51
3139,2021-12-30,27.22,27.22,27.22,27.22
3138,2021-12-29,26.34,27.02,26.34,27.02
3137,2021-12-28,24.58,24.58,24.58,24.58
3136,2021-12-27,22.44,22.44,22.44,22.44
3135,2021-12-24,22.44,22.44,22.44,22.44
3134,2021-12-23,22.44,22.44,22.44,22.44
3133,2021-12-22,22.44,22.44,22.44,22.44
3132,2021-12-21,22.44,22.44,22.44,22.44
3131,2021-12-20,23.51,23.51,23.51,23.51
3130,2021-12-17,25.95,25.95,23.51,23.51
3129,2021-12-16,21.56,26.05,21.56,26.05
3128,2021-12-15,23.9,23.9,23.9,23.9
3127,2021-12-14,23.7,23.7,23.7,23.7
3126,2021-12-13,23.7,23.7,23.7,23.7
3125,2021-12-10,21.56,21.56,21.56,21.56
3124,2021-12-09,23.9,23.9,23.9,23.9
3123,2021-12-08,23.9,23.9,23.9,23.9
3122,2021-12-07,23.41,23.9,23.41,23.9
3121,2021-12-06,22.14,22.14,22.14,22.14
3120,2021-12-03,23.41,23.41,23.41,23.41
3119,2021-12-02,23.41,23.41,23.41,23.41
3118,2021-12-01,23.41,23.41,23.41,23.41
3117,2021-11-30,23.41,23.41,23.41,23.41
3116,2021-11-29,23.12,23.12,23.12,23.12
3115,2021-11-26,24.39,24.39,24.39,24.39
3114,2021-11-25,24.39,24.39,24.39,24.39
3113,2021-11-24,24.49,25.36,24.39,24.39
3112,2021-11-23,24.39,24.39,24.39,24.39
3111,2021-11-22,24.68,24.68,24.68,24.68
3110,2021-11-19,23.41,24.68,22.24,24.68
3109,2021-11-18,24.97,25.17,23.51,23.51
3108,2021-11-17,25.36,25.36,25.36,25.36
3107,2021-11-16,24.19,24.39,24.19,24.29
3106,2021-11-15,22.44,24.0,22.44,24.0
3105,2021-11-12,23.9,23.9,22.44,22.44
3104,2021-11-11,23.9,23.9,23.9,23.9
3103,2021-11-10,23.41,23.9,23.41,23.9
3102,2021-11-09,21.95,22.73,21.95,22.73
3101,2021-11-08,21.75,22.34,21.75,21.95
3100,2021-11-05,21.36,21.36,21.36,21.36
3099,2021-11-04,21.36,21.36,21.36,21.36
3098,2021-11-03,22.92,22.92,21.36,21.36
3097,2021-11-02,21.46,22.44,21.46,22.44
3096,2021-11-01,21.85,21.85,21.27,21.27
3095,2021-10-29,23.61,23.61,23.61,23.61
3094,2021-10-28,20.97,23.41,20.97,23.41
3093,2021-10-27,21.95,22.05,21.95,21.95
3092,2021-10-26,23.61,23.61,23.61,23.61
3091,2021-10-25,23.61,23.61,23.61,23.61
3090,2021-10-22,23.61,23.61,23.61,23.61
3089,2021-10-21,22.44,23.61,22.44,23.61
3088,2021-10-20,22.44,22.44,22.44,22.44
3087,2021-10-19,22.44,22.44,22.44,22.44
3086,2021-10-18,22.44,22.44,22.44,22.44
3085,2021-10-15,21.46,23.41,21.46,23.41
3084,2021-10-14,21.46,21.46,21.46,21.46
3083,2021-10-13,21.46,21.46,21.46,21.46
3082,2021-10-12,21.46,21.46,21.46,21.46
3081,2021-10-11,21.46,21.46,21.46,21.46
3080,2021-10-08,21.46,21.46,21.46,21.46
3079,2021-10-07,22.44,22.44,22.44,22.44
3078,2021-10-06,20.49,20.49,20.49,20.49
3077,2021-10-05,19.51,19.71,19.51,19.71
3076,2021-10-04,19.51,19.51,19.51,19.51
3075,2021-10-01,19.51,19.51,19.51,19.51
3074,2021-09-30,22.44,22.44,18.53,18.73
3073,2021-09-29,20.58,20.58,20.58,20.58
3072,2021-09-28,22.44,22.44,22.44,22.44
3071,2021-09-27,22.44,22.44,22.44,22.44
3070,2021-09-24,22.44,22.44,22.44,22.44
3069,2021-09-23,22.44,22.44,22.44,22.44
3068,2021-09-22,22.44,22.44,22.44,22.44
3067,2021-09-21,21.95,21.95,21.95,21.95
3066,2021-09-20,24.0,24.0,24.0,24.0
3065,2021-09-17,24.58,24.58,24.39,24.39
3064,2021-09-16,23.41,23.41,23.41,23.41
3063,2021-09-15,23.41,23.41,23.41,23.41
3062,2021-09-14,22.44,22.44,22.44,22.44
3061,2021-09-13,24.39,24.39,24.39,24.39
3060,2021-09-10,26.44,26.44,26.44,26.44
3059,2021-09-09,21.95,24.09,21.95,24.09
3058,2021-09-08,20.49,21.95,20.49,21.95
3057,2021-09-07,20.0,20.0,20.0,20.0
3056,2021-09-06,18.24,18.24,18.24,18.24
3055,2021-09-01,19.31,19.31,19.31,19.31
3054,2021-08-31,18.83,19.31,18.83,19.31
3053,2021-08-30,17.95,17.95,17.56,17.56
3052,2021-08-27,18.24,18.24,18.24,18.24
3051,2021-08-26,18.24,18.24,18.24,18.24
3050,2021-08-25,18.24,18.24,18.24,18.24
3049,2021-08-24,16.58,18.24,16.58,18.24
3048,2021-08-23,18.34,18.34,18.34,18.34
3047,2021-08-20,18.34,18.34,18.34,18.34
3046,2021-08-19,18.34,18.34,18.34,18.34
3045,2021-08-18,17.17,18.34,17.17,18.34
3044,2021-08-17,17.17,17.17,17.17,17.17
3043,2021-08-16,17.17,17.17,17.17,17.17
3042,2021-08-13,17.17,17.17,17.17,17.17
3041,2021-08-12,17.17,17.17,17.17,17.17
3040,2021-08-11,18.05,18.05,18.05,18.05
3039,2021-08-10,18.44,18.44,18.44,18.44
3038,2021-08-09,18.53,18.53,18.44,18.44
3037,2021-08-06,19.02,19.02,18.53,18.53
3036,2021-08-05,17.36,17.36,17.36,17.36
3035,2021-08-04,17.36,17.36,17.36,17.36
3034,2021-08-03,17.36,17.36,17.36,17.36
3033,2021-08-02,17.36,17.36,17.36,17.36
3032,2021-07-30,17.36,17.36,17.36,17.36
3031,2021-07-29,16.88,16.88,16.88,16.88
3030,2021-07-28,16.78,16.78,16.78,16.78
3029,2021-07-27,18.05,18.53,18.05,18.53
3028,2021-07-26,18.53,20.0,18.53,20.0
3027,2021-07-23,20.49,20.49,19.51,19.61
3026,2021-07-22,19.51,19.51,19.51,19.51
3025,2021-07-21,19.22,19.22,19.22,19.22
3024,2021-07-20,19.31,19.31,19.31,19.31
3023,2021-07-19,17.56,17.56,17.56,17.56
3022,2021-07-16,17.27,17.27,17.27,17.27
3021,2021-07-15,17.27,17.27,17.27,17.27
3020,2021-07-14,15.71,17.17,15.71,17.17
3019,2021-07-13,15.61,15.61,15.61,15.61
3018,2021-07-12,15.51,15.51,15.51,15.51
3017,2021-07-09,15.61,15.61,15.61,15.61
3016,2021-07-08,15.61,15.61,15.61,15.61
3015,2021-07-07,15.61,15.61,15.61,15.61
3014,2021-07-06,15.61,15.61,15.61,15.61
3013,2021-07-05,15.61,15.61,15.61,15.61
3012,2021-07-02,15.32,15.32,14.63,15.32
3011,2021-07-01,17.56,17.56,15.51,15.9
3010,2021-06-30,17.07,17.07,15.61,16.19
3009,2021-06-29,16.97,16.97,16.97,16.97
3008,2021-06-28,16.88,16.97,16.88,16.97
3007,2021-06-25,18.53,18.63,18.53,18.63
3006,2021-06-24,20.39,20.39,20.39,20.39
3005,2021-06-23,20.39,20.39,20.39,20.39
3004,2021-06-22,18.44,18.63,18.44,18.63
3003,2021-06-21,20.39,20.39,20.39,20.39
3002,2021-06-18,20.39,20.39,20.29,20.39
3001,2021-06-17,20.49,20.49,20.49,20.49
3000,2021-06-16,18.63,18.63,18.63,18.63
2999,2021-06-15,16.97,16.97,16.97,16.97
2998,2021-06-14,15.51,15.51,15.51,15.51
2997,2021-06-11,14.14,14.14,14.14,14.14
2996,2021-06-10,14.14,14.14,14.14,14.14
2995,2021-06-09,15.12,15.12,14.14,14.14
2994,2021-06-08,15.12,15.12,15.12,15.12
2993,2021-06-07,16.58,16.58,16.58,16.58
2992,2021-06-04,18.05,18.05,18.05,18.05
2991,2021-06-03,18.05,18.05,18.05,18.05
2990,2021-06-02,17.56,18.05,16.1,18.05
2989,2021-06-01,17.07,17.07,17.07,17.07
2988,2021-05-31,17.07,17.07,17.07,17.07
2987,2021-05-28,15.41,15.61,15.41,15.61
2986,2021-05-27,14.24,14.24,14.24,14.24
2985,2021-05-26,14.7,14.7,14.7,14.7
2984,2021-05-25,14.15,15.98,14.15,15.98
2983,2021-05-24,13.97,14.61,13.97,14.61
2982,2021-05-21,13.69,15.52,13.69,14.24
2981,2021-05-20,15.16,15.16,15.16,15.16
2980,2021-05-19,15.16,15.16,15.16,15.16
2979,2021-05-18,15.25,15.25,15.16,15.16
2978,2021-05-17,15.16,15.16,15.16,15.16
2977,2021-05-14,14.79,15.16,14.79,15.16
2976,2021-05-13,14.79,16.43,14.79,16.43
2975,2021-05-12,15.06,15.06,15.06,15.06
2974,2021-05-11,15.06,15.06,15.06,15.06
2973,2021-05-10,13.69,13.69,13.69,13.69
2972,2021-05-07,13.69,13.69,13.69,13.69
2971,2021-05-06,13.69,13.69,13.69,13.69
2970,2021-05-05,15.06,15.06,15.06,15.06
2969,2021-05-04,15.06,15.06,15.06,15.06
2968,2021-04-29,13.97,16.25,13.97,16.25
2967,2021-04-28,15.52,15.52,15.52,15.52
2966,2021-04-27,15.52,15.52,15.52,15.52
2965,2021-04-26,16.25,16.25,16.25,16.25
2964,2021-04-23,16.25,16.25,16.25,16.25
2963,2021-04-22,16.25,16.25,16.25,16.25
2962,2021-04-20,16.07,16.07,16.07,16.07
2961,2021-04-19,16.07,16.07,16.07,16.07
2960,2021-04-16,16.07,16.07,16.07,16.07
2959,2021-04-15,16.07,16.07,16.07,16.07
2958,2021-04-14,16.07,16.07,16.07,16.07
2957,2021-04-13,16.07,16.07,16.07,16.07
2956,2021-04-12,16.07,16.07,16.07,16.07
2955,2021-04-09,15.61,16.07,15.61,16.07
2954,2021-04-08,14.61,14.7,14.61,14.7
2953,2021-04-07,14.61,14.61,14.61,14.61
2952,2021-04-06,14.61,14.61,14.61,14.61
2951,2021-04-05,14.79,14.79,14.79,14.79
2950,2021-04-02,14.79,14.79,14.79,14.79
2949,2021-04-01,14.79,14.79,14.79,14.79
2948,2021-03-31,14.79,14.79,14.79,14.79
2947,2021-03-30,14.79,14.79,14.79,14.79
2946,2021-03-29,14.79,14.79,14.79,14.79
2945,2021-03-26,14.79,14.79,14.79,14.79
2944,2021-03-25,14.79,14.79,14.79,14.79
2943,2021-03-24,14.79,14.79,14.79,14.79
2942,2021-03-23,14.79,14.79,14.79,14.79
2941,2021-03-22,14.79,14.79,14.79,14.79
2940,2021-03-19,14.79,14.79,14.79,14.79
2939,2021-03-18,14.79,14.79,14.79,14.79
2938,2021-03-17,14.79,14.79,14.79,14.79
2937,2021-03-16,14.79,14.79,14.79,14.79
2936,2021-03-15,14.79,14.79,14.79,14.79
2935,2021-03-12,14.79,14.79,14.79,14.79
2934,2021-03-11,14.79,14.79,14.79,14.79
2933,2021-03-10,14.79,14.79,14.79,14.79
2932,2021-03-09,14.79,14.79,14.79,14.79
2931,2021-03-08,14.79,14.79,14.79,14.79
2930,2021-03-05,14.79,14.79,14.79,14.79
2929,2021-03-04,14.79,14.79,14.79,14.79
2928,2021-03-03,14.79,14.79,14.79,14.79
2927,2021-03-02,14.79,14.79,14.79,14.79
2926,2021-03-01,14.79,14.79,14.79,14.79
2925,2021-02-26,16.43,16.43,16.43,16.43
2924,2021-02-25,16.43,16.43,16.43,16.43
2923,2021-02-24,16.43,16.43,16.43,16.43
2922,2021-02-23,16.43,16.43,16.43,16.43
2921,2021-02-22,15.06,15.06,15.06,15.06
2920,2021-02-19,13.69,13.69,13.69,13.69
2919,2021-02-18,13.69,13.69,13.69,13.69
2918,2021-02-17,13.69,13.69,13.69,13.69
2917,2021-02-09,13.69,13.69,13.69,13.69
2916,2021-02-08,13.69,13.69,13.69,13.69
2915,2021-02-05,13.69,13.69,13.69,13.69
2914,2021-02-04,13.69,13.69,13.69,13.69
2913,2021-02-03,13.69,13.69,13.69,13.69
2912,2021-02-02,13.69,13.69,13.69,13.69
2911,2021-02-01,13.69,13.69,13.69,13.69
2910,2021-01-29,13.69,13.69,13.69,13.69
2909,2021-01-28,13.69,13.69,13.69,13.69
2908,2021-01-27,13.69,13.69,13.69,13.69
2907,2021-01-26,13.69,13.69,13.69,13.69
2906,2021-01-25,13.69,13.69,13.69,13.69
2905,2021-01-22,13.69,13.69,13.69,13.69
2904,2021-01-21,13.69,13.69,13.69,13.69
2903,2021-01-20,13.69,13.69,13.69,13.69
2902,2021-01-19,15.61,15.61,14.61,14.61
2901,2021-01-18,15.61,15.61,15.61,15.61
2900,2021-01-15,15.61,15.61,15.61,15.61
2899,2021-01-14,15.61,15.61,15.61,15.61
2898,2021-01-13,15.61,15.61,15.61,15.61
2897,2021-01-12,15.52,15.61,15.52,15.61
2896,2021-01-11,16.98,16.98,16.98,16.98
2895,2021-01-08,16.98,16.98,16.98,16.98
2894,2021-01-07,15.89,16.98,15.89,16.98
2893,2021-01-06,15.61,15.61,15.61,15.61
2892,2021-01-05,17.35,17.35,17.35,17.35
2891,2021-01-04,17.35,17.35,17.35,17.35
2890,2020-12-31,17.35,17.35,17.35,17.35
2889,2020-12-30,17.35,17.35,17.35,17.35
2888,2020-12-29,16.71,16.71,16.71,16.71
2887,2020-12-28,16.71,16.71,16.71,16.71
2886,2020-12-25,16.71,16.71,16.71,16.71
2885,2020-12-24,15.25,15.25,15.25,15.25
2884,2020-12-23,15.25,15.25,15.25,15.25
2883,2020-12-22,13.88,15.25,13.88,15.25
2882,2020-12-21,13.88,13.88,13.88,13.88
2881,2020-12-18,13.88,13.88,13.88,13.88
2880,2020-12-17,12.69,12.69,12.69,12.69
2879,2020-12-16,11.59,11.59,11.59,11.59
2878,2020-12-15,11.59,11.59,11.59,11.59
2877,2020-12-14,10.59,10.59,10.59,10.59
2876,2020-12-11,10.59,10.59,10.59,10.59
2875,2020-12-10,10.59,10.59,10.59,10.59
2874,2020-12-09,10.59,10.59,10.59,10.59
2873,2020-12-08,10.59,10.59,10.59,10.59
2872,2020-12-07,10.59,10.59,10.59,10.59
2871,2020-12-04,10.59,10.59,10.59,10.59
2870,2020-12-03,11.41,11.41,11.41,11.41
2869,2020-12-02,12.42,12.42,12.42,12.42
2868,2020-12-01,13.69,13.69,13.69,13.69
2867,2020-11-30,14.7,14.7,13.69,13.69
2866,2020-11-27,13.69,13.69,13.69,13.69
2865,2020-11-26,13.69,13.69,13.69,13.69
2864,2020-11-25,13.69,13.69,13.69,13.69
2863,2020-11-24,13.69,13.69,13.69,13.69
2862,2020-11-23,13.69,14.61,13.69,14.61
2861,2020-11-20,14.61,14.61,14.61,14.61
2860,2020-11-19,14.61,14.61,14.61,14.61
2859,2020-11-18,14.24,14.61,12.42,14.61
2858,2020-11-17,13.69,13.69,13.69,13.69
2857,2020-11-16,13.69,13.69,13.69,13.69
2856,2020-11-13,13.69,13.69,13.69,13.69
2855,2020-11-12,13.69,13.69,13.69,13.69
2854,2020-11-11,13.69,13.69,13.69,13.69
2853,2020-11-10,13.69,13.69,13.69,13.69
2852,2020-11-09,13.69,13.69,13.69,13.69
2851,2020-11-06,13.69,13.69,13.69,13.69
2850,2020-11-05,13.69,13.69,13.69,13.69
2849,2020-11-04,13.69,13.69,13.69,13.69
2848,2020-11-03,13.69,13.69,13.69,13.69
2847,2020-11-02,13.6,13.6,13.6,13.6
2846,2020-10-30,13.6,13.6,13.6,13.6
2845,2020-10-29,13.6,13.6,13.6,13.6
2844,2020-10-28,13.6,13.6,13.6,13.6
2843,2020-10-27,13.69,13.69,12.42,12.42
2842,2020-10-26,13.69,13.69,13.69,13.69
2841,2020-10-23,13.69,13.69,13.69,13.69
2840,2020-10-22,13.69,13.69,13.69,13.69
2839,2020-10-21,13.69,13.69,13.69,13.69
2838,2020-10-20,13.69,13.69,13.69,13.69
2837,2020-10-19,12.78,12.78,12.78,12.78
2836,2020-10-16,12.78,12.78,12.78,12.78
2835,2020-10-15,12.78,12.78,12.78,12.78
2834,2020-10-14,15.06,15.06,12.78,12.78
2833,2020-10-13,13.69,13.69,13.69,13.69
2832,2020-10-12,13.69,13.69,13.69,13.69
2831,2020-10-09,13.69,13.69,13.69,13.69
2830,2020-10-08,13.69,13.69,13.69,13.69
2829,2020-10-07,13.69,13.69,13.69,13.69
2828,2020-10-06,12.51,12.51,12.51,12.51
2827,2020-10-05,12.51,12.51,12.51,12.51
2826,2020-10-02,12.51,12.51,12.51,12.51
2825,2020-10-01,13.69,13.69,13.69,13.69
2824,2020-09-30,13.69,13.69,13.69,13.69
2823,2020-09-29,13.69,13.69,13.69,13.69
2822,2020-09-28,12.51,13.69,12.51,13.69
2821,2020-09-25,12.51,12.51,12.51,12.51
2820,2020-09-24,12.51,12.51,12.51,12.51
2819,2020-09-23,12.51,12.51,12.51,12.51
2818,2020-09-22,12.51,12.51,12.51,12.51
2817,2020-09-21,12.51,12.51,12.51,12.51
2816,2020-09-18,11.41,11.41,11.41,11.41
2815,2020-09-17,11.41,11.41,11.41,11.41
2814,2020-09-16,11.41,11.41,11.41,11.41
2813,2020-09-15,11.41,11.41,11.41,11.41
2812,2020-09-14,11.41,11.41,11.41,11.41
2811,2020-09-11,11.41,11.41,11.41,11.41
2810,2020-09-10,11.41,11.41,11.41,11.41
2809,2020-09-09,11.41,11.41,11.41,11.41
2808,2020-09-08,12.51,12.51,12.51,12.51
2807,2020-09-07,11.41,11.41,11.41,11.41
2806,2020-09-04,11.41,11.41,11.41,11.41
2805,2020-09-03,11.41,11.41,11.41,11.41
2804,2020-09-01,11.41,11.41,11.41,11.41
2803,2020-08-31,11.41,11.41,11.41,11.41
2802,2020-08-28,11.41,11.41,11.41,11.41
2801,2020-08-27,11.41,11.41,11.41,11.41
2800,2020-08-26,11.41,11.41,11.41,11.41
2799,2020-08-25,11.41,11.41,11.41,11.41
2798,2020-08-24,11.41,11.41,11.41,11.41
2797,2020-08-21,11.41,11.41,11.41,11.41
2796,2020-08-20,11.41,11.41,11.41,11.41
2795,2020-08-19,11.41,11.41,11.41,11.41
2794,2020-08-18,11.41,11.41,11.41,11.41
2793,2020-08-17,11.41,11.41,11.41,11.41
2792,2020-08-14,11.41,11.41,11.41,11.41
2791,2020-08-13,11.41,11.41,11.41,11.41
2790,2020-08-12,11.41,11.41,11.41,11.41
2789,2020-08-11,11.41,11.41,11.41,11.41
2788,2020-08-10,12.51,12.51,11.41,11.41
2787,2020-08-07,11.41,11.41,11.41,11.41
2786,2020-08-06,12.6,12.6,10.5,10.5
2785,2020-08-05,12.6,12.6,11.5,11.5
2784,2020-08-04,11.5,11.5,11.5,11.5
2783,2020-08-03,11.5,11.5,11.5,11.5
2782,2020-07-31,11.5,11.5,11.5,11.5
2781,2020-07-30,11.5,11.5,11.5,11.5
2780,2020-07-29,11.5,11.5,11.5,11.5
2779,2020-07-28,11.5,11.5,11.5,11.5
2778,2020-07-27,10.59,10.59,10.59,10.59
2777,2020-07-24,11.23,11.41,11.23,11.41
2776,2020-07-23,12.42,12.42,12.42,12.42
2775,2020-07-22,13.69,13.69,13.69,13.69
2774,2020-07-21,13.69,13.69,13.69,13.69
