,Date,Open,High,Low,Close,Volume
3535,2021-03-02,23.98,23.98,22.68,23.21,2053815
3534,2021-03-01,24.89,25.81,22.53,23.98,2816369
3533,2021-02-26,22.76,24.89,22.37,24.89,2376064
3532,2021-02-25,20.62,22.68,19.78,22.68,3310005
3531,2021-02-24,18.94,20.62,18.78,20.62,3722616
3530,2021-02-23,17.18,18.78,17.18,18.78,1367477
3529,2021-02-22,15.58,17.1,15.2,17.1,1623900
3528,2021-02-19,16.42,16.49,15.27,15.58,1504371
3527,2021-02-18,16.65,17.56,16.26,16.42,1872119
3526,2021-02-17,15.27,16.65,15.2,16.65,977226
3525,2021-02-09,13.67,15.2,13.59,15.2,1210214
3524,2021-02-08,13.74,14.51,13.67,13.82,1425312
3523,2021-02-05,12.52,13.74,12.45,13.74,1058154
3522,2021-02-04,12.75,12.98,12.52,12.52,634063
3521,2021-02-03,13.36,13.36,12.68,12.75,502300
3520,2021-02-02,12.98,13.44,12.9,13.36,379764
3519,2021-02-01,12.22,13.29,12.22,12.98,572806
3518,2021-01-29,11.15,12.45,10.92,12.22,418800
3517,2021-01-28,13.36,13.36,12.06,12.06,297620
3516,2021-01-27,12.68,13.36,12.68,13.36,462619
3515,2021-01-26,11.84,12.83,11.61,12.68,494601
3514,2021-01-25,11.84,11.84,11.68,11.84,33600
3513,2021-01-22,11.84,11.91,11.53,11.84,70900
3512,2021-01-21,11.84,11.99,11.76,11.84,70444
3511,2021-01-20,11.99,11.99,11.61,11.76,68209
3510,2021-01-19,12.83,12.9,11.99,11.99,109191
3509,2021-01-18,12.75,13.13,12.68,12.75,83546
3508,2021-01-15,13.13,13.13,12.75,12.75,79786
3507,2021-01-14,13.13,13.21,12.9,13.13,47787
3506,2021-01-13,13.29,13.29,13.13,13.21,45839
3505,2021-01-12,13.52,13.52,13.13,13.29,91181
3504,2021-01-11,13.52,13.59,13.36,13.52,61546
3503,2021-01-08,13.52,13.52,13.36,13.52,44466
3502,2021-01-07,13.67,13.97,13.52,13.52,78610
3501,2021-01-06,13.67,13.74,13.59,13.67,51908
3500,2021-01-05,13.97,14.13,13.67,13.67,95073
3499,2021-01-04,13.97,14.2,13.9,13.97,103341
3498,2020-12-31,14.13,14.36,13.74,13.97,96941
3497,2020-12-30,14.36,14.58,14.2,14.2,117150
3496,2020-12-29,14.2,14.51,14.2,14.36,67758
3495,2020-12-28,13.74,14.28,13.74,14.2,131773
3494,2020-12-25,12.98,13.67,12.98,13.67,101930
3493,2020-12-24,13.13,13.13,12.52,12.9,36130
3492,2020-12-23,13.36,13.36,13.21,13.21,47630
3491,2020-12-22,13.29,13.36,13.21,13.36,29480
3490,2020-12-21,13.44,13.44,13.29,13.36,35257
3489,2020-12-18,13.59,13.74,13.52,13.52,92844
3488,2020-12-17,13.59,13.97,13.59,13.67,132850
3487,2020-12-16,13.29,13.82,13.29,13.59,130031
3486,2020-12-15,12.14,13.29,11.99,13.29,107230
3485,2020-12-14,12.06,12.22,12.06,12.14,1800
3484,2020-12-11,11.99,12.14,11.76,12.06,23800
3483,2020-12-10,12.14,12.14,11.91,11.91,30000
3482,2020-12-09,12.06,12.14,11.99,12.14,8300
3481,2020-12-08,12.22,12.22,11.53,12.14,27200
3480,2020-12-07,12.45,12.45,12.14,12.22,23300
3479,2020-12-04,12.45,12.45,12.29,12.45,22900
3478,2020-12-03,12.37,12.52,12.22,12.52,22300
3477,2020-12-02,12.45,12.45,12.22,12.45,10400
3476,2020-12-01,12.52,12.6,12.06,12.52,33900
3475,2020-11-30,12.6,12.68,12.6,12.6,18900
3474,2020-11-27,12.83,12.83,12.45,12.45,19500
3473,2020-11-26,12.83,12.9,12.6,12.9,11300
3472,2020-11-25,12.9,12.98,12.83,12.98,8800
3471,2020-11-24,12.9,12.98,12.83,12.98,13600
3470,2020-11-23,12.98,13.06,12.75,12.98,19400
3469,2020-11-20,12.75,12.98,12.75,12.98,14400
3468,2020-11-19,12.52,12.9,12.52,12.83,19000
3467,2020-11-18,12.52,12.6,12.45,12.6,11600
3466,2020-11-17,12.6,12.6,12.45,12.6,16200
3465,2020-11-16,12.45,12.68,12.37,12.68,14100
3464,2020-11-13,12.45,12.45,12.22,12.45,23300
3463,2020-11-12,12.75,12.75,12.45,12.45,30800
3462,2020-11-11,12.98,12.98,12.6,12.75,40900
3461,2020-11-10,12.9,12.98,12.9,12.98,10400
3460,2020-11-09,12.98,12.98,12.68,12.9,44700
3459,2020-11-06,13.52,13.52,12.9,12.98,39600
3458,2020-11-05,13.59,13.59,13.52,13.52,20800
3457,2020-11-04,13.59,13.67,13.52,13.59,21300
3456,2020-11-03,12.9,13.9,12.9,13.59,157300
3455,2020-11-02,12.68,12.9,12.52,12.9,24100
3454,2020-10-30,12.9,12.98,12.83,12.9,12900
3453,2020-10-29,12.45,12.9,12.45,12.9,8200
3452,2020-10-28,12.83,12.83,12.45,12.45,57500
3451,2020-10-27,13.36,13.36,12.83,12.83,60600
3450,2020-10-26,13.59,13.67,13.36,13.36,35000
3449,2020-10-23,13.74,13.9,13.59,13.59,67800
3448,2020-10-22,13.74,13.82,13.59,13.74,85900
3447,2020-10-21,13.52,14.13,13.44,13.74,552300
3446,2020-10-20,14.74,14.81,13.44,13.52,532200
3445,2020-10-19,14.74,15.04,14.58,14.74,413400
3444,2020-10-16,14.81,14.89,14.74,14.81,22600
3443,2020-10-15,14.97,15.35,14.89,14.89,9300
3442,2020-10-14,14.51,15.42,14.43,15.42,120300
3441,2020-10-13,14.81,14.81,14.58,14.66,29500
3440,2020-10-12,14.81,14.81,14.58,14.66,39200
3439,2020-10-09,14.89,14.97,14.74,14.74,34600
3438,2020-10-08,15.04,15.04,14.89,14.89,49500
3437,2020-10-07,15.27,15.27,15.04,15.04,58200
3436,2020-10-06,15.27,15.27,15.12,15.2,41300
3435,2020-10-05,15.27,15.35,15.12,15.27,58600
3434,2020-10-02,15.27,15.27,15.04,15.27,89035
3433,2020-10-01,15.2,15.42,15.2,15.27,144653
3432,2020-09-30,15.27,15.27,15.12,15.2,67603
3431,2020-09-29,15.35,15.5,15.2,15.2,172169
3430,2020-09-28,15.27,15.42,15.12,15.27,177550
3429,2020-09-25,15.42,15.65,15.2,15.27,249370
3428,2020-09-24,15.35,15.35,15.2,15.35,129300
3427,2020-09-23,15.42,15.42,15.2,15.42,138997
3426,2020-09-22,15.27,15.73,15.27,15.42,302950
3425,2020-09-21,15.5,15.58,15.2,15.27,210366
3424,2020-09-18,15.58,15.65,15.27,15.58,168474
3423,2020-09-17,15.88,15.88,15.5,15.65,149433
3422,2020-09-16,16.04,16.04,15.65,15.88,139255
3421,2020-09-15,15.5,16.04,15.35,16.04,312884
3420,2020-09-14,15.73,15.73,15.2,15.65,373358
3419,2020-09-11,16.04,16.04,15.42,15.73,362490
3418,2020-09-10,17.33,17.41,15.96,16.26,513185
3417,2020-09-09,15.58,17.18,15.58,17.18,557084
3416,2020-09-08,15.81,15.81,15.5,15.65,160735
3415,2020-09-07,15.58,15.96,15.5,15.81,242164
3414,2020-09-04,15.88,15.88,15.5,15.65,232905
3413,2020-09-03,15.88,16.04,15.5,15.96,234985
3412,2020-09-01,16.04,16.11,15.12,15.88,277058
3411,2020-08-31,17.72,17.94,15.96,16.34,921744
3410,2020-08-28,16.8,17.72,16.19,17.72,579678
3409,2020-08-27,14.74,16.11,14.66,16.11,698208
3408,2020-08-26,14.66,14.74,14.58,14.66,168451
3407,2020-08-25,14.43,14.58,14.36,14.58,184570
3406,2020-08-24,14.36,14.51,14.36,14.43,199373
3405,2020-08-21,14.28,14.36,14.05,14.36,198912
3404,2020-08-20,14.43,14.43,14.28,14.28,249280
3403,2020-08-19,14.43,14.58,14.36,14.43,284332
3402,2020-08-18,13.82,14.51,13.82,14.43,378440
3401,2020-08-17,14.2,14.28,13.74,13.74,253525
3400,2020-08-14,14.43,14.51,13.82,14.28,441683
3399,2020-08-13,14.36,14.58,14.36,14.43,243900
3398,2020-08-12,14.66,14.97,14.28,14.36,352207
3397,2020-08-11,14.74,15.04,14.66,14.66,339116
3396,2020-08-10,14.13,14.89,14.13,14.74,615034
3395,2020-08-07,14.05,14.13,13.67,14.13,415940
3394,2020-08-06,14.66,14.66,14.05,14.2,402371
3393,2020-08-05,14.05,15.42,14.05,14.74,1144664
3392,2020-08-04,12.83,14.05,12.83,14.05,852000
3391,2020-08-03,11.61,12.83,11.38,12.83,509064
3390,2020-07-31,11.53,11.84,11.45,11.68,417429
3389,2020-07-30,11.45,12.37,11.3,11.76,618800
3388,2020-07-29,12.14,12.22,11.0,11.45,741806
3387,2020-07-28,11.99,12.6,11.45,12.14,546632
3386,2020-07-27,13.74,13.74,12.37,12.37,1213404
3385,2020-07-24,14.43,14.43,13.21,13.74,943830
3384,2020-07-23,14.74,14.74,14.2,14.51,870864
3383,2020-07-22,14.74,15.65,14.74,14.89,1104426
3382,2020-07-21,13.44,14.74,13.36,14.74,1144523
3381,2020-07-20,12.68,13.44,12.68,13.44,798120
3380,2020-07-17,12.06,12.83,11.76,12.68,1040595
3379,2020-07-16,11.45,12.06,11.45,12.06,684874
3378,2020-07-15,10.92,11.45,10.84,11.45,540050
3377,2020-07-14,11.22,11.22,10.84,10.92,373687
3376,2020-07-13,11.22,11.45,11.0,11.15,183948
3375,2020-07-10,11.15,11.38,11.15,11.22,123500
3374,2020-07-09,10.92,11.22,10.92,11.15,282155
3373,2020-07-08,10.84,11.07,10.77,11.0,273100
3372,2020-07-07,10.84,11.07,10.77,10.84,299500
3371,2020-07-06,10.84,10.84,10.69,10.84,367860
3370,2020-07-03,10.61,11.0,10.61,10.84,381070
3369,2020-07-02,10.61,10.61,10.38,10.61,398500
3368,2020-07-01,10.23,10.61,10.16,10.61,544700
3367,2020-06-30,10.61,10.69,10.23,10.23,466460
3366,2020-06-29,10.46,10.61,10.31,10.61,402410
3365,2020-06-26,10.31,10.61,10.23,10.46,298889
3364,2020-06-25,10.84,10.84,10.16,10.61,321712
3363,2020-06-24,11.07,11.22,10.69,10.84,417466
3362,2020-06-23,10.38,11.22,10.38,11.07,577873
3361,2020-06-22,9.47,10.38,9.47,10.38,674450
3360,2020-06-19,8.78,9.47,8.55,9.47,771600
3359,2020-06-18,9.7,9.85,8.63,8.63,218300
3358,2020-06-17,9.77,9.77,9.54,9.54,87824
3357,2020-06-16,10.0,10.23,9.77,10.0,319928
3356,2020-06-15,10.38,10.77,9.93,10.0,374333
3355,2020-06-12,8.78,9.85,8.55,9.85,931812
3354,2020-06-11,9.93,10.31,9.01,9.01,727179
3353,2020-06-10,9.32,9.39,9.16,9.39,712910
3352,2020-06-09,8.55,8.55,8.55,8.55,716147
3351,2020-06-08,7.79,7.79,7.64,7.79,923930
3350,2020-06-05,7.1,7.1,6.87,7.1,417895
3349,2020-06-04,6.34,6.49,5.96,6.49,257102
3348,2020-06-03,5.65,5.96,5.65,5.96,121494
3347,2020-06-02,5.8,5.8,5.42,5.42,6501
3346,2020-06-01,5.8,5.8,5.8,5.8,100
3345,2020-05-29,5.5,6.11,5.5,6.11,471798
3344,2020-05-28,6.49,6.49,6.03,6.11,18000
3343,2020-05-27,6.41,6.41,6.03,6.03,10172
3342,2020-05-26,6.11,6.19,6.11,6.11,4712
3341,2020-05-25,6.49,6.49,6.49,6.49,6800
3340,2020-05-22,6.03,6.03,6.03,6.03,15000
3339,2020-05-21,5.96,6.03,5.96,6.03,12000
3338,2020-05-20,6.19,6.19,6.03,6.03,3582
3337,2020-05-19,5.35,5.8,5.35,5.8,16780
3336,2020-05-18,5.88,5.88,5.8,5.8,1100
3335,2020-05-15,5.35,5.35,5.35,5.35,554
3334,2020-05-14,5.35,5.35,5.35,5.35,3047
3333,2020-05-13,5.35,5.35,5.35,5.35,100
3332,2020-05-12,5.27,5.27,5.27,5.27,100
3331,2020-05-11,5.12,5.27,5.12,5.27,2100
3330,2020-05-08,5.27,5.27,5.27,5.27,200
3329,2020-05-07,5.27,5.27,5.27,5.27,5000
3328,2020-05-06,5.12,5.27,5.12,5.27,400
3327,2020-05-05,5.35,5.35,5.04,5.35,7800
3326,2020-05-04,4.96,5.35,4.96,5.35,2700
3325,2020-04-29,5.04,5.35,4.81,5.35,6000
3324,2020-04-28,5.35,5.35,5.35,5.35,0
3323,2020-04-27,5.35,5.35,5.35,5.35,10
3322,2020-04-24,5.35,5.35,5.35,5.35,0
3321,2020-04-23,5.65,5.65,5.35,5.35,8200
3320,2020-04-22,5.73,5.73,5.73,5.73,0
3319,2020-04-21,5.73,5.73,5.12,5.73,300
3318,2020-04-20,5.19,5.27,5.19,5.27,5150
3317,2020-04-17,5.04,5.04,5.04,5.04,500
3316,2020-04-16,5.35,5.35,5.35,5.35,0
3315,2020-04-15,5.35,5.35,5.35,5.35,0
3314,2020-04-14,5.35,5.35,5.35,5.35,10
3313,2020-04-13,5.35,5.35,5.35,5.35,10
3312,2020-04-10,5.35,5.35,5.35,5.35,1000
3311,2020-04-09,5.04,5.42,5.04,5.42,3274
3310,2020-04-08,4.96,5.42,4.96,5.04,810
3309,2020-04-07,4.81,5.27,4.81,5.27,659
3308,2020-04-06,5.27,5.35,5.04,5.35,7300
3307,2020-04-03,5.5,5.5,5.5,5.5,56
3306,2020-04-01,5.27,5.5,5.27,5.5,4321
3305,2020-03-31,5.5,5.5,5.5,5.5,1
3304,2020-03-30,4.89,5.5,4.89,5.5,800
3303,2020-03-27,4.89,5.35,4.89,5.35,1681
3302,2020-03-26,5.35,5.35,5.35,5.35,0
3301,2020-03-25,5.19,5.35,5.19,5.35,2100
3300,2020-03-24,4.89,4.89,4.89,4.89,1000
3299,2020-03-23,5.35,5.35,5.35,5.35,1600
3298,2020-03-20,5.88,5.88,5.88,5.88,0
3297,2020-03-19,5.57,5.88,5.04,5.88,4300
3296,2020-03-18,5.57,5.57,5.57,5.57,1000
3295,2020-03-17,4.96,5.42,4.96,5.42,2510
3294,2020-03-16,4.96,5.42,4.96,5.35,6622
3293,2020-03-13,4.89,5.5,4.89,4.96,6307
3292,2020-03-12,4.89,5.35,4.81,5.35,2600
3291,2020-03-11,5.27,5.27,5.27,5.27,100
3290,2020-03-10,5.19,5.65,4.89,5.65,700
3289,2020-03-09,5.35,5.35,5.35,5.35,615
3288,2020-03-06,5.88,5.88,5.88,5.88,0
3287,2020-03-05,5.88,5.88,5.88,5.88,0
3286,2020-03-04,5.88,5.88,5.88,5.88,205
3285,2020-03-03,5.42,5.88,5.42,5.42,300
3284,2020-03-02,5.88,5.88,5.88,5.88,200
3283,2020-02-28,5.96,6.11,5.57,5.57,2148
3282,2020-02-27,5.88,5.96,5.88,5.96,1410
3281,2020-02-26,5.57,5.88,5.57,5.88,1400
3280,2020-02-25,5.35,5.57,5.35,5.57,1200
3279,2020-02-24,5.42,5.42,5.19,5.19,2500
3278,2020-02-21,5.65,5.65,5.57,5.57,300
3277,2020-02-20,5.65,5.65,5.65,5.65,200
3276,2020-02-19,5.5,5.57,5.5,5.57,1000
3275,2020-02-18,6.03,6.03,6.03,6.03,0
3274,2020-02-17,5.57,6.03,5.57,6.03,2578
3273,2020-02-14,6.03,6.11,5.57,6.11,2500
3272,2020-02-13,6.11,6.11,6.11,6.11,10
3271,2020-02-12,6.11,6.11,6.11,6.11,100
3270,2020-02-11,6.03,6.03,6.03,6.03,120
3269,2020-02-10,6.03,6.03,6.03,6.03,0
3268,2020-02-07,6.03,6.03,6.03,6.03,100
3267,2020-02-06,5.73,5.73,5.73,5.73,110
3266,2020-02-05,6.49,6.49,6.11,6.11,1674
3265,2020-02-04,6.26,6.26,6.03,6.11,4600
3264,2020-02-03,5.96,5.96,5.96,5.96,3000
3263,2020-01-31,6.03,6.11,6.03,6.11,2600
3262,2020-01-30,6.26,6.26,6.26,6.26,0
3261,2020-01-22,6.26,6.26,6.26,6.26,0
3260,2020-01-21,6.26,6.26,6.26,6.26,800
3259,2020-01-20,5.96,5.96,5.96,5.96,204
3258,2020-01-17,6.03,6.03,6.03,6.03,0
3257,2020-01-16,5.5,6.03,5.42,6.03,2200
3256,2020-01-15,5.96,5.96,5.73,5.8,724
3255,2020-01-14,6.11,6.11,6.11,6.11,0
3254,2020-01-13,6.11,6.11,6.11,6.11,27
3253,2020-01-10,5.73,6.11,5.65,6.11,1925
3252,2020-01-09,6.26,6.26,6.26,6.26,15
3251,2020-01-08,5.88,6.26,5.88,6.26,700
3250,2020-01-07,6.41,6.41,6.41,6.41,0
3249,2020-01-06,6.41,6.41,6.41,6.41,0
3248,2020-01-03,6.41,6.41,6.41,6.41,100
3247,2020-01-02,6.49,6.49,6.49,6.49,0
3246,2019-12-31,6.49,6.49,6.49,6.49,14000
3245,2019-12-30,6.11,6.11,6.11,6.11,0
3244,2019-12-27,6.11,6.11,6.11,6.11,0
3243,2019-12-26,6.11,6.11,6.11,6.11,1060
3242,2019-12-25,5.73,5.73,5.73,5.73,400
3241,2019-12-24,6.19,6.19,6.19,6.19,0
3240,2019-12-23,6.19,6.19,6.19,6.19,36
3239,2019-12-20,5.8,6.19,5.8,6.19,7200
3238,2019-12-19,6.03,6.19,6.03,6.11,18095
3237,2019-12-18,5.73,5.8,5.65,5.65,2400
3236,2019-12-17,6.03,6.03,6.03,6.03,100
3235,2019-12-16,5.96,5.96,5.96,5.96,100
3234,2019-12-13,5.8,5.88,5.19,5.88,2806
3233,2019-12-12,5.73,5.73,5.73,5.73,0
3232,2019-12-11,5.73,5.73,5.73,5.73,2000
3231,2019-12-10,5.8,5.8,5.8,5.8,52
3230,2019-12-09,5.8,5.8,5.8,5.8,330
3229,2019-12-06,5.8,5.8,5.8,5.8,501
3228,2019-12-05,6.11,6.11,6.11,6.11,120
3227,2019-12-04,5.5,5.8,5.5,5.8,9200
3226,2019-12-03,5.8,5.8,5.35,5.35,1845
3225,2019-12-02,5.8,5.8,5.8,5.8,0
3224,2019-11-29,5.96,5.96,5.8,5.8,1369
3223,2019-11-28,6.11,6.11,6.11,6.11,0
3222,2019-11-27,6.11,6.11,6.11,6.11,27
3221,2019-11-26,5.8,6.11,5.8,6.11,2771
3220,2019-11-25,5.73,5.8,5.73,5.8,1357
3219,2019-11-22,6.03,6.03,6.03,6.03,1507
3218,2019-11-21,6.11,6.11,6.11,6.11,0
3217,2019-11-20,5.73,6.11,5.73,6.11,1400
3216,2019-11-19,5.73,5.73,5.73,5.73,0
3215,2019-11-18,5.73,5.73,5.73,5.73,100
3214,2019-11-15,6.03,6.03,6.03,6.03,100
3213,2019-11-14,5.8,6.11,5.8,5.8,936
3212,2019-11-13,5.96,5.96,5.8,5.8,259
3211,2019-11-12,5.73,6.03,5.73,6.03,2959
3210,2019-11-11,5.73,5.73,5.73,5.73,127
3209,2019-11-08,6.03,6.03,6.03,6.03,5054
3208,2019-11-07,6.03,6.03,6.03,6.03,1000
3207,2019-11-06,6.11,6.11,6.11,6.11,603
3206,2019-11-05,5.57,6.26,5.57,6.26,4171
3205,2019-11-04,5.96,5.96,5.73,5.96,8712
3204,2019-11-01,5.73,5.8,5.73,5.8,3000
3203,2019-10-31,5.96,6.11,5.8,6.11,15368
3202,2019-10-30,6.11,6.41,6.03,6.41,12000
3201,2019-10-29,6.11,6.11,6.11,6.11,0
3200,2019-10-28,6.03,6.11,6.03,6.11,1400
3199,2019-10-25,6.11,6.11,6.11,6.11,56
3198,2019-10-24,6.11,6.11,6.11,6.11,6200
3197,2019-10-23,6.03,6.03,6.03,6.03,0
3196,2019-10-22,6.03,6.19,6.03,6.03,1800
3195,2019-10-21,6.11,6.11,6.03,6.03,2022
3194,2019-10-18,6.03,6.03,6.03,6.03,106
3193,2019-10-17,6.03,6.03,6.03,6.03,292
3192,2019-10-16,6.11,6.41,6.11,6.41,2335
3191,2019-10-15,6.03,6.41,5.88,6.41,8000
3190,2019-10-14,6.49,6.49,6.49,6.49,172
3189,2019-10-11,6.19,6.19,6.03,6.03,6919
3188,2019-10-10,6.19,6.19,6.19,6.19,18430
3187,2019-10-09,6.26,6.26,6.11,6.19,3965
3186,2019-10-08,6.72,6.72,6.26,6.26,4600
3185,2019-10-07,6.26,6.26,6.19,6.19,4105
3184,2019-10-04,6.49,6.49,6.41,6.41,6900
3183,2019-10-03,6.72,6.72,6.19,6.64,1400
3182,2019-10-02,6.19,6.34,6.11,6.11,1215
3181,2019-10-01,6.11,6.41,6.11,6.41,500
3180,2019-09-30,6.41,6.41,6.41,6.41,21000
3179,2019-09-27,6.19,6.19,6.19,6.19,601
3178,2019-09-26,6.49,6.49,6.34,6.34,8132
3177,2019-09-25,6.64,6.64,6.57,6.57,20610
3176,2019-09-24,6.72,6.72,6.72,6.72,50
3175,2019-09-23,6.11,6.72,5.65,6.72,2468
3174,2019-09-20,6.26,6.26,6.26,6.26,3030
3173,2019-09-19,6.34,6.41,6.34,6.41,1440
3172,2019-09-18,6.49,6.49,6.41,6.41,3500
3171,2019-09-17,6.41,6.49,6.41,6.49,1400
3170,2019-09-16,6.8,6.8,6.57,6.57,13893
3169,2019-09-13,6.87,6.95,6.41,6.64,58025
3168,2019-09-12,6.34,6.41,6.34,6.41,6520
3167,2019-09-11,6.49,6.49,6.41,6.41,58705
3166,2019-09-10,6.57,6.57,6.57,6.57,14130
3165,2019-09-09,6.41,6.64,6.41,6.64,3930
3164,2019-09-06,6.26,6.64,6.26,6.64,30215
3163,2019-09-05,6.03,6.57,6.03,6.26,33290
3162,2019-09-04,6.03,6.03,6.03,6.03,14700
3161,2019-09-03,6.03,6.03,6.03,6.03,2944
3160,2019-08-30,6.19,6.19,6.03,6.03,23785
3159,2019-08-29,6.11,6.19,6.11,6.19,8315
3158,2019-08-28,6.19,6.19,6.11,6.19,12400
3157,2019-08-27,6.11,6.19,6.11,6.19,17758
3156,2019-08-26,6.19,6.19,6.11,6.11,5471
3155,2019-08-23,6.19,6.19,6.11,6.19,6600
3154,2019-08-22,6.03,6.26,6.03,6.19,6000
3153,2019-08-21,6.19,6.64,6.03,6.03,40372
3152,2019-08-20,6.19,6.26,5.96,6.19,65476
3151,2019-08-19,6.41,6.41,6.19,6.26,59235
3150,2019-08-16,6.49,6.49,6.34,6.41,30400
3149,2019-08-15,6.34,6.34,6.26,6.34,15000
3148,2019-08-14,6.41,6.41,6.34,6.41,120100
3147,2019-08-13,6.34,6.49,6.26,6.41,60633
3146,2019-08-12,6.72,6.72,6.34,6.41,76700
3145,2019-08-09,6.41,6.72,6.41,6.72,116700
3144,2019-08-08,6.8,6.87,6.41,6.87,175234
3143,2019-08-07,7.25,7.25,6.72,6.87,120810
3142,2019-08-06,6.11,6.72,6.11,6.72,215210
3141,2019-08-05,5.57,6.72,5.57,6.11,206500
3140,2019-08-02,5.5,6.11,5.5,6.11,16305
3139,2019-08-01,5.42,6.19,5.42,5.88,61216
3138,2019-07-31,5.73,6.03,5.57,5.96,133305
3137,2019-07-30,5.96,6.03,5.96,6.03,600
3136,2019-07-29,6.11,6.19,6.11,6.19,8700
3135,2019-07-26,6.41,6.41,6.03,6.34,4100
3134,2019-07-25,6.11,6.41,6.11,6.41,4500
3133,2019-07-24,5.88,6.41,5.8,5.96,14757
3132,2019-07-23,6.03,6.03,5.42,5.88,11650
3131,2019-07-22,5.96,5.96,5.42,5.96,800
3130,2019-07-19,5.27,5.96,5.27,5.42,7202
3129,2019-07-18,6.03,6.03,5.5,5.65,46622
3128,2019-07-17,6.03,6.03,6.03,6.03,643
3127,2019-07-16,6.11,6.11,6.11,6.11,11149
3126,2019-07-15,6.11,6.11,6.11,6.11,2000
3125,2019-07-12,6.26,6.26,6.26,6.26,2100
3124,2019-07-11,6.26,6.26,6.26,6.26,0
3123,2019-07-10,6.26,6.26,6.19,6.26,12800
3122,2019-07-09,6.11,6.26,6.03,6.03,13274
3121,2019-07-08,6.03,6.11,6.03,6.11,5300
3120,2019-07-05,6.41,6.41,6.34,6.34,352
3119,2019-07-04,6.34,6.34,6.34,6.34,0
3118,2019-07-03,6.34,6.34,6.26,6.34,6600
3117,2019-07-02,6.04,6.04,6.04,6.04,2540
3116,2019-07-01,6.11,6.11,5.82,6.04,5549
3115,2019-06-28,6.04,6.11,6.04,6.11,2500
3114,2019-06-27,6.47,6.47,5.89,6.11,21138
3113,2019-06-26,6.4,6.47,6.4,6.47,9300
3112,2019-06-25,6.4,6.62,6.33,6.47,34100
3111,2019-06-24,6.33,6.55,6.33,6.47,101793
3110,2019-06-21,6.25,6.33,6.18,6.33,2010
3109,2019-06-20,6.33,6.33,6.11,6.11,3530
3108,2019-06-19,6.4,6.4,6.04,6.04,5750
3107,2019-06-18,6.18,6.47,6.11,6.47,2000
3106,2019-06-17,6.25,6.25,6.18,6.18,2500
3105,2019-06-14,6.47,6.55,6.47,6.47,26683
3104,2019-06-13,6.55,6.55,6.47,6.47,38114
3103,2019-06-12,6.47,6.47,6.25,6.47,5833
3102,2019-06-11,6.69,6.76,6.4,6.47,101521
3101,2019-06-10,6.91,6.91,6.69,6.69,39253
3100,2019-06-07,6.76,7.05,6.69,6.91,26733
3099,2019-06-06,6.69,7.05,6.55,7.05,10525
3098,2019-06-05,7.85,7.85,6.76,7.05,59935
3097,2019-06-04,7.2,7.27,7.05,7.27,79583
3096,2019-06-03,6.04,6.62,6.04,6.62,79725
3095,2019-05-31,5.82,6.11,5.82,6.04,62798
3094,2019-05-30,5.67,5.82,5.6,5.6,13510
3093,2019-05-29,5.96,5.96,5.31,5.31,63126
3092,2019-05-28,5.75,5.75,5.75,5.75,11300
3091,2019-05-27,5.75,5.75,5.75,5.75,28500
3090,2019-05-24,5.53,5.75,5.53,5.75,2266
3089,2019-05-23,5.53,5.53,5.53,5.53,2346
3088,2019-05-22,5.67,5.67,5.53,5.53,2300
3087,2019-05-21,5.75,5.82,5.38,5.67,88890
3086,2019-05-20,5.45,5.45,5.45,5.45,23
3085,2019-05-17,5.53,5.75,5.45,5.45,13940
3084,2019-05-16,5.53,5.67,5.53,5.53,8207
3083,2019-05-15,5.67,5.67,5.67,5.67,14612
3082,2019-05-14,5.45,5.67,5.45,5.67,13905
3081,2019-05-13,5.6,5.67,5.31,5.6,16649
3080,2019-05-10,5.6,5.6,5.6,5.6,17
3079,2019-05-09,5.6,5.6,5.6,5.6,171
3078,2019-05-08,5.31,5.31,5.31,5.31,1250
3077,2019-05-07,5.67,5.67,5.67,5.67,0
3076,2019-05-06,5.67,5.67,5.67,5.67,100
3075,2019-05-03,5.67,5.67,5.31,5.31,7144
3074,2019-05-02,5.6,5.82,5.6,5.82,200
3073,2019-04-26,5.75,5.75,5.24,5.67,20090
3072,2019-04-25,5.53,5.75,5.53,5.75,13300
3071,2019-04-24,5.67,5.75,5.53,5.53,22625
3070,2019-04-23,5.67,5.67,5.67,5.67,200
3069,2019-04-22,5.09,5.24,5.09,5.24,1600
3068,2019-04-19,4.8,4.8,4.8,4.8,0
3067,2019-04-18,4.8,4.8,4.8,4.8,300
3066,2019-04-17,5.16,5.16,5.16,5.16,600
3065,2019-04-16,5.09,5.45,5.09,5.45,1575
3064,2019-04-12,5.16,5.53,5.16,5.53,3860
3063,2019-04-11,5.53,5.53,5.53,5.53,3800
3062,2019-04-10,5.6,5.6,5.45,5.53,12352
3061,2019-04-09,5.82,5.82,5.45,5.67,5580
3060,2019-04-08,5.75,5.75,5.75,5.75,200
3059,2019-04-05,5.31,5.53,5.31,5.53,440
3058,2019-04-04,5.45,5.53,5.45,5.53,1100
3057,2019-04-03,5.75,5.75,5.75,5.75,9
3056,2019-04-02,5.75,5.75,5.75,5.75,270
3055,2019-04-01,5.24,5.24,5.24,5.24,400
3054,2019-03-29,5.24,5.24,5.24,5.24,100
3053,2019-03-28,5.82,5.82,5.82,5.82,0
3052,2019-03-27,5.82,5.82,5.82,5.82,142
3051,2019-03-26,5.38,5.6,5.38,5.6,432
