,Date,Open,High,Low,Close
1770,2024-04-16,0.44,0.44,0.44,0.44
1769,2024-04-15,0.44,0.44,0.44,0.44
1768,2024-04-12,0.44,0.44,0.44,0.44
1767,2024-04-11,0.44,0.44,0.44,0.44
1766,2024-04-10,0.44,0.44,0.44,0.44
1765,2024-04-09,0.44,0.44,0.44,0.44
1764,2024-04-08,0.44,0.44,0.44,0.44
1763,2024-04-05,0.44,0.44,0.44,0.44
1762,2024-04-04,0.44,0.44,0.44,0.44
1761,2024-04-03,0.44,0.44,0.44,0.44
1760,2024-04-02,0.44,0.44,0.44,0.44
1759,2024-04-01,0.44,0.44,0.44,0.44
1758,2024-03-29,0.44,0.44,0.44,0.44
1757,2024-03-28,0.44,0.44,0.44,0.44
1756,2024-03-27,0.44,0.44,0.44,0.44
1755,2024-03-26,0.44,0.44,0.44,0.44
1754,2024-03-25,0.44,0.44,0.44,0.44
1753,2024-03-22,0.44,0.44,0.44,0.44
1752,2024-03-21,0.44,0.44,0.44,0.44
1751,2024-03-20,0.44,0.44,0.44,0.44
1750,2024-03-19,0.44,0.44,0.44,0.44
1749,2024-03-18,0.44,0.44,0.44,0.44
1748,2024-03-15,0.44,0.44,0.44,0.44
1747,2024-03-14,0.44,0.44,0.44,0.44
1746,2024-03-13,0.32,0.32,0.32,0.32
1745,2024-03-12,0.32,0.32,0.32,0.32
1744,2024-03-11,0.32,0.32,0.32,0.32
1743,2024-03-08,0.32,0.32,0.32,0.32
1742,2024-03-07,0.32,0.32,0.32,0.32
1741,2024-03-06,0.32,0.32,0.32,0.32
1740,2024-03-05,0.32,0.32,0.32,0.32
1739,2024-03-04,0.32,0.32,0.32,0.32
1738,2024-03-01,0.32,0.32,0.32,0.32
1737,2024-02-29,0.32,0.32,0.32,0.32
1736,2024-02-28,0.32,0.32,0.32,0.32
1735,2024-02-27,0.32,0.32,0.32,0.32
1734,2024-02-26,0.32,0.32,0.32,0.32
1733,2024-02-23,0.32,0.32,0.32,0.32
1732,2024-02-22,0.32,0.32,0.32,0.32
1731,2024-02-21,0.32,0.32,0.32,0.32
1730,2024-02-20,0.32,0.32,0.32,0.32
1729,2024-02-19,0.32,0.32,0.32,0.32
1728,2024-02-16,0.32,0.32,0.32,0.32
1727,2024-02-15,0.32,0.32,0.32,0.32
1726,2024-02-07,0.32,0.32,0.32,0.32
1725,2024-02-06,0.32,0.32,0.32,0.32
1724,2024-02-05,0.32,0.32,0.32,0.32
1723,2024-02-02,0.32,0.32,0.32,0.32
1722,2024-02-01,0.32,0.32,0.32,0.32
1721,2024-01-31,0.32,0.32,0.32,0.32
1720,2024-01-30,0.32,0.32,0.32,0.32
1719,2024-01-29,0.32,0.32,0.32,0.32
1718,2024-01-26,0.32,0.32,0.32,0.32
1717,2024-01-25,0.32,0.32,0.32,0.32
1716,2024-01-24,0.32,0.32,0.32,0.32
1715,2024-01-23,0.32,0.32,0.32,0.32
1714,2024-01-22,0.32,0.32,0.32,0.32
1713,2024-01-19,0.32,0.32,0.32,0.32
1712,2024-01-18,0.32,0.32,0.32,0.32
1711,2024-01-17,0.32,0.32,0.32,0.32
1710,2024-01-16,0.32,0.32,0.32,0.32
1709,2024-01-15,0.32,0.32,0.32,0.32
1708,2024-01-12,0.32,0.32,0.32,0.32
1707,2024-01-11,0.32,0.32,0.32,0.32
1706,2024-01-10,0.32,0.32,0.32,0.32
1705,2024-01-09,0.32,0.32,0.32,0.32
1704,2024-01-08,0.32,0.32,0.32,0.32
1703,2024-01-05,0.32,0.32,0.32,0.32
1702,2024-01-04,0.32,0.32,0.32,0.32
1701,2024-01-03,0.32,0.32,0.32,0.32
1700,2024-01-02,0.32,0.32,0.32,0.32
1699,2023-12-29,0.32,0.32,0.32,0.32
1698,2023-12-28,0.32,0.32,0.32,0.32
1697,2023-12-27,0.32,0.32,0.32,0.32
1696,2023-12-26,0.32,0.32,0.32,0.32
1695,2023-12-25,0.32,0.32,0.32,0.32
1694,2023-12-22,0.32,0.32,0.32,0.32
1693,2023-12-21,0.32,0.32,0.32,0.32
1692,2023-12-20,0.32,0.32,0.32,0.32
1691,2023-12-19,0.32,0.32,0.32,0.32
1690,2023-12-18,0.32,0.32,0.32,0.32
1689,2023-12-15,0.32,0.32,0.32,0.32
1688,2023-12-14,0.32,0.32,0.32,0.32
1687,2023-12-13,0.32,0.32,0.32,0.32
1686,2023-12-12,0.32,0.32,0.32,0.32
1685,2023-12-11,0.32,0.32,0.32,0.32
1684,2023-12-08,0.32,0.32,0.32,0.32
1683,2023-12-07,0.32,0.32,0.32,0.32
1682,2023-12-06,0.32,0.32,0.32,0.32
1681,2023-12-05,0.32,0.32,0.32,0.32
1680,2023-12-04,0.32,0.32,0.32,0.32
1679,2023-12-01,0.32,0.32,0.32,0.32
1678,2023-11-30,0.32,0.32,0.32,0.32
1677,2023-11-29,0.24,0.24,0.24,0.24
1676,2023-11-28,0.24,0.24,0.24,0.24
1675,2023-11-27,0.24,0.24,0.24,0.24
1674,2023-11-24,0.24,0.24,0.24,0.24
1673,2023-11-23,0.24,0.24,0.24,0.24
1672,2023-11-22,0.24,0.24,0.24,0.24
1671,2023-11-21,0.24,0.24,0.24,0.24
1670,2023-11-20,0.24,0.24,0.24,0.24
1669,2023-11-17,0.24,0.24,0.24,0.24
1668,2023-11-16,0.24,0.24,0.24,0.24
1667,2023-11-15,0.24,0.24,0.24,0.24
1666,2023-11-14,0.24,0.24,0.24,0.24
1665,2023-11-13,0.24,0.24,0.24,0.24
1664,2023-11-10,0.24,0.24,0.24,0.24
1663,2023-11-09,0.24,0.24,0.24,0.24
1662,2023-11-08,0.24,0.24,0.24,0.24
1661,2023-11-07,0.24,0.24,0.24,0.24
1660,2023-11-06,0.24,0.24,0.24,0.24
1659,2023-11-03,0.24,0.24,0.24,0.24
1658,2023-11-02,0.24,0.24,0.24,0.24
1657,2023-11-01,0.24,0.24,0.24,0.24
1656,2023-10-31,0.24,0.24,0.24,0.24
1655,2023-10-30,0.24,0.24,0.24,0.24
1654,2023-10-27,0.24,0.24,0.24,0.24
1653,2023-10-26,0.24,0.24,0.24,0.24
1652,2023-10-25,0.24,0.24,0.24,0.24
1651,2023-10-24,0.24,0.24,0.24,0.24
1650,2023-10-23,0.24,0.24,0.24,0.24
1649,2023-10-20,0.24,0.24,0.24,0.24
1648,2023-10-19,0.24,0.24,0.24,0.24
1647,2023-10-18,0.24,0.24,0.24,0.24
1646,2023-10-17,0.24,0.24,0.24,0.24
1645,2023-10-16,0.24,0.24,0.24,0.24
1644,2023-10-13,0.24,0.24,0.24,0.24
1643,2023-10-12,0.24,0.24,0.24,0.24
1642,2023-10-11,0.24,0.24,0.24,0.24
1641,2023-10-10,0.24,0.24,0.24,0.24
1640,2023-10-09,0.24,0.24,0.24,0.24
1639,2023-10-06,0.24,0.24,0.24,0.24
1638,2023-10-05,0.24,0.24,0.24,0.24
1637,2023-10-04,0.24,0.24,0.24,0.24
1636,2023-10-03,0.24,0.24,0.24,0.24
1635,2023-10-02,0.24,0.24,0.24,0.24
1634,2023-09-29,0.24,0.24,0.24,0.24
1633,2023-09-28,0.24,0.24,0.24,0.24
1632,2023-09-27,0.24,0.24,0.24,0.24
1631,2023-09-26,0.24,0.24,0.24,0.24
1630,2023-09-25,0.24,0.24,0.24,0.24
1629,2023-09-22,0.24,0.24,0.24,0.24
1628,2023-09-21,0.24,0.24,0.24,0.24
1627,2023-09-20,0.24,0.24,0.24,0.24
1626,2023-09-19,0.24,0.24,0.24,0.24
1625,2023-09-18,0.24,0.24,0.24,0.24
1624,2023-09-15,0.24,0.24,0.24,0.24
1623,2023-09-14,0.24,0.24,0.24,0.24
1622,2023-09-13,0.24,0.24,0.24,0.24
1621,2023-09-12,0.24,0.24,0.24,0.24
1620,2023-09-11,0.24,0.24,0.24,0.24
1619,2023-09-08,0.24,0.24,0.24,0.24
1618,2023-09-07,0.24,0.24,0.24,0.24
1617,2023-09-06,0.24,0.24,0.24,0.24
1616,2023-09-05,0.24,0.24,0.24,0.24
1615,2023-08-31,0.24,0.24,0.24,0.24
1614,2023-08-30,0.24,0.24,0.24,0.24
1613,2023-08-29,0.24,0.24,0.24,0.24
1612,2023-08-28,0.24,0.24,0.24,0.24
1611,2023-08-25,0.24,0.24,0.24,0.24
1610,2023-08-24,0.24,0.24,0.24,0.24
1609,2023-08-23,0.24,0.24,0.24,0.24
1608,2023-08-22,0.24,0.24,0.24,0.24
1607,2023-08-21,0.24,0.24,0.24,0.24
1606,2023-08-18,0.24,0.24,0.24,0.24
1605,2023-08-17,0.24,0.24,0.24,0.24
1604,2023-08-16,0.24,0.24,0.24,0.24
1603,2023-08-15,0.24,0.24,0.24,0.24
1602,2023-08-14,0.24,0.24,0.24,0.24
1601,2023-08-11,0.24,0.24,0.24,0.24
1600,2023-08-10,0.24,0.24,0.24,0.24
1599,2023-08-09,0.24,0.24,0.24,0.24
1598,2023-08-08,0.24,0.24,0.24,0.24
1597,2023-08-07,0.24,0.24,0.24,0.24
1596,2023-08-04,0.24,0.24,0.24,0.24
1595,2023-08-03,0.24,0.24,0.24,0.24
1594,2023-08-02,0.24,0.24,0.24,0.24
1593,2023-08-01,0.24,0.24,0.24,0.24
1592,2023-07-31,0.24,0.24,0.24,0.24
1591,2023-07-28,0.24,0.24,0.24,0.24
1590,2023-07-27,0.24,0.24,0.24,0.24
1589,2023-07-26,0.24,0.24,0.24,0.24
1588,2023-07-25,0.24,0.24,0.24,0.24
1587,2023-07-24,0.24,0.24,0.24,0.24
1586,2023-07-21,0.24,0.24,0.24,0.24
1585,2023-07-20,0.24,0.24,0.24,0.24
1584,2023-07-19,0.24,0.24,0.24,0.24
1583,2023-07-18,0.24,0.24,0.24,0.24
1582,2023-07-17,0.24,0.24,0.24,0.24
1581,2023-07-14,0.24,0.24,0.24,0.24
1580,2023-07-13,0.24,0.24,0.24,0.24
1579,2023-07-12,0.24,0.24,0.24,0.24
1578,2023-07-11,0.24,0.24,0.24,0.24
1577,2023-07-10,0.24,0.24,0.24,0.24
1576,2023-07-07,0.24,0.24,0.24,0.24
1575,2023-07-06,0.24,0.24,0.24,0.24
1574,2023-07-05,0.24,0.24,0.24,0.24
1573,2023-07-04,0.24,0.24,0.24,0.24
1572,2023-07-03,0.24,0.24,0.24,0.24
1571,2023-06-30,0.21,0.21,0.21,0.21
1570,2023-06-29,0.21,0.21,0.21,0.21
1569,2023-06-28,0.21,0.21,0.21,0.21
1568,2023-06-27,0.21,0.21,0.21,0.21
1567,2023-06-26,0.21,0.21,0.21,0.21
1566,2023-06-23,0.21,0.21,0.21,0.21
1565,2023-06-22,0.21,0.21,0.21,0.21
1564,2023-06-21,0.21,0.21,0.21,0.21
1563,2023-06-20,0.21,0.21,0.21,0.21
1562,2023-06-19,0.21,0.21,0.21,0.21
1561,2023-06-16,0.21,0.21,0.21,0.21
1560,2023-06-15,0.21,0.21,0.21,0.21
1559,2023-06-14,0.21,0.21,0.21,0.21
1558,2023-06-13,0.21,0.21,0.21,0.21
1557,2023-06-12,0.21,0.21,0.21,0.21
1556,2023-06-09,0.21,0.21,0.21,0.21
1555,2023-06-08,0.21,0.21,0.21,0.21
1554,2023-06-07,0.21,0.21,0.21,0.21
1553,2023-06-06,0.21,0.21,0.21,0.21
1552,2023-06-05,0.21,0.21,0.21,0.21
1551,2023-06-02,0.21,0.21,0.21,0.21
1550,2023-06-01,0.21,0.21,0.21,0.21
1549,2023-05-31,0.21,0.21,0.21,0.21
1548,2023-05-30,0.21,0.21,0.21,0.21
1547,2023-05-29,0.21,0.21,0.21,0.21
1546,2023-05-26,0.21,0.21,0.21,0.21
1545,2023-05-25,0.21,0.21,0.21,0.21
1544,2023-05-24,0.21,0.21,0.21,0.21
1543,2023-05-23,0.21,0.21,0.21,0.21
1542,2023-05-22,0.21,0.21,0.21,0.21
1541,2023-05-19,0.21,0.21,0.21,0.21
1540,2023-05-18,0.21,0.21,0.21,0.21
1539,2023-05-17,0.21,0.21,0.21,0.21
1538,2023-05-16,0.21,0.21,0.21,0.21
1537,2023-05-15,0.21,0.21,0.21,0.21
1536,2023-05-12,0.21,0.21,0.21,0.21
1535,2023-05-11,0.21,0.21,0.21,0.21
1534,2023-05-10,0.21,0.21,0.21,0.21
1533,2023-05-09,0.21,0.21,0.21,0.21
1532,2023-05-08,0.21,0.21,0.21,0.21
1531,2023-05-05,0.21,0.21,0.21,0.21
1530,2023-05-04,0.21,0.21,0.21,0.21
1529,2023-04-28,0.18,0.18,0.18,0.18
1528,2023-04-27,0.18,0.18,0.18,0.18
1527,2023-04-26,0.18,0.18,0.18,0.18
1526,2023-04-25,0.18,0.18,0.18,0.18
1525,2023-04-24,0.18,0.18,0.18,0.18
1524,2023-04-21,0.16,0.16,0.16,0.16
1523,2023-04-20,0.16,0.16,0.16,0.16
1522,2023-04-19,0.16,0.16,0.16,0.16
1521,2023-04-18,0.16,0.16,0.16,0.16
1520,2023-04-17,0.16,0.16,0.16,0.16
1519,2023-04-14,0.16,0.16,0.16,0.16
1518,2023-04-13,0.16,0.16,0.16,0.16
1517,2023-04-12,0.16,0.16,0.16,0.16
1516,2023-04-11,0.16,0.16,0.16,0.16
1515,2023-04-10,0.16,0.16,0.16,0.16
1514,2023-04-07,0.16,0.16,0.16,0.16
1513,2023-04-06,0.16,0.16,0.16,0.16
1512,2023-04-05,0.16,0.16,0.16,0.16
1511,2023-04-04,0.16,0.16,0.16,0.16
1510,2023-04-03,0.16,0.16,0.16,0.16
1509,2023-03-31,0.16,0.16,0.16,0.16
1508,2023-03-30,0.16,0.16,0.16,0.16
1507,2023-03-29,0.16,0.16,0.16,0.16
1506,2023-03-28,0.16,0.16,0.16,0.16
1505,2023-03-27,0.16,0.16,0.16,0.16
1504,2023-03-24,0.16,0.16,0.16,0.16
1503,2023-03-23,0.16,0.16,0.16,0.16
1502,2023-03-22,0.16,0.16,0.16,0.16
1501,2023-03-21,0.16,0.16,0.16,0.16
1500,2023-03-20,0.16,0.16,0.16,0.16
1499,2023-03-17,0.16,0.16,0.16,0.16
1498,2023-03-16,0.16,0.16,0.16,0.16
1497,2023-03-15,0.16,0.16,0.16,0.16
1496,2023-03-14,0.16,0.16,0.16,0.16
1495,2023-03-13,0.16,0.16,0.16,0.16
1494,2023-03-10,0.16,0.16,0.16,0.16
1493,2023-03-09,0.16,0.16,0.16,0.16
1492,2023-03-08,0.12,0.12,0.12,0.12
1491,2023-03-07,0.12,0.12,0.12,0.12
1490,2023-03-06,0.12,0.12,0.12,0.12
1489,2023-03-03,0.12,0.12,0.12,0.12
1488,2023-03-02,0.12,0.12,0.12,0.12
1487,2023-03-01,0.12,0.12,0.12,0.12
1486,2023-02-28,0.12,0.12,0.12,0.12
1485,2023-02-27,0.12,0.12,0.12,0.12
1484,2023-02-24,0.12,0.12,0.12,0.12
1483,2023-02-23,0.12,0.12,0.12,0.12
1482,2023-02-22,0.12,0.12,0.12,0.12
1481,2023-02-21,0.12,0.12,0.12,0.12
1480,2023-02-20,0.12,0.12,0.12,0.12
1479,2023-02-17,0.12,0.12,0.12,0.12
1478,2023-02-16,0.12,0.12,0.12,0.12
1477,2023-02-15,0.12,0.12,0.12,0.12
1476,2023-02-14,0.12,0.12,0.12,0.12
1475,2023-02-13,0.12,0.12,0.12,0.12
1474,2023-02-10,0.12,0.12,0.12,0.12
1473,2023-02-09,0.12,0.12,0.12,0.12
1472,2023-02-08,0.12,0.12,0.12,0.12
1471,2023-02-07,0.12,0.12,0.12,0.12
1470,2023-02-06,0.12,0.12,0.12,0.12
1469,2023-02-03,0.12,0.12,0.12,0.12
1468,2023-02-02,0.12,0.12,0.12,0.12
1467,2023-02-01,0.12,0.12,0.12,0.12
1466,2023-01-31,0.12,0.12,0.12,0.12
1465,2023-01-30,0.12,0.12,0.12,0.12
1464,2023-01-27,0.12,0.12,0.12,0.12
1463,2023-01-19,0.12,0.12,0.12,0.12
1462,2023-01-18,0.12,0.12,0.12,0.12
1461,2023-01-17,0.12,0.12,0.12,0.12
1460,2023-01-16,0.12,0.12,0.12,0.12
1459,2023-01-13,0.12,0.12,0.12,0.12
1458,2023-01-12,0.12,0.12,0.12,0.12
1457,2023-01-11,0.12,0.12,0.12,0.12
1456,2023-01-10,0.12,0.12,0.12,0.12
1455,2023-01-09,0.12,0.12,0.12,0.12
1454,2023-01-06,0.12,0.12,0.12,0.12
1453,2023-01-05,0.12,0.12,0.12,0.12
1452,2023-01-04,0.12,0.12,0.12,0.12
1451,2023-01-03,0.12,0.12,0.12,0.12
1450,2022-12-30,0.12,0.12,0.12,0.12
1449,2022-12-29,0.12,0.12,0.12,0.12
1448,2022-12-28,0.12,0.12,0.12,0.12
1447,2022-12-27,0.12,0.12,0.12,0.12
1446,2022-12-26,0.12,0.12,0.12,0.12
1445,2022-12-23,0.12,0.12,0.12,0.12
1444,2022-12-22,0.12,0.12,0.12,0.12
1443,2022-12-21,0.12,0.12,0.12,0.12
1442,2022-12-20,0.12,0.12,0.12,0.12
1441,2022-12-19,0.12,0.12,0.12,0.12
1440,2022-12-16,0.12,0.12,0.12,0.12
1439,2022-12-15,0.12,0.12,0.12,0.12
1438,2022-12-14,0.12,0.12,0.12,0.12
1437,2022-12-13,0.12,0.12,0.12,0.12
1436,2022-12-12,0.12,0.12,0.12,0.12
1435,2022-12-09,0.12,0.12,0.12,0.12
1434,2022-12-08,0.12,0.12,0.12,0.12
1433,2022-12-07,0.12,0.12,0.12,0.12
1432,2022-12-06,0.12,0.12,0.12,0.12
1431,2022-12-05,0.12,0.12,0.12,0.12
1430,2022-12-02,0.12,0.12,0.12,0.12
1429,2022-12-01,0.12,0.12,0.12,0.12
1428,2022-11-30,0.12,0.12,0.12,0.12
1427,2022-11-29,0.12,0.12,0.12,0.12
1426,2022-11-28,0.12,0.12,0.12,0.12
1425,2022-11-25,0.12,0.12,0.12,0.12
1424,2022-11-24,0.12,0.12,0.12,0.12
1423,2022-11-23,0.12,0.12,0.12,0.12
1422,2022-11-22,0.12,0.12,0.12,0.12
1421,2022-11-21,0.12,0.12,0.12,0.12
1420,2022-11-18,0.12,0.12,0.12,0.12
1419,2022-11-17,0.12,0.12,0.12,0.12
1418,2022-11-16,0.12,0.12,0.12,0.12
1417,2022-11-15,0.12,0.12,0.12,0.12
1416,2022-11-14,0.12,0.12,0.12,0.12
1415,2022-11-11,0.12,0.12,0.12,0.12
1414,2022-11-10,0.12,0.12,0.12,0.12
1413,2022-11-09,0.12,0.12,0.12,0.12
1412,2022-11-08,0.12,0.12,0.12,0.12
1411,2022-11-07,0.12,0.12,0.12,0.12
1410,2022-11-04,0.12,0.12,0.12,0.12
1409,2022-11-03,0.12,0.12,0.12,0.12
1408,2022-11-02,0.12,0.12,0.12,0.12
1407,2022-11-01,0.12,0.12,0.12,0.12
1406,2022-10-31,0.12,0.12,0.12,0.12
1405,2022-10-28,0.12,0.12,0.12,0.12
1404,2022-10-27,0.12,0.12,0.12,0.12
1403,2022-10-26,0.12,0.12,0.12,0.12
1402,2022-10-25,0.12,0.12,0.12,0.12
1401,2022-10-24,0.12,0.12,0.12,0.12
1400,2022-10-21,0.12,0.12,0.12,0.12
1399,2022-10-20,0.12,0.12,0.12,0.12
1398,2022-10-19,0.12,0.12,0.12,0.12
1397,2022-10-18,0.12,0.12,0.12,0.12
1396,2022-10-17,0.12,0.12,0.12,0.12
1395,2022-10-14,0.12,0.12,0.12,0.12
1394,2022-10-13,0.12,0.12,0.12,0.12
1393,2022-10-12,0.12,0.12,0.12,0.12
1392,2022-10-11,0.12,0.12,0.12,0.12
1391,2022-10-10,0.12,0.12,0.12,0.12
1390,2022-10-07,0.12,0.12,0.12,0.12
1389,2022-10-06,0.12,0.12,0.12,0.12
1388,2022-10-05,0.12,0.12,0.12,0.12
1387,2022-10-04,0.12,0.12,0.12,0.12
1386,2022-10-03,0.12,0.12,0.12,0.12
1385,2022-09-30,0.12,0.12,0.12,0.12
1384,2022-09-29,0.12,0.12,0.12,0.12
1383,2022-09-28,0.12,0.12,0.12,0.12
1382,2022-09-27,0.12,0.12,0.12,0.12
1381,2022-09-26,0.12,0.12,0.12,0.12
1380,2022-09-23,0.12,0.12,0.12,0.12
1379,2022-09-22,0.12,0.12,0.12,0.12
1378,2022-09-21,0.12,0.12,0.12,0.12
1377,2022-09-20,0.12,0.12,0.12,0.12
1376,2022-09-19,0.12,0.12,0.12,0.12
1375,2022-09-16,0.12,0.12,0.12,0.12
1374,2022-09-15,0.12,0.12,0.12,0.12
1373,2022-09-14,0.12,0.12,0.12,0.12
1372,2022-09-13,0.12,0.12,0.12,0.12
1371,2022-09-12,0.12,0.12,0.12,0.12
1370,2022-09-09,0.12,0.12,0.12,0.12
1369,2022-09-08,0.12,0.12,0.12,0.12
1368,2022-09-07,0.12,0.12,0.12,0.12
1367,2022-09-06,0.12,0.12,0.12,0.12
1366,2022-09-05,0.12,0.12,0.12,0.12
1365,2022-08-31,0.12,0.12,0.12,0.12
1364,2022-08-30,0.12,0.12,0.12,0.12
1363,2022-08-29,0.12,0.12,0.12,0.12
1362,2022-08-26,0.12,0.12,0.12,0.12
1361,2022-08-25,0.12,0.12,0.12,0.12
1360,2022-08-24,0.12,0.12,0.12,0.12
1359,2022-08-23,0.12,0.12,0.12,0.12
1358,2022-08-22,0.12,0.12,0.12,0.12
1357,2022-08-19,0.12,0.12,0.12,0.12
1356,2022-08-18,0.12,0.12,0.12,0.12
1355,2022-08-17,0.12,0.12,0.12,0.12
1354,2022-08-16,0.12,0.12,0.12,0.12
1353,2022-08-15,0.12,0.12,0.12,0.12
1352,2022-08-12,0.12,0.12,0.12,0.12
1351,2022-08-11,0.12,0.12,0.12,0.12
1350,2022-08-10,0.12,0.12,0.12,0.12
1349,2022-08-09,0.12,0.12,0.12,0.12
1348,2022-08-08,0.12,0.12,0.12,0.12
1347,2022-08-05,0.12,0.12,0.12,0.12
1346,2022-08-04,0.12,0.12,0.12,0.12
1345,2022-08-03,0.12,0.12,0.12,0.12
1344,2022-08-02,0.12,0.12,0.12,0.12
1343,2022-08-01,0.12,0.12,0.12,0.12
1342,2022-07-29,0.12,0.12,0.12,0.12
1341,2022-07-28,0.12,0.12,0.12,0.12
1340,2022-07-27,0.12,0.12,0.12,0.12
1339,2022-07-26,0.12,0.12,0.12,0.12
1338,2022-07-25,0.12,0.12,0.12,0.12
1337,2022-07-22,0.12,0.12,0.12,0.12
1336,2022-07-21,0.12,0.12,0.12,0.12
1335,2022-07-20,0.12,0.12,0.12,0.12
1334,2022-07-19,0.12,0.12,0.12,0.12
1333,2022-07-18,0.12,0.12,0.12,0.12
1332,2022-07-15,0.12,0.12,0.12,0.12
1331,2022-07-14,0.12,0.12,0.12,0.12
1330,2022-07-13,0.12,0.12,0.12,0.12
1329,2022-07-12,0.12,0.12,0.12,0.12
1328,2022-07-11,0.12,0.12,0.12,0.12
1327,2022-07-08,0.12,0.12,0.12,0.12
1326,2022-07-07,0.12,0.12,0.12,0.12
1325,2022-07-06,0.12,0.12,0.12,0.12
1324,2022-07-05,0.12,0.12,0.12,0.12
1323,2022-07-04,0.12,0.12,0.12,0.12
1322,2022-07-01,0.12,0.12,0.12,0.12
1321,2022-06-30,0.12,0.12,0.12,0.12
1320,2022-06-29,0.12,0.12,0.12,0.12
1319,2022-06-28,0.12,0.12,0.12,0.12
1318,2022-06-27,0.12,0.12,0.12,0.12
1317,2022-06-24,0.12,0.12,0.12,0.12
1316,2022-06-23,0.12,0.12,0.12,0.12
1315,2022-06-22,0.12,0.12,0.12,0.12
1314,2022-06-21,0.12,0.12,0.12,0.12
1313,2022-06-20,0.12,0.12,0.12,0.12
1312,2022-06-17,0.12,0.12,0.12,0.12
1311,2022-06-16,0.12,0.12,0.12,0.12
1310,2022-06-15,0.12,0.12,0.12,0.12
1309,2022-06-14,0.12,0.12,0.12,0.12
1308,2022-06-13,0.12,0.12,0.12,0.12
1307,2022-06-10,0.12,0.12,0.12,0.12
1306,2022-06-09,0.12,0.12,0.12,0.12
