,Date,Open,High,Low,Close
479,2023-07-18,17.58,17.58,17.58,17.58
478,2023-07-17,16.17,16.17,16.17,16.17
477,2023-07-14,17.23,17.23,15.02,15.02
476,2023-07-13,15.02,15.02,15.02,15.02
475,2023-07-12,15.02,15.02,15.02,15.02
474,2023-07-11,15.02,15.02,15.02,15.02
473,2023-07-10,15.02,15.02,15.02,15.02
472,2023-07-07,15.9,15.9,15.9,15.9
471,2023-07-06,15.9,15.9,15.9,15.9
470,2023-07-05,18.37,18.37,14.75,15.9
469,2023-07-04,15.99,15.99,15.99,15.99
468,2023-07-03,15.02,15.02,15.02,15.02
467,2023-06-30,16.78,16.78,16.78,16.78
466,2023-06-29,16.78,16.78,16.78,16.78
465,2023-06-28,16.78,16.78,16.78,16.78
464,2023-06-27,16.78,16.78,16.78,16.78
463,2023-06-26,16.78,16.78,16.78,16.78
462,2023-06-23,16.78,16.78,16.78,16.78
461,2023-06-22,16.78,16.78,16.78,16.78
460,2023-06-21,16.78,16.78,16.78,16.78
459,2023-06-20,16.78,16.78,16.78,16.78
458,2023-06-19,16.78,16.78,16.78,16.78
457,2023-06-16,16.78,16.78,16.78,16.78
456,2023-06-15,16.78,16.78,16.78,16.78
455,2023-06-14,16.78,16.78,16.78,16.78
454,2023-06-13,16.78,16.78,16.78,16.78
453,2023-06-12,16.78,16.78,16.78,16.78
452,2023-06-09,16.78,16.78,16.78,16.78
451,2023-06-08,16.78,16.78,16.78,16.78
450,2023-06-07,16.78,16.78,16.78,16.78
449,2023-06-06,16.78,16.78,16.78,16.78
448,2023-06-05,16.78,16.78,16.78,16.78
447,2023-06-02,17.31,17.31,17.31,17.31
446,2023-06-01,17.31,17.31,17.31,17.31
445,2023-05-31,17.31,17.31,17.31,17.31
444,2023-05-30,17.31,17.31,17.31,17.31
443,2023-05-29,17.31,17.31,17.31,17.31
442,2023-05-26,17.31,17.31,17.31,17.31
441,2023-05-25,17.31,17.31,17.31,17.31
440,2023-05-24,17.31,17.31,17.31,17.31
439,2023-05-23,17.31,17.31,17.31,17.31
438,2023-05-22,17.31,17.31,17.31,17.31
437,2023-05-19,17.31,17.31,17.31,17.31
436,2023-05-18,17.31,17.31,17.31,17.31
435,2023-05-17,17.31,17.31,17.31,17.31
434,2023-05-16,17.31,17.31,17.31,17.31
433,2023-05-15,17.31,17.31,17.31,17.31
432,2023-05-12,17.31,17.31,17.31,17.31
431,2023-05-11,17.31,17.31,17.31,17.31
430,2023-05-10,17.31,17.31,17.31,17.31
429,2023-05-09,17.31,17.31,17.31,17.31
428,2023-05-08,17.31,17.31,17.31,17.31
427,2023-05-05,17.31,17.31,17.31,17.31
426,2023-05-04,17.31,17.31,17.31,17.31
425,2023-04-28,17.31,17.31,17.31,17.31
424,2023-04-27,17.31,17.31,17.31,17.31
423,2023-04-26,17.31,17.31,17.31,17.31
422,2023-04-25,17.31,17.31,17.31,17.31
421,2023-04-24,17.31,17.31,17.31,17.31
420,2023-04-21,17.23,17.58,17.23,17.58
419,2023-04-20,15.81,15.9,15.81,15.9
418,2023-04-19,16.61,16.61,16.61,16.61
417,2023-04-18,16.61,16.61,16.61,16.61
416,2023-04-17,15.02,15.02,15.02,15.02
415,2023-04-14,15.02,15.02,15.02,15.02
414,2023-04-13,15.02,15.02,15.02,15.02
413,2023-04-12,14.13,17.4,14.13,17.4
412,2023-04-11,15.19,15.19,15.19,15.19
411,2023-04-10,15.19,15.19,15.19,15.19
410,2023-04-07,14.22,14.22,14.22,14.22
409,2023-04-06,14.49,15.9,14.49,15.9
408,2023-04-05,15.46,15.46,15.46,15.46
407,2023-04-04,14.4,17.67,14.4,15.19
406,2023-04-03,13.69,15.99,13.69,15.46
405,2023-03-31,13.34,16.25,13.34,16.25
404,2023-03-30,15.19,15.19,15.19,15.19
403,2023-03-29,15.46,15.46,15.19,15.19
402,2023-03-28,16.7,16.7,16.7,16.7
401,2023-03-27,15.19,15.19,15.19,15.19
400,2023-03-24,14.93,14.93,14.93,14.93
399,2023-03-23,14.93,14.93,14.93,14.93
398,2023-03-22,14.93,14.93,14.93,14.93
397,2023-03-21,14.93,14.93,14.93,14.93
396,2023-03-20,14.66,16.7,14.66,16.7
395,2023-03-17,14.58,18.64,14.58,17.05
394,2023-03-16,16.25,16.25,16.25,16.25
393,2023-03-15,16.25,16.25,16.25,16.25
392,2023-03-14,14.31,14.31,14.31,14.31
391,2023-03-13,15.81,15.81,15.81,15.81
390,2023-03-10,14.13,14.13,14.13,14.13
389,2023-03-09,16.34,16.34,16.34,16.34
388,2023-03-08,13.78,15.02,13.78,15.02
387,2023-03-07,13.87,15.9,13.87,15.9
386,2023-03-06,15.55,15.55,15.55,15.55
385,2023-03-03,13.69,16.43,13.69,16.43
384,2023-03-02,14.66,16.78,14.66,15.64
383,2023-03-01,14.13,16.34,14.13,16.34
382,2023-02-28,16.61,16.61,16.61,16.61
381,2023-02-27,16.61,16.61,16.61,16.61
380,2023-02-24,16.78,16.78,16.34,16.34
379,2023-02-23,16.78,16.78,16.78,16.78
378,2023-02-22,15.11,15.11,15.11,15.11
377,2023-02-21,15.46,15.46,15.46,15.46
376,2023-02-20,12.9,16.78,12.9,16.78
375,2023-02-17,15.02,15.02,15.02,15.02
374,2023-02-16,15.02,15.02,15.02,15.02
373,2023-02-15,15.02,15.02,15.02,15.02
372,2023-02-14,15.02,15.02,15.02,15.02
371,2023-02-13,14.31,18.55,14.31,18.55
370,2023-02-10,16.78,16.78,16.78,16.78
369,2023-02-09,16.78,16.78,16.78,16.78
368,2023-02-08,16.78,16.78,16.78,16.78
367,2023-02-07,16.78,16.78,16.78,16.78
366,2023-02-06,16.78,16.78,16.78,16.78
365,2023-02-03,16.78,16.78,16.78,16.78
364,2023-02-02,16.78,16.78,16.78,16.78
363,2023-02-01,16.78,16.78,16.78,16.78
362,2023-01-31,16.78,16.78,16.78,16.78
361,2023-01-30,15.02,15.02,15.02,15.02
360,2023-01-27,15.02,15.02,15.02,15.02
359,2023-01-19,15.11,15.11,15.11,15.11
358,2023-01-18,15.11,15.11,15.11,15.11
357,2023-01-17,13.52,15.9,13.52,15.9
356,2023-01-16,15.9,15.9,15.9,15.9
355,2023-01-13,15.9,15.9,15.9,15.9
354,2023-01-12,15.9,15.9,15.9,15.9
353,2023-01-11,16.7,16.7,16.7,16.7
352,2023-01-10,16.7,16.7,16.7,16.7
351,2023-01-09,16.7,16.7,16.7,16.7
350,2023-01-06,16.7,16.7,16.7,16.7
349,2023-01-05,16.78,16.78,16.78,16.78
348,2023-01-04,17.23,17.23,17.23,17.23
347,2023-01-03,17.23,17.23,17.23,17.23
346,2022-12-30,17.23,17.23,17.23,17.23
345,2022-12-29,17.31,17.31,17.31,17.31
344,2022-12-28,17.31,17.31,17.31,17.31
343,2022-12-27,17.31,17.31,17.31,17.31
342,2022-12-26,17.31,17.31,17.31,17.31
341,2022-12-23,17.31,17.31,17.31,17.31
340,2022-12-22,17.31,17.31,17.31,17.31
339,2022-12-21,17.31,17.31,17.31,17.31
338,2022-12-20,17.31,17.31,17.31,17.31
337,2022-12-19,17.31,17.31,17.31,17.31
336,2022-12-16,17.31,17.31,17.31,17.31
335,2022-12-15,17.31,17.31,17.31,17.31
334,2022-12-14,17.31,17.31,17.31,17.31
333,2022-12-13,17.31,17.31,17.31,17.31
332,2022-12-12,17.31,17.31,17.31,17.31
331,2022-12-09,15.11,15.11,15.11,15.11
330,2022-12-08,15.11,15.11,15.11,15.11
329,2022-12-07,15.11,15.11,15.11,15.11
328,2022-12-06,15.11,15.11,15.11,15.11
327,2022-12-05,15.11,15.11,15.11,15.11
326,2022-12-02,15.11,15.11,15.11,15.11
325,2022-12-01,15.11,15.11,15.11,15.11
324,2022-11-30,15.11,15.11,15.11,15.11
323,2022-11-29,15.11,15.11,15.11,15.11
322,2022-11-28,15.11,15.11,15.11,15.11
321,2022-11-25,15.11,15.11,15.11,15.11
320,2022-11-24,15.11,15.11,15.11,15.11
319,2022-11-23,15.11,15.11,15.11,15.11
318,2022-11-22,15.11,15.11,15.11,15.11
317,2022-11-21,15.11,15.11,15.11,15.11
316,2022-11-18,15.11,15.11,15.11,15.11
315,2022-11-17,15.11,15.11,15.11,15.11
314,2022-11-16,15.11,15.11,15.11,15.11
313,2022-11-15,15.11,15.11,15.11,15.11
312,2022-11-14,15.11,15.11,15.11,15.11
311,2022-11-11,15.11,15.11,15.11,15.11
310,2022-11-10,15.11,15.11,15.11,15.11
309,2022-11-09,15.11,15.11,15.11,15.11
308,2022-11-08,15.11,15.11,15.11,15.11
307,2022-11-07,15.11,15.11,15.11,15.11
306,2022-11-04,15.11,15.11,15.11,15.11
305,2022-11-03,15.11,15.11,15.11,15.11
304,2022-11-02,15.11,15.11,15.11,15.11
303,2022-11-01,15.11,15.11,15.11,15.11
302,2022-10-31,15.11,15.11,15.11,15.11
301,2022-10-28,15.11,15.11,15.02,15.02
300,2022-10-27,15.11,15.11,15.11,15.11
299,2022-10-26,15.11,15.11,15.02,15.11
298,2022-10-25,15.19,15.19,15.19,15.19
297,2022-10-24,15.19,15.19,15.19,15.19
296,2022-10-21,15.19,15.19,15.19,15.19
295,2022-10-20,15.19,15.19,15.19,15.19
294,2022-10-19,15.19,15.19,15.19,15.19
293,2022-10-18,15.19,15.19,15.19,15.19
292,2022-10-17,15.19,15.19,15.19,15.19
291,2022-10-14,15.19,15.19,15.19,15.19
290,2022-10-13,15.19,15.19,15.19,15.19
289,2022-10-12,15.19,15.19,15.19,15.19
288,2022-10-11,15.19,15.19,15.19,15.19
287,2022-10-10,15.19,15.19,15.19,15.19
286,2022-10-07,14.49,15.37,14.49,15.37
285,2022-10-06,14.49,14.49,14.49,14.49
284,2022-10-05,14.32,14.32,14.32,14.32
283,2022-10-04,14.32,14.32,14.32,14.32
282,2022-10-03,14.32,14.32,14.32,14.32
281,2022-09-30,14.32,14.32,14.32,14.32
280,2022-09-29,14.32,14.32,14.15,14.15
279,2022-09-28,14.32,14.32,14.32,14.32
278,2022-09-27,14.32,14.32,14.32,14.32
277,2022-09-26,14.32,14.32,14.32,14.32
276,2022-09-23,14.24,14.24,14.24,14.24
275,2022-09-22,14.32,14.32,14.24,14.32
274,2022-09-21,14.24,14.99,14.24,14.32
273,2022-09-20,14.32,14.32,14.32,14.32
272,2022-09-19,14.24,14.32,14.24,14.32
271,2022-09-16,14.24,14.24,14.24,14.24
270,2022-09-15,14.24,14.24,14.24,14.24
269,2022-09-14,14.24,14.24,14.24,14.24
268,2022-09-13,14.24,14.24,14.24,14.24
267,2022-09-12,14.65,14.65,14.65,14.65
266,2022-09-09,12.24,16.4,12.24,14.15
265,2022-09-08,14.32,14.32,14.32,14.32
264,2022-09-07,14.32,14.32,14.32,14.32
263,2022-09-06,14.24,15.82,14.24,14.24
262,2022-09-05,15.82,15.82,15.82,15.82
261,2022-08-31,15.82,15.82,15.82,15.82
260,2022-08-30,15.82,15.82,15.82,15.82
259,2022-08-29,15.82,15.82,15.82,15.82
258,2022-08-26,15.82,15.82,15.82,15.82
257,2022-08-25,15.82,15.82,15.82,15.82
256,2022-08-24,15.82,15.82,15.82,15.82
255,2022-08-23,15.82,15.82,15.82,15.82
254,2022-08-22,15.82,15.82,15.82,15.82
253,2022-08-19,15.82,15.82,15.82,15.82
252,2022-08-18,15.82,15.82,15.82,15.82
251,2022-08-17,15.82,15.82,15.82,15.82
250,2022-08-16,15.82,15.82,15.82,15.82
249,2022-08-15,15.82,15.82,15.82,15.82
248,2022-08-12,15.82,15.82,15.82,15.82
247,2022-08-11,15.82,15.82,15.82,15.82
246,2022-08-10,15.82,15.82,15.82,15.82
245,2022-08-09,15.82,15.82,15.82,15.82
244,2022-08-08,15.82,15.82,15.82,15.82
243,2022-08-05,15.82,15.82,15.82,15.82
242,2022-08-04,15.82,15.82,15.82,15.82
241,2022-08-03,15.82,15.82,15.82,15.82
240,2022-08-02,15.82,15.82,15.82,15.82
239,2022-08-01,15.82,15.82,15.82,15.82
238,2022-07-29,15.49,15.49,13.99,13.99
237,2022-07-28,13.99,13.99,13.99,13.99
236,2022-07-27,13.99,13.99,13.9,13.9
235,2022-07-26,15.82,15.82,15.82,15.82
234,2022-07-25,15.82,15.82,15.82,15.82
233,2022-07-22,15.82,15.82,15.82,15.82
232,2022-07-21,15.82,15.82,15.82,15.82
231,2022-07-20,15.82,15.82,15.82,15.82
230,2022-07-19,15.82,15.82,15.82,15.82
229,2022-07-18,15.82,15.82,15.82,15.82
228,2022-07-15,13.99,13.99,13.99,13.99
227,2022-07-14,13.99,13.99,13.99,13.99
226,2022-07-13,13.99,13.99,13.99,13.99
225,2022-07-12,13.99,13.99,13.99,13.99
224,2022-07-11,13.99,13.99,13.9,13.9
223,2022-07-08,14.15,14.15,14.15,14.15
222,2022-07-07,14.15,14.15,14.15,14.15
221,2022-07-06,14.15,14.15,14.15,14.15
220,2022-07-05,14.15,14.15,14.15,14.15
219,2022-07-04,14.15,14.15,14.15,14.15
218,2022-07-01,14.24,14.24,14.24,14.24
217,2022-06-30,15.4,15.4,15.4,15.4
216,2022-06-29,15.4,15.4,15.4,15.4
215,2022-06-28,14.15,14.15,14.15,14.15
214,2022-06-27,15.74,15.74,15.32,15.4
213,2022-06-24,14.57,14.57,14.57,14.57
212,2022-06-23,14.07,14.07,14.07,14.07
211,2022-06-22,13.99,13.99,13.99,13.99
210,2022-06-21,13.82,14.99,13.82,14.99
209,2022-06-20,14.24,14.24,14.24,14.24
208,2022-06-17,14.57,14.57,14.24,14.24
207,2022-06-16,14.24,14.24,14.24,14.24
206,2022-06-15,14.24,14.24,14.24,14.24
205,2022-06-14,14.24,14.24,14.24,14.24
204,2022-06-13,14.24,14.24,14.24,14.24
203,2022-06-10,14.24,14.24,14.24,14.24
202,2022-06-09,14.24,14.24,14.24,14.24
201,2022-06-08,14.57,14.57,14.24,14.24
200,2022-06-07,14.24,14.24,14.24,14.24
199,2022-06-06,14.24,14.24,14.24,14.24
198,2022-06-03,14.24,14.24,14.24,14.24
197,2022-06-02,14.24,14.24,14.24,14.24
196,2022-06-01,14.24,14.24,14.24,14.24
195,2022-05-31,14.24,14.24,14.24,14.24
194,2022-05-30,14.24,14.24,14.24,14.24
193,2022-05-27,14.24,14.24,14.24,14.24
192,2022-05-26,14.24,14.24,14.24,14.24
191,2022-05-25,14.24,14.24,14.24,14.24
190,2022-05-24,14.15,14.15,14.15,14.15
189,2022-05-23,14.15,14.15,14.15,14.15
188,2022-05-20,14.15,14.15,14.15,14.15
187,2022-05-19,14.15,14.15,14.15,14.15
186,2022-05-18,14.15,14.15,14.15,14.15
185,2022-05-17,14.15,14.15,14.15,14.15
184,2022-05-16,14.15,14.15,14.15,14.15
183,2022-05-13,14.15,14.15,14.15,14.15
182,2022-05-12,14.15,14.15,14.15,14.15
181,2022-05-11,14.15,14.15,14.15,14.15
180,2022-05-10,14.15,14.15,14.15,14.15
179,2022-05-09,14.15,14.15,14.15,14.15
178,2022-05-06,14.15,14.15,14.15,14.15
177,2022-05-05,14.15,14.15,14.15,14.15
176,2022-05-04,14.15,14.15,14.15,14.15
175,2022-04-29,14.15,14.15,14.15,14.15
174,2022-04-28,14.15,14.15,14.15,14.15
173,2022-04-27,14.15,14.15,14.15,14.15
172,2022-04-26,14.15,14.15,14.15,14.15
171,2022-04-25,14.15,14.24,14.15,14.15
170,2022-04-22,14.15,14.15,14.15,14.15
169,2022-04-21,14.15,14.15,14.15,14.15
168,2022-04-20,14.15,14.15,14.15,14.15
167,2022-04-19,14.32,14.32,14.32,14.32
166,2022-04-18,15.82,15.82,15.82,15.82
165,2022-04-15,15.82,15.82,15.82,15.82
164,2022-04-14,15.82,15.82,15.82,15.82
163,2022-04-13,15.82,15.82,15.82,15.82
162,2022-04-12,15.82,15.82,15.82,15.82
161,2022-04-08,15.82,15.82,15.82,15.82
160,2022-04-07,14.15,14.15,14.15,14.15
159,2022-04-06,14.15,14.15,14.15,14.15
158,2022-04-05,14.15,14.15,14.15,14.15
157,2022-04-04,14.15,14.15,14.15,14.15
156,2022-04-01,15.82,15.82,15.82,14.15
155,2022-03-31,14.15,14.15,14.15,14.15
154,2022-03-30,14.15,14.24,14.15,14.15
153,2022-03-29,14.15,14.15,14.15,14.15
152,2022-03-28,14.24,14.24,14.24,14.24
151,2022-03-25,14.24,14.24,14.24,14.24
150,2022-03-24,14.24,14.24,14.24,14.24
149,2022-03-23,14.24,14.24,14.24,14.24
148,2022-03-22,14.24,14.24,14.24,14.24
147,2022-03-21,14.24,14.24,14.24,14.24
146,2022-03-18,14.24,14.24,14.24,14.24
145,2022-03-17,14.15,14.24,14.15,14.24
144,2022-03-16,14.24,14.24,14.15,14.24
143,2022-03-15,14.24,14.24,14.24,14.24
142,2022-03-14,14.24,14.24,14.24,14.24
141,2022-03-11,14.24,14.24,14.15,14.24
140,2022-03-10,14.24,14.24,14.24,14.24
139,2022-03-09,14.24,14.24,14.24,14.24
138,2022-03-08,14.24,14.24,14.24,14.24
137,2022-03-07,14.24,14.24,14.24,14.24
136,2022-03-04,14.15,14.24,14.15,14.24
135,2022-03-03,14.15,14.24,14.15,14.24
134,2022-03-02,14.15,14.15,14.15,14.15
133,2022-03-01,14.15,14.15,14.15,14.15
132,2022-02-28,14.15,14.15,14.15,14.15
131,2022-02-25,14.07,14.15,14.07,14.15
130,2022-02-24,14.15,14.15,14.15,14.15
129,2022-02-23,14.15,14.15,14.15,14.15
128,2022-02-22,14.15,14.15,14.15,14.15
127,2022-02-21,14.15,14.15,14.15,14.15
126,2022-02-18,13.74,13.74,13.74,13.74
125,2022-02-17,13.74,13.74,13.74,13.74
124,2022-02-16,13.74,13.74,13.74,13.74
123,2022-02-15,13.74,13.74,13.74,13.74
122,2022-02-14,13.74,13.74,13.74,13.74
121,2022-02-11,13.74,13.74,13.74,13.74
120,2022-02-10,13.82,13.82,13.82,13.82
119,2022-02-09,13.99,13.99,13.99,13.99
118,2022-02-08,14.15,14.15,14.15,14.15
117,2022-02-07,14.07,14.15,13.99,14.15
116,2022-01-28,14.15,14.15,14.15,14.15
115,2022-01-27,14.15,14.15,14.15,14.15
114,2022-01-26,14.15,14.15,14.15,14.15
113,2022-01-25,13.99,13.99,13.99,13.99
112,2022-01-24,13.57,13.57,13.57,13.57
111,2022-01-21,13.57,13.57,13.57,13.57
110,2022-01-20,13.65,13.65,13.57,13.57
109,2022-01-19,13.74,13.74,13.74,13.74
108,2022-01-18,13.74,13.74,13.74,13.74
107,2022-01-17,13.74,13.74,13.74,13.74
106,2022-01-14,13.74,13.74,13.74,13.74
105,2022-01-13,13.74,13.74,13.74,13.74
104,2022-01-12,13.74,13.74,13.74,13.74
103,2022-01-11,13.74,13.74,13.74,13.74
102,2022-01-10,13.74,13.74,13.74,13.74
101,2022-01-07,13.74,13.74,13.74,13.74
100,2022-01-06,14.07,14.07,14.07,14.07
99,2022-01-05,14.07,14.07,14.07,14.07
98,2022-01-04,13.49,13.49,13.49,13.49
97,2021-12-31,13.49,13.49,13.49,13.49
96,2021-12-30,14.15,14.15,14.07,14.07
95,2021-12-29,14.15,14.15,14.15,14.15
94,2021-12-28,13.57,13.57,13.57,13.57
93,2021-12-27,13.57,13.57,13.57,13.57
92,2021-12-24,13.57,13.57,13.57,13.57
91,2021-12-23,13.57,13.57,13.57,13.57
90,2021-12-22,13.49,13.57,13.49,13.57
89,2021-12-21,13.49,13.49,13.4,13.4
88,2021-12-20,13.49,13.49,13.49,13.49
87,2021-12-17,13.49,13.49,13.49,13.49
86,2021-12-16,13.32,13.49,13.32,13.49
85,2021-12-15,14.07,14.07,14.07,14.07
84,2021-12-14,14.07,14.07,14.07,14.07
83,2021-12-13,14.07,14.07,14.07,14.07
82,2021-12-10,14.15,14.15,14.15,14.15
81,2021-12-09,14.15,14.15,14.15,14.15
80,2021-12-08,13.65,13.65,13.65,13.65
79,2021-12-07,13.49,13.74,13.49,13.74
78,2021-12-06,13.49,13.49,13.49,13.49
77,2021-12-03,14.15,14.15,14.15,14.15
76,2021-12-02,14.15,14.15,14.15,14.15
75,2021-12-01,13.49,14.15,13.49,14.15
74,2021-11-30,14.15,14.15,14.15,14.15
73,2021-11-29,14.15,14.15,14.15,14.15
72,2021-11-26,14.15,14.15,14.15,14.15
71,2021-11-25,14.15,14.15,14.15,14.15
70,2021-11-24,14.15,14.15,14.15,14.15
69,2021-11-23,14.15,14.15,14.15,14.15
68,2021-11-22,14.57,14.57,13.74,13.99
67,2021-11-19,13.57,13.57,13.57,13.57
66,2021-11-18,13.57,13.57,13.57,13.57
65,2021-11-17,13.65,13.65,13.65,13.65
64,2021-11-16,13.4,13.74,13.4,13.65
63,2021-11-15,14.24,14.57,14.24,14.57
62,2021-11-12,14.32,14.32,14.32,14.32
61,2021-11-11,14.07,14.32,13.99,14.32
60,2021-11-10,14.4,14.4,14.4,14.4
59,2021-11-09,14.24,14.24,14.24,14.24
58,2021-11-08,14.15,14.15,14.15,14.15
57,2021-11-05,14.15,14.15,14.15,14.15
56,2021-11-04,13.82,14.15,13.82,14.15
55,2021-11-03,12.49,15.65,12.49,15.65
54,2021-11-02,14.15,14.15,14.15,14.15
53,2021-11-01,14.15,14.15,14.15,14.15
52,2021-10-29,14.15,14.15,14.15,14.15
51,2021-10-28,14.15,14.15,14.15,14.15
50,2021-10-27,14.15,14.15,14.15,14.15
49,2021-10-26,14.15,14.15,14.15,14.15
48,2021-10-25,14.15,14.15,14.15,14.15
47,2021-10-22,13.9,13.9,13.9,13.9
46,2021-10-21,13.74,13.99,13.74,13.99
45,2021-10-20,14.9,14.9,13.74,13.99
44,2021-10-19,12.16,14.49,12.16,14.49
43,2021-10-18,14.15,14.15,14.15,14.15
42,2021-10-15,14.15,14.9,14.15,14.9
41,2021-10-14,14.99,14.99,13.9,14.15
40,2021-10-13,14.99,14.99,14.99,14.99
39,2021-10-12,14.99,14.99,14.99,14.99
38,2021-10-11,14.57,14.99,14.57,14.99
37,2021-10-08,14.49,14.49,14.49,14.49
36,2021-10-07,13.32,14.57,13.32,14.57
35,2021-10-06,14.57,14.99,14.57,14.99
34,2021-10-05,15.82,15.82,15.82,15.82
33,2021-10-04,14.15,14.99,14.15,14.74
32,2021-10-01,13.24,13.49,13.24,13.49
31,2021-09-30,13.24,13.24,13.24,13.24
30,2021-09-29,13.15,13.32,13.15,13.32
29,2021-09-28,13.32,13.32,13.32,13.32
28,2021-09-27,13.74,13.74,13.24,13.32
27,2021-09-24,13.99,13.99,13.65,13.65
26,2021-09-23,14.15,14.15,13.99,13.99
25,2021-09-22,14.15,14.15,14.15,14.15
24,2021-09-21,14.15,14.15,14.15,14.15
23,2021-09-20,14.32,14.32,14.15,14.15
22,2021-09-17,14.32,14.57,14.15,14.4
21,2021-09-16,14.99,14.99,14.32,14.32
20,2021-09-15,14.57,14.57,14.57,14.57
19,2021-09-14,14.99,14.99,14.15,14.15
18,2021-09-13,14.57,14.65,14.49,14.65
17,2021-09-10,15.32,15.32,14.99,14.99
16,2021-09-09,14.99,14.99,14.82,14.82
15,2021-09-08,14.57,14.57,14.4,14.4
14,2021-09-07,14.57,14.57,14.4,14.4
13,2021-09-06,14.4,14.4,14.15,14.4
12,2021-09-01,15.82,15.82,15.82,15.82
11,2021-08-31,16.24,16.24,14.99,16.07
10,2021-08-30,14.49,16.24,13.32,16.07
9,2021-08-27,15.32,15.32,15.32,15.32
8,2021-08-26,15.32,16.07,14.99,14.99
7,2021-08-25,16.24,16.24,14.57,16.15
6,2021-08-24,14.49,16.24,14.15,16.24
5,2021-08-23,16.24,16.24,14.15,15.82
4,2021-08-20,16.24,17.48,16.24,16.24
3,2021-08-19,19.32,22.15,16.49,16.49
2,2021-08-18,19.32,19.32,19.32,19.32
1,2021-08-17,16.82,16.82,16.82,16.82
0,2021-08-16,14.65,14.65,14.65,14.65
