,Date,Open,High,Low,Close,Volume
3361,2023-11-13,21.54,21.85,21.54,21.81,5900
3360,2023-11-10,21.58,21.85,21.58,21.76,36304
3359,2023-11-09,21.85,21.85,21.72,21.85,1700
3358,2023-11-08,21.67,21.85,21.4,21.85,3201
3357,2023-11-07,22.03,22.03,21.67,21.94,5600
3356,2023-11-06,21.85,22.03,21.85,21.94,6347
3355,2023-11-03,21.49,21.76,21.4,21.76,9620
3354,2023-11-02,21.63,21.63,21.4,21.58,2600
3353,2023-11-01,20.65,21.67,20.65,21.67,6537
3352,2023-10-31,21.85,21.85,20.33,21.4,45334
3351,2023-10-30,21.85,21.85,21.85,21.85,0
3350,2023-10-27,21.4,21.85,21.31,21.85,15700
3349,2023-10-26,21.67,21.67,21.4,21.67,31800
3348,2023-10-25,21.58,22.07,21.58,22.07,4971
3347,2023-10-24,21.85,22.07,21.67,22.07,8423
3346,2023-10-23,22.16,22.16,21.49,22.16,1488
3345,2023-10-20,22.74,22.74,21.85,22.16,2314
3344,2023-10-19,22.21,22.21,21.85,22.21,23600
3343,2023-10-18,22.3,22.3,21.76,21.85,39900
3342,2023-10-17,22.3,22.3,22.03,22.03,9401
3341,2023-10-16,22.25,22.3,22.25,22.3,19900
3340,2023-10-13,21.54,22.3,21.4,22.3,14102
3339,2023-10-12,22.21,22.3,21.81,22.3,11400
3338,2023-10-11,23.37,23.37,21.4,22.21,9405
3337,2023-10-10,21.85,21.85,21.4,21.85,9000
3336,2023-10-09,20.87,22.03,20.87,21.85,62102
3335,2023-10-06,20.87,20.91,20.78,20.87,7100
3334,2023-10-05,20.87,20.87,20.78,20.87,8807
3333,2023-10-04,20.82,20.82,20.74,20.82,15592
3332,2023-10-03,20.74,20.82,20.74,20.82,57414
3331,2023-10-02,20.78,20.78,20.74,20.74,6365
3330,2023-09-29,20.69,20.78,20.69,20.78,23000
3329,2023-09-28,20.78,20.78,20.65,20.78,10384
3328,2023-09-27,20.56,20.78,20.56,20.78,36800
3327,2023-09-26,20.65,20.78,20.65,20.78,12900
3326,2023-09-25,20.74,20.74,20.65,20.65,27028
3325,2023-09-22,20.6,20.69,20.56,20.65,23700
3324,2023-09-21,20.65,20.69,20.6,20.69,38245
3323,2023-09-20,20.6,20.69,20.6,20.69,201
3322,2023-09-19,20.69,20.69,20.6,20.6,24506
3321,2023-09-18,20.69,20.74,20.65,20.74,7821
3320,2023-09-15,20.6,20.69,20.6,20.69,21571
3319,2023-09-14,20.56,20.74,20.56,20.69,33800
3318,2023-09-13,20.82,20.82,20.56,20.56,8100
3317,2023-09-12,20.6,20.65,20.51,20.6,31500
3316,2023-09-11,20.65,20.74,20.51,20.56,19520
3315,2023-09-08,20.69,20.78,20.6,20.6,36104
3314,2023-09-07,20.69,20.78,20.6,20.6,1555
3313,2023-09-06,20.91,20.91,20.69,20.74,8883
3312,2023-09-05,20.69,20.78,20.69,20.78,14880
3311,2023-08-31,20.69,20.69,20.69,20.69,3360
3310,2023-08-30,20.91,20.91,20.6,20.69,1801
3309,2023-08-29,20.74,20.91,20.69,20.91,30900
3308,2023-08-28,20.65,20.82,20.65,20.82,8100
3307,2023-08-25,20.69,20.96,20.51,20.82,46706
3306,2023-08-24,20.78,20.78,20.51,20.69,5100
3305,2023-08-23,20.69,20.69,20.33,20.6,29100
3304,2023-08-22,20.69,20.69,20.51,20.69,9824
3303,2023-08-21,20.51,20.74,20.51,20.74,15034
3302,2023-08-18,20.78,20.78,20.51,20.51,24035
3301,2023-08-17,20.82,20.82,20.74,20.78,1310
3300,2023-08-16,20.82,20.87,20.82,20.87,3828
3299,2023-08-15,20.78,20.82,20.78,20.82,1684
3298,2023-08-14,20.65,20.87,20.65,20.87,13609
3297,2023-08-11,20.65,20.74,20.6,20.6,5659
3296,2023-08-10,20.69,20.78,20.56,20.56,29712
3295,2023-08-09,20.78,20.78,20.6,20.65,20835
3294,2023-08-08,20.87,20.87,20.51,20.6,70590
3293,2023-08-07,20.87,20.87,20.56,20.78,51645
3292,2023-08-04,20.87,20.87,20.51,20.87,19800
3291,2023-08-03,20.69,20.87,20.56,20.87,31500
3290,2023-08-02,20.69,20.87,20.65,20.87,21554
3289,2023-08-01,20.69,20.78,20.65,20.78,65854
3288,2023-07-31,20.6,20.78,20.6,20.78,34300
3287,2023-07-28,20.56,20.74,20.51,20.69,18359
3286,2023-07-27,20.69,20.69,20.56,20.56,29890
3285,2023-07-26,20.6,20.69,20.6,20.69,48170
3284,2023-07-25,20.78,20.78,20.6,20.65,24000
3283,2023-07-24,20.69,20.82,20.51,20.82,28508
3282,2023-07-21,20.65,20.82,20.65,20.78,50206
3281,2023-07-20,20.87,20.87,20.51,20.78,15727
3280,2023-07-19,20.6,20.78,20.6,20.78,118400
3279,2023-07-18,20.82,20.82,20.78,20.78,45322
3278,2023-07-17,20.78,20.82,20.78,20.78,14400
3277,2023-07-14,20.65,20.65,20.56,20.6,18814
3276,2023-07-13,20.6,20.69,20.51,20.69,32000
3275,2023-07-12,20.69,20.74,20.69,20.69,2243
3274,2023-07-11,20.69,20.69,20.65,20.69,21711
3273,2023-07-10,20.74,20.78,20.51,20.69,18316
3272,2023-07-07,20.74,20.74,20.74,20.74,5200
3271,2023-07-06,20.78,20.78,20.74,20.74,1650
3270,2023-07-05,20.6,20.78,20.6,20.74,26700
3269,2023-07-04,20.69,20.82,20.69,20.82,9300
3268,2023-07-03,20.51,20.69,20.42,20.69,18860
3267,2023-06-30,20.51,20.74,20.51,20.51,7400
3266,2023-06-29,20.69,20.78,20.51,20.6,23610
3265,2023-06-28,20.96,20.96,20.69,20.82,27065
3264,2023-06-27,20.78,20.82,20.6,20.82,1201
3263,2023-06-26,20.78,20.96,20.69,20.69,28207
3262,2023-06-23,20.78,20.78,20.69,20.74,12700
3261,2023-06-22,20.78,20.78,20.69,20.78,15331
3260,2023-06-21,20.51,20.78,20.51,20.78,39590
3259,2023-06-20,20.78,20.78,20.51,20.74,23115
3258,2023-06-19,20.87,20.87,20.78,20.78,11501
3257,2023-06-16,20.96,20.96,20.74,20.87,18975
3256,2023-06-15,21.04,21.08,20.96,20.96,26604
3255,2023-06-14,20.96,21.04,20.96,21.0,22246
3254,2023-06-13,21.04,21.04,20.92,21.0,28320
3253,2023-06-12,21.04,21.04,20.88,21.0,11295
3252,2023-06-09,21.0,21.04,20.96,21.0,8418
3251,2023-06-08,20.96,21.08,20.96,21.0,52385
3250,2023-06-07,20.96,21.0,20.88,20.96,8200
3249,2023-06-06,21.08,21.08,20.96,20.96,2110
3248,2023-06-05,20.71,21.08,20.59,21.08,8412
3247,2023-06-02,20.71,20.83,20.59,20.79,13620
3246,2023-06-01,21.04,21.04,20.75,20.79,30985
3245,2023-05-31,20.67,20.83,19.55,20.75,32080
3244,2023-05-30,20.71,20.71,20.63,20.71,5130
3243,2023-05-29,20.3,21.12,20.3,20.71,30521
3242,2023-05-26,20.13,20.21,20.13,20.21,13000
3241,2023-05-25,20.05,20.21,20.05,20.21,34001
3240,2023-05-24,19.96,20.25,19.96,20.17,300
3239,2023-05-23,20.25,20.25,19.55,20.25,41543
3238,2023-05-22,20.21,20.21,20.13,20.21,16170
3237,2023-05-19,20.13,20.13,20.01,20.05,3801
3236,2023-05-18,20.05,20.09,20.01,20.01,8300
3235,2023-05-17,19.88,20.17,19.47,20.01,88350
3234,2023-05-16,19.88,20.3,19.88,20.3,2396
3233,2023-05-15,20.13,20.13,20.13,20.13,6605
3232,2023-05-12,20.21,20.21,20.05,20.13,2700
3231,2023-05-11,20.13,20.21,20.05,20.21,27700
3230,2023-05-10,19.84,20.21,19.84,20.17,20620
3229,2023-05-09,20.21,20.21,19.05,20.21,17729
3228,2023-05-08,20.21,20.21,19.96,20.21,4200
3227,2023-05-05,20.38,20.38,19.59,19.96,11773
3226,2023-05-04,20.3,20.38,20.05,20.3,9804
3225,2023-04-28,19.88,20.38,19.88,20.17,2409
3224,2023-04-27,20.42,20.42,20.05,20.25,32601
3223,2023-04-26,19.8,20.42,18.93,20.25,1000
3222,2023-04-25,20.34,20.34,20.34,20.34,6
3221,2023-04-24,20.13,20.38,19.88,20.34,26905
3220,2023-04-21,20.21,20.5,19.47,20.21,4101
3219,2023-04-20,20.3,20.3,20.13,20.17,3813
3218,2023-04-19,20.38,20.42,20.38,20.42,6800
3217,2023-04-18,19.96,20.5,19.96,20.38,1400
3216,2023-04-17,21.5,21.5,20.5,20.5,300
3215,2023-04-14,20.3,20.46,20.21,20.46,3700
3214,2023-04-13,20.38,20.38,20.17,20.3,5300
3213,2023-04-12,20.3,20.34,20.13,20.3,11900
3212,2023-04-11,20.13,20.3,20.13,20.3,10400
3211,2023-04-10,20.34,20.34,20.3,20.3,37830
3210,2023-04-07,20.38,20.38,19.96,20.09,6400
3209,2023-04-06,20.21,20.46,20.13,20.46,7501
3208,2023-04-05,20.21,20.46,20.21,20.34,18270
3207,2023-04-04,20.5,20.54,20.05,20.3,20100
3206,2023-04-03,19.88,20.5,19.88,20.5,6103
3205,2023-03-31,19.55,20.38,19.55,20.3,9462
3204,2023-03-30,20.3,20.54,20.3,20.54,9805
3203,2023-03-29,20.3,20.63,20.17,20.63,16464
3202,2023-03-28,20.38,20.38,20.3,20.34,14107
3201,2023-03-27,20.63,20.63,19.92,20.46,10544
3200,2023-03-24,20.63,20.71,20.38,20.63,21297
3199,2023-03-23,20.38,20.63,20.38,20.63,7398
3198,2023-03-22,20.75,20.83,20.25,20.71,8155
3197,2023-03-21,20.88,20.88,20.54,20.71,800
3196,2023-03-20,20.71,20.79,20.71,20.79,3468
3195,2023-03-17,20.71,20.92,20.71,20.71,24748
3194,2023-03-16,21.83,21.83,21.0,21.0,8861
3193,2023-03-15,20.3,20.71,20.3,20.71,14687
3192,2023-03-14,20.3,20.54,20.25,20.54,38090
3191,2023-03-13,20.3,20.3,20.3,20.3,510
3190,2023-03-10,20.3,20.67,20.3,20.67,24769
3189,2023-03-09,21.87,21.87,20.21,20.54,600
3188,2023-03-08,20.3,20.59,20.3,20.59,4172
3187,2023-03-07,20.42,20.42,20.3,20.42,2005
3186,2023-03-06,20.71,20.71,20.54,20.54,3200
3185,2023-03-03,20.42,20.71,20.38,20.71,17692
3184,2023-03-02,21.29,21.29,19.96,21.29,6200
3183,2023-03-01,20.71,21.41,20.71,21.41,1200
3182,2023-02-28,20.71,21.12,20.38,20.71,16375
3181,2023-02-27,21.54,21.54,21.37,21.37,1600
3180,2023-02-24,19.96,21.58,19.96,21.58,23653
3179,2023-02-23,20.17,20.17,20.09,20.17,40600
3178,2023-02-22,20.17,20.17,20.17,20.17,7300
3177,2023-02-21,20.21,20.3,20.05,20.17,3040
3176,2023-02-20,20.3,20.3,19.88,20.3,1300
3175,2023-02-17,20.96,20.96,20.21,20.3,1300
3174,2023-02-16,20.13,20.13,19.47,20.09,3306
3173,2023-02-15,19.76,19.96,19.76,19.96,420
3172,2023-02-14,19.76,19.84,19.72,19.76,7000
3171,2023-02-13,20.13,20.21,19.72,19.72,28100
3170,2023-02-10,19.96,19.96,19.84,19.88,6300
3169,2023-02-09,20.25,20.25,19.96,19.96,7940
3168,2023-02-08,19.96,19.96,19.72,19.96,10500
3167,2023-02-07,19.92,20.13,19.92,19.96,11501
3166,2023-02-06,20.09,20.09,20.09,20.09,301
3165,2023-02-03,20.13,20.13,20.13,20.13,2400
3164,2023-02-02,20.21,20.21,19.88,20.13,15001
3163,2023-02-01,19.34,20.25,19.34,20.25,22179
3162,2023-01-31,19.96,20.38,19.88,20.21,16323
3161,2023-01-30,20.63,20.63,20.3,20.63,9400
3160,2023-01-27,19.3,20.63,19.3,20.63,7000
3159,2023-01-19,19.55,19.88,19.51,19.8,13100
3158,2023-01-18,19.59,19.76,19.05,19.76,49173
3157,2023-01-17,19.47,19.47,19.26,19.39,29702
3156,2023-01-16,19.05,19.43,18.64,19.3,8810
3155,2023-01-13,19.3,19.88,18.64,18.93,42800
3154,2023-01-12,19.47,19.8,19.26,19.8,10205
3153,2023-01-11,19.76,19.8,19.14,19.8,2730
3152,2023-01-10,18.93,19.72,18.93,19.72,10500
3151,2023-01-09,19.05,19.63,19.05,19.63,6000
3150,2023-01-06,20.46,20.46,18.89,19.39,4273
3149,2023-01-05,18.76,19.39,18.72,19.39,13371
3148,2023-01-04,18.97,19.05,18.97,18.97,23365
3147,2023-01-03,18.85,19.14,18.76,18.97,62500
3146,2022-12-30,18.31,18.89,18.23,18.85,16721
3145,2022-12-29,18.6,18.89,18.56,18.89,3901
3144,2022-12-28,18.6,18.6,18.47,18.56,5900
3143,2022-12-27,19.05,19.05,18.27,18.64,36000
3142,2022-12-26,18.64,18.64,18.23,18.56,11611
3141,2022-12-23,19.1,19.1,17.4,18.64,8454
3140,2022-12-22,18.27,18.75,18.27,18.35,63306
3139,2022-12-21,18.31,18.35,18.19,18.35,29007
3138,2022-12-20,18.63,18.63,18.23,18.27,20500
3137,2022-12-19,18.19,18.71,18.19,18.63,23500
3136,2022-12-16,17.91,18.11,17.91,18.11,27369
3135,2022-12-15,17.83,18.03,17.83,17.91,10800
3134,2022-12-14,17.83,17.83,17.76,17.83,9801
3133,2022-12-13,17.56,17.79,17.44,17.79,18500
3132,2022-12-12,17.76,17.99,17.56,17.76,48600
3131,2022-12-09,17.48,17.76,17.44,17.76,59600
3130,2022-12-08,17.76,17.76,17.44,17.72,34910
3129,2022-12-07,17.72,17.76,17.44,17.68,32752
3128,2022-12-06,17.44,17.68,17.04,17.68,34695
3127,2022-12-05,17.99,17.99,17.32,17.64,54558
3126,2022-12-02,17.44,18.03,17.12,17.64,33000
3125,2022-12-01,17.44,17.99,17.28,17.72,27415
3124,2022-11-30,17.83,18.07,17.16,17.76,27000
3123,2022-11-29,18.23,18.55,17.91,18.07,26420
3122,2022-11-28,18.59,18.59,18.03,18.23,9043
3121,2022-11-25,17.91,18.23,17.83,18.15,59859
3120,2022-11-24,18.51,18.55,17.91,17.91,8805
3119,2022-11-23,17.68,18.94,17.68,18.31,10787
3118,2022-11-22,18.23,19.02,18.15,18.94,57662
3117,2022-11-21,18.94,19.5,17.72,19.5,10487
3116,2022-11-18,17.44,19.02,16.96,19.02,114402
3115,2022-11-17,17.2,18.23,17.12,18.23,25302
3114,2022-11-16,15.46,17.12,15.14,17.12,271361
3113,2022-11-15,17.04,17.04,16.25,16.25,45500
3112,2022-11-14,17.44,17.44,16.8,17.44,900
3111,2022-11-11,18.63,18.63,17.76,17.76,23050
3110,2022-11-10,18.23,18.75,17.72,18.75,15487
3109,2022-11-09,18.63,18.83,17.87,18.83,3800
3108,2022-11-08,17.91,18.83,17.91,18.83,5633
3107,2022-11-07,18.98,18.98,18.98,18.98,0
3106,2022-11-04,18.86,18.98,18.86,18.98,1701
3105,2022-11-03,19.14,19.14,19.14,19.14,200
3104,2022-11-02,18.9,19.38,18.86,19.34,71776
3103,2022-11-01,19.42,19.42,19.02,19.3,4631
3102,2022-10-31,17.79,19.62,17.79,19.62,116100
3101,2022-10-28,19.1,19.74,18.98,18.98,11899
3100,2022-10-27,18.86,19.02,18.63,19.02,14000
3099,2022-10-26,19.1,19.1,18.55,18.86,8353
3098,2022-10-25,18.98,18.98,18.67,18.67,22527
3097,2022-10-24,18.94,19.42,18.94,19.42,28433
3096,2022-10-21,19.58,19.82,19.14,19.58,84046
3095,2022-10-20,20.09,20.13,19.34,19.58,7200
3094,2022-10-19,20.21,20.21,20.21,20.21,28
3093,2022-10-18,19.66,20.21,19.58,20.21,4400
3092,2022-10-17,19.74,20.21,19.26,19.46,6900
3091,2022-10-14,19.74,19.74,19.74,19.74,6233
3090,2022-10-13,19.42,19.74,19.34,19.74,57502
3089,2022-10-12,19.02,19.42,19.02,19.42,17103
3088,2022-10-11,19.54,19.66,19.26,19.26,45450
3087,2022-10-10,19.46,19.66,19.46,19.66,5200
3086,2022-10-07,19.58,20.21,19.42,19.97,23920
3085,2022-10-06,21.12,21.12,19.46,20.45,4100
3084,2022-10-05,19.86,20.17,19.86,20.17,7700
3083,2022-10-04,19.3,20.13,19.3,19.82,22150
3082,2022-10-03,19.66,20.13,18.71,20.13,3960
3081,2022-09-30,18.63,19.82,18.63,19.66,25401
3080,2022-09-29,19.74,20.21,19.66,19.66,10845
3079,2022-09-28,19.66,20.45,19.66,20.45,3508
3078,2022-09-27,19.3,21.24,19.3,20.61,936
3077,2022-09-26,20.53,21.16,20.37,20.49,79313
3076,2022-09-23,21.4,21.4,20.93,21.16,33404
3075,2022-09-22,20.29,20.97,20.29,20.93,10845
3074,2022-09-21,20.61,21.08,20.61,21.08,6710
3073,2022-09-20,20.09,21.24,20.09,21.16,21790
3072,2022-09-19,21.4,21.8,19.82,21.16,69931
3071,2022-09-16,21.0,21.8,20.61,21.16,94011
3070,2022-09-15,19.74,21.0,19.74,21.0,37376
3069,2022-09-14,18.9,19.74,18.9,19.74,6579
3068,2022-09-13,19.3,19.5,19.22,19.5,46006
3067,2022-09-12,19.26,19.42,19.26,19.42,8419
3066,2022-09-09,19.66,19.66,18.71,19.58,8900
3065,2022-09-08,18.71,19.66,18.55,19.66,97700
3064,2022-09-07,18.55,18.55,18.55,18.55,1600
3063,2022-09-06,18.71,18.71,18.47,18.47,14700
3062,2022-09-05,18.71,19.02,18.71,19.02,6200
3061,2022-08-31,18.83,19.42,18.63,19.42,11000
3060,2022-08-30,18.51,18.51,18.47,18.47,1900
3059,2022-08-29,18.55,18.55,18.55,18.55,50900
3058,2022-08-26,18.79,19.02,18.55,18.55,9700
3057,2022-08-25,18.71,18.79,18.31,18.79,10200
3056,2022-08-24,19.02,19.02,18.79,18.79,3100
3055,2022-08-23,18.63,19.14,18.63,19.02,27700
3054,2022-08-22,18.59,19.02,18.55,19.02,10600
3053,2022-08-19,18.39,18.63,18.07,18.63,11900
3052,2022-08-18,18.43,18.43,18.35,18.35,9100
3051,2022-08-17,18.11,18.55,17.99,18.35,22500
3050,2022-08-16,19.02,19.02,18.63,18.63,4100
3049,2022-08-15,18.63,19.02,18.35,19.02,24900
3048,2022-08-12,17.96,18.63,17.51,18.63,55400
3047,2022-08-11,17.88,17.99,17.88,17.96,78900
3046,2022-08-10,17.88,17.92,17.77,17.88,44600
3045,2022-08-09,17.88,17.92,17.73,17.88,36500
3044,2022-08-08,17.43,17.81,17.43,17.81,128800
3043,2022-08-05,17.43,17.43,17.29,17.4,45000
3042,2022-08-04,17.29,17.4,17.25,17.4,18800
3041,2022-08-03,17.14,17.25,17.14,17.25,21600
3040,2022-08-02,17.21,17.36,17.21,17.21,26400
3039,2022-08-01,17.14,17.36,17.14,17.36,3900
3038,2022-07-29,17.43,17.43,17.14,17.17,9500
3037,2022-07-28,17.14,17.4,17.14,17.4,19900
3036,2022-07-27,16.99,17.14,16.99,17.14,58600
3035,2022-07-26,17.47,17.47,16.99,16.99,17100
3034,2022-07-25,18.4,18.4,17.47,17.47,27800
3033,2022-07-22,17.17,17.47,17.17,17.47,17800
3032,2022-07-21,16.99,17.43,16.99,17.43,27000
3031,2022-07-20,16.84,17.06,16.84,16.84,49500
3030,2022-07-19,16.99,16.99,16.76,16.84,1400
3029,2022-07-18,16.58,16.84,16.58,16.84,5200
3028,2022-07-15,16.62,16.84,16.47,16.54,19800
3027,2022-07-14,16.88,16.91,16.47,16.47,23700
3026,2022-07-13,16.99,17.14,16.95,16.95,103700
3025,2022-07-12,16.91,16.99,16.91,16.99,29600
3024,2022-07-11,16.99,17.03,16.76,16.91,11200
3023,2022-07-08,16.88,17.03,16.76,17.03,11900
3022,2022-07-07,16.47,16.54,16.39,16.54,67400
3021,2022-07-06,16.54,16.62,16.17,16.47,31800
3020,2022-07-05,16.69,16.91,16.43,16.91,91200
3019,2022-07-04,16.02,16.84,16.02,16.69,42000
3018,2022-07-01,15.8,16.32,15.8,16.32,28600
3017,2022-06-30,15.91,16.24,15.72,16.24,18400
3016,2022-06-29,15.2,15.87,15.2,15.87,21000
3015,2022-06-28,15.42,15.65,15.42,15.65,21900
3014,2022-06-27,15.35,15.53,15.35,15.42,21500
3013,2022-06-24,15.35,15.35,15.27,15.35,4100
3012,2022-06-23,15.27,15.35,15.24,15.35,17000
3011,2022-06-22,15.31,15.35,15.27,15.27,24100
3010,2022-06-21,15.35,15.39,15.31,15.31,11400
3009,2022-06-20,15.57,15.65,15.35,15.57,35100
3008,2022-06-17,15.42,15.57,15.24,15.57,28800
3007,2022-06-16,15.5,15.57,15.46,15.57,4700
3006,2022-06-15,15.5,15.5,15.2,15.27,30800
3005,2022-06-14,15.2,15.91,15.16,15.87,16600
3004,2022-06-13,15.65,15.8,15.35,15.8,46000
3003,2022-06-10,16.24,16.24,15.72,15.72,40900
3002,2022-06-09,16.13,16.39,16.13,16.17,21500
3001,2022-06-08,16.06,16.76,15.94,16.13,29200
3000,2022-06-07,15.87,15.94,15.65,15.94,60200
2999,2022-06-06,15.72,15.76,15.68,15.76,35400
2998,2022-06-03,15.5,15.8,15.5,15.68,2100
2997,2022-06-02,15.87,15.87,15.42,15.46,48700
2996,2022-06-01,15.57,15.87,15.57,15.87,10900
2995,2022-05-31,15.5,15.65,15.35,15.57,63000
2994,2022-05-30,16.32,16.32,15.39,15.57,187700
2993,2022-05-27,15.35,15.35,15.27,15.35,16700
2992,2022-05-26,15.13,15.5,15.13,15.2,12500
2991,2022-05-25,15.16,15.42,15.13,15.35,34700
2990,2022-05-24,15.16,15.16,15.16,15.16,56700
2989,2022-05-23,15.27,15.27,15.16,15.16,93600
2988,2022-05-20,15.09,15.16,15.09,15.16,23400
2987,2022-05-19,15.2,15.2,15.09,15.09,36200
2986,2022-05-18,15.35,15.35,15.13,15.16,6700
2985,2022-05-17,15.09,15.35,14.98,15.31,23000
2984,2022-05-16,15.2,15.2,14.9,14.94,14500
2983,2022-05-13,15.24,15.24,15.05,15.05,53800
2982,2022-05-12,15.31,15.35,15.05,15.31,42600
2981,2022-05-11,15.31,15.31,15.05,15.31,12600
2980,2022-05-10,15.2,15.27,15.05,15.27,12200
2979,2022-05-09,15.27,15.35,15.05,15.35,65300
2978,2022-05-06,15.27,15.35,15.27,15.27,27100
2977,2022-05-05,15.35,15.35,15.2,15.24,8900
2976,2022-05-04,15.5,15.5,15.35,15.35,37100
2975,2022-04-29,15.27,15.42,15.2,15.35,60700
2974,2022-04-28,15.35,15.35,15.35,15.35,0
2973,2022-04-27,15.05,15.35,15.05,15.35,25100
2972,2022-04-26,14.9,15.13,14.83,15.05,32700
2971,2022-04-25,15.42,15.65,15.05,15.05,13400
2970,2022-04-22,15.27,15.35,15.2,15.35,37500
2969,2022-04-21,15.5,15.5,15.2,15.35,26600
2968,2022-04-20,15.61,15.61,15.5,15.57,9200
2967,2022-04-19,15.65,15.65,15.39,15.61,14700
2966,2022-04-18,15.5,15.57,15.42,15.5,17000
2965,2022-04-15,15.2,15.42,15.2,15.42,18500
2964,2022-04-14,15.65,15.65,15.13,15.27,15200
2963,2022-04-13,14.9,15.2,14.6,15.2,16400
2962,2022-04-12,15.13,15.13,15.05,15.13,26800
2961,2022-04-08,15.8,15.8,14.9,15.13,31800
2960,2022-04-07,15.65,15.65,15.65,15.65,3700
2959,2022-04-06,15.87,15.87,15.65,15.65,5400
2958,2022-04-05,15.8,15.87,15.8,15.87,2900
2957,2022-04-04,15.94,15.94,15.72,15.8,17900
2956,2022-04-01,15.65,15.8,15.53,15.72,43400
2955,2022-03-31,15.27,15.53,15.16,15.53,40900
2954,2022-03-30,14.86,15.01,14.86,14.98,23300
2953,2022-03-29,14.83,14.9,14.6,14.86,12300
2952,2022-03-28,14.83,14.83,14.79,14.79,4100
2951,2022-03-25,14.83,14.83,14.83,14.83,22300
2950,2022-03-24,14.83,14.83,14.83,14.83,1100
2949,2022-03-23,14.79,14.9,14.75,14.75,20300
2948,2022-03-22,14.83,14.83,14.79,14.83,28500
2947,2022-03-21,14.75,14.86,14.75,14.79,3100
2946,2022-03-18,14.79,14.83,14.75,14.75,8200
2945,2022-03-17,14.79,14.79,14.68,14.75,18700
2944,2022-03-16,14.64,14.72,14.64,14.72,2600
2943,2022-03-15,14.9,14.9,14.6,14.6,900
2942,2022-03-14,14.45,14.9,14.45,14.9,6000
2941,2022-03-11,15.05,15.05,15.01,15.05,600
2940,2022-03-10,14.83,15.05,14.75,15.05,32100
2939,2022-03-09,14.83,14.83,14.75,14.83,11500
2938,2022-03-08,14.86,14.9,14.83,14.83,3000
2937,2022-03-07,14.75,14.83,14.64,14.83,20600
2936,2022-03-04,14.83,14.86,14.75,14.79,17000
2935,2022-03-03,14.75,14.83,14.72,14.79,20700
2934,2022-03-02,14.83,14.83,14.68,14.68,31100
2933,2022-03-01,14.6,14.75,14.6,14.75,21900
2932,2022-02-28,14.68,14.68,14.68,14.68,0
2931,2022-02-25,14.68,14.75,14.68,14.68,17100
2930,2022-02-24,14.64,14.68,14.6,14.68,44700
2929,2022-02-23,14.6,14.75,14.6,14.75,17400
2928,2022-02-22,14.64,14.86,14.64,14.83,33700
2927,2022-02-21,14.9,14.9,14.6,14.64,6300
2926,2022-02-18,14.6,14.6,14.45,14.53,5600
2925,2022-02-17,14.57,14.68,14.57,14.68,1800
2924,2022-02-16,14.6,14.68,14.6,14.68,11900
2923,2022-02-15,14.9,14.9,14.6,14.6,2100
2922,2022-02-14,14.57,14.83,14.53,14.83,39700
2921,2022-02-11,14.64,14.64,14.64,14.64,300
2920,2022-02-10,14.68,14.75,14.53,14.53,12900
2919,2022-02-09,14.49,14.68,14.49,14.53,7600
2918,2022-02-08,14.49,14.57,14.49,14.49,1300
2917,2022-02-07,14.49,14.49,14.45,14.49,400
2916,2022-01-28,14.38,14.6,14.38,14.6,24600
2915,2022-01-27,14.16,14.31,14.16,14.31,11000
2914,2022-01-26,14.45,14.45,14.45,14.45,3800
2913,2022-01-25,14.31,14.45,14.27,14.45,23700
2912,2022-01-24,14.27,14.31,14.27,14.31,15500
2911,2022-01-21,14.27,14.38,14.27,14.38,26600
2910,2022-01-20,14.27,14.38,14.27,14.31,10600
2909,2022-01-19,14.23,14.31,14.23,14.27,13800
2908,2022-01-18,14.16,14.23,14.16,14.23,1000
2907,2022-01-17,14.31,14.38,14.31,14.31,35400
2906,2022-01-14,14.31,14.38,14.31,14.38,5300
2905,2022-01-13,14.45,14.45,14.38,14.45,2300
2904,2022-01-12,14.16,14.45,14.08,14.45,14400
2903,2022-01-11,14.42,14.45,14.23,14.45,8000
2902,2022-01-10,14.38,14.53,14.38,14.38,12400
2901,2022-01-07,14.38,14.42,14.38,14.38,10300
2900,2022-01-06,14.38,14.42,14.34,14.38,30600
2899,2022-01-05,14.45,14.49,14.42,14.49,8400
2898,2022-01-04,14.53,14.53,13.56,14.53,14600
2897,2021-12-31,14.38,14.49,14.31,14.49,4500
2896,2021-12-30,14.31,14.34,14.31,14.34,19100
2895,2021-12-29,14.27,14.31,14.16,14.27,12400
2894,2021-12-28,14.38,14.45,14.38,14.38,4100
2893,2021-12-27,14.31,14.42,14.23,14.42,23500
2892,2021-12-24,14.42,14.45,14.38,14.38,8400
2891,2021-12-23,14.53,14.53,14.38,14.53,8800
2890,2021-12-22,14.31,14.83,14.31,14.83,24700
2889,2021-12-21,14.45,14.86,14.45,14.86,22200
2888,2021-12-20,14.49,14.49,14.31,14.45,5500
2887,2021-12-17,14.53,14.53,14.45,14.49,7300
2886,2021-12-16,14.75,14.79,14.53,14.53,11400
2885,2021-12-15,14.75,14.75,14.68,14.72,29900
2884,2021-12-14,14.72,14.83,14.72,14.75,23100
2883,2021-12-13,14.23,14.83,14.23,14.83,22700
2882,2021-12-10,14.53,14.53,14.31,14.53,6500
2881,2021-12-09,14.16,14.53,14.08,14.45,11000
2880,2021-12-08,14.16,14.68,14.16,14.45,5200
