,Date,Open,High,Low,Close,Volume
2357,2016-05-20,8.61,8.61,8.48,8.54,69010
2356,2016-05-19,8.41,8.61,8.41,8.61,396300
2355,2016-05-18,8.61,8.61,8.48,8.48,124650
2354,2016-05-17,8.61,8.67,8.54,8.61,101669
2353,2016-05-16,8.67,8.86,8.54,8.61,104500
2352,2016-05-13,8.48,8.73,8.48,8.67,278300
2351,2016-05-12,8.35,8.61,8.35,8.48,78350
2350,2016-05-11,8.35,8.48,8.29,8.35,171950
2349,2016-05-10,8.35,8.35,8.22,8.29,94500
2348,2016-05-09,8.61,8.61,8.35,8.35,182530
2347,2016-05-06,8.48,8.73,8.48,8.54,73200
2346,2016-05-05,8.48,8.8,8.48,8.61,90300
2345,2016-05-04,8.54,8.54,8.41,8.48,163600
2344,2016-04-29,8.61,8.61,8.48,8.54,183100
2343,2016-04-28,8.8,8.8,8.61,8.61,139184
2342,2016-04-27,8.99,8.99,8.73,8.73,156315
2341,2016-04-26,8.8,8.92,8.8,8.86,178270
2340,2016-04-25,8.86,8.92,8.73,8.8,175205
2339,2016-04-22,8.92,8.92,8.8,8.86,196550
2338,2016-04-21,8.99,9.05,8.86,8.92,233220
2337,2016-04-20,9.37,9.37,8.8,8.86,341209
2336,2016-04-19,9.56,9.56,9.31,9.31,221500
2335,2016-04-15,9.63,9.88,9.56,9.56,342610
2334,2016-04-14,9.56,9.69,9.56,9.63,194315
2333,2016-04-13,9.63,9.69,9.56,9.69,378400
2332,2016-04-12,9.88,9.88,9.63,9.63,247100
2331,2016-04-11,9.82,10.01,9.75,9.88,417015
2330,2016-04-08,9.88,10.01,9.82,9.88,177169
2329,2016-04-07,10.07,10.07,9.82,9.94,203500
2328,2016-04-06,9.75,10.14,9.75,9.94,180866
2327,2016-04-05,9.88,10.07,9.82,9.82,108300
2326,2016-04-04,10.2,10.2,9.88,9.88,170200
2325,2016-04-01,10.07,10.26,9.94,10.2,303300
2324,2016-03-31,10.01,10.52,9.94,10.07,707390
2323,2016-03-30,10.07,10.2,10.01,10.07,353600
2322,2016-03-29,9.75,10.33,9.75,10.14,879795
2321,2016-03-28,9.69,9.82,9.63,9.75,100800
2320,2016-03-25,9.94,10.01,9.5,9.63,361520
2319,2016-03-24,9.94,10.2,9.88,9.94,271810
2318,2016-03-23,9.94,10.07,9.94,9.94,315000
2317,2016-03-22,10.2,10.2,9.94,9.94,260000
2316,2016-03-21,10.14,10.2,10.07,10.14,156924
2315,2016-03-18,10.33,10.52,10.2,10.2,281025
2314,2016-03-17,10.14,10.58,10.14,10.26,487300
2313,2016-03-16,10.07,10.33,10.07,10.14,180360
2312,2016-03-15,9.75,10.2,9.75,10.07,386550
2311,2016-03-14,10.01,10.07,9.75,9.75,406800
2310,2016-03-11,10.2,10.2,10.01,10.01,130500
2309,2016-03-10,10.01,10.2,10.01,10.2,128025
2308,2016-03-09,9.75,10.14,9.75,10.01,192618
2307,2016-03-08,10.26,10.39,10.01,10.01,261060
2306,2016-03-07,10.2,10.45,10.2,10.33,216865
2305,2016-03-04,9.82,10.39,9.82,10.2,568966
2304,2016-03-03,9.63,10.07,9.63,9.88,418138
2303,2016-03-02,9.56,9.63,9.43,9.63,141100
2302,2016-03-01,9.43,9.56,9.37,9.56,141702
2301,2016-02-29,9.56,9.56,9.24,9.43,194800
2300,2016-02-26,8.99,9.5,8.99,9.5,81800
2299,2016-02-25,9.37,9.56,8.99,8.99,107200
2298,2016-02-24,9.37,9.43,9.24,9.37,117413
2297,2016-02-23,9.43,9.56,9.18,9.37,216640
2296,2016-02-22,9.31,9.56,9.18,9.24,157100
2295,2016-02-19,9.18,9.31,9.12,9.31,56378
2294,2016-02-18,9.31,9.56,9.12,9.24,71575
2293,2016-02-17,9.05,9.43,8.99,9.24,255600
2292,2016-02-16,8.8,9.12,8.8,9.05,163100
2291,2016-02-15,8.35,8.8,8.35,8.8,700
2290,2016-02-05,8.73,8.99,8.67,8.86,3000
2289,2016-02-04,8.73,8.99,8.73,8.99,45600
2288,2016-02-03,8.61,8.67,8.61,8.67,45700
2287,2016-02-02,8.8,8.8,8.67,8.67,40800
2286,2016-02-01,8.73,8.86,8.67,8.8,102500
2285,2016-01-29,8.67,8.8,8.48,8.8,39700
2284,2016-01-28,8.73,8.8,8.61,8.8,8100
2283,2016-01-27,8.8,8.8,8.61,8.67,4800
2282,2016-01-26,8.8,8.8,8.48,8.73,50300
2281,2016-01-25,8.92,9.05,8.8,8.92,33405
2280,2016-01-22,8.67,8.73,8.61,8.73,74500
2279,2016-01-21,8.67,8.99,8.67,8.67,365300
2278,2016-01-20,8.73,8.86,8.67,8.67,168000
2277,2016-01-19,8.29,8.67,8.29,8.67,31300
2276,2016-01-18,8.35,8.54,8.22,8.54,102800
2275,2016-01-15,8.67,8.67,8.61,8.61,103300
2274,2016-01-14,8.67,8.73,8.61,8.61,66900
2273,2016-01-13,8.61,8.8,8.61,8.73,177005
2272,2016-01-12,8.22,8.8,8.16,8.8,53600
2271,2016-01-11,8.22,8.22,8.22,8.22,10000
2270,2016-01-08,8.29,8.29,8.1,8.29,48600
2269,2016-01-07,8.29,8.48,8.16,8.22,60100
2268,2016-01-06,8.29,8.61,8.22,8.61,71700
2267,2016-01-05,8.16,8.29,8.1,8.29,26400
2266,2016-01-04,8.54,8.54,8.54,8.54,0
2265,2015-12-31,8.22,8.54,8.22,8.54,22900
2264,2015-12-30,8.22,8.35,8.16,8.29,27413
2263,2015-12-29,8.29,8.29,8.03,8.16,17200
2262,2015-12-28,8.16,8.29,8.16,8.16,52400
2261,2015-12-25,8.29,8.35,8.29,8.35,7000
2260,2015-12-24,8.8,8.8,8.35,8.48,1600
2259,2015-12-23,8.29,8.35,8.22,8.35,27700
2258,2015-12-22,8.48,8.48,8.29,8.29,34400
2257,2015-12-21,8.29,8.48,8.29,8.29,26413
2256,2015-12-18,8.61,8.61,8.41,8.48,16545
2255,2015-12-17,8.67,8.67,8.48,8.61,28610
2254,2015-12-16,8.61,8.73,8.61,8.73,11900
2253,2015-12-15,8.92,8.92,8.48,8.48,21100
2252,2015-12-14,8.73,8.8,8.41,8.41,187600
2251,2015-12-11,8.86,9.12,8.8,8.8,95215
2250,2015-12-10,8.99,8.99,8.86,8.99,32300
2249,2015-12-09,8.99,9.05,8.99,8.99,68800
2248,2015-12-08,8.8,9.05,8.8,9.05,59200
2247,2015-12-07,9.05,9.05,8.92,8.92,160300
2246,2015-12-04,9.18,9.18,9.05,9.18,140955
2245,2015-12-03,9.24,9.24,9.12,9.24,73000
2244,2015-12-02,9.24,9.31,9.18,9.31,78000
2243,2015-12-01,9.24,9.31,9.05,9.24,92300
2242,2015-11-30,9.37,9.37,9.18,9.31,69800
2241,2015-11-27,9.43,9.56,9.24,9.43,108130
2240,2015-11-26,9.24,9.69,9.24,9.43,431807
2239,2015-11-25,9.24,9.31,9.12,9.24,150310
2238,2015-11-24,9.18,9.18,9.05,9.12,36525
2237,2015-11-23,9.05,9.24,8.92,9.24,120870
2236,2015-11-20,8.99,9.31,8.99,9.12,55300
2235,2015-11-19,9.05,9.12,8.99,8.99,136070
2234,2015-11-18,9.37,9.37,9.12,9.18,71700
2233,2015-11-17,9.24,9.31,9.18,9.24,321900
2232,2015-11-16,9.43,9.56,9.24,9.24,141500
2231,2015-11-13,9.75,9.75,9.31,9.37,145590
2230,2015-11-12,9.37,9.94,9.18,9.94,69400
2229,2015-11-11,9.24,9.43,9.24,9.31,92065
2228,2015-11-10,9.5,9.5,9.24,9.24,120917
2227,2015-11-09,9.63,9.63,9.37,9.5,190605
2226,2015-11-06,9.82,9.82,9.5,9.5,163500
2225,2015-11-05,9.88,9.88,9.56,9.69,119806
2224,2015-11-04,9.94,9.94,9.69,9.69,73849
2223,2015-11-03,9.56,9.94,9.31,9.94,137200
2222,2015-11-02,9.69,9.75,9.37,9.43,234500
2221,2015-10-30,9.82,10.07,9.69,9.75,171060
2220,2015-10-29,9.88,10.07,9.82,9.82,411031
2219,2015-10-28,9.24,9.82,9.24,9.82,499360
2218,2015-10-27,9.31,9.31,9.24,9.31,141775
2217,2015-10-26,9.18,9.43,8.92,9.31,333121
2216,2015-10-23,8.92,9.24,8.92,9.05,107480
2215,2015-10-22,8.73,8.92,8.67,8.92,51950
2214,2015-10-21,8.99,9.05,8.86,8.86,74210
2213,2015-10-20,9.24,9.24,8.92,8.99,269160
2212,2015-10-19,9.12,9.43,9.12,9.37,158642
2211,2015-10-16,9.31,9.56,9.12,9.12,66400
2210,2015-10-15,8.73,9.24,8.73,9.24,352085
2209,2015-10-14,8.54,8.73,8.48,8.73,124315
2208,2015-10-13,8.48,8.61,8.48,8.54,92800
2207,2015-10-12,8.48,8.61,8.41,8.54,79810
2206,2015-10-09,8.61,8.67,8.54,8.54,104800
2205,2015-10-08,8.48,8.67,8.48,8.61,71660
2204,2015-10-07,8.48,8.67,8.48,8.54,85005
2203,2015-10-06,8.48,8.61,8.48,8.48,166323
2202,2015-10-05,8.1,8.48,8.1,8.48,58000
2201,2015-10-02,8.29,8.35,8.29,8.29,19300
2200,2015-10-01,8.35,8.41,8.29,8.29,44500
2199,2015-09-30,8.35,8.48,8.29,8.29,13730
2198,2015-09-29,8.41,8.41,8.29,8.29,101100
2197,2015-09-28,8.73,8.8,8.48,8.48,154610
2196,2015-09-25,8.67,8.73,8.61,8.73,53910
2195,2015-09-24,8.54,8.8,8.54,8.67,168785
2194,2015-09-23,8.48,8.61,8.48,8.48,183400
2193,2015-09-22,8.35,8.54,8.35,8.48,70700
2192,2015-09-21,8.29,8.41,8.03,8.35,66215
2191,2015-09-18,8.35,8.41,8.22,8.22,47900
2190,2015-09-17,8.41,8.41,8.16,8.35,33600
2189,2015-09-16,8.35,8.61,7.97,8.35,102900
2188,2015-09-15,8.16,8.48,8.16,8.35,47700
2187,2015-09-14,8.54,8.67,8.16,8.16,91600
2186,2015-09-11,8.16,8.92,8.16,8.54,189500
2185,2015-09-10,7.78,8.35,7.78,8.22,183825
2184,2015-09-09,7.65,7.9,7.65,7.9,84010
2183,2015-09-08,7.52,7.59,7.39,7.52,108300
2182,2015-09-07,7.59,7.59,7.39,7.52,90670
2181,2015-09-04,7.65,7.78,7.59,7.59,115800
2180,2015-09-03,7.84,7.84,7.52,7.52,122300
2179,2015-09-01,7.97,8.03,7.84,7.84,75500
2178,2015-08-31,8.1,8.22,7.9,7.9,103847
2177,2015-08-28,8.29,8.29,8.1,8.22,202000
2176,2015-08-27,8.35,8.54,8.16,8.22,53465
2175,2015-08-26,7.84,8.22,7.71,8.22,109775
2174,2015-08-25,7.2,7.78,7.2,7.78,188000
2173,2015-08-24,8.35,8.35,7.52,7.65,402035
2172,2015-08-21,8.54,8.54,8.03,8.35,190200
2171,2015-08-20,8.86,8.92,8.73,8.73,185480
2170,2015-08-19,9.43,9.43,8.8,8.92,803700
2169,2015-08-18,9.31,9.5,9.31,9.37,117300
2168,2015-08-17,9.37,9.69,9.31,9.31,132470
2167,2015-08-14,9.43,9.43,8.92,9.37,73515
2166,2015-08-13,9.43,9.5,9.37,9.37,94020
2165,2015-08-12,9.5,9.75,9.43,9.5,215900
2164,2015-08-11,9.56,9.75,9.56,9.56,79550
2163,2015-08-10,9.56,9.69,9.56,9.56,59300
2162,2015-08-07,9.75,9.75,9.63,9.63,25900
2161,2015-08-06,9.94,9.94,9.56,9.69,37715
2160,2015-08-05,9.56,9.94,9.56,9.94,92955
2159,2015-08-04,9.37,9.56,9.31,9.43,68900
2158,2015-08-03,9.56,9.75,9.31,9.37,207100
2157,2015-07-31,10.14,10.14,9.75,9.75,74600
2156,2015-07-30,9.88,10.14,9.82,10.14,120210
2155,2015-07-29,10.2,10.45,9.88,9.88,146650
2154,2015-07-28,9.24,10.14,9.24,10.14,670340
2153,2015-07-27,9.43,9.43,9.18,9.24,121400
2152,2015-07-24,9.37,9.37,9.24,9.24,64690
2151,2015-07-23,9.5,9.56,9.37,9.37,74244
2150,2015-07-22,9.12,9.5,9.12,9.5,152135
2149,2015-07-21,9.24,9.24,9.05,9.05,112015
2148,2015-07-20,9.37,9.37,9.18,9.31,35700
2147,2015-07-17,9.82,9.82,9.31,9.43,106500
2146,2015-07-16,9.24,9.82,9.24,9.82,321610
2145,2015-07-15,8.92,9.24,8.92,9.18,100271
2144,2015-07-14,9.24,9.31,8.99,8.99,200810
2143,2015-07-13,9.24,9.31,9.24,9.31,71709
2142,2015-07-10,9.31,9.31,9.18,9.31,151225
2141,2015-07-09,9.31,9.43,9.31,9.31,51300
2140,2015-07-08,9.24,9.56,9.24,9.5,137800
2139,2015-07-07,9.56,9.56,9.24,9.31,270400
2138,2015-07-06,9.75,9.75,9.43,9.43,219700
2137,2015-07-03,9.88,10.07,9.69,9.69,165630
2136,2015-07-02,9.56,9.82,9.5,9.82,148681
2135,2015-07-01,9.69,9.82,9.5,9.5,183100
2134,2015-06-30,9.31,9.88,9.31,9.56,220600
2133,2015-06-29,8.92,9.43,8.92,9.31,127135
2132,2015-06-26,9.37,9.37,8.92,8.92,337800
2131,2015-06-25,9.88,10.01,9.37,9.37,277201
2130,2015-06-24,10.26,10.26,9.88,10.01,266400
2129,2015-06-23,10.2,10.2,10.14,10.2,119800
2128,2015-06-22,10.26,10.39,10.2,10.2,134500
2127,2015-06-19,10.39,10.39,10.2,10.26,124800
2126,2015-06-18,10.39,10.52,10.33,10.39,154500
2125,2015-06-17,10.2,10.52,10.14,10.39,297500
2124,2015-06-16,10.39,10.45,10.2,10.2,213799
2123,2015-06-15,10.52,10.58,10.39,10.39,221800
2122,2015-06-12,10.58,10.71,10.45,10.52,144800
2121,2015-06-11,10.65,10.65,10.52,10.65,125920
2120,2015-06-10,10.84,10.84,10.65,10.65,136345
2119,2015-06-09,10.58,11.16,10.58,10.84,350200
2118,2015-06-08,10.65,10.71,10.39,10.58,489575
2117,2015-06-05,10.65,10.71,10.52,10.65,224735
2116,2015-06-04,10.77,10.77,10.58,10.65,69468
2115,2015-06-03,10.45,10.71,10.45,10.71,319000
2114,2015-06-02,10.26,10.77,10.26,10.52,242600
2113,2015-06-01,10.45,10.58,10.39,10.52,66830
2112,2015-05-29,10.58,10.84,10.52,10.52,235907
2111,2015-05-28,10.58,10.71,10.52,10.65,255065
2110,2015-05-27,10.58,10.71,10.58,10.65,131600
2109,2015-05-26,10.84,10.84,10.58,10.58,219900
2108,2015-05-25,10.65,10.84,10.65,10.84,198700
2107,2015-05-22,10.71,10.77,10.52,10.65,119900
2106,2015-05-21,10.96,10.96,10.65,10.77,270410
2105,2015-05-20,10.9,11.09,10.71,10.96,290701
2104,2015-05-19,10.65,11.03,10.65,10.9,511030
2103,2015-05-18,10.77,10.84,10.01,10.71,550980
2102,2015-05-15,11.41,11.47,10.77,10.77,344110
2101,2015-05-14,11.22,11.47,11.09,11.28,111800
2100,2015-05-13,10.9,11.35,10.9,11.35,240800
2099,2015-05-12,10.9,11.03,10.71,10.96,254100
2098,2015-05-11,10.9,11.03,10.84,10.84,80700
2097,2015-05-08,11.03,11.16,10.96,10.96,130010
2096,2015-05-07,10.52,11.16,10.52,11.03,263920
2095,2015-05-06,11.16,11.16,10.71,10.71,313700
2094,2015-05-05,11.09,11.35,10.71,11.22,177630
2093,2015-05-04,11.73,11.73,10.96,11.16,794200
2092,2015-04-27,11.98,11.98,11.6,11.67,759640
2091,2015-04-24,12.18,12.18,11.92,12.05,414180
2090,2015-04-23,12.43,12.43,12.05,12.18,407240
2089,2015-04-22,12.11,12.56,12.11,12.3,532510
2088,2015-04-21,12.11,12.37,11.98,12.18,622200
2087,2015-04-20,12.11,12.18,12.05,12.11,207220
2086,2015-04-17,11.98,12.37,11.98,12.24,592100
2085,2015-04-16,12.11,12.18,11.98,11.98,246100
2084,2015-04-15,11.86,12.11,11.86,12.11,574200
2083,2015-04-14,11.98,12.11,11.92,11.92,277455
2082,2015-04-13,12.11,12.11,11.86,12.05,324200
2081,2015-04-10,12.11,12.18,11.98,12.05,541115
2080,2015-04-09,12.05,12.18,11.98,12.05,556200
2079,2015-04-08,11.92,12.11,11.86,12.11,572800
2078,2015-04-07,11.67,11.92,11.54,11.86,139900
2077,2015-04-06,11.79,11.86,11.67,11.73,196000
2076,2015-04-03,10.84,11.86,10.84,11.79,186800
2075,2015-04-02,11.54,11.73,11.35,11.73,467800
2074,2015-04-01,11.67,11.79,11.47,11.54,695020
2073,2015-03-31,11.86,11.86,11.67,11.67,314400
2072,2015-03-30,11.92,11.98,11.67,11.67,477530
2071,2015-03-27,12.05,12.11,11.86,11.86,248800
2070,2015-03-26,11.98,12.18,11.86,12.18,312200
2069,2015-03-25,11.54,12.3,11.54,11.98,589960
2068,2015-03-24,11.79,11.79,11.47,11.67,592900
2067,2015-03-23,11.98,11.98,11.79,11.79,426400
2066,2015-03-20,11.86,12.11,11.47,11.98,880650
2065,2015-03-19,12.37,12.37,11.79,11.86,926100
2064,2015-03-18,12.56,12.62,12.3,12.37,518410
2063,2015-03-17,12.69,12.75,12.49,12.62,554340
2062,2015-03-16,12.37,12.88,12.37,12.69,1160970
2061,2015-03-13,12.3,12.3,12.05,12.24,273910
2060,2015-03-12,12.05,12.37,12.05,12.18,366350
2059,2015-03-11,11.99,12.05,11.86,11.86,245600
2058,2015-03-10,11.86,12.05,11.86,12.05,184140
2057,2015-03-09,11.8,12.11,11.8,11.99,340630
2056,2015-03-06,11.93,12.11,11.74,12.11,300810
2055,2015-03-05,11.93,12.11,11.86,11.93,272700
2054,2015-03-04,11.61,12.11,11.55,11.99,857230
2053,2015-03-03,11.24,11.74,11.24,11.61,529340
2052,2015-03-02,11.11,11.42,11.05,11.3,169700
2051,2015-02-27,11.3,11.36,11.17,11.36,196050
2050,2015-02-26,11.24,11.42,11.24,11.3,131405
2049,2015-02-25,11.42,11.49,11.11,11.24,139400
2048,2015-02-24,11.36,11.61,11.17,11.3,67420
2047,2015-02-13,11.42,11.49,11.17,11.17,106500
2046,2015-02-12,10.98,11.55,10.92,11.3,117000
2045,2015-02-11,10.67,10.98,10.67,10.92,162680
2044,2015-02-10,10.67,10.92,10.54,10.67,405900
2043,2015-02-09,10.86,11.05,10.67,10.73,149200
2042,2015-02-06,10.86,11.24,10.86,10.98,72200
2041,2015-02-05,10.98,10.98,10.8,10.98,37220
2040,2015-02-04,10.11,10.98,10.04,10.98,60460
2039,2015-02-03,10.86,10.86,10.48,10.67,369000
2038,2015-02-02,10.8,10.98,10.73,10.86,165010
2037,2015-01-30,11.42,11.55,10.67,11.05,520100
2036,2015-01-29,11.61,11.74,11.49,11.55,348300
2035,2015-01-28,12.11,12.11,11.61,11.67,369820
2034,2015-01-27,12.3,12.43,11.93,12.11,433240
2033,2015-01-26,11.93,12.43,11.93,12.37,222155
2032,2015-01-23,11.42,12.3,11.42,12.3,751215
2031,2015-01-22,11.42,11.42,11.24,11.42,189400
2030,2015-01-21,11.49,11.55,11.24,11.42,172400
2029,2015-01-20,11.11,11.49,10.98,11.49,515945
2028,2015-01-19,11.42,11.42,10.98,11.11,185200
2027,2015-01-16,10.92,11.3,10.92,11.17,287230
2026,2015-01-15,11.05,11.05,10.73,10.92,180650
2025,2015-01-14,10.54,10.98,10.36,10.92,420080
2024,2015-01-13,10.67,10.8,10.54,10.61,381500
2023,2015-01-12,10.67,10.98,10.67,10.67,585532
2022,2015-01-09,10.42,10.92,10.42,10.73,626400
2021,2015-01-08,10.92,10.98,10.48,10.48,387900
2020,2015-01-07,10.04,10.86,10.04,10.8,1309210
2019,2015-01-06,9.16,10.04,9.16,10.04,560890
2018,2015-01-05,9.42,9.42,9.1,9.29,219120
2017,2014-12-31,9.67,9.67,9.1,9.35,143620
2016,2014-12-30,8.47,9.1,8.47,9.1,94900
2015,2014-12-29,9.35,9.42,8.79,8.79,338940
2014,2014-12-26,9.85,9.85,9.42,9.42,406900
2013,2014-12-25,10.04,10.04,9.73,9.85,98040
2012,2014-12-24,10.67,10.67,9.79,10.04,190723
2011,2014-12-23,9.73,10.36,9.6,10.11,752027
2010,2014-12-22,9.35,9.79,9.29,9.79,375943
2009,2014-12-19,9.23,9.42,8.98,9.35,224279
2008,2014-12-18,9.23,9.6,9.23,9.35,293256
2007,2014-12-17,9.6,9.6,8.79,9.23,409900
2006,2014-12-16,9.42,9.67,9.16,9.6,380270
2005,2014-12-15,9.16,9.92,8.98,9.6,749320
2004,2014-12-12,8.72,9.29,8.66,9.23,179430
2003,2014-12-11,9.1,9.1,8.66,8.79,64100
2002,2014-12-10,8.6,8.98,8.47,8.98,231025
2001,2014-12-09,8.91,9.04,8.72,8.72,123350
2000,2014-12-08,9.23,9.23,9.04,9.04,234800
1999,2014-12-05,8.91,9.42,8.91,9.29,599200
1998,2014-12-04,9.1,9.1,8.91,8.91,272860
1997,2014-12-03,8.6,9.04,8.6,8.98,375150
1996,2014-12-02,8.6,8.6,8.47,8.6,43350
1995,2014-12-01,8.66,8.72,8.6,8.6,107830
1994,2014-11-28,8.41,8.72,8.35,8.66,74950
1993,2014-11-27,8.29,8.47,8.29,8.47,88200
1992,2014-11-26,8.41,8.54,8.35,8.41,93100
1991,2014-11-25,8.41,8.6,8.22,8.6,223300
1990,2014-11-24,8.41,8.41,8.16,8.35,188700
1989,2014-11-21,8.6,8.72,8.47,8.47,168600
1988,2014-11-20,8.54,8.79,8.41,8.66,140800
1987,2014-11-19,8.6,8.6,8.41,8.54,119900
1986,2014-11-18,8.79,8.79,8.54,8.54,150400
1985,2014-11-17,8.6,8.91,8.6,8.72,329500
1984,2014-11-14,8.85,8.85,8.54,8.54,135450
1983,2014-11-13,8.79,8.98,8.72,8.85,231310
1982,2014-11-12,8.66,8.91,8.66,8.79,118710
1981,2014-11-11,8.85,8.98,8.72,8.91,106750
1980,2014-11-10,8.79,9.16,8.79,8.98,95401
1979,2014-11-07,8.98,9.16,8.91,9.04,269200
1978,2014-11-06,8.79,8.91,8.72,8.85,88700
1977,2014-11-05,8.72,8.91,8.72,8.85,113851
1976,2014-11-04,8.91,9.04,8.66,8.79,146950
1975,2014-11-03,8.54,9.16,8.54,9.04,290100
1974,2014-10-31,8.41,8.66,8.41,8.54,104700
1973,2014-10-30,8.16,8.66,8.16,8.29,225600
1972,2014-10-29,7.78,8.1,7.78,7.97,84900
1971,2014-10-28,7.91,7.91,7.66,7.78,96110
1970,2014-10-27,8.1,8.16,7.85,7.91,204400
1969,2014-10-24,7.97,8.22,7.97,8.16,250100
1968,2014-10-23,8.1,8.29,8.03,8.16,131800
1967,2014-10-22,8.16,8.22,8.1,8.16,107610
1966,2014-10-21,8.1,8.16,7.97,8.16,116600
1965,2014-10-20,8.29,8.29,7.97,8.16,77800
1964,2014-10-17,8.1,8.35,8.03,8.35,129200
1963,2014-10-16,8.47,8.54,7.91,8.03,298900
1962,2014-10-15,8.16,8.54,8.03,8.54,566180
1961,2014-10-14,9.04,9.04,8.1,8.1,691700
1960,2014-10-13,9.16,9.29,8.85,8.98,283700
1959,2014-10-10,9.16,9.29,8.79,9.04,510710
1958,2014-10-09,9.48,9.6,9.35,9.35,215410
1957,2014-10-08,9.6,9.6,9.29,9.48,503291
1956,2014-10-07,9.16,9.67,9.16,9.67,552300
1955,2014-10-06,9.35,9.42,9.23,9.23,326500
1954,2014-10-03,9.16,9.79,9.16,9.35,860639
1953,2014-10-02,8.79,9.23,8.79,9.16,735200
1952,2014-10-01,8.98,9.1,8.79,8.79,375150
1951,2014-09-30,8.91,9.23,8.91,9.1,448800
1950,2014-09-29,8.85,9.16,8.85,9.16,248550
1949,2014-09-26,8.79,9.29,8.41,8.98,823475
1948,2014-09-25,8.91,8.91,8.6,8.66,169110
1947,2014-09-24,8.47,9.04,8.47,8.79,411750
1946,2014-09-23,8.6,8.79,8.35,8.6,407740
1945,2014-09-22,9.1,9.6,8.72,8.72,540950
1944,2014-09-19,8.16,9.1,8.16,9.1,1146517
1943,2014-09-18,7.85,8.47,7.85,8.29,1675230
1942,2014-09-17,7.34,7.91,7.22,7.72,813500
1941,2014-09-16,7.22,7.41,7.09,7.34,229350
1940,2014-09-15,7.28,7.59,7.22,7.41,381765
1939,2014-09-12,7.53,7.59,7.03,7.47,456330
1938,2014-09-11,7.53,7.72,7.22,7.47,389275
1937,2014-09-10,6.65,7.16,6.4,7.16,549965
1936,2014-09-09,7.09,7.22,6.53,6.53,788630
1935,2014-09-08,6.9,7.28,6.9,7.22,543220
1934,2014-09-05,6.34,6.65,6.34,6.65,689210
1933,2014-09-04,5.59,6.09,5.59,6.09,555010
1932,2014-09-03,5.52,5.65,5.46,5.59,415775
1931,2014-08-29,5.4,5.46,5.27,5.34,203170
1930,2014-08-28,5.08,5.46,5.08,5.4,342115
1929,2014-08-27,5.21,5.34,5.08,5.08,124800
1928,2014-08-26,5.34,5.4,5.27,5.34,149560
1927,2014-08-25,5.4,5.52,5.34,5.46,201100
1926,2014-08-22,5.15,5.46,5.15,5.4,574200
1925,2014-08-21,5.21,5.27,5.08,5.21,74205
1924,2014-08-20,5.08,5.27,5.08,5.21,162350
1923,2014-08-19,5.08,5.08,4.96,5.08,185360
1922,2014-08-18,5.02,5.08,4.96,5.08,54420
1921,2014-08-15,5.02,5.15,5.02,5.15,125260
1920,2014-08-14,5.15,5.15,5.08,5.15,76645
1919,2014-08-13,5.02,5.21,5.02,5.21,348705
1918,2014-08-12,4.96,5.15,4.83,5.15,290150
1917,2014-08-11,4.71,5.15,4.71,5.15,406060
1916,2014-08-08,4.71,4.77,4.71,4.77,170815
1915,2014-08-07,4.64,4.77,4.64,4.77,38185
1914,2014-08-06,4.71,4.71,4.64,4.71,36310
1913,2014-08-05,4.64,4.71,4.58,4.71,53215
1912,2014-08-04,4.58,4.71,4.58,4.71,3418
1911,2014-08-01,4.58,4.71,4.58,4.71,86600
1910,2014-07-31,4.64,4.71,4.46,4.71,145700
1909,2014-07-30,4.64,4.71,4.58,4.71,129900
1908,2014-07-29,4.64,4.64,4.52,4.64,31900
1907,2014-07-28,4.64,4.64,4.58,4.64,44410
1906,2014-07-25,4.71,4.77,4.64,4.77,11900
1905,2014-07-24,4.71,4.71,4.64,4.71,115700
1904,2014-07-23,4.64,4.77,4.64,4.77,138100
1903,2014-07-22,4.77,4.77,4.52,4.77,377725
1902,2014-07-21,4.83,4.83,4.71,4.71,25300
1901,2014-07-18,4.83,4.9,4.77,4.83,19550
1900,2014-07-17,4.83,4.9,4.83,4.9,33500
1899,2014-07-16,4.77,5.02,4.77,4.9,50582
1898,2014-07-15,4.77,4.9,4.64,4.9,223800
1897,2014-07-14,4.9,4.9,4.9,4.9,5
1896,2014-07-11,4.77,4.9,4.58,4.9,36100
1895,2014-07-10,4.9,4.9,4.77,4.77,53293
1894,2014-07-09,4.83,4.9,4.83,4.9,26800
1893,2014-07-08,4.83,4.96,4.77,4.96,13700
1892,2014-07-07,4.96,4.96,4.83,4.96,32400
1891,2014-07-04,5.02,5.02,4.9,5.02,84100
1890,2014-07-03,5.02,5.02,4.9,5.02,33015
1889,2014-07-02,4.77,5.15,4.64,5.15,453605
1888,2014-07-01,4.46,4.96,4.39,4.77,109900
1887,2014-06-30,4.64,4.83,4.64,4.83,105700
1886,2014-06-27,4.83,4.83,4.77,4.77,87000
1885,2014-06-26,4.71,4.83,4.71,4.83,8900
1884,2014-06-25,4.83,4.83,4.64,4.83,96700
1883,2014-06-24,4.83,4.83,4.64,4.77,16200
1882,2014-06-23,4.77,4.77,4.64,4.77,8100
1881,2014-06-20,4.9,4.9,4.71,4.71,96010
1880,2014-06-19,4.96,4.96,4.71,4.9,90100
1879,2014-06-18,4.83,4.96,4.83,4.9,128510
1878,2014-06-17,4.71,4.9,4.64,4.9,37035
1877,2014-06-16,4.64,4.83,4.64,4.83,11800
1876,2014-06-13,5.27,5.27,4.71,4.77,149025
