,Date,Open,High,Low,Close
1572,2023-04-24,13.09,13.09,13.09,13.09
1571,2023-04-21,15.33,15.33,15.33,15.33
1570,2023-04-20,14.98,14.98,14.98,14.98
1569,2023-04-19,14.98,14.98,14.98,14.98
1568,2023-04-18,14.98,14.98,14.98,14.98
1567,2023-04-17,14.98,14.98,14.98,14.98
1566,2023-04-14,14.98,14.98,14.98,14.98
1565,2023-04-13,14.98,14.98,14.98,14.98
1564,2023-04-12,13.09,13.09,13.09,13.09
1563,2023-04-11,13.09,13.09,13.09,13.09
1562,2023-04-10,14.9,14.9,14.9,14.9
1561,2023-04-07,14.9,14.9,14.9,14.9
1560,2023-04-06,14.9,14.9,14.9,14.9
1559,2023-04-05,14.9,14.9,14.9,14.9
1558,2023-04-04,14.9,14.9,14.9,14.9
1557,2023-04-03,14.9,14.9,14.9,14.9
1556,2023-03-31,14.9,14.9,14.9,14.9
1555,2023-03-30,14.9,14.9,14.9,14.9
1554,2023-03-29,14.9,14.9,14.9,14.9
1553,2023-03-28,14.9,14.9,14.9,14.9
1552,2023-03-27,14.9,14.9,14.9,14.9
1551,2023-03-24,14.9,14.9,14.9,14.9
1550,2023-03-23,14.9,14.9,14.9,14.9
1549,2023-03-22,14.9,14.9,14.9,14.9
1548,2023-03-21,14.9,14.9,14.9,14.9
1547,2023-03-20,14.9,14.9,14.9,14.9
1546,2023-03-17,14.9,14.9,14.9,14.9
1545,2023-03-16,14.9,14.9,14.9,14.9
1544,2023-03-15,14.9,14.9,14.9,14.9
1543,2023-03-14,13.0,13.0,13.0,13.0
1542,2023-03-13,13.69,13.69,13.69,13.69
1541,2023-03-10,12.66,14.72,12.66,14.72
1540,2023-03-09,14.72,14.72,14.72,14.72
1539,2023-03-08,17.22,17.22,16.96,16.96
1538,2023-03-07,19.89,19.89,19.89,19.89
1537,2023-03-06,17.31,17.31,17.22,17.31
1536,2023-03-03,15.07,15.07,15.07,15.07
1535,2023-03-02,13.17,13.17,13.17,13.17
1534,2023-03-01,13.17,13.17,13.17,13.17
1533,2023-02-28,13.17,13.17,13.17,13.17
1532,2023-02-27,14.98,15.07,14.98,15.07
1531,2023-02-24,15.07,15.07,15.07,15.07
1530,2023-02-23,13.17,13.17,13.17,13.17
1529,2023-02-22,13.17,13.17,13.17,13.17
1528,2023-02-21,15.15,15.15,15.15,15.15
1527,2023-02-20,15.15,15.15,15.15,15.15
1526,2023-02-17,15.15,15.15,15.15,15.15
1525,2023-02-16,15.15,15.15,15.15,15.15
1524,2023-02-15,15.15,15.15,15.15,15.15
1523,2023-02-14,15.15,15.15,15.15,15.15
1522,2023-02-13,15.15,15.15,15.15,15.15
1521,2023-02-10,15.15,15.15,15.15,15.15
1520,2023-02-09,15.15,15.15,15.15,15.15
1519,2023-02-08,15.15,15.15,15.15,15.15
1518,2023-02-07,15.15,15.15,15.15,15.15
1517,2023-02-06,15.15,15.15,15.15,15.15
1516,2023-02-03,15.15,15.15,15.15,15.15
1515,2023-02-02,15.15,15.15,15.15,15.15
1514,2023-02-01,15.15,15.15,15.15,15.15
1513,2023-01-31,15.15,15.15,15.15,15.15
1512,2023-01-30,15.15,15.15,15.15,15.15
1511,2023-01-27,15.07,15.07,15.07,15.07
1510,2023-01-19,13.52,13.52,13.52,13.52
1509,2023-01-18,13.52,13.52,13.52,13.52
1508,2023-01-17,13.52,13.52,13.52,13.52
1507,2023-01-16,13.52,13.52,13.52,13.52
1506,2023-01-13,13.52,13.52,13.52,13.52
1505,2023-01-12,11.88,15.07,11.88,15.07
1504,2023-01-11,13.95,13.95,13.95,13.95
1503,2023-01-10,13.95,13.95,13.95,13.95
1502,2023-01-09,13.95,13.95,13.95,13.95
1501,2023-01-06,13.36,14.7,13.36,14.7
1500,2023-01-05,13.19,13.19,13.19,13.19
1499,2023-01-04,13.19,13.19,13.19,13.19
1498,2023-01-03,13.19,13.19,13.19,13.19
1497,2022-12-30,15.04,15.12,13.02,15.12
1496,2022-12-29,14.96,14.96,14.96,14.96
1495,2022-12-28,14.96,14.96,14.96,14.96
1494,2022-12-27,14.87,14.87,14.87,14.87
1493,2022-12-26,13.28,13.28,13.28,13.28
1492,2022-12-23,12.77,14.87,12.77,12.77
1491,2022-12-22,14.96,14.96,14.96,14.96
1490,2022-12-21,14.7,14.96,11.34,14.87
1489,2022-12-20,12.52,14.7,12.52,14.7
1488,2022-12-19,14.7,14.7,14.7,14.7
1487,2022-12-16,14.7,14.7,14.7,14.7
1486,2022-12-15,14.7,14.7,14.7,14.7
1485,2022-12-14,14.7,14.7,14.7,14.7
1484,2022-12-13,14.7,14.7,14.7,14.7
1483,2022-12-12,14.7,14.7,14.7,14.7
1482,2022-12-09,14.7,14.7,14.7,14.7
1481,2022-12-08,14.7,14.7,14.7,14.7
1480,2022-12-07,14.7,14.7,14.7,14.7
1479,2022-12-06,14.7,14.7,14.7,14.7
1478,2022-12-05,12.86,12.86,12.86,12.86
1477,2022-12-02,13.11,14.79,13.11,14.79
1476,2022-12-01,14.62,14.79,14.62,14.79
1475,2022-11-30,14.7,14.7,14.7,14.7
1474,2022-11-29,14.7,14.7,14.7,14.7
1473,2022-11-28,13.61,13.61,13.61,13.61
1472,2022-11-25,13.11,14.7,13.11,14.7
1471,2022-11-24,14.62,14.62,14.62,14.62
1470,2022-11-23,15.12,15.12,13.19,13.19
1469,2022-11-22,14.54,14.7,13.44,14.7
1468,2022-11-21,14.7,14.7,14.7,14.7
1467,2022-11-18,14.03,14.03,14.03,14.03
1466,2022-11-17,12.1,14.12,12.1,14.12
1465,2022-11-16,13.86,14.2,13.86,14.2
1464,2022-11-15,13.86,13.86,13.86,13.86
1463,2022-11-14,12.1,12.18,12.1,12.18
1462,2022-11-11,14.03,14.03,14.03,14.03
1461,2022-11-10,13.44,14.2,13.44,14.2
1460,2022-11-09,14.28,14.28,14.28,14.28
1459,2022-11-08,14.28,14.28,14.28,14.28
1458,2022-11-07,13.19,13.19,13.19,13.19
1457,2022-11-04,11.51,11.51,11.51,11.51
1456,2022-11-03,11.51,11.51,11.51,11.51
1455,2022-11-02,11.51,11.51,11.51,11.51
1454,2022-11-01,13.44,13.44,13.44,13.44
1453,2022-10-31,13.11,13.11,13.11,13.11
1452,2022-10-28,13.11,13.11,13.11,13.11
1451,2022-10-27,13.11,13.11,13.11,13.11
1450,2022-10-26,11.43,11.43,11.43,11.43
1449,2022-10-25,11.43,14.2,11.43,14.2
1448,2022-10-24,13.44,13.44,13.44,13.44
1447,2022-10-21,13.44,13.44,13.44,13.44
1446,2022-10-20,13.44,13.44,13.44,13.44
1445,2022-10-19,13.44,13.44,13.44,13.44
1444,2022-10-18,13.44,13.44,13.44,13.44
1443,2022-10-17,13.44,13.44,13.44,13.44
1442,2022-10-14,13.44,13.44,13.44,13.44
1441,2022-10-13,13.44,13.44,13.44,13.44
1440,2022-10-12,13.44,13.44,13.44,13.44
1439,2022-10-11,13.44,13.44,13.44,13.44
1438,2022-10-10,13.44,13.44,13.44,13.44
1437,2022-10-07,13.44,13.44,13.44,13.44
1436,2022-10-06,13.19,14.28,13.19,14.28
1435,2022-10-05,13.95,15.12,13.95,15.12
1434,2022-10-04,13.19,14.79,13.19,14.79
1433,2022-10-03,13.19,13.19,13.19,13.19
1432,2022-09-30,14.79,14.79,14.79,14.79
1431,2022-09-29,14.79,14.79,14.79,14.79
1430,2022-09-28,14.79,14.79,14.79,14.79
1429,2022-09-27,14.79,14.79,14.79,14.79
1428,2022-09-26,14.79,14.79,14.79,14.79
1427,2022-09-23,14.79,14.79,14.79,14.79
1426,2022-09-22,14.79,14.79,14.79,14.79
1425,2022-09-21,14.79,14.79,14.79,14.79
1424,2022-09-20,14.79,14.79,14.79,14.79
1423,2022-09-19,13.02,14.96,13.02,14.96
1422,2022-09-16,13.44,13.53,13.44,13.53
1421,2022-09-15,15.8,15.8,15.8,15.8
1420,2022-09-14,15.8,15.8,15.8,15.8
1419,2022-09-13,15.8,15.8,15.8,15.8
1418,2022-09-12,14.96,14.96,14.96,14.96
1417,2022-09-09,13.36,13.53,13.36,13.53
1416,2022-09-08,13.44,13.44,13.44,13.44
1415,2022-09-07,13.44,13.44,13.44,13.44
1414,2022-09-06,13.44,13.44,13.44,13.44
1413,2022-09-05,13.44,13.44,13.44,13.44
1412,2022-08-31,13.44,13.44,13.44,13.44
1411,2022-08-30,13.44,13.44,13.44,13.44
1410,2022-08-29,13.44,13.44,13.44,13.44
1409,2022-08-26,13.11,13.11,13.11,13.11
1408,2022-08-25,13.02,14.28,13.02,14.28
1407,2022-08-24,13.11,13.36,13.11,13.36
1406,2022-08-23,13.36,13.36,13.36,13.36
1405,2022-08-22,14.2,14.2,14.2,14.2
1404,2022-08-19,14.2,14.2,14.2,14.2
1403,2022-08-18,14.2,14.2,14.2,14.2
1402,2022-08-17,14.2,14.2,14.2,14.2
1401,2022-08-16,14.2,14.2,14.2,14.2
1400,2022-08-15,13.02,13.02,13.02,13.02
1399,2022-08-12,13.02,13.02,13.02,13.02
1398,2022-08-11,12.27,12.27,12.27,12.27
1397,2022-08-10,13.53,13.53,13.53,13.53
1396,2022-08-09,13.53,13.53,13.53,13.53
1395,2022-08-08,13.53,13.53,13.53,13.53
1394,2022-08-05,13.53,13.53,13.53,13.53
1393,2022-08-04,12.18,12.18,12.18,12.18
1392,2022-08-03,12.18,12.18,12.18,12.18
1391,2022-08-02,12.18,12.18,12.18,12.18
1390,2022-08-01,12.18,12.18,12.18,12.18
1389,2022-07-29,12.18,12.18,12.18,12.18
1388,2022-07-28,12.18,12.18,12.18,12.18
1387,2022-07-27,12.18,12.18,12.18,12.18
1386,2022-07-26,12.18,12.18,12.18,12.18
1385,2022-07-25,12.18,12.18,12.18,12.18
1384,2022-07-22,12.18,12.18,12.18,12.18
1383,2022-07-21,12.18,12.18,12.18,12.18
1382,2022-07-20,13.95,13.95,13.95,13.95
1381,2022-07-19,13.95,13.95,13.95,13.95
1380,2022-07-18,12.02,14.37,12.02,14.37
1379,2022-07-15,12.02,13.78,12.02,13.53
1378,2022-07-14,13.11,13.11,13.11,13.11
1377,2022-07-13,11.93,11.93,11.93,11.93
1376,2022-07-12,13.78,13.78,12.94,12.94
1375,2022-07-11,11.93,12.6,11.93,12.1
1374,2022-07-08,11.85,13.61,11.85,13.02
1373,2022-07-07,11.85,13.7,11.85,13.7
1372,2022-07-06,13.28,13.7,13.28,13.28
1371,2022-07-05,13.7,13.7,13.7,13.7
1370,2022-07-04,13.02,13.02,13.02,13.02
1369,2022-07-01,11.85,11.85,11.85,11.85
1368,2022-06-30,13.02,13.02,13.02,13.02
1367,2022-06-29,13.02,13.02,13.02,13.02
1366,2022-06-28,11.85,11.85,11.85,11.85
1365,2022-06-27,13.78,13.78,13.78,13.78
1364,2022-06-24,13.78,13.78,13.78,13.78
1363,2022-06-23,13.02,13.02,13.02,13.02
1362,2022-06-22,11.85,13.19,11.85,13.19
1361,2022-06-21,13.78,13.78,13.78,13.78
1360,2022-06-20,13.78,13.78,13.78,13.78
1359,2022-06-17,13.78,13.78,13.78,13.78
1358,2022-06-16,11.85,13.78,11.85,13.78
1357,2022-06-15,13.7,13.7,13.7,13.7
1356,2022-06-14,13.02,13.02,13.02,13.02
1355,2022-06-13,13.02,13.02,13.02,13.02
1354,2022-06-10,13.02,13.02,13.02,13.02
1353,2022-06-09,13.02,13.02,13.02,13.02
1352,2022-06-08,13.02,13.02,12.6,12.6
1351,2022-06-07,12.35,12.35,12.35,12.35
1350,2022-06-06,13.44,13.44,13.44,13.44
1349,2022-06-03,13.44,13.44,13.44,13.44
1348,2022-06-02,12.69,12.69,12.69,12.69
1347,2022-06-01,13.36,13.36,13.36,13.36
1346,2022-05-31,13.02,13.11,13.02,13.11
1345,2022-05-30,13.11,13.11,13.11,13.11
1344,2022-05-27,13.02,13.02,13.02,13.02
1343,2022-05-26,12.86,12.86,12.86,12.86
1342,2022-05-25,12.35,13.02,12.35,12.77
1341,2022-05-24,14.37,14.37,14.37,14.37
1340,2022-05-23,14.37,14.37,14.37,14.37
1339,2022-05-20,14.37,14.37,14.37,14.37
1338,2022-05-19,14.37,14.37,14.37,14.37
1337,2022-05-18,14.37,14.37,14.37,14.37
1336,2022-05-17,14.37,14.37,14.37,14.37
1335,2022-05-16,13.78,13.78,13.78,13.78
1334,2022-05-13,12.27,14.54,12.27,14.28
1333,2022-05-12,12.18,14.54,12.18,13.78
1332,2022-05-11,12.27,13.78,12.27,13.78
1331,2022-05-10,12.18,14.54,12.18,14.54
1330,2022-05-09,12.18,14.28,12.18,14.28
1329,2022-05-06,12.6,14.54,12.6,14.45
1328,2022-05-05,12.6,14.54,12.6,14.28
1327,2022-05-04,11.43,14.54,11.43,14.45
1326,2022-04-29,13.44,13.44,13.36,13.36
1325,2022-04-28,13.36,13.36,13.36,13.36
1324,2022-04-27,12.6,12.6,12.6,12.6
1323,2022-04-26,12.6,12.6,12.6,12.6
1322,2022-04-25,12.52,12.52,12.52,12.52
1321,2022-04-22,12.52,12.52,12.52,12.52
1320,2022-04-21,12.6,12.6,12.6,12.6
1319,2022-04-20,12.35,12.35,12.35,12.35
1318,2022-04-19,11.93,11.93,11.93,11.93
1317,2022-04-18,11.6,11.6,11.6,11.6
1316,2022-04-15,12.6,12.6,11.76,12.6
1315,2022-04-14,12.6,12.77,12.6,12.77
1314,2022-04-13,13.86,13.86,13.11,13.11
1313,2022-04-12,13.11,13.11,13.11,13.11
1312,2022-04-08,14.12,14.12,14.12,14.12
1311,2022-04-07,15.29,15.29,13.86,13.86
1310,2022-04-06,14.2,14.28,14.12,14.28
1309,2022-04-05,14.28,14.28,14.2,14.28
1308,2022-04-04,14.12,15.12,14.12,14.28
1307,2022-04-01,14.96,16.38,13.36,15.38
1306,2022-03-31,15.46,15.46,13.61,14.96
1305,2022-03-30,14.37,14.37,14.37,14.37
1304,2022-03-29,16.3,16.3,14.45,15.88
1303,2022-03-28,14.14,15.8,14.14,14.14
1302,2022-03-25,14.29,14.29,14.29,14.29
1301,2022-03-24,15.41,15.41,14.29,14.29
1300,2022-03-23,15.33,15.33,14.37,14.45
1299,2022-03-22,16.04,16.04,13.9,14.14
1298,2022-03-21,18.26,18.26,13.82,13.82
1297,2022-03-18,16.76,16.76,14.61,14.61
1296,2022-03-17,14.69,14.69,14.69,14.69
1295,2022-03-16,16.2,16.2,14.14,14.14
1294,2022-03-15,14.14,14.14,14.14,14.14
1293,2022-03-14,16.2,16.2,13.9,13.9
1292,2022-03-11,14.14,14.14,14.14,14.14
1291,2022-03-10,14.14,14.14,14.14,14.14
1290,2022-03-09,14.14,14.14,14.14,14.14
1289,2022-03-08,14.14,14.14,14.14,14.14
1288,2022-03-07,14.14,14.14,14.06,14.06
1287,2022-03-04,12.31,12.31,12.31,12.31
1286,2022-03-03,14.14,14.14,13.98,13.98
1285,2022-03-02,14.14,14.14,13.98,13.98
1284,2022-03-01,14.14,14.14,13.98,13.98
1283,2022-02-28,12.31,12.31,12.31,12.31
1282,2022-02-25,11.91,11.91,11.91,11.91
1281,2022-02-24,11.91,11.91,11.91,11.91
1280,2022-02-23,11.91,11.91,11.91,11.91
1279,2022-02-22,13.5,13.5,13.5,13.5
1278,2022-02-21,15.8,15.8,15.8,15.8
1277,2022-02-18,15.8,15.8,15.8,15.8
1276,2022-02-17,18.5,18.5,18.5,18.5
1275,2022-02-16,18.5,18.5,18.5,18.5
1274,2022-02-15,18.5,18.5,18.5,18.5
1273,2022-02-14,18.5,18.5,18.5,18.5
1272,2022-02-11,19.77,19.77,15.17,19.54
1271,2022-02-10,17.79,17.79,17.79,17.79
1270,2022-02-09,17.79,17.79,17.79,17.79
1269,2022-02-08,17.79,17.79,17.79,17.79
1268,2022-02-07,15.64,15.64,15.64,15.64
1267,2022-01-28,15.64,15.64,15.64,15.64
1266,2022-01-27,14.06,14.06,14.06,14.06
1265,2022-01-26,14.06,14.06,14.06,14.06
1264,2022-01-25,12.39,12.39,12.39,12.39
1263,2022-01-24,12.39,12.39,12.39,12.39
1262,2022-01-21,12.39,12.39,12.39,12.39
1261,2022-01-20,12.39,12.39,12.39,12.39
1260,2022-01-19,11.91,12.79,11.91,12.79
1259,2022-01-18,11.99,13.42,11.99,13.42
1258,2022-01-17,11.99,11.99,11.99,11.99
1257,2022-01-14,11.99,11.99,11.99,11.99
1256,2022-01-13,11.99,13.42,11.91,13.42
1255,2022-01-12,12.31,12.31,10.56,10.56
1254,2022-01-11,12.31,12.31,12.31,12.31
1253,2022-01-10,12.31,12.31,12.31,12.31
1252,2022-01-07,12.39,12.39,12.39,12.39
1251,2022-01-06,12.39,12.39,9.29,9.29
1250,2022-01-05,10.64,12.39,10.64,12.39
1249,2022-01-04,12.31,12.71,11.99,12.71
1248,2021-12-31,14.06,14.06,14.06,14.06
1247,2021-12-30,14.14,14.14,14.06,14.06
1246,2021-12-29,12.31,12.31,12.31,12.31
1245,2021-12-28,9.85,13.1,9.85,13.1
1244,2021-12-27,11.44,11.44,11.44,11.44
1243,2021-12-24,10.72,10.72,10.72,10.72
1242,2021-12-23,9.37,9.37,9.37,9.37
1241,2021-12-22,9.37,9.37,9.37,9.37
1240,2021-12-21,9.37,9.37,9.37,9.37
1239,2021-12-20,9.37,9.37,9.37,9.37
1238,2021-12-17,9.37,9.37,9.37,9.37
1237,2021-12-16,9.37,9.37,9.37,9.37
1236,2021-12-15,9.37,9.37,9.37,9.37
1235,2021-12-14,9.37,9.37,9.37,9.37
1234,2021-12-13,9.37,9.37,9.37,9.37
1233,2021-12-10,9.37,9.37,9.37,9.37
1232,2021-12-09,9.37,9.37,9.37,9.37
1231,2021-12-08,9.37,9.37,9.37,9.37
1230,2021-12-07,9.37,9.37,9.37,9.37
1229,2021-12-06,9.37,9.37,9.37,9.37
1228,2021-12-03,9.37,9.37,9.37,9.37
1227,2021-12-02,9.37,9.37,9.37,9.37
1226,2021-12-01,9.37,9.37,9.37,9.37
1225,2021-11-30,9.37,9.37,9.37,9.37
1224,2021-11-29,10.88,10.88,10.88,10.88
1223,2021-11-26,12.71,12.71,12.71,12.71
1222,2021-11-25,12.31,12.31,12.31,12.31
1221,2021-11-24,12.31,12.31,12.31,12.31
1220,2021-11-23,12.31,12.31,12.31,12.31
1219,2021-11-22,10.56,13.34,10.56,13.34
1218,2021-11-19,12.31,12.31,12.31,12.31
1217,2021-11-18,10.56,12.31,10.56,12.31
1216,2021-11-17,12.31,12.31,12.31,12.31
1215,2021-11-16,10.56,12.31,10.56,12.31
1214,2021-11-15,12.31,12.31,12.31,12.31
1213,2021-11-12,11.99,11.99,11.99,11.99
1212,2021-11-11,10.48,10.48,10.48,10.48
1211,2021-11-10,12.31,12.31,12.31,12.31
1210,2021-11-09,11.99,12.31,11.99,12.31
1209,2021-11-08,11.91,11.91,11.91,11.91
1208,2021-11-05,11.91,11.91,11.91,11.91
1207,2021-11-04,11.91,11.91,11.91,11.91
1206,2021-11-03,11.91,11.91,11.91,11.91
1205,2021-11-02,11.91,11.91,11.91,11.91
1204,2021-11-01,11.91,11.91,11.91,11.91
1203,2021-10-29,12.31,12.31,12.31,12.31
1202,2021-10-28,11.28,11.28,11.28,11.28
1201,2021-10-27,11.28,11.28,11.28,11.28
1200,2021-10-26,11.28,11.28,11.28,11.28
1199,2021-10-25,13.1,13.1,13.1,13.1
1198,2021-10-22,13.1,13.1,13.1,13.1
1197,2021-10-21,12.79,13.1,12.79,13.1
1196,2021-10-20,12.31,12.31,12.31,12.31
1195,2021-10-19,12.31,12.31,12.31,12.31
1194,2021-10-18,12.31,12.31,12.31,12.31
1193,2021-10-15,12.31,12.31,12.31,12.31
1192,2021-10-14,12.31,12.31,12.31,12.31
1191,2021-10-13,12.31,12.31,12.31,12.31
1190,2021-10-12,12.31,12.31,12.31,12.31
1189,2021-10-11,12.31,12.31,12.31,12.31
1188,2021-10-08,12.31,12.31,12.31,12.31
1187,2021-10-07,12.31,12.31,12.31,12.31
1186,2021-10-06,12.47,12.47,12.31,12.31
1185,2021-10-05,12.23,12.23,12.23,12.23
1184,2021-10-04,12.23,12.23,12.23,12.23
1183,2021-10-01,12.23,12.23,12.23,12.23
1182,2021-09-30,12.23,12.23,12.23,12.23
1181,2021-09-29,12.31,12.31,12.31,12.31
1180,2021-09-28,12.31,12.31,12.31,12.31
1179,2021-09-27,12.31,12.31,12.31,12.31
1178,2021-09-24,12.31,12.31,12.31,12.31
1177,2021-09-23,12.55,12.55,12.55,12.55
1176,2021-09-22,12.55,12.55,12.55,12.55
1175,2021-09-21,12.55,12.55,12.55,12.55
1174,2021-09-20,12.55,12.55,12.55,12.55
1173,2021-09-17,12.55,12.55,12.55,12.55
1172,2021-09-16,12.55,12.55,12.55,12.55
1171,2021-09-15,11.12,11.12,11.12,11.12
1170,2021-09-14,12.55,12.55,12.55,12.55
1169,2021-09-13,12.55,12.55,12.55,12.55
1168,2021-09-10,12.55,12.55,12.55,12.55
1167,2021-09-09,12.55,12.55,12.47,12.47
1166,2021-09-08,11.91,11.91,11.91,11.91
1165,2021-09-07,11.91,11.91,11.91,11.91
1164,2021-09-06,11.67,11.67,11.67,11.67
1163,2021-09-01,13.58,13.58,13.58,13.58
1162,2021-08-31,13.58,13.58,13.58,13.58
1161,2021-08-30,13.58,13.58,13.58,13.58
1160,2021-08-27,13.58,13.58,13.58,13.58
1159,2021-08-26,12.94,12.94,12.94,12.94
1158,2021-08-25,15.17,12.79,12.79,12.79
1157,2021-08-24,15.33,15.33,12.79,12.79
1156,2021-08-23,14.29,16.6,12.71,15.8
1155,2021-08-20,15.01,15.01,11.67,11.83
1154,2021-08-19,17.15,17.15,12.79,12.79
1153,2021-08-18,15.01,15.01,15.01,15.01
1152,2021-08-17,13.18,13.18,13.18,13.18
1151,2021-08-16,14.37,14.37,11.91,11.91
1150,2021-08-13,13.82,13.82,13.82,13.82
1149,2021-08-12,13.02,13.02,13.02,13.02
1148,2021-08-11,11.51,11.51,11.51,11.51
1147,2021-08-10,11.51,11.51,11.51,11.51
1146,2021-08-09,11.91,11.91,11.91,11.91
1145,2021-08-06,10.8,12.55,10.8,12.55
1144,2021-08-05,11.12,11.12,11.12,11.12
1143,2021-08-04,11.51,11.51,11.51,11.51
1142,2021-08-03,12.71,12.71,12.71,12.71
1141,2021-08-02,12.71,12.71,12.71,12.71
1140,2021-07-30,13.82,13.82,12.79,12.79
1139,2021-07-29,12.71,12.71,12.71,12.71
1138,2021-07-28,11.28,11.28,11.28,11.28
1137,2021-07-27,11.28,11.28,11.28,11.28
1136,2021-07-26,12.63,12.63,12.63,12.63
1135,2021-07-23,12.63,12.63,12.63,12.63
1134,2021-07-22,12.63,12.63,12.63,12.63
1133,2021-07-21,11.12,11.12,11.12,11.12
1132,2021-07-20,11.12,11.12,11.12,11.12
1131,2021-07-19,11.12,11.12,11.12,11.12
1130,2021-07-16,11.12,11.12,11.12,11.12
1129,2021-07-15,11.12,11.12,11.12,11.12
1128,2021-07-14,11.12,11.12,11.12,11.12
1127,2021-07-13,11.12,11.12,11.12,11.12
1126,2021-07-12,10.4,10.4,10.4,10.4
1125,2021-07-09,10.4,10.4,10.4,10.4
1124,2021-07-08,10.4,10.4,10.4,10.4
1123,2021-07-07,10.4,10.4,10.4,10.4
1122,2021-07-06,10.4,10.4,10.4,10.4
1121,2021-07-05,11.83,11.83,10.09,10.4
1120,2021-07-02,11.83,11.83,11.83,11.83
1119,2021-07-01,10.32,10.32,10.32,10.32
1118,2021-06-30,10.32,10.32,10.32,10.32
1117,2021-06-29,10.09,10.09,10.09,10.09
1116,2021-06-28,10.09,10.09,10.09,10.09
1115,2021-06-25,8.81,8.81,8.81,8.81
1114,2021-06-24,8.66,11.59,8.66,11.59
1113,2021-06-23,10.09,10.09,10.09,10.09
1112,2021-06-22,8.81,8.81,8.81,8.81
1111,2021-06-21,8.81,8.81,8.81,8.81
1110,2021-06-18,9.85,9.85,9.85,9.85
1109,2021-06-17,9.85,9.85,9.85,9.85
1108,2021-06-16,11.28,11.2,11.2,11.2
1107,2021-06-15,11.28,11.2,11.2,11.2
1106,2021-06-14,11.51,11.51,11.2,11.2
1105,2021-06-11,11.2,11.2,11.2,11.2
1104,2021-06-10,11.2,11.2,11.2,11.2
1103,2021-06-09,11.2,11.2,11.2,11.2
1102,2021-06-08,11.2,11.2,11.2,11.2
1101,2021-06-07,11.2,11.2,11.2,11.2
1100,2021-06-04,11.2,11.2,11.2,11.2
1099,2021-06-03,11.2,11.2,11.2,11.2
1098,2021-06-02,11.2,11.2,11.2,11.2
1097,2021-06-01,11.2,11.2,11.2,11.2
1096,2021-05-31,10.64,10.09,10.09,10.09
1095,2021-05-28,10.64,10.09,10.09,10.09
1094,2021-05-27,10.64,10.09,10.09,10.09
1093,2021-05-26,10.64,10.09,10.09,10.09
1092,2021-05-25,10.64,10.09,10.09,10.09
1091,2021-05-24,10.64,10.09,10.09,10.09
1090,2021-05-21,10.64,10.09,10.09,10.09
1089,2021-05-20,10.64,10.09,10.09,10.09
1088,2021-05-19,10.64,10.09,10.09,10.09
1087,2021-05-18,10.64,10.09,10.09,10.09
1086,2021-05-17,10.64,10.09,10.09,10.09
1085,2021-05-14,10.72,10.72,10.09,10.09
1084,2021-05-13,9.37,9.37,9.37,9.37
1083,2021-05-12,9.37,9.37,9.37,9.37
1082,2021-05-11,9.37,9.37,9.37,9.37
1081,2021-05-10,9.37,9.37,9.37,9.37
1080,2021-05-07,9.37,9.37,9.37,9.37
1079,2021-05-06,9.37,9.37,9.37,9.37
1078,2021-05-05,9.37,9.37,9.37,9.37
1077,2021-05-04,9.37,9.37,9.37,9.37
1076,2021-04-29,9.45,9.45,9.37,9.37
1075,2021-04-28,9.06,9.22,9.22,9.22
1074,2021-04-27,9.06,9.22,9.22,9.22
1073,2021-04-26,9.06,9.22,9.22,9.22
1072,2021-04-23,7.91,9.22,7.91,9.22
1071,2021-04-22,9.22,9.22,9.22,9.22
1070,2021-04-20,9.22,9.22,9.22,9.22
1069,2021-04-19,10.45,10.45,10.45,10.45
1068,2021-04-16,12.29,12.9,12.9,12.9
1067,2021-04-15,10.98,12.9,10.98,12.9
1066,2021-04-14,12.9,12.9,12.9,12.9
1065,2021-04-13,12.9,12.9,12.9,12.9
1064,2021-04-12,12.9,12.9,12.9,12.9
1063,2021-04-09,12.9,12.9,12.9,12.9
1062,2021-04-08,12.9,12.9,12.9,12.9
1061,2021-04-07,12.9,12.9,12.9,12.9
1060,2021-04-06,12.9,12.9,12.9,12.9
1059,2021-04-05,12.9,12.9,12.9,12.9
1058,2021-04-02,12.9,12.9,12.9,12.9
1057,2021-04-01,12.9,12.9,12.9,12.9
1056,2021-03-31,12.9,12.9,12.9,12.9
1055,2021-03-30,12.9,12.9,12.9,12.9
1054,2021-03-29,12.9,12.9,12.9,12.9
1053,2021-03-26,12.75,12.75,12.75,12.75
1052,2021-03-25,12.75,12.75,12.75,12.75
1051,2021-03-24,12.75,12.75,12.75,12.75
1050,2021-03-23,12.75,12.75,12.75,12.75
1049,2021-03-22,12.75,12.75,12.75,12.75
1048,2021-03-19,12.75,12.75,12.75,12.75
1047,2021-03-18,12.75,12.75,12.75,12.75
1046,2021-03-17,12.75,12.75,12.75,12.75
1045,2021-03-16,12.75,12.75,12.75,12.75
1044,2021-03-15,12.75,12.75,12.75,12.75
1043,2021-03-12,12.75,12.75,12.75,12.75
1042,2021-03-11,12.75,12.75,12.75,12.75
1041,2021-03-10,9.98,11.44,9.98,11.44
1040,2021-03-09,9.98,9.98,9.98,9.98
1039,2021-03-08,11.44,11.44,11.37,11.37
1038,2021-03-05,9.98,11.52,9.98,11.52
1037,2021-03-04,10.45,10.45,10.45,10.45
1036,2021-03-03,10.37,10.45,10.37,10.45
