,Date,Open,High,Low,Close
1625,2023-08-14,7.9,7.9,7.9,7.9
1624,2023-08-11,8.5,8.5,8.5,8.5
1623,2023-08-10,8.5,8.5,8.5,8.5
1622,2023-08-09,8.8,8.8,8.2,8.2
1621,2023-08-08,8.3,8.3,8.3,8.3
1620,2023-08-07,8.2,8.3,8.2,8.3
1619,2023-08-04,8.1,8.1,8.1,8.1
1618,2023-08-03,8.1,8.1,8.1,8.1
1617,2023-08-02,8.1,8.1,8.1,8.1
1616,2023-08-01,8.9,9.0,8.9,8.9
1615,2023-07-31,8.9,8.9,8.9,8.9
1614,2023-07-28,8.9,8.9,8.9,8.9
1613,2023-07-27,8.9,8.9,8.9,8.9
1612,2023-07-26,8.0,8.0,8.0,8.0
1611,2023-07-25,7.9,8.2,7.9,8.2
1610,2023-07-24,8.5,8.9,8.5,8.5
1609,2023-07-21,8.6,8.6,8.6,8.6
1608,2023-07-20,7.8,7.8,7.8,7.8
1607,2023-07-19,7.8,7.8,7.8,7.8
1606,2023-07-18,8.2,8.2,8.2,8.2
1605,2023-07-17,8.9,8.9,8.5,8.5
1604,2023-07-14,9.1,9.2,9.1,9.2
1603,2023-07-13,7.9,8.5,7.9,8.5
1602,2023-07-12,8.0,8.3,7.5,8.0
1601,2023-07-11,8.6,8.6,8.6,8.6
1600,2023-07-10,8.6,8.6,8.5,8.5
1599,2023-07-07,9.0,9.2,8.4,8.4
1598,2023-07-06,8.9,9.0,8.9,9.0
1597,2023-07-05,8.5,10.0,8.5,8.6
1596,2023-07-04,9.8,9.8,9.8,9.8
1595,2023-07-03,11.7,11.7,10.7,10.8
1594,2023-06-30,10.2,10.2,10.2,10.2
1593,2023-06-29,8.9,8.9,8.9,8.9
1592,2023-06-28,8.9,8.9,8.9,8.9
1591,2023-06-27,8.9,8.9,8.9,8.9
1590,2023-06-26,7.8,7.8,7.8,7.8
1589,2023-06-23,7.8,7.8,7.8,7.8
1588,2023-06-22,7.8,7.8,7.8,7.8
1587,2023-06-21,7.8,7.8,7.8,7.8
1586,2023-06-20,9.1,9.1,9.1,9.1
1585,2023-06-19,9.1,9.1,9.1,9.1
1584,2023-06-16,9.2,9.2,9.2,9.2
1583,2023-06-15,9.0,9.0,9.0,9.0
1582,2023-06-14,9.0,9.0,9.0,9.0
1581,2023-06-13,9.0,9.0,9.0,9.0
1580,2023-06-12,9.0,9.0,9.0,9.0
1579,2023-06-09,9.3,9.3,9.3,9.3
1578,2023-06-08,9.3,9.3,9.1,9.1
1577,2023-06-07,8.8,8.8,8.8,8.8
1576,2023-06-06,10.3,10.3,10.3,10.3
1575,2023-06-05,10.3,10.3,10.3,10.3
1574,2023-06-02,10.3,10.3,10.3,10.3
1573,2023-06-01,10.3,10.3,10.3,10.3
1572,2023-05-31,10.3,10.3,10.3,10.3
1571,2023-05-30,10.3,10.3,10.3,10.3
1570,2023-05-29,10.3,10.3,10.3,10.3
1569,2023-05-26,9.3,9.3,9.3,9.3
1568,2023-05-25,8.1,8.1,8.1,8.1
1567,2023-05-24,9.0,9.0,9.0,9.0
1566,2023-05-23,10.4,10.4,10.4,10.4
1565,2023-05-22,9.7,9.7,9.7,9.7
1564,2023-05-19,8.5,8.5,8.5,8.5
1563,2023-05-18,10.0,10.0,10.0,10.0
1562,2023-05-17,10.0,10.0,10.0,10.0
1561,2023-05-16,10.0,10.0,10.0,10.0
1560,2023-05-15,10.0,10.0,10.0,10.0
1559,2023-05-12,10.0,10.0,10.0,10.0
1558,2023-05-11,10.0,10.0,10.0,10.0
1557,2023-05-10,10.0,10.0,10.0,10.0
1556,2023-05-09,10.0,10.0,10.0,10.0
1555,2023-05-08,10.0,10.0,10.0,10.0
1554,2023-05-05,10.2,10.2,10.2,10.2
1553,2023-05-04,10.2,10.2,10.2,10.2
1552,2023-04-28,10.2,10.2,10.2,10.2
1551,2023-04-27,10.2,10.2,10.2,10.2
1550,2023-04-26,10.2,10.2,10.2,10.2
1549,2023-04-25,10.3,10.3,10.3,10.3
1548,2023-04-24,8.5,9.5,8.5,9.5
1547,2023-04-21,10.5,10.5,8.3,8.3
1546,2023-04-20,9.6,9.7,9.6,9.7
1545,2023-04-19,9.4,9.4,9.4,9.4
1544,2023-04-18,9.2,9.2,9.2,9.2
1543,2023-04-17,9.2,9.2,9.2,9.2
1542,2023-04-14,10.5,10.5,10.5,10.5
1541,2023-04-13,9.8,9.8,9.7,9.7
1540,2023-04-12,11.4,11.4,11.4,11.4
1539,2023-04-11,11.4,11.4,11.4,11.4
1538,2023-04-10,10.4,10.4,10.4,10.4
1537,2023-04-07,10.0,10.0,10.0,10.0
1536,2023-04-06,10.4,10.4,9.4,9.4
1535,2023-04-05,10.5,10.5,9.3,9.3
1534,2023-04-04,10.5,10.5,10.5,10.5
1533,2023-04-03,11.0,11.0,9.5,9.5
1532,2023-03-31,10.9,10.9,10.9,10.9
1531,2023-03-30,10.9,10.9,10.9,10.9
1530,2023-03-29,10.9,10.9,10.9,10.9
1529,2023-03-28,10.8,10.8,10.8,10.8
1528,2023-03-27,10.8,10.8,10.8,10.8
1527,2023-03-24,10.8,10.8,10.8,10.8
1526,2023-03-23,10.8,10.8,10.8,10.8
1525,2023-03-22,10.7,10.7,10.7,10.7
1524,2023-03-21,10.5,10.5,10.5,10.5
1523,2023-03-20,10.5,10.5,10.5,10.5
1522,2023-03-17,10.5,10.5,10.5,10.5
1521,2023-03-16,10.5,10.5,10.5,10.5
1520,2023-03-15,9.5,9.5,9.5,9.5
1519,2023-03-14,10.2,10.2,10.2,10.2
1518,2023-03-13,10.2,10.2,10.2,10.2
1517,2023-03-10,8.9,8.9,8.9,8.9
1516,2023-03-09,8.9,8.9,8.9,8.9
1515,2023-03-08,7.8,7.8,7.8,7.8
1514,2023-03-07,7.8,7.8,7.8,7.8
1513,2023-03-06,6.8,6.8,6.8,6.8
1512,2023-03-03,6.8,6.8,6.8,6.8
1511,2023-03-02,7.3,7.3,7.3,7.3
1510,2023-03-01,8.5,8.5,8.5,8.5
1509,2023-02-28,10.0,10.0,10.0,10.0
1508,2023-02-27,10.0,10.0,10.0,10.0
1507,2023-02-24,10.0,10.0,10.0,10.0
1506,2023-02-23,10.9,10.9,10.9,10.9
1505,2023-02-22,10.9,10.9,10.9,10.9
1504,2023-02-21,10.9,10.9,10.9,10.9
1503,2023-02-20,11.6,11.6,11.6,11.6
1502,2023-02-17,11.6,11.6,11.6,11.6
1501,2023-02-16,10.1,10.1,10.1,10.1
1500,2023-02-15,10.1,10.1,10.1,10.1
1499,2023-02-14,10.3,10.3,9.5,9.5
1498,2023-02-13,10.5,10.5,10.5,10.5
1497,2023-02-10,10.5,10.5,10.5,10.5
1496,2023-02-09,10.5,10.5,10.5,10.5
1495,2023-02-08,10.5,10.5,10.5,10.5
1494,2023-02-07,10.5,10.5,10.5,10.5
1493,2023-02-06,11.05,11.05,10.39,10.39
1492,2023-02-03,9.63,9.63,9.63,9.63
1491,2023-02-02,9.54,9.63,9.54,9.63
1490,2023-02-01,9.44,9.44,9.44,9.44
1489,2023-01-31,9.44,9.44,9.44,9.44
1488,2023-01-30,9.44,9.44,9.44,9.44
1487,2023-01-27,10.29,10.29,10.29,10.29
1486,2023-01-19,8.97,8.97,8.97,8.97
1485,2023-01-18,10.39,10.39,10.39,10.39
1484,2023-01-17,10.39,10.39,10.39,10.39
1483,2023-01-16,10.39,10.39,10.39,10.39
1482,2023-01-13,10.39,10.39,10.39,10.39
1481,2023-01-12,9.82,9.82,9.82,9.82
1480,2023-01-11,9.63,9.63,8.5,8.5
1479,2023-01-10,8.5,8.5,8.5,8.5
1478,2023-01-09,8.5,8.5,8.5,8.5
1477,2023-01-06,8.5,8.5,8.5,8.5
1476,2023-01-05,8.5,8.5,8.5,8.5
1475,2023-01-04,8.5,8.5,8.5,8.5
1474,2023-01-03,9.44,9.44,9.44,9.44
1473,2022-12-30,9.44,9.44,9.44,9.44
1472,2022-12-29,9.16,9.16,9.16,9.16
1471,2022-12-28,9.16,9.16,9.16,9.16
1470,2022-12-27,9.16,9.16,9.16,9.16
1469,2022-12-26,9.16,9.16,9.16,9.16
1468,2022-12-23,9.16,9.16,9.16,9.16
1467,2022-12-22,9.16,9.16,9.16,9.16
1466,2022-12-21,9.16,9.16,9.16,9.16
1465,2022-12-20,8.12,8.12,8.12,8.12
1464,2022-12-19,8.12,8.5,8.03,8.5
1463,2022-12-16,9.44,9.44,9.44,9.44
1462,2022-12-15,9.44,9.44,9.44,9.44
1461,2022-12-14,9.25,9.35,9.25,9.35
1460,2022-12-13,9.16,9.16,9.16,9.16
1459,2022-12-12,8.12,8.12,8.12,8.12
1458,2022-12-09,7.93,8.22,7.93,8.12
1457,2022-12-08,9.25,9.25,9.25,9.25
1456,2022-12-07,9.54,9.54,9.54,9.54
1455,2022-12-06,9.54,9.54,9.54,9.54
1454,2022-12-05,10.01,10.01,10.01,10.01
1453,2022-12-02,9.92,9.92,9.92,9.92
1452,2022-12-01,9.82,9.92,9.82,9.92
1451,2022-11-30,9.73,9.82,9.73,9.82
1450,2022-11-29,9.63,9.63,9.63,9.63
1449,2022-11-28,10.1,10.1,9.44,9.44
1448,2022-11-25,10.01,10.01,10.01,10.01
1447,2022-11-24,9.82,9.82,9.82,9.82
1446,2022-11-23,9.82,9.82,9.82,9.82
1445,2022-11-22,9.82,9.82,9.82,9.82
1444,2022-11-21,9.73,9.73,9.73,9.73
1443,2022-11-18,9.63,9.63,9.63,9.63
1442,2022-11-17,9.63,9.63,9.63,9.63
1441,2022-11-16,9.44,9.44,9.44,9.44
1440,2022-11-15,8.31,8.31,8.31,8.31
1439,2022-11-14,9.73,9.73,9.73,9.73
1438,2022-11-11,9.73,9.73,9.73,9.73
1437,2022-11-10,8.5,8.5,8.5,8.5
1436,2022-11-09,9.92,9.92,9.92,9.92
1435,2022-11-08,8.69,8.69,8.69,8.69
1434,2022-11-07,8.69,8.69,8.69,8.69
1433,2022-11-04,8.69,8.69,8.69,8.69
1432,2022-11-03,8.69,8.69,8.69,8.69
1431,2022-11-02,7.55,8.5,7.55,8.5
1430,2022-11-01,8.88,8.88,8.88,8.88
1429,2022-10-31,10.39,10.39,10.39,10.39
1428,2022-10-28,9.44,9.44,9.44,9.44
1427,2022-10-27,9.44,9.44,9.44,9.44
1426,2022-10-26,8.22,8.22,8.22,8.22
1425,2022-10-25,8.69,8.69,7.65,7.65
1424,2022-10-24,7.55,7.55,7.55,7.55
1423,2022-10-21,7.55,7.55,7.55,7.55
1422,2022-10-20,8.88,8.88,8.88,8.88
1421,2022-10-19,10.39,10.39,10.39,10.39
1420,2022-10-18,10.39,10.39,10.39,10.39
1419,2022-10-17,12.09,12.09,12.09,12.09
1418,2022-10-14,12.09,12.09,12.09,12.09
1417,2022-10-13,12.09,12.09,12.09,12.09
1416,2022-10-12,12.09,12.09,12.09,12.09
1415,2022-10-11,12.09,12.09,12.09,12.09
1414,2022-10-10,11.8,12.28,11.8,12.28
1413,2022-10-07,11.33,11.33,11.33,11.33
1412,2022-10-06,9.92,9.92,9.92,9.92
1411,2022-10-05,11.14,11.14,11.14,11.14
1410,2022-10-04,13.03,13.03,13.03,13.03
1409,2022-10-03,11.33,11.33,11.33,11.33
1408,2022-09-30,11.33,11.33,11.33,11.33
1407,2022-09-29,12.28,12.28,12.28,12.28
1406,2022-09-28,11.24,11.24,11.24,11.24
1405,2022-09-27,12.28,12.28,12.28,12.28
1404,2022-09-26,12.28,12.28,12.28,12.28
1403,2022-09-23,12.28,12.28,12.28,12.28
1402,2022-09-22,12.28,12.28,12.28,12.28
1401,2022-09-21,12.28,12.28,12.28,12.28
1400,2022-09-20,11.14,11.14,11.14,11.14
1399,2022-09-19,11.14,11.14,11.14,11.14
1398,2022-09-16,11.14,11.14,11.14,11.14
1397,2022-09-15,11.14,11.14,11.14,11.14
1396,2022-09-14,11.8,11.8,11.8,11.8
1395,2022-09-13,12.18,12.18,12.18,12.18
1394,2022-09-12,12.18,12.18,12.18,12.18
1393,2022-09-09,11.52,11.52,11.52,11.52
1392,2022-09-08,11.33,11.8,11.33,11.8
1391,2022-09-07,11.52,11.8,11.52,11.8
1390,2022-09-06,11.05,11.05,11.05,11.05
1389,2022-09-05,11.05,11.05,11.05,11.05
1388,2022-08-31,11.33,11.33,11.33,11.33
1387,2022-08-30,10.39,10.39,10.39,10.39
1386,2022-08-29,10.39,10.39,10.39,10.39
1385,2022-08-26,10.2,10.2,10.2,10.2
1384,2022-08-25,11.33,11.33,10.67,10.67
1383,2022-08-24,9.92,9.92,9.92,9.92
1382,2022-08-23,11.05,11.05,11.05,11.05
1381,2022-08-22,10.95,10.95,10.95,10.95
1380,2022-08-19,10.95,10.95,10.95,10.95
1379,2022-08-18,10.95,10.95,10.95,10.95
1378,2022-08-17,10.95,10.95,10.95,10.95
1377,2022-08-16,10.58,10.58,10.58,10.58
1376,2022-08-15,9.44,10.58,9.44,10.58
1375,2022-08-12,10.48,10.48,10.48,10.48
1374,2022-08-11,10.48,10.48,10.48,10.48
1373,2022-08-10,10.48,10.48,10.48,10.48
1372,2022-08-09,10.48,10.48,10.48,10.48
1371,2022-08-08,10.48,10.48,10.48,10.48
1370,2022-08-05,10.48,10.48,10.48,10.48
1369,2022-08-04,11.33,11.33,11.33,11.33
1368,2022-08-03,11.33,11.33,11.33,11.33
1367,2022-08-02,13.22,13.22,13.22,13.22
1366,2022-08-01,13.22,13.22,13.22,13.22
1365,2022-07-29,13.22,13.22,13.22,13.22
1364,2022-07-28,13.22,13.22,13.22,13.22
1363,2022-07-27,13.22,13.22,13.22,13.22
1362,2022-07-26,13.22,13.22,13.22,13.22
1361,2022-07-25,15.49,15.49,15.49,15.49
1360,2022-07-22,15.49,15.49,15.49,15.49
1359,2022-07-21,15.49,15.49,15.49,15.49
1358,2022-07-20,15.49,15.49,15.49,15.49
1357,2022-07-19,15.49,15.49,15.49,15.49
1356,2022-07-18,15.11,15.58,15.11,15.58
1355,2022-07-15,15.58,15.58,15.58,15.58
1354,2022-07-14,15.58,15.58,15.58,15.58
1353,2022-07-13,15.58,15.58,15.58,15.58
1352,2022-07-12,15.58,15.58,15.58,15.58
1351,2022-07-11,15.58,15.58,15.58,15.58
1350,2022-07-08,15.58,15.58,15.58,15.58
1349,2022-07-07,15.58,15.58,15.58,15.58
1348,2022-07-06,15.58,15.58,15.58,15.58
1347,2022-07-05,15.58,15.58,15.58,15.58
1346,2022-07-04,14.16,14.16,14.16,14.16
1345,2022-07-01,14.16,14.16,14.16,14.16
1344,2022-06-30,14.16,16.05,14.07,16.05
1343,2022-06-29,14.16,14.16,14.16,14.16
1342,2022-06-28,14.16,14.16,14.16,14.16
1341,2022-06-27,14.16,14.16,14.16,14.16
1340,2022-06-24,13.03,13.03,13.03,13.03
1339,2022-06-23,13.03,13.03,13.03,13.03
1338,2022-06-22,13.03,13.03,13.03,13.03
1337,2022-06-21,13.03,13.03,13.03,13.03
1336,2022-06-20,13.03,13.03,13.03,13.03
1335,2022-06-17,13.03,13.03,13.03,13.03
1334,2022-06-16,13.03,13.03,13.03,13.03
1333,2022-06-15,13.03,13.03,13.03,13.03
1332,2022-06-14,13.03,13.03,13.03,13.03
1331,2022-06-13,13.03,13.03,13.03,13.03
1330,2022-06-10,15.3,15.3,15.3,15.3
1329,2022-06-09,13.69,13.69,13.69,13.69
1328,2022-06-08,13.69,13.69,13.69,13.69
1327,2022-06-07,13.22,13.22,13.22,13.22
1326,2022-06-06,13.22,13.22,13.22,13.22
1325,2022-06-03,13.22,13.22,13.22,13.22
1324,2022-06-02,13.22,13.22,13.22,13.22
1323,2022-06-01,13.22,13.22,13.22,13.22
1322,2022-05-31,13.22,13.22,13.22,13.22
1321,2022-05-30,13.22,13.22,13.22,13.22
1320,2022-05-27,13.22,13.22,13.22,13.22
1319,2022-05-26,13.22,13.22,13.22,13.22
1318,2022-05-25,13.22,13.22,13.22,13.22
1317,2022-05-24,13.22,13.22,13.22,13.22
1316,2022-05-23,13.22,13.22,13.22,13.22
1315,2022-05-20,13.22,13.22,13.22,13.22
1314,2022-05-19,13.22,13.22,13.22,13.22
1313,2022-05-18,13.22,13.22,13.22,13.22
1312,2022-05-17,13.22,13.22,13.22,13.22
1311,2022-05-16,13.22,13.22,13.22,13.22
1310,2022-05-13,13.22,13.22,13.22,13.22
1309,2022-05-12,13.22,13.22,13.22,13.22
1308,2022-05-11,13.22,13.22,13.22,13.22
1307,2022-05-10,13.22,13.22,13.22,13.22
1306,2022-05-09,13.22,13.22,13.22,13.22
1305,2022-05-06,13.22,13.22,13.22,13.22
1304,2022-05-05,13.22,13.22,13.22,13.22
1303,2022-05-04,13.22,13.22,13.22,13.22
1302,2022-04-29,13.22,13.22,13.22,13.22
1301,2022-04-28,13.22,13.22,13.22,13.22
1300,2022-04-27,13.22,13.22,13.22,13.22
1299,2022-04-26,13.22,13.22,13.22,13.22
1298,2022-04-25,13.22,13.22,13.22,13.22
1297,2022-04-22,13.22,13.22,13.22,13.22
1296,2022-04-21,13.22,13.22,13.22,13.22
1295,2022-04-20,13.79,13.79,13.79,13.79
1294,2022-04-19,13.79,13.79,13.79,13.79
1293,2022-04-18,13.79,13.79,13.79,13.79
1292,2022-04-15,13.79,13.79,13.79,13.79
1291,2022-04-14,13.79,13.79,13.79,13.79
1290,2022-04-13,13.69,14.45,13.69,14.45
1289,2022-04-12,14.64,14.64,14.16,14.16
1288,2022-04-08,14.64,14.64,14.64,14.64
1287,2022-04-07,14.64,14.64,14.64,14.64
1286,2022-04-06,14.64,14.64,14.64,14.64
1285,2022-04-05,14.83,14.83,14.83,14.83
1284,2022-04-04,14.83,14.83,14.83,14.83
1283,2022-04-01,14.83,14.83,14.83,14.83
1282,2022-03-31,13.69,13.69,13.69,13.69
1281,2022-03-30,14.64,14.64,14.64,14.64
1280,2022-03-29,14.64,14.64,14.64,14.64
1279,2022-03-28,14.64,14.64,14.64,14.64
1278,2022-03-25,15.39,16.05,15.39,16.05
1277,2022-03-24,14.83,16.05,14.83,16.05
1276,2022-03-23,14.64,14.64,14.64,14.64
1275,2022-03-22,14.64,14.64,14.64,14.64
1274,2022-03-21,14.64,14.64,14.64,14.64
1273,2022-03-18,14.64,14.64,14.54,14.64
1272,2022-03-17,14.35,14.35,14.35,14.35
1271,2022-03-16,14.35,14.35,14.35,14.35
1270,2022-03-15,14.35,14.35,14.35,14.35
1269,2022-03-14,14.26,14.64,14.26,14.64
1268,2022-03-11,14.26,14.26,14.26,14.26
1267,2022-03-10,14.26,14.26,14.26,14.26
1266,2022-03-09,14.26,14.26,14.26,14.26
1265,2022-03-08,14.26,14.35,14.26,14.35
1264,2022-03-07,14.26,14.26,14.26,14.26
1263,2022-03-04,14.26,14.26,14.26,14.26
1262,2022-03-03,14.26,14.26,14.26,14.26
1261,2022-03-02,14.26,14.26,14.26,14.26
1260,2022-03-01,14.16,14.16,14.16,14.16
1259,2022-02-28,14.16,14.16,14.16,14.16
1258,2022-02-25,14.16,14.16,14.16,14.16
1257,2022-02-24,14.26,14.26,14.16,14.16
1256,2022-02-23,14.26,14.26,14.26,14.26
1255,2022-02-22,14.26,14.26,14.26,14.26
1254,2022-02-21,14.45,14.45,14.45,14.45
1253,2022-02-18,13.69,14.64,13.69,14.64
1252,2022-02-17,12.75,12.75,12.75,12.75
1251,2022-02-16,12.75,12.75,12.75,12.75
1250,2022-02-15,12.75,12.75,12.75,12.75
1249,2022-02-14,12.75,12.75,12.75,12.75
1248,2022-02-11,12.75,12.75,12.75,12.75
1247,2022-02-10,12.75,12.75,12.75,12.75
1246,2022-02-09,12.75,12.75,12.75,12.75
1245,2022-02-08,12.75,12.75,12.75,12.75
1244,2022-02-07,12.75,12.75,12.75,12.75
1243,2022-01-28,12.75,12.75,12.75,12.75
1242,2022-01-27,12.75,12.75,12.75,12.75
1241,2022-01-26,12.75,12.75,12.56,12.56
1240,2022-01-25,14.64,14.64,14.64,14.64
1239,2022-01-24,14.64,14.64,14.64,14.64
1238,2022-01-21,14.64,14.64,14.64,14.64
1237,2022-01-20,14.64,14.64,14.64,14.64
1236,2022-01-19,14.64,14.64,14.64,14.64
1235,2022-01-18,15.11,15.11,14.16,14.16
1234,2022-01-17,15.58,15.58,15.58,15.58
1233,2022-01-14,15.58,15.58,15.58,15.58
1232,2022-01-13,15.58,15.58,15.58,15.58
1231,2022-01-12,15.58,15.58,15.58,15.58
1230,2022-01-11,15.58,15.58,15.58,15.58
1229,2022-01-10,14.45,14.45,14.45,14.45
1228,2022-01-07,14.16,14.64,14.16,14.64
1227,2022-01-06,14.16,14.26,14.16,14.26
1226,2022-01-05,16.43,16.43,16.43,16.43
1225,2022-01-04,16.43,16.43,16.43,16.43
1224,2021-12-31,16.43,16.43,16.43,16.43
1223,2021-12-30,16.53,17.0,16.53,17.0
1222,2021-12-29,15.3,15.3,15.3,15.3
1221,2021-12-28,15.3,15.3,15.3,15.3
1220,2021-12-27,15.3,15.3,15.3,15.3
1219,2021-12-24,15.3,15.3,15.3,15.3
1218,2021-12-23,15.3,15.3,15.3,15.3
1217,2021-12-22,15.3,15.3,15.3,15.3
1216,2021-12-21,15.3,15.3,15.3,15.3
1215,2021-12-20,15.3,15.3,15.3,15.3
1214,2021-12-17,17.94,17.94,17.94,17.94
1213,2021-12-16,17.94,17.94,17.94,17.94
1212,2021-12-15,17.94,17.94,17.94,17.94
1211,2021-12-14,17.87,17.87,15.82,15.82
1210,2021-12-13,15.82,15.82,15.82,15.82
1209,2021-12-10,15.55,15.55,15.55,15.55
1208,2021-12-09,15.19,15.37,15.19,15.37
1207,2021-12-08,13.76,13.76,13.76,13.76
1206,2021-12-07,13.76,13.76,13.76,13.76
1205,2021-12-06,17.69,17.69,13.4,13.4
1204,2021-12-03,15.37,15.55,15.37,15.55
1203,2021-12-02,18.05,18.05,18.05,18.05
1202,2021-12-01,18.05,18.05,18.05,18.05
1201,2021-11-30,16.26,19.03,16.26,18.94
1200,2021-11-29,19.03,19.03,19.03,19.03
1199,2021-11-26,22.34,22.34,22.34,22.34
1198,2021-11-25,22.34,22.34,22.34,22.34
1197,2021-11-24,22.34,22.34,22.34,22.34
1196,2021-11-23,22.34,22.34,22.34,22.34
1195,2021-11-22,22.34,22.34,22.34,22.34
1194,2021-11-19,19.21,20.37,19.21,20.37
1193,2021-11-18,17.78,17.78,17.69,17.69
1192,2021-11-17,17.6,17.6,15.73,15.73
1191,2021-11-16,14.03,15.91,14.03,15.91
1190,2021-11-15,13.85,13.85,13.85,13.85
1189,2021-11-12,10.72,12.33,10.72,12.33
1188,2021-11-11,10.72,10.72,10.72,10.72
1187,2021-11-10,10.72,10.72,10.72,10.72
1186,2021-11-09,10.72,10.72,10.72,10.72
1185,2021-11-08,10.72,10.72,10.72,10.72
1184,2021-11-05,10.72,10.81,10.72,10.81
1183,2021-11-04,10.72,10.81,10.72,10.72
1182,2021-11-03,10.72,10.72,10.72,10.72
1181,2021-11-02,10.72,10.72,10.72,10.72
1180,2021-11-01,10.72,10.72,10.72,10.72
1179,2021-10-29,10.72,10.81,10.72,10.72
1178,2021-10-28,10.72,10.9,10.72,10.9
1177,2021-10-27,10.72,10.81,10.72,10.72
1176,2021-10-26,10.72,10.72,10.72,10.72
1175,2021-10-25,10.72,10.72,10.72,10.72
1174,2021-10-22,10.72,10.72,10.72,10.72
1173,2021-10-21,10.72,10.72,10.72,10.72
1172,2021-10-20,10.72,10.72,10.72,10.72
1171,2021-10-19,11.17,11.17,10.72,10.72
1170,2021-10-18,10.72,10.72,10.72,10.72
1169,2021-10-15,10.81,10.81,10.72,10.72
1168,2021-10-14,10.72,10.72,10.72,10.72
1167,2021-10-13,10.72,10.72,10.72,10.72
1166,2021-10-12,10.72,10.72,10.72,10.72
1165,2021-10-11,10.72,10.72,10.72,10.72
1164,2021-10-08,10.72,10.72,10.54,10.72
1163,2021-10-07,10.72,10.72,10.72,10.72
1162,2021-10-06,10.37,10.37,10.37,10.37
1161,2021-10-05,10.28,10.28,10.28,10.28
1160,2021-10-04,10.01,10.01,10.01,10.01
1159,2021-10-01,10.72,10.72,10.72,10.72
1158,2021-09-30,10.72,10.72,10.72,10.72
1157,2021-09-29,10.72,10.72,10.72,10.72
1156,2021-09-28,10.72,10.72,10.72,10.72
1155,2021-09-27,10.72,10.72,10.72,10.72
1154,2021-09-24,11.17,11.26,11.17,11.26
1153,2021-09-23,9.83,9.83,9.83,9.83
1152,2021-09-22,10.99,11.26,10.99,11.26
1151,2021-09-21,10.28,10.99,10.28,10.99
1150,2021-09-20,10.72,10.72,10.28,10.28
1149,2021-09-17,9.56,10.72,9.56,10.72
1148,2021-09-16,9.83,9.83,9.83,9.83
1147,2021-09-15,9.83,9.83,9.83,9.83
1146,2021-09-14,9.83,9.83,9.83,9.83
1145,2021-09-13,9.65,10.72,9.65,10.72
1144,2021-09-10,9.92,9.92,9.92,9.92
1143,2021-09-09,9.83,10.37,9.83,10.37
1142,2021-09-08,10.28,10.28,9.65,9.65
1141,2021-09-07,9.65,9.65,9.65,9.65
1140,2021-09-06,10.1,10.28,10.1,10.28
1139,2021-09-01,9.65,9.65,9.65,9.65
1138,2021-08-31,9.65,9.65,9.65,9.65
1137,2021-08-30,9.65,9.65,9.65,9.65
1136,2021-08-27,9.65,9.65,9.65,9.65
1135,2021-08-26,9.65,9.65,9.65,9.65
1134,2021-08-25,9.47,9.47,9.47,9.47
1133,2021-08-24,9.47,9.47,9.47,9.47
1132,2021-08-23,9.56,9.56,9.47,9.47
1131,2021-08-20,9.83,9.83,9.83,9.83
1130,2021-08-19,9.83,9.83,9.83,9.83
1129,2021-08-18,9.83,9.83,9.83,9.83
1128,2021-08-17,9.83,9.83,9.83,9.83
1127,2021-08-16,9.38,9.38,9.38,9.38
1126,2021-08-13,9.38,9.38,9.38,9.38
1125,2021-08-12,9.65,9.65,9.38,9.38
1124,2021-08-11,8.94,8.94,8.94,8.94
1123,2021-08-10,8.94,8.94,8.94,8.94
1122,2021-08-09,8.94,8.94,8.94,8.94
1121,2021-08-06,8.94,8.94,8.94,8.94
1120,2021-08-05,8.94,8.94,8.94,8.94
1119,2021-08-04,8.94,8.94,8.94,8.94
1118,2021-08-03,8.94,8.94,8.94,8.94
1117,2021-08-02,8.94,8.94,8.94,8.94
1116,2021-07-30,8.94,8.94,8.94,8.94
1115,2021-07-29,8.94,8.94,8.94,8.94
1114,2021-07-28,8.94,8.94,8.94,8.94
1113,2021-07-27,8.94,8.94,8.94,8.94
1112,2021-07-26,8.94,8.94,8.94,8.94
1111,2021-07-23,10.19,10.19,10.19,10.19
1110,2021-07-22,10.19,10.19,10.19,10.19
1109,2021-07-21,10.28,10.28,9.03,9.03
1108,2021-07-20,10.19,10.46,10.46,10.46
1107,2021-07-19,10.1,10.46,10.1,10.46
1106,2021-07-16,9.83,9.83,9.83,9.83
1105,2021-07-15,8.94,8.94,8.94,8.94
1104,2021-07-14,8.58,8.94,8.58,8.94
1103,2021-07-13,9.11,9.11,9.11,9.11
1102,2021-07-12,8.67,8.67,8.67,8.67
1101,2021-07-09,8.67,8.67,8.67,8.67
1100,2021-07-08,8.67,8.67,8.67,8.67
1099,2021-07-07,8.67,8.67,8.67,8.67
1098,2021-07-06,8.76,8.67,8.67,8.67
1097,2021-07-05,8.76,8.67,8.67,8.67
1096,2021-07-02,8.85,8.85,8.67,8.67
1095,2021-07-01,8.94,8.94,8.94,8.94
1094,2021-06-30,8.94,8.94,8.94,8.94
1093,2021-06-29,8.94,8.94,8.94,8.94
1092,2021-06-28,8.94,8.94,8.94,8.94
1091,2021-06-25,8.94,8.94,8.94,8.94
1090,2021-06-24,8.94,8.94,8.94,8.94
1089,2021-06-23,9.83,9.83,9.83,9.83
