,Date,Open,High,Low,Close,Volume
1933,2022-10-31,7.7,8.0,7.4,7.4,39100
1932,2022-10-28,7.1,7.9,7.0,7.9,51900
1931,2022-10-27,7.8,8.0,7.6,7.9,13685
1930,2022-10-26,8.6,8.6,7.0,7.0,17100
1929,2022-10-25,8.7,8.7,6.8,7.9,52300
1928,2022-10-24,8.5,8.5,7.2,7.2,39301
1927,2022-10-21,8.5,8.5,7.2,7.2,37510
1926,2022-10-20,7.4,7.7,7.2,7.7,10100
1925,2022-10-19,8.6,8.7,8.1,8.1,16700
1924,2022-10-18,9.6,10.0,8.5,8.5,41241
1923,2022-10-17,7.7,8.8,7.7,8.8,86100
1922,2022-10-14,7.6,8.2,7.6,7.8,129000
1921,2022-10-13,7.5,7.6,7.5,7.6,3500
1920,2022-10-12,7.5,7.6,7.4,7.6,18800
1919,2022-10-11,7.6,7.6,7.0,7.0,47900
1918,2022-10-10,7.6,7.6,7.0,7.0,33010
1917,2022-10-07,7.6,7.6,7.1,7.6,22400
1916,2022-10-06,7.6,7.6,7.6,7.6,2000
1915,2022-10-05,7.6,7.7,7.6,7.6,7500
1914,2022-10-04,7.9,7.9,7.4,7.6,12300
1913,2022-10-03,7.7,7.7,7.0,7.0,49100
1912,2022-09-30,8.7,8.7,7.6,8.2,9600
1911,2022-09-29,7.7,8.1,7.5,8.1,8953
1910,2022-09-28,8.0,8.5,7.5,8.3,32400
1909,2022-09-27,8.0,8.5,7.9,8.5,4100
1908,2022-09-26,8.5,8.8,8.0,8.0,48200
1907,2022-09-23,8.6,8.6,8.3,8.4,19885
1906,2022-09-22,8.3,8.8,8.2,8.8,58800
1905,2022-09-21,8.3,8.4,8.2,8.4,34500
1904,2022-09-20,8.3,8.6,8.2,8.6,6900
1903,2022-09-19,8.3,8.9,8.0,8.9,24800
1902,2022-09-16,9.0,9.0,8.3,8.7,47300
1901,2022-09-15,8.8,8.8,8.5,8.6,51200
1900,2022-09-14,8.2,8.5,8.2,8.3,6100
1899,2022-09-13,8.9,8.9,8.3,8.5,21500
1898,2022-09-12,8.5,9.4,8.5,8.5,5100
1897,2022-09-09,8.3,8.7,8.2,8.5,16000
1896,2022-09-08,8.5,8.8,8.4,8.4,21700
1895,2022-09-07,8.4,8.8,8.4,8.5,27200
1894,2022-09-06,8.6,8.8,8.6,8.7,31300
1893,2022-09-05,8.5,8.7,8.5,8.7,16100
1892,2022-08-31,8.6,8.8,8.0,8.0,35100
1891,2022-08-30,9.5,9.5,8.4,8.7,18100
1890,2022-08-29,8.5,8.5,8.5,8.5,2300
1889,2022-08-26,8.5,9.0,8.4,8.9,16800
1888,2022-08-25,8.8,8.8,8.4,8.7,25400
1887,2022-08-24,8.8,8.8,8.0,8.4,26200
1886,2022-08-23,8.8,8.9,8.6,8.9,38300
1885,2022-08-22,9.0,9.0,8.7,8.8,5200
1884,2022-08-19,8.9,8.9,8.3,8.8,23300
1883,2022-08-18,8.2,8.6,8.2,8.5,26900
1882,2022-08-17,8.4,8.8,8.4,8.5,5000
1881,2022-08-16,8.4,8.6,8.4,8.5,25200
1880,2022-08-15,9.1,9.1,8.3,8.3,10900
1879,2022-08-12,8.4,8.4,8.3,8.3,4300
1878,2022-08-11,8.3,8.3,8.2,8.3,34300
1877,2022-08-10,8.3,8.4,8.2,8.3,22500
1876,2022-08-09,8.2,8.4,8.2,8.4,3500
1875,2022-08-08,8.2,8.5,8.2,8.2,11800
1874,2022-08-05,8.3,9.2,8.1,8.8,30400
1873,2022-08-04,8.4,8.5,8.2,8.3,24300
1872,2022-08-03,8.2,8.2,8.1,8.2,10800
1871,2022-08-02,8.1,8.3,8.0,8.3,42900
1870,2022-08-01,8.2,8.2,8.2,8.2,11100
1869,2022-07-29,8.0,8.8,8.0,8.1,16900
1868,2022-07-28,8.8,8.8,8.2,8.2,4300
1867,2022-07-27,8.0,8.2,8.0,8.2,12700
1866,2022-07-26,8.1,8.3,8.1,8.2,12300
1865,2022-07-25,8.4,8.4,8.0,8.1,5600
1864,2022-07-22,9.4,9.4,9.4,9.4,100
1863,2022-07-21,8.5,8.9,8.5,8.7,18600
1862,2022-07-20,8.6,8.6,8.6,8.6,1000
1861,2022-07-19,8.5,8.5,8.5,8.5,100
1860,2022-07-18,8.0,8.4,8.0,8.2,10400
1859,2022-07-15,8.4,8.4,8.2,8.4,2800
1858,2022-07-14,8.0,8.5,8.0,8.3,13200
1857,2022-07-13,8.3,8.3,8.3,8.3,0
1856,2022-07-12,9.5,9.5,8.1,8.3,15100
1855,2022-07-11,8.4,8.4,8.4,8.4,8700
1854,2022-07-08,8.4,8.4,8.2,8.4,12000
1853,2022-07-07,7.8,8.5,7.8,8.4,14500
1852,2022-07-06,8.0,8.0,7.7,7.7,10700
1851,2022-07-05,7.9,8.0,7.8,8.0,6300
1850,2022-07-04,8.0,8.0,8.0,8.0,3600
1849,2022-07-01,7.7,7.7,7.7,7.7,6000
1848,2022-06-30,7.6,8.0,7.6,7.7,13000
1847,2022-06-29,8.9,8.9,8.0,8.1,4000
1846,2022-06-28,7.2,8.5,7.2,8.0,9800
1845,2022-06-27,9.2,9.2,7.2,8.4,13300
1844,2022-06-24,7.6,8.7,7.6,8.7,7400
1843,2022-06-23,7.6,7.7,7.5,7.7,8000
1842,2022-06-22,7.4,7.7,7.4,7.7,6000
1841,2022-06-21,7.7,7.9,7.5,7.9,6600
1840,2022-06-20,8.1,8.1,7.5,8.0,6100
1839,2022-06-17,8.1,8.1,8.0,8.1,5800
1838,2022-06-16,8.2,8.2,8.2,8.2,4100
1837,2022-06-15,8.3,9.0,7.6,9.0,7900
1836,2022-06-14,9.5,9.5,8.6,8.7,4700
1835,2022-06-13,8.9,8.9,8.7,8.7,5100
1834,2022-06-10,9.8,9.8,9.5,9.5,3500
1833,2022-06-09,10.0,10.4,9.4,9.5,13300
1832,2022-06-08,9.0,9.4,9.0,9.4,10400
1831,2022-06-07,9.4,9.4,8.9,9.0,23600
1830,2022-06-06,9.4,9.7,9.2,9.2,10900
1829,2022-06-03,9.9,9.9,9.7,9.8,7100
1828,2022-06-02,11.0,11.0,9.6,9.6,6800
1827,2022-06-01,9.9,9.9,9.5,9.5,600
1826,2022-05-31,10.0,10.0,10.0,10.0,100
1825,2022-05-30,10.2,10.2,9.5,9.7,5400
1824,2022-05-27,10.1,10.3,9.6,9.7,12300
1823,2022-05-26,10.9,10.9,9.6,9.8,10200
1822,2022-05-25,9.1,10.2,9.1,10.0,22200
1821,2022-05-24,8.5,9.8,8.5,9.0,14300
1820,2022-05-23,9.7,9.7,9.1,9.1,23100
1819,2022-05-20,9.8,9.8,9.4,9.6,9900
1818,2022-05-19,9.8,9.8,9.8,9.8,200
1817,2022-05-18,10.1,10.1,9.0,10.0,39500
1816,2022-05-17,10.1,10.3,10.1,10.2,21700
1815,2022-05-16,9.9,10.3,9.9,10.0,24100
1814,2022-05-13,10.3,10.3,8.9,10.0,29300
1813,2022-05-12,10.6,10.6,9.1,10.4,111100
1812,2022-05-11,11.4,11.4,10.1,11.1,19600
1811,2022-05-10,11.5,11.5,10.0,11.2,37900
1810,2022-05-09,12.3,12.3,10.8,10.8,20500
1809,2022-05-06,12.6,12.6,12.6,12.6,300
1808,2022-05-05,12.9,12.9,12.6,12.6,500
1807,2022-05-04,13.6,13.6,11.5,12.0,7500
1806,2022-04-29,12.9,12.9,11.3,12.2,43600
1805,2022-04-28,13.5,13.5,12.5,13.4,9000
1804,2022-04-27,13.3,13.5,13.2,13.5,2500
1803,2022-04-26,13.0,13.0,12.6,12.6,1300
1802,2022-04-25,13.8,13.8,11.0,12.1,33200
1801,2022-04-22,13.8,13.9,12.5,13.5,32100
1800,2022-04-21,13.5,14.1,12.1,14.1,55700
1799,2022-04-20,15.4,15.4,13.5,15.0,69300
1798,2022-04-19,16.4,16.5,15.0,15.0,38000
1797,2022-04-18,17.0,17.0,16.2,16.2,12400
1796,2022-04-15,17.2,17.2,16.7,16.9,5600
1795,2022-04-14,16.9,17.5,16.9,17.4,12800
1794,2022-04-13,16.0,17.0,16.0,17.0,30800
1793,2022-04-12,17.1,17.1,17.0,17.0,23900
1792,2022-04-08,17.0,17.4,16.8,17.0,48100
1791,2022-04-07,17.1,17.8,17.0,17.3,20600
1790,2022-04-06,17.9,17.9,17.1,17.1,19600
1789,2022-04-05,18.2,18.2,17.8,18.0,17600
1788,2022-04-04,17.8,18.7,17.8,18.3,89200
1787,2022-04-01,17.4,17.7,17.4,17.7,21000
1786,2022-03-31,18.0,18.0,17.0,17.3,28600
1785,2022-03-30,17.4,18.4,17.2,17.3,65700
1784,2022-03-29,17.3,17.8,17.3,17.6,17900
1783,2022-03-28,17.5,17.9,17.0,17.0,27800
1782,2022-03-25,18.5,18.5,17.5,17.5,43900
1781,2022-03-24,17.8,18.3,17.8,17.9,35600
1780,2022-03-23,18.0,18.5,17.8,18.0,23801
1779,2022-03-22,17.7,18.3,17.7,18.1,46200
1778,2022-03-21,17.5,17.8,17.0,17.8,9500
1777,2022-03-18,18.1,18.1,17.7,17.7,41400
1776,2022-03-17,17.4,18.7,17.4,17.9,52000
1775,2022-03-16,17.1,17.6,17.0,17.6,50200
1774,2022-03-15,16.9,17.1,16.8,17.1,18100
1773,2022-03-14,17.4,17.4,16.8,16.8,48700
1772,2022-03-11,17.7,17.7,17.0,17.0,38200
1771,2022-03-10,17.0,17.6,17.0,17.3,70300
1770,2022-03-09,17.2,17.2,17.0,17.0,15400
1769,2022-03-08,18.0,18.0,17.0,17.0,57000
1768,2022-03-07,17.4,17.4,17.2,17.3,63600
1767,2022-03-04,17.4,17.6,17.1,17.2,42700
1766,2022-03-03,17.0,17.5,16.8,17.5,41400
1765,2022-03-02,17.0,17.1,16.8,17.1,34500
1764,2022-03-01,17.4,17.4,17.0,17.4,2201
1763,2022-02-28,17.7,17.7,17.0,17.4,38400
1762,2022-02-25,17.2,18.0,17.2,17.7,52800
1761,2022-02-24,18.1,18.1,17.0,17.2,103701
1760,2022-02-23,18.0,18.2,18.0,18.1,30400
1759,2022-02-22,18.5,18.5,17.7,18.2,54500
1758,2022-02-21,19.9,19.9,17.5,18.5,13900
1757,2022-02-18,18.9,19.0,18.7,19.0,44771
1756,2022-02-17,18.8,19.2,18.5,19.0,14400
1755,2022-02-16,17.5,19.5,17.5,18.8,97000
1754,2022-02-15,16.0,17.5,16.0,17.5,16100
1753,2022-02-14,17.6,17.6,17.3,17.5,22500
1752,2022-02-11,17.2,17.6,17.2,17.6,44800
1751,2022-02-10,17.2,17.5,17.2,17.4,38100
1750,2022-02-09,17.5,18.0,17.2,17.5,56000
1749,2022-02-08,17.7,18.4,17.5,17.9,56410
1748,2022-02-07,18.3,18.9,17.9,18.0,97801
1747,2022-01-28,18.4,18.4,18.0,18.3,87300
1746,2022-01-27,18.0,18.7,18.0,18.4,108200
1745,2022-01-26,19.1,19.2,18.1,18.2,23651
1744,2022-01-25,18.0,18.5,17.9,18.1,88905
1743,2022-01-24,18.9,19.5,18.0,18.9,60775
1742,2022-01-21,19.9,19.9,18.6,18.6,97420
1741,2022-01-20,19.6,20.4,19.0,19.9,48700
1740,2022-01-19,19.3,21.2,19.3,20.0,160524
1739,2022-01-18,19.2,20.0,18.6,18.8,66354
1738,2022-01-17,22.5,22.5,19.8,20.3,150518
1737,2022-01-14,19.7,20.5,19.6,20.5,82230
1736,2022-01-13,22.0,22.0,19.7,20.0,16300
1735,2022-01-12,20.8,21.9,19.5,21.0,107331
1734,2022-01-11,21.6,22.0,20.8,21.5,67403
1733,2022-01-10,23.0,23.0,21.5,21.8,131644
1732,2022-01-07,23.6,24.1,22.5,23.1,168038
1731,2022-01-06,22.5,25.0,22.5,23.3,195500
1730,2022-01-05,19.9,22.5,19.8,22.5,164310
1729,2022-01-04,20.2,21.7,18.0,20.5,200524
1728,2021-12-31,21.2,21.2,20.5,20.7,132800
1727,2021-12-30,21.3,21.6,20.8,21.1,61630
1726,2021-12-29,21.8,22.0,21.3,21.3,82201
1725,2021-12-28,22.1,22.2,21.6,21.9,91522
1724,2021-12-27,22.0,22.4,21.8,22.0,117316
1723,2021-12-24,22.7,22.9,22.0,22.7,115458
1722,2021-12-23,24.5,24.5,21.5,22.6,116633
1721,2021-12-22,22.9,25.0,22.0,22.9,189104
1720,2021-12-21,21.0,24.0,21.0,23.6,173884
1719,2021-12-20,23.0,23.7,20.8,22.7,287959
1718,2021-12-17,25.6,25.6,23.0,23.4,474421
1717,2021-12-16,22.3,22.4,20.2,22.4,343432
1716,2021-12-15,19.0,19.5,18.2,19.5,202046
1715,2021-12-14,15.5,17.8,15.2,17.8,446950
1714,2021-12-13,16.0,16.0,15.2,15.5,51200
1713,2021-12-10,15.7,16.0,15.4,15.6,90100
1712,2021-12-09,16.1,16.2,15.7,16.0,111300
1711,2021-12-08,16.5,16.6,15.9,16.0,115003
1710,2021-12-07,16.3,16.6,16.0,16.5,123947
1709,2021-12-06,16.3,17.1,16.2,16.4,237501
1708,2021-12-03,16.2,16.7,16.1,16.3,246302
1707,2021-12-02,16.6,16.6,16.1,16.2,64300
1706,2021-12-01,16.7,16.8,16.0,16.4,210300
1705,2021-11-30,16.8,17.0,16.3,16.3,214700
1704,2021-11-29,15.1,16.7,15.1,16.5,148085
1703,2021-11-26,16.6,16.6,15.0,15.9,146800
1702,2021-11-25,16.4,16.8,16.3,16.4,98600
1701,2021-11-24,16.3,16.69,15.92,16.21,289758
1700,2021-11-23,15.92,15.92,14.76,15.53,148200
1699,2021-11-22,16.21,17.17,15.24,15.43,299250
1698,2021-11-19,16.01,17.36,15.63,16.4,314162
1697,2021-11-18,16.4,16.88,15.14,16.21,347200
1696,2021-11-17,16.98,17.17,16.11,16.4,447362
1695,2021-11-16,17.36,18.81,15.82,17.17,505412
1694,2021-11-15,17.46,17.46,16.69,17.46,617327
1693,2021-11-12,15.24,15.24,15.05,15.24,1113022
1692,2021-11-11,12.54,13.31,12.44,13.31,830014
1691,2021-11-10,11.29,12.64,10.61,12.54,390760
1690,2021-11-09,11.09,12.06,10.61,10.8,251500
1689,2021-11-08,9.74,10.9,9.74,9.94,205839
1688,2021-11-05,9.26,9.94,9.26,9.94,11600
1687,2021-11-04,10.03,10.03,9.07,9.07,10100
1686,2021-11-03,8.78,8.78,8.78,8.78,100
1685,2021-11-02,10.13,10.13,10.13,10.13,100
1684,2021-11-01,9.94,9.94,9.94,9.94,100
1683,2021-10-29,8.68,8.68,8.68,8.68,0
1682,2021-10-28,8.68,8.68,8.68,8.68,0
1681,2021-10-27,8.68,8.68,8.68,8.68,2100
1680,2021-10-26,8.68,8.68,8.68,8.68,0
1679,2021-10-25,8.68,8.68,8.68,8.68,0
1678,2021-10-22,8.68,8.68,8.68,8.68,1400
1677,2021-10-21,8.68,8.68,8.68,8.68,0
1676,2021-10-20,8.68,8.68,8.58,8.58,3000
1675,2021-10-19,8.87,8.87,8.87,8.87,0
1674,2021-10-18,8.87,8.87,8.87,8.87,0
1673,2021-10-15,9.07,9.07,8.78,8.78,1439
1672,2021-10-14,8.78,8.78,8.78,8.78,0
1671,2021-10-13,8.78,8.78,8.78,8.78,3000
1670,2021-10-12,8.68,8.97,8.68,8.78,14100
1669,2021-10-11,8.68,8.68,8.68,8.68,1039
1668,2021-10-08,8.68,8.68,8.68,8.68,2500
1667,2021-10-07,8.68,9.16,8.68,8.68,29100
1666,2021-10-06,8.68,8.68,8.68,8.68,400
1665,2021-10-05,8.68,8.68,8.68,8.68,0
1664,2021-10-04,8.68,8.68,8.68,8.68,1000
1663,2021-10-01,8.58,8.68,8.58,8.68,1300
1662,2021-09-30,8.68,8.68,8.68,8.68,4000
1661,2021-09-29,8.87,8.87,8.87,8.87,1500
1660,2021-09-28,8.97,8.97,8.97,8.97,0
1659,2021-09-27,8.97,8.97,8.97,8.97,0
1658,2021-09-24,8.97,8.97,8.97,8.97,100
1657,2021-09-23,8.68,8.68,8.49,8.49,10100
1656,2021-09-22,8.68,8.87,8.68,8.87,17700
1655,2021-09-21,8.68,8.68,8.68,8.68,800
1654,2021-09-20,9.16,9.16,9.16,9.16,2000
1653,2021-09-17,9.26,9.36,9.16,9.16,700
1652,2021-09-16,9.45,9.45,8.87,8.87,600
1651,2021-09-15,8.78,8.78,8.78,8.78,100
1650,2021-09-14,9.45,9.45,8.97,8.97,500
1649,2021-09-13,9.26,9.26,8.97,8.97,5400
1648,2021-09-10,8.68,10.42,8.68,10.42,300
1647,2021-09-09,9.26,9.26,9.16,9.26,25700
1646,2021-09-08,8.1,8.1,8.1,8.1,100
1645,2021-09-07,9.36,9.26,9.26,9.26,0
1644,2021-09-06,9.36,9.36,9.16,9.26,36800
1643,2021-09-01,8.2,8.2,8.2,8.2,0
1642,2021-08-31,8.2,8.2,8.2,8.2,0
1641,2021-08-30,8.2,8.3,8.2,8.3,1100
1640,2021-08-27,8.2,8.2,8.2,8.2,0
1639,2021-08-26,8.2,8.2,8.2,8.2,0
1638,2021-08-25,8.2,8.2,8.2,8.2,0
1637,2021-08-24,8.2,8.2,8.2,8.2,0
1636,2021-08-23,8.2,8.2,8.2,8.2,0
1635,2021-08-20,8.2,8.2,8.2,8.2,0
1634,2021-08-19,8.2,8.2,8.2,8.2,5000
1633,2021-08-18,8.3,8.3,8.2,8.2,9000
1632,2021-08-17,8.3,8.3,8.2,8.2,2500
1631,2021-08-16,8.49,8.49,8.49,8.49,0
1630,2021-08-13,8.49,8.49,8.49,8.49,1000
1629,2021-08-12,8.49,8.49,8.49,8.49,0
1628,2021-08-11,8.49,8.49,8.49,8.49,2000
1627,2021-08-10,8.49,8.49,8.49,8.49,0
1626,2021-08-09,8.49,8.49,8.49,8.49,0
1625,2021-08-06,8.49,8.49,8.49,8.49,0
1624,2021-08-05,8.49,8.49,8.49,8.49,0
1623,2021-08-04,8.49,8.49,8.49,8.49,0
1622,2021-08-03,8.49,8.49,8.49,8.49,0
1621,2021-08-02,8.49,8.49,8.49,8.49,0
1620,2021-07-30,8.49,8.49,8.49,8.49,0
1619,2021-07-29,8.49,8.49,8.49,8.49,0
1618,2021-07-28,8.49,8.49,8.49,8.49,0
1617,2021-07-27,8.49,8.49,8.49,8.49,1000
1616,2021-07-26,8.49,8.49,8.49,8.49,1100
1615,2021-07-23,8.2,8.49,8.2,8.49,9000
1614,2021-07-22,8.2,8.2,8.01,8.01,3400
1613,2021-07-21,8.1,8.1,8.1,8.1,0
1612,2021-07-20,8.1,8.1,8.1,8.1,600
1611,2021-07-19,8.1,8.1,8.1,8.1,0
1610,2021-07-16,8.1,8.1,8.1,8.1,200
1609,2021-07-15,8.01,8.1,8.1,8.1,0
1608,2021-07-14,8.01,8.1,8.1,8.1,0
1607,2021-07-13,8.01,8.1,8.1,8.1,0
1606,2021-07-12,7.43,8.1,7.43,8.1,1000
1605,2021-07-09,8.1,8.1,8.1,8.1,3300
1604,2021-07-08,8.3,8.3,8.3,8.3,0
1603,2021-07-07,8.3,8.3,8.3,8.3,0
1602,2021-07-06,8.87,8.87,8.3,8.3,1300
1601,2021-07-05,8.2,8.2,8.2,8.2,900
1600,2021-07-02,8.68,8.68,8.68,8.68,0
1599,2021-07-01,8.68,8.68,8.68,8.68,2000
1598,2021-06-30,8.68,8.68,8.68,8.68,900
1597,2021-06-29,8.97,8.97,8.97,8.97,0
1596,2021-06-28,8.97,8.97,8.97,8.97,0
1595,2021-06-25,8.97,8.97,8.97,8.97,0
1594,2021-06-24,8.97,8.97,8.97,8.97,7
1593,2021-06-23,8.97,8.97,8.97,8.97,0
1592,2021-06-22,8.97,8.97,8.97,8.97,0
1591,2021-06-21,8.97,8.97,8.97,8.97,100
1590,2021-06-18,8.49,8.49,8.01,8.01,4300
1589,2021-06-17,8.49,8.49,8.49,8.49,300
1588,2021-06-16,8.68,8.68,8.68,8.68,0
1587,2021-06-15,8.68,8.68,8.68,8.68,0
1586,2021-06-14,8.68,8.68,8.68,8.68,71
1585,2021-06-11,8.68,8.68,8.68,8.68,100
1584,2021-06-10,8.2,8.2,8.2,8.2,1200
1583,2021-06-09,8.49,8.58,8.58,8.58,0
1582,2021-06-08,7.72,9.07,7.72,8.58,500
1581,2021-06-07,8.2,8.2,8.2,8.2,200
1580,2021-06-04,8.78,8.78,8.78,8.78,0
1579,2021-06-03,8.58,8.78,8.2,8.78,2300
1578,2021-06-02,8.1,8.1,8.1,8.1,236
1577,2021-06-01,8.97,8.97,8.97,8.97,100
1576,2021-05-31,8.97,8.97,8.97,8.97,1000
1575,2021-05-28,8.1,9.45,8.1,8.97,2700
1574,2021-05-27,8.01,9.65,8.01,9.65,300
1573,2021-05-26,9.07,9.07,9.07,9.07,100
1572,2021-05-25,8.97,8.97,8.97,8.97,100
1571,2021-05-24,8.78,8.87,8.78,8.87,200
1570,2021-05-21,9.26,9.26,8.68,8.68,249
1569,2021-05-20,8.49,8.49,8.01,8.01,5900
1568,2021-05-19,8.78,8.78,8.2,8.68,1320
1567,2021-05-18,8.78,8.87,8.78,8.87,3000
1566,2021-05-17,8.68,8.68,8.68,8.68,1100
1565,2021-05-14,8.68,8.87,8.68,8.87,500
1564,2021-05-13,8.58,8.58,8.58,8.58,3000
1563,2021-05-12,8.01,8.01,8.01,8.01,0
1562,2021-05-11,8.01,8.01,8.01,8.01,100
1561,2021-05-10,8.01,8.2,8.01,8.2,300
1560,2021-05-07,8.1,8.2,8.1,8.2,3900
1559,2021-05-06,8.68,8.68,8.68,8.68,100
1558,2021-05-05,8.49,8.49,8.2,8.2,2900
1557,2021-05-04,8.58,8.58,8.58,8.58,1000
1556,2021-04-29,8.01,8.01,8.01,8.01,520
1555,2021-04-28,8.87,8.87,8.87,8.87,100
1554,2021-04-27,7.72,8.58,7.72,8.1,3600
1553,2021-04-26,8.87,8.78,8.78,8.78,0
1552,2021-04-23,8.87,8.78,8.78,8.78,0
1551,2021-04-22,9.16,9.16,8.78,8.78,300
1550,2021-04-20,9.65,9.65,9.65,9.65,100
1549,2021-04-19,8.68,8.68,8.68,8.68,0
1548,2021-04-16,8.68,8.68,8.68,8.68,10
1547,2021-04-15,8.68,9.55,8.49,8.68,6500
1546,2021-04-14,9.36,9.65,8.58,9.65,2500
1545,2021-04-13,9.16,9.74,8.97,9.65,14000
1544,2021-04-12,8.49,9.16,8.39,9.16,7500
1543,2021-04-09,8.3,8.68,8.2,8.39,11100
1542,2021-04-08,8.1,8.39,8.1,8.1,300
1541,2021-04-07,8.2,9.26,8.1,8.58,9300
1540,2021-04-06,8.1,8.1,8.1,8.1,0
1539,2021-04-05,8.1,8.1,8.1,8.1,260
1538,2021-04-02,7.72,8.01,7.52,7.81,8149
1537,2021-04-01,8.01,8.01,8.01,8.01,4746
1536,2021-03-31,7.91,8.01,7.91,7.91,2700
1535,2021-03-30,7.91,7.91,7.81,7.81,3000
1534,2021-03-29,7.43,8.01,7.43,8.01,2100
1533,2021-03-26,7.91,7.91,7.91,7.91,7400
1532,2021-03-25,7.91,8.01,8.01,8.01,0
1531,2021-03-24,7.91,8.01,8.01,8.01,0
1530,2021-03-23,7.91,8.01,7.91,8.01,3600
1529,2021-03-22,7.91,7.91,7.33,7.33,4000
1528,2021-03-19,7.81,7.81,7.81,7.81,700
1527,2021-03-18,7.81,7.81,7.81,7.81,100
1526,2021-03-17,7.81,7.81,7.81,7.81,0
1525,2021-03-16,7.81,7.81,7.81,7.81,0
1524,2021-03-15,7.72,7.81,7.72,7.81,2000
1523,2021-03-12,8.01,8.01,8.01,8.01,0
1522,2021-03-11,8.01,8.01,7.72,8.01,12600
1521,2021-03-10,7.72,7.72,7.72,7.72,100
1520,2021-03-09,7.81,8.1,7.81,7.91,9700
1519,2021-03-08,7.43,7.81,7.14,7.81,5900
1518,2021-03-05,7.81,7.81,7.81,7.81,4000
1517,2021-03-04,7.91,7.91,7.72,7.72,1500
1516,2021-03-03,7.72,7.91,7.72,7.81,11100
1515,2021-03-02,7.81,8.01,7.72,7.81,6100
1514,2021-03-01,8.2,8.2,8.2,8.2,1200
1513,2021-02-26,7.91,8.2,7.62,8.2,5600
1512,2021-02-25,8.01,8.2,7.52,7.52,7500
1511,2021-02-24,8.1,8.1,8.1,8.1,100
1510,2021-02-23,7.62,8.1,7.52,8.1,3700
1509,2021-02-22,7.43,7.43,7.43,7.43,2000
1508,2021-02-19,8.01,8.01,7.52,7.52,3000
1507,2021-02-18,7.23,7.23,7.23,7.23,3400
1506,2021-02-17,8.2,8.2,8.2,8.2,0
1505,2021-02-09,8.2,8.2,8.2,8.2,0
1504,2021-02-08,8.2,8.2,8.2,8.2,100
1503,2021-02-05,8.01,8.01,8.01,8.01,0
1502,2021-02-04,8.01,8.01,8.01,8.01,0
1501,2021-02-03,8.01,8.01,8.01,8.01,0
1500,2021-02-02,8.01,8.01,8.01,8.01,1800
1499,2021-02-01,8.1,8.1,8.1,8.1,100
1498,2021-01-29,8.01,8.01,8.01,8.01,100
1497,2021-01-28,8.1,8.1,7.23,8.01,6200
1496,2021-01-27,8.01,8.01,8.01,8.01,0
1495,2021-01-26,8.01,8.01,8.01,8.01,0
1494,2021-01-25,8.01,8.01,8.01,8.01,100
1493,2021-01-22,8.1,8.1,8.01,8.01,1100
1492,2021-01-21,8.1,8.1,7.62,8.1,4200
1491,2021-01-20,8.2,8.2,8.2,8.2,0
1490,2021-01-19,8.2,8.2,8.2,8.2,100
1489,2021-01-18,8.1,8.2,7.62,8.2,9400
1488,2021-01-15,8.1,8.1,8.1,8.1,100
1487,2021-01-14,7.91,7.91,7.91,7.91,13900
1486,2021-01-13,7.72,7.72,7.72,7.72,600
1485,2021-01-12,8.2,8.2,8.2,8.2,0
1484,2021-01-11,8.2,8.2,8.2,8.2,0
1483,2021-01-08,8.2,8.2,8.2,8.2,100
1482,2021-01-07,7.91,7.91,7.91,7.91,1000
1481,2021-01-06,7.91,8.2,7.91,8.2,4400
1480,2021-01-05,8.2,8.2,8.2,8.2,100
1479,2021-01-04,7.72,7.72,7.72,7.72,2000
1478,2020-12-31,8.1,8.1,7.72,7.81,15000
1477,2020-12-30,8.2,8.2,8.2,8.2,226
1476,2020-12-29,8.3,7.91,7.91,7.91,0
1475,2020-12-28,8.3,7.91,7.91,7.91,0
1474,2020-12-25,8.3,8.3,8.3,7.91,10
1473,2020-12-24,8.49,8.49,7.81,7.91,18500
1472,2020-12-23,8.49,8.49,7.81,7.81,3650
1471,2020-12-22,7.81,8.1,7.81,7.81,11400
1470,2020-12-21,7.72,8.1,7.72,7.81,3700
1469,2020-12-18,7.81,7.81,7.81,7.81,100
1468,2020-12-17,7.72,7.72,7.62,7.62,800
1467,2020-12-16,7.62,7.72,7.62,7.72,4800
1466,2020-12-15,7.62,7.62,7.62,7.62,2400
1465,2020-12-14,7.52,7.72,7.52,7.62,4400
1464,2020-12-11,7.43,7.52,7.43,7.52,1600
1463,2020-12-10,7.33,7.33,7.33,7.33,3000
1462,2020-12-09,7.23,7.52,7.23,7.52,13800
1461,2020-12-08,7.23,7.23,7.23,7.23,0
1460,2020-12-07,7.23,7.23,7.23,7.23,0
1459,2020-12-04,7.23,7.23,7.23,7.23,0
1458,2020-12-03,7.23,7.23,7.23,7.23,20000
1457,2020-12-02,7.33,7.33,7.33,7.33,4000
1456,2020-12-01,7.33,7.33,7.33,7.33,2500
1455,2020-11-30,7.33,7.33,7.23,7.23,1800
1454,2020-11-27,7.33,7.33,7.23,7.33,5300
1453,2020-11-26,7.52,7.52,7.52,7.52,100
1452,2020-11-25,7.23,8.01,7.23,8.01,200
1451,2020-11-24,6.95,7.14,6.95,7.14,5000
1450,2020-11-23,7.33,7.33,7.33,7.33,0
1449,2020-11-20,7.33,7.33,7.33,7.33,0
1448,2020-11-19,7.33,7.33,7.33,7.33,1000
1447,2020-11-18,7.23,7.23,7.23,7.23,0
