,Date,Open,High,Low,Close,Volume
129,2023-01-27,5.74,5.74,5.74,5.74,100
128,2023-01-19,6.18,6.18,5.65,5.65,200
127,2023-01-18,5.48,5.48,5.48,5.48,100
126,2023-01-17,5.3,5.48,5.3,5.48,3100
125,2023-01-16,5.3,5.48,5.3,5.48,12100
124,2023-01-13,5.74,5.74,5.74,5.74,7200
123,2023-01-12,5.74,5.74,5.74,5.74,0
122,2023-01-11,5.74,5.74,5.74,5.74,0
121,2023-01-10,5.74,5.74,5.74,5.74,0
120,2023-01-09,5.74,5.74,5.74,5.74,0
119,2023-01-06,5.56,5.83,5.56,5.74,5800
118,2023-01-05,5.74,5.74,5.74,5.74,2200
117,2023-01-04,5.65,5.65,5.65,5.65,100
116,2023-01-03,5.65,5.65,5.65,5.65,1000
115,2022-12-30,5.74,5.74,5.74,5.74,1100
114,2022-12-29,5.83,5.83,5.74,5.74,1200
113,2022-12-28,5.56,5.56,5.56,5.56,600
112,2022-12-27,4.86,4.86,4.86,4.86,0
111,2022-12-26,4.86,4.86,4.86,4.86,100
110,2022-12-23,5.39,5.39,5.39,5.39,0
109,2022-12-22,5.39,5.48,5.03,5.03,700
108,2022-12-21,5.3,5.3,5.3,5.3,4000
107,2022-12-20,4.95,5.56,4.95,5.56,12200
106,2022-12-19,5.56,5.56,5.56,5.56,0
105,2022-12-16,5.56,5.56,5.56,5.56,0
104,2022-12-15,5.39,5.65,5.39,5.65,400
103,2022-12-14,5.48,5.65,5.48,5.65,1500
102,2022-12-13,5.65,5.65,5.65,5.65,100
101,2022-12-12,5.65,5.65,5.65,5.65,0
100,2022-12-09,5.65,5.65,5.65,5.65,0
99,2022-12-08,5.65,5.65,5.65,5.65,0
98,2022-12-07,5.65,5.65,5.65,5.65,1000
97,2022-12-06,5.65,5.65,5.65,5.65,400
96,2022-12-05,5.74,5.74,5.74,5.74,0
95,2022-12-02,5.56,6.01,5.56,6.01,1900
94,2022-12-01,5.56,5.56,5.56,5.56,600
93,2022-11-30,5.39,5.48,5.39,5.48,1900
92,2022-11-29,5.3,5.3,5.3,5.3,2100
91,2022-11-28,5.56,5.83,5.56,5.83,13000
90,2022-11-25,5.74,5.74,5.56,5.65,2700
89,2022-11-24,5.83,5.83,5.56,5.65,800
88,2022-11-23,6.18,6.18,6.18,6.18,100
87,2022-11-22,5.56,6.27,5.56,6.27,16900
86,2022-11-21,6.45,6.45,6.45,6.45,0
85,2022-11-18,6.8,6.8,6.09,6.09,200
84,2022-11-17,6.18,6.18,6.18,6.18,100
83,2022-11-16,6.09,6.09,6.09,6.09,200
82,2022-11-15,6.18,6.18,5.56,5.56,42800
81,2022-11-14,5.39,5.39,5.39,5.39,100
80,2022-11-11,6.36,6.36,6.18,6.18,200
79,2022-11-10,6.36,6.36,6.09,6.09,1200
78,2022-11-09,6.36,6.36,6.36,6.36,100
77,2022-11-08,6.27,6.54,6.27,6.54,1100
76,2022-11-07,6.27,6.36,6.09,6.36,2200
75,2022-11-04,6.09,7.33,6.09,7.33,4200
74,2022-11-03,6.45,6.45,6.45,6.45,158
73,2022-11-02,6.18,6.36,6.09,6.09,1600
72,2022-11-01,6.09,6.45,6.01,6.36,3200
71,2022-10-31,6.36,6.45,6.36,6.45,200
70,2022-10-28,6.01,6.36,6.01,6.36,600
69,2022-10-27,6.09,6.45,6.09,6.09,1000
68,2022-10-26,6.09,6.27,5.92,6.18,12800
67,2022-10-25,5.3,6.18,5.3,6.18,2300
66,2022-10-24,6.18,6.18,6.01,6.18,3100
65,2022-10-21,6.18,6.18,6.01,6.01,14100
64,2022-10-20,6.54,6.54,6.54,6.54,0
63,2022-10-19,6.54,6.54,6.54,6.54,100
62,2022-10-18,6.36,6.45,6.36,6.45,1200
61,2022-10-17,6.18,6.36,6.18,6.36,8200
60,2022-10-14,6.27,6.27,6.18,6.27,20800
59,2022-10-13,6.18,6.36,6.18,6.36,1900
58,2022-10-12,6.09,6.27,6.09,6.27,6200
57,2022-10-11,6.27,6.27,6.09,6.27,4400
56,2022-10-10,6.62,6.62,6.27,6.54,7100
55,2022-10-07,6.18,6.36,6.18,6.36,29500
54,2022-10-06,6.62,6.62,6.18,6.62,6200
53,2022-10-05,6.18,6.45,6.18,6.45,12500
52,2022-10-04,6.18,6.18,6.18,6.18,8900
51,2022-10-03,6.27,6.27,6.18,6.18,10300
50,2022-09-30,6.18,6.71,6.09,6.71,21700
49,2022-09-29,6.89,6.89,6.18,6.18,26701
48,2022-09-28,6.36,6.36,6.01,6.09,64300
47,2022-09-27,6.62,6.89,6.09,6.54,34721
46,2022-09-26,7.07,7.33,6.98,7.07,27800
45,2022-09-23,6.98,7.42,6.98,7.33,103358
44,2022-09-22,6.62,7.07,6.62,6.89,49321
43,2022-09-21,6.27,6.27,6.27,6.27,2100
42,2022-09-20,6.18,6.27,6.18,6.27,2500
41,2022-09-19,6.18,6.98,6.18,6.98,1600
40,2022-09-16,6.54,6.54,6.54,6.54,10100
39,2022-09-15,6.89,6.89,6.71,6.71,700
38,2022-09-14,6.89,6.98,6.62,6.71,11010
37,2022-09-13,6.71,6.71,6.62,6.62,17700
36,2022-09-12,7.15,7.15,6.71,6.89,28500
35,2022-09-09,7.95,7.95,7.51,7.51,5100
34,2022-09-08,7.86,7.86,7.86,7.86,100
33,2022-09-07,7.68,7.95,7.6,7.95,1300
32,2022-09-06,7.86,7.86,7.86,7.86,200
31,2022-09-05,7.95,7.95,7.68,7.68,5000
30,2022-08-31,7.95,8.04,7.95,8.04,8800
29,2022-08-30,8.3,8.3,8.13,8.3,1400
28,2022-08-29,8.57,8.57,7.95,8.39,1100
27,2022-08-26,8.48,8.57,8.13,8.57,2800
26,2022-08-25,8.83,8.83,8.66,8.66,1008
25,2022-08-24,8.74,8.92,8.74,8.92,500
24,2022-08-23,8.56,8.56,8.23,8.23,2800
23,2022-08-22,8.39,8.39,8.39,8.39,1848
22,2022-08-19,8.48,8.56,8.14,8.39,15000
21,2022-08-18,8.56,8.56,8.39,8.48,2400
20,2022-08-17,8.39,8.65,8.39,8.65,2110
19,2022-08-16,8.65,8.65,8.48,8.65,800
18,2022-08-15,8.23,8.56,8.23,8.48,12100
17,2022-08-12,7.56,7.97,7.14,7.56,25600
16,2022-08-11,8.23,8.31,7.97,7.97,14851
15,2022-08-10,8.39,8.39,7.97,8.14,2909
14,2022-08-09,8.06,8.48,7.97,8.39,9400
13,2022-08-08,8.48,8.48,8.48,8.48,400
12,2022-08-05,8.48,8.48,8.31,8.39,6100
11,2022-08-04,8.56,8.73,8.39,8.73,6750
10,2022-08-03,8.81,8.9,8.73,8.81,8800
9,2022-08-02,8.73,9.65,8.73,9.65,3100
8,2022-08-01,8.39,10.49,8.39,8.39,13400
7,2022-07-29,8.65,10.91,8.39,10.91,4590
6,2022-07-28,9.65,9.65,9.65,9.65,100
5,2022-07-27,10.66,14.02,10.58,10.58,2100
4,2022-07-26,12.51,12.51,12.42,12.42,2800
3,2022-07-25,14.35,16.71,14.27,16.71,1400
2,2022-07-22,16.71,16.71,16.71,16.71,1100
1,2022-07-21,19.56,19.56,19.56,19.56,0
0,2022-07-20,24.34,24.34,16.79,20.15,6300
