,Date,Open,High,Low,Close
1302,2022-12-07,7.2,7.2,7.2,7.2
1301,2022-12-06,7.2,7.2,7.2,7.2
1300,2022-12-05,7.2,7.2,7.2,7.2
1299,2022-12-02,7.2,7.2,7.2,7.2
1298,2022-12-01,7.2,7.2,7.2,7.2
1297,2022-11-30,7.2,7.2,7.2,7.2
1296,2022-11-29,7.2,7.2,7.2,7.2
1295,2022-11-28,7.2,7.2,7.2,7.2
1294,2022-11-25,7.2,7.2,7.2,7.2
1293,2022-11-24,7.2,7.2,7.2,7.2
1292,2022-11-23,7.2,7.2,7.2,7.2
1291,2022-11-22,7.2,7.2,7.2,7.2
1290,2022-11-21,7.2,7.2,7.2,7.2
1289,2022-11-18,7.2,7.2,7.2,7.2
1288,2022-11-17,7.2,7.2,7.2,7.2
1287,2022-11-16,7.2,7.2,7.2,7.2
1286,2022-11-15,7.2,7.2,7.2,7.2
1285,2022-11-14,7.2,7.2,7.2,7.2
1284,2022-11-11,7.2,7.2,7.2,7.2
1283,2022-11-10,7.2,7.2,7.2,7.2
1282,2022-11-09,7.2,7.2,7.2,7.2
1281,2022-11-08,7.2,7.2,7.2,7.2
1280,2022-11-07,7.2,7.2,7.2,7.2
1279,2022-11-04,7.2,7.2,7.2,7.2
1278,2022-11-03,7.2,7.2,7.2,7.2
1277,2022-11-02,7.2,7.2,7.2,7.2
1276,2022-11-01,7.2,7.2,7.2,7.2
1275,2022-10-31,7.2,7.2,7.2,7.2
1274,2022-10-28,7.2,7.2,7.2,7.2
1273,2022-10-27,7.2,7.2,7.2,7.2
1272,2022-10-26,7.2,7.2,7.2,7.2
1271,2022-10-25,7.2,7.2,7.2,7.2
1270,2022-10-24,7.2,7.2,7.2,7.2
1269,2022-10-21,7.2,7.2,7.2,7.2
1268,2022-10-20,7.2,7.2,7.2,7.2
1267,2022-10-19,7.2,7.2,7.2,7.2
1266,2022-10-18,7.2,7.2,7.2,7.2
1265,2022-10-17,7.2,7.2,7.2,7.2
1264,2022-10-14,7.2,7.2,7.2,7.2
1263,2022-10-13,7.2,7.2,7.2,7.2
1262,2022-10-12,7.2,7.2,7.2,7.2
1261,2022-10-11,7.2,7.2,7.2,7.2
1260,2022-10-10,7.2,7.2,7.2,7.2
1259,2022-10-07,7.2,7.2,7.2,7.2
1258,2022-10-06,7.2,7.2,7.2,7.2
1257,2022-10-05,7.2,7.2,7.2,7.2
1256,2022-10-04,7.2,7.2,7.2,7.2
1255,2022-10-03,7.2,7.2,7.2,7.2
1254,2022-09-30,7.2,7.2,7.2,7.2
1253,2022-09-29,7.2,7.2,7.2,7.2
1252,2022-09-28,7.2,7.2,7.2,7.2
1251,2022-09-27,7.2,7.2,7.2,7.2
1250,2022-09-26,7.2,7.2,7.2,7.2
1249,2022-09-23,7.2,7.2,7.2,7.2
1248,2022-09-22,7.2,7.2,7.2,7.2
1247,2022-09-21,7.2,7.2,7.2,7.2
1246,2022-09-20,7.2,7.2,7.2,7.2
1245,2022-09-19,7.2,7.2,7.2,7.2
1244,2022-09-16,7.2,7.2,7.2,7.2
1243,2022-09-15,7.2,7.2,7.2,7.2
1242,2022-09-14,7.2,7.2,7.2,7.2
1241,2022-09-13,7.2,7.2,7.2,7.2
1240,2022-09-12,7.2,7.2,7.2,7.2
1239,2022-09-09,7.2,7.2,7.2,7.2
1238,2022-09-08,7.2,7.2,7.2,7.2
1237,2022-09-07,7.2,7.2,7.2,7.2
1236,2022-09-06,7.2,7.2,7.2,7.2
1235,2022-09-05,7.2,7.2,7.2,7.2
1234,2022-08-31,7.2,7.2,7.2,7.2
1233,2022-08-30,7.2,7.2,7.2,7.2
1232,2022-08-29,7.2,7.2,7.2,7.2
1231,2022-08-26,7.2,7.2,7.2,7.2
1230,2022-08-25,7.2,7.2,7.2,7.2
1229,2022-08-24,12.0,12.0,12.0,12.0
1228,2022-08-23,12.0,12.0,12.0,12.0
1227,2022-08-22,12.0,12.0,12.0,12.0
1226,2022-08-19,12.0,12.0,12.0,12.0
1225,2022-08-18,12.0,12.0,12.0,12.0
1224,2022-08-17,12.0,12.0,12.0,12.0
1223,2022-08-16,12.0,12.0,12.0,12.0
1222,2022-08-15,12.0,12.0,12.0,12.0
1221,2022-08-12,12.0,12.0,12.0,12.0
1220,2022-08-11,12.0,12.0,12.0,12.0
1219,2022-08-10,12.0,12.0,12.0,12.0
1218,2022-08-09,12.0,12.0,12.0,12.0
1217,2022-08-08,12.0,12.0,12.0,12.0
1216,2022-08-05,12.0,12.0,12.0,12.0
1215,2022-08-04,12.0,12.0,12.0,12.0
1214,2022-08-03,12.0,12.0,12.0,12.0
1213,2022-08-02,12.0,12.0,12.0,12.0
1212,2022-08-01,12.0,12.0,12.0,12.0
1211,2022-07-29,12.0,12.0,12.0,12.0
1210,2022-07-28,12.0,12.0,12.0,12.0
1209,2022-07-27,12.0,12.0,12.0,12.0
1208,2022-07-26,12.0,12.0,12.0,12.0
1207,2022-07-25,12.0,12.0,12.0,12.0
1206,2022-07-22,12.0,12.0,12.0,12.0
1205,2022-07-21,12.0,12.0,12.0,12.0
1204,2022-07-20,12.0,12.0,12.0,12.0
1203,2022-07-19,12.0,12.0,12.0,12.0
1202,2022-07-18,12.0,12.0,12.0,12.0
1201,2022-07-15,12.0,12.0,12.0,12.0
1200,2022-07-14,12.0,12.0,12.0,12.0
1199,2022-07-13,12.0,12.0,12.0,12.0
1198,2022-07-12,12.0,12.0,12.0,12.0
1197,2022-07-11,12.0,12.0,12.0,12.0
1196,2022-07-08,12.0,12.0,12.0,12.0
1195,2022-07-07,12.0,12.0,12.0,12.0
1194,2022-07-06,12.0,12.0,12.0,12.0
1193,2022-07-05,12.0,12.0,12.0,12.0
1192,2022-07-04,12.0,12.0,12.0,12.0
1191,2022-07-01,12.0,12.0,12.0,12.0
1190,2022-06-30,12.0,12.0,12.0,12.0
1189,2022-06-29,12.0,12.0,12.0,12.0
1188,2022-06-28,14.0,14.0,14.0,14.0
1187,2022-06-27,14.0,14.0,14.0,14.0
1186,2022-06-24,14.0,14.0,14.0,14.0
1185,2022-06-23,14.0,14.0,14.0,14.0
1184,2022-06-22,14.0,14.0,14.0,14.0
1183,2022-06-21,14.0,14.0,14.0,14.0
1182,2022-06-20,14.0,14.0,14.0,14.0
1181,2022-06-17,14.0,14.0,14.0,14.0
1180,2022-06-16,14.0,14.0,14.0,14.0
1179,2022-06-15,14.0,14.0,14.0,14.0
1178,2022-06-14,14.0,14.0,14.0,14.0
1177,2022-06-13,14.0,14.0,14.0,14.0
1176,2022-06-10,14.0,14.0,14.0,14.0
1175,2022-06-09,14.0,14.0,14.0,14.0
1174,2022-06-08,14.0,14.0,14.0,14.0
1173,2022-06-07,14.0,14.0,14.0,14.0
1172,2022-06-06,14.0,14.0,14.0,14.0
1171,2022-06-03,14.0,14.0,14.0,14.0
1170,2022-06-02,14.0,14.0,14.0,14.0
1169,2022-06-01,14.0,14.0,14.0,14.0
1168,2022-05-31,14.0,14.0,14.0,14.0
1167,2022-05-30,14.0,14.0,14.0,14.0
1166,2022-05-27,14.0,14.0,14.0,14.0
1165,2022-05-26,14.0,14.0,14.0,14.0
1164,2022-05-25,14.0,14.0,14.0,14.0
1163,2022-05-24,14.0,14.0,14.0,14.0
1162,2022-05-23,14.0,14.0,14.0,14.0
1161,2022-05-20,14.0,14.0,14.0,14.0
1160,2022-05-19,14.0,14.0,14.0,14.0
1159,2022-05-18,14.0,14.0,14.0,14.0
1158,2022-05-17,14.0,14.0,14.0,14.0
1157,2022-05-16,14.0,14.0,14.0,14.0
1156,2022-05-13,14.0,14.0,14.0,14.0
1155,2022-05-12,14.0,14.0,14.0,14.0
1154,2022-05-11,14.0,14.0,14.0,14.0
1153,2022-05-10,14.0,14.0,14.0,14.0
1152,2022-05-09,14.0,14.0,14.0,14.0
1151,2022-05-06,14.0,14.0,14.0,14.0
1150,2022-05-05,14.0,14.0,14.0,14.0
1149,2022-05-04,14.0,14.0,14.0,14.0
1148,2022-04-29,14.0,14.0,14.0,14.0
1147,2022-04-28,14.0,14.0,14.0,14.0
1146,2022-04-27,14.0,14.0,14.0,14.0
1145,2022-04-26,14.0,14.0,14.0,14.0
1144,2022-04-25,14.0,14.0,14.0,14.0
1143,2022-04-22,15.0,16.0,15.0,16.0
1142,2022-04-21,15.0,15.0,15.0,15.0
1141,2022-04-20,15.0,15.0,15.0,15.0
1140,2022-04-19,15.0,15.0,15.0,15.0
1139,2022-04-18,15.0,15.0,15.0,15.0
1138,2022-04-15,15.0,15.0,15.0,15.0
1137,2022-04-14,15.0,15.0,15.0,15.0
1136,2022-04-13,15.0,15.0,15.0,15.0
1135,2022-04-12,15.0,15.0,15.0,15.0
1134,2022-04-08,15.0,15.0,15.0,15.0
1133,2022-04-07,15.0,15.0,15.0,15.0
1132,2022-04-06,15.0,15.0,15.0,15.0
1131,2022-04-05,15.0,15.0,15.0,15.0
1130,2022-04-04,15.0,15.0,15.0,15.0
1129,2022-04-01,15.0,15.0,15.0,15.0
1128,2022-03-31,15.0,15.0,15.0,15.0
1127,2022-03-30,15.0,15.0,15.0,15.0
1126,2022-03-29,15.0,15.0,15.0,15.0
1125,2022-03-28,15.0,15.0,15.0,15.0
1124,2022-03-25,15.0,15.0,15.0,15.0
1123,2022-03-24,15.0,15.0,15.0,15.0
1122,2022-03-23,15.0,15.0,15.0,15.0
1121,2022-03-22,15.0,15.0,15.0,15.0
1120,2022-03-21,15.0,15.0,15.0,15.0
1119,2022-03-18,15.0,15.0,15.0,15.0
1118,2022-03-17,15.0,15.0,15.0,15.0
1117,2022-03-16,15.0,15.0,15.0,15.0
1116,2022-03-15,15.0,15.0,15.0,15.0
1115,2022-03-14,15.0,15.0,15.0,15.0
1114,2022-03-11,15.0,15.0,15.0,15.0
1113,2022-03-10,15.0,15.0,15.0,15.0
1112,2022-03-09,15.0,15.0,15.0,15.0
1111,2022-03-08,15.0,15.0,15.0,15.0
1110,2022-03-07,15.0,15.0,15.0,15.0
1109,2022-03-04,15.0,15.0,15.0,15.0
1108,2022-03-03,15.0,15.0,15.0,15.0
1107,2022-03-02,16.0,16.0,16.0,16.0
1106,2022-03-01,16.0,16.0,16.0,16.0
1105,2022-02-28,16.0,16.0,16.0,16.0
1104,2022-02-25,16.0,16.0,16.0,16.0
1103,2022-02-24,16.0,16.0,16.0,16.0
1102,2022-02-23,15.0,15.0,15.0,15.0
1101,2022-02-22,15.0,15.0,15.0,15.0
1100,2022-02-21,15.0,15.0,15.0,15.0
1099,2022-02-18,15.0,15.0,15.0,15.0
1098,2022-02-17,15.0,15.0,15.0,15.0
1097,2022-02-16,15.0,15.0,15.0,15.0
1096,2022-02-15,15.0,15.0,15.0,15.0
1095,2022-02-14,15.5,15.5,15.5,15.5
1094,2022-02-11,15.5,15.5,15.5,15.5
1093,2022-02-10,15.5,15.5,15.5,15.5
1092,2022-02-09,15.5,15.5,15.5,15.5
1091,2022-02-08,15.5,15.5,15.5,15.5
1090,2022-02-07,15.5,15.5,15.5,15.5
1089,2022-01-28,15.5,15.5,15.5,15.5
1088,2022-01-27,15.5,15.5,15.5,15.5
1087,2022-01-26,15.5,15.5,15.5,15.5
1086,2022-01-25,15.5,15.5,15.5,15.5
1085,2022-01-24,15.5,15.5,15.5,15.5
1084,2022-01-21,15.5,15.5,15.5,15.5
1083,2022-01-20,15.0,15.0,15.0,15.0
1082,2022-01-19,15.0,15.0,15.0,15.0
1081,2022-01-18,15.0,15.0,15.0,15.0
1080,2022-01-17,15.0,15.0,15.0,15.0
1079,2022-01-14,15.0,15.0,15.0,15.0
1078,2022-01-13,15.0,15.0,15.0,15.0
1077,2022-01-12,15.0,15.0,15.0,15.0
1076,2022-01-11,15.0,15.0,15.0,15.0
1075,2022-01-10,15.0,15.0,15.0,15.0
1074,2022-01-07,15.0,15.0,15.0,15.0
1073,2022-01-06,16.0,16.0,16.0,16.0
1072,2022-01-05,16.0,16.0,16.0,16.0
1071,2022-01-04,16.0,16.0,16.0,16.0
1070,2021-12-31,16.0,16.0,16.0,16.0
1069,2021-12-30,16.0,16.0,16.0,16.0
1068,2021-12-29,16.0,16.0,16.0,16.0
1067,2021-12-28,16.0,16.0,16.0,16.0
1066,2021-12-27,16.0,16.0,16.0,16.0
1065,2021-12-24,16.0,16.0,16.0,16.0
1064,2021-12-23,16.0,16.0,16.0,16.0
1063,2021-12-22,16.0,16.0,16.0,16.0
1062,2021-12-21,16.0,16.0,16.0,16.0
1061,2021-12-20,16.0,16.0,16.0,16.0
1060,2021-12-17,16.0,16.0,16.0,16.0
1059,2021-12-16,16.0,16.0,16.0,16.0
1058,2021-12-15,16.0,16.0,16.0,16.0
1057,2021-12-14,16.0,16.0,16.0,16.0
1056,2021-12-13,16.0,16.0,16.0,16.0
1055,2021-12-10,16.0,16.0,16.0,16.0
1054,2021-12-09,16.0,16.0,16.0,16.0
1053,2021-12-08,16.0,16.0,16.0,16.0
1052,2021-12-07,16.0,16.0,16.0,16.0
1051,2021-12-06,16.0,16.0,16.0,16.0
1050,2021-12-03,16.0,16.0,16.0,16.0
1049,2021-12-02,17.4,17.4,17.4,17.4
1048,2021-12-01,17.4,17.4,17.4,17.4
1047,2021-11-30,15.0,17.2,15.0,17.2
1046,2021-11-29,15.0,15.0,15.0,15.0
1045,2021-11-26,15.0,15.0,15.0,15.0
1044,2021-11-25,16.0,16.0,16.0,16.0
1043,2021-11-24,16.0,16.0,16.0,16.0
1042,2021-11-23,19.0,19.0,16.0,16.0
1041,2021-11-22,17.0,17.0,17.0,17.0
1040,2021-11-19,16.0,16.0,16.0,16.0
1039,2021-11-18,16.0,17.4,16.0,17.4
1038,2021-11-17,17.5,17.5,17.5,17.5
1037,2021-11-16,17.5,17.5,17.5,17.5
1036,2021-11-15,17.3,17.3,17.3,17.3
1035,2021-11-12,15.0,16.0,15.0,16.0
1034,2021-11-11,17.8,17.8,15.0,17.0
1033,2021-11-10,15.5,15.5,15.5,15.5
1032,2021-11-09,15.5,15.5,15.5,15.5
1031,2021-11-08,16.6,16.6,15.0,15.0
1030,2021-11-05,16.5,16.5,16.5,16.5
1029,2021-11-04,16.5,16.5,16.5,16.5
1028,2021-11-03,16.5,16.5,16.5,16.5
1027,2021-11-02,16.5,16.5,16.5,16.5
1026,2021-11-01,16.5,16.5,16.5,16.5
1025,2021-10-29,14.9,14.9,14.9,14.9
1024,2021-10-28,14.9,14.9,14.9,14.9
1023,2021-10-27,14.9,14.9,14.9,14.9
1022,2021-10-26,14.9,14.9,14.9,14.9
1021,2021-10-25,14.9,14.9,14.9,14.9
1020,2021-10-22,14.9,14.9,14.9,14.9
1019,2021-10-21,14.9,14.9,14.9,14.9
1018,2021-10-20,14.9,14.9,14.9,14.9
1017,2021-10-19,14.9,14.9,14.9,14.9
1016,2021-10-18,14.9,14.9,14.9,14.9
1015,2021-10-15,14.9,14.9,14.9,14.9
1014,2021-10-14,14.9,14.9,14.9,14.9
1013,2021-10-13,14.9,14.9,14.9,14.9
1012,2021-10-12,14.9,14.9,14.9,14.9
1011,2021-10-11,14.9,14.9,14.9,14.9
1010,2021-10-08,14.9,14.9,14.9,14.9
1009,2021-10-07,14.9,14.9,14.9,14.9
1008,2021-10-06,14.9,14.9,14.9,14.9
1007,2021-10-05,14.9,14.9,14.9,14.9
1006,2021-10-04,14.9,14.9,14.9,14.9
1005,2021-10-01,14.9,14.9,14.9,14.9
1004,2021-09-30,14.9,14.9,14.9,14.9
1003,2021-09-29,14.9,14.9,14.9,14.9
1002,2021-09-28,14.9,14.9,14.9,14.9
1001,2021-09-27,14.9,14.9,14.9,14.9
1000,2021-09-24,14.9,14.9,14.9,14.9
999,2021-09-23,14.9,14.9,14.9,14.9
998,2021-09-22,14.9,14.9,14.9,14.9
997,2021-09-21,14.9,14.9,14.9,14.9
996,2021-09-20,14.9,14.9,14.9,14.9
995,2021-09-17,14.8,15.0,14.8,15.0
994,2021-09-16,15.0,15.0,15.0,15.0
993,2021-09-15,15.0,15.0,15.0,15.0
992,2021-09-14,15.0,15.0,15.0,15.0
991,2021-09-13,15.0,15.0,15.0,15.0
990,2021-09-10,15.0,15.0,15.0,15.0
989,2021-09-09,15.0,15.0,15.0,15.0
988,2021-09-08,14.0,14.0,14.0,14.0
987,2021-09-07,14.0,14.0,14.0,14.0
986,2021-09-06,14.0,14.0,14.0,14.0
985,2021-09-01,14.0,14.0,14.0,14.0
984,2021-08-31,14.0,14.0,14.0,14.0
983,2021-08-30,14.0,14.0,14.0,14.0
982,2021-08-27,14.0,14.0,14.0,14.0
981,2021-08-26,14.0,14.0,14.0,14.0
980,2021-08-25,14.0,14.0,14.0,14.0
979,2021-08-24,14.0,14.0,14.0,14.0
978,2021-08-23,14.0,14.0,14.0,14.0
977,2021-08-20,14.0,14.0,14.0,14.0
976,2021-08-19,14.0,14.0,14.0,14.0
975,2021-08-18,14.0,14.0,14.0,14.0
974,2021-08-17,14.0,14.0,14.0,14.0
973,2021-08-16,14.0,14.0,14.0,14.0
972,2021-08-13,14.0,14.0,14.0,14.0
971,2021-08-12,14.0,14.0,14.0,14.0
970,2021-08-11,14.0,14.0,14.0,14.0
969,2021-08-10,14.0,14.0,14.0,14.0
968,2021-08-09,14.0,14.0,14.0,14.0
967,2021-08-06,14.0,14.0,14.0,14.0
966,2021-08-05,14.0,14.0,14.0,14.0
965,2021-08-04,14.0,14.0,14.0,14.0
964,2021-08-03,14.0,14.0,14.0,14.0
963,2021-08-02,14.0,14.0,14.0,14.0
962,2021-07-30,14.0,14.0,14.0,14.0
961,2021-07-29,14.0,14.0,14.0,14.0
960,2021-07-28,14.0,14.0,14.0,14.0
959,2021-07-27,14.0,14.0,14.0,14.0
958,2021-07-26,14.0,14.0,14.0,14.0
957,2021-07-23,14.0,14.0,14.0,14.0
956,2021-07-22,14.0,14.0,14.0,14.0
955,2021-07-21,14.0,14.0,14.0,14.0
954,2021-07-20,14.0,14.0,14.0,14.0
953,2021-07-19,14.0,14.0,14.0,14.0
952,2021-07-16,14.0,14.0,14.0,14.0
951,2021-07-15,14.0,14.0,14.0,14.0
950,2021-07-14,14.0,14.0,14.0,14.0
949,2021-07-13,14.0,14.0,14.0,14.0
948,2021-07-12,14.0,14.0,14.0,14.0
947,2021-07-09,14.0,14.0,14.0,14.0
946,2021-07-08,14.0,14.0,14.0,14.0
945,2021-07-07,14.0,14.0,14.0,14.0
944,2021-07-06,14.0,14.0,14.0,14.0
943,2021-07-05,14.0,14.0,14.0,14.0
942,2021-07-02,14.0,14.0,14.0,14.0
941,2021-07-01,14.0,14.0,14.0,14.0
940,2021-06-30,14.0,14.0,14.0,14.0
939,2021-06-29,14.0,14.0,14.0,14.0
938,2021-06-28,14.0,14.0,14.0,14.0
937,2021-06-25,14.0,14.0,14.0,14.0
936,2021-06-24,14.0,14.0,14.0,14.0
935,2021-06-23,12.6,12.6,12.6,12.6
934,2021-06-22,12.6,12.6,12.6,12.6
933,2021-06-21,12.6,12.6,12.6,12.6
932,2021-06-18,12.6,12.6,12.6,12.6
931,2021-06-17,12.6,12.6,12.6,12.6
930,2021-06-16,12.6,12.6,12.6,12.6
929,2021-06-15,12.6,12.6,12.6,12.6
928,2021-06-14,12.6,12.6,12.6,12.6
927,2021-06-11,12.6,12.6,12.6,12.6
926,2021-06-10,12.6,12.6,12.6,12.6
925,2021-06-09,12.6,12.6,12.6,12.6
924,2021-06-08,12.6,12.6,12.6,12.6
923,2021-06-07,12.6,12.6,12.6,12.6
922,2021-06-04,12.6,12.6,12.6,12.6
921,2021-06-03,12.6,12.6,12.6,12.6
920,2021-06-02,12.6,12.6,12.6,12.6
919,2021-06-01,14.0,14.0,14.0,14.0
918,2021-05-31,14.0,14.0,14.0,14.0
917,2021-05-28,14.0,14.0,14.0,14.0
916,2021-05-27,14.0,14.0,14.0,14.0
915,2021-05-26,14.0,14.0,14.0,14.0
914,2021-05-25,14.0,14.0,14.0,14.0
913,2021-05-24,13.8,13.8,13.8,13.8
912,2021-05-21,13.8,13.8,13.8,13.8
911,2021-05-20,13.8,13.8,13.8,13.8
910,2021-05-19,12.0,12.0,12.0,12.0
909,2021-05-18,12.0,12.0,12.0,12.0
908,2021-05-17,12.0,12.0,12.0,12.0
907,2021-05-14,12.0,12.0,12.0,12.0
906,2021-05-13,12.0,12.0,12.0,12.0
905,2021-05-12,12.0,12.0,12.0,12.0
904,2021-05-11,12.0,12.0,12.0,12.0
903,2021-05-10,12.0,12.0,12.0,12.0
902,2021-05-07,12.0,12.0,12.0,12.0
901,2021-05-06,12.0,12.0,12.0,12.0
900,2021-05-05,13.8,13.8,13.8,13.8
899,2021-05-04,13.8,13.8,13.8,13.8
898,2021-04-29,13.8,13.8,13.8,13.8
897,2021-04-28,13.8,13.8,13.8,13.8
896,2021-04-27,13.8,13.8,13.8,13.8
895,2021-04-26,13.8,13.8,13.8,13.8
894,2021-04-23,13.8,13.8,13.8,13.8
893,2021-04-22,13.8,13.8,13.8,13.8
892,2021-04-20,13.8,13.8,13.8,13.8
891,2021-04-19,12.0,12.0,12.0,12.0
890,2021-04-16,12.0,12.0,12.0,12.0
889,2021-04-15,12.0,12.0,12.0,12.0
888,2021-04-14,12.0,12.0,12.0,12.0
887,2021-04-13,12.0,12.0,12.0,12.0
886,2021-04-12,12.0,12.0,12.0,12.0
885,2021-04-09,12.0,12.0,12.0,12.0
884,2021-04-08,12.0,12.0,12.0,12.0
883,2021-04-07,12.0,12.0,12.0,12.0
882,2021-04-06,14.0,14.0,14.0,14.0
881,2021-04-05,14.0,14.0,14.0,14.0
880,2021-04-02,14.0,14.0,14.0,14.0
879,2021-04-01,13.6,13.6,13.6,13.6
878,2021-03-31,12.5,12.5,12.5,12.5
877,2021-03-30,12.5,12.5,12.5,12.5
876,2021-03-29,12.5,12.5,12.5,12.5
875,2021-03-26,12.5,12.5,12.5,12.5
874,2021-03-25,13.0,13.0,13.0,13.0
873,2021-03-24,13.0,13.0,13.0,13.0
872,2021-03-23,13.0,13.0,13.0,13.0
871,2021-03-22,13.2,13.2,13.2,13.2
870,2021-03-19,12.6,12.6,12.6,12.6
869,2021-03-18,13.3,13.3,13.3,13.3
868,2021-03-17,13.3,13.3,13.3,13.3
867,2021-03-16,12.6,12.6,12.6,12.6
866,2021-03-15,13.7,13.3,13.3,13.3
865,2021-03-12,13.9,13.9,13.3,13.3
864,2021-03-11,13.2,12.5,12.5,12.5
863,2021-03-10,13.2,13.2,12.5,12.5
862,2021-03-09,13.0,13.0,13.0,13.0
861,2021-03-08,13.9,13.9,13.5,13.5
860,2021-03-05,13.8,13.8,13.8,13.8
859,2021-03-04,13.8,13.8,13.8,13.8
858,2021-03-03,12.0,12.0,12.0,12.0
857,2021-03-02,11.5,12.0,11.5,12.0
856,2021-03-01,10.5,10.6,10.5,10.6
855,2021-02-26,9.6,9.6,9.6,9.6
854,2021-02-25,9.6,9.6,9.6,9.6
853,2021-02-24,9.6,9.6,9.6,9.6
852,2021-02-23,9.6,9.6,9.6,9.6
851,2021-02-22,9.8,9.8,9.8,9.8
850,2021-02-19,8.6,8.6,8.6,8.6
849,2021-02-18,8.6,8.6,8.6,8.6
848,2021-02-17,7.5,7.5,7.5,7.5
847,2021-02-09,6.6,6.6,6.6,6.6
846,2021-02-08,7.7,7.7,7.7,7.7
845,2021-02-05,7.7,7.7,7.7,7.7
844,2021-02-04,7.7,7.7,7.7,7.7
843,2021-02-03,9.0,9.0,9.0,9.0
842,2021-02-02,9.0,9.0,9.0,9.0
841,2021-02-01,9.0,9.0,9.0,9.0
840,2021-01-29,9.0,9.0,9.0,9.0
839,2021-01-28,7.9,7.9,7.9,7.9
838,2021-01-27,7.9,7.9,7.9,7.9
837,2021-01-26,9.2,9.2,9.2,9.2
836,2021-01-25,9.2,9.2,9.2,9.2
835,2021-01-22,9.2,9.2,9.2,9.2
834,2021-01-21,9.2,9.2,9.2,9.2
833,2021-01-20,10.8,10.8,10.8,10.8
832,2021-01-19,10.8,10.8,10.8,10.8
831,2021-01-18,10.8,10.8,10.8,10.8
830,2021-01-15,10.8,10.8,10.8,10.8
829,2021-01-14,12.5,12.5,12.5,12.5
828,2021-01-13,12.5,12.5,12.5,12.5
827,2021-01-12,13.5,13.5,13.5,13.5
826,2021-01-11,13.5,13.5,13.5,13.5
825,2021-01-08,13.5,13.5,13.5,13.5
824,2021-01-07,13.5,13.5,13.5,13.5
823,2021-01-06,12.6,12.5,12.5,12.5
822,2021-01-05,12.6,12.5,12.5,12.5
821,2021-01-04,12.6,12.5,12.5,12.5
820,2020-12-31,12.6,12.5,12.5,12.5
819,2020-12-30,12.6,12.5,12.5,12.5
818,2020-12-29,12.7,12.7,12.5,12.5
817,2020-12-28,12.5,12.5,12.5,12.5
816,2020-12-25,12.5,12.5,12.5,12.5
815,2020-12-24,12.0,12.0,12.0,12.0
814,2020-12-23,11.5,11.5,11.5,11.5
813,2020-12-22,13.5,13.5,13.5,13.5
812,2020-12-21,13.5,13.5,13.5,13.5
811,2020-12-18,13.5,13.5,13.5,13.5
810,2020-12-17,13.5,13.5,13.5,13.5
809,2020-12-16,13.5,13.5,13.5,13.5
808,2020-12-15,13.5,13.5,13.5,13.5
807,2020-12-14,13.5,13.5,13.5,13.5
806,2020-12-11,13.5,13.5,13.5,13.5
805,2020-12-10,13.5,13.5,13.5,13.5
804,2020-12-09,13.5,13.5,13.5,13.5
803,2020-12-08,13.5,13.5,13.5,13.5
802,2020-12-07,13.5,13.5,13.5,13.5
801,2020-12-04,13.5,13.5,13.5,13.5
800,2020-12-03,13.5,13.5,13.5,13.5
799,2020-12-02,13.5,13.5,13.5,13.5
798,2020-12-01,13.5,13.5,13.5,13.5
797,2020-11-30,13.5,13.5,13.5,13.5
796,2020-11-27,13.5,13.5,13.5,13.5
795,2020-11-26,13.5,13.5,13.5,13.5
794,2020-11-25,13.5,13.5,13.5,13.5
793,2020-11-24,13.5,13.5,13.5,13.5
792,2020-11-23,13.5,13.5,13.5,13.5
791,2020-11-20,13.5,13.5,13.5,13.5
790,2020-11-19,13.5,13.5,13.5,13.5
789,2020-11-18,13.2,13.2,13.2,13.2
788,2020-11-17,11.5,11.5,11.5,11.5
787,2020-11-16,11.5,11.5,11.5,11.5
786,2020-11-13,12.1,12.1,12.1,12.1
785,2020-11-12,13.2,13.2,13.2,13.2
784,2020-11-11,13.2,13.2,13.2,13.2
783,2020-11-10,11.5,11.5,11.5,11.5
782,2020-11-09,11.5,11.5,11.5,11.5
781,2020-11-06,12.5,12.5,12.5,12.5
780,2020-11-05,13.0,13.0,13.0,13.0
779,2020-11-04,13.0,13.0,13.0,13.0
778,2020-11-03,13.0,13.0,13.0,13.0
777,2020-11-02,13.0,13.0,13.0,13.0
776,2020-10-30,13.5,13.5,13.5,13.5
775,2020-10-29,13.5,13.5,13.5,13.5
774,2020-10-28,13.5,13.5,13.5,13.5
773,2020-10-27,13.5,13.5,13.5,13.5
772,2020-10-26,13.0,13.0,13.0,13.0
771,2020-10-23,13.2,13.2,13.2,13.2
770,2020-10-22,11.5,11.5,11.5,11.5
769,2020-10-21,13.3,13.5,13.5,13.5
768,2020-10-20,13.0,13.5,13.0,13.5
767,2020-10-19,13.0,13.0,13.0,13.0
766,2020-10-16,13.0,13.0,13.0,13.0
765,2020-10-15,12.9,13.3,13.3,13.3
764,2020-10-14,10.5,13.3,10.5,13.3
763,2020-10-13,11.5,12.0,11.5,12.0
762,2020-10-12,13.0,13.2,13.0,13.2
761,2020-10-09,11.5,11.5,11.5,11.5
760,2020-10-08,13.0,13.2,13.0,13.2
759,2020-10-07,11.5,11.5,11.5,11.5
758,2020-10-06,12.0,12.5,11.5,12.5
757,2020-10-05,12.1,12.2,12.1,12.2
756,2020-10-02,11.4,11.5,11.4,11.4
